         time tiltx_full... 
 1.010181e+00  2.371736e-02 
 1.010584e+00  2.374811e-02 
 1.010988e+00  2.377538e-02 
 1.011392e+00  2.380065e-02 
 1.011796e+00  2.382178e-02 
 1.012200e+00  2.383363e-02 
 1.012604e+00  2.383678e-02 
 1.013008e+00  2.383033e-02 
 1.013411e+00  2.381033e-02 
 1.013815e+00  2.377078e-02 
 1.014219e+00  2.370340e-02 
 1.014623e+00  2.360559e-02 
 1.015027e+00  2.348222e-02 
 1.015431e+00  2.333233e-02 
 1.015834e+00  2.315649e-02 
 1.016238e+00  2.295826e-02 
 1.016642e+00  2.274165e-02 
 1.017046e+00  2.250171e-02 
 1.017450e+00  2.224654e-02 
 1.017854e+00  2.197499e-02 
 1.018258e+00  2.168059e-02 
 1.018661e+00  2.136754e-02 
 1.019065e+00  2.103969e-02 
 1.019469e+00  2.070177e-02 
 1.019873e+00  2.036377e-02 
 1.020277e+00  2.002896e-02 
 1.020681e+00  1.970228e-02 
 1.021084e+00  1.939049e-02 
 1.021488e+00  1.908697e-02 
 1.021892e+00  1.878402e-02 
 1.022296e+00  1.847787e-02 
 1.022700e+00  1.816428e-02 
 1.023104e+00  1.783773e-02 
 1.023508e+00  1.749721e-02 
 1.023911e+00  1.714833e-02 
 1.024315e+00  1.679150e-02 
 1.024719e+00  1.642913e-02 
 1.025123e+00  1.606041e-02 
 1.025527e+00  1.568863e-02 
 1.025931e+00  1.531520e-02 
 1.026334e+00  1.493683e-02 
 1.026738e+00  1.455340e-02 
 1.027142e+00  1.416402e-02 
 1.027546e+00  1.376904e-02 
 1.027950e+00  1.336668e-02 
 1.028354e+00  1.295791e-02 
 1.028758e+00  1.254544e-02 
 1.029161e+00  1.212317e-02 
 1.029565e+00  1.168633e-02 
 1.029969e+00  1.123813e-02 
 1.030373e+00  1.078127e-02 
 1.030777e+00  1.031804e-02 
 1.031181e+00  9.847330e-03 
 1.031584e+00  9.370600e-03 
 1.031988e+00  8.890424e-03 
 1.032392e+00  8.402135e-03 
 1.032796e+00  7.906863e-03 
 1.033200e+00  7.402975e-03 
 1.033604e+00  6.885009e-03 
 1.034008e+00  6.353428e-03 
 1.034411e+00  5.810205e-03 
 1.034815e+00  5.263033e-03 
 1.035219e+00  4.717016e-03 
 1.035623e+00  4.172193e-03 
 1.036027e+00  3.626917e-03 
 1.036431e+00  3.081911e-03 
 1.036834e+00  2.536719e-03 
 1.037238e+00  1.989722e-03 
 1.037642e+00  1.441876e-03 
 1.038046e+00  8.946060e-04 
 1.038450e+00  3.456396e-04 
 1.038854e+00 -2.015224e-04 
 1.039258e+00 -7.413880e-04 
 1.039661e+00 -1.273661e-03 
 1.040065e+00 -1.799043e-03 
 1.040469e+00 -2.307056e-03 
 1.040873e+00 -2.797044e-03 
 1.041277e+00 -3.264229e-03 
 1.041681e+00 -3.704221e-03 
 1.042084e+00 -4.125892e-03 
 1.042488e+00 -4.533781e-03 
 1.042892e+00 -4.931881e-03 
 1.043296e+00 -5.323541e-03 
 1.043700e+00 -5.708952e-03 
 1.044104e+00 -6.089299e-03 
 1.044508e+00 -6.462804e-03 
 1.044911e+00 -6.821377e-03 
 1.045315e+00 -7.156707e-03 
 1.045719e+00 -7.463576e-03 
 1.046123e+00 -7.746486e-03 
 1.046527e+00 -8.006787e-03 
 1.046931e+00 -8.247694e-03 
 1.047334e+00 -8.471928e-03 
 1.047738e+00 -8.676499e-03 
 1.048142e+00 -8.864506e-03 
 1.048546e+00 -9.036798e-03 
 1.048950e+00 -9.193771e-03 
 1.049354e+00 -9.334181e-03 
 1.049758e+00 -9.453216e-03 
 1.050161e+00 -9.553520e-03 
 1.050565e+00 -9.637551e-03 
 1.050969e+00 -9.708255e-03 
 1.051373e+00 -9.769575e-03 
 1.051777e+00 -9.819196e-03 
 1.052181e+00 -9.858208e-03 
 1.052584e+00 -9.892368e-03 
 1.052988e+00 -9.925048e-03 
 1.053392e+00 -9.961923e-03 
 1.053796e+00 -1.000463e-02 
 1.054200e+00 -1.005616e-02 
 1.054604e+00 -1.011770e-02 
 1.055008e+00 -1.018925e-02 
 1.055411e+00 -1.026767e-02 
 1.055815e+00 -1.034931e-02 
 1.056219e+00 -1.042672e-02 
 1.056623e+00 -1.049592e-02 
 1.057027e+00 -1.055315e-02 
 1.057431e+00 -1.060094e-02 
 1.057834e+00 -1.064259e-02 
 1.058238e+00 -1.068017e-02 
 1.058642e+00 -1.070717e-02 
 1.059046e+00 -1.072751e-02 
 1.059450e+00 -1.071918e-02 
 1.059854e+00 -1.068826e-02 
 1.060258e+00 -1.062494e-02 
 1.060661e+00 -1.052146e-02 
 1.061065e+00 -1.038467e-02 
 1.061469e+00 -1.021757e-02 
 1.061873e+00 -1.002132e-02 
 1.062277e+00 -9.804679e-03 
 1.062681e+00 -9.570767e-03 
 1.063084e+00 -9.321146e-03 
 1.063488e+00 -9.059467e-03 
 1.063892e+00 -8.792771e-03 
 1.064296e+00 -8.524250e-03 
 1.064700e+00 -8.246604e-03 
 1.065104e+00 -7.959857e-03 
 1.065508e+00 -7.658464e-03 
 1.065911e+00 -7.339956e-03 
 1.066315e+00 -7.005294e-03 
 1.066719e+00 -6.663537e-03 
 1.067123e+00 -6.319247e-03 
 1.067527e+00 -5.983268e-03 
 1.067931e+00 -5.659365e-03 
 1.068334e+00 -5.357317e-03 
 1.068738e+00 -5.079570e-03 
 1.069142e+00 -4.822379e-03 
 1.069546e+00 -4.578323e-03 
 1.069950e+00 -4.341313e-03 
 1.070354e+00 -4.107078e-03 
 1.070758e+00 -3.878632e-03 
 1.071161e+00 -3.652422e-03 
 1.071565e+00 -3.426998e-03 
 1.071969e+00 -3.203315e-03 
 1.072373e+00 -2.982776e-03 
 1.072777e+00 -2.766715e-03 
 1.073181e+00 -2.560044e-03 
 1.073584e+00 -2.361255e-03 
 1.073988e+00 -2.168452e-03 
 1.074392e+00 -1.979983e-03 
 1.074796e+00 -1.798744e-03 
 1.075200e+00 -1.622710e-03 
 1.075604e+00 -1.446148e-03 
 1.076008e+00 -1.264413e-03 
 1.076411e+00 -1.076004e-03 
 1.076815e+00 -8.761898e-04 
 1.077219e+00 -6.645790e-04 
 1.077623e+00 -4.422996e-04 
 1.078027e+00 -2.097237e-04 
 1.078431e+00  3.490932e-05 
 1.078834e+00  2.890778e-04 
 1.079238e+00  5.515183e-04 
 1.079642e+00  8.232667e-04 
 1.080046e+00  1.109113e-03 
 1.080450e+00  1.410197e-03 
 1.080854e+00  1.728141e-03 
 1.081258e+00  2.060995e-03 
 1.081661e+00  2.408959e-03 
 1.082065e+00  2.761915e-03 
 1.082469e+00  3.111867e-03 
 1.082873e+00  3.451771e-03 
 1.083277e+00  3.775118e-03 
 1.083681e+00  4.078764e-03 
 1.084084e+00  4.369087e-03 
 1.084488e+00  4.653444e-03 
 1.084892e+00  4.934885e-03 
 1.085296e+00  5.216931e-03 
 1.085700e+00  5.499977e-03 
 1.086104e+00  5.785505e-03 
 1.086508e+00  6.069298e-03 
 1.086911e+00  6.351705e-03 
 1.087315e+00  6.627562e-03 
 1.087719e+00  6.893476e-03 
 1.088123e+00  7.147360e-03 
 1.088527e+00  7.389804e-03 
 1.088931e+00  7.616530e-03 
 1.089334e+00  7.828587e-03 
 1.089738e+00  8.034197e-03 
 1.090142e+00  8.230215e-03 
 1.090546e+00  8.428380e-03 
 1.090950e+00  8.635645e-03 
 1.091354e+00  8.847066e-03 
 1.091758e+00  9.062656e-03 
 1.092161e+00  9.290305e-03 
 1.092565e+00  9.523242e-03 
 1.092969e+00  9.759193e-03 
 1.093373e+00  1.000028e-02 
 1.093777e+00  1.024107e-02 
 1.094181e+00  1.047987e-02 
 1.094584e+00  1.071329e-02 
 1.094988e+00  1.093983e-02 
 1.095392e+00  1.115913e-02 
 1.095796e+00  1.137072e-02 
 1.096200e+00  1.157699e-02 
 1.096604e+00  1.177631e-02 
 1.097008e+00  1.197394e-02 
 1.097411e+00  1.216991e-02 
 1.097815e+00  1.236258e-02 
 1.098219e+00  1.255484e-02 
 1.098623e+00  1.274587e-02 
 1.099027e+00  1.293251e-02 
 1.099431e+00  1.311566e-02 
 1.099834e+00  1.330091e-02 
 1.100238e+00  1.349199e-02 
 1.100642e+00  1.369493e-02 
 1.101046e+00  1.390979e-02 
 1.101450e+00  1.413854e-02 
 1.101854e+00  1.438002e-02 
 1.102258e+00  1.463299e-02 
 1.102661e+00  1.489022e-02 
 1.103065e+00  1.514470e-02 
 1.103469e+00  1.539553e-02 
 1.103873e+00  1.564143e-02 
 1.104277e+00  1.588129e-02 
 1.104681e+00  1.611575e-02 
 1.105084e+00  1.635041e-02 
 1.105488e+00  1.659041e-02 
 1.105892e+00  1.684104e-02 
 1.106296e+00  1.710856e-02 
 1.106700e+00  1.739223e-02 
 1.107104e+00  1.768849e-02 
 1.107508e+00  1.798902e-02 
 1.107911e+00  1.828722e-02 
 1.108315e+00  1.858060e-02 
 1.108719e+00  1.886621e-02 
 1.109123e+00  1.913877e-02 
 1.109527e+00  1.939645e-02 
 1.109931e+00  1.964580e-02 
 1.110334e+00  1.988614e-02 
 1.110738e+00  2.012117e-02 
 1.111142e+00  2.035447e-02 
 1.111546e+00  2.058521e-02 
 1.111950e+00  2.081237e-02 
 1.112354e+00  2.104276e-02 
 1.112758e+00  2.127460e-02 
 1.113161e+00  2.151068e-02 
 1.113565e+00  2.173954e-02 
 1.113969e+00  2.196128e-02 
 1.114373e+00  2.217294e-02 
 1.114777e+00  2.237006e-02 
 1.115181e+00  2.256014e-02 
 1.115584e+00  2.273277e-02 
 1.115988e+00  2.289210e-02 
 1.116392e+00  2.304256e-02 
 1.116796e+00  2.318479e-02 
 1.117200e+00  2.332601e-02 
 1.117604e+00  2.346208e-02 
 1.118008e+00  2.358727e-02 
 1.118411e+00  2.369755e-02 
 1.118815e+00  2.379474e-02 
 1.119219e+00  2.388036e-02 
 1.119623e+00  2.395454e-02 
 1.120027e+00  2.401737e-02 
 1.120431e+00  2.406964e-02 
 1.120834e+00  2.411368e-02 
 1.121238e+00  2.415303e-02 
 1.121642e+00  2.418563e-02 
 1.122046e+00  2.420808e-02 
 1.122450e+00  2.421589e-02 
 1.122854e+00  2.420090e-02 
 1.123258e+00  2.415528e-02 
 1.123661e+00  2.407792e-02 
 1.124065e+00  2.396646e-02 
 1.124469e+00  2.381917e-02 
 1.124873e+00  2.364010e-02 
 1.125277e+00  2.343641e-02 
 1.125681e+00  2.321259e-02 
 1.126084e+00  2.297247e-02 
 1.126488e+00  2.271735e-02 
 1.126892e+00  2.245033e-02 
 1.127296e+00  2.216734e-02 
 1.127700e+00  2.186897e-02 
 1.128104e+00  2.155937e-02 
 1.128508e+00  2.123536e-02 
 1.128911e+00  2.089451e-02 
 1.129315e+00  2.053931e-02 
 1.129719e+00  2.017043e-02 
 1.130123e+00  1.979497e-02 
 1.130527e+00  1.941709e-02 
 1.130931e+00  1.904262e-02 
 1.131334e+00  1.867924e-02 
 1.131738e+00  1.832932e-02 
 1.132142e+00  1.799059e-02 
 1.132546e+00  1.766674e-02 
 1.132950e+00  1.735428e-02 
 1.133354e+00  1.704687e-02 
 1.133758e+00  1.674026e-02 
 1.134161e+00  1.643043e-02 
 1.134565e+00  1.611570e-02 
 1.134969e+00  1.579547e-02 
 1.135373e+00  1.547149e-02 
 1.135777e+00  1.514314e-02 
 1.136181e+00  1.481400e-02 
 1.136584e+00  1.448328e-02 
 1.136988e+00  1.415287e-02 
 1.137392e+00  1.382138e-02 
 1.137796e+00  1.348872e-02 
 1.138200e+00  1.314849e-02 
 1.138604e+00  1.280020e-02 
 1.139008e+00  1.244422e-02 
 1.139411e+00  1.207815e-02 
 1.139815e+00  1.169940e-02 
 1.140219e+00  1.130463e-02 
 1.140623e+00  1.090066e-02 
 1.141027e+00  1.049185e-02 
 1.141431e+00  1.008519e-02 
 1.141834e+00  9.680621e-03 
 1.142238e+00  9.276087e-03 
 1.142642e+00  8.870003e-03 
 1.143046e+00  8.455312e-03 
 1.143450e+00  8.031880e-03 
 1.143854e+00  7.598134e-03 
 1.144258e+00  7.149402e-03 
 1.144661e+00  6.686526e-03 
 1.145065e+00  6.212573e-03 
 1.145469e+00  5.736607e-03 
 1.145873e+00  5.262060e-03 
 1.146277e+00  4.793650e-03 
 1.146681e+00  4.334987e-03 
 1.147084e+00  3.888389e-03 
 1.147488e+00  3.453837e-03 
 1.147892e+00  3.035650e-03 
 1.148296e+00  2.626545e-03 
 1.148700e+00  2.224274e-03 
 1.149104e+00  1.827024e-03 
 1.149508e+00  1.439529e-03 
 1.149911e+00  1.064371e-03 
 1.150315e+00  7.025339e-04 
 1.150719e+00  3.544566e-04 
 1.151123e+00  2.078573e-05 
 1.151527e+00 -2.981707e-04 
 1.151931e+00 -5.992788e-04 
 1.152334e+00 -8.833145e-04 
 1.152738e+00 -1.153112e-03 
 1.153142e+00 -1.414090e-03 
 1.153546e+00 -1.669146e-03 
 1.153950e+00 -1.923269e-03 
 1.154354e+00 -2.182120e-03 
 1.154758e+00 -2.452314e-03 
 1.155161e+00 -2.733661e-03 
 1.155565e+00 -3.020804e-03 
 1.155969e+00 -3.305874e-03 
 1.156373e+00 -3.580404e-03 
 1.156777e+00 -3.835531e-03 
 1.157181e+00 -4.070156e-03 
 1.157584e+00 -4.283894e-03 
 1.157988e+00 -4.475960e-03 
 1.158392e+00 -4.649846e-03 
 1.158796e+00 -4.808552e-03 
 1.159200e+00 -4.956568e-03 
 1.159604e+00 -5.092011e-03 
 1.160008e+00 -5.211477e-03 
 1.160411e+00 -5.312703e-03 
 1.160815e+00 -5.394237e-03 
 1.161219e+00 -5.458294e-03 
 1.161623e+00 -5.502466e-03 
 1.162027e+00 -5.531233e-03 
 1.162431e+00 -5.544657e-03 
 1.162834e+00 -5.543978e-03 
 1.163238e+00 -5.533299e-03 
 1.163642e+00 -5.517925e-03 
 1.164046e+00 -5.504364e-03 
 1.164450e+00 -5.492709e-03 
 1.164854e+00 -5.487825e-03 
 1.165257e+00 -5.486587e-03 
 1.165661e+00 -5.487213e-03 
 1.166065e+00 -5.481951e-03 
 1.166469e+00 -5.469669e-03 
 1.166873e+00 -5.451255e-03 
 1.167277e+00 -5.424497e-03 
 1.167681e+00 -5.395397e-03 
 1.168084e+00 -5.367725e-03 
 1.168488e+00 -5.346374e-03 
 1.168892e+00 -5.339112e-03 
 1.169296e+00 -5.337615e-03 
 1.169700e+00 -5.344206e-03 
 1.170104e+00 -5.353794e-03 
 1.170507e+00 -5.364990e-03 
 1.170911e+00 -5.374460e-03 
 1.171315e+00 -5.376357e-03 
 1.171719e+00 -5.366914e-03 
 1.172123e+00 -5.343789e-03 
 1.172527e+00 -5.310094e-03 
 1.172931e+00 -5.269890e-03 
 1.173334e+00 -5.224668e-03 
 1.173738e+00 -5.178469e-03 
 1.174142e+00 -5.135583e-03 
 1.174546e+00 -5.099844e-03 
 1.174950e+00 -5.070585e-03 
 1.175354e+00 -5.048264e-03 
 1.175757e+00 -5.030938e-03 
 1.176161e+00 -5.014205e-03 
 1.176565e+00 -4.988879e-03 
 1.176969e+00 -4.953149e-03 
 1.177373e+00 -4.901010e-03 
 1.177777e+00 -4.832293e-03 
 1.178181e+00 -4.747535e-03 
 1.178584e+00 -4.648800e-03 
 1.178988e+00 -4.545328e-03 
 1.179392e+00 -4.439415e-03 
 1.179796e+00 -4.334971e-03 
 1.180200e+00 -4.235923e-03 
 1.180604e+00 -4.140997e-03 
 1.181007e+00 -4.047467e-03 
 1.181411e+00 -3.953387e-03 
 1.181815e+00 -3.858579e-03 
 1.182219e+00 -3.761467e-03 
 1.182623e+00 -3.666051e-03 
 1.183027e+00 -3.575081e-03 
 1.183431e+00 -3.496091e-03 
 1.183834e+00 -3.428832e-03 
 1.184238e+00 -3.367192e-03 
 1.184642e+00 -3.308003e-03 
 1.185046e+00 -3.255844e-03 
 1.185450e+00 -3.208688e-03 
 1.185854e+00 -3.162270e-03 
 1.186257e+00 -3.116525e-03 
 1.186661e+00 -3.068299e-03 
 1.187065e+00 -3.009776e-03 
 1.187469e+00 -2.947508e-03 
 1.187873e+00 -2.881638e-03 
 1.188277e+00 -2.812413e-03 
 1.188681e+00 -2.738123e-03 
 1.189084e+00 -2.659703e-03 
 1.189488e+00 -2.586383e-03 
 1.189892e+00 -2.513642e-03 
 1.190296e+00 -2.437127e-03 
 1.190700e+00 -2.355862e-03 
 1.191104e+00 -2.258651e-03 
 1.191507e+00 -2.142379e-03 
 1.191911e+00 -2.005906e-03 
 1.192315e+00 -1.850090e-03 
 1.192719e+00 -1.679532e-03 
 1.193123e+00 -1.494830e-03 
 1.193527e+00 -1.298691e-03 
 1.193931e+00 -1.101887e-03 
 1.194334e+00 -9.069888e-04 
 1.194738e+00 -7.110925e-04 
 1.195142e+00 -5.169900e-04 
 1.195546e+00 -3.270181e-04 
 1.195950e+00 -1.369596e-04 
 1.196354e+00  5.726957e-05 
 1.196757e+00  2.580968e-04 
 1.197161e+00  4.712269e-04 
 1.197565e+00  6.978104e-04 
 1.197969e+00  9.384423e-04 
 1.198373e+00  1.189811e-03 
 1.198777e+00  1.453867e-03 
 1.199181e+00  1.731974e-03 
 1.199584e+00  2.024471e-03 
 1.199988e+00  2.329617e-03 
 1.200392e+00  2.648390e-03 
 1.200796e+00  2.983054e-03 
 1.201200e+00  3.338873e-03 
 1.201604e+00  3.715213e-03 
 1.202007e+00  4.111394e-03 
 1.202411e+00  4.523018e-03 
 1.202815e+00  4.945818e-03 
 1.203219e+00  5.375617e-03 
 1.203623e+00  5.813634e-03 
 1.204027e+00  6.257935e-03 
 1.204431e+00  6.699625e-03 
 1.204834e+00  7.141243e-03 
 1.205238e+00  7.583384e-03 
 1.205642e+00  8.031421e-03 
 1.206046e+00  8.486761e-03 
 1.206450e+00  8.948974e-03 
 1.206854e+00  9.418753e-03 
 1.207257e+00  9.887199e-03 
 1.207661e+00  1.034768e-02 
 1.208065e+00  1.080060e-02 
 1.208469e+00  1.124366e-02 
 1.208873e+00  1.167185e-02 
 1.209277e+00  1.208530e-02 
 1.209681e+00  1.248467e-02 
 1.210084e+00  1.287405e-02 
 1.210488e+00  1.325802e-02 
 1.210892e+00  1.363584e-02 
 1.211296e+00  1.401724e-02 
 1.211700e+00  1.439994e-02 
 1.212104e+00  1.478305e-02 
 1.212507e+00  1.516754e-02 
 1.212911e+00  1.555856e-02 
 1.213315e+00  1.595459e-02 
 1.213719e+00  1.634864e-02 
 1.214123e+00  1.673888e-02 
 1.214527e+00  1.712376e-02 
 1.214931e+00  1.750024e-02 
 1.215334e+00  1.786995e-02 
 1.215738e+00  1.823556e-02 
 1.216142e+00  1.859977e-02 
 1.216546e+00  1.896139e-02 
 1.216950e+00  1.932206e-02 
 1.217354e+00  1.968526e-02 
 1.217757e+00  2.004934e-02 
 1.218161e+00  2.041268e-02 
 1.218565e+00  2.077651e-02 
 1.218969e+00  2.114237e-02 
 1.219373e+00  2.150680e-02 
 1.219777e+00  2.186796e-02 
 1.220181e+00  2.222493e-02 
 1.220584e+00  2.257978e-02 
 1.220988e+00  2.293144e-02 
 1.221392e+00  2.327957e-02 
 1.221796e+00  2.362294e-02 
 1.222200e+00  2.395562e-02 
 1.222604e+00  2.427228e-02 
 1.223007e+00  2.456819e-02 
 1.223411e+00  2.484082e-02 
 1.223815e+00  2.508650e-02 
 1.224219e+00  2.530159e-02 
 1.224623e+00  2.548509e-02 
 1.225027e+00  2.563608e-02 
 1.225431e+00  2.576017e-02 
 1.225834e+00  2.586128e-02 
 1.226238e+00  2.594188e-02 
 1.226642e+00  2.599805e-02 
 1.227046e+00  2.603553e-02 
 1.227450e+00  2.604316e-02 
 1.227854e+00  2.603250e-02 
 1.228257e+00  2.600289e-02 
 1.228661e+00  2.594489e-02 
 1.229065e+00  2.585704e-02 
 1.229469e+00  2.574611e-02 
 1.229873e+00  2.561563e-02 
 1.230277e+00  2.547413e-02 
 1.230681e+00  2.532724e-02 
 1.231084e+00  2.518006e-02 
 1.231488e+00  2.503660e-02 
 1.231892e+00  2.489620e-02 
 1.232296e+00  2.475889e-02 
 1.232700e+00  2.462485e-02 
 1.233104e+00  2.448609e-02 
 1.233507e+00  2.434002e-02 
 1.233911e+00  2.417989e-02 
 1.234315e+00  2.400297e-02 
 1.234719e+00  2.380994e-02 
 1.235123e+00  2.359718e-02 
 1.235527e+00  2.337042e-02 
 1.235931e+00  2.312948e-02 
 1.236334e+00  2.287078e-02 
 1.236738e+00  2.259677e-02 
 1.237142e+00  2.231040e-02 
 1.237546e+00  2.201305e-02 
 1.237950e+00  2.170391e-02 
 1.238354e+00  2.138529e-02 
 1.238757e+00  2.105396e-02 
 1.239161e+00  2.070437e-02 
 1.239565e+00  2.033419e-02 
 1.239969e+00  1.994952e-02 
 1.240373e+00  1.954698e-02 
 1.240777e+00  1.912732e-02 
 1.241181e+00  1.869994e-02 
 1.241584e+00  1.826730e-02 
 1.241988e+00  1.783075e-02 
 1.242392e+00  1.739161e-02 
 1.242796e+00  1.695088e-02 
 1.243200e+00  1.650617e-02 
 1.243604e+00  1.604931e-02 
 1.244007e+00  1.557929e-02 
 1.244411e+00  1.509817e-02 
 1.244815e+00  1.460681e-02 
 1.245219e+00  1.411076e-02 
 1.245623e+00  1.361627e-02 
 1.246027e+00  1.313235e-02 
 1.246431e+00  1.266157e-02 
 1.246834e+00  1.220289e-02 
 1.247238e+00  1.176321e-02 
 1.247642e+00  1.134041e-02 
 1.248046e+00  1.092355e-02 
 1.248450e+00  1.051453e-02 
 1.248854e+00  1.010513e-02 
 1.249257e+00  9.698905e-03 
 1.249661e+00  9.303097e-03 
 1.250065e+00  8.918892e-03 
 1.250469e+00  8.550412e-03 
 1.250873e+00  8.198469e-03 
 1.251277e+00  7.857968e-03 
 1.251681e+00  7.534327e-03 
 1.252084e+00  7.227160e-03 
 1.252488e+00  6.933253e-03 
 1.252892e+00  6.647315e-03 
 1.253296e+00  6.365826e-03 
 1.253700e+00  6.085531e-03 
 1.254104e+00  5.803720e-03 
 1.254507e+00  5.517722e-03 
 1.254911e+00  5.226309e-03 
 1.255315e+00  4.928845e-03 
 1.255719e+00  4.627024e-03 
 1.256123e+00  4.325037e-03 
 1.256527e+00  4.029565e-03 
 1.256931e+00  3.741125e-03 
 1.257334e+00  3.460651e-03 
 1.257738e+00  3.189265e-03 
 1.258142e+00  2.926463e-03 
 1.258546e+00  2.667559e-03 
 1.258950e+00  2.409536e-03 
 1.259354e+00  2.152230e-03 
 1.259757e+00  1.899693e-03 
 1.260161e+00  1.654962e-03 
 1.260565e+00  1.416687e-03 
 1.260969e+00  1.185280e-03 
 1.261373e+00  9.584184e-04 
 1.261777e+00  7.378549e-04 
 1.262181e+00  5.206995e-04 
 1.262584e+00  3.151085e-04 
 1.262988e+00  1.156394e-04 
 1.263392e+00 -8.471949e-05 
 1.263796e+00 -2.832749e-04 
 1.264200e+00 -4.841084e-04 
 1.264604e+00 -6.911726e-04 
 1.265007e+00 -9.049166e-04 
 1.265411e+00 -1.127848e-03 
 1.265815e+00 -1.353782e-03 
 1.266219e+00 -1.575807e-03 
 1.266623e+00 -1.789409e-03 
 1.267027e+00 -1.991687e-03 
 1.267431e+00 -2.179742e-03 
 1.267834e+00 -2.358573e-03 
 1.268238e+00 -2.536037e-03 
 1.268642e+00 -2.712940e-03 
 1.269046e+00 -2.888682e-03 
 1.269450e+00 -3.068361e-03 
 1.269854e+00 -3.246602e-03 
 1.270257e+00 -3.419733e-03 
 1.270661e+00 -3.581084e-03 
 1.271065e+00 -3.723525e-03 
 1.271469e+00 -3.841466e-03 
 1.271873e+00 -3.934496e-03 
 1.272277e+00 -4.005794e-03 
 1.272681e+00 -4.059231e-03 
 1.273084e+00 -4.101032e-03 
 1.273488e+00 -4.134140e-03 
 1.273892e+00 -4.161211e-03 
 1.274296e+00 -4.190604e-03 
 1.274700e+00 -4.223090e-03 
 1.275104e+00 -4.261039e-03 
 1.275507e+00 -4.305902e-03 
 1.275911e+00 -4.355625e-03 
 1.276315e+00 -4.411966e-03 
 1.276719e+00 -4.468350e-03 
 1.277123e+00 -4.527384e-03 
 1.277527e+00 -4.588461e-03 
 1.277931e+00 -4.646240e-03 
 1.278334e+00 -4.706905e-03 
 1.278738e+00 -4.772848e-03 
 1.279142e+00 -4.847769e-03 
 1.279546e+00 -4.938996e-03 
 1.279950e+00 -5.046197e-03 
 1.280354e+00 -5.170114e-03 
 1.280757e+00 -5.302518e-03 
 1.281161e+00 -5.447094e-03 
 1.281565e+00 -5.598067e-03 
 1.281969e+00 -5.749273e-03 
 1.282373e+00 -5.894053e-03 
 1.282777e+00 -6.036746e-03 
 1.283181e+00 -6.183183e-03 
 1.283584e+00 -6.333630e-03 
 1.283988e+00 -6.481471e-03 
 1.284392e+00 -6.629816e-03 
 1.284796e+00 -6.777252e-03 
 1.285200e+00 -6.922552e-03 
 1.285604e+00 -7.063670e-03 
 1.286007e+00 -7.199922e-03 
 1.286411e+00 -7.321117e-03 
 1.286815e+00 -7.421665e-03 
 1.287219e+00 -7.507094e-03 
 1.287623e+00 -7.575714e-03 
 1.288027e+00 -7.625812e-03 
 1.288431e+00 -7.662281e-03 
 1.288834e+00 -7.682239e-03 
 1.289238e+00 -7.698065e-03 
 1.289642e+00 -7.710452e-03 
 1.290046e+00 -7.718158e-03 
 1.290450e+00 -7.718608e-03 
 1.290854e+00 -7.703320e-03 
 1.291257e+00 -7.664462e-03 
 1.291661e+00 -7.597230e-03 
 1.292065e+00 -7.505905e-03 
 1.292469e+00 -7.391253e-03 
 1.292873e+00 -7.254627e-03 
 1.293277e+00 -7.111636e-03 
 1.293681e+00 -6.972652e-03 
 1.294084e+00 -6.843126e-03 
 1.294488e+00 -6.734597e-03 
 1.294892e+00 -6.644826e-03 
 1.295296e+00 -6.568064e-03 
 1.295700e+00 -6.502041e-03 
 1.296104e+00 -6.440142e-03 
 1.296507e+00 -6.378821e-03 
 1.296911e+00 -6.315301e-03 
 1.297315e+00 -6.244043e-03 
 1.297719e+00 -6.167313e-03 
 1.298123e+00 -6.085462e-03 
 1.298527e+00 -6.001588e-03 
 1.298931e+00 -5.910376e-03 
 1.299334e+00 -5.811284e-03 
 1.299738e+00 -5.703547e-03 
 1.300142e+00 -5.584558e-03 
 1.300546e+00 -5.451548e-03 
 1.300950e+00 -5.304147e-03 
 1.301354e+00 -5.135378e-03 
 1.301757e+00 -4.942223e-03 
 1.302161e+00 -4.719929e-03 
 1.302565e+00 -4.469942e-03 
 1.302969e+00 -4.190014e-03 
 1.303373e+00 -3.879168e-03 
 1.303777e+00 -3.544004e-03 
 1.304181e+00 -3.188605e-03 
 1.304584e+00 -2.816129e-03 
 1.304988e+00 -2.432746e-03 
 1.305392e+00 -2.036928e-03 
 1.305796e+00 -1.626819e-03 
 1.306200e+00 -1.199187e-03 
 1.306604e+00 -7.476405e-04 
 1.307007e+00 -2.745882e-04 
 1.307411e+00  2.179492e-04 
 1.307815e+00  7.281082e-04 
 1.308219e+00  1.251573e-03 
 1.308623e+00  1.780789e-03 
 1.309027e+00  2.311161e-03 
 1.309431e+00  2.838496e-03 
 1.309834e+00  3.361015e-03 
 1.310238e+00  3.879421e-03 
 1.310642e+00  4.401053e-03 
 1.311046e+00  4.930696e-03 
 1.311450e+00  5.470770e-03 
 1.311854e+00  6.023473e-03 
 1.312257e+00  6.589271e-03 
 1.312661e+00  7.169509e-03 
 1.313065e+00  7.759665e-03 
 1.313469e+00  8.350620e-03 
 1.313873e+00  8.936574e-03 
 1.314277e+00  9.512742e-03 
 1.314681e+00  1.007222e-02 
 1.315084e+00  1.061234e-02 
 1.315488e+00  1.113755e-02 
 1.315892e+00  1.164985e-02 
 1.316296e+00  1.215358e-02 
