         time tiltx_bot_... 
 1.111950e+00  3.634054e-02 
 1.112354e+00  3.627382e-02 
 1.112758e+00  3.610183e-02 
 1.113161e+00  3.583571e-02 
 1.113565e+00  3.548670e-02 
 1.113969e+00  3.508843e-02 
 1.114373e+00  3.466629e-02 
 1.114777e+00  3.426194e-02 
 1.115181e+00  3.392294e-02 
 1.115584e+00  3.370325e-02 
 1.115988e+00  3.361308e-02 
 1.116392e+00  3.366247e-02 
 1.116796e+00  3.383846e-02 
 1.117200e+00  3.410045e-02 
 1.117604e+00  3.439266e-02 
 1.118008e+00  3.469744e-02 
 1.118411e+00  3.496725e-02 
 1.118815e+00  3.516398e-02 
 1.119219e+00  3.526928e-02 
 1.119623e+00  3.524284e-02 
 1.120027e+00  3.508535e-02 
 1.120431e+00  3.476707e-02 
 1.120834e+00  3.431009e-02 
 1.121238e+00  3.371939e-02 
 1.121642e+00  3.301794e-02 
 1.122046e+00  3.221935e-02 
 1.122450e+00  3.135610e-02 
 1.122854e+00  3.043017e-02 
 1.123258e+00  2.945628e-02 
 1.123661e+00  2.844470e-02 
 1.124065e+00  2.740610e-02 
 1.124469e+00  2.637593e-02 
 1.124873e+00  2.536985e-02 
 1.125277e+00  2.440946e-02 
 1.125681e+00  2.350903e-02 
 1.126084e+00  2.269239e-02 
 1.126488e+00  2.196504e-02 
 1.126892e+00  2.134875e-02 
 1.127296e+00  2.083200e-02 
 1.127700e+00  2.041266e-02 
 1.128104e+00  2.008670e-02 
 1.128508e+00  1.982575e-02 
 1.128911e+00  1.961632e-02 
 1.129315e+00  1.943344e-02 
 1.129719e+00  1.926067e-02 
 1.130123e+00  1.907633e-02 
 1.130527e+00  1.887763e-02 
 1.130931e+00  1.865917e-02 
 1.131334e+00  1.841632e-02 
 1.131738e+00  1.816164e-02 
 1.132142e+00  1.787775e-02 
 1.132546e+00  1.756069e-02 
 1.132950e+00  1.721650e-02 
 1.133354e+00  1.686905e-02 
 1.133758e+00  1.656495e-02 
 1.134161e+00  1.632587e-02 
 1.134565e+00  1.619215e-02 
 1.134969e+00  1.622264e-02 
 1.135373e+00  1.644812e-02 
 1.135777e+00  1.690753e-02 
 1.136181e+00  1.758640e-02 
 1.136584e+00  1.847954e-02 
 1.136988e+00  1.954861e-02 
 1.137392e+00  2.074464e-02 
 1.137796e+00  2.200610e-02 
 1.138200e+00  2.328147e-02 
 1.138604e+00  2.452234e-02 
 1.139008e+00  2.567266e-02 
 1.139411e+00  2.670803e-02 
 1.139815e+00  2.761781e-02 
 1.140219e+00  2.839005e-02 
 1.140623e+00  2.901576e-02 
 1.141027e+00  2.950592e-02 
 1.141431e+00  2.986620e-02 
 1.141834e+00  3.009785e-02 
 1.142238e+00  3.021514e-02 
 1.142642e+00  3.021974e-02 
 1.143046e+00  3.014450e-02 
 1.143450e+00  3.001178e-02 
 1.143854e+00  2.983697e-02 
 1.144258e+00  2.963485e-02 
 1.144661e+00  2.942368e-02 
 1.145065e+00  2.921164e-02 
 1.145469e+00  2.900643e-02 
 1.145873e+00  2.883543e-02 
 1.146277e+00  2.870623e-02 
 1.146681e+00  2.863674e-02 
 1.147084e+00  2.862288e-02 
 1.147488e+00  2.864400e-02 
 1.147892e+00  2.869347e-02 
 1.148296e+00  2.872220e-02 
 1.148700e+00  2.869811e-02 
 1.149104e+00  2.859847e-02 
 1.149508e+00  2.839477e-02 
 1.149911e+00  2.807983e-02 
 1.150315e+00  2.763666e-02 
 1.150719e+00  2.705002e-02 
 1.151123e+00  2.632910e-02 
 1.151527e+00  2.546604e-02 
 1.151931e+00  2.445972e-02 
 1.152334e+00  2.332846e-02 
 1.152738e+00  2.208648e-02 
 1.153142e+00  2.075597e-02 
 1.153546e+00  1.937250e-02 
 1.153950e+00  1.796081e-02 
 1.154354e+00  1.657622e-02 
 1.154758e+00  1.526567e-02 
 1.155161e+00  1.407786e-02 
 1.155565e+00  1.306527e-02 
 1.155969e+00  1.225613e-02 
 1.156373e+00  1.165174e-02 
 1.156777e+00  1.124279e-02 
 1.157181e+00  1.099057e-02 
 1.157584e+00  1.083159e-02 
 1.157988e+00  1.070857e-02 
 1.158392e+00  1.056216e-02 
 1.158796e+00  1.035047e-02 
 1.159200e+00  1.005450e-02 
 1.159604e+00  9.650484e-03 
 1.160008e+00  9.152899e-03 
 1.160411e+00  8.558276e-03 
 1.160815e+00  7.890821e-03 
 1.161219e+00  7.165858e-03 
 1.161623e+00  6.401123e-03 
 1.162027e+00  5.608861e-03 
 1.162431e+00  4.788148e-03 
 1.162834e+00  3.949451e-03 
 1.163238e+00  3.105833e-03 
 1.163642e+00  2.268407e-03 
 1.164046e+00  1.443661e-03 
 1.164450e+00  6.470075e-04 
 1.164854e+00 -9.757429e-05 
 1.165257e+00 -7.698319e-04 
 1.165661e+00 -1.337270e-03 
 1.166065e+00 -1.778198e-03 
 1.166469e+00 -2.074017e-03 
 1.166873e+00 -2.244144e-03 
 1.167277e+00 -2.305809e-03 
 1.167681e+00 -2.289952e-03 
 1.168084e+00 -2.239703e-03 
 1.168488e+00 -2.197749e-03 
 1.168892e+00 -2.197613e-03 
 1.169296e+00 -2.269794e-03 
 1.169700e+00 -2.439982e-03 
 1.170104e+00 -2.734021e-03 
 1.170507e+00 -3.152767e-03 
 1.170911e+00 -3.692924e-03 
 1.171315e+00 -4.318753e-03 
 1.171719e+00 -5.030343e-03 
 1.172123e+00 -5.806209e-03 
 1.172527e+00 -6.647551e-03 
 1.172931e+00 -7.536568e-03 
 1.173334e+00 -8.432778e-03 
 1.173738e+00 -9.318876e-03 
 1.174142e+00 -1.015122e-02 
 1.174546e+00 -1.090207e-02 
 1.174950e+00 -1.150775e-02 
 1.175354e+00 -1.192803e-02 
 1.175757e+00 -1.213120e-02 
 1.176161e+00 -1.209027e-02 
 1.176565e+00 -1.181093e-02 
 1.176969e+00 -1.132984e-02 
 1.177373e+00 -1.068754e-02 
 1.177777e+00 -9.963104e-03 
 1.178181e+00 -9.223168e-03 
 1.178584e+00 -8.524419e-03 
 1.178988e+00 -7.905940e-03 
 1.179392e+00 -7.398705e-03 
 1.179796e+00 -7.031278e-03 
 1.180200e+00 -6.785388e-03 
 1.180604e+00 -6.627241e-03 
 1.181007e+00 -6.523826e-03 
 1.181411e+00 -6.456664e-03 
 1.181815e+00 -6.383505e-03 
 1.182219e+00 -6.293627e-03 
 1.182623e+00 -6.180352e-03 
 1.183027e+00 -6.036095e-03 
 1.183431e+00 -5.854494e-03 
 1.183834e+00 -5.643560e-03 
 1.184238e+00 -5.387291e-03 
 1.184642e+00 -5.068282e-03 
 1.185046e+00 -4.661635e-03 
 1.185450e+00 -4.158902e-03 
 1.185854e+00 -3.529374e-03 
 1.186257e+00 -2.761064e-03 
 1.186661e+00 -1.848912e-03 
 1.187065e+00 -7.898061e-04 
 1.187469e+00  3.949587e-04 
 1.187873e+00  1.664780e-03 
 1.188277e+00  2.969215e-03 
 1.188681e+00  4.254925e-03 
 1.189084e+00  5.479153e-03 
 1.189488e+00  6.605528e-03 
 1.189892e+00  7.619763e-03 
 1.190296e+00  8.503474e-03 
 1.190700e+00  9.278196e-03 
 1.191104e+00  9.961728e-03 
 1.191507e+00  1.057718e-02 
 1.191911e+00  1.114267e-02 
 1.192315e+00  1.166886e-02 
 1.192719e+00  1.216437e-02 
 1.193123e+00  1.263428e-02 
 1.193527e+00  1.308279e-02 
 1.193931e+00  1.354511e-02 
 1.194334e+00  1.403732e-02 
 1.194738e+00  1.458853e-02 
 1.195142e+00  1.523850e-02 
 1.195546e+00  1.602963e-02 
 1.195950e+00  1.696141e-02 
 1.196354e+00  1.805341e-02 
 1.196757e+00  1.929641e-02 
 1.197161e+00  2.066766e-02 
 1.197565e+00  2.210569e-02 
 1.197969e+00  2.355040e-02 
 1.198373e+00  2.492829e-02 
 1.198777e+00  2.616727e-02 
 1.199181e+00  2.722002e-02 
 1.199584e+00  2.806295e-02 
 1.199988e+00  2.868049e-02 
 1.200392e+00  2.910820e-02 
 1.200796e+00  2.939175e-02 
 1.201200e+00  2.958570e-02 
 1.201604e+00  2.972609e-02 
 1.202007e+00  2.983890e-02 
 1.202411e+00  2.994567e-02 
 1.202815e+00  3.006136e-02 
 1.203219e+00  3.017421e-02 
 1.203623e+00  3.027944e-02 
 1.204027e+00  3.037084e-02 
 1.204431e+00  3.046090e-02 
 1.204834e+00  3.057136e-02 
 1.205238e+00  3.069708e-02 
 1.205642e+00  3.086730e-02 
 1.206046e+00  3.109093e-02 
 1.206450e+00  3.138301e-02 
 1.206854e+00  3.174598e-02 
 1.207257e+00  3.216849e-02 
 1.207661e+00  3.261729e-02 
 1.208065e+00  3.304844e-02 
 1.208469e+00  3.343164e-02 
 1.208873e+00  3.371098e-02 
 1.209277e+00  3.385453e-02 
 1.209681e+00  3.384130e-02 
 1.210084e+00  3.365080e-02 
 1.210488e+00  3.329048e-02 
 1.210892e+00  3.277495e-02 
 1.211296e+00  3.215322e-02 
 1.211700e+00  3.144970e-02 
 1.212104e+00  3.068225e-02 
 1.212507e+00  2.988275e-02 
 1.212911e+00  2.906145e-02 
 1.213315e+00  2.823971e-02 
 1.213719e+00  2.743606e-02 
 1.214123e+00  2.666064e-02 
 1.214527e+00  2.593963e-02 
 1.214931e+00  2.530389e-02 
 1.215334e+00  2.478800e-02 
 1.215738e+00  2.442081e-02 
 1.216142e+00  2.421752e-02 
 1.216546e+00  2.418173e-02 
 1.216950e+00  2.429611e-02 
 1.217354e+00  2.453034e-02 
 1.217757e+00  2.481800e-02 
 1.218161e+00  2.512557e-02 
 1.218565e+00  2.540827e-02 
 1.218969e+00  2.562360e-02 
 1.219373e+00  2.573390e-02 
 1.219777e+00  2.571432e-02 
 1.220181e+00  2.556491e-02 
 1.220584e+00  2.530686e-02 
 1.220988e+00  2.497915e-02 
 1.221392e+00  2.462054e-02 
 1.221796e+00  2.427777e-02 
 1.222200e+00  2.398432e-02 
 1.222604e+00  2.375585e-02 
 1.223007e+00  2.360105e-02 
 1.223411e+00  2.349990e-02 
 1.223815e+00  2.343566e-02 
 1.224219e+00  2.339924e-02 
 1.224623e+00  2.338605e-02 
 1.225027e+00  2.339692e-02 
 1.225431e+00  2.344170e-02 
 1.225834e+00  2.355402e-02 
 1.226238e+00  2.375665e-02 
 1.226642e+00  2.405310e-02 
 1.227046e+00  2.443964e-02 
 1.227450e+00  2.490130e-02 
 1.227854e+00  2.541823e-02 
 1.228257e+00  2.595259e-02 
 1.228661e+00  2.648823e-02 
 1.229065e+00  2.697830e-02 
 1.229469e+00  2.738431e-02 
 1.229873e+00  2.768377e-02 
 1.230277e+00  2.786322e-02 
 1.230681e+00  2.793148e-02 
 1.231084e+00  2.791614e-02 
 1.231488e+00  2.784734e-02 
 1.231892e+00  2.775005e-02 
 1.232296e+00  2.763751e-02 
 1.232700e+00  2.754180e-02 
 1.233104e+00  2.747346e-02 
 1.233507e+00  2.743716e-02 
 1.233911e+00  2.742076e-02 
 1.234315e+00  2.743442e-02 
 1.234719e+00  2.750560e-02 
 1.235123e+00  2.763829e-02 
 1.235527e+00  2.787693e-02 
 1.235931e+00  2.823533e-02 
 1.236334e+00  2.873150e-02 
 1.236738e+00  2.934926e-02 
 1.237142e+00  3.006192e-02 
 1.237546e+00  3.084699e-02 
 1.237950e+00  3.164203e-02 
 1.238354e+00  3.238885e-02 
 1.238757e+00  3.305380e-02 
 1.239161e+00  3.359253e-02 
 1.239565e+00  3.397006e-02 
 1.239969e+00  3.419038e-02 
 1.240373e+00  3.428146e-02 
 1.240777e+00  3.428588e-02 
 1.241181e+00  3.424705e-02 
 1.241584e+00  3.419907e-02 
 1.241988e+00  3.416650e-02 
 1.242392e+00  3.415571e-02 
 1.242796e+00  3.418657e-02 
 1.243200e+00  3.424957e-02 
 1.243604e+00  3.434364e-02 
 1.244007e+00  3.444128e-02 
 1.244411e+00  3.454041e-02 
 1.244815e+00  3.464566e-02 
 1.245219e+00  3.474492e-02 
 1.245623e+00  3.485146e-02 
 1.246027e+00  3.498583e-02 
 1.246431e+00  3.517948e-02 
 1.246834e+00  3.544090e-02 
 1.247238e+00  3.577624e-02 
 1.247642e+00  3.615949e-02 
 1.248046e+00  3.658098e-02 
 1.248450e+00  3.699368e-02 
 1.248854e+00  3.736828e-02 
 1.249257e+00  3.765042e-02 
 1.249661e+00  3.781575e-02 
 1.250065e+00  3.786116e-02 
 1.250469e+00  3.779263e-02 
 1.250873e+00  3.761255e-02 
 1.251277e+00  3.733863e-02 
 1.251681e+00  3.697565e-02 
 1.252084e+00  3.655150e-02 
 1.252488e+00  3.606680e-02 
 1.252892e+00  3.552406e-02 
 1.253296e+00  3.492776e-02 
 1.253700e+00  3.428156e-02 
 1.254104e+00  3.358530e-02 
 1.254507e+00  3.286524e-02 
 1.254911e+00  3.213131e-02 
 1.255315e+00  3.141105e-02 
 1.255719e+00  3.071427e-02 
 1.256123e+00  3.007021e-02 
 1.256527e+00  2.949516e-02 
 1.256931e+00  2.897683e-02 
 1.257334e+00  2.850278e-02 
 1.257738e+00  2.803761e-02 
 1.258142e+00  2.754642e-02 
 1.258546e+00  2.698926e-02 
 1.258950e+00  2.632789e-02 
 1.259354e+00  2.553495e-02 
 1.259757e+00  2.459998e-02 
 1.260161e+00  2.354135e-02 
 1.260565e+00  2.240209e-02 
 1.260969e+00  2.120632e-02 
 1.261373e+00  1.997484e-02 
 1.261777e+00  1.871698e-02 
 1.262181e+00  1.747027e-02 
 1.262584e+00  1.624137e-02 
 1.262988e+00  1.503031e-02 
 1.263392e+00  1.382842e-02 
 1.263796e+00  1.260970e-02 
 1.264200e+00  1.135811e-02 
 1.264604e+00  1.006568e-02 
 1.265007e+00  8.755619e-03 
 1.265411e+00  7.443933e-03 
 1.265815e+00  6.156804e-03 
 1.266219e+00  4.920369e-03 
 1.266623e+00  3.740265e-03 
 1.267027e+00  2.638934e-03 
 1.267431e+00  1.626919e-03 
 1.267834e+00  7.032787e-04 
 1.268238e+00 -1.444016e-04 
 1.268642e+00 -9.511202e-04 
 1.269046e+00 -1.740871e-03 
 1.269450e+00 -2.541434e-03 
 1.269854e+00 -3.369506e-03 
 1.270257e+00 -4.232328e-03 
 1.270661e+00 -5.137945e-03 
 1.271065e+00 -6.082270e-03 
 1.271469e+00 -7.055145e-03 
 1.271873e+00 -8.041263e-03 
 1.272277e+00 -9.022811e-03 
 1.272681e+00 -9.971093e-03 
 1.273084e+00 -1.088668e-02 
 1.273488e+00 -1.176887e-02 
 1.273892e+00 -1.261995e-02 
 1.274296e+00 -1.343105e-02 
 1.274700e+00 -1.419202e-02 
 1.275104e+00 -1.489072e-02 
 1.275507e+00 -1.550334e-02 
 1.275911e+00 -1.600498e-02 
 1.276315e+00 -1.636763e-02 
 1.276719e+00 -1.658654e-02 
 1.277123e+00 -1.666689e-02 
 1.277527e+00 -1.662845e-02 
 1.277931e+00 -1.650161e-02 
 1.278334e+00 -1.632137e-02 
 1.278738e+00 -1.610875e-02 
 1.279142e+00 -1.590932e-02 
 1.279546e+00 -1.574201e-02 
 1.279950e+00 -1.562745e-02 
 1.280354e+00 -1.555145e-02 
 1.280757e+00 -1.550661e-02 
 1.281161e+00 -1.545636e-02 
 1.281565e+00 -1.538099e-02 
 1.281969e+00 -1.528053e-02 
 1.282373e+00 -1.511541e-02 
 1.282777e+00 -1.488679e-02 
 1.283181e+00 -1.461375e-02 
 1.283584e+00 -1.431663e-02 
 1.283988e+00 -1.400870e-02 
 1.284392e+00 -1.369591e-02 
 1.284796e+00 -1.338297e-02 
 1.285200e+00 -1.305625e-02 
 1.285604e+00 -1.269703e-02 
 1.286007e+00 -1.227004e-02 
 1.286411e+00 -1.174975e-02 
 1.286815e+00 -1.109556e-02 
 1.287219e+00 -1.029719e-02 
 1.287623e+00 -9.352394e-03 
 1.288027e+00 -8.259433e-03 
 1.288431e+00 -7.061445e-03 
 1.288834e+00 -5.785163e-03 
 1.289238e+00 -4.456913e-03 
 1.289642e+00 -3.143468e-03 
 1.290046e+00 -1.853637e-03 
 1.290450e+00 -6.074853e-04 
 1.290854e+00  5.678291e-04 
 1.291257e+00  1.690852e-03 
 1.291661e+00  2.740483e-03 
 1.292065e+00  3.741337e-03 
 1.292469e+00  4.672284e-03 
 1.292873e+00  5.542704e-03 
 1.293277e+00  6.363449e-03 
 1.293681e+00  7.138958e-03 
 1.294084e+00  7.876541e-03 
 1.294488e+00  8.584452e-03 
 1.294892e+00  9.275822e-03 
 1.295296e+00  9.969638e-03 
 1.295700e+00  1.068503e-02 
 1.296104e+00  1.143932e-02 
 1.296507e+00  1.223171e-02 
 1.296911e+00  1.308930e-02 
 1.297315e+00  1.400070e-02 
 1.297719e+00  1.496535e-02 
 1.298123e+00  1.593696e-02 
 1.298527e+00  1.690415e-02 
 1.298931e+00  1.783499e-02 
 1.299334e+00  1.868098e-02 
 1.299738e+00  1.942916e-02 
 1.300142e+00  2.006431e-02 
 1.300546e+00  2.058972e-02 
 1.300950e+00  2.104606e-02 
 1.301354e+00  2.144490e-02 
 1.301757e+00  2.181244e-02 
 1.302161e+00  2.215211e-02 
 1.302565e+00  2.245870e-02 
 1.302969e+00  2.272763e-02 
 1.303373e+00  2.294757e-02 
 1.303777e+00  2.312114e-02 
 1.304181e+00  2.323041e-02 
 1.304584e+00  2.329236e-02 
 1.304988e+00  2.329958e-02 
 1.305392e+00  2.329616e-02 
 1.305796e+00  2.330168e-02 
 1.306200e+00  2.334569e-02 
 1.306604e+00  2.346103e-02 
 1.307007e+00  2.366693e-02 
 1.307411e+00  2.397393e-02 
 1.307815e+00  2.438218e-02 
 1.308219e+00  2.488553e-02 
 1.308623e+00  2.546334e-02 
 1.309027e+00  2.608092e-02 
 1.309431e+00  2.669689e-02 
 1.309834e+00  2.727639e-02 
 1.310238e+00  2.778482e-02 
 1.310642e+00  2.819467e-02 
 1.311046e+00  2.849235e-02 
 1.311450e+00  2.867922e-02 
 1.311854e+00  2.875402e-02 
 1.312257e+00  2.873182e-02 
 1.312661e+00  2.862171e-02 
 1.313065e+00  2.843450e-02 
 1.313469e+00  2.819030e-02 
 1.313873e+00  2.789429e-02 
 1.314277e+00  2.756860e-02 
 1.314681e+00  2.722909e-02 
 1.315084e+00  2.690365e-02 
 1.315488e+00  2.662096e-02 
 1.315892e+00  2.640326e-02 
 1.316296e+00  2.626663e-02 
 1.316700e+00  2.623057e-02 
 1.317104e+00  2.628691e-02 
 1.317507e+00  2.642400e-02 
 1.317911e+00  2.662073e-02 
 1.318315e+00  2.686167e-02 
 1.318719e+00  2.710857e-02 
 1.319123e+00  2.731656e-02 
 1.319527e+00  2.747418e-02 
 1.319931e+00  2.755594e-02 
 1.320334e+00  2.753577e-02 
 1.320738e+00  2.739739e-02 
 1.321142e+00  2.715352e-02 
 1.321546e+00  2.682439e-02 
 1.321950e+00  2.642499e-02 
 1.322354e+00  2.596211e-02 
 1.322757e+00  2.545388e-02 
 1.323161e+00  2.490852e-02 
 1.323565e+00  2.430284e-02 
 1.323969e+00  2.365204e-02 
 1.324373e+00  2.293835e-02 
 1.324777e+00  2.216221e-02 
 1.325181e+00  2.136062e-02 
 1.325584e+00  2.056989e-02 
 1.325988e+00  1.984674e-02 
 1.326392e+00  1.923735e-02 
 1.326796e+00  1.876649e-02 
 1.327200e+00  1.845358e-02 
 1.327604e+00  1.831239e-02 
 1.328007e+00  1.832295e-02 
 1.328411e+00  1.846248e-02 
 1.328815e+00  1.870238e-02 
 1.329219e+00  1.899717e-02 
 1.329623e+00  1.932703e-02 
 1.330027e+00  1.966144e-02 
 1.330431e+00  1.996374e-02 
 1.330834e+00  2.022487e-02 
 1.331238e+00  2.041409e-02 
 1.331642e+00  2.055961e-02 
 1.332046e+00  2.067268e-02 
 1.332450e+00  2.073589e-02 
 1.332854e+00  2.079183e-02 
 1.333257e+00  2.084797e-02 
 1.333661e+00  2.092810e-02 
 1.334065e+00  2.102894e-02 
 1.334469e+00  2.117975e-02 
 1.334873e+00  2.138013e-02 
 1.335277e+00  2.167253e-02 
 1.335681e+00  2.207669e-02 
 1.336084e+00  2.261571e-02 
 1.336488e+00  2.330819e-02 
 1.336892e+00  2.416670e-02 
 1.337296e+00  2.518630e-02 
 1.337700e+00  2.635363e-02 
 1.338104e+00  2.761819e-02 
 1.338507e+00  2.895530e-02 
 1.338911e+00  3.031232e-02 
 1.339315e+00  3.163909e-02 
 1.339719e+00  3.290085e-02 
 1.340123e+00  3.406365e-02 
 1.340527e+00  3.512614e-02 
 1.340931e+00  3.609023e-02 
 1.341334e+00  3.695403e-02 
 1.341738e+00  3.774186e-02 
 1.342142e+00  3.846014e-02 
 1.342546e+00  3.910054e-02 
 1.342950e+00  3.967303e-02 
 1.343354e+00  4.018512e-02 
 1.343757e+00  4.064932e-02 
 1.344161e+00  4.104181e-02 
 1.344565e+00  4.137611e-02 
 1.344969e+00  4.166279e-02 
 1.345373e+00  4.191395e-02 
 1.345777e+00  4.217476e-02 
 1.346181e+00  4.248609e-02 
 1.346584e+00  4.285176e-02 
 1.346988e+00  4.329310e-02 
 1.347392e+00  4.381668e-02 
 1.347796e+00  4.442160e-02 
 1.348200e+00  4.509151e-02 
 1.348604e+00  4.576678e-02 
 1.349007e+00  4.639828e-02 
 1.349411e+00  4.692992e-02 
 1.349815e+00  4.730621e-02 
 1.350219e+00  4.750924e-02 
 1.350623e+00  4.752656e-02 
 1.351027e+00  4.736820e-02 
 1.351431e+00  4.703055e-02 
 1.351834e+00  4.652988e-02 
 1.352238e+00  4.588838e-02 
 1.352642e+00  4.511772e-02 
 1.353046e+00  4.422217e-02 
 1.353450e+00  4.323217e-02 
 1.353854e+00  4.217525e-02 
 1.354257e+00  4.108581e-02 
 1.354661e+00  3.998357e-02 
 1.355065e+00  3.890098e-02 
 1.355469e+00  3.785986e-02 
 1.355873e+00  3.687771e-02 
 1.356277e+00  3.597621e-02 
 1.356681e+00  3.515521e-02 
 1.357084e+00  3.445964e-02 
 1.357488e+00  3.386624e-02 
 1.357892e+00  3.337049e-02 
 1.358296e+00  3.294223e-02 
 1.358700e+00  3.253006e-02 
 1.359104e+00  3.211114e-02 
 1.359507e+00  3.163759e-02 
 1.359911e+00  3.107396e-02 
 1.360315e+00  3.038262e-02 
 1.360719e+00  2.957600e-02 
 1.361123e+00  2.866754e-02 
 1.361527e+00  2.768967e-02 
 1.361931e+00  2.667179e-02 
 1.362334e+00  2.562628e-02 
 1.362738e+00  2.455055e-02 
 1.363142e+00  2.345049e-02 
 1.363546e+00  2.233207e-02 
 1.363950e+00  2.117466e-02 
 1.364354e+00  1.996656e-02 
 1.364757e+00  1.872379e-02 
 1.365161e+00  1.746569e-02 
 1.365565e+00  1.620536e-02 
 1.365969e+00  1.497965e-02 
 1.366373e+00  1.381729e-02 
 1.366777e+00  1.276733e-02 
 1.367181e+00  1.185025e-02 
 1.367584e+00  1.106513e-02 
 1.367988e+00  1.041100e-02 
 1.368392e+00  9.844802e-03 
 1.368796e+00  9.306537e-03 
 1.369200e+00  8.758495e-03 
 1.369604e+00  8.147750e-03 
 1.370007e+00  7.449008e-03 
 1.370411e+00  6.638567e-03 
 1.370815e+00  5.709815e-03 
 1.371219e+00  4.679542e-03 
 1.371623e+00  3.566610e-03 
 1.372027e+00  2.384814e-03 
 1.372431e+00  1.178904e-03 
 1.372834e+00 -2.649379e-05 
 1.373238e+00 -1.221763e-03 
 1.373642e+00 -2.393965e-03 
 1.374046e+00 -3.537590e-03 
 1.374450e+00 -4.656242e-03 
 1.374854e+00 -5.731482e-03 
 1.375257e+00 -6.759661e-03 
 1.375661e+00 -7.698447e-03 
 1.376065e+00 -8.528462e-03 
 1.376469e+00 -9.231537e-03 
 1.376873e+00 -9.776187e-03 
 1.377277e+00 -1.016169e-02 
 1.377681e+00 -1.040755e-02 
 1.378084e+00 -1.054158e-02 
 1.378488e+00 -1.059398e-02 
 1.378892e+00 -1.060769e-02 
 1.379296e+00 -1.062849e-02 
 1.379700e+00 -1.068274e-02 
 1.380104e+00 -1.080823e-02 
 1.380507e+00 -1.101115e-02 
 1.380911e+00 -1.127921e-02 
 1.381315e+00 -1.159220e-02 
 1.381719e+00 -1.192202e-02 
 1.382123e+00 -1.224289e-02 
 1.382527e+00 -1.253362e-02 
 1.382931e+00 -1.277626e-02 
 1.383334e+00 -1.297214e-02 
 1.383738e+00 -1.312588e-02 
 1.384142e+00 -1.325334e-02 
 1.384546e+00 -1.336988e-02 
 1.384950e+00 -1.349293e-02 
 1.385354e+00 -1.359053e-02 
 1.385757e+00 -1.362759e-02 
 1.386161e+00 -1.357373e-02 
 1.386565e+00 -1.337451e-02 
 1.386969e+00 -1.301584e-02 
 1.387373e+00 -1.247074e-02 
 1.387777e+00 -1.175160e-02 
 1.388181e+00 -1.087986e-02 
 1.388584e+00 -9.894456e-03 
 1.388988e+00 -8.852074e-03 
 1.389392e+00 -7.800677e-03 
 1.389796e+00 -6.771330e-03 
 1.390200e+00 -5.812878e-03 
 1.390604e+00 -4.942441e-03 
 1.391007e+00 -4.148321e-03 
 1.391411e+00 -3.421788e-03 
 1.391815e+00 -2.754130e-03 
 1.392219e+00 -2.115656e-03 
 1.392623e+00 -1.492605e-03 
 1.393027e+00 -8.622181e-04 
 1.393431e+00 -2.251293e-04 
 1.393834e+00  4.115170e-04 
 1.394238e+00  1.070477e-03 
 1.394642e+00  1.754479e-03 
 1.395046e+00  2.460697e-03 
 1.395450e+00  3.215664e-03 
 1.395854e+00  4.018436e-03 
 1.396257e+00  4.886693e-03 
 1.396661e+00  5.824425e-03 
 1.397065e+00  6.871520e-03 
 1.397469e+00  8.018949e-03 
 1.397873e+00  9.246237e-03 
 1.398277e+00  1.055171e-02 
 1.398681e+00  1.188017e-02 
 1.399084e+00  1.321539e-02 
 1.399488e+00  1.450372e-02 
 1.399892e+00  1.570990e-02 
 1.400296e+00  1.682148e-02 
 1.400700e+00  1.780239e-02 
 1.401104e+00  1.869201e-02 
 1.401507e+00  1.949816e-02 
 1.401911e+00  2.024627e-02 
 1.402315e+00  2.095508e-02 
 1.402719e+00  2.164110e-02 
 1.403123e+00  2.229462e-02 
 1.403527e+00  2.290510e-02 
 1.403931e+00  2.346521e-02 
 1.404334e+00  2.396081e-02 
 1.404738e+00  2.436880e-02 
 1.405142e+00  2.469736e-02 
 1.405546e+00  2.493918e-02 
 1.405950e+00  2.511473e-02 
 1.406354e+00  2.526206e-02 
 1.406757e+00  2.541260e-02 
 1.407161e+00  2.559473e-02 
 1.407565e+00  2.581590e-02 
 1.407969e+00  2.608671e-02 
 1.408373e+00  2.640240e-02 
 1.408777e+00  2.672182e-02 
 1.409181e+00  2.698690e-02 
 1.409584e+00  2.716472e-02 
 1.409988e+00  2.721317e-02 
 1.410392e+00  2.711539e-02 
 1.410796e+00  2.686140e-02 
 1.411200e+00  2.646224e-02 
 1.411604e+00  2.595261e-02 
 1.412007e+00  2.535212e-02 
 1.412411e+00  2.468154e-02 
 1.412815e+00  2.397766e-02 
 1.413219e+00  2.323925e-02 
 1.413623e+00  2.248472e-02 
 1.414027e+00  2.169986e-02 
 1.414431e+00  2.089867e-02 
 1.414834e+00  2.007441e-02 
 1.415238e+00  1.923869e-02 
 1.415642e+00  1.841912e-02 
 1.416046e+00  1.763161e-02 
 1.416450e+00  1.690817e-02 
 1.416854e+00  1.627631e-02 
 1.417257e+00  1.575675e-02 
 1.417661e+00  1.535418e-02 
 1.418065e+00  1.505248e-02 
 1.418469e+00  1.483862e-02 
 1.418873e+00  1.469412e-02 
 1.419277e+00  1.458045e-02 
 1.419681e+00  1.446051e-02 
 1.420084e+00  1.430942e-02 
 1.420488e+00  1.411440e-02 
 1.420892e+00  1.386946e-02 
 1.421296e+00  1.358839e-02 
