         time total_shea... 
 2.364277e+00 -8.361883e-01 
 2.364680e+00 -7.662970e-01 
 2.365084e+00 -7.049876e-01 
 2.365488e+00 -6.457366e-01 
 2.365892e+00 -5.931760e-01 
 2.366296e+00 -5.457485e-01 
 2.366700e+00 -5.241634e-01 
 2.367103e+00 -5.237809e-01 
 2.367507e+00 -5.456116e-01 
 2.367911e+00 -6.038507e-01 
 2.368315e+00 -6.958301e-01 
 2.368719e+00 -8.044823e-01 
 2.369123e+00 -9.004525e-01 
 2.369527e+00 -9.787005e-01 
 2.369930e+00 -1.022107e+00 
 2.370334e+00 -1.031732e+00 
 2.370738e+00 -9.941538e-01 
 2.371142e+00 -9.417810e-01 
 2.371546e+00 -8.968655e-01 
 2.371950e+00 -8.665392e-01 
 2.372353e+00 -8.585134e-01 
 2.372757e+00 -8.598494e-01 
 2.373161e+00 -8.615390e-01 
 2.373565e+00 -8.655476e-01 
 2.373969e+00 -8.305131e-01 
 2.374373e+00 -7.599080e-01 
 2.374777e+00 -6.430285e-01 
 2.375180e+00 -4.734663e-01 
 2.375584e+00 -2.716624e-01 
 2.375988e+00 -4.804389e-02 
 2.376392e+00  1.394317e-01 
 2.376796e+00  3.040635e-01 
 2.377200e+00  4.525973e-01 
 2.377603e+00  5.652521e-01 
 2.378007e+00  6.862162e-01 
 2.378411e+00  8.176678e-01 
 2.378815e+00  9.566625e-01 
 2.379219e+00  1.095525e+00 
 2.379623e+00  1.263408e+00 
 2.380027e+00  1.425533e+00 
 2.380430e+00  1.582565e+00 
 2.380834e+00  1.762656e+00 
 2.381238e+00  1.928244e+00 
 2.381642e+00  2.059334e+00 
 2.382046e+00  2.148074e+00 
 2.382450e+00  2.223840e+00 
 2.382853e+00  2.251396e+00 
 2.383257e+00  2.256748e+00 
 2.383661e+00  2.249577e+00 
 2.384065e+00  2.210944e+00 
 2.384469e+00  2.172251e+00 
 2.384873e+00  2.102935e+00 
 2.385277e+00  2.010850e+00 
 2.385680e+00  1.897451e+00 
 2.386084e+00  1.743056e+00 
 2.386488e+00  1.573212e+00 
 2.386892e+00  1.395401e+00 
 2.387296e+00  1.202358e+00 
 2.387700e+00  9.967228e-01 
 2.388103e+00  8.043530e-01 
 2.388507e+00  6.335419e-01 
 2.388911e+00  4.688059e-01 
 2.389315e+00  3.520819e-01 
 2.389719e+00  2.725789e-01 
 2.390123e+00  2.419856e-01 
 2.390527e+00  2.369364e-01 
 2.390930e+00  2.402606e-01 
 2.391334e+00  2.447332e-01 
 2.391738e+00  2.210173e-01 
 2.392142e+00  1.791624e-01 
 2.392546e+00  1.168642e-01 
 2.392950e+00  6.299249e-02 
 2.393353e+00  4.575236e-03 
 2.393757e+00 -3.279769e-02 
 2.394161e+00 -1.840252e-02 
 2.394565e+00  4.474179e-02 
 2.394969e+00  1.448128e-01 
 2.395373e+00  2.642170e-01 
 2.395777e+00  3.673781e-01 
 2.396180e+00  4.544107e-01 
 2.396584e+00  4.999818e-01 
 2.396988e+00  5.345183e-01 
 2.397392e+00  5.799560e-01 
 2.397796e+00  6.146695e-01 
 2.398200e+00  6.504175e-01 
 2.398603e+00  7.077897e-01 
 2.399007e+00  7.684060e-01 
 2.399411e+00  8.459129e-01 
 2.399815e+00  9.232134e-01 
 2.400219e+00  1.009805e+00 
 2.400623e+00  1.057475e+00 
 2.401027e+00  1.090872e+00 
 2.401430e+00  1.119703e+00 
 2.401834e+00  1.132326e+00 
 2.402238e+00  1.148165e+00 
 2.402642e+00  1.166482e+00 
 2.403046e+00  1.188040e+00 
 2.403450e+00  1.194832e+00 
 2.403853e+00  1.189204e+00 
 2.404257e+00  1.164962e+00 
 2.404661e+00  1.133207e+00 
 2.405065e+00  1.092773e+00 
 2.405469e+00  1.022789e+00 
 2.405873e+00  9.519067e-01 
 2.406277e+00  8.943920e-01 
 2.406680e+00  8.141535e-01 
 2.407084e+00  6.914972e-01 
 2.407488e+00  5.890921e-01 
 2.407892e+00  4.865931e-01 
 2.408296e+00  3.821698e-01 
 2.408700e+00  3.125155e-01 
 2.409103e+00  2.481494e-01 
 2.409507e+00  1.964020e-01 
 2.409911e+00  1.470947e-01 
 2.410315e+00  8.160480e-02 
 2.410719e+00  3.738680e-03 
 2.411123e+00 -8.444880e-02 
 2.411527e+00 -2.163787e-01 
 2.411930e+00 -3.792791e-01 
 2.412334e+00 -5.589201e-01 
 2.412738e+00 -7.636383e-01 
 2.413142e+00 -9.743558e-01 
 2.413546e+00 -1.194242e+00 
 2.413950e+00 -1.360545e+00 
 2.414353e+00 -1.510811e+00 
 2.414757e+00 -1.590007e+00 
 2.415161e+00 -1.675134e+00 
 2.415565e+00 -1.748259e+00 
 2.415969e+00 -1.829143e+00 
 2.416373e+00 -1.896019e+00 
 2.416777e+00 -1.952729e+00 
 2.417180e+00 -2.019814e+00 
 2.417584e+00 -2.065521e+00 
 2.417988e+00 -2.108164e+00 
 2.418392e+00 -2.076672e+00 
 2.418796e+00 -1.994153e+00 
 2.419200e+00 -1.919137e+00 
 2.419603e+00 -1.828863e+00 
 2.420007e+00 -1.725831e+00 
 2.420411e+00 -1.634491e+00 
 2.420815e+00 -1.596304e+00 
 2.421219e+00 -1.574673e+00 
 2.421623e+00 -1.550319e+00 
 2.422027e+00 -1.529744e+00 
 2.422430e+00 -1.490549e+00 
 2.422834e+00 -1.424277e+00 
 2.423238e+00 -1.351683e+00 
 2.423642e+00 -1.296172e+00 
 2.424046e+00 -1.272709e+00 
 2.424450e+00 -1.256054e+00 
 2.424853e+00 -1.243430e+00 
 2.425257e+00 -1.244304e+00 
 2.425661e+00 -1.227287e+00 
 2.426065e+00 -1.220419e+00 
 2.426469e+00 -1.177726e+00 
 2.426873e+00 -1.140499e+00 
 2.427277e+00 -1.090425e+00 
 2.427680e+00 -1.014046e+00 
 2.428084e+00 -9.295037e-01 
 2.428488e+00 -8.227689e-01 
 2.428892e+00 -7.248816e-01 
 2.429296e+00 -5.954801e-01 
 2.429700e+00 -4.510123e-01 
 2.430103e+00 -3.125225e-01 
 2.430507e+00 -1.870369e-01 
 2.430911e+00 -6.180403e-02 
 2.431315e+00  3.424597e-02 
 2.431719e+00  9.710100e-02 
 2.432123e+00  1.591808e-01 
 2.432527e+00  2.131983e-01 
 2.432930e+00  2.734337e-01 
 2.433334e+00  3.210596e-01 
 2.433738e+00  3.664890e-01 
 2.434142e+00  4.221429e-01 
 2.434546e+00  4.689056e-01 
 2.434950e+00  5.336400e-01 
 2.435353e+00  6.026651e-01 
 2.435757e+00  6.594846e-01 
 2.436161e+00  7.408509e-01 
 2.436565e+00  8.067016e-01 
 2.436969e+00  8.671574e-01 
 2.437373e+00  8.929344e-01 
 2.437777e+00  9.444403e-01 
 2.438180e+00  9.754249e-01 
 2.438584e+00  1.035156e+00 
 2.438988e+00  1.080463e+00 
 2.439392e+00  1.108409e+00 
 2.439796e+00  1.087904e+00 
 2.440200e+00  1.045622e+00 
 2.440603e+00  9.735762e-01 
 2.441007e+00  8.391497e-01 
 2.441411e+00  6.935526e-01 
 2.441815e+00  5.744477e-01 
 2.442219e+00  4.773267e-01 
 2.442623e+00  3.723539e-01 
 2.443027e+00  2.822356e-01 
 2.443430e+00  2.075438e-01 
 2.443834e+00  1.474771e-01 
 2.444238e+00  6.276905e-02 
 2.444642e+00 -2.198985e-02 
 2.445046e+00 -7.574704e-02 
 2.445450e+00 -1.385955e-01 
 2.445853e+00 -1.817709e-01 
 2.446257e+00 -1.814669e-01 
 2.446661e+00 -1.082985e-01 
 2.447065e+00 -2.890037e-03 
 2.447469e+00  1.275143e-01 
 2.447873e+00  2.838711e-01 
 2.448277e+00  4.095696e-01 
 2.448680e+00  5.126228e-01 
 2.449084e+00  5.834913e-01 
 2.449488e+00  6.255605e-01 
 2.449892e+00  6.666623e-01 
 2.450296e+00  6.971631e-01 
 2.450700e+00  7.195445e-01 
 2.451103e+00  6.951543e-01 
 2.451507e+00  6.436030e-01 
 2.451911e+00  5.557785e-01 
 2.452315e+00  4.248342e-01 
 2.452719e+00  2.842148e-01 
 2.453123e+00  1.197065e-01 
 2.453527e+00 -5.401574e-02 
 2.453930e+00 -1.899832e-01 
 2.454334e+00 -3.321182e-01 
 2.454738e+00 -4.446332e-01 
 2.455142e+00 -5.474650e-01 
 2.455546e+00 -6.374254e-01 
 2.455950e+00 -7.046783e-01 
 2.456353e+00 -7.439323e-01 
 2.456757e+00 -7.976360e-01 
 2.457161e+00 -8.305880e-01 
 2.457565e+00 -8.338239e-01 
 2.457969e+00 -8.320276e-01 
 2.458373e+00 -8.173024e-01 
 2.458777e+00 -8.280253e-01 
 2.459180e+00 -8.418113e-01 
 2.459584e+00 -8.611824e-01 
 2.459988e+00 -8.641880e-01 
 2.460392e+00 -8.538764e-01 
 2.460796e+00 -8.554807e-01 
 2.461200e+00 -8.637482e-01 
 2.461603e+00 -8.793614e-01 
 2.462007e+00 -8.925167e-01 
 2.462411e+00 -8.675510e-01 
 2.462815e+00 -8.362054e-01 
 2.463219e+00 -7.994318e-01 
 2.463623e+00 -7.555198e-01 
 2.464027e+00 -7.030626e-01 
 2.464430e+00 -6.871127e-01 
 2.464834e+00 -6.684083e-01 
 2.465238e+00 -6.481277e-01 
 2.465642e+00 -6.219597e-01 
 2.466046e+00 -5.592894e-01 
 2.466450e+00 -4.497181e-01 
 2.466853e+00 -2.927087e-01 
 2.467257e+00 -1.213376e-01 
 2.467661e+00  4.882062e-02 
 2.468065e+00  1.963685e-01 
 2.468469e+00  3.047257e-01 
 2.468873e+00  3.508088e-01 
 2.469277e+00  3.249573e-01 
 2.469680e+00  2.560875e-01 
 2.470084e+00  1.729506e-01 
 2.470488e+00  7.376864e-02 
 2.470892e+00 -2.020920e-02 
 2.471296e+00 -1.187322e-01 
 2.471700e+00 -2.342629e-01 
 2.472103e+00 -3.511742e-01 
 2.472507e+00 -4.815374e-01 
 2.472911e+00 -6.385050e-01 
 2.473315e+00 -8.162778e-01 
 2.473719e+00 -9.860945e-01 
 2.474123e+00 -1.118188e+00 
 2.474527e+00 -1.202794e+00 
 2.474930e+00 -1.227683e+00 
 2.475334e+00 -1.210992e+00 
 2.475738e+00 -1.166785e+00 
 2.476142e+00 -1.101804e+00 
 2.476546e+00 -1.044870e+00 
 2.476950e+00 -9.741591e-01 
 2.477353e+00 -8.876108e-01 
 2.477757e+00 -7.932187e-01 
 2.478161e+00 -7.018820e-01 
 2.478565e+00 -6.324878e-01 
 2.478969e+00 -5.878700e-01 
 2.479373e+00 -5.428316e-01 
 2.479777e+00 -5.297161e-01 
 2.480180e+00 -5.120728e-01 
 2.480584e+00 -4.926846e-01 
 2.480988e+00 -4.812160e-01 
 2.481392e+00 -4.439241e-01 
 2.481796e+00 -3.745341e-01 
 2.482200e+00 -3.088176e-01 
 2.482603e+00 -2.349841e-01 
 2.483007e+00 -1.827901e-01 
 2.483411e+00 -1.725574e-01 
 2.483815e+00 -1.556121e-01 
 2.484219e+00 -1.179378e-01 
 2.484623e+00 -7.936587e-02 
 2.485027e+00 -4.195274e-02 
 2.485430e+00  5.435648e-02 
 2.485834e+00  1.908283e-01 
 2.486238e+00  3.458918e-01 
 2.486642e+00  5.443003e-01 
 2.487046e+00  7.719886e-01 
 2.487450e+00  1.006540e+00 
 2.487853e+00  1.246726e+00 
 2.488257e+00  1.455542e+00 
 2.488661e+00  1.632771e+00 
 2.489065e+00  1.771801e+00 
 2.489469e+00  1.839336e+00 
 2.489873e+00  1.901431e+00 
 2.490277e+00  1.972997e+00 
 2.490680e+00  2.054895e+00 
 2.491084e+00  2.149011e+00 
 2.491488e+00  2.267147e+00 
 2.491892e+00  2.381360e+00 
 2.492296e+00  2.433773e+00 
 2.492700e+00  2.435414e+00 
 2.493103e+00  2.379611e+00 
 2.493507e+00  2.296234e+00 
 2.493911e+00  2.205781e+00 
 2.494315e+00  2.172807e+00 
 2.494719e+00  2.185428e+00 
 2.495123e+00  2.240993e+00 
 2.495527e+00  2.336636e+00 
 2.495930e+00  2.454261e+00 
 2.496334e+00  2.574455e+00 
 2.496738e+00  2.650133e+00 
 2.497142e+00  2.657559e+00 
 2.497546e+00  2.602021e+00 
 2.497950e+00  2.494355e+00 
 2.498353e+00  2.346883e+00 
 2.498757e+00  2.172764e+00 
 2.499161e+00  2.006777e+00 
 2.499565e+00  1.834096e+00 
 2.499969e+00  1.660088e+00 
 2.500373e+00  1.473750e+00 
 2.500777e+00  1.261943e+00 
 2.501180e+00  1.053992e+00 
 2.501584e+00  8.507906e-01 
 2.501988e+00  6.240394e-01 
 2.502392e+00  3.972016e-01 
 2.502796e+00  1.614038e-01 
 2.503200e+00 -8.412706e-02 
 2.503603e+00 -3.067045e-01 
 2.504007e+00 -5.316259e-01 
 2.504411e+00 -7.408671e-01 
 2.504815e+00 -9.327927e-01 
 2.505219e+00 -1.088824e+00 
 2.505623e+00 -1.196700e+00 
 2.506027e+00 -1.255683e+00 
 2.506430e+00 -1.300490e+00 
 2.506834e+00 -1.333999e+00 
 2.507238e+00 -1.368437e+00 
 2.507642e+00 -1.415855e+00 
 2.508046e+00 -1.470993e+00 
 2.508450e+00 -1.544450e+00 
 2.508853e+00 -1.602005e+00 
 2.509257e+00 -1.648085e+00 
 2.509661e+00 -1.681969e+00 
 2.510065e+00 -1.678915e+00 
 2.510469e+00 -1.662817e+00 
 2.510873e+00 -1.661467e+00 
 2.511277e+00 -1.668458e+00 
 2.511680e+00 -1.676599e+00 
 2.512084e+00 -1.677910e+00 
 2.512488e+00 -1.696729e+00 
 2.512892e+00 -1.696805e+00 
 2.513296e+00 -1.655100e+00 
 2.513700e+00 -1.587286e+00 
 2.514103e+00 -1.466257e+00 
 2.514507e+00 -1.281966e+00 
 2.514911e+00 -1.049911e+00 
 2.515315e+00 -7.490805e-01 
 2.515719e+00 -4.102338e-01 
 2.516123e+00 -5.904152e-02 
 2.516527e+00  2.501660e-01 
 2.516930e+00  5.010521e-01 
 2.517334e+00  6.527943e-01 
 2.517738e+00  7.671531e-01 
 2.518142e+00  8.483930e-01 
 2.518546e+00  8.988796e-01 
 2.518950e+00  9.401228e-01 
 2.519353e+00  9.867017e-01 
 2.519757e+00  1.032740e+00 
 2.520161e+00  1.047654e+00 
 2.520565e+00  1.003584e+00 
 2.520969e+00  9.001446e-01 
 2.521373e+00  7.435702e-01 
 2.521777e+00  5.359388e-01 
 2.522180e+00  3.002155e-01 
 2.522584e+00  6.121975e-02 
 2.522988e+00 -1.401493e-01 
 2.523392e+00 -3.090487e-01 
 2.523796e+00 -4.570983e-01 
 2.524200e+00 -6.108522e-01 
 2.524603e+00 -7.677409e-01 
 2.525007e+00 -9.489398e-01 
 2.525411e+00 -1.118455e+00 
 2.525815e+00 -1.273188e+00 
 2.526219e+00 -1.429249e+00 
 2.526623e+00 -1.560508e+00 
 2.527027e+00 -1.672679e+00 
 2.527430e+00 -1.764643e+00 
 2.527834e+00 -1.813271e+00 
 2.528238e+00 -1.865725e+00 
 2.528642e+00 -1.920776e+00 
 2.529046e+00 -1.935928e+00 
 2.529450e+00 -1.932398e+00 
 2.529853e+00 -1.922857e+00 
 2.530257e+00 -1.879618e+00 
 2.530661e+00 -1.810016e+00 
 2.531065e+00 -1.739676e+00 
 2.531469e+00 -1.650400e+00 
 2.531873e+00 -1.546165e+00 
 2.532277e+00 -1.419212e+00 
 2.532680e+00 -1.283644e+00 
 2.533084e+00 -1.114498e+00 
 2.533488e+00 -8.941603e-01 
 2.533892e+00 -6.349354e-01 
 2.534296e+00 -3.447384e-01 
 2.534700e+00 -5.171381e-02 
 2.535103e+00  2.584494e-01 
 2.535507e+00  5.603781e-01 
 2.535911e+00  8.240017e-01 
 2.536315e+00  1.060182e+00 
 2.536719e+00  1.265404e+00 
 2.537123e+00  1.424925e+00 
 2.537527e+00  1.538666e+00 
 2.537930e+00  1.622873e+00 
 2.538334e+00  1.669996e+00 
 2.538738e+00  1.675319e+00 
 2.539142e+00  1.629398e+00 
 2.539546e+00  1.576518e+00 
 2.539950e+00  1.505778e+00 
 2.540353e+00  1.402894e+00 
 2.540757e+00  1.278964e+00 
 2.541161e+00  1.131192e+00 
 2.541565e+00  9.624822e-01 
 2.541969e+00  7.921743e-01 
 2.542373e+00  6.397791e-01 
 2.542777e+00  5.198317e-01 
 2.543180e+00  4.540995e-01 
 2.543584e+00  4.282515e-01 
 2.543988e+00  4.276206e-01 
 2.544392e+00  4.493017e-01 
 2.544796e+00  4.627658e-01 
 2.545200e+00  4.751362e-01 
 2.545603e+00  4.749392e-01 
 2.546007e+00  4.653030e-01 
 2.546411e+00  4.642176e-01 
 2.546815e+00  4.955473e-01 
 2.547219e+00  5.562963e-01 
 2.547623e+00  6.519409e-01 
 2.548027e+00  7.634632e-01 
 2.548430e+00  8.618168e-01 
 2.548834e+00  9.354813e-01 
 2.549238e+00  9.703426e-01 
 2.549642e+00  9.857689e-01 
 2.550046e+00  9.724155e-01 
 2.550450e+00  9.303616e-01 
 2.550853e+00  9.135430e-01 
 2.551257e+00  9.053149e-01 
 2.551661e+00  8.885786e-01 
 2.552065e+00  8.859184e-01 
 2.552469e+00  8.620455e-01 
 2.552873e+00  8.095326e-01 
 2.553277e+00  7.592983e-01 
 2.553680e+00  7.118900e-01 
 2.554084e+00  6.503975e-01 
 2.554488e+00  6.025734e-01 
 2.554892e+00  5.753560e-01 
 2.555296e+00  5.506234e-01 
 2.555700e+00  5.187634e-01 
 2.556103e+00  4.550153e-01 
 2.556507e+00  3.554328e-01 
 2.556911e+00  2.328723e-01 
 2.557315e+00  7.401923e-02 
 2.557719e+00 -1.018676e-01 
 2.558123e+00 -2.852211e-01 
 2.558527e+00 -4.537061e-01 
 2.558930e+00 -6.338690e-01 
 2.559334e+00 -8.003748e-01 
 2.559738e+00 -9.555864e-01 
 2.560142e+00 -1.123894e+00 
 2.560546e+00 -1.298236e+00 
 2.560950e+00 -1.457262e+00 
 2.561353e+00 -1.603726e+00 
 2.561757e+00 -1.722282e+00 
 2.562161e+00 -1.814494e+00 
 2.562565e+00 -1.877728e+00 
 2.562969e+00 -1.922703e+00 
 2.563373e+00 -1.943153e+00 
 2.563776e+00 -1.952582e+00 
 2.564180e+00 -1.948260e+00 
 2.564584e+00 -1.943468e+00 
 2.564988e+00 -1.934138e+00 
 2.565392e+00 -1.925024e+00 
 2.565796e+00 -1.923511e+00 
 2.566200e+00 -1.921946e+00 
 2.566603e+00 -1.914894e+00 
 2.567007e+00 -1.892752e+00 
 2.567411e+00 -1.848544e+00 
 2.567815e+00 -1.798888e+00 
 2.568219e+00 -1.735799e+00 
 2.568623e+00 -1.649187e+00 
 2.569026e+00 -1.568732e+00 
 2.569430e+00 -1.513189e+00 
 2.569834e+00 -1.481386e+00 
 2.570238e+00 -1.469091e+00 
 2.570642e+00 -1.460451e+00 
 2.571046e+00 -1.420937e+00 
 2.571450e+00 -1.355571e+00 
 2.571853e+00 -1.262995e+00 
 2.572257e+00 -1.126205e+00 
 2.572661e+00 -9.650304e-01 
 2.573065e+00 -7.803564e-01 
 2.573469e+00 -6.162649e-01 
 2.573873e+00 -4.686279e-01 
 2.574276e+00 -3.240117e-01 
 2.574680e+00 -1.910231e-01 
 2.575084e+00 -4.976694e-02 
 2.575488e+00  9.527916e-02 
 2.575892e+00  2.187718e-01 
 2.576296e+00  3.154564e-01 
 2.576700e+00  3.945822e-01 
 2.577103e+00  4.429340e-01 
 2.577507e+00  4.656540e-01 
 2.577911e+00  4.645061e-01 
 2.578315e+00  4.433629e-01 
 2.578719e+00  4.335021e-01 
 2.579123e+00  4.324014e-01 
 2.579526e+00  4.191060e-01 
 2.579930e+00  4.069729e-01 
 2.580334e+00  3.717549e-01 
 2.580738e+00  3.084773e-01 
 2.581142e+00  2.515956e-01 
 2.581546e+00  2.129086e-01 
 2.581950e+00  1.965463e-01 
 2.582353e+00  2.063383e-01 
 2.582757e+00  2.424069e-01 
 2.583161e+00  2.919807e-01 
 2.583565e+00  3.436472e-01 
 2.583969e+00  3.879696e-01 
 2.584373e+00  4.118400e-01 
 2.584776e+00  4.193376e-01 
 2.585180e+00  4.106134e-01 
 2.585584e+00  3.898379e-01 
 2.585988e+00  3.906995e-01 
 2.586392e+00  4.183123e-01 
 2.586796e+00  4.643263e-01 
 2.587200e+00  5.347971e-01 
 2.587603e+00  6.199582e-01 
 2.588007e+00  7.067225e-01 
 2.588411e+00  7.796965e-01 
 2.588815e+00  8.206003e-01 
 2.589219e+00  8.198455e-01 
 2.589623e+00  7.809979e-01 
 2.590026e+00  7.183927e-01 
 2.590430e+00  6.562799e-01 
 2.590834e+00  6.162767e-01 
 2.591238e+00  5.972540e-01 
 2.591642e+00  6.008466e-01 
 2.592046e+00  6.163186e-01 
 2.592450e+00  6.413654e-01 
 2.592853e+00  6.760882e-01 
 2.593257e+00  6.778649e-01 
 2.593661e+00  6.567900e-01 
 2.594065e+00  6.082725e-01 
 2.594469e+00  5.357854e-01 
 2.594873e+00  4.522982e-01 
 2.595276e+00  3.730727e-01 
 2.595680e+00  3.148532e-01 
 2.596084e+00  2.841380e-01 
 2.596488e+00  2.931998e-01 
 2.596892e+00  3.170956e-01 
 2.597296e+00  3.482816e-01 
 2.597700e+00  3.584599e-01 
 2.598103e+00  3.267299e-01 
 2.598507e+00  2.967413e-01 
 2.598911e+00  2.624854e-01 
 2.599315e+00  2.378182e-01 
 2.599719e+00  2.416897e-01 
 2.600123e+00  2.875521e-01 
 2.600526e+00  3.778343e-01 
 2.600930e+00  5.092502e-01 
 2.601334e+00  6.699269e-01 
 2.601738e+00  8.370539e-01 
 2.602142e+00  1.003163e+00 
 2.602546e+00  1.146610e+00 
 2.602950e+00  1.283296e+00 
 2.603353e+00  1.417891e+00 
 2.603757e+00  1.519242e+00 
 2.604161e+00  1.604156e+00 
 2.604565e+00  1.669129e+00 
 2.604969e+00  1.701950e+00 
 2.605373e+00  1.709680e+00 
 2.605776e+00  1.718234e+00 
 2.606180e+00  1.737175e+00 
 2.606584e+00  1.753886e+00 
 2.606988e+00  1.764162e+00 
 2.607392e+00  1.759574e+00 
 2.607796e+00  1.722525e+00 
 2.608200e+00  1.653183e+00 
 2.608603e+00  1.519986e+00 
 2.609007e+00  1.348197e+00 
 2.609411e+00  1.148551e+00 
 2.609815e+00  9.390668e-01 
 2.610219e+00  7.318493e-01 
 2.610623e+00  5.398532e-01 
 2.611026e+00  3.530836e-01 
 2.611430e+00  1.762822e-01 
 2.611834e+00 -1.112697e-03 
 2.612238e+00 -1.759931e-01 
 2.612642e+00 -3.661464e-01 
 2.613046e+00 -5.761728e-01 
 2.613450e+00 -8.110665e-01 
 2.613853e+00 -1.034880e+00 
 2.614257e+00 -1.250567e+00 
 2.614661e+00 -1.435894e+00 
 2.615065e+00 -1.586044e+00 
 2.615469e+00 -1.707893e+00 
 2.615873e+00 -1.777042e+00 
 2.616276e+00 -1.811049e+00 
 2.616680e+00 -1.825780e+00 
 2.617084e+00 -1.845752e+00 
 2.617488e+00 -1.859834e+00 
 2.617892e+00 -1.867949e+00 
 2.618296e+00 -1.867092e+00 
 2.618700e+00 -1.848836e+00 
 2.619103e+00 -1.800879e+00 
 2.619507e+00 -1.718996e+00 
 2.619911e+00 -1.594503e+00 
 2.620315e+00 -1.412756e+00 
 2.620719e+00 -1.199690e+00 
 2.621123e+00 -9.824619e-01 
 2.621526e+00 -7.859116e-01 
 2.621930e+00 -6.243350e-01 
 2.622334e+00 -5.088622e-01 
 2.622738e+00 -4.335189e-01 
 2.623142e+00 -3.939197e-01 
 2.623546e+00 -3.916063e-01 
 2.623950e+00 -4.023513e-01 
 2.624353e+00 -4.286164e-01 
 2.624757e+00 -4.626250e-01 
 2.625161e+00 -5.023035e-01 
 2.625565e+00 -5.571570e-01 
 2.625969e+00 -6.189627e-01 
 2.626373e+00 -6.734715e-01 
 2.626776e+00 -7.190217e-01 
 2.627180e+00 -7.487828e-01 
 2.627584e+00 -7.457671e-01 
 2.627988e+00 -7.336870e-01 
 2.628392e+00 -6.997895e-01 
 2.628796e+00 -6.610336e-01 
 2.629200e+00 -6.213579e-01 
 2.629603e+00 -5.698963e-01 
 2.630007e+00 -5.175652e-01 
 2.630411e+00 -4.636086e-01 
 2.630815e+00 -3.927057e-01 
 2.631219e+00 -2.884282e-01 
 2.631623e+00 -1.620535e-01 
 2.632026e+00 -2.876019e-02 
 2.632430e+00  1.170278e-01 
 2.632834e+00  2.593964e-01 
 2.633238e+00  3.781277e-01 
 2.633642e+00  4.929280e-01 
 2.634046e+00  6.038963e-01 
 2.634450e+00  7.089673e-01 
 2.634853e+00  8.091699e-01 
 2.635257e+00  9.130077e-01 
 2.635661e+00  1.024794e+00 
 2.636065e+00  1.148217e+00 
 2.636469e+00  1.268920e+00 
 2.636873e+00  1.365927e+00 
 2.637276e+00  1.449276e+00 
 2.637680e+00  1.516506e+00 
 2.638084e+00  1.570866e+00 
 2.638488e+00  1.606342e+00 
 2.638892e+00  1.631869e+00 
 2.639296e+00  1.647792e+00 
 2.639700e+00  1.670813e+00 
 2.640103e+00  1.715183e+00 
 2.640507e+00  1.777143e+00 
 2.640911e+00  1.818794e+00 
 2.641315e+00  1.851463e+00 
 2.641719e+00  1.859919e+00 
 2.642123e+00  1.843886e+00 
 2.642526e+00  1.789059e+00 
 2.642930e+00  1.685574e+00 
 2.643334e+00  1.552143e+00 
 2.643738e+00  1.399158e+00 
 2.644142e+00  1.238385e+00 
 2.644546e+00  1.067842e+00 
 2.644950e+00  8.951465e-01 
 2.645353e+00  7.091821e-01 
 2.645757e+00  5.266668e-01 
 2.646161e+00  3.503590e-01 
 2.646565e+00  1.722738e-01 
 2.646969e+00 -1.285171e-02 
 2.647373e+00 -1.883953e-01 
 2.647776e+00 -3.606356e-01 
 2.648180e+00 -5.076872e-01 
 2.648584e+00 -6.312883e-01 
 2.648988e+00 -7.485488e-01 
 2.649392e+00 -8.503954e-01 
 2.649796e+00 -9.398720e-01 
 2.650200e+00 -1.027121e+00 
 2.650603e+00 -1.110036e+00 
 2.651007e+00 -1.180296e+00 
 2.651411e+00 -1.234238e+00 
 2.651815e+00 -1.276814e+00 
 2.652219e+00 -1.315268e+00 
 2.652623e+00 -1.331004e+00 
 2.653026e+00 -1.334213e+00 
 2.653430e+00 -1.342243e+00 
 2.653834e+00 -1.341632e+00 
 2.654238e+00 -1.328441e+00 
 2.654642e+00 -1.291120e+00 
 2.655046e+00 -1.236452e+00 
 2.655450e+00 -1.131324e+00 
 2.655853e+00 -9.797010e-01 
 2.656257e+00 -8.072722e-01 
 2.656661e+00 -6.198276e-01 
 2.657065e+00 -4.332066e-01 
 2.657469e+00 -2.535252e-01 
 2.657873e+00 -8.712575e-02 
 2.658276e+00  6.032110e-02 
 2.658680e+00  2.150468e-01 
 2.659084e+00  3.965678e-01 
 2.659488e+00  6.010887e-01 
 2.659892e+00  8.114686e-01 
 2.660296e+00  1.008570e+00 
 2.660700e+00  1.175597e+00 
 2.661103e+00  1.292741e+00 
 2.661507e+00  1.364936e+00 
 2.661911e+00  1.387792e+00 
 2.662315e+00  1.367942e+00 
 2.662719e+00  1.290571e+00 
 2.663123e+00  1.159108e+00 
 2.663526e+00  9.975853e-01 
 2.663930e+00  8.199789e-01 
 2.664334e+00  6.228822e-01 
 2.664738e+00  4.082230e-01 
 2.665142e+00  1.735409e-01 
 2.665546e+00 -6.645946e-02 
 2.665950e+00 -3.181207e-01 
 2.666353e+00 -5.888419e-01 
 2.666757e+00 -8.692536e-01 
 2.667161e+00 -1.148877e+00 
 2.667565e+00 -1.412099e+00 
 2.667969e+00 -1.634873e+00 
 2.668373e+00 -1.824213e+00 
 2.668776e+00 -1.970132e+00 
 2.669180e+00 -2.090367e+00 
 2.669584e+00 -2.206898e+00 
