         time tilt_local... 
 3.046615e-01 -5.315470e-02 
 3.050653e-01 -5.685406e-02 
 3.054692e-01 -6.056071e-02 
 3.058730e-01 -6.426330e-02 
 3.062769e-01 -6.800763e-02 
 3.066807e-01 -7.178102e-02 
 3.070846e-01 -7.554026e-02 
 3.074884e-01 -7.930365e-02 
 3.078923e-01 -8.304574e-02 
 3.082961e-01 -8.665801e-02 
 3.086999e-01 -9.008159e-02 
 3.091038e-01 -9.330242e-02 
 3.095076e-01 -9.625649e-02 
 3.099115e-01 -9.887777e-02 
 3.103153e-01 -1.013293e-01 
 3.107192e-01 -1.037639e-01 
 3.111230e-01 -1.061624e-01 
 3.115269e-01 -1.084717e-01 
 3.119307e-01 -1.108248e-01 
 3.123346e-01 -1.133414e-01 
 3.127384e-01 -1.159480e-01 
 3.131423e-01 -1.185716e-01 
 3.135461e-01 -1.212978e-01 
 3.139499e-01 -1.240825e-01 
 3.143538e-01 -1.268810e-01 
 3.147576e-01 -1.296388e-01 
 3.151615e-01 -1.323927e-01 
 3.155653e-01 -1.351843e-01 
 3.159692e-01 -1.380336e-01 
 3.163730e-01 -1.408390e-01 
 3.167769e-01 -1.435827e-01 
 3.171807e-01 -1.462937e-01 
 3.175846e-01 -1.489712e-01 
 3.179884e-01 -1.515591e-01 
 3.183923e-01 -1.539744e-01 
 3.187961e-01 -1.561774e-01 
 3.191999e-01 -1.582033e-01 
 3.196038e-01 -1.600626e-01 
 3.200076e-01 -1.617262e-01 
 3.204115e-01 -1.632537e-01 
 3.208153e-01 -1.646924e-01 
 3.212192e-01 -1.660458e-01 
 3.216230e-01 -1.673164e-01 
 3.220269e-01 -1.685853e-01 
 3.224307e-01 -1.698646e-01 
 3.228346e-01 -1.711183e-01 
 3.232384e-01 -1.724160e-01 
 3.236423e-01 -1.737141e-01 
 3.240461e-01 -1.749794e-01 
 3.244499e-01 -1.761915e-01 
 3.248538e-01 -1.773651e-01 
 3.252576e-01 -1.784928e-01 
 3.256615e-01 -1.795907e-01 
 3.260653e-01 -1.806215e-01 
 3.264692e-01 -1.815663e-01 
 3.268730e-01 -1.824206e-01 
 3.272769e-01 -1.831714e-01 
 3.276807e-01 -1.837865e-01 
 3.280846e-01 -1.842349e-01 
 3.284884e-01 -1.843788e-01 
 3.288923e-01 -1.842129e-01 
 3.292961e-01 -1.837614e-01 
 3.296999e-01 -1.830205e-01 
 3.301038e-01 -1.820611e-01 
 3.305076e-01 -1.809859e-01 
 3.309115e-01 -1.798123e-01 
 3.313153e-01 -1.785618e-01 
 3.317192e-01 -1.773321e-01 
 3.321230e-01 -1.761920e-01 
 3.325269e-01 -1.750173e-01 
 3.329307e-01 -1.738621e-01 
 3.333346e-01 -1.727609e-01 
 3.337384e-01 -1.715911e-01 
 3.341423e-01 -1.703408e-01 
 3.345461e-01 -1.690973e-01 
 3.349499e-01 -1.679109e-01 
 3.353538e-01 -1.667153e-01 
 3.357576e-01 -1.653966e-01 
 3.361615e-01 -1.639402e-01 
 3.365653e-01 -1.624182e-01 
 3.369692e-01 -1.607651e-01 
 3.373730e-01 -1.588485e-01 
 3.377769e-01 -1.567990e-01 
 3.381807e-01 -1.546281e-01 
 3.385846e-01 -1.521968e-01 
 3.389884e-01 -1.494715e-01 
 3.393923e-01 -1.465114e-01 
 3.397961e-01 -1.435039e-01 
 3.401999e-01 -1.403028e-01 
 3.406038e-01 -1.368760e-01 
 3.410076e-01 -1.332555e-01 
 3.414115e-01 -1.296005e-01 
 3.418153e-01 -1.258863e-01 
 3.422192e-01 -1.221314e-01 
 3.426230e-01 -1.183277e-01 
 3.430269e-01 -1.145516e-01 
 3.434307e-01 -1.108969e-01 
 3.438346e-01 -1.073558e-01 
 3.442384e-01 -1.038917e-01 
 3.446423e-01 -1.004544e-01 
 3.450461e-01 -9.709068e-02 
 3.454499e-01 -9.382083e-02 
 3.458538e-01 -9.067076e-02 
 3.462576e-01 -8.755573e-02 
 3.466615e-01 -8.448150e-02 
 3.470653e-01 -8.139278e-02 
 3.474692e-01 -7.828853e-02 
 3.478730e-01 -7.521477e-02 
 3.482769e-01 -7.212440e-02 
 3.486807e-01 -6.892635e-02 
 3.490846e-01 -6.558876e-02 
 3.494884e-01 -6.211478e-02 
 3.498922e-01 -5.848294e-02 
 3.502961e-01 -5.472407e-02 
 3.506999e-01 -5.086935e-02 
 3.511038e-01 -4.693444e-02 
 3.515076e-01 -4.298449e-02 
 3.519115e-01 -3.907699e-02 
 3.523153e-01 -3.530805e-02 
 3.527192e-01 -3.169386e-02 
 3.531230e-01 -2.812812e-02 
 3.535269e-01 -2.456553e-02 
 3.539307e-01 -2.109070e-02 
 3.543346e-01 -1.775063e-02 
 3.547384e-01 -1.448591e-02 
 3.551422e-01 -1.124352e-02 
 3.555461e-01 -8.123975e-03 
 3.559499e-01 -5.160898e-03 
 3.563538e-01 -2.246104e-03 
 3.567576e-01  7.314586e-04 
 3.571615e-01  3.540376e-03 
 3.575653e-01  6.246937e-03 
 3.579692e-01  9.031545e-03 
 3.583730e-01  1.179337e-02 
 3.587769e-01  1.447464e-02 
 3.591807e-01  1.712368e-02 
 3.595846e-01  1.983350e-02 
 3.599884e-01  2.244386e-02 
 3.603922e-01  2.495420e-02 
 3.607961e-01  2.740910e-02 
 3.611999e-01  2.975219e-02 
 3.616038e-01  3.191491e-02 
 3.620076e-01  3.395082e-02 
 3.624115e-01  3.592851e-02 
 3.628153e-01  3.773328e-02 
 3.632192e-01  3.939337e-02 
 3.636230e-01  4.092939e-02 
 3.640269e-01  4.238768e-02 
 3.644307e-01  4.375477e-02 
 3.648346e-01  4.505608e-02 
 3.652384e-01  4.633596e-02 
 3.656422e-01  4.762756e-02 
 3.660461e-01  4.881677e-02 
 3.664499e-01  4.998178e-02 
 3.668538e-01  5.121313e-02 
 3.672576e-01  5.243127e-02 
 3.676615e-01  5.363272e-02 
 3.680653e-01  5.487266e-02 
 3.684692e-01  5.629580e-02 
 3.688730e-01  5.776161e-02 
 3.692769e-01  5.932079e-02 
 3.696807e-01  6.092888e-02 
 3.700846e-01  6.252741e-02 
 3.704884e-01  6.409857e-02 
 3.708922e-01  6.566961e-02 
 3.712961e-01  6.725231e-02 
 3.716999e-01  6.879866e-02 
 3.721038e-01  7.012146e-02 
 3.725076e-01  7.123222e-02 
 3.729115e-01  7.214900e-02 
 3.733153e-01  7.285193e-02 
 3.737192e-01  7.339864e-02 
 3.741230e-01  7.380923e-02 
 3.745269e-01  7.409865e-02 
 3.749307e-01  7.438163e-02 
 3.753346e-01  7.458887e-02 
 3.757384e-01  7.475273e-02 
 3.761422e-01  7.492220e-02 
 3.765461e-01  7.507163e-02 
 3.769499e-01  7.512648e-02 
 3.773538e-01  7.504425e-02 
 3.777576e-01  7.488829e-02 
 3.781615e-01  7.472165e-02 
 3.785653e-01  7.448428e-02 
 3.789692e-01  7.422282e-02 
 3.793730e-01  7.408583e-02 
 3.797769e-01  7.411427e-02 
 3.801807e-01  7.420396e-02 
 3.805846e-01  7.436376e-02 
 3.809884e-01  7.472962e-02 
 3.813922e-01  7.518771e-02 
 3.817961e-01  7.557801e-02 
 3.821999e-01  7.597534e-02 
 3.826038e-01  7.633361e-02 
 3.830076e-01  7.654261e-02 
 3.834115e-01  7.658674e-02 
 3.838153e-01  7.657293e-02 
 3.842192e-01  7.655707e-02 
 3.846230e-01  7.654447e-02 
 3.850269e-01  7.647555e-02 
 3.854307e-01  7.645031e-02 
 3.858346e-01  7.659447e-02 
 3.862384e-01  7.684635e-02 
 3.866422e-01  7.700175e-02 
 3.870461e-01  7.704115e-02 
 3.874499e-01  7.706395e-02 
 3.878538e-01  7.690283e-02 
 3.882576e-01  7.659022e-02 
 3.886615e-01  7.626616e-02 
 3.890653e-01  7.588109e-02 
 3.894692e-01  7.554225e-02 
 3.898730e-01  7.537081e-02 
 3.902769e-01  7.531615e-02 
 3.906807e-01  7.528592e-02 
 3.910846e-01  7.529706e-02 
 3.914884e-01  7.533200e-02 
 3.918922e-01  7.534723e-02 
 3.922961e-01  7.530807e-02 
 3.926999e-01  7.521293e-02 
 3.931038e-01  7.500150e-02 
 3.935076e-01  7.474908e-02 
 3.939115e-01  7.450961e-02 
 3.943153e-01  7.429861e-02 
 3.947192e-01  7.420802e-02 
 3.951230e-01  7.418142e-02 
 3.955269e-01  7.430713e-02 
 3.959307e-01  7.451517e-02 
 3.963345e-01  7.476592e-02 
 3.967384e-01  7.501660e-02 
 3.971422e-01  7.521869e-02 
 3.975461e-01  7.532292e-02 
 3.979499e-01  7.530518e-02 
 3.983538e-01  7.519080e-02 
 3.987576e-01  7.500788e-02 
 3.991615e-01  7.478749e-02 
 3.995653e-01  7.458581e-02 
 3.999692e-01  7.439751e-02 
 4.003730e-01  7.413183e-02 
 4.007769e-01  7.380031e-02 
 4.011807e-01  7.335242e-02 
 4.015845e-01  7.284418e-02 
 4.019884e-01  7.213296e-02 
 4.023922e-01  7.123372e-02 
 4.027961e-01  7.013042e-02 
 4.031999e-01  6.887550e-02 
 4.036038e-01  6.742857e-02 
 4.040076e-01  6.586535e-02 
 4.044115e-01  6.422400e-02 
 4.048153e-01  6.244047e-02 
 4.052192e-01  6.051967e-02 
 4.056230e-01  5.854285e-02 
 4.060269e-01  5.654045e-02 
 4.064307e-01  5.441989e-02 
 4.068345e-01  5.212886e-02 
 4.072384e-01  4.978782e-02 
 4.076422e-01  4.744037e-02 
 4.080461e-01  4.499207e-02 
 4.084499e-01  4.246078e-02 
 4.088538e-01  3.991788e-02 
 4.092576e-01  3.732574e-02 
 4.096615e-01  3.465215e-02 
 4.100653e-01  3.208651e-02 
 4.104692e-01  2.964752e-02 
 4.108730e-01  2.717984e-02 
 4.112769e-01  2.474719e-02 
 4.116807e-01  2.244870e-02 
 4.120845e-01  2.019042e-02 
 4.124884e-01  1.787965e-02 
 4.128922e-01  1.545942e-02 
 4.132961e-01  1.302409e-02 
 4.136999e-01  1.055165e-02 
 4.141038e-01  8.067416e-03 
 4.145076e-01  5.566117e-03 
 4.149115e-01  3.026146e-03 
 4.153153e-01  5.226624e-04 
 4.157192e-01 -2.032053e-03 
 4.161230e-01 -4.591184e-03 
 4.165269e-01 -7.008059e-03 
 4.169307e-01 -9.430285e-03 
 4.173345e-01 -1.190992e-02 
 4.177384e-01 -1.455345e-02 
 4.181422e-01 -1.720585e-02 
 4.185461e-01 -1.991669e-02 
 4.189499e-01 -2.264368e-02 
 4.193538e-01 -2.547250e-02 
 4.197576e-01 -2.829722e-02 
 4.201615e-01 -3.104901e-02 
 4.205653e-01 -3.366049e-02 
 4.209692e-01 -3.610680e-02 
 4.213730e-01 -3.833347e-02 
 4.217769e-01 -4.043850e-02 
 4.221807e-01 -4.241993e-02 
 4.225845e-01 -4.427550e-02 
 4.229884e-01 -4.606604e-02 
 4.233922e-01 -4.777707e-02 
 4.237961e-01 -4.951765e-02 
 4.241999e-01 -5.126541e-02 
 4.246038e-01 -5.293377e-02 
 4.250076e-01 -5.456389e-02 
 4.254115e-01 -5.625251e-02 
 4.258153e-01 -5.792769e-02 
 4.262192e-01 -5.959032e-02 
 4.266230e-01 -6.128467e-02 
 4.270269e-01 -6.305002e-02 
 4.274307e-01 -6.486099e-02 
 4.278345e-01 -6.670852e-02 
 4.282384e-01 -6.874499e-02 
 4.286422e-01 -7.104666e-02 
 4.290461e-01 -7.349300e-02 
 4.294499e-01 -7.596032e-02 
 4.298538e-01 -7.856178e-02 
 4.302576e-01 -8.128888e-02 
 4.306615e-01 -8.411606e-02 
 4.310653e-01 -8.691095e-02 
 4.314692e-01 -8.971027e-02 
 4.318730e-01 -9.242952e-02 
 4.322769e-01 -9.507096e-02 
 4.326807e-01 -9.763712e-02 
 4.330845e-01 -1.001529e-01 
 4.334884e-01 -1.026843e-01 
 4.338922e-01 -1.052429e-01 
 4.342961e-01 -1.077845e-01 
 4.346999e-01 -1.104057e-01 
 4.351038e-01 -1.131258e-01 
 4.355076e-01 -1.159447e-01 
 4.359115e-01 -1.187892e-01 
 4.363153e-01 -1.216578e-01 
 4.367192e-01 -1.245241e-01 
 4.371230e-01 -1.274046e-01 
 4.375269e-01 -1.302486e-01 
 4.379307e-01 -1.330111e-01 
 4.383345e-01 -1.357008e-01 
 4.387384e-01 -1.382892e-01 
 4.391422e-01 -1.407880e-01 
 4.395461e-01 -1.432114e-01 
 4.399499e-01 -1.455486e-01 
 4.403538e-01 -1.477567e-01 
 4.407576e-01 -1.496993e-01 
 4.411615e-01 -1.514468e-01 
 4.415653e-01 -1.530371e-01 
 4.419692e-01 -1.543886e-01 
 4.423730e-01 -1.554525e-01 
 4.427768e-01 -1.563112e-01 
 4.431807e-01 -1.569841e-01 
 4.435845e-01 -1.573856e-01 
 4.439884e-01 -1.577689e-01 
 4.443922e-01 -1.580955e-01 
 4.447961e-01 -1.582733e-01 
 4.451999e-01 -1.583314e-01 
 4.456038e-01 -1.584257e-01 
 4.460076e-01 -1.584422e-01 
 4.464115e-01 -1.583362e-01 
 4.468153e-01 -1.581317e-01 
 4.472192e-01 -1.578323e-01 
 4.476230e-01 -1.574384e-01 
 4.480268e-01 -1.568750e-01 
 4.484307e-01 -1.562222e-01 
 4.488345e-01 -1.553426e-01 
 4.492384e-01 -1.542165e-01 
 4.496422e-01 -1.527882e-01 
 4.500461e-01 -1.512154e-01 
 4.504499e-01 -1.494389e-01 
 4.508538e-01 -1.473438e-01 
 4.512576e-01 -1.448628e-01 
 4.516615e-01 -1.421407e-01 
 4.520653e-01 -1.391183e-01 
 4.524692e-01 -1.357885e-01 
 4.528730e-01 -1.322438e-01 
 4.532768e-01 -1.285373e-01 
 4.536807e-01 -1.246350e-01 
 4.540845e-01 -1.205925e-01 
 4.544884e-01 -1.165503e-01 
 4.548922e-01 -1.125996e-01 
 4.552961e-01 -1.086976e-01 
 4.556999e-01 -1.048954e-01 
 4.561038e-01 -1.012871e-01 
 4.565076e-01 -9.790347e-02 
 4.569115e-01 -9.467279e-02 
 4.573153e-01 -9.152644e-02 
 4.577192e-01 -8.848258e-02 
 4.581230e-01 -8.562404e-02 
 4.585268e-01 -8.286450e-02 
 4.589307e-01 -8.027376e-02 
 4.593345e-01 -7.775539e-02 
 4.597384e-01 -7.529748e-02 
 4.601422e-01 -7.285628e-02 
 4.605461e-01 -7.044665e-02 
 4.609499e-01 -6.800271e-02 
 4.613538e-01 -6.554560e-02 
 4.617576e-01 -6.305572e-02 
 4.621615e-01 -6.054835e-02 
 4.625653e-01 -5.807562e-02 
 4.629692e-01 -5.568682e-02 
 4.633730e-01 -5.339594e-02 
 4.637768e-01 -5.118275e-02 
 4.641807e-01 -4.913778e-02 
 4.645845e-01 -4.728507e-02 
 4.649884e-01 -4.559787e-02 
 4.653922e-01 -4.405671e-02 
 4.657961e-01 -4.269247e-02 
 4.661999e-01 -4.140973e-02 
 4.666038e-01 -4.025088e-02 
 4.670076e-01 -3.926636e-02 
 4.674115e-01 -3.842284e-02 
 4.678153e-01 -3.765413e-02 
 4.682192e-01 -3.694733e-02 
 4.686230e-01 -3.637722e-02 
 4.690268e-01 -3.582336e-02 
 4.694307e-01 -3.531279e-02 
 4.698345e-01 -3.480369e-02 
 4.702384e-01 -3.427168e-02 
 4.706422e-01 -3.366904e-02 
 4.710461e-01 -3.287852e-02 
 4.714499e-01 -3.189321e-02 
 4.718538e-01 -3.087933e-02 
 4.722576e-01 -2.983002e-02 
 4.726615e-01 -2.868862e-02 
 4.730653e-01 -2.741665e-02 
 4.734692e-01 -2.607525e-02 
 4.738730e-01 -2.477252e-02 
 4.742768e-01 -2.355884e-02 
 4.746807e-01 -2.233743e-02 
 4.750845e-01 -2.111916e-02 
 4.754884e-01 -1.988926e-02 
 4.758922e-01 -1.861064e-02 
 4.762961e-01 -1.735945e-02 
 4.766999e-01 -1.607893e-02 
 4.771038e-01 -1.478338e-02 
 4.775076e-01 -1.342954e-02 
 4.779115e-01 -1.204989e-02 
 4.783153e-01 -1.063209e-02 
 4.787192e-01 -9.122163e-03 
 4.791230e-01 -7.479471e-03 
 4.795268e-01 -5.635107e-03 
 4.799307e-01 -3.552905e-03 
 4.803345e-01 -1.249429e-03 
 4.807384e-01  1.231939e-03 
 4.811422e-01  3.972955e-03 
 4.815461e-01  6.996901e-03 
 4.819499e-01  1.023798e-02 
 4.823538e-01  1.357172e-02 
 4.827576e-01  1.690743e-02 
 4.831615e-01  2.020771e-02 
 4.835653e-01  2.337291e-02 
 4.839692e-01  2.637411e-02 
 4.843730e-01  2.923537e-02 
 4.847768e-01  3.191442e-02 
 4.851807e-01  3.438888e-02 
 4.855845e-01  3.664651e-02 
 4.859884e-01  3.878586e-02 
 4.863922e-01  4.078898e-02 
 4.867961e-01  4.251346e-02 
 4.871999e-01  4.390277e-02 
 4.876038e-01  4.506352e-02 
 4.880076e-01  4.604758e-02 
 4.884115e-01  4.683975e-02 
 4.888153e-01  4.754035e-02 
 4.892191e-01  4.810785e-02 
 4.896230e-01  4.858798e-02 
 4.900268e-01  4.914426e-02 
 4.904307e-01  4.982081e-02 
 4.908345e-01  5.057136e-02 
 4.912384e-01  5.139552e-02 
 4.916422e-01  5.228168e-02 
 4.920461e-01  5.311312e-02 
 4.924499e-01  5.390499e-02 
 4.928538e-01  5.471688e-02 
 4.932576e-01  5.545466e-02 
 4.936615e-01  5.602143e-02 
 4.940653e-01  5.653716e-02 
 4.944691e-01  5.700528e-02 
 4.948730e-01  5.733208e-02 
 4.952768e-01  5.759009e-02 
 4.956807e-01  5.782359e-02 
 4.960845e-01  5.795449e-02 
 4.964884e-01  5.791533e-02 
 4.968922e-01  5.771106e-02 
 4.972961e-01  5.747220e-02 
 4.976999e-01  5.711739e-02 
 4.981038e-01  5.660754e-02 
 4.985076e-01  5.601385e-02 
 4.989115e-01  5.541486e-02 
 4.993153e-01  5.489726e-02 
 4.997191e-01  5.450077e-02 
 5.001230e-01  5.427278e-02 
 5.005268e-01  5.427177e-02 
 5.009307e-01  5.453670e-02 
 5.013345e-01  5.503168e-02 
 5.017384e-01  5.565378e-02 
 5.021422e-01  5.637855e-02 
 5.025461e-01  5.728224e-02 
 5.029499e-01  5.830623e-02 
 5.033538e-01  5.930689e-02 
 5.037576e-01  6.036357e-02 
 5.041615e-01  6.139431e-02 
 5.045653e-01  6.231806e-02 
 5.049691e-01  6.319195e-02 
 5.053730e-01  6.396643e-02 
 5.057768e-01  6.480570e-02 
 5.061807e-01  6.559830e-02 
 5.065845e-01  6.633667e-02 
 5.069884e-01  6.692961e-02 
 5.073922e-01  6.748139e-02 
 5.077961e-01  6.800436e-02 
 5.081999e-01  6.853320e-02 
 5.086038e-01  6.898626e-02 
 5.090076e-01  6.942296e-02 
 5.094115e-01  6.979589e-02 
 5.098153e-01  7.029359e-02 
 5.102191e-01  7.087928e-02 
 5.106230e-01  7.163933e-02 
 5.110268e-01  7.239966e-02 
 5.114307e-01  7.315105e-02 
 5.118345e-01  7.391831e-02 
 5.122384e-01  7.468236e-02 
 5.126422e-01  7.531285e-02 
 5.130461e-01  7.582810e-02 
 5.134499e-01  7.610711e-02 
 5.138538e-01  7.607464e-02 
 5.142576e-01  7.586737e-02 
 5.146615e-01  7.554383e-02 
 5.150653e-01  7.498689e-02 
 5.154691e-01  7.411568e-02 
 5.158730e-01  7.285931e-02 
 5.162768e-01  7.141163e-02 
 5.166807e-01  6.981676e-02 
 5.170845e-01  6.795783e-02 
 5.174884e-01  6.576490e-02 
 5.178922e-01  6.331238e-02 
 5.182961e-01  6.070456e-02 
 5.186999e-01  5.794441e-02 
 5.191038e-01  5.504153e-02 
 5.195076e-01  5.201993e-02 
 5.199115e-01  4.895585e-02 
 5.203153e-01  4.589778e-02 
 5.207191e-01  4.299436e-02 
 5.211230e-01  4.020221e-02 
 5.215268e-01  3.744574e-02 
 5.219307e-01  3.468965e-02 
 5.223345e-01  3.198491e-02 
 5.227384e-01  2.927673e-02 
 5.231422e-01  2.649606e-02 
 5.235461e-01  2.366075e-02 
 5.239499e-01  2.070860e-02 
 5.243538e-01  1.765779e-02 
 5.247576e-01  1.460251e-02 
 5.251615e-01  1.159259e-02 
 5.255653e-01  8.626118e-03 
 5.259691e-01  5.607740e-03 
 5.263730e-01  2.571155e-03 
 5.267768e-01 -5.077567e-04 
 5.271807e-01 -3.543759e-03 
 5.275845e-01 -6.608616e-03 
 5.279884e-01 -9.607833e-03 
 5.283922e-01 -1.256970e-02 
 5.287961e-01 -1.550626e-02 
 5.291999e-01 -1.838925e-02 
 5.296038e-01 -2.118428e-02 
 5.300076e-01 -2.375145e-02 
 5.304115e-01 -2.615734e-02 
 5.308153e-01 -2.849618e-02 
 5.312191e-01 -3.057294e-02 
 5.316230e-01 -3.238249e-02 
 5.320268e-01 -3.401250e-02 
 5.324307e-01 -3.557360e-02 
 5.328345e-01 -3.701610e-02 
 5.332384e-01 -3.841426e-02 
 5.336422e-01 -3.974986e-02 
 5.340461e-01 -4.106386e-02 
 5.344499e-01 -4.234018e-02 
 5.348538e-01 -4.355812e-02 
 5.352576e-01 -4.471192e-02 
 5.356614e-01 -4.581252e-02 
 5.360653e-01 -4.681580e-02 
 5.364691e-01 -4.775480e-02 
 5.368730e-01 -4.872309e-02 
 5.372768e-01 -4.967125e-02 
 5.376807e-01 -5.066794e-02 
 5.380845e-01 -5.164014e-02 
 5.384884e-01 -5.266436e-02 
 5.388922e-01 -5.377126e-02 
 5.392961e-01 -5.483737e-02 
 5.396999e-01 -5.591538e-02 
 5.401038e-01 -5.699405e-02 
 5.405076e-01 -5.799206e-02 
 5.409114e-01 -5.891296e-02 
 5.413153e-01 -5.982540e-02 
 5.417191e-01 -6.090033e-02 
 5.421230e-01 -6.203370e-02 
 5.425268e-01 -6.314829e-02 
 5.429307e-01 -6.431068e-02 
 5.433345e-01 -6.569502e-02 
 5.437384e-01 -6.728928e-02 
 5.441422e-01 -6.910555e-02 
 5.445461e-01 -7.108996e-02 
 5.449499e-01 -7.310830e-02 
 5.453538e-01 -7.533806e-02 
 5.457576e-01 -7.779790e-02 
 5.461614e-01 -8.036121e-02 
 5.465653e-01 -8.306394e-02 
 5.469691e-01 -8.582338e-02 
 5.473730e-01 -8.869139e-02 
 5.477768e-01 -9.153384e-02 
 5.481807e-01 -9.448990e-02 
 5.485845e-01 -9.746969e-02 
 5.489884e-01 -1.004283e-01 
 5.493922e-01 -1.032844e-01 
 5.497961e-01 -1.060878e-01 
 5.501999e-01 -1.088868e-01 
 5.506038e-01 -1.116271e-01 
 5.510076e-01 -1.142669e-01 
 5.514114e-01 -1.167785e-01 
 5.518153e-01 -1.191512e-01 
 5.522191e-01 -1.214393e-01 
 5.526230e-01 -1.236218e-01 
 5.530268e-01 -1.255654e-01 
 5.534307e-01 -1.273288e-01 
 5.538345e-01 -1.289507e-01 
 5.542384e-01 -1.304841e-01 
 5.546422e-01 -1.320314e-01 
 5.550461e-01 -1.335526e-01 
 5.554499e-01 -1.350361e-01 
 5.558538e-01 -1.363531e-01 
 5.562576e-01 -1.376748e-01 
 5.566614e-01 -1.389588e-01 
 5.570653e-01 -1.400312e-01 
 5.574691e-01 -1.409271e-01 
 5.578730e-01 -1.417137e-01 
 5.582768e-01 -1.423606e-01 
 5.586807e-01 -1.428307e-01 
 5.590845e-01 -1.431647e-01 
 5.594884e-01 -1.433670e-01 
 5.598922e-01 -1.433333e-01 
 5.602961e-01 -1.430394e-01 
 5.606999e-01 -1.426406e-01 
 5.611038e-01 -1.421144e-01 
 5.615076e-01 -1.413451e-01 
 5.619114e-01 -1.402449e-01 
 5.623153e-01 -1.388757e-01 
 5.627191e-01 -1.372533e-01 
 5.631230e-01 -1.354797e-01 
 5.635268e-01 -1.335912e-01 
 5.639307e-01 -1.315517e-01 
 5.643345e-01 -1.294512e-01 
 5.647384e-01 -1.272932e-01 
 5.651422e-01 -1.250712e-01 
 5.655461e-01 -1.229057e-01 
 5.659499e-01 -1.206447e-01 
 5.663538e-01 -1.183892e-01 
 5.667576e-01 -1.161505e-01 
 5.671614e-01 -1.138511e-01 
 5.675653e-01 -1.114698e-01 
 5.679691e-01 -1.091201e-01 
 5.683730e-01 -1.068213e-01 
 5.687768e-01 -1.045255e-01 
 5.691807e-01 -1.023282e-01 
 5.695845e-01 -1.002827e-01 
 5.699884e-01 -9.845557e-02 
 5.703922e-01 -9.674105e-02 
 5.707961e-01 -9.505182e-02 
 5.711999e-01 -9.354579e-02 
 5.716038e-01 -9.206905e-02 
 5.720076e-01 -9.051898e-02 
 5.724114e-01 -8.897448e-02 
 5.728153e-01 -8.744561e-02 
 5.732191e-01 -8.589514e-02 
 5.736230e-01 -8.433474e-02 
 5.740268e-01 -8.278753e-02 
 5.744307e-01 -8.146363e-02 
 5.748345e-01 -8.038620e-02 
 5.752384e-01 -7.927189e-02 
 5.756422e-01 -7.810941e-02 
 5.760461e-01 -7.710460e-02 
 5.764499e-01 -7.626796e-02 
 5.768538e-01 -7.544719e-02 
 5.772576e-01 -7.459627e-02 
 5.776614e-01 -7.389040e-02 
 5.780653e-01 -7.321352e-02 
 5.784691e-01 -7.257287e-02 
 5.788730e-01 -7.204464e-02 
 5.792768e-01 -7.156448e-02 
 5.796807e-01 -7.104447e-02 
 5.800845e-01 -7.047716e-02 
 5.804884e-01 -6.988689e-02 
 5.808922e-01 -6.923639e-02 
 5.812961e-01 -6.840150e-02 
 5.816999e-01 -6.734294e-02 
 5.821037e-01 -6.611626e-02 
 5.825076e-01 -6.483978e-02 
 5.829114e-01 -6.348999e-02 
 5.833153e-01 -6.206661e-02 
 5.837191e-01 -6.062520e-02 
 5.841230e-01 -5.897288e-02 
 5.845268e-01 -5.724248e-02 
 5.849307e-01 -5.547692e-02 
 5.853345e-01 -5.365451e-02 
 5.857384e-01 -5.163972e-02 
 5.861422e-01 -4.946403e-02 
 5.865461e-01 -4.717720e-02 
 5.869499e-01 -4.488824e-02 
 5.873537e-01 -4.252345e-02 
 5.877576e-01 -4.004316e-02 
 5.881614e-01 -3.749686e-02 
 5.885653e-01 -3.487168e-02 
 5.889691e-01 -3.223329e-02 
 5.893730e-01 -2.951758e-02 
 5.897768e-01 -2.665181e-02 
 5.901807e-01 -2.363664e-02 
 5.905845e-01 -2.047378e-02 
 5.909884e-01 -1.725054e-02 
 5.913922e-01 -1.402187e-02 
 5.917961e-01 -1.074249e-02 
 5.921999e-01 -7.274700e-03 
 5.926037e-01 -3.676542e-03 
 5.930076e-01  8.009850e-05 
 5.934114e-01  3.869062e-03 
 5.938153e-01  7.785344e-03 
 5.942191e-01  1.173929e-02 
 5.946230e-01  1.577526e-02 
 5.950268e-01  1.981865e-02 
 5.954307e-01  2.371576e-02 
 5.958345e-01  2.742241e-02 
 5.962384e-01  3.092046e-02 
 5.966422e-01  3.419952e-02 
 5.970461e-01  3.740568e-02 
 5.974499e-01  4.043897e-02 
 5.978537e-01  4.313672e-02 
 5.982576e-01  4.556816e-02 
 5.986614e-01  4.777735e-02 
 5.990653e-01  4.961224e-02 
 5.994691e-01  5.130581e-02 
 5.998730e-01  5.285539e-02 
 6.002768e-01  5.415396e-02 
 6.006807e-01  5.521424e-02 
 6.010845e-01  5.627256e-02 
 6.014884e-01  5.718732e-02 
 6.018922e-01  5.794138e-02 
 6.022961e-01  5.869043e-02 
 6.026999e-01  5.942421e-02 
 6.031037e-01  6.005573e-02 
 6.035076e-01  6.064325e-02 
 6.039114e-01  6.118081e-02 
 6.043153e-01  6.159954e-02 
 6.047191e-01  6.183819e-02 
 6.051230e-01  6.198307e-02 
 6.055268e-01  6.209471e-02 
 6.059307e-01  6.204763e-02 
 6.063345e-01  6.191490e-02 
 6.067384e-01  6.167376e-02 
 6.071422e-01  6.140625e-02 
 6.075461e-01  6.104939e-02 
 6.079499e-01  6.065469e-02 
