         time tiltx_low_... 
 9.605075e-01 -2.328905e-02 
 9.609114e-01 -2.172262e-02 
 9.613152e-01 -2.009090e-02 
 9.617191e-01 -1.845256e-02 
 9.621229e-01 -1.685398e-02 
 9.625268e-01 -1.535177e-02 
 9.629306e-01 -1.398032e-02 
 9.633345e-01 -1.277739e-02 
 9.637383e-01 -1.176325e-02 
 9.641421e-01 -1.095094e-02 
 9.645460e-01 -1.034500e-02 
 9.649498e-01 -9.945822e-03 
 9.653537e-01 -9.728904e-03 
 9.657575e-01 -9.681634e-03 
 9.661614e-01 -9.771008e-03 
 9.665652e-01 -9.958505e-03 
 9.669691e-01 -1.015982e-02 
 9.673729e-01 -1.030165e-02 
 9.677768e-01 -1.035583e-02 
 9.681806e-01 -1.027740e-02 
 9.685845e-01 -1.006313e-02 
 9.689883e-01 -9.685430e-03 
 9.693921e-01 -9.157975e-03 
 9.697960e-01 -8.522878e-03 
 9.701998e-01 -7.846104e-03 
 9.706037e-01 -7.148086e-03 
 9.710075e-01 -6.435572e-03 
 9.714114e-01 -5.678288e-03 
 9.718152e-01 -4.872283e-03 
 9.722191e-01 -4.033269e-03 
 9.726229e-01 -3.198937e-03 
 9.730268e-01 -2.408830e-03 
 9.734306e-01 -1.671409e-03 
 9.738345e-01 -1.012594e-03 
 9.742383e-01 -4.161832e-04 
 9.746421e-01  1.070791e-04 
 9.750460e-01  5.451581e-04 
 9.754498e-01  8.733111e-04 
 9.758537e-01  1.121804e-03 
 9.762575e-01  1.349012e-03 
 9.766614e-01  1.593049e-03 
 9.770652e-01  1.906516e-03 
 9.774691e-01  2.320073e-03 
 9.778729e-01  2.891158e-03 
 9.782768e-01  3.690496e-03 
 9.786806e-01  4.775396e-03 
 9.790845e-01  6.157166e-03 
 9.794883e-01  7.801319e-03 
 9.798921e-01  9.641087e-03 
 9.802960e-01  1.164300e-02 
 9.806998e-01  1.377559e-02 
 9.811037e-01  1.598424e-02 
 9.815075e-01  1.822649e-02 
 9.819114e-01  2.049013e-02 
 9.823152e-01  2.272223e-02 
 9.827191e-01  2.490057e-02 
 9.831229e-01  2.699716e-02 
 9.835268e-01  2.896339e-02 
 9.839306e-01  3.080048e-02 
 9.843345e-01  3.252200e-02 
 9.847383e-01  3.415248e-02 
 9.851421e-01  3.569622e-02 
 9.855460e-01  3.716851e-02 
 9.859498e-01  3.858530e-02 
 9.863537e-01  3.995432e-02 
 9.867575e-01  4.129309e-02 
 9.871614e-01  4.264031e-02 
 9.875652e-01  4.400564e-02 
 9.879691e-01  4.538689e-02 
 9.883729e-01  4.680276e-02 
 9.887768e-01  4.824558e-02 
 9.891806e-01  4.967200e-02 
 9.895845e-01  5.106311e-02 
 9.899883e-01  5.236672e-02 
 9.903921e-01  5.352203e-02 
 9.907960e-01  5.448509e-02 
 9.911998e-01  5.527446e-02 
 9.916037e-01  5.589389e-02 
 9.920075e-01  5.637448e-02 
 9.924114e-01  5.668884e-02 
 9.928152e-01  5.687227e-02 
 9.932191e-01  5.692694e-02 
 9.936229e-01  5.685914e-02 
 9.940268e-01  5.663814e-02 
 9.944306e-01  5.624344e-02 
 9.948345e-01  5.563652e-02 
 9.952383e-01  5.483457e-02 
 9.956421e-01  5.387699e-02 
 9.960460e-01  5.279178e-02 
 9.964498e-01  5.160435e-02 
 9.968537e-01  5.036240e-02 
 9.972575e-01  4.914534e-02 
 9.976614e-01  4.802848e-02 
 9.980652e-01  4.706696e-02 
 9.984691e-01  4.628236e-02 
 9.988729e-01  4.570535e-02 
 9.992768e-01  4.534540e-02 
 9.996806e-01  4.520938e-02 
 1.000084e+00  4.527013e-02 
 1.000488e+00  4.549259e-02 
 1.000892e+00  4.584087e-02 
 1.001296e+00  4.625987e-02 
 1.001700e+00  4.672982e-02 
 1.002104e+00  4.723759e-02 
 1.002508e+00  4.777586e-02 
 1.002911e+00  4.831612e-02 
 1.003315e+00  4.881972e-02 
 1.003719e+00  4.925555e-02 
 1.004123e+00  4.962709e-02 
 1.004527e+00  4.993589e-02 
 1.004931e+00  5.016314e-02 
 1.005334e+00  5.031852e-02 
 1.005738e+00  5.041004e-02 
 1.006142e+00  5.045896e-02 
 1.006546e+00  5.049947e-02 
 1.006950e+00  5.058698e-02 
 1.007354e+00  5.074051e-02 
 1.007758e+00  5.096529e-02 
 1.008161e+00  5.124773e-02 
 1.008565e+00  5.161363e-02 
 1.008969e+00  5.206139e-02 
 1.009373e+00  5.256753e-02 
 1.009777e+00  5.309220e-02 
 1.010181e+00  5.361320e-02 
 1.010584e+00  5.410208e-02 
 1.010988e+00  5.453097e-02 
 1.011392e+00  5.488881e-02 
 1.011796e+00  5.517707e-02 
 1.012200e+00  5.543275e-02 
 1.012604e+00  5.567431e-02 
 1.013008e+00  5.591617e-02 
 1.013411e+00  5.613340e-02 
 1.013815e+00  5.630784e-02 
 1.014219e+00  5.639781e-02 
 1.014623e+00  5.637914e-02 
 1.015027e+00  5.622598e-02 
 1.015431e+00  5.590483e-02 
 1.015834e+00  5.541208e-02 
 1.016238e+00  5.476557e-02 
 1.016642e+00  5.398613e-02 
 1.017046e+00  5.311765e-02 
 1.017450e+00  5.220735e-02 
 1.017854e+00  5.127832e-02 
 1.018258e+00  5.035429e-02 
 1.018661e+00  4.945100e-02 
 1.019065e+00  4.857763e-02 
 1.019469e+00  4.776984e-02 
 1.019873e+00  4.702380e-02 
 1.020277e+00  4.632958e-02 
 1.020681e+00  4.563678e-02 
 1.021084e+00  4.491604e-02 
 1.021488e+00  4.414042e-02 
 1.021892e+00  4.329728e-02 
 1.022296e+00  4.236952e-02 
 1.022700e+00  4.134753e-02 
 1.023104e+00  4.022662e-02 
 1.023508e+00  3.899468e-02 
 1.023911e+00  3.767805e-02 
 1.024315e+00  3.624223e-02 
 1.024719e+00  3.466856e-02 
 1.025123e+00  3.294732e-02 
 1.025527e+00  3.112335e-02 
 1.025931e+00  2.921602e-02 
 1.026334e+00  2.726339e-02 
 1.026738e+00  2.528933e-02 
 1.027142e+00  2.332026e-02 
 1.027546e+00  2.141041e-02 
 1.027950e+00  1.958744e-02 
 1.028354e+00  1.789427e-02 
 1.028758e+00  1.634758e-02 
 1.029161e+00  1.493737e-02 
 1.029565e+00  1.366940e-02 
 1.029969e+00  1.253395e-02 
 1.030373e+00  1.151293e-02 
 1.030777e+00  1.056790e-02 
 1.031181e+00  9.685728e-03 
 1.031584e+00  8.828246e-03 
 1.031988e+00  8.004273e-03 
 1.032392e+00  7.235418e-03 
 1.032796e+00  6.552018e-03 
 1.033200e+00  5.962312e-03 
 1.033604e+00  5.440071e-03 
 1.034008e+00  4.973736e-03 
 1.034411e+00  4.544410e-03 
 1.034815e+00  4.120215e-03 
 1.035219e+00  3.684475e-03 
 1.035623e+00  3.189974e-03 
 1.036027e+00  2.597981e-03 
 1.036431e+00  1.915335e-03 
 1.036834e+00  1.192810e-03 
 1.037238e+00  4.487646e-04 
 1.037642e+00 -2.968791e-04 
 1.038046e+00 -1.021005e-03 
 1.038450e+00 -1.708354e-03 
 1.038854e+00 -2.300716e-03 
 1.039258e+00 -2.798459e-03 
 1.039661e+00 -3.193953e-03 
 1.040065e+00 -3.506639e-03 
 1.040469e+00 -3.756245e-03 
 1.040873e+00 -3.966392e-03 
 1.041277e+00 -4.155110e-03 
 1.041681e+00 -4.362234e-03 
 1.042084e+00 -4.618517e-03 
 1.042488e+00 -4.944144e-03 
 1.042892e+00 -5.327065e-03 
 1.043296e+00 -5.779233e-03 
 1.043700e+00 -6.302336e-03 
 1.044104e+00 -6.899062e-03 
 1.044508e+00 -7.571038e-03 
 1.044911e+00 -8.336138e-03 
 1.045315e+00 -9.190375e-03 
 1.045719e+00 -1.015320e-02 
 1.046123e+00 -1.124229e-02 
 1.046527e+00 -1.246903e-02 
 1.046931e+00 -1.380181e-02 
 1.047334e+00 -1.520588e-02 
 1.047738e+00 -1.660832e-02 
 1.048142e+00 -1.798048e-02 
 1.048546e+00 -1.930415e-02 
 1.048950e+00 -2.057259e-02 
 1.049354e+00 -2.177536e-02 
 1.049758e+00 -2.288225e-02 
 1.050161e+00 -2.388032e-02 
 1.050565e+00 -2.477078e-02 
 1.050969e+00 -2.557065e-02 
 1.051373e+00 -2.629387e-02 
 1.051777e+00 -2.694215e-02 
 1.052181e+00 -2.750203e-02 
 1.052584e+00 -2.799582e-02 
 1.052988e+00 -2.841607e-02 
 1.053392e+00 -2.875824e-02 
 1.053796e+00 -2.900907e-02 
 1.054200e+00 -2.916674e-02 
 1.054604e+00 -2.925634e-02 
 1.055008e+00 -2.931175e-02 
 1.055411e+00 -2.937818e-02 
 1.055815e+00 -2.947531e-02 
 1.056219e+00 -2.963386e-02 
 1.056623e+00 -2.983311e-02 
 1.057027e+00 -3.008443e-02 
 1.057431e+00 -3.034536e-02 
 1.057834e+00 -3.058071e-02 
 1.058238e+00 -3.074419e-02 
 1.058642e+00 -3.081057e-02 
 1.059046e+00 -3.076729e-02 
 1.059450e+00 -3.061819e-02 
 1.059854e+00 -3.037151e-02 
 1.060258e+00 -3.005805e-02 
 1.060661e+00 -2.967269e-02 
 1.061065e+00 -2.924168e-02 
 1.061469e+00 -2.879953e-02 
 1.061873e+00 -2.837590e-02 
 1.062277e+00 -2.804005e-02 
 1.062681e+00 -2.779186e-02 
 1.063084e+00 -2.761883e-02 
 1.063488e+00 -2.748568e-02 
 1.063892e+00 -2.739302e-02 
 1.064296e+00 -2.730514e-02 
 1.064700e+00 -2.722562e-02 
 1.065104e+00 -2.712074e-02 
 1.065508e+00 -2.702492e-02 
 1.065911e+00 -2.693959e-02 
 1.066315e+00 -2.686659e-02 
 1.066719e+00 -2.683584e-02 
 1.067123e+00 -2.679478e-02 
 1.067527e+00 -2.674993e-02 
 1.067931e+00 -2.665397e-02 
 1.068334e+00 -2.652114e-02 
 1.068738e+00 -2.629037e-02 
 1.069142e+00 -2.593371e-02 
 1.069546e+00 -2.540761e-02 
 1.069950e+00 -2.474156e-02 
 1.070354e+00 -2.392008e-02 
 1.070758e+00 -2.298001e-02 
 1.071161e+00 -2.192658e-02 
 1.071565e+00 -2.077097e-02 
 1.071969e+00 -1.951061e-02 
 1.072373e+00 -1.815637e-02 
 1.072777e+00 -1.672395e-02 
 1.073181e+00 -1.521140e-02 
 1.073584e+00 -1.362369e-02 
 1.073988e+00 -1.197587e-02 
 1.074392e+00 -1.032229e-02 
 1.074796e+00 -8.695429e-03 
 1.075200e+00 -7.167315e-03 
 1.075604e+00 -5.777636e-03 
 1.076008e+00 -4.536232e-03 
 1.076411e+00 -3.448668e-03 
 1.076815e+00 -2.534202e-03 
 1.077219e+00 -1.769410e-03 
 1.077623e+00 -1.132549e-03 
 1.078027e+00 -5.933980e-04 
 1.078431e+00 -9.886455e-05 
 1.078834e+00  4.014134e-04 
 1.079238e+00  9.241304e-04 
 1.079642e+00  1.462693e-03 
 1.080046e+00  2.054521e-03 
 1.080450e+00  2.671828e-03 
 1.080854e+00  3.309627e-03 
 1.081258e+00  3.910150e-03 
 1.081661e+00  4.481215e-03 
 1.082065e+00  4.995557e-03 
 1.082469e+00  5.439691e-03 
 1.082873e+00  5.804382e-03 
 1.083277e+00  6.100511e-03 
 1.083681e+00  6.330289e-03 
 1.084084e+00  6.515923e-03 
 1.084488e+00  6.670253e-03 
 1.084892e+00  6.787887e-03 
 1.085296e+00  6.860680e-03 
 1.085700e+00  6.909901e-03 
 1.086104e+00  6.943327e-03 
 1.086508e+00  6.951980e-03 
 1.086911e+00  6.923702e-03 
 1.087315e+00  6.829947e-03 
 1.087719e+00  6.681335e-03 
 1.088123e+00  6.478041e-03 
 1.088527e+00  6.298837e-03 
 1.088931e+00  6.164613e-03 
 1.089334e+00  6.109692e-03 
 1.089738e+00  6.150948e-03 
 1.090142e+00  6.278969e-03 
 1.090546e+00  6.490763e-03 
 1.090950e+00  6.826839e-03 
 1.091354e+00  7.300620e-03 
 1.091758e+00  7.916661e-03 
 1.092161e+00  8.683913e-03 
 1.092565e+00  9.619983e-03 
 1.092969e+00  1.070375e-02 
 1.093373e+00  1.193801e-02 
 1.093777e+00  1.329765e-02 
 1.094181e+00  1.474579e-02 
 1.094584e+00  1.623612e-02 
 1.094988e+00  1.772919e-02 
 1.095392e+00  1.917115e-02 
 1.095796e+00  2.054834e-02 
 1.096200e+00  2.182319e-02 
 1.096604e+00  2.299219e-02 
 1.097008e+00  2.408115e-02 
 1.097411e+00  2.512294e-02 
 1.097815e+00  2.612772e-02 
 1.098219e+00  2.714010e-02 
 1.098623e+00  2.820749e-02 
 1.099027e+00  2.936419e-02 
 1.099431e+00  3.063621e-02 
 1.099834e+00  3.203093e-02 
 1.100238e+00  3.355016e-02 
 1.100642e+00  3.519561e-02 
 1.101046e+00  3.694513e-02 
 1.101450e+00  3.878483e-02 
 1.101854e+00  4.068728e-02 
 1.102258e+00  4.260277e-02 
 1.102661e+00  4.449973e-02 
 1.103065e+00  4.632406e-02 
 1.103469e+00  4.803496e-02 
 1.103873e+00  4.961467e-02 
 1.104277e+00  5.104649e-02 
 1.104681e+00  5.232286e-02 
 1.105084e+00  5.345502e-02 
 1.105488e+00  5.440229e-02 
 1.105892e+00  5.516413e-02 
 1.106296e+00  5.573173e-02 
 1.106700e+00  5.609012e-02 
 1.107104e+00  5.622431e-02 
 1.107508e+00  5.612716e-02 
 1.107911e+00  5.584494e-02 
 1.108315e+00  5.540594e-02 
 1.108719e+00  5.482953e-02 
 1.109123e+00  5.414225e-02 
 1.109527e+00  5.335927e-02 
 1.109931e+00  5.253883e-02 
 1.110334e+00  5.171491e-02 
 1.110738e+00  5.094590e-02 
 1.111142e+00  5.022568e-02 
 1.111546e+00  4.953975e-02 
 1.111950e+00  4.891693e-02 
 1.112354e+00  4.838389e-02 
 1.112758e+00  4.797118e-02 
 1.113161e+00  4.764313e-02 
 1.113565e+00  4.739214e-02 
 1.113969e+00  4.715478e-02 
 1.114373e+00  4.690712e-02 
 1.114777e+00  4.660338e-02 
 1.115181e+00  4.621428e-02 
 1.115584e+00  4.567716e-02 
 1.115988e+00  4.496444e-02 
 1.116392e+00  4.408506e-02 
 1.116796e+00  4.305678e-02 
 1.117200e+00  4.194181e-02 
 1.117604e+00  4.078935e-02 
 1.118008e+00  3.959970e-02 
 1.118411e+00  3.841926e-02 
 1.118815e+00  3.731110e-02 
 1.119219e+00  3.631786e-02 
 1.119623e+00  3.549965e-02 
 1.120027e+00  3.485664e-02 
 1.120431e+00  3.444893e-02 
 1.120834e+00  3.425305e-02 
 1.121238e+00  3.430604e-02 
 1.121642e+00  3.460384e-02 
 1.122046e+00  3.512717e-02 
 1.122450e+00  3.583340e-02 
 1.122854e+00  3.670088e-02 
 1.123258e+00  3.770869e-02 
 1.123661e+00  3.880427e-02 
 1.124065e+00  3.997950e-02 
 1.124469e+00  4.115046e-02 
 1.124873e+00  4.228543e-02 
 1.125277e+00  4.336213e-02 
 1.125681e+00  4.436248e-02 
 1.126084e+00  4.527240e-02 
 1.126488e+00  4.608718e-02 
 1.126892e+00  4.678468e-02 
 1.127296e+00  4.737853e-02 
 1.127700e+00  4.786791e-02 
 1.128104e+00  4.824668e-02 
 1.128508e+00  4.852874e-02 
 1.128911e+00  4.870453e-02 
 1.129315e+00  4.880608e-02 
 1.129719e+00  4.885505e-02 
 1.130123e+00  4.888434e-02 
 1.130527e+00  4.889904e-02 
 1.130931e+00  4.890638e-02 
 1.131334e+00  4.888737e-02 
 1.131738e+00  4.883544e-02 
 1.132142e+00  4.878043e-02 
 1.132546e+00  4.873741e-02 
 1.132950e+00  4.868847e-02 
 1.133354e+00  4.859316e-02 
 1.133758e+00  4.837713e-02 
 1.134161e+00  4.799284e-02 
 1.134565e+00  4.738644e-02 
 1.134969e+00  4.650058e-02 
 1.135373e+00  4.530041e-02 
 1.135777e+00  4.374042e-02 
 1.136181e+00  4.185518e-02 
 1.136584e+00  3.967983e-02 
 1.136988e+00  3.728036e-02 
 1.137392e+00  3.471286e-02 
 1.137796e+00  3.204365e-02 
 1.138200e+00  2.932465e-02 
 1.138604e+00  2.660273e-02 
 1.139008e+00  2.394546e-02 
 1.139411e+00  2.138996e-02 
 1.139815e+00  1.894260e-02 
 1.140219e+00  1.665322e-02 
 1.140623e+00  1.456212e-02 
 1.141027e+00  1.269892e-02 
 1.141431e+00  1.107752e-02 
 1.141834e+00  9.717298e-03 
 1.142238e+00  8.590777e-03 
 1.142642e+00  7.693133e-03 
 1.143046e+00  6.972974e-03 
 1.143450e+00  6.389325e-03 
 1.143854e+00  5.897945e-03 
 1.144258e+00  5.445103e-03 
 1.144661e+00  4.978765e-03 
 1.145065e+00  4.473707e-03 
 1.145469e+00  3.912131e-03 
 1.145873e+00  3.270109e-03 
 1.146277e+00  2.551748e-03 
 1.146681e+00  1.749649e-03 
 1.147084e+00  8.792343e-04 
 1.147488e+00 -8.531266e-06 
 1.147892e+00 -9.006362e-04 
 1.148296e+00 -1.752701e-03 
 1.148700e+00 -2.552715e-03 
 1.149104e+00 -3.287008e-03 
 1.149508e+00 -3.907939e-03 
 1.149911e+00 -4.398147e-03 
 1.150315e+00 -4.755964e-03 
 1.150719e+00 -4.939181e-03 
 1.151123e+00 -4.956038e-03 
 1.151527e+00 -4.778843e-03 
 1.151931e+00 -4.369593e-03 
 1.152334e+00 -3.775548e-03 
 1.152738e+00 -3.042643e-03 
 1.153142e+00 -2.224702e-03 
 1.153546e+00 -1.378918e-03 
 1.153950e+00 -5.518445e-04 
 1.154354e+00  1.895478e-04 
 1.154758e+00  7.884024e-04 
 1.155161e+00  1.188949e-03 
 1.155565e+00  1.311073e-03 
 1.155969e+00  1.148429e-03 
 1.156373e+00  6.992249e-04 
 1.156777e+00 -8.344071e-06 
 1.157181e+00 -9.329828e-04 
 1.157584e+00 -1.988481e-03 
 1.157988e+00 -3.110407e-03 
 1.158392e+00 -4.240250e-03 
 1.158796e+00 -5.353513e-03 
 1.159200e+00 -6.430212e-03 
 1.159604e+00 -7.464813e-03 
 1.160008e+00 -8.470574e-03 
 1.160411e+00 -9.410346e-03 
 1.160815e+00 -1.027705e-02 
 1.161219e+00 -1.107308e-02 
 1.161623e+00 -1.179438e-02 
 1.162027e+00 -1.243423e-02 
 1.162431e+00 -1.297485e-02 
 1.162834e+00 -1.342956e-02 
 1.163238e+00 -1.383216e-02 
 1.163642e+00 -1.422496e-02 
 1.164046e+00 -1.463264e-02 
 1.164450e+00 -1.508372e-02 
 1.164854e+00 -1.559351e-02 
 1.165257e+00 -1.618346e-02 
 1.165661e+00 -1.689660e-02 
 1.166065e+00 -1.775292e-02 
 1.166469e+00 -1.876410e-02 
 1.166873e+00 -1.989902e-02 
 1.167277e+00 -2.111691e-02 
 1.167681e+00 -2.236908e-02 
 1.168084e+00 -2.359946e-02 
 1.168488e+00 -2.475986e-02 
 1.168892e+00 -2.579608e-02 
 1.169296e+00 -2.668035e-02 
 1.169700e+00 -2.737555e-02 
 1.170104e+00 -2.786881e-02 
 1.170507e+00 -2.814993e-02 
 1.170911e+00 -2.821395e-02 
 1.171315e+00 -2.809229e-02 
 1.171719e+00 -2.777247e-02 
 1.172123e+00 -2.728287e-02 
 1.172527e+00 -2.661125e-02 
 1.172931e+00 -2.581027e-02 
 1.173334e+00 -2.491756e-02 
 1.173738e+00 -2.398872e-02 
 1.174142e+00 -2.309145e-02 
 1.174546e+00 -2.228428e-02 
 1.174950e+00 -2.163785e-02 
 1.175354e+00 -2.121076e-02 
 1.175757e+00 -2.102492e-02 
 1.176161e+00 -2.108584e-02 
 1.176565e+00 -2.140234e-02 
 1.176969e+00 -2.191499e-02 
 1.177373e+00 -2.256669e-02 
 1.177777e+00 -2.326516e-02 
 1.178181e+00 -2.393427e-02 
 1.178584e+00 -2.449437e-02 
 1.178988e+00 -2.491199e-02 
 1.179392e+00 -2.513764e-02 
 1.179796e+00 -2.515543e-02 
 1.180200e+00 -2.496888e-02 
 1.180604e+00 -2.463181e-02 
 1.181007e+00 -2.418100e-02 
 1.181411e+00 -2.362878e-02 
 1.181815e+00 -2.300667e-02 
 1.182219e+00 -2.229340e-02 
 1.182623e+00 -2.150299e-02 
 1.183027e+00 -2.064253e-02 
 1.183431e+00 -1.973543e-02 
 1.183834e+00 -1.877995e-02 
 1.184238e+00 -1.782374e-02 
 1.184642e+00 -1.688609e-02 
 1.185046e+00 -1.602380e-02 
 1.185450e+00 -1.525855e-02 
 1.185854e+00 -1.462583e-02 
 1.186257e+00 -1.412520e-02 
 1.186661e+00 -1.374869e-02 
 1.187065e+00 -1.349671e-02 
 1.187469e+00 -1.334294e-02 
 1.187873e+00 -1.326191e-02 
 1.188277e+00 -1.318060e-02 
 1.188681e+00 -1.304133e-02 
 1.189084e+00 -1.279658e-02 
 1.189488e+00 -1.240007e-02 
 1.189892e+00 -1.184327e-02 
 1.190296e+00 -1.109869e-02 
 1.190700e+00 -1.020609e-02 
 1.191104e+00 -9.181165e-03 
 1.191507e+00 -8.045320e-03 
 1.191911e+00 -6.852923e-03 
 1.192315e+00 -5.610471e-03 
 1.192719e+00 -4.317758e-03 
 1.193123e+00 -2.971379e-03 
 1.193527e+00 -1.597690e-03 
 1.193931e+00 -2.585515e-04 
 1.194334e+00  1.001727e-03 
 1.194738e+00  2.137486e-03 
 1.195142e+00  3.130530e-03 
 1.195546e+00  3.908941e-03 
 1.195950e+00  4.481571e-03 
 1.196354e+00  4.804123e-03 
 1.196757e+00  4.908397e-03 
 1.197161e+00  4.846310e-03 
 1.197565e+00  4.697413e-03 
 1.197969e+00  4.509819e-03 
 1.198373e+00  4.362657e-03 
 1.198777e+00  4.342144e-03 
 1.199181e+00  4.508648e-03 
 1.199584e+00  4.899620e-03 
 1.199988e+00  5.519400e-03 
 1.200392e+00  6.354810e-03 
 1.200796e+00  7.326690e-03 
 1.201200e+00  8.396915e-03 
 1.201604e+00  9.513196e-03 
 1.202007e+00  1.063187e-02 
 1.202411e+00  1.170858e-02 
 1.202815e+00  1.274655e-02 
 1.203219e+00  1.371525e-02 
 1.203623e+00  1.465374e-02 
 1.204027e+00  1.555203e-02 
 1.204431e+00  1.642399e-02 
 1.204834e+00  1.723371e-02 
 1.205238e+00  1.798619e-02 
 1.205642e+00  1.866155e-02 
 1.206046e+00  1.926495e-02 
 1.206450e+00  1.978337e-02 
 1.206854e+00  2.020036e-02 
 1.207257e+00  2.052985e-02 
 1.207661e+00  2.083143e-02 
 1.208065e+00  2.116452e-02 
 1.208469e+00  2.156055e-02 
 1.208873e+00  2.210367e-02 
 1.209277e+00  2.280955e-02 
 1.209681e+00  2.370602e-02 
 1.210084e+00  2.484400e-02 
 1.210488e+00  2.619571e-02 
 1.210892e+00  2.775030e-02 
 1.211296e+00  2.943791e-02 
 1.211700e+00  3.122289e-02 
 1.212104e+00  3.306316e-02 
 1.212507e+00  3.491799e-02 
 1.212911e+00  3.674624e-02 
 1.213315e+00  3.852290e-02 
 1.213719e+00  4.023653e-02 
 1.214123e+00  4.186080e-02 
 1.214527e+00  4.338098e-02 
 1.214931e+00  4.475712e-02 
 1.215334e+00  4.597195e-02 
 1.215738e+00  4.697112e-02 
 1.216142e+00  4.771227e-02 
 1.216546e+00  4.818757e-02 
 1.216950e+00  4.843312e-02 
 1.217354e+00  4.845981e-02 
 1.217757e+00  4.835138e-02 
 1.218161e+00  4.815133e-02 
 1.218565e+00  4.791426e-02 
 1.218969e+00  4.772512e-02 
 1.219373e+00  4.763581e-02 
 1.219777e+00  4.768191e-02 
 1.220181e+00  4.787078e-02 
 1.220584e+00  4.818322e-02 
 1.220988e+00  4.857326e-02 
 1.221392e+00  4.901383e-02 
 1.221796e+00  4.943942e-02 
 1.222200e+00  4.979656e-02 
 1.222604e+00  5.007205e-02 
 1.223007e+00  5.024453e-02 
 1.223411e+00  5.033832e-02 
 1.223815e+00  5.036943e-02 
 1.224219e+00  5.035706e-02 
 1.224623e+00  5.030436e-02 
 1.225027e+00  5.022951e-02 
 1.225431e+00  5.012441e-02 
 1.225834e+00  4.996426e-02 
 1.226238e+00  4.970506e-02 
 1.226642e+00  4.935112e-02 
 1.227046e+00  4.891156e-02 
 1.227450e+00  4.840177e-02 
 1.227854e+00  4.785466e-02 
 1.228257e+00  4.731103e-02 
 1.228661e+00  4.677442e-02 
 1.229065e+00  4.631051e-02 
 1.229469e+00  4.597250e-02 
 1.229873e+00  4.579738e-02 
 1.230277e+00  4.581242e-02 
 1.230681e+00  4.598159e-02 
 1.231084e+00  4.625994e-02 
 1.231488e+00  4.659316e-02 
 1.231892e+00  4.695738e-02 
 1.232296e+00  4.731704e-02 
 1.232700e+00  4.765110e-02 
 1.233104e+00  4.792175e-02 
 1.233507e+00  4.811810e-02 
 1.233911e+00  4.825482e-02 
 1.234315e+00  4.834417e-02 
 1.234719e+00  4.835152e-02 
 1.235123e+00  4.827890e-02 
 1.235527e+00  4.806137e-02 
 1.235931e+00  4.769512e-02 
 1.236334e+00  4.717439e-02 
 1.236738e+00  4.652834e-02 
 1.237142e+00  4.578092e-02 
 1.237546e+00  4.493934e-02 
 1.237950e+00  4.407517e-02 
 1.238354e+00  4.325639e-02 
 1.238757e+00  4.252554e-02 
 1.239161e+00  4.193362e-02 
 1.239565e+00  4.152450e-02 
 1.239969e+00  4.129449e-02 
 1.240373e+00  4.121677e-02 
 1.240777e+00  4.127837e-02 
 1.241181e+00  4.141243e-02 
 1.241584e+00  4.156875e-02 
 1.241988e+00  4.169437e-02 
 1.242392e+00  4.177603e-02 
 1.242796e+00  4.177224e-02 
 1.243200e+00  4.168640e-02 
 1.243604e+00  4.150606e-02 
 1.244007e+00  4.125314e-02 
 1.244411e+00  4.093059e-02 
 1.244815e+00  4.050148e-02 
 1.245219e+00  4.001331e-02 
 1.245623e+00  3.942930e-02 
 1.246027e+00  3.873049e-02 
 1.246431e+00  3.787645e-02 
 1.246834e+00  3.688292e-02 
 1.247238e+00  3.572260e-02 
 1.247642e+00  3.443182e-02 
 1.248046e+00  3.302651e-02 
 1.248450e+00  3.154954e-02 
 1.248854e+00  3.003600e-02 
 1.249257e+00  2.855551e-02 
 1.249661e+00  2.713321e-02 
 1.250065e+00  2.578739e-02 
 1.250469e+00  2.450324e-02 
 1.250873e+00  2.328956e-02 
 1.251277e+00  2.213125e-02 
 1.251681e+00  2.103117e-02 
 1.252084e+00  1.996294e-02 
 1.252488e+00  1.889977e-02 
 1.252892e+00  1.783800e-02 
 1.253296e+00  1.675684e-02 
 1.253700e+00  1.568297e-02 
 1.254104e+00  1.462157e-02 
 1.254507e+00  1.356801e-02 
 1.254911e+00  1.252742e-02 
 1.255315e+00  1.146023e-02 
 1.255719e+00  1.037521e-02 
 1.256123e+00  9.219927e-03 
 1.256527e+00  7.974192e-03 
 1.256931e+00  6.671984e-03 
 1.257334e+00  5.314215e-03 
 1.257738e+00  3.936304e-03 
 1.258142e+00  2.583779e-03 
 1.258546e+00  1.307771e-03 
 1.258950e+00  1.471320e-04 
 1.259354e+00 -8.655839e-04 
 1.259757e+00 -1.728503e-03 
 1.260161e+00 -2.460710e-03 
 1.260565e+00 -3.096269e-03 
 1.260969e+00 -3.654043e-03 
 1.261373e+00 -4.157545e-03 
 1.261777e+00 -4.594443e-03 
 1.262181e+00 -5.013209e-03 
 1.262584e+00 -5.398581e-03 
 1.262988e+00 -5.750399e-03 
 1.263392e+00 -6.104999e-03 
 1.263796e+00 -6.428776e-03 
 1.264200e+00 -6.707524e-03 
 1.264604e+00 -6.912683e-03 
 1.265007e+00 -7.060646e-03 
 1.265411e+00 -7.183073e-03 
 1.265815e+00 -7.325877e-03 
 1.266219e+00 -7.507927e-03 
 1.266623e+00 -7.742413e-03 
 1.267027e+00 -8.042500e-03 
 1.267431e+00 -8.450319e-03 
 1.267834e+00 -8.948071e-03 
