         time rel_disp_t... 
 3.050653e-01  5.891037e-01 
 3.054692e-01  6.207498e-01 
 3.058730e-01  6.523327e-01 
 3.062769e-01  6.839334e-01 
 3.066807e-01  7.154569e-01 
 3.070846e-01  7.471423e-01 
 3.074884e-01  7.790639e-01 
 3.078923e-01  8.109486e-01 
 3.082961e-01  8.427618e-01 
 3.086999e-01  8.745446e-01 
 3.091038e-01  9.062871e-01 
 3.095076e-01  9.377340e-01 
 3.099115e-01  9.688638e-01 
 3.103153e-01  9.996082e-01 
 3.107192e-01  1.029854e+00 
 3.111230e-01  1.059527e+00 
 3.115269e-01  1.088403e+00 
 3.119307e-01  1.116172e+00 
 3.123346e-01  1.142776e+00 
 3.127384e-01  1.168150e+00 
 3.131423e-01  1.192716e+00 
 3.135461e-01  1.216742e+00 
 3.139499e-01  1.240340e+00 
 3.143538e-01  1.263137e+00 
 3.147576e-01  1.285173e+00 
 3.151615e-01  1.306496e+00 
 3.155653e-01  1.327328e+00 
 3.159692e-01  1.347715e+00 
 3.163730e-01  1.367963e+00 
 3.167769e-01  1.388047e+00 
 3.171807e-01  1.408048e+00 
 3.175846e-01  1.427765e+00 
 3.179884e-01  1.447243e+00 
 3.183923e-01  1.466506e+00 
 3.187961e-01  1.485654e+00 
 3.191999e-01  1.504778e+00 
 3.196038e-01  1.524042e+00 
 3.200076e-01  1.543537e+00 
 3.204115e-01  1.563368e+00 
 3.208153e-01  1.583452e+00 
 3.212192e-01  1.603392e+00 
 3.216230e-01  1.622964e+00 
 3.220269e-01  1.641586e+00 
 3.224307e-01  1.658864e+00 
 3.228346e-01  1.674602e+00 
 3.232384e-01  1.688991e+00 
 3.236423e-01  1.702288e+00 
 3.240461e-01  1.714825e+00 
 3.244499e-01  1.726550e+00 
 3.248538e-01  1.737410e+00 
 3.252576e-01  1.747409e+00 
 3.256615e-01  1.756082e+00 
 3.260653e-01  1.763394e+00 
 3.264692e-01  1.769291e+00 
 3.268730e-01  1.773621e+00 
 3.272769e-01  1.776583e+00 
 3.276807e-01  1.778402e+00 
 3.280846e-01  1.779303e+00 
 3.284884e-01  1.779280e+00 
 3.288923e-01  1.778032e+00 
 3.292961e-01  1.775490e+00 
 3.296999e-01  1.771590e+00 
 3.301038e-01  1.766482e+00 
 3.305076e-01  1.760312e+00 
 3.309115e-01  1.753412e+00 
 3.313153e-01  1.745792e+00 
 3.317192e-01  1.737330e+00 
 3.321230e-01  1.727766e+00 
 3.325269e-01  1.716646e+00 
 3.329307e-01  1.704148e+00 
 3.333346e-01  1.690180e+00 
 3.337384e-01  1.674782e+00 
 3.341423e-01  1.658393e+00 
 3.345461e-01  1.640997e+00 
 3.349499e-01  1.623031e+00 
 3.353538e-01  1.604680e+00 
 3.357576e-01  1.585859e+00 
 3.361615e-01  1.566222e+00 
 3.365653e-01  1.545662e+00 
 3.369692e-01  1.524305e+00 
 3.373730e-01  1.501885e+00 
 3.377769e-01  1.478844e+00 
 3.381807e-01  1.455212e+00 
 3.385846e-01  1.430912e+00 
 3.389884e-01  1.405698e+00 
 3.393923e-01  1.379935e+00 
 3.397961e-01  1.354223e+00 
 3.401999e-01  1.328425e+00 
 3.406038e-01  1.302641e+00 
 3.410076e-01  1.276718e+00 
 3.414115e-01  1.250343e+00 
 3.418153e-01  1.223105e+00 
 3.422192e-01  1.194823e+00 
 3.426230e-01  1.165537e+00 
 3.430269e-01  1.134973e+00 
 3.434307e-01  1.103235e+00 
 3.438346e-01  1.071006e+00 
 3.442384e-01  1.038283e+00 
 3.446423e-01  1.005664e+00 
 3.450461e-01  9.727271e-01 
 3.454499e-01  9.394316e-01 
 3.458538e-01  9.058045e-01 
 3.462576e-01  8.715792e-01 
 3.466615e-01  8.368826e-01 
 3.470653e-01  8.016503e-01 
 3.474692e-01  7.662153e-01 
 3.478730e-01  7.308826e-01 
 3.482769e-01  6.962296e-01 
 3.486807e-01  6.624906e-01 
 3.490846e-01  6.293010e-01 
 3.494884e-01  5.966643e-01 
 3.498922e-01  5.638395e-01 
 3.502961e-01  5.307888e-01 
 3.506999e-01  4.977685e-01 
 3.511038e-01  4.646706e-01 
 3.515076e-01  4.317849e-01 
 3.519115e-01  3.992768e-01 
 3.523153e-01  3.671892e-01 
 3.527192e-01  3.356747e-01 
 3.531230e-01  3.042191e-01 
 3.535269e-01  2.726739e-01 
 3.539307e-01  2.412218e-01 
 3.543346e-01  2.097667e-01 
 3.547384e-01  1.788085e-01 
 3.551422e-01  1.489999e-01 
 3.555461e-01  1.205647e-01 
 3.559499e-01  9.365247e-02 
 3.563538e-01  6.798191e-02 
 3.567576e-01  4.352895e-02 
 3.571615e-01  1.986299e-02 
 3.575653e-01 -3.450730e-03 
 3.579692e-01 -2.633506e-02 
 3.583730e-01 -4.870087e-02 
 3.587769e-01 -7.021195e-02 
 3.591807e-01 -9.073722e-02 
 3.595846e-01 -1.098312e-01 
 3.599884e-01 -1.276478e-01 
 3.603922e-01 -1.441697e-01 
 3.607961e-01 -1.599086e-01 
 3.611999e-01 -1.752982e-01 
 3.616038e-01 -1.905213e-01 
 3.620076e-01 -2.062485e-01 
 3.624115e-01 -2.225218e-01 
 3.628153e-01 -2.394564e-01 
 3.632192e-01 -2.572784e-01 
 3.636230e-01 -2.754600e-01 
 3.640269e-01 -2.940377e-01 
 3.644307e-01 -3.125941e-01 
 3.648346e-01 -3.313201e-01 
 3.652384e-01 -3.501207e-01 
 3.656422e-01 -3.692172e-01 
 3.660461e-01 -3.888903e-01 
 3.664499e-01 -4.091376e-01 
 3.668538e-01 -4.300707e-01 
 3.672576e-01 -4.515952e-01 
 3.676615e-01 -4.732719e-01 
 3.680653e-01 -4.946776e-01 
 3.684692e-01 -5.151899e-01 
 3.688730e-01 -5.343598e-01 
 3.692769e-01 -5.524791e-01 
 3.696807e-01 -5.697279e-01 
 3.700846e-01 -5.861685e-01 
 3.704884e-01 -6.019297e-01 
 3.708922e-01 -6.170544e-01 
 3.712961e-01 -6.312879e-01 
 3.716999e-01 -6.441363e-01 
 3.721038e-01 -6.555124e-01 
 3.725076e-01 -6.652100e-01 
 3.729115e-01 -6.732477e-01 
 3.733153e-01 -6.799360e-01 
 3.737192e-01 -6.858014e-01 
 3.741230e-01 -6.910782e-01 
 3.745269e-01 -6.958755e-01 
 3.749307e-01 -6.999418e-01 
 3.753346e-01 -7.029065e-01 
 3.757384e-01 -7.043300e-01 
 3.761422e-01 -7.041786e-01 
 3.765461e-01 -7.024963e-01 
 3.769499e-01 -6.994469e-01 
 3.773538e-01 -6.957102e-01 
 3.777576e-01 -6.919966e-01 
 3.781615e-01 -6.886170e-01 
 3.785653e-01 -6.857912e-01 
 3.789692e-01 -6.836069e-01 
 3.793730e-01 -6.818316e-01 
 3.797769e-01 -6.802809e-01 
 3.801807e-01 -6.787875e-01 
 3.805846e-01 -6.775765e-01 
 3.809884e-01 -6.768691e-01 
 3.813922e-01 -6.767371e-01 
 3.817961e-01 -6.776852e-01 
 3.821999e-01 -6.799618e-01 
 3.826038e-01 -6.836507e-01 
 3.830076e-01 -6.882514e-01 
 3.834115e-01 -6.935625e-01 
 3.838153e-01 -6.993439e-01 
 3.842192e-01 -7.054047e-01 
 3.846230e-01 -7.115754e-01 
 3.850269e-01 -7.178806e-01 
 3.854307e-01 -7.245980e-01 
 3.858346e-01 -7.316707e-01 
 3.862384e-01 -7.389710e-01 
 3.866422e-01 -7.464770e-01 
 3.870461e-01 -7.536761e-01 
 3.874499e-01 -7.602232e-01 
 3.878538e-01 -7.659372e-01 
 3.882576e-01 -7.705392e-01 
 3.886615e-01 -7.740687e-01 
 3.890653e-01 -7.763913e-01 
 3.894692e-01 -7.775952e-01 
 3.898730e-01 -7.778002e-01 
 3.902769e-01 -7.774332e-01 
 3.906807e-01 -7.764728e-01 
 3.910846e-01 -7.749167e-01 
 3.914884e-01 -7.727387e-01 
 3.918922e-01 -7.696581e-01 
 3.922961e-01 -7.657272e-01 
 3.926999e-01 -7.609245e-01 
 3.931038e-01 -7.551432e-01 
 3.935076e-01 -7.486682e-01 
 3.939115e-01 -7.417948e-01 
 3.943153e-01 -7.352155e-01 
 3.947192e-01 -7.291973e-01 
 3.951230e-01 -7.238958e-01 
 3.955269e-01 -7.189428e-01 
 3.959307e-01 -7.136652e-01 
 3.963345e-01 -7.078084e-01 
 3.967384e-01 -7.008698e-01 
 3.971422e-01 -6.928647e-01 
 3.975461e-01 -6.844886e-01 
 3.979499e-01 -6.761235e-01 
 3.983538e-01 -6.682220e-01 
 3.987576e-01 -6.610287e-01 
 3.991615e-01 -6.542475e-01 
 3.995653e-01 -6.473993e-01 
 3.999692e-01 -6.401662e-01 
 4.003730e-01 -6.320136e-01 
 4.007769e-01 -6.227975e-01 
 4.011807e-01 -6.126312e-01 
 4.015845e-01 -6.017531e-01 
 4.019884e-01 -5.907728e-01 
 4.023922e-01 -5.797494e-01 
 4.027961e-01 -5.688927e-01 
 4.031999e-01 -5.578381e-01 
 4.036038e-01 -5.463167e-01 
 4.040076e-01 -5.340123e-01 
 4.044115e-01 -5.208115e-01 
 4.048153e-01 -5.066354e-01 
 4.052192e-01 -4.917281e-01 
 4.056230e-01 -4.763366e-01 
 4.060269e-01 -4.606189e-01 
 4.064307e-01 -4.449273e-01 
 4.068345e-01 -4.292372e-01 
 4.072384e-01 -4.133874e-01 
 4.076422e-01 -3.971763e-01 
 4.080461e-01 -3.803945e-01 
 4.084499e-01 -3.628053e-01 
 4.088538e-01 -3.442636e-01 
 4.092576e-01 -3.247865e-01 
 4.096615e-01 -3.045975e-01 
 4.100653e-01 -2.841375e-01 
 4.104692e-01 -2.636177e-01 
 4.108730e-01 -2.428954e-01 
 4.112769e-01 -2.218189e-01 
 4.116807e-01 -1.999400e-01 
 4.120845e-01 -1.770566e-01 
 4.124884e-01 -1.530411e-01 
 4.128922e-01 -1.281919e-01 
 4.132961e-01 -1.026623e-01 
 4.136999e-01 -7.655375e-02 
 4.141038e-01 -5.032802e-02 
 4.145076e-01 -2.450588e-02 
 4.149115e-01  7.045046e-04 
 4.153153e-01  2.558925e-02 
 4.157192e-01  5.030026e-02 
 4.161230e-01  7.509012e-02 
 4.165269e-01  9.991510e-02 
 4.169307e-01  1.248164e-01 
 4.173345e-01  1.498999e-01 
 4.177384e-01  1.749334e-01 
 4.181422e-01  1.999432e-01 
 4.185461e-01  2.247658e-01 
 4.189499e-01  2.491577e-01 
 4.193538e-01  2.730304e-01 
 4.197576e-01  2.965831e-01 
 4.201615e-01  3.200729e-01 
 4.205653e-01  3.437886e-01 
 4.209692e-01  3.677263e-01 
 4.213730e-01  3.916298e-01 
 4.217769e-01  4.152378e-01 
 4.221807e-01  4.382701e-01 
 4.225845e-01  4.603350e-01 
 4.229884e-01  4.810833e-01 
 4.233922e-01  5.009134e-01 
 4.237961e-01  5.202260e-01 
 4.241999e-01  5.397412e-01 
 4.246038e-01  5.599876e-01 
 4.250076e-01  5.810565e-01 
 4.254115e-01  6.027328e-01 
 4.258153e-01  6.245082e-01 
 4.262192e-01  6.459917e-01 
 4.266230e-01  6.670942e-01 
 4.270269e-01  6.878114e-01 
 4.274307e-01  7.083637e-01 
 4.278345e-01  7.290847e-01 
 4.282384e-01  7.506780e-01 
 4.286422e-01  7.733975e-01 
 4.290461e-01  7.974339e-01 
 4.294499e-01  8.225490e-01 
 4.298538e-01  8.483384e-01 
 4.302576e-01  8.744498e-01 
 4.306615e-01  9.002718e-01 
 4.310653e-01  9.258001e-01 
 4.314692e-01  9.513283e-01 
 4.318730e-01  9.769854e-01 
 4.322769e-01  1.002869e+00 
 4.326807e-01  1.029046e+00 
 4.330845e-01  1.055546e+00 
 4.334884e-01  1.082069e+00 
 4.338922e-01  1.108534e+00 
 4.342961e-01  1.133992e+00 
 4.346999e-01  1.158425e+00 
 4.351038e-01  1.181387e+00 
 4.355076e-01  1.202725e+00 
 4.359115e-01  1.222901e+00 
 4.363153e-01  1.241724e+00 
 4.367192e-01  1.259534e+00 
 4.371230e-01  1.276101e+00 
 4.375269e-01  1.291507e+00 
 4.379307e-01  1.305585e+00 
 4.383345e-01  1.318327e+00 
 4.387384e-01  1.329413e+00 
 4.391422e-01  1.339162e+00 
 4.395461e-01  1.347866e+00 
 4.399499e-01  1.356169e+00 
 4.403538e-01  1.364412e+00 
 4.407576e-01  1.372744e+00 
 4.411615e-01  1.381049e+00 
 4.415653e-01  1.389082e+00 
 4.419692e-01  1.396411e+00 
 4.423730e-01  1.402762e+00 
 4.427768e-01  1.408025e+00 
 4.431807e-01  1.411977e+00 
 4.435845e-01  1.414608e+00 
 4.439884e-01  1.416256e+00 
 4.443922e-01  1.417562e+00 
 4.447961e-01  1.418696e+00 
 4.451999e-01  1.419816e+00 
 4.456038e-01  1.420783e+00 
 4.460076e-01  1.421346e+00 
 4.464115e-01  1.421077e+00 
 4.468153e-01  1.419449e+00 
 4.472192e-01  1.415879e+00 
 4.476230e-01  1.410390e+00 
 4.480268e-01  1.403058e+00 
 4.484307e-01  1.394503e+00 
 4.488345e-01  1.385209e+00 
 4.492384e-01  1.375269e+00 
 4.496422e-01  1.364717e+00 
 4.500461e-01  1.352965e+00 
 4.504499e-01  1.339880e+00 
 4.508538e-01  1.325039e+00 
 4.512576e-01  1.308160e+00 
 4.516615e-01  1.289456e+00 
 4.520653e-01  1.268993e+00 
 4.524692e-01  1.247381e+00 
 4.528730e-01  1.225277e+00 
 4.532768e-01  1.202867e+00 
 4.536807e-01  1.180182e+00 
 4.540845e-01  1.156948e+00 
 4.544884e-01  1.132958e+00 
 4.548922e-01  1.107984e+00 
 4.552961e-01  1.081589e+00 
 4.556999e-01  1.054462e+00 
 4.561038e-01  1.026714e+00 
 4.565076e-01  9.988757e-01 
 4.569115e-01  9.714177e-01 
 4.573153e-01  9.444974e-01 
 4.577192e-01  9.180037e-01 
 4.581230e-01  8.916362e-01 
 4.585268e-01  8.653697e-01 
 4.589307e-01  8.395469e-01 
 4.593345e-01  8.141547e-01 
 4.597384e-01  7.893627e-01 
 4.601422e-01  7.657720e-01 
 4.605461e-01  7.436165e-01 
 4.609499e-01  7.234280e-01 
 4.613538e-01  7.050420e-01 
 4.617576e-01  6.881165e-01 
 4.621615e-01  6.721889e-01 
 4.625653e-01  6.567118e-01 
 4.629692e-01  6.412398e-01 
 4.633730e-01  6.257084e-01 
 4.637768e-01  6.103515e-01 
 4.641807e-01  5.949251e-01 
 4.645845e-01  5.797411e-01 
 4.649884e-01  5.649746e-01 
 4.653922e-01  5.506131e-01 
 4.657961e-01  5.364983e-01 
 4.661999e-01  5.223601e-01 
 4.666038e-01  5.079833e-01 
 4.670076e-01  4.931323e-01 
 4.674115e-01  4.779206e-01 
 4.678153e-01  4.621484e-01 
 4.682192e-01  4.461608e-01 
 4.686230e-01  4.301365e-01 
 4.690268e-01  4.140877e-01 
 4.694307e-01  3.982722e-01 
 4.698345e-01  3.828704e-01 
 4.702384e-01  3.678764e-01 
 4.706422e-01  3.531246e-01 
 4.710461e-01  3.382956e-01 
 4.714499e-01  3.230024e-01 
 4.718538e-01  3.069988e-01 
 4.722576e-01  2.904322e-01 
 4.726615e-01  2.735049e-01 
 4.730653e-01  2.565702e-01 
 4.734692e-01  2.398582e-01 
 4.738730e-01  2.232742e-01 
 4.742768e-01  2.067309e-01 
 4.746807e-01  1.900438e-01 
 4.750845e-01  1.726950e-01 
 4.754884e-01  1.545204e-01 
 4.758922e-01  1.352755e-01 
 4.762961e-01  1.153659e-01 
 4.766999e-01  9.518229e-02 
 4.771038e-01  7.537348e-02 
 4.775076e-01  5.602258e-02 
 4.779115e-01  3.695004e-02 
 4.783153e-01  1.793253e-02 
 4.787192e-01 -1.175054e-03 
 4.791230e-01 -2.048802e-02 
 4.795268e-01 -4.004788e-02 
 4.799307e-01 -5.949367e-02 
 4.803345e-01 -7.841149e-02 
 4.807384e-01 -9.632993e-02 
 4.811422e-01 -1.127497e-01 
 4.815461e-01 -1.276391e-01 
 4.819499e-01 -1.414438e-01 
 4.823538e-01 -1.545949e-01 
 4.827576e-01 -1.677131e-01 
 4.831615e-01 -1.808616e-01 
 4.835653e-01 -1.941390e-01 
 4.839692e-01 -2.074663e-01 
 4.843730e-01 -2.207990e-01 
 4.847768e-01 -2.337857e-01 
 4.851807e-01 -2.461635e-01 
 4.855845e-01 -2.578300e-01 
 4.859884e-01 -2.689861e-01 
 4.863922e-01 -2.799060e-01 
 4.867961e-01 -2.908697e-01 
 4.871999e-01 -3.023773e-01 
 4.876038e-01 -3.142073e-01 
 4.880076e-01 -3.262073e-01 
 4.884115e-01 -3.382892e-01 
 4.888153e-01 -3.502788e-01 
 4.892191e-01 -3.619196e-01 
 4.896230e-01 -3.731288e-01 
 4.900268e-01 -3.837459e-01 
 4.904307e-01 -3.938907e-01 
 4.908345e-01 -4.038664e-01 
 4.912384e-01 -4.137650e-01 
 4.916422e-01 -4.237855e-01 
 4.920461e-01 -4.339117e-01 
 4.924499e-01 -4.439845e-01 
 4.928538e-01 -4.540298e-01 
 4.932576e-01 -4.642145e-01 
 4.936615e-01 -4.742735e-01 
 4.940653e-01 -4.842106e-01 
 4.944691e-01 -4.942343e-01 
 4.948730e-01 -5.041731e-01 
 4.952768e-01 -5.141510e-01 
 4.956807e-01 -5.243255e-01 
 4.960845e-01 -5.346822e-01 
 4.964884e-01 -5.451786e-01 
 4.968922e-01 -5.553561e-01 
 4.972961e-01 -5.649067e-01 
 4.976999e-01 -5.735302e-01 
 4.981038e-01 -5.807803e-01 
 4.985076e-01 -5.869793e-01 
 4.989115e-01 -5.922685e-01 
 4.993153e-01 -5.968503e-01 
 4.997191e-01 -6.009464e-01 
 5.001230e-01 -6.044416e-01 
 5.005268e-01 -6.073219e-01 
 5.009307e-01 -6.089284e-01 
 5.013345e-01 -6.096105e-01 
 5.017384e-01 -6.086922e-01 
 5.021422e-01 -6.068916e-01 
 5.025461e-01 -6.044703e-01 
 5.029499e-01 -6.016077e-01 
 5.033538e-01 -5.992432e-01 
 5.037576e-01 -5.974757e-01 
 5.041615e-01 -5.963381e-01 
 5.045653e-01 -5.960135e-01 
 5.049691e-01 -5.958080e-01 
 5.053730e-01 -5.958336e-01 
 5.057768e-01 -5.959685e-01 
 5.061807e-01 -5.959274e-01 
 5.065845e-01 -5.962922e-01 
 5.069884e-01 -5.969907e-01 
 5.073922e-01 -5.984518e-01 
 5.077961e-01 -6.002353e-01 
 5.081999e-01 -6.026974e-01 
 5.086038e-01 -6.056560e-01 
 5.090076e-01 -6.086570e-01 
 5.094115e-01 -6.112737e-01 
 5.098153e-01 -6.131953e-01 
 5.102191e-01 -6.144655e-01 
 5.106230e-01 -6.149509e-01 
 5.110268e-01 -6.150186e-01 
 5.114307e-01 -6.143635e-01 
 5.118345e-01 -6.127834e-01 
 5.122384e-01 -6.104120e-01 
 5.126422e-01 -6.070562e-01 
 5.130461e-01 -6.031193e-01 
 5.134499e-01 -5.983720e-01 
 5.138538e-01 -5.925282e-01 
 5.142576e-01 -5.854060e-01 
 5.146615e-01 -5.775046e-01 
 5.150653e-01 -5.687726e-01 
 5.154691e-01 -5.593971e-01 
 5.158730e-01 -5.488802e-01 
 5.162768e-01 -5.374915e-01 
 5.166807e-01 -5.250388e-01 
 5.170845e-01 -5.116309e-01 
 5.174884e-01 -4.971661e-01 
 5.178922e-01 -4.811767e-01 
 5.182961e-01 -4.635571e-01 
 5.186999e-01 -4.443885e-01 
 5.191038e-01 -4.241510e-01 
 5.195076e-01 -4.029682e-01 
 5.199115e-01 -3.812033e-01 
 5.203153e-01 -3.586543e-01 
 5.207191e-01 -3.355156e-01 
 5.211230e-01 -3.116754e-01 
 5.215268e-01 -2.871742e-01 
 5.219307e-01 -2.618491e-01 
 5.223345e-01 -2.356337e-01 
 5.227384e-01 -2.089105e-01 
 5.231422e-01 -1.824973e-01 
 5.235461e-01 -1.568210e-01 
 5.239499e-01 -1.322005e-01 
 5.243538e-01 -1.084787e-01 
 5.247576e-01 -8.548536e-02 
 5.251615e-01 -6.266722e-02 
 5.255653e-01 -3.977203e-02 
 5.259691e-01 -1.679295e-02 
 5.263730e-01  6.338381e-03 
 5.267768e-01  2.946438e-02 
 5.271807e-01  5.265274e-02 
 5.275845e-01  7.521134e-02 
 5.279884e-01  9.707607e-02 
 5.283922e-01  1.185107e-01 
 5.287961e-01  1.395477e-01 
 5.291999e-01  1.604019e-01 
 5.296038e-01  1.811998e-01 
 5.300076e-01  2.021040e-01 
 5.304115e-01  2.229108e-01 
 5.308153e-01  2.436461e-01 
 5.312191e-01  2.640523e-01 
 5.316230e-01  2.841675e-01 
 5.320268e-01  3.041174e-01 
 5.324307e-01  3.239032e-01 
 5.328345e-01  3.433824e-01 
 5.332384e-01  3.628847e-01 
 5.336422e-01  3.820656e-01 
 5.340461e-01  4.007782e-01 
 5.344499e-01  4.189082e-01 
 5.348538e-01  4.364735e-01 
 5.352576e-01  4.535987e-01 
 5.356614e-01  4.700337e-01 
 5.360653e-01  4.858904e-01 
 5.364691e-01  5.012711e-01 
 5.368730e-01  5.159982e-01 
 5.372768e-01  5.301946e-01 
 5.376807e-01  5.439034e-01 
 5.380845e-01  5.573722e-01 
 5.384884e-01  5.706384e-01 
 5.388922e-01  5.837363e-01 
 5.392961e-01  5.969708e-01 
 5.396999e-01  6.106736e-01 
 5.401038e-01  6.249809e-01 
 5.405076e-01  6.397974e-01 
 5.409114e-01  6.550587e-01 
 5.413153e-01  6.706063e-01 
 5.417191e-01  6.863358e-01 
 5.421230e-01  7.029004e-01 
 5.425268e-01  7.199753e-01 
 5.429307e-01  7.375657e-01 
 5.433345e-01  7.553292e-01 
 5.437384e-01  7.726545e-01 
 5.441422e-01  7.897049e-01 
 5.445461e-01  8.065717e-01 
 5.449499e-01  8.232853e-01 
 5.453538e-01  8.401296e-01 
 5.457576e-01  8.571275e-01 
 5.461614e-01  8.750445e-01 
 5.465653e-01  8.939224e-01 
 5.469691e-01  9.133660e-01 
 5.473730e-01  9.328792e-01 
 5.477768e-01  9.518274e-01 
 5.481807e-01  9.701874e-01 
 5.485845e-01  9.881595e-01 
 5.489884e-01  1.005998e+00 
 5.493922e-01  1.023821e+00 
 5.497961e-01  1.041864e+00 
 5.501999e-01  1.060357e+00 
 5.506038e-01  1.078975e+00 
 5.510076e-01  1.097771e+00 
 5.514114e-01  1.116174e+00 
 5.518153e-01  1.133894e+00 
 5.522191e-01  1.150936e+00 
 5.526230e-01  1.167403e+00 
 5.530268e-01  1.183938e+00 
 5.534307e-01  1.199921e+00 
 5.538345e-01  1.215456e+00 
 5.542384e-01  1.230220e+00 
 5.546422e-01  1.244390e+00 
 5.550461e-01  1.257745e+00 
 5.554499e-01  1.269926e+00 
 5.558538e-01  1.281202e+00 
 5.562576e-01  1.291077e+00 
 5.566614e-01  1.299598e+00 
 5.570653e-01  1.306831e+00 
 5.574691e-01  1.312814e+00 
 5.578730e-01  1.317255e+00 
 5.582768e-01  1.319822e+00 
 5.586807e-01  1.321086e+00 
 5.590845e-01  1.321128e+00 
 5.594884e-01  1.320028e+00 
 5.598922e-01  1.318006e+00 
 5.602961e-01  1.314978e+00 
 5.606999e-01  1.311045e+00 
 5.611038e-01  1.306252e+00 
 5.615076e-01  1.300382e+00 
 5.619114e-01  1.293533e+00 
 5.623153e-01  1.285250e+00 
 5.627191e-01  1.275574e+00 
 5.631230e-01  1.264297e+00 
 5.635268e-01  1.251837e+00 
 5.639307e-01  1.238286e+00 
 5.643345e-01  1.223686e+00 
 5.647384e-01  1.208224e+00 
 5.651422e-01  1.192016e+00 
 5.655461e-01  1.175086e+00 
 5.659499e-01  1.157762e+00 
 5.663538e-01  1.140341e+00 
 5.667576e-01  1.122772e+00 
 5.671614e-01  1.105305e+00 
 5.675653e-01  1.087787e+00 
 5.679691e-01  1.070257e+00 
 5.683730e-01  1.052681e+00 
 5.687768e-01  1.035127e+00 
 5.691807e-01  1.017789e+00 
 5.695845e-01  1.000960e+00 
 5.699884e-01  9.846662e-01 
 5.703922e-01  9.694022e-01 
 5.707961e-01  9.552394e-01 
 5.711999e-01  9.423061e-01 
 5.716038e-01  9.301274e-01 
 5.720076e-01  9.182259e-01 
 5.724114e-01  9.067774e-01 
 5.728153e-01  8.955387e-01 
 5.732191e-01  8.844312e-01 
 5.736230e-01  8.734389e-01 
 5.740268e-01  8.629062e-01 
 5.744307e-01  8.526590e-01 
 5.748345e-01  8.427900e-01 
 5.752384e-01  8.331446e-01 
 5.756422e-01  8.233051e-01 
 5.760461e-01  8.129208e-01 
 5.764499e-01  8.019664e-01 
 5.768538e-01  7.902621e-01 
 5.772576e-01  7.782843e-01 
 5.776614e-01  7.659681e-01 
 5.780653e-01  7.528019e-01 
 5.784691e-01  7.390787e-01 
 5.788730e-01  7.247358e-01 
 5.792768e-01  7.099092e-01 
 5.796807e-01  6.945651e-01 
 5.800845e-01  6.788114e-01 
 5.804884e-01  6.627956e-01 
 5.808922e-01  6.466170e-01 
 5.812961e-01  6.306297e-01 
 5.816999e-01  6.145890e-01 
 5.821037e-01  5.980584e-01 
 5.825076e-01  5.809009e-01 
 5.829114e-01  5.632428e-01 
 5.833153e-01  5.450789e-01 
 5.837191e-01  5.263673e-01 
 5.841230e-01  5.070926e-01 
 5.845268e-01  4.869883e-01 
 5.849307e-01  4.663665e-01 
 5.853345e-01  4.454772e-01 
 5.857384e-01  4.245284e-01 
 5.861422e-01  4.035776e-01 
 5.865461e-01  3.826195e-01 
 5.869499e-01  3.614715e-01 
 5.873537e-01  3.402304e-01 
 5.877576e-01  3.186672e-01 
 5.881614e-01  2.965640e-01 
 5.885653e-01  2.734155e-01 
 5.889691e-01  2.494456e-01 
 5.893730e-01  2.249168e-01 
 5.897768e-01  1.998264e-01 
 5.901807e-01  1.744471e-01 
 5.905845e-01  1.487084e-01 
 5.909884e-01  1.228459e-01 
 5.913922e-01  9.721829e-02 
 5.917961e-01  7.194342e-02 
 5.921999e-01  4.715835e-02 
 5.926037e-01  2.230007e-02 
 5.930076e-01 -2.852738e-03 
 5.934114e-01 -2.827701e-02 
 5.938153e-01 -5.388421e-02 
 5.942191e-01 -7.917187e-02 
 5.946230e-01 -1.040923e-01 
 5.950268e-01 -1.286088e-01 
 5.954307e-01 -1.527302e-01 
 5.958345e-01 -1.761174e-01 
 5.962384e-01 -1.989431e-01 
 5.966422e-01 -2.210939e-01 
 5.970461e-01 -2.424474e-01 
 5.974499e-01 -2.635979e-01 
 5.978537e-01 -2.844293e-01 
 5.982576e-01 -3.047955e-01 
 5.986614e-01 -3.246102e-01 
 5.990653e-01 -3.435545e-01 
 5.994691e-01 -3.613707e-01 
 5.998730e-01 -3.779613e-01 
 6.002768e-01 -3.933623e-01 
 6.006807e-01 -4.076559e-01 
 6.010845e-01 -4.208910e-01 
 6.014884e-01 -4.327979e-01 
 6.018922e-01 -4.435113e-01 
 6.022961e-01 -4.532625e-01 
 6.026999e-01 -4.619551e-01 
 6.031037e-01 -4.695603e-01 
 6.035076e-01 -4.766790e-01 
 6.039114e-01 -4.833743e-01 
 6.043153e-01 -4.895844e-01 
 6.047191e-01 -4.953575e-01 
 6.051230e-01 -5.008878e-01 
 6.055268e-01 -5.059616e-01 
 6.059307e-01 -5.104939e-01 
 6.063345e-01 -5.144622e-01 
 6.067384e-01 -5.176913e-01 
 6.071422e-01 -5.202484e-01 
 6.075461e-01 -5.222371e-01 
 6.079499e-01 -5.238220e-01 
 6.083537e-01 -5.256996e-01 
 6.087576e-01 -5.277362e-01 
 6.091614e-01 -5.302009e-01 
 6.095653e-01 -5.330898e-01 
 6.099691e-01 -5.361731e-01 
 6.103730e-01 -5.391881e-01 
 6.107768e-01 -5.419280e-01 
 6.111807e-01 -5.439418e-01 
 6.115845e-01 -5.449923e-01 
