         time bulge_top_... 
 2.646161e+00  4.553116e-03 
 2.646565e+00  5.712340e-03 
 2.646969e+00  6.872789e-03 
 2.647373e+00  7.866414e-03 
 2.647776e+00  8.562680e-03 
 2.648180e+00  8.978042e-03 
 2.648584e+00  9.198589e-03 
 2.648988e+00  9.265526e-03 
 2.649392e+00  9.240742e-03 
 2.649796e+00  9.283630e-03 
 2.650200e+00  9.440459e-03 
 2.650603e+00  9.722266e-03 
 2.651007e+00  9.995256e-03 
 2.651411e+00  1.011845e-02 
 2.651815e+00  1.005088e-02 
 2.652219e+00  9.696950e-03 
 2.652623e+00  9.001909e-03 
 2.653026e+00  8.021249e-03 
 2.653430e+00  6.920268e-03 
 2.653834e+00  5.772690e-03 
 2.654238e+00  4.604005e-03 
 2.654642e+00  3.427039e-03 
 2.655046e+00  2.219103e-03 
 2.655450e+00  9.490911e-04 
 2.655853e+00 -2.655521e-04 
 2.656257e+00 -1.392089e-03 
 2.656661e+00 -2.337486e-03 
 2.657065e+00 -3.068272e-03 
 2.657469e+00 -3.597600e-03 
 2.657873e+00 -3.764675e-03 
 2.658276e+00 -3.480825e-03 
 2.658680e+00 -2.754025e-03 
 2.659084e+00 -1.677785e-03 
 2.659488e+00 -2.427462e-04 
 2.659892e+00  1.423007e-03 
 2.660296e+00  3.105126e-03 
 2.660700e+00  4.642392e-03 
 2.661103e+00  5.805114e-03 
 2.661507e+00  6.428348e-03 
 2.661911e+00  6.478359e-03 
 2.662315e+00  6.189947e-03 
 2.662719e+00  5.633799e-03 
 2.663123e+00  4.977615e-03 
 2.663526e+00  4.244091e-03 
 2.663930e+00  3.543765e-03 
 2.664334e+00  2.854331e-03 
 2.664738e+00  2.249439e-03 
 2.665142e+00  1.743728e-03 
 2.665546e+00  1.302903e-03 
 2.665950e+00  8.939723e-04 
 2.666353e+00  6.371357e-04 
 2.666757e+00  5.228682e-04 
 2.667161e+00  4.345653e-04 
 2.667565e+00  3.335554e-04 
 2.667969e+00  1.682033e-04 
 2.668373e+00 -1.999037e-05 
 2.668776e+00 -1.736937e-04 
 2.669180e+00 -1.628807e-04 
 2.669584e+00 -8.558505e-05 
 2.669988e+00  2.179527e-04 
 2.670392e+00  5.334911e-04 
 2.670796e+00  8.962309e-04 
 2.671200e+00  1.290574e-03 
 2.671603e+00  1.651112e-03 
 2.672007e+00  1.982771e-03 
 2.672411e+00  2.321533e-03 
 2.672815e+00  2.748520e-03 
 2.673219e+00  3.180387e-03 
 2.673623e+00  3.574459e-03 
 2.674026e+00  3.965903e-03 
 2.674430e+00  4.326232e-03 
 2.674834e+00  4.677672e-03 
 2.675238e+00  4.998306e-03 
 2.675642e+00  5.199463e-03 
 2.676046e+00  5.298923e-03 
 2.676450e+00  5.380277e-03 
 2.676853e+00  5.284796e-03 
 2.677257e+00  5.158325e-03 
 2.677661e+00  5.109278e-03 
 2.678065e+00  5.367380e-03 
 2.678469e+00  5.925343e-03 
 2.678873e+00  6.944451e-03 
 2.679276e+00  8.213292e-03 
 2.679680e+00  9.530379e-03 
 2.680084e+00  1.071649e-02 
 2.680488e+00  1.162562e-02 
 2.680892e+00  1.216821e-02 
 2.681296e+00  1.228071e-02 
 2.681700e+00  1.201787e-02 
 2.682103e+00  1.146992e-02 
 2.682507e+00  1.079463e-02 
 2.682911e+00  9.980977e-03 
 2.683315e+00  8.997540e-03 
 2.683719e+00  7.824114e-03 
 2.684123e+00  6.457680e-03 
 2.684526e+00  4.940051e-03 
 2.684930e+00  3.379284e-03 
 2.685334e+00  1.890264e-03 
 2.685738e+00  5.482450e-04 
 2.686142e+00 -5.163537e-04 
 2.686546e+00 -1.213391e-03 
 2.686950e+00 -1.404668e-03 
 2.687353e+00 -1.056241e-03 
 2.687757e+00 -1.408139e-04 
 2.688161e+00  1.225903e-03 
 2.688565e+00  2.856845e-03 
 2.688969e+00  4.601690e-03 
 2.689373e+00  6.372410e-03 
 2.689776e+00  7.940300e-03 
 2.690180e+00  9.231207e-03 
 2.690584e+00  1.025390e-02 
 2.690988e+00  1.104147e-02 
 2.691392e+00  1.161380e-02 
 2.691796e+00  1.198449e-02 
 2.692200e+00  1.209331e-02 
 2.692603e+00  1.193626e-02 
 2.693007e+00  1.158310e-02 
 2.693411e+00  1.101938e-02 
 2.693815e+00  1.028827e-02 
 2.694219e+00  9.493697e-03 
 2.694623e+00  8.596269e-03 
 2.695026e+00  7.641233e-03 
 2.695430e+00  6.829492e-03 
 2.695834e+00  6.101227e-03 
 2.696238e+00  5.469283e-03 
 2.696642e+00  4.952206e-03 
 2.697046e+00  4.540264e-03 
 2.697450e+00  4.235087e-03 
 2.697853e+00  3.990145e-03 
 2.698257e+00  3.739383e-03 
 2.698661e+00  3.519468e-03 
 2.699065e+00  3.434675e-03 
 2.699469e+00  3.475798e-03 
 2.699873e+00  3.653663e-03 
 2.700276e+00  4.066940e-03 
 2.700680e+00  4.722001e-03 
 2.701084e+00  5.497301e-03 
 2.701488e+00  6.354342e-03 
 2.701892e+00  7.264238e-03 
 2.702296e+00  8.132644e-03 
 2.702700e+00  8.952074e-03 
 2.703103e+00  9.719346e-03 
 2.703507e+00  1.039493e-02 
 2.703911e+00  1.080921e-02 
 2.704315e+00  1.097714e-02 
 2.704719e+00  1.089228e-02 
 2.705123e+00  1.065983e-02 
 2.705526e+00  1.028271e-02 
 2.705930e+00  9.849578e-03 
 2.706334e+00  9.514513e-03 
 2.706738e+00  9.402066e-03 
 2.707142e+00  9.598202e-03 
 2.707546e+00  1.006969e-02 
 2.707950e+00  1.059114e-02 
 2.708353e+00  1.102001e-02 
 2.708757e+00  1.128779e-02 
 2.709161e+00  1.130848e-02 
 2.709565e+00  1.118488e-02 
 2.709969e+00  1.094586e-02 
 2.710373e+00  1.068967e-02 
 2.710776e+00  1.046384e-02 
 2.711180e+00  1.024373e-02 
 2.711584e+00  1.001889e-02 
 2.711988e+00  9.721980e-03 
 2.712392e+00  9.321204e-03 
 2.712796e+00  8.672631e-03 
 2.713200e+00  7.895895e-03 
 2.713603e+00  7.075782e-03 
 2.714007e+00  6.260181e-03 
 2.714411e+00  5.435216e-03 
 2.714815e+00  4.775290e-03 
 2.715219e+00  4.341431e-03 
 2.715623e+00  4.268780e-03 
 2.716026e+00  4.540336e-03 
 2.716430e+00  5.035770e-03 
 2.716834e+00  5.651085e-03 
 2.717238e+00  6.156190e-03 
 2.717642e+00  6.454238e-03 
 2.718046e+00  6.451887e-03 
 2.718450e+00  6.284369e-03 
 2.718853e+00  5.898033e-03 
 2.719257e+00  5.372518e-03 
 2.719661e+00  4.865981e-03 
 2.720065e+00  4.476032e-03 
 2.720469e+00  4.141499e-03 
 2.720873e+00  3.926052e-03 
 2.721276e+00  3.911902e-03 
 2.721680e+00  4.027078e-03 
 2.722084e+00  4.276084e-03 
 2.722488e+00  4.583205e-03 
 2.722892e+00  4.949806e-03 
 2.723296e+00  5.315008e-03 
 2.723700e+00  5.538709e-03 
 2.724103e+00  5.641013e-03 
 2.724507e+00  5.564799e-03 
 2.724911e+00  5.379986e-03 
 2.725315e+00  5.069010e-03 
 2.725719e+00  4.636117e-03 
 2.726123e+00  4.109532e-03 
 2.726526e+00  3.446664e-03 
 2.726930e+00  2.686710e-03 
 2.727334e+00  2.008530e-03 
 2.727738e+00  1.414120e-03 
 2.728142e+00  8.966617e-04 
 2.728546e+00  4.935839e-04 
 2.728950e+00  2.330680e-04 
 2.729353e+00  1.826905e-04 
 2.729757e+00  3.185519e-04 
 2.730161e+00  7.266566e-04 
 2.730565e+00  1.421784e-03 
 2.730969e+00  2.351329e-03 
 2.731373e+00  3.608616e-03 
 2.731776e+00  5.072620e-03 
 2.732180e+00  6.595036e-03 
 2.732584e+00  8.043659e-03 
 2.732988e+00  9.168626e-03 
 2.733392e+00  9.912202e-03 
 2.733796e+00  1.027407e-02 
 2.734200e+00  1.035429e-02 
 2.734603e+00  1.024383e-02 
 2.735007e+00  1.014156e-02 
 2.735411e+00  1.006100e-02 
 2.735815e+00  1.004793e-02 
 2.736219e+00  1.018973e-02 
 2.736623e+00  1.036802e-02 
 2.737026e+00  1.038968e-02 
 2.737430e+00  1.014843e-02 
 2.737834e+00  9.605013e-03 
 2.738238e+00  8.741156e-03 
 2.738642e+00  7.625424e-03 
 2.739046e+00  6.379205e-03 
 2.739450e+00  5.097261e-03 
 2.739853e+00  3.903951e-03 
 2.740257e+00  2.873447e-03 
 2.740661e+00  2.053301e-03 
 2.741065e+00  1.523361e-03 
 2.741469e+00  1.184793e-03 
 2.741873e+00  9.911502e-04 
 2.742276e+00  9.955822e-04 
 2.742680e+00  1.251526e-03 
 2.743084e+00  1.777595e-03 
 2.743488e+00  2.552809e-03 
 2.743892e+00  3.599385e-03 
 2.744296e+00  4.797657e-03 
 2.744700e+00  5.958340e-03 
 2.745103e+00  6.941545e-03 
 2.745507e+00  7.721710e-03 
 2.745911e+00  8.252002e-03 
 2.746315e+00  8.495424e-03 
 2.746719e+00  8.538970e-03 
 2.747123e+00  8.450640e-03 
 2.747526e+00  8.312035e-03 
 2.747930e+00  8.112985e-03 
 2.748334e+00  7.829686e-03 
 2.748738e+00  7.487736e-03 
 2.749142e+00  7.112621e-03 
 2.749546e+00  6.733367e-03 
 2.749950e+00  6.489231e-03 
 2.750353e+00  6.393402e-03 
 2.750757e+00  6.381040e-03 
 2.751161e+00  6.401040e-03 
 2.751565e+00  6.424169e-03 
 2.751969e+00  6.519424e-03 
 2.752373e+00  6.473838e-03 
 2.752776e+00  6.375398e-03 
 2.753180e+00  6.135225e-03 
 2.753584e+00  5.749037e-03 
 2.753988e+00  5.279349e-03 
 2.754392e+00  4.771877e-03 
 2.754796e+00  4.227869e-03 
 2.755200e+00  3.634996e-03 
 2.755603e+00  3.052176e-03 
 2.756007e+00  2.547566e-03 
 2.756411e+00  2.187926e-03 
 2.756815e+00  2.039609e-03 
 2.757219e+00  2.047982e-03 
 2.757623e+00  2.210669e-03 
 2.758026e+00  2.418975e-03 
 2.758430e+00  2.798497e-03 
 2.758834e+00  3.034659e-03 
 2.759238e+00  3.376089e-03 
 2.759642e+00  3.763758e-03 
 2.760046e+00  4.065207e-03 
 2.760450e+00  4.472180e-03 
 2.760853e+00  4.949769e-03 
 2.761257e+00  5.333576e-03 
 2.761661e+00  5.677756e-03 
 2.762065e+00  5.837374e-03 
 2.762469e+00  5.877868e-03 
 2.762873e+00  5.857442e-03 
 2.763276e+00  5.807491e-03 
 2.763680e+00  5.898185e-03 
 2.764084e+00  6.097163e-03 
 2.764488e+00  6.357931e-03 
 2.764892e+00  6.694263e-03 
 2.765296e+00  7.006361e-03 
 2.765700e+00  7.068973e-03 
 2.766103e+00  6.888924e-03 
 2.766507e+00  6.397241e-03 
 2.766911e+00  5.764783e-03 
 2.767315e+00  5.018262e-03 
 2.767719e+00  4.171623e-03 
 2.768123e+00  3.433212e-03 
 2.768526e+00  2.761015e-03 
 2.768930e+00  2.099020e-03 
 2.769334e+00  1.396751e-03 
 2.769738e+00  6.384304e-04 
 2.770142e+00 -1.244550e-04 
 2.770546e+00 -9.680247e-04 
 2.770950e+00 -1.673970e-03 
 2.771353e+00 -2.052907e-03 
 2.771757e+00 -2.138943e-03 
 2.772161e+00 -1.872241e-03 
 2.772565e+00 -1.331890e-03 
 2.772969e+00 -6.901779e-04 
 2.773373e+00 -7.063298e-05 
 2.773776e+00  3.949865e-04 
 2.774180e+00  8.249662e-04 
 2.774584e+00  1.295303e-03 
 2.774988e+00  1.809653e-03 
 2.775392e+00  2.372995e-03 
 2.775796e+00  3.095308e-03 
 2.776200e+00  3.918538e-03 
 2.776603e+00  4.728898e-03 
 2.777007e+00  5.449914e-03 
 2.777411e+00  6.063590e-03 
 2.777815e+00  6.494653e-03 
 2.778219e+00  6.702731e-03 
 2.778623e+00  6.817558e-03 
 2.779026e+00  6.798400e-03 
 2.779430e+00  6.632653e-03 
 2.779834e+00  6.266549e-03 
 2.780238e+00  5.695590e-03 
 2.780642e+00  4.950480e-03 
 2.781046e+00  4.048953e-03 
 2.781450e+00  3.028922e-03 
 2.781853e+00  2.102244e-03 
 2.782257e+00  1.203617e-03 
 2.782661e+00  3.510041e-04 
 2.783065e+00 -3.508887e-04 
 2.783469e+00 -8.751331e-04 
 2.783873e+00 -1.167674e-03 
 2.784276e+00 -1.260264e-03 
 2.784680e+00 -1.060901e-03 
 2.785084e+00 -5.281937e-04 
 2.785488e+00  2.806348e-04 
 2.785892e+00  1.281269e-03 
 2.786296e+00  2.367708e-03 
 2.786700e+00  3.412015e-03 
 2.787103e+00  4.292742e-03 
 2.787507e+00  5.059566e-03 
 2.787911e+00  5.851946e-03 
 2.788315e+00  6.634358e-03 
 2.788719e+00  7.453833e-03 
 2.789123e+00  8.416967e-03 
 2.789526e+00  9.376369e-03 
 2.789930e+00  1.023038e-02 
 2.790334e+00  1.082653e-02 
 2.790738e+00  1.114785e-02 
 2.791142e+00  1.124193e-02 
 2.791546e+00  1.116907e-02 
 2.791950e+00  1.095453e-02 
 2.792353e+00  1.083044e-02 
 2.792757e+00  1.095661e-02 
 2.793161e+00  1.112624e-02 
 2.793565e+00  1.133538e-02 
 2.793969e+00  1.155407e-02 
 2.794373e+00  1.162195e-02 
 2.794776e+00  1.155932e-02 
 2.795180e+00  1.139405e-02 
 2.795584e+00  1.124226e-02 
 2.795988e+00  1.099613e-02 
 2.796392e+00  1.072548e-02 
 2.796796e+00  1.051542e-02 
 2.797200e+00  1.024278e-02 
 2.797603e+00  9.860624e-03 
 2.798007e+00  9.282857e-03 
 2.798411e+00  8.625320e-03 
 2.798815e+00  8.026261e-03 
 2.799219e+00  7.539833e-03 
 2.799623e+00  7.158407e-03 
 2.800026e+00  6.966862e-03 
 2.800430e+00  6.894354e-03 
 2.800834e+00  6.924983e-03 
 2.801238e+00  7.021248e-03 
 2.801642e+00  7.192927e-03 
 2.802046e+00  7.363935e-03 
 2.802450e+00  7.501658e-03 
 2.802853e+00  7.674376e-03 
 2.803257e+00  7.933198e-03 
 2.803661e+00  8.307822e-03 
 2.804065e+00  8.738107e-03 
 2.804469e+00  9.255940e-03 
 2.804873e+00  9.685154e-03 
 2.805276e+00  9.806828e-03 
 2.805680e+00  9.754702e-03 
 2.806084e+00  9.476134e-03 
 2.806488e+00  9.136894e-03 
 2.806892e+00  8.619306e-03 
 2.807296e+00  8.099852e-03 
 2.807700e+00  7.583415e-03 
 2.808103e+00  7.000610e-03 
 2.808507e+00  6.469278e-03 
 2.808911e+00  5.930702e-03 
 2.809315e+00  5.351307e-03 
 2.809719e+00  4.693769e-03 
 2.810123e+00  4.040003e-03 
 2.810526e+00  3.433955e-03 
 2.810930e+00  2.783663e-03 
 2.811334e+00  2.087094e-03 
 2.811738e+00  1.511093e-03 
 2.812142e+00  1.131996e-03 
 2.812546e+00  1.031036e-03 
 2.812950e+00  1.194132e-03 
 2.813353e+00  1.715340e-03 
 2.813757e+00  2.462581e-03 
 2.814161e+00  3.295140e-03 
 2.814565e+00  4.085989e-03 
 2.814969e+00  4.815296e-03 
 2.815373e+00  5.459465e-03 
 2.815776e+00  5.936600e-03 
 2.816180e+00  6.387897e-03 
 2.816584e+00  6.952907e-03 
 2.816988e+00  7.549612e-03 
 2.817392e+00  8.145466e-03 
 2.817796e+00  8.737186e-03 
 2.818200e+00  9.256409e-03 
 2.818603e+00  9.632349e-03 
 2.819007e+00  9.896483e-03 
 2.819411e+00  1.006208e-02 
 2.819815e+00  1.012531e-02 
 2.820219e+00  1.003439e-02 
 2.820623e+00  9.901371e-03 
 2.821026e+00  9.698012e-03 
 2.821430e+00  9.541920e-03 
 2.821834e+00  9.298322e-03 
 2.822238e+00  9.011799e-03 
 2.822642e+00  8.673972e-03 
 2.823046e+00  8.183594e-03 
 2.823450e+00  7.524916e-03 
 2.823853e+00  6.815551e-03 
 2.824257e+00  6.043363e-03 
 2.824661e+00  5.268461e-03 
 2.825065e+00  4.542149e-03 
 2.825469e+00  3.925119e-03 
 2.825873e+00  3.288293e-03 
 2.826276e+00  2.630533e-03 
 2.826680e+00  1.971308e-03 
 2.827084e+00  1.334946e-03 
 2.827488e+00  8.091718e-04 
 2.827892e+00  4.465443e-04 
 2.828296e+00  3.892229e-04 
 2.828700e+00  7.702893e-04 
 2.829103e+00  1.397367e-03 
 2.829507e+00  2.185427e-03 
 2.829911e+00  3.062495e-03 
 2.830315e+00  3.976854e-03 
 2.830719e+00  4.817100e-03 
 2.831123e+00  5.573369e-03 
 2.831526e+00  6.338714e-03 
 2.831930e+00  7.039876e-03 
 2.832334e+00  7.702291e-03 
 2.832738e+00  8.322235e-03 
 2.833142e+00  8.899640e-03 
 2.833546e+00  9.299720e-03 
 2.833950e+00  9.415461e-03 
 2.834353e+00  9.325184e-03 
 2.834757e+00  9.039173e-03 
 2.835161e+00  8.534236e-03 
 2.835565e+00  7.858033e-03 
 2.835969e+00  7.115108e-03 
 2.836373e+00  6.388620e-03 
 2.836776e+00  5.700423e-03 
 2.837180e+00  5.042237e-03 
 2.837584e+00  4.498365e-03 
 2.837988e+00  4.035818e-03 
 2.838392e+00  3.511219e-03 
 2.838796e+00  2.930044e-03 
 2.839200e+00  2.344399e-03 
 2.839603e+00  1.763305e-03 
 2.840007e+00  1.267808e-03 
 2.840411e+00  1.028078e-03 
 2.840815e+00  1.098670e-03 
 2.841219e+00  1.382669e-03 
 2.841623e+00  1.842864e-03 
 2.842026e+00  2.447570e-03 
 2.842430e+00  3.113030e-03 
 2.842834e+00  3.747419e-03 
 2.843238e+00  4.377350e-03 
 2.843642e+00  4.965581e-03 
 2.844046e+00  5.535828e-03 
 2.844450e+00  6.039007e-03 
 2.844853e+00  6.467393e-03 
 2.845257e+00  6.929785e-03 
 2.845661e+00  7.441318e-03 
 2.846065e+00  7.926130e-03 
 2.846469e+00  8.344719e-03 
 2.846873e+00  8.718920e-03 
 2.847276e+00  8.886922e-03 
 2.847680e+00  8.885546e-03 
 2.848084e+00  8.787332e-03 
 2.848488e+00  8.649127e-03 
 2.848892e+00  8.460494e-03 
 2.849296e+00  8.342026e-03 
 2.849700e+00  8.337350e-03 
 2.850103e+00  8.346838e-03 
 2.850507e+00  8.250320e-03 
 2.850911e+00  8.079614e-03 
 2.851315e+00  7.790017e-03 
 2.851719e+00  7.383063e-03 
 2.852123e+00  6.848723e-03 
 2.852526e+00  6.286628e-03 
 2.852930e+00  5.740307e-03 
 2.853334e+00  5.273651e-03 
 2.853738e+00  4.888871e-03 
 2.854142e+00  4.659878e-03 
 2.854546e+00  4.505851e-03 
 2.854950e+00  4.452699e-03 
 2.855353e+00  4.468841e-03 
 2.855757e+00  4.600185e-03 
 2.856161e+00  4.829471e-03 
 2.856565e+00  5.080853e-03 
 2.856969e+00  5.490574e-03 
 2.857373e+00  6.096604e-03 
 2.857776e+00  6.678834e-03 
 2.858180e+00  7.134241e-03 
 2.858584e+00  7.354952e-03 
 2.858988e+00  7.262820e-03 
 2.859392e+00  6.892298e-03 
 2.859796e+00  6.376050e-03 
 2.860200e+00  5.900037e-03 
 2.860603e+00  5.647004e-03 
 2.861007e+00  5.644265e-03 
 2.861411e+00  5.868665e-03 
 2.861815e+00  6.226599e-03 
 2.862219e+00  6.615440e-03 
 2.862623e+00  6.803379e-03 
 2.863026e+00  6.768484e-03 
 2.863430e+00  6.540250e-03 
 2.863834e+00  6.094204e-03 
 2.864238e+00  5.537484e-03 
 2.864642e+00  5.099997e-03 
 2.865046e+00  4.777939e-03 
 2.865450e+00  4.566254e-03 
 2.865853e+00  4.440996e-03 
 2.866257e+00  4.350574e-03 
 2.866661e+00  4.186284e-03 
 2.867065e+00  3.893517e-03 
 2.867469e+00  3.423816e-03 
 2.867873e+00  2.825388e-03 
 2.868276e+00  2.098484e-03 
 2.868680e+00  1.291385e-03 
 2.869084e+00  5.094201e-04 
 2.869488e+00 -1.191869e-04 
 2.869892e+00 -5.139846e-04 
 2.870296e+00 -6.297965e-04 
 2.870700e+00 -3.963569e-04 
 2.871103e+00  1.068546e-04 
 2.871507e+00  7.319779e-04 
 2.871911e+00  1.440051e-03 
 2.872315e+00  2.192951e-03 
 2.872719e+00  2.913001e-03 
 2.873123e+00  3.613303e-03 
 2.873526e+00  4.350542e-03 
 2.873930e+00  5.209446e-03 
 2.874334e+00  6.085139e-03 
 2.874738e+00  6.952174e-03 
 2.875142e+00  7.845597e-03 
 2.875546e+00  8.683157e-03 
 2.875950e+00  9.448162e-03 
 2.876353e+00  1.002510e-02 
 2.876757e+00  1.040686e-02 
 2.877161e+00  1.049557e-02 
 2.877565e+00  1.025242e-02 
 2.877969e+00  9.629488e-03 
 2.878373e+00  8.669363e-03 
 2.878776e+00  7.474052e-03 
 2.879180e+00  6.104000e-03 
 2.879584e+00  4.786720e-03 
 2.879988e+00  3.698011e-03 
 2.880392e+00  2.794608e-03 
 2.880796e+00  2.104198e-03 
 2.881200e+00  1.705664e-03 
 2.881603e+00  1.655991e-03 
 2.882007e+00  1.896554e-03 
 2.882411e+00  2.330764e-03 
 2.882815e+00  2.852838e-03 
 2.883219e+00  3.324709e-03 
 2.883623e+00  3.672651e-03 
 2.884026e+00  3.904957e-03 
 2.884430e+00  4.142157e-03 
 2.884834e+00  4.527053e-03 
 2.885238e+00  5.100861e-03 
 2.885642e+00  5.824437e-03 
 2.886046e+00  6.673410e-03 
 2.886450e+00  7.434460e-03 
 2.886853e+00  7.998498e-03 
 2.887257e+00  8.174377e-03 
 2.887661e+00  8.035652e-03 
 2.888065e+00  7.685065e-03 
 2.888469e+00  7.226985e-03 
 2.888873e+00  6.898491e-03 
 2.889276e+00  6.703768e-03 
 2.889680e+00  6.738065e-03 
 2.890084e+00  6.980294e-03 
 2.890488e+00  7.319863e-03 
 2.890892e+00  7.700661e-03 
 2.891296e+00  7.893967e-03 
 2.891700e+00  7.823225e-03 
 2.892103e+00  7.570823e-03 
 2.892507e+00  7.208870e-03 
 2.892911e+00  6.795958e-03 
 2.893315e+00  6.415627e-03 
 2.893719e+00  6.056757e-03 
 2.894123e+00  5.730376e-03 
 2.894526e+00  5.487034e-03 
 2.894930e+00  5.330388e-03 
 2.895334e+00  5.203415e-03 
 2.895738e+00  5.011860e-03 
 2.896142e+00  4.754874e-03 
 2.896546e+00  4.485343e-03 
 2.896950e+00  4.178553e-03 
 2.897353e+00  3.844127e-03 
 2.897757e+00  3.588023e-03 
 2.898161e+00  3.457674e-03 
 2.898565e+00  3.442750e-03 
 2.898969e+00  3.480837e-03 
 2.899373e+00  3.652663e-03 
 2.899776e+00  3.880406e-03 
 2.900180e+00  4.188409e-03 
 2.900584e+00  4.629343e-03 
 2.900988e+00  5.252217e-03 
 2.901392e+00  6.108195e-03 
 2.901796e+00  7.145425e-03 
 2.902200e+00  8.315209e-03 
 2.902603e+00  9.586336e-03 
 2.903007e+00  1.082137e-02 
 2.903411e+00  1.186843e-02 
 2.903815e+00  1.275950e-02 
 2.904219e+00  1.343545e-02 
 2.904623e+00  1.382841e-02 
 2.905026e+00  1.387712e-02 
 2.905430e+00  1.361164e-02 
 2.905834e+00  1.314458e-02 
 2.906238e+00  1.245154e-02 
 2.906642e+00  1.158040e-02 
 2.907046e+00  1.062393e-02 
 2.907450e+00  9.542464e-03 
 2.907853e+00  8.355649e-03 
 2.908257e+00  7.105078e-03 
 2.908661e+00  5.889103e-03 
 2.909065e+00  4.830259e-03 
 2.909469e+00  3.976826e-03 
 2.909873e+00  3.371264e-03 
 2.910276e+00  3.032604e-03 
 2.910680e+00  2.885786e-03 
 2.911084e+00  2.777795e-03 
 2.911488e+00  2.675956e-03 
 2.911892e+00  2.645973e-03 
 2.912296e+00  2.612545e-03 
 2.912700e+00  2.711194e-03 
 2.913103e+00  3.002983e-03 
 2.913507e+00  3.496859e-03 
 2.913911e+00  4.101049e-03 
 2.914315e+00  4.810801e-03 
 2.914719e+00  5.535955e-03 
 2.915123e+00  6.208775e-03 
 2.915526e+00  6.701052e-03 
 2.915930e+00  7.036750e-03 
 2.916334e+00  7.201061e-03 
 2.916738e+00  7.241308e-03 
 2.917142e+00  7.219722e-03 
 2.917546e+00  7.164308e-03 
 2.917950e+00  7.033242e-03 
 2.918353e+00  6.801205e-03 
 2.918757e+00  6.433350e-03 
 2.919161e+00  5.939514e-03 
 2.919565e+00  5.258589e-03 
 2.919969e+00  4.359706e-03 
 2.920373e+00  3.332294e-03 
 2.920776e+00  2.328856e-03 
 2.921180e+00  1.371182e-03 
 2.921584e+00  5.295714e-04 
 2.921988e+00 -7.297839e-05 
 2.922392e+00 -3.845151e-04 
 2.922796e+00 -4.174311e-04 
 2.923200e+00 -2.307826e-04 
 2.923603e+00  6.181555e-05 
 2.924007e+00  2.738872e-04 
 2.924411e+00  3.321309e-04 
 2.924815e+00  2.499167e-04 
 2.925219e+00  1.254069e-04 
 2.925623e+00  4.880646e-05 
 2.926026e+00 -7.896974e-06 
 2.926430e+00  4.675604e-05 
 2.926834e+00  2.923748e-04 
 2.927238e+00  5.280412e-04 
 2.927642e+00  6.714647e-04 
 2.928046e+00  6.726763e-04 
 2.928450e+00  6.492767e-04 
 2.928853e+00  6.667649e-04 
 2.929257e+00  7.817871e-04 
 2.929661e+00  1.158923e-03 
 2.930065e+00  1.753871e-03 
 2.930469e+00  2.464288e-03 
 2.930873e+00  3.327895e-03 
 2.931276e+00  4.224775e-03 
 2.931680e+00  5.132074e-03 
 2.932084e+00  6.015448e-03 
 2.932488e+00  6.837498e-03 
 2.932892e+00  7.618493e-03 
 2.933296e+00  8.388326e-03 
 2.933700e+00  9.115527e-03 
 2.934103e+00  9.695385e-03 
 2.934507e+00  1.028860e-02 
 2.934911e+00  1.070981e-02 
 2.935315e+00  1.090666e-02 
 2.935719e+00  1.093692e-02 
 2.936123e+00  1.078998e-02 
 2.936526e+00  1.054395e-02 
 2.936930e+00  1.024144e-02 
 2.937334e+00  9.976095e-03 
 2.937738e+00  9.781830e-03 
 2.938142e+00  9.537275e-03 
 2.938546e+00  9.226256e-03 
 2.938950e+00  8.817023e-03 
 2.939353e+00  8.265969e-03 
 2.939757e+00  7.569353e-03 
 2.940161e+00  6.805676e-03 
 2.940565e+00  5.988548e-03 
 2.940969e+00  5.282368e-03 
 2.941373e+00  4.782456e-03 
 2.941776e+00  4.643551e-03 
 2.942180e+00  4.920040e-03 
 2.942584e+00  5.681598e-03 
 2.942988e+00  6.814918e-03 
 2.943392e+00  8.213710e-03 
 2.943796e+00  9.638180e-03 
 2.944200e+00  1.083525e-02 
 2.944603e+00  1.178375e-02 
 2.945007e+00  1.247012e-02 
 2.945411e+00  1.289682e-02 
 2.945815e+00  1.309808e-02 
 2.946219e+00  1.316564e-02 
 2.946623e+00  1.310232e-02 
 2.947026e+00  1.290860e-02 
 2.947430e+00  1.261163e-02 
 2.947834e+00  1.210214e-02 
 2.948238e+00  1.129938e-02 
 2.948642e+00  1.015996e-02 
 2.949046e+00  8.768422e-03 
 2.949450e+00  7.236694e-03 
 2.949853e+00  5.679667e-03 
 2.950257e+00  4.218262e-03 
 2.950661e+00  3.036940e-03 
 2.951065e+00  2.245808e-03 
 2.951469e+00  1.854580e-03 
 2.951873e+00  1.675007e-03 
 2.952276e+00  1.653664e-03 
 2.952680e+00  1.803978e-03 
 2.953084e+00  2.042845e-03 
 2.953488e+00  2.432016e-03 
 2.953892e+00  3.083532e-03 
 2.954296e+00  3.935736e-03 
 2.954700e+00  4.920301e-03 
 2.955103e+00  5.954420e-03 
 2.955507e+00  6.913290e-03 
 2.955911e+00  7.716087e-03 
 2.956315e+00  8.372790e-03 
 2.956719e+00  8.889618e-03 
 2.957123e+00  9.362419e-03 
 2.957526e+00  9.855794e-03 
 2.957930e+00  1.029119e-02 
 2.958334e+00  1.065029e-02 
