         time Mid_Disp()... 
 2.633238e+00 -1.406524e-02 
 2.633642e+00 -1.406581e-02 
 2.634046e+00 -1.406608e-02 
 2.634450e+00 -1.406597e-02 
 2.634853e+00 -1.406544e-02 
 2.635257e+00 -1.406453e-02 
 2.635661e+00 -1.406341e-02 
 2.636065e+00 -1.406218e-02 
 2.636469e+00 -1.406098e-02 
 2.636873e+00 -1.405993e-02 
 2.637276e+00 -1.405917e-02 
 2.637680e+00 -1.405875e-02 
 2.638084e+00 -1.405864e-02 
 2.638488e+00 -1.405871e-02 
 2.638892e+00 -1.405894e-02 
 2.639296e+00 -1.405923e-02 
 2.639700e+00 -1.405953e-02 
 2.640103e+00 -1.405978e-02 
 2.640507e+00 -1.405997e-02 
 2.640911e+00 -1.406012e-02 
 2.641315e+00 -1.406030e-02 
 2.641719e+00 -1.406056e-02 
 2.642123e+00 -1.406089e-02 
 2.642526e+00 -1.406126e-02 
 2.642930e+00 -1.406161e-02 
 2.643334e+00 -1.406188e-02 
 2.643738e+00 -1.406201e-02 
 2.644142e+00 -1.406198e-02 
 2.644546e+00 -1.406166e-02 
 2.644950e+00 -1.406101e-02 
 2.645353e+00 -1.405987e-02 
 2.645757e+00 -1.405820e-02 
 2.646161e+00 -1.405601e-02 
 2.646565e+00 -1.405336e-02 
 2.646969e+00 -1.405025e-02 
 2.647373e+00 -1.404665e-02 
 2.647776e+00 -1.404259e-02 
 2.648180e+00 -1.403802e-02 
 2.648584e+00 -1.403292e-02 
 2.648988e+00 -1.402723e-02 
 2.649392e+00 -1.402087e-02 
 2.649796e+00 -1.401381e-02 
 2.650200e+00 -1.400607e-02 
 2.650603e+00 -1.399775e-02 
 2.651007e+00 -1.398886e-02 
 2.651411e+00 -1.397938e-02 
 2.651815e+00 -1.396925e-02 
 2.652219e+00 -1.395845e-02 
 2.652623e+00 -1.394693e-02 
 2.653026e+00 -1.393467e-02 
 2.653430e+00 -1.392167e-02 
 2.653834e+00 -1.390795e-02 
 2.654238e+00 -1.389362e-02 
 2.654642e+00 -1.387882e-02 
 2.655046e+00 -1.386374e-02 
 2.655450e+00 -1.384860e-02 
 2.655853e+00 -1.383360e-02 
 2.656257e+00 -1.381883e-02 
 2.656661e+00 -1.380446e-02 
 2.657065e+00 -1.379059e-02 
 2.657469e+00 -1.377735e-02 
 2.657873e+00 -1.376475e-02 
 2.658276e+00 -1.375290e-02 
 2.658680e+00 -1.374177e-02 
 2.659084e+00 -1.373138e-02 
 2.659488e+00 -1.372169e-02 
 2.659892e+00 -1.371270e-02 
 2.660296e+00 -1.370439e-02 
 2.660700e+00 -1.369669e-02 
 2.661103e+00 -1.368954e-02 
 2.661507e+00 -1.368294e-02 
 2.661911e+00 -1.367685e-02 
 2.662315e+00 -1.367128e-02 
 2.662719e+00 -1.366624e-02 
 2.663123e+00 -1.366175e-02 
 2.663526e+00 -1.365785e-02 
 2.663930e+00 -1.365460e-02 
 2.664334e+00 -1.365202e-02 
 2.664738e+00 -1.365007e-02 
 2.665142e+00 -1.364883e-02 
 2.665546e+00 -1.364825e-02 
 2.665950e+00 -1.364829e-02 
 2.666353e+00 -1.364888e-02 
 2.666757e+00 -1.364993e-02 
 2.667161e+00 -1.365137e-02 
 2.667565e+00 -1.365314e-02 
 2.667969e+00 -1.365523e-02 
 2.668373e+00 -1.365772e-02 
 2.668776e+00 -1.366066e-02 
 2.669180e+00 -1.366408e-02 
 2.669584e+00 -1.366797e-02 
 2.669988e+00 -1.367234e-02 
 2.670392e+00 -1.367719e-02 
 2.670796e+00 -1.368248e-02 
 2.671200e+00 -1.368820e-02 
 2.671603e+00 -1.369439e-02 
 2.672007e+00 -1.370100e-02 
 2.672411e+00 -1.370806e-02 
 2.672815e+00 -1.371551e-02 
 2.673219e+00 -1.372343e-02 
 2.673623e+00 -1.373174e-02 
 2.674026e+00 -1.374041e-02 
 2.674430e+00 -1.374937e-02 
 2.674834e+00 -1.375871e-02 
 2.675238e+00 -1.376833e-02 
 2.675642e+00 -1.377813e-02 
 2.676046e+00 -1.378810e-02 
 2.676450e+00 -1.379822e-02 
 2.676853e+00 -1.380846e-02 
 2.677257e+00 -1.381874e-02 
 2.677661e+00 -1.382905e-02 
 2.678065e+00 -1.383940e-02 
 2.678469e+00 -1.384970e-02 
 2.678873e+00 -1.386007e-02 
 2.679276e+00 -1.387053e-02 
 2.679680e+00 -1.388107e-02 
 2.680084e+00 -1.389158e-02 
 2.680488e+00 -1.390204e-02 
 2.680892e+00 -1.391229e-02 
 2.681296e+00 -1.392227e-02 
 2.681700e+00 -1.393188e-02 
 2.682103e+00 -1.394111e-02 
 2.682507e+00 -1.395006e-02 
 2.682911e+00 -1.395886e-02 
 2.683315e+00 -1.396758e-02 
 2.683719e+00 -1.397633e-02 
 2.684123e+00 -1.398513e-02 
 2.684526e+00 -1.399406e-02 
 2.684930e+00 -1.400315e-02 
 2.685334e+00 -1.401229e-02 
 2.685738e+00 -1.402150e-02 
 2.686142e+00 -1.403059e-02 
 2.686546e+00 -1.403961e-02 
 2.686950e+00 -1.404842e-02 
 2.687353e+00 -1.405712e-02 
 2.687757e+00 -1.406567e-02 
 2.688161e+00 -1.407412e-02 
 2.688565e+00 -1.408239e-02 
 2.688969e+00 -1.409049e-02 
 2.689373e+00 -1.409837e-02 
 2.689776e+00 -1.410599e-02 
 2.690180e+00 -1.411335e-02 
 2.690584e+00 -1.412046e-02 
 2.690988e+00 -1.412727e-02 
 2.691392e+00 -1.413383e-02 
 2.691796e+00 -1.414019e-02 
 2.692200e+00 -1.414642e-02 
 2.692603e+00 -1.415262e-02 
 2.693007e+00 -1.415895e-02 
 2.693411e+00 -1.416554e-02 
 2.693815e+00 -1.417257e-02 
 2.694219e+00 -1.418003e-02 
 2.694623e+00 -1.418799e-02 
 2.695026e+00 -1.419624e-02 
 2.695430e+00 -1.420473e-02 
 2.695834e+00 -1.421335e-02 
 2.696238e+00 -1.422205e-02 
 2.696642e+00 -1.423070e-02 
 2.697046e+00 -1.423930e-02 
 2.697450e+00 -1.424791e-02 
 2.697853e+00 -1.425656e-02 
 2.698257e+00 -1.426523e-02 
 2.698661e+00 -1.427395e-02 
 2.699065e+00 -1.428271e-02 
 2.699469e+00 -1.429145e-02 
 2.699873e+00 -1.430006e-02 
 2.700276e+00 -1.430854e-02 
 2.700680e+00 -1.431676e-02 
 2.701084e+00 -1.432464e-02 
 2.701488e+00 -1.433212e-02 
 2.701892e+00 -1.433916e-02 
 2.702296e+00 -1.434575e-02 
 2.702700e+00 -1.435186e-02 
 2.703103e+00 -1.435752e-02 
 2.703507e+00 -1.436275e-02 
 2.703911e+00 -1.436752e-02 
 2.704315e+00 -1.437186e-02 
 2.704719e+00 -1.437573e-02 
 2.705123e+00 -1.437905e-02 
 2.705526e+00 -1.438165e-02 
 2.705930e+00 -1.438342e-02 
 2.706334e+00 -1.438425e-02 
 2.706738e+00 -1.438414e-02 
 2.707142e+00 -1.438323e-02 
 2.707546e+00 -1.438152e-02 
 2.707950e+00 -1.437903e-02 
 2.708353e+00 -1.437582e-02 
 2.708757e+00 -1.437188e-02 
 2.709161e+00 -1.436728e-02 
 2.709565e+00 -1.436194e-02 
 2.709969e+00 -1.435578e-02 
 2.710373e+00 -1.434875e-02 
 2.710776e+00 -1.434085e-02 
 2.711180e+00 -1.433221e-02 
 2.711584e+00 -1.432297e-02 
 2.711988e+00 -1.431332e-02 
 2.712392e+00 -1.430350e-02 
 2.712796e+00 -1.429374e-02 
 2.713200e+00 -1.428421e-02 
 2.713603e+00 -1.427507e-02 
 2.714007e+00 -1.426636e-02 
 2.714411e+00 -1.425817e-02 
 2.714815e+00 -1.425045e-02 
 2.715219e+00 -1.424327e-02 
 2.715623e+00 -1.423662e-02 
 2.716026e+00 -1.423040e-02 
 2.716430e+00 -1.422448e-02 
 2.716834e+00 -1.421876e-02 
 2.717238e+00 -1.421324e-02 
 2.717642e+00 -1.420788e-02 
 2.718046e+00 -1.420273e-02 
 2.718450e+00 -1.419776e-02 
 2.718853e+00 -1.419289e-02 
 2.719257e+00 -1.418808e-02 
 2.719661e+00 -1.418336e-02 
 2.720065e+00 -1.417878e-02 
 2.720469e+00 -1.417432e-02 
 2.720873e+00 -1.416990e-02 
 2.721276e+00 -1.416559e-02 
 2.721680e+00 -1.416149e-02 
 2.722084e+00 -1.415768e-02 
 2.722488e+00 -1.415434e-02 
 2.722892e+00 -1.415149e-02 
 2.723296e+00 -1.414916e-02 
 2.723700e+00 -1.414737e-02 
 2.724103e+00 -1.414604e-02 
 2.724507e+00 -1.414517e-02 
 2.724911e+00 -1.414466e-02 
 2.725315e+00 -1.414453e-02 
 2.725719e+00 -1.414475e-02 
 2.726123e+00 -1.414537e-02 
 2.726526e+00 -1.414636e-02 
 2.726930e+00 -1.414775e-02 
 2.727334e+00 -1.414954e-02 
 2.727738e+00 -1.415170e-02 
 2.728142e+00 -1.415421e-02 
 2.728546e+00 -1.415707e-02 
 2.728950e+00 -1.416022e-02 
 2.729353e+00 -1.416367e-02 
 2.729757e+00 -1.416728e-02 
 2.730161e+00 -1.417088e-02 
 2.730565e+00 -1.417433e-02 
 2.730969e+00 -1.417756e-02 
 2.731373e+00 -1.418058e-02 
 2.731776e+00 -1.418335e-02 
 2.732180e+00 -1.418595e-02 
 2.732584e+00 -1.418840e-02 
 2.732988e+00 -1.419072e-02 
 2.733392e+00 -1.419298e-02 
 2.733796e+00 -1.419516e-02 
 2.734200e+00 -1.419716e-02 
 2.734603e+00 -1.419892e-02 
 2.735007e+00 -1.420040e-02 
 2.735411e+00 -1.420156e-02 
 2.735815e+00 -1.420238e-02 
 2.736219e+00 -1.420278e-02 
 2.736623e+00 -1.420274e-02 
 2.737026e+00 -1.420223e-02 
 2.737430e+00 -1.420120e-02 
 2.737834e+00 -1.419961e-02 
 2.738238e+00 -1.419735e-02 
 2.738642e+00 -1.419429e-02 
 2.739046e+00 -1.419036e-02 
 2.739450e+00 -1.418562e-02 
 2.739853e+00 -1.418013e-02 
 2.740257e+00 -1.417392e-02 
 2.740661e+00 -1.416711e-02 
 2.741065e+00 -1.415981e-02 
 2.741469e+00 -1.415210e-02 
 2.741873e+00 -1.414406e-02 
 2.742276e+00 -1.413584e-02 
 2.742680e+00 -1.412752e-02 
 2.743084e+00 -1.411915e-02 
 2.743488e+00 -1.411073e-02 
 2.743892e+00 -1.410229e-02 
 2.744296e+00 -1.409380e-02 
 2.744700e+00 -1.408523e-02 
 2.745103e+00 -1.407650e-02 
 2.745507e+00 -1.406758e-02 
 2.745911e+00 -1.405850e-02 
 2.746315e+00 -1.404925e-02 
 2.746719e+00 -1.403986e-02 
 2.747123e+00 -1.403041e-02 
 2.747526e+00 -1.402093e-02 
 2.747930e+00 -1.401156e-02 
 2.748334e+00 -1.400228e-02 
 2.748738e+00 -1.399308e-02 
 2.749142e+00 -1.398391e-02 
 2.749546e+00 -1.397470e-02 
 2.749950e+00 -1.396546e-02 
 2.750353e+00 -1.395624e-02 
 2.750757e+00 -1.394705e-02 
 2.751161e+00 -1.393791e-02 
 2.751565e+00 -1.392883e-02 
 2.751969e+00 -1.391988e-02 
 2.752373e+00 -1.391106e-02 
 2.752776e+00 -1.390239e-02 
 2.753180e+00 -1.389387e-02 
 2.753584e+00 -1.388556e-02 
 2.753988e+00 -1.387750e-02 
 2.754392e+00 -1.386965e-02 
 2.754796e+00 -1.386206e-02 
 2.755200e+00 -1.385467e-02 
 2.755603e+00 -1.384752e-02 
 2.756007e+00 -1.384063e-02 
 2.756411e+00 -1.383404e-02 
 2.756815e+00 -1.382776e-02 
 2.757219e+00 -1.382179e-02 
 2.757623e+00 -1.381614e-02 
 2.758026e+00 -1.381076e-02 
 2.758430e+00 -1.380557e-02 
 2.758834e+00 -1.380048e-02 
 2.759238e+00 -1.379539e-02 
 2.759642e+00 -1.379022e-02 
 2.760046e+00 -1.378489e-02 
 2.760450e+00 -1.377949e-02 
 2.760853e+00 -1.377399e-02 
 2.761257e+00 -1.376851e-02 
 2.761661e+00 -1.376311e-02 
 2.762065e+00 -1.375778e-02 
 2.762469e+00 -1.375255e-02 
 2.762873e+00 -1.374735e-02 
 2.763276e+00 -1.374218e-02 
 2.763680e+00 -1.373704e-02 
 2.764084e+00 -1.373190e-02 
 2.764488e+00 -1.372667e-02 
 2.764892e+00 -1.372139e-02 
 2.765296e+00 -1.371611e-02 
 2.765700e+00 -1.371079e-02 
 2.766103e+00 -1.370554e-02 
 2.766507e+00 -1.370029e-02 
 2.766911e+00 -1.369513e-02 
 2.767315e+00 -1.369009e-02 
 2.767719e+00 -1.368524e-02 
 2.768123e+00 -1.368069e-02 
 2.768526e+00 -1.367643e-02 
 2.768930e+00 -1.367256e-02 
 2.769334e+00 -1.366917e-02 
 2.769738e+00 -1.366625e-02 
 2.770142e+00 -1.366379e-02 
 2.770546e+00 -1.366179e-02 
 2.770950e+00 -1.366019e-02 
 2.771353e+00 -1.365904e-02 
 2.771757e+00 -1.365832e-02 
 2.772161e+00 -1.365803e-02 
 2.772565e+00 -1.365811e-02 
 2.772969e+00 -1.365857e-02 
 2.773373e+00 -1.365940e-02 
 2.773776e+00 -1.366055e-02 
 2.774180e+00 -1.366197e-02 
 2.774584e+00 -1.366369e-02 
 2.774988e+00 -1.366563e-02 
 2.775392e+00 -1.366783e-02 
 2.775796e+00 -1.367036e-02 
 2.776200e+00 -1.367328e-02 
 2.776603e+00 -1.367666e-02 
 2.777007e+00 -1.368050e-02 
 2.777411e+00 -1.368478e-02 
 2.777815e+00 -1.368952e-02 
 2.778219e+00 -1.369482e-02 
 2.778623e+00 -1.370070e-02 
 2.779026e+00 -1.370721e-02 
 2.779430e+00 -1.371426e-02 
 2.779834e+00 -1.372190e-02 
 2.780238e+00 -1.373013e-02 
 2.780642e+00 -1.373904e-02 
 2.781046e+00 -1.374857e-02 
 2.781450e+00 -1.375877e-02 
 2.781853e+00 -1.376960e-02 
 2.782257e+00 -1.378107e-02 
 2.782661e+00 -1.379320e-02 
 2.783065e+00 -1.380593e-02 
 2.783469e+00 -1.381930e-02 
 2.783873e+00 -1.383323e-02 
 2.784276e+00 -1.384771e-02 
 2.784680e+00 -1.386267e-02 
 2.785084e+00 -1.387803e-02 
 2.785488e+00 -1.389374e-02 
 2.785892e+00 -1.390976e-02 
 2.786296e+00 -1.392601e-02 
 2.786700e+00 -1.394243e-02 
 2.787103e+00 -1.395897e-02 
 2.787507e+00 -1.397562e-02 
 2.787911e+00 -1.399228e-02 
 2.788315e+00 -1.400896e-02 
 2.788719e+00 -1.402555e-02 
 2.789123e+00 -1.404202e-02 
 2.789526e+00 -1.405826e-02 
 2.789930e+00 -1.407425e-02 
 2.790334e+00 -1.408982e-02 
 2.790738e+00 -1.410490e-02 
 2.791142e+00 -1.411943e-02 
 2.791546e+00 -1.413334e-02 
 2.791950e+00 -1.414655e-02 
 2.792353e+00 -1.415899e-02 
 2.792757e+00 -1.417056e-02 
 2.793161e+00 -1.418128e-02 
 2.793565e+00 -1.419121e-02 
 2.793969e+00 -1.420039e-02 
 2.794373e+00 -1.420877e-02 
 2.794776e+00 -1.421639e-02 
 2.795180e+00 -1.422318e-02 
 2.795584e+00 -1.422915e-02 
 2.795988e+00 -1.423426e-02 
 2.796392e+00 -1.423857e-02 
 2.796796e+00 -1.424212e-02 
 2.797200e+00 -1.424500e-02 
 2.797603e+00 -1.424732e-02 
 2.798007e+00 -1.424914e-02 
 2.798411e+00 -1.425058e-02 
 2.798815e+00 -1.425165e-02 
 2.799219e+00 -1.425245e-02 
 2.799623e+00 -1.425290e-02 
 2.800026e+00 -1.425304e-02 
 2.800430e+00 -1.425289e-02 
 2.800834e+00 -1.425253e-02 
 2.801238e+00 -1.425195e-02 
 2.801642e+00 -1.425114e-02 
 2.802046e+00 -1.425008e-02 
 2.802450e+00 -1.424884e-02 
 2.802853e+00 -1.424739e-02 
 2.803257e+00 -1.424574e-02 
 2.803661e+00 -1.424385e-02 
 2.804065e+00 -1.424176e-02 
 2.804469e+00 -1.423944e-02 
 2.804873e+00 -1.423703e-02 
 2.805276e+00 -1.423448e-02 
 2.805680e+00 -1.423184e-02 
 2.806084e+00 -1.422903e-02 
 2.806488e+00 -1.422609e-02 
 2.806892e+00 -1.422301e-02 
 2.807296e+00 -1.421986e-02 
 2.807700e+00 -1.421671e-02 
 2.808103e+00 -1.421364e-02 
 2.808507e+00 -1.421074e-02 
 2.808911e+00 -1.420805e-02 
 2.809315e+00 -1.420558e-02 
 2.809719e+00 -1.420336e-02 
 2.810123e+00 -1.420135e-02 
 2.810526e+00 -1.419966e-02 
 2.810930e+00 -1.419826e-02 
 2.811334e+00 -1.419711e-02 
 2.811738e+00 -1.419611e-02 
 2.812142e+00 -1.419528e-02 
 2.812546e+00 -1.419471e-02 
 2.812950e+00 -1.419441e-02 
 2.813353e+00 -1.419442e-02 
 2.813757e+00 -1.419473e-02 
 2.814161e+00 -1.419532e-02 
 2.814565e+00 -1.419610e-02 
 2.814969e+00 -1.419710e-02 
 2.815373e+00 -1.419825e-02 
 2.815776e+00 -1.419950e-02 
 2.816180e+00 -1.420076e-02 
 2.816584e+00 -1.420197e-02 
 2.816988e+00 -1.420303e-02 
 2.817392e+00 -1.420398e-02 
 2.817796e+00 -1.420472e-02 
 2.818200e+00 -1.420532e-02 
 2.818603e+00 -1.420584e-02 
 2.819007e+00 -1.420634e-02 
 2.819411e+00 -1.420682e-02 
 2.819815e+00 -1.420719e-02 
 2.820219e+00 -1.420743e-02 
 2.820623e+00 -1.420744e-02 
 2.821026e+00 -1.420717e-02 
 2.821430e+00 -1.420660e-02 
 2.821834e+00 -1.420570e-02 
 2.822238e+00 -1.420449e-02 
 2.822642e+00 -1.420295e-02 
 2.823046e+00 -1.420119e-02 
 2.823450e+00 -1.419926e-02 
 2.823853e+00 -1.419722e-02 
 2.824257e+00 -1.419504e-02 
 2.824661e+00 -1.419266e-02 
 2.825065e+00 -1.419007e-02 
 2.825469e+00 -1.418721e-02 
 2.825873e+00 -1.418411e-02 
 2.826276e+00 -1.418081e-02 
 2.826680e+00 -1.417729e-02 
 2.827084e+00 -1.417366e-02 
 2.827488e+00 -1.416992e-02 
 2.827892e+00 -1.416613e-02 
 2.828296e+00 -1.416237e-02 
 2.828700e+00 -1.415870e-02 
 2.829103e+00 -1.415527e-02 
 2.829507e+00 -1.415211e-02 
 2.829911e+00 -1.414922e-02 
 2.830315e+00 -1.414653e-02 
 2.830719e+00 -1.414399e-02 
 2.831123e+00 -1.414151e-02 
 2.831526e+00 -1.413903e-02 
 2.831930e+00 -1.413656e-02 
 2.832334e+00 -1.413420e-02 
 2.832738e+00 -1.413203e-02 
 2.833142e+00 -1.413023e-02 
 2.833546e+00 -1.412886e-02 
 2.833950e+00 -1.412795e-02 
 2.834353e+00 -1.412744e-02 
 2.834757e+00 -1.412737e-02 
 2.835161e+00 -1.412767e-02 
 2.835565e+00 -1.412821e-02 
 2.835969e+00 -1.412881e-02 
 2.836373e+00 -1.412943e-02 
 2.836776e+00 -1.413007e-02 
 2.837180e+00 -1.413081e-02 
 2.837584e+00 -1.413175e-02 
 2.837988e+00 -1.413297e-02 
 2.838392e+00 -1.413447e-02 
 2.838796e+00 -1.413634e-02 
 2.839200e+00 -1.413847e-02 
 2.839603e+00 -1.414083e-02 
 2.840007e+00 -1.414333e-02 
 2.840411e+00 -1.414591e-02 
 2.840815e+00 -1.414848e-02 
 2.841219e+00 -1.415104e-02 
 2.841623e+00 -1.415352e-02 
 2.842026e+00 -1.415592e-02 
 2.842430e+00 -1.415825e-02 
 2.842834e+00 -1.416059e-02 
 2.843238e+00 -1.416291e-02 
 2.843642e+00 -1.416530e-02 
 2.844046e+00 -1.416765e-02 
 2.844450e+00 -1.416984e-02 
 2.844853e+00 -1.417171e-02 
 2.845257e+00 -1.417313e-02 
 2.845661e+00 -1.417402e-02 
 2.846065e+00 -1.417430e-02 
 2.846469e+00 -1.417393e-02 
 2.846873e+00 -1.417286e-02 
 2.847276e+00 -1.417114e-02 
 2.847680e+00 -1.416886e-02 
 2.848084e+00 -1.416617e-02 
 2.848488e+00 -1.416305e-02 
 2.848892e+00 -1.415947e-02 
 2.849296e+00 -1.415539e-02 
 2.849700e+00 -1.415074e-02 
 2.850103e+00 -1.414545e-02 
 2.850507e+00 -1.413950e-02 
 2.850911e+00 -1.413286e-02 
 2.851315e+00 -1.412561e-02 
 2.851719e+00 -1.411787e-02 
 2.852123e+00 -1.410969e-02 
 2.852526e+00 -1.410113e-02 
 2.852930e+00 -1.409225e-02 
 2.853334e+00 -1.408311e-02 
 2.853738e+00 -1.407384e-02 
 2.854142e+00 -1.406451e-02 
 2.854546e+00 -1.405513e-02 
 2.854950e+00 -1.404570e-02 
 2.855353e+00 -1.403606e-02 
 2.855757e+00 -1.402614e-02 
 2.856161e+00 -1.401592e-02 
 2.856565e+00 -1.400537e-02 
 2.856969e+00 -1.399450e-02 
 2.857373e+00 -1.398337e-02 
 2.857776e+00 -1.397205e-02 
 2.858180e+00 -1.396058e-02 
 2.858584e+00 -1.394895e-02 
 2.858988e+00 -1.393725e-02 
 2.859392e+00 -1.392550e-02 
 2.859796e+00 -1.391367e-02 
 2.860200e+00 -1.390169e-02 
 2.860603e+00 -1.388956e-02 
 2.861007e+00 -1.387729e-02 
 2.861411e+00 -1.386493e-02 
 2.861815e+00 -1.385260e-02 
 2.862219e+00 -1.384043e-02 
 2.862623e+00 -1.382849e-02 
 2.863026e+00 -1.381687e-02 
 2.863430e+00 -1.380559e-02 
 2.863834e+00 -1.379466e-02 
 2.864238e+00 -1.378413e-02 
 2.864642e+00 -1.377402e-02 
 2.865046e+00 -1.376441e-02 
 2.865450e+00 -1.375535e-02 
 2.865853e+00 -1.374685e-02 
 2.866257e+00 -1.373885e-02 
 2.866661e+00 -1.373143e-02 
 2.867065e+00 -1.372467e-02 
 2.867469e+00 -1.371864e-02 
 2.867873e+00 -1.371341e-02 
 2.868276e+00 -1.370901e-02 
 2.868680e+00 -1.370542e-02 
 2.869084e+00 -1.370264e-02 
 2.869488e+00 -1.370065e-02 
 2.869892e+00 -1.369946e-02 
 2.870296e+00 -1.369902e-02 
 2.870700e+00 -1.369928e-02 
 2.871103e+00 -1.370016e-02 
 2.871507e+00 -1.370159e-02 
 2.871911e+00 -1.370355e-02 
 2.872315e+00 -1.370602e-02 
 2.872719e+00 -1.370900e-02 
 2.873123e+00 -1.371250e-02 
 2.873526e+00 -1.371651e-02 
 2.873930e+00 -1.372099e-02 
 2.874334e+00 -1.372591e-02 
 2.874738e+00 -1.373112e-02 
 2.875142e+00 -1.373650e-02 
 2.875546e+00 -1.374200e-02 
 2.875950e+00 -1.374758e-02 
 2.876353e+00 -1.375318e-02 
 2.876757e+00 -1.375874e-02 
 2.877161e+00 -1.376415e-02 
 2.877565e+00 -1.376935e-02 
 2.877969e+00 -1.377434e-02 
 2.878373e+00 -1.377916e-02 
 2.878776e+00 -1.378389e-02 
 2.879180e+00 -1.378854e-02 
 2.879584e+00 -1.379314e-02 
 2.879988e+00 -1.379773e-02 
 2.880392e+00 -1.380235e-02 
 2.880796e+00 -1.380695e-02 
 2.881200e+00 -1.381155e-02 
 2.881603e+00 -1.381619e-02 
 2.882007e+00 -1.382095e-02 
 2.882411e+00 -1.382583e-02 
 2.882815e+00 -1.383085e-02 
 2.883219e+00 -1.383600e-02 
 2.883623e+00 -1.384131e-02 
 2.884026e+00 -1.384676e-02 
 2.884430e+00 -1.385235e-02 
 2.884834e+00 -1.385802e-02 
 2.885238e+00 -1.386370e-02 
 2.885642e+00 -1.386931e-02 
 2.886046e+00 -1.387487e-02 
 2.886450e+00 -1.388040e-02 
 2.886853e+00 -1.388597e-02 
 2.887257e+00 -1.389159e-02 
 2.887661e+00 -1.389727e-02 
 2.888065e+00 -1.390293e-02 
 2.888469e+00 -1.390854e-02 
 2.888873e+00 -1.391400e-02 
 2.889276e+00 -1.391940e-02 
 2.889680e+00 -1.392481e-02 
 2.890084e+00 -1.393019e-02 
 2.890488e+00 -1.393561e-02 
 2.890892e+00 -1.394109e-02 
 2.891296e+00 -1.394662e-02 
 2.891700e+00 -1.395220e-02 
 2.892103e+00 -1.395785e-02 
 2.892507e+00 -1.396354e-02 
 2.892911e+00 -1.396931e-02 
 2.893315e+00 -1.397512e-02 
 2.893719e+00 -1.398099e-02 
 2.894123e+00 -1.398690e-02 
 2.894526e+00 -1.399288e-02 
 2.894930e+00 -1.399901e-02 
 2.895334e+00 -1.400533e-02 
 2.895738e+00 -1.401173e-02 
 2.896142e+00 -1.401812e-02 
 2.896546e+00 -1.402443e-02 
 2.896950e+00 -1.403061e-02 
 2.897353e+00 -1.403663e-02 
 2.897757e+00 -1.404250e-02 
 2.898161e+00 -1.404824e-02 
 2.898565e+00 -1.405384e-02 
 2.898969e+00 -1.405930e-02 
 2.899373e+00 -1.406461e-02 
 2.899776e+00 -1.406980e-02 
 2.900180e+00 -1.407490e-02 
 2.900584e+00 -1.407995e-02 
 2.900988e+00 -1.408501e-02 
 2.901392e+00 -1.409005e-02 
 2.901796e+00 -1.409506e-02 
 2.902200e+00 -1.409993e-02 
 2.902603e+00 -1.410461e-02 
 2.903007e+00 -1.410897e-02 
 2.903411e+00 -1.411295e-02 
 2.903815e+00 -1.411653e-02 
 2.904219e+00 -1.411966e-02 
 2.904623e+00 -1.412239e-02 
 2.905026e+00 -1.412465e-02 
 2.905430e+00 -1.412641e-02 
 2.905834e+00 -1.412766e-02 
 2.906238e+00 -1.412840e-02 
 2.906642e+00 -1.412861e-02 
 2.907046e+00 -1.412824e-02 
 2.907450e+00 -1.412725e-02 
 2.907853e+00 -1.412567e-02 
 2.908257e+00 -1.412354e-02 
 2.908661e+00 -1.412095e-02 
 2.909065e+00 -1.411795e-02 
 2.909469e+00 -1.411460e-02 
 2.909873e+00 -1.411093e-02 
 2.910276e+00 -1.410695e-02 
 2.910680e+00 -1.410269e-02 
 2.911084e+00 -1.409820e-02 
 2.911488e+00 -1.409352e-02 
 2.911892e+00 -1.408864e-02 
 2.912296e+00 -1.408356e-02 
 2.912700e+00 -1.407823e-02 
 2.913103e+00 -1.407265e-02 
 2.913507e+00 -1.406686e-02 
 2.913911e+00 -1.406095e-02 
 2.914315e+00 -1.405498e-02 
 2.914719e+00 -1.404909e-02 
 2.915123e+00 -1.404331e-02 
 2.915526e+00 -1.403766e-02 
 2.915930e+00 -1.403203e-02 
 2.916334e+00 -1.402644e-02 
 2.916738e+00 -1.402080e-02 
 2.917142e+00 -1.401514e-02 
 2.917546e+00 -1.400946e-02 
 2.917950e+00 -1.400379e-02 
 2.918353e+00 -1.399819e-02 
 2.918757e+00 -1.399280e-02 
 2.919161e+00 -1.398779e-02 
 2.919565e+00 -1.398333e-02 
 2.919969e+00 -1.397954e-02 
 2.920373e+00 -1.397644e-02 
 2.920776e+00 -1.397407e-02 
 2.921180e+00 -1.397246e-02 
 2.921584e+00 -1.397153e-02 
 2.921988e+00 -1.397134e-02 
 2.922392e+00 -1.397189e-02 
 2.922796e+00 -1.397328e-02 
 2.923200e+00 -1.397554e-02 
 2.923603e+00 -1.397869e-02 
 2.924007e+00 -1.398278e-02 
 2.924411e+00 -1.398771e-02 
 2.924815e+00 -1.399344e-02 
 2.925219e+00 -1.399989e-02 
 2.925623e+00 -1.400705e-02 
 2.926026e+00 -1.401488e-02 
 2.926430e+00 -1.402327e-02 
 2.926834e+00 -1.403212e-02 
 2.927238e+00 -1.404140e-02 
 2.927642e+00 -1.405104e-02 
 2.928046e+00 -1.406100e-02 
 2.928450e+00 -1.407134e-02 
 2.928853e+00 -1.408198e-02 
 2.929257e+00 -1.409292e-02 
 2.929661e+00 -1.410407e-02 
 2.930065e+00 -1.411528e-02 
