         time tiltx_up_s... 
 9.891806e-01 -2.204383e-02 
 9.895845e-01 -2.297100e-02 
 9.899883e-01 -2.381067e-02 
 9.903921e-01 -2.452969e-02 
 9.907960e-01 -2.511966e-02 
 9.911998e-01 -2.558065e-02 
 9.916037e-01 -2.590072e-02 
 9.920075e-01 -2.609153e-02 
 9.924114e-01 -2.614792e-02 
 9.928152e-01 -2.610246e-02 
 9.932191e-01 -2.595708e-02 
 9.936229e-01 -2.573095e-02 
 9.940268e-01 -2.542466e-02 
 9.944306e-01 -2.503987e-02 
 9.948345e-01 -2.457064e-02 
 9.952383e-01 -2.403703e-02 
 9.956421e-01 -2.347232e-02 
 9.960460e-01 -2.288694e-02 
 9.964498e-01 -2.228405e-02 
 9.968537e-01 -2.168323e-02 
 9.972575e-01 -2.111274e-02 
 9.976614e-01 -2.058836e-02 
 9.980652e-01 -2.011940e-02 
 9.984691e-01 -1.968589e-02 
 9.988729e-01 -1.930371e-02 
 9.992768e-01 -1.896168e-02 
 9.996806e-01 -1.864510e-02 
 1.000084e+00 -1.835805e-02 
 1.000488e+00 -1.808820e-02 
 1.000892e+00 -1.783439e-02 
 1.001296e+00 -1.760036e-02 
 1.001700e+00 -1.738852e-02 
 1.002104e+00 -1.720489e-02 
 1.002508e+00 -1.705833e-02 
 1.002911e+00 -1.695238e-02 
 1.003315e+00 -1.686051e-02 
 1.003719e+00 -1.679179e-02 
 1.004123e+00 -1.673116e-02 
 1.004527e+00 -1.666047e-02 
 1.004931e+00 -1.656845e-02 
 1.005334e+00 -1.642904e-02 
 1.005738e+00 -1.622769e-02 
 1.006142e+00 -1.595634e-02 
 1.006546e+00 -1.561456e-02 
 1.006950e+00 -1.522267e-02 
 1.007354e+00 -1.478017e-02 
 1.007758e+00 -1.429495e-02 
 1.008161e+00 -1.375446e-02 
 1.008565e+00 -1.316873e-02 
 1.008969e+00 -1.254809e-02 
 1.009373e+00 -1.188485e-02 
 1.009777e+00 -1.118956e-02 
 1.010181e+00 -1.045807e-02 
 1.010584e+00 -9.686578e-03 
 1.010988e+00 -8.886724e-03 
 1.011392e+00 -8.062356e-03 
 1.011796e+00 -7.226391e-03 
 1.012200e+00 -6.401095e-03 
 1.012604e+00 -5.580230e-03 
 1.013008e+00 -4.770519e-03 
 1.013411e+00 -3.973286e-03 
 1.013815e+00 -3.193352e-03 
 1.014219e+00 -2.450859e-03 
 1.014623e+00 -1.759106e-03 
 1.015027e+00 -1.119208e-03 
 1.015431e+00 -5.449323e-04 
 1.015834e+00 -2.563270e-05 
 1.016238e+00  4.504982e-04 
 1.016642e+00  8.957889e-04 
 1.017046e+00  1.285822e-03 
 1.017450e+00  1.634265e-03 
 1.017854e+00  1.948100e-03 
 1.018258e+00  2.216818e-03 
 1.018661e+00  2.456934e-03 
 1.019065e+00  2.686172e-03 
 1.019469e+00  2.904847e-03 
 1.019873e+00  3.130732e-03 
 1.020277e+00  3.363587e-03 
 1.020681e+00  3.628692e-03 
 1.021084e+00  3.945795e-03 
 1.021488e+00  4.296547e-03 
 1.021892e+00  4.650526e-03 
 1.022296e+00  5.005855e-03 
 1.022700e+00  5.362726e-03 
 1.023104e+00  5.701602e-03 
 1.023508e+00  6.032734e-03 
 1.023911e+00  6.355212e-03 
 1.024315e+00  6.687110e-03 
 1.024719e+00  7.028894e-03 
 1.025123e+00  7.375980e-03 
 1.025527e+00  7.716335e-03 
 1.025931e+00  8.041963e-03 
 1.026334e+00  8.333420e-03 
 1.026738e+00  8.597382e-03 
 1.027142e+00  8.846042e-03 
 1.027546e+00  9.073290e-03 
 1.027950e+00  9.265943e-03 
 1.028354e+00  9.411731e-03 
 1.028758e+00  9.513117e-03 
 1.029161e+00  9.556126e-03 
 1.029565e+00  9.520090e-03 
 1.029969e+00  9.404914e-03 
 1.030373e+00  9.217062e-03 
 1.030777e+00  8.969410e-03 
 1.031181e+00  8.654552e-03 
 1.031584e+00  8.298239e-03 
 1.031988e+00  7.911427e-03 
 1.032392e+00  7.478391e-03 
 1.032796e+00  6.985902e-03 
 1.033200e+00  6.429140e-03 
 1.033604e+00  5.805390e-03 
 1.034008e+00  5.115316e-03 
 1.034411e+00  4.357247e-03 
 1.034815e+00  3.550127e-03 
 1.035219e+00  2.704810e-03 
 1.035623e+00  1.832756e-03 
 1.036027e+00  9.353748e-04 
 1.036431e+00  1.533655e-05 
 1.036834e+00 -9.401304e-04 
 1.037238e+00 -1.930380e-03 
 1.037642e+00 -2.932734e-03 
 1.038046e+00 -3.922942e-03 
 1.038450e+00 -4.895260e-03 
 1.038854e+00 -5.854186e-03 
 1.039258e+00 -6.791671e-03 
 1.039661e+00 -7.714297e-03 
 1.040065e+00 -8.614437e-03 
 1.040469e+00 -9.472906e-03 
 1.040873e+00 -1.028475e-02 
 1.041277e+00 -1.103641e-02 
 1.041681e+00 -1.171111e-02 
 1.042084e+00 -1.231622e-02 
 1.042488e+00 -1.285723e-02 
 1.042892e+00 -1.335206e-02 
 1.043296e+00 -1.380741e-02 
 1.043700e+00 -1.422634e-02 
 1.044104e+00 -1.461271e-02 
 1.044508e+00 -1.495477e-02 
 1.044911e+00 -1.522934e-02 
 1.045315e+00 -1.542491e-02 
 1.045719e+00 -1.552115e-02 
 1.046123e+00 -1.553125e-02 
 1.046527e+00 -1.544587e-02 
 1.046931e+00 -1.527128e-02 
 1.047334e+00 -1.502676e-02 
 1.047738e+00 -1.472611e-02 
 1.048142e+00 -1.438115e-02 
 1.048546e+00 -1.398250e-02 
 1.048950e+00 -1.352323e-02 
 1.049354e+00 -1.301180e-02 
 1.049758e+00 -1.246037e-02 
 1.050161e+00 -1.189649e-02 
 1.050565e+00 -1.133633e-02 
 1.050969e+00 -1.078640e-02 
 1.051373e+00 -1.024976e-02 
 1.051777e+00 -9.719338e-03 
 1.052181e+00 -9.200615e-03 
 1.052584e+00 -8.686565e-03 
 1.052988e+00 -8.182885e-03 
 1.053392e+00 -7.701698e-03 
 1.053796e+00 -7.257939e-03 
 1.054200e+00 -6.874099e-03 
 1.054604e+00 -6.560077e-03 
 1.055008e+00 -6.317596e-03 
 1.055411e+00 -6.137252e-03 
 1.055815e+00 -6.020130e-03 
 1.056219e+00 -5.941821e-03 
 1.056623e+00 -5.885334e-03 
 1.057027e+00 -5.826387e-03 
 1.057431e+00 -5.761861e-03 
 1.057834e+00 -5.694490e-03 
 1.058238e+00 -5.627496e-03 
 1.058642e+00 -5.542519e-03 
 1.059046e+00 -5.449406e-03 
 1.059450e+00 -5.280867e-03 
 1.059854e+00 -5.046415e-03 
 1.060258e+00 -4.720866e-03 
 1.060661e+00 -4.305919e-03 
 1.061065e+00 -3.820000e-03 
 1.061469e+00 -3.265715e-03 
 1.061873e+00 -2.648380e-03 
 1.062277e+00 -1.964423e-03 
 1.062681e+00 -1.213695e-03 
 1.063084e+00 -3.927732e-04 
 1.063488e+00  4.755871e-04 
 1.063892e+00  1.370292e-03 
 1.064296e+00  2.251725e-03 
 1.064700e+00  3.136533e-03 
 1.065104e+00  3.996719e-03 
 1.065508e+00  4.842842e-03 
 1.065911e+00  5.679628e-03 
 1.066315e+00  6.507905e-03 
 1.066719e+00  7.325444e-03 
 1.067123e+00  8.106913e-03 
 1.067527e+00  8.833873e-03 
 1.067931e+00  9.495285e-03 
 1.068334e+00  1.007568e-02 
 1.068738e+00  1.054141e-02 
 1.069142e+00  1.090130e-02 
 1.069546e+00  1.114392e-02 
 1.069950e+00  1.128707e-02 
 1.070354e+00  1.132689e-02 
 1.070758e+00  1.127824e-02 
 1.071161e+00  1.115578e-02 
 1.071565e+00  1.095816e-02 
 1.071969e+00  1.069238e-02 
 1.072373e+00  1.036635e-02 
 1.072777e+00  1.000463e-02 
 1.073181e+00  9.593653e-03 
 1.073584e+00  9.151018e-03 
 1.073988e+00  8.675706e-03 
 1.074392e+00  8.177442e-03 
 1.074796e+00  7.634451e-03 
 1.075200e+00  7.056095e-03 
 1.075604e+00  6.455700e-03 
 1.076008e+00  5.839812e-03 
 1.076411e+00  5.213005e-03 
 1.076815e+00  4.615316e-03 
 1.077219e+00  4.059689e-03 
 1.077623e+00  3.548216e-03 
 1.078027e+00  3.092481e-03 
 1.078431e+00  2.680966e-03 
 1.078834e+00  2.315133e-03 
 1.079238e+00  1.988273e-03 
 1.079642e+00  1.707543e-03 
 1.080046e+00  1.461503e-03 
 1.080450e+00  1.253845e-03 
 1.080854e+00  1.089432e-03 
 1.081258e+00  9.828291e-04 
 1.081661e+00  9.265969e-04 
 1.082065e+00  9.075105e-04 
 1.082469e+00  8.902999e-04 
 1.082873e+00  8.658859e-04 
 1.083277e+00  8.154796e-04 
 1.083681e+00  7.330186e-04 
 1.084084e+00  6.204351e-04 
 1.084488e+00  4.847627e-04 
 1.084892e+00  3.354571e-04 
 1.085296e+00  1.845798e-04 
 1.085700e+00  1.551715e-05 
 1.086104e+00 -1.778481e-04 
 1.086508e+00 -4.107324e-04 
 1.086911e+00 -6.761849e-04 
 1.087315e+00 -9.720521e-04 
 1.087719e+00 -1.295051e-03 
 1.088123e+00 -1.640079e-03 
 1.088527e+00 -2.029130e-03 
 1.088931e+00 -2.471364e-03 
 1.089334e+00 -2.969234e-03 
 1.089738e+00 -3.515634e-03 
 1.090142e+00 -4.112739e-03 
 1.090546e+00 -4.726015e-03 
 1.090950e+00 -5.348716e-03 
 1.091354e+00 -6.002192e-03 
 1.091758e+00 -6.683687e-03 
 1.092161e+00 -7.368655e-03 
 1.092565e+00 -8.066391e-03 
 1.092969e+00 -8.771607e-03 
 1.093373e+00 -9.482633e-03 
 1.093777e+00 -1.020589e-02 
 1.094181e+00 -1.093940e-02 
 1.094584e+00 -1.169277e-02 
 1.094988e+00 -1.246213e-02 
 1.095392e+00 -1.324784e-02 
 1.095796e+00 -1.404921e-02 
 1.096200e+00 -1.485489e-02 
 1.096604e+00 -1.566888e-02 
 1.097008e+00 -1.648306e-02 
 1.097411e+00 -1.729100e-02 
 1.097815e+00 -1.809261e-02 
 1.098219e+00 -1.886831e-02 
 1.098623e+00 -1.962187e-02 
 1.099027e+00 -2.035051e-02 
 1.099431e+00 -2.106201e-02 
 1.099834e+00 -2.174467e-02 
 1.100238e+00 -2.239199e-02 
 1.100642e+00 -2.300096e-02 
 1.101046e+00 -2.356430e-02 
 1.101450e+00 -2.408344e-02 
 1.101854e+00 -2.455366e-02 
 1.102258e+00 -2.496942e-02 
 1.102661e+00 -2.534375e-02 
 1.103065e+00 -2.567196e-02 
 1.103469e+00 -2.592582e-02 
 1.103873e+00 -2.610358e-02 
 1.104277e+00 -2.621080e-02 
 1.104681e+00 -2.623457e-02 
 1.105084e+00 -2.617418e-02 
 1.105488e+00 -2.600506e-02 
 1.105892e+00 -2.572685e-02 
 1.106296e+00 -2.533439e-02 
 1.106700e+00 -2.482480e-02 
 1.107104e+00 -2.420537e-02 
 1.107508e+00 -2.349467e-02 
 1.107911e+00 -2.271933e-02 
 1.108315e+00 -2.189492e-02 
 1.108719e+00 -2.102450e-02 
 1.109123e+00 -2.011915e-02 
 1.109527e+00 -1.917483e-02 
 1.109931e+00 -1.818913e-02 
 1.110334e+00 -1.717929e-02 
 1.110738e+00 -1.616684e-02 
 1.111142e+00 -1.514582e-02 
 1.111546e+00 -1.411067e-02 
 1.111950e+00 -1.307681e-02 
 1.112354e+00 -1.202872e-02 
 1.112758e+00 -1.098032e-02 
 1.113161e+00 -9.906822e-03 
 1.113565e+00 -8.841336e-03 
 1.113969e+00 -7.763750e-03 
 1.114373e+00 -6.684731e-03 
 1.114777e+00 -5.615723e-03 
 1.115181e+00 -4.554792e-03 
 1.115584e+00 -3.526169e-03 
 1.115988e+00 -2.506962e-03 
 1.116392e+00 -1.500736e-03 
 1.116796e+00 -5.084746e-04 
 1.117200e+00  4.752380e-04 
 1.117604e+00  1.448894e-03 
 1.118008e+00  2.412054e-03 
 1.118411e+00  3.358765e-03 
 1.118815e+00  4.277846e-03 
 1.119219e+00  5.156372e-03 
 1.119623e+00  5.982850e-03 
 1.120027e+00  6.756820e-03 
 1.120431e+00  7.459779e-03 
 1.120834e+00  8.097119e-03 
 1.121238e+00  8.646025e-03 
 1.121642e+00  9.085318e-03 
 1.122046e+00  9.409463e-03 
 1.122450e+00  9.612092e-03 
 1.122854e+00  9.686759e-03 
 1.123258e+00  9.616898e-03 
 1.123661e+00  9.430568e-03 
 1.124065e+00  9.118972e-03 
 1.124469e+00  8.711384e-03 
 1.124873e+00  8.229044e-03 
 1.125277e+00  7.689350e-03 
 1.125681e+00  7.105603e-03 
 1.126084e+00  6.478578e-03 
 1.126488e+00  5.810641e-03 
 1.126892e+00  5.108362e-03 
 1.127296e+00  4.360587e-03 
 1.127700e+00  3.571207e-03 
 1.128104e+00  2.758833e-03 
 1.128508e+00  1.928236e-03 
 1.128911e+00  1.091488e-03 
 1.129315e+00  2.515759e-04 
 1.129719e+00 -5.924805e-04 
 1.130123e+00 -1.429195e-03 
 1.130527e+00 -2.249316e-03 
 1.130931e+00 -3.038860e-03 
 1.131334e+00 -3.759959e-03 
 1.131738e+00 -4.411951e-03 
 1.132142e+00 -5.008707e-03 
 1.132546e+00 -5.548771e-03 
 1.132950e+00 -6.032702e-03 
 1.133354e+00 -6.466163e-03 
 1.133758e+00 -6.842781e-03 
 1.134161e+00 -7.155117e-03 
 1.134565e+00 -7.400435e-03 
 1.134969e+00 -7.585785e-03 
 1.135373e+00 -7.705926e-03 
 1.135777e+00 -7.760447e-03 
 1.136181e+00 -7.754116e-03 
 1.136584e+00 -7.711067e-03 
 1.136988e+00 -7.644237e-03 
 1.137392e+00 -7.558916e-03 
 1.137796e+00 -7.454320e-03 
 1.138200e+00 -7.343335e-03 
 1.138604e+00 -7.222460e-03 
 1.139008e+00 -7.095168e-03 
 1.139411e+00 -6.975356e-03 
 1.139815e+00 -6.865697e-03 
 1.140219e+00 -6.802293e-03 
 1.140623e+00 -6.790398e-03 
 1.141027e+00 -6.850061e-03 
 1.141431e+00 -6.978395e-03 
 1.141834e+00 -7.191101e-03 
 1.142238e+00 -7.484649e-03 
 1.142642e+00 -7.860883e-03 
 1.143046e+00 -8.326515e-03 
 1.143450e+00 -8.869628e-03 
 1.143854e+00 -9.473765e-03 
 1.144258e+00 -1.012287e-02 
 1.144661e+00 -1.079081e-02 
 1.145065e+00 -1.145751e-02 
 1.145469e+00 -1.209264e-02 
 1.145873e+00 -1.269201e-02 
 1.146277e+00 -1.325280e-02 
 1.146681e+00 -1.377496e-02 
 1.147084e+00 -1.426070e-02 
 1.147488e+00 -1.473127e-02 
 1.147892e+00 -1.517984e-02 
 1.148296e+00 -1.561794e-02 
 1.148700e+00 -1.603390e-02 
 1.149104e+00 -1.642390e-02 
 1.149508e+00 -1.678794e-02 
 1.149911e+00 -1.712649e-02 
 1.150315e+00 -1.742425e-02 
 1.150719e+00 -1.769916e-02 
 1.151123e+00 -1.795095e-02 
 1.151527e+00 -1.819314e-02 
 1.151931e+00 -1.844522e-02 
 1.152334e+00 -1.868885e-02 
 1.152738e+00 -1.890863e-02 
 1.153142e+00 -1.909643e-02 
 1.153546e+00 -1.924617e-02 
 1.153950e+00 -1.935620e-02 
 1.154354e+00 -1.943651e-02 
 1.154758e+00 -1.950018e-02 
 1.155161e+00 -1.954513e-02 
 1.155565e+00 -1.954072e-02 
 1.155969e+00 -1.948526e-02 
 1.156373e+00 -1.935664e-02 
 1.156777e+00 -1.914554e-02 
 1.157181e+00 -1.884813e-02 
 1.157584e+00 -1.847572e-02 
 1.157988e+00 -1.802736e-02 
 1.158392e+00 -1.750695e-02 
 1.158796e+00 -1.690602e-02 
 1.159200e+00 -1.623547e-02 
 1.159604e+00 -1.547497e-02 
 1.160008e+00 -1.461776e-02 
 1.160411e+00 -1.368303e-02 
 1.160815e+00 -1.269230e-02 
 1.161219e+00 -1.166213e-02 
 1.161623e+00 -1.060399e-02 
 1.162027e+00 -9.544563e-03 
 1.162431e+00 -8.496576e-03 
 1.162834e+00 -7.461871e-03 
 1.163238e+00 -6.436433e-03 
 1.163642e+00 -5.411369e-03 
 1.164046e+00 -4.390280e-03 
 1.164450e+00 -3.364718e-03 
 1.164854e+00 -2.355516e-03 
 1.165257e+00 -1.355255e-03 
 1.165661e+00 -3.538708e-04 
 1.166065e+00  6.656752e-04 
 1.166469e+00  1.699740e-03 
 1.166873e+00  2.738699e-03 
 1.167277e+00  3.771898e-03 
 1.167681e+00  4.772875e-03 
 1.168084e+00  5.725460e-03 
 1.168488e+00  6.616129e-03 
 1.168892e+00  7.411882e-03 
 1.169296e+00  8.138487e-03 
 1.169700e+00  8.783320e-03 
 1.170104e+00  9.371159e-03 
 1.170507e+00  9.898629e-03 
 1.170911e+00  1.036789e-02 
 1.171315e+00  1.078807e-02 
 1.171719e+00  1.115959e-02 
 1.172123e+00  1.149202e-02 
 1.172527e+00  1.176918e-02 
 1.172931e+00  1.200541e-02 
 1.173334e+00  1.219169e-02 
 1.173738e+00  1.234506e-02 
 1.174142e+00  1.246922e-02 
 1.174546e+00  1.257532e-02 
 1.174950e+00  1.266553e-02 
 1.175354e+00  1.274942e-02 
 1.175757e+00  1.282226e-02 
 1.176161e+00  1.287727e-02 
 1.176565e+00  1.294941e-02 
 1.176969e+00  1.302900e-02 
 1.177373e+00  1.312214e-02 
 1.177777e+00  1.322528e-02 
 1.178181e+00  1.333491e-02 
 1.178584e+00  1.343277e-02 
 1.178988e+00  1.350217e-02 
 1.179392e+00  1.352567e-02 
 1.179796e+00  1.350483e-02 
 1.180200e+00  1.341711e-02 
 1.180604e+00  1.327826e-02 
 1.181007e+00  1.309568e-02 
 1.181411e+00  1.286836e-02 
 1.181815e+00  1.258555e-02 
 1.182219e+00  1.222652e-02 
 1.182623e+00  1.178595e-02 
 1.183027e+00  1.125584e-02 
 1.183431e+00  1.062909e-02 
 1.183834e+00  9.911655e-03 
 1.184238e+00  9.141803e-03 
 1.184642e+00  8.327796e-03 
 1.185046e+00  7.479903e-03 
 1.185450e+00  6.612637e-03 
 1.185854e+00  5.738261e-03 
 1.186257e+00  4.846729e-03 
 1.186661e+00  3.935997e-03 
 1.187065e+00  3.023951e-03 
 1.187469e+00  2.091529e-03 
 1.187873e+00  1.152775e-03 
 1.188277e+00  1.938851e-04 
 1.188681e+00 -7.799832e-04 
 1.189084e+00 -1.771598e-03 
 1.189488e+00 -2.809446e-03 
 1.189892e+00 -3.876483e-03 
 1.190296e+00 -4.966949e-03 
 1.190700e+00 -6.066292e-03 
 1.191104e+00 -7.148578e-03 
 1.191507e+00 -8.208811e-03 
 1.191911e+00 -9.218219e-03 
 1.192315e+00 -1.018294e-02 
 1.192719e+00 -1.112208e-02 
 1.193123e+00 -1.204394e-02 
 1.193527e+00 -1.293917e-02 
 1.193931e+00 -1.381816e-02 
 1.194334e+00 -1.466758e-02 
 1.194738e+00 -1.546971e-02 
 1.195142e+00 -1.625091e-02 
 1.195546e+00 -1.699822e-02 
 1.195950e+00 -1.770701e-02 
 1.196354e+00 -1.834969e-02 
 1.196757e+00 -1.893623e-02 
 1.197161e+00 -1.947215e-02 
 1.197565e+00 -1.996339e-02 
 1.197969e+00 -2.039496e-02 
 1.198373e+00 -2.077407e-02 
 1.198777e+00 -2.110090e-02 
 1.199181e+00 -2.137817e-02 
 1.199584e+00 -2.161364e-02 
 1.199988e+00 -2.180220e-02 
 1.200392e+00 -2.196077e-02 
 1.200796e+00 -2.206185e-02 
 1.201200e+00 -2.210829e-02 
 1.201604e+00 -2.209225e-02 
 1.202007e+00 -2.200416e-02 
 1.202411e+00 -2.183984e-02 
 1.202815e+00 -2.162505e-02 
 1.203219e+00 -2.133795e-02 
 1.203623e+00 -2.100074e-02 
 1.204027e+00 -2.060579e-02 
 1.204431e+00 -2.019671e-02 
 1.204834e+00 -1.975796e-02 
 1.205238e+00 -1.928753e-02 
 1.205642e+00 -1.878078e-02 
 1.206046e+00 -1.824533e-02 
 1.206450e+00 -1.768490e-02 
 1.206854e+00 -1.708741e-02 
 1.207257e+00 -1.647685e-02 
 1.207661e+00 -1.588758e-02 
 1.208065e+00 -1.532682e-02 
 1.208469e+00 -1.479909e-02 
 1.208873e+00 -1.433430e-02 
 1.209277e+00 -1.391750e-02 
 1.209681e+00 -1.355056e-02 
 1.210084e+00 -1.324423e-02 
 1.210488e+00 -1.297203e-02 
 1.210892e+00 -1.273977e-02 
 1.211296e+00 -1.251044e-02 
 1.211700e+00 -1.228334e-02 
 1.212104e+00 -1.204387e-02 
 1.212507e+00 -1.178534e-02 
 1.212911e+00 -1.147208e-02 
 1.213315e+00 -1.110687e-02 
 1.213719e+00 -1.071442e-02 
 1.214123e+00 -1.028801e-02 
 1.214527e+00 -9.842256e-03 
 1.214931e+00 -9.380451e-03 
 1.215334e+00 -8.913944e-03 
 1.215738e+00 -8.418943e-03 
 1.216142e+00 -7.869249e-03 
 1.216546e+00 -7.265028e-03 
 1.216950e+00 -6.614850e-03 
 1.217354e+00 -5.892848e-03 
 1.217757e+00 -5.111347e-03 
 1.218161e+00 -4.279462e-03 
 1.218565e+00 -3.398002e-03 
 1.218969e+00 -2.491725e-03 
 1.219373e+00 -1.577327e-03 
 1.219777e+00 -6.657522e-04 
 1.220181e+00  2.350410e-04 
 1.220584e+00  1.127338e-03 
 1.220988e+00  2.010696e-03 
 1.221392e+00  2.872565e-03 
 1.221796e+00  3.720323e-03 
 1.222200e+00  4.551222e-03 
 1.222604e+00  5.348500e-03 
 1.223007e+00  6.108832e-03 
 1.223411e+00  6.823936e-03 
 1.223815e+00  7.486226e-03 
 1.224219e+00  8.079414e-03 
 1.224623e+00  8.602347e-03 
 1.225027e+00  9.038317e-03 
 1.225431e+00  9.399721e-03 
 1.225834e+00  9.687528e-03 
 1.226238e+00  9.922293e-03 
 1.226642e+00  1.008781e-02 
 1.227046e+00  1.019512e-02 
 1.227450e+00  1.021624e-02 
 1.227854e+00  1.017265e-02 
 1.228257e+00  1.006329e-02 
 1.228661e+00  9.874473e-03 
 1.229065e+00  9.591909e-03 
 1.229469e+00  9.224808e-03 
 1.229873e+00  8.773093e-03 
 1.230277e+00  8.249408e-03 
 1.230681e+00  7.687982e-03 
 1.231084e+00  7.112863e-03 
 1.231488e+00  6.550329e-03 
 1.231892e+00  5.995891e-03 
 1.232296e+00  5.465405e-03 
 1.232700e+00  4.948678e-03 
 1.233104e+00  4.444760e-03 
 1.233507e+00  3.951305e-03 
 1.233911e+00  3.449965e-03 
 1.234315e+00  2.916113e-03 
 1.234719e+00  2.354836e-03 
 1.235123e+00  1.751976e-03 
 1.235527e+00  1.134325e-03 
 1.235931e+00  4.929237e-04 
 1.236334e+00 -1.920152e-04 
 1.236738e+00 -9.227289e-04 
 1.237142e+00 -1.687514e-03 
 1.237546e+00 -2.469681e-03 
 1.237950e+00 -3.273490e-03 
 1.238354e+00 -4.095973e-03 
 1.238757e+00 -4.949598e-03 
 1.239161e+00 -5.850300e-03 
 1.239565e+00 -6.808157e-03 
 1.239969e+00 -7.807911e-03 
 1.240373e+00 -8.861311e-03 
 1.240777e+00 -9.991793e-03 
 1.241181e+00 -1.116081e-02 
 1.241584e+00 -1.235249e-02 
 1.241988e+00 -1.354397e-02 
 1.242392e+00 -1.472710e-02 
 1.242796e+00 -1.588459e-02 
 1.243200e+00 -1.701731e-02 
 1.243604e+00 -1.813608e-02 
 1.244007e+00 -1.923726e-02 
 1.244411e+00 -2.031600e-02 
 1.244815e+00 -2.134625e-02 
 1.245219e+00 -2.233935e-02 
 1.245623e+00 -2.326254e-02 
 1.246027e+00 -2.409538e-02 
 1.246431e+00 -2.482688e-02 
 1.246834e+00 -2.547851e-02 
 1.247238e+00 -2.601709e-02 
 1.247642e+00 -2.645390e-02 
 1.248046e+00 -2.682106e-02 
 1.248450e+00 -2.710703e-02 
 1.248854e+00 -2.733512e-02 
 1.249257e+00 -2.750355e-02 
 1.249661e+00 -2.759243e-02 
 1.250065e+00 -2.760986e-02 
 1.250469e+00 -2.753904e-02 
 1.250873e+00 -2.738647e-02 
 1.251277e+00 -2.716854e-02 
 1.251681e+00 -2.687740e-02 
 1.252084e+00 -2.651726e-02 
 1.252488e+00 -2.607681e-02 
 1.252892e+00 -2.556902e-02 
 1.253296e+00 -2.499103e-02 
 1.253700e+00 -2.437428e-02 
 1.254104e+00 -2.372947e-02 
 1.254507e+00 -2.308170e-02 
 1.254911e+00 -2.244615e-02 
 1.255315e+00 -2.181751e-02 
 1.255719e+00 -2.120609e-02 
 1.256123e+00 -2.058590e-02 
 1.256527e+00 -1.993803e-02 
 1.256931e+00 -1.927648e-02 
 1.257334e+00 -1.858928e-02 
 1.257738e+00 -1.787090e-02 
 1.258142e+00 -1.712799e-02 
 1.258546e+00 -1.637800e-02 
 1.258950e+00 -1.562630e-02 
 1.259354e+00 -1.487515e-02 
 1.259757e+00 -1.410690e-02 
 1.260161e+00 -1.331456e-02 
 1.260565e+00 -1.251156e-02 
 1.260969e+00 -1.170258e-02 
 1.261373e+00 -1.089315e-02 
 1.261777e+00 -1.009570e-02 
 1.262181e+00 -9.312265e-03 
 1.262584e+00 -8.538789e-03 
 1.262988e+00 -7.789433e-03 
 1.263392e+00 -7.047849e-03 
 1.263796e+00 -6.310854e-03 
 1.264200e+00 -5.586375e-03 
 1.264604e+00 -4.899441e-03 
 1.265007e+00 -4.258061e-03 
 1.265411e+00 -3.658150e-03 
 1.265815e+00 -3.070945e-03 
 1.266219e+00 -2.486063e-03 
 1.266623e+00 -1.886636e-03 
 1.267027e+00 -1.273840e-03 
 1.267431e+00 -6.173056e-04 
 1.267834e+00  5.752394e-05 
 1.268238e+00  7.334000e-04 
 1.268642e+00  1.395079e-03 
 1.269046e+00  2.046632e-03 
 1.269450e+00  2.681899e-03 
 1.269854e+00  3.318922e-03 
 1.270257e+00  3.987090e-03 
 1.270661e+00  4.692518e-03 
 1.271065e+00  5.449853e-03 
 1.271469e+00  6.261403e-03 
 1.271873e+00  7.128185e-03 
 1.272277e+00  8.031738e-03 
 1.272681e+00  8.962821e-03 
 1.273084e+00  9.893972e-03 
 1.273488e+00  1.081380e-02 
 1.273892e+00  1.172400e-02 
 1.274296e+00  1.261317e-02 
 1.274700e+00  1.348905e-02 
 1.275104e+00  1.433028e-02 
 1.275507e+00  1.512114e-02 
 1.275911e+00  1.585164e-02 
 1.276315e+00  1.650746e-02 
 1.276719e+00  1.710560e-02 
 1.277123e+00  1.763325e-02 
 1.277527e+00  1.809355e-02 
 1.277931e+00  1.849270e-02 
 1.278334e+00  1.882818e-02 
 1.278738e+00  1.910350e-02 
 1.279142e+00  1.930904e-02 
 1.279546e+00  1.942075e-02 
 1.279950e+00  1.944572e-02 
 1.280354e+00  1.936871e-02 
 1.280757e+00  1.921702e-02 
 1.281161e+00  1.898330e-02 
 1.281565e+00  1.866425e-02 
 1.281969e+00  1.825933e-02 
 1.282373e+00  1.777908e-02 
 1.282777e+00  1.720989e-02 
 1.283181e+00  1.654284e-02 
 1.283584e+00  1.580636e-02 
 1.283988e+00  1.502278e-02 
 1.284392e+00  1.420042e-02 
 1.284796e+00  1.335675e-02 
 1.285200e+00  1.250508e-02 
 1.285604e+00  1.166057e-02 
 1.286007e+00  1.081266e-02 
 1.286411e+00  9.976700e-03 
 1.286815e+00  9.141543e-03 
 1.287219e+00  8.293829e-03 
 1.287623e+00  7.448069e-03 
 1.288027e+00  6.637341e-03 
 1.288431e+00  5.853995e-03 
 1.288834e+00  5.119133e-03 
 1.289238e+00  4.400359e-03 
 1.289642e+00  3.705997e-03 
 1.290046e+00  3.034808e-03 
 1.290450e+00  2.373711e-03 
 1.290854e+00  1.712190e-03 
 1.291257e+00  1.064286e-03 
 1.291661e+00  4.472242e-04 
 1.292065e+00 -1.677860e-04 
