         time Top_Quarte... 
 2.969884e-01 -1.428923e-02 
 2.973923e-01 -1.426850e-02 
 2.977961e-01 -1.424763e-02 
 2.982000e-01 -1.422620e-02 
 2.986038e-01 -1.420401e-02 
 2.990076e-01 -1.418128e-02 
 2.994115e-01 -1.415828e-02 
 2.998153e-01 -1.413496e-02 
 3.002192e-01 -1.411099e-02 
 3.006230e-01 -1.408615e-02 
 3.010269e-01 -1.406051e-02 
 3.014307e-01 -1.403425e-02 
 3.018346e-01 -1.400745e-02 
 3.022384e-01 -1.398031e-02 
 3.026423e-01 -1.395269e-02 
 3.030461e-01 -1.392452e-02 
 3.034499e-01 -1.389570e-02 
 3.038538e-01 -1.386631e-02 
 3.042576e-01 -1.383628e-02 
 3.046615e-01 -1.380573e-02 
 3.050653e-01 -1.377479e-02 
 3.054692e-01 -1.374340e-02 
 3.058730e-01 -1.371175e-02 
 3.062769e-01 -1.367977e-02 
 3.066807e-01 -1.364768e-02 
 3.070846e-01 -1.361572e-02 
 3.074884e-01 -1.358401e-02 
 3.078923e-01 -1.355257e-02 
 3.082961e-01 -1.352137e-02 
 3.086999e-01 -1.349040e-02 
 3.091038e-01 -1.345953e-02 
 3.095076e-01 -1.342852e-02 
 3.099115e-01 -1.339723e-02 
 3.103153e-01 -1.336621e-02 
 3.107192e-01 -1.333564e-02 
 3.111230e-01 -1.330575e-02 
 3.115269e-01 -1.327679e-02 
 3.119307e-01 -1.324882e-02 
 3.123346e-01 -1.322159e-02 
 3.127384e-01 -1.319484e-02 
 3.131423e-01 -1.316844e-02 
 3.135461e-01 -1.314202e-02 
 3.139499e-01 -1.311522e-02 
 3.143538e-01 -1.308782e-02 
 3.147576e-01 -1.305966e-02 
 3.151615e-01 -1.303099e-02 
 3.155653e-01 -1.300168e-02 
 3.159692e-01 -1.297186e-02 
 3.163730e-01 -1.294140e-02 
 3.167769e-01 -1.291078e-02 
 3.171807e-01 -1.288050e-02 
 3.175846e-01 -1.285121e-02 
 3.179884e-01 -1.282298e-02 
 3.183923e-01 -1.279546e-02 
 3.187961e-01 -1.276894e-02 
 3.191999e-01 -1.274350e-02 
 3.196038e-01 -1.271946e-02 
 3.200076e-01 -1.269708e-02 
 3.204115e-01 -1.267604e-02 
 3.208153e-01 -1.265603e-02 
 3.212192e-01 -1.263680e-02 
 3.216230e-01 -1.261845e-02 
 3.220269e-01 -1.260102e-02 
 3.224307e-01 -1.258458e-02 
 3.228346e-01 -1.256904e-02 
 3.232384e-01 -1.255467e-02 
 3.236423e-01 -1.254173e-02 
 3.240461e-01 -1.253028e-02 
 3.244499e-01 -1.252033e-02 
 3.248538e-01 -1.251193e-02 
 3.252576e-01 -1.250542e-02 
 3.256615e-01 -1.250119e-02 
 3.260653e-01 -1.249942e-02 
 3.264692e-01 -1.250006e-02 
 3.268730e-01 -1.250295e-02 
 3.272769e-01 -1.250775e-02 
 3.276807e-01 -1.251414e-02 
 3.280846e-01 -1.252192e-02 
 3.284884e-01 -1.253108e-02 
 3.288923e-01 -1.254158e-02 
 3.292961e-01 -1.255346e-02 
 3.296999e-01 -1.256690e-02 
 3.301038e-01 -1.258193e-02 
 3.305076e-01 -1.259809e-02 
 3.309115e-01 -1.261511e-02 
 3.313153e-01 -1.263325e-02 
 3.317192e-01 -1.265248e-02 
 3.321230e-01 -1.267232e-02 
 3.325269e-01 -1.269277e-02 
 3.329307e-01 -1.271407e-02 
 3.333346e-01 -1.273566e-02 
 3.337384e-01 -1.275736e-02 
 3.341423e-01 -1.277954e-02 
 3.345461e-01 -1.280238e-02 
 3.349499e-01 -1.282515e-02 
 3.353538e-01 -1.284717e-02 
 3.357576e-01 -1.286847e-02 
 3.361615e-01 -1.288859e-02 
 3.365653e-01 -1.290732e-02 
 3.369692e-01 -1.292495e-02 
 3.373730e-01 -1.294199e-02 
 3.377769e-01 -1.295888e-02 
 3.381807e-01 -1.297550e-02 
 3.385846e-01 -1.299227e-02 
 3.389884e-01 -1.300908e-02 
 3.393923e-01 -1.302507e-02 
 3.397961e-01 -1.304059e-02 
 3.401999e-01 -1.305579e-02 
 3.406038e-01 -1.307106e-02 
 3.410076e-01 -1.308613e-02 
 3.414115e-01 -1.310180e-02 
 3.418153e-01 -1.311782e-02 
 3.422192e-01 -1.313415e-02 
 3.426230e-01 -1.315061e-02 
 3.430269e-01 -1.316744e-02 
 3.434307e-01 -1.318441e-02 
 3.438346e-01 -1.320168e-02 
 3.442384e-01 -1.321939e-02 
 3.446423e-01 -1.323784e-02 
 3.450461e-01 -1.325710e-02 
 3.454499e-01 -1.327740e-02 
 3.458538e-01 -1.329936e-02 
 3.462576e-01 -1.332333e-02 
 3.466615e-01 -1.334951e-02 
 3.470653e-01 -1.337760e-02 
 3.474692e-01 -1.340758e-02 
 3.478730e-01 -1.343912e-02 
 3.482769e-01 -1.347213e-02 
 3.486807e-01 -1.350636e-02 
 3.490846e-01 -1.354168e-02 
 3.494884e-01 -1.357835e-02 
 3.498922e-01 -1.361623e-02 
 3.502961e-01 -1.365520e-02 
 3.506999e-01 -1.369517e-02 
 3.511038e-01 -1.373560e-02 
 3.515076e-01 -1.377608e-02 
 3.519115e-01 -1.381659e-02 
 3.523153e-01 -1.385772e-02 
 3.527192e-01 -1.389950e-02 
 3.531230e-01 -1.394185e-02 
 3.535269e-01 -1.398469e-02 
 3.539307e-01 -1.402726e-02 
 3.543346e-01 -1.406926e-02 
 3.547384e-01 -1.411030e-02 
 3.551422e-01 -1.414980e-02 
 3.555461e-01 -1.418791e-02 
 3.559499e-01 -1.422417e-02 
 3.563538e-01 -1.425867e-02 
 3.567576e-01 -1.429150e-02 
 3.571615e-01 -1.432275e-02 
 3.575653e-01 -1.435236e-02 
 3.579692e-01 -1.438014e-02 
 3.583730e-01 -1.440638e-02 
 3.587769e-01 -1.443106e-02 
 3.591807e-01 -1.445450e-02 
 3.595846e-01 -1.447647e-02 
 3.599884e-01 -1.449715e-02 
 3.603922e-01 -1.451688e-02 
 3.607961e-01 -1.453584e-02 
 3.611999e-01 -1.455411e-02 
 3.616038e-01 -1.457166e-02 
 3.620076e-01 -1.458867e-02 
 3.624115e-01 -1.460509e-02 
 3.628153e-01 -1.462096e-02 
 3.632192e-01 -1.463559e-02 
 3.636230e-01 -1.464918e-02 
 3.640269e-01 -1.466187e-02 
 3.644307e-01 -1.467380e-02 
 3.648346e-01 -1.468554e-02 
 3.652384e-01 -1.469740e-02 
 3.656422e-01 -1.470983e-02 
 3.660461e-01 -1.472314e-02 
 3.664499e-01 -1.473754e-02 
 3.668538e-01 -1.475323e-02 
 3.672576e-01 -1.476998e-02 
 3.676615e-01 -1.478741e-02 
 3.680653e-01 -1.480516e-02 
 3.684692e-01 -1.482303e-02 
 3.688730e-01 -1.484070e-02 
 3.692769e-01 -1.485766e-02 
 3.696807e-01 -1.487365e-02 
 3.700846e-01 -1.488882e-02 
 3.704884e-01 -1.490359e-02 
 3.708922e-01 -1.491809e-02 
 3.712961e-01 -1.493212e-02 
 3.716999e-01 -1.494552e-02 
 3.721038e-01 -1.495763e-02 
 3.725076e-01 -1.496850e-02 
 3.729115e-01 -1.497839e-02 
 3.733153e-01 -1.498742e-02 
 3.737192e-01 -1.499562e-02 
 3.741230e-01 -1.500302e-02 
 3.745269e-01 -1.500957e-02 
 3.749307e-01 -1.501548e-02 
 3.753346e-01 -1.502073e-02 
 3.757384e-01 -1.502519e-02 
 3.761422e-01 -1.502872e-02 
 3.765461e-01 -1.503120e-02 
 3.769499e-01 -1.503266e-02 
 3.773538e-01 -1.503353e-02 
 3.777576e-01 -1.503433e-02 
 3.781615e-01 -1.503535e-02 
 3.785653e-01 -1.503645e-02 
 3.789692e-01 -1.503748e-02 
 3.793730e-01 -1.503837e-02 
 3.797769e-01 -1.503885e-02 
 3.801807e-01 -1.503859e-02 
 3.805846e-01 -1.503754e-02 
 3.809884e-01 -1.503594e-02 
 3.813922e-01 -1.503408e-02 
 3.817961e-01 -1.503253e-02 
 3.821999e-01 -1.503178e-02 
 3.826038e-01 -1.503216e-02 
 3.830076e-01 -1.503370e-02 
 3.834115e-01 -1.503620e-02 
 3.838153e-01 -1.503940e-02 
 3.842192e-01 -1.504262e-02 
 3.846230e-01 -1.504561e-02 
 3.850269e-01 -1.504822e-02 
 3.854307e-01 -1.505032e-02 
 3.858346e-01 -1.505204e-02 
 3.862384e-01 -1.505334e-02 
 3.866422e-01 -1.505479e-02 
 3.870461e-01 -1.505639e-02 
 3.874499e-01 -1.505790e-02 
 3.878538e-01 -1.505933e-02 
 3.882576e-01 -1.506066e-02 
 3.886615e-01 -1.506192e-02 
 3.890653e-01 -1.506305e-02 
 3.894692e-01 -1.506444e-02 
 3.898730e-01 -1.506588e-02 
 3.902769e-01 -1.506748e-02 
 3.906807e-01 -1.506941e-02 
 3.910846e-01 -1.507178e-02 
 3.914884e-01 -1.507453e-02 
 3.918922e-01 -1.507719e-02 
 3.922961e-01 -1.507936e-02 
 3.926999e-01 -1.508131e-02 
 3.931038e-01 -1.508333e-02 
 3.935076e-01 -1.508558e-02 
 3.939115e-01 -1.508807e-02 
 3.943153e-01 -1.509084e-02 
 3.947192e-01 -1.509371e-02 
 3.951230e-01 -1.509627e-02 
 3.955269e-01 -1.509847e-02 
 3.959307e-01 -1.509986e-02 
 3.963345e-01 -1.510000e-02 
 3.967384e-01 -1.509878e-02 
 3.971422e-01 -1.509667e-02 
 3.975461e-01 -1.509405e-02 
 3.979499e-01 -1.509124e-02 
 3.983538e-01 -1.508845e-02 
 3.987576e-01 -1.508556e-02 
 3.991615e-01 -1.508215e-02 
 3.995653e-01 -1.507798e-02 
 3.999692e-01 -1.507235e-02 
 4.003730e-01 -1.506510e-02 
 4.007769e-01 -1.505621e-02 
 4.011807e-01 -1.504567e-02 
 4.015845e-01 -1.503359e-02 
 4.019884e-01 -1.502043e-02 
 4.023922e-01 -1.500646e-02 
 4.027961e-01 -1.499153e-02 
 4.031999e-01 -1.497559e-02 
 4.036038e-01 -1.495826e-02 
 4.040076e-01 -1.493924e-02 
 4.044115e-01 -1.491832e-02 
 4.048153e-01 -1.489523e-02 
 4.052192e-01 -1.487034e-02 
 4.056230e-01 -1.484427e-02 
 4.060269e-01 -1.481775e-02 
 4.064307e-01 -1.479110e-02 
 4.068345e-01 -1.476445e-02 
 4.072384e-01 -1.473802e-02 
 4.076422e-01 -1.471158e-02 
 4.080461e-01 -1.468485e-02 
 4.084499e-01 -1.465795e-02 
 4.088538e-01 -1.463092e-02 
 4.092576e-01 -1.460395e-02 
 4.096615e-01 -1.457726e-02 
 4.100653e-01 -1.455109e-02 
 4.104692e-01 -1.452580e-02 
 4.108730e-01 -1.450152e-02 
 4.112769e-01 -1.447832e-02 
 4.116807e-01 -1.445601e-02 
 4.120845e-01 -1.443439e-02 
 4.124884e-01 -1.441346e-02 
 4.128922e-01 -1.439257e-02 
 4.132961e-01 -1.437190e-02 
 4.136999e-01 -1.435137e-02 
 4.141038e-01 -1.433077e-02 
 4.145076e-01 -1.431044e-02 
 4.149115e-01 -1.429045e-02 
 4.153153e-01 -1.427104e-02 
 4.157192e-01 -1.425222e-02 
 4.161230e-01 -1.423404e-02 
 4.165269e-01 -1.421617e-02 
 4.169307e-01 -1.419831e-02 
 4.173345e-01 -1.418037e-02 
 4.177384e-01 -1.416230e-02 
 4.181422e-01 -1.414436e-02 
 4.185461e-01 -1.412661e-02 
 4.189499e-01 -1.410894e-02 
 4.193538e-01 -1.409148e-02 
 4.197576e-01 -1.407431e-02 
 4.201615e-01 -1.405730e-02 
 4.205653e-01 -1.404013e-02 
 4.209692e-01 -1.402285e-02 
 4.213730e-01 -1.400527e-02 
 4.217769e-01 -1.398726e-02 
 4.221807e-01 -1.396873e-02 
 4.225845e-01 -1.394967e-02 
 4.229884e-01 -1.393021e-02 
 4.233922e-01 -1.391041e-02 
 4.237961e-01 -1.389029e-02 
 4.241999e-01 -1.387012e-02 
 4.246038e-01 -1.384969e-02 
 4.250076e-01 -1.382879e-02 
 4.254115e-01 -1.380742e-02 
 4.258153e-01 -1.378507e-02 
 4.262192e-01 -1.376169e-02 
 4.266230e-01 -1.373748e-02 
 4.270269e-01 -1.371265e-02 
 4.274307e-01 -1.368771e-02 
 4.278345e-01 -1.366251e-02 
 4.282384e-01 -1.363707e-02 
 4.286422e-01 -1.361138e-02 
 4.290461e-01 -1.358519e-02 
 4.294499e-01 -1.355851e-02 
 4.298538e-01 -1.353176e-02 
 4.302576e-01 -1.350506e-02 
 4.306615e-01 -1.347867e-02 
 4.310653e-01 -1.345289e-02 
 4.314692e-01 -1.342778e-02 
 4.318730e-01 -1.340343e-02 
 4.322769e-01 -1.337954e-02 
 4.326807e-01 -1.335599e-02 
 4.330845e-01 -1.333273e-02 
 4.334884e-01 -1.330962e-02 
 4.338922e-01 -1.328696e-02 
 4.342961e-01 -1.326494e-02 
 4.346999e-01 -1.324378e-02 
 4.351038e-01 -1.322352e-02 
 4.355076e-01 -1.320401e-02 
 4.359115e-01 -1.318527e-02 
 4.363153e-01 -1.316733e-02 
 4.367192e-01 -1.315020e-02 
 4.371230e-01 -1.313357e-02 
 4.375269e-01 -1.311739e-02 
 4.379307e-01 -1.310204e-02 
 4.383345e-01 -1.308764e-02 
 4.387384e-01 -1.307435e-02 
 4.391422e-01 -1.306236e-02 
 4.395461e-01 -1.305163e-02 
 4.399499e-01 -1.304168e-02 
 4.403538e-01 -1.303202e-02 
 4.407576e-01 -1.302255e-02 
 4.411615e-01 -1.301300e-02 
 4.415653e-01 -1.300341e-02 
 4.419692e-01 -1.299408e-02 
 4.423730e-01 -1.298533e-02 
 4.427768e-01 -1.297737e-02 
 4.431807e-01 -1.297022e-02 
 4.435845e-01 -1.296380e-02 
 4.439884e-01 -1.295776e-02 
 4.443922e-01 -1.295161e-02 
 4.447961e-01 -1.294492e-02 
 4.451999e-01 -1.293765e-02 
 4.456038e-01 -1.293004e-02 
 4.460076e-01 -1.292231e-02 
 4.464115e-01 -1.291497e-02 
 4.468153e-01 -1.290882e-02 
 4.472192e-01 -1.290429e-02 
 4.476230e-01 -1.290156e-02 
 4.480268e-01 -1.290080e-02 
 4.484307e-01 -1.290197e-02 
 4.488345e-01 -1.290483e-02 
 4.492384e-01 -1.290965e-02 
 4.496422e-01 -1.291638e-02 
 4.500461e-01 -1.292502e-02 
 4.504499e-01 -1.293577e-02 
 4.508538e-01 -1.294854e-02 
 4.512576e-01 -1.296347e-02 
 4.516615e-01 -1.298053e-02 
 4.520653e-01 -1.299979e-02 
 4.524692e-01 -1.302120e-02 
 4.528730e-01 -1.304432e-02 
 4.532768e-01 -1.306888e-02 
 4.536807e-01 -1.309482e-02 
 4.540845e-01 -1.312238e-02 
 4.544884e-01 -1.315160e-02 
 4.548922e-01 -1.318246e-02 
 4.552961e-01 -1.321506e-02 
 4.556999e-01 -1.324913e-02 
 4.561038e-01 -1.328444e-02 
 4.565076e-01 -1.332053e-02 
 4.569115e-01 -1.335718e-02 
 4.573153e-01 -1.339404e-02 
 4.577192e-01 -1.343085e-02 
 4.581230e-01 -1.346724e-02 
 4.585268e-01 -1.350276e-02 
 4.589307e-01 -1.353712e-02 
 4.593345e-01 -1.356987e-02 
 4.597384e-01 -1.360070e-02 
 4.601422e-01 -1.362928e-02 
 4.605461e-01 -1.365561e-02 
 4.609499e-01 -1.367985e-02 
 4.613538e-01 -1.370190e-02 
 4.617576e-01 -1.372212e-02 
 4.621615e-01 -1.374118e-02 
 4.625653e-01 -1.375924e-02 
 4.629692e-01 -1.377624e-02 
 4.633730e-01 -1.379239e-02 
 4.637768e-01 -1.380749e-02 
 4.641807e-01 -1.382162e-02 
 4.645845e-01 -1.383462e-02 
 4.649884e-01 -1.384622e-02 
 4.653922e-01 -1.385624e-02 
 4.657961e-01 -1.386463e-02 
 4.661999e-01 -1.387177e-02 
 4.666038e-01 -1.387784e-02 
 4.670076e-01 -1.388324e-02 
 4.674115e-01 -1.388833e-02 
 4.678153e-01 -1.389304e-02 
 4.682192e-01 -1.389765e-02 
 4.686230e-01 -1.390262e-02 
 4.690268e-01 -1.390844e-02 
 4.694307e-01 -1.391532e-02 
 4.698345e-01 -1.392338e-02 
 4.702384e-01 -1.393264e-02 
 4.706422e-01 -1.394315e-02 
 4.710461e-01 -1.395514e-02 
 4.714499e-01 -1.396861e-02 
 4.718538e-01 -1.398338e-02 
 4.722576e-01 -1.399948e-02 
 4.726615e-01 -1.401666e-02 
 4.730653e-01 -1.403472e-02 
 4.734692e-01 -1.405389e-02 
 4.738730e-01 -1.407417e-02 
 4.742768e-01 -1.409555e-02 
 4.746807e-01 -1.411804e-02 
 4.750845e-01 -1.414164e-02 
 4.754884e-01 -1.416623e-02 
 4.758922e-01 -1.419140e-02 
 4.762961e-01 -1.421696e-02 
 4.766999e-01 -1.424278e-02 
 4.771038e-01 -1.426853e-02 
 4.775076e-01 -1.429381e-02 
 4.779115e-01 -1.431862e-02 
 4.783153e-01 -1.434293e-02 
 4.787192e-01 -1.436645e-02 
 4.791230e-01 -1.438914e-02 
 4.795268e-01 -1.441083e-02 
 4.799307e-01 -1.443160e-02 
 4.803345e-01 -1.445139e-02 
 4.807384e-01 -1.446989e-02 
 4.811422e-01 -1.448698e-02 
 4.815461e-01 -1.450252e-02 
 4.819499e-01 -1.451664e-02 
 4.823538e-01 -1.452920e-02 
 4.827576e-01 -1.454038e-02 
 4.831615e-01 -1.455050e-02 
 4.835653e-01 -1.455947e-02 
 4.839692e-01 -1.456754e-02 
 4.843730e-01 -1.457463e-02 
 4.847768e-01 -1.458087e-02 
 4.851807e-01 -1.458606e-02 
 4.855845e-01 -1.458973e-02 
 4.859884e-01 -1.459198e-02 
 4.863922e-01 -1.459285e-02 
 4.867961e-01 -1.459293e-02 
 4.871999e-01 -1.459228e-02 
 4.876038e-01 -1.459138e-02 
 4.880076e-01 -1.459047e-02 
 4.884115e-01 -1.458991e-02 
 4.888153e-01 -1.459008e-02 
 4.892191e-01 -1.459122e-02 
 4.896230e-01 -1.459346e-02 
 4.900268e-01 -1.459692e-02 
 4.904307e-01 -1.460147e-02 
 4.908345e-01 -1.460717e-02 
 4.912384e-01 -1.461422e-02 
 4.916422e-01 -1.462274e-02 
 4.920461e-01 -1.463271e-02 
 4.924499e-01 -1.464387e-02 
 4.928538e-01 -1.465621e-02 
 4.932576e-01 -1.466903e-02 
 4.936615e-01 -1.468206e-02 
 4.940653e-01 -1.469492e-02 
 4.944691e-01 -1.470785e-02 
 4.948730e-01 -1.472099e-02 
 4.952768e-01 -1.473457e-02 
 4.956807e-01 -1.474934e-02 
 4.960845e-01 -1.476531e-02 
 4.964884e-01 -1.478222e-02 
 4.968922e-01 -1.479978e-02 
 4.972961e-01 -1.481800e-02 
 4.976999e-01 -1.483674e-02 
 4.981038e-01 -1.485559e-02 
 4.985076e-01 -1.487436e-02 
 4.989115e-01 -1.489331e-02 
 4.993153e-01 -1.491228e-02 
 4.997191e-01 -1.493116e-02 
 5.001230e-01 -1.494967e-02 
 5.005268e-01 -1.496693e-02 
 5.009307e-01 -1.498258e-02 
 5.013345e-01 -1.499639e-02 
 5.017384e-01 -1.500810e-02 
 5.021422e-01 -1.501778e-02 
 5.025461e-01 -1.502576e-02 
 5.029499e-01 -1.503236e-02 
 5.033538e-01 -1.503778e-02 
 5.037576e-01 -1.504239e-02 
 5.041615e-01 -1.504636e-02 
 5.045653e-01 -1.504949e-02 
 5.049691e-01 -1.505143e-02 
 5.053730e-01 -1.505181e-02 
 5.057768e-01 -1.505084e-02 
 5.061807e-01 -1.504861e-02 
 5.065845e-01 -1.504496e-02 
 5.069884e-01 -1.504033e-02 
 5.073922e-01 -1.503469e-02 
 5.077961e-01 -1.502827e-02 
 5.081999e-01 -1.502069e-02 
 5.086038e-01 -1.501197e-02 
 5.090076e-01 -1.500208e-02 
 5.094115e-01 -1.499124e-02 
 5.098153e-01 -1.497948e-02 
 5.102191e-01 -1.496717e-02 
 5.106230e-01 -1.495455e-02 
 5.110268e-01 -1.494205e-02 
 5.114307e-01 -1.492956e-02 
 5.118345e-01 -1.491711e-02 
 5.122384e-01 -1.490472e-02 
 5.126422e-01 -1.489233e-02 
 5.130461e-01 -1.487971e-02 
 5.134499e-01 -1.486670e-02 
 5.138538e-01 -1.485358e-02 
 5.142576e-01 -1.484033e-02 
 5.146615e-01 -1.482666e-02 
 5.150653e-01 -1.481271e-02 
 5.154691e-01 -1.479855e-02 
 5.158730e-01 -1.478376e-02 
 5.162768e-01 -1.476881e-02 
 5.166807e-01 -1.475368e-02 
 5.170845e-01 -1.473859e-02 
 5.174884e-01 -1.472383e-02 
 5.178922e-01 -1.470938e-02 
 5.182961e-01 -1.469550e-02 
 5.186999e-01 -1.468192e-02 
 5.191038e-01 -1.466836e-02 
 5.195076e-01 -1.465470e-02 
 5.199115e-01 -1.464076e-02 
 5.203153e-01 -1.462650e-02 
 5.207191e-01 -1.461152e-02 
 5.211230e-01 -1.459563e-02 
 5.215268e-01 -1.457891e-02 
 5.219307e-01 -1.456169e-02 
 5.223345e-01 -1.454388e-02 
 5.227384e-01 -1.452537e-02 
 5.231422e-01 -1.450653e-02 
 5.235461e-01 -1.448733e-02 
 5.239499e-01 -1.446801e-02 
 5.243538e-01 -1.444824e-02 
 5.247576e-01 -1.442761e-02 
 5.251615e-01 -1.440593e-02 
 5.255653e-01 -1.438297e-02 
 5.259691e-01 -1.435874e-02 
 5.263730e-01 -1.433316e-02 
 5.267768e-01 -1.430636e-02 
 5.271807e-01 -1.427875e-02 
 5.275845e-01 -1.425072e-02 
 5.279884e-01 -1.422269e-02 
 5.283922e-01 -1.419462e-02 
 5.287961e-01 -1.416655e-02 
 5.291999e-01 -1.413825e-02 
 5.296038e-01 -1.410962e-02 
 5.300076e-01 -1.408104e-02 
 5.304115e-01 -1.405294e-02 
 5.308153e-01 -1.402540e-02 
 5.312191e-01 -1.399843e-02 
 5.316230e-01 -1.397233e-02 
 5.320268e-01 -1.394743e-02 
 5.324307e-01 -1.392364e-02 
 5.328345e-01 -1.390084e-02 
 5.332384e-01 -1.387896e-02 
 5.336422e-01 -1.385783e-02 
 5.340461e-01 -1.383741e-02 
 5.344499e-01 -1.381798e-02 
 5.348538e-01 -1.379960e-02 
 5.352576e-01 -1.378192e-02 
 5.356614e-01 -1.376471e-02 
 5.360653e-01 -1.374809e-02 
 5.364691e-01 -1.373229e-02 
 5.368730e-01 -1.371771e-02 
 5.372768e-01 -1.370425e-02 
 5.376807e-01 -1.369214e-02 
 5.380845e-01 -1.368143e-02 
 5.384884e-01 -1.367210e-02 
 5.388922e-01 -1.366410e-02 
 5.392961e-01 -1.365714e-02 
 5.396999e-01 -1.365107e-02 
 5.401038e-01 -1.364564e-02 
 5.405076e-01 -1.364075e-02 
 5.409114e-01 -1.363623e-02 
 5.413153e-01 -1.363167e-02 
 5.417191e-01 -1.362673e-02 
 5.421230e-01 -1.362146e-02 
 5.425268e-01 -1.361571e-02 
 5.429307e-01 -1.360962e-02 
 5.433345e-01 -1.360319e-02 
 5.437384e-01 -1.359624e-02 
 5.441422e-01 -1.358925e-02 
 5.445461e-01 -1.358195e-02 
 5.449499e-01 -1.357421e-02 
 5.453538e-01 -1.356595e-02 
 5.457576e-01 -1.355681e-02 
 5.461614e-01 -1.354648e-02 
 5.465653e-01 -1.353455e-02 
 5.469691e-01 -1.352140e-02 
 5.473730e-01 -1.350689e-02 
 5.477768e-01 -1.349101e-02 
 5.481807e-01 -1.347413e-02 
 5.485845e-01 -1.345614e-02 
 5.489884e-01 -1.343696e-02 
 5.493922e-01 -1.341683e-02 
 5.497961e-01 -1.339585e-02 
 5.501999e-01 -1.337357e-02 
 5.506038e-01 -1.334962e-02 
 5.510076e-01 -1.332491e-02 
 5.514114e-01 -1.329915e-02 
 5.518153e-01 -1.327315e-02 
 5.522191e-01 -1.324734e-02 
 5.526230e-01 -1.322194e-02 
 5.530268e-01 -1.319741e-02 
 5.534307e-01 -1.317343e-02 
 5.538345e-01 -1.314996e-02 
 5.542384e-01 -1.312642e-02 
 5.546422e-01 -1.310372e-02 
 5.550461e-01 -1.308171e-02 
 5.554499e-01 -1.306022e-02 
 5.558538e-01 -1.304012e-02 
 5.562576e-01 -1.302140e-02 
 5.566614e-01 -1.300399e-02 
 5.570653e-01 -1.298780e-02 
 5.574691e-01 -1.297305e-02 
 5.578730e-01 -1.295971e-02 
 5.582768e-01 -1.294764e-02 
 5.586807e-01 -1.293760e-02 
 5.590845e-01 -1.292992e-02 
 5.594884e-01 -1.292464e-02 
 5.598922e-01 -1.292202e-02 
 5.602961e-01 -1.292213e-02 
 5.606999e-01 -1.292514e-02 
 5.611038e-01 -1.293072e-02 
 5.615076e-01 -1.293813e-02 
 5.619114e-01 -1.294716e-02 
 5.623153e-01 -1.295811e-02 
 5.627191e-01 -1.297100e-02 
 5.631230e-01 -1.298618e-02 
 5.635268e-01 -1.300374e-02 
 5.639307e-01 -1.302336e-02 
 5.643345e-01 -1.304472e-02 
 5.647384e-01 -1.306730e-02 
 5.651422e-01 -1.309092e-02 
 5.655461e-01 -1.311485e-02 
 5.659499e-01 -1.313861e-02 
 5.663538e-01 -1.316167e-02 
 5.667576e-01 -1.318397e-02 
 5.671614e-01 -1.320551e-02 
 5.675653e-01 -1.322641e-02 
 5.679691e-01 -1.324666e-02 
 5.683730e-01 -1.326619e-02 
 5.687768e-01 -1.328521e-02 
 5.691807e-01 -1.330337e-02 
 5.695845e-01 -1.332040e-02 
 5.699884e-01 -1.333638e-02 
 5.703922e-01 -1.335123e-02 
 5.707961e-01 -1.336522e-02 
 5.711999e-01 -1.337866e-02 
 5.716038e-01 -1.339175e-02 
 5.720076e-01 -1.340420e-02 
 5.724114e-01 -1.341581e-02 
 5.728153e-01 -1.342638e-02 
 5.732191e-01 -1.343612e-02 
 5.736230e-01 -1.344535e-02 
 5.740268e-01 -1.345419e-02 
 5.744307e-01 -1.346259e-02 
 5.748345e-01 -1.347053e-02 
 5.752384e-01 -1.347836e-02 
 5.756422e-01 -1.348630e-02 
 5.760461e-01 -1.349424e-02 
 5.764499e-01 -1.350222e-02 
 5.768538e-01 -1.351060e-02 
 5.772576e-01 -1.351970e-02 
 5.776614e-01 -1.352992e-02 
 5.780653e-01 -1.354137e-02 
 5.784691e-01 -1.355435e-02 
 5.788730e-01 -1.356890e-02 
 5.792768e-01 -1.358498e-02 
 5.796807e-01 -1.360228e-02 
 5.800845e-01 -1.362090e-02 
 5.804884e-01 -1.364078e-02 
 5.808922e-01 -1.366118e-02 
 5.812961e-01 -1.368268e-02 
 5.816999e-01 -1.370541e-02 
 5.821037e-01 -1.372909e-02 
 5.825076e-01 -1.375339e-02 
 5.829114e-01 -1.377817e-02 
 5.833153e-01 -1.380349e-02 
 5.837191e-01 -1.382926e-02 
 5.841230e-01 -1.385559e-02 
 5.845268e-01 -1.388230e-02 
 5.849307e-01 -1.390972e-02 
 5.853345e-01 -1.393772e-02 
 5.857384e-01 -1.396612e-02 
 5.861422e-01 -1.399497e-02 
 5.865461e-01 -1.402395e-02 
 5.869499e-01 -1.405269e-02 
 5.873537e-01 -1.408099e-02 
 5.877576e-01 -1.410874e-02 
 5.881614e-01 -1.413623e-02 
 5.885653e-01 -1.416328e-02 
 5.889691e-01 -1.419004e-02 
 5.893730e-01 -1.421659e-02 
 5.897768e-01 -1.424273e-02 
 5.901807e-01 -1.426817e-02 
 5.905845e-01 -1.429274e-02 
 5.909884e-01 -1.431626e-02 
 5.913922e-01 -1.433841e-02 
 5.917961e-01 -1.435932e-02 
 5.921999e-01 -1.437900e-02 
 5.926037e-01 -1.439752e-02 
 5.930076e-01 -1.441546e-02 
 5.934114e-01 -1.443310e-02 
 5.938153e-01 -1.445040e-02 
