         time Bot_Quarte... 
 2.969884e-01 -1.415228e-02 
 2.973923e-01 -1.413983e-02 
 2.977961e-01 -1.412687e-02 
 2.982000e-01 -1.411291e-02 
 2.986038e-01 -1.409768e-02 
 2.990076e-01 -1.408126e-02 
 2.994115e-01 -1.406359e-02 
 2.998153e-01 -1.404514e-02 
 3.002192e-01 -1.402637e-02 
 3.006230e-01 -1.400737e-02 
 3.010269e-01 -1.398849e-02 
 3.014307e-01 -1.397015e-02 
 3.018346e-01 -1.395250e-02 
 3.022384e-01 -1.393554e-02 
 3.026423e-01 -1.391947e-02 
 3.030461e-01 -1.390416e-02 
 3.034499e-01 -1.388958e-02 
 3.038538e-01 -1.387561e-02 
 3.042576e-01 -1.386244e-02 
 3.046615e-01 -1.385015e-02 
 3.050653e-01 -1.383863e-02 
 3.054692e-01 -1.382793e-02 
 3.058730e-01 -1.381776e-02 
 3.062769e-01 -1.380828e-02 
 3.066807e-01 -1.379949e-02 
 3.070846e-01 -1.379140e-02 
 3.074884e-01 -1.378379e-02 
 3.078923e-01 -1.377639e-02 
 3.082961e-01 -1.376907e-02 
 3.086999e-01 -1.376160e-02 
 3.091038e-01 -1.375397e-02 
 3.095076e-01 -1.374605e-02 
 3.099115e-01 -1.373762e-02 
 3.103153e-01 -1.372871e-02 
 3.107192e-01 -1.371967e-02 
 3.111230e-01 -1.371123e-02 
 3.115269e-01 -1.370403e-02 
 3.119307e-01 -1.369898e-02 
 3.123346e-01 -1.369637e-02 
 3.127384e-01 -1.369627e-02 
 3.131423e-01 -1.369870e-02 
 3.135461e-01 -1.370354e-02 
 3.139499e-01 -1.371057e-02 
 3.143538e-01 -1.371945e-02 
 3.147576e-01 -1.372990e-02 
 3.151615e-01 -1.374157e-02 
 3.155653e-01 -1.375426e-02 
 3.159692e-01 -1.376811e-02 
 3.163730e-01 -1.378267e-02 
 3.167769e-01 -1.379744e-02 
 3.171807e-01 -1.381196e-02 
 3.175846e-01 -1.382582e-02 
 3.179884e-01 -1.383879e-02 
 3.183923e-01 -1.385045e-02 
 3.187961e-01 -1.386103e-02 
 3.191999e-01 -1.387040e-02 
 3.196038e-01 -1.387836e-02 
 3.200076e-01 -1.388501e-02 
 3.204115e-01 -1.389070e-02 
 3.208153e-01 -1.389575e-02 
 3.212192e-01 -1.390061e-02 
 3.216230e-01 -1.390564e-02 
 3.220269e-01 -1.391125e-02 
 3.224307e-01 -1.391771e-02 
 3.228346e-01 -1.392515e-02 
 3.232384e-01 -1.393356e-02 
 3.236423e-01 -1.394270e-02 
 3.240461e-01 -1.395213e-02 
 3.244499e-01 -1.396145e-02 
 3.248538e-01 -1.397019e-02 
 3.252576e-01 -1.397842e-02 
 3.256615e-01 -1.398640e-02 
 3.260653e-01 -1.399393e-02 
 3.264692e-01 -1.400060e-02 
 3.268730e-01 -1.400640e-02 
 3.272769e-01 -1.401132e-02 
 3.276807e-01 -1.401534e-02 
 3.280846e-01 -1.401837e-02 
 3.284884e-01 -1.402022e-02 
 3.288923e-01 -1.402078e-02 
 3.292961e-01 -1.401995e-02 
 3.296999e-01 -1.401769e-02 
 3.301038e-01 -1.401404e-02 
 3.305076e-01 -1.400916e-02 
 3.309115e-01 -1.400349e-02 
 3.313153e-01 -1.399747e-02 
 3.317192e-01 -1.399163e-02 
 3.321230e-01 -1.398663e-02 
 3.325269e-01 -1.398281e-02 
 3.329307e-01 -1.398012e-02 
 3.333346e-01 -1.397842e-02 
 3.337384e-01 -1.397749e-02 
 3.341423e-01 -1.397706e-02 
 3.345461e-01 -1.397684e-02 
 3.349499e-01 -1.397681e-02 
 3.353538e-01 -1.397686e-02 
 3.357576e-01 -1.397711e-02 
 3.361615e-01 -1.397767e-02 
 3.365653e-01 -1.397850e-02 
 3.369692e-01 -1.397924e-02 
 3.373730e-01 -1.397958e-02 
 3.377769e-01 -1.397912e-02 
 3.381807e-01 -1.397759e-02 
 3.385846e-01 -1.397483e-02 
 3.389884e-01 -1.397062e-02 
 3.393923e-01 -1.396511e-02 
 3.397961e-01 -1.395864e-02 
 3.401999e-01 -1.395175e-02 
 3.406038e-01 -1.394489e-02 
 3.410076e-01 -1.393827e-02 
 3.414115e-01 -1.393229e-02 
 3.418153e-01 -1.392720e-02 
 3.422192e-01 -1.392312e-02 
 3.426230e-01 -1.392053e-02 
 3.430269e-01 -1.391954e-02 
 3.434307e-01 -1.392036e-02 
 3.438346e-01 -1.392263e-02 
 3.442384e-01 -1.392600e-02 
 3.446423e-01 -1.393029e-02 
 3.450461e-01 -1.393508e-02 
 3.454499e-01 -1.394011e-02 
 3.458538e-01 -1.394517e-02 
 3.462576e-01 -1.395003e-02 
 3.466615e-01 -1.395472e-02 
 3.470653e-01 -1.395933e-02 
 3.474692e-01 -1.396393e-02 
 3.478730e-01 -1.396831e-02 
 3.482769e-01 -1.397251e-02 
 3.486807e-01 -1.397636e-02 
 3.490846e-01 -1.397956e-02 
 3.494884e-01 -1.398197e-02 
 3.498922e-01 -1.398390e-02 
 3.502961e-01 -1.398522e-02 
 3.506999e-01 -1.398609e-02 
 3.511038e-01 -1.398668e-02 
 3.515076e-01 -1.398745e-02 
 3.519115e-01 -1.398868e-02 
 3.523153e-01 -1.399068e-02 
 3.527192e-01 -1.399346e-02 
 3.531230e-01 -1.399707e-02 
 3.535269e-01 -1.400136e-02 
 3.539307e-01 -1.400592e-02 
 3.543346e-01 -1.401063e-02 
 3.547384e-01 -1.401544e-02 
 3.551422e-01 -1.402001e-02 
 3.555461e-01 -1.402451e-02 
 3.559499e-01 -1.402907e-02 
 3.563538e-01 -1.403413e-02 
 3.567576e-01 -1.403964e-02 
 3.571615e-01 -1.404530e-02 
 3.575653e-01 -1.405072e-02 
 3.579692e-01 -1.405587e-02 
 3.583730e-01 -1.406055e-02 
 3.587769e-01 -1.406501e-02 
 3.591807e-01 -1.406924e-02 
 3.595846e-01 -1.407327e-02 
 3.599884e-01 -1.407753e-02 
 3.603922e-01 -1.408264e-02 
 3.607961e-01 -1.408891e-02 
 3.611999e-01 -1.409663e-02 
 3.616038e-01 -1.410585e-02 
 3.620076e-01 -1.411648e-02 
 3.624115e-01 -1.412858e-02 
 3.628153e-01 -1.414271e-02 
 3.632192e-01 -1.415910e-02 
 3.636230e-01 -1.417785e-02 
 3.640269e-01 -1.419868e-02 
 3.644307e-01 -1.422141e-02 
 3.648346e-01 -1.424567e-02 
 3.652384e-01 -1.427086e-02 
 3.656422e-01 -1.429674e-02 
 3.660461e-01 -1.432308e-02 
 3.664499e-01 -1.434943e-02 
 3.668538e-01 -1.437581e-02 
 3.672576e-01 -1.440223e-02 
 3.676615e-01 -1.442890e-02 
 3.680653e-01 -1.445568e-02 
 3.684692e-01 -1.448233e-02 
 3.688730e-01 -1.450851e-02 
 3.692769e-01 -1.453397e-02 
 3.696807e-01 -1.455816e-02 
 3.700846e-01 -1.458096e-02 
 3.704884e-01 -1.460248e-02 
 3.708922e-01 -1.462306e-02 
 3.712961e-01 -1.464288e-02 
 3.716999e-01 -1.466216e-02 
 3.721038e-01 -1.468155e-02 
 3.725076e-01 -1.470109e-02 
 3.729115e-01 -1.472063e-02 
 3.733153e-01 -1.473974e-02 
 3.737192e-01 -1.475807e-02 
 3.741230e-01 -1.477521e-02 
 3.745269e-01 -1.479090e-02 
 3.749307e-01 -1.480508e-02 
 3.753346e-01 -1.481784e-02 
 3.757384e-01 -1.482911e-02 
 3.761422e-01 -1.483921e-02 
 3.765461e-01 -1.484831e-02 
 3.769499e-01 -1.485641e-02 
 3.773538e-01 -1.486347e-02 
 3.777576e-01 -1.486918e-02 
 3.781615e-01 -1.487356e-02 
 3.785653e-01 -1.487648e-02 
 3.789692e-01 -1.487805e-02 
 3.793730e-01 -1.487831e-02 
 3.797769e-01 -1.487752e-02 
 3.801807e-01 -1.487590e-02 
 3.805846e-01 -1.487400e-02 
 3.809884e-01 -1.487197e-02 
 3.813922e-01 -1.487013e-02 
 3.817961e-01 -1.486834e-02 
 3.821999e-01 -1.486668e-02 
 3.826038e-01 -1.486513e-02 
 3.830076e-01 -1.486389e-02 
 3.834115e-01 -1.486315e-02 
 3.838153e-01 -1.486287e-02 
 3.842192e-01 -1.486302e-02 
 3.846230e-01 -1.486359e-02 
 3.850269e-01 -1.486444e-02 
 3.854307e-01 -1.486551e-02 
 3.858346e-01 -1.486642e-02 
 3.862384e-01 -1.486664e-02 
 3.866422e-01 -1.486605e-02 
 3.870461e-01 -1.486497e-02 
 3.874499e-01 -1.486355e-02 
 3.878538e-01 -1.486209e-02 
 3.882576e-01 -1.486085e-02 
 3.886615e-01 -1.485977e-02 
 3.890653e-01 -1.485849e-02 
 3.894692e-01 -1.485661e-02 
 3.898730e-01 -1.485366e-02 
 3.902769e-01 -1.484952e-02 
 3.906807e-01 -1.484426e-02 
 3.910846e-01 -1.483825e-02 
 3.914884e-01 -1.483160e-02 
 3.918922e-01 -1.482471e-02 
 3.922961e-01 -1.481808e-02 
 3.926999e-01 -1.481183e-02 
 3.931038e-01 -1.480575e-02 
 3.935076e-01 -1.479992e-02 
 3.939115e-01 -1.479393e-02 
 3.943153e-01 -1.478747e-02 
 3.947192e-01 -1.478045e-02 
 3.951230e-01 -1.477311e-02 
 3.955269e-01 -1.476566e-02 
 3.959307e-01 -1.475790e-02 
 3.963345e-01 -1.474999e-02 
 3.967384e-01 -1.474205e-02 
 3.971422e-01 -1.473405e-02 
 3.975461e-01 -1.472565e-02 
 3.979499e-01 -1.471692e-02 
 3.983538e-01 -1.470788e-02 
 3.987576e-01 -1.469835e-02 
 3.991615e-01 -1.468817e-02 
 3.995653e-01 -1.467755e-02 
 3.999692e-01 -1.466657e-02 
 4.003730e-01 -1.465552e-02 
 4.007769e-01 -1.464453e-02 
 4.011807e-01 -1.463387e-02 
 4.015845e-01 -1.462349e-02 
 4.019884e-01 -1.461307e-02 
 4.023922e-01 -1.460218e-02 
 4.027961e-01 -1.459077e-02 
 4.031999e-01 -1.457887e-02 
 4.036038e-01 -1.456654e-02 
 4.040076e-01 -1.455388e-02 
 4.044115e-01 -1.454069e-02 
 4.048153e-01 -1.452703e-02 
 4.052192e-01 -1.451294e-02 
 4.056230e-01 -1.449845e-02 
 4.060269e-01 -1.448350e-02 
 4.064307e-01 -1.446789e-02 
 4.068345e-01 -1.445154e-02 
 4.072384e-01 -1.443456e-02 
 4.076422e-01 -1.441723e-02 
 4.080461e-01 -1.439974e-02 
 4.084499e-01 -1.438227e-02 
 4.088538e-01 -1.436457e-02 
 4.092576e-01 -1.434647e-02 
 4.096615e-01 -1.432771e-02 
 4.100653e-01 -1.430815e-02 
 4.104692e-01 -1.428763e-02 
 4.108730e-01 -1.426622e-02 
 4.112769e-01 -1.424420e-02 
 4.116807e-01 -1.422180e-02 
 4.120845e-01 -1.419943e-02 
 4.124884e-01 -1.417751e-02 
 4.128922e-01 -1.415626e-02 
 4.132961e-01 -1.413554e-02 
 4.136999e-01 -1.411520e-02 
 4.141038e-01 -1.409522e-02 
 4.145076e-01 -1.407544e-02 
 4.149115e-01 -1.405616e-02 
 4.153153e-01 -1.403766e-02 
 4.157192e-01 -1.402055e-02 
 4.161230e-01 -1.400521e-02 
 4.165269e-01 -1.399201e-02 
 4.169307e-01 -1.398102e-02 
 4.173345e-01 -1.397216e-02 
 4.177384e-01 -1.396519e-02 
 4.181422e-01 -1.395976e-02 
 4.185461e-01 -1.395562e-02 
 4.189499e-01 -1.395260e-02 
 4.193538e-01 -1.395088e-02 
 4.197576e-01 -1.395061e-02 
 4.201615e-01 -1.395192e-02 
 4.205653e-01 -1.395463e-02 
 4.209692e-01 -1.395869e-02 
 4.213730e-01 -1.396382e-02 
 4.217769e-01 -1.396970e-02 
 4.221807e-01 -1.397591e-02 
 4.225845e-01 -1.398217e-02 
 4.229884e-01 -1.398869e-02 
 4.233922e-01 -1.399563e-02 
 4.237961e-01 -1.400316e-02 
 4.241999e-01 -1.401155e-02 
 4.246038e-01 -1.402079e-02 
 4.250076e-01 -1.403090e-02 
 4.254115e-01 -1.404202e-02 
 4.258153e-01 -1.405416e-02 
 4.262192e-01 -1.406694e-02 
 4.266230e-01 -1.407989e-02 
 4.270269e-01 -1.409293e-02 
 4.274307e-01 -1.410614e-02 
 4.278345e-01 -1.411973e-02 
 4.282384e-01 -1.413349e-02 
 4.286422e-01 -1.414733e-02 
 4.290461e-01 -1.416081e-02 
 4.294499e-01 -1.417372e-02 
 4.298538e-01 -1.418550e-02 
 4.302576e-01 -1.419585e-02 
 4.306615e-01 -1.420437e-02 
 4.310653e-01 -1.421081e-02 
 4.314692e-01 -1.421499e-02 
 4.318730e-01 -1.421716e-02 
 4.322769e-01 -1.421771e-02 
 4.326807e-01 -1.421721e-02 
 4.330845e-01 -1.421571e-02 
 4.334884e-01 -1.421306e-02 
 4.338922e-01 -1.420917e-02 
 4.342961e-01 -1.420401e-02 
 4.346999e-01 -1.419735e-02 
 4.351038e-01 -1.418924e-02 
 4.355076e-01 -1.418009e-02 
 4.359115e-01 -1.417031e-02 
 4.363153e-01 -1.416041e-02 
 4.367192e-01 -1.415066e-02 
 4.371230e-01 -1.414120e-02 
 4.375269e-01 -1.413218e-02 
 4.379307e-01 -1.412312e-02 
 4.383345e-01 -1.411367e-02 
 4.387384e-01 -1.410351e-02 
 4.391422e-01 -1.409212e-02 
 4.395461e-01 -1.407932e-02 
 4.399499e-01 -1.406516e-02 
 4.403538e-01 -1.404990e-02 
 4.407576e-01 -1.403380e-02 
 4.411615e-01 -1.401690e-02 
 4.415653e-01 -1.399932e-02 
 4.419692e-01 -1.398107e-02 
 4.423730e-01 -1.396215e-02 
 4.427768e-01 -1.394238e-02 
 4.431807e-01 -1.392212e-02 
 4.435845e-01 -1.390203e-02 
 4.439884e-01 -1.388253e-02 
 4.443922e-01 -1.386411e-02 
 4.447961e-01 -1.384721e-02 
 4.451999e-01 -1.383220e-02 
 4.456038e-01 -1.381945e-02 
 4.460076e-01 -1.380889e-02 
 4.464115e-01 -1.380041e-02 
 4.468153e-01 -1.379383e-02 
 4.472192e-01 -1.378920e-02 
 4.476230e-01 -1.378658e-02 
 4.480268e-01 -1.378610e-02 
 4.484307e-01 -1.378782e-02 
 4.488345e-01 -1.379143e-02 
 4.492384e-01 -1.379641e-02 
 4.496422e-01 -1.380235e-02 
 4.500461e-01 -1.380894e-02 
 4.504499e-01 -1.381583e-02 
 4.508538e-01 -1.382271e-02 
 4.512576e-01 -1.382939e-02 
 4.516615e-01 -1.383614e-02 
 4.520653e-01 -1.384339e-02 
 4.524692e-01 -1.385159e-02 
 4.528730e-01 -1.386123e-02 
 4.532768e-01 -1.387232e-02 
 4.536807e-01 -1.388469e-02 
 4.540845e-01 -1.389802e-02 
 4.544884e-01 -1.391217e-02 
 4.548922e-01 -1.392695e-02 
 4.552961e-01 -1.394200e-02 
 4.556999e-01 -1.395726e-02 
 4.561038e-01 -1.397280e-02 
 4.565076e-01 -1.398880e-02 
 4.569115e-01 -1.400523e-02 
 4.573153e-01 -1.402212e-02 
 4.577192e-01 -1.403943e-02 
 4.581230e-01 -1.405662e-02 
 4.585268e-01 -1.407296e-02 
 4.589307e-01 -1.408772e-02 
 4.593345e-01 -1.410025e-02 
 4.597384e-01 -1.411006e-02 
 4.601422e-01 -1.411682e-02 
 4.605461e-01 -1.412062e-02 
 4.609499e-01 -1.412145e-02 
 4.613538e-01 -1.411956e-02 
 4.617576e-01 -1.411514e-02 
 4.621615e-01 -1.410833e-02 
 4.625653e-01 -1.409906e-02 
 4.629692e-01 -1.408764e-02 
 4.633730e-01 -1.407420e-02 
 4.637768e-01 -1.405918e-02 
 4.641807e-01 -1.404300e-02 
 4.645845e-01 -1.402628e-02 
 4.649884e-01 -1.400967e-02 
 4.653922e-01 -1.399382e-02 
 4.657961e-01 -1.397885e-02 
 4.661999e-01 -1.396502e-02 
 4.666038e-01 -1.395215e-02 
 4.670076e-01 -1.394022e-02 
 4.674115e-01 -1.392903e-02 
 4.678153e-01 -1.391860e-02 
 4.682192e-01 -1.390913e-02 
 4.686230e-01 -1.390048e-02 
 4.690268e-01 -1.389264e-02 
 4.694307e-01 -1.388542e-02 
 4.698345e-01 -1.387862e-02 
 4.702384e-01 -1.387191e-02 
 4.706422e-01 -1.386502e-02 
 4.710461e-01 -1.385816e-02 
 4.714499e-01 -1.385145e-02 
 4.718538e-01 -1.384551e-02 
 4.722576e-01 -1.384109e-02 
 4.726615e-01 -1.383898e-02 
 4.730653e-01 -1.383963e-02 
 4.734692e-01 -1.384318e-02 
 4.738730e-01 -1.384961e-02 
 4.742768e-01 -1.385892e-02 
 4.746807e-01 -1.387092e-02 
 4.750845e-01 -1.388559e-02 
 4.754884e-01 -1.390277e-02 
 4.758922e-01 -1.392235e-02 
 4.762961e-01 -1.394427e-02 
 4.766999e-01 -1.396860e-02 
 4.771038e-01 -1.399546e-02 
 4.775076e-01 -1.402468e-02 
 4.779115e-01 -1.405582e-02 
 4.783153e-01 -1.408820e-02 
 4.787192e-01 -1.412125e-02 
 4.791230e-01 -1.415443e-02 
 4.795268e-01 -1.418756e-02 
 4.799307e-01 -1.422024e-02 
 4.803345e-01 -1.425213e-02 
 4.807384e-01 -1.428309e-02 
 4.811422e-01 -1.431286e-02 
 4.815461e-01 -1.434162e-02 
 4.819499e-01 -1.436947e-02 
 4.823538e-01 -1.439648e-02 
 4.827576e-01 -1.442256e-02 
 4.831615e-01 -1.444759e-02 
 4.835653e-01 -1.447156e-02 
 4.839692e-01 -1.449473e-02 
 4.843730e-01 -1.451726e-02 
 4.847768e-01 -1.453915e-02 
 4.851807e-01 -1.456103e-02 
 4.855845e-01 -1.458311e-02 
 4.859884e-01 -1.460497e-02 
 4.863922e-01 -1.462661e-02 
 4.867961e-01 -1.464758e-02 
 4.871999e-01 -1.466776e-02 
 4.876038e-01 -1.468675e-02 
 4.880076e-01 -1.470425e-02 
 4.884115e-01 -1.471970e-02 
 4.888153e-01 -1.473318e-02 
 4.892191e-01 -1.474451e-02 
 4.896230e-01 -1.475357e-02 
 4.900268e-01 -1.475993e-02 
 4.904307e-01 -1.476315e-02 
 4.908345e-01 -1.476305e-02 
 4.912384e-01 -1.475950e-02 
 4.916422e-01 -1.475261e-02 
 4.920461e-01 -1.474300e-02 
 4.924499e-01 -1.473151e-02 
 4.928538e-01 -1.471904e-02 
 4.932576e-01 -1.470622e-02 
 4.936615e-01 -1.469333e-02 
 4.940653e-01 -1.468064e-02 
 4.944691e-01 -1.466822e-02 
 4.948730e-01 -1.465587e-02 
 4.952768e-01 -1.464351e-02 
 4.956807e-01 -1.463112e-02 
 4.960845e-01 -1.461833e-02 
 4.964884e-01 -1.460523e-02 
 4.968922e-01 -1.459188e-02 
 4.972961e-01 -1.457873e-02 
 4.976999e-01 -1.456591e-02 
 4.981038e-01 -1.455348e-02 
 4.985076e-01 -1.454119e-02 
 4.989115e-01 -1.452873e-02 
 4.993153e-01 -1.451600e-02 
 4.997191e-01 -1.450298e-02 
 5.001230e-01 -1.448955e-02 
 5.005268e-01 -1.447566e-02 
 5.009307e-01 -1.446145e-02 
 5.013345e-01 -1.444734e-02 
 5.017384e-01 -1.443400e-02 
 5.021422e-01 -1.442171e-02 
 5.025461e-01 -1.441086e-02 
 5.029499e-01 -1.440158e-02 
 5.033538e-01 -1.439399e-02 
 5.037576e-01 -1.438837e-02 
 5.041615e-01 -1.438493e-02 
 5.045653e-01 -1.438405e-02 
 5.049691e-01 -1.438551e-02 
 5.053730e-01 -1.438950e-02 
 5.057768e-01 -1.439596e-02 
 5.061807e-01 -1.440492e-02 
 5.065845e-01 -1.441626e-02 
 5.069884e-01 -1.442982e-02 
 5.073922e-01 -1.444515e-02 
 5.077961e-01 -1.446184e-02 
 5.081999e-01 -1.447945e-02 
 5.086038e-01 -1.449773e-02 
 5.090076e-01 -1.451630e-02 
 5.094115e-01 -1.453480e-02 
 5.098153e-01 -1.455276e-02 
 5.102191e-01 -1.456990e-02 
 5.106230e-01 -1.458551e-02 
 5.110268e-01 -1.459938e-02 
 5.114307e-01 -1.461148e-02 
 5.118345e-01 -1.462207e-02 
 5.122384e-01 -1.463129e-02 
 5.126422e-01 -1.463931e-02 
 5.130461e-01 -1.464656e-02 
 5.134499e-01 -1.465326e-02 
 5.138538e-01 -1.465956e-02 
 5.142576e-01 -1.466546e-02 
 5.146615e-01 -1.467071e-02 
 5.150653e-01 -1.467510e-02 
 5.154691e-01 -1.467808e-02 
 5.158730e-01 -1.467921e-02 
 5.162768e-01 -1.467839e-02 
 5.166807e-01 -1.467570e-02 
 5.170845e-01 -1.467117e-02 
 5.174884e-01 -1.466471e-02 
 5.178922e-01 -1.465631e-02 
 5.182961e-01 -1.464583e-02 
 5.186999e-01 -1.463295e-02 
 5.191038e-01 -1.461745e-02 
 5.195076e-01 -1.459904e-02 
 5.199115e-01 -1.457786e-02 
 5.203153e-01 -1.455379e-02 
 5.207191e-01 -1.452701e-02 
 5.211230e-01 -1.449801e-02 
 5.215268e-01 -1.446728e-02 
 5.219307e-01 -1.443535e-02 
 5.223345e-01 -1.440275e-02 
 5.227384e-01 -1.436971e-02 
 5.231422e-01 -1.433661e-02 
 5.235461e-01 -1.430371e-02 
 5.239499e-01 -1.427128e-02 
 5.243538e-01 -1.423974e-02 
 5.247576e-01 -1.420927e-02 
 5.251615e-01 -1.417990e-02 
 5.255653e-01 -1.415188e-02 
 5.259691e-01 -1.412575e-02 
 5.263730e-01 -1.410147e-02 
 5.267768e-01 -1.407925e-02 
 5.271807e-01 -1.405908e-02 
 5.275845e-01 -1.404109e-02 
 5.279884e-01 -1.402483e-02 
 5.283922e-01 -1.400997e-02 
 5.287961e-01 -1.399659e-02 
 5.291999e-01 -1.398462e-02 
 5.296038e-01 -1.397390e-02 
 5.300076e-01 -1.396453e-02 
 5.304115e-01 -1.395635e-02 
 5.308153e-01 -1.394948e-02 
 5.312191e-01 -1.394392e-02 
 5.316230e-01 -1.393958e-02 
 5.320268e-01 -1.393660e-02 
 5.324307e-01 -1.393525e-02 
 5.328345e-01 -1.393594e-02 
 5.332384e-01 -1.393882e-02 
 5.336422e-01 -1.394427e-02 
 5.340461e-01 -1.395235e-02 
 5.344499e-01 -1.396308e-02 
 5.348538e-01 -1.397600e-02 
 5.352576e-01 -1.399051e-02 
 5.356614e-01 -1.400626e-02 
 5.360653e-01 -1.402292e-02 
 5.364691e-01 -1.404048e-02 
 5.368730e-01 -1.405891e-02 
 5.372768e-01 -1.407780e-02 
 5.376807e-01 -1.409708e-02 
 5.380845e-01 -1.411646e-02 
 5.384884e-01 -1.413556e-02 
 5.388922e-01 -1.415402e-02 
 5.392961e-01 -1.417157e-02 
 5.396999e-01 -1.418778e-02 
 5.401038e-01 -1.420238e-02 
 5.405076e-01 -1.421533e-02 
 5.409114e-01 -1.422659e-02 
 5.413153e-01 -1.423600e-02 
 5.417191e-01 -1.424340e-02 
 5.421230e-01 -1.424885e-02 
 5.425268e-01 -1.425255e-02 
 5.429307e-01 -1.425424e-02 
 5.433345e-01 -1.425420e-02 
 5.437384e-01 -1.425252e-02 
 5.441422e-01 -1.424919e-02 
 5.445461e-01 -1.424429e-02 
 5.449499e-01 -1.423783e-02 
 5.453538e-01 -1.422978e-02 
 5.457576e-01 -1.422004e-02 
 5.461614e-01 -1.420854e-02 
 5.465653e-01 -1.419549e-02 
 5.469691e-01 -1.418082e-02 
 5.473730e-01 -1.416458e-02 
 5.477768e-01 -1.414679e-02 
 5.481807e-01 -1.412731e-02 
 5.485845e-01 -1.410626e-02 
 5.489884e-01 -1.408381e-02 
 5.493922e-01 -1.405986e-02 
 5.497961e-01 -1.403424e-02 
 5.501999e-01 -1.400712e-02 
 5.506038e-01 -1.397846e-02 
 5.510076e-01 -1.394871e-02 
 5.514114e-01 -1.391835e-02 
 5.518153e-01 -1.388791e-02 
 5.522191e-01 -1.385776e-02 
 5.526230e-01 -1.382816e-02 
 5.530268e-01 -1.379937e-02 
 5.534307e-01 -1.377201e-02 
 5.538345e-01 -1.374635e-02 
 5.542384e-01 -1.372271e-02 
 5.546422e-01 -1.370127e-02 
 5.550461e-01 -1.368197e-02 
 5.554499e-01 -1.366492e-02 
 5.558538e-01 -1.364972e-02 
 5.562576e-01 -1.363636e-02 
 5.566614e-01 -1.362485e-02 
 5.570653e-01 -1.361561e-02 
 5.574691e-01 -1.360894e-02 
 5.578730e-01 -1.360474e-02 
 5.582768e-01 -1.360363e-02 
 5.586807e-01 -1.360563e-02 
 5.590845e-01 -1.361072e-02 
 5.594884e-01 -1.361830e-02 
 5.598922e-01 -1.362802e-02 
 5.602961e-01 -1.363970e-02 
 5.606999e-01 -1.365321e-02 
 5.611038e-01 -1.366818e-02 
 5.615076e-01 -1.368487e-02 
 5.619114e-01 -1.370312e-02 
 5.623153e-01 -1.372301e-02 
 5.627191e-01 -1.374412e-02 
 5.631230e-01 -1.376648e-02 
 5.635268e-01 -1.378980e-02 
 5.639307e-01 -1.381379e-02 
 5.643345e-01 -1.383834e-02 
 5.647384e-01 -1.386334e-02 
 5.651422e-01 -1.388892e-02 
 5.655461e-01 -1.391500e-02 
 5.659499e-01 -1.394153e-02 
 5.663538e-01 -1.396801e-02 
 5.667576e-01 -1.399430e-02 
 5.671614e-01 -1.402006e-02 
 5.675653e-01 -1.404522e-02 
 5.679691e-01 -1.406948e-02 
 5.683730e-01 -1.409259e-02 
 5.687768e-01 -1.411427e-02 
 5.691807e-01 -1.413415e-02 
 5.695845e-01 -1.415198e-02 
 5.699884e-01 -1.416726e-02 
 5.703922e-01 -1.417978e-02 
 5.707961e-01 -1.418931e-02 
 5.711999e-01 -1.419612e-02 
 5.716038e-01 -1.420026e-02 
 5.720076e-01 -1.420180e-02 
 5.724114e-01 -1.420092e-02 
 5.728153e-01 -1.419805e-02 
 5.732191e-01 -1.419319e-02 
 5.736230e-01 -1.418645e-02 
 5.740268e-01 -1.417799e-02 
 5.744307e-01 -1.416789e-02 
 5.748345e-01 -1.415598e-02 
 5.752384e-01 -1.414235e-02 
 5.756422e-01 -1.412715e-02 
 5.760461e-01 -1.411057e-02 
 5.764499e-01 -1.409274e-02 
 5.768538e-01 -1.407418e-02 
 5.772576e-01 -1.405516e-02 
 5.776614e-01 -1.403590e-02 
 5.780653e-01 -1.401691e-02 
 5.784691e-01 -1.399823e-02 
 5.788730e-01 -1.398019e-02 
 5.792768e-01 -1.396302e-02 
 5.796807e-01 -1.394700e-02 
 5.800845e-01 -1.393201e-02 
 5.804884e-01 -1.391782e-02 
 5.808922e-01 -1.390414e-02 
 5.812961e-01 -1.389103e-02 
 5.816999e-01 -1.387841e-02 
 5.821037e-01 -1.386649e-02 
 5.825076e-01 -1.385538e-02 
 5.829114e-01 -1.384547e-02 
 5.833153e-01 -1.383695e-02 
 5.837191e-01 -1.383016e-02 
 5.841230e-01 -1.382511e-02 
 5.845268e-01 -1.382208e-02 
 5.849307e-01 -1.382128e-02 
 5.853345e-01 -1.382251e-02 
 5.857384e-01 -1.382601e-02 
 5.861422e-01 -1.383220e-02 
 5.865461e-01 -1.384125e-02 
 5.869499e-01 -1.385323e-02 
 5.873537e-01 -1.386817e-02 
 5.877576e-01 -1.388610e-02 
 5.881614e-01 -1.390668e-02 
 5.885653e-01 -1.392944e-02 
 5.889691e-01 -1.395412e-02 
 5.893730e-01 -1.398066e-02 
 5.897768e-01 -1.400874e-02 
 5.901807e-01 -1.403791e-02 
 5.905845e-01 -1.406772e-02 
 5.909884e-01 -1.409770e-02 
 5.913922e-01 -1.412770e-02 
 5.917961e-01 -1.415746e-02 
 5.921999e-01 -1.418693e-02 
 5.926037e-01 -1.421638e-02 
 5.930076e-01 -1.424595e-02 
 5.934114e-01 -1.427565e-02 
 5.938153e-01 -1.430555e-02 
