         time tilt_low_s... 
 3.000614e-01  1.075282e-01 
 3.004590e-01  1.063069e-01 
 3.008567e-01  1.052733e-01 
 3.012544e-01  1.044197e-01 
 3.016521e-01  1.042196e-01 
 3.020498e-01  1.048264e-01 
 3.024475e-01  1.058944e-01 
 3.028452e-01  1.075207e-01 
 3.032429e-01  1.092504e-01 
 3.036406e-01  1.110722e-01 
 3.040383e-01  1.133516e-01 
 3.044360e-01  1.160799e-01 
 3.048337e-01  1.190581e-01 
 3.052314e-01  1.220678e-01 
 3.056291e-01  1.251149e-01 
 3.060268e-01  1.281005e-01 
 3.064245e-01  1.309666e-01 
 3.068222e-01  1.338038e-01 
 3.072199e-01  1.366188e-01 
 3.076176e-01  1.391034e-01 
 3.080153e-01  1.410413e-01 
 3.084130e-01  1.428802e-01 
 3.088107e-01  1.444296e-01 
 3.092084e-01  1.456440e-01 
 3.096060e-01  1.467288e-01 
 3.100037e-01  1.475738e-01 
 3.104014e-01  1.479311e-01 
 3.107991e-01  1.480664e-01 
 3.111968e-01  1.479193e-01 
 3.115945e-01  1.475906e-01 
 3.119922e-01  1.470083e-01 
 3.123899e-01  1.464947e-01 
 3.127876e-01  1.459438e-01 
 3.131853e-01  1.454181e-01 
 3.135830e-01  1.449840e-01 
 3.139807e-01  1.443279e-01 
 3.143784e-01  1.434166e-01 
 3.147761e-01  1.422340e-01 
 3.151738e-01  1.408428e-01 
 3.155715e-01  1.390089e-01 
 3.159692e-01  1.368165e-01 
 3.163669e-01  1.341337e-01 
 3.167646e-01  1.307384e-01 
 3.171623e-01  1.264006e-01 
 3.175600e-01  1.211493e-01 
 3.179577e-01  1.150465e-01 
 3.183554e-01  1.082933e-01 
 3.187530e-01  1.009714e-01 
 3.191507e-01  9.370487e-02 
 3.195484e-01  8.641736e-02 
 3.199461e-01  7.945753e-02 
 3.203438e-01  7.311497e-02 
 3.207415e-01  6.735018e-02 
 3.211392e-01  6.220255e-02 
 3.215369e-01  5.749332e-02 
 3.219346e-01  5.318692e-02 
 3.223323e-01  4.927052e-02 
 3.227300e-01  4.550362e-02 
 3.231277e-01  4.170938e-02 
 3.235254e-01  3.808429e-02 
 3.239231e-01  3.444982e-02 
 3.243208e-01  3.068089e-02 
 3.247185e-01  2.698353e-02 
 3.251162e-01  2.328333e-02 
 3.255139e-01  1.945763e-02 
 3.259116e-01  1.578560e-02 
 3.263093e-01  1.213211e-02 
 3.267070e-01  8.649645e-03 
 3.271047e-01  5.424103e-03 
 3.275023e-01  2.287589e-03 
 3.279000e-01 -2.218935e-04 
 3.282977e-01 -2.528801e-03 
 3.286954e-01 -4.224658e-03 
 3.290931e-01 -5.402383e-03 
 3.294908e-01 -5.651749e-03 
 3.298885e-01 -5.646806e-03 
 3.302862e-01 -5.554881e-03 
 3.306839e-01 -5.269141e-03 
 3.310816e-01 -4.911679e-03 
 3.314793e-01 -4.456167e-03 
 3.318770e-01 -3.736219e-03 
 3.322747e-01 -3.211367e-03 
 3.326724e-01 -3.266841e-03 
 3.330701e-01 -3.652811e-03 
 3.334678e-01 -4.198449e-03 
 3.338655e-01 -4.917689e-03 
 3.342632e-01 -5.720650e-03 
 3.346609e-01 -6.598488e-03 
 3.350586e-01 -7.708253e-03 
 3.354563e-01 -9.053671e-03 
 3.358540e-01 -1.031878e-02 
 3.362517e-01 -1.139951e-02 
 3.366493e-01 -1.275160e-02 
 3.370470e-01 -1.409447e-02 
 3.374447e-01 -1.570556e-02 
 3.378424e-01 -1.759203e-02 
 3.382401e-01 -1.943022e-02 
 3.386378e-01 -2.119591e-02 
 3.390355e-01 -2.290108e-02 
 3.394332e-01 -2.478015e-02 
 3.398309e-01 -2.667245e-02 
 3.402286e-01 -2.848798e-02 
 3.406263e-01 -3.022186e-02 
 3.410240e-01 -3.158300e-02 
 3.414217e-01 -3.290081e-02 
 3.418194e-01 -3.460895e-02 
 3.422171e-01 -3.672095e-02 
 3.426148e-01 -3.895935e-02 
 3.430125e-01 -4.133066e-02 
 3.434102e-01 -4.430755e-02 
 3.438079e-01 -4.754377e-02 
 3.442056e-01 -5.140193e-02 
 3.446033e-01 -5.576935e-02 
 3.450010e-01 -6.004049e-02 
 3.453987e-01 -6.432104e-02 
 3.457963e-01 -6.861658e-02 
 3.461940e-01 -7.308165e-02 
 3.465917e-01 -7.763315e-02 
 3.469894e-01 -8.205372e-02 
 3.473871e-01 -8.600564e-02 
 3.477848e-01 -8.946532e-02 
 3.481825e-01 -9.239122e-02 
 3.485802e-01 -9.501678e-02 
 3.489779e-01 -9.754306e-02 
 3.493756e-01 -9.963271e-02 
 3.497733e-01 -1.014245e-01 
 3.501710e-01 -1.030868e-01 
 3.505687e-01 -1.047599e-01 
 3.509664e-01 -1.067158e-01 
 3.513641e-01 -1.088827e-01 
 3.517618e-01 -1.112946e-01 
 3.521595e-01 -1.136546e-01 
 3.525572e-01 -1.160192e-01 
 3.529549e-01 -1.183063e-01 
 3.533526e-01 -1.203040e-01 
 3.537503e-01 -1.220899e-01 
 3.541480e-01 -1.231918e-01 
 3.545457e-01 -1.239612e-01 
 3.549433e-01 -1.241481e-01 
 3.553410e-01 -1.237518e-01 
 3.557387e-01 -1.228952e-01 
 3.561364e-01 -1.214834e-01 
 3.565341e-01 -1.195655e-01 
 3.569318e-01 -1.171079e-01 
 3.573295e-01 -1.146298e-01 
 3.577272e-01 -1.120086e-01 
 3.581249e-01 -1.092744e-01 
 3.585226e-01 -1.064591e-01 
 3.589203e-01 -1.038935e-01 
 3.593180e-01 -1.014049e-01 
 3.597157e-01 -9.936140e-02 
 3.601134e-01 -9.726618e-02 
 3.605111e-01 -9.528074e-02 
 3.609088e-01 -9.319210e-02 
 3.613065e-01 -9.094137e-02 
 3.617042e-01 -8.883657e-02 
 3.621019e-01 -8.670239e-02 
 3.624996e-01 -8.449266e-02 
 3.628973e-01 -8.217124e-02 
 3.632950e-01 -7.957275e-02 
 3.636927e-01 -7.718555e-02 
 3.640903e-01 -7.475351e-02 
 3.644880e-01 -7.239482e-02 
 3.648857e-01 -7.015746e-02 
 3.652834e-01 -6.825646e-02 
 3.656811e-01 -6.664630e-02 
 3.660788e-01 -6.520959e-02 
 3.664765e-01 -6.437123e-02 
 3.668742e-01 -6.403057e-02 
 3.672719e-01 -6.376067e-02 
 3.676696e-01 -6.362571e-02 
 3.680673e-01 -6.373648e-02 
 3.684650e-01 -6.409746e-02 
 3.688627e-01 -6.466309e-02 
 3.692604e-01 -6.526611e-02 
 3.696581e-01 -6.609812e-02 
 3.700558e-01 -6.655523e-02 
 3.704535e-01 -6.703065e-02 
 3.708512e-01 -6.770466e-02 
 3.712489e-01 -6.832949e-02 
 3.716466e-01 -6.869148e-02 
 3.720443e-01 -6.883462e-02 
 3.724420e-01 -6.911025e-02 
 3.728397e-01 -6.927830e-02 
 3.732373e-01 -6.964711e-02 
 3.736350e-01 -6.997654e-02 
 3.740327e-01 -7.009944e-02 
 3.744304e-01 -6.995967e-02 
 3.748281e-01 -6.947565e-02 
 3.752258e-01 -6.880592e-02 
 3.756235e-01 -6.799154e-02 
 3.760212e-01 -6.690592e-02 
 3.764189e-01 -6.583252e-02 
 3.768166e-01 -6.451207e-02 
 3.772143e-01 -6.329684e-02 
 3.776120e-01 -6.222661e-02 
 3.780097e-01 -6.145680e-02 
 3.784074e-01 -6.108759e-02 
 3.788051e-01 -6.080184e-02 
 3.792028e-01 -6.042216e-02 
 3.796005e-01 -5.974344e-02 
 3.799982e-01 -5.902493e-02 
 3.803959e-01 -5.790076e-02 
 3.807936e-01 -5.614247e-02 
 3.811913e-01 -5.391824e-02 
 3.815890e-01 -5.111944e-02 
 3.819867e-01 -4.765030e-02 
 3.823843e-01 -4.382693e-02 
 3.827820e-01 -3.962202e-02 
 3.831797e-01 -3.492295e-02 
 3.835774e-01 -3.003082e-02 
 3.839751e-01 -2.511780e-02 
 3.843728e-01 -2.025474e-02 
 3.847705e-01 -1.573001e-02 
 3.851682e-01 -1.136642e-02 
 3.855659e-01 -7.562039e-03 
 3.859636e-01 -4.128998e-03 
 3.863613e-01 -9.432664e-04 
 3.867590e-01  1.790662e-03 
 3.871567e-01  4.116704e-03 
 3.875544e-01  6.284501e-03 
 3.879521e-01  8.300687e-03 
 3.883498e-01  1.061468e-02 
 3.887475e-01  1.334258e-02 
 3.891452e-01  1.664187e-02 
 3.895429e-01  2.049503e-02 
 3.899406e-01  2.477932e-02 
 3.903383e-01  2.945431e-02 
 3.907360e-01  3.465422e-02 
 3.911337e-01  3.986022e-02 
 3.915313e-01  4.517824e-02 
 3.919290e-01  5.017645e-02 
 3.923267e-01  5.483047e-02 
 3.927244e-01  5.922509e-02 
 3.931221e-01  6.332100e-02 
 3.935198e-01  6.715472e-02 
 3.939175e-01  7.031273e-02 
 3.943152e-01  7.297716e-02 
 3.947129e-01  7.514550e-02 
 3.951106e-01  7.681705e-02 
 3.955083e-01  7.844994e-02 
 3.959060e-01  7.974806e-02 
 3.963037e-01  8.081803e-02 
 3.967014e-01  8.153353e-02 
 3.970991e-01  8.230583e-02 
 3.974968e-01  8.325500e-02 
 3.978945e-01  8.397784e-02 
 3.982922e-01  8.487804e-02 
 3.986899e-01  8.578913e-02 
 3.990876e-01  8.680052e-02 
 3.994853e-01  8.786281e-02 
 3.998830e-01  8.921813e-02 
 4.002806e-01  9.058151e-02 
 4.006783e-01  9.176092e-02 
 4.010760e-01  9.300596e-02 
 4.014737e-01  9.459854e-02 
 4.018714e-01  9.621700e-02 
 4.022691e-01  9.810646e-02 
 4.026668e-01  9.977524e-02 
 4.030645e-01  1.013272e-01 
 4.034622e-01  1.025618e-01 
 4.038599e-01  1.037042e-01 
 4.042576e-01  1.049414e-01 
 4.046553e-01  1.058303e-01 
 4.050530e-01  1.063909e-01 
 4.054507e-01  1.064929e-01 
 4.058484e-01  1.064023e-01 
 4.062461e-01  1.060206e-01 
 4.066438e-01  1.057524e-01 
 4.070415e-01  1.053653e-01 
 4.074392e-01  1.047083e-01 
 4.078369e-01  1.041667e-01 
 4.082346e-01  1.043151e-01 
 4.086323e-01  1.047253e-01 
 4.090300e-01  1.056577e-01 
 4.094276e-01  1.067906e-01 
 4.098253e-01  1.083425e-01 
 4.102230e-01  1.100164e-01 
 4.106207e-01  1.118574e-01 
 4.110184e-01  1.138774e-01 
 4.114161e-01  1.155147e-01 
 4.118138e-01  1.167400e-01 
 4.122115e-01  1.177603e-01 
 4.126092e-01  1.184076e-01 
 4.130069e-01  1.186617e-01 
 4.134046e-01  1.186661e-01 
 4.138023e-01  1.182876e-01 
 4.142000e-01  1.178162e-01 
 4.145977e-01  1.174083e-01 
 4.149954e-01  1.172545e-01 
 4.153931e-01  1.175439e-01 
 4.157908e-01  1.181361e-01 
 4.161885e-01  1.188639e-01 
 4.165862e-01  1.196330e-01 
 4.169839e-01  1.208672e-01 
 4.173816e-01  1.224352e-01 
 4.177793e-01  1.240945e-01 
 4.181770e-01  1.255558e-01 
 4.185746e-01  1.268400e-01 
 4.189723e-01  1.277548e-01 
 4.193700e-01  1.286128e-01 
 4.197677e-01  1.292157e-01 
 4.201654e-01  1.295719e-01 
 4.205631e-01  1.294525e-01 
 4.209608e-01  1.288461e-01 
 4.213585e-01  1.282074e-01 
 4.217562e-01  1.273175e-01 
 4.221539e-01  1.263868e-01 
 4.225516e-01  1.253749e-01 
 4.229493e-01  1.244879e-01 
 4.233470e-01  1.237551e-01 
 4.237447e-01  1.232544e-01 
 4.241424e-01  1.227272e-01 
 4.245401e-01  1.223275e-01 
 4.249378e-01  1.218478e-01 
 4.253355e-01  1.215362e-01 
 4.257332e-01  1.210105e-01 
 4.261309e-01  1.205402e-01 
 4.265286e-01  1.198314e-01 
 4.269263e-01  1.189162e-01 
 4.273240e-01  1.179220e-01 
 4.277216e-01  1.165943e-01 
 4.281193e-01  1.150022e-01 
 4.285170e-01  1.131380e-01 
 4.289147e-01  1.108450e-01 
 4.293124e-01  1.084150e-01 
 4.297101e-01  1.057364e-01 
 4.301078e-01  1.031403e-01 
 4.305055e-01  1.006693e-01 
 4.309032e-01  9.807353e-02 
 4.313009e-01  9.548973e-02 
 4.316986e-01  9.277604e-02 
 4.320963e-01  9.023178e-02 
 4.324940e-01  8.769837e-02 
 4.328917e-01  8.528566e-02 
 4.332894e-01  8.273991e-02 
 4.336871e-01  8.022972e-02 
 4.340848e-01  7.750381e-02 
 4.344825e-01  7.501048e-02 
 4.348802e-01  7.234942e-02 
 4.352779e-01  6.957786e-02 
 4.356756e-01  6.680004e-02 
 4.360733e-01  6.400974e-02 
 4.364710e-01  6.129743e-02 
 4.368686e-01  5.873331e-02 
 4.372663e-01  5.622352e-02 
 4.376640e-01  5.366302e-02 
 4.380617e-01  5.072039e-02 
 4.384594e-01  4.773250e-02 
 4.388571e-01  4.453622e-02 
 4.392548e-01  4.108991e-02 
 4.396525e-01  3.744465e-02 
 4.400502e-01  3.342922e-02 
 4.404479e-01  2.940744e-02 
 4.408456e-01  2.550756e-02 
 4.412433e-01  2.184525e-02 
 4.416410e-01  1.850580e-02 
 4.420387e-01  1.540028e-02 
 4.424364e-01  1.263134e-02 
 4.428341e-01  1.014604e-02 
 4.432318e-01  7.937043e-03 
 4.436295e-01  6.268819e-03 
 4.440272e-01  4.621996e-03 
 4.444249e-01  3.220241e-03 
 4.448226e-01  1.921554e-03 
 4.452203e-01  6.622871e-04 
 4.456180e-01 -7.146645e-04 
 4.460156e-01 -2.421816e-03 
 4.464133e-01 -4.234017e-03 
 4.468110e-01 -6.511001e-03 
 4.472087e-01 -9.187555e-03 
 4.476064e-01 -1.205882e-02 
 4.480041e-01 -1.529784e-02 
 4.484018e-01 -1.860034e-02 
 4.487995e-01 -2.172464e-02 
 4.491972e-01 -2.463663e-02 
 4.495949e-01 -2.719415e-02 
 4.499926e-01 -2.914500e-02 
 4.503903e-01 -3.063532e-02 
 4.507880e-01 -3.159356e-02 
 4.511857e-01 -3.213324e-02 
 4.515834e-01 -3.219917e-02 
 4.519811e-01 -3.193011e-02 
 4.523788e-01 -3.135145e-02 
 4.527765e-01 -3.092520e-02 
 4.531742e-01 -3.043533e-02 
 4.535719e-01 -3.023715e-02 
 4.539696e-01 -3.033980e-02 
 4.543673e-01 -3.073354e-02 
 4.547650e-01 -3.158462e-02 
 4.551626e-01 -3.307646e-02 
 4.555603e-01 -3.493484e-02 
 4.559580e-01 -3.697362e-02 
 4.563557e-01 -3.915051e-02 
 4.567534e-01 -4.147257e-02 
 4.571511e-01 -4.387347e-02 
 4.575488e-01 -4.624227e-02 
 4.579465e-01 -4.844470e-02 
 4.583442e-01 -5.054083e-02 
 4.587419e-01 -5.274512e-02 
 4.591396e-01 -5.459304e-02 
 4.595373e-01 -5.653410e-02 
 4.599350e-01 -5.849755e-02 
 4.603327e-01 -6.051160e-02 
 4.607304e-01 -6.274029e-02 
 4.611281e-01 -6.500960e-02 
 4.615258e-01 -6.737222e-02 
 4.619235e-01 -6.982961e-02 
 4.623212e-01 -7.265097e-02 
 4.627189e-01 -7.544783e-02 
 4.631166e-01 -7.849142e-02 
 4.635143e-01 -8.159419e-02 
 4.639119e-01 -8.468732e-02 
 4.643096e-01 -8.810323e-02 
 4.647073e-01 -9.157767e-02 
 4.651050e-01 -9.512086e-02 
 4.655027e-01 -9.842727e-02 
 4.659004e-01 -1.016349e-01 
 4.662981e-01 -1.048158e-01 
 4.666958e-01 -1.078250e-01 
 4.670935e-01 -1.105974e-01 
 4.674912e-01 -1.134564e-01 
 4.678889e-01 -1.161780e-01 
 4.682866e-01 -1.187708e-01 
 4.686843e-01 -1.210302e-01 
 4.690820e-01 -1.232040e-01 
 4.694797e-01 -1.249760e-01 
 4.698774e-01 -1.264110e-01 
 4.702751e-01 -1.275986e-01 
 4.706728e-01 -1.283809e-01 
 4.710705e-01 -1.286056e-01 
 4.714682e-01 -1.286770e-01 
 4.718659e-01 -1.286615e-01 
 4.722636e-01 -1.286854e-01 
 4.726613e-01 -1.287699e-01 
 4.730589e-01 -1.288764e-01 
 4.734566e-01 -1.293167e-01 
 4.738543e-01 -1.298034e-01 
 4.742520e-01 -1.303820e-01 
 4.746497e-01 -1.309935e-01 
 4.750474e-01 -1.312654e-01 
 4.754451e-01 -1.311875e-01 
 4.758428e-01 -1.307427e-01 
 4.762405e-01 -1.294809e-01 
 4.766382e-01 -1.276852e-01 
 4.770359e-01 -1.250189e-01 
 4.774336e-01 -1.218401e-01 
 4.778313e-01 -1.177239e-01 
 4.782290e-01 -1.130081e-01 
 4.786267e-01 -1.078632e-01 
 4.790244e-01 -1.026888e-01 
 4.794221e-01 -9.748840e-02 
 4.798198e-01 -9.272985e-02 
 4.802175e-01 -8.816690e-02 
 4.806152e-01 -8.399568e-02 
 4.810129e-01 -8.037692e-02 
 4.814106e-01 -7.713719e-02 
 4.818083e-01 -7.433281e-02 
 4.822059e-01 -7.181626e-02 
 4.826036e-01 -6.948490e-02 
 4.830013e-01 -6.722364e-02 
 4.833990e-01 -6.513116e-02 
 4.837967e-01 -6.320657e-02 
 4.841944e-01 -6.101462e-02 
 4.845921e-01 -5.842551e-02 
 4.849898e-01 -5.553373e-02 
 4.853875e-01 -5.224649e-02 
 4.857852e-01 -4.882640e-02 
 4.861829e-01 -4.552110e-02 
 4.865806e-01 -4.208958e-02 
 4.869783e-01 -3.859729e-02 
 4.873760e-01 -3.521235e-02 
 4.877737e-01 -3.225689e-02 
 4.881714e-01 -2.987565e-02 
 4.885691e-01 -2.789125e-02 
 4.889668e-01 -2.625899e-02 
 4.893645e-01 -2.512562e-02 
 4.897622e-01 -2.432615e-02 
 4.901599e-01 -2.430085e-02 
 4.905576e-01 -2.466298e-02 
 4.909553e-01 -2.557111e-02 
 4.913529e-01 -2.666226e-02 
 4.917506e-01 -2.776193e-02 
 4.921483e-01 -2.910213e-02 
 4.925460e-01 -3.050455e-02 
 4.929437e-01 -3.189994e-02 
 4.933414e-01 -3.301568e-02 
 4.937391e-01 -3.389109e-02 
 4.941368e-01 -3.465013e-02 
 4.945345e-01 -3.512215e-02 
 4.949322e-01 -3.552049e-02 
 4.953299e-01 -3.568342e-02 
 4.957276e-01 -3.545706e-02 
 4.961253e-01 -3.473075e-02 
 4.965230e-01 -3.344919e-02 
 4.969207e-01 -3.184142e-02 
 4.973184e-01 -2.980932e-02 
 4.977161e-01 -2.717238e-02 
 4.981138e-01 -2.399467e-02 
 4.985115e-01 -2.079523e-02 
 4.989092e-01 -1.745208e-02 
 4.993069e-01 -1.418445e-02 
 4.997046e-01 -1.093954e-02 
 5.001023e-01 -7.407438e-03 
 5.004999e-01 -4.055154e-03 
 5.008976e-01 -6.368147e-04 
 5.012953e-01  2.573454e-03 
 5.016930e-01  5.861494e-03 
 5.020907e-01  9.202848e-03 
 5.024884e-01  1.268736e-02 
 5.028861e-01  1.643455e-02 
 5.032838e-01  2.018335e-02 
 5.036815e-01  2.433699e-02 
 5.040792e-01  2.887189e-02 
 5.044769e-01  3.370192e-02 
 5.048746e-01  3.910192e-02 
 5.052723e-01  4.473631e-02 
 5.056700e-01  5.053162e-02 
 5.060677e-01  5.640190e-02 
 5.064654e-01  6.227517e-02 
 5.068631e-01  6.832859e-02 
 5.072608e-01  7.411571e-02 
 5.076585e-01  7.955203e-02 
 5.080562e-01  8.435951e-02 
 5.084539e-01  8.847988e-02 
 5.088516e-01  9.221584e-02 
 5.092493e-01  9.571199e-02 
 5.096469e-01  9.876047e-02 
 5.100446e-01  1.013084e-01 
 5.104423e-01  1.037555e-01 
 5.108400e-01  1.062533e-01 
 5.112377e-01  1.086466e-01 
 5.116354e-01  1.113284e-01 
 5.120331e-01  1.138170e-01 
 5.124308e-01  1.161271e-01 
 5.128285e-01  1.184294e-01 
 5.132262e-01  1.207088e-01 
 5.136239e-01  1.229156e-01 
 5.140216e-01  1.247644e-01 
 5.144193e-01  1.261682e-01 
 5.148170e-01  1.271608e-01 
 5.152147e-01  1.276100e-01 
 5.156124e-01  1.274762e-01 
 5.160101e-01  1.269412e-01 
 5.164078e-01  1.259824e-01 
 5.168055e-01  1.249273e-01 
 5.172032e-01  1.235150e-01 
 5.176009e-01  1.220932e-01 
 5.179986e-01  1.206037e-01 
 5.183963e-01  1.193994e-01 
 5.187939e-01  1.182079e-01 
 5.191916e-01  1.170762e-01 
 5.195893e-01  1.159227e-01 
 5.199870e-01  1.149616e-01 
 5.203847e-01  1.138857e-01 
 5.207824e-01  1.130907e-01 
 5.211801e-01  1.123008e-01 
 5.215778e-01  1.114143e-01 
 5.219755e-01  1.104466e-01 
 5.223732e-01  1.094554e-01 
 5.227709e-01  1.083115e-01 
 5.231686e-01  1.070521e-01 
 5.235663e-01  1.054121e-01 
 5.239640e-01  1.037828e-01 
 5.243617e-01  1.019157e-01 
 5.247594e-01  9.988258e-02 
 5.251571e-01  9.830612e-02 
 5.255548e-01  9.694819e-02 
 5.259525e-01  9.631004e-02 
 5.263502e-01  9.596336e-02 
 5.267479e-01  9.604781e-02 
 5.271456e-01  9.651668e-02 
 5.275433e-01  9.739760e-02 
 5.279409e-01  9.855261e-02 
 5.283386e-01  9.993308e-02 
 5.287363e-01  1.012837e-01 
 5.291340e-01  1.026641e-01 
 5.295317e-01  1.040939e-01 
 5.299294e-01  1.057633e-01 
 5.303271e-01  1.076857e-01 
 5.307248e-01  1.097083e-01 
 5.311225e-01  1.117029e-01 
 5.315202e-01  1.134682e-01 
 5.319179e-01  1.153015e-01 
 5.323156e-01  1.172799e-01 
 5.327133e-01  1.192617e-01 
 5.331110e-01  1.211530e-01 
 5.335087e-01  1.226124e-01 
 5.339064e-01  1.236786e-01 
 5.343041e-01  1.244091e-01 
 5.347018e-01  1.247928e-01 
 5.350995e-01  1.247259e-01 
 5.354972e-01  1.244129e-01 
 5.358949e-01  1.234658e-01 
 5.362926e-01  1.223497e-01 
 5.366902e-01  1.213099e-01 
 5.370879e-01  1.202960e-01 
 5.374856e-01  1.194144e-01 
 5.378833e-01  1.184523e-01 
 5.382810e-01  1.175341e-01 
 5.386787e-01  1.167276e-01 
 5.390764e-01  1.160302e-01 
 5.394741e-01  1.152174e-01 
 5.398718e-01  1.143398e-01 
 5.402695e-01  1.131902e-01 
 5.406672e-01  1.117471e-01 
 5.410649e-01  1.098950e-01 
 5.414626e-01  1.076651e-01 
 5.418603e-01  1.046582e-01 
 5.422580e-01  1.009105e-01 
 5.426557e-01  9.627802e-02 
 5.430534e-01  9.129342e-02 
 5.434511e-01  8.600344e-02 
 5.438488e-01  8.036744e-02 
 5.442465e-01  7.444317e-02 
 5.446442e-01  6.877806e-02 
 5.450419e-01  6.308618e-02 
 5.454396e-01  5.803408e-02 
 5.458372e-01  5.371202e-02 
 5.462349e-01  4.966806e-02 
 5.466326e-01  4.580544e-02 
 5.470303e-01  4.208829e-02 
 5.474280e-01  3.880373e-02 
 5.478257e-01  3.568550e-02 
 5.482234e-01  3.243801e-02 
 5.486211e-01  2.904104e-02 
 5.490188e-01  2.533487e-02 
 5.494165e-01  2.140549e-02 
 5.498142e-01  1.747405e-02 
 5.502119e-01  1.327922e-02 
 5.506096e-01  8.903512e-03 
 5.510073e-01  4.326845e-03 
 5.514050e-01 -2.886997e-04 
 5.518027e-01 -4.775669e-03 
 5.522004e-01 -8.919915e-03 
 5.525981e-01 -1.272357e-02 
 5.529958e-01 -1.620064e-02 
 5.533935e-01 -1.953329e-02 
 5.537912e-01 -2.253277e-02 
 5.541889e-01 -2.507686e-02 
 5.545866e-01 -2.710999e-02 
 5.549842e-01 -2.871715e-02 
 5.553819e-01 -3.010578e-02 
 5.557796e-01 -3.153033e-02 
 5.561773e-01 -3.272240e-02 
 5.565750e-01 -3.364719e-02 
 5.569727e-01 -3.426861e-02 
 5.573704e-01 -3.490276e-02 
 5.577681e-01 -3.561535e-02 
 5.581658e-01 -3.645270e-02 
 5.585635e-01 -3.718421e-02 
 5.589612e-01 -3.752180e-02 
 5.593589e-01 -3.781961e-02 
 5.597566e-01 -3.845397e-02 
 5.601543e-01 -3.933135e-02 
 5.605520e-01 -4.049278e-02 
 5.609497e-01 -4.161685e-02 
 5.613474e-01 -4.281101e-02 
 5.617451e-01 -4.371372e-02 
 5.621428e-01 -4.471105e-02 
 5.625405e-01 -4.601068e-02 
 5.629382e-01 -4.713726e-02 
 5.633359e-01 -4.834936e-02 
 5.637336e-01 -4.944601e-02 
 5.641312e-01 -5.053959e-02 
 5.645289e-01 -5.163283e-02 
 5.649266e-01 -5.264529e-02 
 5.653243e-01 -5.361664e-02 
 5.657220e-01 -5.426069e-02 
 5.661197e-01 -5.446571e-02 
 5.665174e-01 -5.462385e-02 
 5.669151e-01 -5.480581e-02 
 5.673128e-01 -5.542505e-02 
 5.677105e-01 -5.616932e-02 
 5.681082e-01 -5.735156e-02 
 5.685059e-01 -5.898560e-02 
 5.689036e-01 -6.129643e-02 
 5.693013e-01 -6.424407e-02 
 5.696990e-01 -6.775500e-02 
 5.700967e-01 -7.158922e-02 
 5.704944e-01 -7.560619e-02 
 5.708921e-01 -7.943228e-02 
 5.712898e-01 -8.328878e-02 
 5.716875e-01 -8.694666e-02 
 5.720852e-01 -9.006973e-02 
 5.724829e-01 -9.272264e-02 
 5.728806e-01 -9.486411e-02 
 5.732782e-01 -9.653490e-02 
 5.736759e-01 -9.768426e-02 
 5.740736e-01 -9.861239e-02 
 5.744713e-01 -9.929092e-02 
 5.748690e-01 -1.000616e-01 
 5.752667e-01 -1.006768e-01 
 5.756644e-01 -1.016245e-01 
 5.760621e-01 -1.029836e-01 
 5.764598e-01 -1.044025e-01 
 5.768575e-01 -1.060105e-01 
 5.772552e-01 -1.077461e-01 
 5.776529e-01 -1.095480e-01 
 5.780506e-01 -1.114099e-01 
 5.784483e-01 -1.131722e-01 
 5.788460e-01 -1.150458e-01 
 5.792437e-01 -1.167045e-01 
 5.796414e-01 -1.182036e-01 
 5.800391e-01 -1.194271e-01 
 5.804368e-01 -1.201527e-01 
 5.808345e-01 -1.203830e-01 
 5.812322e-01 -1.198664e-01 
 5.816299e-01 -1.190047e-01 
 5.820276e-01 -1.175534e-01 
 5.824252e-01 -1.156998e-01 
 5.828229e-01 -1.136948e-01 
 5.832206e-01 -1.115700e-01 
 5.836183e-01 -1.094173e-01 
 5.840160e-01 -1.073871e-01 
 5.844137e-01 -1.054693e-01 
 5.848114e-01 -1.039638e-01 
 5.852091e-01 -1.024133e-01 
 5.856068e-01 -1.010304e-01 
 5.860045e-01 -9.980130e-02 
 5.864022e-01 -9.843984e-02 
 5.867999e-01 -9.694985e-02 
 5.871976e-01 -9.545487e-02 
 5.875953e-01 -9.402749e-02 
 5.879930e-01 -9.247319e-02 
 5.883907e-01 -9.087350e-02 
 5.887884e-01 -8.936256e-02 
 5.891861e-01 -8.780757e-02 
 5.895838e-01 -8.627913e-02 
 5.899815e-01 -8.489487e-02 
 5.903792e-01 -8.353109e-02 
 5.907769e-01 -8.212539e-02 
 5.911746e-01 -8.045054e-02 
 5.915722e-01 -7.863993e-02 
 5.919699e-01 -7.683077e-02 
 5.923676e-01 -7.501974e-02 
 5.927653e-01 -7.301094e-02 
 5.931630e-01 -7.103805e-02 
 5.935607e-01 -6.904147e-02 
 5.939584e-01 -6.720525e-02 
 5.943561e-01 -6.554232e-02 
 5.947538e-01 -6.407598e-02 
 5.951515e-01 -6.272719e-02 
 5.955492e-01 -6.143632e-02 
 5.959469e-01 -6.024028e-02 
 5.963446e-01 -5.947920e-02 
 5.967423e-01 -5.898446e-02 
 5.971400e-01 -5.863286e-02 
 5.975377e-01 -5.835823e-02 
 5.979354e-01 -5.818212e-02 
 5.983331e-01 -5.802408e-02 
 5.987308e-01 -5.794901e-02 
 5.991285e-01 -5.775390e-02 
 5.995262e-01 -5.747558e-02 
