         time tilt_bot_s... 
 3.008567e-01  6.609003e-02 
 3.012544e-01  6.670077e-02 
 3.016521e-01  6.680214e-02 
 3.020498e-01  6.652359e-02 
 3.024475e-01  6.584409e-02 
 3.028452e-01  6.465892e-02 
 3.032429e-01  6.327355e-02 
 3.036406e-01  6.159252e-02 
 3.040383e-01  5.947675e-02 
 3.044360e-01  5.690565e-02 
 3.048337e-01  5.427732e-02 
 3.052314e-01  5.181639e-02 
 3.056291e-01  4.949172e-02 
 3.060268e-01  4.733156e-02 
 3.064245e-01  4.535948e-02 
 3.068222e-01  4.347146e-02 
 3.072199e-01  4.180881e-02 
 3.076176e-01  4.054707e-02 
 3.080153e-01  3.964773e-02 
 3.084130e-01  3.892710e-02 
 3.088107e-01  3.857439e-02 
 3.092084e-01  3.842066e-02 
 3.096060e-01  3.844469e-02 
 3.100037e-01  3.864592e-02 
 3.104014e-01  3.899593e-02 
 3.107991e-01  3.924717e-02 
 3.111968e-01  3.947630e-02 
 3.115945e-01  3.960128e-02 
 3.119922e-01  3.957823e-02 
 3.123899e-01  3.931402e-02 
 3.127876e-01  3.867372e-02 
 3.131853e-01  3.807474e-02 
 3.135830e-01  3.729227e-02 
 3.139807e-01  3.646821e-02 
 3.143784e-01  3.577842e-02 
 3.147761e-01  3.514083e-02 
 3.151738e-01  3.483678e-02 
 3.155715e-01  3.477951e-02 
 3.159692e-01  3.508558e-02 
 3.163669e-01  3.580474e-02 
 3.167646e-01  3.682313e-02 
 3.171623e-01  3.817811e-02 
 3.175600e-01  4.025263e-02 
 3.179577e-01  4.282264e-02 
 3.183554e-01  4.565986e-02 
 3.187530e-01  4.867390e-02 
 3.191507e-01  5.167153e-02 
 3.195484e-01  5.444338e-02 
 3.199461e-01  5.681343e-02 
 3.203438e-01  5.840397e-02 
 3.207415e-01  5.944248e-02 
 3.211392e-01  6.000099e-02 
 3.215369e-01  6.016403e-02 
 3.219346e-01  5.990503e-02 
 3.223323e-01  5.933196e-02 
 3.227300e-01  5.835851e-02 
 3.231277e-01  5.742663e-02 
 3.235254e-01  5.658617e-02 
 3.239231e-01  5.568228e-02 
 3.243208e-01  5.478713e-02 
 3.247185e-01  5.394641e-02 
 3.251162e-01  5.330124e-02 
 3.255139e-01  5.280989e-02 
 3.259116e-01  5.259278e-02 
 3.263093e-01  5.234540e-02 
 3.267070e-01  5.207318e-02 
 3.271047e-01  5.161092e-02 
 3.275023e-01  5.110017e-02 
 3.279000e-01  5.011632e-02 
 3.282977e-01  4.884022e-02 
 3.286954e-01  4.720034e-02 
 3.290931e-01  4.531592e-02 
 3.294908e-01  4.295458e-02 
 3.298885e-01  4.033097e-02 
 3.302862e-01  3.729513e-02 
 3.306839e-01  3.391478e-02 
 3.310816e-01  3.011962e-02 
 3.314793e-01  2.609737e-02 
 3.318770e-01  2.175507e-02 
 3.322747e-01  1.744290e-02 
 3.326724e-01  1.327889e-02 
 3.330701e-01  9.306927e-03 
 3.334678e-01  5.504824e-03 
 3.338655e-01  2.008229e-03 
 3.342632e-01 -1.390193e-03 
 3.346609e-01 -4.675355e-03 
 3.350586e-01 -7.736602e-03 
 3.354563e-01 -1.070311e-02 
 3.358540e-01 -1.382627e-02 
 3.362517e-01 -1.702917e-02 
 3.366493e-01 -2.002411e-02 
 3.370470e-01 -2.285127e-02 
 3.374447e-01 -2.557316e-02 
 3.378424e-01 -2.807060e-02 
 3.382401e-01 -3.081940e-02 
 3.386378e-01 -3.372680e-02 
 3.390355e-01 -3.662878e-02 
 3.394332e-01 -3.947855e-02 
 3.398309e-01 -4.227236e-02 
 3.402286e-01 -4.509534e-02 
 3.406263e-01 -4.803827e-02 
 3.410240e-01 -5.087908e-02 
 3.414217e-01 -5.368358e-02 
 3.418194e-01 -5.611597e-02 
 3.422171e-01 -5.819022e-02 
 3.426148e-01 -6.003758e-02 
 3.430125e-01 -6.159522e-02 
 3.434102e-01 -6.247717e-02 
 3.438079e-01 -6.317409e-02 
 3.442056e-01 -6.352163e-02 
 3.446033e-01 -6.369117e-02 
 3.450010e-01 -6.389896e-02 
 3.453987e-01 -6.410002e-02 
 3.457963e-01 -6.439931e-02 
 3.461940e-01 -6.484784e-02 
 3.465917e-01 -6.535397e-02 
 3.469894e-01 -6.589933e-02 
 3.473871e-01 -6.642036e-02 
 3.477848e-01 -6.716921e-02 
 3.481825e-01 -6.814875e-02 
 3.485802e-01 -6.927250e-02 
 3.489779e-01 -7.042823e-02 
 3.493756e-01 -7.162952e-02 
 3.497733e-01 -7.276100e-02 
 3.501710e-01 -7.379845e-02 
 3.505687e-01 -7.469877e-02 
 3.509664e-01 -7.537427e-02 
 3.513641e-01 -7.571299e-02 
 3.517618e-01 -7.602208e-02 
 3.521595e-01 -7.623352e-02 
 3.525572e-01 -7.627349e-02 
 3.529549e-01 -7.631223e-02 
 3.533526e-01 -7.614820e-02 
 3.537503e-01 -7.622239e-02 
 3.541480e-01 -7.643709e-02 
 3.545457e-01 -7.693298e-02 
 3.549433e-01 -7.775041e-02 
 3.553410e-01 -7.896334e-02 
 3.557387e-01 -8.038648e-02 
 3.561364e-01 -8.205903e-02 
 3.565341e-01 -8.395607e-02 
 3.569318e-01 -8.587605e-02 
 3.573295e-01 -8.753471e-02 
 3.577272e-01 -8.924257e-02 
 3.581249e-01 -9.068763e-02 
 3.585226e-01 -9.202893e-02 
 3.589203e-01 -9.285420e-02 
 3.593180e-01 -9.349063e-02 
 3.597157e-01 -9.392666e-02 
 3.601134e-01 -9.408102e-02 
 3.605111e-01 -9.413747e-02 
 3.609088e-01 -9.396009e-02 
 3.613065e-01 -9.343971e-02 
 3.617042e-01 -9.267416e-02 
 3.621019e-01 -9.193029e-02 
 3.624996e-01 -9.135075e-02 
 3.628973e-01 -9.074969e-02 
 3.632950e-01 -9.031564e-02 
 3.636927e-01 -9.010318e-02 
 3.640903e-01 -9.020254e-02 
 3.644880e-01 -9.044583e-02 
 3.648857e-01 -9.071760e-02 
 3.652834e-01 -9.102199e-02 
 3.656811e-01 -9.110554e-02 
 3.660788e-01 -9.112008e-02 
 3.664765e-01 -9.091174e-02 
 3.668742e-01 -9.024230e-02 
 3.672719e-01 -8.922748e-02 
 3.676696e-01 -8.780207e-02 
 3.680673e-01 -8.625941e-02 
 3.684650e-01 -8.435130e-02 
 3.688627e-01 -8.196952e-02 
 3.692604e-01 -7.921087e-02 
 3.696581e-01 -7.635818e-02 
 3.700558e-01 -7.336679e-02 
 3.704535e-01 -7.041087e-02 
 3.708512e-01 -6.728358e-02 
 3.712489e-01 -6.399303e-02 
 3.716466e-01 -6.088900e-02 
 3.720443e-01 -5.795791e-02 
 3.724420e-01 -5.508602e-02 
 3.728397e-01 -5.234814e-02 
 3.732373e-01 -4.958289e-02 
 3.736350e-01 -4.693537e-02 
 3.740327e-01 -4.473462e-02 
 3.744304e-01 -4.253445e-02 
 3.748281e-01 -4.036112e-02 
 3.752258e-01 -3.828676e-02 
 3.756235e-01 -3.628672e-02 
 3.760212e-01 -3.436084e-02 
 3.764189e-01 -3.242297e-02 
 3.768166e-01 -3.048179e-02 
 3.772143e-01 -2.811679e-02 
 3.776120e-01 -2.546061e-02 
 3.780097e-01 -2.271106e-02 
 3.784074e-01 -1.958319e-02 
 3.788051e-01 -1.643987e-02 
 3.792028e-01 -1.323974e-02 
 3.796005e-01 -1.027698e-02 
 3.799982e-01 -7.404789e-03 
 3.803959e-01 -4.750350e-03 
 3.807936e-01 -2.487798e-03 
 3.811913e-01 -4.537285e-04 
 3.815890e-01  1.268273e-03 
 3.819867e-01  2.415966e-03 
 3.823843e-01  3.341866e-03 
 3.827820e-01  3.841736e-03 
 3.831797e-01  3.990482e-03 
 3.835774e-01  3.820545e-03 
 3.839751e-01  3.443682e-03 
 3.843728e-01  3.250859e-03 
 3.847705e-01  3.231366e-03 
 3.851682e-01  3.560581e-03 
 3.855659e-01  4.389213e-03 
 3.859636e-01  5.456346e-03 
 3.863613e-01  6.691700e-03 
 3.867590e-01  8.281431e-03 
 3.871567e-01  1.008934e-02 
 3.875544e-01  1.188375e-02 
 3.879521e-01  1.375979e-02 
 3.883498e-01  1.554636e-02 
 3.887475e-01  1.724706e-02 
 3.891452e-01  1.855288e-02 
 3.895429e-01  1.969393e-02 
 3.899406e-01  2.025019e-02 
 3.903383e-01  2.043248e-02 
 3.907360e-01  2.035564e-02 
 3.911337e-01  2.028401e-02 
 3.915313e-01  1.987464e-02 
 3.919290e-01  1.951976e-02 
 3.923267e-01  1.917185e-02 
 3.927244e-01  1.914260e-02 
 3.931221e-01  1.913164e-02 
 3.935198e-01  1.948018e-02 
 3.939175e-01  2.007053e-02 
 3.943152e-01  2.075777e-02 
 3.947129e-01  2.172686e-02 
 3.951106e-01  2.303093e-02 
 3.955083e-01  2.439527e-02 
 3.959060e-01  2.582214e-02 
 3.963037e-01  2.734978e-02 
 3.967014e-01  2.885990e-02 
 3.970991e-01  3.032681e-02 
 3.974968e-01  3.146730e-02 
 3.978945e-01  3.240093e-02 
 3.982922e-01  3.320513e-02 
 3.986899e-01  3.396506e-02 
 3.990876e-01  3.457364e-02 
 3.994853e-01  3.510615e-02 
 3.998830e-01  3.539798e-02 
 4.002806e-01  3.540191e-02 
 4.006783e-01  3.554047e-02 
 4.010760e-01  3.561575e-02 
 4.014737e-01  3.560971e-02 
 4.018714e-01  3.544540e-02 
 4.022691e-01  3.544007e-02 
 4.026668e-01  3.562598e-02 
 4.030645e-01  3.606094e-02 
 4.034622e-01  3.678519e-02 
 4.038599e-01  3.760837e-02 
 4.042576e-01  3.841380e-02 
 4.046553e-01  3.945538e-02 
 4.050530e-01  4.068646e-02 
 4.054507e-01  4.209444e-02 
 4.058484e-01  4.345980e-02 
 4.062461e-01  4.486882e-02 
 4.066438e-01  4.605149e-02 
 4.070415e-01  4.718346e-02 
 4.074392e-01  4.808912e-02 
 4.078369e-01  4.857230e-02 
 4.082346e-01  4.857999e-02 
 4.086323e-01  4.840639e-02 
 4.090300e-01  4.787676e-02 
 4.094276e-01  4.735641e-02 
 4.098253e-01  4.665208e-02 
 4.102230e-01  4.585717e-02 
 4.106207e-01  4.516826e-02 
 4.110184e-01  4.449381e-02 
 4.114161e-01  4.403141e-02 
 4.118138e-01  4.380748e-02 
 4.122115e-01  4.376742e-02 
 4.126092e-01  4.433451e-02 
 4.130069e-01  4.534010e-02 
 4.134046e-01  4.651652e-02 
 4.138023e-01  4.793025e-02 
 4.142000e-01  4.924157e-02 
 4.145977e-01  5.052972e-02 
 4.149954e-01  5.150951e-02 
 4.153931e-01  5.198049e-02 
 4.157908e-01  5.213877e-02 
 4.161885e-01  5.201550e-02 
 4.165862e-01  5.165147e-02 
 4.169839e-01  5.127614e-02 
 4.173816e-01  5.060972e-02 
 4.177793e-01  4.983525e-02 
 4.181770e-01  4.905951e-02 
 4.185746e-01  4.841481e-02 
 4.189723e-01  4.789437e-02 
 4.193700e-01  4.734067e-02 
 4.197677e-01  4.704024e-02 
 4.201654e-01  4.696445e-02 
 4.205631e-01  4.724097e-02 
 4.209608e-01  4.790984e-02 
 4.213585e-01  4.864331e-02 
 4.217562e-01  4.945337e-02 
 4.221539e-01  5.047885e-02 
 4.225516e-01  5.157036e-02 
 4.229493e-01  5.276675e-02 
 4.233470e-01  5.374773e-02 
 4.237447e-01  5.445316e-02 
 4.241424e-01  5.501496e-02 
 4.245401e-01  5.530810e-02 
 4.249378e-01  5.550664e-02 
 4.253355e-01  5.517373e-02 
 4.257332e-01  5.475479e-02 
 4.261309e-01  5.410453e-02 
 4.265286e-01  5.341401e-02 
 4.269263e-01  5.259823e-02 
 4.273240e-01  5.177430e-02 
 4.277216e-01  5.077756e-02 
 4.281193e-01  4.984814e-02 
 4.285170e-01  4.914788e-02 
 4.289147e-01  4.866328e-02 
 4.293124e-01  4.842324e-02 
 4.297101e-01  4.823432e-02 
 4.301078e-01  4.813348e-02 
 4.305055e-01  4.808052e-02 
 4.309032e-01  4.821964e-02 
 4.313009e-01  4.831952e-02 
 4.316986e-01  4.842216e-02 
 4.320963e-01  4.833157e-02 
 4.324940e-01  4.820850e-02 
 4.328917e-01  4.791404e-02 
 4.332894e-01  4.759259e-02 
 4.336871e-01  4.701230e-02 
 4.340848e-01  4.633252e-02 
 4.344825e-01  4.547689e-02 
 4.348802e-01  4.460110e-02 
 4.352779e-01  4.353767e-02 
 4.356756e-01  4.233099e-02 
 4.360733e-01  4.104828e-02 
 4.364710e-01  3.987956e-02 
 4.368686e-01  3.883378e-02 
 4.372663e-01  3.783663e-02 
 4.376640e-01  3.690769e-02 
 4.380617e-01  3.606825e-02 
 4.384594e-01  3.526011e-02 
 4.388571e-01  3.461741e-02 
 4.392548e-01  3.392143e-02 
 4.396525e-01  3.322719e-02 
 4.400502e-01  3.246901e-02 
 4.404479e-01  3.180276e-02 
 4.408456e-01  3.106975e-02 
 4.412433e-01  3.003032e-02 
 4.416410e-01  2.887934e-02 
 4.420387e-01  2.738785e-02 
 4.424364e-01  2.559290e-02 
 4.428341e-01  2.353023e-02 
 4.432318e-01  2.112679e-02 
 4.436295e-01  1.855054e-02 
 4.440272e-01  1.584127e-02 
 4.444249e-01  1.313745e-02 
 4.448226e-01  1.044019e-02 
 4.452203e-01  7.709428e-03 
 4.456180e-01  5.102200e-03 
 4.460156e-01  2.507689e-03 
 4.464133e-01  2.657793e-04 
 4.468110e-01 -1.788514e-03 
 4.472087e-01 -3.550394e-03 
 4.476064e-01 -5.098967e-03 
 4.480041e-01 -6.607447e-03 
 4.484018e-01 -7.996117e-03 
 4.487995e-01 -9.632340e-03 
 4.491972e-01 -1.152949e-02 
 4.495949e-01 -1.355193e-02 
 4.499926e-01 -1.595559e-02 
 4.503903e-01 -1.850975e-02 
 4.507880e-01 -2.137771e-02 
 4.511857e-01 -2.452999e-02 
 4.515834e-01 -2.809681e-02 
 4.519811e-01 -3.192400e-02 
 4.523788e-01 -3.579732e-02 
 4.527765e-01 -3.976973e-02 
 4.531742e-01 -4.364463e-02 
 4.535719e-01 -4.731518e-02 
 4.539696e-01 -5.086906e-02 
 4.543673e-01 -5.381591e-02 
 4.547650e-01 -5.621854e-02 
 4.551626e-01 -5.815995e-02 
 4.555603e-01 -5.982428e-02 
 4.559580e-01 -6.128647e-02 
 4.563557e-01 -6.254256e-02 
 4.567534e-01 -6.354710e-02 
 4.571511e-01 -6.452153e-02 
 4.575488e-01 -6.547029e-02 
 4.579465e-01 -6.667538e-02 
 4.583442e-01 -6.779839e-02 
 4.587419e-01 -6.907086e-02 
 4.591396e-01 -7.060205e-02 
 4.595373e-01 -7.230061e-02 
 4.599350e-01 -7.423678e-02 
 4.603327e-01 -7.613290e-02 
 4.607304e-01 -7.785735e-02 
 4.611281e-01 -7.945360e-02 
 4.615258e-01 -8.101677e-02 
 4.619235e-01 -8.231477e-02 
 4.623212e-01 -8.326998e-02 
 4.627189e-01 -8.392438e-02 
 4.631166e-01 -8.442319e-02 
 4.635143e-01 -8.464114e-02 
 4.639119e-01 -8.449710e-02 
 4.643096e-01 -8.386199e-02 
 4.647073e-01 -8.289527e-02 
 4.651050e-01 -8.158180e-02 
 4.655027e-01 -8.003478e-02 
 4.659004e-01 -7.830713e-02 
 4.662981e-01 -7.648889e-02 
 4.666958e-01 -7.475685e-02 
 4.670935e-01 -7.322640e-02 
 4.674912e-01 -7.193808e-02 
 4.678889e-01 -7.071606e-02 
 4.682866e-01 -6.964084e-02 
 4.686843e-01 -6.859506e-02 
 4.690820e-01 -6.775654e-02 
 4.694797e-01 -6.713591e-02 
 4.698774e-01 -6.660259e-02 
 4.702751e-01 -6.626286e-02 
 4.706728e-01 -6.618824e-02 
 4.710705e-01 -6.623725e-02 
 4.714682e-01 -6.633861e-02 
 4.718659e-01 -6.622459e-02 
 4.722636e-01 -6.598580e-02 
 4.726613e-01 -6.534386e-02 
 4.730589e-01 -6.447497e-02 
 4.734566e-01 -6.320135e-02 
 4.738543e-01 -6.167370e-02 
 4.742520e-01 -5.977627e-02 
 4.746497e-01 -5.778057e-02 
 4.750474e-01 -5.594093e-02 
 4.754451e-01 -5.404844e-02 
 4.758428e-01 -5.221487e-02 
 4.762405e-01 -5.101637e-02 
 4.766382e-01 -5.007519e-02 
 4.770359e-01 -4.969607e-02 
 4.774336e-01 -4.983107e-02 
 4.778313e-01 -5.050041e-02 
 4.782290e-01 -5.136440e-02 
 4.786267e-01 -5.225164e-02 
 4.790244e-01 -5.337734e-02 
 4.794221e-01 -5.430503e-02 
 4.798198e-01 -5.483324e-02 
 4.802175e-01 -5.514892e-02 
 4.806152e-01 -5.518695e-02 
 4.810129e-01 -5.478938e-02 
 4.814106e-01 -5.424775e-02 
 4.818083e-01 -5.328296e-02 
 4.822059e-01 -5.198424e-02 
 4.826036e-01 -5.022812e-02 
 4.830013e-01 -4.849517e-02 
 4.833990e-01 -4.655058e-02 
 4.837967e-01 -4.464213e-02 
 4.841944e-01 -4.252704e-02 
 4.845921e-01 -4.069873e-02 
 4.849898e-01 -3.907783e-02 
 4.853875e-01 -3.775321e-02 
 4.857852e-01 -3.660036e-02 
 4.861829e-01 -3.550082e-02 
 4.865806e-01 -3.453095e-02 
 4.869783e-01 -3.379127e-02 
 4.873760e-01 -3.311988e-02 
 4.877737e-01 -3.242571e-02 
 4.881714e-01 -3.148888e-02 
 4.885691e-01 -3.032008e-02 
 4.889668e-01 -2.915720e-02 
 4.893645e-01 -2.764459e-02 
 4.897622e-01 -2.592638e-02 
 4.901599e-01 -2.376640e-02 
 4.905576e-01 -2.136483e-02 
 4.909553e-01 -1.883277e-02 
 4.913529e-01 -1.626044e-02 
 4.917506e-01 -1.367549e-02 
 4.921483e-01 -1.087960e-02 
 4.925460e-01 -8.234708e-03 
 4.929437e-01 -5.540170e-03 
 4.933414e-01 -2.982612e-03 
 4.937391e-01 -6.806294e-04 
 4.941368e-01  1.439250e-03 
 4.945345e-01  3.309135e-03 
 4.949322e-01  4.918446e-03 
 4.953299e-01  6.356085e-03 
 4.957276e-01  7.511358e-03 
 4.961253e-01  8.408900e-03 
 4.965230e-01  8.976513e-03 
 4.969207e-01  9.522100e-03 
 4.973184e-01  9.936428e-03 
 4.977161e-01  1.023735e-02 
 4.981138e-01  1.070191e-02 
 4.985115e-01  1.114559e-02 
 4.989092e-01  1.177963e-02 
 4.993069e-01  1.252910e-02 
 4.997046e-01  1.343703e-02 
 5.001023e-01  1.423638e-02 
 5.004999e-01  1.502509e-02 
 5.008976e-01  1.577284e-02 
 5.012953e-01  1.639753e-02 
 5.016930e-01  1.676636e-02 
 5.020907e-01  1.714090e-02 
 5.024884e-01  1.729475e-02 
 5.028861e-01  1.715775e-02 
 5.032838e-01  1.690859e-02 
 5.036815e-01  1.638678e-02 
 5.040792e-01  1.568394e-02 
 5.044769e-01  1.476349e-02 
 5.048746e-01  1.362665e-02 
 5.052723e-01  1.222267e-02 
 5.056700e-01  1.087809e-02 
 5.060677e-01  9.634362e-03 
 5.064654e-01  8.626353e-03 
 5.068631e-01  7.722351e-03 
 5.072608e-01  6.922174e-03 
 5.076585e-01  6.480860e-03 
 5.080562e-01  6.580344e-03 
 5.084539e-01  6.955962e-03 
 5.088516e-01  7.592339e-03 
 5.092493e-01  8.401356e-03 
 5.096469e-01  9.361605e-03 
 5.100446e-01  1.049150e-02 
 5.104423e-01  1.171492e-02 
 5.108400e-01  1.289454e-02 
 5.112377e-01  1.392342e-02 
 5.116354e-01  1.472392e-02 
 5.120331e-01  1.547619e-02 
 5.124308e-01  1.617145e-02 
 5.128285e-01  1.680730e-02 
 5.132262e-01  1.729938e-02 
 5.136239e-01  1.816791e-02 
 5.140216e-01  1.915944e-02 
 5.144193e-01  2.023189e-02 
 5.148170e-01  2.133413e-02 
 5.152147e-01  2.281066e-02 
 5.156124e-01  2.460564e-02 
 5.160101e-01  2.668804e-02 
 5.164078e-01  2.930771e-02 
 5.168055e-01  3.209095e-02 
 5.172032e-01  3.521338e-02 
 5.176009e-01  3.849370e-02 
 5.179986e-01  4.209099e-02 
 5.183963e-01  4.534653e-02 
 5.187939e-01  4.826262e-02 
 5.191916e-01  5.114655e-02 
 5.195893e-01  5.389921e-02 
 5.199870e-01  5.635132e-02 
 5.203847e-01  5.864449e-02 
 5.207824e-01  6.065546e-02 
 5.211801e-01  6.240283e-02 
 5.215778e-01  6.392588e-02 
 5.219755e-01  6.522335e-02 
 5.223732e-01  6.653858e-02 
 5.227709e-01  6.767037e-02 
 5.231686e-01  6.874328e-02 
 5.235663e-01  7.010528e-02 
 5.239640e-01  7.145801e-02 
 5.243617e-01  7.285739e-02 
 5.247594e-01  7.454904e-02 
 5.251571e-01  7.597583e-02 
 5.255548e-01  7.744890e-02 
 5.259525e-01  7.857629e-02 
 5.263502e-01  7.964465e-02 
 5.267479e-01  8.058776e-02 
 5.271456e-01  8.127093e-02 
 5.275433e-01  8.169872e-02 
 5.279409e-01  8.205325e-02 
 5.283386e-01  8.212223e-02 
 5.287363e-01  8.190552e-02 
 5.291340e-01  8.154522e-02 
 5.295317e-01  8.093510e-02 
 5.299294e-01  8.012696e-02 
 5.303271e-01  7.899357e-02 
 5.307248e-01  7.768911e-02 
 5.311225e-01  7.621668e-02 
 5.315202e-01  7.488617e-02 
 5.319179e-01  7.351018e-02 
 5.323156e-01  7.198614e-02 
 5.327133e-01  7.039877e-02 
 5.331110e-01  6.849992e-02 
 5.335087e-01  6.681416e-02 
 5.339064e-01  6.528080e-02 
 5.343041e-01  6.395910e-02 
 5.347018e-01  6.267355e-02 
 5.350995e-01  6.179693e-02 
 5.354972e-01  6.095021e-02 
 5.358949e-01  6.040565e-02 
 5.362926e-01  5.973357e-02 
 5.366902e-01  5.883295e-02 
 5.370879e-01  5.759161e-02 
 5.374856e-01  5.607134e-02 
 5.378833e-01  5.450041e-02 
 5.382810e-01  5.263532e-02 
 5.386787e-01  5.048141e-02 
 5.390764e-01  4.824662e-02 
 5.394741e-01  4.587005e-02 
 5.398718e-01  4.352805e-02 
 5.402695e-01  4.119937e-02 
 5.406672e-01  3.886841e-02 
 5.410649e-01  3.680436e-02 
 5.414626e-01  3.506019e-02 
 5.418603e-01  3.391597e-02 
 5.422580e-01  3.303360e-02 
 5.426557e-01  3.249871e-02 
 5.430534e-01  3.217232e-02 
 5.434511e-01  3.204429e-02 
 5.438488e-01  3.200585e-02 
 5.442465e-01  3.197662e-02 
 5.446442e-01  3.191338e-02 
 5.450419e-01  3.151745e-02 
 5.454396e-01  3.074382e-02 
 5.458372e-01  2.962159e-02 
 5.462349e-01  2.819301e-02 
 5.466326e-01  2.640588e-02 
 5.470303e-01  2.444557e-02 
 5.474280e-01  2.206629e-02 
 5.478257e-01  1.951519e-02 
 5.482234e-01  1.720768e-02 
 5.486211e-01  1.481809e-02 
 5.490188e-01  1.287522e-02 
 5.494165e-01  1.120101e-02 
 5.498142e-01  9.549814e-03 
 5.502119e-01  8.320266e-03 
 5.506096e-01  7.393723e-03 
 5.510073e-01  6.380117e-03 
 5.514050e-01  5.572747e-03 
 5.518027e-01  4.774807e-03 
 5.522004e-01  3.862896e-03 
 5.525981e-01  2.646977e-03 
 5.529958e-01  1.328427e-03 
 5.533935e-01 -1.300238e-04 
 5.537912e-01 -1.815562e-03 
 5.541889e-01 -3.712208e-03 
 5.545866e-01 -5.929086e-03 
 5.549842e-01 -8.510228e-03 
 5.553819e-01 -1.138782e-02 
 5.557796e-01 -1.432513e-02 
 5.561773e-01 -1.732257e-02 
 5.565750e-01 -2.063884e-02 
 5.569727e-01 -2.401531e-02 
 5.573704e-01 -2.733006e-02 
 5.577681e-01 -3.037165e-02 
 5.581658e-01 -3.328176e-02 
 5.585635e-01 -3.601247e-02 
 5.589612e-01 -3.856871e-02 
 5.593589e-01 -4.077216e-02 
 5.597566e-01 -4.260705e-02 
 5.601543e-01 -4.400649e-02 
 5.605520e-01 -4.502551e-02 
 5.609497e-01 -4.600480e-02 
 5.613474e-01 -4.684720e-02 
 5.617451e-01 -4.759550e-02 
 5.621428e-01 -4.840947e-02 
 5.625405e-01 -4.926695e-02 
 5.629382e-01 -5.022247e-02 
 5.633359e-01 -5.112593e-02 
 5.637336e-01 -5.225484e-02 
 5.641312e-01 -5.358078e-02 
 5.645289e-01 -5.498569e-02 
 5.649266e-01 -5.657423e-02 
 5.653243e-01 -5.815715e-02 
 5.657220e-01 -5.996147e-02 
 5.661197e-01 -6.193901e-02 
 5.665174e-01 -6.402130e-02 
 5.669151e-01 -6.590198e-02 
 5.673128e-01 -6.741668e-02 
 5.677105e-01 -6.839068e-02 
 5.681082e-01 -6.911585e-02 
 5.685059e-01 -6.950089e-02 
 5.689036e-01 -6.928584e-02 
 5.693013e-01 -6.846845e-02 
 5.696990e-01 -6.734401e-02 
 5.700967e-01 -6.608619e-02 
 5.704944e-01 -6.456744e-02 
 5.708921e-01 -6.333592e-02 
 5.712898e-01 -6.223198e-02 
 5.716875e-01 -6.123718e-02 
 5.720852e-01 -6.056662e-02 
 5.724829e-01 -6.020538e-02 
 5.728806e-01 -5.996978e-02 
 5.732782e-01 -6.021548e-02 
 5.736759e-01 -6.056634e-02 
 5.740736e-01 -6.112487e-02 
 5.744713e-01 -6.195630e-02 
 5.748690e-01 -6.271680e-02 
 5.752667e-01 -6.363131e-02 
 5.756644e-01 -6.436827e-02 
 5.760621e-01 -6.486258e-02 
 5.764598e-01 -6.521638e-02 
 5.768575e-01 -6.546736e-02 
 5.772552e-01 -6.550929e-02 
 5.776529e-01 -6.523515e-02 
 5.780506e-01 -6.499808e-02 
 5.784483e-01 -6.445038e-02 
 5.788460e-01 -6.388590e-02 
 5.792437e-01 -6.337694e-02 
 5.796414e-01 -6.263934e-02 
 5.800391e-01 -6.218026e-02 
 5.804368e-01 -6.177754e-02 
 5.808345e-01 -6.175293e-02 
 5.812322e-01 -6.217703e-02 
 5.816299e-01 -6.280903e-02 
 5.820276e-01 -6.395397e-02 
 5.824252e-01 -6.538494e-02 
 5.828229e-01 -6.700013e-02 
 5.832206e-01 -6.852004e-02 
 5.836183e-01 -7.012677e-02 
 5.840160e-01 -7.165466e-02 
 5.844137e-01 -7.326961e-02 
 5.848114e-01 -7.477823e-02 
 5.852091e-01 -7.604762e-02 
 5.856068e-01 -7.716732e-02 
 5.860045e-01 -7.807325e-02 
 5.864022e-01 -7.874231e-02 
 5.867999e-01 -7.915842e-02 
 5.871976e-01 -7.924798e-02 
 5.875953e-01 -7.929571e-02 
 5.879930e-01 -7.925002e-02 
 5.883907e-01 -7.927407e-02 
 5.887884e-01 -7.923685e-02 
 5.891861e-01 -7.919986e-02 
 5.895838e-01 -7.916382e-02 
 5.899815e-01 -7.895155e-02 
 5.903792e-01 -7.882176e-02 
 5.907769e-01 -7.878141e-02 
 5.911746e-01 -7.862384e-02 
 5.915722e-01 -7.835871e-02 
 5.919699e-01 -7.822054e-02 
 5.923676e-01 -7.802137e-02 
 5.927653e-01 -7.758548e-02 
 5.931630e-01 -7.690823e-02 
 5.935607e-01 -7.623745e-02 
 5.939584e-01 -7.508229e-02 
 5.943561e-01 -7.374706e-02 
 5.947538e-01 -7.223377e-02 
 5.951515e-01 -7.046743e-02 
 5.955492e-01 -6.851035e-02 
 5.959469e-01 -6.646233e-02 
 5.963446e-01 -6.413635e-02 
 5.967423e-01 -6.176964e-02 
 5.971400e-01 -5.918680e-02 
 5.975377e-01 -5.654315e-02 
 5.979354e-01 -5.395911e-02 
 5.983331e-01 -5.132573e-02 
 5.987308e-01 -4.877089e-02 
 5.991285e-01 -4.642415e-02 
 5.995262e-01 -4.411542e-02 
 5.999239e-01 -4.194919e-02 
 6.003216e-01 -3.999859e-02 
 6.007192e-01 -3.810969e-02 
 6.011169e-01 -3.617526e-02 
 6.015146e-01 -3.420899e-02 
