         time rel_disp_t... 
 3.004590e-01  2.495371e+00 
 3.008567e-01  2.489892e+00 
 3.012544e-01  2.482538e+00 
 3.016521e-01  2.473162e+00 
 3.020498e-01  2.463445e+00 
 3.024475e-01  2.452170e+00 
 3.028452e-01  2.441136e+00 
 3.032429e-01  2.429444e+00 
 3.036406e-01  2.418833e+00 
 3.040383e-01  2.409688e+00 
 3.044360e-01  2.398330e+00 
 3.048337e-01  2.388183e+00 
 3.052314e-01  2.377601e+00 
 3.056291e-01  2.365353e+00 
 3.060268e-01  2.349182e+00 
 3.064245e-01  2.330005e+00 
 3.068222e-01  2.305928e+00 
 3.072199e-01  2.280792e+00 
 3.076176e-01  2.257195e+00 
 3.080153e-01  2.231628e+00 
 3.084130e-01  2.204940e+00 
 3.088107e-01  2.176622e+00 
 3.092084e-01  2.143656e+00 
 3.096060e-01  2.109375e+00 
 3.100037e-01  2.073979e+00 
 3.104014e-01  2.036646e+00 
 3.107991e-01  1.999098e+00 
 3.111968e-01  1.965127e+00 
 3.115945e-01  1.935437e+00 
 3.119922e-01  1.909455e+00 
 3.123899e-01  1.884972e+00 
 3.127876e-01  1.858175e+00 
 3.131853e-01  1.830178e+00 
 3.135830e-01  1.801629e+00 
 3.139807e-01  1.772408e+00 
 3.143784e-01  1.745675e+00 
 3.147761e-01  1.717747e+00 
 3.151738e-01  1.690844e+00 
 3.155715e-01  1.661327e+00 
 3.159692e-01  1.630597e+00 
 3.163669e-01  1.598061e+00 
 3.167646e-01  1.562335e+00 
 3.171623e-01  1.522561e+00 
 3.175600e-01  1.480605e+00 
 3.179577e-01  1.437654e+00 
 3.183554e-01  1.393496e+00 
 3.187530e-01  1.351069e+00 
 3.191507e-01  1.312495e+00 
 3.195484e-01  1.276336e+00 
 3.199461e-01  1.243195e+00 
 3.203438e-01  1.211355e+00 
 3.207415e-01  1.181743e+00 
 3.211392e-01  1.153865e+00 
 3.215369e-01  1.126348e+00 
 3.219346e-01  1.093622e+00 
 3.223323e-01  1.059091e+00 
 3.227300e-01  1.022364e+00 
 3.231277e-01  9.863154e-01 
 3.235254e-01  9.537491e-01 
 3.239231e-01  9.219050e-01 
 3.243208e-01  8.868253e-01 
 3.247185e-01  8.472884e-01 
 3.251162e-01  8.059669e-01 
 3.255139e-01  7.586477e-01 
 3.259116e-01  7.088720e-01 
 3.263093e-01  6.547732e-01 
 3.267070e-01  6.006985e-01 
 3.271047e-01  5.491919e-01 
 3.275023e-01  5.020080e-01 
 3.279000e-01  4.579020e-01 
 3.282977e-01  4.140174e-01 
 3.286954e-01  3.699544e-01 
 3.290931e-01  3.257834e-01 
 3.294908e-01  2.841967e-01 
 3.298885e-01  2.454187e-01 
 3.302862e-01  2.074110e-01 
 3.306839e-01  1.717990e-01 
 3.310816e-01  1.359405e-01 
 3.314793e-01  9.974400e-02 
 3.318770e-01  6.368956e-02 
 3.322747e-01  2.685899e-02 
 3.326724e-01 -1.355934e-02 
 3.330701e-01 -5.539236e-02 
 3.334678e-01 -1.015039e-01 
 3.338655e-01 -1.500360e-01 
 3.342632e-01 -2.002810e-01 
 3.346609e-01 -2.540008e-01 
 3.350586e-01 -3.068609e-01 
 3.354563e-01 -3.606051e-01 
 3.358540e-01 -4.137077e-01 
 3.362517e-01 -4.640771e-01 
 3.366493e-01 -5.121593e-01 
 3.370470e-01 -5.546531e-01 
 3.374447e-01 -5.943951e-01 
 3.378424e-01 -6.318273e-01 
 3.382401e-01 -6.655704e-01 
 3.386378e-01 -6.949941e-01 
 3.390355e-01 -7.172574e-01 
 3.394332e-01 -7.354080e-01 
 3.398309e-01 -7.521705e-01 
 3.402286e-01 -7.664506e-01 
 3.406263e-01 -7.838867e-01 
 3.410240e-01 -8.018701e-01 
 3.414217e-01 -8.225332e-01 
 3.418194e-01 -8.475124e-01 
 3.422171e-01 -8.736578e-01 
 3.426148e-01 -9.024200e-01 
 3.430125e-01 -9.283816e-01 
 3.434102e-01 -9.519438e-01 
 3.438079e-01 -9.735985e-01 
 3.442056e-01 -9.962576e-01 
 3.446033e-01 -1.022806e+00 
 3.450010e-01 -1.048678e+00 
 3.453987e-01 -1.072708e+00 
 3.457963e-01 -1.095042e+00 
 3.461940e-01 -1.112886e+00 
 3.465917e-01 -1.127536e+00 
 3.469894e-01 -1.137442e+00 
 3.473871e-01 -1.141536e+00 
 3.477848e-01 -1.140301e+00 
 3.481825e-01 -1.136767e+00 
 3.485802e-01 -1.132815e+00 
 3.489779e-01 -1.130749e+00 
 3.493756e-01 -1.131082e+00 
 3.497733e-01 -1.131458e+00 
 3.501710e-01 -1.136684e+00 
 3.505687e-01 -1.144468e+00 
 3.509664e-01 -1.156187e+00 
 3.513641e-01 -1.170518e+00 
 3.517618e-01 -1.187474e+00 
 3.521595e-01 -1.205104e+00 
 3.525572e-01 -1.221817e+00 
 3.529549e-01 -1.241800e+00 
 3.533526e-01 -1.259907e+00 
 3.537503e-01 -1.279502e+00 
 3.541480e-01 -1.297135e+00 
 3.545457e-01 -1.314265e+00 
 3.549433e-01 -1.328780e+00 
 3.553410e-01 -1.340816e+00 
 3.557387e-01 -1.351023e+00 
 3.561364e-01 -1.358639e+00 
 3.565341e-01 -1.363869e+00 
 3.569318e-01 -1.365055e+00 
 3.573295e-01 -1.363818e+00 
 3.577272e-01 -1.361862e+00 
 3.581249e-01 -1.359373e+00 
 3.585226e-01 -1.359074e+00 
 3.589203e-01 -1.355602e+00 
 3.593180e-01 -1.352933e+00 
 3.597157e-01 -1.353637e+00 
 3.601134e-01 -1.355992e+00 
 3.605111e-01 -1.363420e+00 
 3.609088e-01 -1.373245e+00 
 3.613065e-01 -1.383031e+00 
 3.617042e-01 -1.395274e+00 
 3.621019e-01 -1.408755e+00 
 3.624996e-01 -1.421633e+00 
 3.628973e-01 -1.433532e+00 
 3.632950e-01 -1.438323e+00 
 3.636927e-01 -1.438967e+00 
 3.640903e-01 -1.437727e+00 
 3.644880e-01 -1.434330e+00 
 3.648857e-01 -1.428777e+00 
 3.652834e-01 -1.422831e+00 
 3.656811e-01 -1.414016e+00 
 3.660788e-01 -1.404591e+00 
 3.664765e-01 -1.393692e+00 
 3.668742e-01 -1.381609e+00 
 3.672719e-01 -1.367738e+00 
 3.676696e-01 -1.350799e+00 
 3.680673e-01 -1.334478e+00 
 3.684650e-01 -1.319215e+00 
 3.688627e-01 -1.305417e+00 
 3.692604e-01 -1.293801e+00 
 3.696581e-01 -1.288205e+00 
 3.700558e-01 -1.280632e+00 
 3.704535e-01 -1.272884e+00 
 3.708512e-01 -1.262214e+00 
 3.712489e-01 -1.245784e+00 
 3.716466e-01 -1.226462e+00 
 3.720443e-01 -1.200071e+00 
 3.724420e-01 -1.171176e+00 
 3.728397e-01 -1.138553e+00 
 3.732373e-01 -1.103575e+00 
 3.736350e-01 -1.070374e+00 
 3.740327e-01 -1.039655e+00 
 3.744304e-01 -1.006987e+00 
 3.748281e-01 -9.687759e-01 
 3.752258e-01 -9.282830e-01 
 3.756235e-01 -8.859857e-01 
 3.760212e-01 -8.442860e-01 
 3.764189e-01 -8.036185e-01 
 3.768166e-01 -7.669162e-01 
 3.772143e-01 -7.329859e-01 
 3.776120e-01 -7.011823e-01 
 3.780097e-01 -6.729986e-01 
 3.784074e-01 -6.477918e-01 
 3.788051e-01 -6.210152e-01 
 3.792028e-01 -5.923724e-01 
 3.796005e-01 -5.647026e-01 
 3.799982e-01 -5.372394e-01 
 3.803959e-01 -5.077999e-01 
 3.807936e-01 -4.781714e-01 
 3.811913e-01 -4.454033e-01 
 3.815890e-01 -4.085148e-01 
 3.819867e-01 -3.713611e-01 
 3.823843e-01 -3.314026e-01 
 3.827820e-01 -2.900729e-01 
 3.831797e-01 -2.489631e-01 
 3.835774e-01 -2.073246e-01 
 3.839751e-01 -1.662202e-01 
 3.843728e-01 -1.251748e-01 
 3.847705e-01 -8.528755e-02 
 3.851682e-01 -4.663266e-02 
 3.855659e-01 -1.049097e-02 
 3.859636e-01  2.475570e-02 
 3.863613e-01  5.483638e-02 
 3.867590e-01  8.466636e-02 
 3.871567e-01  1.144619e-01 
 3.875544e-01  1.431000e-01 
 3.879521e-01  1.732789e-01 
 3.883498e-01  2.059763e-01 
 3.887475e-01  2.413931e-01 
 3.891452e-01  2.763745e-01 
 3.895429e-01  3.127998e-01 
 3.899406e-01  3.492169e-01 
 3.903383e-01  3.877165e-01 
 3.907360e-01  4.291510e-01 
 3.911337e-01  4.753534e-01 
 3.915313e-01  5.238813e-01 
 3.919290e-01  5.735703e-01 
 3.923267e-01  6.211439e-01 
 3.927244e-01  6.680194e-01 
 3.931221e-01  7.123658e-01 
 3.935198e-01  7.562725e-01 
 3.939175e-01  7.972934e-01 
 3.943152e-01  8.362832e-01 
 3.947129e-01  8.733423e-01 
 3.951106e-01  9.101396e-01 
 3.955083e-01  9.450144e-01 
 3.959060e-01  9.775339e-01 
 3.963037e-01  1.008969e+00 
 3.967014e-01  1.038150e+00 
 3.970991e-01  1.069457e+00 
 3.974968e-01  1.102169e+00 
 3.978945e-01  1.134264e+00 
 3.982922e-01  1.168301e+00 
 3.986899e-01  1.205583e+00 
 3.990876e-01  1.245881e+00 
 3.994853e-01  1.289878e+00 
 3.998830e-01  1.336567e+00 
 4.002806e-01  1.382944e+00 
 4.006783e-01  1.428978e+00 
 4.010760e-01  1.472233e+00 
 4.014737e-01  1.515260e+00 
 4.018714e-01  1.554063e+00 
 4.022691e-01  1.592677e+00 
 4.026668e-01  1.627606e+00 
 4.030645e-01  1.662626e+00 
 4.034622e-01  1.695408e+00 
 4.038599e-01  1.725414e+00 
 4.042576e-01  1.755108e+00 
 4.046553e-01  1.781505e+00 
 4.050530e-01  1.806298e+00 
 4.054507e-01  1.827747e+00 
 4.058484e-01  1.847116e+00 
 4.062461e-01  1.866704e+00 
 4.066438e-01  1.888447e+00 
 4.070415e-01  1.913037e+00 
 4.074392e-01  1.940147e+00 
 4.078369e-01  1.965858e+00 
 4.082346e-01  1.992993e+00 
 4.086323e-01  2.020592e+00 
 4.090300e-01  2.047443e+00 
 4.094276e-01  2.074151e+00 
 4.098253e-01  2.097273e+00 
 4.102230e-01  2.118562e+00 
 4.106207e-01  2.137151e+00 
 4.110184e-01  2.152108e+00 
 4.114161e-01  2.163468e+00 
 4.118138e-01  2.171133e+00 
 4.122115e-01  2.172877e+00 
 4.126092e-01  2.174563e+00 
 4.130069e-01  2.172900e+00 
 4.134046e-01  2.168314e+00 
 4.138023e-01  2.161155e+00 
 4.142000e-01  2.150958e+00 
 4.145977e-01  2.141876e+00 
 4.149954e-01  2.134028e+00 
 4.153931e-01  2.126821e+00 
 4.157908e-01  2.122581e+00 
 4.161885e-01  2.121720e+00 
 4.165862e-01  2.118271e+00 
 4.169839e-01  2.119273e+00 
 4.173816e-01  2.115644e+00 
 4.177793e-01  2.110120e+00 
 4.181770e-01  2.102529e+00 
 4.185746e-01  2.095880e+00 
 4.189723e-01  2.088634e+00 
 4.193700e-01  2.079164e+00 
 4.197677e-01  2.070660e+00 
 4.201654e-01  2.058535e+00 
 4.205631e-01  2.043142e+00 
 4.209608e-01  2.022739e+00 
 4.213585e-01  1.999046e+00 
 4.217562e-01  1.971243e+00 
 4.221539e-01  1.940099e+00 
 4.225516e-01  1.910379e+00 
 4.229493e-01  1.883921e+00 
 4.233470e-01  1.857956e+00 
 4.237447e-01  1.831882e+00 
 4.241424e-01  1.809873e+00 
 4.245401e-01  1.787458e+00 
 4.249378e-01  1.764799e+00 
 4.253355e-01  1.741555e+00 
 4.257332e-01  1.720458e+00 
 4.261309e-01  1.698347e+00 
 4.265286e-01  1.680199e+00 
 4.269263e-01  1.662762e+00 
 4.273240e-01  1.648132e+00 
 4.277216e-01  1.631260e+00 
 4.281193e-01  1.613459e+00 
 4.285170e-01  1.592096e+00 
 4.289147e-01  1.566361e+00 
 4.293124e-01  1.536202e+00 
 4.297101e-01  1.500655e+00 
 4.301078e-01  1.462599e+00 
 4.305055e-01  1.421233e+00 
 4.309032e-01  1.379920e+00 
 4.313009e-01  1.339617e+00 
 4.316986e-01  1.301085e+00 
 4.320963e-01  1.265762e+00 
 4.324940e-01  1.233359e+00 
 4.328917e-01  1.204096e+00 
 4.332894e-01  1.175751e+00 
 4.336871e-01  1.149122e+00 
 4.340848e-01  1.125371e+00 
 4.344825e-01  1.103350e+00 
 4.348802e-01  1.083722e+00 
 4.352779e-01  1.065104e+00 
 4.356756e-01  1.047299e+00 
 4.360733e-01  1.026050e+00 
 4.364710e-01  1.004982e+00 
 4.368686e-01  9.821821e-01 
 4.372663e-01  9.551441e-01 
 4.376640e-01  9.240988e-01 
 4.380617e-01  8.900196e-01 
 4.384594e-01  8.525926e-01 
 4.388571e-01  8.124736e-01 
 4.392548e-01  7.686190e-01 
 4.396525e-01  7.237097e-01 
 4.400502e-01  6.767223e-01 
 4.404479e-01  6.312256e-01 
 4.408456e-01  5.887125e-01 
 4.412433e-01  5.478346e-01 
 4.416410e-01  5.081432e-01 
 4.420387e-01  4.683309e-01 
 4.424364e-01  4.304162e-01 
 4.428341e-01  3.950374e-01 
 4.432318e-01  3.614877e-01 
 4.436295e-01  3.306513e-01 
 4.440272e-01  2.999052e-01 
 4.444249e-01  2.698531e-01 
 4.448226e-01  2.408057e-01 
 4.452203e-01  2.109156e-01 
 4.456180e-01  1.796030e-01 
 4.460156e-01  1.443030e-01 
 4.464133e-01  1.068912e-01 
 4.468110e-01  6.518558e-02 
 4.472087e-01  2.189971e-02 
 4.476064e-01 -2.190494e-02 
 4.480041e-01 -6.578273e-02 
 4.484018e-01 -1.095488e-01 
 4.487995e-01 -1.535392e-01 
 4.491972e-01 -2.001598e-01 
 4.495949e-01 -2.471852e-01 
 4.499926e-01 -2.934986e-01 
 4.503903e-01 -3.366104e-01 
 4.507880e-01 -3.758012e-01 
 4.511857e-01 -4.115165e-01 
 4.515834e-01 -4.449671e-01 
 4.519811e-01 -4.780686e-01 
 4.523788e-01 -5.052570e-01 
 4.527765e-01 -5.342260e-01 
 4.531742e-01 -5.621756e-01 
 4.535719e-01 -5.907158e-01 
 4.539696e-01 -6.209620e-01 
 4.543673e-01 -6.504190e-01 
 4.547650e-01 -6.777984e-01 
 4.551626e-01 -7.057587e-01 
 4.555603e-01 -7.332281e-01 
 4.559580e-01 -7.640932e-01 
 4.563557e-01 -7.968341e-01 
 4.567534e-01 -8.300495e-01 
 4.571511e-01 -8.676385e-01 
 4.575488e-01 -9.055590e-01 
 4.579465e-01 -9.428664e-01 
 4.583442e-01 -9.784362e-01 
 4.587419e-01 -1.010972e+00 
 4.591396e-01 -1.039916e+00 
 4.595373e-01 -1.063250e+00 
 4.599350e-01 -1.086059e+00 
 4.603327e-01 -1.104729e+00 
 4.607304e-01 -1.120200e+00 
 4.611281e-01 -1.133615e+00 
 4.615258e-01 -1.145572e+00 
 4.619235e-01 -1.157168e+00 
 4.623212e-01 -1.170261e+00 
 4.627189e-01 -1.183059e+00 
 4.631166e-01 -1.201397e+00 
 4.635143e-01 -1.216795e+00 
 4.639119e-01 -1.231717e+00 
 4.643096e-01 -1.245393e+00 
 4.647073e-01 -1.260309e+00 
 4.651050e-01 -1.276656e+00 
 4.655027e-01 -1.294570e+00 
 4.659004e-01 -1.314809e+00 
 4.662981e-01 -1.333235e+00 
 4.666958e-01 -1.349812e+00 
 4.670935e-01 -1.366618e+00 
 4.674912e-01 -1.380231e+00 
 4.678889e-01 -1.391398e+00 
 4.682866e-01 -1.398684e+00 
 4.686843e-01 -1.402789e+00 
 4.690820e-01 -1.407958e+00 
 4.694797e-01 -1.411333e+00 
 4.698774e-01 -1.413813e+00 
 4.702751e-01 -1.415117e+00 
 4.706728e-01 -1.413724e+00 
 4.710705e-01 -1.410666e+00 
 4.714682e-01 -1.409739e+00 
 4.718659e-01 -1.411733e+00 
 4.722636e-01 -1.415265e+00 
 4.726613e-01 -1.421750e+00 
 4.730589e-01 -1.431517e+00 
 4.734566e-01 -1.443952e+00 
 4.738543e-01 -1.459015e+00 
 4.742520e-01 -1.472974e+00 
 4.746497e-01 -1.486392e+00 
 4.750474e-01 -1.499815e+00 
 4.754451e-01 -1.508446e+00 
 4.758428e-01 -1.516062e+00 
 4.762405e-01 -1.523366e+00 
 4.766382e-01 -1.527179e+00 
 4.770359e-01 -1.527554e+00 
 4.774336e-01 -1.528028e+00 
 4.778313e-01 -1.528062e+00 
 4.782290e-01 -1.525327e+00 
 4.786267e-01 -1.521567e+00 
 4.790244e-01 -1.515915e+00 
 4.794221e-01 -1.505631e+00 
 4.798198e-01 -1.491979e+00 
 4.802175e-01 -1.479250e+00 
 4.806152e-01 -1.467771e+00 
 4.810129e-01 -1.458582e+00 
 4.814106e-01 -1.453719e+00 
 4.818083e-01 -1.448405e+00 
 4.822059e-01 -1.442750e+00 
 4.826036e-01 -1.436048e+00 
 4.830013e-01 -1.427970e+00 
 4.833990e-01 -1.416988e+00 
 4.837967e-01 -1.401993e+00 
 4.841944e-01 -1.382621e+00 
 4.845921e-01 -1.360694e+00 
 4.849898e-01 -1.335590e+00 
 4.853875e-01 -1.309795e+00 
 4.857852e-01 -1.281318e+00 
 4.861829e-01 -1.247858e+00 
 4.865806e-01 -1.211054e+00 
 4.869783e-01 -1.173462e+00 
 4.873760e-01 -1.132983e+00 
 4.877737e-01 -1.090763e+00 
 4.881714e-01 -1.048625e+00 
 4.885691e-01 -1.003035e+00 
 4.889668e-01 -9.569124e-01 
 4.893645e-01 -9.102800e-01 
 4.897622e-01 -8.649685e-01 
 4.901599e-01 -8.224653e-01 
 4.905576e-01 -7.811599e-01 
 4.909553e-01 -7.416743e-01 
 4.913529e-01 -7.048832e-01 
 4.917506e-01 -6.676989e-01 
 4.921483e-01 -6.287773e-01 
 4.925460e-01 -5.896170e-01 
 4.929437e-01 -5.438924e-01 
 4.933414e-01 -4.933567e-01 
 4.937391e-01 -4.412836e-01 
 4.941368e-01 -3.867590e-01 
 4.945345e-01 -3.307285e-01 
 4.949322e-01 -2.734796e-01 
 4.953299e-01 -2.127803e-01 
 4.957276e-01 -1.479966e-01 
 4.961253e-01 -8.297833e-02 
 4.965230e-01 -1.813641e-02 
 4.969207e-01  4.584682e-02 
 4.973184e-01  1.056685e-01 
 4.977161e-01  1.619107e-01 
 4.981138e-01  2.146931e-01 
 4.985115e-01  2.614188e-01 
 4.989092e-01  3.081496e-01 
 4.993069e-01  3.527128e-01 
 4.997046e-01  3.989604e-01 
 5.001023e-01  4.436767e-01 
 5.004999e-01  4.869978e-01 
 5.008976e-01  5.262533e-01 
 5.012953e-01  5.639488e-01 
 5.016930e-01  6.011793e-01 
 5.020907e-01  6.431318e-01 
 5.024884e-01  6.876273e-01 
 5.028861e-01  7.336015e-01 
 5.032838e-01  7.806494e-01 
 5.036815e-01  8.279269e-01 
 5.040792e-01  8.769514e-01 
 5.044769e-01  9.255250e-01 
 5.048746e-01  9.753075e-01 
 5.052723e-01  1.021404e+00 
 5.056700e-01  1.063976e+00 
 5.060677e-01  1.103731e+00 
 5.064654e-01  1.140136e+00 
 5.068631e-01  1.174791e+00 
 5.072608e-01  1.205826e+00 
 5.076585e-01  1.234545e+00 
 5.080562e-01  1.261335e+00 
 5.084539e-01  1.287257e+00 
 5.088516e-01  1.311834e+00 
 5.092493e-01  1.335635e+00 
 5.096469e-01  1.358259e+00 
 5.100446e-01  1.378270e+00 
 5.104423e-01  1.400161e+00 
 5.108400e-01  1.425074e+00 
 5.112377e-01  1.452318e+00 
 5.116354e-01  1.481996e+00 
 5.120331e-01  1.513558e+00 
 5.124308e-01  1.544997e+00 
 5.128285e-01  1.578526e+00 
 5.132262e-01  1.610791e+00 
 5.136239e-01  1.644596e+00 
 5.140216e-01  1.676605e+00 
 5.144193e-01  1.707224e+00 
 5.148170e-01  1.735524e+00 
 5.152147e-01  1.764393e+00 
 5.156124e-01  1.793987e+00 
 5.160101e-01  1.820216e+00 
 5.164078e-01  1.841505e+00 
 5.168055e-01  1.858377e+00 
 5.172032e-01  1.871604e+00 
 5.176009e-01  1.882660e+00 
 5.179986e-01  1.897705e+00 
 5.183963e-01  1.909251e+00 
 5.187939e-01  1.919360e+00 
 5.191916e-01  1.929515e+00 
 5.195893e-01  1.939115e+00 
 5.199870e-01  1.948732e+00 
 5.203847e-01  1.960806e+00 
 5.207824e-01  1.972493e+00 
 5.211801e-01  1.985116e+00 
 5.215778e-01  1.998475e+00 
 5.219755e-01  2.013307e+00 
 5.223732e-01  2.030931e+00 
 5.227709e-01  2.045655e+00 
 5.231686e-01  2.057491e+00 
 5.235663e-01  2.066765e+00 
 5.239640e-01  2.072233e+00 
 5.243617e-01  2.072677e+00 
 5.247594e-01  2.071262e+00 
 5.251571e-01  2.064714e+00 
 5.255548e-01  2.054498e+00 
 5.259525e-01  2.039448e+00 
 5.263502e-01  2.021129e+00 
 5.267479e-01  2.001948e+00 
 5.271456e-01  1.980213e+00 
 5.275433e-01  1.959176e+00 
 5.279409e-01  1.940257e+00 
 5.283386e-01  1.922321e+00 
 5.287363e-01  1.905736e+00 
 5.291340e-01  1.892449e+00 
 5.295317e-01  1.878151e+00 
 5.299294e-01  1.862900e+00 
 5.303271e-01  1.848387e+00 
 5.307248e-01  1.834448e+00 
 5.311225e-01  1.822423e+00 
 5.315202e-01  1.814572e+00 
 5.319179e-01  1.806265e+00 
 5.323156e-01  1.792694e+00 
 5.327133e-01  1.775598e+00 
 5.331110e-01  1.754390e+00 
 5.335087e-01  1.730812e+00 
 5.339064e-01  1.702607e+00 
 5.343041e-01  1.673738e+00 
 5.347018e-01  1.640953e+00 
 5.350995e-01  1.607079e+00 
 5.354972e-01  1.571957e+00 
 5.358949e-01  1.536530e+00 
 5.362926e-01  1.501024e+00 
 5.366902e-01  1.465777e+00 
 5.370879e-01  1.431571e+00 
 5.374856e-01  1.400340e+00 
 5.378833e-01  1.373366e+00 
 5.382810e-01  1.347615e+00 
 5.386787e-01  1.325912e+00 
 5.390764e-01  1.306183e+00 
 5.394741e-01  1.288055e+00 
 5.398718e-01  1.273363e+00 
 5.402695e-01  1.261339e+00 
 5.406672e-01  1.247291e+00 
 5.410649e-01  1.233103e+00 
 5.414626e-01  1.216271e+00 
 5.418603e-01  1.195503e+00 
 5.422580e-01  1.170873e+00 
 5.426557e-01  1.141682e+00 
 5.430534e-01  1.110524e+00 
 5.434511e-01  1.075560e+00 
 5.438488e-01  1.041688e+00 
 5.442465e-01  1.008135e+00 
 5.446442e-01  9.776579e-01 
 5.450419e-01  9.487240e-01 
 5.454396e-01  9.213445e-01 
 5.458372e-01  8.956623e-01 
 5.462349e-01  8.676627e-01 
 5.466326e-01  8.409645e-01 
 5.470303e-01  8.175316e-01 
 5.474280e-01  7.937117e-01 
 5.478257e-01  7.716808e-01 
 5.482234e-01  7.549024e-01 
 5.486211e-01  7.354479e-01 
 5.490188e-01  7.165436e-01 
 5.494165e-01  6.974462e-01 
 5.498142e-01  6.744983e-01 
 5.502119e-01  6.490427e-01 
 5.506096e-01  6.205883e-01 
 5.510073e-01  5.876629e-01 
 5.514050e-01  5.536903e-01 
 5.518027e-01  5.166269e-01 
 5.522004e-01  4.760647e-01 
 5.525981e-01  4.309423e-01 
 5.529958e-01  3.853756e-01 
 5.533935e-01  3.376066e-01 
 5.537912e-01  2.914001e-01 
 5.541889e-01  2.471999e-01 
 5.545866e-01  2.011355e-01 
 5.549842e-01  1.573597e-01 
 5.553819e-01  1.161768e-01 
 5.557796e-01  7.589561e-02 
 5.561773e-01  3.717743e-02 
 5.565750e-01 -2.240848e-03 
 5.569727e-01 -4.194370e-02 
 5.573704e-01 -8.372756e-02 
 5.577681e-01 -1.246573e-01 
 5.581658e-01 -1.668996e-01 
 5.585635e-01 -2.118792e-01 
 5.589612e-01 -2.579562e-01 
 5.593589e-01 -3.039085e-01 
 5.597566e-01 -3.500954e-01 
 5.601543e-01 -3.955154e-01 
 5.605520e-01 -4.430750e-01 
 5.609497e-01 -4.912938e-01 
 5.613474e-01 -5.435473e-01 
 5.617451e-01 -5.955164e-01 
 5.621428e-01 -6.478216e-01 
 5.625405e-01 -6.978751e-01 
 5.629382e-01 -7.447507e-01 
 5.633359e-01 -7.874894e-01 
 5.637336e-01 -8.276428e-01 
 5.641312e-01 -8.652983e-01 
 5.645289e-01 -9.022144e-01 
 5.649266e-01 -9.389246e-01 
 5.653243e-01 -9.751791e-01 
 5.657220e-01 -1.012103e+00 
 5.661197e-01 -1.048580e+00 
 5.665174e-01 -1.084769e+00 
 5.669151e-01 -1.121013e+00 
 5.673128e-01 -1.157201e+00 
 5.677105e-01 -1.193259e+00 
 5.681082e-01 -1.232040e+00 
 5.685059e-01 -1.272120e+00 
 5.689036e-01 -1.310056e+00 
 5.693013e-01 -1.343636e+00 
 5.696990e-01 -1.375873e+00 
 5.700967e-01 -1.407651e+00 
 5.704944e-01 -1.436549e+00 
 5.708921e-01 -1.464370e+00 
 5.712898e-01 -1.491930e+00 
 5.716875e-01 -1.515904e+00 
 5.720852e-01 -1.536290e+00 
 5.724829e-01 -1.556352e+00 
 5.728806e-01 -1.571713e+00 
 5.732782e-01 -1.583501e+00 
 5.736759e-01 -1.593444e+00 
 5.740736e-01 -1.600197e+00 
 5.744713e-01 -1.610218e+00 
 5.748690e-01 -1.616547e+00 
 5.752667e-01 -1.625562e+00 
 5.756644e-01 -1.634150e+00 
 5.760621e-01 -1.643243e+00 
 5.764598e-01 -1.649025e+00 
 5.768575e-01 -1.657323e+00 
 5.772552e-01 -1.665259e+00 
 5.776529e-01 -1.671233e+00 
 5.780506e-01 -1.678219e+00 
 5.784483e-01 -1.683657e+00 
 5.788460e-01 -1.688977e+00 
 5.792437e-01 -1.691141e+00 
 5.796414e-01 -1.691123e+00 
 5.800391e-01 -1.690559e+00 
 5.804368e-01 -1.685897e+00 
 5.808345e-01 -1.680513e+00 
 5.812322e-01 -1.673972e+00 
 5.816299e-01 -1.665719e+00 
 5.820276e-01 -1.654914e+00 
 5.824252e-01 -1.641643e+00 
 5.828229e-01 -1.626175e+00 
 5.832206e-01 -1.606983e+00 
 5.836183e-01 -1.587594e+00 
 5.840160e-01 -1.567976e+00 
 5.844137e-01 -1.547895e+00 
 5.848114e-01 -1.529646e+00 
 5.852091e-01 -1.510338e+00 
 5.856068e-01 -1.496423e+00 
 5.860045e-01 -1.485877e+00 
 5.864022e-01 -1.477176e+00 
 5.867999e-01 -1.470491e+00 
 5.871976e-01 -1.463612e+00 
 5.875953e-01 -1.454898e+00 
 5.879930e-01 -1.444579e+00 
 5.883907e-01 -1.432530e+00 
 5.887884e-01 -1.416651e+00 
 5.891861e-01 -1.398029e+00 
 5.895838e-01 -1.376013e+00 
 5.899815e-01 -1.349934e+00 
 5.903792e-01 -1.320100e+00 
 5.907769e-01 -1.288212e+00 
 5.911746e-01 -1.250813e+00 
 5.915722e-01 -1.210315e+00 
 5.919699e-01 -1.168996e+00 
 5.923676e-01 -1.128974e+00 
 5.927653e-01 -1.088976e+00 
 5.931630e-01 -1.049750e+00 
 5.935607e-01 -1.013565e+00 
 5.939584e-01 -9.790222e-01 
 5.943561e-01 -9.498613e-01 
 5.947538e-01 -9.230502e-01 
 5.951515e-01 -8.991103e-01 
 5.955492e-01 -8.762341e-01 
 5.959469e-01 -8.508250e-01 
 5.963446e-01 -8.246728e-01 
 5.967423e-01 -7.989843e-01 
 5.971400e-01 -7.719881e-01 
 5.975377e-01 -7.446154e-01 
 5.979354e-01 -7.168035e-01 
 5.983331e-01 -6.854132e-01 
 5.987308e-01 -6.517181e-01 
 5.991285e-01 -6.148020e-01 
 5.995262e-01 -5.744371e-01 
 5.999239e-01 -5.314890e-01 
 6.003216e-01 -4.863603e-01 
 6.007192e-01 -4.398273e-01 
