         time tilt_full_... 
 4.116150e-02 -1.808713e-02 
 4.155919e-02 -1.787236e-02 
 4.195689e-02 -1.756235e-02 
 4.235458e-02 -1.711801e-02 
 4.275228e-02 -1.654054e-02 
 4.314998e-02 -1.576280e-02 
 4.354767e-02 -1.487992e-02 
 4.394537e-02 -1.391403e-02 
 4.434306e-02 -1.287220e-02 
 4.474076e-02 -1.180425e-02 
 4.513845e-02 -1.078490e-02 
 4.553615e-02 -9.777051e-03 
 4.593385e-02 -8.732915e-03 
 4.633154e-02 -7.742415e-03 
 4.672924e-02 -6.789173e-03 
 4.712693e-02 -5.853880e-03 
 4.752463e-02 -5.060223e-03 
 4.792232e-02 -4.289405e-03 
 4.832002e-02 -3.571315e-03 
 4.871771e-02 -2.919974e-03 
 4.911541e-02 -2.268779e-03 
 4.951311e-02 -1.652353e-03 
 4.991080e-02 -9.245134e-04 
 5.030850e-02 -1.534180e-04 
 5.070619e-02  6.914559e-04 
 5.110389e-02  1.620324e-03 
 5.150158e-02  2.637712e-03 
 5.189928e-02  3.759102e-03 
 5.229698e-02  4.938527e-03 
 5.269467e-02  6.198433e-03 
 5.309237e-02  7.472263e-03 
 5.349006e-02  8.723706e-03 
 5.388776e-02  9.930303e-03 
 5.428545e-02  1.108221e-02 
 5.468315e-02  1.212430e-02 
 5.508084e-02  1.314208e-02 
 5.547854e-02  1.410904e-02 
 5.587624e-02  1.508959e-02 
 5.627393e-02  1.606072e-02 
 5.667163e-02  1.700367e-02 
 5.706932e-02  1.789485e-02 
 5.746702e-02  1.875870e-02 
 5.786471e-02  1.956174e-02 
 5.826241e-02  2.044304e-02 
 5.866011e-02  2.135597e-02 
 5.905780e-02  2.236633e-02 
 5.945550e-02  2.353469e-02 
 5.985319e-02  2.480241e-02 
 6.025089e-02  2.605862e-02 
 6.064858e-02  2.731556e-02 
 6.104628e-02  2.854353e-02 
 6.144397e-02  2.980382e-02 
 6.184167e-02  3.112135e-02 
 6.223937e-02  3.247376e-02 
 6.263706e-02  3.384669e-02 
 6.303476e-02  3.521978e-02 
 6.343245e-02  3.658631e-02 
 6.383015e-02  3.787189e-02 
 6.422784e-02  3.909017e-02 
 6.462554e-02  4.019797e-02 
 6.502324e-02  4.119866e-02 
 6.542093e-02  4.221473e-02 
 6.581863e-02  4.322852e-02 
 6.621632e-02  4.422733e-02 
 6.661402e-02  4.520936e-02 
 6.701171e-02  4.620344e-02 
 6.740941e-02  4.724714e-02 
 6.780710e-02  4.830432e-02 
 6.820480e-02  4.945115e-02 
 6.860250e-02  5.062860e-02 
 6.900019e-02  5.182795e-02 
 6.939789e-02  5.301616e-02 
 6.979558e-02  5.416652e-02 
 7.019328e-02  5.524240e-02 
