         time tilt_up_se... 
 3.032429e-01  3.985746e-02 
 3.036406e-01  3.911804e-02 
 3.040383e-01  3.849900e-02 
 3.044360e-01  3.776048e-02 
 3.048337e-01  3.696851e-02 
 3.052314e-01  3.598358e-02 
 3.056291e-01  3.473897e-02 
 3.060268e-01  3.312370e-02 
 3.064245e-01  3.122765e-02 
 3.068222e-01  2.893297e-02 
 3.072199e-01  2.639312e-02 
 3.076176e-01  2.388055e-02 
 3.080153e-01  2.133800e-02 
 3.084130e-01  1.864195e-02 
 3.088107e-01  1.574275e-02 
 3.092084e-01  1.259775e-02 
 3.096060e-01  9.309125e-03 
 3.100037e-01  5.974291e-03 
 3.104014e-01  2.743836e-03 
 3.107991e-01 -2.541046e-04 
 3.111968e-01 -2.765877e-03 
 3.115945e-01 -4.748793e-03 
 3.119922e-01 -6.153870e-03 
 3.123899e-01 -7.304094e-03 
 3.127876e-01 -8.281888e-03 
 3.131853e-01 -9.398641e-03 
 3.135830e-01 -1.047220e-02 
 3.139807e-01 -1.139308e-02 
 3.143784e-01 -1.205507e-02 
 3.147761e-01 -1.264238e-02 
 3.151738e-01 -1.327486e-02 
 3.155715e-01 -1.396620e-02 
 3.159692e-01 -1.477527e-02 
 3.163669e-01 -1.568670e-02 
 3.167646e-01 -1.653905e-02 
 3.171623e-01 -1.725213e-02 
 3.175600e-01 -1.803001e-02 
 3.179577e-01 -1.864929e-02 
 3.183554e-01 -1.908764e-02 
 3.187530e-01 -1.912140e-02 
 3.191507e-01 -1.890718e-02 
 3.195484e-01 -1.831802e-02 
 3.199461e-01 -1.742702e-02 
 3.203438e-01 -1.626261e-02 
 3.207415e-01 -1.491662e-02 
 3.211392e-01 -1.351327e-02 
 3.215369e-01 -1.208658e-02 
 3.219346e-01 -1.098699e-02 
 3.223323e-01 -1.004995e-02 
 3.227300e-01 -9.052056e-03 
 3.231277e-01 -8.019386e-03 
 3.235254e-01 -6.939578e-03 
 3.239231e-01 -5.748676e-03 
 3.243208e-01 -4.695882e-03 
 3.247185e-01 -4.060883e-03 
 3.251162e-01 -3.712905e-03 
 3.255139e-01 -3.827253e-03 
 3.259116e-01 -4.459038e-03 
 3.263093e-01 -5.389372e-03 
 3.267070e-01 -6.425758e-03 
 3.271047e-01 -7.314132e-03 
 3.275023e-01 -7.919665e-03 
 3.279000e-01 -8.384742e-03 
 3.282977e-01 -8.744779e-03 
 3.286954e-01 -9.275765e-03 
 3.290931e-01 -1.000133e-02 
 3.294908e-01 -1.084464e-02 
 3.298885e-01 -1.146113e-02 
 3.302862e-01 -1.174761e-02 
 3.306839e-01 -1.172365e-02 
 3.310816e-01 -1.142891e-02 
 3.314793e-01 -1.104457e-02 
 3.318770e-01 -1.058434e-02 
 3.322747e-01 -1.005823e-02 
 3.326724e-01 -9.476071e-03 
 3.330701e-01 -8.905793e-03 
 3.334678e-01 -8.662328e-03 
 3.338655e-01 -8.714062e-03 
 3.342632e-01 -8.906673e-03 
 3.346609e-01 -9.385435e-03 
 3.350586e-01 -9.813407e-03 
 3.354563e-01 -1.020611e-02 
 3.358540e-01 -1.048387e-02 
 3.362517e-01 -1.063838e-02 
 3.366493e-01 -1.059712e-02 
 3.370470e-01 -1.030095e-02 
 3.374447e-01 -9.693386e-03 
 3.378424e-01 -8.899024e-03 
 3.382401e-01 -7.669291e-03 
 3.386378e-01 -6.053743e-03 
 3.390355e-01 -3.975223e-03 
 3.394332e-01 -1.514789e-03 
 3.398309e-01  1.008795e-03 
 3.402286e-01  3.676675e-03 
 3.406263e-01  6.156231e-03 
 3.410240e-01  8.232788e-03 
 3.414217e-01  1.005498e-02 
 3.418194e-01  1.155380e-02 
 3.422171e-01  1.297654e-02 
 3.426148e-01  1.411946e-02 
 3.430125e-01  1.532364e-02 
 3.434102e-01  1.659640e-02 
 3.438079e-01  1.804762e-02 
 3.442056e-01  1.960512e-02 
 3.446033e-01  2.111919e-02 
 3.450010e-01  2.264101e-02 
 3.453987e-01  2.429632e-02 
 3.457963e-01  2.616527e-02 
 3.461940e-01  2.860615e-02 
 3.465917e-01  3.138811e-02 
 3.469894e-01  3.444399e-02 
 3.473871e-01  3.754459e-02 
 3.477848e-01  4.084561e-02 
 3.481825e-01  4.410129e-02 
 3.485802e-01  4.728056e-02 
 3.489779e-01  5.027674e-02 
 3.493756e-01  5.281121e-02 
 3.497733e-01  5.506157e-02 
 3.501710e-01  5.678991e-02 
 3.505687e-01  5.822997e-02 
 3.509664e-01  5.941496e-02 
 3.513641e-01  6.029317e-02 
 3.517618e-01  6.114274e-02 
 3.521595e-01  6.182451e-02 
 3.525572e-01  6.243396e-02 
 3.529549e-01  6.275006e-02 
 3.533526e-01  6.281626e-02 
 3.537503e-01  6.281344e-02 
 3.541480e-01  6.255411e-02 
 3.545457e-01  6.231342e-02 
 3.549433e-01  6.208853e-02 
 3.553410e-01  6.192988e-02 
 3.557387e-01  6.173050e-02 
 3.561364e-01  6.150602e-02 
 3.565341e-01  6.125807e-02 
 3.569318e-01  6.091399e-02 
 3.573295e-01  6.051235e-02 
 3.577272e-01  6.009556e-02 
 3.581249e-01  5.941531e-02 
 3.585226e-01  5.843184e-02 
 3.589203e-01  5.743716e-02 
 3.593180e-01  5.628685e-02 
 3.597157e-01  5.506354e-02 
 3.601134e-01  5.345085e-02 
 3.605111e-01  5.147635e-02 
 3.609088e-01  4.905987e-02 
 3.613065e-01  4.624164e-02 
 3.617042e-01  4.315457e-02 
 3.621019e-01  3.997474e-02 
 3.624996e-01  3.691702e-02 
 3.628973e-01  3.382786e-02 
 3.632950e-01  3.117775e-02 
 3.636927e-01  2.916596e-02 
 3.640903e-01  2.751269e-02 
 3.644880e-01  2.618771e-02 
 3.648857e-01  2.513159e-02 
 3.652834e-01  2.438280e-02 
 3.656811e-01  2.387548e-02 
 3.660788e-01  2.348494e-02 
 3.664765e-01  2.346483e-02 
 3.668742e-01  2.352242e-02 
 3.672719e-01  2.347627e-02 
 3.676696e-01  2.341220e-02 
 3.680673e-01  2.339153e-02 
 3.684650e-01  2.318119e-02 
 3.688627e-01  2.262863e-02 
 3.692604e-01  2.163696e-02 
 3.696581e-01  2.030823e-02 
 3.700558e-01  1.872554e-02 
 3.704535e-01  1.719842e-02 
 3.708512e-01  1.588808e-02 
 3.712489e-01  1.481871e-02 
 3.716466e-01  1.391319e-02 
 3.720443e-01  1.349253e-02 
 3.724420e-01  1.339937e-02 
 3.728397e-01  1.360310e-02 
 3.732373e-01  1.410354e-02 
 3.736350e-01  1.454420e-02 
 3.740327e-01  1.502087e-02 
 3.744304e-01  1.544057e-02 
 3.748281e-01  1.602123e-02 
 3.752258e-01  1.670768e-02 
 3.756235e-01  1.747618e-02 
 3.760212e-01  1.805963e-02 
 3.764189e-01  1.856843e-02 
 3.768166e-01  1.860522e-02 
 3.772143e-01  1.817275e-02 
 3.776120e-01  1.745650e-02 
 3.780097e-01  1.662928e-02 
 3.784074e-01  1.557718e-02 
 3.788051e-01  1.468735e-02 
 3.792028e-01  1.381387e-02 
 3.796005e-01  1.284227e-02 
 3.799982e-01  1.190073e-02 
 3.803959e-01  1.097613e-02 
 3.807936e-01  9.912798e-03 
 3.811913e-01  8.913357e-03 
 3.815890e-01  8.035541e-03 
 3.819867e-01  7.147781e-03 
 3.823843e-01  6.378203e-03 
 3.827820e-01  5.772152e-03 
 3.831797e-01  5.069404e-03 
 3.835774e-01  4.522641e-03 
 3.839751e-01  4.092669e-03 
 3.843728e-01  3.544116e-03 
 3.847705e-01  3.023358e-03 
 3.851682e-01  2.247516e-03 
 3.855659e-01  1.299068e-03 
 3.859636e-01  3.682602e-04 
 3.863613e-01 -8.858366e-04 
 3.867590e-01 -2.111395e-03 
 3.871567e-01 -3.213504e-03 
 3.875544e-01 -4.268687e-03 
 3.879521e-01 -5.167154e-03 
 3.883498e-01 -6.034793e-03 
 3.887475e-01 -6.947259e-03 
 3.891452e-01 -7.993660e-03 
 3.895429e-01 -9.216132e-03 
 3.899406e-01 -1.028007e-02 
 3.903383e-01 -1.117938e-02 
 3.907360e-01 -1.204840e-02 
 3.911337e-01 -1.258480e-02 
 3.915313e-01 -1.276003e-02 
 3.919290e-01 -1.265720e-02 
 3.923267e-01 -1.245348e-02 
 3.927244e-01 -1.236812e-02 
 3.931221e-01 -1.225493e-02 
 3.935198e-01 -1.227318e-02 
 3.939175e-01 -1.219083e-02 
 3.943152e-01 -1.196368e-02 
 3.947129e-01 -1.173528e-02 
 3.951106e-01 -1.142940e-02 
 3.955083e-01 -1.128192e-02 
 3.959060e-01 -1.110365e-02 
 3.963037e-01 -1.091507e-02 
 3.967014e-01 -1.060763e-02 
 3.970991e-01 -1.015481e-02 
 3.974968e-01 -9.464756e-03 
 3.978945e-01 -8.478548e-03 
 3.982922e-01 -7.379433e-03 
 3.986899e-01 -6.019562e-03 
 3.990876e-01 -4.394042e-03 
 3.994853e-01 -2.479032e-03 
 3.998830e-01 -3.924529e-04 
 4.002806e-01  1.903291e-03 
 4.006783e-01  4.201395e-03 
 4.010760e-01  6.303422e-03 
 4.014737e-01  8.195540e-03 
 4.018714e-01  9.896286e-03 
 4.022691e-01  1.124907e-02 
 4.026668e-01  1.234575e-02 
 4.030645e-01  1.333098e-02 
 4.034622e-01  1.415548e-02 
 4.038599e-01  1.476854e-02 
 4.042576e-01  1.530276e-02 
 4.046553e-01  1.566745e-02 
 4.050530e-01  1.600695e-02 
 4.054507e-01  1.630506e-02 
 4.058484e-01  1.663378e-02 
 4.062461e-01  1.716050e-02 
 4.066438e-01  1.794321e-02 
 4.070415e-01  1.906073e-02 
 4.074392e-01  2.074794e-02 
 4.078369e-01  2.259695e-02 
 4.082346e-01  2.442273e-02 
 4.086323e-01  2.623494e-02 
 4.090300e-01  2.789555e-02 
 4.094276e-01  2.938807e-02 
 4.098253e-01  3.046118e-02 
 4.102230e-01  3.138626e-02 
 4.106207e-01  3.190519e-02 
 4.110184e-01  3.201782e-02 
 4.114161e-01  3.198491e-02 
 4.118138e-01  3.179963e-02 
 4.122115e-01  3.119240e-02 
 4.126092e-01  3.035982e-02 
 4.130069e-01  2.922055e-02 
 4.134046e-01  2.791824e-02 
 4.138023e-01  2.652303e-02 
 4.142000e-01  2.506440e-02 
 4.145977e-01  2.365720e-02 
 4.149954e-01  2.240217e-02 
 4.153931e-01  2.128041e-02 
 4.157908e-01  2.040202e-02 
 4.161885e-01  1.989611e-02 
 4.165862e-01  1.937260e-02 
 4.169839e-01  1.882839e-02 
 4.173816e-01  1.794230e-02 
 4.177793e-01  1.694112e-02 
 4.181770e-01  1.594142e-02 
 4.185746e-01  1.503402e-02 
 4.189723e-01  1.425830e-02 
 4.193700e-01  1.339332e-02 
 4.197677e-01  1.257997e-02 
 4.201654e-01  1.150697e-02 
 4.205631e-01  1.026593e-02 
 4.209608e-01  8.707643e-03 
 4.213585e-01  6.884660e-03 
 4.217562e-01  4.892545e-03 
 4.221539e-01  2.514059e-03 
 4.225516e-01  2.439018e-04 
 4.229493e-01 -1.972747e-03 
 4.233470e-01 -4.092035e-03 
 4.237447e-01 -6.165950e-03 
 4.241424e-01 -7.810243e-03 
 4.245401e-01 -9.357757e-03 
 4.249378e-01 -1.078455e-02 
 4.253355e-01 -1.194092e-02 
 4.257332e-01 -1.271197e-02 
 4.261309e-01 -1.340645e-02 
 4.265286e-01 -1.360484e-02 
 4.269263e-01 -1.349431e-02 
 4.273240e-01 -1.311667e-02 
 4.277216e-01 -1.250696e-02 
 4.281193e-01 -1.182103e-02 
 4.285170e-01 -1.137511e-02 
 4.289147e-01 -1.109877e-02 
 4.293124e-01 -1.123816e-02 
 4.297101e-01 -1.161922e-02 
 4.301078e-01 -1.231448e-02 
 4.305055e-01 -1.338011e-02 
 4.309032e-01 -1.450695e-02 
 4.313009e-01 -1.553794e-02 
 4.316986e-01 -1.634705e-02 
 4.320963e-01 -1.689389e-02 
 4.324940e-01 -1.721301e-02 
 4.328917e-01 -1.725638e-02 
 4.332894e-01 -1.711188e-02 
 4.336871e-01 -1.665767e-02 
 4.340848e-01 -1.575345e-02 
 4.344825e-01 -1.475472e-02 
 4.348802e-01 -1.344211e-02 
 4.352779e-01 -1.181953e-02 
 4.356756e-01 -1.001586e-02 
 4.360733e-01 -8.386729e-03 
 4.364710e-01 -6.897194e-03 
 4.368686e-01 -5.744261e-03 
 4.372663e-01 -4.975720e-03 
 4.376640e-01 -4.512422e-03 
 4.380617e-01 -4.053654e-03 
 4.384594e-01 -3.826529e-03 
 4.388571e-01 -3.772406e-03 
 4.392548e-01 -3.754337e-03 
 4.396525e-01 -3.664036e-03 
 4.400502e-01 -3.392186e-03 
 4.404479e-01 -3.084648e-03 
 4.408456e-01 -2.599788e-03 
 4.412433e-01 -1.923189e-03 
 4.416410e-01 -1.311733e-03 
 4.420387e-01 -6.034537e-04 
 4.424364e-01  2.386408e-04 
 4.428341e-01  1.270495e-03 
 4.432318e-01  2.507266e-03 
 4.436295e-01  3.675348e-03 
 4.440272e-01  4.943582e-03 
 4.444249e-01  6.073223e-03 
 4.448226e-01  7.192115e-03 
 4.452203e-01  8.248720e-03 
 4.456180e-01  9.189798e-03 
 4.460156e-01  1.008246e-02 
 4.464133e-01  1.061176e-02 
 4.468110e-01  1.102735e-02 
 4.472087e-01  1.138819e-02 
 4.476064e-01  1.168193e-02 
 4.480041e-01  1.221319e-02 
 4.484018e-01  1.270120e-02 
 4.487995e-01  1.324372e-02 
 4.491972e-01  1.365392e-02 
 4.495949e-01  1.387262e-02 
 4.499926e-01  1.400183e-02 
 4.503903e-01  1.413909e-02 
 4.507880e-01  1.441701e-02 
 4.511857e-01  1.486448e-02 
 4.515834e-01  1.546083e-02 
 4.519811e-01  1.604574e-02 
 4.523788e-01  1.686001e-02 
 4.527765e-01  1.774282e-02 
 4.531742e-01  1.857047e-02 
 4.535719e-01  1.940599e-02 
 4.539696e-01  2.024870e-02 
 4.543673e-01  2.086546e-02 
 4.547650e-01  2.152504e-02 
 4.551626e-01  2.224308e-02 
 4.555603e-01  2.304258e-02 
 4.559580e-01  2.356743e-02 
 4.563557e-01  2.389148e-02 
 4.567534e-01  2.408289e-02 
 4.571511e-01  2.399536e-02 
 4.575488e-01  2.383884e-02 
 4.579465e-01  2.381291e-02 
 4.583442e-01  2.376399e-02 
 4.587419e-01  2.413678e-02 
 4.591396e-01  2.471302e-02 
 4.595373e-01  2.589897e-02 
 4.599350e-01  2.733533e-02 
 4.603327e-01  2.907304e-02 
 4.607304e-01  3.105915e-02 
 4.611281e-01  3.311727e-02 
 4.615258e-01  3.532249e-02 
 4.619235e-01  3.740591e-02 
 4.623212e-01  3.937225e-02 
 4.627189e-01  4.109321e-02 
 4.631166e-01  4.247402e-02 
 4.635143e-01  4.387812e-02 
 4.639119e-01  4.501043e-02 
 4.643096e-01  4.606896e-02 
 4.647073e-01  4.680893e-02 
 4.651050e-01  4.721196e-02 
 4.655027e-01  4.713253e-02 
 4.659004e-01  4.666343e-02 
 4.662981e-01  4.622935e-02 
 4.666958e-01  4.587014e-02 
 4.670935e-01  4.548321e-02 
 4.674912e-01  4.558955e-02 
 4.678889e-01  4.582288e-02 
 4.682866e-01  4.635858e-02 
 4.686843e-01  4.689636e-02 
 4.690820e-01  4.746477e-02 
 4.694797e-01  4.804000e-02 
 4.698774e-01  4.849863e-02 
 4.702751e-01  4.901569e-02 
 4.706728e-01  4.964059e-02 
 4.710705e-01  5.006860e-02 
 4.714682e-01  5.027213e-02 
 4.718659e-01  5.002363e-02 
 4.722636e-01  4.959161e-02 
 4.726613e-01  4.866099e-02 
 4.730589e-01  4.732448e-02 
 4.734566e-01  4.571337e-02 
 4.738543e-01  4.373930e-02 
 4.742520e-01  4.160812e-02 
 4.746497e-01  3.945926e-02 
 4.750474e-01  3.718413e-02 
 4.754451e-01  3.494625e-02 
 4.758428e-01  3.255453e-02 
 4.762405e-01  3.009627e-02 
 4.766382e-01  2.770002e-02 
 4.770359e-01  2.536063e-02 
 4.774336e-01  2.305392e-02 
 4.778313e-01  2.051651e-02 
 4.782290e-01  1.788840e-02 
 4.786267e-01  1.503090e-02 
 4.790244e-01  1.248358e-02 
 4.794221e-01  1.008519e-02 
 4.798198e-01  7.929754e-03 
 4.802175e-01  5.679605e-03 
 4.806152e-01  3.404697e-03 
 4.810129e-01  1.020743e-03 
 4.814106e-01 -1.507616e-03 
 4.818083e-01 -4.026258e-03 
 4.822059e-01 -6.580118e-03 
 4.826036e-01 -9.297430e-03 
 4.830013e-01 -1.184452e-02 
 4.833990e-01 -1.423165e-02 
 4.837967e-01 -1.617565e-02 
 4.841944e-01 -1.817717e-02 
 4.845921e-01 -2.005691e-02 
 4.849898e-01 -2.176506e-02 
 4.853875e-01 -2.347587e-02 
 4.857852e-01 -2.495255e-02 
 4.861829e-01 -2.594224e-02 
 4.865806e-01 -2.668010e-02 
 4.869783e-01 -2.721727e-02 
 4.873760e-01 -2.741074e-02 
 4.877737e-01 -2.717623e-02 
 4.881714e-01 -2.671713e-02 
 4.885691e-01 -2.590457e-02 
 4.889668e-01 -2.478487e-02 
 4.893645e-01 -2.354300e-02 
 4.897622e-01 -2.231492e-02 
 4.901599e-01 -2.107181e-02 
 4.905576e-01 -1.982323e-02 
 4.909553e-01 -1.840314e-02 
 4.913529e-01 -1.707198e-02 
 4.917506e-01 -1.571669e-02 
 4.921483e-01 -1.423059e-02 
 4.925460e-01 -1.255616e-02 
 4.929437e-01 -1.045782e-02 
 4.933414e-01 -8.111656e-03 
 4.937391e-01 -5.624773e-03 
 4.941368e-01 -2.899358e-03 
 4.945345e-01 -7.510164e-05 
 4.949322e-01  2.996125e-03 
 4.953299e-01  6.279528e-03 
 4.957276e-01  9.796454e-03 
 4.961253e-01  1.316784e-02 
 4.965230e-01  1.638235e-02 
 4.969207e-01  1.930887e-02 
 4.973184e-01  2.172738e-02 
 4.977161e-01  2.352947e-02 
 4.981138e-01  2.454319e-02 
 4.985115e-01  2.512406e-02 
 4.989092e-01  2.544045e-02 
 4.993069e-01  2.556302e-02 
 4.997046e-01  2.569254e-02 
 5.001023e-01  2.558656e-02 
 5.004999e-01  2.552431e-02 
 5.008976e-01  2.515513e-02 
 5.012953e-01  2.493180e-02 
 5.016930e-01  2.482793e-02 
 5.020907e-01  2.501754e-02 
 5.024884e-01  2.546399e-02 
 5.028861e-01  2.605928e-02 
 5.032838e-01  2.682280e-02 
 5.036815e-01  2.752407e-02 
 5.040792e-01  2.821384e-02 
 5.044769e-01  2.882953e-02 
 5.048746e-01  2.928282e-02 
 5.052723e-01  2.951671e-02 
 5.056700e-01  2.932848e-02 
 5.060677e-01  2.879908e-02 
 5.064654e-01  2.783307e-02 
 5.068631e-01  2.652079e-02 
 5.072608e-01  2.506333e-02 
 5.076585e-01  2.340700e-02 
 5.080562e-01  2.163797e-02 
 5.084539e-01  2.009434e-02 
 5.088516e-01  1.852759e-02 
 5.092493e-01  1.694260e-02 
 5.096469e-01  1.548435e-02 
 5.100446e-01  1.407443e-02 
 5.104423e-01  1.279759e-02 
 5.108400e-01  1.173538e-02 
 5.112377e-01  1.104276e-02 
 5.116354e-01  1.049654e-02 
 5.120331e-01  1.026990e-02 
 5.124308e-01  1.021536e-02 
 5.128285e-01  1.036536e-02 
 5.132262e-01  1.056073e-02 
 5.136239e-01  1.061015e-02 
 5.140216e-01  1.069795e-02 
 5.144193e-01  1.095330e-02 
 5.148170e-01  1.132632e-02 
 5.152147e-01  1.183895e-02 
 5.156124e-01  1.257795e-02 
 5.160101e-01  1.313971e-02 
 5.164078e-01  1.322226e-02 
 5.168055e-01  1.292581e-02 
 5.172032e-01  1.235633e-02 
 5.176009e-01  1.150825e-02 
 5.179986e-01  1.073513e-02 
 5.183963e-01  9.779413e-03 
 5.187939e-01  8.991379e-03 
 5.191916e-01  8.188105e-03 
 5.195893e-01  7.469873e-03 
 5.199870e-01  6.856479e-03 
 5.203847e-01  6.636307e-03 
 5.207824e-01  6.410479e-03 
 5.211801e-01  6.465405e-03 
 5.215778e-01  6.830499e-03 
 5.219755e-01  7.548156e-03 
 5.223732e-01  8.468685e-03 
 5.227709e-01  9.447405e-03 
 5.231686e-01  1.035450e-02 
 5.235663e-01  1.112507e-02 
 5.239640e-01  1.162269e-02 
 5.243617e-01  1.190031e-02 
 5.247594e-01  1.192821e-02 
 5.251571e-01  1.146451e-02 
 5.255548e-01  1.053599e-02 
 5.259525e-01  9.006612e-03 
 5.263502e-01  7.073220e-03 
 5.267479e-01  4.858104e-03 
 5.271456e-01  2.386155e-03 
 5.275433e-01 -1.340863e-04 
 5.279409e-01 -2.647866e-03 
 5.283386e-01 -5.024680e-03 
 5.287363e-01 -7.046666e-03 
 5.291340e-01 -8.736328e-03 
 5.295317e-01 -1.032935e-02 
 5.299294e-01 -1.200697e-02 
 5.303271e-01 -1.355319e-02 
 5.307248e-01 -1.499228e-02 
 5.311225e-01 -1.613465e-02 
 5.315202e-01 -1.692323e-02 
 5.319179e-01 -1.775797e-02 
 5.323156e-01 -1.895638e-02 
 5.327133e-01 -2.035751e-02 
 5.331110e-01 -2.172842e-02 
 5.335087e-01 -2.312084e-02 
 5.339064e-01 -2.467556e-02 
 5.343041e-01 -2.620059e-02 
 5.347018e-01 -2.777587e-02 
 5.350995e-01 -2.942848e-02 
 5.354972e-01 -3.101067e-02 
 5.358949e-01 -3.238829e-02 
 5.362926e-01 -3.353966e-02 
 5.366902e-01 -3.454122e-02 
 5.370879e-01 -3.520647e-02 
 5.374856e-01 -3.552787e-02 
 5.378833e-01 -3.544208e-02 
 5.382810e-01 -3.505905e-02 
 5.386787e-01 -3.423152e-02 
 5.390764e-01 -3.327777e-02 
 5.394741e-01 -3.200575e-02 
 5.398718e-01 -3.046764e-02 
 5.402695e-01 -2.854552e-02 
 5.406672e-01 -2.654620e-02 
 5.410649e-01 -2.447043e-02 
 5.414626e-01 -2.256459e-02 
 5.418603e-01 -2.085286e-02 
 5.422580e-01 -1.907811e-02 
 5.426557e-01 -1.725304e-02 
 5.430534e-01 -1.547689e-02 
 5.434511e-01 -1.390786e-02 
 5.438488e-01 -1.207504e-02 
 5.442465e-01 -1.001077e-02 
 5.446442e-01 -7.892523e-03 
 5.450419e-01 -5.369203e-03 
 5.454396e-01 -2.902791e-03 
 5.458372e-01 -5.747512e-04 
 5.462349e-01  1.631483e-03 
 5.466326e-01  4.090703e-03 
 5.470303e-01  6.817574e-03 
 5.474280e-01  9.537920e-03 
 5.478257e-01  1.240341e-02 
 5.482234e-01  1.554105e-02 
 5.486211e-01  1.866686e-02 
 5.490188e-01  2.169544e-02 
 5.494165e-01  2.465595e-02 
 5.498142e-01  2.732324e-02 
 5.502119e-01  2.966063e-02 
 5.506096e-01  3.166891e-02 
 5.510073e-01  3.357952e-02 
 5.514050e-01  3.527415e-02 
 5.518027e-01  3.664321e-02 
 5.522004e-01  3.759866e-02 
 5.525981e-01  3.822289e-02 
 5.529958e-01  3.865502e-02 
 5.533935e-01  3.893652e-02 
 5.537912e-01  3.926741e-02 
 5.541889e-01  3.957460e-02 
 5.545866e-01  3.962925e-02 
 5.549842e-01  3.982886e-02 
 5.553819e-01  4.029483e-02 
 5.557796e-01  4.090160e-02 
 5.561773e-01  4.149555e-02 
 5.565750e-01  4.210194e-02 
 5.569727e-01  4.251009e-02 
 5.573704e-01  4.272782e-02 
 5.577681e-01  4.284020e-02 
 5.581658e-01  4.284367e-02 
 5.585635e-01  4.242371e-02 
 5.589612e-01  4.148579e-02 
 5.593589e-01  4.023590e-02 
 5.597566e-01  3.891755e-02 
 5.601543e-01  3.747717e-02 
 5.605520e-01  3.578272e-02 
 5.609497e-01  3.398028e-02 
 5.613474e-01  3.182849e-02 
 5.617451e-01  2.940087e-02 
 5.621428e-01  2.707431e-02 
 5.625405e-01  2.517163e-02 
 5.629382e-01  2.344765e-02 
 5.633359e-01  2.204115e-02 
 5.637336e-01  2.091922e-02 
 5.641312e-01  2.013643e-02 
 5.645289e-01  1.947150e-02 
 5.649266e-01  1.891221e-02 
 5.653243e-01  1.835010e-02 
 5.657220e-01  1.767723e-02 
 5.661197e-01  1.684995e-02 
 5.665174e-01  1.609465e-02 
 5.669151e-01  1.518691e-02 
 5.673128e-01  1.430917e-02 
 5.677105e-01  1.308850e-02 
 5.681082e-01  1.179595e-02 
 5.685059e-01  1.046861e-02 
 5.689036e-01  9.307355e-03 
 5.693013e-01  8.438716e-03 
 5.696990e-01  7.835480e-03 
 5.700967e-01  7.397478e-03 
 5.704944e-01  7.087610e-03 
 5.708921e-01  6.948624e-03 
 5.712898e-01  6.956449e-03 
 5.716875e-01  7.162087e-03 
 5.720852e-01  7.491187e-03 
 5.724829e-01  7.745983e-03 
 5.728806e-01  8.057554e-03 
 5.732782e-01  8.669136e-03 
 5.736759e-01  9.108483e-03 
 5.740736e-01  9.781709e-03 
 5.744713e-01  1.025884e-02 
 5.748690e-01  1.101101e-02 
 5.752667e-01  1.158120e-02 
 5.756644e-01  1.228491e-02 
 5.760621e-01  1.306080e-02 
 5.764598e-01  1.400277e-02 
 5.768575e-01  1.482149e-02 
 5.772552e-01  1.558943e-02 
 5.776529e-01  1.628684e-02 
 5.780506e-01  1.698732e-02 
 5.784483e-01  1.746777e-02 
 5.788460e-01  1.802635e-02 
 5.792437e-01  1.869541e-02 
 5.796414e-01  1.921257e-02 
 5.800391e-01  1.979183e-02 
 5.804368e-01  2.033768e-02 
 5.808345e-01  2.087568e-02 
 5.812322e-01  2.130664e-02 
 5.816299e-01  2.177274e-02 
 5.820276e-01  2.240274e-02 
 5.824252e-01  2.314351e-02 
 5.828229e-01  2.408015e-02 
 5.832206e-01  2.511504e-02 
 5.836183e-01  2.621465e-02 
 5.840160e-01  2.735755e-02 
 5.844137e-01  2.868974e-02 
 5.848114e-01  3.011222e-02 
 5.852091e-01  3.137934e-02 
 5.856068e-01  3.226255e-02 
 5.860045e-01  3.284339e-02 
 5.864022e-01  3.299742e-02 
 5.867999e-01  3.270205e-02 
 5.871976e-01  3.214735e-02 
 5.875953e-01  3.174029e-02 
 5.879930e-01  3.127590e-02 
 5.883907e-01  3.095894e-02 
 5.887884e-01  3.093229e-02 
 5.891861e-01  3.106919e-02 
 5.895838e-01  3.146992e-02 
 5.899815e-01  3.212436e-02 
 5.903792e-01  3.313112e-02 
 5.907769e-01  3.432743e-02 
 5.911746e-01  3.561974e-02 
 5.915722e-01  3.694357e-02 
 5.919699e-01  3.843192e-02 
 5.923676e-01  3.977571e-02 
 5.927653e-01  4.077411e-02 
 5.931630e-01  4.154508e-02 
 5.935607e-01  4.208580e-02 
 5.939584e-01  4.222958e-02 
 5.943561e-01  4.196931e-02 
 5.947538e-01  4.154128e-02 
 5.951515e-01  4.078704e-02 
 5.955492e-01  3.984267e-02 
 5.959469e-01  3.907582e-02 
 5.963446e-01  3.845908e-02 
 5.967423e-01  3.797530e-02 
 5.971400e-01  3.751421e-02 
 5.975377e-01  3.708765e-02 
 5.979354e-01  3.681561e-02 
 5.983331e-01  3.677271e-02 
 5.987308e-01  3.702189e-02 
 5.991285e-01  3.758342e-02 
 5.995262e-01  3.836090e-02 
 5.999239e-01  3.914474e-02 
 6.003216e-01  3.991167e-02 
 6.007192e-01  4.045846e-02 
 6.011169e-01  4.080005e-02 
 6.015146e-01  4.073163e-02 
 6.019123e-01  4.009567e-02 
 6.023100e-01  3.898333e-02 
 6.027077e-01  3.754167e-02 
 6.031054e-01  3.585516e-02 
 6.035031e-01  3.401629e-02 
 6.039008e-01  3.188211e-02 
 6.042985e-01  2.955299e-02 
 6.046962e-01  2.699931e-02 
 6.050939e-01  2.440971e-02 
 6.054916e-01  2.179138e-02 
 6.058893e-01  1.940094e-02 
 6.062870e-01  1.700151e-02 
