         time total_shea... 
 3.336683e+01 -1.158677e+00 
 3.336715e+01 -1.158813e+00 
 3.336747e+01 -1.158841e+00 
 3.336780e+01 -1.158726e+00 
 3.336812e+01 -1.158461e+00 
 3.336844e+01 -1.158033e+00 
 3.336877e+01 -1.157557e+00 
 3.336909e+01 -1.157236e+00 
 3.336941e+01 -1.157171e+00 
 3.336973e+01 -1.157333e+00 
 3.337006e+01 -1.157635e+00 
 3.337038e+01 -1.157993e+00 
 3.337070e+01 -1.158363e+00 
 3.337103e+01 -1.158691e+00 
 3.337135e+01 -1.158958e+00 
 3.337167e+01 -1.159055e+00 
 3.337200e+01 -1.159021e+00 
 3.337232e+01 -1.158853e+00 
 3.337264e+01 -1.158600e+00 
 3.337296e+01 -1.158396e+00 
 3.337329e+01 -1.158347e+00 
 3.337361e+01 -1.158260e+00 
 3.337393e+01 -1.158155e+00 
 3.337426e+01 -1.158302e+00 
 3.337458e+01 -1.158560e+00 
 3.337490e+01 -1.158774e+00 
 3.337523e+01 -1.159022e+00 
 3.337555e+01 -1.159106e+00 
 3.337587e+01 -1.159121e+00 
 3.337619e+01 -1.159119e+00 
 3.337652e+01 -1.159123e+00 
 3.337684e+01 -1.159174e+00 
 3.337716e+01 -1.159279e+00 
 3.337749e+01 -1.159514e+00 
 3.337781e+01 -1.159732e+00 
 3.337813e+01 -1.159926e+00 
 3.337846e+01 -1.160115e+00 
 3.337878e+01 -1.160245e+00 
 3.337910e+01 -1.160243e+00 
 3.337942e+01 -1.160266e+00 
 3.337975e+01 -1.160254e+00 
 3.338007e+01 -1.160181e+00 
 3.338039e+01 -1.160036e+00 
 3.338072e+01 -1.159845e+00 
 3.338104e+01 -1.159708e+00 
 3.338136e+01 -1.159628e+00 
 3.338169e+01 -1.159610e+00 
 3.338201e+01 -1.159645e+00 
 3.338233e+01 -1.159701e+00 
 3.338265e+01 -1.159741e+00 
 3.338298e+01 -1.159779e+00 
 3.338330e+01 -1.159858e+00 
 3.338362e+01 -1.159905e+00 
 3.338395e+01 -1.159847e+00 
 3.338427e+01 -1.159796e+00 
 3.338459e+01 -1.159764e+00 
 3.338491e+01 -1.159852e+00 
 3.338524e+01 -1.160043e+00 
 3.338556e+01 -1.160319e+00 
 3.338588e+01 -1.160621e+00 
 3.338621e+01 -1.160935e+00 
 3.338653e+01 -1.161281e+00 
 3.338685e+01 -1.161697e+00 
 3.338718e+01 -1.162100e+00 
 3.338750e+01 -1.162415e+00 
 3.338782e+01 -1.162585e+00 
 3.338814e+01 -1.162631e+00 
 3.338847e+01 -1.162629e+00 
 3.338879e+01 -1.162586e+00 
 3.338911e+01 -1.162583e+00 
 3.338944e+01 -1.162658e+00 
 3.338976e+01 -1.162870e+00 
 3.339008e+01 -1.163234e+00 
 3.339041e+01 -1.147319e+00 
 3.339073e+01 -1.147628e+00 
 3.339105e+01 -1.147753e+00 
 3.339137e+01 -1.147672e+00 
 3.339170e+01 -1.147421e+00 
 3.339202e+01 -1.147017e+00 
 3.339234e+01 -1.146489e+00 
 3.339267e+01 -1.145834e+00 
 3.339299e+01 -1.145126e+00 
 3.339331e+01 -1.144497e+00 
 3.339364e+01 -1.143965e+00 
 3.339396e+01 -1.143555e+00 
 3.339428e+01 -1.143143e+00 
 3.339460e+01 -1.142779e+00 
 3.339493e+01 -1.142522e+00 
 3.339525e+01 -1.142332e+00 
 3.339557e+01 -1.142072e+00 
 3.339590e+01 -1.141695e+00 
 3.339622e+01 -1.141157e+00 
 3.339654e+01 -1.140416e+00 
 3.339687e+01 -1.139581e+00 
 3.339719e+01 -1.138794e+00 
 3.339751e+01 -1.138058e+00 
 3.339783e+01 -1.137423e+00 
 3.339816e+01 -1.136839e+00 
 3.339848e+01 -1.136051e+00 
 3.339880e+01 -1.135162e+00 
 3.339913e+01 -1.134503e+00 
 3.339945e+01 -1.134242e+00 
 3.339977e+01 -1.134344e+00 
 3.340010e+01 -1.134702e+00 
 3.340042e+01 -1.135202e+00 
 3.340074e+01 -1.135649e+00 
 3.340106e+01 -1.135779e+00 
 3.340139e+01 -1.135637e+00 
 3.340171e+01 -1.135362e+00 
 3.340203e+01 -1.134787e+00 
 3.340236e+01 -1.134140e+00 
 3.340268e+01 -1.133682e+00 
 3.340300e+01 -1.133575e+00 
 3.340333e+01 -1.128570e+00 
 3.340365e+01 -1.128724e+00 
 3.340397e+01 -1.129082e+00 
 3.340429e+01 -1.129472e+00 
 3.340462e+01 -1.129607e+00 
 3.340494e+01 -1.129391e+00 
 3.340526e+01 -1.128807e+00 
 3.340559e+01 -1.127960e+00 
 3.340591e+01 -1.127007e+00 
 3.340623e+01 -1.126200e+00 
 3.340656e+01 -1.125627e+00 
 3.340688e+01 -1.125244e+00 
 3.340720e+01 -1.125074e+00 
 3.340752e+01 -1.125206e+00 
 3.340785e+01 -1.125492e+00 
 3.340817e+01 -1.125833e+00 
 3.340849e+01 -1.126117e+00 
 3.340882e+01 -1.126332e+00 
 3.340914e+01 -1.125871e+00 
 3.340946e+01 -1.126199e+00 
 3.340979e+01 -1.126348e+00 
 3.341011e+01 -1.126324e+00 
 3.341043e+01 -1.126166e+00 
 3.341075e+01 -1.125835e+00 
 3.341108e+01 -1.125559e+00 
 3.341140e+01 -1.125271e+00 
 3.341172e+01 -1.124935e+00 
 3.341205e+01 -1.124542e+00 
 3.341237e+01 -1.124423e+00 
 3.341269e+01 -1.124691e+00 
 3.341302e+01 -1.125244e+00 
 3.341334e+01 -1.126146e+00 
 3.341366e+01 -1.127177e+00 
 3.341398e+01 -1.128086e+00 
 3.341431e+01 -1.128660e+00 
 3.341463e+01 -1.129011e+00 
 3.341495e+01 -1.128991e+00 
 3.341528e+01 -1.128656e+00 
 3.341560e+01 -1.128297e+00 
 3.341592e+01 -1.128036e+00 
 3.341625e+01 -1.127824e+00 
 3.341657e+01 -1.127657e+00 
 3.341689e+01 -1.127519e+00 
 3.341721e+01 -1.127403e+00 
 3.341754e+01 -1.127420e+00 
 3.341786e+01 -1.127730e+00 
 3.341818e+01 -1.128295e+00 
 3.341851e+01 -1.128861e+00 
 3.341883e+01 -1.129308e+00 
 3.341915e+01 -1.129559e+00 
 3.341948e+01 -1.129654e+00 
 3.341980e+01 -1.129694e+00 
 3.342012e+01 -1.129733e+00 
 3.342044e+01 -1.129733e+00 
 3.342077e+01 -1.129641e+00 
 3.342109e+01 -1.129475e+00 
 3.342141e+01 -1.129420e+00 
 3.342174e+01 -1.129588e+00 
 3.342206e+01 -1.130035e+00 
 3.342238e+01 -1.130705e+00 
 3.342270e+01 -1.131526e+00 
 3.342303e+01 -1.132314e+00 
 3.342335e+01 -1.132736e+00 
 3.342367e+01 -1.132824e+00 
 3.342400e+01 -1.132582e+00 
 3.342432e+01 -1.132129e+00 
 3.342464e+01 -1.131588e+00 
 3.342497e+01 -1.131064e+00 
 3.342529e+01 -1.130706e+00 
 3.342561e+01 -1.130740e+00 
 3.342593e+01 -1.131308e+00 
 3.342626e+01 -1.132437e+00 
 3.342658e+01 -1.133881e+00 
 3.342690e+01 -1.135301e+00 
 3.342723e+01 -1.136267e+00 
 3.342755e+01 -1.136586e+00 
 3.342787e+01 -1.136505e+00 
 3.342820e+01 -1.136159e+00 
 3.342852e+01 -1.135619e+00 
 3.342884e+01 -1.135051e+00 
 3.342916e+01 -1.134687e+00 
 3.342949e+01 -1.134537e+00 
 3.342981e+01 -1.134574e+00 
 3.343013e+01 -1.134686e+00 
 3.343046e+01 -1.134858e+00 
 3.343078e+01 -1.135077e+00 
 3.343110e+01 -1.135408e+00 
 3.343143e+01 -1.135769e+00 
 3.343175e+01 -1.135976e+00 
 3.343207e+01 -1.136053e+00 
 3.343239e+01 -1.135757e+00 
 3.343272e+01 -1.135219e+00 
 3.343304e+01 -1.134684e+00 
 3.343336e+01 -1.134255e+00 
 3.343369e+01 -1.133859e+00 
 3.343401e+01 -1.133539e+00 
 3.343433e+01 -1.133268e+00 
 3.343466e+01 -1.133064e+00 
 3.343498e+01 -1.133018e+00 
 3.343530e+01 -1.133210e+00 
 3.343562e+01 -1.133637e+00 
 3.343595e+01 -1.134165e+00 
 3.343627e+01 -1.134567e+00 
 3.343659e+01 -1.134726e+00 
 3.343692e+01 -1.134734e+00 
 3.343724e+01 -1.134673e+00 
 3.343756e+01 -1.134597e+00 
 3.343789e+01 -1.134600e+00 
 3.343821e+01 -1.134891e+00 
 3.343853e+01 -1.135504e+00 
 3.343885e+01 -1.136197e+00 
 3.343918e+01 -1.136857e+00 
 3.343950e+01 -1.137415e+00 
 3.343982e+01 -1.137833e+00 
 3.344015e+01 -1.138097e+00 
 3.344047e+01 -1.138224e+00 
 3.344079e+01 -1.138158e+00 
 3.344112e+01 -1.137841e+00 
 3.344144e+01 -1.137356e+00 
 3.344176e+01 -1.136924e+00 
 3.344208e+01 -1.136752e+00 
 3.344241e+01 -1.136731e+00 
 3.344273e+01 -1.136716e+00 
 3.344305e+01 -1.136604e+00 
 3.344338e+01 -1.136432e+00 
 3.344370e+01 -1.136279e+00 
 3.344402e+01 -1.136133e+00 
 3.344435e+01 -1.135978e+00 
 3.344467e+01 -1.135784e+00 
 3.344499e+01 -1.135494e+00 
 3.344531e+01 -1.135129e+00 
 3.344564e+01 -1.134665e+00 
 3.344596e+01 -1.134075e+00 
 3.344628e+01 -1.133431e+00 
 3.344661e+01 -1.132822e+00 
 3.344693e+01 -1.132359e+00 
 3.344725e+01 -1.132049e+00 
 3.344758e+01 -1.131796e+00 
 3.344790e+01 -1.131489e+00 
 3.344822e+01 -1.131210e+00 
 3.344854e+01 -1.131128e+00 
 3.344887e+01 -1.131159e+00 
 3.344919e+01 -1.131119e+00 
 3.344951e+01 -1.130847e+00 
 3.344984e+01 -1.130297e+00 
 3.345016e+01 -1.129576e+00 
 3.345048e+01 -1.128810e+00 
 3.345081e+01 -1.128227e+00 
 3.345113e+01 -1.127922e+00 
 3.345145e+01 -1.127874e+00 
 3.345177e+01 -1.128131e+00 
 3.345210e+01 -1.128687e+00 
 3.345242e+01 -1.129355e+00 
 3.345274e+01 -1.129860e+00 
 3.345307e+01 -1.129990e+00 
 3.345339e+01 -1.129813e+00 
 3.345371e+01 -1.129458e+00 
 3.345404e+01 -1.129028e+00 
 3.345436e+01 -1.128594e+00 
 3.345468e+01 -1.128232e+00 
 3.345500e+01 -1.128015e+00 
 3.345533e+01 -1.127996e+00 
 3.345565e+01 -1.128243e+00 
 3.345597e+01 -1.128744e+00 
 3.345630e+01 -1.129241e+00 
 3.345662e+01 -1.129590e+00 
 3.345694e+01 -1.129827e+00 
 3.345726e+01 -1.129996e+00 
 3.345759e+01 -1.130065e+00 
 3.345791e+01 -1.129940e+00 
 3.345823e+01 -1.129610e+00 
 3.345856e+01 -1.129133e+00 
 3.345888e+01 -1.128586e+00 
 3.345920e+01 -1.128016e+00 
 3.345953e+01 -1.127429e+00 
 3.345985e+01 -1.126823e+00 
 3.346017e+01 -1.126285e+00 
 3.346049e+01 -1.125963e+00 
 3.346082e+01 -1.125937e+00 
 3.346114e+01 -1.126124e+00 
 3.346146e+01 -1.126388e+00 
 3.346179e+01 -1.126576e+00 
 3.346211e+01 -1.126640e+00 
 3.346243e+01 -1.126706e+00 
 3.346276e+01 -1.126736e+00 
 3.346308e+01 -1.126718e+00 
 3.346340e+01 -1.126668e+00 
 3.346372e+01 -1.126670e+00 
 3.346405e+01 -1.126835e+00 
 3.346437e+01 -1.127236e+00 
 3.346469e+01 -1.127840e+00 
 3.346502e+01 -1.128549e+00 
 3.346534e+01 -1.129218e+00 
 3.346566e+01 -1.129837e+00 
 3.346599e+01 -1.130401e+00 
 3.346631e+01 -1.130885e+00 
 3.346663e+01 -1.131275e+00 
 3.346695e+01 -1.131521e+00 
 3.346728e+01 -1.131715e+00 
 3.346760e+01 -1.131929e+00 
 3.346792e+01 -1.132167e+00 
 3.346825e+01 -1.132363e+00 
 3.346857e+01 -1.132503e+00 
 3.346889e+01 -1.132659e+00 
 3.346922e+01 -1.132931e+00 
 3.346954e+01 -1.133326e+00 
 3.346986e+01 -1.133818e+00 
 3.347018e+01 -1.134366e+00 
 3.347051e+01 -1.134889e+00 
 3.347083e+01 -1.135345e+00 
 3.347115e+01 -1.135670e+00 
 3.347148e+01 -1.135801e+00 
 3.347180e+01 -1.135604e+00 
 3.347212e+01 -1.135109e+00 
 3.347245e+01 -1.134493e+00 
 3.347277e+01 -1.133851e+00 
 3.347309e+01 -1.133249e+00 
 3.347341e+01 -1.132713e+00 
 3.347374e+01 -1.132313e+00 
 3.347406e+01 -1.132152e+00 
 3.347438e+01 -1.132305e+00 
 3.347471e+01 -1.132735e+00 
 3.347503e+01 -1.133251e+00 
 3.347535e+01 -1.133597e+00 
 3.347568e+01 -1.133700e+00 
 3.347600e+01 -1.133559e+00 
 3.347632e+01 -1.133213e+00 
 3.347664e+01 -1.132722e+00 
 3.347697e+01 -1.132101e+00 
 3.347729e+01 -1.131486e+00 
 3.347761e+01 -1.131037e+00 
 3.347794e+01 -1.130846e+00 
 3.347826e+01 -1.130858e+00 
 3.347858e+01 -1.130971e+00 
 3.347891e+01 -1.131127e+00 
 3.347923e+01 -1.131289e+00 
 3.347955e+01 -1.131468e+00 
 3.347987e+01 -1.131672e+00 
 3.348020e+01 -1.131829e+00 
 3.348052e+01 -1.131951e+00 
 3.348084e+01 -1.132072e+00 
 3.348117e+01 -1.132225e+00 
 3.348149e+01 -1.132426e+00 
 3.348181e+01 -1.132589e+00 
 3.348214e+01 -1.132628e+00 
 3.348246e+01 -1.132611e+00 
 3.348278e+01 -1.132602e+00 
 3.348310e+01 -1.132726e+00 
 3.348343e+01 -1.132985e+00 
 3.348375e+01 -1.133282e+00 
 3.348407e+01 -1.133525e+00 
 3.348440e+01 -1.133656e+00 
 3.348472e+01 -1.133634e+00 
 3.348504e+01 -1.133457e+00 
 3.348537e+01 -1.133121e+00 
 3.348569e+01 -1.132651e+00 
 3.348601e+01 -1.132105e+00 
 3.348633e+01 -1.131623e+00 
 3.348666e+01 -1.131304e+00 
 3.348698e+01 -1.131077e+00 
 3.348730e+01 -1.130991e+00 
 3.348763e+01 -1.131016e+00 
 3.348795e+01 -1.131121e+00 
 3.348827e+01 -1.131244e+00 
 3.348860e+01 -1.131312e+00 
 3.348892e+01 -1.131290e+00 
 3.348924e+01 -1.131163e+00 
 3.348956e+01 -1.130992e+00 
 3.348989e+01 -1.130845e+00 
 3.349021e+01 -1.130704e+00 
 3.349053e+01 -1.130545e+00 
 3.349086e+01 -1.130340e+00 
 3.349118e+01 -1.130096e+00 
 3.349150e+01 -1.122856e+00 
 3.349182e+01 -1.122624e+00 
 3.349215e+01 -1.122398e+00 
 3.349247e+01 -1.122287e+00 
 3.349279e+01 -1.122319e+00 
 3.349312e+01 -1.122508e+00 
 3.349344e+01 -1.122744e+00 
 3.349376e+01 -1.122901e+00 
 3.349409e+01 -1.122896e+00 
 3.349441e+01 -1.122705e+00 
 3.349473e+01 -1.122441e+00 
 3.349505e+01 -1.122202e+00 
 3.349538e+01 -1.121995e+00 
 3.349570e+01 -1.121812e+00 
 3.349602e+01 -1.121655e+00 
 3.349635e+01 -1.121621e+00 
 3.349667e+01 -1.121747e+00 
 3.349699e+01 -1.121830e+00 
 3.349732e+01 -1.121887e+00 
 3.349764e+01 -1.121849e+00 
 3.349796e+01 -1.121705e+00 
 3.349828e+01 -1.121457e+00 
 3.349861e+01 -1.121186e+00 
 3.349893e+01 -1.120965e+00 
 3.349925e+01 -1.120767e+00 
 3.349958e+01 -1.120561e+00 
 3.349990e+01 -1.120340e+00 
 3.350022e+01 -1.120183e+00 
 3.350055e+01 -1.120233e+00 
 3.350087e+01 -1.120444e+00 
 3.350119e+01 -1.120712e+00 
 3.350151e+01 -1.120991e+00 
 3.350184e+01 -1.121087e+00 
 3.350216e+01 -1.120790e+00 
 3.350248e+01 -1.120199e+00 
 3.350281e+01 -1.119463e+00 
 3.350313e+01 -1.118709e+00 
 3.350345e+01 -1.117962e+00 
 3.350378e+01 -1.117431e+00 
 3.350410e+01 -1.117171e+00 
 3.350442e+01 -1.117030e+00 
 3.350474e+01 -1.116890e+00 
 3.350507e+01 -1.116786e+00 
 3.350539e+01 -1.116752e+00 
 3.350571e+01 -1.116676e+00 
 3.350604e+01 -1.116442e+00 
 3.350636e+01 -1.116050e+00 
 3.350668e+01 -1.115478e+00 
 3.350701e+01 -1.114620e+00 
 3.350733e+01 -1.113704e+00 
 3.350765e+01 -1.112899e+00 
 3.350797e+01 -1.112334e+00 
 3.350830e+01 -1.111990e+00 
 3.350862e+01 -1.111866e+00 
 3.350894e+01 -1.111959e+00 
 3.350927e+01 -1.112132e+00 
 3.350959e+01 -1.112292e+00 
 3.350991e+01 -1.112397e+00 
 3.351024e+01 -1.112409e+00 
 3.351056e+01 -1.112305e+00 
 3.351088e+01 -1.112034e+00 
 3.351120e+01 -1.111571e+00 
 3.351153e+01 -1.111006e+00 
 3.351185e+01 -1.110361e+00 
 3.351217e+01 -1.109717e+00 
 3.351250e+01 -1.109302e+00 
 3.351282e+01 -1.109231e+00 
 3.351314e+01 -1.109449e+00 
 3.351347e+01 -1.109816e+00 
 3.351379e+01 -1.110248e+00 
 3.351411e+01 -1.110650e+00 
 3.351443e+01 -1.110964e+00 
 3.351476e+01 -1.111198e+00 
 3.351508e+01 -1.111326e+00 
 3.351540e+01 -1.111347e+00 
 3.351573e+01 -1.111286e+00 
 3.351605e+01 -1.111123e+00 
 3.351637e+01 -1.110940e+00 
 3.351670e+01 -1.110910e+00 
 3.351702e+01 -1.110881e+00 
 3.351734e+01 -1.110870e+00 
 3.351766e+01 -1.110972e+00 
 3.351799e+01 -1.111298e+00 
 3.351831e+01 -1.111779e+00 
 3.351863e+01 -1.112400e+00 
 3.351896e+01 -1.113166e+00 
 3.351928e+01 -1.113956e+00 
 3.351960e+01 -1.114607e+00 
 3.351993e+01 -1.114999e+00 
 3.352025e+01 -1.115038e+00 
 3.352057e+01 -1.114809e+00 
 3.352089e+01 -1.114435e+00 
 3.352122e+01 -1.114134e+00 
 3.352154e+01 -1.114021e+00 
 3.352186e+01 -1.114069e+00 
 3.352219e+01 -1.114182e+00 
 3.352251e+01 -1.114299e+00 
 3.352283e+01 -1.114541e+00 
 3.352316e+01 -1.114939e+00 
 3.352348e+01 -1.115436e+00 
 3.352380e+01 -1.115973e+00 
 3.352412e+01 -1.116419e+00 
 3.352445e+01 -1.116676e+00 
 3.352477e+01 -1.116703e+00 
 3.352509e+01 -1.116498e+00 
 3.352542e+01 -1.116215e+00 
 3.352574e+01 -1.115996e+00 
 3.352606e+01 -1.115933e+00 
 3.352639e+01 -1.116074e+00 
 3.352671e+01 -1.116402e+00 
 3.352703e+01 -1.117039e+00 
 3.352735e+01 -1.117697e+00 
 3.352768e+01 -1.118325e+00 
 3.352800e+01 -1.118935e+00 
 3.352832e+01 -1.119417e+00 
 3.352865e+01 -1.119675e+00 
 3.352897e+01 -1.119711e+00 
 3.352929e+01 -1.119581e+00 
 3.352961e+01 -1.119381e+00 
 3.352994e+01 -1.119172e+00 
 3.353026e+01 -1.119132e+00 
 3.353058e+01 -1.119324e+00 
 3.353091e+01 -1.119680e+00 
 3.353123e+01 -1.120186e+00 
 3.353155e+01 -1.120767e+00 
 3.353188e+01 -1.121542e+00 
 3.353220e+01 -1.122424e+00 
 3.353252e+01 -1.123088e+00 
 3.353284e+01 -1.123552e+00 
 3.353317e+01 -1.123812e+00 
 3.353349e+01 -1.123965e+00 
 3.353381e+01 -1.124019e+00 
 3.353414e+01 -1.123992e+00 
 3.353446e+01 -1.123972e+00 
 3.353478e+01 -1.123997e+00 
 3.353511e+01 -1.124112e+00 
 3.353543e+01 -1.124409e+00 
 3.353575e+01 -1.124828e+00 
 3.353607e+01 -1.125363e+00 
 3.353640e+01 -1.125908e+00 
 3.353672e+01 -1.126498e+00 
 3.353704e+01 -1.127405e+00 
 3.353737e+01 -1.128157e+00 
 3.353769e+01 -1.128570e+00 
 3.353801e+01 -1.128659e+00 
 3.353834e+01 -1.128651e+00 
 3.353866e+01 -1.128677e+00 
 3.353898e+01 -1.128731e+00 
 3.353930e+01 -1.128885e+00 
 3.353963e+01 -1.129068e+00 
 3.353995e+01 -1.129188e+00 
 3.354027e+01 -1.129293e+00 
 3.354060e+01 -1.129402e+00 
 3.354092e+01 -1.129586e+00 
 3.354124e+01 -1.129873e+00 
 3.354157e+01 -1.130249e+00 
 3.354189e+01 -1.131018e+00 
 3.354221e+01 -1.132080e+00 
 3.354253e+01 -1.132989e+00 
 3.354286e+01 -1.133578e+00 
 3.354318e+01 -1.133976e+00 
 3.354350e+01 -1.134440e+00 
 3.354383e+01 -1.135007e+00 
 3.354415e+01 -1.135715e+00 
 3.354447e+01 -1.136575e+00 
 3.354480e+01 -1.137358e+00 
 3.354512e+01 -1.138093e+00 
 3.354544e+01 -1.138911e+00 
 3.354576e+01 -1.139711e+00 
 3.354609e+01 -1.140426e+00 
 3.354641e+01 -1.140943e+00 
 3.354673e+01 -1.141391e+00 
 3.354706e+01 -1.142210e+00 
 3.354738e+01 -1.143105e+00 
 3.354770e+01 -1.143893e+00 
 3.354803e+01 -1.144433e+00 
 3.354835e+01 -1.144927e+00 
 3.354867e+01 -1.145456e+00 
 3.354899e+01 -1.145981e+00 
 3.354932e+01 -1.146485e+00 
 3.354964e+01 -1.146922e+00 
 3.354996e+01 -1.147236e+00 
 3.355029e+01 -1.147523e+00 
 3.355061e+01 -1.147737e+00 
 3.355093e+01 -1.147890e+00 
 3.355126e+01 -1.147844e+00 
 3.355158e+01 -1.147588e+00 
 3.355190e+01 -1.147615e+00 
 3.355222e+01 -1.148059e+00 
 3.355255e+01 -1.148606e+00 
 3.355287e+01 -1.148993e+00 
 3.355319e+01 -1.149182e+00 
 3.355352e+01 -1.149344e+00 
 3.355384e+01 -1.149442e+00 
 3.355416e+01 -1.149486e+00 
 3.355449e+01 -1.149481e+00 
 3.355481e+01 -1.149336e+00 
 3.355513e+01 -1.149177e+00 
 3.355545e+01 -1.149116e+00 
 3.355578e+01 -1.149179e+00 
 3.355610e+01 -1.149433e+00 
 3.355642e+01 -1.149703e+00 
 3.355675e+01 -1.150133e+00 
 3.355707e+01 -1.151171e+00 
 3.355739e+01 -1.152462e+00 
 3.355772e+01 -1.153674e+00 
 3.355804e+01 -1.154466e+00 
 3.355836e+01 -1.154967e+00 
 3.355868e+01 -1.155265e+00 
 3.355901e+01 -1.155386e+00 
 3.355933e+01 -1.155518e+00 
 3.355965e+01 -1.155658e+00 
 3.355998e+01 -1.155822e+00 
 3.356030e+01 -1.156127e+00 
 3.356062e+01 -1.156539e+00 
 3.356095e+01 -1.157127e+00 
 3.356127e+01 -1.157731e+00 
 3.356159e+01 -1.158288e+00 
 3.356191e+01 -1.159295e+00 
 3.356224e+01 -1.160701e+00 
 3.356256e+01 -1.162113e+00 
 3.356288e+01 -1.163123e+00 
 3.356321e+01 -1.163623e+00 
 3.356353e+01 -1.163760e+00 
 3.356385e+01 -1.163616e+00 
 3.356417e+01 -1.163452e+00 
 3.356450e+01 -1.163420e+00 
 3.356482e+01 -1.163476e+00 
 3.356514e+01 -1.163712e+00 
 3.356547e+01 -1.164067e+00 
 3.356579e+01 -1.164562e+00 
 3.356611e+01 -1.165162e+00 
 3.356644e+01 -1.165656e+00 
 3.356676e+01 -1.166213e+00 
 3.356708e+01 -1.167398e+00 
 3.356740e+01 -1.168688e+00 
 3.356773e+01 -1.169845e+00 
 3.356805e+01 -1.170587e+00 
 3.356837e+01 -1.171018e+00 
 3.356870e+01 -1.171100e+00 
 3.356902e+01 -1.171011e+00 
 3.356934e+01 -1.171044e+00 
 3.356967e+01 -1.171226e+00 
 3.356999e+01 -1.171619e+00 
 3.357031e+01 -1.172333e+00 
 3.357063e+01 -1.173273e+00 
 3.357096e+01 -1.169320e+00 
 3.357128e+01 -1.170512e+00 
 3.357160e+01 -1.171535e+00 
 3.357193e+01 -1.172920e+00 
 3.357225e+01 -1.174524e+00 
 3.357257e+01 -1.159555e+00 
 3.357290e+01 -1.160463e+00 
 3.357322e+01 -1.160944e+00 
 3.357354e+01 -1.161196e+00 
 3.357386e+01 -1.161265e+00 
 3.357419e+01 -1.161456e+00 
 3.357451e+01 -1.161911e+00 
 3.357483e+01 -1.162520e+00 
 3.357516e+01 -1.163273e+00 
 3.357548e+01 -1.164056e+00 
 3.357580e+01 -1.164751e+00 
 3.357613e+01 -1.165266e+00 
 3.357645e+01 -1.162351e+00 
 3.357677e+01 -1.162112e+00 
 3.357709e+01 -1.162153e+00 
 3.357742e+01 -1.161968e+00 
 3.357774e+01 -1.161326e+00 
 3.357806e+01 -1.160159e+00 
 3.357839e+01 -1.158792e+00 
 3.357871e+01 -1.157257e+00 
 3.357903e+01 -1.155625e+00 
 3.357936e+01 -1.154200e+00 
 3.357968e+01 -1.153113e+00 
 3.358000e+01 -1.152488e+00 
 3.358032e+01 -1.152244e+00 
 3.358065e+01 -1.151862e+00 
 3.358097e+01 -1.151212e+00 
 3.358129e+01 -1.150279e+00 
 3.358162e+01 -1.149278e+00 
 3.358194e+01 -1.148891e+00 
 3.358226e+01 -1.149208e+00 
 3.358259e+01 -1.149774e+00 
 3.358291e+01 -1.149994e+00 
 3.358323e+01 -1.149863e+00 
 3.358355e+01 -1.149439e+00 
 3.358388e+01 -1.148633e+00 
 3.358420e+01 -1.147585e+00 
 3.358452e+01 -1.146431e+00 
 3.358485e+01 -1.145334e+00 
 3.358517e+01 -1.128278e+00 
 3.358549e+01 -1.127688e+00 
 3.358582e+01 -1.127050e+00 
 3.358614e+01 -1.126429e+00 
 3.358646e+01 -1.125743e+00 
 3.358678e+01 -1.125050e+00 
 3.358711e+01 -1.124664e+00 
 3.358743e+01 -1.124235e+00 
 3.358775e+01 -1.123431e+00 
 3.358808e+01 -1.122101e+00 
 3.358840e+01 -1.120582e+00 
 3.358872e+01 -1.119027e+00 
 3.358905e+01 -1.117587e+00 
 3.358937e+01 -1.116455e+00 
 3.358969e+01 -1.115713e+00 
 3.359001e+01 -1.115360e+00 
 3.359034e+01 -1.115308e+00 
 3.359066e+01 -1.115296e+00 
 3.359098e+01 -1.115277e+00 
 3.359131e+01 -1.115061e+00 
 3.359163e+01 -1.114667e+00 
 3.359195e+01 -1.115087e+00 
 3.359228e+01 -1.115717e+00 
 3.359260e+01 -1.116160e+00 
 3.359292e+01 -1.116217e+00 
 3.359324e+01 -1.115847e+00 
 3.359357e+01 -1.115306e+00 
 3.359389e+01 -1.114824e+00 
 3.359421e+01 -1.114662e+00 
 3.359454e+01 -1.114799e+00 
 3.359486e+01 -1.115188e+00 
 3.359518e+01 -1.115917e+00 
 3.359551e+01 -1.116687e+00 
 3.359583e+01 -1.117119e+00 
 3.359615e+01 -1.114326e+00 
 3.359647e+01 -1.113574e+00 
 3.359680e+01 -1.112652e+00 
 3.359712e+01 -1.112998e+00 
 3.359744e+01 -1.112463e+00 
 3.359777e+01 -1.111314e+00 
 3.359809e+01 -1.109468e+00 
 3.359841e+01 -1.107436e+00 
 3.359873e+01 -1.105204e+00 
 3.359906e+01 -1.102632e+00 
 3.359938e+01 -1.099878e+00 
 3.359970e+01 -1.096773e+00 
 3.360003e+01 -1.093527e+00 
 3.360035e+01 -1.090634e+00 
 3.360067e+01 -1.087656e+00 
 3.360100e+01 -1.084613e+00 
 3.360132e+01 -1.081185e+00 
 3.360164e+01 -1.077215e+00 
 3.360196e+01 -1.076720e+00 
 3.360229e+01 -1.076733e+00 
 3.360261e+01 -1.075385e+00 
 3.360293e+01 -1.072812e+00 
 3.360326e+01 -1.069388e+00 
 3.360358e+01 -1.065487e+00 
 3.360390e+01 -1.060825e+00 
 3.360423e+01 -1.056061e+00 
