         time tilt_local... 
 2.376568e-01 -2.560051e-02 
 2.379798e-01 -2.560047e-02 
 2.383028e-01 -2.560041e-02 
 2.386258e-01 -2.560031e-02 
 2.389487e-01 -2.560017e-02 
 2.392717e-01 -2.560001e-02 
 2.395947e-01 -2.559982e-02 
 2.399177e-01 -2.559960e-02 
 2.402407e-01 -2.559935e-02 
 2.405637e-01 -2.559907e-02 
 2.408867e-01 -2.559877e-02 
 2.412097e-01 -2.559844e-02 
 2.415327e-01 -2.559808e-02 
 2.418557e-01 -2.559770e-02 
 2.421787e-01 -2.559729e-02 
 2.425016e-01 -2.559687e-02 
 2.428246e-01 -2.559642e-02 
 2.431476e-01 -2.559595e-02 
 2.434706e-01 -2.559546e-02 
 2.437936e-01 -2.559496e-02 
 2.441166e-01 -2.559444e-02 
 2.444396e-01 -2.559391e-02 
 2.447626e-01 -2.559337e-02 
 2.450856e-01 -2.559283e-02 
 2.454086e-01 -2.559228e-02 
 2.457316e-01 -2.559172e-02 
 2.460546e-01 -2.559116e-02 
 2.463775e-01 -2.559061e-02 
 2.467005e-01 -2.559005e-02 
 2.470235e-01 -2.558950e-02 
 2.473465e-01 -2.558896e-02 
 2.476695e-01 -2.558842e-02 
 2.479925e-01 -2.558789e-02 
 2.483155e-01 -2.558737e-02 
 2.486385e-01 -2.558687e-02 
 2.489615e-01 -2.558638e-02 
 2.492845e-01 -2.558591e-02 
 2.496075e-01 -2.558546e-02 
 2.499304e-01 -2.558503e-02 
 2.502534e-01 -2.558462e-02 
 2.505764e-01 -2.558424e-02 
 2.508994e-01 -2.558388e-02 
 2.512224e-01 -2.558355e-02 
 2.515454e-01 -2.558325e-02 
 2.518684e-01 -2.558298e-02 
 2.521914e-01 -2.558274e-02 
 2.525144e-01 -2.558252e-02 
 2.528374e-01 -2.558233e-02 
 2.531604e-01 -2.558217e-02 
 2.534833e-01 -2.558204e-02 
 2.538063e-01 -2.558195e-02 
 2.541293e-01 -2.558189e-02 
 2.544523e-01 -2.558186e-02 
 2.547753e-01 -2.558187e-02 
 2.550983e-01 -2.558191e-02 
 2.554213e-01 -2.558199e-02 
 2.557443e-01 -2.558210e-02 
 2.560673e-01 -2.558223e-02 
 2.563903e-01 -2.558240e-02 
 2.567133e-01 -2.558260e-02 
 2.570362e-01 -2.558283e-02 
 2.573592e-01 -2.558308e-02 
 2.576822e-01 -2.558336e-02 
 2.580052e-01 -2.558366e-02 
 2.583282e-01 -2.558399e-02 
 2.586512e-01 -2.558435e-02 
 2.589742e-01 -2.558473e-02 
 2.592972e-01 -2.558513e-02 
 2.596202e-01 -2.558556e-02 
 2.599432e-01 -2.558601e-02 
 2.602662e-01 -2.558648e-02 
 2.605891e-01 -2.558697e-02 
 2.609121e-01 -2.558747e-02 
 2.612351e-01 -2.558798e-02 
 2.615581e-01 -2.558850e-02 
 2.618811e-01 -2.558903e-02 
 2.622041e-01 -2.558958e-02 
 2.625271e-01 -2.559012e-02 
 2.628501e-01 -2.559068e-02 
 2.631731e-01 -2.559124e-02 
 2.634961e-01 -2.559180e-02 
 2.638191e-01 -2.559236e-02 
 2.641420e-01 -2.559293e-02 
 2.644650e-01 -2.559349e-02 
 2.647880e-01 -2.559406e-02 
 2.651110e-01 -2.559462e-02 
 2.654340e-01 -2.559517e-02 
 2.657570e-01 -2.559572e-02 
 2.660800e-01 -2.559626e-02 
 2.664030e-01 -2.559678e-02 
 2.667260e-01 -2.559728e-02 
 2.670490e-01 -2.559778e-02 
 2.673720e-01 -2.559826e-02 
 2.676949e-01 -2.559872e-02 
 2.680179e-01 -2.559917e-02 
 2.683409e-01 -2.559960e-02 
 2.686639e-01 -2.560001e-02 
 2.689869e-01 -2.560041e-02 
 2.693099e-01 -2.560079e-02 
 2.696329e-01 -2.560114e-02 
 2.699559e-01 -2.560148e-02 
 2.702789e-01 -2.560179e-02 
 2.706019e-01 -2.560209e-02 
 2.709249e-01 -2.560235e-02 
 2.712479e-01 -2.560259e-02 
 2.715708e-01 -2.560280e-02 
 2.718938e-01 -2.560299e-02 
 2.722168e-01 -2.560316e-02 
 2.725398e-01 -2.560330e-02 
 2.728628e-01 -2.560342e-02 
 2.731858e-01 -2.560352e-02 
 2.735088e-01 -2.560360e-02 
 2.738318e-01 -2.560365e-02 
 2.741548e-01 -2.560368e-02 
 2.744778e-01 -2.560370e-02 
 2.748008e-01 -2.560369e-02 
 2.751237e-01 -2.560366e-02 
 2.754467e-01 -2.560361e-02 
 2.757697e-01 -2.560354e-02 
 2.760927e-01 -2.560345e-02 
 2.764157e-01 -2.560334e-02 
 2.767387e-01 -2.560321e-02 
 2.770617e-01 -2.560307e-02 
 2.773847e-01 -2.560292e-02 
 2.777077e-01 -2.560275e-02 
 2.780307e-01 -2.560258e-02 
 2.783537e-01 -2.560240e-02 
 2.786766e-01 -2.560221e-02 
 2.789996e-01 -2.560201e-02 
 2.793226e-01 -2.560181e-02 
 2.796456e-01 -2.560160e-02 
 2.799686e-01 -2.560139e-02 
 2.802916e-01 -2.560118e-02 
 2.806146e-01 -2.560096e-02 
 2.809376e-01 -2.560075e-02 
 2.812606e-01 -2.560053e-02 
 2.815836e-01 -2.560032e-02 
 2.819066e-01 -2.560011e-02 
 2.822295e-01 -2.559991e-02 
 2.825525e-01 -2.559972e-02 
 2.828755e-01 -2.559954e-02 
 2.831985e-01 -2.559938e-02 
 2.835215e-01 -2.559923e-02 
 2.838445e-01 -2.559909e-02 
 2.841675e-01 -2.559897e-02 
 2.844905e-01 -2.559886e-02 
 2.848135e-01 -2.559877e-02 
 2.851365e-01 -2.559869e-02 
 2.854595e-01 -2.559864e-02 
 2.857824e-01 -2.559860e-02 
 2.861054e-01 -2.559859e-02 
 2.864284e-01 -2.559859e-02 
 2.867514e-01 -2.559862e-02 
 2.870744e-01 -2.559868e-02 
 2.873974e-01 -2.559876e-02 
 2.877204e-01 -2.559887e-02 
 2.880434e-01 -2.559901e-02 
 2.883664e-01 -2.559919e-02 
 2.886894e-01 -2.559939e-02 
 2.890124e-01 -2.559962e-02 
 2.893353e-01 -2.559987e-02 
 2.896583e-01 -2.560016e-02 
 2.899813e-01 -2.560048e-02 
 2.903043e-01 -2.560082e-02 
 2.906273e-01 -2.560119e-02 
 2.909503e-01 -2.560160e-02 
 2.912733e-01 -2.560204e-02 
 2.915963e-01 -2.560251e-02 
 2.919193e-01 -2.560301e-02 
 2.922423e-01 -2.560355e-02 
 2.925653e-01 -2.560412e-02 
 2.928882e-01 -2.560473e-02 
 2.932112e-01 -2.560537e-02 
 2.935342e-01 -2.560605e-02 
 2.938572e-01 -2.560675e-02 
 2.941802e-01 -2.560749e-02 
 2.945032e-01 -2.560826e-02 
 2.948262e-01 -2.560905e-02 
 2.951492e-01 -2.560988e-02 
 2.954722e-01 -2.561073e-02 
 2.957952e-01 -2.561161e-02 
 2.961182e-01 -2.561252e-02 
 2.964411e-01 -2.561346e-02 
 2.967641e-01 -2.561443e-02 
 2.970871e-01 -2.561543e-02 
 2.974101e-01 -2.561646e-02 
 2.977331e-01 -2.561751e-02 
 2.980561e-01 -2.561859e-02 
 2.983791e-01 -2.561969e-02 
 2.987021e-01 -2.562081e-02 
 2.990251e-01 -2.562195e-02 
 2.993481e-01 -2.562311e-02 
 2.996711e-01 -2.562428e-02 
 2.999941e-01 -2.562547e-02 
 3.003170e-01 -2.562667e-02 
 3.006400e-01 -2.562788e-02 
 3.009630e-01 -2.562911e-02 
 3.012860e-01 -2.563035e-02 
 3.016090e-01 -2.563160e-02 
 3.019320e-01 -2.563286e-02 
 3.022550e-01 -2.563412e-02 
 3.025780e-01 -2.563539e-02 
 3.029010e-01 -2.563666e-02 
 3.032240e-01 -2.563794e-02 
 3.035470e-01 -2.563921e-02 
 3.038699e-01 -2.564048e-02 
 3.041929e-01 -2.564173e-02 
 3.045159e-01 -2.564298e-02 
 3.048389e-01 -2.564422e-02 
 3.051619e-01 -2.564545e-02 
 3.054849e-01 -2.564667e-02 
 3.058079e-01 -2.564787e-02 
 3.061309e-01 -2.564906e-02 
 3.064539e-01 -2.565023e-02 
 3.067769e-01 -2.565139e-02 
 3.070999e-01 -2.565253e-02 
 3.074228e-01 -2.565365e-02 
 3.077458e-01 -2.565475e-02 
 3.080688e-01 -2.565582e-02 
 3.083918e-01 -2.565687e-02 
 3.087148e-01 -2.565790e-02 
 3.090378e-01 -2.565890e-02 
 3.093608e-01 -2.565986e-02 
 3.096838e-01 -2.566080e-02 
 3.100068e-01 -2.566171e-02 
 3.103298e-01 -2.566259e-02 
 3.106528e-01 -2.566344e-02 
 3.109757e-01 -2.566427e-02 
 3.112987e-01 -2.566507e-02 
 3.116217e-01 -2.566584e-02 
 3.119447e-01 -2.566659e-02 
 3.122677e-01 -2.566730e-02 
 3.125907e-01 -2.566799e-02 
 3.129137e-01 -2.566865e-02 
 3.132367e-01 -2.566929e-02 
 3.135597e-01 -2.566989e-02 
 3.138827e-01 -2.567047e-02 
 3.142057e-01 -2.567102e-02 
 3.145286e-01 -2.567155e-02 
 3.148516e-01 -2.567205e-02 
 3.151746e-01 -2.567253e-02 
 3.154976e-01 -2.567299e-02 
 3.158206e-01 -2.567344e-02 
 3.161436e-01 -2.567386e-02 
 3.164666e-01 -2.567428e-02 
 3.167896e-01 -2.567468e-02 
 3.171126e-01 -2.567506e-02 
 3.174356e-01 -2.567544e-02 
 3.177586e-01 -2.567580e-02 
 3.180815e-01 -2.567615e-02 
 3.184045e-01 -2.567650e-02 
 3.187275e-01 -2.567683e-02 
 3.190505e-01 -2.567717e-02 
 3.193735e-01 -2.567750e-02 
 3.196965e-01 -2.567782e-02 
 3.200195e-01 -2.567815e-02 
 3.203425e-01 -2.567848e-02 
 3.206655e-01 -2.567882e-02 
 3.209885e-01 -2.567917e-02 
 3.213115e-01 -2.567953e-02 
 3.216344e-01 -2.567989e-02 
 3.219574e-01 -2.568027e-02 
 3.222804e-01 -2.568066e-02 
 3.226034e-01 -2.568107e-02 
 3.229264e-01 -2.568148e-02 
 3.232494e-01 -2.568191e-02 
 3.235724e-01 -2.568236e-02 
 3.238954e-01 -2.568283e-02 
 3.242184e-01 -2.568331e-02 
 3.245414e-01 -2.568382e-02 
 3.248644e-01 -2.568435e-02 
 3.251874e-01 -2.568490e-02 
 3.255103e-01 -2.568548e-02 
 3.258333e-01 -2.568608e-02 
 3.261563e-01 -2.568671e-02 
 3.264793e-01 -2.568737e-02 
 3.268023e-01 -2.568805e-02 
 3.271253e-01 -2.568876e-02 
 3.274483e-01 -2.568950e-02 
 3.277713e-01 -2.569026e-02 
 3.280943e-01 -2.569105e-02 
 3.284173e-01 -2.569186e-02 
 3.287403e-01 -2.569270e-02 
 3.290632e-01 -2.569357e-02 
 3.293862e-01 -2.569446e-02 
 3.297092e-01 -2.569538e-02 
 3.300322e-01 -2.569633e-02 
 3.303552e-01 -2.569730e-02 
 3.306782e-01 -2.569830e-02 
 3.310012e-01 -2.569932e-02 
 3.313242e-01 -2.570037e-02 
 3.316472e-01 -2.570144e-02 
 3.319702e-01 -2.570252e-02 
 3.322932e-01 -2.570363e-02 
 3.326161e-01 -2.570476e-02 
 3.329391e-01 -2.570590e-02 
 3.332621e-01 -2.570706e-02 
 3.335851e-01 -2.570823e-02 
 3.339081e-01 -2.570942e-02 
 3.342311e-01 -2.571062e-02 
 3.345541e-01 -2.571183e-02 
 3.348771e-01 -2.571306e-02 
 3.352001e-01 -2.571429e-02 
 3.355231e-01 -2.571552e-02 
 3.358461e-01 -2.571677e-02 
 3.361690e-01 -2.571802e-02 
 3.364920e-01 -2.571927e-02 
 3.368150e-01 -2.572052e-02 
 3.371380e-01 -2.572176e-02 
 3.374610e-01 -2.572301e-02 
 3.377840e-01 -2.572425e-02 
 3.381070e-01 -2.572548e-02 
 3.384300e-01 -2.572671e-02 
 3.387530e-01 -2.572792e-02 
 3.390760e-01 -2.572913e-02 
 3.393990e-01 -2.573033e-02 
 3.397219e-01 -2.573152e-02 
 3.400449e-01 -2.573269e-02 
 3.403679e-01 -2.573385e-02 
 3.406909e-01 -2.573499e-02 
 3.410139e-01 -2.573612e-02 
 3.413369e-01 -2.573722e-02 
 3.416599e-01 -2.573831e-02 
 3.419829e-01 -2.573938e-02 
 3.423059e-01 -2.574042e-02 
 3.426289e-01 -2.574144e-02 
 3.429519e-01 -2.574245e-02 
 3.432748e-01 -2.574343e-02 
 3.435978e-01 -2.574439e-02 
 3.439208e-01 -2.574533e-02 
 3.442438e-01 -2.574624e-02 
 3.445668e-01 -2.574714e-02 
 3.448898e-01 -2.574801e-02 
 3.452128e-01 -2.574885e-02 
 3.455358e-01 -2.574967e-02 
 3.458588e-01 -2.575048e-02 
 3.461818e-01 -2.575125e-02 
 3.465048e-01 -2.575201e-02 
 3.468277e-01 -2.575274e-02 
 3.471507e-01 -2.575346e-02 
 3.474737e-01 -2.575415e-02 
 3.477967e-01 -2.575482e-02 
 3.481197e-01 -2.575548e-02 
 3.484427e-01 -2.575612e-02 
 3.487657e-01 -2.575674e-02 
 3.490887e-01 -2.575735e-02 
 3.494117e-01 -2.575794e-02 
 3.497347e-01 -2.575852e-02 
 3.500577e-01 -2.575908e-02 
 3.503806e-01 -2.575963e-02 
 3.507036e-01 -2.576017e-02 
 3.510266e-01 -2.576070e-02 
 3.513496e-01 -2.576122e-02 
 3.516726e-01 -2.576173e-02 
 3.519956e-01 -2.576223e-02 
 3.523186e-01 -2.576273e-02 
 3.526416e-01 -2.576323e-02 
 3.529646e-01 -2.576372e-02 
 3.532876e-01 -2.576421e-02 
 3.536106e-01 -2.576470e-02 
 3.539336e-01 -2.576518e-02 
 3.542565e-01 -2.576567e-02 
 3.545795e-01 -2.576616e-02 
 3.549025e-01 -2.576665e-02 
 3.552255e-01 -2.576714e-02 
 3.555485e-01 -2.576764e-02 
 3.558715e-01 -2.576814e-02 
 3.561945e-01 -2.576865e-02 
 3.565175e-01 -2.576917e-02 
 3.568405e-01 -2.576970e-02 
 3.571635e-01 -2.577024e-02 
 3.574865e-01 -2.577079e-02 
 3.578094e-01 -2.577134e-02 
 3.581324e-01 -2.577191e-02 
 3.584554e-01 -2.577250e-02 
 3.587784e-01 -2.577309e-02 
 3.591014e-01 -2.577370e-02 
 3.594244e-01 -2.577433e-02 
 3.597474e-01 -2.577497e-02 
 3.600704e-01 -2.577563e-02 
 3.603934e-01 -2.577630e-02 
 3.607164e-01 -2.577700e-02 
 3.610394e-01 -2.577771e-02 
 3.613623e-01 -2.577844e-02 
 3.616853e-01 -2.577920e-02 
 3.620083e-01 -2.577997e-02 
 3.623313e-01 -2.578077e-02 
 3.626543e-01 -2.578159e-02 
 3.629773e-01 -2.578242e-02 
 3.633003e-01 -2.578328e-02 
 3.636233e-01 -2.578417e-02 
 3.639463e-01 -2.578507e-02 
 3.642693e-01 -2.578600e-02 
 3.645923e-01 -2.578696e-02 
 3.649152e-01 -2.578793e-02 
 3.652382e-01 -2.578894e-02 
 3.655612e-01 -2.578996e-02 
 3.658842e-01 -2.579101e-02 
 3.662072e-01 -2.579208e-02 
 3.665302e-01 -2.579319e-02 
 3.668532e-01 -2.579431e-02 
 3.671762e-01 -2.579546e-02 
 3.674992e-01 -2.579663e-02 
 3.678222e-01 -2.579782e-02 
 3.681452e-01 -2.579903e-02 
 3.684681e-01 -2.580027e-02 
 3.687911e-01 -2.580152e-02 
 3.691141e-01 -2.580280e-02 
 3.694371e-01 -2.580410e-02 
 3.697601e-01 -2.580541e-02 
 3.700831e-01 -2.580675e-02 
 3.704061e-01 -2.580810e-02 
 3.707291e-01 -2.580947e-02 
 3.710521e-01 -2.581085e-02 
 3.713751e-01 -2.581225e-02 
 3.716981e-01 -2.581367e-02 
 3.720210e-01 -2.581510e-02 
 3.723440e-01 -2.581654e-02 
 3.726670e-01 -2.581798e-02 
 3.729900e-01 -2.581943e-02 
 3.733130e-01 -2.582089e-02 
 3.736360e-01 -2.582235e-02 
 3.739590e-01 -2.582382e-02 
 3.742820e-01 -2.582529e-02 
 3.746050e-01 -2.582676e-02 
 3.749280e-01 -2.582824e-02 
 3.752510e-01 -2.582971e-02 
 3.755739e-01 -2.583119e-02 
 3.758969e-01 -2.583265e-02 
 3.762199e-01 -2.583411e-02 
 3.765429e-01 -2.583556e-02 
 3.768659e-01 -2.583701e-02 
 3.771889e-01 -2.583845e-02 
 3.775119e-01 -2.583987e-02 
 3.778349e-01 -2.584127e-02 
 3.781579e-01 -2.584267e-02 
 3.784809e-01 -2.584404e-02 
 3.788039e-01 -2.584541e-02 
 3.791268e-01 -2.584675e-02 
 3.794498e-01 -2.584808e-02 
 3.797728e-01 -2.584939e-02 
 3.800958e-01 -2.585068e-02 
 3.804188e-01 -2.585195e-02 
 3.807418e-01 -2.585319e-02 
 3.810648e-01 -2.585441e-02 
 3.813878e-01 -2.585560e-02 
 3.817108e-01 -2.585677e-02 
 3.820338e-01 -2.585792e-02 
 3.823568e-01 -2.585904e-02 
 3.826797e-01 -2.586013e-02 
 3.830027e-01 -2.586119e-02 
 3.833257e-01 -2.586222e-02 
 3.836487e-01 -2.586323e-02 
 3.839717e-01 -2.586422e-02 
 3.842947e-01 -2.586517e-02 
 3.846177e-01 -2.586610e-02 
 3.849407e-01 -2.586700e-02 
 3.852637e-01 -2.586788e-02 
 3.855867e-01 -2.586873e-02 
 3.859097e-01 -2.586956e-02 
 3.862327e-01 -2.587035e-02 
 3.865556e-01 -2.587112e-02 
 3.868786e-01 -2.587186e-02 
 3.872016e-01 -2.587259e-02 
 3.875246e-01 -2.587329e-02 
 3.878476e-01 -2.587396e-02 
 3.881706e-01 -2.587462e-02 
 3.884936e-01 -2.587525e-02 
 3.888166e-01 -2.587587e-02 
 3.891396e-01 -2.587647e-02 
 3.894626e-01 -2.587705e-02 
 3.897856e-01 -2.587762e-02 
 3.901085e-01 -2.587818e-02 
 3.904315e-01 -2.587872e-02 
 3.907545e-01 -2.587925e-02 
 3.910775e-01 -2.587977e-02 
 3.914005e-01 -2.588028e-02 
 3.917235e-01 -2.588078e-02 
 3.920465e-01 -2.588128e-02 
 3.923695e-01 -2.588177e-02 
 3.926925e-01 -2.588226e-02 
 3.930155e-01 -2.588275e-02 
 3.933385e-01 -2.588325e-02 
 3.936614e-01 -2.588374e-02 
 3.939844e-01 -2.588424e-02 
 3.943074e-01 -2.588475e-02 
 3.946304e-01 -2.588526e-02 
 3.949534e-01 -2.588579e-02 
 3.952764e-01 -2.588632e-02 
 3.955994e-01 -2.588687e-02 
 3.959224e-01 -2.588743e-02 
 3.962454e-01 -2.588800e-02 
 3.965684e-01 -2.588859e-02 
 3.968914e-01 -2.588919e-02 
 3.972143e-01 -2.588981e-02 
 3.975373e-01 -2.589046e-02 
 3.978603e-01 -2.589113e-02 
 3.981833e-01 -2.589182e-02 
 3.985063e-01 -2.589253e-02 
 3.988293e-01 -2.589327e-02 
 3.991523e-01 -2.589404e-02 
 3.994753e-01 -2.589483e-02 
 3.997983e-01 -2.589565e-02 
 4.001213e-01 -2.589649e-02 
 4.004443e-01 -2.589736e-02 
 4.007672e-01 -2.589826e-02 
 4.010902e-01 -2.589918e-02 
 4.014132e-01 -2.590014e-02 
 4.017362e-01 -2.590111e-02 
 4.020592e-01 -2.590211e-02 
 4.023822e-01 -2.590315e-02 
 4.027052e-01 -2.590421e-02 
 4.030282e-01 -2.590531e-02 
 4.033512e-01 -2.590643e-02 
 4.036742e-01 -2.590757e-02 
 4.039972e-01 -2.590874e-02 
 4.043201e-01 -2.590994e-02 
 4.046431e-01 -2.591116e-02 
 4.049661e-01 -2.591240e-02 
 4.052891e-01 -2.591366e-02 
 4.056121e-01 -2.591493e-02 
 4.059351e-01 -2.591623e-02 
 4.062581e-01 -2.591755e-02 
 4.065811e-01 -2.591888e-02 
 4.069041e-01 -2.592022e-02 
 4.072271e-01 -2.592158e-02 
 4.075501e-01 -2.592296e-02 
 4.078730e-01 -2.592435e-02 
 4.081960e-01 -2.592575e-02 
 4.085190e-01 -2.592716e-02 
 4.088420e-01 -2.592857e-02 
 4.091650e-01 -2.592999e-02 
 4.094880e-01 -2.593142e-02 
 4.098110e-01 -2.593285e-02 
 4.101340e-01 -2.593427e-02 
 4.104570e-01 -2.593569e-02 
 4.107800e-01 -2.593711e-02 
 4.111030e-01 -2.593853e-02 
 4.114259e-01 -2.593995e-02 
 4.117489e-01 -2.594136e-02 
 4.120719e-01 -2.594276e-02 
 4.123949e-01 -2.594416e-02 
 4.127179e-01 -2.594555e-02 
 4.130409e-01 -2.594693e-02 
 4.133639e-01 -2.594831e-02 
 4.136869e-01 -2.594967e-02 
 4.140099e-01 -2.595102e-02 
 4.143329e-01 -2.595236e-02 
 4.146559e-01 -2.595368e-02 
 4.149788e-01 -2.595499e-02 
 4.153018e-01 -2.595627e-02 
 4.156248e-01 -2.595754e-02 
 4.159478e-01 -2.595880e-02 
 4.162708e-01 -2.596004e-02 
 4.165938e-01 -2.596127e-02 
 4.169168e-01 -2.596248e-02 
 4.172398e-01 -2.596368e-02 
 4.175628e-01 -2.596486e-02 
 4.178858e-01 -2.596602e-02 
 4.182088e-01 -2.596717e-02 
 4.185318e-01 -2.596831e-02 
 4.188547e-01 -2.596942e-02 
 4.191777e-01 -2.597052e-02 
 4.195007e-01 -2.597160e-02 
 4.198237e-01 -2.597266e-02 
 4.201467e-01 -2.597371e-02 
 4.204697e-01 -2.597474e-02 
 4.207927e-01 -2.597575e-02 
 4.211157e-01 -2.597676e-02 
 4.214387e-01 -2.597774e-02 
 4.217617e-01 -2.597872e-02 
 4.220847e-01 -2.597968e-02 
 4.224076e-01 -2.598063e-02 
 4.227306e-01 -2.598157e-02 
 4.230536e-01 -2.598251e-02 
 4.233766e-01 -2.598343e-02 
 4.236996e-01 -2.598435e-02 
 4.240226e-01 -2.598525e-02 
 4.243456e-01 -2.598614e-02 
 4.246686e-01 -2.598702e-02 
 4.249916e-01 -2.598789e-02 
 4.253146e-01 -2.598876e-02 
 4.256376e-01 -2.598962e-02 
 4.259605e-01 -2.599047e-02 
 4.262835e-01 -2.599133e-02 
 4.266065e-01 -2.599218e-02 
 4.269295e-01 -2.599303e-02 
 4.272525e-01 -2.599388e-02 
 4.275755e-01 -2.599473e-02 
 4.278985e-01 -2.599559e-02 
 4.282215e-01 -2.599644e-02 
 4.285445e-01 -2.599730e-02 
 4.288675e-01 -2.599816e-02 
 4.291905e-01 -2.599902e-02 
 4.295134e-01 -2.599988e-02 
 4.298364e-01 -2.600074e-02 
 4.301594e-01 -2.600161e-02 
 4.304824e-01 -2.600248e-02 
 4.308054e-01 -2.600337e-02 
 4.311284e-01 -2.600426e-02 
 4.314514e-01 -2.600516e-02 
 4.317744e-01 -2.600608e-02 
 4.320974e-01 -2.600701e-02 
 4.324204e-01 -2.600794e-02 
 4.327434e-01 -2.600889e-02 
 4.330663e-01 -2.600985e-02 
 4.333893e-01 -2.601083e-02 
 4.337123e-01 -2.601181e-02 
 4.340353e-01 -2.601281e-02 
 4.343583e-01 -2.601381e-02 
 4.346813e-01 -2.601483e-02 
 4.350043e-01 -2.601586e-02 
 4.353273e-01 -2.601691e-02 
 4.356503e-01 -2.601797e-02 
 4.359733e-01 -2.601905e-02 
 4.362963e-01 -2.602015e-02 
 4.366192e-01 -2.602127e-02 
 4.369422e-01 -2.602240e-02 
 4.372652e-01 -2.602355e-02 
 4.375882e-01 -2.602471e-02 
 4.379112e-01 -2.602588e-02 
 4.382342e-01 -2.602707e-02 
 4.385572e-01 -2.602827e-02 
 4.388802e-01 -2.602949e-02 
 4.392032e-01 -2.603072e-02 
 4.395262e-01 -2.603196e-02 
 4.398492e-01 -2.603322e-02 
 4.401721e-01 -2.603449e-02 
 4.404951e-01 -2.603577e-02 
 4.408181e-01 -2.603707e-02 
 4.411411e-01 -2.603837e-02 
 4.414641e-01 -2.603969e-02 
 4.417871e-01 -2.604102e-02 
 4.421101e-01 -2.604236e-02 
 4.424331e-01 -2.604371e-02 
 4.427561e-01 -2.604507e-02 
 4.430791e-01 -2.604643e-02 
 4.434021e-01 -2.604779e-02 
 4.437250e-01 -2.604916e-02 
 4.440480e-01 -2.605054e-02 
 4.443710e-01 -2.605191e-02 
 4.446940e-01 -2.605329e-02 
 4.450170e-01 -2.605467e-02 
 4.453400e-01 -2.605605e-02 
 4.456630e-01 -2.605743e-02 
 4.459860e-01 -2.605881e-02 
 4.463090e-01 -2.606018e-02 
 4.466320e-01 -2.606155e-02 
 4.469550e-01 -2.606292e-02 
 4.472779e-01 -2.606428e-02 
 4.476009e-01 -2.606563e-02 
 4.479239e-01 -2.606697e-02 
 4.482469e-01 -2.606830e-02 
 4.485699e-01 -2.606962e-02 
 4.488929e-01 -2.607092e-02 
 4.492159e-01 -2.607222e-02 
 4.495389e-01 -2.607350e-02 
 4.498619e-01 -2.607476e-02 
 4.501849e-01 -2.607600e-02 
 4.505079e-01 -2.607723e-02 
 4.508308e-01 -2.607844e-02 
 4.511538e-01 -2.607964e-02 
 4.514768e-01 -2.608081e-02 
 4.517998e-01 -2.608195e-02 
 4.521228e-01 -2.608308e-02 
 4.524458e-01 -2.608418e-02 
 4.527688e-01 -2.608526e-02 
 4.530918e-01 -2.608631e-02 
 4.534148e-01 -2.608733e-02 
 4.537378e-01 -2.608833e-02 
 4.540608e-01 -2.608930e-02 
 4.543838e-01 -2.609024e-02 
 4.547067e-01 -2.609115e-02 
 4.550297e-01 -2.609203e-02 
 4.553527e-01 -2.609288e-02 
 4.556757e-01 -2.609370e-02 
 4.559987e-01 -2.609449e-02 
 4.563217e-01 -2.609525e-02 
 4.566447e-01 -2.609597e-02 
 4.569677e-01 -2.609666e-02 
 4.572907e-01 -2.609732e-02 
 4.576137e-01 -2.609795e-02 
 4.579367e-01 -2.609855e-02 
 4.582596e-01 -2.609911e-02 
 4.585826e-01 -2.609964e-02 
 4.589056e-01 -2.610014e-02 
 4.592286e-01 -2.610061e-02 
 4.595516e-01 -2.610105e-02 
 4.598746e-01 -2.610146e-02 
 4.601976e-01 -2.610184e-02 
 4.605206e-01 -2.610218e-02 
 4.608436e-01 -2.610250e-02 
 4.611666e-01 -2.610280e-02 
 4.614896e-01 -2.610306e-02 
 4.618125e-01 -2.610330e-02 
 4.621355e-01 -2.610352e-02 
 4.624585e-01 -2.610371e-02 
 4.627815e-01 -2.610388e-02 
 4.631045e-01 -2.610403e-02 
 4.634275e-01 -2.610417e-02 
 4.637505e-01 -2.610428e-02 
 4.640735e-01 -2.610438e-02 
 4.643965e-01 -2.610446e-02 
 4.647195e-01 -2.610453e-02 
 4.650425e-01 -2.610459e-02 
 4.653654e-01 -2.610463e-02 
 4.656884e-01 -2.610467e-02 
 4.660114e-01 -2.610470e-02 
 4.663344e-01 -2.610473e-02 
 4.666574e-01 -2.610475e-02 
 4.669804e-01 -2.610477e-02 
 4.673034e-01 -2.610479e-02 
 4.676264e-01 -2.610482e-02 
 4.679494e-01 -2.610484e-02 
 4.682724e-01 -2.610487e-02 
 4.685954e-01 -2.610491e-02 
 4.689183e-01 -2.610495e-02 
 4.692413e-01 -2.610500e-02 
 4.695643e-01 -2.610507e-02 
 4.698873e-01 -2.610514e-02 
 4.702103e-01 -2.610521e-02 
 4.705333e-01 -2.610531e-02 
 4.708563e-01 -2.610542e-02 
 4.711793e-01 -2.610554e-02 
 4.715023e-01 -2.610569e-02 
 4.718253e-01 -2.610585e-02 
 4.721483e-01 -2.610603e-02 
 4.724712e-01 -2.610623e-02 
 4.727942e-01 -2.610645e-02 
 4.731172e-01 -2.610668e-02 
 4.734402e-01 -2.610694e-02 
 4.737632e-01 -2.610721e-02 
 4.740862e-01 -2.610750e-02 
 4.744092e-01 -2.610782e-02 
 4.747322e-01 -2.610815e-02 
 4.750552e-01 -2.610850e-02 
