         time tiltx_beam... 
 2.376568e-01 -3.554063e-02 
 2.379798e-01 -3.554057e-02 
 2.383028e-01 -3.554049e-02 
 2.386258e-01 -3.554039e-02 
 2.389487e-01 -3.554026e-02 
 2.392717e-01 -3.554012e-02 
 2.395947e-01 -3.553995e-02 
 2.399177e-01 -3.553976e-02 
 2.402407e-01 -3.553955e-02 
 2.405637e-01 -3.553933e-02 
 2.408867e-01 -3.553908e-02 
 2.412097e-01 -3.553882e-02 
 2.415327e-01 -3.553854e-02 
 2.418557e-01 -3.553824e-02 
 2.421787e-01 -3.553793e-02 
 2.425016e-01 -3.553761e-02 
 2.428246e-01 -3.553727e-02 
 2.431476e-01 -3.553693e-02 
 2.434706e-01 -3.553657e-02 
 2.437936e-01 -3.553620e-02 
 2.441166e-01 -3.553582e-02 
 2.444396e-01 -3.553543e-02 
 2.447626e-01 -3.553504e-02 
 2.450856e-01 -3.553464e-02 
 2.454086e-01 -3.553424e-02 
 2.457316e-01 -3.553383e-02 
 2.460546e-01 -3.553342e-02 
 2.463775e-01 -3.553301e-02 
 2.467005e-01 -3.553260e-02 
 2.470235e-01 -3.553220e-02 
 2.473465e-01 -3.553179e-02 
 2.476695e-01 -3.553139e-02 
 2.479925e-01 -3.553100e-02 
 2.483155e-01 -3.553061e-02 
 2.486385e-01 -3.553024e-02 
 2.489615e-01 -3.552986e-02 
 2.492845e-01 -3.552950e-02 
 2.496075e-01 -3.552915e-02 
 2.499304e-01 -3.552881e-02 
 2.502534e-01 -3.552848e-02 
 2.505764e-01 -3.552817e-02 
 2.508994e-01 -3.552787e-02 
 2.512224e-01 -3.552759e-02 
 2.515454e-01 -3.552732e-02 
 2.518684e-01 -3.552707e-02 
 2.521914e-01 -3.552685e-02 
 2.525144e-01 -3.552664e-02 
 2.528374e-01 -3.552645e-02 
 2.531604e-01 -3.552629e-02 
 2.534833e-01 -3.552615e-02 
 2.538063e-01 -3.552603e-02 
 2.541293e-01 -3.552593e-02 
 2.544523e-01 -3.552585e-02 
 2.547753e-01 -3.552580e-02 
 2.550983e-01 -3.552577e-02 
 2.554213e-01 -3.552576e-02 
 2.557443e-01 -3.552577e-02 
 2.560673e-01 -3.552581e-02 
 2.563903e-01 -3.552588e-02 
 2.567133e-01 -3.552597e-02 
 2.570362e-01 -3.552608e-02 
 2.573592e-01 -3.552622e-02 
 2.576822e-01 -3.552639e-02 
 2.580052e-01 -3.552657e-02 
 2.583282e-01 -3.552678e-02 
 2.586512e-01 -3.552701e-02 
 2.589742e-01 -3.552727e-02 
 2.592972e-01 -3.552754e-02 
 2.596202e-01 -3.552783e-02 
 2.599432e-01 -3.552814e-02 
 2.602662e-01 -3.552847e-02 
 2.605891e-01 -3.552882e-02 
 2.609121e-01 -3.552918e-02 
 2.612351e-01 -3.552956e-02 
 2.615581e-01 -3.552995e-02 
 2.618811e-01 -3.553035e-02 
 2.622041e-01 -3.553077e-02 
 2.625271e-01 -3.553120e-02 
 2.628501e-01 -3.553163e-02 
 2.631731e-01 -3.553208e-02 
 2.634961e-01 -3.553253e-02 
 2.638191e-01 -3.553299e-02 
 2.641420e-01 -3.553345e-02 
 2.644650e-01 -3.553391e-02 
 2.647880e-01 -3.553437e-02 
 2.651110e-01 -3.553483e-02 
 2.654340e-01 -3.553529e-02 
 2.657570e-01 -3.553575e-02 
 2.660800e-01 -3.553620e-02 
 2.664030e-01 -3.553665e-02 
 2.667260e-01 -3.553709e-02 
 2.670490e-01 -3.553753e-02 
 2.673720e-01 -3.553795e-02 
 2.676949e-01 -3.553836e-02 
 2.680179e-01 -3.553876e-02 
 2.683409e-01 -3.553915e-02 
 2.686639e-01 -3.553953e-02 
 2.689869e-01 -3.553988e-02 
 2.693099e-01 -3.554023e-02 
 2.696329e-01 -3.554055e-02 
 2.699559e-01 -3.554086e-02 
 2.702789e-01 -3.554115e-02 
 2.706019e-01 -3.554143e-02 
 2.709249e-01 -3.554168e-02 
 2.712479e-01 -3.554191e-02 
 2.715708e-01 -3.554213e-02 
 2.718938e-01 -3.554232e-02 
 2.722168e-01 -3.554249e-02 
 2.725398e-01 -3.554264e-02 
 2.728628e-01 -3.554277e-02 
 2.731858e-01 -3.554288e-02 
 2.735088e-01 -3.554297e-02 
 2.738318e-01 -3.554303e-02 
 2.741548e-01 -3.554307e-02 
 2.744778e-01 -3.554309e-02 
 2.748008e-01 -3.554309e-02 
 2.751237e-01 -3.554307e-02 
 2.754467e-01 -3.554303e-02 
 2.757697e-01 -3.554297e-02 
 2.760927e-01 -3.554290e-02 
 2.764157e-01 -3.554280e-02 
 2.767387e-01 -3.554269e-02 
 2.770617e-01 -3.554257e-02 
 2.773847e-01 -3.554242e-02 
 2.777077e-01 -3.554227e-02 
 2.780307e-01 -3.554209e-02 
 2.783537e-01 -3.554191e-02 
 2.786766e-01 -3.554171e-02 
 2.789996e-01 -3.554150e-02 
 2.793226e-01 -3.554128e-02 
 2.796456e-01 -3.554106e-02 
 2.799686e-01 -3.554083e-02 
 2.802916e-01 -3.554059e-02 
 2.806146e-01 -3.554036e-02 
 2.809376e-01 -3.554012e-02 
 2.812606e-01 -3.553988e-02 
 2.815836e-01 -3.553964e-02 
 2.819066e-01 -3.553941e-02 
 2.822295e-01 -3.553918e-02 
 2.825525e-01 -3.553896e-02 
 2.828755e-01 -3.553874e-02 
 2.831985e-01 -3.553853e-02 
 2.835215e-01 -3.553833e-02 
 2.838445e-01 -3.553814e-02 
 2.841675e-01 -3.553797e-02 
 2.844905e-01 -3.553781e-02 
 2.848135e-01 -3.553767e-02 
 2.851365e-01 -3.553755e-02 
 2.854595e-01 -3.553746e-02 
 2.857824e-01 -3.553738e-02 
 2.861054e-01 -3.553733e-02 
 2.864284e-01 -3.553730e-02 
 2.867514e-01 -3.553730e-02 
 2.870744e-01 -3.553733e-02 
 2.873974e-01 -3.553738e-02 
 2.877204e-01 -3.553746e-02 
 2.880434e-01 -3.553757e-02 
 2.883664e-01 -3.553771e-02 
 2.886894e-01 -3.553789e-02 
 2.890124e-01 -3.553810e-02 
 2.893353e-01 -3.553834e-02 
 2.896583e-01 -3.553861e-02 
 2.899813e-01 -3.553893e-02 
 2.903043e-01 -3.553928e-02 
 2.906273e-01 -3.553966e-02 
 2.909503e-01 -3.554008e-02 
 2.912733e-01 -3.554054e-02 
 2.915963e-01 -3.554103e-02 
 2.919193e-01 -3.554156e-02 
 2.922423e-01 -3.554213e-02 
 2.925653e-01 -3.554273e-02 
 2.928882e-01 -3.554336e-02 
 2.932112e-01 -3.554403e-02 
 2.935342e-01 -3.554473e-02 
 2.938572e-01 -3.554547e-02 
 2.941802e-01 -3.554624e-02 
 2.945032e-01 -3.554704e-02 
 2.948262e-01 -3.554787e-02 
 2.951492e-01 -3.554874e-02 
 2.954722e-01 -3.554964e-02 
 2.957952e-01 -3.555056e-02 
 2.961182e-01 -3.555151e-02 
 2.964411e-01 -3.555248e-02 
 2.967641e-01 -3.555348e-02 
 2.970871e-01 -3.555451e-02 
 2.974101e-01 -3.555555e-02 
 2.977331e-01 -3.555661e-02 
 2.980561e-01 -3.555769e-02 
 2.983791e-01 -3.555879e-02 
 2.987021e-01 -3.555990e-02 
 2.990251e-01 -3.556103e-02 
 2.993481e-01 -3.556217e-02 
 2.996711e-01 -3.556332e-02 
 2.999941e-01 -3.556448e-02 
 3.003170e-01 -3.556565e-02 
 3.006400e-01 -3.556683e-02 
 3.009630e-01 -3.556801e-02 
 3.012860e-01 -3.556920e-02 
 3.016090e-01 -3.557038e-02 
 3.019320e-01 -3.557157e-02 
 3.022550e-01 -3.557275e-02 
 3.025780e-01 -3.557393e-02 
 3.029010e-01 -3.557510e-02 
 3.032240e-01 -3.557627e-02 
 3.035470e-01 -3.557744e-02 
 3.038699e-01 -3.557859e-02 
 3.041929e-01 -3.557974e-02 
 3.045159e-01 -3.558088e-02 
 3.048389e-01 -3.558200e-02 
 3.051619e-01 -3.558312e-02 
 3.054849e-01 -3.558422e-02 
 3.058079e-01 -3.558530e-02 
 3.061309e-01 -3.558637e-02 
 3.064539e-01 -3.558742e-02 
 3.067769e-01 -3.558845e-02 
 3.070999e-01 -3.558947e-02 
 3.074228e-01 -3.559046e-02 
 3.077458e-01 -3.559144e-02 
 3.080688e-01 -3.559240e-02 
 3.083918e-01 -3.559333e-02 
 3.087148e-01 -3.559425e-02 
 3.090378e-01 -3.559515e-02 
 3.093608e-01 -3.559602e-02 
 3.096838e-01 -3.559688e-02 
 3.100068e-01 -3.559771e-02 
 3.103298e-01 -3.559852e-02 
 3.106528e-01 -3.559931e-02 
 3.109757e-01 -3.560008e-02 
 3.112987e-01 -3.560082e-02 
 3.116217e-01 -3.560154e-02 
 3.119447e-01 -3.560224e-02 
 3.122677e-01 -3.560292e-02 
 3.125907e-01 -3.560358e-02 
 3.129137e-01 -3.560421e-02 
 3.132367e-01 -3.560483e-02 
 3.135597e-01 -3.560543e-02 
 3.138827e-01 -3.560601e-02 
 3.142057e-01 -3.560657e-02 
 3.145286e-01 -3.560711e-02 
 3.148516e-01 -3.560764e-02 
 3.151746e-01 -3.560815e-02 
 3.154976e-01 -3.560864e-02 
 3.158206e-01 -3.560912e-02 
 3.161436e-01 -3.560959e-02 
 3.164666e-01 -3.561004e-02 
 3.167896e-01 -3.561048e-02 
 3.171126e-01 -3.561091e-02 
 3.174356e-01 -3.561132e-02 
 3.177586e-01 -3.561173e-02 
 3.180815e-01 -3.561213e-02 
 3.184045e-01 -3.561253e-02 
 3.187275e-01 -3.561292e-02 
 3.190505e-01 -3.561331e-02 
 3.193735e-01 -3.561370e-02 
 3.196965e-01 -3.561408e-02 
 3.200195e-01 -3.561446e-02 
 3.203425e-01 -3.561484e-02 
 3.206655e-01 -3.561523e-02 
 3.209885e-01 -3.561561e-02 
 3.213115e-01 -3.561600e-02 
 3.216344e-01 -3.561640e-02 
 3.219574e-01 -3.561680e-02 
 3.222804e-01 -3.561720e-02 
 3.226034e-01 -3.561762e-02 
 3.229264e-01 -3.561804e-02 
 3.232494e-01 -3.561848e-02 
 3.235724e-01 -3.561893e-02 
 3.238954e-01 -3.561939e-02 
 3.242184e-01 -3.561986e-02 
 3.245414e-01 -3.562035e-02 
 3.248644e-01 -3.562085e-02 
 3.251874e-01 -3.562136e-02 
 3.255103e-01 -3.562190e-02 
 3.258333e-01 -3.562244e-02 
 3.261563e-01 -3.562301e-02 
 3.264793e-01 -3.562359e-02 
 3.268023e-01 -3.562419e-02 
 3.271253e-01 -3.562481e-02 
 3.274483e-01 -3.562544e-02 
 3.277713e-01 -3.562610e-02 
 3.280943e-01 -3.562677e-02 
 3.284173e-01 -3.562747e-02 
 3.287403e-01 -3.562818e-02 
 3.290632e-01 -3.562891e-02 
 3.293862e-01 -3.562967e-02 
 3.297092e-01 -3.563044e-02 
 3.300322e-01 -3.563123e-02 
 3.303552e-01 -3.563203e-02 
 3.306782e-01 -3.563286e-02 
 3.310012e-01 -3.563370e-02 
 3.313242e-01 -3.563456e-02 
 3.316472e-01 -3.563544e-02 
 3.319702e-01 -3.563633e-02 
 3.322932e-01 -3.563724e-02 
 3.326161e-01 -3.563817e-02 
 3.329391e-01 -3.563911e-02 
 3.332621e-01 -3.564006e-02 
 3.335851e-01 -3.564103e-02 
 3.339081e-01 -3.564201e-02 
 3.342311e-01 -3.564300e-02 
 3.345541e-01 -3.564400e-02 
 3.348771e-01 -3.564501e-02 
 3.352001e-01 -3.564603e-02 
 3.355231e-01 -3.564706e-02 
 3.358461e-01 -3.564810e-02 
 3.361690e-01 -3.564914e-02 
 3.364920e-01 -3.565018e-02 
 3.368150e-01 -3.565123e-02 
 3.371380e-01 -3.565228e-02 
 3.374610e-01 -3.565334e-02 
 3.377840e-01 -3.565439e-02 
 3.381070e-01 -3.565545e-02 
 3.384300e-01 -3.565650e-02 
 3.387530e-01 -3.565755e-02 
 3.390760e-01 -3.565860e-02 
 3.393990e-01 -3.565965e-02 
 3.397219e-01 -3.566068e-02 
 3.400449e-01 -3.566172e-02 
 3.403679e-01 -3.566274e-02 
 3.406909e-01 -3.566376e-02 
 3.410139e-01 -3.566476e-02 
 3.413369e-01 -3.566576e-02 
 3.416599e-01 -3.566674e-02 
 3.419829e-01 -3.566771e-02 
 3.423059e-01 -3.566867e-02 
 3.426289e-01 -3.566961e-02 
 3.429519e-01 -3.567054e-02 
 3.432748e-01 -3.567146e-02 
 3.435978e-01 -3.567235e-02 
 3.439208e-01 -3.567324e-02 
 3.442438e-01 -3.567410e-02 
 3.445668e-01 -3.567495e-02 
 3.448898e-01 -3.567577e-02 
 3.452128e-01 -3.567658e-02 
 3.455358e-01 -3.567737e-02 
 3.458588e-01 -3.567815e-02 
 3.461818e-01 -3.567890e-02 
 3.465048e-01 -3.567963e-02 
 3.468277e-01 -3.568034e-02 
 3.471507e-01 -3.568103e-02 
 3.474737e-01 -3.568171e-02 
 3.477967e-01 -3.568236e-02 
 3.481197e-01 -3.568299e-02 
 3.484427e-01 -3.568361e-02 
 3.487657e-01 -3.568420e-02 
 3.490887e-01 -3.568478e-02 
 3.494117e-01 -3.568534e-02 
 3.497347e-01 -3.568588e-02 
 3.500577e-01 -3.568641e-02 
 3.503806e-01 -3.568692e-02 
 3.507036e-01 -3.568741e-02 
 3.510266e-01 -3.568790e-02 
 3.513496e-01 -3.568837e-02 
 3.516726e-01 -3.568882e-02 
 3.519956e-01 -3.568927e-02 
 3.523186e-01 -3.568971e-02 
 3.526416e-01 -3.569013e-02 
 3.529646e-01 -3.569055e-02 
 3.532876e-01 -3.569097e-02 
 3.536106e-01 -3.569137e-02 
 3.539336e-01 -3.569178e-02 
 3.542565e-01 -3.569218e-02 
 3.545795e-01 -3.569258e-02 
 3.549025e-01 -3.569298e-02 
 3.552255e-01 -3.569338e-02 
 3.555485e-01 -3.569379e-02 
 3.558715e-01 -3.569420e-02 
 3.561945e-01 -3.569462e-02 
 3.565175e-01 -3.569504e-02 
 3.568405e-01 -3.569547e-02 
 3.571635e-01 -3.569592e-02 
 3.574865e-01 -3.569638e-02 
 3.578094e-01 -3.569684e-02 
 3.581324e-01 -3.569733e-02 
 3.584554e-01 -3.569783e-02 
 3.587784e-01 -3.569834e-02 
 3.591014e-01 -3.569887e-02 
 3.594244e-01 -3.569942e-02 
 3.597474e-01 -3.569999e-02 
 3.600704e-01 -3.570058e-02 
 3.603934e-01 -3.570120e-02 
 3.607164e-01 -3.570183e-02 
 3.610394e-01 -3.570249e-02 
 3.613623e-01 -3.570318e-02 
 3.616853e-01 -3.570389e-02 
 3.620083e-01 -3.570462e-02 
 3.623313e-01 -3.570538e-02 
 3.626543e-01 -3.570617e-02 
 3.629773e-01 -3.570698e-02 
 3.633003e-01 -3.570782e-02 
 3.636233e-01 -3.570869e-02 
 3.639463e-01 -3.570958e-02 
 3.642693e-01 -3.571050e-02 
 3.645923e-01 -3.571145e-02 
 3.649152e-01 -3.571242e-02 
 3.652382e-01 -3.571342e-02 
 3.655612e-01 -3.571445e-02 
 3.658842e-01 -3.571550e-02 
 3.662072e-01 -3.571658e-02 
 3.665302e-01 -3.571768e-02 
 3.668532e-01 -3.571880e-02 
 3.671762e-01 -3.571995e-02 
 3.674992e-01 -3.572113e-02 
 3.678222e-01 -3.572232e-02 
 3.681452e-01 -3.572354e-02 
 3.684681e-01 -3.572478e-02 
 3.687911e-01 -3.572603e-02 
 3.691141e-01 -3.572731e-02 
 3.694371e-01 -3.572860e-02 
 3.697601e-01 -3.572990e-02 
 3.700831e-01 -3.573122e-02 
 3.704061e-01 -3.573256e-02 
 3.707291e-01 -3.573390e-02 
 3.710521e-01 -3.573526e-02 
 3.713751e-01 -3.573663e-02 
 3.716981e-01 -3.573801e-02 
 3.720210e-01 -3.573939e-02 
 3.723440e-01 -3.574079e-02 
 3.726670e-01 -3.574218e-02 
 3.729900e-01 -3.574358e-02 
 3.733130e-01 -3.574499e-02 
 3.736360e-01 -3.574639e-02 
 3.739590e-01 -3.574780e-02 
 3.742820e-01 -3.574920e-02 
 3.746050e-01 -3.575059e-02 
 3.749280e-01 -3.575199e-02 
 3.752510e-01 -3.575337e-02 
 3.755739e-01 -3.575475e-02 
 3.758969e-01 -3.575613e-02 
 3.762199e-01 -3.575749e-02 
 3.765429e-01 -3.575884e-02 
 3.768659e-01 -3.576018e-02 
 3.771889e-01 -3.576150e-02 
 3.775119e-01 -3.576282e-02 
 3.778349e-01 -3.576412e-02 
 3.781579e-01 -3.576540e-02 
 3.784809e-01 -3.576667e-02 
 3.788039e-01 -3.576792e-02 
 3.791268e-01 -3.576915e-02 
 3.794498e-01 -3.577036e-02 
 3.797728e-01 -3.577155e-02 
 3.800958e-01 -3.577271e-02 
 3.804188e-01 -3.577386e-02 
 3.807418e-01 -3.577499e-02 
 3.810648e-01 -3.577609e-02 
 3.813878e-01 -3.577717e-02 
 3.817108e-01 -3.577822e-02 
 3.820338e-01 -3.577926e-02 
 3.823568e-01 -3.578027e-02 
 3.826797e-01 -3.578125e-02 
 3.830027e-01 -3.578222e-02 
 3.833257e-01 -3.578316e-02 
 3.836487e-01 -3.578407e-02 
 3.839717e-01 -3.578497e-02 
 3.842947e-01 -3.578584e-02 
 3.846177e-01 -3.578668e-02 
 3.849407e-01 -3.578751e-02 
 3.852637e-01 -3.578831e-02 
 3.855867e-01 -3.578909e-02 
 3.859097e-01 -3.578985e-02 
 3.862327e-01 -3.579058e-02 
 3.865556e-01 -3.579130e-02 
 3.868786e-01 -3.579200e-02 
 3.872016e-01 -3.579268e-02 
 3.875246e-01 -3.579334e-02 
 3.878476e-01 -3.579399e-02 
 3.881706e-01 -3.579462e-02 
 3.884936e-01 -3.579523e-02 
 3.888166e-01 -3.579583e-02 
 3.891396e-01 -3.579642e-02 
 3.894626e-01 -3.579700e-02 
 3.897856e-01 -3.579756e-02 
 3.901085e-01 -3.579812e-02 
 3.904315e-01 -3.579866e-02 
 3.907545e-01 -3.579920e-02 
 3.910775e-01 -3.579973e-02 
 3.914005e-01 -3.580026e-02 
 3.917235e-01 -3.580078e-02 
 3.920465e-01 -3.580130e-02 
 3.923695e-01 -3.580182e-02 
 3.926925e-01 -3.580234e-02 
 3.930155e-01 -3.580285e-02 
 3.933385e-01 -3.580337e-02 
 3.936614e-01 -3.580389e-02 
 3.939844e-01 -3.580441e-02 
 3.943074e-01 -3.580494e-02 
 3.946304e-01 -3.580548e-02 
 3.949534e-01 -3.580602e-02 
 3.952764e-01 -3.580656e-02 
 3.955994e-01 -3.580712e-02 
 3.959224e-01 -3.580769e-02 
 3.962454e-01 -3.580827e-02 
 3.965684e-01 -3.580886e-02 
 3.968914e-01 -3.580946e-02 
 3.972143e-01 -3.581007e-02 
 3.975373e-01 -3.581070e-02 
 3.978603e-01 -3.581134e-02 
 3.981833e-01 -3.581199e-02 
 3.985063e-01 -3.581266e-02 
 3.988293e-01 -3.581335e-02 
 3.991523e-01 -3.581405e-02 
 3.994753e-01 -3.581477e-02 
 3.997983e-01 -3.581550e-02 
 4.001213e-01 -3.581626e-02 
 4.004443e-01 -3.581703e-02 
 4.007672e-01 -3.581782e-02 
 4.010902e-01 -3.581863e-02 
 4.014132e-01 -3.581946e-02 
 4.017362e-01 -3.582031e-02 
 4.020592e-01 -3.582117e-02 
 4.023822e-01 -3.582206e-02 
 4.027052e-01 -3.582296e-02 
 4.030282e-01 -3.582388e-02 
 4.033512e-01 -3.582482e-02 
 4.036742e-01 -3.582577e-02 
 4.039972e-01 -3.582675e-02 
 4.043201e-01 -3.582774e-02 
 4.046431e-01 -3.582875e-02 
 4.049661e-01 -3.582978e-02 
 4.052891e-01 -3.583083e-02 
 4.056121e-01 -3.583189e-02 
 4.059351e-01 -3.583297e-02 
 4.062581e-01 -3.583406e-02 
 4.065811e-01 -3.583518e-02 
 4.069041e-01 -3.583630e-02 
 4.072271e-01 -3.583744e-02 
 4.075501e-01 -3.583859e-02 
 4.078730e-01 -3.583975e-02 
 4.081960e-01 -3.584093e-02 
 4.085190e-01 -3.584211e-02 
 4.088420e-01 -3.584331e-02 
 4.091650e-01 -3.584451e-02 
 4.094880e-01 -3.584572e-02 
 4.098110e-01 -3.584694e-02 
 4.101340e-01 -3.584817e-02 
 4.104570e-01 -3.584941e-02 
 4.107800e-01 -3.585065e-02 
 4.111030e-01 -3.585189e-02 
 4.114259e-01 -3.585314e-02 
 4.117489e-01 -3.585439e-02 
 4.120719e-01 -3.585564e-02 
 4.123949e-01 -3.585689e-02 
 4.127179e-01 -3.585814e-02 
 4.130409e-01 -3.585938e-02 
 4.133639e-01 -3.586062e-02 
 4.136869e-01 -3.586186e-02 
 4.140099e-01 -3.586310e-02 
 4.143329e-01 -3.586432e-02 
 4.146559e-01 -3.586555e-02 
 4.149788e-01 -3.586676e-02 
 4.153018e-01 -3.586797e-02 
 4.156248e-01 -3.586917e-02 
 4.159478e-01 -3.587036e-02 
 4.162708e-01 -3.587154e-02 
 4.165938e-01 -3.587270e-02 
 4.169168e-01 -3.587385e-02 
 4.172398e-01 -3.587499e-02 
 4.175628e-01 -3.587612e-02 
 4.178858e-01 -3.587723e-02 
 4.182088e-01 -3.587833e-02 
 4.185318e-01 -3.587941e-02 
 4.188547e-01 -3.588048e-02 
 4.191777e-01 -3.588153e-02 
 4.195007e-01 -3.588257e-02 
 4.198237e-01 -3.588359e-02 
 4.201467e-01 -3.588460e-02 
 4.204697e-01 -3.588560e-02 
 4.207927e-01 -3.588657e-02 
 4.211157e-01 -3.588754e-02 
 4.214387e-01 -3.588848e-02 
 4.217617e-01 -3.588941e-02 
 4.220847e-01 -3.589032e-02 
 4.224076e-01 -3.589122e-02 
 4.227306e-01 -3.589211e-02 
 4.230536e-01 -3.589298e-02 
 4.233766e-01 -3.589383e-02 
 4.236996e-01 -3.589468e-02 
 4.240226e-01 -3.589551e-02 
 4.243456e-01 -3.589633e-02 
 4.246686e-01 -3.589715e-02 
 4.249916e-01 -3.589795e-02 
 4.253146e-01 -3.589875e-02 
 4.256376e-01 -3.589954e-02 
 4.259605e-01 -3.590032e-02 
 4.262835e-01 -3.590110e-02 
 4.266065e-01 -3.590187e-02 
 4.269295e-01 -3.590263e-02 
 4.272525e-01 -3.590339e-02 
 4.275755e-01 -3.590415e-02 
 4.278985e-01 -3.590490e-02 
 4.282215e-01 -3.590566e-02 
 4.285445e-01 -3.590641e-02 
 4.288675e-01 -3.590717e-02 
 4.291905e-01 -3.590794e-02 
 4.295134e-01 -3.590870e-02 
 4.298364e-01 -3.590948e-02 
 4.301594e-01 -3.591026e-02 
 4.304824e-01 -3.591105e-02 
 4.308054e-01 -3.591184e-02 
 4.311284e-01 -3.591265e-02 
 4.314514e-01 -3.591346e-02 
 4.317744e-01 -3.591428e-02 
 4.320974e-01 -3.591512e-02 
 4.324204e-01 -3.591596e-02 
 4.327434e-01 -3.591682e-02 
 4.330663e-01 -3.591769e-02 
 4.333893e-01 -3.591858e-02 
 4.337123e-01 -3.591948e-02 
 4.340353e-01 -3.592040e-02 
 4.343583e-01 -3.592133e-02 
 4.346813e-01 -3.592228e-02 
 4.350043e-01 -3.592325e-02 
 4.353273e-01 -3.592424e-02 
 4.356503e-01 -3.592524e-02 
 4.359733e-01 -3.592626e-02 
 4.362963e-01 -3.592730e-02 
 4.366192e-01 -3.592835e-02 
 4.369422e-01 -3.592942e-02 
 4.372652e-01 -3.593051e-02 
 4.375882e-01 -3.593162e-02 
 4.379112e-01 -3.593274e-02 
 4.382342e-01 -3.593388e-02 
 4.385572e-01 -3.593504e-02 
 4.388802e-01 -3.593621e-02 
 4.392032e-01 -3.593741e-02 
 4.395262e-01 -3.593861e-02 
 4.398492e-01 -3.593984e-02 
 4.401721e-01 -3.594107e-02 
 4.404951e-01 -3.594232e-02 
 4.408181e-01 -3.594358e-02 
 4.411411e-01 -3.594486e-02 
 4.414641e-01 -3.594614e-02 
 4.417871e-01 -3.594743e-02 
 4.421101e-01 -3.594873e-02 
 4.424331e-01 -3.595004e-02 
 4.427561e-01 -3.595136e-02 
 4.430791e-01 -3.595269e-02 
 4.434021e-01 -3.595401e-02 
 4.437250e-01 -3.595535e-02 
 4.440480e-01 -3.595669e-02 
 4.443710e-01 -3.595802e-02 
 4.446940e-01 -3.595936e-02 
 4.450170e-01 -3.596070e-02 
 4.453400e-01 -3.596204e-02 
 4.456630e-01 -3.596338e-02 
 4.459860e-01 -3.596470e-02 
 4.463090e-01 -3.596602e-02 
 4.466320e-01 -3.596734e-02 
 4.469550e-01 -3.596864e-02 
 4.472779e-01 -3.596993e-02 
 4.476009e-01 -3.597122e-02 
 4.479239e-01 -3.597249e-02 
 4.482469e-01 -3.597374e-02 
 4.485699e-01 -3.597499e-02 
 4.488929e-01 -3.597621e-02 
 4.492159e-01 -3.597742e-02 
 4.495389e-01 -3.597862e-02 
 4.498619e-01 -3.597979e-02 
 4.501849e-01 -3.598095e-02 
 4.505079e-01 -3.598208e-02 
 4.508308e-01 -3.598319e-02 
 4.511538e-01 -3.598427e-02 
 4.514768e-01 -3.598533e-02 
 4.517998e-01 -3.598637e-02 
 4.521228e-01 -3.598738e-02 
 4.524458e-01 -3.598836e-02 
 4.527688e-01 -3.598932e-02 
 4.530918e-01 -3.599025e-02 
 4.534148e-01 -3.599115e-02 
 4.537378e-01 -3.599203e-02 
 4.540608e-01 -3.599287e-02 
 4.543838e-01 -3.599369e-02 
 4.547067e-01 -3.599448e-02 
 4.550297e-01 -3.599524e-02 
 4.553527e-01 -3.599597e-02 
 4.556757e-01 -3.599668e-02 
 4.559987e-01 -3.599735e-02 
 4.563217e-01 -3.599800e-02 
 4.566447e-01 -3.599861e-02 
 4.569677e-01 -3.599920e-02 
 4.572907e-01 -3.599976e-02 
 4.576137e-01 -3.600029e-02 
 4.579367e-01 -3.600080e-02 
 4.582596e-01 -3.600128e-02 
 4.585826e-01 -3.600173e-02 
 4.589056e-01 -3.600216e-02 
 4.592286e-01 -3.600256e-02 
 4.595516e-01 -3.600294e-02 
 4.598746e-01 -3.600330e-02 
 4.601976e-01 -3.600363e-02 
 4.605206e-01 -3.600395e-02 
 4.608436e-01 -3.600424e-02 
 4.611666e-01 -3.600451e-02 
 4.614896e-01 -3.600477e-02 
 4.618125e-01 -3.600500e-02 
 4.621355e-01 -3.600522e-02 
 4.624585e-01 -3.600543e-02 
 4.627815e-01 -3.600561e-02 
 4.631045e-01 -3.600579e-02 
 4.634275e-01 -3.600595e-02 
 4.637505e-01 -3.600610e-02 
 4.640735e-01 -3.600623e-02 
 4.643965e-01 -3.600636e-02 
 4.647195e-01 -3.600648e-02 
 4.650425e-01 -3.600660e-02 
 4.653654e-01 -3.600670e-02 
 4.656884e-01 -3.600680e-02 
 4.660114e-01 -3.600690e-02 
 4.663344e-01 -3.600699e-02 
 4.666574e-01 -3.600708e-02 
 4.669804e-01 -3.600717e-02 
 4.673034e-01 -3.600725e-02 
 4.676264e-01 -3.600734e-02 
 4.679494e-01 -3.600742e-02 
 4.682724e-01 -3.600751e-02 
 4.685954e-01 -3.600760e-02 
 4.689183e-01 -3.600770e-02 
 4.692413e-01 -3.600779e-02 
 4.695643e-01 -3.600790e-02 
 4.698873e-01 -3.600801e-02 
 4.702103e-01 -3.600812e-02 
 4.705333e-01 -3.600825e-02 
 4.708563e-01 -3.600838e-02 
 4.711793e-01 -3.600852e-02 
 4.715023e-01 -3.600867e-02 
 4.718253e-01 -3.600883e-02 
 4.721483e-01 -3.600900e-02 
 4.724712e-01 -3.600918e-02 
 4.727942e-01 -3.600937e-02 
 4.731172e-01 -3.600958e-02 
 4.734402e-01 -3.600979e-02 
 4.737632e-01 -3.601002e-02 
 4.740862e-01 -3.601026e-02 
 4.744092e-01 -3.601051e-02 
 4.747322e-01 -3.601077e-02 
 4.750552e-01 -3.601105e-02 
