         time tiltx_full... 
 3.954932e+00 -1.341203e-03 
 3.955254e+00 -1.341471e-03 
 3.955575e+00 -1.341739e-03 
 3.955897e+00 -1.342007e-03 
 3.956218e+00 -1.342275e-03 
 3.956540e+00 -1.342542e-03 
 3.956862e+00 -1.342809e-03 
 3.957183e+00 -1.343076e-03 
 3.957505e+00 -1.343341e-03 
 3.957826e+00 -1.343607e-03 
 3.958148e+00 -1.343871e-03 
 3.958469e+00 -1.344136e-03 
 3.958791e+00 -1.344400e-03 
 3.959112e+00 -1.344664e-03 
 3.959434e+00 -1.344929e-03 
 3.959756e+00 -1.345196e-03 
 3.960077e+00 -1.345463e-03 
 3.960399e+00 -1.345730e-03 
 3.960720e+00 -1.345998e-03 
 3.961042e+00 -1.346265e-03 
 3.961363e+00 -1.346531e-03 
 3.961685e+00 -1.346797e-03 
 3.962006e+00 -1.347062e-03 
 3.962328e+00 -1.347326e-03 
 3.962650e+00 -1.347589e-03 
 3.962971e+00 -1.347852e-03 
 3.963293e+00 -1.348114e-03 
 3.963614e+00 -1.348376e-03 
 3.963936e+00 -1.348638e-03 
 3.964257e+00 -1.348900e-03 
 3.964579e+00 -1.349164e-03 
 3.964900e+00 -1.349430e-03 
 3.965222e+00 -1.349696e-03 
 3.965544e+00 -1.349963e-03 
 3.965865e+00 -1.350231e-03 
 3.966187e+00 -1.350498e-03 
 3.966508e+00 -1.350766e-03 
 3.966830e+00 -1.351033e-03 
 3.967151e+00 -1.351300e-03 
 3.967473e+00 -1.351567e-03 
 3.967794e+00 -1.351833e-03 
 3.968116e+00 -1.352100e-03 
 3.968438e+00 -1.352367e-03 
 3.968759e+00 -1.352635e-03 
 3.969081e+00 -1.352903e-03 
 3.969402e+00 -1.353173e-03 
 3.969724e+00 -1.353444e-03 
 3.970045e+00 -1.353718e-03 
 3.970367e+00 -1.353992e-03 
 3.970689e+00 -1.354268e-03 
 3.971010e+00 -1.354543e-03 
 3.971332e+00 -1.354819e-03 
 3.971653e+00 -1.355094e-03 
 3.971975e+00 -1.355370e-03 
 3.972296e+00 -1.355646e-03 
 3.972618e+00 -1.355922e-03 
 3.972939e+00 -1.356199e-03 
 3.973261e+00 -1.356476e-03 
 3.973583e+00 -1.356753e-03 
 3.973904e+00 -1.357031e-03 
 3.974226e+00 -1.357310e-03 
 3.974547e+00 -1.357591e-03 
 3.974869e+00 -1.357874e-03 
 3.975190e+00 -1.358157e-03 
 3.975512e+00 -1.358442e-03 
 3.975833e+00 -1.358726e-03 
 3.976155e+00 -1.359011e-03 
 3.976477e+00 -1.359294e-03 
 3.976798e+00 -1.359577e-03 
 3.977120e+00 -1.359860e-03 
 3.977441e+00 -1.360143e-03 
 3.977763e+00 -1.360425e-03 
 3.978084e+00 -1.360708e-03 
 3.978406e+00 -1.360990e-03 
 3.978727e+00 -1.361272e-03 
 3.979049e+00 -1.361555e-03 
 3.979371e+00 -1.361837e-03 
 3.979692e+00 -1.362120e-03 
 3.980014e+00 -1.362403e-03 
 3.980335e+00 -1.362686e-03 
 3.980657e+00 -1.362968e-03 
 3.980978e+00 -1.363249e-03 
 3.981300e+00 -1.363527e-03 
 3.981621e+00 -1.363804e-03 
 3.981943e+00 -1.364079e-03 
 3.982265e+00 -1.364353e-03 
 3.982586e+00 -1.364625e-03 
 3.982908e+00 -1.364895e-03 
 3.983229e+00 -1.365165e-03 
 3.983551e+00 -1.365433e-03 
 3.983872e+00 -1.365700e-03 
 3.984194e+00 -1.365966e-03 
 3.984515e+00 -1.366231e-03 
 3.984837e+00 -1.366494e-03 
 3.985159e+00 -1.366755e-03 
 3.985480e+00 -1.367015e-03 
 3.985802e+00 -1.367272e-03 
 3.986123e+00 -1.367526e-03 
 3.986445e+00 -1.367777e-03 
 3.986766e+00 -1.368025e-03 
 3.987088e+00 -1.368271e-03 
 3.987409e+00 -1.368513e-03 
 3.987731e+00 -1.368754e-03 
 3.988053e+00 -1.368992e-03 
 3.988374e+00 -1.369228e-03 
 3.988696e+00 -1.369462e-03 
 3.989017e+00 -1.369693e-03 
 3.989339e+00 -1.369921e-03 
 3.989660e+00 -1.370147e-03 
 3.989982e+00 -1.370370e-03 
 3.990304e+00 -1.370590e-03 
 3.990625e+00 -1.370806e-03 
 3.990947e+00 -1.371020e-03 
 3.991268e+00 -1.371229e-03 
 3.991590e+00 -1.371436e-03 
 3.991911e+00 -1.371639e-03 
 3.992233e+00 -1.371839e-03 
 3.992554e+00 -1.372037e-03 
 3.992876e+00 -1.372232e-03 
 3.993198e+00 -1.372426e-03 
 3.993519e+00 -1.372617e-03 
 3.993841e+00 -1.372805e-03 
 3.994162e+00 -1.372990e-03 
 3.994484e+00 -1.373172e-03 
 3.994805e+00 -1.373351e-03 
 3.995127e+00 -1.373527e-03 
 3.995448e+00 -1.373699e-03 
 3.995770e+00 -1.373868e-03 
 3.996092e+00 -1.374034e-03 
 3.996413e+00 -1.374196e-03 
 3.996735e+00 -1.374356e-03 
 3.997056e+00 -1.374513e-03 
 3.997378e+00 -1.374668e-03 
 3.997699e+00 -1.374820e-03 
 3.998021e+00 -1.374972e-03 
 3.998342e+00 -1.375121e-03 
 3.998664e+00 -1.375269e-03 
 3.998986e+00 -1.375415e-03 
 3.999307e+00 -1.375559e-03 
 3.999629e+00 -1.375700e-03 
 3.999950e+00 -1.375838e-03 
 4.000272e+00 -1.375974e-03 
 4.000593e+00 -1.376108e-03 
 4.000915e+00 -1.376240e-03 
 4.001236e+00 -1.376369e-03 
 4.001558e+00 -1.376496e-03 
 4.001880e+00 -1.376622e-03 
 4.002201e+00 -1.376746e-03 
 4.002523e+00 -1.376869e-03 
 4.002844e+00 -1.376990e-03 
 4.003166e+00 -1.377111e-03 
 4.003487e+00 -1.377231e-03 
 4.003809e+00 -1.377349e-03 
 4.004130e+00 -1.377466e-03 
 4.004452e+00 -1.377582e-03 
 4.004774e+00 -1.377695e-03 
 4.005095e+00 -1.377807e-03 
 4.005417e+00 -1.377917e-03 
 4.005738e+00 -1.378026e-03 
 4.006060e+00 -1.378133e-03 
 4.006381e+00 -1.378239e-03 
 4.006703e+00 -1.378344e-03 
 4.007024e+00 -1.378448e-03 
 4.007346e+00 -1.378552e-03 
 4.007668e+00 -1.378656e-03 
 4.007989e+00 -1.378759e-03 
 4.008311e+00 -1.378861e-03 
 4.008632e+00 -1.378963e-03 
 4.008954e+00 -1.379063e-03 
 4.009275e+00 -1.379162e-03 
 4.009597e+00 -1.379260e-03 
 4.009919e+00 -1.379356e-03 
 4.010240e+00 -1.379451e-03 
 4.010562e+00 -1.379545e-03 
 4.010883e+00 -1.379637e-03 
 4.011205e+00 -1.379729e-03 
 4.011526e+00 -1.379819e-03 
 4.011848e+00 -1.379909e-03 
 4.012169e+00 -1.379998e-03 
 4.012491e+00 -1.380087e-03 
 4.012813e+00 -1.380174e-03 
 4.013134e+00 -1.380260e-03 
 4.013456e+00 -1.380345e-03 
 4.013777e+00 -1.380429e-03 
 4.014099e+00 -1.380510e-03 
 4.014420e+00 -1.380590e-03 
 4.014742e+00 -1.380668e-03 
 4.015063e+00 -1.380743e-03 
 4.015385e+00 -1.380818e-03 
 4.015707e+00 -1.380891e-03 
 4.016028e+00 -1.380962e-03 
 4.016350e+00 -1.381033e-03 
 4.016671e+00 -1.381102e-03 
 4.016993e+00 -1.381169e-03 
 4.017314e+00 -1.381235e-03 
 4.017636e+00 -1.381299e-03 
 4.017957e+00 -1.381361e-03 
 4.018279e+00 -1.381421e-03 
 4.018601e+00 -1.381479e-03 
 4.018922e+00 -1.381535e-03 
 4.019244e+00 -1.381588e-03 
 4.019565e+00 -1.381640e-03 
 4.019887e+00 -1.381689e-03 
 4.020208e+00 -1.381735e-03 
 4.020530e+00 -1.381780e-03 
 4.020851e+00 -1.381823e-03 
 4.021173e+00 -1.381864e-03 
 4.021495e+00 -1.381903e-03 
 4.021816e+00 -1.381940e-03 
 4.022138e+00 -1.381974e-03 
 4.022459e+00 -1.382007e-03 
 4.022781e+00 -1.382037e-03 
 4.023102e+00 -1.382065e-03 
 4.023424e+00 -1.382090e-03 
 4.023745e+00 -1.382112e-03 
 4.024067e+00 -1.382131e-03 
 4.024389e+00 -1.382148e-03 
 4.024710e+00 -1.382163e-03 
 4.025032e+00 -1.382175e-03 
 4.025353e+00 -1.382185e-03 
 4.025675e+00 -1.382193e-03 
 4.025996e+00 -1.382200e-03 
 4.026318e+00 -1.382205e-03 
 4.026640e+00 -1.382208e-03 
 4.026961e+00 -1.382209e-03 
 4.027283e+00 -1.382207e-03 
 4.027604e+00 -1.382204e-03 
 4.027926e+00 -1.382198e-03 
 4.028247e+00 -1.382189e-03 
 4.028569e+00 -1.382178e-03 
 4.028890e+00 -1.382165e-03 
 4.029212e+00 -1.382148e-03 
 4.029534e+00 -1.382130e-03 
 4.029855e+00 -1.382109e-03 
 4.030177e+00 -1.382087e-03 
 4.030498e+00 -1.382062e-03 
 4.030820e+00 -1.382037e-03 
 4.031141e+00 -1.382010e-03 
 4.031463e+00 -1.381981e-03 
 4.031784e+00 -1.381951e-03 
 4.032106e+00 -1.381920e-03 
 4.032428e+00 -1.381886e-03 
 4.032749e+00 -1.381851e-03 
 4.033071e+00 -1.381814e-03 
 4.033392e+00 -1.381776e-03 
 4.033714e+00 -1.381735e-03 
 4.034035e+00 -1.381693e-03 
 4.034357e+00 -1.381650e-03 
 4.034678e+00 -1.381606e-03 
 4.035000e+00 -1.381561e-03 
 4.035322e+00 -1.381514e-03 
 4.035643e+00 -1.381467e-03 
 4.035965e+00 -1.381419e-03 
 4.036286e+00 -1.381370e-03 
 4.036608e+00 -1.381321e-03 
 4.036929e+00 -1.381270e-03 
 4.037251e+00 -1.381219e-03 
 4.037572e+00 -1.381167e-03 
 4.037894e+00 -1.381114e-03 
 4.038216e+00 -1.381060e-03 
 4.038537e+00 -1.381006e-03 
 4.038859e+00 -1.380951e-03 
 4.039180e+00 -1.380896e-03 
 4.039502e+00 -1.380841e-03 
 4.039823e+00 -1.380786e-03 
 4.040145e+00 -1.380732e-03 
 4.040466e+00 -1.380677e-03 
 4.040788e+00 -1.380622e-03 
 4.041110e+00 -1.380568e-03 
 4.041431e+00 -1.380513e-03 
 4.041753e+00 -1.380459e-03 
 4.042074e+00 -1.380405e-03 
 4.042396e+00 -1.380351e-03 
 4.042717e+00 -1.380296e-03 
 4.043039e+00 -1.380242e-03 
 4.043360e+00 -1.380188e-03 
 4.043682e+00 -1.380133e-03 
 4.044004e+00 -1.380079e-03 
 4.044325e+00 -1.380025e-03 
 4.044647e+00 -1.379971e-03 
 4.044968e+00 -1.379917e-03 
 4.045290e+00 -1.379864e-03 
 4.045611e+00 -1.379812e-03 
 4.045933e+00 -1.379759e-03 
 4.046255e+00 -1.379707e-03 
 4.046576e+00 -1.379656e-03 
 4.046898e+00 -1.379604e-03 
 4.047219e+00 -1.379552e-03 
 4.047541e+00 -1.379499e-03 
 4.047862e+00 -1.379447e-03 
 4.048184e+00 -1.379394e-03 
 4.048505e+00 -1.379341e-03 
 4.048827e+00 -1.379287e-03 
 4.049149e+00 -1.379234e-03 
 4.049470e+00 -1.379180e-03 
 4.049792e+00 -1.379126e-03 
 4.050113e+00 -1.379071e-03 
 4.050435e+00 -1.379016e-03 
 4.050756e+00 -1.378960e-03 
 4.051078e+00 -1.378903e-03 
 4.051399e+00 -1.378846e-03 
 4.051721e+00 -1.378788e-03 
 4.052043e+00 -1.378728e-03 
 4.052364e+00 -1.378667e-03 
 4.052686e+00 -1.378605e-03 
 4.053007e+00 -1.378541e-03 
 4.053329e+00 -1.378476e-03 
 4.053650e+00 -1.378410e-03 
 4.053972e+00 -1.378342e-03 
 4.054293e+00 -1.378273e-03 
 4.054615e+00 -1.378201e-03 
 4.054937e+00 -1.378128e-03 
 4.055258e+00 -1.378053e-03 
 4.055580e+00 -1.377975e-03 
 4.055901e+00 -1.377895e-03 
 4.056223e+00 -1.377813e-03 
 4.056544e+00 -1.377728e-03 
 4.056866e+00 -1.377640e-03 
 4.057187e+00 -1.377550e-03 
 4.057509e+00 -1.377458e-03 
 4.057831e+00 -1.377363e-03 
 4.058152e+00 -1.377266e-03 
 4.058474e+00 -1.377167e-03 
 4.058795e+00 -1.377065e-03 
 4.059117e+00 -1.376960e-03 
 4.059438e+00 -1.376853e-03 
 4.059760e+00 -1.376742e-03 
 4.060081e+00 -1.376629e-03 
 4.060403e+00 -1.376513e-03 
 4.060725e+00 -1.376393e-03 
 4.061046e+00 -1.376271e-03 
 4.061368e+00 -1.376145e-03 
 4.061689e+00 -1.376016e-03 
 4.062011e+00 -1.375884e-03 
 4.062332e+00 -1.375749e-03 
 4.062654e+00 -1.375611e-03 
 4.062975e+00 -1.375470e-03 
 4.063297e+00 -1.375327e-03 
 4.063619e+00 -1.375180e-03 
 4.063940e+00 -1.375031e-03 
 4.064262e+00 -1.374879e-03 
 4.064583e+00 -1.374723e-03 
 4.064905e+00 -1.374565e-03 
 4.065226e+00 -1.374403e-03 
 4.065548e+00 -1.374239e-03 
 4.065870e+00 -1.374072e-03 
 4.066191e+00 -1.373902e-03 
 4.066513e+00 -1.373730e-03 
 4.066834e+00 -1.373556e-03 
 4.067156e+00 -1.373379e-03 
 4.067477e+00 -1.373199e-03 
 4.067799e+00 -1.373018e-03 
 4.068120e+00 -1.372835e-03 
 4.068442e+00 -1.372650e-03 
 4.068764e+00 -1.372462e-03 
 4.069085e+00 -1.372273e-03 
 4.069407e+00 -1.372081e-03 
 4.069728e+00 -1.371888e-03 
 4.070050e+00 -1.371692e-03 
 4.070371e+00 -1.371493e-03 
 4.070693e+00 -1.371293e-03 
 4.071014e+00 -1.371092e-03 
 4.071336e+00 -1.370889e-03 
 4.071658e+00 -1.370685e-03 
 4.071979e+00 -1.370481e-03 
 4.072301e+00 -1.370275e-03 
 4.072622e+00 -1.370069e-03 
 4.072944e+00 -1.369862e-03 
 4.073265e+00 -1.369655e-03 
 4.073587e+00 -1.369448e-03 
 4.073908e+00 -1.369240e-03 
 4.074230e+00 -1.369031e-03 
 4.074552e+00 -1.368822e-03 
 4.074873e+00 -1.368611e-03 
 4.075195e+00 -1.368400e-03 
 4.075516e+00 -1.368189e-03 
 4.075838e+00 -1.367977e-03 
 4.076159e+00 -1.367766e-03 
 4.076481e+00 -1.367555e-03 
 4.076802e+00 -1.367345e-03 
 4.077124e+00 -1.367135e-03 
 4.077446e+00 -1.366927e-03 
 4.077767e+00 -1.366719e-03 
 4.078089e+00 -1.366512e-03 
 4.078410e+00 -1.366306e-03 
 4.078732e+00 -1.366101e-03 
 4.079053e+00 -1.365898e-03 
 4.079375e+00 -1.365694e-03 
 4.079696e+00 -1.365491e-03 
 4.080018e+00 -1.365289e-03 
 4.080340e+00 -1.365087e-03 
 4.080661e+00 -1.364885e-03 
 4.080983e+00 -1.364685e-03 
 4.081304e+00 -1.364487e-03 
 4.081626e+00 -1.364290e-03 
 4.081947e+00 -1.364095e-03 
 4.082269e+00 -1.363901e-03 
 4.082590e+00 -1.363709e-03 
 4.082912e+00 -1.363519e-03 
 4.083234e+00 -1.363331e-03 
 4.083555e+00 -1.363144e-03 
 4.083877e+00 -1.362959e-03 
 4.084198e+00 -1.362776e-03 
 4.084520e+00 -1.362593e-03 
 4.084841e+00 -1.362411e-03 
 4.085163e+00 -1.362230e-03 
 4.085485e+00 -1.362051e-03 
 4.085806e+00 -1.361872e-03 
 4.086128e+00 -1.361695e-03 
 4.086449e+00 -1.361521e-03 
 4.086771e+00 -1.361348e-03 
 4.087092e+00 -1.361177e-03 
 4.087414e+00 -1.361008e-03 
 4.087735e+00 -1.360841e-03 
 4.088057e+00 -1.360676e-03 
 4.088379e+00 -1.360512e-03 
 4.088700e+00 -1.360350e-03 
 4.089022e+00 -1.360190e-03 
 4.089343e+00 -1.360030e-03 
 4.089665e+00 -1.359872e-03 
 4.089986e+00 -1.359714e-03 
 4.090308e+00 -1.359557e-03 
 4.090629e+00 -1.359402e-03 
 4.090951e+00 -1.359248e-03 
 4.091273e+00 -1.359095e-03 
 4.091594e+00 -1.358945e-03 
 4.091916e+00 -1.358796e-03 
 4.092237e+00 -1.358649e-03 
 4.092559e+00 -1.358503e-03 
 4.092880e+00 -1.358359e-03 
 4.093202e+00 -1.358217e-03 
 4.093523e+00 -1.358076e-03 
 4.093845e+00 -1.357936e-03 
 4.094167e+00 -1.357797e-03 
 4.094488e+00 -1.357659e-03 
 4.094810e+00 -1.357521e-03 
 4.095131e+00 -1.357384e-03 
 4.095453e+00 -1.357248e-03 
 4.095774e+00 -1.357113e-03 
 4.096096e+00 -1.356979e-03 
 4.096417e+00 -1.356846e-03 
 4.096739e+00 -1.356715e-03 
 4.097061e+00 -1.356586e-03 
 4.097382e+00 -1.356457e-03 
 4.097704e+00 -1.356330e-03 
 4.098025e+00 -1.356204e-03 
 4.098347e+00 -1.356079e-03 
 4.098668e+00 -1.355955e-03 
 4.098990e+00 -1.355831e-03 
 4.099311e+00 -1.355709e-03 
 4.099633e+00 -1.355587e-03 
 4.099955e+00 -1.355466e-03 
 4.100276e+00 -1.355346e-03 
 4.100598e+00 -1.355226e-03 
 4.100919e+00 -1.355108e-03 
 4.101241e+00 -1.354992e-03 
 4.101562e+00 -1.354876e-03 
 4.101884e+00 -1.354763e-03 
 4.102205e+00 -1.354650e-03 
 4.102527e+00 -1.354538e-03 
 4.102849e+00 -1.354427e-03 
 4.103170e+00 -1.354317e-03 
 4.103492e+00 -1.354208e-03 
 4.103813e+00 -1.354099e-03 
 4.104135e+00 -1.353991e-03 
 4.104456e+00 -1.353885e-03 
 4.104778e+00 -1.353779e-03 
 4.105100e+00 -1.353673e-03 
 4.105421e+00 -1.353569e-03 
 4.105743e+00 -1.353467e-03 
 4.106064e+00 -1.353365e-03 
 4.106386e+00 -1.353266e-03 
 4.106707e+00 -1.353168e-03 
 4.107029e+00 -1.353071e-03 
 4.107350e+00 -1.352975e-03 
 4.107672e+00 -1.352881e-03 
 4.107994e+00 -1.352787e-03 
 4.108315e+00 -1.352694e-03 
 4.108637e+00 -1.352603e-03 
 4.108958e+00 -1.352512e-03 
 4.109280e+00 -1.352423e-03 
 4.109601e+00 -1.352335e-03 
 4.109923e+00 -1.352248e-03 
 4.110244e+00 -1.352162e-03 
 4.110566e+00 -1.352078e-03 
 4.110888e+00 -1.351996e-03 
 4.111209e+00 -1.351915e-03 
 4.111531e+00 -1.351835e-03 
 4.111852e+00 -1.351757e-03 
 4.112174e+00 -1.351680e-03 
 4.112495e+00 -1.351604e-03 
 4.112817e+00 -1.351529e-03 
 4.113138e+00 -1.351455e-03 
 4.113460e+00 -1.351382e-03 
 4.113782e+00 -1.351310e-03 
 4.114103e+00 -1.351239e-03 
 4.114425e+00 -1.351169e-03 
 4.114746e+00 -1.351100e-03 
 4.115068e+00 -1.351033e-03 
 4.115389e+00 -1.350967e-03 
 4.115711e+00 -1.350903e-03 
 4.116032e+00 -1.350840e-03 
 4.116354e+00 -1.350778e-03 
 4.116676e+00 -1.350717e-03 
 4.116997e+00 -1.350657e-03 
 4.117319e+00 -1.350598e-03 
 4.117640e+00 -1.350539e-03 
 4.117962e+00 -1.350481e-03 
 4.118283e+00 -1.350422e-03 
 4.118605e+00 -1.350364e-03 
 4.118926e+00 -1.350307e-03 
 4.119248e+00 -1.350250e-03 
 4.119570e+00 -1.350194e-03 
 4.119891e+00 -1.350139e-03 
 4.120213e+00 -1.350084e-03 
 4.120534e+00 -1.350031e-03 
 4.120856e+00 -1.349977e-03 
 4.121177e+00 -1.349925e-03 
 4.121499e+00 -1.349873e-03 
 4.121820e+00 -1.349821e-03 
 4.122142e+00 -1.349769e-03 
 4.122464e+00 -1.349717e-03 
 4.122785e+00 -1.349665e-03 
 4.123107e+00 -1.349612e-03 
 4.123428e+00 -1.349559e-03 
 4.123750e+00 -1.349505e-03 
 4.124071e+00 -1.349451e-03 
 4.124393e+00 -1.349397e-03 
 4.124715e+00 -1.349343e-03 
 4.125036e+00 -1.349289e-03 
 4.125358e+00 -1.349235e-03 
 4.125679e+00 -1.349181e-03 
 4.126001e+00 -1.349127e-03 
 4.126322e+00 -1.349072e-03 
 4.126644e+00 -1.349018e-03 
 4.126965e+00 -1.348963e-03 
 4.127287e+00 -1.348908e-03 
 4.127609e+00 -1.348852e-03 
 4.127930e+00 -1.348795e-03 
 4.128252e+00 -1.348738e-03 
 4.128573e+00 -1.348681e-03 
 4.128895e+00 -1.348622e-03 
 4.129216e+00 -1.348564e-03 
 4.129538e+00 -1.348504e-03 
 4.129859e+00 -1.348445e-03 
 4.130181e+00 -1.348385e-03 
 4.130503e+00 -1.348324e-03 
 4.130824e+00 -1.348263e-03 
 4.131146e+00 -1.348201e-03 
 4.131467e+00 -1.348139e-03 
 4.131789e+00 -1.348077e-03 
 4.132110e+00 -1.348015e-03 
 4.132432e+00 -1.347952e-03 
 4.132753e+00 -1.347889e-03 
 4.133075e+00 -1.347827e-03 
 4.133397e+00 -1.347764e-03 
 4.133718e+00 -1.347701e-03 
 4.134040e+00 -1.347639e-03 
 4.134361e+00 -1.347577e-03 
 4.134683e+00 -1.347514e-03 
 4.135004e+00 -1.347452e-03 
 4.135326e+00 -1.347390e-03 
 4.135647e+00 -1.347327e-03 
 4.135969e+00 -1.347265e-03 
 4.136291e+00 -1.347203e-03 
 4.136612e+00 -1.347140e-03 
 4.136934e+00 -1.347078e-03 
 4.137255e+00 -1.347017e-03 
 4.137577e+00 -1.346956e-03 
 4.137898e+00 -1.346896e-03 
 4.138220e+00 -1.346837e-03 
 4.138541e+00 -1.346779e-03 
 4.138863e+00 -1.346723e-03 
 4.139185e+00 -1.346668e-03 
 4.139506e+00 -1.346614e-03 
 4.139828e+00 -1.346562e-03 
 4.140149e+00 -1.346510e-03 
 4.140471e+00 -1.346460e-03 
 4.140792e+00 -1.346411e-03 
 4.141114e+00 -1.346363e-03 
 4.141435e+00 -1.346316e-03 
 4.141757e+00 -1.346270e-03 
 4.142079e+00 -1.346226e-03 
 4.142400e+00 -1.346183e-03 
 4.142722e+00 -1.346142e-03 
 4.143043e+00 -1.346103e-03 
 4.143365e+00 -1.346066e-03 
 4.143686e+00 -1.346031e-03 
 4.144008e+00 -1.345998e-03 
 4.144330e+00 -1.345967e-03 
 4.144651e+00 -1.345938e-03 
 4.144973e+00 -1.345911e-03 
 4.145294e+00 -1.345887e-03 
 4.145616e+00 -1.345864e-03 
 4.145937e+00 -1.345843e-03 
 4.146259e+00 -1.345824e-03 
 4.146580e+00 -1.345807e-03 
 4.146902e+00 -1.345791e-03 
 4.147224e+00 -1.345778e-03 
 4.147545e+00 -1.345766e-03 
 4.147867e+00 -1.345757e-03 
 4.148188e+00 -1.345749e-03 
 4.148510e+00 -1.345743e-03 
 4.148831e+00 -1.345739e-03 
 4.149153e+00 -1.345737e-03 
 4.149474e+00 -1.345738e-03 
 4.149796e+00 -1.345741e-03 
 4.150118e+00 -1.345745e-03 
 4.150439e+00 -1.345752e-03 
 4.150761e+00 -1.345761e-03 
 4.151082e+00 -1.345771e-03 
 4.151404e+00 -1.345782e-03 
 4.151725e+00 -1.345795e-03 
 4.152047e+00 -1.345809e-03 
 4.152368e+00 -1.345824e-03 
 4.152690e+00 -1.345841e-03 
 4.153012e+00 -1.345858e-03 
 4.153333e+00 -1.345876e-03 
 4.153655e+00 -1.345894e-03 
 4.153976e+00 -1.345914e-03 
 4.154298e+00 -1.345935e-03 
 4.154619e+00 -1.345957e-03 
 4.154941e+00 -1.345981e-03 
 4.155262e+00 -1.346005e-03 
 4.155584e+00 -1.346031e-03 
 4.155906e+00 -1.346057e-03 
 4.156227e+00 -1.346082e-03 
 4.156549e+00 -1.346108e-03 
 4.156870e+00 -1.346134e-03 
 4.157192e+00 -1.346160e-03 
 4.157513e+00 -1.346185e-03 
 4.157835e+00 -1.346209e-03 
 4.158156e+00 -1.346233e-03 
 4.158478e+00 -1.346256e-03 
 4.158800e+00 -1.346278e-03 
 4.159121e+00 -1.346300e-03 
 4.159443e+00 -1.346322e-03 
 4.159764e+00 -1.346344e-03 
 4.160086e+00 -1.346365e-03 
 4.160407e+00 -1.346387e-03 
 4.160729e+00 -1.346407e-03 
 4.161050e+00 -1.346427e-03 
 4.161372e+00 -1.346445e-03 
 4.161694e+00 -1.346461e-03 
 4.162015e+00 -1.346476e-03 
 4.162337e+00 -1.346490e-03 
 4.162658e+00 -1.346501e-03 
 4.162980e+00 -1.346511e-03 
 4.163301e+00 -1.346518e-03 
 4.163623e+00 -1.346523e-03 
 4.163945e+00 -1.346526e-03 
 4.164266e+00 -1.346528e-03 
 4.164588e+00 -1.346528e-03 
 4.164909e+00 -1.346527e-03 
 4.165231e+00 -1.346525e-03 
 4.165552e+00 -1.346521e-03 
 4.165874e+00 -1.346516e-03 
 4.166195e+00 -1.346509e-03 
 4.166517e+00 -1.346499e-03 
 4.166839e+00 -1.346488e-03 
 4.167160e+00 -1.346474e-03 
 4.167482e+00 -1.346457e-03 
 4.167803e+00 -1.346438e-03 
 4.168125e+00 -1.346417e-03 
 4.168446e+00 -1.346394e-03 
 4.168768e+00 -1.346367e-03 
 4.169089e+00 -1.346339e-03 
 4.169411e+00 -1.346309e-03 
 4.169733e+00 -1.346277e-03 
 4.170054e+00 -1.346244e-03 
 4.170376e+00 -1.346209e-03 
 4.170697e+00 -1.346173e-03 
 4.171019e+00 -1.346134e-03 
 4.171340e+00 -1.346094e-03 
 4.171662e+00 -1.346051e-03 
 4.171983e+00 -1.346007e-03 
 4.172305e+00 -1.345960e-03 
 4.172627e+00 -1.345912e-03 
 4.172948e+00 -1.345862e-03 
 4.173270e+00 -1.345810e-03 
 4.173591e+00 -1.345757e-03 
 4.173913e+00 -1.345702e-03 
 4.174234e+00 -1.345645e-03 
 4.174556e+00 -1.345588e-03 
 4.174877e+00 -1.345531e-03 
 4.175199e+00 -1.345472e-03 
 4.175521e+00 -1.345412e-03 
 4.175842e+00 -1.345352e-03 
 4.176164e+00 -1.345290e-03 
 4.176485e+00 -1.345227e-03 
 4.176807e+00 -1.345163e-03 
 4.177128e+00 -1.345098e-03 
 4.177450e+00 -1.345032e-03 
 4.177771e+00 -1.344966e-03 
 4.178093e+00 -1.344900e-03 
 4.178415e+00 -1.344833e-03 
 4.178736e+00 -1.344767e-03 
 4.179058e+00 -1.344700e-03 
 4.179379e+00 -1.344634e-03 
 4.179701e+00 -1.344568e-03 
 4.180022e+00 -1.344502e-03 
 4.180344e+00 -1.344436e-03 
 4.180665e+00 -1.344370e-03 
 4.180987e+00 -1.344304e-03 
 4.181309e+00 -1.344238e-03 
 4.181630e+00 -1.344173e-03 
 4.181952e+00 -1.344107e-03 
 4.182273e+00 -1.344042e-03 
 4.182595e+00 -1.343977e-03 
 4.182916e+00 -1.343914e-03 
 4.183238e+00 -1.343852e-03 
 4.183560e+00 -1.343790e-03 
 4.183881e+00 -1.343730e-03 
 4.184203e+00 -1.343671e-03 
 4.184524e+00 -1.343613e-03 
 4.184846e+00 -1.343555e-03 
 4.185167e+00 -1.343498e-03 
 4.185489e+00 -1.343441e-03 
 4.185810e+00 -1.343385e-03 
 4.186132e+00 -1.343330e-03 
 4.186454e+00 -1.343274e-03 
 4.186775e+00 -1.343220e-03 
 4.187097e+00 -1.343166e-03 
 4.187418e+00 -1.343114e-03 
 4.187740e+00 -1.343063e-03 
 4.188061e+00 -1.343013e-03 
 4.188383e+00 -1.342965e-03 
 4.188704e+00 -1.342918e-03 
 4.189026e+00 -1.342872e-03 
 4.189348e+00 -1.342826e-03 
 4.189669e+00 -1.342782e-03 
 4.189991e+00 -1.342737e-03 
 4.190312e+00 -1.342693e-03 
 4.190634e+00 -1.342649e-03 
 4.190955e+00 -1.342605e-03 
 4.191277e+00 -1.342561e-03 
