         time tilt_full_... 
 2.364413e-01 -1.215108e-03 
 2.367628e-01 -1.214956e-03 
 2.370844e-01 -1.214793e-03 
 2.374059e-01 -1.214621e-03 
 2.377275e-01 -1.214438e-03 
 2.380491e-01 -1.214247e-03 
 2.383706e-01 -1.214047e-03 
 2.386922e-01 -1.213838e-03 
 2.390137e-01 -1.213620e-03 
 2.393353e-01 -1.213394e-03 
 2.396568e-01 -1.213161e-03 
 2.399784e-01 -1.212919e-03 
 2.403000e-01 -1.212671e-03 
 2.406215e-01 -1.212415e-03 
 2.409431e-01 -1.212154e-03 
 2.412646e-01 -1.211886e-03 
 2.415862e-01 -1.211614e-03 
 2.419078e-01 -1.211337e-03 
 2.422293e-01 -1.211056e-03 
 2.425509e-01 -1.210770e-03 
 2.428724e-01 -1.210481e-03 
 2.431940e-01 -1.210189e-03 
 2.435155e-01 -1.209894e-03 
 2.438371e-01 -1.209596e-03 
 2.441587e-01 -1.209297e-03 
 2.444802e-01 -1.208996e-03 
 2.448018e-01 -1.208694e-03 
 2.451233e-01 -1.208391e-03 
 2.454449e-01 -1.208087e-03 
 2.457664e-01 -1.207784e-03 
 2.460880e-01 -1.207480e-03 
 2.464096e-01 -1.207178e-03 
 2.467311e-01 -1.206877e-03 
 2.470527e-01 -1.206578e-03 
 2.473742e-01 -1.206281e-03 
 2.476958e-01 -1.205986e-03 
 2.480173e-01 -1.205694e-03 
 2.483389e-01 -1.205405e-03 
 2.486605e-01 -1.205120e-03 
 2.489820e-01 -1.204839e-03 
 2.493036e-01 -1.204563e-03 
 2.496251e-01 -1.204291e-03 
 2.499467e-01 -1.204024e-03 
 2.502683e-01 -1.203763e-03 
 2.505898e-01 -1.203507e-03 
 2.509114e-01 -1.203258e-03 
 2.512329e-01 -1.203015e-03 
 2.515545e-01 -1.202780e-03 
 2.518760e-01 -1.202552e-03 
 2.521976e-01 -1.202331e-03 
 2.525192e-01 -1.202118e-03 
 2.528407e-01 -1.201912e-03 
 2.531623e-01 -1.201715e-03 
 2.534838e-01 -1.201526e-03 
 2.538054e-01 -1.201347e-03 
 2.541269e-01 -1.201177e-03 
 2.544485e-01 -1.201016e-03 
 2.547701e-01 -1.200866e-03 
 2.550916e-01 -1.200725e-03 
 2.554132e-01 -1.200595e-03 
 2.557347e-01 -1.200475e-03 
 2.560563e-01 -1.200365e-03 
 2.563778e-01 -1.200266e-03 
 2.566994e-01 -1.200178e-03 
 2.570210e-01 -1.200101e-03 
 2.573425e-01 -1.200034e-03 
 2.576641e-01 -1.199979e-03 
 2.579856e-01 -1.199933e-03 
 2.583072e-01 -1.199899e-03 
 2.586287e-01 -1.199875e-03 
 2.589503e-01 -1.199861e-03 
 2.592719e-01 -1.199859e-03 
 2.595934e-01 -1.199867e-03 
 2.599150e-01 -1.199885e-03 
 2.602365e-01 -1.199914e-03 
 2.605581e-01 -1.199953e-03 
 2.608797e-01 -1.200003e-03 
 2.612012e-01 -1.200062e-03 
 2.615228e-01 -1.200131e-03 
 2.618443e-01 -1.200209e-03 
 2.621659e-01 -1.200296e-03 
 2.624874e-01 -1.200391e-03 
 2.628090e-01 -1.200493e-03 
 2.631306e-01 -1.200604e-03 
 2.634521e-01 -1.200721e-03 
 2.637737e-01 -1.200845e-03 
 2.640952e-01 -1.200976e-03 
 2.644168e-01 -1.201114e-03 
 2.647383e-01 -1.201257e-03 
 2.650599e-01 -1.201406e-03 
 2.653815e-01 -1.201560e-03 
 2.657030e-01 -1.201720e-03 
 2.660246e-01 -1.201883e-03 
 2.663461e-01 -1.202050e-03 
 2.666677e-01 -1.202220e-03 
 2.669892e-01 -1.202394e-03 
 2.673108e-01 -1.202570e-03 
 2.676324e-01 -1.202748e-03 
 2.679539e-01 -1.202927e-03 
 2.682755e-01 -1.203107e-03 
 2.685970e-01 -1.203287e-03 
 2.689186e-01 -1.203468e-03 
 2.692401e-01 -1.203649e-03 
 2.695617e-01 -1.203829e-03 
 2.698833e-01 -1.204009e-03 
 2.702048e-01 -1.204188e-03 
 2.705264e-01 -1.204366e-03 
 2.708479e-01 -1.204543e-03 
 2.711695e-01 -1.204717e-03 
 2.714911e-01 -1.204888e-03 
 2.718126e-01 -1.205057e-03 
 2.721342e-01 -1.205222e-03 
 2.724557e-01 -1.205385e-03 
 2.727773e-01 -1.205543e-03 
 2.730988e-01 -1.205698e-03 
 2.734204e-01 -1.205849e-03 
 2.737420e-01 -1.205994e-03 
 2.740635e-01 -1.206136e-03 
 2.743851e-01 -1.206272e-03 
 2.747066e-01 -1.206404e-03 
 2.750282e-01 -1.206530e-03 
 2.753497e-01 -1.206652e-03 
 2.756713e-01 -1.206767e-03 
 2.759929e-01 -1.206876e-03 
 2.763144e-01 -1.206979e-03 
 2.766360e-01 -1.207075e-03 
 2.769575e-01 -1.207165e-03 
 2.772791e-01 -1.207248e-03 
 2.776006e-01 -1.207325e-03 
 2.779222e-01 -1.207394e-03 
 2.782438e-01 -1.207457e-03 
 2.785653e-01 -1.207511e-03 
 2.788869e-01 -1.207558e-03 
 2.792084e-01 -1.207598e-03 
 2.795300e-01 -1.207629e-03 
 2.798515e-01 -1.207652e-03 
 2.801731e-01 -1.207667e-03 
 2.804947e-01 -1.207674e-03 
 2.808162e-01 -1.207671e-03 
 2.811378e-01 -1.207660e-03 
 2.814593e-01 -1.207639e-03 
 2.817809e-01 -1.207610e-03 
 2.821025e-01 -1.207571e-03 
 2.824240e-01 -1.207523e-03 
 2.827456e-01 -1.207466e-03 
 2.830671e-01 -1.207400e-03 
 2.833887e-01 -1.207324e-03 
 2.837102e-01 -1.207239e-03 
 2.840318e-01 -1.207144e-03 
 2.843534e-01 -1.207039e-03 
 2.846749e-01 -1.206924e-03 
 2.849965e-01 -1.206799e-03 
 2.853180e-01 -1.206664e-03 
 2.856396e-01 -1.206519e-03 
 2.859611e-01 -1.206363e-03 
 2.862827e-01 -1.206198e-03 
 2.866043e-01 -1.206023e-03 
 2.869258e-01 -1.205837e-03 
 2.872474e-01 -1.205642e-03 
 2.875689e-01 -1.205437e-03 
 2.878905e-01 -1.205222e-03 
 2.882120e-01 -1.204998e-03 
 2.885336e-01 -1.204764e-03 
 2.888552e-01 -1.204520e-03 
 2.891767e-01 -1.204267e-03 
 2.894983e-01 -1.204003e-03 
 2.898198e-01 -1.203730e-03 
 2.901414e-01 -1.203447e-03 
 2.904629e-01 -1.203155e-03 
 2.907845e-01 -1.202854e-03 
 2.911061e-01 -1.202543e-03 
 2.914276e-01 -1.202223e-03 
 2.917492e-01 -1.201894e-03 
 2.920707e-01 -1.201556e-03 
 2.923923e-01 -1.201208e-03 
 2.927139e-01 -1.200852e-03 
 2.930354e-01 -1.200487e-03 
 2.933570e-01 -1.200114e-03 
 2.936785e-01 -1.199731e-03 
 2.940001e-01 -1.199339e-03 
 2.943216e-01 -1.198938e-03 
 2.946432e-01 -1.198528e-03 
 2.949648e-01 -1.198109e-03 
 2.952863e-01 -1.197682e-03 
 2.956079e-01 -1.197245e-03 
 2.959294e-01 -1.196800e-03 
 2.962510e-01 -1.196346e-03 
 2.965725e-01 -1.195883e-03 
 2.968941e-01 -1.195412e-03 
 2.972157e-01 -1.194932e-03 
 2.975372e-01 -1.194442e-03 
 2.978588e-01 -1.193944e-03 
 2.981803e-01 -1.193437e-03 
 2.985019e-01 -1.192921e-03 
 2.988234e-01 -1.192395e-03 
 2.991450e-01 -1.191861e-03 
 2.994666e-01 -1.191317e-03 
 2.997881e-01 -1.190764e-03 
 3.001097e-01 -1.190203e-03 
 3.004312e-01 -1.189632e-03 
 3.007528e-01 -1.189053e-03 
 3.010743e-01 -1.188466e-03 
 3.013959e-01 -1.187869e-03 
 3.017175e-01 -1.187264e-03 
 3.020390e-01 -1.186651e-03 
 3.023606e-01 -1.186029e-03 
 3.026821e-01 -1.185398e-03 
 3.030037e-01 -1.184759e-03 
 3.033253e-01 -1.184111e-03 
 3.036468e-01 -1.183456e-03 
 3.039684e-01 -1.182793e-03 
 3.042899e-01 -1.182123e-03 
 3.046115e-01 -1.181444e-03 
 3.049330e-01 -1.180759e-03 
 3.052546e-01 -1.180067e-03 
 3.055762e-01 -1.179369e-03 
 3.058977e-01 -1.178664e-03 
 3.062193e-01 -1.177954e-03 
 3.065408e-01 -1.177238e-03 
 3.068624e-01 -1.176517e-03 
 3.071839e-01 -1.175791e-03 
 3.075055e-01 -1.175059e-03 
 3.078271e-01 -1.174324e-03 
 3.081486e-01 -1.173583e-03 
 3.084702e-01 -1.172839e-03 
 3.087917e-01 -1.172092e-03 
 3.091133e-01 -1.171342e-03 
 3.094348e-01 -1.170590e-03 
 3.097564e-01 -1.169835e-03 
 3.100780e-01 -1.169078e-03 
 3.103995e-01 -1.168321e-03 
 3.107211e-01 -1.167563e-03 
 3.110426e-01 -1.166805e-03 
 3.113642e-01 -1.166047e-03 
 3.116857e-01 -1.165289e-03 
 3.120073e-01 -1.164531e-03 
 3.123289e-01 -1.163775e-03 
 3.126504e-01 -1.163021e-03 
 3.129720e-01 -1.162268e-03 
 3.132935e-01 -1.161517e-03 
 3.136151e-01 -1.160769e-03 
 3.139367e-01 -1.160024e-03 
 3.142582e-01 -1.159283e-03 
 3.145798e-01 -1.158545e-03 
 3.149013e-01 -1.157812e-03 
 3.152229e-01 -1.157083e-03 
 3.155444e-01 -1.156360e-03 
 3.158660e-01 -1.155642e-03 
 3.161876e-01 -1.154930e-03 
 3.165091e-01 -1.154223e-03 
 3.168307e-01 -1.153523e-03 
 3.171522e-01 -1.152830e-03 
 3.174738e-01 -1.152144e-03 
 3.177953e-01 -1.151464e-03 
 3.181169e-01 -1.150793e-03 
 3.184385e-01 -1.150129e-03 
 3.187600e-01 -1.149473e-03 
 3.190816e-01 -1.148826e-03 
 3.194031e-01 -1.148188e-03 
 3.197247e-01 -1.147559e-03 
 3.200462e-01 -1.146939e-03 
 3.203678e-01 -1.146329e-03 
 3.206894e-01 -1.145728e-03 
 3.210109e-01 -1.145137e-03 
 3.213325e-01 -1.144557e-03 
 3.216540e-01 -1.143986e-03 
 3.219756e-01 -1.143427e-03 
 3.222971e-01 -1.142878e-03 
 3.226187e-01 -1.142340e-03 
 3.229403e-01 -1.141814e-03 
 3.232618e-01 -1.141299e-03 
 3.235834e-01 -1.140796e-03 
 3.239049e-01 -1.140304e-03 
 3.242265e-01 -1.139824e-03 
 3.245481e-01 -1.139356e-03 
 3.248696e-01 -1.138900e-03 
 3.251912e-01 -1.138456e-03 
 3.255127e-01 -1.138024e-03 
 3.258343e-01 -1.137604e-03 
 3.261558e-01 -1.137196e-03 
 3.264774e-01 -1.136800e-03 
 3.267990e-01 -1.136416e-03 
 3.271205e-01 -1.136044e-03 
 3.274421e-01 -1.135684e-03 
 3.277636e-01 -1.135336e-03 
 3.280852e-01 -1.134999e-03 
 3.284067e-01 -1.134674e-03 
 3.287283e-01 -1.134361e-03 
 3.290499e-01 -1.134058e-03 
 3.293714e-01 -1.133767e-03 
 3.296930e-01 -1.133486e-03 
 3.300145e-01 -1.133216e-03 
 3.303361e-01 -1.132956e-03 
 3.306576e-01 -1.132705e-03 
 3.309792e-01 -1.132464e-03 
 3.313008e-01 -1.132232e-03 
 3.316223e-01 -1.132009e-03 
 3.319439e-01 -1.131794e-03 
 3.322654e-01 -1.131587e-03 
 3.325870e-01 -1.131387e-03 
 3.329085e-01 -1.131195e-03 
 3.332301e-01 -1.131009e-03 
 3.335517e-01 -1.130829e-03 
 3.338732e-01 -1.130655e-03 
 3.341948e-01 -1.130486e-03 
 3.345163e-01 -1.130322e-03 
 3.348379e-01 -1.130161e-03 
 3.351595e-01 -1.130004e-03 
 3.354810e-01 -1.129850e-03 
 3.358026e-01 -1.129699e-03 
 3.361241e-01 -1.129550e-03 
 3.364457e-01 -1.129403e-03 
 3.367672e-01 -1.129257e-03 
 3.370888e-01 -1.129111e-03 
 3.374104e-01 -1.128966e-03 
 3.377319e-01 -1.128820e-03 
 3.380535e-01 -1.128674e-03 
 3.383750e-01 -1.128526e-03 
 3.386966e-01 -1.128376e-03 
 3.390181e-01 -1.128224e-03 
 3.393397e-01 -1.128069e-03 
 3.396613e-01 -1.127912e-03 
 3.399828e-01 -1.127750e-03 
 3.403044e-01 -1.127585e-03 
 3.406259e-01 -1.127416e-03 
 3.409475e-01 -1.127242e-03 
 3.412690e-01 -1.127063e-03 
 3.415906e-01 -1.126879e-03 
 3.419122e-01 -1.126689e-03 
 3.422337e-01 -1.126494e-03 
 3.425553e-01 -1.126292e-03 
 3.428768e-01 -1.126084e-03 
 3.431984e-01 -1.125870e-03 
 3.435199e-01 -1.125648e-03 
 3.438415e-01 -1.125419e-03 
 3.441631e-01 -1.125183e-03 
 3.444846e-01 -1.124938e-03 
 3.448062e-01 -1.124686e-03 
 3.451277e-01 -1.124426e-03 
 3.454493e-01 -1.124157e-03 
 3.457709e-01 -1.123880e-03 
 3.460924e-01 -1.123594e-03 
 3.464140e-01 -1.123300e-03 
 3.467355e-01 -1.122997e-03 
 3.470571e-01 -1.122684e-03 
 3.473786e-01 -1.122362e-03 
 3.477002e-01 -1.122031e-03 
 3.480218e-01 -1.121691e-03 
 3.483433e-01 -1.121341e-03 
 3.486649e-01 -1.120982e-03 
 3.489864e-01 -1.120613e-03 
 3.493080e-01 -1.120234e-03 
 3.496295e-01 -1.119846e-03 
 3.499511e-01 -1.119447e-03 
 3.502727e-01 -1.119039e-03 
 3.505942e-01 -1.118621e-03 
 3.509158e-01 -1.118192e-03 
 3.512373e-01 -1.117753e-03 
 3.515589e-01 -1.117305e-03 
 3.518804e-01 -1.116847e-03 
 3.522020e-01 -1.116379e-03 
 3.525236e-01 -1.115901e-03 
 3.528451e-01 -1.115414e-03 
 3.531667e-01 -1.114917e-03 
 3.534882e-01 -1.114411e-03 
 3.538098e-01 -1.113895e-03 
 3.541313e-01 -1.113370e-03 
 3.544529e-01 -1.112835e-03 
 3.547745e-01 -1.112291e-03 
 3.550960e-01 -1.111739e-03 
 3.554176e-01 -1.111177e-03 
 3.557391e-01 -1.110607e-03 
 3.560607e-01 -1.110028e-03 
 3.563822e-01 -1.109441e-03 
 3.567038e-01 -1.108846e-03 
 3.570254e-01 -1.108242e-03 
 3.573469e-01 -1.107631e-03 
 3.576685e-01 -1.107012e-03 
 3.579900e-01 -1.106386e-03 
 3.583116e-01 -1.105754e-03 
 3.586332e-01 -1.105115e-03 
 3.589547e-01 -1.104469e-03 
 3.592763e-01 -1.103817e-03 
 3.595978e-01 -1.103158e-03 
 3.599194e-01 -1.102493e-03 
 3.602409e-01 -1.101823e-03 
 3.605625e-01 -1.101146e-03 
 3.608841e-01 -1.100463e-03 
 3.612056e-01 -1.099776e-03 
 3.615272e-01 -1.099083e-03 
 3.618487e-01 -1.098386e-03 
 3.621703e-01 -1.097685e-03 
 3.624918e-01 -1.096978e-03 
 3.628134e-01 -1.096268e-03 
 3.631350e-01 -1.095553e-03 
 3.634565e-01 -1.094835e-03 
 3.637781e-01 -1.094113e-03 
 3.640996e-01 -1.093387e-03 
 3.644212e-01 -1.092658e-03 
 3.647427e-01 -1.091925e-03 
 3.650643e-01 -1.091188e-03 
 3.653859e-01 -1.090449e-03 
 3.657074e-01 -1.089706e-03 
 3.660290e-01 -1.088960e-03 
 3.663505e-01 -1.088212e-03 
 3.666721e-01 -1.087460e-03 
 3.669936e-01 -1.086706e-03 
 3.673152e-01 -1.085949e-03 
 3.676368e-01 -1.085189e-03 
 3.679583e-01 -1.084427e-03 
 3.682799e-01 -1.083663e-03 
 3.686014e-01 -1.082896e-03 
 3.689230e-01 -1.082127e-03 
 3.692446e-01 -1.081355e-03 
 3.695661e-01 -1.080581e-03 
 3.698877e-01 -1.079805e-03 
 3.702092e-01 -1.079027e-03 
 3.705308e-01 -1.078246e-03 
 3.708523e-01 -1.077464e-03 
 3.711739e-01 -1.076681e-03 
 3.714955e-01 -1.075896e-03 
 3.718170e-01 -1.075109e-03 
 3.721386e-01 -1.074321e-03 
 3.724601e-01 -1.073531e-03 
 3.727817e-01 -1.072740e-03 
 3.731032e-01 -1.071947e-03 
 3.734248e-01 -1.071152e-03 
 3.737464e-01 -1.070357e-03 
 3.740679e-01 -1.069561e-03 
 3.743895e-01 -1.068765e-03 
 3.747110e-01 -1.067968e-03 
 3.750326e-01 -1.067171e-03 
 3.753541e-01 -1.066374e-03 
 3.756757e-01 -1.065577e-03 
 3.759973e-01 -1.064780e-03 
 3.763188e-01 -1.063984e-03 
 3.766404e-01 -1.063189e-03 
 3.769619e-01 -1.062394e-03 
 3.772835e-01 -1.061600e-03 
 3.776050e-01 -1.060808e-03 
 3.779266e-01 -1.060016e-03 
 3.782482e-01 -1.059226e-03 
 3.785697e-01 -1.058438e-03 
 3.788913e-01 -1.057652e-03 
 3.792128e-01 -1.056868e-03 
 3.795344e-01 -1.056087e-03 
 3.798560e-01 -1.055308e-03 
 3.801775e-01 -1.054532e-03 
 3.804991e-01 -1.053760e-03 
 3.808206e-01 -1.052992e-03 
 3.811422e-01 -1.052227e-03 
 3.814637e-01 -1.051466e-03 
 3.817853e-01 -1.050709e-03 
 3.821069e-01 -1.049957e-03 
 3.824284e-01 -1.049208e-03 
 3.827500e-01 -1.048464e-03 
 3.830715e-01 -1.047724e-03 
 3.833931e-01 -1.046989e-03 
 3.837146e-01 -1.046259e-03 
 3.840362e-01 -1.045535e-03 
 3.843578e-01 -1.044816e-03 
 3.846793e-01 -1.044104e-03 
 3.850009e-01 -1.043397e-03 
 3.853224e-01 -1.042696e-03 
 3.856440e-01 -1.042002e-03 
 3.859655e-01 -1.041314e-03 
 3.862871e-01 -1.040632e-03 
 3.866087e-01 -1.039957e-03 
 3.869302e-01 -1.039288e-03 
 3.872518e-01 -1.038627e-03 
 3.875733e-01 -1.037972e-03 
 3.878949e-01 -1.037326e-03 
 3.882164e-01 -1.036686e-03 
 3.885380e-01 -1.036053e-03 
 3.888596e-01 -1.035428e-03 
 3.891811e-01 -1.034811e-03 
 3.895027e-01 -1.034202e-03 
 3.898242e-01 -1.033601e-03 
 3.901458e-01 -1.033008e-03 
 3.904674e-01 -1.032424e-03 
 3.907889e-01 -1.031848e-03 
 3.911105e-01 -1.031280e-03 
 3.914320e-01 -1.030721e-03 
 3.917536e-01 -1.030171e-03 
 3.920751e-01 -1.029629e-03 
 3.923967e-01 -1.029096e-03 
 3.927183e-01 -1.028572e-03 
 3.930398e-01 -1.028057e-03 
 3.933614e-01 -1.027550e-03 
 3.936829e-01 -1.027053e-03 
 3.940045e-01 -1.026564e-03 
 3.943260e-01 -1.026085e-03 
 3.946476e-01 -1.025614e-03 
 3.949692e-01 -1.025152e-03 
 3.952907e-01 -1.024699e-03 
 3.956123e-01 -1.024254e-03 
 3.959338e-01 -1.023817e-03 
 3.962554e-01 -1.023389e-03 
 3.965769e-01 -1.022969e-03 
 3.968985e-01 -1.022557e-03 
 3.972201e-01 -1.022153e-03 
 3.975416e-01 -1.021758e-03 
 3.978632e-01 -1.021370e-03 
 3.981847e-01 -1.020989e-03 
 3.985063e-01 -1.020615e-03 
 3.988278e-01 -1.020248e-03 
 3.991494e-01 -1.019887e-03 
 3.994710e-01 -1.019531e-03 
 3.997925e-01 -1.019181e-03 
 4.001141e-01 -1.018837e-03 
 4.004356e-01 -1.018497e-03 
 4.007572e-01 -1.018162e-03 
 4.010787e-01 -1.017831e-03 
 4.014003e-01 -1.017503e-03 
 4.017219e-01 -1.017179e-03 
 4.020434e-01 -1.016858e-03 
 4.023650e-01 -1.016538e-03 
 4.026865e-01 -1.016221e-03 
 4.030081e-01 -1.015906e-03 
 4.033297e-01 -1.015592e-03 
 4.036512e-01 -1.015279e-03 
 4.039728e-01 -1.014966e-03 
 4.042943e-01 -1.014652e-03 
 4.046159e-01 -1.014337e-03 
 4.049374e-01 -1.014021e-03 
 4.052590e-01 -1.013703e-03 
 4.055806e-01 -1.013382e-03 
 4.059021e-01 -1.013058e-03 
 4.062237e-01 -1.012732e-03 
 4.065452e-01 -1.012402e-03 
 4.068668e-01 -1.012068e-03 
 4.071883e-01 -1.011730e-03 
 4.075099e-01 -1.011387e-03 
 4.078315e-01 -1.011039e-03 
 4.081530e-01 -1.010686e-03 
 4.084746e-01 -1.010327e-03 
 4.087961e-01 -1.009961e-03 
 4.091177e-01 -1.009588e-03 
 4.094392e-01 -1.009207e-03 
 4.097608e-01 -1.008820e-03 
 4.100824e-01 -1.008425e-03 
 4.104039e-01 -1.008023e-03 
 4.107255e-01 -1.007612e-03 
 4.110470e-01 -1.007193e-03 
 4.113686e-01 -1.006766e-03 
 4.116901e-01 -1.006330e-03 
 4.120117e-01 -1.005884e-03 
 4.123333e-01 -1.005429e-03 
 4.126548e-01 -1.004965e-03 
 4.129764e-01 -1.004490e-03 
 4.132979e-01 -1.004007e-03 
 4.136195e-01 -1.003513e-03 
 4.139411e-01 -1.003009e-03 
 4.142626e-01 -1.002494e-03 
 4.145842e-01 -1.001968e-03 
 4.149057e-01 -1.001431e-03 
 4.152273e-01 -1.000884e-03 
 4.155488e-01 -1.000326e-03 
 4.158704e-01 -9.997574e-04 
 4.161920e-01 -9.991784e-04 
 4.165135e-01 -9.985889e-04 
 4.168351e-01 -9.979887e-04 
 4.171566e-01 -9.973776e-04 
 4.174782e-01 -9.967553e-04 
 4.177997e-01 -9.961219e-04 
 4.181213e-01 -9.954772e-04 
 4.184429e-01 -9.948214e-04 
 4.187644e-01 -9.941545e-04 
 4.190860e-01 -9.934765e-04 
 4.194075e-01 -9.927876e-04 
 4.197291e-01 -9.920881e-04 
 4.200506e-01 -9.913781e-04 
 4.203722e-01 -9.906580e-04 
 4.206938e-01 -9.899281e-04 
 4.210153e-01 -9.891883e-04 
 4.213369e-01 -9.884387e-04 
 4.216584e-01 -9.876793e-04 
 4.219800e-01 -9.869104e-04 
 4.223015e-01 -9.861325e-04 
 4.226231e-01 -9.853457e-04 
 4.229447e-01 -9.845503e-04 
 4.232662e-01 -9.837466e-04 
 4.235878e-01 -9.829347e-04 
 4.239093e-01 -9.821149e-04 
 4.242309e-01 -9.812874e-04 
 4.245524e-01 -9.804523e-04 
 4.248740e-01 -9.796101e-04 
 4.251956e-01 -9.787617e-04 
 4.255171e-01 -9.779078e-04 
 4.258387e-01 -9.770486e-04 
 4.261602e-01 -9.761847e-04 
 4.264818e-01 -9.753163e-04 
 4.268034e-01 -9.744434e-04 
 4.271249e-01 -9.735665e-04 
 4.274465e-01 -9.726860e-04 
 4.277680e-01 -9.718021e-04 
 4.280896e-01 -9.709152e-04 
 4.284111e-01 -9.700260e-04 
 4.287327e-01 -9.691350e-04 
 4.290543e-01 -9.682427e-04 
 4.293758e-01 -9.673494e-04 
 4.296974e-01 -9.664557e-04 
 4.300189e-01 -9.655617e-04 
 4.303405e-01 -9.646680e-04 
 4.306620e-01 -9.637751e-04 
 4.309836e-01 -9.628830e-04 
 4.313052e-01 -9.619921e-04 
 4.316267e-01 -9.611027e-04 
 4.319483e-01 -9.602153e-04 
 4.322698e-01 -9.593303e-04 
 4.325914e-01 -9.584482e-04 
 4.329129e-01 -9.575690e-04 
 4.332345e-01 -9.566928e-04 
 4.335561e-01 -9.558200e-04 
 4.338776e-01 -9.549509e-04 
 4.341992e-01 -9.540855e-04 
 4.345207e-01 -9.532240e-04 
 4.348423e-01 -9.523666e-04 
 4.351638e-01 -9.515138e-04 
 4.354854e-01 -9.506659e-04 
 4.358070e-01 -9.498232e-04 
 4.361285e-01 -9.489858e-04 
 4.364501e-01 -9.481534e-04 
 4.367716e-01 -9.473263e-04 
 4.370932e-01 -9.465046e-04 
 4.374148e-01 -9.456881e-04 
 4.377363e-01 -9.448771e-04 
 4.380579e-01 -9.440717e-04 
 4.383794e-01 -9.432722e-04 
 4.387010e-01 -9.424788e-04 
 4.390225e-01 -9.416917e-04 
 4.393441e-01 -9.409110e-04 
 4.396657e-01 -9.401362e-04 
 4.399872e-01 -9.393675e-04 
 4.403088e-01 -9.386051e-04 
 4.406303e-01 -9.378490e-04 
 4.409519e-01 -9.370995e-04 
 4.412734e-01 -9.363566e-04 
 4.415950e-01 -9.356205e-04 
 4.419166e-01 -9.348913e-04 
 4.422381e-01 -9.341694e-04 
 4.425597e-01 -9.334546e-04 
 4.428812e-01 -9.327469e-04 
 4.432028e-01 -9.320462e-04 
 4.435243e-01 -9.313527e-04 
 4.438459e-01 -9.306665e-04 
 4.441675e-01 -9.299875e-04 
 4.444890e-01 -9.293160e-04 
 4.448106e-01 -9.286521e-04 
 4.451321e-01 -9.279959e-04 
 4.454537e-01 -9.273479e-04 
 4.457752e-01 -9.267086e-04 
 4.460968e-01 -9.260774e-04 
 4.464184e-01 -9.254546e-04 
 4.467399e-01 -9.248400e-04 
 4.470615e-01 -9.242336e-04 
 4.473830e-01 -9.236355e-04 
 4.477046e-01 -9.230461e-04 
 4.480261e-01 -9.224654e-04 
 4.483477e-01 -9.218933e-04 
 4.486693e-01 -9.213301e-04 
 4.489908e-01 -9.207760e-04 
 4.493124e-01 -9.202306e-04 
 4.496339e-01 -9.196939e-04 
 4.499555e-01 -9.191662e-04 
 4.502771e-01 -9.186473e-04 
 4.505986e-01 -9.181375e-04 
 4.509202e-01 -9.176371e-04 
 4.512417e-01 -9.171462e-04 
 4.515633e-01 -9.166644e-04 
 4.518848e-01 -9.161921e-04 
 4.522064e-01 -9.157290e-04 
 4.525280e-01 -9.152752e-04 
 4.528495e-01 -9.148305e-04 
 4.531711e-01 -9.143947e-04 
 4.534926e-01 -9.139676e-04 
 4.538142e-01 -9.135491e-04 
 4.541357e-01 -9.131393e-04 
 4.544573e-01 -9.127386e-04 
 4.547789e-01 -9.123467e-04 
 4.551004e-01 -9.119640e-04 
 4.554220e-01 -9.115906e-04 
 4.557435e-01 -9.112261e-04 
 4.560651e-01 -9.108706e-04 
 4.563866e-01 -9.105240e-04 
 4.567082e-01 -9.101859e-04 
 4.570298e-01 -9.098561e-04 
 4.573513e-01 -9.095348e-04 
 4.576729e-01 -9.092225e-04 
 4.579944e-01 -9.089188e-04 
 4.583160e-01 -9.086239e-04 
 4.586375e-01 -9.083377e-04 
 4.589591e-01 -9.080598e-04 
 4.592807e-01 -9.077903e-04 
 4.596022e-01 -9.075294e-04 
 4.599238e-01 -9.072767e-04 
 4.602453e-01 -9.070323e-04 
 4.605669e-01 -9.067962e-04 
 4.608884e-01 -9.065687e-04 
 4.612100e-01 -9.063496e-04 
 4.615316e-01 -9.061391e-04 
 4.618531e-01 -9.059370e-04 
 4.621747e-01 -9.057429e-04 
 4.624962e-01 -9.055570e-04 
 4.628178e-01 -9.053797e-04 
 4.631394e-01 -9.052105e-04 
 4.634609e-01 -9.050493e-04 
 4.637825e-01 -9.048961e-04 
 4.641040e-01 -9.047510e-04 
 4.644256e-01 -9.046139e-04 
 4.647471e-01 -9.044848e-04 
 4.650687e-01 -9.043636e-04 
 4.653903e-01 -9.042498e-04 
 4.657118e-01 -9.041434e-04 
 4.660334e-01 -9.040440e-04 
 4.663549e-01 -9.039516e-04 
 4.666765e-01 -9.038658e-04 
 4.669980e-01 -9.037866e-04 
 4.673196e-01 -9.037138e-04 
 4.676412e-01 -9.036476e-04 
 4.679627e-01 -9.035879e-04 
 4.682843e-01 -9.035346e-04 
 4.686058e-01 -9.034871e-04 
 4.689274e-01 -9.034448e-04 
 4.692489e-01 -9.034074e-04 
 4.695705e-01 -9.033743e-04 
 4.698921e-01 -9.033452e-04 
 4.702136e-01 -9.033198e-04 
 4.705352e-01 -9.032980e-04 
 4.708567e-01 -9.032795e-04 
 4.711783e-01 -9.032641e-04 
 4.714998e-01 -9.032514e-04 
 4.718214e-01 -9.032410e-04 
 4.721430e-01 -9.032323e-04 
 4.724645e-01 -9.032248e-04 
 4.727861e-01 -9.032184e-04 
