         time rel_disp_t... 
 2.364413e-01 -4.368773e-02 
 2.367628e-01 -4.368225e-02 
 2.370844e-01 -4.367640e-02 
 2.374059e-01 -4.367020e-02 
 2.377275e-01 -4.366366e-02 
 2.380491e-01 -4.365678e-02 
 2.383706e-01 -4.364957e-02 
 2.386922e-01 -4.364206e-02 
 2.390137e-01 -4.363424e-02 
 2.393353e-01 -4.362612e-02 
 2.396568e-01 -4.361771e-02 
 2.399784e-01 -4.360903e-02 
 2.403000e-01 -4.360009e-02 
 2.406215e-01 -4.359091e-02 
 2.409431e-01 -4.358151e-02 
 2.412646e-01 -4.357190e-02 
 2.415862e-01 -4.356211e-02 
 2.419078e-01 -4.355215e-02 
 2.422293e-01 -4.354204e-02 
 2.425509e-01 -4.353177e-02 
 2.428724e-01 -4.352138e-02 
 2.431940e-01 -4.351087e-02 
 2.435155e-01 -4.350026e-02 
 2.438371e-01 -4.348956e-02 
 2.441587e-01 -4.347880e-02 
 2.444802e-01 -4.346797e-02 
 2.448018e-01 -4.345711e-02 
 2.451233e-01 -4.344622e-02 
 2.454449e-01 -4.343531e-02 
 2.457664e-01 -4.342439e-02 
 2.460880e-01 -4.341349e-02 
 2.464096e-01 -4.340262e-02 
 2.467311e-01 -4.339179e-02 
 2.470527e-01 -4.338103e-02 
 2.473742e-01 -4.337035e-02 
 2.476958e-01 -4.335975e-02 
 2.480173e-01 -4.334925e-02 
 2.483389e-01 -4.333888e-02 
 2.486605e-01 -4.332864e-02 
 2.489820e-01 -4.331853e-02 
 2.493036e-01 -4.330859e-02 
 2.496251e-01 -4.329881e-02 
 2.499467e-01 -4.328922e-02 
 2.502683e-01 -4.327982e-02 
 2.505898e-01 -4.327063e-02 
 2.509114e-01 -4.326167e-02 
 2.512329e-01 -4.325295e-02 
 2.515545e-01 -4.324448e-02 
 2.518760e-01 -4.323628e-02 
 2.521976e-01 -4.322834e-02 
 2.525192e-01 -4.322067e-02 
 2.528407e-01 -4.321329e-02 
 2.531623e-01 -4.320619e-02 
 2.534838e-01 -4.319941e-02 
 2.538054e-01 -4.319296e-02 
 2.541269e-01 -4.318684e-02 
 2.544485e-01 -4.318108e-02 
 2.547701e-01 -4.317566e-02 
 2.550916e-01 -4.317062e-02 
 2.554132e-01 -4.316592e-02 
 2.557347e-01 -4.316161e-02 
 2.560563e-01 -4.315767e-02 
 2.563778e-01 -4.315411e-02 
 2.566994e-01 -4.315094e-02 
 2.570210e-01 -4.314817e-02 
 2.573425e-01 -4.314578e-02 
 2.576641e-01 -4.314377e-02 
 2.579856e-01 -4.314215e-02 
 2.583072e-01 -4.314090e-02 
 2.586287e-01 -4.314003e-02 
 2.589503e-01 -4.313955e-02 
 2.592719e-01 -4.313946e-02 
 2.595934e-01 -4.313975e-02 
 2.599150e-01 -4.314041e-02 
 2.602365e-01 -4.314145e-02 
 2.605581e-01 -4.314287e-02 
 2.608797e-01 -4.314465e-02 
 2.612012e-01 -4.314678e-02 
 2.615228e-01 -4.314926e-02 
 2.618443e-01 -4.315205e-02 
 2.621659e-01 -4.315517e-02 
 2.624874e-01 -4.315859e-02 
 2.628090e-01 -4.316228e-02 
 2.631306e-01 -4.316624e-02 
 2.634521e-01 -4.317046e-02 
 2.637737e-01 -4.317493e-02 
 2.640952e-01 -4.317964e-02 
 2.644168e-01 -4.318458e-02 
 2.647383e-01 -4.318974e-02 
 2.650599e-01 -4.319510e-02 
 2.653815e-01 -4.320064e-02 
 2.657030e-01 -4.320636e-02 
 2.660246e-01 -4.321224e-02 
 2.663461e-01 -4.321824e-02 
 2.666677e-01 -4.322437e-02 
 2.669892e-01 -4.323061e-02 
 2.673108e-01 -4.323693e-02 
 2.676324e-01 -4.324333e-02 
 2.679539e-01 -4.324977e-02 
 2.682755e-01 -4.325624e-02 
 2.685970e-01 -4.326273e-02 
 2.689186e-01 -4.326922e-02 
 2.692401e-01 -4.327572e-02 
 2.695617e-01 -4.328221e-02 
 2.698833e-01 -4.328868e-02 
 2.702048e-01 -4.329512e-02 
 2.705264e-01 -4.330152e-02 
 2.708479e-01 -4.330786e-02 
 2.711695e-01 -4.331412e-02 
 2.714911e-01 -4.332029e-02 
 2.718126e-01 -4.332635e-02 
 2.721342e-01 -4.333230e-02 
 2.724557e-01 -4.333814e-02 
 2.727773e-01 -4.334384e-02 
 2.730988e-01 -4.334941e-02 
 2.734204e-01 -4.335482e-02 
 2.737420e-01 -4.336006e-02 
 2.740635e-01 -4.336514e-02 
 2.743851e-01 -4.337005e-02 
 2.747066e-01 -4.337479e-02 
 2.750282e-01 -4.337934e-02 
 2.753497e-01 -4.338369e-02 
 2.756713e-01 -4.338783e-02 
 2.759929e-01 -4.339175e-02 
 2.763144e-01 -4.339545e-02 
 2.766360e-01 -4.339892e-02 
 2.769575e-01 -4.340215e-02 
 2.772791e-01 -4.340514e-02 
 2.776006e-01 -4.340789e-02 
 2.779222e-01 -4.341040e-02 
 2.782438e-01 -4.341264e-02 
 2.785653e-01 -4.341460e-02 
 2.788869e-01 -4.341629e-02 
 2.792084e-01 -4.341770e-02 
 2.795300e-01 -4.341883e-02 
 2.798515e-01 -4.341967e-02 
 2.801731e-01 -4.342021e-02 
 2.804947e-01 -4.342044e-02 
 2.808162e-01 -4.342035e-02 
 2.811378e-01 -4.341994e-02 
 2.814593e-01 -4.341920e-02 
 2.817809e-01 -4.341814e-02 
 2.821025e-01 -4.341675e-02 
 2.824240e-01 -4.341502e-02 
 2.827456e-01 -4.341298e-02 
 2.830671e-01 -4.341060e-02 
 2.833887e-01 -4.340788e-02 
 2.837102e-01 -4.340482e-02 
 2.840318e-01 -4.340140e-02 
 2.843534e-01 -4.339762e-02 
 2.846749e-01 -4.339349e-02 
 2.849965e-01 -4.338900e-02 
 2.853180e-01 -4.338414e-02 
 2.856396e-01 -4.337892e-02 
 2.859611e-01 -4.337333e-02 
 2.862827e-01 -4.336738e-02 
 2.866043e-01 -4.336107e-02 
 2.869258e-01 -4.335441e-02 
 2.872474e-01 -4.334739e-02 
 2.875689e-01 -4.334002e-02 
 2.878905e-01 -4.333230e-02 
 2.882120e-01 -4.332424e-02 
 2.885336e-01 -4.331583e-02 
 2.888552e-01 -4.330707e-02 
 2.891767e-01 -4.329794e-02 
 2.894983e-01 -4.328847e-02 
 2.898198e-01 -4.327865e-02 
 2.901414e-01 -4.326849e-02 
 2.904629e-01 -4.325798e-02 
 2.907845e-01 -4.324714e-02 
 2.911061e-01 -4.323596e-02 
 2.914276e-01 -4.322446e-02 
 2.917492e-01 -4.321263e-02 
 2.920707e-01 -4.320047e-02 
 2.923923e-01 -4.318798e-02 
 2.927139e-01 -4.317517e-02 
 2.930354e-01 -4.316205e-02 
 2.933570e-01 -4.314862e-02 
 2.936785e-01 -4.313487e-02 
 2.940001e-01 -4.312078e-02 
 2.943216e-01 -4.310637e-02 
 2.946432e-01 -4.309163e-02 
 2.949648e-01 -4.307657e-02 
 2.952863e-01 -4.306119e-02 
 2.956079e-01 -4.304549e-02 
 2.959294e-01 -4.302949e-02 
 2.962510e-01 -4.301317e-02 
 2.965725e-01 -4.299653e-02 
 2.968941e-01 -4.297958e-02 
 2.972157e-01 -4.296231e-02 
 2.975372e-01 -4.294472e-02 
 2.978588e-01 -4.292680e-02 
 2.981803e-01 -4.290857e-02 
 2.985019e-01 -4.289001e-02 
 2.988234e-01 -4.287113e-02 
 2.991450e-01 -4.285191e-02 
 2.994666e-01 -4.283236e-02 
 2.997881e-01 -4.281248e-02 
 3.001097e-01 -4.279229e-02 
 3.004312e-01 -4.277178e-02 
 3.007528e-01 -4.275096e-02 
 3.010743e-01 -4.272984e-02 
 3.013959e-01 -4.270840e-02 
 3.017175e-01 -4.268665e-02 
 3.020390e-01 -4.266459e-02 
 3.023606e-01 -4.264222e-02 
 3.026821e-01 -4.261954e-02 
 3.030037e-01 -4.259656e-02 
 3.033253e-01 -4.257329e-02 
 3.036468e-01 -4.254973e-02 
 3.039684e-01 -4.252589e-02 
 3.042899e-01 -4.250178e-02 
 3.046115e-01 -4.247739e-02 
 3.049330e-01 -4.245275e-02 
 3.052546e-01 -4.242787e-02 
 3.055762e-01 -4.240277e-02 
 3.058977e-01 -4.237744e-02 
 3.062193e-01 -4.235191e-02 
 3.065408e-01 -4.232617e-02 
 3.068624e-01 -4.230024e-02 
 3.071839e-01 -4.227412e-02 
 3.075055e-01 -4.224783e-02 
 3.078271e-01 -4.222137e-02 
 3.081486e-01 -4.219476e-02 
 3.084702e-01 -4.216801e-02 
 3.087917e-01 -4.214115e-02 
 3.091133e-01 -4.211418e-02 
 3.094348e-01 -4.208712e-02 
 3.097564e-01 -4.205999e-02 
 3.100780e-01 -4.203279e-02 
 3.103995e-01 -4.200556e-02 
 3.107211e-01 -4.197832e-02 
 3.110426e-01 -4.195105e-02 
 3.113642e-01 -4.192379e-02 
 3.116857e-01 -4.189654e-02 
 3.120073e-01 -4.186931e-02 
 3.123289e-01 -4.184212e-02 
 3.126504e-01 -4.181499e-02 
 3.129720e-01 -4.178792e-02 
 3.132935e-01 -4.176093e-02 
 3.136151e-01 -4.173404e-02 
 3.139367e-01 -4.170726e-02 
 3.142582e-01 -4.168061e-02 
 3.145798e-01 -4.165409e-02 
 3.149013e-01 -4.162773e-02 
 3.152229e-01 -4.160153e-02 
 3.155444e-01 -4.157551e-02 
 3.158660e-01 -4.154970e-02 
 3.161876e-01 -4.152409e-02 
 3.165091e-01 -4.149869e-02 
 3.168307e-01 -4.147352e-02 
 3.171522e-01 -4.144860e-02 
 3.174738e-01 -4.142392e-02 
 3.177953e-01 -4.139950e-02 
 3.181169e-01 -4.137536e-02 
 3.184385e-01 -4.135149e-02 
 3.187600e-01 -4.132792e-02 
 3.190816e-01 -4.130466e-02 
 3.194031e-01 -4.128171e-02 
 3.197247e-01 -4.125909e-02 
 3.200462e-01 -4.123679e-02 
 3.203678e-01 -4.121485e-02 
 3.206894e-01 -4.119325e-02 
 3.210109e-01 -4.117201e-02 
 3.213325e-01 -4.115114e-02 
 3.216540e-01 -4.113064e-02 
 3.219756e-01 -4.111052e-02 
 3.222971e-01 -4.109078e-02 
 3.226187e-01 -4.107146e-02 
 3.229403e-01 -4.105253e-02 
 3.232618e-01 -4.103402e-02 
 3.235834e-01 -4.101592e-02 
 3.239049e-01 -4.099824e-02 
 3.242265e-01 -4.098099e-02 
 3.245481e-01 -4.096417e-02 
 3.248696e-01 -4.094777e-02 
 3.251912e-01 -4.093181e-02 
 3.255127e-01 -4.091627e-02 
 3.258343e-01 -4.090117e-02 
 3.261558e-01 -4.088650e-02 
 3.264774e-01 -4.087227e-02 
 3.267990e-01 -4.085847e-02 
 3.271205e-01 -4.084509e-02 
 3.274421e-01 -4.083213e-02 
 3.277636e-01 -4.081962e-02 
 3.280852e-01 -4.080752e-02 
 3.284067e-01 -4.079583e-02 
 3.287283e-01 -4.078456e-02 
 3.290499e-01 -4.077369e-02 
 3.293714e-01 -4.076321e-02 
 3.296930e-01 -4.075312e-02 
 3.300145e-01 -4.074341e-02 
 3.303361e-01 -4.073406e-02 
 3.306576e-01 -4.072505e-02 
 3.309792e-01 -4.071638e-02 
 3.313008e-01 -4.070804e-02 
 3.316223e-01 -4.070001e-02 
 3.319439e-01 -4.069227e-02 
 3.322654e-01 -4.068482e-02 
 3.325870e-01 -4.067765e-02 
 3.329085e-01 -4.067073e-02 
 3.332301e-01 -4.066405e-02 
 3.335517e-01 -4.065759e-02 
 3.338732e-01 -4.065133e-02 
 3.341948e-01 -4.064526e-02 
 3.345163e-01 -4.063935e-02 
 3.348379e-01 -4.063357e-02 
 3.351595e-01 -4.062793e-02 
 3.354810e-01 -4.062240e-02 
 3.358026e-01 -4.061696e-02 
 3.361241e-01 -4.061161e-02 
 3.364457e-01 -4.060632e-02 
 3.367672e-01 -4.060106e-02 
 3.370888e-01 -4.059582e-02 
 3.374104e-01 -4.059060e-02 
 3.377319e-01 -4.058536e-02 
 3.380535e-01 -4.058009e-02 
 3.383750e-01 -4.057477e-02 
 3.386966e-01 -4.056938e-02 
 3.390181e-01 -4.056392e-02 
 3.393397e-01 -4.055836e-02 
 3.396613e-01 -4.055269e-02 
 3.399828e-01 -4.054689e-02 
 3.403044e-01 -4.054095e-02 
 3.406259e-01 -4.053486e-02 
 3.409475e-01 -4.052861e-02 
 3.412690e-01 -4.052218e-02 
 3.415906e-01 -4.051555e-02 
 3.419122e-01 -4.050873e-02 
 3.422337e-01 -4.050170e-02 
 3.425553e-01 -4.049446e-02 
 3.428768e-01 -4.048699e-02 
 3.431984e-01 -4.047927e-02 
 3.435199e-01 -4.047131e-02 
 3.438415e-01 -4.046308e-02 
 3.441631e-01 -4.045458e-02 
 3.444846e-01 -4.044579e-02 
 3.448062e-01 -4.043671e-02 
 3.451277e-01 -4.042735e-02 
 3.454493e-01 -4.041769e-02 
 3.457709e-01 -4.040774e-02 
 3.460924e-01 -4.039747e-02 
 3.464140e-01 -4.038689e-02 
 3.467355e-01 -4.037598e-02 
 3.470571e-01 -4.036474e-02 
 3.473786e-01 -4.035317e-02 
 3.477002e-01 -4.034126e-02 
 3.480218e-01 -4.032902e-02 
 3.483433e-01 -4.031645e-02 
 3.486649e-01 -4.030353e-02 
 3.489864e-01 -4.029027e-02 
 3.493080e-01 -4.027666e-02 
 3.496295e-01 -4.026269e-02 
 3.499511e-01 -4.024837e-02 
 3.502727e-01 -4.023368e-02 
 3.505942e-01 -4.021864e-02 
 3.509158e-01 -4.020323e-02 
 3.512373e-01 -4.018746e-02 
 3.515589e-01 -4.017134e-02 
 3.518804e-01 -4.015486e-02 
 3.522020e-01 -4.013803e-02 
 3.525236e-01 -4.012086e-02 
 3.528451e-01 -4.010334e-02 
 3.531667e-01 -4.008548e-02 
 3.534882e-01 -4.006728e-02 
 3.538098e-01 -4.004874e-02 
 3.541313e-01 -4.002985e-02 
 3.544529e-01 -4.001063e-02 
 3.547745e-01 -3.999108e-02 
 3.550960e-01 -3.997121e-02 
 3.554176e-01 -3.995103e-02 
 3.557391e-01 -3.993053e-02 
 3.560607e-01 -3.990971e-02 
 3.563822e-01 -3.988860e-02 
 3.567038e-01 -3.986719e-02 
 3.570254e-01 -3.984550e-02 
 3.573469e-01 -3.982353e-02 
 3.576685e-01 -3.980128e-02 
 3.579900e-01 -3.977878e-02 
 3.583116e-01 -3.975604e-02 
 3.586332e-01 -3.973306e-02 
 3.589547e-01 -3.970985e-02 
 3.592763e-01 -3.968640e-02 
 3.595978e-01 -3.966271e-02 
 3.599194e-01 -3.963881e-02 
 3.602409e-01 -3.961469e-02 
 3.605625e-01 -3.959035e-02 
 3.608841e-01 -3.956581e-02 
 3.612056e-01 -3.954109e-02 
 3.615272e-01 -3.951619e-02 
 3.618487e-01 -3.949113e-02 
 3.621703e-01 -3.946591e-02 
 3.624918e-01 -3.944053e-02 
 3.628134e-01 -3.941498e-02 
 3.631350e-01 -3.938929e-02 
 3.634565e-01 -3.936346e-02 
 3.637781e-01 -3.933750e-02 
 3.640996e-01 -3.931140e-02 
 3.644212e-01 -3.928517e-02 
 3.647427e-01 -3.925882e-02 
 3.650643e-01 -3.923235e-02 
 3.653859e-01 -3.920576e-02 
 3.657074e-01 -3.917906e-02 
 3.660290e-01 -3.915225e-02 
 3.663505e-01 -3.912533e-02 
 3.666721e-01 -3.909831e-02 
 3.669936e-01 -3.907120e-02 
 3.673152e-01 -3.904398e-02 
 3.676368e-01 -3.901667e-02 
 3.679583e-01 -3.898926e-02 
 3.682799e-01 -3.896177e-02 
 3.686014e-01 -3.893420e-02 
 3.689230e-01 -3.890654e-02 
 3.692446e-01 -3.887881e-02 
 3.695661e-01 -3.885098e-02 
 3.698877e-01 -3.882307e-02 
 3.702092e-01 -3.879509e-02 
 3.705308e-01 -3.876703e-02 
 3.708523e-01 -3.873892e-02 
 3.711739e-01 -3.871074e-02 
 3.714955e-01 -3.868252e-02 
 3.718170e-01 -3.865424e-02 
 3.721386e-01 -3.862590e-02 
 3.724601e-01 -3.859751e-02 
 3.727817e-01 -3.856905e-02 
 3.731032e-01 -3.854054e-02 
 3.734248e-01 -3.851198e-02 
 3.737464e-01 -3.848339e-02 
 3.740679e-01 -3.845477e-02 
 3.743895e-01 -3.842613e-02 
 3.747110e-01 -3.839748e-02 
 3.750326e-01 -3.836883e-02 
 3.753541e-01 -3.834016e-02 
 3.756757e-01 -3.831151e-02 
 3.759973e-01 -3.828287e-02 
 3.763188e-01 -3.825425e-02 
 3.766404e-01 -3.822565e-02 
 3.769619e-01 -3.819708e-02 
 3.772835e-01 -3.816854e-02 
 3.776050e-01 -3.814004e-02 
 3.779266e-01 -3.811159e-02 
 3.782482e-01 -3.808319e-02 
 3.785697e-01 -3.805485e-02 
 3.788913e-01 -3.802658e-02 
 3.792128e-01 -3.799840e-02 
 3.795344e-01 -3.797031e-02 
 3.798560e-01 -3.794232e-02 
 3.801775e-01 -3.791443e-02 
 3.804991e-01 -3.788667e-02 
 3.808206e-01 -3.785903e-02 
 3.811422e-01 -3.783154e-02 
 3.814637e-01 -3.780419e-02 
 3.817853e-01 -3.777698e-02 
 3.821069e-01 -3.774992e-02 
 3.824284e-01 -3.772301e-02 
 3.827500e-01 -3.769626e-02 
 3.830715e-01 -3.766966e-02 
 3.833931e-01 -3.764322e-02 
 3.837146e-01 -3.761698e-02 
 3.840362e-01 -3.759093e-02 
 3.843578e-01 -3.756509e-02 
 3.846793e-01 -3.753947e-02 
 3.850009e-01 -3.751406e-02 
 3.853224e-01 -3.748887e-02 
 3.856440e-01 -3.746391e-02 
 3.859655e-01 -3.743917e-02 
 3.862871e-01 -3.741466e-02 
 3.866087e-01 -3.739038e-02 
 3.869302e-01 -3.736634e-02 
 3.872518e-01 -3.734256e-02 
 3.875733e-01 -3.731904e-02 
 3.878949e-01 -3.729578e-02 
 3.882164e-01 -3.727277e-02 
 3.885380e-01 -3.725003e-02 
 3.888596e-01 -3.722756e-02 
 3.891811e-01 -3.720537e-02 
 3.895027e-01 -3.718347e-02 
 3.898242e-01 -3.716186e-02 
 3.901458e-01 -3.714055e-02 
 3.904674e-01 -3.711954e-02 
 3.907889e-01 -3.709883e-02 
 3.911105e-01 -3.707843e-02 
 3.914320e-01 -3.705834e-02 
 3.917536e-01 -3.703854e-02 
 3.920751e-01 -3.701906e-02 
 3.923967e-01 -3.699990e-02 
 3.927183e-01 -3.698106e-02 
 3.930398e-01 -3.696253e-02 
 3.933614e-01 -3.694432e-02 
 3.936829e-01 -3.692643e-02 
 3.940045e-01 -3.690886e-02 
 3.943260e-01 -3.689163e-02 
 3.946476e-01 -3.687471e-02 
 3.949692e-01 -3.685810e-02 
 3.952907e-01 -3.684180e-02 
 3.956123e-01 -3.682580e-02 
 3.959338e-01 -3.681011e-02 
 3.962554e-01 -3.679471e-02 
 3.965769e-01 -3.677960e-02 
 3.968985e-01 -3.676479e-02 
 3.972201e-01 -3.675028e-02 
 3.975416e-01 -3.673605e-02 
 3.978632e-01 -3.672211e-02 
 3.981847e-01 -3.670842e-02 
 3.985063e-01 -3.669499e-02 
 3.988278e-01 -3.668177e-02 
 3.991494e-01 -3.666878e-02 
 3.994710e-01 -3.665600e-02 
 3.997925e-01 -3.664342e-02 
 4.001141e-01 -3.663103e-02 
 4.004356e-01 -3.661882e-02 
 4.007572e-01 -3.660678e-02 
 4.010787e-01 -3.659487e-02 
 4.014003e-01 -3.658310e-02 
 4.017219e-01 -3.657144e-02 
 4.020434e-01 -3.655988e-02 
 4.023650e-01 -3.654840e-02 
 4.026865e-01 -3.653700e-02 
 4.030081e-01 -3.652568e-02 
 4.033297e-01 -3.651439e-02 
 4.036512e-01 -3.650313e-02 
 4.039728e-01 -3.649187e-02 
 4.042943e-01 -3.648058e-02 
 4.046159e-01 -3.646926e-02 
 4.049374e-01 -3.645790e-02 
 4.052590e-01 -3.644645e-02 
 4.055806e-01 -3.643492e-02 
 4.059021e-01 -3.642328e-02 
 4.062237e-01 -3.641153e-02 
 4.065452e-01 -3.639967e-02 
 4.068668e-01 -3.638766e-02 
 4.071883e-01 -3.637551e-02 
 4.075099e-01 -3.636318e-02 
 4.078315e-01 -3.635068e-02 
 4.081530e-01 -3.633798e-02 
 4.084746e-01 -3.632506e-02 
 4.087961e-01 -3.631190e-02 
 4.091177e-01 -3.629849e-02 
 4.094392e-01 -3.628483e-02 
 4.097608e-01 -3.627090e-02 
 4.100824e-01 -3.625671e-02 
 4.104039e-01 -3.624224e-02 
 4.107255e-01 -3.622748e-02 
 4.110470e-01 -3.621242e-02 
 4.113686e-01 -3.619705e-02 
 4.116901e-01 -3.618136e-02 
 4.120117e-01 -3.616534e-02 
 4.123333e-01 -3.614898e-02 
 4.126548e-01 -3.613228e-02 
 4.129764e-01 -3.611523e-02 
 4.132979e-01 -3.609784e-02 
 4.136195e-01 -3.608009e-02 
 4.139411e-01 -3.606196e-02 
 4.142626e-01 -3.604344e-02 
 4.145842e-01 -3.602454e-02 
 4.149057e-01 -3.600524e-02 
 4.152273e-01 -3.598556e-02 
 4.155488e-01 -3.596550e-02 
 4.158704e-01 -3.594506e-02 
 4.161920e-01 -3.592424e-02 
 4.165135e-01 -3.590305e-02 
 4.168351e-01 -3.588147e-02 
 4.171566e-01 -3.585950e-02 
 4.174782e-01 -3.583712e-02 
 4.177997e-01 -3.581435e-02 
 4.181213e-01 -3.579117e-02 
 4.184429e-01 -3.576759e-02 
 4.187644e-01 -3.574361e-02 
 4.190860e-01 -3.571924e-02 
 4.194075e-01 -3.569447e-02 
 4.197291e-01 -3.566932e-02 
 4.200506e-01 -3.564379e-02 
 4.203722e-01 -3.561790e-02 
 4.206938e-01 -3.559166e-02 
 4.210153e-01 -3.556506e-02 
 4.213369e-01 -3.553811e-02 
 4.216584e-01 -3.551081e-02 
 4.219800e-01 -3.548316e-02 
 4.223015e-01 -3.545519e-02 
 4.226231e-01 -3.542690e-02 
 4.229447e-01 -3.539831e-02 
 4.232662e-01 -3.536941e-02 
 4.235878e-01 -3.534022e-02 
 4.239093e-01 -3.531075e-02 
 4.242309e-01 -3.528099e-02 
 4.245524e-01 -3.525097e-02 
 4.248740e-01 -3.522069e-02 
 4.251956e-01 -3.519019e-02 
 4.255171e-01 -3.515948e-02 
 4.258387e-01 -3.512859e-02 
 4.261602e-01 -3.509753e-02 
 4.264818e-01 -3.506631e-02 
 4.268034e-01 -3.503493e-02 
 4.271249e-01 -3.500340e-02 
 4.274465e-01 -3.497174e-02 
 4.277680e-01 -3.493996e-02 
 4.280896e-01 -3.490808e-02 
 4.284111e-01 -3.487610e-02 
 4.287327e-01 -3.484407e-02 
 4.290543e-01 -3.481199e-02 
 4.293758e-01 -3.477987e-02 
 4.296974e-01 -3.474774e-02 
 4.300189e-01 -3.471559e-02 
 4.303405e-01 -3.468346e-02 
 4.306620e-01 -3.465136e-02 
 4.309836e-01 -3.461929e-02 
 4.313052e-01 -3.458725e-02 
 4.316267e-01 -3.455528e-02 
 4.319483e-01 -3.452337e-02 
 4.322698e-01 -3.449155e-02 
 4.325914e-01 -3.445984e-02 
 4.329129e-01 -3.442823e-02 
 4.332345e-01 -3.439672e-02 
 4.335561e-01 -3.436535e-02 
 4.338776e-01 -3.433410e-02 
 4.341992e-01 -3.430298e-02 
 4.345207e-01 -3.427201e-02 
 4.348423e-01 -3.424118e-02 
 4.351638e-01 -3.421052e-02 
 4.354854e-01 -3.418003e-02 
 4.358070e-01 -3.414974e-02 
 4.361285e-01 -3.411963e-02 
 4.364501e-01 -3.408970e-02 
 4.367716e-01 -3.405996e-02 
 4.370932e-01 -3.403042e-02 
 4.374148e-01 -3.400106e-02 
 4.377363e-01 -3.397190e-02 
 4.380579e-01 -3.394295e-02 
 4.383794e-01 -3.391420e-02 
 4.387010e-01 -3.388568e-02 
 4.390225e-01 -3.385738e-02 
 4.393441e-01 -3.382931e-02 
 4.396657e-01 -3.380145e-02 
 4.399872e-01 -3.377381e-02 
 4.403088e-01 -3.374640e-02 
 4.406303e-01 -3.371922e-02 
 4.409519e-01 -3.369227e-02 
 4.412734e-01 -3.366556e-02 
 4.415950e-01 -3.363910e-02 
 4.419166e-01 -3.361288e-02 
 4.422381e-01 -3.358692e-02 
 4.425597e-01 -3.356122e-02 
 4.428812e-01 -3.353578e-02 
 4.432028e-01 -3.351058e-02 
 4.435243e-01 -3.348565e-02 
 4.438459e-01 -3.346098e-02 
 4.441675e-01 -3.343657e-02 
 4.444890e-01 -3.341243e-02 
 4.448106e-01 -3.338856e-02 
 4.451321e-01 -3.336496e-02 
 4.454537e-01 -3.334167e-02 
 4.457752e-01 -3.331868e-02 
 4.460968e-01 -3.329599e-02 
 4.464184e-01 -3.327359e-02 
 4.467399e-01 -3.325150e-02 
 4.470615e-01 -3.322969e-02 
 4.473830e-01 -3.320819e-02 
 4.477046e-01 -3.318700e-02 
 4.480261e-01 -3.316612e-02 
 4.483477e-01 -3.314555e-02 
 4.486693e-01 -3.312530e-02 
 4.489908e-01 -3.310538e-02 
 4.493124e-01 -3.308577e-02 
 4.496339e-01 -3.306648e-02 
 4.499555e-01 -3.304750e-02 
 4.502771e-01 -3.302884e-02 
 4.505986e-01 -3.301052e-02 
 4.509202e-01 -3.299253e-02 
 4.512417e-01 -3.297487e-02 
 4.515633e-01 -3.295755e-02 
 4.518848e-01 -3.294057e-02 
 4.522064e-01 -3.292392e-02 
 4.525280e-01 -3.290761e-02 
 4.528495e-01 -3.289162e-02 
 4.531711e-01 -3.287595e-02 
 4.534926e-01 -3.286059e-02 
 4.538142e-01 -3.284555e-02 
 4.541357e-01 -3.283081e-02 
 4.544573e-01 -3.281640e-02 
 4.547789e-01 -3.280232e-02 
 4.551004e-01 -3.278855e-02 
 4.554220e-01 -3.277513e-02 
 4.557435e-01 -3.276203e-02 
 4.560651e-01 -3.274924e-02 
 4.563866e-01 -3.273678e-02 
 4.567082e-01 -3.272463e-02 
 4.570298e-01 -3.271277e-02 
 4.573513e-01 -3.270122e-02 
 4.576729e-01 -3.268999e-02 
 4.579944e-01 -3.267907e-02 
 4.583160e-01 -3.266847e-02 
 4.586375e-01 -3.265818e-02 
 4.589591e-01 -3.264818e-02 
 4.592807e-01 -3.263850e-02 
 4.596022e-01 -3.262911e-02 
 4.599238e-01 -3.262003e-02 
 4.602453e-01 -3.261124e-02 
 4.605669e-01 -3.260275e-02 
 4.608884e-01 -3.259457e-02 
 4.612100e-01 -3.258670e-02 
 4.615316e-01 -3.257913e-02 
 4.618531e-01 -3.257186e-02 
 4.621747e-01 -3.256488e-02 
 4.624962e-01 -3.255820e-02 
 4.628178e-01 -3.255182e-02 
 4.631394e-01 -3.254574e-02 
 4.634609e-01 -3.253995e-02 
 4.637825e-01 -3.253444e-02 
 4.641040e-01 -3.252922e-02 
 4.644256e-01 -3.252429e-02 
 4.647471e-01 -3.251965e-02 
 4.650687e-01 -3.251529e-02 
 4.653903e-01 -3.251120e-02 
 4.657118e-01 -3.250737e-02 
 4.660334e-01 -3.250380e-02 
 4.663549e-01 -3.250048e-02 
 4.666765e-01 -3.249740e-02 
 4.669980e-01 -3.249455e-02 
 4.673196e-01 -3.249193e-02 
 4.676412e-01 -3.248955e-02 
 4.679627e-01 -3.248740e-02 
 4.682843e-01 -3.248549e-02 
 4.686058e-01 -3.248378e-02 
 4.689274e-01 -3.248226e-02 
 4.692489e-01 -3.248091e-02 
 4.695705e-01 -3.247972e-02 
 4.698921e-01 -3.247868e-02 
 4.702136e-01 -3.247776e-02 
 4.705352e-01 -3.247698e-02 
 4.708567e-01 -3.247632e-02 
 4.711783e-01 -3.247576e-02 
 4.714998e-01 -3.247530e-02 
 4.718214e-01 -3.247493e-02 
 4.721430e-01 -3.247462e-02 
 4.724645e-01 -3.247435e-02 
 4.727861e-01 -3.247412e-02 
