         time total_shea... 
 3.290794e+01 -1.027603e+00 
 3.290827e+01 -1.026010e+00 
 3.290859e+01 -1.024449e+00 
 3.290891e+01 -1.022896e+00 
 3.290923e+01 -1.021312e+00 
 3.290955e+01 -1.019662e+00 
 3.290987e+01 -1.017987e+00 
 3.291020e+01 -1.016361e+00 
 3.291052e+01 -1.014779e+00 
 3.291084e+01 -1.013176e+00 
 3.291116e+01 -1.011519e+00 
 3.291148e+01 -1.009843e+00 
 3.291180e+01 -1.008225e+00 
 3.291213e+01 -1.006742e+00 
 3.291245e+01 -1.005369e+00 
 3.291277e+01 -1.003960e+00 
 3.291309e+01 -1.002481e+00 
 3.291341e+01 -1.001041e+00 
 3.291373e+01 -9.997553e-01 
 3.291405e+01 -9.986131e-01 
 3.291438e+01 -9.975409e-01 
 3.291470e+01 -9.964951e-01 
 3.291502e+01 -9.954929e-01 
 3.291534e+01 -9.945555e-01 
 3.291566e+01 -9.936856e-01 
 3.291598e+01 -9.928371e-01 
 3.291631e+01 -9.919498e-01 
 3.291663e+01 -9.910692e-01 
 3.291695e+01 -9.903147e-01 
 3.291727e+01 -9.896873e-01 
 3.291759e+01 -9.891567e-01 
 3.291791e+01 -9.886755e-01 
 3.291823e+01 -9.882724e-01 
 3.291856e+01 -9.880383e-01 
 3.291888e+01 -9.879695e-01 
 3.291920e+01 -9.880144e-01 
 3.291952e+01 -9.880276e-01 
 3.291984e+01 -9.879693e-01 
 3.292016e+01 -9.878936e-01 
 3.292049e+01 -9.878564e-01 
 3.292081e+01 -9.878518e-01 
 3.292113e+01 -9.878613e-01 
 3.292145e+01 -9.878262e-01 
 3.292177e+01 -9.878064e-01 
 3.292209e+01 -9.878948e-01 
 3.292241e+01 -9.880815e-01 
 3.292274e+01 -9.883218e-01 
 3.292306e+01 -9.885388e-01 
 3.292338e+01 -9.887190e-01 
 3.292370e+01 -9.888788e-01 
 3.292402e+01 -9.890559e-01 
 3.292434e+01 -9.892386e-01 
 3.292467e+01 -9.893520e-01 
 3.292499e+01 -9.893916e-01 
 3.292531e+01 -9.894296e-01 
 3.292563e+01 -9.895033e-01 
 3.292595e+01 -9.896248e-01 
 3.292627e+01 -9.897420e-01 
 3.292660e+01 -9.897715e-01 
 3.292692e+01 -9.897858e-01 
 3.292724e+01 -9.898213e-01 
 3.292756e+01 -9.898812e-01 
 3.292788e+01 -9.898833e-01 
 3.292820e+01 -9.897518e-01 
 3.292852e+01 -9.895062e-01 
 3.292885e+01 -9.891911e-01 
 3.292917e+01 -9.888900e-01 
 3.292949e+01 -9.886859e-01 
 3.292981e+01 -9.885285e-01 
 3.293013e+01 -9.883873e-01 
 3.293045e+01 -9.882894e-01 
 3.293078e+01 -9.882846e-01 
 3.293110e+01 -9.883767e-01 
 3.293142e+01 -9.884935e-01 
 3.293174e+01 -9.886011e-01 
 3.293206e+01 -9.887087e-01 
 3.293238e+01 -9.888168e-01 
 3.293270e+01 -9.889265e-01 
 3.293303e+01 -9.890000e-01 
 3.293335e+01 -9.889950e-01 
 3.293367e+01 -9.889290e-01 
 3.293399e+01 -9.888844e-01 
 3.293431e+01 -9.888523e-01 
 3.293463e+01 -9.887368e-01 
 3.293496e+01 -9.887097e-01 
 3.293528e+01 -9.889915e-01 
 3.293560e+01 -9.890886e-01 
 3.293592e+01 -9.885957e-01 
 3.293624e+01 -9.882418e-01 
 3.293656e+01 -9.880851e-01 
 3.293688e+01 -9.876044e-01 
 3.293721e+01 -9.873466e-01 
 3.293753e+01 -9.869444e-01 
 3.293785e+01 -9.862932e-01 
 3.293817e+01 -9.860249e-01 
 3.293849e+01 -9.852084e-01 
 3.293881e+01 -9.846484e-01 
 3.293914e+01 -9.843302e-01 
 3.293946e+01 -9.832398e-01 
 3.293978e+01 -9.829777e-01 
 3.294010e+01 -9.826184e-01 
 3.294042e+01 -9.816198e-01 
 3.294074e+01 -9.812059e-01 
 3.294107e+01 -9.807025e-01 
 3.294139e+01 -9.801304e-01 
 3.294171e+01 -9.796420e-01 
 3.294203e+01 -9.790832e-01 
 3.294235e+01 -9.787282e-01 
 3.294267e+01 -9.785095e-01 
 3.294299e+01 -9.781750e-01 
 3.294332e+01 -9.781082e-01 
 3.294364e+01 -9.779922e-01 
 3.294396e+01 -9.777996e-01 
 3.294428e+01 -9.777128e-01 
 3.294460e+01 -9.775646e-01 
 3.294492e+01 -9.776459e-01 
 3.294525e+01 -9.775491e-01 
 3.294557e+01 -9.774034e-01 
 3.294589e+01 -9.773503e-01 
 3.294621e+01 -9.770916e-01 
 3.294653e+01 -9.770995e-01 
 3.294685e+01 -9.768599e-01 
 3.294717e+01 -9.767186e-01 
 3.294750e+01 -9.765228e-01 
 3.294782e+01 -9.762385e-01 
 3.294814e+01 -9.759990e-01 
 3.294846e+01 -9.755991e-01 
 3.294878e+01 -9.751925e-01 
 3.294910e+01 -9.746330e-01 
 3.294943e+01 -9.740648e-01 
 3.294975e+01 -9.733814e-01 
 3.295007e+01 -9.727456e-01 
 3.295039e+01 -9.720234e-01 
 3.295071e+01 -9.712026e-01 
 3.295103e+01 -9.704839e-01 
 3.295136e+01 -9.696430e-01 
 3.295168e+01 -9.688670e-01 
 3.295200e+01 -9.679059e-01 
 3.295232e+01 -9.670071e-01 
 3.295264e+01 -9.657996e-01 
 3.295296e+01 -9.645732e-01 
 3.295328e+01 -9.631499e-01 
 3.295361e+01 -9.616494e-01 
 3.295393e+01 -9.599784e-01 
 3.295425e+01 -9.582819e-01 
 3.295457e+01 -9.564875e-01 
 3.295489e+01 -9.546561e-01 
 3.295521e+01 -9.529786e-01 
 3.295554e+01 -9.513245e-01 
 3.295586e+01 -9.497908e-01 
 3.295618e+01 -9.480441e-01 
 3.295650e+01 -9.461589e-01 
 3.295682e+01 -9.443999e-01 
 3.295714e+01 -9.428458e-01 
 3.295746e+01 -9.411137e-01 
 3.295779e+01 -9.391322e-01 
 3.295811e+01 -9.372975e-01 
 3.295843e+01 -9.353711e-01 
 3.295875e+01 -9.333711e-01 
 3.295907e+01 -9.314142e-01 
 3.295939e+01 -9.294101e-01 
 3.295972e+01 -9.275852e-01 
 3.296004e+01 -9.283410e-01 
 3.296036e+01 -9.266350e-01 
 3.296068e+01 -9.249913e-01 
 3.296100e+01 -9.233090e-01 
 3.296132e+01 -9.215551e-01 
 3.296164e+01 -9.199332e-01 
 3.296197e+01 -9.182872e-01 
 3.296229e+01 -9.163525e-01 
 3.296261e+01 -9.143586e-01 
 3.296293e+01 -9.124495e-01 
 3.296325e+01 -9.102979e-01 
 3.296357e+01 -9.083034e-01 
 3.296390e+01 -9.064111e-01 
 3.296422e+01 -9.042668e-01 
 3.296454e+01 -9.023361e-01 
 3.296486e+01 -9.003927e-01 
 3.296518e+01 -8.983366e-01 
 3.296550e+01 -8.964844e-01 
 3.296583e+01 -8.945266e-01 
 3.296615e+01 -8.924482e-01 
 3.296647e+01 -8.903034e-01 
 3.296679e+01 -8.882593e-01 
 3.296711e+01 -8.865009e-01 
 3.296743e+01 -8.847174e-01 
 3.296775e+01 -8.830310e-01 
 3.296808e+01 -8.814378e-01 
 3.296840e+01 -8.800703e-01 
 3.296872e+01 -8.787719e-01 
 3.296904e+01 -8.775558e-01 
 3.296936e+01 -8.764898e-01 
 3.296968e+01 -8.753583e-01 
 3.297001e+01 -8.741676e-01 
 3.297033e+01 -8.730843e-01 
 3.297065e+01 -8.720537e-01 
 3.297097e+01 -8.708768e-01 
 3.297129e+01 -8.697199e-01 
 3.297161e+01 -8.686558e-01 
 3.297193e+01 -8.677866e-01 
 3.297226e+01 -8.670857e-01 
 3.297258e+01 -8.662349e-01 
 3.297290e+01 -8.653417e-01 
 3.297322e+01 -8.677276e-01 
 3.297354e+01 -8.673463e-01 
 3.297386e+01 -8.670219e-01 
 3.297419e+01 -8.665533e-01 
 3.297451e+01 -8.660430e-01 
 3.297483e+01 -8.654393e-01 
 3.297515e+01 -8.647329e-01 
 3.297547e+01 -8.637377e-01 
 3.297579e+01 -8.627696e-01 
 3.297611e+01 -8.617491e-01 
 3.297644e+01 -8.605130e-01 
 3.297676e+01 -8.593021e-01 
 3.297708e+01 -8.583656e-01 
 3.297740e+01 -8.574656e-01 
 3.297772e+01 -8.564620e-01 
 3.297804e+01 -8.554448e-01 
 3.297837e+01 -8.542733e-01 
 3.297869e+01 -8.530476e-01 
 3.297901e+01 -8.518323e-01 
 3.297933e+01 -8.504852e-01 
 3.297965e+01 -8.491311e-01 
 3.297997e+01 -8.477879e-01 
 3.298030e+01 -8.464440e-01 
 3.298062e+01 -8.451626e-01 
 3.298094e+01 -8.440248e-01 
 3.298126e+01 -8.429864e-01 
 3.298158e+01 -8.419351e-01 
 3.298190e+01 -8.412682e-01 
 3.298222e+01 -8.407964e-01 
 3.298255e+01 -8.401278e-01 
 3.298287e+01 -8.393567e-01 
 3.298319e+01 -8.594414e-01 
 3.298351e+01 -8.583743e-01 
 3.298383e+01 -8.570230e-01 
 3.298415e+01 -8.554795e-01 
 3.298448e+01 -8.540024e-01 
 3.298480e+01 -8.525766e-01 
 3.298512e+01 -8.509754e-01 
 3.298544e+01 -8.496290e-01 
 3.298576e+01 -8.483553e-01 
 3.298608e+01 -8.468861e-01 
 3.298640e+01 -8.454251e-01 
 3.298673e+01 -8.438246e-01 
 3.298705e+01 -8.491144e-01 
 3.298737e+01 -8.477971e-01 
 3.298769e+01 -8.464223e-01 
 3.298801e+01 -8.446604e-01 
 3.298833e+01 -8.427713e-01 
 3.298866e+01 -8.407595e-01 
 3.298898e+01 -8.387243e-01 
 3.298930e+01 -8.368674e-01 
 3.298962e+01 -8.351713e-01 
 3.298994e+01 -8.334465e-01 
 3.299026e+01 -8.317373e-01 
 3.299058e+01 -8.299957e-01 
 3.299091e+01 -8.283958e-01 
 3.299123e+01 -8.270379e-01 
 3.299155e+01 -8.259146e-01 
 3.299187e+01 -8.245195e-01 
 3.299219e+01 -8.228444e-01 
 3.299251e+01 -8.208734e-01 
 3.299284e+01 -8.185560e-01 
 3.299316e+01 -8.160948e-01 
 3.299348e+01 -8.140054e-01 
 3.299380e+01 -8.128042e-01 
 3.299412e+01 -8.121258e-01 
 3.299444e+01 -8.117104e-01 
 3.299477e+01 -8.117342e-01 
 3.299509e+01 -8.124672e-01 
 3.299541e+01 -8.132513e-01 
 3.299573e+01 -8.137939e-01 
 3.299605e+01 -8.140577e-01 
 3.299637e+01 -8.139622e-01 
 3.299669e+01 -8.132032e-01 
 3.299702e+01 -8.116855e-01 
 3.299734e+01 -8.106929e-01 
 3.299766e+01 -8.103354e-01 
 3.299798e+01 -8.104932e-01 
 3.299830e+01 -8.106405e-01 
 3.299862e+01 -8.109002e-01 
 3.299895e+01 -8.111061e-01 
 3.299927e+01 -8.111078e-01 
 3.299959e+01 -8.107440e-01 
 3.299991e+01 -8.099893e-01 
 3.300023e+01 -8.087759e-01 
 3.300055e+01 -8.070815e-01 
 3.300087e+01 -8.049698e-01 
 3.300120e+01 -8.025790e-01 
 3.300152e+01 -8.003304e-01 
 3.300184e+01 -7.979562e-01 
 3.300216e+01 -7.953819e-01 
 3.300248e+01 -7.931729e-01 
 3.300280e+01 -7.910989e-01 
 3.300313e+01 -7.898486e-01 
 3.300345e+01 -7.887594e-01 
 3.300377e+01 -7.870723e-01 
 3.300409e+01 -7.854448e-01 
 3.300441e+01 -7.833793e-01 
 3.300473e+01 -7.811555e-01 
 3.300505e+01 -7.790887e-01 
 3.300538e+01 -7.765375e-01 
 3.300570e+01 -7.738985e-01 
 3.300602e+01 -7.703457e-01 
 3.300634e+01 -7.673045e-01 
 3.300666e+01 -7.647218e-01 
 3.300698e+01 -7.613721e-01 
 3.300731e+01 -7.589189e-01 
 3.300763e+01 -7.566706e-01 
 3.300795e+01 -7.556290e-01 
 3.300827e+01 -7.540079e-01 
 3.300859e+01 -7.522108e-01 
 3.300891e+01 -7.500711e-01 
 3.300924e+01 -7.479244e-01 
 3.300956e+01 -7.452626e-01 
 3.300988e+01 -7.429146e-01 
 3.301020e+01 -7.401519e-01 
 3.301052e+01 -7.367415e-01 
 3.301084e+01 -7.334693e-01 
 3.301116e+01 -7.302739e-01 
 3.301149e+01 -7.274531e-01 
 3.301181e+01 -7.245314e-01 
 3.301213e+01 -7.212434e-01 
 3.301245e+01 -7.175278e-01 
 3.301277e+01 -7.195402e-01 
 3.301309e+01 -7.162396e-01 
 3.301342e+01 -7.133723e-01 
 3.301374e+01 -7.100418e-01 
 3.301406e+01 -7.069540e-01 
 3.301438e+01 -7.035227e-01 
 3.301470e+01 -6.994625e-01 
 3.301502e+01 -6.951846e-01 
 3.301534e+01 -6.913555e-01 
 3.301567e+01 -6.873588e-01 
 3.301599e+01 -6.835498e-01 
 3.301631e+01 -6.804374e-01 
 3.301663e+01 -6.771646e-01 
 3.301695e+01 -6.747665e-01 
 3.301727e+01 -6.713002e-01 
 3.301760e+01 -6.673333e-01 
 3.301792e+01 -6.645441e-01 
 3.301824e+01 -6.617927e-01 
 3.301856e+01 -6.582241e-01 
 3.301888e+01 -6.549463e-01 
 3.301920e+01 -6.527333e-01 
 3.301952e+01 -6.490592e-01 
 3.301985e+01 -6.458597e-01 
 3.302017e+01 -6.430023e-01 
 3.302049e+01 -6.409878e-01 
 3.302081e+01 -6.392033e-01 
 3.302113e+01 -6.375029e-01 
 3.302145e+01 -6.361744e-01 
 3.302178e+01 -6.344943e-01 
 3.302210e+01 -6.320030e-01 
 3.302242e+01 -6.285536e-01 
 3.302274e+01 -6.251924e-01 
 3.302306e+01 -6.225397e-01 
 3.302338e+01 -6.192286e-01 
 3.302371e+01 -6.162378e-01 
 3.302403e+01 -6.144489e-01 
 3.302435e+01 -6.126817e-01 
 3.302467e+01 -6.109080e-01 
 3.302499e+01 -6.094475e-01 
 3.302531e+01 -6.074081e-01 
 3.302563e+01 -6.063481e-01 
 3.302596e+01 -6.043129e-01 
 3.302628e+01 -6.015544e-01 
 3.302660e+01 -5.991782e-01 
 3.302692e+01 -5.962915e-01 
 3.302724e+01 -5.938192e-01 
 3.302756e+01 -5.911961e-01 
 3.302789e+01 -5.879470e-01 
 3.302821e+01 -5.858071e-01 
 3.302853e+01 -5.834429e-01 
 3.302885e+01 -5.810318e-01 
 3.302917e+01 -5.788231e-01 
 3.302949e+01 -5.766198e-01 
 3.302981e+01 -5.742266e-01 
 3.303014e+01 -5.720656e-01 
 3.303046e+01 -5.697128e-01 
 3.303078e+01 -5.674278e-01 
 3.303110e+01 -5.642299e-01 
 3.303142e+01 -5.615936e-01 
 3.303174e+01 -5.592414e-01 
 3.303207e+01 -5.571267e-01 
 3.303239e+01 -5.550590e-01 
 3.303271e+01 -5.524984e-01 
 3.303303e+01 -5.506937e-01 
 3.303335e+01 -5.485572e-01 
 3.303367e+01 -5.472024e-01 
 3.303400e+01 -5.457070e-01 
 3.303432e+01 -5.441596e-01 
 3.303464e+01 -5.421348e-01 
 3.303496e+01 -5.399788e-01 
 3.303528e+01 -5.373230e-01 
 3.303560e+01 -5.349624e-01 
 3.303592e+01 -5.326652e-01 
 3.303625e+01 -5.305485e-01 
 3.303657e+01 -5.282775e-01 
 3.303689e+01 -5.262776e-01 
 3.303721e+01 -5.246589e-01 
 3.303753e+01 -5.224629e-01 
 3.303785e+01 -5.201722e-01 
 3.303818e+01 -5.177453e-01 
 3.303850e+01 -5.156990e-01 
 3.303882e+01 -5.140898e-01 
 3.303914e+01 -5.124115e-01 
 3.303946e+01 -5.104248e-01 
 3.303978e+01 -5.085350e-01 
 3.304010e+01 -5.065020e-01 
 3.304043e+01 -5.043361e-01 
 3.304075e+01 -5.023276e-01 
 3.304107e+01 -5.003027e-01 
 3.304139e+01 -4.979104e-01 
 3.304171e+01 -4.961338e-01 
 3.304203e+01 -4.944441e-01 
 3.304236e+01 -4.931375e-01 
 3.304268e+01 -4.922011e-01 
 3.304300e+01 -4.915225e-01 
 3.304332e+01 -4.907027e-01 
 3.304364e+01 -4.903542e-01 
 3.304396e+01 -4.900132e-01 
 3.304428e+01 -4.897090e-01 
 3.304461e+01 -4.892786e-01 
 3.304493e+01 -4.883374e-01 
 3.304525e+01 -4.870931e-01 
 3.304557e+01 -4.860713e-01 
 3.304589e+01 -4.854624e-01 
 3.304621e+01 -4.851728e-01 
 3.304654e+01 -4.852170e-01 
 3.304686e+01 -4.856002e-01 
 3.304718e+01 -4.860698e-01 
 3.304750e+01 -4.871805e-01 
 3.304782e+01 -4.882620e-01 
 3.304814e+01 -4.888610e-01 
 3.304847e+01 -4.890047e-01 
 3.304879e+01 -4.892933e-01 
 3.304911e+01 -4.891318e-01 
 3.304943e+01 -4.890889e-01 
 3.304975e+01 -4.890398e-01 
 3.305007e+01 -4.892301e-01 
 3.305039e+01 -4.897117e-01 
 3.305072e+01 -4.901241e-01 
 3.305104e+01 -4.908606e-01 
 3.305136e+01 -4.918970e-01 
 3.305168e+01 -4.925414e-01 
 3.305200e+01 -4.930615e-01 
 3.305232e+01 -4.940036e-01 
 3.305265e+01 -4.948999e-01 
 3.305297e+01 -4.959525e-01 
 3.305329e+01 -4.961595e-01 
 3.305361e+01 -4.961378e-01 
 3.305393e+01 -4.962023e-01 
 3.305425e+01 -4.963271e-01 
 3.305457e+01 -4.963788e-01 
 3.305490e+01 -4.963813e-01 
 3.305522e+01 -4.962101e-01 
 3.305554e+01 -4.963647e-01 
 3.305586e+01 -4.967107e-01 
 3.305618e+01 -4.974448e-01 
 3.305650e+01 -5.044771e-01 
 3.305683e+01 -5.050366e-01 
 3.305715e+01 -5.051668e-01 
 3.305747e+01 -5.054820e-01 
 3.305779e+01 -5.060104e-01 
 3.305811e+01 -5.061332e-01 
 3.305843e+01 -5.061005e-01 
 3.305875e+01 -5.061439e-01 
 3.305908e+01 -5.064170e-01 
 3.305940e+01 -5.070315e-01 
 3.305972e+01 -5.076588e-01 
 3.306004e+01 -5.081369e-01 
 3.306036e+01 -5.085179e-01 
 3.306068e+01 -5.089836e-01 
 3.306101e+01 -5.094719e-01 
 3.306133e+01 -5.099897e-01 
 3.306165e+01 -5.106357e-01 
 3.306197e+01 -5.107252e-01 
 3.306229e+01 -5.105577e-01 
 3.306261e+01 -5.105626e-01 
 3.306294e+01 -5.103491e-01 
 3.306326e+01 -5.099048e-01 
 3.306358e+01 -5.092365e-01 
 3.306390e+01 -5.084708e-01 
 3.306422e+01 -5.077217e-01 
 3.306454e+01 -5.075176e-01 
 3.306486e+01 -5.076563e-01 
 3.306519e+01 -5.076121e-01 
 3.306551e+01 -5.077056e-01 
 3.306583e+01 -5.076973e-01 
 3.306615e+01 -5.067086e-01 
 3.306647e+01 -5.057811e-01 
 3.306679e+01 -5.050904e-01 
 3.306712e+01 -5.029639e-01 
 3.306744e+01 -5.008997e-01 
 3.306776e+01 -5.000105e-01 
 3.306808e+01 -4.979006e-01 
 3.306840e+01 -4.963857e-01 
 3.306872e+01 -4.966067e-01 
 3.306904e+01 -4.959032e-01 
 3.306937e+01 -4.963757e-01 
 3.306969e+01 -4.968220e-01 
 3.307001e+01 -4.961140e-01 
 3.307033e+01 -4.964017e-01 
 3.307065e+01 -4.965602e-01 
 3.307097e+01 -4.960270e-01 
 3.307130e+01 -4.954738e-01 
 3.307162e+01 -4.954730e-01 
 3.307194e+01 -4.949557e-01 
 3.307226e+01 -4.943426e-01 
 3.307258e+01 -4.936499e-01 
 3.307290e+01 -4.934848e-01 
 3.307322e+01 -4.944296e-01 
 3.307355e+01 -4.942215e-01 
 3.307387e+01 -4.949166e-01 
 3.307419e+01 -4.947850e-01 
 3.307451e+01 -4.944959e-01 
 3.307483e+01 -4.943384e-01 
 3.307515e+01 -4.940835e-01 
 3.307548e+01 -4.937817e-01 
 3.307580e+01 -4.925311e-01 
 3.307612e+01 -4.923690e-01 
 3.307644e+01 -4.916093e-01 
 3.307676e+01 -4.918090e-01 
 3.307708e+01 -4.914142e-01 
 3.307741e+01 -4.910318e-01 
 3.307773e+01 -4.905233e-01 
 3.307805e+01 -4.901591e-01 
 3.307837e+01 -4.899237e-01 
 3.307869e+01 -4.894346e-01 
 3.307901e+01 -4.886447e-01 
 3.307933e+01 -4.873966e-01 
 3.307966e+01 -4.866722e-01 
 3.307998e+01 -4.851857e-01 
 3.308030e+01 -4.842835e-01 
 3.308062e+01 -4.827469e-01 
 3.308094e+01 -4.815822e-01 
 3.308126e+01 -4.803270e-01 
 3.308159e+01 -4.796085e-01 
 3.308191e+01 -4.788473e-01 
 3.308223e+01 -4.785416e-01 
 3.308255e+01 -4.775002e-01 
 3.308287e+01 -4.762912e-01 
 3.308319e+01 -4.749121e-01 
 3.308351e+01 -4.734838e-01 
 3.308384e+01 -4.721492e-01 
 3.308416e+01 -4.702441e-01 
 3.308448e+01 -4.687582e-01 
 3.308480e+01 -4.668899e-01 
 3.308512e+01 -4.653894e-01 
 3.308544e+01 -4.639762e-01 
 3.308577e+01 -4.625729e-01 
 3.308609e+01 -4.605042e-01 
 3.308641e+01 -4.591757e-01 
 3.308673e+01 -4.573735e-01 
 3.308705e+01 -4.562138e-01 
 3.308737e+01 -4.548825e-01 
 3.308769e+01 -4.535039e-01 
 3.308802e+01 -4.516472e-01 
 3.308834e+01 -4.501106e-01 
 3.308866e+01 -4.483469e-01 
 3.308898e+01 -4.462584e-01 
 3.308930e+01 -4.441809e-01 
 3.308962e+01 -4.425162e-01 
 3.308995e+01 -4.398868e-01 
 3.309027e+01 -4.376056e-01 
 3.309059e+01 -4.356962e-01 
 3.309091e+01 -4.334227e-01 
 3.309123e+01 -4.317695e-01 
 3.309155e+01 -4.301899e-01 
 3.309188e+01 -4.284554e-01 
 3.309220e+01 -4.268514e-01 
 3.309252e+01 -4.252889e-01 
 3.309284e+01 -4.227678e-01 
 3.309316e+01 -4.202085e-01 
 3.309348e+01 -4.181183e-01 
 3.309380e+01 -4.164313e-01 
 3.309413e+01 -4.146630e-01 
 3.309445e+01 -4.131597e-01 
 3.309477e+01 -4.115573e-01 
 3.309509e+01 -4.104621e-01 
 3.309541e+01 -4.099603e-01 
 3.309573e+01 -4.091618e-01 
 3.309606e+01 -4.084263e-01 
 3.309638e+01 -4.074618e-01 
 3.309670e+01 -4.063624e-01 
 3.309702e+01 -4.063497e-01 
 3.309734e+01 -4.061941e-01 
 3.309766e+01 -4.059068e-01 
 3.309798e+01 -4.055014e-01 
 3.309831e+01 -4.047556e-01 
 3.309863e+01 -4.044378e-01 
 3.309895e+01 -4.047680e-01 
 3.309927e+01 -4.046695e-01 
 3.309959e+01 -4.048841e-01 
 3.309991e+01 -4.050482e-01 
 3.310024e+01 -4.052525e-01 
 3.310056e+01 -4.056653e-01 
 3.310088e+01 -4.056532e-01 
 3.310120e+01 -4.057295e-01 
 3.310152e+01 -4.054454e-01 
 3.310184e+01 -4.052495e-01 
 3.310217e+01 -4.059960e-01 
 3.310249e+01 -4.065075e-01 
 3.310281e+01 -4.072096e-01 
 3.310313e+01 -4.072354e-01 
 3.310345e+01 -4.074938e-01 
 3.310377e+01 -4.078783e-01 
 3.310409e+01 -4.083717e-01 
 3.310442e+01 -4.090967e-01 
 3.310474e+01 -4.094601e-01 
 3.310506e+01 -4.099147e-01 
 3.310538e+01 -4.103716e-01 
 3.310570e+01 -4.109256e-01 
 3.310602e+01 -4.115405e-01 
 3.310635e+01 -4.121565e-01 
 3.310667e+01 -4.124219e-01 
 3.310699e+01 -4.131908e-01 
 3.310731e+01 -4.145787e-01 
 3.310763e+01 -4.159056e-01 
 3.310795e+01 -4.171923e-01 
 3.310827e+01 -4.181842e-01 
 3.310860e+01 -4.190360e-01 
 3.310892e+01 -4.197109e-01 
 3.310924e+01 -4.207093e-01 
 3.310956e+01 -4.214750e-01 
 3.310988e+01 -4.220924e-01 
 3.311020e+01 -4.229992e-01 
 3.311053e+01 -4.235359e-01 
 3.311085e+01 -4.241512e-01 
 3.311117e+01 -4.248973e-01 
 3.311149e+01 -4.255740e-01 
 3.311181e+01 -4.258731e-01 
 3.311213e+01 -4.265590e-01 
 3.311245e+01 -4.277261e-01 
 3.311278e+01 -4.286179e-01 
 3.311310e+01 -4.295329e-01 
 3.311342e+01 -4.304768e-01 
 3.311374e+01 -4.311667e-01 
 3.311406e+01 -4.322079e-01 
 3.311438e+01 -4.333495e-01 
 3.311471e+01 -4.338954e-01 
 3.311503e+01 -4.342784e-01 
 3.311535e+01 -4.347403e-01 
 3.311567e+01 -4.347539e-01 
 3.311599e+01 -4.349946e-01 
 3.311631e+01 -4.352882e-01 
 3.311664e+01 -4.352706e-01 
 3.311696e+01 -4.355837e-01 
 3.311728e+01 -4.360662e-01 
 3.311760e+01 -4.371601e-01 
 3.311792e+01 -4.383233e-01 
 3.311824e+01 -4.390398e-01 
 3.311856e+01 -4.394959e-01 
 3.311889e+01 -4.397290e-01 
 3.311921e+01 -4.398556e-01 
 3.311953e+01 -4.405416e-01 
 3.311985e+01 -4.413784e-01 
 3.312017e+01 -4.422176e-01 
 3.312049e+01 -4.432695e-01 
 3.312082e+01 -4.445130e-01 
 3.312114e+01 -4.462608e-01 
 3.312146e+01 -4.480098e-01 
 3.312178e+01 -4.499639e-01 
 3.312210e+01 -4.515564e-01 
 3.312242e+01 -4.533699e-01 
 3.312274e+01 -4.554825e-01 
 3.312307e+01 -4.576690e-01 
 3.312339e+01 -4.593492e-01 
 3.312371e+01 -4.607592e-01 
 3.312403e+01 -4.619994e-01 
 3.312435e+01 -4.633952e-01 
 3.312467e+01 -4.651711e-01 
 3.312500e+01 -4.671674e-01 
 3.312532e+01 -4.691181e-01 
 3.312564e+01 -4.711995e-01 
 3.312596e+01 -4.736208e-01 
 3.312628e+01 -4.760537e-01 
 3.312660e+01 -4.784709e-01 
 3.312692e+01 -4.803356e-01 
 3.312725e+01 -4.817978e-01 
 3.312757e+01 -4.830482e-01 
 3.312789e+01 -4.844952e-01 
 3.312821e+01 -4.857225e-01 
 3.312853e+01 -4.867890e-01 
 3.312885e+01 -4.874197e-01 
 3.312918e+01 -4.882899e-01 
 3.312950e+01 -4.891219e-01 
 3.312982e+01 -4.904010e-01 
 3.313014e+01 -4.920979e-01 
 3.313046e+01 -4.936739e-01 
 3.313078e+01 -4.952801e-01 
 3.313111e+01 -4.968859e-01 
 3.313143e+01 -4.983686e-01 
 3.313175e+01 -4.997878e-01 
 3.313207e+01 -5.009804e-01 
 3.313239e+01 -5.017210e-01 
 3.313271e+01 -5.023536e-01 
 3.313303e+01 -5.033277e-01 
 3.313336e+01 -5.042329e-01 
 3.313368e+01 -5.047614e-01 
 3.313400e+01 -5.054287e-01 
 3.313432e+01 -5.060171e-01 
 3.313464e+01 -5.066299e-01 
 3.313496e+01 -5.074955e-01 
 3.313529e+01 -5.082659e-01 
 3.313561e+01 -5.086521e-01 
 3.313593e+01 -5.091223e-01 
 3.313625e+01 -5.095748e-01 
 3.313657e+01 -5.097187e-01 
 3.313689e+01 -5.095849e-01 
 3.313721e+01 -5.090794e-01 
 3.313754e+01 -5.082095e-01 
 3.313786e+01 -5.072601e-01 
 3.313818e+01 -5.066798e-01 
 3.313850e+01 -5.058866e-01 
 3.313882e+01 -5.050422e-01 
 3.313914e+01 -5.042003e-01 
 3.313947e+01 -5.031239e-01 
 3.313979e+01 -5.023798e-01 
 3.314011e+01 -5.017485e-01 
 3.314043e+01 -5.008982e-01 
 3.314075e+01 -4.996981e-01 
 3.314107e+01 -4.979653e-01 
 3.314139e+01 -4.960636e-01 
 3.314172e+01 -4.942729e-01 
 3.314204e+01 -4.921946e-01 
 3.314236e+01 -4.898352e-01 
 3.314268e+01 -4.876049e-01 
 3.314300e+01 -4.855814e-01 
 3.314332e+01 -4.841000e-01 
 3.314365e+01 -4.830232e-01 
 3.314397e+01 -4.815609e-01 
 3.314429e+01 -4.800770e-01 
