         time rel_disp_t... 
 2.364413e-01 -5.757684e-02 
 2.367628e-01 -5.757145e-02 
 2.370844e-01 -5.756567e-02 
 2.374059e-01 -5.755950e-02 
 2.377275e-01 -5.755296e-02 
 2.380491e-01 -5.754605e-02 
 2.383706e-01 -5.753878e-02 
 2.386922e-01 -5.753116e-02 
 2.390137e-01 -5.752320e-02 
 2.393353e-01 -5.751491e-02 
 2.396568e-01 -5.750631e-02 
 2.399784e-01 -5.749739e-02 
 2.403000e-01 -5.748818e-02 
 2.406215e-01 -5.747867e-02 
 2.409431e-01 -5.746888e-02 
 2.412646e-01 -5.745882e-02 
 2.415862e-01 -5.744849e-02 
 2.419078e-01 -5.743792e-02 
 2.422293e-01 -5.742712e-02 
 2.425509e-01 -5.741611e-02 
 2.428724e-01 -5.740491e-02 
 2.431940e-01 -5.739352e-02 
 2.435155e-01 -5.738197e-02 
 2.438371e-01 -5.737030e-02 
 2.441587e-01 -5.735850e-02 
 2.444802e-01 -5.734662e-02 
 2.448018e-01 -5.733466e-02 
 2.451233e-01 -5.732264e-02 
 2.454449e-01 -5.731059e-02 
 2.457664e-01 -5.729850e-02 
 2.460880e-01 -5.728639e-02 
 2.464096e-01 -5.727429e-02 
 2.467311e-01 -5.726221e-02 
 2.470527e-01 -5.725017e-02 
 2.473742e-01 -5.723819e-02 
 2.476958e-01 -5.722630e-02 
 2.480173e-01 -5.721452e-02 
 2.483389e-01 -5.720286e-02 
 2.486605e-01 -5.719137e-02 
 2.489820e-01 -5.718005e-02 
 2.493036e-01 -5.716893e-02 
 2.496251e-01 -5.715803e-02 
 2.499467e-01 -5.714737e-02 
 2.502683e-01 -5.713696e-02 
 2.505898e-01 -5.712681e-02 
 2.509114e-01 -5.711691e-02 
 2.512329e-01 -5.710729e-02 
 2.515545e-01 -5.709794e-02 
 2.518760e-01 -5.708890e-02 
 2.521976e-01 -5.708016e-02 
 2.525192e-01 -5.707173e-02 
 2.528407e-01 -5.706364e-02 
 2.531623e-01 -5.705588e-02 
 2.534838e-01 -5.704847e-02 
 2.538054e-01 -5.704144e-02 
 2.541269e-01 -5.703480e-02 
 2.544485e-01 -5.702855e-02 
 2.547701e-01 -5.702271e-02 
 2.550916e-01 -5.701728e-02 
 2.554132e-01 -5.701225e-02 
 2.557347e-01 -5.700761e-02 
 2.560563e-01 -5.700337e-02 
 2.563778e-01 -5.699951e-02 
 2.566994e-01 -5.699603e-02 
 2.570210e-01 -5.699295e-02 
 2.573425e-01 -5.699025e-02 
 2.576641e-01 -5.698792e-02 
 2.579856e-01 -5.698598e-02 
 2.583072e-01 -5.698441e-02 
 2.586287e-01 -5.698322e-02 
 2.589503e-01 -5.698242e-02 
 2.592719e-01 -5.698201e-02 
 2.595934e-01 -5.698200e-02 
 2.599150e-01 -5.698238e-02 
 2.602365e-01 -5.698313e-02 
 2.605581e-01 -5.698425e-02 
 2.608797e-01 -5.698573e-02 
 2.612012e-01 -5.698755e-02 
 2.615228e-01 -5.698971e-02 
 2.618443e-01 -5.699219e-02 
 2.621659e-01 -5.699499e-02 
 2.624874e-01 -5.699810e-02 
 2.628090e-01 -5.700151e-02 
 2.631306e-01 -5.700520e-02 
 2.634521e-01 -5.700918e-02 
 2.637737e-01 -5.701343e-02 
 2.640952e-01 -5.701796e-02 
 2.644168e-01 -5.702278e-02 
 2.647383e-01 -5.702786e-02 
 2.650599e-01 -5.703318e-02 
 2.653815e-01 -5.703874e-02 
 2.657030e-01 -5.704451e-02 
 2.660246e-01 -5.705049e-02 
 2.663461e-01 -5.705666e-02 
 2.666677e-01 -5.706301e-02 
 2.669892e-01 -5.706951e-02 
 2.673108e-01 -5.707616e-02 
 2.676324e-01 -5.708296e-02 
 2.679539e-01 -5.708989e-02 
 2.682755e-01 -5.709693e-02 
 2.685970e-01 -5.710406e-02 
 2.689186e-01 -5.711129e-02 
 2.692401e-01 -5.711859e-02 
 2.695617e-01 -5.712595e-02 
 2.698833e-01 -5.713334e-02 
 2.702048e-01 -5.714076e-02 
 2.705264e-01 -5.714817e-02 
 2.708479e-01 -5.715556e-02 
 2.711695e-01 -5.716291e-02 
 2.714911e-01 -5.717022e-02 
 2.718126e-01 -5.717745e-02 
 2.721342e-01 -5.718460e-02 
 2.724557e-01 -5.719166e-02 
 2.727773e-01 -5.719863e-02 
 2.730988e-01 -5.720549e-02 
 2.734204e-01 -5.721223e-02 
 2.737420e-01 -5.721882e-02 
 2.740635e-01 -5.722524e-02 
 2.743851e-01 -5.723149e-02 
 2.747066e-01 -5.723755e-02 
 2.750282e-01 -5.724340e-02 
 2.753497e-01 -5.724901e-02 
 2.756713e-01 -5.725438e-02 
 2.759929e-01 -5.725949e-02 
 2.763144e-01 -5.726434e-02 
 2.766360e-01 -5.726892e-02 
 2.769575e-01 -5.727323e-02 
 2.772791e-01 -5.727726e-02 
 2.776006e-01 -5.728101e-02 
 2.779222e-01 -5.728450e-02 
 2.782438e-01 -5.728770e-02 
 2.785653e-01 -5.729060e-02 
 2.788869e-01 -5.729319e-02 
 2.792084e-01 -5.729546e-02 
 2.795300e-01 -5.729740e-02 
 2.798515e-01 -5.729900e-02 
 2.801731e-01 -5.730026e-02 
 2.804947e-01 -5.730117e-02 
 2.808162e-01 -5.730174e-02 
 2.811378e-01 -5.730196e-02 
 2.814593e-01 -5.730183e-02 
 2.817809e-01 -5.730137e-02 
 2.821025e-01 -5.730058e-02 
 2.824240e-01 -5.729946e-02 
 2.827456e-01 -5.729801e-02 
 2.830671e-01 -5.729626e-02 
 2.833887e-01 -5.729418e-02 
 2.837102e-01 -5.729176e-02 
 2.840318e-01 -5.728900e-02 
 2.843534e-01 -5.728589e-02 
 2.846749e-01 -5.728242e-02 
 2.849965e-01 -5.727861e-02 
 2.853180e-01 -5.727443e-02 
 2.856396e-01 -5.726991e-02 
 2.859611e-01 -5.726503e-02 
 2.862827e-01 -5.725980e-02 
 2.866043e-01 -5.725424e-02 
 2.869258e-01 -5.724835e-02 
 2.872474e-01 -5.724213e-02 
 2.875689e-01 -5.723559e-02 
 2.878905e-01 -5.722873e-02 
 2.882120e-01 -5.722154e-02 
 2.885336e-01 -5.721402e-02 
 2.888552e-01 -5.720616e-02 
 2.891767e-01 -5.719794e-02 
 2.894983e-01 -5.718935e-02 
 2.898198e-01 -5.718039e-02 
 2.901414e-01 -5.717106e-02 
 2.904629e-01 -5.716135e-02 
 2.907845e-01 -5.715128e-02 
 2.911061e-01 -5.714084e-02 
 2.914276e-01 -5.713004e-02 
 2.917492e-01 -5.711888e-02 
 2.920707e-01 -5.710737e-02 
 2.923923e-01 -5.709551e-02 
 2.927139e-01 -5.708330e-02 
 2.930354e-01 -5.707073e-02 
 2.933570e-01 -5.705781e-02 
 2.936785e-01 -5.704451e-02 
 2.940001e-01 -5.703084e-02 
 2.943216e-01 -5.701678e-02 
 2.946432e-01 -5.700232e-02 
 2.949648e-01 -5.698747e-02 
 2.952863e-01 -5.697224e-02 
 2.956079e-01 -5.695662e-02 
 2.959294e-01 -5.694063e-02 
 2.962510e-01 -5.692427e-02 
 2.965725e-01 -5.690754e-02 
 2.968941e-01 -5.689046e-02 
 2.972157e-01 -5.687304e-02 
 2.975372e-01 -5.685526e-02 
 2.978588e-01 -5.683713e-02 
 2.981803e-01 -5.681866e-02 
 2.985019e-01 -5.679983e-02 
 2.988234e-01 -5.678066e-02 
 2.991450e-01 -5.676112e-02 
 2.994666e-01 -5.674122e-02 
 2.997881e-01 -5.672095e-02 
 3.001097e-01 -5.670035e-02 
 3.004312e-01 -5.667941e-02 
 3.007528e-01 -5.665815e-02 
 3.010743e-01 -5.663659e-02 
 3.013959e-01 -5.661473e-02 
 3.017175e-01 -5.659258e-02 
 3.020390e-01 -5.657015e-02 
 3.023606e-01 -5.654744e-02 
 3.026821e-01 -5.652445e-02 
 3.030037e-01 -5.650119e-02 
 3.033253e-01 -5.647765e-02 
 3.036468e-01 -5.645383e-02 
 3.039684e-01 -5.642973e-02 
 3.042899e-01 -5.640536e-02 
 3.046115e-01 -5.638072e-02 
 3.049330e-01 -5.635582e-02 
 3.052546e-01 -5.633067e-02 
 3.055762e-01 -5.630531e-02 
 3.058977e-01 -5.627975e-02 
 3.062193e-01 -5.625399e-02 
 3.065408e-01 -5.622805e-02 
 3.068624e-01 -5.620193e-02 
 3.071839e-01 -5.617563e-02 
 3.075055e-01 -5.614917e-02 
 3.078271e-01 -5.612255e-02 
 3.081486e-01 -5.609576e-02 
 3.084702e-01 -5.606881e-02 
 3.087917e-01 -5.604170e-02 
 3.091133e-01 -5.601445e-02 
 3.094348e-01 -5.598706e-02 
 3.097564e-01 -5.595955e-02 
 3.100780e-01 -5.593193e-02 
 3.103995e-01 -5.590423e-02 
 3.107211e-01 -5.587648e-02 
 3.110426e-01 -5.584870e-02 
 3.113642e-01 -5.582089e-02 
 3.116857e-01 -5.579306e-02 
 3.120073e-01 -5.576523e-02 
 3.123289e-01 -5.573742e-02 
 3.126504e-01 -5.570962e-02 
 3.129720e-01 -5.568185e-02 
 3.132935e-01 -5.565411e-02 
 3.136151e-01 -5.562642e-02 
 3.139367e-01 -5.559880e-02 
 3.142582e-01 -5.557126e-02 
 3.145798e-01 -5.554382e-02 
 3.149013e-01 -5.551649e-02 
 3.152229e-01 -5.548931e-02 
 3.155444e-01 -5.546230e-02 
 3.158660e-01 -5.543549e-02 
 3.161876e-01 -5.540890e-02 
 3.165091e-01 -5.538254e-02 
 3.168307e-01 -5.535642e-02 
 3.171522e-01 -5.533055e-02 
 3.174738e-01 -5.530495e-02 
 3.177953e-01 -5.527962e-02 
 3.181169e-01 -5.525458e-02 
 3.184385e-01 -5.522984e-02 
 3.187600e-01 -5.520541e-02 
 3.190816e-01 -5.518130e-02 
 3.194031e-01 -5.515754e-02 
 3.197247e-01 -5.513413e-02 
 3.200462e-01 -5.511109e-02 
 3.203678e-01 -5.508844e-02 
 3.206894e-01 -5.506620e-02 
 3.210109e-01 -5.504438e-02 
 3.213325e-01 -5.502300e-02 
 3.216540e-01 -5.500206e-02 
 3.219756e-01 -5.498155e-02 
 3.222971e-01 -5.496148e-02 
 3.226187e-01 -5.494186e-02 
 3.229403e-01 -5.492268e-02 
 3.232618e-01 -5.490394e-02 
 3.235834e-01 -5.488566e-02 
 3.239049e-01 -5.486783e-02 
 3.242265e-01 -5.485045e-02 
 3.245481e-01 -5.483352e-02 
 3.248696e-01 -5.481706e-02 
 3.251912e-01 -5.480107e-02 
 3.255127e-01 -5.478554e-02 
 3.258343e-01 -5.477048e-02 
 3.261558e-01 -5.475591e-02 
 3.264774e-01 -5.474179e-02 
 3.267990e-01 -5.472814e-02 
 3.271205e-01 -5.471492e-02 
 3.274421e-01 -5.470214e-02 
 3.277636e-01 -5.468979e-02 
 3.280852e-01 -5.467786e-02 
 3.284067e-01 -5.466635e-02 
 3.287283e-01 -5.465524e-02 
 3.290499e-01 -5.464453e-02 
 3.293714e-01 -5.463422e-02 
 3.296930e-01 -5.462429e-02 
 3.300145e-01 -5.461475e-02 
 3.303361e-01 -5.460558e-02 
 3.306576e-01 -5.459677e-02 
 3.309792e-01 -5.458832e-02 
 3.313008e-01 -5.458022e-02 
 3.316223e-01 -5.457245e-02 
 3.319439e-01 -5.456498e-02 
 3.322654e-01 -5.455781e-02 
 3.325870e-01 -5.455091e-02 
 3.329085e-01 -5.454426e-02 
 3.332301e-01 -5.453788e-02 
 3.335517e-01 -5.453173e-02 
 3.338732e-01 -5.452581e-02 
 3.341948e-01 -5.452010e-02 
 3.345163e-01 -5.451459e-02 
 3.348379e-01 -5.450927e-02 
 3.351595e-01 -5.450411e-02 
 3.354810e-01 -5.449912e-02 
 3.358026e-01 -5.449427e-02 
 3.361241e-01 -5.448955e-02 
 3.364457e-01 -5.448494e-02 
 3.367672e-01 -5.448042e-02 
 3.370888e-01 -5.447596e-02 
 3.374104e-01 -5.447154e-02 
 3.377319e-01 -5.446715e-02 
 3.380535e-01 -5.446276e-02 
 3.383750e-01 -5.445837e-02 
 3.386966e-01 -5.445395e-02 
 3.390181e-01 -5.444951e-02 
 3.393397e-01 -5.444500e-02 
 3.396613e-01 -5.444042e-02 
 3.399828e-01 -5.443576e-02 
 3.403044e-01 -5.443099e-02 
 3.406259e-01 -5.442610e-02 
 3.409475e-01 -5.442108e-02 
 3.412690e-01 -5.441591e-02 
 3.415906e-01 -5.441057e-02 
 3.419122e-01 -5.440504e-02 
 3.422337e-01 -5.439930e-02 
 3.425553e-01 -5.439334e-02 
 3.428768e-01 -5.438714e-02 
 3.431984e-01 -5.438071e-02 
 3.435199e-01 -5.437401e-02 
 3.438415e-01 -5.436704e-02 
 3.441631e-01 -5.435979e-02 
 3.444846e-01 -5.435223e-02 
 3.448062e-01 -5.434436e-02 
 3.451277e-01 -5.433616e-02 
 3.454493e-01 -5.432763e-02 
 3.457709e-01 -5.431877e-02 
 3.460924e-01 -5.430956e-02 
 3.464140e-01 -5.430000e-02 
 3.467355e-01 -5.429008e-02 
 3.470571e-01 -5.427979e-02 
 3.473786e-01 -5.426913e-02 
 3.477002e-01 -5.425810e-02 
 3.480218e-01 -5.424669e-02 
 3.483433e-01 -5.423491e-02 
 3.486649e-01 -5.422275e-02 
 3.489864e-01 -5.421021e-02 
 3.493080e-01 -5.419728e-02 
 3.496295e-01 -5.418396e-02 
 3.499511e-01 -5.417025e-02 
 3.502727e-01 -5.415614e-02 
 3.505942e-01 -5.414164e-02 
 3.509158e-01 -5.412676e-02 
 3.512373e-01 -5.411148e-02 
 3.515589e-01 -5.409582e-02 
 3.518804e-01 -5.407979e-02 
 3.522020e-01 -5.406338e-02 
 3.525236e-01 -5.404661e-02 
 3.528451e-01 -5.402948e-02 
 3.531667e-01 -5.401200e-02 
 3.534882e-01 -5.399417e-02 
 3.538098e-01 -5.397601e-02 
 3.541313e-01 -5.395751e-02 
 3.544529e-01 -5.393868e-02 
 3.547745e-01 -5.391951e-02 
 3.550960e-01 -5.390001e-02 
 3.554176e-01 -5.388019e-02 
 3.557391e-01 -5.386005e-02 
 3.560607e-01 -5.383960e-02 
 3.563822e-01 -5.381883e-02 
 3.567038e-01 -5.379776e-02 
 3.570254e-01 -5.377639e-02 
 3.573469e-01 -5.375474e-02 
 3.576685e-01 -5.373280e-02 
 3.579900e-01 -5.371058e-02 
 3.583116e-01 -5.368810e-02 
 3.586332e-01 -5.366537e-02 
 3.589547e-01 -5.364238e-02 
 3.592763e-01 -5.361916e-02 
 3.595978e-01 -5.359568e-02 
 3.599194e-01 -5.357197e-02 
 3.602409e-01 -5.354802e-02 
 3.605625e-01 -5.352384e-02 
 3.608841e-01 -5.349942e-02 
 3.612056e-01 -5.347477e-02 
 3.615272e-01 -5.344990e-02 
 3.618487e-01 -5.342482e-02 
 3.621703e-01 -5.339953e-02 
 3.624918e-01 -5.337404e-02 
 3.628134e-01 -5.334834e-02 
 3.631350e-01 -5.332245e-02 
 3.634565e-01 -5.329638e-02 
 3.637781e-01 -5.327014e-02 
 3.640996e-01 -5.324374e-02 
 3.644212e-01 -5.321717e-02 
 3.647427e-01 -5.319045e-02 
 3.650643e-01 -5.316358e-02 
 3.653859e-01 -5.313656e-02 
 3.657074e-01 -5.310941e-02 
 3.660290e-01 -5.308210e-02 
 3.663505e-01 -5.305466e-02 
 3.666721e-01 -5.302710e-02 
 3.669936e-01 -5.299941e-02 
 3.673152e-01 -5.297160e-02 
 3.676368e-01 -5.294368e-02 
 3.679583e-01 -5.291564e-02 
 3.682799e-01 -5.288749e-02 
 3.686014e-01 -5.285926e-02 
 3.689230e-01 -5.283096e-02 
 3.692446e-01 -5.280258e-02 
 3.695661e-01 -5.277415e-02 
 3.698877e-01 -5.274565e-02 
 3.702092e-01 -5.271710e-02 
 3.705308e-01 -5.268849e-02 
 3.708523e-01 -5.265982e-02 
 3.711739e-01 -5.263111e-02 
 3.714955e-01 -5.260234e-02 
 3.718170e-01 -5.257353e-02 
 3.721386e-01 -5.254468e-02 
 3.724601e-01 -5.251579e-02 
 3.727817e-01 -5.248687e-02 
 3.731032e-01 -5.245790e-02 
 3.734248e-01 -5.242891e-02 
 3.737464e-01 -5.239991e-02 
 3.740679e-01 -5.237090e-02 
 3.743895e-01 -5.234191e-02 
 3.747110e-01 -5.231292e-02 
 3.750326e-01 -5.228394e-02 
 3.753541e-01 -5.225498e-02 
 3.756757e-01 -5.222603e-02 
 3.759973e-01 -5.219709e-02 
 3.763188e-01 -5.216818e-02 
 3.766404e-01 -5.213929e-02 
 3.769619e-01 -5.211041e-02 
 3.772835e-01 -5.208156e-02 
 3.776050e-01 -5.205274e-02 
 3.779266e-01 -5.202395e-02 
 3.782482e-01 -5.199519e-02 
 3.785697e-01 -5.196648e-02 
 3.788913e-01 -5.193783e-02 
 3.792128e-01 -5.190925e-02 
 3.795344e-01 -5.188077e-02 
 3.798560e-01 -5.185237e-02 
 3.801775e-01 -5.182406e-02 
 3.804991e-01 -5.179586e-02 
 3.808206e-01 -5.176776e-02 
 3.811422e-01 -5.173978e-02 
 3.814637e-01 -5.171192e-02 
 3.817853e-01 -5.168419e-02 
 3.821069e-01 -5.165659e-02 
 3.824284e-01 -5.162913e-02 
 3.827500e-01 -5.160182e-02 
 3.830715e-01 -5.157467e-02 
 3.833931e-01 -5.154768e-02 
 3.837146e-01 -5.152086e-02 
 3.840362e-01 -5.149424e-02 
 3.843578e-01 -5.146783e-02 
 3.846793e-01 -5.144165e-02 
 3.850009e-01 -5.141569e-02 
 3.853224e-01 -5.138995e-02 
 3.856440e-01 -5.136446e-02 
 3.859655e-01 -5.133923e-02 
 3.862871e-01 -5.131425e-02 
 3.866087e-01 -5.128954e-02 
 3.869302e-01 -5.126510e-02 
 3.872518e-01 -5.124095e-02 
 3.875733e-01 -5.121708e-02 
 3.878949e-01 -5.119352e-02 
 3.882164e-01 -5.117027e-02 
 3.885380e-01 -5.114732e-02 
 3.888596e-01 -5.112469e-02 
 3.891811e-01 -5.110239e-02 
 3.895027e-01 -5.108042e-02 
 3.898242e-01 -5.105879e-02 
 3.901458e-01 -5.103749e-02 
 3.904674e-01 -5.101651e-02 
 3.907889e-01 -5.099588e-02 
 3.911105e-01 -5.097559e-02 
 3.914320e-01 -5.095565e-02 
 3.917536e-01 -5.093605e-02 
 3.920751e-01 -5.091680e-02 
 3.923967e-01 -5.089791e-02 
 3.927183e-01 -5.087937e-02 
 3.930398e-01 -5.086119e-02 
 3.933614e-01 -5.084336e-02 
 3.936829e-01 -5.082587e-02 
 3.940045e-01 -5.080872e-02 
 3.943260e-01 -5.079190e-02 
 3.946476e-01 -5.077542e-02 
 3.949692e-01 -5.075926e-02 
 3.952907e-01 -5.074340e-02 
 3.956123e-01 -5.072785e-02 
 3.959338e-01 -5.071260e-02 
 3.962554e-01 -5.069765e-02 
 3.965769e-01 -5.068299e-02 
 3.968985e-01 -5.066863e-02 
 3.972201e-01 -5.065455e-02 
 3.975416e-01 -5.064076e-02 
 3.978632e-01 -5.062726e-02 
 3.981847e-01 -5.061402e-02 
 3.985063e-01 -5.060103e-02 
 3.988278e-01 -5.058829e-02 
 3.991494e-01 -5.057576e-02 
 3.994710e-01 -5.056344e-02 
 3.997925e-01 -5.055132e-02 
 4.001141e-01 -5.053938e-02 
 4.004356e-01 -5.052760e-02 
 4.007572e-01 -5.051599e-02 
 4.010787e-01 -5.050453e-02 
 4.014003e-01 -5.049322e-02 
 4.017219e-01 -5.048204e-02 
 4.020434e-01 -5.047099e-02 
 4.023650e-01 -5.046006e-02 
 4.026865e-01 -5.044924e-02 
 4.030081e-01 -5.043851e-02 
 4.033297e-01 -5.042787e-02 
 4.036512e-01 -5.041729e-02 
 4.039728e-01 -5.040675e-02 
 4.042943e-01 -5.039622e-02 
 4.046159e-01 -5.038568e-02 
 4.049374e-01 -5.037512e-02 
 4.052590e-01 -5.036452e-02 
 4.055806e-01 -5.035387e-02 
 4.059021e-01 -5.034314e-02 
 4.062237e-01 -5.033234e-02 
 4.065452e-01 -5.032145e-02 
 4.068668e-01 -5.031046e-02 
 4.071883e-01 -5.029937e-02 
 4.075099e-01 -5.028815e-02 
 4.078315e-01 -5.027679e-02 
 4.081530e-01 -5.026528e-02 
 4.084746e-01 -5.025360e-02 
 4.087961e-01 -5.024172e-02 
 4.091177e-01 -5.022960e-02 
 4.094392e-01 -5.021723e-02 
 4.097608e-01 -5.020459e-02 
 4.100824e-01 -5.019167e-02 
 4.104039e-01 -5.017847e-02 
 4.107255e-01 -5.016496e-02 
 4.110470e-01 -5.015113e-02 
 4.113686e-01 -5.013697e-02 
 4.116901e-01 -5.012249e-02 
 4.120117e-01 -5.010766e-02 
 4.123333e-01 -5.009248e-02 
 4.126548e-01 -5.007694e-02 
 4.129764e-01 -5.006103e-02 
 4.132979e-01 -5.004473e-02 
 4.136195e-01 -5.002804e-02 
 4.139411e-01 -5.001093e-02 
 4.142626e-01 -4.999339e-02 
 4.145842e-01 -4.997540e-02 
 4.149057e-01 -4.995696e-02 
 4.152273e-01 -4.993807e-02 
 4.155488e-01 -4.991874e-02 
 4.158704e-01 -4.989896e-02 
 4.161920e-01 -4.987874e-02 
 4.165135e-01 -4.985809e-02 
 4.168351e-01 -4.983701e-02 
 4.171566e-01 -4.981550e-02 
 4.174782e-01 -4.979356e-02 
 4.177997e-01 -4.977118e-02 
 4.181213e-01 -4.974838e-02 
 4.184429e-01 -4.972513e-02 
 4.187644e-01 -4.970145e-02 
 4.190860e-01 -4.967733e-02 
 4.194075e-01 -4.965276e-02 
 4.197291e-01 -4.962776e-02 
 4.200506e-01 -4.960234e-02 
 4.203722e-01 -4.957652e-02 
 4.206938e-01 -4.955031e-02 
 4.210153e-01 -4.952375e-02 
 4.213369e-01 -4.949683e-02 
 4.216584e-01 -4.946957e-02 
 4.219800e-01 -4.944198e-02 
 4.223015e-01 -4.941407e-02 
 4.226231e-01 -4.938585e-02 
 4.229447e-01 -4.935733e-02 
 4.232662e-01 -4.932851e-02 
 4.235878e-01 -4.929939e-02 
 4.239093e-01 -4.926998e-02 
 4.242309e-01 -4.924029e-02 
 4.245524e-01 -4.921031e-02 
 4.248740e-01 -4.918007e-02 
 4.251956e-01 -4.914958e-02 
 4.255171e-01 -4.911886e-02 
 4.258387e-01 -4.908796e-02 
 4.261602e-01 -4.905689e-02 
 4.264818e-01 -4.902566e-02 
 4.268034e-01 -4.899427e-02 
 4.271249e-01 -4.896275e-02 
 4.274465e-01 -4.893110e-02 
 4.277680e-01 -4.889934e-02 
 4.280896e-01 -4.886746e-02 
 4.284111e-01 -4.883547e-02 
 4.287327e-01 -4.880337e-02 
 4.290543e-01 -4.877119e-02 
 4.293758e-01 -4.873890e-02 
 4.296974e-01 -4.870654e-02 
 4.300189e-01 -4.867412e-02 
 4.303405e-01 -4.864165e-02 
 4.306620e-01 -4.860916e-02 
 4.309836e-01 -4.857668e-02 
 4.313052e-01 -4.854420e-02 
 4.316267e-01 -4.851175e-02 
 4.319483e-01 -4.847933e-02 
 4.322698e-01 -4.844696e-02 
 4.325914e-01 -4.841463e-02 
 4.329129e-01 -4.838238e-02 
 4.332345e-01 -4.835019e-02 
 4.335561e-01 -4.831808e-02 
 4.338776e-01 -4.828604e-02 
 4.341992e-01 -4.825410e-02 
 4.345207e-01 -4.822225e-02 
 4.348423e-01 -4.819050e-02 
 4.351638e-01 -4.815888e-02 
 4.354854e-01 -4.812740e-02 
 4.358070e-01 -4.809609e-02 
 4.361285e-01 -4.806497e-02 
 4.364501e-01 -4.803404e-02 
 4.367716e-01 -4.800329e-02 
 4.370932e-01 -4.797275e-02 
 4.374148e-01 -4.794242e-02 
 4.377363e-01 -4.791231e-02 
 4.380579e-01 -4.788240e-02 
 4.383794e-01 -4.785272e-02 
 4.387010e-01 -4.782326e-02 
 4.390225e-01 -4.779402e-02 
 4.393441e-01 -4.776503e-02 
 4.396657e-01 -4.773628e-02 
 4.399872e-01 -4.770778e-02 
 4.403088e-01 -4.767954e-02 
 4.406303e-01 -4.765159e-02 
 4.409519e-01 -4.762394e-02 
 4.412734e-01 -4.759660e-02 
 4.415950e-01 -4.756956e-02 
 4.419166e-01 -4.754283e-02 
 4.422381e-01 -4.751639e-02 
 4.425597e-01 -4.749025e-02 
 4.428812e-01 -4.746441e-02 
 4.432028e-01 -4.743885e-02 
 4.435243e-01 -4.741359e-02 
 4.438459e-01 -4.738861e-02 
 4.441675e-01 -4.736393e-02 
 4.444890e-01 -4.733953e-02 
 4.448106e-01 -4.731542e-02 
 4.451321e-01 -4.729161e-02 
 4.454537e-01 -4.726810e-02 
 4.457752e-01 -4.724492e-02 
 4.460968e-01 -4.722208e-02 
 4.464184e-01 -4.719956e-02 
 4.467399e-01 -4.717736e-02 
 4.470615e-01 -4.715547e-02 
 4.473830e-01 -4.713389e-02 
 4.477046e-01 -4.711260e-02 
 4.480261e-01 -4.709161e-02 
 4.483477e-01 -4.707092e-02 
 4.486693e-01 -4.705052e-02 
 4.489908e-01 -4.703042e-02 
 4.493124e-01 -4.701060e-02 
 4.496339e-01 -4.699107e-02 
 4.499555e-01 -4.697183e-02 
 4.502771e-01 -4.695290e-02 
 4.505986e-01 -4.693427e-02 
 4.509202e-01 -4.691596e-02 
 4.512417e-01 -4.689798e-02 
 4.515633e-01 -4.688033e-02 
 4.518848e-01 -4.686300e-02 
 4.522064e-01 -4.684598e-02 
 4.525280e-01 -4.682929e-02 
 4.528495e-01 -4.681291e-02 
 4.531711e-01 -4.679686e-02 
 4.534926e-01 -4.678114e-02 
 4.538142e-01 -4.676573e-02 
 4.541357e-01 -4.675064e-02 
 4.544573e-01 -4.673587e-02 
 4.547789e-01 -4.672143e-02 
 4.551004e-01 -4.670731e-02 
 4.554220e-01 -4.669352e-02 
 4.557435e-01 -4.668010e-02 
 4.560651e-01 -4.666702e-02 
 4.563866e-01 -4.665431e-02 
 4.567082e-01 -4.664197e-02 
 4.570298e-01 -4.662998e-02 
 4.573513e-01 -4.661834e-02 
 4.576729e-01 -4.660706e-02 
 4.579944e-01 -4.659615e-02 
 4.583160e-01 -4.658559e-02 
 4.586375e-01 -4.657540e-02 
 4.589591e-01 -4.656557e-02 
 4.592807e-01 -4.655607e-02 
 4.596022e-01 -4.654691e-02 
 4.599238e-01 -4.653809e-02 
 4.602453e-01 -4.652962e-02 
 4.605669e-01 -4.652148e-02 
 4.608884e-01 -4.651371e-02 
 4.612100e-01 -4.650629e-02 
 4.615316e-01 -4.649921e-02 
 4.618531e-01 -4.649249e-02 
 4.621747e-01 -4.648610e-02 
 4.624962e-01 -4.648003e-02 
 4.628178e-01 -4.647429e-02 
 4.631394e-01 -4.646888e-02 
 4.634609e-01 -4.646378e-02 
 4.637825e-01 -4.645897e-02 
 4.641040e-01 -4.645445e-02 
 4.644256e-01 -4.645021e-02 
 4.647471e-01 -4.644623e-02 
 4.650687e-01 -4.644251e-02 
 4.653903e-01 -4.643906e-02 
 4.657118e-01 -4.643585e-02 
 4.660334e-01 -4.643290e-02 
 4.663549e-01 -4.643020e-02 
 4.666765e-01 -4.642774e-02 
 4.669980e-01 -4.642549e-02 
 4.673196e-01 -4.642347e-02 
 4.676412e-01 -4.642164e-02 
 4.679627e-01 -4.642002e-02 
 4.682843e-01 -4.641858e-02 
 4.686058e-01 -4.641734e-02 
 4.689274e-01 -4.641625e-02 
 4.692489e-01 -4.641531e-02 
 4.695705e-01 -4.641450e-02 
 4.698921e-01 -4.641382e-02 
 4.702136e-01 -4.641326e-02 
 4.705352e-01 -4.641280e-02 
 4.708567e-01 -4.641246e-02 
 4.711783e-01 -4.641221e-02 
 4.714998e-01 -4.641205e-02 
 4.718214e-01 -4.641198e-02 
 4.721430e-01 -4.641197e-02 
 4.724645e-01 -4.641200e-02 
 4.727861e-01 -4.641208e-02 
