         time tiltx_up_s... 
 3.805086e+00 -4.923644e-03 
 3.805408e+00 -4.923832e-03 
 3.805730e+00 -4.924028e-03 
 3.806051e+00 -4.924234e-03 
 3.806373e+00 -4.924443e-03 
 3.806694e+00 -4.924659e-03 
 3.807016e+00 -4.924884e-03 
 3.807337e+00 -4.925110e-03 
 3.807659e+00 -4.925348e-03 
 3.807980e+00 -4.925592e-03 
 3.808302e+00 -4.925837e-03 
 3.808624e+00 -4.926087e-03 
 3.808945e+00 -4.926343e-03 
 3.809267e+00 -4.926611e-03 
 3.809588e+00 -4.926871e-03 
 3.809910e+00 -4.927148e-03 
 3.810231e+00 -4.927421e-03 
 3.810553e+00 -4.927697e-03 
 3.810874e+00 -4.927966e-03 
 3.811196e+00 -4.928246e-03 
 3.811518e+00 -4.928523e-03 
 3.811839e+00 -4.928798e-03 
 3.812161e+00 -4.929079e-03 
 3.812482e+00 -4.929354e-03 
 3.812804e+00 -4.929629e-03 
 3.813125e+00 -4.929902e-03 
 3.813447e+00 -4.930177e-03 
 3.813769e+00 -4.930448e-03 
 3.814090e+00 -4.930723e-03 
 3.814412e+00 -4.931000e-03 
 3.814733e+00 -4.931269e-03 
 3.815055e+00 -4.931536e-03 
 3.815376e+00 -4.931799e-03 
 3.815698e+00 -4.932062e-03 
 3.816019e+00 -4.932319e-03 
 3.816341e+00 -4.932575e-03 
 3.816663e+00 -4.932840e-03 
 3.816984e+00 -4.933092e-03 
 3.817306e+00 -4.933340e-03 
 3.817627e+00 -4.933589e-03 
 3.817949e+00 -4.933833e-03 
 3.818270e+00 -4.934070e-03 
 3.818592e+00 -4.934310e-03 
 3.818913e+00 -4.934551e-03 
 3.819235e+00 -4.934786e-03 
 3.819557e+00 -4.935021e-03 
 3.819878e+00 -4.935248e-03 
 3.820200e+00 -4.935470e-03 
 3.820521e+00 -4.935686e-03 
 3.820843e+00 -4.935893e-03 
 3.821164e+00 -4.936096e-03 
 3.821486e+00 -4.936294e-03 
 3.821807e+00 -4.936483e-03 
 3.822129e+00 -4.936668e-03 
 3.822451e+00 -4.936844e-03 
 3.822772e+00 -4.937015e-03 
 3.823094e+00 -4.937183e-03 
 3.823415e+00 -4.937344e-03 
 3.823737e+00 -4.937500e-03 
 3.824058e+00 -4.937656e-03 
 3.824380e+00 -4.937808e-03 
 3.824701e+00 -4.937956e-03 
 3.825023e+00 -4.938104e-03 
 3.825345e+00 -4.938243e-03 
 3.825666e+00 -4.938376e-03 
 3.825988e+00 -4.938500e-03 
 3.826309e+00 -4.938624e-03 
 3.826631e+00 -4.938746e-03 
 3.826952e+00 -4.938865e-03 
 3.827274e+00 -4.938983e-03 
 3.827595e+00 -4.939103e-03 
 3.827917e+00 -4.939216e-03 
 3.828239e+00 -4.939328e-03 
 3.828560e+00 -4.939437e-03 
 3.828882e+00 -4.939548e-03 
 3.829203e+00 -4.939654e-03 
 3.829525e+00 -4.939766e-03 
 3.829846e+00 -4.939872e-03 
 3.830168e+00 -4.939976e-03 
 3.830489e+00 -4.940075e-03 
 3.830811e+00 -4.940171e-03 
 3.831133e+00 -4.940267e-03 
 3.831454e+00 -4.940359e-03 
 3.831776e+00 -4.940457e-03 
 3.832097e+00 -4.940555e-03 
 3.832419e+00 -4.940654e-03 
 3.832740e+00 -4.940750e-03 
 3.833062e+00 -4.940845e-03 
 3.833384e+00 -4.940940e-03 
 3.833705e+00 -4.941034e-03 
 3.834027e+00 -4.941135e-03 
 3.834348e+00 -4.941235e-03 
 3.834670e+00 -4.941341e-03 
 3.834991e+00 -4.941452e-03 
 3.835313e+00 -4.941559e-03 
 3.835634e+00 -4.941666e-03 
 3.835956e+00 -4.941776e-03 
 3.836278e+00 -4.941892e-03 
 3.836599e+00 -4.942004e-03 
 3.836921e+00 -4.942121e-03 
 3.837242e+00 -4.942239e-03 
 3.837564e+00 -4.942357e-03 
 3.837885e+00 -4.942471e-03 
 3.838207e+00 -4.942585e-03 
 3.838528e+00 -4.942701e-03 
 3.838850e+00 -4.942813e-03 
 3.839172e+00 -4.942929e-03 
 3.839493e+00 -4.943048e-03 
 3.839815e+00 -4.943167e-03 
 3.840136e+00 -4.943287e-03 
 3.840458e+00 -4.943406e-03 
 3.840779e+00 -4.943520e-03 
 3.841101e+00 -4.943630e-03 
 3.841422e+00 -4.943736e-03 
 3.841744e+00 -4.943836e-03 
 3.842066e+00 -4.943937e-03 
 3.842387e+00 -4.944039e-03 
 3.842709e+00 -4.944138e-03 
 3.843030e+00 -4.944232e-03 
 3.843352e+00 -4.944325e-03 
 3.843673e+00 -4.944416e-03 
 3.843995e+00 -4.944501e-03 
 3.844316e+00 -4.944579e-03 
 3.844638e+00 -4.944656e-03 
 3.844960e+00 -4.944728e-03 
 3.845281e+00 -4.944794e-03 
 3.845603e+00 -4.944852e-03 
 3.845924e+00 -4.944906e-03 
 3.846246e+00 -4.944953e-03 
 3.846567e+00 -4.944993e-03 
 3.846889e+00 -4.945027e-03 
 3.847210e+00 -4.945059e-03 
 3.847532e+00 -4.945087e-03 
 3.847854e+00 -4.945109e-03 
 3.848175e+00 -4.945127e-03 
 3.848497e+00 -4.945140e-03 
 3.848818e+00 -4.945143e-03 
 3.849140e+00 -4.945139e-03 
 3.849461e+00 -4.945125e-03 
 3.849783e+00 -4.945104e-03 
 3.850104e+00 -4.945079e-03 
 3.850426e+00 -4.945044e-03 
 3.850748e+00 -4.945006e-03 
 3.851069e+00 -4.944966e-03 
 3.851391e+00 -4.944919e-03 
 3.851712e+00 -4.944866e-03 
 3.852034e+00 -4.944809e-03 
 3.852355e+00 -4.944750e-03 
 3.852677e+00 -4.944682e-03 
 3.852999e+00 -4.944610e-03 
 3.853320e+00 -4.944532e-03 
 3.853642e+00 -4.944448e-03 
 3.853963e+00 -4.944355e-03 
 3.854285e+00 -4.944258e-03 
 3.854606e+00 -4.944158e-03 
 3.854928e+00 -4.944056e-03 
 3.855249e+00 -4.943951e-03 
 3.855571e+00 -4.943844e-03 
 3.855893e+00 -4.943733e-03 
 3.856214e+00 -4.943622e-03 
 3.856536e+00 -4.943509e-03 
 3.856857e+00 -4.943394e-03 
 3.857179e+00 -4.943280e-03 
 3.857500e+00 -4.943169e-03 
 3.857822e+00 -4.943057e-03 
 3.858143e+00 -4.942946e-03 
 3.858465e+00 -4.942834e-03 
 3.858787e+00 -4.942722e-03 
 3.859108e+00 -4.942612e-03 
 3.859430e+00 -4.942507e-03 
 3.859751e+00 -4.942405e-03 
 3.860073e+00 -4.942302e-03 
 3.860394e+00 -4.942203e-03 
 3.860716e+00 -4.942108e-03 
 3.861037e+00 -4.942015e-03 
 3.861359e+00 -4.941923e-03 
 3.861681e+00 -4.941837e-03 
 3.862002e+00 -4.941756e-03 
 3.862324e+00 -4.941678e-03 
 3.862645e+00 -4.941603e-03 
 3.862967e+00 -4.941534e-03 
 3.863288e+00 -4.941472e-03 
 3.863610e+00 -4.941413e-03 
 3.863931e+00 -4.941358e-03 
 3.864253e+00 -4.941311e-03 
 3.864575e+00 -4.941267e-03 
 3.864896e+00 -4.941228e-03 
 3.865218e+00 -4.941195e-03 
 3.865539e+00 -4.941170e-03 
 3.865861e+00 -4.941151e-03 
 3.866182e+00 -4.941141e-03 
 3.866504e+00 -4.941141e-03 
 3.866825e+00 -4.941147e-03 
 3.867147e+00 -4.941163e-03 
 3.867469e+00 -4.941187e-03 
 3.867790e+00 -4.941219e-03 
 3.868112e+00 -4.941259e-03 
 3.868433e+00 -4.941309e-03 
 3.868755e+00 -4.941365e-03 
 3.869076e+00 -4.941428e-03 
 3.869398e+00 -4.941500e-03 
 3.869719e+00 -4.941580e-03 
 3.870041e+00 -4.941668e-03 
 3.870363e+00 -4.941766e-03 
 3.870684e+00 -4.941871e-03 
 3.871006e+00 -4.941982e-03 
 3.871327e+00 -4.942099e-03 
 3.871649e+00 -4.942222e-03 
 3.871970e+00 -4.942352e-03 
 3.872292e+00 -4.942486e-03 
 3.872614e+00 -4.942627e-03 
 3.872935e+00 -4.942776e-03 
 3.873257e+00 -4.942932e-03 
 3.873578e+00 -4.943092e-03 
 3.873900e+00 -4.943257e-03 
 3.874221e+00 -4.943429e-03 
 3.874543e+00 -4.943607e-03 
 3.874864e+00 -4.943793e-03 
 3.875186e+00 -4.943984e-03 
 3.875508e+00 -4.944182e-03 
 3.875829e+00 -4.944385e-03 
 3.876151e+00 -4.944591e-03 
 3.876472e+00 -4.944800e-03 
 3.876794e+00 -4.945013e-03 
 3.877115e+00 -4.945230e-03 
 3.877437e+00 -4.945451e-03 
 3.877758e+00 -4.945677e-03 
 3.878080e+00 -4.945910e-03 
 3.878402e+00 -4.946143e-03 
 3.878723e+00 -4.946379e-03 
 3.879045e+00 -4.946616e-03 
 3.879366e+00 -4.946853e-03 
 3.879688e+00 -4.947089e-03 
 3.880009e+00 -4.947326e-03 
 3.880331e+00 -4.947566e-03 
 3.880652e+00 -4.947808e-03 
 3.880974e+00 -4.948051e-03 
 3.881296e+00 -4.948293e-03 
 3.881617e+00 -4.948534e-03 
 3.881939e+00 -4.948772e-03 
 3.882260e+00 -4.949006e-03 
 3.882582e+00 -4.949238e-03 
 3.882903e+00 -4.949469e-03 
 3.883225e+00 -4.949700e-03 
 3.883546e+00 -4.949929e-03 
 3.883868e+00 -4.950154e-03 
 3.884190e+00 -4.950377e-03 
 3.884511e+00 -4.950598e-03 
 3.884833e+00 -4.950815e-03 
 3.885154e+00 -4.951028e-03 
 3.885476e+00 -4.951240e-03 
 3.885797e+00 -4.951448e-03 
 3.886119e+00 -4.951650e-03 
 3.886440e+00 -4.951850e-03 
 3.886762e+00 -4.952044e-03 
 3.887084e+00 -4.952233e-03 
 3.887405e+00 -4.952415e-03 
 3.887727e+00 -4.952592e-03 
 3.888048e+00 -4.952763e-03 
 3.888370e+00 -4.952927e-03 
 3.888691e+00 -4.953087e-03 
 3.889013e+00 -4.953240e-03 
 3.889334e+00 -4.953387e-03 
 3.889656e+00 -4.953527e-03 
 3.889978e+00 -4.953662e-03 
 3.890299e+00 -4.953791e-03 
 3.890621e+00 -4.953914e-03 
 3.890942e+00 -4.954031e-03 
 3.891264e+00 -4.954141e-03 
 3.891585e+00 -4.954244e-03 
 3.891907e+00 -4.954339e-03 
 3.892229e+00 -4.954427e-03 
 3.892550e+00 -4.954509e-03 
 3.892872e+00 -4.954584e-03 
 3.893193e+00 -4.954653e-03 
 3.893515e+00 -4.954717e-03 
 3.893836e+00 -4.954775e-03 
 3.894158e+00 -4.954826e-03 
 3.894479e+00 -4.954871e-03 
 3.894801e+00 -4.954908e-03 
 3.895123e+00 -4.954940e-03 
 3.895444e+00 -4.954969e-03 
 3.895766e+00 -4.954992e-03 
 3.896087e+00 -4.955012e-03 
 3.896409e+00 -4.955028e-03 
 3.896730e+00 -4.955040e-03 
 3.897052e+00 -4.955046e-03 
 3.897373e+00 -4.955048e-03 
 3.897695e+00 -4.955045e-03 
 3.898017e+00 -4.955037e-03 
 3.898338e+00 -4.955026e-03 
 3.898660e+00 -4.955014e-03 
 3.898981e+00 -4.954999e-03 
 3.899303e+00 -4.954983e-03 
 3.899624e+00 -4.954964e-03 
 3.899946e+00 -4.954943e-03 
 3.900267e+00 -4.954921e-03 
 3.900589e+00 -4.954899e-03 
 3.900911e+00 -4.954875e-03 
 3.901232e+00 -4.954848e-03 
 3.901554e+00 -4.954822e-03 
 3.901875e+00 -4.954797e-03 
 3.902197e+00 -4.954769e-03 
 3.902518e+00 -4.954740e-03 
 3.902840e+00 -4.954709e-03 
 3.903161e+00 -4.954678e-03 
 3.903483e+00 -4.954646e-03 
 3.903805e+00 -4.954616e-03 
 3.904126e+00 -4.954586e-03 
 3.904448e+00 -4.954557e-03 
 3.904769e+00 -4.954528e-03 
 3.905091e+00 -4.954499e-03 
 3.905412e+00 -4.954469e-03 
 3.905734e+00 -4.954439e-03 
 3.906055e+00 -4.954409e-03 
 3.906377e+00 -4.954379e-03 
 3.906699e+00 -4.954351e-03 
 3.907020e+00 -4.954324e-03 
 3.907342e+00 -4.954299e-03 
 3.907663e+00 -4.954275e-03 
 3.907985e+00 -4.954254e-03 
 3.908306e+00 -4.954234e-03 
 3.908628e+00 -4.954215e-03 
 3.908949e+00 -4.954198e-03 
 3.909271e+00 -4.954181e-03 
 3.909593e+00 -4.954162e-03 
 3.909914e+00 -4.954143e-03 
 3.910236e+00 -4.954124e-03 
 3.910557e+00 -4.954106e-03 
 3.910879e+00 -4.954086e-03 
 3.911200e+00 -4.954067e-03 
 3.911522e+00 -4.954045e-03 
 3.911844e+00 -4.954022e-03 
 3.912165e+00 -4.953998e-03 
 3.912487e+00 -4.953972e-03 
 3.912808e+00 -4.953945e-03 
 3.913130e+00 -4.953916e-03 
 3.913451e+00 -4.953886e-03 
 3.913773e+00 -4.953853e-03 
 3.914094e+00 -4.953817e-03 
 3.914416e+00 -4.953777e-03 
 3.914738e+00 -4.953733e-03 
 3.915059e+00 -4.953684e-03 
 3.915381e+00 -4.953633e-03 
 3.915702e+00 -4.953580e-03 
 3.916024e+00 -4.953525e-03 
 3.916345e+00 -4.953468e-03 
 3.916667e+00 -4.953406e-03 
 3.916988e+00 -4.953341e-03 
 3.917310e+00 -4.953272e-03 
 3.917632e+00 -4.953200e-03 
 3.917953e+00 -4.953124e-03 
 3.918275e+00 -4.953045e-03 
 3.918596e+00 -4.952962e-03 
 3.918918e+00 -4.952877e-03 
 3.919239e+00 -4.952787e-03 
 3.919561e+00 -4.952694e-03 
 3.919882e+00 -4.952596e-03 
 3.920204e+00 -4.952493e-03 
 3.920526e+00 -4.952386e-03 
 3.920847e+00 -4.952274e-03 
 3.921169e+00 -4.952159e-03 
 3.921490e+00 -4.952039e-03 
 3.921812e+00 -4.951915e-03 
 3.922133e+00 -4.951787e-03 
 3.922455e+00 -4.951656e-03 
 3.922776e+00 -4.951521e-03 
 3.923098e+00 -4.951385e-03 
 3.923420e+00 -4.951245e-03 
 3.923741e+00 -4.951102e-03 
 3.924063e+00 -4.950955e-03 
 3.924384e+00 -4.950807e-03 
 3.924706e+00 -4.950657e-03 
 3.925027e+00 -4.950505e-03 
 3.925349e+00 -4.950352e-03 
 3.925670e+00 -4.950197e-03 
 3.925992e+00 -4.950042e-03 
 3.926314e+00 -4.949887e-03 
 3.926635e+00 -4.949732e-03 
 3.926957e+00 -4.949577e-03 
 3.927278e+00 -4.949424e-03 
 3.927600e+00 -4.949273e-03 
 3.927921e+00 -4.949122e-03 
 3.928243e+00 -4.948973e-03 
 3.928564e+00 -4.948825e-03 
 3.928886e+00 -4.948678e-03 
 3.929208e+00 -4.948533e-03 
 3.929529e+00 -4.948392e-03 
 3.929851e+00 -4.948252e-03 
 3.930172e+00 -4.948115e-03 
 3.930494e+00 -4.947981e-03 
 3.930815e+00 -4.947852e-03 
 3.931137e+00 -4.947727e-03 
 3.931459e+00 -4.947609e-03 
 3.931780e+00 -4.947495e-03 
 3.932102e+00 -4.947386e-03 
 3.932423e+00 -4.947280e-03 
 3.932745e+00 -4.947180e-03 
 3.933066e+00 -4.947083e-03 
 3.933388e+00 -4.946991e-03 
 3.933709e+00 -4.946905e-03 
 3.934031e+00 -4.946827e-03 
 3.934353e+00 -4.946756e-03 
 3.934674e+00 -4.946692e-03 
 3.934996e+00 -4.946636e-03 
 3.935317e+00 -4.946587e-03 
 3.935639e+00 -4.946544e-03 
 3.935960e+00 -4.946508e-03 
 3.936282e+00 -4.946480e-03 
 3.936603e+00 -4.946460e-03 
 3.936925e+00 -4.946448e-03 
 3.937247e+00 -4.946442e-03 
 3.937568e+00 -4.946443e-03 
 3.937890e+00 -4.946449e-03 
 3.938211e+00 -4.946462e-03 
 3.938533e+00 -4.946482e-03 
 3.938854e+00 -4.946510e-03 
 3.939176e+00 -4.946547e-03 
 3.939497e+00 -4.946592e-03 
 3.939819e+00 -4.946645e-03 
 3.940141e+00 -4.946706e-03 
 3.940462e+00 -4.946774e-03 
 3.940784e+00 -4.946847e-03 
 3.941105e+00 -4.946926e-03 
 3.941427e+00 -4.947012e-03 
 3.941748e+00 -4.947105e-03 
 3.942070e+00 -4.947205e-03 
 3.942391e+00 -4.947310e-03 
 3.942713e+00 -4.947420e-03 
 3.943035e+00 -4.947536e-03 
 3.943356e+00 -4.947657e-03 
 3.943678e+00 -4.947783e-03 
 3.943999e+00 -4.947915e-03 
 3.944321e+00 -4.948052e-03 
 3.944642e+00 -4.948196e-03 
 3.944964e+00 -4.948346e-03 
 3.945285e+00 -4.948499e-03 
 3.945607e+00 -4.948656e-03 
 3.945929e+00 -4.948815e-03 
 3.946250e+00 -4.948976e-03 
 3.946572e+00 -4.949140e-03 
 3.946893e+00 -4.949309e-03 
 3.947215e+00 -4.949481e-03 
 3.947536e+00 -4.949655e-03 
 3.947858e+00 -4.949831e-03 
 3.948179e+00 -4.950010e-03 
 3.948501e+00 -4.950192e-03 
 3.948823e+00 -4.950377e-03 
 3.949144e+00 -4.950562e-03 
 3.949466e+00 -4.950749e-03 
 3.949787e+00 -4.950936e-03 
 3.950109e+00 -4.951126e-03 
 3.950430e+00 -4.951316e-03 
 3.950752e+00 -4.951504e-03 
 3.951074e+00 -4.951690e-03 
 3.951395e+00 -4.951874e-03 
 3.951717e+00 -4.952058e-03 
 3.952038e+00 -4.952240e-03 
 3.952360e+00 -4.952422e-03 
 3.952681e+00 -4.952602e-03 
 3.953003e+00 -4.952778e-03 
 3.953324e+00 -4.952952e-03 
 3.953646e+00 -4.953122e-03 
 3.953968e+00 -4.953289e-03 
 3.954289e+00 -4.953452e-03 
 3.954611e+00 -4.953610e-03 
 3.954932e+00 -4.953765e-03 
 3.955254e+00 -4.953916e-03 
 3.955575e+00 -4.954062e-03 
 3.955897e+00 -4.954200e-03 
 3.956218e+00 -4.954330e-03 
 3.956540e+00 -4.954455e-03 
 3.956862e+00 -4.954576e-03 
 3.957183e+00 -4.954693e-03 
 3.957505e+00 -4.954806e-03 
 3.957826e+00 -4.954915e-03 
 3.958148e+00 -4.955018e-03 
 3.958469e+00 -4.955114e-03 
 3.958791e+00 -4.955205e-03 
 3.959112e+00 -4.955289e-03 
 3.959434e+00 -4.955364e-03 
 3.959756e+00 -4.955433e-03 
 3.960077e+00 -4.955496e-03 
 3.960399e+00 -4.955553e-03 
 3.960720e+00 -4.955604e-03 
 3.961042e+00 -4.955645e-03 
 3.961363e+00 -4.955677e-03 
 3.961685e+00 -4.955701e-03 
 3.962006e+00 -4.955720e-03 
 3.962328e+00 -4.955734e-03 
 3.962650e+00 -4.955743e-03 
 3.962971e+00 -4.955746e-03 
 3.963293e+00 -4.955741e-03 
 3.963614e+00 -4.955729e-03 
 3.963936e+00 -4.955710e-03 
 3.964257e+00 -4.955684e-03 
 3.964579e+00 -4.955651e-03 
 3.964900e+00 -4.955611e-03 
 3.965222e+00 -4.955566e-03 
 3.965544e+00 -4.955518e-03 
 3.965865e+00 -4.955463e-03 
 3.966187e+00 -4.955402e-03 
 3.966508e+00 -4.955335e-03 
 3.966830e+00 -4.955263e-03 
 3.967151e+00 -4.955190e-03 
 3.967473e+00 -4.955116e-03 
 3.967794e+00 -4.955039e-03 
 3.968116e+00 -4.954959e-03 
 3.968438e+00 -4.954876e-03 
 3.968759e+00 -4.954790e-03 
 3.969081e+00 -4.954701e-03 
 3.969402e+00 -4.954608e-03 
 3.969724e+00 -4.954514e-03 
 3.970045e+00 -4.954417e-03 
 3.970367e+00 -4.954320e-03 
 3.970689e+00 -4.954222e-03 
 3.971010e+00 -4.954122e-03 
 3.971332e+00 -4.954018e-03 
 3.971653e+00 -4.953913e-03 
 3.971975e+00 -4.953808e-03 
 3.972296e+00 -4.953705e-03 
 3.972618e+00 -4.953603e-03 
 3.972939e+00 -4.953503e-03 
 3.973261e+00 -4.953402e-03 
 3.973583e+00 -4.953301e-03 
 3.973904e+00 -4.953200e-03 
 3.974226e+00 -4.953100e-03 
 3.974547e+00 -4.953000e-03 
 3.974869e+00 -4.952901e-03 
 3.975190e+00 -4.952803e-03 
 3.975512e+00 -4.952707e-03 
 3.975833e+00 -4.952614e-03 
 3.976155e+00 -4.952520e-03 
 3.976477e+00 -4.952426e-03 
 3.976798e+00 -4.952333e-03 
 3.977120e+00 -4.952243e-03 
 3.977441e+00 -4.952155e-03 
 3.977763e+00 -4.952071e-03 
 3.978084e+00 -4.951989e-03 
 3.978406e+00 -4.951908e-03 
 3.978727e+00 -4.951828e-03 
 3.979049e+00 -4.951748e-03 
 3.979371e+00 -4.951667e-03 
 3.979692e+00 -4.951586e-03 
 3.980014e+00 -4.951504e-03 
 3.980335e+00 -4.951425e-03 
 3.980657e+00 -4.951346e-03 
 3.980978e+00 -4.951269e-03 
 3.981300e+00 -4.951192e-03 
 3.981621e+00 -4.951112e-03 
 3.981943e+00 -4.951032e-03 
 3.982265e+00 -4.950951e-03 
 3.982586e+00 -4.950872e-03 
 3.982908e+00 -4.950794e-03 
 3.983229e+00 -4.950716e-03 
 3.983551e+00 -4.950637e-03 
 3.983872e+00 -4.950557e-03 
 3.984194e+00 -4.950474e-03 
 3.984515e+00 -4.950389e-03 
 3.984837e+00 -4.950300e-03 
 3.985159e+00 -4.950209e-03 
 3.985480e+00 -4.950118e-03 
 3.985802e+00 -4.950026e-03 
 3.986123e+00 -4.949933e-03 
 3.986445e+00 -4.949837e-03 
 3.986766e+00 -4.949739e-03 
 3.987088e+00 -4.949637e-03 
 3.987409e+00 -4.949534e-03 
 3.987731e+00 -4.949431e-03 
 3.988053e+00 -4.949326e-03 
 3.988374e+00 -4.949219e-03 
 3.988696e+00 -4.949110e-03 
 3.989017e+00 -4.948998e-03 
 3.989339e+00 -4.948881e-03 
 3.989660e+00 -4.948760e-03 
 3.989982e+00 -4.948636e-03 
 3.990304e+00 -4.948509e-03 
 3.990625e+00 -4.948382e-03 
 3.990947e+00 -4.948255e-03 
 3.991268e+00 -4.948127e-03 
 3.991590e+00 -4.947996e-03 
 3.991911e+00 -4.947863e-03 
 3.992233e+00 -4.947728e-03 
 3.992554e+00 -4.947592e-03 
 3.992876e+00 -4.947456e-03 
 3.993198e+00 -4.947320e-03 
 3.993519e+00 -4.947183e-03 
 3.993841e+00 -4.947043e-03 
 3.994162e+00 -4.946900e-03 
 3.994484e+00 -4.946755e-03 
 3.994805e+00 -4.946608e-03 
 3.995127e+00 -4.946461e-03 
 3.995448e+00 -4.946314e-03 
 3.995770e+00 -4.946170e-03 
 3.996092e+00 -4.946029e-03 
 3.996413e+00 -4.945890e-03 
 3.996735e+00 -4.945753e-03 
 3.997056e+00 -4.945616e-03 
 3.997378e+00 -4.945481e-03 
 3.997699e+00 -4.945348e-03 
 3.998021e+00 -4.945217e-03 
 3.998342e+00 -4.945090e-03 
 3.998664e+00 -4.944966e-03 
 3.998986e+00 -4.944843e-03 
 3.999307e+00 -4.944722e-03 
 3.999629e+00 -4.944604e-03 
 3.999950e+00 -4.944490e-03 
 4.000272e+00 -4.944380e-03 
 4.000593e+00 -4.944276e-03 
 4.000915e+00 -4.944180e-03 
 4.001236e+00 -4.944091e-03 
 4.001558e+00 -4.944008e-03 
 4.001880e+00 -4.943931e-03 
 4.002201e+00 -4.943857e-03 
 4.002523e+00 -4.943787e-03 
 4.002844e+00 -4.943722e-03 
 4.003166e+00 -4.943663e-03 
 4.003487e+00 -4.943609e-03 
 4.003809e+00 -4.943561e-03 
 4.004130e+00 -4.943518e-03 
 4.004452e+00 -4.943480e-03 
 4.004774e+00 -4.943449e-03 
 4.005095e+00 -4.943424e-03 
 4.005417e+00 -4.943406e-03 
 4.005738e+00 -4.943395e-03 
 4.006060e+00 -4.943393e-03 
 4.006381e+00 -4.943400e-03 
 4.006703e+00 -4.943415e-03 
 4.007024e+00 -4.943436e-03 
 4.007346e+00 -4.943463e-03 
 4.007668e+00 -4.943495e-03 
 4.007989e+00 -4.943532e-03 
 4.008311e+00 -4.943577e-03 
 4.008632e+00 -4.943628e-03 
 4.008954e+00 -4.943687e-03 
 4.009275e+00 -4.943752e-03 
 4.009597e+00 -4.943823e-03 
 4.009919e+00 -4.943901e-03 
 4.010240e+00 -4.943986e-03 
 4.010562e+00 -4.944077e-03 
 4.010883e+00 -4.944175e-03 
 4.011205e+00 -4.944280e-03 
 4.011526e+00 -4.944392e-03 
 4.011848e+00 -4.944510e-03 
 4.012169e+00 -4.944631e-03 
 4.012491e+00 -4.944756e-03 
 4.012813e+00 -4.944882e-03 
 4.013134e+00 -4.945012e-03 
 4.013456e+00 -4.945146e-03 
 4.013777e+00 -4.945285e-03 
 4.014099e+00 -4.945428e-03 
 4.014420e+00 -4.945575e-03 
 4.014742e+00 -4.945726e-03 
 4.015063e+00 -4.945881e-03 
 4.015385e+00 -4.946040e-03 
 4.015707e+00 -4.946201e-03 
 4.016028e+00 -4.946365e-03 
 4.016350e+00 -4.946532e-03 
 4.016671e+00 -4.946702e-03 
 4.016993e+00 -4.946874e-03 
 4.017314e+00 -4.947046e-03 
 4.017636e+00 -4.947217e-03 
 4.017957e+00 -4.947387e-03 
 4.018279e+00 -4.947557e-03 
 4.018601e+00 -4.947729e-03 
 4.018922e+00 -4.947903e-03 
 4.019244e+00 -4.948079e-03 
 4.019565e+00 -4.948255e-03 
 4.019887e+00 -4.948432e-03 
 4.020208e+00 -4.948609e-03 
 4.020530e+00 -4.948784e-03 
 4.020851e+00 -4.948957e-03 
 4.021173e+00 -4.949126e-03 
 4.021495e+00 -4.949294e-03 
 4.021816e+00 -4.949460e-03 
 4.022138e+00 -4.949623e-03 
 4.022459e+00 -4.949783e-03 
 4.022781e+00 -4.949938e-03 
 4.023102e+00 -4.950089e-03 
 4.023424e+00 -4.950237e-03 
 4.023745e+00 -4.950382e-03 
 4.024067e+00 -4.950526e-03 
 4.024389e+00 -4.950666e-03 
 4.024710e+00 -4.950803e-03 
 4.025032e+00 -4.950936e-03 
 4.025353e+00 -4.951065e-03 
 4.025675e+00 -4.951188e-03 
 4.025996e+00 -4.951305e-03 
 4.026318e+00 -4.951416e-03 
 4.026640e+00 -4.951521e-03 
 4.026961e+00 -4.951620e-03 
 4.027283e+00 -4.951714e-03 
 4.027604e+00 -4.951801e-03 
 4.027926e+00 -4.951881e-03 
 4.028247e+00 -4.951954e-03 
 4.028569e+00 -4.952022e-03 
 4.028890e+00 -4.952085e-03 
 4.029212e+00 -4.952141e-03 
 4.029534e+00 -4.952192e-03 
 4.029855e+00 -4.952236e-03 
 4.030177e+00 -4.952273e-03 
 4.030498e+00 -4.952303e-03 
 4.030820e+00 -4.952326e-03 
 4.031141e+00 -4.952341e-03 
 4.031463e+00 -4.952348e-03 
 4.031784e+00 -4.952348e-03 
 4.032106e+00 -4.952340e-03 
 4.032428e+00 -4.952326e-03 
 4.032749e+00 -4.952304e-03 
 4.033071e+00 -4.952276e-03 
 4.033392e+00 -4.952240e-03 
 4.033714e+00 -4.952199e-03 
 4.034035e+00 -4.952153e-03 
 4.034357e+00 -4.952101e-03 
 4.034678e+00 -4.952043e-03 
 4.035000e+00 -4.951980e-03 
 4.035322e+00 -4.951912e-03 
 4.035643e+00 -4.951838e-03 
 4.035965e+00 -4.951759e-03 
 4.036286e+00 -4.951673e-03 
 4.036608e+00 -4.951581e-03 
 4.036929e+00 -4.951485e-03 
 4.037251e+00 -4.951385e-03 
 4.037572e+00 -4.951281e-03 
 4.037894e+00 -4.951174e-03 
 4.038216e+00 -4.951064e-03 
 4.038537e+00 -4.950951e-03 
 4.038859e+00 -4.950836e-03 
 4.039180e+00 -4.950721e-03 
 4.039502e+00 -4.950604e-03 
 4.039823e+00 -4.950486e-03 
 4.040145e+00 -4.950366e-03 
 4.040466e+00 -4.950246e-03 
 4.040788e+00 -4.950125e-03 
 4.041110e+00 -4.950003e-03 
 4.041431e+00 -4.949880e-03 
