         time tiltx_bot_... 
 1.094077e+01 -1.065292e-02 
 1.094109e+01 -1.065297e-02 
 1.094141e+01 -1.065303e-02 
 1.094173e+01 -1.065309e-02 
 1.094205e+01 -1.065315e-02 
 1.094237e+01 -1.065321e-02 
 1.094270e+01 -1.065327e-02 
 1.094302e+01 -1.065334e-02 
 1.094334e+01 -1.065340e-02 
 1.094366e+01 -1.065347e-02 
 1.094398e+01 -1.065353e-02 
 1.094430e+01 -1.065360e-02 
 1.094463e+01 -1.065367e-02 
 1.094495e+01 -1.065374e-02 
 1.094527e+01 -1.065380e-02 
 1.094559e+01 -1.065387e-02 
 1.094591e+01 -1.065394e-02 
 1.094623e+01 -1.065401e-02 
 1.094655e+01 -1.065409e-02 
 1.094688e+01 -1.065416e-02 
 1.094720e+01 -1.065424e-02 
 1.094752e+01 -1.065431e-02 
 1.094784e+01 -1.065439e-02 
 1.094816e+01 -1.065447e-02 
 1.094848e+01 -1.065455e-02 
 1.094881e+01 -1.065463e-02 
 1.094913e+01 -1.065471e-02 
 1.094945e+01 -1.065479e-02 
 1.094977e+01 -1.065487e-02 
 1.095009e+01 -1.065495e-02 
 1.095041e+01 -1.065503e-02 
 1.095073e+01 -1.065511e-02 
 1.095106e+01 -1.065519e-02 
 1.095138e+01 -1.065527e-02 
 1.095170e+01 -1.065536e-02 
 1.095202e+01 -1.065544e-02 
 1.095234e+01 -1.065552e-02 
 1.095266e+01 -1.065561e-02 
 1.095299e+01 -1.065569e-02 
 1.095331e+01 -1.065578e-02 
 1.095363e+01 -1.065586e-02 
 1.095395e+01 -1.065594e-02 
 1.095427e+01 -1.065602e-02 
 1.095459e+01 -1.065610e-02 
 1.095491e+01 -1.065618e-02 
 1.095524e+01 -1.065626e-02 
 1.095556e+01 -1.065635e-02 
 1.095588e+01 -1.065643e-02 
 1.095620e+01 -1.065651e-02 
 1.095652e+01 -1.065659e-02 
 1.095684e+01 -1.065667e-02 
 1.095717e+01 -1.065675e-02 
 1.095749e+01 -1.065683e-02 
 1.095781e+01 -1.065691e-02 
 1.095813e+01 -1.065699e-02 
 1.095845e+01 -1.065706e-02 
 1.095877e+01 -1.065714e-02 
 1.095910e+01 -1.065721e-02 
 1.095942e+01 -1.065728e-02 
 1.095974e+01 -1.065735e-02 
 1.096006e+01 -1.065742e-02 
 1.096038e+01 -1.065750e-02 
 1.096070e+01 -1.065757e-02 
 1.096102e+01 -1.065764e-02 
 1.096135e+01 -1.065771e-02 
 1.096167e+01 -1.065779e-02 
 1.096199e+01 -1.065786e-02 
 1.096231e+01 -1.065793e-02 
 1.096263e+01 -1.065799e-02 
 1.096295e+01 -1.065806e-02 
 1.096328e+01 -1.065813e-02 
 1.096360e+01 -1.065819e-02 
 1.096392e+01 -1.065825e-02 
 1.096424e+01 -1.065832e-02 
 1.096456e+01 -1.065838e-02 
 1.096488e+01 -1.065844e-02 
 1.096520e+01 -1.065850e-02 
 1.096553e+01 -1.065857e-02 
 1.096585e+01 -1.065863e-02 
 1.096617e+01 -1.065869e-02 
 1.096649e+01 -1.065876e-02 
 1.096681e+01 -1.065882e-02 
 1.096713e+01 -1.065888e-02 
 1.096746e+01 -1.065894e-02 
 1.096778e+01 -1.065900e-02 
 1.096810e+01 -1.065906e-02 
 1.096842e+01 -1.065911e-02 
 1.096874e+01 -1.065917e-02 
 1.096906e+01 -1.065922e-02 
 1.096938e+01 -1.065927e-02 
 1.096971e+01 -1.065932e-02 
 1.097003e+01 -1.065938e-02 
 1.097035e+01 -1.065943e-02 
 1.097067e+01 -1.065948e-02 
 1.097099e+01 -1.065954e-02 
 1.097131e+01 -1.065959e-02 
 1.097164e+01 -1.065964e-02 
 1.097196e+01 -1.065969e-02 
 1.097228e+01 -1.065974e-02 
 1.097260e+01 -1.065978e-02 
 1.097292e+01 -1.065983e-02 
 1.097324e+01 -1.065987e-02 
 1.097357e+01 -1.065991e-02 
 1.097389e+01 -1.065994e-02 
 1.097421e+01 -1.065998e-02 
 1.097453e+01 -1.066002e-02 
 1.097485e+01 -1.066005e-02 
 1.097517e+01 -1.066009e-02 
 1.097549e+01 -1.066012e-02 
 1.097582e+01 -1.066016e-02 
 1.097614e+01 -1.066019e-02 
 1.097646e+01 -1.066022e-02 
 1.097678e+01 -1.066025e-02 
 1.097710e+01 -1.066027e-02 
 1.097742e+01 -1.066029e-02 
 1.097775e+01 -1.066031e-02 
 1.097807e+01 -1.066033e-02 
 1.097839e+01 -1.066034e-02 
 1.097871e+01 -1.066036e-02 
 1.097903e+01 -1.066037e-02 
 1.097935e+01 -1.066038e-02 
 1.097967e+01 -1.066038e-02 
 1.098000e+01 -1.066039e-02 
 1.098032e+01 -1.066040e-02 
 1.098064e+01 -1.066040e-02 
 1.098096e+01 -1.066041e-02 
 1.098128e+01 -1.066041e-02 
 1.098160e+01 -1.066040e-02 
 1.098193e+01 -1.066040e-02 
 1.098225e+01 -1.066039e-02 
 1.098257e+01 -1.066037e-02 
 1.098289e+01 -1.066036e-02 
 1.098321e+01 -1.066034e-02 
 1.098353e+01 -1.066032e-02 
 1.098386e+01 -1.066030e-02 
 1.098418e+01 -1.066028e-02 
 1.098450e+01 -1.066026e-02 
 1.098482e+01 -1.066023e-02 
 1.098514e+01 -1.066021e-02 
 1.098546e+01 -1.066018e-02 
 1.098578e+01 -1.066015e-02 
 1.098611e+01 -1.066012e-02 
 1.098643e+01 -1.066008e-02 
 1.098675e+01 -1.066004e-02 
 1.098707e+01 -1.066000e-02 
 1.098739e+01 -1.065996e-02 
 1.098771e+01 -1.065991e-02 
 1.098804e+01 -1.065987e-02 
 1.098836e+01 -1.065982e-02 
 1.098868e+01 -1.065977e-02 
 1.098900e+01 -1.065972e-02 
 1.098932e+01 -1.065967e-02 
 1.098964e+01 -1.065961e-02 
 1.098996e+01 -1.065956e-02 
 1.099029e+01 -1.065951e-02 
 1.099061e+01 -1.065945e-02 
 1.099093e+01 -1.065939e-02 
 1.099125e+01 -1.065932e-02 
 1.099157e+01 -1.065926e-02 
 1.099189e+01 -1.065919e-02 
 1.099222e+01 -1.065912e-02 
 1.099254e+01 -1.065905e-02 
 1.099286e+01 -1.065897e-02 
 1.099318e+01 -1.065890e-02 
 1.099350e+01 -1.065882e-02 
 1.099382e+01 -1.065875e-02 
 1.099414e+01 -1.065867e-02 
 1.099447e+01 -1.065860e-02 
 1.099479e+01 -1.065852e-02 
 1.099511e+01 -1.065844e-02 
 1.099543e+01 -1.065835e-02 
 1.099575e+01 -1.065827e-02 
 1.099607e+01 -1.065818e-02 
 1.099640e+01 -1.065809e-02 
 1.099672e+01 -1.065799e-02 
 1.099704e+01 -1.065789e-02 
 1.099736e+01 -1.065780e-02 
 1.099768e+01 -1.065770e-02 
 1.099800e+01 -1.065760e-02 
 1.099833e+01 -1.065750e-02 
 1.099865e+01 -1.065740e-02 
 1.099897e+01 -1.065730e-02 
 1.099929e+01 -1.065719e-02 
 1.099961e+01 -1.065709e-02 
 1.099993e+01 -1.065698e-02 
 1.100025e+01 -1.065687e-02 
 1.100058e+01 -1.065675e-02 
 1.100090e+01 -1.065663e-02 
 1.100122e+01 -1.065651e-02 
 1.100154e+01 -1.065639e-02 
 1.100186e+01 -1.065626e-02 
 1.100218e+01 -1.065614e-02 
 1.100251e+01 -1.065601e-02 
 1.100283e+01 -1.065588e-02 
 1.100315e+01 -1.065575e-02 
 1.100347e+01 -1.065562e-02 
 1.100379e+01 -1.065549e-02 
 1.100411e+01 -1.065535e-02 
 1.100443e+01 -1.065521e-02 
 1.100476e+01 -1.065507e-02 
 1.100508e+01 -1.065493e-02 
 1.100540e+01 -1.065478e-02 
 1.100572e+01 -1.065463e-02 
 1.100604e+01 -1.065448e-02 
 1.100636e+01 -1.065433e-02 
 1.100669e+01 -1.065417e-02 
 1.100701e+01 -1.065401e-02 
 1.100733e+01 -1.065385e-02 
 1.100765e+01 -1.065369e-02 
 1.100797e+01 -1.065353e-02 
 1.100829e+01 -1.065337e-02 
 1.100862e+01 -1.065321e-02 
 1.100894e+01 -1.065305e-02 
 1.100926e+01 -1.065288e-02 
 1.100958e+01 -1.065271e-02 
 1.100990e+01 -1.065254e-02 
 1.101022e+01 -1.065237e-02 
 1.101054e+01 -1.065219e-02 
 1.101087e+01 -1.065201e-02 
 1.101119e+01 -1.065183e-02 
 1.101151e+01 -1.065165e-02 
 1.101183e+01 -1.065147e-02 
 1.101215e+01 -1.065129e-02 
 1.101247e+01 -1.065111e-02 
 1.101280e+01 -1.065093e-02 
 1.101312e+01 -1.065075e-02 
 1.101344e+01 -1.065057e-02 
 1.101376e+01 -1.065039e-02 
 1.101408e+01 -1.065020e-02 
 1.101440e+01 -1.065002e-02 
 1.101472e+01 -1.064983e-02 
 1.101505e+01 -1.064964e-02 
 1.101537e+01 -1.064945e-02 
 1.101569e+01 -1.064925e-02 
 1.101601e+01 -1.064906e-02 
 1.101633e+01 -1.064887e-02 
 1.101665e+01 -1.064867e-02 
 1.101698e+01 -1.064848e-02 
 1.101730e+01 -1.064829e-02 
 1.101762e+01 -1.064810e-02 
 1.101794e+01 -1.064790e-02 
 1.101826e+01 -1.064771e-02 
 1.101858e+01 -1.064752e-02 
 1.101890e+01 -1.064732e-02 
 1.101923e+01 -1.064712e-02 
 1.101955e+01 -1.064692e-02 
 1.101987e+01 -1.064672e-02 
 1.102019e+01 -1.064652e-02 
 1.102051e+01 -1.064631e-02 
 1.102083e+01 -1.064611e-02 
 1.102116e+01 -1.064591e-02 
 1.102148e+01 -1.064570e-02 
 1.102180e+01 -1.064550e-02 
 1.102212e+01 -1.064529e-02 
 1.102244e+01 -1.064509e-02 
 1.102276e+01 -1.064488e-02 
 1.102309e+01 -1.064467e-02 
 1.102341e+01 -1.064447e-02 
 1.102373e+01 -1.064425e-02 
 1.102405e+01 -1.064404e-02 
 1.102437e+01 -1.064383e-02 
 1.102469e+01 -1.064361e-02 
 1.102501e+01 -1.064339e-02 
 1.102534e+01 -1.064317e-02 
 1.102566e+01 -1.064295e-02 
 1.102598e+01 -1.064273e-02 
 1.102630e+01 -1.064251e-02 
 1.102662e+01 -1.064229e-02 
 1.102694e+01 -1.064207e-02 
 1.102727e+01 -1.064184e-02 
 1.102759e+01 -1.064162e-02 
 1.102791e+01 -1.064139e-02 
 1.102823e+01 -1.064117e-02 
 1.102855e+01 -1.064094e-02 
 1.102887e+01 -1.064071e-02 
 1.102919e+01 -1.064047e-02 
 1.102952e+01 -1.064024e-02 
 1.102984e+01 -1.064000e-02 
 1.103016e+01 -1.063976e-02 
 1.103048e+01 -1.063953e-02 
 1.103080e+01 -1.063929e-02 
 1.103112e+01 -1.063905e-02 
 1.103145e+01 -1.063881e-02 
 1.103177e+01 -1.063858e-02 
 1.103209e+01 -1.063834e-02 
 1.103241e+01 -1.063810e-02 
 1.103273e+01 -1.063786e-02 
 1.103305e+01 -1.063762e-02 
 1.103337e+01 -1.063738e-02 
 1.103370e+01 -1.063713e-02 
 1.103402e+01 -1.063689e-02 
 1.103434e+01 -1.063664e-02 
 1.103466e+01 -1.063640e-02 
 1.103498e+01 -1.063615e-02 
 1.103530e+01 -1.063590e-02 
 1.103563e+01 -1.063566e-02 
 1.103595e+01 -1.063541e-02 
 1.103627e+01 -1.063517e-02 
 1.103659e+01 -1.063493e-02 
 1.103691e+01 -1.063469e-02 
 1.103723e+01 -1.063445e-02 
 1.103756e+01 -1.063420e-02 
 1.103788e+01 -1.063396e-02 
 1.103820e+01 -1.063371e-02 
 1.103852e+01 -1.063347e-02 
 1.103884e+01 -1.063322e-02 
 1.103916e+01 -1.063297e-02 
 1.103948e+01 -1.063273e-02 
 1.103981e+01 -1.063248e-02 
 1.104013e+01 -1.063224e-02 
 1.104045e+01 -1.063199e-02 
 1.104077e+01 -1.063175e-02 
 1.104109e+01 -1.063151e-02 
 1.104141e+01 -1.063127e-02 
 1.104174e+01 -1.063103e-02 
 1.104206e+01 -1.063079e-02 
 1.104238e+01 -1.063055e-02 
 1.104270e+01 -1.063031e-02 
 1.104302e+01 -1.063006e-02 
 1.104334e+01 -1.062982e-02 
 1.104366e+01 -1.062958e-02 
 1.104399e+01 -1.062933e-02 
 1.104431e+01 -1.062909e-02 
 1.104463e+01 -1.062884e-02 
 1.104495e+01 -1.062860e-02 
 1.104527e+01 -1.062836e-02 
 1.104559e+01 -1.062811e-02 
 1.104592e+01 -1.062787e-02 
 1.104624e+01 -1.062763e-02 
 1.104656e+01 -1.062739e-02 
 1.104688e+01 -1.062715e-02 
 1.104720e+01 -1.062690e-02 
 1.104752e+01 -1.062665e-02 
 1.104785e+01 -1.062641e-02 
 1.104817e+01 -1.062616e-02 
 1.104849e+01 -1.062590e-02 
 1.104881e+01 -1.062565e-02 
 1.104913e+01 -1.062540e-02 
 1.104945e+01 -1.062515e-02 
 1.104977e+01 -1.062490e-02 
 1.105010e+01 -1.062464e-02 
 1.105042e+01 -1.062439e-02 
 1.105074e+01 -1.062414e-02 
 1.105106e+01 -1.062388e-02 
 1.105138e+01 -1.062363e-02 
 1.105170e+01 -1.062337e-02 
 1.105203e+01 -1.062311e-02 
 1.105235e+01 -1.062285e-02 
 1.105267e+01 -1.062258e-02 
 1.105299e+01 -1.062232e-02 
 1.105331e+01 -1.062205e-02 
 1.105363e+01 -1.062178e-02 
 1.105395e+01 -1.062151e-02 
 1.105428e+01 -1.062124e-02 
 1.105460e+01 -1.062097e-02 
 1.105492e+01 -1.062070e-02 
 1.105524e+01 -1.062043e-02 
 1.105556e+01 -1.062016e-02 
 1.105588e+01 -1.061988e-02 
 1.105621e+01 -1.061961e-02 
 1.105653e+01 -1.061933e-02 
 1.105685e+01 -1.061905e-02 
 1.105717e+01 -1.061877e-02 
 1.105749e+01 -1.061848e-02 
 1.105781e+01 -1.061819e-02 
 1.105813e+01 -1.061790e-02 
 1.105846e+01 -1.061761e-02 
 1.105878e+01 -1.061732e-02 
 1.105910e+01 -1.061703e-02 
 1.105942e+01 -1.061674e-02 
 1.105974e+01 -1.061645e-02 
 1.106006e+01 -1.061615e-02 
 1.106039e+01 -1.061586e-02 
 1.106071e+01 -1.061557e-02 
 1.106103e+01 -1.061527e-02 
 1.106135e+01 -1.061497e-02 
 1.106167e+01 -1.061467e-02 
 1.106199e+01 -1.061436e-02 
 1.106232e+01 -1.061405e-02 
 1.106264e+01 -1.061374e-02 
 1.106296e+01 -1.061343e-02 
 1.106328e+01 -1.061312e-02 
 1.106360e+01 -1.061280e-02 
 1.106392e+01 -1.061249e-02 
 1.106424e+01 -1.061217e-02 
 1.106457e+01 -1.061186e-02 
 1.106489e+01 -1.061154e-02 
 1.106521e+01 -1.061122e-02 
 1.106553e+01 -1.061090e-02 
 1.106585e+01 -1.061058e-02 
 1.106617e+01 -1.061025e-02 
 1.106650e+01 -1.060992e-02 
 1.106682e+01 -1.060958e-02 
 1.106714e+01 -1.060925e-02 
 1.106746e+01 -1.060891e-02 
 1.106778e+01 -1.060856e-02 
 1.106810e+01 -1.060822e-02 
 1.106842e+01 -1.060787e-02 
 1.106875e+01 -1.060752e-02 
 1.106907e+01 -1.060717e-02 
 1.106939e+01 -1.060682e-02 
 1.106971e+01 -1.060647e-02 
 1.107003e+01 -1.060611e-02 
 1.107035e+01 -1.060575e-02 
 1.107068e+01 -1.060539e-02 
 1.107100e+01 -1.060502e-02 
 1.107132e+01 -1.060465e-02 
 1.107164e+01 -1.060427e-02 
 1.107196e+01 -1.060389e-02 
 1.107228e+01 -1.060351e-02 
 1.107260e+01 -1.060312e-02 
 1.107293e+01 -1.060273e-02 
 1.107325e+01 -1.060234e-02 
 1.107357e+01 -1.060195e-02 
 1.107389e+01 -1.060155e-02 
 1.107421e+01 -1.060115e-02 
 1.107453e+01 -1.060075e-02 
 1.107486e+01 -1.060034e-02 
 1.107518e+01 -1.059993e-02 
 1.107550e+01 -1.059951e-02 
 1.107582e+01 -1.059910e-02 
 1.107614e+01 -1.059867e-02 
 1.107646e+01 -1.059824e-02 
 1.107679e+01 -1.059781e-02 
 1.107711e+01 -1.059737e-02 
 1.107743e+01 -1.059694e-02 
 1.107775e+01 -1.059649e-02 
 1.107807e+01 -1.059605e-02 
 1.107839e+01 -1.059560e-02 
 1.107871e+01 -1.059515e-02 
 1.107904e+01 -1.059470e-02 
 1.107936e+01 -1.059424e-02 
 1.107968e+01 -1.059378e-02 
 1.108000e+01 -1.059332e-02 
 1.108032e+01 -1.059285e-02 
 1.108064e+01 -1.059238e-02 
 1.108097e+01 -1.059190e-02 
 1.108129e+01 -1.059142e-02 
 1.108161e+01 -1.059094e-02 
 1.108193e+01 -1.059045e-02 
 1.108225e+01 -1.058997e-02 
 1.108257e+01 -1.058948e-02 
 1.108289e+01 -1.058898e-02 
 1.108322e+01 -1.058849e-02 
 1.108354e+01 -1.058799e-02 
 1.108386e+01 -1.058749e-02 
 1.108418e+01 -1.058699e-02 
 1.108450e+01 -1.058648e-02 
 1.108482e+01 -1.058597e-02 
 1.108515e+01 -1.058546e-02 
 1.108547e+01 -1.058495e-02 
 1.108579e+01 -1.058443e-02 
 1.108611e+01 -1.058390e-02 
 1.108643e+01 -1.058338e-02 
 1.108675e+01 -1.058285e-02 
 1.108708e+01 -1.058232e-02 
 1.108740e+01 -1.058179e-02 
 1.108772e+01 -1.058126e-02 
 1.108804e+01 -1.058073e-02 
 1.108836e+01 -1.058019e-02 
 1.108868e+01 -1.057965e-02 
 1.108900e+01 -1.057911e-02 
 1.108933e+01 -1.057857e-02 
 1.108965e+01 -1.057802e-02 
 1.108997e+01 -1.057747e-02 
 1.109029e+01 -1.057691e-02 
 1.109061e+01 -1.057636e-02 
 1.109093e+01 -1.057579e-02 
 1.109126e+01 -1.057523e-02 
 1.109158e+01 -1.057467e-02 
 1.109190e+01 -1.057410e-02 
 1.109222e+01 -1.057353e-02 
 1.109254e+01 -1.057296e-02 
 1.109286e+01 -1.057238e-02 
 1.109318e+01 -1.057181e-02 
 1.109351e+01 -1.057123e-02 
 1.109383e+01 -1.057065e-02 
 1.109415e+01 -1.057006e-02 
 1.109447e+01 -1.056947e-02 
 1.109479e+01 -1.056888e-02 
 1.109511e+01 -1.056828e-02 
 1.109544e+01 -1.056768e-02 
 1.109576e+01 -1.056708e-02 
 1.109608e+01 -1.056648e-02 
 1.109640e+01 -1.056587e-02 
 1.109672e+01 -1.056526e-02 
 1.109704e+01 -1.056464e-02 
 1.109736e+01 -1.056403e-02 
 1.109769e+01 -1.056341e-02 
 1.109801e+01 -1.056279e-02 
 1.109833e+01 -1.056216e-02 
 1.109865e+01 -1.056154e-02 
 1.109897e+01 -1.056091e-02 
 1.109929e+01 -1.056027e-02 
 1.109962e+01 -1.055963e-02 
 1.109994e+01 -1.055899e-02 
 1.110026e+01 -1.055835e-02 
 1.110058e+01 -1.055770e-02 
 1.110090e+01 -1.055705e-02 
 1.110122e+01 -1.055639e-02 
 1.110155e+01 -1.055574e-02 
 1.110187e+01 -1.055508e-02 
 1.110219e+01 -1.055442e-02 
 1.110251e+01 -1.055375e-02 
 1.110283e+01 -1.055309e-02 
 1.110315e+01 -1.055242e-02 
 1.110347e+01 -1.055175e-02 
 1.110380e+01 -1.055108e-02 
 1.110412e+01 -1.055040e-02 
 1.110444e+01 -1.054972e-02 
 1.110476e+01 -1.054903e-02 
 1.110508e+01 -1.054835e-02 
 1.110540e+01 -1.054766e-02 
 1.110573e+01 -1.054697e-02 
 1.110605e+01 -1.054627e-02 
 1.110637e+01 -1.054558e-02 
 1.110669e+01 -1.054488e-02 
 1.110701e+01 -1.054418e-02 
 1.110733e+01 -1.054348e-02 
 1.110765e+01 -1.054278e-02 
 1.110798e+01 -1.054208e-02 
 1.110830e+01 -1.054137e-02 
 1.110862e+01 -1.054066e-02 
 1.110894e+01 -1.053994e-02 
 1.110926e+01 -1.053923e-02 
 1.110958e+01 -1.053851e-02 
 1.110991e+01 -1.053779e-02 
 1.111023e+01 -1.053706e-02 
 1.111055e+01 -1.053634e-02 
 1.111087e+01 -1.053561e-02 
 1.111119e+01 -1.053488e-02 
 1.111151e+01 -1.053415e-02 
 1.111183e+01 -1.053342e-02 
 1.111216e+01 -1.053269e-02 
 1.111248e+01 -1.053195e-02 
 1.111280e+01 -1.053121e-02 
 1.111312e+01 -1.053047e-02 
 1.111344e+01 -1.052972e-02 
 1.111376e+01 -1.052897e-02 
 1.111409e+01 -1.052822e-02 
 1.111441e+01 -1.052747e-02 
 1.111473e+01 -1.052671e-02 
 1.111505e+01 -1.052595e-02 
 1.111537e+01 -1.052519e-02 
 1.111569e+01 -1.052442e-02 
 1.111602e+01 -1.052366e-02 
 1.111634e+01 -1.052289e-02 
 1.111666e+01 -1.052212e-02 
 1.111698e+01 -1.052134e-02 
 1.111730e+01 -1.052057e-02 
 1.111762e+01 -1.051978e-02 
 1.111794e+01 -1.051900e-02 
 1.111827e+01 -1.051821e-02 
 1.111859e+01 -1.051742e-02 
 1.111891e+01 -1.051662e-02 
 1.111923e+01 -1.051582e-02 
 1.111955e+01 -1.051502e-02 
 1.111987e+01 -1.051421e-02 
 1.112020e+01 -1.051340e-02 
 1.112052e+01 -1.051259e-02 
 1.112084e+01 -1.051177e-02 
 1.112116e+01 -1.051096e-02 
 1.112148e+01 -1.051014e-02 
 1.112180e+01 -1.050931e-02 
 1.112212e+01 -1.050848e-02 
 1.112245e+01 -1.050765e-02 
 1.112277e+01 -1.050681e-02 
 1.112309e+01 -1.050597e-02 
 1.112341e+01 -1.050513e-02 
 1.112373e+01 -1.050428e-02 
 1.112405e+01 -1.050343e-02 
 1.112438e+01 -1.050257e-02 
 1.112470e+01 -1.050171e-02 
 1.112502e+01 -1.050085e-02 
 1.112534e+01 -1.049998e-02 
 1.112566e+01 -1.049911e-02 
 1.112598e+01 -1.049824e-02 
 1.112631e+01 -1.049737e-02 
 1.112663e+01 -1.049649e-02 
 1.112695e+01 -1.049561e-02 
 1.112727e+01 -1.049472e-02 
 1.112759e+01 -1.049383e-02 
 1.112791e+01 -1.049294e-02 
 1.112823e+01 -1.049204e-02 
 1.112856e+01 -1.049114e-02 
 1.112888e+01 -1.049024e-02 
 1.112920e+01 -1.048933e-02 
 1.112952e+01 -1.048842e-02 
 1.112984e+01 -1.048751e-02 
 1.113016e+01 -1.048659e-02 
 1.113049e+01 -1.048567e-02 
 1.113081e+01 -1.048475e-02 
 1.113113e+01 -1.048383e-02 
 1.113145e+01 -1.048290e-02 
 1.113177e+01 -1.048197e-02 
 1.113209e+01 -1.048104e-02 
 1.113241e+01 -1.048010e-02 
 1.113274e+01 -1.047916e-02 
 1.113306e+01 -1.047822e-02 
 1.113338e+01 -1.047727e-02 
 1.113370e+01 -1.047632e-02 
 1.113402e+01 -1.047537e-02 
 1.113434e+01 -1.047442e-02 
 1.113467e+01 -1.047346e-02 
 1.113499e+01 -1.047250e-02 
 1.113531e+01 -1.047154e-02 
 1.113563e+01 -1.047058e-02 
 1.113595e+01 -1.046961e-02 
 1.113627e+01 -1.046864e-02 
 1.113659e+01 -1.046767e-02 
 1.113692e+01 -1.046669e-02 
 1.113724e+01 -1.046571e-02 
 1.113756e+01 -1.046473e-02 
 1.113788e+01 -1.046375e-02 
 1.113820e+01 -1.046276e-02 
 1.113852e+01 -1.046177e-02 
 1.113885e+01 -1.046078e-02 
 1.113917e+01 -1.045979e-02 
 1.113949e+01 -1.045880e-02 
 1.113981e+01 -1.045780e-02 
 1.114013e+01 -1.045680e-02 
 1.114045e+01 -1.045580e-02 
 1.114078e+01 -1.045479e-02 
 1.114110e+01 -1.045379e-02 
 1.114142e+01 -1.045278e-02 
 1.114174e+01 -1.045177e-02 
 1.114206e+01 -1.045075e-02 
 1.114238e+01 -1.044974e-02 
 1.114270e+01 -1.044872e-02 
 1.114303e+01 -1.044770e-02 
 1.114335e+01 -1.044668e-02 
 1.114367e+01 -1.044566e-02 
 1.114399e+01 -1.044464e-02 
 1.114431e+01 -1.044361e-02 
 1.114463e+01 -1.044259e-02 
 1.114496e+01 -1.044156e-02 
 1.114528e+01 -1.044053e-02 
 1.114560e+01 -1.043950e-02 
 1.114592e+01 -1.043847e-02 
 1.114624e+01 -1.043743e-02 
 1.114656e+01 -1.043640e-02 
 1.114688e+01 -1.043536e-02 
 1.114721e+01 -1.043432e-02 
 1.114753e+01 -1.043329e-02 
 1.114785e+01 -1.043225e-02 
 1.114817e+01 -1.043121e-02 
 1.114849e+01 -1.043017e-02 
 1.114881e+01 -1.042913e-02 
 1.114914e+01 -1.042810e-02 
 1.114946e+01 -1.042706e-02 
 1.114978e+01 -1.042602e-02 
 1.115010e+01 -1.042498e-02 
 1.115042e+01 -1.042394e-02 
 1.115074e+01 -1.042290e-02 
 1.115106e+01 -1.042186e-02 
 1.115139e+01 -1.042082e-02 
 1.115171e+01 -1.041978e-02 
 1.115203e+01 -1.041874e-02 
 1.115235e+01 -1.041770e-02 
 1.115267e+01 -1.041666e-02 
 1.115299e+01 -1.041562e-02 
 1.115332e+01 -1.041459e-02 
 1.115364e+01 -1.041356e-02 
 1.115396e+01 -1.041253e-02 
 1.115428e+01 -1.041150e-02 
 1.115460e+01 -1.041047e-02 
 1.115492e+01 -1.040944e-02 
 1.115525e+01 -1.040841e-02 
 1.115557e+01 -1.040738e-02 
 1.115589e+01 -1.040636e-02 
 1.115621e+01 -1.040533e-02 
 1.115653e+01 -1.040430e-02 
 1.115685e+01 -1.040328e-02 
 1.115717e+01 -1.040226e-02 
 1.115750e+01 -1.040124e-02 
 1.115782e+01 -1.040022e-02 
 1.115814e+01 -1.039921e-02 
 1.115846e+01 -1.039820e-02 
 1.115878e+01 -1.039719e-02 
 1.115910e+01 -1.039618e-02 
 1.115943e+01 -1.039518e-02 
 1.115975e+01 -1.039417e-02 
 1.116007e+01 -1.039317e-02 
 1.116039e+01 -1.039217e-02 
 1.116071e+01 -1.039116e-02 
 1.116103e+01 -1.039016e-02 
 1.116135e+01 -1.038916e-02 
 1.116168e+01 -1.038816e-02 
 1.116200e+01 -1.038717e-02 
 1.116232e+01 -1.038618e-02 
 1.116264e+01 -1.038519e-02 
 1.116296e+01 -1.038420e-02 
 1.116328e+01 -1.038322e-02 
 1.116361e+01 -1.038223e-02 
 1.116393e+01 -1.038125e-02 
 1.116425e+01 -1.038028e-02 
 1.116457e+01 -1.037930e-02 
 1.116489e+01 -1.037832e-02 
 1.116521e+01 -1.037734e-02 
 1.116554e+01 -1.037636e-02 
 1.116586e+01 -1.037539e-02 
 1.116618e+01 -1.037441e-02 
 1.116650e+01 -1.037344e-02 
 1.116682e+01 -1.037247e-02 
 1.116714e+01 -1.037150e-02 
 1.116746e+01 -1.037054e-02 
 1.116779e+01 -1.036958e-02 
 1.116811e+01 -1.036862e-02 
 1.116843e+01 -1.036766e-02 
 1.116875e+01 -1.036670e-02 
 1.116907e+01 -1.036574e-02 
 1.116939e+01 -1.036479e-02 
 1.116972e+01 -1.036383e-02 
 1.117004e+01 -1.036287e-02 
 1.117036e+01 -1.036192e-02 
 1.117068e+01 -1.036096e-02 
 1.117100e+01 -1.036001e-02 
 1.117132e+01 -1.035906e-02 
 1.117164e+01 -1.035811e-02 
 1.117197e+01 -1.035716e-02 
 1.117229e+01 -1.035622e-02 
 1.117261e+01 -1.035528e-02 
 1.117293e+01 -1.035434e-02 
 1.117325e+01 -1.035340e-02 
 1.117357e+01 -1.035246e-02 
 1.117390e+01 -1.035152e-02 
 1.117422e+01 -1.035059e-02 
 1.117454e+01 -1.034965e-02 
 1.117486e+01 -1.034871e-02 
 1.117518e+01 -1.034778e-02 
 1.117550e+01 -1.034684e-02 
 1.117582e+01 -1.034591e-02 
 1.117615e+01 -1.034498e-02 
 1.117647e+01 -1.034405e-02 
 1.117679e+01 -1.034313e-02 
 1.117711e+01 -1.034221e-02 
