         time tilt_up_se... 
 2.364413e-01 -3.570386e-03 
 2.367628e-01 -3.571696e-03 
 2.370844e-01 -3.573026e-03 
 2.374059e-01 -3.574374e-03 
 2.377275e-01 -3.575740e-03 
 2.380491e-01 -3.577121e-03 
 2.383706e-01 -3.578515e-03 
 2.386922e-01 -3.579921e-03 
 2.390137e-01 -3.581335e-03 
 2.393353e-01 -3.582758e-03 
 2.396568e-01 -3.584186e-03 
 2.399784e-01 -3.585619e-03 
 2.403000e-01 -3.587057e-03 
 2.406215e-01 -3.588498e-03 
 2.409431e-01 -3.589942e-03 
 2.412646e-01 -3.591389e-03 
 2.415862e-01 -3.592837e-03 
 2.419078e-01 -3.594286e-03 
 2.422293e-01 -3.595733e-03 
 2.425509e-01 -3.597177e-03 
 2.428724e-01 -3.598616e-03 
 2.431940e-01 -3.600048e-03 
 2.435155e-01 -3.601472e-03 
 2.438371e-01 -3.602887e-03 
 2.441587e-01 -3.604290e-03 
 2.444802e-01 -3.605681e-03 
 2.448018e-01 -3.607060e-03 
 2.451233e-01 -3.608425e-03 
 2.454449e-01 -3.609776e-03 
 2.457664e-01 -3.611112e-03 
 2.460880e-01 -3.612433e-03 
 2.464096e-01 -3.613739e-03 
 2.467311e-01 -3.615028e-03 
 2.470527e-01 -3.616299e-03 
 2.473742e-01 -3.617551e-03 
 2.476958e-01 -3.618782e-03 
 2.480173e-01 -3.619992e-03 
 2.483389e-01 -3.621179e-03 
 2.486605e-01 -3.622342e-03 
 2.489820e-01 -3.623480e-03 
 2.493036e-01 -3.624591e-03 
 2.496251e-01 -3.625675e-03 
 2.499467e-01 -3.626732e-03 
 2.502683e-01 -3.627762e-03 
 2.505898e-01 -3.628765e-03 
 2.509114e-01 -3.629741e-03 
 2.512329e-01 -3.630692e-03 
 2.515545e-01 -3.631615e-03 
 2.518760e-01 -3.632511e-03 
 2.521976e-01 -3.633378e-03 
 2.525192e-01 -3.634214e-03 
 2.528407e-01 -3.635018e-03 
 2.531623e-01 -3.635791e-03 
 2.534838e-01 -3.636531e-03 
 2.538054e-01 -3.637238e-03 
 2.541269e-01 -3.637911e-03 
 2.544485e-01 -3.638551e-03 
 2.547701e-01 -3.639157e-03 
 2.550916e-01 -3.639728e-03 
 2.554132e-01 -3.640265e-03 
 2.557347e-01 -3.640767e-03 
 2.560563e-01 -3.641235e-03 
 2.563778e-01 -3.641671e-03 
 2.566994e-01 -3.642074e-03 
 2.570210e-01 -3.642443e-03 
 2.573425e-01 -3.642778e-03 
 2.576641e-01 -3.643077e-03 
 2.579856e-01 -3.643340e-03 
 2.583072e-01 -3.643565e-03 
 2.586287e-01 -3.643752e-03 
 2.589503e-01 -3.643901e-03 
 2.592719e-01 -3.644010e-03 
 2.595934e-01 -3.644081e-03 
 2.599150e-01 -3.644113e-03 
 2.602365e-01 -3.644107e-03 
 2.605581e-01 -3.644061e-03 
 2.608797e-01 -3.643977e-03 
 2.612012e-01 -3.643854e-03 
 2.615228e-01 -3.643694e-03 
 2.618443e-01 -3.643495e-03 
 2.621659e-01 -3.643257e-03 
 2.624874e-01 -3.642979e-03 
 2.628090e-01 -3.642660e-03 
 2.631306e-01 -3.642298e-03 
 2.634521e-01 -3.641895e-03 
 2.637737e-01 -3.641449e-03 
 2.640952e-01 -3.640960e-03 
 2.644168e-01 -3.640429e-03 
 2.647383e-01 -3.639857e-03 
 2.650599e-01 -3.639243e-03 
 2.653815e-01 -3.638589e-03 
 2.657030e-01 -3.637893e-03 
 2.660246e-01 -3.637155e-03 
 2.663461e-01 -3.636376e-03 
 2.666677e-01 -3.635557e-03 
 2.669892e-01 -3.634698e-03 
 2.673108e-01 -3.633801e-03 
 2.676324e-01 -3.632862e-03 
 2.679539e-01 -3.631883e-03 
 2.682755e-01 -3.630862e-03 
 2.685970e-01 -3.629800e-03 
 2.689186e-01 -3.628698e-03 
 2.692401e-01 -3.627556e-03 
 2.695617e-01 -3.626379e-03 
 2.698833e-01 -3.625168e-03 
 2.702048e-01 -3.623924e-03 
 2.705264e-01 -3.622650e-03 
 2.708479e-01 -3.621343e-03 
 2.711695e-01 -3.620003e-03 
 2.714911e-01 -3.618634e-03 
 2.718126e-01 -3.617235e-03 
 2.721342e-01 -3.615809e-03 
 2.724557e-01 -3.614357e-03 
 2.727773e-01 -3.612879e-03 
 2.730988e-01 -3.611376e-03 
 2.734204e-01 -3.609849e-03 
 2.737420e-01 -3.608301e-03 
 2.740635e-01 -3.606732e-03 
 2.743851e-01 -3.605147e-03 
 2.747066e-01 -3.603548e-03 
 2.750282e-01 -3.601939e-03 
 2.753497e-01 -3.600322e-03 
 2.756713e-01 -3.598698e-03 
 2.759929e-01 -3.597065e-03 
 2.763144e-01 -3.595426e-03 
 2.766360e-01 -3.593784e-03 
 2.769575e-01 -3.592139e-03 
 2.772791e-01 -3.590495e-03 
 2.776006e-01 -3.588852e-03 
 2.779222e-01 -3.587213e-03 
 2.782438e-01 -3.585578e-03 
 2.785653e-01 -3.583949e-03 
 2.788869e-01 -3.582330e-03 
 2.792084e-01 -3.580723e-03 
 2.795300e-01 -3.579131e-03 
 2.798515e-01 -3.577557e-03 
 2.801731e-01 -3.576004e-03 
 2.804947e-01 -3.574475e-03 
 2.808162e-01 -3.572968e-03 
 2.811378e-01 -3.571484e-03 
 2.814593e-01 -3.570023e-03 
 2.817809e-01 -3.568589e-03 
 2.821025e-01 -3.567183e-03 
 2.824240e-01 -3.565807e-03 
 2.827456e-01 -3.564463e-03 
 2.830671e-01 -3.563152e-03 
 2.833887e-01 -3.561877e-03 
 2.837102e-01 -3.560640e-03 
 2.840318e-01 -3.559442e-03 
 2.843534e-01 -3.558286e-03 
 2.846749e-01 -3.557174e-03 
 2.849965e-01 -3.556107e-03 
 2.853180e-01 -3.555088e-03 
 2.856396e-01 -3.554119e-03 
 2.859611e-01 -3.553199e-03 
 2.862827e-01 -3.552326e-03 
 2.866043e-01 -3.551503e-03 
 2.869258e-01 -3.550730e-03 
 2.872474e-01 -3.550008e-03 
 2.875689e-01 -3.549338e-03 
 2.878905e-01 -3.548724e-03 
 2.882120e-01 -3.548165e-03 
 2.885336e-01 -3.547664e-03 
 2.888552e-01 -3.547221e-03 
 2.891767e-01 -3.546837e-03 
 2.894983e-01 -3.546513e-03 
 2.898198e-01 -3.546249e-03 
 2.901414e-01 -3.546048e-03 
 2.904629e-01 -3.545909e-03 
 2.907845e-01 -3.545833e-03 
 2.911061e-01 -3.545819e-03 
 2.914276e-01 -3.545865e-03 
 2.917492e-01 -3.545970e-03 
 2.920707e-01 -3.546133e-03 
 2.923923e-01 -3.546355e-03 
 2.927139e-01 -3.546637e-03 
 2.930354e-01 -3.546979e-03 
 2.933570e-01 -3.547383e-03 
 2.936785e-01 -3.547846e-03 
 2.940001e-01 -3.548370e-03 
 2.943216e-01 -3.548953e-03 
 2.946432e-01 -3.549594e-03 
 2.949648e-01 -3.550291e-03 
 2.952863e-01 -3.551045e-03 
 2.956079e-01 -3.551855e-03 
 2.959294e-01 -3.552720e-03 
 2.962510e-01 -3.553636e-03 
 2.965725e-01 -3.554601e-03 
 2.968941e-01 -3.555613e-03 
 2.972157e-01 -3.556670e-03 
 2.975372e-01 -3.557772e-03 
 2.978588e-01 -3.558919e-03 
 2.981803e-01 -3.560110e-03 
 2.985019e-01 -3.561344e-03 
 2.988234e-01 -3.562619e-03 
 2.991450e-01 -3.563934e-03 
 2.994666e-01 -3.565286e-03 
 2.997881e-01 -3.566673e-03 
 3.001097e-01 -3.568093e-03 
 3.004312e-01 -3.569543e-03 
 3.007528e-01 -3.571022e-03 
 3.010743e-01 -3.572529e-03 
 3.013959e-01 -3.574060e-03 
 3.017175e-01 -3.575612e-03 
 3.020390e-01 -3.577181e-03 
 3.023606e-01 -3.578767e-03 
 3.026821e-01 -3.580370e-03 
 3.030037e-01 -3.581989e-03 
 3.033253e-01 -3.583622e-03 
 3.036468e-01 -3.585269e-03 
 3.039684e-01 -3.586927e-03 
 3.042899e-01 -3.588594e-03 
 3.046115e-01 -3.590268e-03 
 3.049330e-01 -3.591945e-03 
 3.052546e-01 -3.593623e-03 
 3.055762e-01 -3.595300e-03 
 3.058977e-01 -3.596976e-03 
 3.062193e-01 -3.598647e-03 
 3.065408e-01 -3.600312e-03 
 3.068624e-01 -3.601968e-03 
 3.071839e-01 -3.603613e-03 
 3.075055e-01 -3.605247e-03 
 3.078271e-01 -3.606869e-03 
 3.081486e-01 -3.608478e-03 
 3.084702e-01 -3.610075e-03 
 3.087917e-01 -3.611657e-03 
 3.091133e-01 -3.613222e-03 
 3.094348e-01 -3.614771e-03 
 3.097564e-01 -3.616298e-03 
 3.100780e-01 -3.617803e-03 
 3.103995e-01 -3.619284e-03 
 3.107211e-01 -3.620739e-03 
 3.110426e-01 -3.622167e-03 
 3.113642e-01 -3.623568e-03 
 3.116857e-01 -3.624940e-03 
 3.120073e-01 -3.626280e-03 
 3.123289e-01 -3.627590e-03 
 3.126504e-01 -3.628868e-03 
 3.129720e-01 -3.630114e-03 
 3.132935e-01 -3.631328e-03 
 3.136151e-01 -3.632510e-03 
 3.139367e-01 -3.633658e-03 
 3.142582e-01 -3.634771e-03 
 3.145798e-01 -3.635849e-03 
 3.149013e-01 -3.636889e-03 
 3.152229e-01 -3.637889e-03 
 3.155444e-01 -3.638849e-03 
 3.158660e-01 -3.639769e-03 
 3.161876e-01 -3.640648e-03 
 3.165091e-01 -3.641485e-03 
 3.168307e-01 -3.642282e-03 
 3.171522e-01 -3.643035e-03 
 3.174738e-01 -3.643747e-03 
 3.177953e-01 -3.644417e-03 
 3.181169e-01 -3.645045e-03 
 3.184385e-01 -3.645631e-03 
 3.187600e-01 -3.646176e-03 
 3.190816e-01 -3.646679e-03 
 3.194031e-01 -3.647140e-03 
 3.197247e-01 -3.647558e-03 
 3.200462e-01 -3.647932e-03 
 3.203678e-01 -3.648262e-03 
 3.206894e-01 -3.648546e-03 
 3.210109e-01 -3.648786e-03 
 3.213325e-01 -3.648982e-03 
 3.216540e-01 -3.649135e-03 
 3.219756e-01 -3.649246e-03 
 3.222971e-01 -3.649314e-03 
 3.226187e-01 -3.649340e-03 
 3.229403e-01 -3.649326e-03 
 3.232618e-01 -3.649272e-03 
 3.235834e-01 -3.649179e-03 
 3.239049e-01 -3.649046e-03 
 3.242265e-01 -3.648876e-03 
 3.245481e-01 -3.648668e-03 
 3.248696e-01 -3.648421e-03 
 3.251912e-01 -3.648135e-03 
 3.255127e-01 -3.647810e-03 
 3.258343e-01 -3.647448e-03 
 3.261558e-01 -3.647048e-03 
 3.264774e-01 -3.646613e-03 
 3.267990e-01 -3.646144e-03 
 3.271205e-01 -3.645641e-03 
 3.274421e-01 -3.645106e-03 
 3.277636e-01 -3.644538e-03 
 3.280852e-01 -3.643939e-03 
 3.284067e-01 -3.643311e-03 
 3.287283e-01 -3.642653e-03 
 3.290499e-01 -3.641967e-03 
 3.293714e-01 -3.641253e-03 
 3.296930e-01 -3.640510e-03 
 3.300145e-01 -3.639739e-03 
 3.303361e-01 -3.638939e-03 
 3.306576e-01 -3.638111e-03 
 3.309792e-01 -3.637256e-03 
 3.313008e-01 -3.636375e-03 
 3.316223e-01 -3.635470e-03 
 3.319439e-01 -3.634542e-03 
 3.322654e-01 -3.633591e-03 
 3.325870e-01 -3.632618e-03 
 3.329085e-01 -3.631623e-03 
 3.332301e-01 -3.630608e-03 
 3.335517e-01 -3.629572e-03 
 3.338732e-01 -3.628516e-03 
 3.341948e-01 -3.627441e-03 
 3.345163e-01 -3.626345e-03 
 3.348379e-01 -3.625229e-03 
 3.351595e-01 -3.624094e-03 
 3.354810e-01 -3.622939e-03 
 3.358026e-01 -3.621767e-03 
 3.361241e-01 -3.620578e-03 
 3.364457e-01 -3.619374e-03 
 3.367672e-01 -3.618155e-03 
 3.370888e-01 -3.616923e-03 
 3.374104e-01 -3.615678e-03 
 3.377319e-01 -3.614422e-03 
 3.380535e-01 -3.613154e-03 
 3.383750e-01 -3.611876e-03 
 3.386966e-01 -3.610587e-03 
 3.390181e-01 -3.609290e-03 
 3.393397e-01 -3.607985e-03 
 3.396613e-01 -3.606671e-03 
 3.399828e-01 -3.605351e-03 
 3.403044e-01 -3.604024e-03 
 3.406259e-01 -3.602693e-03 
 3.409475e-01 -3.601358e-03 
 3.412690e-01 -3.600021e-03 
 3.415906e-01 -3.598683e-03 
 3.419122e-01 -3.597347e-03 
 3.422337e-01 -3.596014e-03 
 3.425553e-01 -3.594686e-03 
 3.428768e-01 -3.593363e-03 
 3.431984e-01 -3.592046e-03 
 3.435199e-01 -3.590736e-03 
 3.438415e-01 -3.589435e-03 
 3.441631e-01 -3.588143e-03 
 3.444846e-01 -3.586862e-03 
 3.448062e-01 -3.585593e-03 
 3.451277e-01 -3.584337e-03 
 3.454493e-01 -3.583098e-03 
 3.457709e-01 -3.581877e-03 
 3.460924e-01 -3.580675e-03 
 3.464140e-01 -3.579491e-03 
 3.467355e-01 -3.578328e-03 
 3.470571e-01 -3.577188e-03 
 3.473786e-01 -3.576073e-03 
 3.477002e-01 -3.574983e-03 
 3.480218e-01 -3.573920e-03 
 3.483433e-01 -3.572884e-03 
 3.486649e-01 -3.571877e-03 
 3.489864e-01 -3.570900e-03 
 3.493080e-01 -3.569956e-03 
 3.496295e-01 -3.569044e-03 
 3.499511e-01 -3.568165e-03 
 3.502727e-01 -3.567323e-03 
 3.505942e-01 -3.566517e-03 
 3.509158e-01 -3.565750e-03 
 3.512373e-01 -3.565022e-03 
 3.515589e-01 -3.564333e-03 
 3.518804e-01 -3.563686e-03 
 3.522020e-01 -3.563082e-03 
 3.525236e-01 -3.562523e-03 
 3.528451e-01 -3.562007e-03 
 3.531667e-01 -3.561535e-03 
 3.534882e-01 -3.561109e-03 
 3.538098e-01 -3.560728e-03 
 3.541313e-01 -3.560395e-03 
 3.544529e-01 -3.560109e-03 
 3.547745e-01 -3.559872e-03 
 3.550960e-01 -3.559685e-03 
 3.554176e-01 -3.559549e-03 
 3.557391e-01 -3.559464e-03 
 3.560607e-01 -3.559432e-03 
 3.563822e-01 -3.559453e-03 
 3.567038e-01 -3.559526e-03 
 3.570254e-01 -3.559651e-03 
 3.573469e-01 -3.559829e-03 
 3.576685e-01 -3.560061e-03 
 3.579900e-01 -3.560346e-03 
 3.583116e-01 -3.560684e-03 
 3.586332e-01 -3.561075e-03 
 3.589547e-01 -3.561521e-03 
 3.592763e-01 -3.562019e-03 
 3.595978e-01 -3.562569e-03 
 3.599194e-01 -3.563172e-03 
 3.602409e-01 -3.563824e-03 
 3.605625e-01 -3.564529e-03 
 3.608841e-01 -3.565286e-03 
 3.612056e-01 -3.566094e-03 
 3.615272e-01 -3.566955e-03 
 3.618487e-01 -3.567865e-03 
 3.621703e-01 -3.568824e-03 
 3.624918e-01 -3.569831e-03 
 3.628134e-01 -3.570885e-03 
 3.631350e-01 -3.571984e-03 
 3.634565e-01 -3.573126e-03 
 3.637781e-01 -3.574312e-03 
 3.640996e-01 -3.575539e-03 
 3.644212e-01 -3.576807e-03 
 3.647427e-01 -3.578114e-03 
 3.650643e-01 -3.579457e-03 
 3.653859e-01 -3.580836e-03 
 3.657074e-01 -3.582249e-03 
 3.660290e-01 -3.583696e-03 
 3.663505e-01 -3.585176e-03 
 3.666721e-01 -3.586686e-03 
 3.669936e-01 -3.588223e-03 
 3.673152e-01 -3.589785e-03 
 3.676368e-01 -3.591371e-03 
 3.679583e-01 -3.592978e-03 
 3.682799e-01 -3.594606e-03 
 3.686014e-01 -3.596252e-03 
 3.689230e-01 -3.597913e-03 
 3.692446e-01 -3.599587e-03 
 3.695661e-01 -3.601273e-03 
 3.698877e-01 -3.602967e-03 
 3.702092e-01 -3.604666e-03 
 3.705308e-01 -3.606370e-03 
 3.708523e-01 -3.608078e-03 
 3.711739e-01 -3.609788e-03 
 3.714955e-01 -3.611500e-03 
 3.718170e-01 -3.613210e-03 
 3.721386e-01 -3.614915e-03 
 3.724601e-01 -3.616613e-03 
 3.727817e-01 -3.618302e-03 
 3.731032e-01 -3.619978e-03 
 3.734248e-01 -3.621642e-03 
 3.737464e-01 -3.623290e-03 
 3.740679e-01 -3.624920e-03 
 3.743895e-01 -3.626532e-03 
 3.747110e-01 -3.628124e-03 
 3.750326e-01 -3.629693e-03 
 3.753541e-01 -3.631238e-03 
 3.756757e-01 -3.632755e-03 
 3.759973e-01 -3.634246e-03 
 3.763188e-01 -3.635709e-03 
 3.766404e-01 -3.637143e-03 
 3.769619e-01 -3.638547e-03 
 3.772835e-01 -3.639918e-03 
 3.776050e-01 -3.641256e-03 
 3.779266e-01 -3.642558e-03 
 3.782482e-01 -3.643823e-03 
 3.785697e-01 -3.645049e-03 
 3.788913e-01 -3.646235e-03 
 3.792128e-01 -3.647381e-03 
 3.795344e-01 -3.648485e-03 
 3.798560e-01 -3.649546e-03 
 3.801775e-01 -3.650565e-03 
 3.804991e-01 -3.651538e-03 
 3.808206e-01 -3.652466e-03 
 3.811422e-01 -3.653349e-03 
 3.814637e-01 -3.654188e-03 
 3.817853e-01 -3.654981e-03 
 3.821069e-01 -3.655728e-03 
 3.824284e-01 -3.656427e-03 
 3.827500e-01 -3.657078e-03 
 3.830715e-01 -3.657680e-03 
 3.833931e-01 -3.658232e-03 
 3.837146e-01 -3.658734e-03 
 3.840362e-01 -3.659186e-03 
 3.843578e-01 -3.659589e-03 
 3.846793e-01 -3.659944e-03 
 3.850009e-01 -3.660251e-03 
 3.853224e-01 -3.660508e-03 
 3.856440e-01 -3.660716e-03 
 3.859655e-01 -3.660872e-03 
 3.862871e-01 -3.660980e-03 
 3.866087e-01 -3.661039e-03 
 3.869302e-01 -3.661051e-03 
 3.872518e-01 -3.661016e-03 
 3.875733e-01 -3.660934e-03 
 3.878949e-01 -3.660806e-03 
 3.882164e-01 -3.660629e-03 
 3.885380e-01 -3.660405e-03 
 3.888596e-01 -3.660136e-03 
 3.891811e-01 -3.659821e-03 
 3.895027e-01 -3.659463e-03 
 3.898242e-01 -3.659064e-03 
 3.901458e-01 -3.658625e-03 
 3.904674e-01 -3.658147e-03 
 3.907889e-01 -3.657630e-03 
 3.911105e-01 -3.657073e-03 
 3.914320e-01 -3.656478e-03 
 3.917536e-01 -3.655847e-03 
 3.920751e-01 -3.655181e-03 
 3.923967e-01 -3.654482e-03 
 3.927183e-01 -3.653749e-03 
 3.930398e-01 -3.652983e-03 
 3.933614e-01 -3.652186e-03 
 3.936829e-01 -3.651358e-03 
 3.940045e-01 -3.650502e-03 
 3.943260e-01 -3.649620e-03 
 3.946476e-01 -3.648713e-03 
 3.949692e-01 -3.647785e-03 
 3.952907e-01 -3.646836e-03 
 3.956123e-01 -3.645866e-03 
 3.959338e-01 -3.644876e-03 
 3.962554e-01 -3.643866e-03 
 3.965769e-01 -3.642837e-03 
 3.968985e-01 -3.641792e-03 
 3.972201e-01 -3.640733e-03 
 3.975416e-01 -3.639661e-03 
 3.978632e-01 -3.638576e-03 
 3.981847e-01 -3.637477e-03 
 3.985063e-01 -3.636368e-03 
 3.988278e-01 -3.635247e-03 
 3.991494e-01 -3.634118e-03 
 3.994710e-01 -3.632982e-03 
 3.997925e-01 -3.631840e-03 
 4.001141e-01 -3.630696e-03 
 4.004356e-01 -3.629551e-03 
 4.007572e-01 -3.628404e-03 
 4.010787e-01 -3.627254e-03 
 4.014003e-01 -3.626101e-03 
 4.017219e-01 -3.624946e-03 
 4.020434e-01 -3.623789e-03 
 4.023650e-01 -3.622633e-03 
 4.026865e-01 -3.621479e-03 
 4.030081e-01 -3.620327e-03 
 4.033297e-01 -3.619178e-03 
 4.036512e-01 -3.618033e-03 
 4.039728e-01 -3.616895e-03 
 4.042943e-01 -3.615762e-03 
 4.046159e-01 -3.614637e-03 
 4.049374e-01 -3.613520e-03 
 4.052590e-01 -3.612413e-03 
 4.055806e-01 -3.611316e-03 
 4.059021e-01 -3.610231e-03 
 4.062237e-01 -3.609155e-03 
 4.065452e-01 -3.608087e-03 
 4.068668e-01 -3.607031e-03 
 4.071883e-01 -3.605987e-03 
 4.075099e-01 -3.604955e-03 
 4.078315e-01 -3.603938e-03 
 4.081530e-01 -3.602934e-03 
 4.084746e-01 -3.601945e-03 
 4.087961e-01 -3.600972e-03 
 4.091177e-01 -3.600018e-03 
 4.094392e-01 -3.599081e-03 
 4.097608e-01 -3.598164e-03 
 4.100824e-01 -3.597268e-03 
 4.104039e-01 -3.596394e-03 
 4.107255e-01 -3.595543e-03 
 4.110470e-01 -3.594715e-03 
 4.113686e-01 -3.593908e-03 
 4.116901e-01 -3.593120e-03 
 4.120117e-01 -3.592354e-03 
 4.123333e-01 -3.591612e-03 
 4.126548e-01 -3.590893e-03 
 4.129764e-01 -3.590201e-03 
 4.132979e-01 -3.589537e-03 
 4.136195e-01 -3.588900e-03 
 4.139411e-01 -3.588292e-03 
 4.142626e-01 -3.587713e-03 
 4.145842e-01 -3.587163e-03 
 4.149057e-01 -3.586641e-03 
 4.152273e-01 -3.586149e-03 
 4.155488e-01 -3.585689e-03 
 4.158704e-01 -3.585262e-03 
 4.161920e-01 -3.584867e-03 
 4.165135e-01 -3.584503e-03 
 4.168351e-01 -3.584170e-03 
 4.171566e-01 -3.583867e-03 
 4.174782e-01 -3.583597e-03 
 4.177997e-01 -3.583360e-03 
 4.181213e-01 -3.583157e-03 
 4.184429e-01 -3.582988e-03 
 4.187644e-01 -3.582855e-03 
 4.190860e-01 -3.582758e-03 
 4.194075e-01 -3.582698e-03 
 4.197291e-01 -3.582674e-03 
 4.200506e-01 -3.582685e-03 
 4.203722e-01 -3.582734e-03 
 4.206938e-01 -3.582819e-03 
 4.210153e-01 -3.582941e-03 
 4.213369e-01 -3.583097e-03 
 4.216584e-01 -3.583287e-03 
 4.219800e-01 -3.583512e-03 
 4.223015e-01 -3.583771e-03 
 4.226231e-01 -3.584067e-03 
 4.229447e-01 -3.584401e-03 
 4.232662e-01 -3.584773e-03 
 4.235878e-01 -3.585184e-03 
 4.239093e-01 -3.585633e-03 
 4.242309e-01 -3.586119e-03 
 4.245524e-01 -3.586643e-03 
 4.248740e-01 -3.587204e-03 
 4.251956e-01 -3.587801e-03 
 4.255171e-01 -3.588435e-03 
 4.258387e-01 -3.589106e-03 
 4.261602e-01 -3.589814e-03 
 4.264818e-01 -3.590557e-03 
 4.268034e-01 -3.591333e-03 
 4.271249e-01 -3.592141e-03 
 4.274465e-01 -3.592983e-03 
 4.277680e-01 -3.593857e-03 
 4.280896e-01 -3.594766e-03 
 4.284111e-01 -3.595709e-03 
 4.287327e-01 -3.596685e-03 
 4.290543e-01 -3.597695e-03 
 4.293758e-01 -3.598739e-03 
 4.296974e-01 -3.599816e-03 
 4.300189e-01 -3.600922e-03 
 4.303405e-01 -3.602057e-03 
 4.306620e-01 -3.603221e-03 
 4.309836e-01 -3.604411e-03 
 4.313052e-01 -3.605626e-03 
 4.316267e-01 -3.606866e-03 
 4.319483e-01 -3.608126e-03 
 4.322698e-01 -3.609408e-03 
 4.325914e-01 -3.610711e-03 
 4.329129e-01 -3.612035e-03 
 4.332345e-01 -3.613378e-03 
 4.335561e-01 -3.614740e-03 
 4.338776e-01 -3.616120e-03 
 4.341992e-01 -3.617514e-03 
 4.345207e-01 -3.618923e-03 
 4.348423e-01 -3.620342e-03 
 4.351638e-01 -3.621771e-03 
 4.354854e-01 -3.623208e-03 
 4.358070e-01 -3.624651e-03 
 4.361285e-01 -3.626099e-03 
 4.364501e-01 -3.627550e-03 
 4.367716e-01 -3.629000e-03 
 4.370932e-01 -3.630449e-03 
 4.374148e-01 -3.631893e-03 
 4.377363e-01 -3.633332e-03 
 4.380579e-01 -3.634765e-03 
 4.383794e-01 -3.636193e-03 
 4.387010e-01 -3.637612e-03 
 4.390225e-01 -3.639024e-03 
 4.393441e-01 -3.640425e-03 
 4.396657e-01 -3.641811e-03 
 4.399872e-01 -3.643180e-03 
 4.403088e-01 -3.644529e-03 
 4.406303e-01 -3.645856e-03 
 4.409519e-01 -3.647160e-03 
 4.412734e-01 -3.648441e-03 
 4.415950e-01 -3.649696e-03 
 4.419166e-01 -3.650924e-03 
 4.422381e-01 -3.652124e-03 
 4.425597e-01 -3.653295e-03 
 4.428812e-01 -3.654436e-03 
 4.432028e-01 -3.655546e-03 
 4.435243e-01 -3.656625e-03 
 4.438459e-01 -3.657671e-03 
 4.441675e-01 -3.658682e-03 
 4.444890e-01 -3.659658e-03 
 4.448106e-01 -3.660596e-03 
 4.451321e-01 -3.661494e-03 
 4.454537e-01 -3.662351e-03 
 4.457752e-01 -3.663166e-03 
 4.460968e-01 -3.663939e-03 
 4.464184e-01 -3.664669e-03 
 4.467399e-01 -3.665354e-03 
 4.470615e-01 -3.665994e-03 
 4.473830e-01 -3.666589e-03 
 4.477046e-01 -3.667138e-03 
 4.480261e-01 -3.667642e-03 
 4.483477e-01 -3.668100e-03 
 4.486693e-01 -3.668514e-03 
 4.489908e-01 -3.668883e-03 
 4.493124e-01 -3.669205e-03 
 4.496339e-01 -3.669479e-03 
 4.499555e-01 -3.669705e-03 
 4.502771e-01 -3.669881e-03 
 4.505986e-01 -3.670008e-03 
 4.509202e-01 -3.670085e-03 
 4.512417e-01 -3.670112e-03 
 4.515633e-01 -3.670090e-03 
 4.518848e-01 -3.670020e-03 
 4.522064e-01 -3.669903e-03 
 4.525280e-01 -3.669737e-03 
 4.528495e-01 -3.669523e-03 
 4.531711e-01 -3.669262e-03 
 4.534926e-01 -3.668953e-03 
 4.538142e-01 -3.668598e-03 
 4.541357e-01 -3.668197e-03 
 4.544573e-01 -3.667751e-03 
 4.547789e-01 -3.667260e-03 
 4.551004e-01 -3.666725e-03 
 4.554220e-01 -3.666148e-03 
 4.557435e-01 -3.665527e-03 
 4.560651e-01 -3.664863e-03 
 4.563866e-01 -3.664157e-03 
 4.567082e-01 -3.663409e-03 
 4.570298e-01 -3.662621e-03 
 4.573513e-01 -3.661796e-03 
 4.576729e-01 -3.660935e-03 
 4.579944e-01 -3.660037e-03 
 4.583160e-01 -3.659106e-03 
 4.586375e-01 -3.658144e-03 
 4.589591e-01 -3.657150e-03 
 4.592807e-01 -3.656128e-03 
 4.596022e-01 -3.655078e-03 
 4.599238e-01 -3.654000e-03 
 4.602453e-01 -3.652896e-03 
 4.605669e-01 -3.651768e-03 
 4.608884e-01 -3.650618e-03 
 4.612100e-01 -3.649446e-03 
 4.615316e-01 -3.648255e-03 
 4.618531e-01 -3.647048e-03 
 4.621747e-01 -3.645824e-03 
 4.624962e-01 -3.644588e-03 
 4.628178e-01 -3.643340e-03 
 4.631394e-01 -3.642081e-03 
 4.634609e-01 -3.640814e-03 
 4.637825e-01 -3.639541e-03 
 4.641040e-01 -3.638266e-03 
 4.644256e-01 -3.636989e-03 
 4.647471e-01 -3.635713e-03 
 4.650687e-01 -3.634437e-03 
 4.653903e-01 -3.633164e-03 
 4.657118e-01 -3.631895e-03 
 4.660334e-01 -3.630631e-03 
 4.663549e-01 -3.629373e-03 
 4.666765e-01 -3.628123e-03 
 4.669980e-01 -3.626882e-03 
 4.673196e-01 -3.625653e-03 
 4.676412e-01 -3.624439e-03 
 4.679627e-01 -3.623240e-03 
 4.682843e-01 -3.622058e-03 
 4.686058e-01 -3.620893e-03 
 4.689274e-01 -3.619749e-03 
 4.692489e-01 -3.618625e-03 
 4.695705e-01 -3.617522e-03 
 4.698921e-01 -3.616438e-03 
 4.702136e-01 -3.615377e-03 
 4.705352e-01 -3.614339e-03 
 4.708567e-01 -3.613327e-03 
 4.711783e-01 -3.612341e-03 
 4.714998e-01 -3.611381e-03 
 4.718214e-01 -3.610447e-03 
 4.721430e-01 -3.609541e-03 
 4.724645e-01 -3.608662e-03 
 4.727861e-01 -3.607812e-03 
