         time tiltx_low_... 
 2.925449e-01 -2.962804e-02 
 2.929426e-01 -2.962804e-02 
 2.933403e-01 -2.962804e-02 
 2.937380e-01 -2.962804e-02 
 2.941357e-01 -2.962804e-02 
 2.945334e-01 -2.962804e-02 
 2.949311e-01 -2.962804e-02 
 2.953288e-01 -2.962804e-02 
 2.957265e-01 -2.962804e-02 
 2.961242e-01 -2.962804e-02 
 2.965219e-01 -2.962804e-02 
 2.969196e-01 -2.962804e-02 
 2.973173e-01 -2.962804e-02 
 2.977149e-01 -2.962804e-02 
 2.981126e-01 -2.962804e-02 
 2.985103e-01 -2.962804e-02 
 2.989080e-01 -2.962804e-02 
 2.993057e-01 -2.962804e-02 
 2.997034e-01 -2.962804e-02 
 3.001011e-01 -2.962804e-02 
 3.004988e-01 -2.962804e-02 
 3.008965e-01 -2.962804e-02 
 3.012942e-01 -2.962804e-02 
 3.016919e-01 -2.962804e-02 
 3.020896e-01 -2.962804e-02 
 3.024873e-01 -2.962804e-02 
 3.028850e-01 -2.962804e-02 
 3.032827e-01 -2.962804e-02 
 3.036804e-01 -2.962804e-02 
 3.040781e-01 -2.962804e-02 
 3.044758e-01 -2.962804e-02 
 3.048735e-01 -2.962804e-02 
 3.052712e-01 -2.962804e-02 
 3.056689e-01 -2.962804e-02 
 3.060666e-01 -2.962804e-02 
 3.064643e-01 -2.962804e-02 
 3.068619e-01 -2.962804e-02 
 3.072596e-01 -2.962804e-02 
 3.076573e-01 -2.962804e-02 
 3.080550e-01 -2.962804e-02 
 3.084527e-01 -2.962804e-02 
 3.088504e-01 -2.962804e-02 
 3.092481e-01 -2.962804e-02 
 3.096458e-01 -2.962804e-02 
 3.100435e-01 -2.962804e-02 
 3.104412e-01 -2.962804e-02 
 3.108389e-01 -2.962804e-02 
 3.112366e-01 -2.962804e-02 
 3.116343e-01 -2.962804e-02 
 3.120320e-01 -2.962804e-02 
 3.124297e-01 -2.962804e-02 
 3.128274e-01 -2.962804e-02 
 3.132251e-01 -2.962804e-02 
 3.136228e-01 -2.962804e-02 
 3.140205e-01 -2.962804e-02 
 3.144182e-01 -2.962804e-02 
 3.148159e-01 -2.962804e-02 
 3.152136e-01 -2.962804e-02 
 3.156113e-01 -2.962804e-02 
 3.160089e-01 -2.962804e-02 
 3.164066e-01 -2.962804e-02 
 3.168043e-01 -2.962804e-02 
 3.172020e-01 -2.962804e-02 
 3.175997e-01 -2.962804e-02 
 3.179974e-01 -2.962804e-02 
 3.183951e-01 -2.962804e-02 
 3.187928e-01 -2.962804e-02 
 3.191905e-01 -2.962804e-02 
 3.195882e-01 -2.962804e-02 
 3.199859e-01 -2.962804e-02 
 3.203836e-01 -2.962804e-02 
 3.207813e-01 -2.962804e-02 
 3.211790e-01 -2.962804e-02 
 3.215767e-01 -2.962804e-02 
 3.219744e-01 -2.962804e-02 
 3.223721e-01 -2.962804e-02 
 3.227698e-01 -2.962804e-02 
 3.231675e-01 -2.962804e-02 
 3.235652e-01 -2.962804e-02 
 3.239629e-01 -2.962804e-02 
 3.243606e-01 -2.962804e-02 
 3.247582e-01 -2.962804e-02 
 3.251559e-01 -2.962804e-02 
 3.255536e-01 -2.962804e-02 
 3.259513e-01 -2.962804e-02 
 3.263490e-01 -2.962804e-02 
 3.267467e-01 -2.962804e-02 
 3.271444e-01 -2.962804e-02 
 3.275421e-01 -2.962804e-02 
 3.279398e-01 -2.962804e-02 
 3.283375e-01 -2.962804e-02 
 3.287352e-01 -2.962804e-02 
 3.291329e-01 -2.962804e-02 
 3.295306e-01 -2.962804e-02 
 3.299283e-01 -2.962804e-02 
 3.303260e-01 -2.962804e-02 
 3.307237e-01 -2.962804e-02 
 3.311214e-01 -2.962804e-02 
 3.315191e-01 -2.962804e-02 
 3.319168e-01 -2.962804e-02 
 3.323145e-01 -2.962804e-02 
 3.327122e-01 -2.962804e-02 
 3.331099e-01 -2.962804e-02 
 3.335076e-01 -2.962804e-02 
 3.339052e-01 -2.962804e-02 
 3.343029e-01 -2.962804e-02 
 3.347006e-01 -2.962804e-02 
 3.350983e-01 -2.962804e-02 
 3.354960e-01 -2.962804e-02 
 3.358937e-01 -2.962804e-02 
 3.362914e-01 -2.962804e-02 
 3.366891e-01 -2.962804e-02 
 3.370868e-01 -2.962804e-02 
 3.374845e-01 -2.962804e-02 
 3.378822e-01 -2.962804e-02 
 3.382799e-01 -2.962804e-02 
 3.386776e-01 -2.962804e-02 
 3.390753e-01 -2.962804e-02 
 3.394730e-01 -2.962804e-02 
 3.398707e-01 -2.962804e-02 
 3.402684e-01 -2.962804e-02 
 3.406661e-01 -2.962804e-02 
 3.410638e-01 -2.962804e-02 
 3.414615e-01 -2.962804e-02 
 3.418592e-01 -2.962804e-02 
 3.422569e-01 -2.962804e-02 
 3.426546e-01 -2.962804e-02 
 3.430522e-01 -2.962804e-02 
 3.434499e-01 -2.962804e-02 
 3.438476e-01 -2.962804e-02 
 3.442453e-01 -2.962804e-02 
 3.446430e-01 -2.962804e-02 
 3.450407e-01 -2.962804e-02 
 3.454384e-01 -2.962804e-02 
 3.458361e-01 -2.962804e-02 
 3.462338e-01 -2.962804e-02 
 3.466315e-01 -2.962804e-02 
 3.470292e-01 -2.962804e-02 
 3.474269e-01 -2.962804e-02 
 3.478246e-01 -2.962804e-02 
 3.482223e-01 -2.962804e-02 
 3.486200e-01 -2.962804e-02 
 3.490177e-01 -2.962804e-02 
 3.494154e-01 -2.962804e-02 
 3.498131e-01 -2.962804e-02 
 3.502108e-01 -2.962804e-02 
 3.506085e-01 -2.962804e-02 
 3.510062e-01 -2.962804e-02 
 3.514039e-01 -2.962804e-02 
 3.518016e-01 -2.962804e-02 
 3.521992e-01 -2.962804e-02 
 3.525969e-01 -2.962804e-02 
 3.529946e-01 -2.962804e-02 
 3.533923e-01 -2.962804e-02 
 3.537900e-01 -2.962804e-02 
 3.541877e-01 -2.962804e-02 
 3.545854e-01 -2.962804e-02 
 3.549831e-01 -2.962804e-02 
 3.553808e-01 -2.962804e-02 
 3.557785e-01 -2.962804e-02 
 3.561762e-01 -2.962804e-02 
 3.565739e-01 -2.962804e-02 
 3.569716e-01 -2.962804e-02 
 3.573693e-01 -2.962804e-02 
 3.577670e-01 -2.962804e-02 
 3.581647e-01 -2.962804e-02 
 3.585624e-01 -2.962804e-02 
 3.589601e-01 -2.962804e-02 
 3.593578e-01 -2.962804e-02 
 3.597555e-01 -2.962804e-02 
 3.601532e-01 -2.962804e-02 
 3.605509e-01 -2.962804e-02 
 3.609486e-01 -2.962804e-02 
 3.613462e-01 -2.962804e-02 
 3.617439e-01 -2.962804e-02 
 3.621416e-01 -2.962804e-02 
 3.625393e-01 -2.962804e-02 
 3.629370e-01 -2.962804e-02 
 3.633347e-01 -2.962804e-02 
 3.637324e-01 -2.962804e-02 
 3.641301e-01 -2.962804e-02 
 3.645278e-01 -2.962804e-02 
 3.649255e-01 -2.962804e-02 
 3.653232e-01 -2.962804e-02 
 3.657209e-01 -2.962804e-02 
 3.661186e-01 -2.962804e-02 
 3.665163e-01 -2.962804e-02 
 3.669140e-01 -2.962804e-02 
 3.673117e-01 -2.962804e-02 
 3.677094e-01 -2.962804e-02 
 3.681071e-01 -2.962804e-02 
 3.685048e-01 -2.962804e-02 
 3.689025e-01 -2.962804e-02 
 3.693002e-01 -2.962804e-02 
 3.696979e-01 -2.962804e-02 
 3.700956e-01 -2.962804e-02 
 3.704932e-01 -2.962804e-02 
 3.708909e-01 -2.962804e-02 
 3.712886e-01 -2.962804e-02 
 3.716863e-01 -2.962804e-02 
 3.720840e-01 -2.962804e-02 
 3.724817e-01 -2.962804e-02 
 3.728794e-01 -2.962804e-02 
 3.732771e-01 -2.962804e-02 
 3.736748e-01 -2.962804e-02 
 3.740725e-01 -2.962804e-02 
 3.744702e-01 -2.962804e-02 
 3.748679e-01 -2.962804e-02 
 3.752656e-01 -2.962804e-02 
 3.756633e-01 -2.962804e-02 
 3.760610e-01 -2.962804e-02 
 3.764587e-01 -2.962804e-02 
 3.768564e-01 -2.962804e-02 
 3.772541e-01 -2.962804e-02 
 3.776518e-01 -2.962804e-02 
 3.780495e-01 -2.962804e-02 
 3.784472e-01 -2.962804e-02 
 3.788449e-01 -2.962804e-02 
 3.792426e-01 -2.962804e-02 
 3.796402e-01 -2.962804e-02 
 3.800379e-01 -2.962804e-02 
 3.804356e-01 -2.962804e-02 
 3.808333e-01 -2.962804e-02 
 3.812310e-01 -2.962804e-02 
 3.816287e-01 -2.962804e-02 
 3.820264e-01 -2.962804e-02 
 3.824241e-01 -2.962804e-02 
 3.828218e-01 -2.962804e-02 
 3.832195e-01 -2.962804e-02 
 3.836172e-01 -2.962804e-02 
 3.840149e-01 -2.962804e-02 
 3.844126e-01 -2.962804e-02 
 3.848103e-01 -2.962804e-02 
 3.852080e-01 -2.962804e-02 
 3.856057e-01 -2.962804e-02 
 3.860034e-01 -2.962804e-02 
 3.864011e-01 -2.962804e-02 
 3.867988e-01 -2.962804e-02 
 3.871965e-01 -2.962804e-02 
 3.875942e-01 -2.962804e-02 
 3.879919e-01 -2.962804e-02 
 3.883896e-01 -2.962804e-02 
 3.887872e-01 -2.962804e-02 
 3.891849e-01 -2.962804e-02 
 3.895826e-01 -2.962804e-02 
 3.899803e-01 -2.962804e-02 
 3.903780e-01 -2.962804e-02 
 3.907757e-01 -2.962804e-02 
 3.911734e-01 -2.962804e-02 
 3.915711e-01 -2.962804e-02 
 3.919688e-01 -2.962804e-02 
 3.923665e-01 -2.962804e-02 
 3.927642e-01 -2.962804e-02 
 3.931619e-01 -2.962804e-02 
 3.935596e-01 -2.962804e-02 
 3.939573e-01 -2.962804e-02 
 3.943550e-01 -2.962804e-02 
 3.947527e-01 -2.962804e-02 
 3.951504e-01 -2.962804e-02 
 3.955481e-01 -2.962804e-02 
 3.959458e-01 -2.962804e-02 
 3.963435e-01 -2.962804e-02 
 3.967412e-01 -2.962804e-02 
 3.971389e-01 -2.962804e-02 
 3.975365e-01 -2.962804e-02 
 3.979342e-01 -2.962804e-02 
 3.983319e-01 -2.962804e-02 
 3.987296e-01 -2.962804e-02 
 3.991273e-01 -2.962804e-02 
 3.995250e-01 -2.962804e-02 
 3.999227e-01 -2.962804e-02 
 4.003204e-01 -2.962804e-02 
 4.007181e-01 -2.962804e-02 
 4.011158e-01 -2.962804e-02 
 4.015135e-01 -2.962804e-02 
 4.019112e-01 -2.962804e-02 
 4.023089e-01 -2.962804e-02 
 4.027066e-01 -2.962804e-02 
 4.031043e-01 -2.962804e-02 
 4.035020e-01 -2.962804e-02 
 4.038997e-01 -2.962804e-02 
 4.042974e-01 -2.962804e-02 
 4.046951e-01 -2.962804e-02 
 4.050928e-01 -2.962804e-02 
 4.054905e-01 -2.962804e-02 
 4.058882e-01 -2.962804e-02 
 4.062859e-01 -2.962804e-02 
 4.066835e-01 -2.962804e-02 
 4.070812e-01 -2.962804e-02 
 4.074789e-01 -2.962804e-02 
 4.078766e-01 -2.962804e-02 
 4.082743e-01 -2.962804e-02 
 4.086720e-01 -2.962804e-02 
 4.090697e-01 -2.962804e-02 
 4.094674e-01 -2.962804e-02 
 4.098651e-01 -2.962804e-02 
 4.102628e-01 -2.962804e-02 
 4.106605e-01 -2.962804e-02 
 4.110582e-01 -2.962804e-02 
 4.114559e-01 -2.962804e-02 
 4.118536e-01 -2.962804e-02 
 4.122513e-01 -2.962804e-02 
 4.126490e-01 -2.962804e-02 
 4.130467e-01 -2.962804e-02 
 4.134444e-01 -2.962804e-02 
 4.138421e-01 -2.962804e-02 
 4.142398e-01 -2.962804e-02 
 4.146375e-01 -2.962804e-02 
 4.150352e-01 -2.962804e-02 
 4.154329e-01 -2.962804e-02 
 4.158305e-01 -2.962804e-02 
 4.162282e-01 -2.962804e-02 
 4.166259e-01 -2.962804e-02 
 4.170236e-01 -2.962804e-02 
 4.174213e-01 -2.962804e-02 
 4.178190e-01 -2.962804e-02 
 4.182167e-01 -2.962804e-02 
 4.186144e-01 -2.962804e-02 
 4.190121e-01 -2.962804e-02 
 4.194098e-01 -2.962804e-02 
 4.198075e-01 -2.962804e-02 
 4.202052e-01 -2.962804e-02 
 4.206029e-01 -2.962804e-02 
 4.210006e-01 -2.962804e-02 
 4.213983e-01 -2.962804e-02 
 4.217960e-01 -2.962804e-02 
 4.221937e-01 -2.962804e-02 
 4.225914e-01 -2.962804e-02 
 4.229891e-01 -2.962804e-02 
 4.233868e-01 -2.962804e-02 
 4.237845e-01 -2.962804e-02 
 4.241822e-01 -2.962804e-02 
 4.245799e-01 -2.962804e-02 
 4.249775e-01 -2.962804e-02 
 4.253752e-01 -2.962804e-02 
 4.257729e-01 -2.962804e-02 
 4.261706e-01 -2.962804e-02 
 4.265683e-01 -2.962804e-02 
 4.269660e-01 -2.962804e-02 
 4.273637e-01 -2.962804e-02 
 4.277614e-01 -2.962804e-02 
 4.281591e-01 -2.962804e-02 
 4.285568e-01 -2.962804e-02 
 4.289545e-01 -2.962804e-02 
 4.293522e-01 -2.962804e-02 
 4.297499e-01 -2.962804e-02 
 4.301476e-01 -2.962804e-02 
 4.305453e-01 -2.962804e-02 
 4.309430e-01 -2.962804e-02 
 4.313407e-01 -2.962804e-02 
 4.317384e-01 -2.962804e-02 
 4.321361e-01 -2.962804e-02 
 4.325338e-01 -2.962804e-02 
 4.329315e-01 -2.962804e-02 
 4.333292e-01 -2.962804e-02 
 4.337269e-01 -2.962804e-02 
 4.341245e-01 -2.962804e-02 
 4.345222e-01 -2.962804e-02 
 4.349199e-01 -2.962804e-02 
 4.353176e-01 -2.962804e-02 
 4.357153e-01 -2.962804e-02 
 4.361130e-01 -2.962804e-02 
 4.365107e-01 -2.962804e-02 
 4.369084e-01 -2.962804e-02 
 4.373061e-01 -2.962804e-02 
 4.377038e-01 -2.962804e-02 
 4.381015e-01 -2.962804e-02 
 4.384992e-01 -2.962804e-02 
 4.388969e-01 -2.962804e-02 
 4.392946e-01 -2.962804e-02 
 4.396923e-01 -2.962804e-02 
 4.400900e-01 -2.962804e-02 
 4.404877e-01 -2.962804e-02 
 4.408854e-01 -2.962804e-02 
 4.412831e-01 -2.962804e-02 
 4.416808e-01 -2.962804e-02 
 4.420785e-01 -2.962804e-02 
 4.424762e-01 -2.962804e-02 
 4.428739e-01 -2.962804e-02 
 4.432715e-01 -2.962804e-02 
 4.436692e-01 -2.962804e-02 
 4.440669e-01 -2.962804e-02 
 4.444646e-01 -2.962804e-02 
 4.448623e-01 -2.962804e-02 
 4.452600e-01 -2.962804e-02 
 4.456577e-01 -2.962804e-02 
 4.460554e-01 -2.962804e-02 
 4.464531e-01 -2.962804e-02 
 4.468508e-01 -2.962804e-02 
 4.472485e-01 -2.962804e-02 
 4.476462e-01 -2.962804e-02 
 4.480439e-01 -2.962804e-02 
 4.484416e-01 -2.962804e-02 
 4.488393e-01 -2.962804e-02 
 4.492370e-01 -2.962804e-02 
 4.496347e-01 -2.962804e-02 
 4.500324e-01 -2.962804e-02 
 4.504301e-01 -2.962804e-02 
 4.508278e-01 -2.962804e-02 
 4.512255e-01 -2.962804e-02 
 4.516232e-01 -2.962804e-02 
 4.520209e-01 -2.962804e-02 
 4.524185e-01 -2.962804e-02 
 4.528162e-01 -2.962804e-02 
 4.532139e-01 -2.962804e-02 
 4.536116e-01 -2.962804e-02 
 4.540093e-01 -2.962804e-02 
 4.544070e-01 -2.962804e-02 
 4.548047e-01 -2.962804e-02 
 4.552024e-01 -2.962804e-02 
 4.556001e-01 -2.962804e-02 
 4.559978e-01 -2.962804e-02 
 4.563955e-01 -2.962804e-02 
 4.567932e-01 -2.962804e-02 
 4.571909e-01 -2.962804e-02 
 4.575886e-01 -2.962804e-02 
 4.579863e-01 -2.962804e-02 
 4.583840e-01 -2.962804e-02 
 4.587817e-01 -2.962804e-02 
 4.591794e-01 -2.962804e-02 
 4.595771e-01 -2.962804e-02 
 4.599748e-01 -2.962804e-02 
 4.603725e-01 -2.962804e-02 
 4.607702e-01 -2.962804e-02 
 4.611679e-01 -2.962804e-02 
 4.615655e-01 -2.962804e-02 
 4.619632e-01 -2.962804e-02 
 4.623609e-01 -2.962804e-02 
 4.627586e-01 -2.962804e-02 
 4.631563e-01 -2.962804e-02 
 4.635540e-01 -2.962804e-02 
 4.639517e-01 -2.962804e-02 
 4.643494e-01 -2.962804e-02 
 4.647471e-01 -2.962804e-02 
 4.651448e-01 -2.962804e-02 
 4.655425e-01 -2.962804e-02 
 4.659402e-01 -2.962804e-02 
 4.663379e-01 -2.962804e-02 
 4.667356e-01 -2.962804e-02 
 4.671333e-01 -2.962804e-02 
 4.675310e-01 -2.962804e-02 
 4.679287e-01 -2.962804e-02 
 4.683264e-01 -2.962804e-02 
 4.687241e-01 -2.962804e-02 
 4.691218e-01 -2.962804e-02 
 4.695195e-01 -2.962804e-02 
 4.699172e-01 -2.962804e-02 
 4.703148e-01 -2.962804e-02 
 4.707125e-01 -2.962804e-02 
 4.711102e-01 -2.962804e-02 
 4.715079e-01 -2.962804e-02 
 4.719056e-01 -2.962804e-02 
 4.723033e-01 -2.962804e-02 
 4.727010e-01 -2.962804e-02 
 4.730987e-01 -2.962804e-02 
 4.734964e-01 -2.962804e-02 
 4.738941e-01 -2.962804e-02 
 4.742918e-01 -2.962804e-02 
 4.746895e-01 -2.962804e-02 
 4.750872e-01 -2.962804e-02 
 4.754849e-01 -2.962804e-02 
 4.758826e-01 -2.962804e-02 
 4.762803e-01 -2.962804e-02 
 4.766780e-01 -2.962804e-02 
 4.770757e-01 -2.962804e-02 
 4.774734e-01 -2.962804e-02 
 4.778711e-01 -2.962804e-02 
 4.782688e-01 -2.962804e-02 
 4.786665e-01 -2.962804e-02 
 4.790642e-01 -2.962804e-02 
 4.794618e-01 -2.962804e-02 
 4.798595e-01 -2.962804e-02 
 4.802572e-01 -2.962804e-02 
 4.806549e-01 -2.962804e-02 
 4.810526e-01 -2.962804e-02 
 4.814503e-01 -2.962804e-02 
 4.818480e-01 -2.962804e-02 
 4.822457e-01 -2.962804e-02 
 4.826434e-01 -2.962804e-02 
 4.830411e-01 -2.962804e-02 
 4.834388e-01 -2.962804e-02 
 4.838365e-01 -2.962804e-02 
 4.842342e-01 -2.962804e-02 
 4.846319e-01 -2.962804e-02 
 4.850296e-01 -2.962804e-02 
 4.854273e-01 -2.962804e-02 
 4.858250e-01 -2.962804e-02 
 4.862227e-01 -2.962804e-02 
 4.866204e-01 -2.962804e-02 
 4.870181e-01 -2.962804e-02 
 4.874158e-01 -2.962804e-02 
 4.878135e-01 -2.962804e-02 
 4.882112e-01 -2.962804e-02 
 4.886088e-01 -2.962804e-02 
 4.890065e-01 -2.962804e-02 
 4.894042e-01 -2.962804e-02 
 4.898019e-01 -2.962804e-02 
 4.901996e-01 -2.962804e-02 
 4.905973e-01 -2.962804e-02 
 4.909950e-01 -2.962804e-02 
 4.913927e-01 -2.962804e-02 
 4.917904e-01 -2.962804e-02 
 4.921881e-01 -2.962804e-02 
 4.925858e-01 -2.962804e-02 
 4.929835e-01 -2.962804e-02 
 4.933812e-01 -2.962804e-02 
 4.937789e-01 -2.962804e-02 
 4.941766e-01 -2.962804e-02 
 4.945743e-01 -2.962804e-02 
 4.949720e-01 -2.962804e-02 
 4.953697e-01 -2.962804e-02 
 4.957674e-01 -2.962804e-02 
 4.961651e-01 -2.962804e-02 
 4.965628e-01 -2.962804e-02 
 4.969605e-01 -2.962804e-02 
 4.973582e-01 -2.962804e-02 
 4.977558e-01 -2.962804e-02 
 4.981535e-01 -2.962804e-02 
 4.985512e-01 -2.962804e-02 
 4.989489e-01 -2.962804e-02 
 4.993466e-01 -2.962804e-02 
 4.997443e-01 -2.962804e-02 
 5.001420e-01 -2.962804e-02 
 5.005397e-01 -2.962804e-02 
 5.009374e-01 -2.962804e-02 
 5.013351e-01 -2.962804e-02 
 5.017328e-01 -2.962804e-02 
 5.021305e-01 -2.962804e-02 
 5.025282e-01 -2.962804e-02 
 5.029259e-01 -2.962804e-02 
 5.033236e-01 -2.962804e-02 
 5.037213e-01 -2.962804e-02 
 5.041190e-01 -2.962804e-02 
 5.045167e-01 -2.962804e-02 
 5.049144e-01 -2.962804e-02 
 5.053121e-01 -2.962804e-02 
 5.057098e-01 -2.962804e-02 
 5.061075e-01 -2.962804e-02 
 5.065052e-01 -2.962804e-02 
 5.069028e-01 -2.962804e-02 
 5.073005e-01 -2.962804e-02 
 5.076982e-01 -2.962804e-02 
 5.080959e-01 -2.962804e-02 
 5.084936e-01 -2.962804e-02 
 5.088913e-01 -2.962804e-02 
 5.092890e-01 -2.962804e-02 
 5.096867e-01 -2.962804e-02 
 5.100844e-01 -2.962804e-02 
 5.104821e-01 -2.962804e-02 
 5.108798e-01 -2.962804e-02 
 5.112775e-01 -2.962804e-02 
 5.116752e-01 -2.962804e-02 
 5.120729e-01 -2.962804e-02 
 5.124706e-01 -2.962804e-02 
 5.128683e-01 -2.962804e-02 
 5.132660e-01 -2.962804e-02 
 5.136637e-01 -2.962804e-02 
 5.140614e-01 -2.962804e-02 
 5.144591e-01 -2.962804e-02 
 5.148568e-01 -2.962804e-02 
 5.152545e-01 -2.962804e-02 
 5.156522e-01 -2.962804e-02 
 5.160498e-01 -2.962804e-02 
 5.164475e-01 -2.962804e-02 
 5.168452e-01 -2.962804e-02 
 5.172429e-01 -2.962804e-02 
 5.176406e-01 -2.962804e-02 
 5.180383e-01 -2.962804e-02 
 5.184360e-01 -2.962804e-02 
 5.188337e-01 -2.962804e-02 
 5.192314e-01 -2.962804e-02 
 5.196291e-01 -2.962804e-02 
 5.200268e-01 -2.962804e-02 
 5.204245e-01 -2.962804e-02 
 5.208222e-01 -2.962804e-02 
 5.212199e-01 -2.962804e-02 
 5.216176e-01 -2.962804e-02 
 5.220153e-01 -2.962804e-02 
 5.224130e-01 -2.962804e-02 
 5.228107e-01 -2.962804e-02 
 5.232084e-01 -2.962804e-02 
 5.236061e-01 -2.962804e-02 
 5.240038e-01 -2.962804e-02 
 5.244015e-01 -2.962804e-02 
 5.247992e-01 -2.962804e-02 
 5.251968e-01 -2.962804e-02 
 5.255945e-01 -2.962804e-02 
 5.259922e-01 -2.962804e-02 
 5.263899e-01 -2.962804e-02 
 5.267876e-01 -2.962804e-02 
 5.271853e-01 -2.962804e-02 
 5.275830e-01 -2.962804e-02 
 5.279807e-01 -2.962804e-02 
 5.283784e-01 -2.962804e-02 
 5.287761e-01 -2.962804e-02 
 5.291738e-01 -2.962804e-02 
 5.295715e-01 -2.962804e-02 
 5.299692e-01 -2.962804e-02 
 5.303669e-01 -2.962804e-02 
 5.307646e-01 -2.962804e-02 
 5.311623e-01 -2.962804e-02 
 5.315600e-01 -2.962804e-02 
 5.319577e-01 -2.962804e-02 
 5.323554e-01 -2.962804e-02 
 5.327531e-01 -2.962804e-02 
 5.331508e-01 -2.962804e-02 
 5.335485e-01 -2.962804e-02 
 5.339461e-01 -2.962804e-02 
 5.343438e-01 -2.962804e-02 
 5.347415e-01 -2.962804e-02 
 5.351392e-01 -2.962804e-02 
 5.355369e-01 -2.962804e-02 
 5.359346e-01 -2.962804e-02 
 5.363323e-01 -2.962804e-02 
 5.367300e-01 -2.962804e-02 
 5.371277e-01 -2.962804e-02 
 5.375254e-01 -2.962804e-02 
 5.379231e-01 -2.962804e-02 
 5.383208e-01 -2.962804e-02 
 5.387185e-01 -2.962804e-02 
 5.391162e-01 -2.962804e-02 
 5.395139e-01 -2.962804e-02 
 5.399116e-01 -2.962804e-02 
 5.403093e-01 -2.962804e-02 
 5.407070e-01 -2.962804e-02 
 5.411047e-01 -2.962804e-02 
 5.415024e-01 -2.962804e-02 
 5.419001e-01 -2.962804e-02 
 5.422978e-01 -2.962804e-02 
 5.426955e-01 -2.962804e-02 
 5.430931e-01 -2.962804e-02 
 5.434908e-01 -2.962804e-02 
 5.438885e-01 -2.962804e-02 
 5.442862e-01 -2.962804e-02 
 5.446839e-01 -2.962804e-02 
 5.450816e-01 -2.962804e-02 
 5.454793e-01 -2.962804e-02 
 5.458770e-01 -2.962804e-02 
 5.462747e-01 -2.962804e-02 
 5.466724e-01 -2.962804e-02 
 5.470701e-01 -2.962804e-02 
 5.474678e-01 -2.962804e-02 
 5.478655e-01 -2.962804e-02 
 5.482632e-01 -2.962804e-02 
 5.486609e-01 -2.962804e-02 
 5.490586e-01 -2.962804e-02 
 5.494563e-01 -2.962804e-02 
 5.498540e-01 -2.962804e-02 
 5.502517e-01 -2.962804e-02 
 5.506494e-01 -2.962804e-02 
 5.510471e-01 -2.962804e-02 
 5.514448e-01 -2.962804e-02 
 5.518425e-01 -2.962804e-02 
 5.522401e-01 -2.962804e-02 
 5.526378e-01 -2.962804e-02 
 5.530355e-01 -2.962804e-02 
 5.534332e-01 -2.962804e-02 
 5.538309e-01 -2.962804e-02 
 5.542286e-01 -2.962804e-02 
 5.546263e-01 -2.962804e-02 
 5.550240e-01 -2.962804e-02 
 5.554217e-01 -2.962804e-02 
 5.558194e-01 -2.962804e-02 
 5.562171e-01 -2.962804e-02 
 5.566148e-01 -2.962804e-02 
 5.570125e-01 -2.962804e-02 
 5.574102e-01 -2.962804e-02 
 5.578079e-01 -2.962804e-02 
 5.582056e-01 -2.962804e-02 
 5.586033e-01 -2.962804e-02 
 5.590010e-01 -2.962804e-02 
 5.593987e-01 -2.962804e-02 
 5.597964e-01 -2.962804e-02 
 5.601941e-01 -2.962804e-02 
 5.605918e-01 -2.962804e-02 
 5.609895e-01 -2.962804e-02 
 5.613871e-01 -2.962804e-02 
 5.617848e-01 -2.962804e-02 
 5.621825e-01 -2.962804e-02 
 5.625802e-01 -2.962804e-02 
 5.629779e-01 -2.962804e-02 
 5.633756e-01 -2.962804e-02 
 5.637733e-01 -2.962804e-02 
 5.641710e-01 -2.962804e-02 
 5.645687e-01 -2.962804e-02 
 5.649664e-01 -2.962804e-02 
 5.653641e-01 -2.962804e-02 
 5.657618e-01 -2.962804e-02 
 5.661595e-01 -2.962804e-02 
 5.665572e-01 -2.962804e-02 
 5.669549e-01 -2.962804e-02 
 5.673526e-01 -2.962804e-02 
 5.677503e-01 -2.962804e-02 
 5.681480e-01 -2.962804e-02 
 5.685457e-01 -2.962804e-02 
 5.689434e-01 -2.962804e-02 
 5.693411e-01 -2.962804e-02 
 5.697388e-01 -2.962804e-02 
 5.701365e-01 -2.962804e-02 
 5.705341e-01 -2.962804e-02 
 5.709318e-01 -2.962804e-02 
 5.713295e-01 -2.962804e-02 
 5.717272e-01 -2.962804e-02 
 5.721249e-01 -2.962804e-02 
 5.725226e-01 -2.962804e-02 
 5.729203e-01 -2.962804e-02 
 5.733180e-01 -2.962804e-02 
 5.737157e-01 -2.962804e-02 
 5.741134e-01 -2.962804e-02 
 5.745111e-01 -2.962804e-02 
 5.749088e-01 -2.962804e-02 
 5.753065e-01 -2.962804e-02 
 5.757042e-01 -2.962804e-02 
 5.761019e-01 -2.962804e-02 
 5.764996e-01 -2.962804e-02 
 5.768973e-01 -2.962804e-02 
 5.772950e-01 -2.962804e-02 
 5.776927e-01 -2.962804e-02 
 5.780904e-01 -2.962804e-02 
 5.784881e-01 -2.962804e-02 
 5.788858e-01 -2.962804e-02 
 5.792835e-01 -2.962804e-02 
 5.796811e-01 -2.962804e-02 
 5.800788e-01 -2.962804e-02 
 5.804765e-01 -2.962804e-02 
 5.808742e-01 -2.962804e-02 
 5.812719e-01 -2.962804e-02 
 5.816696e-01 -2.962804e-02 
 5.820673e-01 -2.962804e-02 
 5.824650e-01 -2.962804e-02 
 5.828627e-01 -2.962804e-02 
 5.832604e-01 -2.962804e-02 
 5.836581e-01 -2.962804e-02 
 5.840558e-01 -2.962804e-02 
 5.844535e-01 -2.962804e-02 
 5.848512e-01 -2.962804e-02 
