         time Mid_Disp()... 
 2.849330e+00  5.168199e-05 
 2.849728e+00  2.841112e-05 
 2.850125e+00  7.310353e-06 
 2.850523e+00 -1.190878e-05 
 2.850921e+00 -3.049484e-05 
 2.851319e+00 -4.783368e-05 
 2.851716e+00 -6.323836e-05 
 2.852114e+00 -8.010587e-05 
 2.852512e+00 -9.750672e-05 
 2.852909e+00 -1.157206e-04 
 2.853307e+00 -1.345428e-04 
 2.853705e+00 -1.524225e-04 
 2.854102e+00 -1.732852e-04 
 2.854500e+00 -1.921972e-04 
 2.854898e+00 -2.110151e-04 
 2.855296e+00 -2.298492e-04 
 2.855693e+00 -2.477050e-04 
 2.856091e+00 -2.677695e-04 
 2.856489e+00 -2.893918e-04 
 2.856886e+00 -3.125737e-04 
 2.857284e+00 -3.342757e-04 
 2.857682e+00 -3.603630e-04 
 2.858079e+00 -3.919096e-04 
 2.858477e+00 -4.261238e-04 
 2.858875e+00 -4.650256e-04 
 2.859272e+00 -5.045250e-04 
 2.859670e+00 -5.469025e-04 
 2.860068e+00 -5.899720e-04 
 2.860466e+00 -6.312371e-04 
 2.860863e+00 -6.734095e-04 
 2.861261e+00 -7.110142e-04 
 2.861659e+00 -7.458625e-04 
 2.862056e+00 -7.770096e-04 
 2.862454e+00 -8.046347e-04 
 2.862852e+00 -8.303908e-04 
 2.863249e+00 -8.535962e-04 
 2.863647e+00 -8.738715e-04 
 2.864045e+00 -8.938551e-04 
 2.864443e+00 -9.090008e-04 
 2.864840e+00 -9.198468e-04 
 2.865238e+00 -9.270609e-04 
 2.865636e+00 -9.344802e-04 
 2.866033e+00 -9.412471e-04 
 2.866431e+00 -9.467552e-04 
 2.866829e+00 -9.517457e-04 
 2.867226e+00 -9.565864e-04 
 2.867624e+00 -9.649133e-04 
 2.868022e+00 -9.737459e-04 
 2.868419e+00 -9.834627e-04 
 2.868817e+00 -9.897580e-04 
 2.869215e+00 -9.947129e-04 
 2.869613e+00 -9.982633e-04 
 2.870010e+00 -1.001070e-03 
 2.870408e+00 -1.002870e-03 
 2.870806e+00 -1.003559e-03 
 2.871203e+00 -1.000268e-03 
 2.871601e+00 -9.990730e-04 
 2.871999e+00 -9.963996e-04 
 2.872396e+00 -9.927047e-04 
 2.872794e+00 -9.906881e-04 
 2.873192e+00 -9.858839e-04 
 2.873590e+00 -9.803460e-04 
 2.873987e+00 -9.743081e-04 
 2.874385e+00 -9.672665e-04 
 2.874783e+00 -9.564307e-04 
 2.875180e+00 -9.458301e-04 
 2.875578e+00 -9.325541e-04 
 2.875976e+00 -9.201539e-04 
 2.876373e+00 -9.071221e-04 
 2.876771e+00 -8.910325e-04 
 2.877169e+00 -8.761448e-04 
 2.877566e+00 -8.636318e-04 
 2.877964e+00 -8.509562e-04 
 2.878362e+00 -8.389987e-04 
 2.878760e+00 -8.266135e-04 
 2.879157e+00 -8.170047e-04 
 2.879555e+00 -8.078421e-04 
 2.879953e+00 -7.986320e-04 
 2.880350e+00 -7.903759e-04 
 2.880748e+00 -7.790607e-04 
 2.881146e+00 -7.659467e-04 
 2.881543e+00 -7.514150e-04 
 2.881941e+00 -7.346161e-04 
 2.882339e+00 -7.155734e-04 
 2.882737e+00 -6.949636e-04 
 2.883134e+00 -6.718640e-04 
 2.883532e+00 -6.461525e-04 
 2.883930e+00 -6.173254e-04 
 2.884327e+00 -5.870720e-04 
 2.884725e+00 -5.590009e-04 
 2.885123e+00 -5.295616e-04 
 2.885520e+00 -5.019953e-04 
 2.885918e+00 -4.774998e-04 
 2.886316e+00 -4.522097e-04 
 2.886713e+00 -4.293205e-04 
 2.887111e+00 -4.109101e-04 
 2.887509e+00 -3.958323e-04 
 2.887907e+00 -3.844403e-04 
 2.888304e+00 -3.731745e-04 
 2.888702e+00 -3.635883e-04 
 2.889100e+00 -3.545588e-04 
 2.889497e+00 -3.414679e-04 
 2.889895e+00 -3.280563e-04 
 2.890293e+00 -3.125940e-04 
 2.890690e+00 -2.986212e-04 
 2.891088e+00 -2.828084e-04 
 2.891486e+00 -2.655929e-04 
 2.891884e+00 -2.483778e-04 
 2.892281e+00 -2.282745e-04 
 2.892679e+00 -2.076412e-04 
 2.893077e+00 -1.839827e-04 
 2.893474e+00 -1.595376e-04 
 2.893872e+00 -1.335740e-04 
 2.894270e+00 -1.099022e-04 
 2.894667e+00 -8.445781e-05 
 2.895065e+00 -6.051298e-05 
 2.895463e+00 -3.352732e-05 
 2.895860e+00 -8.363887e-06 
 2.896258e+00  1.945925e-05 
 2.896656e+00  4.845442e-05 
 2.897054e+00  8.003401e-05 
 2.897451e+00  1.112730e-04 
 2.897849e+00  1.423950e-04 
 2.898247e+00  1.752154e-04 
 2.898644e+00  2.074216e-04 
 2.899042e+00  2.391485e-04 
 2.899440e+00  2.719548e-04 
 2.899837e+00  3.033136e-04 
 2.900235e+00  3.329862e-04 
 2.900633e+00  3.627493e-04 
 2.901031e+00  3.908941e-04 
 2.901428e+00  4.202038e-04 
 2.901826e+00  4.461654e-04 
 2.902224e+00  4.695906e-04 
 2.902621e+00  4.912525e-04 
 2.903019e+00  5.117273e-04 
 2.903417e+00  5.306210e-04 
 2.903814e+00  5.464044e-04 
 2.904212e+00  5.582440e-04 
 2.904610e+00  5.681837e-04 
 2.905007e+00  5.781540e-04 
 2.905405e+00  5.869070e-04 
 2.905803e+00  5.963448e-04 
 2.906201e+00  6.035160e-04 
 2.906598e+00  6.113939e-04 
 2.906996e+00  6.202625e-04 
 2.907394e+00  6.287769e-04 
 2.907791e+00  6.377253e-04 
 2.908189e+00  6.484917e-04 
 2.908587e+00  6.618592e-04 
 2.908984e+00  6.769162e-04 
 2.909382e+00  6.934199e-04 
 2.909780e+00  7.089769e-04 
 2.910178e+00  7.282306e-04 
 2.910575e+00  7.476375e-04 
 2.910973e+00  7.674967e-04 
 2.911371e+00  7.868105e-04 
 2.911768e+00  8.038831e-04 
 2.912166e+00  8.168293e-04 
 2.912564e+00  8.299916e-04 
 2.912961e+00  8.399126e-04 
 2.913359e+00  8.498601e-04 
 2.913757e+00  8.547871e-04 
 2.914154e+00  8.575497e-04 
 2.914552e+00  8.600297e-04 
 2.914950e+00  8.636348e-04 
 2.915348e+00  8.656680e-04 
 2.915745e+00  8.696328e-04 
 2.916143e+00  8.773137e-04 
 2.916541e+00  8.875756e-04 
 2.916938e+00  8.989303e-04 
 2.917336e+00  9.146016e-04 
 2.917734e+00  9.310018e-04 
 2.918131e+00  9.471857e-04 
 2.918529e+00  9.634058e-04 
 2.918927e+00  9.814490e-04 
 2.919325e+00  9.971168e-04 
 2.919722e+00  1.009391e-03 
 2.920120e+00  1.021251e-03 
 2.920518e+00  1.030304e-03 
 2.920915e+00  1.036607e-03 
 2.921313e+00  1.041832e-03 
 2.921711e+00  1.043118e-03 
 2.922108e+00  1.044573e-03 
 2.922506e+00  1.040876e-03 
 2.922904e+00  1.037512e-03 
 2.923301e+00  1.032303e-03 
 2.923699e+00  1.024448e-03 
 2.924097e+00  1.017011e-03 
 2.924495e+00  1.013479e-03 
 2.924892e+00  1.010849e-03 
 2.925290e+00  1.010892e-03 
 2.925688e+00  1.015448e-03 
 2.926085e+00  1.021096e-03 
 2.926483e+00  1.029987e-03 
 2.926881e+00  1.038565e-03 
 2.927278e+00  1.047446e-03 
 2.927676e+00  1.059499e-03 
 2.928074e+00  1.071930e-03 
 2.928472e+00  1.084144e-03 
 2.928869e+00  1.098116e-03 
 2.929267e+00  1.111517e-03 
 2.929665e+00  1.127514e-03 
 2.930062e+00  1.140450e-03 
 2.930460e+00  1.152307e-03 
 2.930858e+00  1.162061e-03 
 2.931255e+00  1.168824e-03 
 2.931653e+00  1.172632e-03 
 2.932051e+00  1.174380e-03 
 2.932448e+00  1.172370e-03 
 2.932846e+00  1.164337e-03 
 2.933244e+00  1.152928e-03 
 2.933642e+00  1.138758e-03 
 2.934039e+00  1.122058e-03 
 2.934437e+00  1.101928e-03 
 2.934835e+00  1.086066e-03 
 2.935232e+00  1.068982e-03 
 2.935630e+00  1.053931e-03 
 2.936028e+00  1.038574e-03 
 2.936425e+00  1.023364e-03 
 2.936823e+00  1.005919e-03 
 2.937221e+00  9.890343e-04 
 2.937619e+00  9.770267e-04 
 2.938016e+00  9.645782e-04 
 2.938414e+00  9.546681e-04 
 2.938812e+00  9.426778e-04 
 2.939209e+00  9.319090e-04 
 2.939607e+00  9.205564e-04 
 2.940005e+00  9.063862e-04 
 2.940402e+00  8.918381e-04 
 2.940800e+00  8.760150e-04 
 2.941198e+00  8.587130e-04 
 2.941595e+00  8.389762e-04 
 2.941993e+00  8.143581e-04 
 2.942391e+00  7.878183e-04 
 2.942789e+00  7.612067e-04 
 2.943186e+00  7.331541e-04 
 2.943584e+00  7.054395e-04 
 2.943982e+00  6.779844e-04 
 2.944379e+00  6.539504e-04 
 2.944777e+00  6.325070e-04 
 2.945175e+00  6.137471e-04 
 2.945572e+00  5.957051e-04 
 2.945970e+00  5.792605e-04 
 2.946368e+00  5.612016e-04 
 2.946766e+00  5.434711e-04 
 2.947163e+00  5.252547e-04 
 2.947561e+00  5.072521e-04 
 2.947959e+00  4.874563e-04 
 2.948356e+00  4.654171e-04 
 2.948754e+00  4.443902e-04 
 2.949152e+00  4.228228e-04 
 2.949549e+00  4.031547e-04 
 2.949947e+00  3.823205e-04 
 2.950345e+00  3.610982e-04 
 2.950742e+00  3.395968e-04 
 2.951140e+00  3.162787e-04 
 2.951538e+00  2.934432e-04 
 2.951936e+00  2.663958e-04 
 2.952333e+00  2.367648e-04 
 2.952731e+00  2.086920e-04 
 2.953129e+00  1.766177e-04 
 2.953526e+00  1.437626e-04 
 2.953924e+00  1.100951e-04 
 2.954322e+00  7.715433e-05 
 2.954719e+00  4.334927e-05 
 2.955117e+00  5.660557e-06 
 2.955515e+00 -2.960366e-05 
 2.955913e+00 -6.516934e-05 
 2.956310e+00 -1.016545e-04 
 2.956708e+00 -1.343443e-04 
 2.957106e+00 -1.662039e-04 
 2.957503e+00 -1.960766e-04 
 2.957901e+00 -2.261937e-04 
 2.958299e+00 -2.507607e-04 
 2.958696e+00 -2.738407e-04 
 2.959094e+00 -2.919528e-04 
 2.959492e+00 -3.086962e-04 
 2.959889e+00 -3.220230e-04 
 2.960287e+00 -3.350739e-04 
 2.960685e+00 -3.499744e-04 
 2.961083e+00 -3.650988e-04 
 2.961480e+00 -3.814192e-04 
 2.961878e+00 -4.001035e-04 
 2.962276e+00 -4.209416e-04 
 2.962673e+00 -4.419524e-04 
 2.963071e+00 -4.649066e-04 
 2.963469e+00 -4.903124e-04 
 2.963866e+00 -5.160027e-04 
 2.964264e+00 -5.424660e-04 
 2.964662e+00 -5.660589e-04 
 2.965060e+00 -5.932522e-04 
 2.965457e+00 -6.214562e-04 
 2.965855e+00 -6.483549e-04 
 2.966253e+00 -6.747925e-04 
 2.966650e+00 -7.008222e-04 
 2.967048e+00 -7.226729e-04 
 2.967446e+00 -7.437850e-04 
 2.967843e+00 -7.643235e-04 
 2.968241e+00 -7.851153e-04 
 2.968639e+00 -8.020213e-04 
 2.969036e+00 -8.167841e-04 
 2.969434e+00 -8.287621e-04 
 2.969832e+00 -8.370452e-04 
 2.970230e+00 -8.434916e-04 
 2.970627e+00 -8.506504e-04 
 2.971025e+00 -8.557823e-04 
 2.971423e+00 -8.600674e-04 
 2.971820e+00 -8.652204e-04 
 2.972218e+00 -8.678807e-04 
 2.972616e+00 -8.720607e-04 
 2.973013e+00 -8.745633e-04 
 2.973411e+00 -8.770725e-04 
 2.973809e+00 -8.761113e-04 
 2.974207e+00 -8.760828e-04 
 2.974604e+00 -8.764008e-04 
 2.975002e+00 -8.796090e-04 
 2.975400e+00 -8.816553e-04 
 2.975797e+00 -8.813553e-04 
 2.976195e+00 -8.813914e-04 
 2.976593e+00 -8.782923e-04 
 2.976990e+00 -8.730070e-04 
 2.977388e+00 -8.632552e-04 
 2.977786e+00 -8.504583e-04 
 2.978183e+00 -8.363205e-04 
 2.978581e+00 -8.183915e-04 
 2.978979e+00 -7.982714e-04 
 2.979377e+00 -7.759728e-04 
 2.979774e+00 -7.532416e-04 
 2.980172e+00 -7.327522e-04 
 2.980570e+00 -7.134004e-04 
 2.980967e+00 -6.944576e-04 
 2.981365e+00 -6.778053e-04 
 2.981763e+00 -6.629672e-04 
 2.982160e+00 -6.538656e-04 
 2.982558e+00 -6.469892e-04 
 2.982956e+00 -6.418375e-04 
 2.983354e+00 -6.367024e-04 
 2.983751e+00 -6.309804e-04 
 2.984149e+00 -6.296993e-04 
 2.984547e+00 -6.306810e-04 
 2.984944e+00 -6.342590e-04 
 2.985342e+00 -6.354254e-04 
 2.985740e+00 -6.349125e-04 
 2.986137e+00 -6.323535e-04 
 2.986535e+00 -6.282352e-04 
 2.986933e+00 -6.233785e-04 
 2.987330e+00 -6.167225e-04 
 2.987728e+00 -6.108222e-04 
 2.988126e+00 -6.043656e-04 
 2.988524e+00 -5.961245e-04 
 2.988921e+00 -5.895658e-04 
 2.989319e+00 -5.815686e-04 
 2.989717e+00 -5.735863e-04 
 2.990114e+00 -5.655202e-04 
 2.990512e+00 -5.574071e-04 
 2.990910e+00 -5.466360e-04 
 2.991307e+00 -5.341752e-04 
 2.991705e+00 -5.222240e-04 
 2.992103e+00 -5.092553e-04 
 2.992501e+00 -4.952528e-04 
 2.992898e+00 -4.820280e-04 
 2.993296e+00 -4.695107e-04 
 2.993694e+00 -4.540313e-04 
 2.994091e+00 -4.383341e-04 
 2.994489e+00 -4.249093e-04 
 2.994887e+00 -4.099238e-04 
 2.995284e+00 -3.916218e-04 
 2.995682e+00 -3.747966e-04 
 2.996080e+00 -3.570276e-04 
 2.996477e+00 -3.379790e-04 
 2.996875e+00 -3.172685e-04 
 2.997273e+00 -2.955862e-04 
 2.997671e+00 -2.749393e-04 
 2.998068e+00 -2.519154e-04 
 2.998466e+00 -2.309434e-04 
 2.998864e+00 -2.089954e-04 
 2.999261e+00 -1.854748e-04 
 2.999659e+00 -1.631656e-04 
 3.000057e+00 -1.408472e-04 
 3.000454e+00 -1.189548e-04 
 3.000852e+00 -9.535311e-05 
 3.001250e+00 -7.186431e-05 
 3.001648e+00 -4.803419e-05 
 3.002045e+00 -2.109276e-05 
 3.002443e+00  6.421189e-06 
 3.002841e+00  3.380621e-05 
 3.003238e+00  6.258983e-05 
 3.003636e+00  9.334055e-05 
 3.004034e+00  1.257244e-04 
 3.004431e+00  1.583672e-04 
 3.004829e+00  1.956907e-04 
 3.005227e+00  2.367921e-04 
 3.005624e+00  2.801180e-04 
 3.006022e+00  3.233057e-04 
 3.006420e+00  3.656499e-04 
 3.006818e+00  4.084488e-04 
 3.007215e+00  4.458603e-04 
 3.007613e+00  4.834704e-04 
 3.008011e+00  5.169755e-04 
 3.008408e+00  5.486000e-04 
 3.008806e+00  5.751931e-04 
 3.009204e+00  5.994194e-04 
 3.009601e+00  6.197742e-04 
 3.009999e+00  6.395880e-04 
 3.010397e+00  6.579166e-04 
 3.010795e+00  6.754156e-04 
 3.011192e+00  6.922338e-04 
 3.011590e+00  7.067562e-04 
 3.011988e+00  7.230602e-04 
 3.012385e+00  7.388498e-04 
 3.012783e+00  7.557969e-04 
 3.013181e+00  7.709617e-04 
 3.013578e+00  7.858946e-04 
 3.013976e+00  8.008598e-04 
 3.014374e+00  8.130493e-04 
 3.014771e+00  8.241561e-04 
 3.015169e+00  8.364199e-04 
 3.015567e+00  8.454867e-04 
 3.015965e+00  8.504601e-04 
 3.016362e+00  8.499314e-04 
 3.016760e+00  8.452666e-04 
 3.017158e+00  8.387770e-04 
 3.017555e+00  8.296646e-04 
 3.017953e+00  8.226699e-04 
 3.018351e+00  8.141645e-04 
 3.018748e+00  8.077141e-04 
 3.019146e+00  8.031462e-04 
 3.019544e+00  7.992728e-04 
 3.019942e+00  7.983439e-04 
 3.020339e+00  7.981077e-04 
 3.020737e+00  8.009561e-04 
 3.021135e+00  8.059247e-04 
 3.021532e+00  8.151104e-04 
 3.021930e+00  8.284186e-04 
 3.022328e+00  8.429510e-04 
 3.022725e+00  8.585240e-04 
 3.023123e+00  8.787704e-04 
 3.023521e+00  9.004585e-04 
 3.023918e+00  9.253542e-04 
 3.024316e+00  9.486563e-04 
 3.024714e+00  9.723487e-04 
 3.025112e+00  9.969927e-04 
 3.025509e+00  1.020151e-03 
 3.025907e+00  1.041229e-03 
 3.026305e+00  1.059495e-03 
 3.026702e+00  1.075876e-03 
 3.027100e+00  1.091057e-03 
 3.027498e+00  1.103524e-03 
 3.027895e+00  1.113587e-03 
 3.028293e+00  1.120679e-03 
 3.028691e+00  1.126977e-03 
 3.029089e+00  1.133567e-03 
 3.029486e+00  1.139318e-03 
 3.029884e+00  1.143826e-03 
 3.030282e+00  1.148291e-03 
 3.030679e+00  1.151868e-03 
 3.031077e+00  1.154916e-03 
 3.031475e+00  1.159169e-03 
 3.031872e+00  1.164246e-03 
 3.032270e+00  1.170200e-03 
 3.032668e+00  1.177401e-03 
 3.033065e+00  1.188554e-03 
 3.033463e+00  1.201687e-03 
 3.033861e+00  1.213384e-03 
 3.034259e+00  1.224952e-03 
 3.034656e+00  1.234627e-03 
 3.035054e+00  1.243436e-03 
 3.035452e+00  1.246922e-03 
 3.035849e+00  1.248135e-03 
 3.036247e+00  1.247801e-03 
 3.036645e+00  1.242695e-03 
 3.037042e+00  1.237315e-03 
 3.037440e+00  1.231044e-03 
 3.037838e+00  1.219877e-03 
 3.038236e+00  1.206428e-03 
 3.038633e+00  1.193113e-03 
 3.039031e+00  1.179604e-03 
 3.039429e+00  1.166138e-03 
 3.039826e+00  1.150290e-03 
 3.040224e+00  1.135462e-03 
 3.040622e+00  1.116415e-03 
 3.041019e+00  1.097649e-03 
 3.041417e+00  1.077942e-03 
 3.041815e+00  1.058916e-03 
 3.042212e+00  1.041632e-03 
 3.042610e+00  1.023342e-03 
 3.043008e+00  1.004021e-03 
 3.043406e+00  9.832736e-04 
 3.043803e+00  9.586394e-04 
 3.044201e+00  9.320108e-04 
 3.044599e+00  9.041011e-04 
 3.044996e+00  8.762245e-04 
 3.045394e+00  8.452747e-04 
 3.045792e+00  8.120211e-04 
 3.046189e+00  7.802956e-04 
 3.046587e+00  7.483884e-04 
 3.046985e+00  7.174544e-04 
 3.047383e+00  6.871070e-04 
 3.047780e+00  6.555305e-04 
 3.048178e+00  6.251418e-04 
 3.048576e+00  5.917792e-04 
 3.048973e+00  5.605254e-04 
 3.049371e+00  5.282942e-04 
 3.049769e+00  4.951283e-04 
 3.050166e+00  4.649246e-04 
 3.050564e+00  4.370499e-04 
 3.050962e+00  4.103117e-04 
 3.051359e+00  3.886915e-04 
 3.051757e+00  3.688821e-04 
 3.052155e+00  3.520075e-04 
 3.052553e+00  3.358331e-04 
 3.052950e+00  3.241352e-04 
 3.053348e+00  3.155385e-04 
 3.053746e+00  3.097734e-04 
 3.054143e+00  3.040014e-04 
 3.054541e+00  2.998402e-04 
 3.054939e+00  2.969127e-04 
 3.055336e+00  2.929952e-04 
 3.055734e+00  2.886814e-04 
 3.056132e+00  2.862020e-04 
 3.056530e+00  2.830335e-04 
 3.056927e+00  2.780586e-04 
 3.057325e+00  2.691343e-04 
 3.057723e+00  2.587451e-04 
 3.058120e+00  2.465094e-04 
 3.058518e+00  2.301897e-04 
 3.058916e+00  2.098058e-04 
 3.059313e+00  1.864453e-04 
 3.059711e+00  1.605632e-04 
 3.060109e+00  1.334536e-04 
 3.060506e+00  1.067744e-04 
 3.060904e+00  8.186326e-05 
 3.061302e+00  5.419906e-05 
 3.061700e+00  2.647487e-05 
 3.062097e+00 -2.299833e-06 
 3.062495e+00 -3.144428e-05 
 3.062893e+00 -6.102871e-05 
 3.063290e+00 -8.782382e-05 
 3.063688e+00 -1.148090e-04 
 3.064086e+00 -1.411978e-04 
 3.064483e+00 -1.676801e-04 
 3.064881e+00 -1.922070e-04 
 3.065279e+00 -2.160956e-04 
 3.065677e+00 -2.391676e-04 
 3.066074e+00 -2.602419e-04 
 3.066472e+00 -2.801854e-04 
 3.066870e+00 -2.987255e-04 
 3.067267e+00 -3.183108e-04 
 3.067665e+00 -3.389397e-04 
 3.068063e+00 -3.636406e-04 
 3.068460e+00 -3.895756e-04 
 3.068858e+00 -4.152633e-04 
 3.069256e+00 -4.445031e-04 
 3.069653e+00 -4.724615e-04 
 3.070051e+00 -5.027630e-04 
 3.070449e+00 -5.368788e-04 
 3.070847e+00 -5.686370e-04 
 3.071244e+00 -5.963262e-04 
 3.071642e+00 -6.245249e-04 
 3.072040e+00 -6.517950e-04 
 3.072437e+00 -6.776926e-04 
 3.072835e+00 -7.009759e-04 
 3.073233e+00 -7.208028e-04 
 3.073630e+00 -7.387577e-04 
 3.074028e+00 -7.537428e-04 
 3.074426e+00 -7.651540e-04 
 3.074824e+00 -7.737050e-04 
 3.075221e+00 -7.782498e-04 
 3.075619e+00 -7.833044e-04 
 3.076017e+00 -7.892104e-04 
 3.076414e+00 -7.975599e-04 
 3.076812e+00 -8.050097e-04 
 3.077210e+00 -8.147637e-04 
 3.077607e+00 -8.277977e-04 
 3.078005e+00 -8.408447e-04 
 3.078403e+00 -8.539974e-04 
 3.078800e+00 -8.685198e-04 
 3.079198e+00 -8.821523e-04 
 3.079596e+00 -8.945492e-04 
 3.079994e+00 -9.046859e-04 
 3.080391e+00 -9.117464e-04 
 3.080789e+00 -9.138512e-04 
 3.081187e+00 -9.108698e-04 
 3.081584e+00 -9.031885e-04 
 3.081982e+00 -8.937248e-04 
 3.082380e+00 -8.820307e-04 
 3.082777e+00 -8.641930e-04 
 3.083175e+00 -8.465517e-04 
 3.083573e+00 -8.297612e-04 
 3.083971e+00 -8.102495e-04 
 3.084368e+00 -7.870447e-04 
 3.084766e+00 -7.628998e-04 
 3.085164e+00 -7.381543e-04 
 3.085561e+00 -7.128174e-04 
 3.085959e+00 -6.895287e-04 
 3.086357e+00 -6.665077e-04 
 3.086754e+00 -6.446445e-04 
 3.087152e+00 -6.229781e-04 
 3.087550e+00 -6.032306e-04 
 3.087947e+00 -5.864271e-04 
 3.088345e+00 -5.701224e-04 
 3.088743e+00 -5.560706e-04 
 3.089141e+00 -5.460837e-04 
 3.089538e+00 -5.377390e-04 
 3.089936e+00 -5.303035e-04 
 3.090334e+00 -5.233977e-04 
 3.090731e+00 -5.150999e-04 
 3.091129e+00 -5.070897e-04 
 3.091527e+00 -5.015738e-04 
 3.091924e+00 -4.974809e-04 
 3.092322e+00 -4.919811e-04 
 3.092720e+00 -4.895518e-04 
 3.093118e+00 -4.853051e-04 
 3.093515e+00 -4.828573e-04 
 3.093913e+00 -4.815043e-04 
 3.094311e+00 -4.788394e-04 
 3.094708e+00 -4.764540e-04 
 3.095106e+00 -4.728803e-04 
 3.095504e+00 -4.711400e-04 
 3.095901e+00 -4.680681e-04 
 3.096299e+00 -4.639166e-04 
 3.096697e+00 -4.617194e-04 
 3.097094e+00 -4.608368e-04 
 3.097492e+00 -4.614504e-04 
 3.097890e+00 -4.623216e-04 
 3.098288e+00 -4.623073e-04 
 3.098685e+00 -4.609474e-04 
 3.099083e+00 -4.571364e-04 
 3.099481e+00 -4.513355e-04 
 3.099878e+00 -4.416569e-04 
 3.100276e+00 -4.296193e-04 
 3.100674e+00 -4.132474e-04 
 3.101071e+00 -3.974305e-04 
 3.101469e+00 -3.783205e-04 
 3.101867e+00 -3.599247e-04 
 3.102265e+00 -3.393891e-04 
 3.102662e+00 -3.165036e-04 
 3.103060e+00 -2.936029e-04 
 3.103458e+00 -2.704396e-04 
 3.103855e+00 -2.498203e-04 
 3.104253e+00 -2.288693e-04 
 3.104651e+00 -2.103632e-04 
 3.105048e+00 -1.914749e-04 
 3.105446e+00 -1.718594e-04 
 3.105844e+00 -1.521872e-04 
 3.106241e+00 -1.285932e-04 
 3.106639e+00 -1.036094e-04 
 3.107037e+00 -7.853238e-05 
 3.107435e+00 -5.189787e-05 
 3.107832e+00 -2.107664e-05 
 3.108230e+00  1.039838e-05 
 3.108628e+00  4.384814e-05 
 3.109025e+00  8.201444e-05 
 3.109423e+00  1.228551e-04 
 3.109821e+00  1.625428e-04 
 3.110218e+00  2.023868e-04 
 3.110616e+00  2.420179e-04 
 3.111014e+00  2.819366e-04 
 3.111412e+00  3.181376e-04 
 3.111809e+00  3.538925e-04 
 3.112207e+00  3.895766e-04 
 3.112605e+00  4.246255e-04 
 3.113002e+00  4.581001e-04 
 3.113400e+00  4.905203e-04 
 3.113798e+00  5.201218e-04 
 3.114195e+00  5.486852e-04 
 3.114593e+00  5.785159e-04 
 3.114991e+00  6.078545e-04 
 3.115388e+00  6.383009e-04 
 3.115786e+00  6.644536e-04 
 3.116184e+00  6.906275e-04 
 3.116582e+00  7.185103e-04 
 3.116979e+00  7.466316e-04 
 3.117377e+00  7.735750e-04 
 3.117775e+00  7.992392e-04 
 3.118172e+00  8.223680e-04 
 3.118570e+00  8.443316e-04 
 3.118968e+00  8.675185e-04 
 3.119365e+00  8.905684e-04 
 3.119763e+00  9.107229e-04 
 3.120161e+00  9.278154e-04 
 3.120559e+00  9.439582e-04 
 3.120956e+00  9.563586e-04 
 3.121354e+00  9.650846e-04 
 3.121752e+00  9.692075e-04 
 3.122149e+00  9.733489e-04 
 3.122547e+00  9.760078e-04 
 3.122945e+00  9.781997e-04 
 3.123342e+00  9.757978e-04 
 3.123740e+00  9.704609e-04 
 3.124138e+00  9.633200e-04 
 3.124535e+00  9.544340e-04 
 3.124933e+00  9.458607e-04 
 3.125331e+00  9.365305e-04 
 3.125729e+00  9.264906e-04 
 3.126126e+00  9.200923e-04 
 3.126524e+00  9.179287e-04 
 3.126922e+00  9.198017e-04 
 3.127319e+00  9.252930e-04 
 3.127717e+00  9.324022e-04 
 3.128115e+00  9.411928e-04 
 3.128512e+00  9.535732e-04 
 3.128910e+00  9.646137e-04 
 3.129308e+00  9.800074e-04 
 3.129706e+00  9.931680e-04 
 3.130103e+00  1.008062e-03 
 3.130501e+00  1.023855e-03 
 3.130899e+00  1.040923e-03 
 3.131296e+00  1.055393e-03 
 3.131694e+00  1.068946e-03 
 3.132092e+00  1.082536e-03 
 3.132489e+00  1.098729e-03 
 3.132887e+00  1.110967e-03 
 3.133285e+00  1.122741e-03 
 3.133682e+00  1.132374e-03 
 3.134080e+00  1.142533e-03 
 3.134478e+00  1.153718e-03 
 3.134876e+00  1.163385e-03 
 3.135273e+00  1.175684e-03 
 3.135671e+00  1.187373e-03 
 3.136069e+00  1.203095e-03 
 3.136466e+00  1.219816e-03 
 3.136864e+00  1.234604e-03 
 3.137262e+00  1.249146e-03 
 3.137659e+00  1.261394e-03 
 3.138057e+00  1.273110e-03 
 3.138455e+00  1.281631e-03 
 3.138853e+00  1.290065e-03 
 3.139250e+00  1.295169e-03 
 3.139648e+00  1.297064e-03 
 3.140046e+00  1.296415e-03 
 3.140443e+00  1.297312e-03 
 3.140841e+00  1.294516e-03 
 3.141239e+00  1.291153e-03 
 3.141636e+00  1.286376e-03 
 3.142034e+00  1.279490e-03 
 3.142432e+00  1.270810e-03 
 3.142829e+00  1.257678e-03 
 3.143227e+00  1.242572e-03 
 3.143625e+00  1.224472e-03 
 3.144023e+00  1.204523e-03 
 3.144420e+00  1.183070e-03 
 3.144818e+00  1.160907e-03 
 3.145216e+00  1.135343e-03 
 3.145613e+00  1.109116e-03 
 3.146011e+00  1.083212e-03 
 3.146409e+00  1.057801e-03 
 3.146806e+00  1.029748e-03 
 3.147204e+00  1.003477e-03 
 3.147602e+00  9.785282e-04 
 3.148000e+00  9.506948e-04 
 3.148397e+00  9.235213e-04 
 3.148795e+00  8.977950e-04 
 3.149193e+00  8.712418e-04 
 3.149590e+00  8.441853e-04 
 3.149988e+00  8.183508e-04 
