         time Bot_Quarte... 
 3.032827e-01  2.924751e-04 
 3.036804e-01  2.660737e-04 
 3.040781e-01  2.453879e-04 
 3.044758e-01  2.295373e-04 
 3.048735e-01  2.185063e-04 
 3.052712e-01  2.120450e-04 
 3.056689e-01  2.102344e-04 
 3.060666e-01  2.120675e-04 
 3.064643e-01  2.185530e-04 
 3.068619e-01  2.286677e-04 
 3.072596e-01  2.405539e-04 
 3.076573e-01  2.548863e-04 
 3.080550e-01  2.665158e-04 
 3.084527e-01  2.780404e-04 
 3.088504e-01  2.890644e-04 
 3.092481e-01  2.995170e-04 
 3.096458e-01  3.084978e-04 
 3.100435e-01  3.168673e-04 
 3.104412e-01  3.241433e-04 
 3.108389e-01  3.329743e-04 
 3.112366e-01  3.400409e-04 
 3.116343e-01  3.489047e-04 
 3.120320e-01  3.572576e-04 
 3.124297e-01  3.649933e-04 
 3.128274e-01  3.745161e-04 
 3.132251e-01  3.869947e-04 
 3.136228e-01  4.002298e-04 
 3.140205e-01  4.158296e-04 
 3.144182e-01  4.347251e-04 
 3.148159e-01  4.548599e-04 
 3.152136e-01  4.758756e-04 
 3.156113e-01  4.993708e-04 
 3.160089e-01  5.182640e-04 
 3.164066e-01  5.322652e-04 
 3.168043e-01  5.421239e-04 
 3.172020e-01  5.453284e-04 
 3.175997e-01  5.433576e-04 
 3.179974e-01  5.353515e-04 
 3.183951e-01  5.206706e-04 
 3.187928e-01  4.990037e-04 
 3.191905e-01  4.707717e-04 
 3.195882e-01  4.370491e-04 
 3.199859e-01  3.979146e-04 
 3.203836e-01  3.557329e-04 
 3.207813e-01  3.099242e-04 
 3.211790e-01  2.623570e-04 
 3.215767e-01  2.169095e-04 
 3.219744e-01  1.721631e-04 
 3.223721e-01  1.306743e-04 
 3.227698e-01  9.044838e-05 
 3.231675e-01  5.115454e-05 
 3.235652e-01  1.407932e-05 
 3.239629e-01 -2.185083e-05 
 3.243606e-01 -5.610425e-05 
 3.247582e-01 -8.860341e-05 
 3.251559e-01 -1.224504e-04 
 3.255536e-01 -1.599262e-04 
 3.259513e-01 -2.007947e-04 
 3.263490e-01 -2.438828e-04 
 3.267467e-01 -2.891825e-04 
 3.271444e-01 -3.370476e-04 
 3.275421e-01 -3.868650e-04 
 3.279398e-01 -4.388995e-04 
 3.283375e-01 -4.908681e-04 
 3.287352e-01 -5.403480e-04 
 3.291329e-01 -5.874909e-04 
 3.295306e-01 -6.318140e-04 
 3.299283e-01 -6.723691e-04 
 3.303260e-01 -7.098739e-04 
 3.307237e-01 -7.417324e-04 
 3.311214e-01 -7.653100e-04 
 3.315191e-01 -7.805306e-04 
 3.319168e-01 -7.897486e-04 
 3.323145e-01 -7.934581e-04 
 3.327122e-01 -7.923542e-04 
 3.331099e-01 -7.863951e-04 
 3.335076e-01 -7.782846e-04 
 3.339052e-01 -7.698809e-04 
 3.343029e-01 -7.626964e-04 
 3.347006e-01 -7.570125e-04 
 3.350983e-01 -7.530156e-04 
 3.354960e-01 -7.504112e-04 
 3.358937e-01 -7.498470e-04 
 3.362914e-01 -7.500877e-04 
 3.366891e-01 -7.509653e-04 
 3.370868e-01 -7.552875e-04 
 3.374845e-01 -7.619310e-04 
 3.378822e-01 -7.693330e-04 
 3.382799e-01 -7.755632e-04 
 3.386776e-01 -7.812235e-04 
 3.390753e-01 -7.838190e-04 
 3.394730e-01 -7.858391e-04 
 3.398707e-01 -7.826896e-04 
 3.402684e-01 -7.758512e-04 
 3.406661e-01 -7.650069e-04 
 3.410638e-01 -7.515255e-04 
 3.414615e-01 -7.342907e-04 
 3.418592e-01 -7.177721e-04 
 3.422569e-01 -7.003944e-04 
 3.426546e-01 -6.839246e-04 
 3.430522e-01 -6.695590e-04 
 3.434499e-01 -6.592882e-04 
 3.438476e-01 -6.546859e-04 
 3.442453e-01 -6.538978e-04 
 3.446430e-01 -6.561468e-04 
 3.450407e-01 -6.638130e-04 
 3.454384e-01 -6.772176e-04 
 3.458361e-01 -6.926648e-04 
 3.462338e-01 -7.141378e-04 
 3.466315e-01 -7.389033e-04 
 3.470292e-01 -7.648587e-04 
 3.474269e-01 -7.917806e-04 
 3.478246e-01 -8.174522e-04 
 3.482223e-01 -8.370075e-04 
 3.486200e-01 -8.541521e-04 
 3.490177e-01 -8.711701e-04 
 3.494154e-01 -8.846925e-04 
 3.498131e-01 -8.971739e-04 
 3.502108e-01 -9.104922e-04 
 3.506085e-01 -9.207136e-04 
 3.510062e-01 -9.298938e-04 
 3.514039e-01 -9.382380e-04 
 3.518016e-01 -9.469063e-04 
 3.521992e-01 -9.561446e-04 
 3.525969e-01 -9.668673e-04 
 3.529946e-01 -9.811000e-04 
 3.533923e-01 -9.966246e-04 
 3.537900e-01 -1.017259e-03 
 3.541877e-01 -1.040291e-03 
 3.545854e-01 -1.065457e-03 
 3.549831e-01 -1.091213e-03 
 3.553808e-01 -1.115269e-03 
 3.557785e-01 -1.140268e-03 
 3.561762e-01 -1.161964e-03 
 3.565739e-01 -1.177279e-03 
 3.569716e-01 -1.188411e-03 
 3.573693e-01 -1.191248e-03 
 3.577670e-01 -1.187301e-03 
 3.581647e-01 -1.174826e-03 
 3.585624e-01 -1.155857e-03 
 3.589601e-01 -1.131409e-03 
 3.593578e-01 -1.100927e-03 
 3.597555e-01 -1.066024e-03 
 3.601532e-01 -1.025997e-03 
 3.605509e-01 -9.825910e-04 
 3.609486e-01 -9.362999e-04 
 3.613462e-01 -8.893299e-04 
 3.617439e-01 -8.419824e-04 
 3.621416e-01 -7.987987e-04 
 3.625393e-01 -7.551503e-04 
 3.629370e-01 -7.120057e-04 
 3.633347e-01 -6.685789e-04 
 3.637324e-01 -6.259023e-04 
 3.641301e-01 -5.838527e-04 
 3.645278e-01 -5.405309e-04 
 3.649255e-01 -4.962362e-04 
 3.653232e-01 -4.484370e-04 
 3.657209e-01 -3.988021e-04 
 3.661186e-01 -3.447021e-04 
 3.665163e-01 -2.874710e-04 
 3.669140e-01 -2.293178e-04 
 3.673117e-01 -1.706774e-04 
 3.677094e-01 -1.118179e-04 
 3.681071e-01 -5.366190e-05 
 3.685048e-01  2.313965e-06 
 3.689025e-01  5.509648e-05 
 3.693002e-01  1.068217e-04 
 3.696979e-01  1.576687e-04 
 3.700956e-01  2.053194e-04 
 3.704932e-01  2.536374e-04 
 3.708909e-01  2.977889e-04 
 3.712886e-01  3.365355e-04 
 3.716863e-01  3.719603e-04 
 3.720840e-01  4.044597e-04 
 3.724817e-01  4.316807e-04 
 3.728794e-01  4.573872e-04 
 3.732771e-01  4.789128e-04 
 3.736748e-01  4.960826e-04 
 3.740725e-01  5.112171e-04 
 3.744702e-01  5.254898e-04 
 3.748679e-01  5.393173e-04 
 3.752656e-01  5.506102e-04 
 3.756633e-01  5.619242e-04 
 3.760610e-01  5.753650e-04 
 3.764587e-01  5.872042e-04 
 3.768564e-01  6.018175e-04 
 3.772541e-01  6.171365e-04 
 3.776518e-01  6.271570e-04 
 3.780495e-01  6.353233e-04 
 3.784472e-01  6.388805e-04 
 3.788449e-01  6.410001e-04 
 3.792426e-01  6.398781e-04 
 3.796402e-01  6.368273e-04 
 3.800379e-01  6.305019e-04 
 3.804356e-01  6.218798e-04 
 3.808333e-01  6.120058e-04 
 3.812310e-01  6.025257e-04 
 3.816287e-01  5.897989e-04 
 3.820264e-01  5.772606e-04 
 3.824241e-01  5.647016e-04 
 3.828218e-01  5.522166e-04 
 3.832195e-01  5.439074e-04 
 3.836172e-01  5.379246e-04 
 3.840149e-01  5.362423e-04 
 3.844126e-01  5.369849e-04 
 3.848103e-01  5.407710e-04 
 3.852080e-01  5.456487e-04 
 3.856057e-01  5.509734e-04 
 3.860034e-01  5.561757e-04 
 3.864011e-01  5.635258e-04 
 3.867988e-01  5.696108e-04 
 3.871965e-01  5.734818e-04 
 3.875942e-01  5.754545e-04 
 3.879919e-01  5.771850e-04 
 3.883896e-01  5.782055e-04 
 3.887872e-01  5.801051e-04 
 3.891849e-01  5.851504e-04 
 3.895826e-01  5.881511e-04 
 3.899803e-01  5.955111e-04 
 3.903780e-01  6.048211e-04 
 3.907757e-01  6.166675e-04 
 3.911734e-01  6.319199e-04 
 3.915711e-01  6.522253e-04 
 3.919688e-01  6.733635e-04 
 3.923665e-01  7.001177e-04 
 3.927642e-01  7.268253e-04 
 3.931619e-01  7.554340e-04 
 3.935596e-01  7.824728e-04 
 3.939573e-01  8.089111e-04 
 3.943550e-01  8.329872e-04 
 3.947527e-01  8.520185e-04 
 3.951504e-01  8.689071e-04 
 3.955481e-01  8.818874e-04 
 3.959458e-01  8.916543e-04 
 3.963435e-01  8.990251e-04 
 3.967412e-01  9.024126e-04 
 3.971389e-01  9.004373e-04 
 3.975365e-01  8.957895e-04 
 3.979342e-01  8.865254e-04 
 3.983319e-01  8.750115e-04 
 3.987296e-01  8.627138e-04 
 3.991273e-01  8.494495e-04 
 3.995250e-01  8.365583e-04 
 3.999227e-01  8.216738e-04 
 4.003204e-01  8.072941e-04 
 4.007181e-01  7.939238e-04 
 4.011158e-01  7.812677e-04 
 4.015135e-01  7.688733e-04 
 4.019112e-01  7.557869e-04 
 4.023089e-01  7.429458e-04 
 4.027066e-01  7.289311e-04 
 4.031043e-01  7.111393e-04 
 4.035020e-01  6.943317e-04 
 4.038997e-01  6.740656e-04 
 4.042974e-01  6.537423e-04 
 4.046951e-01  6.292947e-04 
 4.050928e-01  6.015286e-04 
 4.054905e-01  5.696417e-04 
 4.058882e-01  5.343513e-04 
 4.062859e-01  4.953536e-04 
 4.066835e-01  4.569484e-04 
 4.070812e-01  4.178485e-04 
 4.074789e-01  3.812527e-04 
 4.078766e-01  3.470087e-04 
 4.082743e-01  3.160860e-04 
 4.086720e-01  2.909664e-04 
 4.090697e-01  2.723933e-04 
 4.094674e-01  2.575610e-04 
 4.098651e-01  2.487291e-04 
 4.102628e-01  2.427361e-04 
 4.106605e-01  2.415053e-04 
 4.110582e-01  2.454354e-04 
 4.114559e-01  2.495848e-04 
 4.118536e-01  2.561483e-04 
 4.122513e-01  2.633686e-04 
 4.126490e-01  2.699709e-04 
 4.130467e-01  2.743299e-04 
 4.134444e-01  2.753488e-04 
 4.138421e-01  2.749750e-04 
 4.142398e-01  2.713863e-04 
 4.146375e-01  2.653030e-04 
 4.150352e-01  2.586899e-04 
 4.154329e-01  2.518768e-04 
 4.158305e-01  2.467912e-04 
 4.162282e-01  2.424595e-04 
 4.166259e-01  2.402769e-04 
 4.170236e-01  2.414623e-04 
 4.174213e-01  2.449404e-04 
 4.178190e-01  2.546030e-04 
 4.182167e-01  2.676782e-04 
 4.186144e-01  2.821216e-04 
 4.190121e-01  3.005595e-04 
 4.194098e-01  3.204716e-04 
 4.198075e-01  3.408561e-04 
 4.202052e-01  3.648491e-04 
 4.206029e-01  3.901997e-04 
 4.210006e-01  4.135758e-04 
 4.213983e-01  4.354910e-04 
 4.217960e-01  4.570365e-04 
 4.221937e-01  4.762591e-04 
 4.225914e-01  4.909320e-04 
 4.229891e-01  5.026214e-04 
 4.233868e-01  5.055131e-04 
 4.237845e-01  5.021507e-04 
 4.241822e-01  4.952830e-04 
 4.245799e-01  4.880144e-04 
 4.249775e-01  4.812370e-04 
 4.253752e-01  4.736962e-04 
 4.257729e-01  4.664409e-04 
 4.261706e-01  4.602623e-04 
 4.265683e-01  4.533385e-04 
 4.269660e-01  4.516198e-04 
 4.273637e-01  4.513051e-04 
 4.277614e-01  4.527141e-04 
 4.281591e-01  4.529591e-04 
 4.285568e-01  4.522703e-04 
 4.289545e-01  4.493307e-04 
 4.293522e-01  4.442114e-04 
 4.297499e-01  4.341437e-04 
 4.301476e-01  4.184474e-04 
 4.305453e-01  3.978467e-04 
 4.309430e-01  3.716313e-04 
 4.313407e-01  3.411580e-04 
 4.317384e-01  3.072497e-04 
 4.321361e-01  2.709389e-04 
 4.325338e-01  2.304900e-04 
 4.329315e-01  1.854385e-04 
 4.333292e-01  1.388534e-04 
 4.337269e-01  8.939931e-05 
 4.341245e-01  4.269383e-05 
 4.345222e-01 -4.107298e-06 
 4.349199e-01 -4.952686e-05 
 4.353176e-01 -9.211868e-05 
 4.357153e-01 -1.300509e-04 
 4.361130e-01 -1.643889e-04 
 4.365107e-01 -1.958664e-04 
 4.369084e-01 -2.253196e-04 
 4.373061e-01 -2.533979e-04 
 4.377038e-01 -2.804338e-04 
 4.381015e-01 -3.074826e-04 
 4.384992e-01 -3.356525e-04 
 4.388969e-01 -3.641526e-04 
 4.392946e-01 -3.942469e-04 
 4.396923e-01 -4.240292e-04 
 4.400900e-01 -4.540834e-04 
 4.404877e-01 -4.849147e-04 
 4.408854e-01 -5.196957e-04 
 4.412831e-01 -5.579955e-04 
 4.416808e-01 -5.974323e-04 
 4.420785e-01 -6.394098e-04 
 4.424762e-01 -6.806866e-04 
 4.428739e-01 -7.205444e-04 
 4.432715e-01 -7.595101e-04 
 4.436692e-01 -7.939842e-04 
 4.440669e-01 -8.259673e-04 
 4.444646e-01 -8.530145e-04 
 4.448623e-01 -8.778900e-04 
 4.452600e-01 -8.970928e-04 
 4.456577e-01 -9.134428e-04 
 4.460554e-01 -9.269939e-04 
 4.464531e-01 -9.371807e-04 
 4.468508e-01 -9.457617e-04 
 4.472485e-01 -9.529570e-04 
 4.476462e-01 -9.604339e-04 
 4.480439e-01 -9.702162e-04 
 4.484416e-01 -9.804817e-04 
 4.488393e-01 -9.943294e-04 
 4.492370e-01 -1.010992e-03 
 4.496347e-01 -1.027794e-03 
 4.500324e-01 -1.047313e-03 
 4.504301e-01 -1.067023e-03 
 4.508278e-01 -1.087255e-03 
 4.512255e-01 -1.107296e-03 
 4.516232e-01 -1.123960e-03 
 4.520209e-01 -1.137666e-03 
 4.524185e-01 -1.149275e-03 
 4.528162e-01 -1.156388e-03 
 4.532139e-01 -1.159415e-03 
 4.536116e-01 -1.160349e-03 
 4.540093e-01 -1.158363e-03 
 4.544070e-01 -1.154017e-03 
 4.548047e-01 -1.149143e-03 
 4.552024e-01 -1.141044e-03 
 4.556001e-01 -1.133352e-03 
 4.559978e-01 -1.126274e-03 
 4.563955e-01 -1.120067e-03 
 4.567932e-01 -1.117082e-03 
 4.571909e-01 -1.118994e-03 
 4.575886e-01 -1.124260e-03 
 4.579863e-01 -1.133311e-03 
 4.583840e-01 -1.145482e-03 
 4.587817e-01 -1.159738e-03 
 4.591794e-01 -1.175365e-03 
 4.595771e-01 -1.191630e-03 
 4.599748e-01 -1.208299e-03 
 4.603725e-01 -1.223145e-03 
 4.607702e-01 -1.237437e-03 
 4.611679e-01 -1.249451e-03 
 4.615655e-01 -1.260489e-03 
 4.619632e-01 -1.271104e-03 
 4.623609e-01 -1.279773e-03 
 4.627586e-01 -1.289920e-03 
 4.631563e-01 -1.296721e-03 
 4.635540e-01 -1.300841e-03 
 4.639517e-01 -1.300804e-03 
 4.643494e-01 -1.299331e-03 
 4.647471e-01 -1.295852e-03 
 4.651448e-01 -1.288479e-03 
 4.655425e-01 -1.278449e-03 
 4.659402e-01 -1.265298e-03 
 4.663379e-01 -1.253961e-03 
 4.667356e-01 -1.242980e-03 
 4.671333e-01 -1.232771e-03 
 4.675310e-01 -1.221311e-03 
 4.679287e-01 -1.206351e-03 
 4.683264e-01 -1.189198e-03 
 4.687241e-01 -1.170744e-03 
 4.691218e-01 -1.150562e-03 
 4.695195e-01 -1.128136e-03 
 4.699172e-01 -1.100088e-03 
 4.703148e-01 -1.065158e-03 
 4.707125e-01 -1.023993e-03 
 4.711102e-01 -9.804156e-04 
 4.715079e-01 -9.334653e-04 
 4.719056e-01 -8.832646e-04 
 4.723033e-01 -8.318925e-04 
 4.727010e-01 -7.792316e-04 
 4.730987e-01 -7.244881e-04 
 4.734964e-01 -6.693348e-04 
 4.738941e-01 -6.154492e-04 
 4.742918e-01 -5.621795e-04 
 4.746895e-01 -5.098814e-04 
 4.750872e-01 -4.593569e-04 
 4.754849e-01 -4.119410e-04 
 4.758826e-01 -3.670791e-04 
 4.762803e-01 -3.236796e-04 
 4.766780e-01 -2.794652e-04 
 4.770757e-01 -2.346879e-04 
 4.774734e-01 -1.891822e-04 
 4.778711e-01 -1.430761e-04 
 4.782688e-01 -9.884401e-05 
 4.786665e-01 -5.409058e-05 
 4.790642e-01 -1.011125e-05 
 4.794618e-01  3.619007e-05 
 4.798595e-01  8.254553e-05 
 4.802572e-01  1.290154e-04 
 4.806549e-01  1.726778e-04 
 4.810526e-01  2.121732e-04 
 4.814503e-01  2.511143e-04 
 4.818480e-01  2.851959e-04 
 4.822457e-01  3.168586e-04 
 4.826434e-01  3.443051e-04 
 4.830411e-01  3.684701e-04 
 4.834388e-01  3.935749e-04 
 4.838365e-01  4.144863e-04 
 4.842342e-01  4.331327e-04 
 4.846319e-01  4.491593e-04 
 4.850296e-01  4.608749e-04 
 4.854273e-01  4.711863e-04 
 4.858250e-01  4.822243e-04 
 4.862227e-01  4.934760e-04 
 4.866204e-01  5.044718e-04 
 4.870181e-01  5.150228e-04 
 4.874158e-01  5.273147e-04 
 4.878135e-01  5.390198e-04 
 4.882112e-01  5.524844e-04 
 4.886088e-01  5.652896e-04 
 4.890065e-01  5.781062e-04 
 4.894042e-01  5.883719e-04 
 4.898019e-01  5.965087e-04 
 4.901996e-01  6.028364e-04 
 4.905973e-01  6.048824e-04 
 4.909950e-01  6.027457e-04 
 4.913927e-01  5.998303e-04 
 4.917904e-01  5.918919e-04 
 4.921881e-01  5.805337e-04 
 4.925858e-01  5.658404e-04 
 4.929835e-01  5.472169e-04 
 4.933812e-01  5.270900e-04 
 4.937789e-01  5.049871e-04 
 4.941766e-01  4.846308e-04 
 4.945743e-01  4.650314e-04 
 4.949720e-01  4.485151e-04 
 4.953697e-01  4.379585e-04 
 4.957674e-01  4.321074e-04 
 4.961651e-01  4.273421e-04 
 4.965628e-01  4.280401e-04 
 4.969605e-01  4.300628e-04 
 4.973582e-01  4.357868e-04 
 4.977558e-01  4.408226e-04 
 4.981535e-01  4.487038e-04 
 4.985512e-01  4.575985e-04 
 4.989489e-01  4.648410e-04 
 4.993466e-01  4.704398e-04 
 4.997443e-01  4.742141e-04 
 5.001420e-01  4.729762e-04 
 5.005397e-01  4.705711e-04 
 5.009374e-01  4.657042e-04 
 5.013351e-01  4.623452e-04 
 5.017328e-01  4.589313e-04 
 5.021305e-01  4.527480e-04 
 5.025282e-01  4.478909e-04 
 5.029259e-01  4.414639e-04 
 5.033236e-01  4.380884e-04 
 5.037213e-01  4.352474e-04 
 5.041190e-01  4.358604e-04 
 5.045167e-01  4.387364e-04 
 5.049144e-01  4.431341e-04 
 5.053121e-01  4.504911e-04 
 5.057098e-01  4.625981e-04 
 5.061075e-01  4.763884e-04 
 5.065052e-01  4.929687e-04 
 5.069028e-01  5.102460e-04 
 5.073005e-01  5.246854e-04 
 5.076982e-01  5.368014e-04 
 5.080959e-01  5.458243e-04 
 5.084936e-01  5.526147e-04 
 5.088913e-01  5.549486e-04 
 5.092890e-01  5.550333e-04 
 5.096867e-01  5.505878e-04 
 5.100844e-01  5.428786e-04 
 5.104821e-01  5.310078e-04 
 5.108798e-01  5.169026e-04 
 5.112775e-01  5.011915e-04 
 5.116752e-01  4.867075e-04 
 5.120729e-01  4.690440e-04 
 5.124706e-01  4.536840e-04 
 5.128683e-01  4.402371e-04 
 5.132660e-01  4.292554e-04 
 5.136637e-01  4.219614e-04 
 5.140614e-01  4.180392e-04 
 5.144591e-01  4.156016e-04 
 5.148568e-01  4.164409e-04 
 5.152545e-01  4.214525e-04 
 5.156522e-01  4.309148e-04 
 5.160498e-01  4.425475e-04 
 5.164475e-01  4.550082e-04 
 5.168452e-01  4.636928e-04 
 5.172429e-01  4.669923e-04 
 5.176406e-01  4.672659e-04 
 5.180383e-01  4.639306e-04 
 5.184360e-01  4.566537e-04 
 5.188337e-01  4.468516e-04 
 5.192314e-01  4.331263e-04 
 5.196291e-01  4.177125e-04 
 5.200268e-01  4.013253e-04 
 5.204245e-01  3.870827e-04 
 5.208222e-01  3.732820e-04 
 5.212199e-01  3.642867e-04 
 5.216176e-01  3.567961e-04 
 5.220153e-01  3.524608e-04 
 5.224130e-01  3.515271e-04 
 5.228107e-01  3.534680e-04 
 5.232084e-01  3.572375e-04 
 5.236061e-01  3.624100e-04 
 5.240038e-01  3.693278e-04 
 5.244015e-01  3.766843e-04 
 5.247992e-01  3.852660e-04 
 5.251968e-01  3.980653e-04 
 5.255945e-01  4.080357e-04 
 5.259922e-01  4.168898e-04 
 5.263899e-01  4.240235e-04 
 5.267876e-01  4.285163e-04 
 5.271853e-01  4.318423e-04 
 5.275830e-01  4.347588e-04 
 5.279807e-01  4.372293e-04 
 5.283784e-01  4.385162e-04 
 5.287761e-01  4.396819e-04 
 5.291738e-01  4.420576e-04 
 5.295715e-01  4.485948e-04 
 5.299692e-01  4.540747e-04 
 5.303669e-01  4.608264e-04 
 5.307646e-01  4.690596e-04 
 5.311623e-01  4.784601e-04 
 5.315600e-01  4.913633e-04 
 5.319577e-01  5.063652e-04 
 5.323554e-01  5.230455e-04 
 5.327531e-01  5.404383e-04 
 5.331508e-01  5.612027e-04 
 5.335485e-01  5.837959e-04 
 5.339461e-01  6.064491e-04 
 5.343438e-01  6.303611e-04 
 5.347415e-01  6.502530e-04 
 5.351392e-01  6.652798e-04 
 5.355369e-01  6.740745e-04 
 5.359346e-01  6.762843e-04 
 5.363323e-01  6.700650e-04 
 5.367300e-01  6.590311e-04 
 5.371277e-01  6.420924e-04 
 5.375254e-01  6.217634e-04 
 5.379231e-01  5.982763e-04 
 5.383208e-01  5.732565e-04 
 5.387185e-01  5.465363e-04 
 5.391162e-01  5.183939e-04 
 5.395139e-01  4.923365e-04 
 5.399116e-01  4.671575e-04 
 5.403093e-01  4.396320e-04 
 5.407070e-01  4.124985e-04 
 5.411047e-01  3.850043e-04 
 5.415024e-01  3.558049e-04 
 5.419001e-01  3.256456e-04 
 5.422978e-01  2.950922e-04 
 5.426955e-01  2.637963e-04 
 5.430931e-01  2.295422e-04 
 5.434908e-01  1.922501e-04 
 5.438885e-01  1.493305e-04 
 5.442862e-01  1.022193e-04 
 5.446839e-01  5.174167e-05 
 5.450816e-01 -1.980611e-06 
 5.454793e-01 -5.968995e-05 
 5.458770e-01 -1.204106e-04 
 5.462747e-01 -1.821959e-04 
 5.466724e-01 -2.407554e-04 
 5.470701e-01 -2.986978e-04 
 5.474678e-01 -3.527516e-04 
 5.478655e-01 -4.063376e-04 
 5.482632e-01 -4.588074e-04 
 5.486609e-01 -5.090794e-04 
 5.490586e-01 -5.553089e-04 
 5.494563e-01 -5.973983e-04 
 5.498540e-01 -6.350653e-04 
 5.502517e-01 -6.705187e-04 
 5.506494e-01 -7.032983e-04 
 5.510471e-01 -7.344310e-04 
 5.514448e-01 -7.639578e-04 
 5.518425e-01 -7.912499e-04 
 5.522401e-01 -8.184051e-04 
 5.526378e-01 -8.442585e-04 
 5.530355e-01 -8.707064e-04 
 5.534332e-01 -8.957524e-04 
 5.538309e-01 -9.205092e-04 
 5.542286e-01 -9.424637e-04 
 5.546263e-01 -9.658108e-04 
 5.550240e-01 -9.875229e-04 
 5.554217e-01 -1.010048e-03 
 5.558194e-01 -1.030885e-03 
 5.562171e-01 -1.050133e-03 
 5.566148e-01 -1.063934e-03 
 5.570125e-01 -1.071354e-03 
 5.574102e-01 -1.074902e-03 
 5.578079e-01 -1.074556e-03 
 5.582056e-01 -1.070034e-03 
 5.586033e-01 -1.062081e-03 
 5.590010e-01 -1.049058e-03 
 5.593987e-01 -1.034495e-03 
 5.597964e-01 -1.016177e-03 
 5.601941e-01 -9.977068e-04 
 5.605918e-01 -9.786328e-04 
 5.609895e-01 -9.584466e-04 
 5.613871e-01 -9.362119e-04 
 5.617848e-01 -9.155405e-04 
 5.621825e-01 -8.942503e-04 
 5.625802e-01 -8.736901e-04 
 5.629779e-01 -8.556816e-04 
 5.633756e-01 -8.375253e-04 
 5.637733e-01 -8.198150e-04 
 5.641710e-01 -8.026676e-04 
 5.645687e-01 -7.867089e-04 
 5.649664e-01 -7.690014e-04 
 5.653641e-01 -7.513623e-04 
 5.657618e-01 -7.329670e-04 
 5.661595e-01 -7.136588e-04 
 5.665572e-01 -6.950429e-04 
 5.669549e-01 -6.747093e-04 
 5.673526e-01 -6.567221e-04 
 5.677503e-01 -6.386145e-04 
 5.681480e-01 -6.207605e-04 
 5.685457e-01 -6.048421e-04 
 5.689434e-01 -5.908993e-04 
 5.693411e-01 -5.799726e-04 
 5.697388e-01 -5.736419e-04 
 5.701365e-01 -5.718151e-04 
 5.705341e-01 -5.722308e-04 
 5.709318e-01 -5.736158e-04 
 5.713295e-01 -5.776687e-04 
 5.717272e-01 -5.825878e-04 
 5.721249e-01 -5.870147e-04 
 5.725226e-01 -5.893854e-04 
 5.729203e-01 -5.913197e-04 
 5.733180e-01 -5.909461e-04 
 5.737157e-01 -5.907340e-04 
 5.741134e-01 -5.904559e-04 
 5.745111e-01 -5.876511e-04 
 5.749088e-01 -5.841555e-04 
 5.753065e-01 -5.788136e-04 
 5.757042e-01 -5.728041e-04 
 5.761019e-01 -5.659382e-04 
 5.764996e-01 -5.570851e-04 
 5.768973e-01 -5.457211e-04 
 5.772950e-01 -5.324195e-04 
 5.776927e-01 -5.155486e-04 
 5.780904e-01 -5.001241e-04 
 5.784881e-01 -4.829413e-04 
 5.788858e-01 -4.663404e-04 
 5.792835e-01 -4.492154e-04 
 5.796811e-01 -4.331998e-04 
 5.800788e-01 -4.165522e-04 
 5.804765e-01 -3.953792e-04 
 5.808742e-01 -3.722826e-04 
 5.812719e-01 -3.461382e-04 
 5.816696e-01 -3.162098e-04 
 5.820673e-01 -2.825926e-04 
 5.824650e-01 -2.442002e-04 
 5.828627e-01 -2.026004e-04 
 5.832604e-01 -1.583275e-04 
 5.836581e-01 -1.121708e-04 
 5.840558e-01 -6.531653e-05 
 5.844535e-01 -1.806888e-05 
 5.848512e-01  2.876925e-05 
 5.852489e-01  7.653543e-05 
 5.856466e-01  1.220545e-04 
 5.860443e-01  1.649551e-04 
 5.864420e-01  2.032635e-04 
 5.868397e-01  2.386121e-04 
 5.872374e-01  2.683617e-04 
 5.876351e-01  2.950072e-04 
 5.880328e-01  3.173454e-04 
 5.884305e-01  3.355507e-04 
 5.888281e-01  3.526617e-04 
 5.892258e-01  3.677437e-04 
 5.896235e-01  3.820661e-04 
 5.900212e-01  3.981063e-04 
 5.904189e-01  4.165856e-04 
 5.908166e-01  4.381931e-04 
 5.912143e-01  4.583865e-04 
 5.916120e-01  4.785249e-04 
 5.920097e-01  4.966398e-04 
 5.924074e-01  5.153711e-04 
 5.928051e-01  5.359883e-04 
 5.932028e-01  5.539199e-04 
 5.936005e-01  5.661977e-04 
 5.939982e-01  5.748167e-04 
 5.943959e-01  5.793025e-04 
 5.947936e-01  5.796186e-04 
 5.951913e-01  5.749874e-04 
 5.955890e-01  5.656482e-04 
 5.959867e-01  5.531506e-04 
 5.963844e-01  5.337130e-04 
 5.967821e-01  5.123582e-04 
 5.971798e-01  4.883668e-04 
 5.975775e-01  4.610831e-04 
 5.979751e-01  4.315006e-04 
 5.983728e-01  3.982201e-04 
 5.987705e-01  3.655877e-04 
 5.991682e-01  3.319209e-04 
 5.995659e-01  2.978324e-04 
 5.999636e-01  2.682861e-04 
 6.003613e-01  2.405054e-04 
 6.007590e-01  2.171700e-04 
 6.011567e-01  1.987648e-04 
 6.015544e-01  1.830956e-04 
 6.019521e-01  1.724325e-04 
 6.023498e-01  1.639931e-04 
 6.027475e-01  1.572599e-04 
 6.031452e-01  1.479919e-04 
 6.035429e-01  1.362241e-04 
 6.039406e-01  1.230045e-04 
 6.043383e-01  1.094224e-04 
 6.047360e-01  9.373054e-05 
