         time tilt_up_se... 
 3.036804e-01 -6.666503e-03 
 3.040781e-01 -6.719702e-03 
 3.044758e-01 -6.602085e-03 
 3.048735e-01 -6.402252e-03 
 3.052712e-01 -6.226723e-03 
 3.056689e-01 -6.394537e-03 
 3.060666e-01 -6.601102e-03 
 3.064643e-01 -7.036237e-03 
 3.068619e-01 -7.952607e-03 
 3.072596e-01 -8.976095e-03 
 3.076573e-01 -9.652448e-03 
 3.080550e-01 -1.033506e-02 
 3.084527e-01 -1.106064e-02 
 3.088504e-01 -1.143120e-02 
 3.092481e-01 -1.144748e-02 
 3.096458e-01 -1.118445e-02 
 3.100435e-01 -1.052865e-02 
 3.104412e-01 -9.418368e-03 
 3.108389e-01 -7.846644e-03 
 3.112366e-01 -5.967482e-03 
 3.116343e-01 -3.682599e-03 
 3.120320e-01 -9.828989e-04 
 3.124297e-01  1.596110e-03 
 3.128274e-01  4.335006e-03 
 3.132251e-01  6.948932e-03 
 3.136228e-01  9.411475e-03 
 3.140205e-01  1.172292e-02 
 3.144182e-01  1.358214e-02 
 3.148159e-01  1.495464e-02 
 3.152136e-01  1.572780e-02 
 3.156113e-01  1.612819e-02 
 3.160089e-01  1.625366e-02 
 3.164066e-01  1.617848e-02 
 3.168043e-01  1.582378e-02 
 3.172020e-01  1.537070e-02 
 3.175997e-01  1.490799e-02 
 3.179974e-01  1.402010e-02 
 3.183951e-01  1.300022e-02 
 3.187928e-01  1.175339e-02 
 3.191905e-01  1.063781e-02 
 3.195882e-01  9.638808e-03 
 3.199859e-01  8.703876e-03 
 3.203836e-01  7.692498e-03 
 3.207813e-01  6.684101e-03 
 3.211790e-01  5.650167e-03 
 3.215767e-01  4.633343e-03 
 3.219744e-01  3.593161e-03 
 3.223721e-01  2.589613e-03 
 3.227698e-01  1.714793e-03 
 3.231675e-01  6.647873e-04 
 3.235652e-01 -6.321056e-04 
 3.239629e-01 -2.147855e-03 
 3.243606e-01 -3.595198e-03 
 3.247582e-01 -5.134612e-03 
 3.251559e-01 -6.772363e-03 
 3.255536e-01 -8.298427e-03 
 3.259513e-01 -9.787265e-03 
 3.263490e-01 -1.139831e-02 
 3.267467e-01 -1.285823e-02 
 3.271444e-01 -1.439299e-02 
 3.275421e-01 -1.590420e-02 
 3.279398e-01 -1.734061e-02 
 3.283375e-01 -1.843217e-02 
 3.287352e-01 -1.904580e-02 
 3.291329e-01 -1.932951e-02 
 3.295306e-01 -1.922538e-02 
 3.299283e-01 -1.908605e-02 
 3.303260e-01 -1.881673e-02 
 3.307237e-01 -1.821439e-02 
 3.311214e-01 -1.719426e-02 
 3.315191e-01 -1.574568e-02 
 3.319168e-01 -1.410201e-02 
 3.323145e-01 -1.215922e-02 
 3.327122e-01 -1.014446e-02 
 3.331099e-01 -8.321415e-03 
 3.335076e-01 -6.312010e-03 
 3.339052e-01 -4.190257e-03 
 3.343029e-01 -1.770302e-03 
 3.347006e-01  7.518819e-04 
 3.350983e-01  3.403717e-03 
 3.354960e-01  6.194828e-03 
 3.358937e-01  9.131101e-03 
 3.362914e-01  1.191388e-02 
 3.366891e-01  1.477126e-02 
 3.370868e-01  1.751365e-02 
 3.374845e-01  2.047452e-02 
 3.378822e-01  2.342839e-02 
 3.382799e-01  2.666033e-02 
 3.386776e-01  2.992850e-02 
 3.390753e-01  3.274016e-02 
 3.394730e-01  3.525481e-02 
 3.398707e-01  3.725690e-02 
 3.402684e-01  3.898507e-02 
 3.406661e-01  4.057557e-02 
 3.410638e-01  4.217928e-02 
 3.414615e-01  4.372985e-02 
 3.418592e-01  4.521149e-02 
 3.422569e-01  4.661955e-02 
 3.426546e-01  4.786323e-02 
 3.430522e-01  4.932185e-02 
 3.434499e-01  5.059970e-02 
 3.438476e-01  5.210343e-02 
 3.442453e-01  5.388868e-02 
 3.446430e-01  5.570398e-02 
 3.450407e-01  5.752198e-02 
 3.454384e-01  5.934702e-02 
 3.458361e-01  6.112904e-02 
 3.462338e-01  6.273453e-02 
 3.466315e-01  6.405642e-02 
 3.470292e-01  6.516277e-02 
 3.474269e-01  6.600041e-02 
 3.478246e-01  6.636896e-02 
 3.482223e-01  6.632043e-02 
 3.486200e-01  6.578158e-02 
 3.490177e-01  6.486894e-02 
 3.494154e-01  6.335258e-02 
 3.498131e-01  6.161867e-02 
 3.502108e-01  5.985694e-02 
 3.506085e-01  5.815876e-02 
 3.510062e-01  5.644496e-02 
 3.514039e-01  5.468227e-02 
 3.518016e-01  5.277902e-02 
 3.521992e-01  5.085216e-02 
 3.525969e-01  4.891783e-02 
 3.529946e-01  4.700030e-02 
 3.533923e-01  4.527666e-02 
 3.537900e-01  4.398806e-02 
 3.541877e-01  4.272899e-02 
 3.545854e-01  4.153431e-02 
 3.549831e-01  4.039913e-02 
 3.553808e-01  3.901351e-02 
 3.557785e-01  3.774861e-02 
 3.561762e-01  3.644272e-02 
 3.565739e-01  3.500361e-02 
 3.569716e-01  3.369322e-02 
 3.573693e-01  3.233588e-02 
 3.577670e-01  3.082815e-02 
 3.581647e-01  2.932109e-02 
 3.585624e-01  2.779436e-02 
 3.589601e-01  2.615436e-02 
 3.593578e-01  2.461477e-02 
 3.597555e-01  2.335071e-02 
 3.601532e-01  2.222206e-02 
 3.605509e-01  2.169320e-02 
 3.609486e-01  2.142282e-02 
 3.613462e-01  2.161325e-02 
 3.617439e-01  2.230912e-02 
 3.621416e-01  2.349476e-02 
 3.625393e-01  2.493084e-02 
 3.629370e-01  2.660072e-02 
 3.633347e-01  2.853386e-02 
 3.637324e-01  3.052294e-02 
 3.641301e-01  3.248574e-02 
 3.645278e-01  3.420654e-02 
 3.649255e-01  3.584597e-02 
 3.653232e-01  3.724161e-02 
 3.657209e-01  3.825185e-02 
 3.661186e-01  3.883448e-02 
 3.665163e-01  3.892046e-02 
 3.669140e-01  3.879838e-02 
 3.673117e-01  3.843775e-02 
 3.677094e-01  3.795788e-02 
 3.681071e-01  3.713290e-02 
 3.685048e-01  3.618003e-02 
 3.689025e-01  3.500963e-02 
 3.693002e-01  3.398194e-02 
 3.696979e-01  3.323562e-02 
 3.700956e-01  3.262692e-02 
 3.704932e-01  3.232051e-02 
 3.708909e-01  3.214649e-02 
 3.712886e-01  3.191154e-02 
 3.716863e-01  3.154105e-02 
 3.720840e-01  3.117402e-02 
 3.724817e-01  3.064176e-02 
 3.728794e-01  2.983794e-02 
 3.732771e-01  2.858202e-02 
 3.736748e-01  2.714803e-02 
 3.740725e-01  2.520777e-02 
 3.744702e-01  2.280154e-02 
 3.748679e-01  2.015397e-02 
 3.752656e-01  1.706278e-02 
 3.756633e-01  1.348183e-02 
 3.760610e-01  9.454195e-03 
 3.764587e-01  5.377280e-03 
 3.768564e-01  1.313420e-03 
 3.772541e-01 -2.656101e-03 
 3.776518e-01 -6.733631e-03 
 3.780495e-01 -1.073289e-02 
 3.784472e-01 -1.457524e-02 
 3.788449e-01 -1.827499e-02 
 3.792426e-01 -2.179411e-02 
 3.796402e-01 -2.516487e-02 
 3.800379e-01 -2.811252e-02 
 3.804356e-01 -3.088146e-02 
 3.808333e-01 -3.329696e-02 
 3.812310e-01 -3.562951e-02 
 3.816287e-01 -3.800631e-02 
 3.820264e-01 -4.020416e-02 
 3.824241e-01 -4.251315e-02 
 3.828218e-01 -4.491318e-02 
 3.832195e-01 -4.718930e-02 
 3.836172e-01 -4.933228e-02 
 3.840149e-01 -5.175758e-02 
 3.844126e-01 -5.418875e-02 
 3.848103e-01 -5.674220e-02 
 3.852080e-01 -5.883775e-02 
 3.856057e-01 -6.074801e-02 
 3.860034e-01 -6.222263e-02 
 3.864011e-01 -6.300064e-02 
 3.867988e-01 -6.329530e-02 
 3.871965e-01 -6.309099e-02 
 3.875942e-01 -6.246017e-02 
 3.879919e-01 -6.147138e-02 
 3.883896e-01 -5.982438e-02 
 3.887872e-01 -5.788972e-02 
 3.891849e-01 -5.525412e-02 
 3.895826e-01 -5.210503e-02 
 3.899803e-01 -4.827279e-02 
 3.903780e-01 -4.407124e-02 
 3.907757e-01 -3.987238e-02 
 3.911734e-01 -3.536720e-02 
 3.915711e-01 -3.120022e-02 
 3.919688e-01 -2.677402e-02 
 3.923665e-01 -2.258347e-02 
 3.927642e-01 -1.845627e-02 
 3.931619e-01 -1.437235e-02 
 3.935596e-01 -1.043635e-02 
 3.939573e-01 -6.571452e-03 
 3.943550e-01 -2.811494e-03 
 3.947527e-01  7.126964e-04 
 3.951504e-01  4.090482e-03 
 3.955481e-01  7.397848e-03 
 3.959458e-01  1.065937e-02 
 3.963435e-01  1.426843e-02 
 3.967412e-01  1.810389e-02 
 3.971389e-01  2.196660e-02 
 3.975365e-01  2.595235e-02 
 3.979342e-01  2.982837e-02 
 3.983319e-01  3.382618e-02 
 3.987296e-01  3.783227e-02 
 3.991273e-01  4.180939e-02 
 3.995250e-01  4.546034e-02 
 3.999227e-01  4.871511e-02 
 4.003204e-01  5.158392e-02 
 4.007181e-01  5.365803e-02 
 4.011158e-01  5.517593e-02 
 4.015135e-01  5.609298e-02 
 4.019112e-01  5.665399e-02 
 4.023089e-01  5.660338e-02 
 4.027066e-01  5.601029e-02 
 4.031043e-01  5.502034e-02 
 4.035020e-01  5.357965e-02 
 4.038997e-01  5.165877e-02 
 4.042974e-01  4.916531e-02 
 4.046951e-01  4.683305e-02 
 4.050928e-01  4.447991e-02 
 4.054905e-01  4.264356e-02 
 4.058882e-01  4.120187e-02 
 4.062859e-01  3.978077e-02 
 4.066835e-01  3.864247e-02 
 4.070812e-01  3.739117e-02 
 4.074789e-01  3.623169e-02 
 4.078766e-01  3.513929e-02 
 4.082743e-01  3.386741e-02 
 4.086720e-01  3.251985e-02 
 4.090697e-01  3.117201e-02 
 4.094674e-01  2.957820e-02 
 4.098651e-01  2.784362e-02 
 4.102628e-01  2.591705e-02 
 4.106605e-01  2.369215e-02 
 4.110582e-01  2.120346e-02 
 4.114559e-01  1.864415e-02 
 4.118536e-01  1.617489e-02 
 4.122513e-01  1.353329e-02 
 4.126490e-01  1.104858e-02 
 4.130467e-01  8.653001e-03 
 4.134444e-01  6.281279e-03 
 4.138421e-01  3.967181e-03 
 4.142398e-01  1.502397e-03 
 4.146375e-01 -4.535434e-04 
 4.150352e-01 -2.078126e-03 
 4.154329e-01 -3.487268e-03 
 4.158305e-01 -4.558868e-03 
 4.162282e-01 -5.573765e-03 
 4.166259e-01 -6.460970e-03 
 4.170236e-01 -7.163483e-03 
 4.174213e-01 -7.611112e-03 
 4.178190e-01 -7.813341e-03 
 4.182167e-01 -7.843039e-03 
 4.186144e-01 -7.774096e-03 
 4.190121e-01 -7.665860e-03 
 4.194098e-01 -7.732794e-03 
 4.198075e-01 -8.050042e-03 
 4.202052e-01 -8.371576e-03 
 4.206029e-01 -8.691784e-03 
 4.210006e-01 -8.947482e-03 
 4.213983e-01 -9.051472e-03 
 4.217960e-01 -9.166329e-03 
 4.221937e-01 -9.125362e-03 
 4.225914e-01 -9.097574e-03 
 4.229891e-01 -8.992503e-03 
 4.233868e-01 -8.842074e-03 
 4.237845e-01 -8.805778e-03 
 4.241822e-01 -8.503855e-03 
 4.245799e-01 -7.940318e-03 
 4.249775e-01 -7.250493e-03 
 4.253752e-01 -6.537064e-03 
 4.257729e-01 -5.933604e-03 
 4.261706e-01 -5.370021e-03 
 4.265683e-01 -4.919082e-03 
 4.269660e-01 -4.663398e-03 
 4.273637e-01 -4.543191e-03 
 4.277614e-01 -4.769008e-03 
 4.281591e-01 -4.857561e-03 
 4.285568e-01 -5.482304e-03 
 4.289545e-01 -5.984495e-03 
 4.293522e-01 -6.586892e-03 
 4.297499e-01 -7.158433e-03 
 4.301476e-01 -7.548282e-03 
 4.305453e-01 -7.859228e-03 
 4.309430e-01 -8.279343e-03 
 4.313407e-01 -8.314932e-03 
 4.317384e-01 -8.492814e-03 
 4.321361e-01 -8.864514e-03 
 4.325338e-01 -9.143690e-03 
 4.329315e-01 -9.629863e-03 
 4.333292e-01 -1.014263e-02 
 4.337269e-01 -1.068082e-02 
 4.341245e-01 -1.123393e-02 
 4.345222e-01 -1.183071e-02 
 4.349199e-01 -1.266844e-02 
 4.353176e-01 -1.366933e-02 
 4.357153e-01 -1.496618e-02 
 4.361130e-01 -1.603905e-02 
 4.365107e-01 -1.703470e-02 
 4.369084e-01 -1.778787e-02 
 4.373061e-01 -1.824632e-02 
 4.377038e-01 -1.849817e-02 
 4.381015e-01 -1.843139e-02 
 4.384992e-01 -1.796250e-02 
 4.388969e-01 -1.721359e-02 
 4.392946e-01 -1.613632e-02 
 4.396923e-01 -1.470445e-02 
 4.400900e-01 -1.311150e-02 
 4.404877e-01 -1.161151e-02 
 4.408854e-01 -9.793422e-03 
 4.412831e-01 -7.698975e-03 
 4.416808e-01 -5.126256e-03 
 4.420785e-01 -2.581489e-03 
 4.424762e-01 -1.642050e-04 
 4.428739e-01  2.073787e-03 
 4.432715e-01  3.941531e-03 
 4.436692e-01  5.601814e-03 
 4.440669e-01  7.251213e-03 
 4.444646e-01  8.980484e-03 
 4.448623e-01  1.061479e-02 
 4.452600e-01  1.242661e-02 
 4.456577e-01  1.422449e-02 
 4.460554e-01  1.616468e-02 
 4.464531e-01  1.811736e-02 
 4.468508e-01  2.023508e-02 
 4.472485e-01  2.255210e-02 
 4.476462e-01  2.506866e-02 
 4.480439e-01  2.804449e-02 
 4.484416e-01  3.131939e-02 
 4.488393e-01  3.482335e-02 
 4.492370e-01  3.853523e-02 
 4.496347e-01  4.237518e-02 
 4.500324e-01  4.653815e-02 
 4.504301e-01  5.070345e-02 
 4.508278e-01  5.510338e-02 
 4.512255e-01  5.971908e-02 
 4.516232e-01  6.398801e-02 
 4.520209e-01  6.774572e-02 
 4.524185e-01  7.102549e-02 
 4.528162e-01  7.423779e-02 
 4.532139e-01  7.711643e-02 
 4.536116e-01  7.986929e-02 
 4.540093e-01  8.248747e-02 
 4.544070e-01  8.467163e-02 
 4.548047e-01  8.662353e-02 
 4.552024e-01  8.825204e-02 
 4.556001e-01  8.959445e-02 
 4.559978e-01  9.083049e-02 
 4.563955e-01  9.196520e-02 
 4.567932e-01  9.317850e-02 
 4.571909e-01  9.445220e-02 
 4.575886e-01  9.574860e-02 
 4.579863e-01  9.693930e-02 
 4.583840e-01  9.795419e-02 
 4.587817e-01  9.848833e-02 
 4.591794e-01  9.882092e-02 
 4.595771e-01  9.890774e-02 
 4.599748e-01  9.863908e-02 
 4.603725e-01  9.800966e-02 
 4.607702e-01  9.736715e-02 
 4.611679e-01  9.626477e-02 
 4.615655e-01  9.459853e-02 
 4.619632e-01  9.218690e-02 
 4.623609e-01  8.934673e-02 
 4.627586e-01  8.615891e-02 
 4.631563e-01  8.258474e-02 
 4.635540e-01  7.893809e-02 
 4.639517e-01  7.504450e-02 
 4.643494e-01  7.099294e-02 
 4.647471e-01  6.682575e-02 
 4.651448e-01  6.267015e-02 
 4.655425e-01  5.889309e-02 
 4.659402e-01  5.549178e-02 
 4.663379e-01  5.263278e-02 
 4.667356e-01  5.027438e-02 
 4.671333e-01  4.788912e-02 
 4.675310e-01  4.577186e-02 
 4.679287e-01  4.380955e-02 
 4.683264e-01  4.188703e-02 
 4.687241e-01  4.024133e-02 
 4.691218e-01  3.865027e-02 
 4.695195e-01  3.707998e-02 
 4.699172e-01  3.555739e-02 
 4.703148e-01  3.397932e-02 
 4.707125e-01  3.210433e-02 
 4.711102e-01  2.997903e-02 
 4.715079e-01  2.734408e-02 
 4.719056e-01  2.473729e-02 
 4.723033e-01  2.228241e-02 
 4.727010e-01  1.994229e-02 
 4.730987e-01  1.774084e-02 
 4.734964e-01  1.566908e-02 
 4.738941e-01  1.376572e-02 
 4.742918e-01  1.214002e-02 
 4.746895e-01  1.113681e-02 
 4.750872e-01  1.046150e-02 
 4.754849e-01  9.974963e-03 
 4.758826e-01  9.720243e-03 
 4.762803e-01  9.547998e-03 
 4.766780e-01  9.308302e-03 
 4.770757e-01  8.936708e-03 
 4.774734e-01  8.705795e-03 
 4.778711e-01  8.236278e-03 
 4.782688e-01  7.341794e-03 
 4.786665e-01  6.143482e-03 
 4.790642e-01  4.542375e-03 
 4.794618e-01  2.937233e-03 
 4.798595e-01  9.515482e-04 
 4.802572e-01 -1.127164e-03 
 4.806549e-01 -3.425920e-03 
 4.810526e-01 -5.791198e-03 
 4.814503e-01 -8.118666e-03 
 4.818480e-01 -1.015529e-02 
 4.822457e-01 -1.211103e-02 
 4.826434e-01 -1.426430e-02 
 4.830411e-01 -1.615942e-02 
 4.834388e-01 -1.815058e-02 
 4.838365e-01 -1.990382e-02 
 4.842342e-01 -2.124674e-02 
 4.846319e-01 -2.216581e-02 
 4.850296e-01 -2.300728e-02 
 4.854273e-01 -2.368687e-02 
 4.858250e-01 -2.416162e-02 
 4.862227e-01 -2.474202e-02 
 4.866204e-01 -2.539659e-02 
 4.870181e-01 -2.614065e-02 
 4.874158e-01 -2.693864e-02 
 4.878135e-01 -2.797894e-02 
 4.882112e-01 -2.930285e-02 
 4.886088e-01 -3.095075e-02 
 4.890065e-01 -3.264149e-02 
 4.894042e-01 -3.451354e-02 
 4.898019e-01 -3.637231e-02 
 4.901996e-01 -3.805200e-02 
 4.905973e-01 -3.975322e-02 
 4.909950e-01 -4.124233e-02 
 4.913927e-01 -4.260828e-02 
 4.917904e-01 -4.396951e-02 
 4.921881e-01 -4.487819e-02 
 4.925858e-01 -4.527322e-02 
 4.929835e-01 -4.532417e-02 
 4.933812e-01 -4.472728e-02 
 4.937789e-01 -4.374448e-02 
 4.941766e-01 -4.265382e-02 
 4.945743e-01 -4.129553e-02 
 4.949720e-01 -3.988791e-02 
 4.953697e-01 -3.854864e-02 
 4.957674e-01 -3.702219e-02 
 4.961651e-01 -3.539885e-02 
 4.965628e-01 -3.358940e-02 
 4.969605e-01 -3.149498e-02 
 4.973582e-01 -2.956363e-02 
 4.977558e-01 -2.756467e-02 
 4.981535e-01 -2.565600e-02 
 4.985512e-01 -2.369435e-02 
 4.989489e-01 -2.156923e-02 
 4.993466e-01 -1.904931e-02 
 4.997443e-01 -1.626936e-02 
 5.001420e-01 -1.351486e-02 
 5.005397e-01 -1.021474e-02 
 5.009374e-01 -6.743328e-03 
 5.013351e-01 -3.015555e-03 
 5.017328e-01  9.211026e-04 
 5.021305e-01  5.154010e-03 
 5.025282e-01  9.613714e-03 
 5.029259e-01  1.406621e-02 
 5.033236e-01  1.847292e-02 
 5.037213e-01  2.307235e-02 
 5.041190e-01  2.731674e-02 
 5.045167e-01  3.157132e-02 
 5.049144e-01  3.564814e-02 
 5.053121e-01  3.962531e-02 
 5.057098e-01  4.355108e-02 
 5.061075e-01  4.714270e-02 
 5.065052e-01  5.063150e-02 
 5.069028e-01  5.354530e-02 
 5.073005e-01  5.594421e-02 
 5.076982e-01  5.785032e-02 
 5.080959e-01  5.941965e-02 
 5.084936e-01  6.061871e-02 
 5.088913e-01  6.181818e-02 
 5.092890e-01  6.260923e-02 
 5.096867e-01  6.299286e-02 
 5.100844e-01  6.318095e-02 
 5.104821e-01  6.332708e-02 
 5.108798e-01  6.328234e-02 
 5.112775e-01  6.333901e-02 
 5.116752e-01  6.314129e-02 
 5.120729e-01  6.290938e-02 
 5.124706e-01  6.252927e-02 
 5.128683e-01  6.186752e-02 
 5.132660e-01  6.088587e-02 
 5.136637e-01  5.999045e-02 
 5.140614e-01  5.863180e-02 
 5.144591e-01  5.721952e-02 
 5.148568e-01  5.541769e-02 
 5.152545e-01  5.313134e-02 
 5.156522e-01  5.067559e-02 
 5.160498e-01  4.788071e-02 
 5.164475e-01  4.476645e-02 
 5.168452e-01  4.133884e-02 
 5.172429e-01  3.797568e-02 
 5.176406e-01  3.444701e-02 
 5.180383e-01  3.077578e-02 
 5.184360e-01  2.727895e-02 
 5.188337e-01  2.378863e-02 
 5.192314e-01  2.019079e-02 
 5.196291e-01  1.673668e-02 
 5.200268e-01  1.350670e-02 
 5.204245e-01  1.047000e-02 
 5.208222e-01  7.178931e-03 
 5.212199e-01  3.926306e-03 
 5.216176e-01  7.395507e-04 
 5.220153e-01 -2.469569e-03 
 5.224130e-01 -5.759203e-03 
 5.228107e-01 -8.863938e-03 
 5.232084e-01 -1.205440e-02 
 5.236061e-01 -1.535122e-02 
 5.240038e-01 -1.854669e-02 
 5.244015e-01 -2.151591e-02 
 5.247992e-01 -2.453560e-02 
 5.251968e-01 -2.726687e-02 
 5.255945e-01 -2.958266e-02 
 5.259922e-01 -3.158750e-02 
 5.263899e-01 -3.338758e-02 
 5.267876e-01 -3.509346e-02 
 5.271853e-01 -3.637217e-02 
 5.275830e-01 -3.731069e-02 
 5.279807e-01 -3.832965e-02 
 5.283784e-01 -3.884919e-02 
 5.287761e-01 -3.910935e-02 
 5.291738e-01 -3.926426e-02 
 5.295715e-01 -3.913821e-02 
 5.299692e-01 -3.891806e-02 
 5.303669e-01 -3.862332e-02 
 5.307646e-01 -3.851689e-02 
 5.311623e-01 -3.823107e-02 
 5.315600e-01 -3.796554e-02 
 5.319577e-01 -3.760691e-02 
 5.323554e-01 -3.703461e-02 
 5.327531e-01 -3.626619e-02 
 5.331508e-01 -3.524135e-02 
 5.335485e-01 -3.411586e-02 
 5.339461e-01 -3.266971e-02 
 5.343438e-01 -3.133222e-02 
 5.347415e-01 -2.965640e-02 
 5.351392e-01 -2.764788e-02 
 5.355369e-01 -2.544918e-02 
 5.359346e-01 -2.306511e-02 
 5.363323e-01 -2.075360e-02 
 5.367300e-01 -1.854413e-02 
 5.371277e-01 -1.646534e-02 
 5.375254e-01 -1.457932e-02 
 5.379231e-01 -1.281852e-02 
 5.383208e-01 -1.132317e-02 
 5.387185e-01 -1.025112e-02 
 5.391162e-01 -9.436222e-03 
 5.395139e-01 -9.339539e-03 
 5.399116e-01 -9.518475e-03 
 5.403093e-01 -9.877135e-03 
 5.407070e-01 -1.046128e-02 
 5.411047e-01 -1.086858e-02 
 5.415024e-01 -1.124395e-02 
 5.419001e-01 -1.116762e-02 
 5.422978e-01 -1.092924e-02 
 5.426955e-01 -1.053804e-02 
 5.430931e-01 -1.003294e-02 
 5.434908e-01 -9.300734e-03 
 5.438885e-01 -8.291068e-03 
 5.442862e-01 -6.986631e-03 
 5.446839e-01 -5.254132e-03 
 5.450816e-01 -3.379973e-03 
 5.454793e-01 -1.676253e-03 
 5.458770e-01 -2.730052e-04 
 5.462747e-01  1.139276e-03 
 5.466724e-01  2.342137e-03 
 5.470701e-01  3.449869e-03 
 5.474678e-01  4.506881e-03 
 5.478655e-01  5.643697e-03 
 5.482632e-01  6.588463e-03 
 5.486609e-01  7.500110e-03 
 5.490586e-01  8.378313e-03 
 5.494563e-01  9.164838e-03 
 5.498540e-01  9.843665e-03 
 5.502517e-01  1.090571e-02 
 5.506494e-01  1.201117e-02 
 5.510471e-01  1.358950e-02 
 5.514448e-01  1.526272e-02 
 5.518425e-01  1.729923e-02 
 5.522401e-01  1.949563e-02 
 5.526378e-01  2.191950e-02 
 5.530355e-01  2.455388e-02 
 5.534332e-01  2.762939e-02 
 5.538309e-01  3.085849e-02 
 5.542286e-01  3.430765e-02 
 5.546263e-01  3.769271e-02 
 5.550240e-01  4.109892e-02 
 5.554217e-01  4.429244e-02 
 5.558194e-01  4.748155e-02 
 5.562171e-01  5.036393e-02 
 5.566148e-01  5.317352e-02 
 5.570125e-01  5.578663e-02 
 5.574102e-01  5.822097e-02 
 5.578079e-01  6.017200e-02 
 5.582056e-01  6.205388e-02 
 5.586033e-01  6.356658e-02 
 5.590010e-01  6.478404e-02 
 5.593987e-01  6.562191e-02 
 5.597964e-01  6.657766e-02 
 5.601941e-01  6.770303e-02 
 5.605918e-01  6.895141e-02 
 5.609895e-01  7.036752e-02 
 5.613871e-01  7.191134e-02 
 5.617848e-01  7.363473e-02 
 5.621825e-01  7.549880e-02 
 5.625802e-01  7.755694e-02 
 5.629779e-01  7.950228e-02 
 5.633756e-01  8.145687e-02 
 5.637733e-01  8.352382e-02 
 5.641710e-01  8.532759e-02 
 5.645687e-01  8.663040e-02 
 5.649664e-01  8.738858e-02 
 5.653641e-01  8.763960e-02 
 5.657618e-01  8.719149e-02 
 5.661595e-01  8.611245e-02 
 5.665572e-01  8.472648e-02 
 5.669549e-01  8.284621e-02 
 5.673526e-01  8.042154e-02 
 5.677503e-01  7.747253e-02 
 5.681480e-01  7.446915e-02 
 5.685457e-01  7.099731e-02 
 5.689434e-01  6.721380e-02 
 5.693411e-01  6.334584e-02 
 5.697388e-01  5.941383e-02 
 5.701365e-01  5.569603e-02 
 5.705341e-01  5.170277e-02 
 5.709318e-01  4.811715e-02 
 5.713295e-01  4.440843e-02 
 5.717272e-01  4.055555e-02 
 5.721249e-01  3.664886e-02 
 5.725226e-01  3.257063e-02 
 5.729203e-01  2.842242e-02 
 5.733180e-01  2.444689e-02 
 5.737157e-01  2.055072e-02 
 5.741134e-01  1.648127e-02 
 5.745111e-01  1.207963e-02 
 5.749088e-01  7.456871e-03 
 5.753065e-01  2.768023e-03 
 5.757042e-01 -1.969692e-03 
 5.761019e-01 -6.897184e-03 
 5.764996e-01 -1.166179e-02 
 5.768973e-01 -1.646148e-02 
 5.772950e-01 -2.101639e-02 
 5.776927e-01 -2.551673e-02 
 5.780904e-01 -2.964472e-02 
 5.784881e-01 -3.360406e-02 
 5.788858e-01 -3.719485e-02 
 5.792835e-01 -3.993931e-02 
 5.796811e-01 -4.218616e-02 
 5.800788e-01 -4.373222e-02 
 5.804765e-01 -4.458256e-02 
 5.808742e-01 -4.494984e-02 
 5.812719e-01 -4.511117e-02 
 5.816696e-01 -4.494194e-02 
 5.820673e-01 -4.425771e-02 
 5.824650e-01 -4.339514e-02 
 5.828627e-01 -4.217036e-02 
 5.832604e-01 -4.076542e-02 
 5.836581e-01 -3.947863e-02 
 5.840558e-01 -3.850828e-02 
 5.844535e-01 -3.775331e-02 
 5.848512e-01 -3.707889e-02 
 5.852489e-01 -3.669821e-02 
 5.856466e-01 -3.627926e-02 
 5.860443e-01 -3.555897e-02 
 5.864420e-01 -3.453177e-02 
 5.868397e-01 -3.332475e-02 
 5.872374e-01 -3.179140e-02 
 5.876351e-01 -2.999776e-02 
 5.880328e-01 -2.801830e-02 
 5.884305e-01 -2.587637e-02 
 5.888281e-01 -2.338104e-02 
 5.892258e-01 -2.062408e-02 
 5.896235e-01 -1.798926e-02 
 5.900212e-01 -1.522134e-02 
 5.904189e-01 -1.255666e-02 
 5.908166e-01 -1.010168e-02 
 5.912143e-01 -7.920431e-03 
 5.916120e-01 -5.664564e-03 
 5.920097e-01 -3.393074e-03 
 5.924074e-01 -1.563561e-03 
 5.928051e-01  2.913512e-04 
 5.932028e-01  1.682667e-03 
 5.936005e-01  2.768380e-03 
 5.939982e-01  3.470147e-03 
 5.943959e-01  4.144206e-03 
 5.947936e-01  4.937236e-03 
 5.951913e-01  5.434528e-03 
 5.955890e-01  6.097245e-03 
 5.959867e-01  6.943364e-03 
 5.963844e-01  7.749452e-03 
 5.967821e-01  8.530699e-03 
 5.971798e-01  9.426991e-03 
 5.975775e-01  1.008133e-02 
 5.979751e-01  1.069359e-02 
 5.983728e-01  1.115543e-02 
 5.987705e-01  1.160136e-02 
 5.991682e-01  1.204730e-02 
 5.995659e-01  1.229234e-02 
 5.999636e-01  1.255424e-02 
 6.003613e-01  1.265583e-02 
 6.007590e-01  1.245118e-02 
 6.011567e-01  1.200159e-02 
 6.015544e-01  1.164375e-02 
 6.019521e-01  1.123849e-02 
 6.023498e-01  1.066088e-02 
 6.027475e-01  1.025392e-02 
 6.031452e-01  9.588140e-03 
 6.035429e-01  8.873515e-03 
 6.039406e-01  8.179747e-03 
 6.043383e-01  7.708346e-03 
 6.047360e-01  7.215688e-03 
 6.051337e-01  7.031780e-03 
