         time Top_Quarte... 
 3.020896e-01  2.448936e-03 
 3.024873e-01  2.377671e-03 
 3.028850e-01  2.305098e-03 
 3.032827e-01  2.233175e-03 
 3.036804e-01  2.161694e-03 
 3.040781e-01  2.092445e-03 
 3.044758e-01  2.026495e-03 
 3.048735e-01  1.964088e-03 
 3.052712e-01  1.908682e-03 
 3.056689e-01  1.860617e-03 
 3.060666e-01  1.817485e-03 
 3.064643e-01  1.781638e-03 
 3.068619e-01  1.748397e-03 
 3.072596e-01  1.718663e-03 
 3.076573e-01  1.690518e-03 
 3.080550e-01  1.663386e-03 
 3.084527e-01  1.635116e-03 
 3.088504e-01  1.603524e-03 
 3.092481e-01  1.569998e-03 
 3.096458e-01  1.530110e-03 
 3.100435e-01  1.483370e-03 
 3.104412e-01  1.429629e-03 
 3.108389e-01  1.368029e-03 
 3.112366e-01  1.298726e-03 
 3.116343e-01  1.226156e-03 
 3.120320e-01  1.151471e-03 
 3.124297e-01  1.078612e-03 
 3.128274e-01  1.009457e-03 
 3.132251e-01  9.443040e-04 
 3.136228e-01  8.835388e-04 
 3.140205e-01  8.264448e-04 
 3.144182e-01  7.764825e-04 
 3.148159e-01  7.281612e-04 
 3.152136e-01  6.809170e-04 
 3.156113e-01  6.329601e-04 
 3.160089e-01  5.834823e-04 
 3.164066e-01  5.314699e-04 
 3.168043e-01  4.738664e-04 
 3.172020e-01  4.128838e-04 
 3.175997e-01  3.461482e-04 
 3.179974e-01  2.745352e-04 
 3.183951e-01  2.005731e-04 
 3.187928e-01  1.228503e-04 
 3.191905e-01  4.295085e-05 
 3.195882e-01 -4.000291e-05 
 3.199859e-01 -1.232796e-04 
 3.203836e-01 -2.062298e-04 
 3.207813e-01 -2.845600e-04 
 3.211790e-01 -3.582494e-04 
 3.215767e-01 -4.281002e-04 
 3.219744e-01 -4.930214e-04 
 3.223721e-01 -5.529053e-04 
 3.227698e-01 -6.086221e-04 
 3.231675e-01 -6.608926e-04 
 3.235652e-01 -7.110722e-04 
 3.239629e-01 -7.584595e-04 
 3.243606e-01 -7.986935e-04 
 3.247582e-01 -8.385337e-04 
 3.251559e-01 -8.764234e-04 
 3.255536e-01 -9.141228e-04 
 3.259513e-01 -9.530851e-04 
 3.263490e-01 -9.959072e-04 
 3.267467e-01 -1.044003e-03 
 3.271444e-01 -1.096588e-03 
 3.275421e-01 -1.154494e-03 
 3.279398e-01 -1.214591e-03 
 3.283375e-01 -1.278815e-03 
 3.287352e-01 -1.345055e-03 
 3.291329e-01 -1.411903e-03 
 3.295306e-01 -1.478099e-03 
 3.299283e-01 -1.538664e-03 
 3.303260e-01 -1.592860e-03 
 3.307237e-01 -1.639904e-03 
 3.311214e-01 -1.678647e-03 
 3.315191e-01 -1.708953e-03 
 3.319168e-01 -1.728993e-03 
 3.323145e-01 -1.739207e-03 
 3.327122e-01 -1.743204e-03 
 3.331099e-01 -1.743032e-03 
 3.335076e-01 -1.740960e-03 
 3.339052e-01 -1.737437e-03 
 3.343029e-01 -1.731482e-03 
 3.347006e-01 -1.725095e-03 
 3.350983e-01 -1.721577e-03 
 3.354960e-01 -1.721525e-03 
 3.358937e-01 -1.724077e-03 
 3.362914e-01 -1.728520e-03 
 3.366891e-01 -1.736309e-03 
 3.370868e-01 -1.743840e-03 
 3.374845e-01 -1.753415e-03 
 3.378822e-01 -1.763822e-03 
 3.382799e-01 -1.771344e-03 
 3.386776e-01 -1.778158e-03 
 3.390753e-01 -1.783042e-03 
 3.394730e-01 -1.783418e-03 
 3.398707e-01 -1.779433e-03 
 3.402684e-01 -1.770699e-03 
 3.406661e-01 -1.759710e-03 
 3.410638e-01 -1.747581e-03 
 3.414615e-01 -1.732644e-03 
 3.418592e-01 -1.718850e-03 
 3.422569e-01 -1.701656e-03 
 3.426546e-01 -1.683364e-03 
 3.430522e-01 -1.666138e-03 
 3.434499e-01 -1.651005e-03 
 3.438476e-01 -1.637233e-03 
 3.442453e-01 -1.625248e-03 
 3.446430e-01 -1.617457e-03 
 3.450407e-01 -1.611463e-03 
 3.454384e-01 -1.606530e-03 
 3.458361e-01 -1.602048e-03 
 3.462338e-01 -1.596673e-03 
 3.466315e-01 -1.589110e-03 
 3.470292e-01 -1.581422e-03 
 3.474269e-01 -1.571084e-03 
 3.478246e-01 -1.557325e-03 
 3.482223e-01 -1.539863e-03 
 3.486200e-01 -1.521227e-03 
 3.490177e-01 -1.499393e-03 
 3.494154e-01 -1.474837e-03 
 3.498131e-01 -1.448035e-03 
 3.502108e-01 -1.419868e-03 
 3.506085e-01 -1.391580e-03 
 3.510062e-01 -1.365049e-03 
 3.514039e-01 -1.337719e-03 
 3.518016e-01 -1.313069e-03 
 3.521992e-01 -1.293708e-03 
 3.525969e-01 -1.276028e-03 
 3.529946e-01 -1.261474e-03 
 3.533923e-01 -1.249861e-03 
 3.537900e-01 -1.235937e-03 
 3.541877e-01 -1.220596e-03 
 3.545854e-01 -1.204916e-03 
 3.549831e-01 -1.187445e-03 
 3.553808e-01 -1.170388e-03 
 3.557785e-01 -1.153702e-03 
 3.561762e-01 -1.136421e-03 
 3.565739e-01 -1.114660e-03 
 3.569716e-01 -1.087435e-03 
 3.573693e-01 -1.056485e-03 
 3.577670e-01 -1.019161e-03 
 3.581647e-01 -9.771027e-04 
 3.585624e-01 -9.336600e-04 
 3.589601e-01 -8.892653e-04 
 3.593578e-01 -8.432301e-04 
 3.597555e-01 -7.949419e-04 
 3.601532e-01 -7.450329e-04 
 3.605509e-01 -6.919890e-04 
 3.609486e-01 -6.373261e-04 
 3.613462e-01 -5.853116e-04 
 3.617439e-01 -5.357030e-04 
 3.621416e-01 -4.891564e-04 
 3.625393e-01 -4.442734e-04 
 3.629370e-01 -4.038029e-04 
 3.633347e-01 -3.680738e-04 
 3.637324e-01 -3.321324e-04 
 3.641301e-01 -2.974631e-04 
 3.645278e-01 -2.608658e-04 
 3.649255e-01 -2.227153e-04 
 3.653232e-01 -1.812571e-04 
 3.657209e-01 -1.366724e-04 
 3.661186e-01 -9.044090e-05 
 3.665163e-01 -3.905530e-05 
 3.669140e-01  1.518800e-05 
 3.673117e-01  6.915219e-05 
 3.677094e-01  1.263996e-04 
 3.681071e-01  1.849338e-04 
 3.685048e-01  2.434059e-04 
 3.689025e-01  2.992981e-04 
 3.693002e-01  3.527291e-04 
 3.696979e-01  4.021205e-04 
 3.700956e-01  4.448584e-04 
 3.704932e-01  4.839565e-04 
 3.708909e-01  5.184538e-04 
 3.712886e-01  5.473022e-04 
 3.716863e-01  5.751718e-04 
 3.720840e-01  6.026918e-04 
 3.724817e-01  6.269880e-04 
 3.728794e-01  6.504671e-04 
 3.732771e-01  6.749752e-04 
 3.736748e-01  7.014158e-04 
 3.740725e-01  7.268866e-04 
 3.744702e-01  7.546070e-04 
 3.748679e-01  7.825353e-04 
 3.752656e-01  8.152822e-04 
 3.756633e-01  8.527935e-04 
 3.760610e-01  8.932875e-04 
 3.764587e-01  9.386602e-04 
 3.768564e-01  9.864713e-04 
 3.772541e-01  1.034195e-03 
 3.776518e-01  1.081808e-03 
 3.780495e-01  1.126851e-03 
 3.784472e-01  1.167819e-03 
 3.788449e-01  1.202684e-03 
 3.792426e-01  1.232054e-03 
 3.796402e-01  1.258666e-03 
 3.800379e-01  1.279565e-03 
 3.804356e-01  1.297186e-03 
 3.808333e-01  1.312255e-03 
 3.812310e-01  1.323650e-03 
 3.816287e-01  1.335503e-03 
 3.820264e-01  1.349385e-03 
 3.824241e-01  1.362617e-03 
 3.828218e-01  1.378092e-03 
 3.832195e-01  1.399046e-03 
 3.836172e-01  1.423455e-03 
 3.840149e-01  1.452274e-03 
 3.844126e-01  1.485587e-03 
 3.848103e-01  1.523247e-03 
 3.852080e-01  1.563805e-03 
 3.856057e-01  1.606518e-03 
 3.860034e-01  1.654209e-03 
 3.864011e-01  1.703798e-03 
 3.867988e-01  1.754774e-03 
 3.871965e-01  1.802543e-03 
 3.875942e-01  1.846181e-03 
 3.879919e-01  1.884180e-03 
 3.883896e-01  1.918552e-03 
 3.887872e-01  1.951581e-03 
 3.891849e-01  1.982154e-03 
 3.895826e-01  2.012605e-03 
 3.899803e-01  2.043120e-03 
 3.903780e-01  2.072905e-03 
 3.907757e-01  2.104468e-03 
 3.911734e-01  2.136892e-03 
 3.915711e-01  2.169242e-03 
 3.919688e-01  2.204214e-03 
 3.923665e-01  2.240362e-03 
 3.927642e-01  2.280052e-03 
 3.931619e-01  2.323142e-03 
 3.935596e-01  2.369587e-03 
 3.939573e-01  2.419743e-03 
 3.943550e-01  2.467872e-03 
 3.947527e-01  2.514791e-03 
 3.951504e-01  2.562227e-03 
 3.955481e-01  2.605050e-03 
 3.959458e-01  2.644918e-03 
 3.963435e-01  2.678337e-03 
 3.967412e-01  2.706333e-03 
 3.971389e-01  2.728490e-03 
 3.975365e-01  2.746043e-03 
 3.979342e-01  2.762089e-03 
 3.983319e-01  2.774915e-03 
 3.987296e-01  2.787018e-03 
 3.991273e-01  2.796841e-03 
 3.995250e-01  2.803317e-03 
 3.999227e-01  2.812203e-03 
 4.003204e-01  2.821251e-03 
 4.007181e-01  2.831629e-03 
 4.011158e-01  2.845212e-03 
 4.015135e-01  2.861258e-03 
 4.019112e-01  2.881248e-03 
 4.023089e-01  2.902140e-03 
 4.027066e-01  2.920588e-03 
 4.031043e-01  2.937295e-03 
 4.035020e-01  2.952113e-03 
 4.038997e-01  2.961627e-03 
 4.042974e-01  2.964941e-03 
 4.046951e-01  2.961776e-03 
 4.050928e-01  2.950291e-03 
 4.054905e-01  2.929307e-03 
 4.058882e-01  2.901153e-03 
 4.062859e-01  2.866586e-03 
 4.066835e-01  2.825155e-03 
 4.070812e-01  2.780450e-03 
 4.074789e-01  2.732989e-03 
 4.078766e-01  2.686403e-03 
 4.082743e-01  2.642929e-03 
 4.086720e-01  2.600752e-03 
 4.090697e-01  2.562984e-03 
 4.094674e-01  2.526911e-03 
 4.098651e-01  2.492900e-03 
 4.102628e-01  2.463039e-03 
 4.106605e-01  2.431314e-03 
 4.110582e-01  2.398090e-03 
 4.114559e-01  2.362457e-03 
 4.118536e-01  2.327111e-03 
 4.122513e-01  2.290952e-03 
 4.126490e-01  2.254489e-03 
 4.130467e-01  2.216381e-03 
 4.134444e-01  2.174713e-03 
 4.138421e-01  2.127954e-03 
 4.142398e-01  2.076174e-03 
 4.146375e-01  2.021099e-03 
 4.150352e-01  1.963614e-03 
 4.154329e-01  1.906688e-03 
 4.158305e-01  1.853000e-03 
 4.162282e-01  1.801432e-03 
 4.166259e-01  1.751396e-03 
 4.170236e-01  1.704785e-03 
 4.174213e-01  1.662867e-03 
 4.178190e-01  1.622927e-03 
 4.182167e-01  1.583608e-03 
 4.186144e-01  1.549125e-03 
 4.190121e-01  1.518058e-03 
 4.194098e-01  1.488908e-03 
 4.198075e-01  1.459815e-03 
 4.202052e-01  1.428558e-03 
 4.206029e-01  1.394745e-03 
 4.210006e-01  1.355818e-03 
 4.213983e-01  1.314656e-03 
 4.217960e-01  1.271324e-03 
 4.221937e-01  1.220844e-03 
 4.225914e-01  1.163849e-03 
 4.229891e-01  1.100094e-03 
 4.233868e-01  1.031483e-03 
 4.237845e-01  9.587768e-04 
 4.241822e-01  8.819539e-04 
 4.245799e-01  8.030767e-04 
 4.249775e-01  7.229827e-04 
 4.253752e-01  6.445984e-04 
 4.257729e-01  5.693350e-04 
 4.261706e-01  4.942281e-04 
 4.265683e-01  4.240631e-04 
 4.269660e-01  3.591555e-04 
 4.273637e-01  2.990802e-04 
 4.277614e-01  2.434291e-04 
 4.281591e-01  1.921345e-04 
 4.285568e-01  1.424862e-04 
 4.289545e-01  9.511960e-05 
 4.293522e-01  4.791051e-05 
 4.297499e-01  2.181089e-06 
 4.301476e-01 -4.168506e-05 
 4.305453e-01 -8.552474e-05 
 4.309430e-01 -1.307443e-04 
 4.313407e-01 -1.785823e-04 
 4.317384e-01 -2.290041e-04 
 4.321361e-01 -2.830438e-04 
 4.325338e-01 -3.383570e-04 
 4.329315e-01 -3.942797e-04 
 4.333292e-01 -4.538514e-04 
 4.337269e-01 -5.123926e-04 
 4.341245e-01 -5.690597e-04 
 4.345222e-01 -6.232820e-04 
 4.349199e-01 -6.722803e-04 
 4.353176e-01 -7.184523e-04 
 4.357153e-01 -7.631859e-04 
 4.361130e-01 -8.023153e-04 
 4.365107e-01 -8.404904e-04 
 4.369084e-01 -8.735560e-04 
 4.373061e-01 -9.014786e-04 
 4.377038e-01 -9.255622e-04 
 4.381015e-01 -9.478278e-04 
 4.384992e-01 -9.732626e-04 
 4.388969e-01 -1.002730e-03 
 4.392946e-01 -1.034318e-03 
 4.396923e-01 -1.069425e-03 
 4.400900e-01 -1.108182e-03 
 4.404877e-01 -1.147193e-03 
 4.408854e-01 -1.184483e-03 
 4.412831e-01 -1.221539e-03 
 4.416808e-01 -1.256061e-03 
 4.420785e-01 -1.291566e-03 
 4.424762e-01 -1.325479e-03 
 4.428739e-01 -1.358881e-03 
 4.432715e-01 -1.387606e-03 
 4.436692e-01 -1.411771e-03 
 4.440669e-01 -1.430931e-03 
 4.444646e-01 -1.446366e-03 
 4.448623e-01 -1.458482e-03 
 4.452600e-01 -1.467641e-03 
 4.456577e-01 -1.474104e-03 
 4.460554e-01 -1.480662e-03 
 4.464531e-01 -1.485711e-03 
 4.468508e-01 -1.491684e-03 
 4.472485e-01 -1.496552e-03 
 4.476462e-01 -1.498968e-03 
 4.480439e-01 -1.502682e-03 
 4.484416e-01 -1.506758e-03 
 4.488393e-01 -1.509120e-03 
 4.492370e-01 -1.509810e-03 
 4.496347e-01 -1.510421e-03 
 4.500324e-01 -1.510991e-03 
 4.504301e-01 -1.513027e-03 
 4.508278e-01 -1.518601e-03 
 4.512255e-01 -1.525979e-03 
 4.516232e-01 -1.532609e-03 
 4.520209e-01 -1.540193e-03 
 4.524185e-01 -1.544113e-03 
 4.528162e-01 -1.542642e-03 
 4.532139e-01 -1.537364e-03 
 4.536116e-01 -1.528366e-03 
 4.540093e-01 -1.513451e-03 
 4.544070e-01 -1.494765e-03 
 4.548047e-01 -1.472235e-03 
 4.552024e-01 -1.448877e-03 
 4.556001e-01 -1.423201e-03 
 4.559978e-01 -1.398562e-03 
 4.563955e-01 -1.376957e-03 
 4.567932e-01 -1.358076e-03 
 4.571909e-01 -1.344617e-03 
 4.575886e-01 -1.336438e-03 
 4.579863e-01 -1.333425e-03 
 4.583840e-01 -1.333399e-03 
 4.587817e-01 -1.335468e-03 
 4.591794e-01 -1.338856e-03 
 4.595771e-01 -1.341181e-03 
 4.599748e-01 -1.343950e-03 
 4.603725e-01 -1.347521e-03 
 4.607702e-01 -1.348858e-03 
 4.611679e-01 -1.345083e-03 
 4.615655e-01 -1.338086e-03 
 4.619632e-01 -1.327269e-03 
 4.623609e-01 -1.316022e-03 
 4.627586e-01 -1.301593e-03 
 4.631563e-01 -1.286814e-03 
 4.635540e-01 -1.274275e-03 
 4.639517e-01 -1.260627e-03 
 4.643494e-01 -1.247216e-03 
 4.647471e-01 -1.237562e-03 
 4.651448e-01 -1.228389e-03 
 4.655425e-01 -1.221387e-03 
 4.659402e-01 -1.218772e-03 
 4.663379e-01 -1.217818e-03 
 4.667356e-01 -1.218592e-03 
 4.671333e-01 -1.221529e-03 
 4.675310e-01 -1.224296e-03 
 4.679287e-01 -1.225643e-03 
 4.683264e-01 -1.228657e-03 
 4.687241e-01 -1.228015e-03 
 4.691218e-01 -1.224266e-03 
 4.695195e-01 -1.216922e-03 
 4.699172e-01 -1.204016e-03 
 4.703148e-01 -1.183998e-03 
 4.707125e-01 -1.155474e-03 
 4.711102e-01 -1.120524e-03 
 4.715079e-01 -1.080742e-03 
 4.719056e-01 -1.037032e-03 
 4.723033e-01 -9.901818e-04 
 4.727010e-01 -9.428694e-04 
 4.730987e-01 -8.932823e-04 
 4.734964e-01 -8.421740e-04 
 4.738941e-01 -7.916275e-04 
 4.742918e-01 -7.440184e-04 
 4.746895e-01 -7.016739e-04 
 4.750872e-01 -6.650374e-04 
 4.754849e-01 -6.351045e-04 
 4.758826e-01 -6.080277e-04 
 4.762803e-01 -5.821919e-04 
 4.766780e-01 -5.581528e-04 
 4.770757e-01 -5.362153e-04 
 4.774734e-01 -5.125212e-04 
 4.778711e-01 -4.869630e-04 
 4.782688e-01 -4.599350e-04 
 4.786665e-01 -4.301556e-04 
 4.790642e-01 -3.974404e-04 
 4.794618e-01 -3.604111e-04 
 4.798595e-01 -3.192278e-04 
 4.802572e-01 -2.750950e-04 
 4.806549e-01 -2.272946e-04 
 4.810526e-01 -1.804917e-04 
 4.814503e-01 -1.319437e-04 
 4.818480e-01 -8.444196e-05 
 4.822457e-01 -3.925122e-05 
 4.826434e-01  5.266911e-06 
 4.830411e-01  4.770608e-05 
 4.834388e-01  8.591306e-05 
 4.838365e-01  1.188437e-04 
 4.842342e-01  1.481902e-04 
 4.846319e-01  1.751366e-04 
 4.850296e-01  2.005529e-04 
 4.854273e-01  2.263955e-04 
 4.858250e-01  2.531210e-04 
 4.862227e-01  2.811659e-04 
 4.866204e-01  3.092289e-04 
 4.870181e-01  3.386442e-04 
 4.874158e-01  3.705314e-04 
 4.878135e-01  4.067951e-04 
 4.882112e-01  4.472143e-04 
 4.886088e-01  4.932565e-04 
 4.890065e-01  5.446203e-04 
 4.894042e-01  5.994705e-04 
 4.898019e-01  6.552620e-04 
 4.901996e-01  7.093147e-04 
 4.905973e-01  7.596302e-04 
 4.909950e-01  8.060143e-04 
 4.913927e-01  8.510414e-04 
 4.917904e-01  8.912069e-04 
 4.921881e-01  9.292053e-04 
 4.925858e-01  9.646295e-04 
 4.929835e-01  9.978201e-04 
 4.933812e-01  1.030691e-03 
 4.937789e-01  1.063324e-03 
 4.941766e-01  1.096781e-03 
 4.945743e-01  1.132381e-03 
 4.949720e-01  1.171605e-03 
 4.953697e-01  1.213247e-03 
 4.957674e-01  1.260291e-03 
 4.961651e-01  1.312546e-03 
 4.965628e-01  1.367626e-03 
 4.969605e-01  1.428805e-03 
 4.973582e-01  1.493959e-03 
 4.977558e-01  1.560877e-03 
 4.981535e-01  1.627941e-03 
 4.985512e-01  1.695976e-03 
 4.989489e-01  1.763420e-03 
 4.993466e-01  1.830321e-03 
 4.997443e-01  1.895100e-03 
 5.001420e-01  1.958613e-03 
 5.005397e-01  2.021107e-03 
 5.009374e-01  2.078115e-03 
 5.013351e-01  2.135353e-03 
 5.017328e-01  2.186315e-03 
 5.021305e-01  2.232677e-03 
 5.025282e-01  2.275065e-03 
 5.029259e-01  2.315955e-03 
 5.033236e-01  2.355705e-03 
 5.037213e-01  2.395061e-03 
 5.041190e-01  2.434516e-03 
 5.045167e-01  2.474167e-03 
 5.049144e-01  2.516638e-03 
 5.053121e-01  2.558517e-03 
 5.057098e-01  2.601214e-03 
 5.061075e-01  2.646078e-03 
 5.065052e-01  2.691005e-03 
 5.069028e-01  2.734455e-03 
 5.073005e-01  2.773460e-03 
 5.076982e-01  2.807709e-03 
 5.080959e-01  2.834932e-03 
 5.084936e-01  2.853677e-03 
 5.088913e-01  2.866077e-03 
 5.092890e-01  2.870322e-03 
 5.096867e-01  2.867951e-03 
 5.100844e-01  2.863218e-03 
 5.104821e-01  2.854444e-03 
 5.108798e-01  2.842851e-03 
 5.112775e-01  2.827768e-03 
 5.116752e-01  2.810391e-03 
 5.120729e-01  2.790752e-03 
 5.124706e-01  2.770826e-03 
 5.128683e-01  2.753279e-03 
 5.132660e-01  2.735292e-03 
 5.136637e-01  2.718535e-03 
 5.140614e-01  2.701594e-03 
 5.144591e-01  2.682369e-03 
 5.148568e-01  2.661644e-03 
 5.152545e-01  2.639310e-03 
 5.156522e-01  2.613291e-03 
 5.160498e-01  2.583974e-03 
 5.164475e-01  2.549986e-03 
 5.168452e-01  2.513267e-03 
 5.172429e-01  2.473770e-03 
 5.176406e-01  2.430806e-03 
 5.180383e-01  2.382901e-03 
 5.184360e-01  2.330996e-03 
 5.188337e-01  2.276285e-03 
 5.192314e-01  2.217886e-03 
 5.196291e-01  2.156392e-03 
 5.200268e-01  2.092610e-03 
 5.204245e-01  2.029417e-03 
 5.208222e-01  1.963942e-03 
 5.212199e-01  1.900519e-03 
 5.216176e-01  1.841405e-03 
 5.220153e-01  1.784990e-03 
 5.224130e-01  1.731077e-03 
 5.228107e-01  1.679910e-03 
 5.232084e-01  1.631941e-03 
 5.236061e-01  1.585713e-03 
 5.240038e-01  1.542863e-03 
 5.244015e-01  1.503613e-03 
 5.247992e-01  1.468022e-03 
 5.251968e-01  1.435741e-03 
 5.255945e-01  1.405069e-03 
 5.259922e-01  1.371188e-03 
 5.263899e-01  1.334004e-03 
 5.267876e-01  1.293683e-03 
 5.271853e-01  1.247305e-03 
 5.275830e-01  1.196203e-03 
 5.279807e-01  1.143304e-03 
 5.283784e-01  1.088437e-03 
 5.287761e-01  1.032359e-03 
 5.291738e-01  9.747699e-04 
 5.295715e-01  9.172754e-04 
 5.299692e-01  8.618377e-04 
 5.303669e-01  8.107396e-04 
 5.307646e-01  7.611580e-04 
 5.311623e-01  7.175673e-04 
 5.315600e-01  6.767697e-04 
 5.319577e-01  6.399837e-04 
 5.323554e-01  6.061521e-04 
 5.327531e-01  5.729812e-04 
 5.331508e-01  5.405811e-04 
 5.335485e-01  5.079906e-04 
 5.339461e-01  4.752388e-04 
 5.343438e-01  4.418067e-04 
 5.347415e-01  4.061423e-04 
 5.351392e-01  3.680070e-04 
 5.355369e-01  3.272041e-04 
 5.359346e-01  2.838462e-04 
 5.363323e-01  2.371189e-04 
 5.367300e-01  1.904372e-04 
 5.371277e-01  1.439471e-04 
 5.375254e-01  9.489797e-05 
 5.379231e-01  4.660419e-05 
 5.383208e-01 -7.992417e-07 
 5.387185e-01 -4.707700e-05 
 5.391162e-01 -9.171890e-05 
 5.395139e-01 -1.336623e-04 
 5.399116e-01 -1.719299e-04 
 5.403093e-01 -2.098252e-04 
 5.407070e-01 -2.445888e-04 
 5.411047e-01 -2.769137e-04 
 5.415024e-01 -3.103261e-04 
 5.419001e-01 -3.412602e-04 
 5.422978e-01 -3.720795e-04 
 5.426955e-01 -4.027622e-04 
 5.430931e-01 -4.362668e-04 
 5.434908e-01 -4.711235e-04 
 5.438885e-01 -5.069641e-04 
 5.442862e-01 -5.462627e-04 
 5.446839e-01 -5.874481e-04 
 5.450816e-01 -6.322971e-04 
 5.454793e-01 -6.788985e-04 
 5.458770e-01 -7.276955e-04 
 5.462747e-01 -7.801044e-04 
 5.466724e-01 -8.306307e-04 
 5.470701e-01 -8.826181e-04 
 5.474678e-01 -9.332526e-04 
 5.478655e-01 -9.808331e-04 
 5.482632e-01 -1.024951e-03 
 5.486609e-01 -1.061626e-03 
 5.490586e-01 -1.094221e-03 
 5.494563e-01 -1.124074e-03 
 5.498540e-01 -1.146673e-03 
 5.502517e-01 -1.165084e-03 
 5.506494e-01 -1.181108e-03 
 5.510471e-01 -1.193317e-03 
 5.514448e-01 -1.203642e-03 
 5.518425e-01 -1.210756e-03 
 5.522401e-01 -1.218348e-03 
 5.526378e-01 -1.225443e-03 
 5.530355e-01 -1.234771e-03 
 5.534332e-01 -1.244053e-03 
 5.538309e-01 -1.251511e-03 
 5.542286e-01 -1.259051e-03 
 5.546263e-01 -1.266854e-03 
 5.550240e-01 -1.274108e-03 
 5.554217e-01 -1.281036e-03 
 5.558194e-01 -1.287058e-03 
 5.562171e-01 -1.290956e-03 
 5.566148e-01 -1.289288e-03 
 5.570125e-01 -1.284143e-03 
 5.574102e-01 -1.272749e-03 
 5.578079e-01 -1.255701e-03 
 5.582056e-01 -1.236702e-03 
 5.586033e-01 -1.215237e-03 
 5.590010e-01 -1.193337e-03 
 5.593987e-01 -1.173239e-03 
 5.597964e-01 -1.157471e-03 
 5.601941e-01 -1.144242e-03 
 5.605918e-01 -1.134982e-03 
 5.609895e-01 -1.129476e-03 
 5.613871e-01 -1.128853e-03 
 5.617848e-01 -1.133923e-03 
 5.621825e-01 -1.142201e-03 
 5.625802e-01 -1.155745e-03 
 5.629779e-01 -1.172641e-03 
 5.633756e-01 -1.193059e-03 
 5.637733e-01 -1.213877e-03 
 5.641710e-01 -1.234427e-03 
 5.645687e-01 -1.255584e-03 
 5.649664e-01 -1.273251e-03 
 5.653641e-01 -1.286888e-03 
 5.657618e-01 -1.298824e-03 
 5.661595e-01 -1.306079e-03 
 5.665572e-01 -1.307598e-03 
 5.669549e-01 -1.306246e-03 
 5.673526e-01 -1.304100e-03 
 5.677503e-01 -1.299333e-03 
 5.681480e-01 -1.297291e-03 
 5.685457e-01 -1.298486e-03 
 5.689434e-01 -1.300133e-03 
 5.693411e-01 -1.306139e-03 
 5.697388e-01 -1.316653e-03 
 5.701365e-01 -1.329980e-03 
 5.705341e-01 -1.345457e-03 
 5.709318e-01 -1.362050e-03 
 5.713295e-01 -1.381316e-03 
 5.717272e-01 -1.399044e-03 
 5.721249e-01 -1.414631e-03 
 5.725226e-01 -1.428367e-03 
 5.729203e-01 -1.439701e-03 
 5.733180e-01 -1.448041e-03 
 5.737157e-01 -1.449776e-03 
 5.741134e-01 -1.450171e-03 
 5.745111e-01 -1.447716e-03 
 5.749088e-01 -1.439796e-03 
 5.753065e-01 -1.429305e-03 
 5.757042e-01 -1.414084e-03 
 5.761019e-01 -1.393502e-03 
 5.764996e-01 -1.368898e-03 
 5.768973e-01 -1.342350e-03 
 5.772950e-01 -1.316373e-03 
 5.776927e-01 -1.290290e-03 
 5.780904e-01 -1.262755e-03 
 5.784881e-01 -1.239327e-03 
 5.788858e-01 -1.219038e-03 
 5.792835e-01 -1.202479e-03 
 5.796811e-01 -1.190663e-03 
 5.800788e-01 -1.181017e-03 
 5.804765e-01 -1.172424e-03 
 5.808742e-01 -1.163940e-03 
 5.812719e-01 -1.155276e-03 
 5.816696e-01 -1.144702e-03 
 5.820673e-01 -1.128986e-03 
 5.824650e-01 -1.107475e-03 
 5.828627e-01 -1.078007e-03 
 5.832604e-01 -1.041981e-03 
 5.836581e-01 -9.995069e-04 
 5.840558e-01 -9.521450e-04 
 5.844535e-01 -9.027178e-04 
 5.848512e-01 -8.524670e-04 
 5.852489e-01 -8.018464e-04 
 5.856466e-01 -7.521195e-04 
 5.860443e-01 -7.012492e-04 
 5.864420e-01 -6.499229e-04 
 5.868397e-01 -6.015285e-04 
 5.872374e-01 -5.544203e-04 
 5.876351e-01 -5.060321e-04 
 5.880328e-01 -4.611225e-04 
 5.884305e-01 -4.187566e-04 
 5.888281e-01 -3.760320e-04 
 5.892258e-01 -3.287940e-04 
 5.896235e-01 -2.793305e-04 
 5.900212e-01 -2.250146e-04 
 5.904189e-01 -1.662393e-04 
 5.908166e-01 -1.062838e-04 
 5.912143e-01 -4.325337e-05 
 5.916120e-01  2.199980e-05 
 5.920097e-01  9.059868e-05 
 5.924074e-01  1.631222e-04 
 5.928051e-01  2.379793e-04 
 5.932028e-01  3.158415e-04 
 5.936005e-01  3.949011e-04 
 5.939982e-01  4.738164e-04 
 5.943959e-01  5.532730e-04 
 5.947936e-01  6.317922e-04 
 5.951913e-01  7.106686e-04 
 5.955890e-01  7.890321e-04 
 5.959867e-01  8.638319e-04 
 5.963844e-01  9.328584e-04 
 5.967821e-01  9.956856e-04 
 5.971798e-01  1.054483e-03 
 5.975775e-01  1.108630e-03 
 5.979751e-01  1.159890e-03 
 5.983728e-01  1.209039e-03 
 5.987705e-01  1.255859e-03 
 5.991682e-01  1.300503e-03 
 5.995659e-01  1.344633e-03 
 5.999636e-01  1.388331e-03 
 6.003613e-01  1.434083e-03 
 6.007590e-01  1.479374e-03 
 6.011567e-01  1.524946e-03 
 6.015544e-01  1.572122e-03 
 6.019521e-01  1.616434e-03 
