         time tilt_bot_s... 
 3.008965e-01  4.501982e-02 
 3.012942e-01  4.138280e-02 
 3.016919e-01  3.772561e-02 
 3.020896e-01  3.428028e-02 
 3.024873e-01  3.107960e-02 
 3.028850e-01  2.803793e-02 
 3.032827e-01  2.514719e-02 
 3.036804e-01  2.296388e-02 
 3.040781e-01  2.138096e-02 
 3.044758e-01  2.026004e-02 
 3.048735e-01  1.948504e-02 
 3.052712e-01  1.916345e-02 
 3.056689e-01  1.938696e-02 
 3.060666e-01  1.973558e-02 
 3.064643e-01  2.053389e-02 
 3.068619e-01  2.143793e-02 
 3.072596e-01  2.247194e-02 
 3.076573e-01  2.384113e-02 
 3.080550e-01  2.500077e-02 
 3.084527e-01  2.592913e-02 
 3.088504e-01  2.679034e-02 
 3.092481e-01  2.758518e-02 
 3.096458e-01  2.818087e-02 
 3.100435e-01  2.868009e-02 
 3.104412e-01  2.902168e-02 
 3.108389e-01  2.942974e-02 
 3.112366e-01  2.964885e-02 
 3.116343e-01  3.013590e-02 
 3.120320e-01  3.046300e-02 
 3.124297e-01  3.089374e-02 
 3.128274e-01  3.153520e-02 
 3.132251e-01  3.224361e-02 
 3.136228e-01  3.298230e-02 
 3.140205e-01  3.387497e-02 
 3.144182e-01  3.496945e-02 
 3.148159e-01  3.618836e-02 
 3.152136e-01  3.730305e-02 
 3.156113e-01  3.866108e-02 
 3.160089e-01  3.953942e-02 
 3.164066e-01  4.004378e-02 
 3.168043e-01  4.014111e-02 
 3.172020e-01  3.979859e-02 
 3.175997e-01  3.894055e-02 
 3.179974e-01  3.744983e-02 
 3.183951e-01  3.538675e-02 
 3.187928e-01  3.288659e-02 
 3.191905e-01  2.971203e-02 
 3.195882e-01  2.634249e-02 
 3.199859e-01  2.240448e-02 
 3.203836e-01  1.859331e-02 
 3.207813e-01  1.443961e-02 
 3.211790e-01  1.054527e-02 
 3.215767e-01  6.842799e-03 
 3.219744e-01  3.346081e-03 
 3.223721e-01  2.634459e-04 
 3.227698e-01 -2.736486e-03 
 3.231675e-01 -5.404544e-03 
 3.235652e-01 -7.862167e-03 
 3.239629e-01 -1.019867e-02 
 3.243606e-01 -1.252153e-02 
 3.247582e-01 -1.469005e-02 
 3.251559e-01 -1.709937e-02 
 3.255536e-01 -1.977222e-02 
 3.259513e-01 -2.281262e-02 
 3.263490e-01 -2.621304e-02 
 3.267467e-01 -3.013715e-02 
 3.271444e-01 -3.438905e-02 
 3.275421e-01 -3.883770e-02 
 3.279398e-01 -4.362075e-02 
 3.283375e-01 -4.850046e-02 
 3.287352e-01 -5.338515e-02 
 3.291329e-01 -5.817321e-02 
 3.295306e-01 -6.251448e-02 
 3.299283e-01 -6.675770e-02 
 3.303260e-01 -7.056665e-02 
 3.307237e-01 -7.420839e-02 
 3.311214e-01 -7.692478e-02 
 3.315191e-01 -7.883011e-02 
 3.319168e-01 -8.041211e-02 
 3.323145e-01 -8.133639e-02 
 3.327122e-01 -8.180871e-02 
 3.331099e-01 -8.175321e-02 
 3.335076e-01 -8.143190e-02 
 3.339052e-01 -8.100618e-02 
 3.343029e-01 -8.067798e-02 
 3.347006e-01 -8.048356e-02 
 3.350983e-01 -8.021830e-02 
 3.354960e-01 -8.016885e-02 
 3.358937e-01 -8.040235e-02 
 3.362914e-01 -8.065131e-02 
 3.366891e-01 -8.096364e-02 
 3.370868e-01 -8.162354e-02 
 3.374845e-01 -8.230339e-02 
 3.378822e-01 -8.323061e-02 
 3.382799e-01 -8.379096e-02 
 3.386776e-01 -8.446471e-02 
 3.390753e-01 -8.473387e-02 
 3.394730e-01 -8.474546e-02 
 3.398707e-01 -8.451543e-02 
 3.402684e-01 -8.386444e-02 
 3.406661e-01 -8.283092e-02 
 3.410638e-01 -8.144849e-02 
 3.414615e-01 -7.973210e-02 
 3.418592e-01 -7.808383e-02 
 3.422569e-01 -7.638524e-02 
 3.426546e-01 -7.453850e-02 
 3.430522e-01 -7.319438e-02 
 3.434499e-01 -7.223318e-02 
 3.438476e-01 -7.166796e-02 
 3.442453e-01 -7.173323e-02 
 3.446430e-01 -7.218271e-02 
 3.450407e-01 -7.308890e-02 
 3.454384e-01 -7.460504e-02 
 3.458361e-01 -7.636121e-02 
 3.462338e-01 -7.857184e-02 
 3.466315e-01 -8.113391e-02 
 3.470292e-01 -8.394106e-02 
 3.474269e-01 -8.676641e-02 
 3.478246e-01 -8.936099e-02 
 3.482223e-01 -9.158762e-02 
 3.486200e-01 -9.344296e-02 
 3.490177e-01 -9.529702e-02 
 3.494154e-01 -9.659591e-02 
 3.498131e-01 -9.770332e-02 
 3.502108e-01 -9.863576e-02 
 3.506085e-01 -9.936991e-02 
 3.510062e-01 -9.986058e-02 
 3.514039e-01 -1.001120e-01 
 3.518016e-01 -1.003749e-01 
 3.521992e-01 -1.005114e-01 
 3.525969e-01 -1.007599e-01 
 3.529946e-01 -1.014606e-01 
 3.533923e-01 -1.019912e-01 
 3.537900e-01 -1.029245e-01 
 3.541877e-01 -1.042585e-01 
 3.545854e-01 -1.058206e-01 
 3.549831e-01 -1.074401e-01 
 3.553808e-01 -1.088515e-01 
 3.557785e-01 -1.104282e-01 
 3.561762e-01 -1.116875e-01 
 3.565739e-01 -1.123905e-01 
 3.569716e-01 -1.129351e-01 
 3.573693e-01 -1.126402e-01 
 3.577670e-01 -1.118420e-01 
 3.581647e-01 -1.103958e-01 
 3.585624e-01 -1.084055e-01 
 3.589601e-01 -1.059004e-01 
 3.593578e-01 -1.028697e-01 
 3.597555e-01 -9.962371e-02 
 3.601532e-01 -9.591722e-02 
 3.605509e-01 -9.190776e-02 
 3.609486e-01 -8.785971e-02 
 3.613462e-01 -8.365535e-02 
 3.617439e-01 -7.954701e-02 
 3.621416e-01 -7.590064e-02 
 3.625393e-01 -7.236361e-02 
 3.629370e-01 -6.889017e-02 
 3.633347e-01 -6.541365e-02 
 3.637324e-01 -6.213940e-02 
 3.641301e-01 -5.882514e-02 
 3.645278e-01 -5.538321e-02 
 3.649255e-01 -5.186176e-02 
 3.653232e-01 -4.795327e-02 
 3.657209e-01 -4.387669e-02 
 3.661186e-01 -3.936566e-02 
 3.665163e-01 -3.455458e-02 
 3.669140e-01 -2.960089e-02 
 3.673117e-01 -2.441999e-02 
 3.677094e-01 -1.922554e-02 
 3.681071e-01 -1.404006e-02 
 3.685048e-01 -8.745839e-03 
 3.689025e-01 -3.803204e-03 
 3.693002e-01  1.245042e-03 
 3.696979e-01  6.249438e-03 
 3.700956e-01  1.116192e-02 
 3.704932e-01  1.590850e-02 
 3.708909e-01  2.032120e-02 
 3.712886e-01  2.442563e-02 
 3.716863e-01  2.831447e-02 
 3.720840e-01  3.191357e-02 
 3.724817e-01  3.503231e-02 
 3.728794e-01  3.803569e-02 
 3.732771e-01  4.061772e-02 
 3.736748e-01  4.298839e-02 
 3.740725e-01  4.490007e-02 
 3.744702e-01  4.671863e-02 
 3.748679e-01  4.827006e-02 
 3.752656e-01  4.947278e-02 
 3.756633e-01  5.072869e-02 
 3.760610e-01  5.202486e-02 
 3.764587e-01  5.312958e-02 
 3.768564e-01  5.439342e-02 
 3.772541e-01  5.582207e-02 
 3.776518e-01  5.673689e-02 
 3.780495e-01  5.747916e-02 
 3.784472e-01  5.770360e-02 
 3.788449e-01  5.791005e-02 
 3.792426e-01  5.780328e-02 
 3.796402e-01  5.750874e-02 
 3.800379e-01  5.703368e-02 
 3.804356e-01  5.637431e-02 
 3.808333e-01  5.572830e-02 
 3.812310e-01  5.527696e-02 
 3.816287e-01  5.448878e-02 
 3.820264e-01  5.378975e-02 
 3.824241e-01  5.316953e-02 
 3.828218e-01  5.267148e-02 
 3.832195e-01  5.244036e-02 
 3.836172e-01  5.245705e-02 
 3.840149e-01  5.288697e-02 
 3.844126e-01  5.343190e-02 
 3.848103e-01  5.451111e-02 
 3.852080e-01  5.570479e-02 
 3.856057e-01  5.682419e-02 
 3.860034e-01  5.788315e-02 
 3.864011e-01  5.921720e-02 
 3.867988e-01  6.017550e-02 
 3.871965e-01  6.103585e-02 
 3.875942e-01  6.164832e-02 
 3.879919e-01  6.199247e-02 
 3.883896e-01  6.235300e-02 
 3.887872e-01  6.282199e-02 
 3.891849e-01  6.339975e-02 
 3.895826e-01  6.380676e-02 
 3.899803e-01  6.461226e-02 
 3.903780e-01  6.543054e-02 
 3.907757e-01  6.649639e-02 
 3.911734e-01  6.758622e-02 
 3.915711e-01  6.896844e-02 
 3.919688e-01  7.058924e-02 
 3.923665e-01  7.246091e-02 
 3.927642e-01  7.403556e-02 
 3.931619e-01  7.588460e-02 
 3.935596e-01  7.746001e-02 
 3.939573e-01  7.901451e-02 
 3.943550e-01  8.025048e-02 
 3.947527e-01  8.104638e-02 
 3.951504e-01  8.152982e-02 
 3.955481e-01  8.186895e-02 
 3.959458e-01  8.187431e-02 
 3.963435e-01  8.173213e-02 
 3.967412e-01  8.125977e-02 
 3.971389e-01  8.064319e-02 
 3.975365e-01  7.986945e-02 
 3.979342e-01  7.888062e-02 
 3.983319e-01  7.783457e-02 
 3.987296e-01  7.674858e-02 
 3.991273e-01  7.566300e-02 
 3.995250e-01  7.478962e-02 
 3.999227e-01  7.372893e-02 
 4.003204e-01  7.286324e-02 
 4.007181e-01  7.217003e-02 
 4.011158e-01  7.160985e-02 
 4.015135e-01  7.125398e-02 
 4.019112e-01  7.081866e-02 
 4.023089e-01  7.032328e-02 
 4.027066e-01  6.973368e-02 
 4.031043e-01  6.876799e-02 
 4.035020e-01  6.775490e-02 
 4.038997e-01  6.658851e-02 
 4.042974e-01  6.507585e-02 
 4.046951e-01  6.318369e-02 
 4.050928e-01  6.087930e-02 
 4.054905e-01  5.827559e-02 
 4.058882e-01  5.524171e-02 
 4.062859e-01  5.175448e-02 
 4.066835e-01  4.818001e-02 
 4.070812e-01  4.462634e-02 
 4.074789e-01  4.115252e-02 
 4.078766e-01  3.793994e-02 
 4.082743e-01  3.496616e-02 
 4.086720e-01  3.260017e-02 
 4.090697e-01  3.070653e-02 
 4.094674e-01  2.915038e-02 
 4.098651e-01  2.818356e-02 
 4.102628e-01  2.734160e-02 
 4.106605e-01  2.706983e-02 
 4.110582e-01  2.714110e-02 
 4.114559e-01  2.718206e-02 
 4.118536e-01  2.745792e-02 
 4.122513e-01  2.786965e-02 
 4.126490e-01  2.821381e-02 
 4.130467e-01  2.843535e-02 
 4.134444e-01  2.814064e-02 
 4.138421e-01  2.797071e-02 
 4.142398e-01  2.740574e-02 
 4.146375e-01  2.669499e-02 
 4.150352e-01  2.602108e-02 
 4.154329e-01  2.543323e-02 
 4.158305e-01  2.495240e-02 
 4.162282e-01  2.457477e-02 
 4.166259e-01  2.461484e-02 
 4.170236e-01  2.493388e-02 
 4.174213e-01  2.555469e-02 
 4.178190e-01  2.675165e-02 
 4.182167e-01  2.818005e-02 
 4.186144e-01  2.962817e-02 
 4.190121e-01  3.152717e-02 
 4.194098e-01  3.359487e-02 
 4.198075e-01  3.569394e-02 
 4.202052e-01  3.780361e-02 
 4.206029e-01  4.006194e-02 
 4.210006e-01  4.208924e-02 
 4.213983e-01  4.399537e-02 
 4.217960e-01  4.559139e-02 
 4.221937e-01  4.676406e-02 
 4.225914e-01  4.734770e-02 
 4.229891e-01  4.761580e-02 
 4.233868e-01  4.694649e-02 
 4.237845e-01  4.591687e-02 
 4.241822e-01  4.426423e-02 
 4.245799e-01  4.269733e-02 
 4.249775e-01  4.119067e-02 
 4.253752e-01  3.950629e-02 
 4.257729e-01  3.797853e-02 
 4.261706e-01  3.672630e-02 
 4.265683e-01  3.538813e-02 
 4.269660e-01  3.442827e-02 
 4.273637e-01  3.392149e-02 
 4.277614e-01  3.359714e-02 
 4.281591e-01  3.331394e-02 
 4.285568e-01  3.318962e-02 
 4.289545e-01  3.295520e-02 
 4.293522e-01  3.264504e-02 
 4.297499e-01  3.182589e-02 
 4.301476e-01  3.071688e-02 
 4.305453e-01  2.908982e-02 
 4.309430e-01  2.706618e-02 
 4.313407e-01  2.450767e-02 
 4.317384e-01  2.165001e-02 
 4.321361e-01  1.855411e-02 
 4.325338e-01  1.519546e-02 
 4.329315e-01  1.157218e-02 
 4.333292e-01  7.591374e-03 
 4.337269e-01  3.414161e-03 
 4.341245e-01 -5.962031e-04 
 4.345222e-01 -4.594280e-03 
 4.349199e-01 -8.461427e-03 
 4.353176e-01 -1.243295e-02 
 4.357153e-01 -1.570772e-02 
 4.361130e-01 -1.887325e-02 
 4.365107e-01 -2.170961e-02 
 4.369084e-01 -2.447172e-02 
 4.373061e-01 -2.717281e-02 
 4.377038e-01 -2.963498e-02 
 4.381015e-01 -3.242743e-02 
 4.384992e-01 -3.529647e-02 
 4.388969e-01 -3.827669e-02 
 4.392946e-01 -4.145669e-02 
 4.396923e-01 -4.464599e-02 
 4.400900e-01 -4.777761e-02 
 4.404877e-01 -5.116713e-02 
 4.408854e-01 -5.496897e-02 
 4.412831e-01 -5.891701e-02 
 4.416808e-01 -6.285197e-02 
 4.420785e-01 -6.709206e-02 
 4.424762e-01 -7.132581e-02 
 4.428739e-01 -7.542249e-02 
 4.432715e-01 -7.936707e-02 
 4.436692e-01 -8.291449e-02 
 4.440669e-01 -8.616459e-02 
 4.444646e-01 -8.900842e-02 
 4.448623e-01 -9.140599e-02 
 4.452600e-01 -9.324894e-02 
 4.456577e-01 -9.464977e-02 
 4.460554e-01 -9.572165e-02 
 4.464531e-01 -9.633668e-02 
 4.468508e-01 -9.692827e-02 
 4.472485e-01 -9.721809e-02 
 4.476462e-01 -9.758813e-02 
 4.480439e-01 -9.822372e-02 
 4.484416e-01 -9.875947e-02 
 4.488393e-01 -9.980127e-02 
 4.492370e-01 -1.010503e-01 
 4.496347e-01 -1.021689e-01 
 4.500324e-01 -1.038007e-01 
 4.504301e-01 -1.055322e-01 
 4.508278e-01 -1.073677e-01 
 4.512255e-01 -1.092582e-01 
 4.516232e-01 -1.110696e-01 
 4.520209e-01 -1.126855e-01 
 4.524185e-01 -1.141496e-01 
 4.528162e-01 -1.153096e-01 
 4.532139e-01 -1.161125e-01 
 4.536116e-01 -1.167245e-01 
 4.540093e-01 -1.173262e-01 
 4.544070e-01 -1.176388e-01 
 4.548047e-01 -1.179556e-01 
 4.552024e-01 -1.179414e-01 
 4.556001e-01 -1.180004e-01 
 4.559978e-01 -1.181057e-01 
 4.563955e-01 -1.182953e-01 
 4.567932e-01 -1.186284e-01 
 4.571909e-01 -1.193795e-01 
 4.575886e-01 -1.202763e-01 
 4.579863e-01 -1.214006e-01 
 4.583840e-01 -1.226884e-01 
 4.587817e-01 -1.240997e-01 
 4.591794e-01 -1.254738e-01 
 4.595771e-01 -1.267950e-01 
 4.599748e-01 -1.281930e-01 
 4.603725e-01 -1.291308e-01 
 4.607702e-01 -1.301234e-01 
 4.611679e-01 -1.306873e-01 
 4.615655e-01 -1.312333e-01 
 4.619632e-01 -1.315376e-01 
 4.623609e-01 -1.317043e-01 
 4.627586e-01 -1.317886e-01 
 4.631563e-01 -1.316793e-01 
 4.635540e-01 -1.310235e-01 
 4.639517e-01 -1.302947e-01 
 4.643494e-01 -1.292329e-01 
 4.647471e-01 -1.279789e-01 
 4.651448e-01 -1.264188e-01 
 4.655425e-01 -1.246940e-01 
 4.659402e-01 -1.228532e-01 
 4.663379e-01 -1.210940e-01 
 4.667356e-01 -1.195304e-01 
 4.671333e-01 -1.179860e-01 
 4.675310e-01 -1.164431e-01 
 4.679287e-01 -1.147328e-01 
 4.683264e-01 -1.130353e-01 
 4.687241e-01 -1.112717e-01 
 4.691218e-01 -1.094494e-01 
 4.695195e-01 -1.074621e-01 
 4.699172e-01 -1.052265e-01 
 4.703148e-01 -1.025078e-01 
 4.707125e-01 -9.920959e-02 
 4.711102e-01 -9.574363e-02 
 4.715079e-01 -9.199376e-02 
 4.719056e-01 -8.792564e-02 
 4.723033e-01 -8.388040e-02 
 4.727010e-01 -7.966132e-02 
 4.730987e-01 -7.514198e-02 
 4.734964e-01 -7.062883e-02 
 4.738941e-01 -6.628879e-02 
 4.742918e-01 -6.177389e-02 
 4.746895e-01 -5.734428e-02 
 4.750872e-01 -5.315609e-02 
 4.754849e-01 -4.879876e-02 
 4.758826e-01 -4.469158e-02 
 4.762803e-01 -4.050140e-02 
 4.766780e-01 -3.619164e-02 
 4.770757e-01 -3.183874e-02 
 4.774734e-01 -2.716884e-02 
 4.778711e-01 -2.248419e-02 
 4.782688e-01 -1.772173e-02 
 4.786665e-01 -1.296234e-02 
 4.790642e-01 -8.309847e-03 
 4.794618e-01 -3.469385e-03 
 4.798595e-01  1.418760e-03 
 4.802572e-01  6.309398e-03 
 4.806549e-01  1.077436e-02 
 4.810526e-01  1.508696e-02 
 4.814503e-01  1.913893e-02 
 4.818480e-01  2.265924e-02 
 4.822457e-01  2.581935e-02 
 4.826434e-01  2.869900e-02 
 4.830411e-01  3.104037e-02 
 4.834388e-01  3.338870e-02 
 4.838365e-01  3.538160e-02 
 4.842342e-01  3.710858e-02 
 4.846319e-01  3.855297e-02 
 4.850296e-01  3.968450e-02 
 4.854273e-01  4.072752e-02 
 4.858250e-01  4.182113e-02 
 4.862227e-01  4.279999e-02 
 4.866204e-01  4.371374e-02 
 4.870181e-01  4.456411e-02 
 4.874158e-01  4.573750e-02 
 4.878135e-01  4.659595e-02 
 4.882112e-01  4.775667e-02 
 4.886088e-01  4.881485e-02 
 4.890065e-01  4.986396e-02 
 4.894042e-01  5.085153e-02 
 4.898019e-01  5.170277e-02 
 4.901996e-01  5.236985e-02 
 4.905973e-01  5.256225e-02 
 4.909950e-01  5.253375e-02 
 4.913927e-01  5.254311e-02 
 4.917904e-01  5.212365e-02 
 4.921881e-01  5.135385e-02 
 4.925858e-01  5.029146e-02 
 4.929835e-01  4.914439e-02 
 4.933812e-01  4.796006e-02 
 4.937789e-01  4.659806e-02 
 4.941766e-01  4.557881e-02 
 4.945743e-01  4.452751e-02 
 4.949720e-01  4.374396e-02 
 4.953697e-01  4.359862e-02 
 4.957674e-01  4.389787e-02 
 4.961651e-01  4.412169e-02 
 4.965628e-01  4.493158e-02 
 4.969605e-01  4.576327e-02 
 4.973582e-01  4.692379e-02 
 4.977558e-01  4.789372e-02 
 4.981535e-01  4.894672e-02 
 4.985512e-01  4.998534e-02 
 4.989489e-01  5.065000e-02 
 4.993466e-01  5.106026e-02 
 4.997443e-01  5.112898e-02 
 5.001420e-01  5.064214e-02 
 5.005397e-01  4.984988e-02 
 5.009374e-01  4.888418e-02 
 5.013351e-01  4.795290e-02 
 5.017328e-01  4.698982e-02 
 5.021305e-01  4.584498e-02 
 5.025282e-01  4.477950e-02 
 5.029259e-01  4.352574e-02 
 5.033236e-01  4.256184e-02 
 5.037213e-01  4.183583e-02 
 5.041190e-01  4.124339e-02 
 5.045167e-01  4.097554e-02 
 5.049144e-01  4.113272e-02 
 5.053121e-01  4.146675e-02 
 5.057098e-01  4.228077e-02 
 5.061075e-01  4.355056e-02 
 5.065052e-01  4.493824e-02 
 5.069028e-01  4.647368e-02 
 5.073005e-01  4.779089e-02 
 5.076982e-01  4.891944e-02 
 5.080959e-01  4.987259e-02 
 5.084936e-01  5.071904e-02 
 5.088913e-01  5.124115e-02 
 5.092890e-01  5.159810e-02 
 5.096867e-01  5.151864e-02 
 5.100844e-01  5.123038e-02 
 5.104821e-01  5.059091e-02 
 5.108798e-01  4.972211e-02 
 5.112775e-01  4.867953e-02 
 5.116752e-01  4.756828e-02 
 5.120729e-01  4.637432e-02 
 5.124706e-01  4.515361e-02 
 5.128683e-01  4.415160e-02 
 5.132660e-01  4.348801e-02 
 5.136637e-01  4.295347e-02 
 5.140614e-01  4.292163e-02 
 5.144591e-01  4.290976e-02 
 5.148568e-01  4.326858e-02 
 5.152545e-01  4.387590e-02 
 5.156522e-01  4.474821e-02 
 5.160498e-01  4.568940e-02 
 5.164475e-01  4.658095e-02 
 5.168452e-01  4.702538e-02 
 5.172429e-01  4.709693e-02 
 5.176406e-01  4.673846e-02 
 5.180383e-01  4.605404e-02 
 5.184360e-01  4.491031e-02 
 5.188337e-01  4.347916e-02 
 5.192314e-01  4.185750e-02 
 5.196291e-01  3.996798e-02 
 5.200268e-01  3.794356e-02 
 5.204245e-01  3.621528e-02 
 5.208222e-01  3.445468e-02 
 5.212199e-01  3.332402e-02 
 5.216176e-01  3.240770e-02 
 5.220153e-01  3.202444e-02 
 5.224130e-01  3.207600e-02 
 5.228107e-01  3.234401e-02 
 5.232084e-01  3.310554e-02 
 5.236061e-01  3.390829e-02 
 5.240038e-01  3.513308e-02 
 5.244015e-01  3.634180e-02 
 5.247992e-01  3.768415e-02 
 5.251968e-01  3.933689e-02 
 5.255945e-01  4.081633e-02 
 5.259922e-01  4.229178e-02 
 5.263899e-01  4.349965e-02 
 5.267876e-01  4.436976e-02 
 5.271853e-01  4.527267e-02 
 5.275830e-01  4.574799e-02 
 5.279807e-01  4.617328e-02 
 5.283784e-01  4.630370e-02 
 5.287761e-01  4.632510e-02 
 5.291738e-01  4.642339e-02 
 5.295715e-01  4.675434e-02 
 5.299692e-01  4.686808e-02 
 5.303669e-01  4.692727e-02 
 5.307646e-01  4.727288e-02 
 5.311623e-01  4.759218e-02 
 5.315600e-01  4.811866e-02 
 5.319577e-01  4.884472e-02 
 5.323554e-01  4.955913e-02 
 5.327531e-01  5.051069e-02 
 5.331508e-01  5.162480e-02 
 5.335485e-01  5.303358e-02 
 5.339461e-01  5.438463e-02 
 5.343438e-01  5.571490e-02 
 5.347415e-01  5.678551e-02 
 5.351392e-01  5.746566e-02 
 5.355369e-01  5.759703e-02 
 5.359346e-01  5.707925e-02 
 5.363323e-01  5.579404e-02 
 5.367300e-01  5.431023e-02 
 5.371277e-01  5.227049e-02 
 5.375254e-01  5.007648e-02 
 5.379231e-01  4.765139e-02 
 5.383208e-01  4.497581e-02 
 5.387185e-01  4.224736e-02 
 5.391162e-01  3.958577e-02 
 5.395139e-01  3.715755e-02 
 5.399116e-01  3.497682e-02 
 5.403093e-01  3.258766e-02 
 5.407070e-01  3.031743e-02 
 5.411047e-01  2.826946e-02 
 5.415024e-01  2.609305e-02 
 5.419001e-01  2.394673e-02 
 5.422978e-01  2.166161e-02 
 5.426955e-01  1.922544e-02 
 5.430931e-01  1.664563e-02 
 5.434908e-01  1.370033e-02 
 5.438885e-01  1.005694e-02 
 5.442862e-01  6.182183e-03 
 5.446839e-01  1.808467e-03 
 5.450816e-01 -2.828263e-03 
 5.454793e-01 -7.973962e-03 
 5.458770e-01 -1.338057e-02 
 5.462747e-01 -1.906704e-02 
 5.466724e-01 -2.460701e-02 
 5.470701e-01 -2.998596e-02 
 5.474678e-01 -3.530317e-02 
 5.478655e-01 -4.077202e-02 
 5.482632e-01 -4.606871e-02 
 5.486609e-01 -5.116551e-02 
 5.490586e-01 -5.600917e-02 
 5.494563e-01 -6.044477e-02 
 5.498540e-01 -6.444087e-02 
 5.502517e-01 -6.828797e-02 
 5.506494e-01 -7.187442e-02 
 5.510471e-01 -7.524903e-02 
 5.514448e-01 -7.846873e-02 
 5.518425e-01 -8.143336e-02 
 5.522401e-01 -8.428456e-02 
 5.526378e-01 -8.696382e-02 
 5.530355e-01 -8.929418e-02 
 5.534332e-01 -9.149913e-02 
 5.538309e-01 -9.368414e-02 
 5.542286e-01 -9.550724e-02 
 5.546263e-01 -9.739319e-02 
 5.550240e-01 -9.919662e-02 
 5.554217e-01 -1.009565e-01 
 5.558194e-01 -1.026588e-01 
 5.562171e-01 -1.041749e-01 
 5.566148e-01 -1.053438e-01 
 5.570125e-01 -1.059522e-01 
 5.574102e-01 -1.060970e-01 
 5.578079e-01 -1.060275e-01 
 5.582056e-01 -1.054897e-01 
 5.586033e-01 -1.046623e-01 
 5.590010e-01 -1.034703e-01 
 5.593987e-01 -1.022740e-01 
 5.597964e-01 -1.007438e-01 
 5.601941e-01 -9.922384e-02 
 5.605918e-01 -9.772985e-02 
 5.609895e-01 -9.619319e-02 
 5.613871e-01 -9.451520e-02 
 5.617848e-01 -9.294664e-02 
 5.621825e-01 -9.121131e-02 
 5.625802e-01 -8.981662e-02 
 5.629779e-01 -8.849610e-02 
 5.633756e-01 -8.733504e-02 
 5.637733e-01 -8.617454e-02 
 5.641710e-01 -8.527135e-02 
 5.645687e-01 -8.429908e-02 
 5.649664e-01 -8.332890e-02 
 5.653641e-01 -8.222002e-02 
 5.657618e-01 -8.093745e-02 
 5.661595e-01 -7.973837e-02 
 5.665572e-01 -7.840752e-02 
 5.669549e-01 -7.695116e-02 
 5.673526e-01 -7.566355e-02 
 5.677503e-01 -7.428828e-02 
 5.681480e-01 -7.294660e-02 
 5.685457e-01 -7.173245e-02 
 5.689434e-01 -7.050814e-02 
 5.693411e-01 -6.935824e-02 
 5.697388e-01 -6.847452e-02 
 5.701365e-01 -6.791927e-02 
 5.705341e-01 -6.733449e-02 
 5.709318e-01 -6.675440e-02 
 5.713295e-01 -6.625671e-02 
 5.717272e-01 -6.589719e-02 
 5.721249e-01 -6.522963e-02 
 5.725226e-01 -6.455469e-02 
 5.729203e-01 -6.375190e-02 
 5.733180e-01 -6.270992e-02 
 5.737157e-01 -6.170401e-02 
 5.741134e-01 -6.065747e-02 
 5.745111e-01 -5.939185e-02 
 5.749088e-01 -5.835806e-02 
 5.753065e-01 -5.696889e-02 
 5.757042e-01 -5.577277e-02 
 5.761019e-01 -5.480039e-02 
 5.764996e-01 -5.354607e-02 
 5.768973e-01 -5.240495e-02 
 5.772950e-01 -5.101270e-02 
 5.776927e-01 -4.945342e-02 
 5.780904e-01 -4.811315e-02 
 5.784881e-01 -4.661554e-02 
 5.788858e-01 -4.522537e-02 
 5.792835e-01 -4.379501e-02 
 5.796811e-01 -4.275322e-02 
 5.800788e-01 -4.158842e-02 
 5.804765e-01 -4.008426e-02 
 5.808742e-01 -3.822591e-02 
 5.812719e-01 -3.622286e-02 
 5.816696e-01 -3.377823e-02 
 5.820673e-01 -3.104858e-02 
 5.824650e-01 -2.771468e-02 
 5.828627e-01 -2.415996e-02 
 5.832604e-01 -2.024763e-02 
 5.836581e-01 -1.608809e-02 
 5.840558e-01 -1.212519e-02 
 5.844535e-01 -7.825696e-03 
 5.848512e-01 -3.634280e-03 
 5.852489e-01  7.008391e-04 
 5.856466e-01  4.953164e-03 
 5.860443e-01  8.806798e-03 
 5.864420e-01  1.224885e-02 
 5.868397e-01  1.546766e-02 
 5.872374e-01  1.829825e-02 
 5.876351e-01  2.080615e-02 
 5.880328e-01  2.289862e-02 
 5.884305e-01  2.467107e-02 
 5.888281e-01  2.624616e-02 
 5.892258e-01  2.793262e-02 
 5.896235e-01  2.949883e-02 
 5.900212e-01  3.111716e-02 
 5.904189e-01  3.300655e-02 
 5.908166e-01  3.521308e-02 
 5.912143e-01  3.732381e-02 
 5.916120e-01  3.956109e-02 
 5.920097e-01  4.148214e-02 
 5.924074e-01  4.350961e-02 
 5.928051e-01  4.561090e-02 
 5.932028e-01  4.744392e-02 
 5.936005e-01  4.876236e-02 
 5.939982e-01  4.950473e-02 
 5.943959e-01  5.003930e-02 
 5.947936e-01  4.997449e-02 
 5.951913e-01  4.939322e-02 
 5.955890e-01  4.835901e-02 
 5.959867e-01  4.699516e-02 
 5.963844e-01  4.499131e-02 
 5.967821e-01  4.304670e-02 
 5.971798e-01  4.052605e-02 
 5.975775e-01  3.808516e-02 
 5.979751e-01  3.530952e-02 
 5.983728e-01  3.247625e-02 
 5.987705e-01  2.962387e-02 
 5.991682e-01  2.682921e-02 
 5.995659e-01  2.409416e-02 
 5.999636e-01  2.184384e-02 
 6.003613e-01  1.980190e-02 
 6.007590e-01  1.831019e-02 
 6.011567e-01  1.736333e-02 
 6.015544e-01  1.673935e-02 
 6.019521e-01  1.634427e-02 
