         time total_shea... 
 2.576750e+00 -1.253191e+00 
 2.577147e+00 -1.165521e+00 
 2.577545e+00 -1.175716e+00 
 2.577943e+00 -1.207557e+00 
 2.578340e+00 -1.236670e+00 
 2.578738e+00 -1.234684e+00 
 2.579136e+00 -1.110219e+00 
 2.579533e+00 -1.302870e+00 
 2.579931e+00 -1.259045e+00 
 2.580329e+00 -1.138806e+00 
 2.580726e+00 -1.167816e+00 
 2.581124e+00 -1.249046e+00 
 2.581522e+00 -1.166690e+00 
 2.581920e+00 -1.187347e+00 
 2.582317e+00 -1.182954e+00 
 2.582715e+00 -1.028861e+00 
 2.583113e+00 -9.780436e-01 
 2.583510e+00 -1.137871e+00 
 2.583908e+00 -1.184379e+00 
 2.584306e+00 -1.136461e+00 
 2.584703e+00 -1.067171e+00 
 2.585101e+00 -9.484197e-01 
 2.585499e+00 -9.688875e-01 
 2.585897e+00 -8.199431e-01 
 2.586294e+00 -7.154894e-01 
 2.586692e+00 -4.571162e-01 
 2.587090e+00 -8.732440e-02 
 2.587487e+00 -2.014692e-02 
 2.587885e+00  1.443393e-02 
 2.588283e+00  6.921108e-02 
 2.588680e+00  2.792357e-01 
 2.589078e+00  2.935651e-01 
 2.589476e+00  3.885674e-01 
 2.589873e+00  3.579818e-01 
 2.590271e+00  5.942178e-01 
 2.590669e+00  5.309590e-01 
 2.591067e+00  4.983967e-01 
 2.591464e+00  4.697145e-01 
 2.591862e+00  3.420157e-01 
 2.592260e+00  2.757262e-01 
 2.592657e+00  3.891643e-02 
 2.593055e+00 -2.240381e-01 
 2.593453e+00 -3.613490e-01 
 2.593850e+00 -4.133141e-01 
 2.594248e+00 -5.432607e-01 
 2.594646e+00 -6.313661e-01 
 2.595044e+00 -7.492860e-01 
 2.595441e+00 -9.842414e-01 
 2.595839e+00 -1.216617e+00 
 2.596237e+00 -1.130932e+00 
 2.596634e+00 -1.120032e+00 
 2.597032e+00 -1.274807e+00 
 2.597430e+00 -1.210953e+00 
 2.597827e+00 -1.197085e+00 
 2.598225e+00 -1.065619e+00 
 2.598623e+00 -1.063945e+00 
 2.599020e+00 -9.811523e-01 
 2.599418e+00 -9.437061e-01 
 2.599816e+00 -9.557833e-01 
 2.600214e+00 -9.197368e-01 
 2.600611e+00 -8.604206e-01 
 2.601009e+00 -1.015741e+00 
 2.601407e+00 -9.286000e-01 
 2.601804e+00 -7.639432e-01 
 2.602202e+00 -8.818682e-01 
 2.602600e+00 -9.033453e-01 
 2.602997e+00 -9.623983e-01 
 2.603395e+00 -9.766742e-01 
 2.603793e+00 -9.324116e-01 
 2.604191e+00 -8.236118e-01 
 2.604588e+00 -8.677705e-01 
 2.604986e+00 -7.503193e-01 
 2.605384e+00 -6.635114e-01 
 2.605781e+00 -5.328247e-01 
 2.606179e+00 -2.396104e-01 
 2.606577e+00 -2.725641e-01 
 2.606974e+00 -2.556470e-01 
 2.607372e+00 -1.152008e-01 
 2.607770e+00 -4.864015e-02 
 2.608167e+00  6.633688e-02 
 2.608565e+00  2.151992e-01 
 2.608963e+00  1.084289e-01 
 2.609361e+00  1.811235e-01 
 2.609758e+00  2.672606e-01 
 2.610156e+00  2.733770e-01 
 2.610554e+00  2.578048e-01 
 2.610951e+00  1.766194e-01 
 2.611349e+00  1.397874e-01 
 2.611747e+00 -5.942338e-02 
 2.612144e+00 -1.991723e-01 
 2.612542e+00 -2.605207e-01 
 2.612940e+00 -4.150261e-01 
 2.613338e+00 -5.482085e-01 
 2.613735e+00 -4.755739e-01 
 2.614133e+00 -5.024291e-01 
 2.614531e+00 -8.512491e-01 
 2.614928e+00 -7.530425e-01 
 2.615326e+00 -6.522905e-01 
 2.615724e+00 -6.606142e-01 
 2.616121e+00 -6.643062e-01 
 2.616519e+00 -4.718000e-01 
 2.616917e+00 -3.655733e-01 
 2.617314e+00 -1.689238e-01 
 2.617712e+00 -3.791064e-02 
 2.618110e+00  8.667530e-03 
 2.618508e+00 -1.791180e-02 
 2.618905e+00  1.211545e-01 
 2.619303e+00  1.735126e-01 
 2.619701e+00  1.211412e-01 
 2.620098e+00  1.465262e-01 
 2.620496e+00  2.174090e-01 
 2.620894e+00  2.800871e-01 
 2.621291e+00  1.943365e-01 
 2.621689e+00  9.558998e-02 
 2.622087e+00 -3.846336e-02 
 2.622485e+00 -2.473321e-01 
 2.622882e+00 -4.521073e-01 
 2.623280e+00 -4.036916e-01 
 2.623678e+00 -6.925066e-01 
 2.624075e+00 -7.965645e-01 
 2.624473e+00 -8.290610e-01 
 2.624871e+00 -7.875531e-01 
 2.625268e+00 -7.302710e-01 
 2.625666e+00 -7.469674e-01 
 2.626064e+00 -7.508329e-01 
 2.626461e+00 -7.805088e-01 
 2.626859e+00 -8.539755e-01 
 2.627257e+00 -6.656581e-01 
 2.627655e+00 -5.712016e-01 
 2.628052e+00 -6.334840e-01 
 2.628450e+00 -5.763425e-01 
 2.628848e+00 -3.696242e-01 
 2.629245e+00 -4.369331e-01 
 2.629643e+00 -3.614574e-01 
 2.630041e+00 -4.115327e-01 
 2.630438e+00 -4.388974e-01 
 2.630836e+00 -5.698109e-01 
 2.631234e+00 -5.542576e-01 
 2.631632e+00 -6.491865e-01 
 2.632029e+00 -8.101318e-01 
 2.632427e+00 -7.514633e-01 
 2.632825e+00 -6.129033e-01 
 2.633222e+00 -6.308152e-01 
 2.633620e+00 -8.214517e-01 
 2.634018e+00 -7.275500e-01 
 2.634415e+00 -6.492972e-01 
 2.634813e+00 -6.987141e-01 
 2.635211e+00 -5.519967e-01 
 2.635608e+00 -5.154833e-01 
 2.636006e+00 -5.590633e-01 
 2.636404e+00 -2.927772e-01 
 2.636802e+00 -2.365770e-01 
 2.637199e+00 -2.236951e-01 
 2.637597e+00 -1.345994e-01 
 2.637995e+00 -3.420373e-02 
 2.638392e+00  1.985684e-02 
 2.638790e+00  2.146803e-02 
 2.639188e+00  6.868833e-02 
 2.639585e+00  8.261825e-02 
 2.639983e+00  1.003045e-01 
 2.640381e+00  6.385320e-02 
 2.640779e+00  4.708268e-02 
 2.641176e+00 -2.339408e-01 
 2.641574e+00 -5.333718e-01 
 2.641972e+00 -6.251471e-01 
 2.642369e+00 -7.632900e-01 
 2.642767e+00 -9.511397e-01 
 2.643165e+00 -1.092137e+00 
 2.643562e+00 -1.164449e+00 
 2.643960e+00 -1.304019e+00 
 2.644358e+00 -1.250297e+00 
 2.644755e+00 -1.195373e+00 
 2.645153e+00 -1.286267e+00 
 2.645551e+00 -1.287906e+00 
 2.645949e+00 -1.203682e+00 
 2.646346e+00 -1.098521e+00 
 2.646744e+00 -9.791297e-01 
 2.647142e+00 -8.998558e-01 
 2.647539e+00 -7.290379e-01 
 2.647937e+00 -5.568134e-01 
 2.648335e+00 -5.993783e-01 
 2.648732e+00 -4.401107e-01 
 2.649130e+00 -3.989722e-01 
 2.649528e+00 -3.450278e-01 
 2.649926e+00 -3.045030e-01 
 2.650323e+00 -1.107701e-01 
 2.650721e+00 -1.751248e-01 
 2.651119e+00 -1.844903e-01 
 2.651516e+00 -2.100901e-01 
 2.651914e+00 -1.261408e-01 
 2.652312e+00 -1.714437e-01 
 2.652709e+00 -2.030066e-01 
 2.653107e+00 -1.831196e-01 
 2.653505e+00 -3.357860e-01 
 2.653902e+00 -2.911338e-01 
 2.654300e+00 -1.959071e-01 
 2.654698e+00 -2.160741e-01 
 2.655096e+00 -1.397158e-01 
 2.655493e+00 -4.891960e-02 
 2.655891e+00  7.115476e-02 
 2.656289e+00 -6.926251e-02 
 2.656686e+00  2.846305e-02 
 2.657084e+00  1.341484e-02 
 2.657482e+00 -5.590668e-02 
 2.657879e+00 -7.314174e-02 
 2.658277e+00 -1.264196e-01 
 2.658675e+00 -2.169267e-01 
 2.659073e+00 -2.882725e-01 
 2.659470e+00 -1.171439e-01 
 2.659868e+00 -1.450710e-01 
 2.660266e+00 -5.178664e-01 
 2.660663e+00 -6.211974e-01 
 2.661061e+00 -7.853190e-01 
 2.661459e+00 -8.971317e-01 
 2.661856e+00 -9.889507e-01 
 2.662254e+00 -1.044217e+00 
 2.662652e+00 -1.243194e+00 
 2.663049e+00 -1.334285e+00 
 2.663447e+00 -1.146995e+00 
 2.663845e+00 -1.174545e+00 
 2.664243e+00 -1.087584e+00 
 2.664640e+00 -1.092720e+00 
 2.665038e+00 -1.098887e+00 
 2.665436e+00 -9.747156e-01 
 2.665833e+00 -9.621010e-01 
 2.666231e+00 -7.282957e-01 
 2.666629e+00 -5.148611e-01 
 2.667026e+00 -3.405083e-01 
 2.667424e+00 -1.654775e-01 
 2.667822e+00 -6.562595e-02 
 2.668220e+00  9.732149e-02 
 2.668617e+00  7.051398e-02 
 2.669015e+00  2.589860e-01 
 2.669413e+00  3.224516e-01 
 2.669810e+00  2.643099e-01 
 2.670208e+00  2.098546e-01 
 2.670606e+00  2.043040e-01 
 2.671003e+00  4.816971e-02 
 2.671401e+00  1.100245e-01 
 2.671799e+00  1.938481e-02 
 2.672196e+00 -7.912490e-02 
 2.672594e+00 -2.281139e-01 
 2.672992e+00 -2.314421e-01 
 2.673390e+00 -7.806431e-02 
 2.673787e+00 -1.501008e-01 
 2.674185e+00 -1.462471e-01 
 2.674583e+00 -5.282651e-02 
 2.674980e+00 -1.672760e-01 
 2.675378e+00 -2.128978e-01 
 2.675776e+00 -4.448036e-02 
 2.676173e+00 -2.197130e-01 
 2.676571e+00 -1.437051e-01 
 2.676969e+00 -1.808347e-01 
 2.677367e+00 -1.666616e-01 
 2.677764e+00 -2.920583e-01 
 2.678162e+00 -2.771375e-01 
 2.678560e+00 -1.708386e-01 
 2.678957e+00 -2.630619e-01 
 2.679355e+00 -4.099663e-01 
 2.679753e+00 -6.140171e-01 
 2.680150e+00 -7.205333e-01 
 2.680548e+00 -9.008911e-01 
 2.680946e+00 -7.577697e-01 
 2.681343e+00 -9.170460e-01 
 2.681741e+00 -1.201714e+00 
 2.682139e+00 -1.196316e+00 
 2.682537e+00 -1.130442e+00 
 2.682934e+00 -1.207031e+00 
 2.683332e+00 -1.126519e+00 
 2.683730e+00 -1.255316e+00 
 2.684127e+00 -1.326376e+00 
 2.684525e+00 -1.286080e+00 
 2.684923e+00 -1.099989e+00 
 2.685320e+00 -9.870029e-01 
 2.685718e+00 -8.297150e-01 
 2.686116e+00 -6.684419e-01 
 2.686514e+00 -6.444374e-01 
 2.686911e+00 -4.622595e-01 
 2.687309e+00 -5.476767e-01 
 2.687707e+00 -4.797009e-01 
 2.688104e+00 -3.657755e-01 
 2.688502e+00 -5.167879e-01 
 2.688900e+00 -3.834536e-01 
 2.689297e+00 -4.472527e-01 
 2.689695e+00 -4.789009e-01 
 2.690093e+00 -4.887039e-01 
 2.690490e+00 -5.080351e-01 
 2.690888e+00 -5.376042e-01 
 2.691286e+00 -8.264691e-01 
 2.691684e+00 -8.782592e-01 
 2.692081e+00 -8.954075e-01 
 2.692479e+00 -9.766595e-01 
 2.692877e+00 -1.066677e+00 
 2.693274e+00 -1.024715e+00 
 2.693672e+00 -1.034085e+00 
 2.694070e+00 -1.030221e+00 
 2.694467e+00 -9.062595e-01 
 2.694865e+00 -7.373166e-01 
 2.695263e+00 -7.767349e-01 
 2.695661e+00 -7.205091e-01 
 2.696058e+00 -5.414405e-01 
 2.696456e+00 -5.073347e-01 
 2.696854e+00 -4.321785e-01 
 2.697251e+00 -1.973773e-01 
 2.697649e+00 -1.541395e-01 
 2.698047e+00 -9.997769e-02 
 2.698444e+00 -6.475794e-02 
 2.698842e+00 -1.726875e-01 
 2.699240e+00 -2.970721e-01 
 2.699637e+00 -2.863620e-01 
 2.700035e+00 -2.637369e-01 
 2.700433e+00 -4.128315e-01 
 2.700831e+00 -6.442429e-01 
 2.701228e+00 -7.135607e-01 
 2.701626e+00 -6.875688e-01 
 2.702024e+00 -7.108729e-01 
 2.702421e+00 -5.701522e-01 
 2.702819e+00 -7.224672e-01 
 2.703217e+00 -9.383102e-01 
 2.703614e+00 -8.084447e-01 
 2.704012e+00 -8.769921e-01 
 2.704410e+00 -9.133076e-01 
 2.704808e+00 -7.629021e-01 
 2.705205e+00 -9.273433e-01 
 2.705603e+00 -7.917327e-01 
 2.706001e+00 -9.341093e-01 
 2.706398e+00 -8.362850e-01 
 2.706796e+00 -9.117561e-01 
 2.707194e+00 -9.390311e-01 
 2.707591e+00 -9.516665e-01 
 2.707989e+00 -9.429123e-01 
 2.708387e+00 -8.715453e-01 
 2.708784e+00 -1.009370e+00 
 2.709182e+00 -9.778182e-01 
 2.709580e+00 -9.452051e-01 
 2.709978e+00 -1.149215e+00 
 2.710375e+00 -1.259776e+00 
 2.710773e+00 -1.397346e+00 
 2.711171e+00 -1.438089e+00 
 2.711568e+00 -1.419481e+00 
 2.711966e+00 -1.450522e+00 
 2.712364e+00 -1.337252e+00 
 2.712761e+00 -1.373777e+00 
 2.713159e+00 -1.355796e+00 
 2.713557e+00 -1.269679e+00 
 2.713955e+00 -1.205678e+00 
 2.714352e+00 -1.163172e+00 
 2.714750e+00 -1.028977e+00 
 2.715148e+00 -8.355809e-01 
 2.715545e+00 -7.856353e-01 
 2.715943e+00 -5.308900e-01 
 2.716341e+00 -4.470052e-01 
 2.716738e+00 -3.153548e-01 
 2.717136e+00 -1.771671e-01 
 2.717534e+00 -1.250682e-01 
 2.717931e+00 -1.953269e-01 
 2.718329e+00 -2.638088e-01 
 2.718727e+00 -3.209729e-01 
 2.719125e+00 -3.075852e-01 
 2.719522e+00 -3.197119e-01 
 2.719920e+00 -3.906403e-01 
 2.720318e+00 -4.874238e-01 
 2.720715e+00 -5.485269e-01 
 2.721113e+00 -5.348601e-01 
 2.721511e+00 -4.617573e-01 
 2.721908e+00 -7.033803e-01 
 2.722306e+00 -8.262027e-01 
 2.722704e+00 -9.388847e-01 
 2.723102e+00 -9.032849e-01 
 2.723499e+00 -9.785622e-01 
 2.723897e+00 -8.347809e-01 
 2.724295e+00 -8.476242e-01 
 2.724692e+00 -8.631037e-01 
 2.725090e+00 -7.282095e-01 
 2.725488e+00 -7.581130e-01 
 2.725885e+00 -7.359296e-01 
 2.726283e+00 -8.177767e-01 
 2.726681e+00 -9.217356e-01 
 2.727078e+00 -6.983921e-01 
 2.727476e+00 -7.857250e-01 
 2.727874e+00 -9.407710e-01 
 2.728272e+00 -8.084249e-01 
 2.728669e+00 -8.410259e-01 
 2.729067e+00 -8.267985e-01 
 2.729465e+00 -8.867581e-01 
 2.729862e+00 -8.861578e-01 
 2.730260e+00 -8.919797e-01 
 2.730658e+00 -8.787146e-01 
 2.731055e+00 -8.024371e-01 
 2.731453e+00 -7.731639e-01 
 2.731851e+00 -7.457781e-01 
 2.732249e+00 -6.478004e-01 
 2.732646e+00 -5.092331e-01 
 2.733044e+00 -5.687951e-01 
 2.733442e+00 -4.945600e-01 
 2.733839e+00 -4.386322e-01 
 2.734237e+00 -3.191457e-01 
 2.734635e+00 -1.975260e-01 
 2.735032e+00 -1.206679e-01 
 2.735430e+00 -1.245811e-01 
 2.735828e+00 -7.006124e-02 
 2.736225e+00 -2.527124e-02 
 2.736623e+00 -1.527630e-02 
 2.737021e+00 -1.206503e-01 
 2.737419e+00 -1.700152e-01 
 2.737816e+00 -3.533436e-01 
 2.738214e+00 -5.456592e-01 
 2.738612e+00 -4.724838e-01 
 2.739009e+00 -7.531467e-01 
 2.739407e+00 -8.797701e-01 
 2.739805e+00 -1.203707e+00 
 2.740202e+00 -1.266573e+00 
 2.740600e+00 -1.392124e+00 
 2.740998e+00 -1.566738e+00 
 2.741396e+00 -1.749640e+00 
 2.741793e+00 -1.830057e+00 
 2.742191e+00 -1.958939e+00 
 2.742589e+00 -1.878734e+00 
 2.742986e+00 -1.841393e+00 
 2.743384e+00 -1.895784e+00 
 2.743782e+00 -1.823077e+00 
 2.744179e+00 -1.712491e+00 
 2.744577e+00 -1.692797e+00 
 2.744975e+00 -1.702665e+00 
 2.745372e+00 -1.806009e+00 
 2.745770e+00 -1.760726e+00 
 2.746168e+00 -1.552863e+00 
 2.746566e+00 -1.518602e+00 
 2.746963e+00 -1.540335e+00 
 2.747361e+00 -1.514872e+00 
 2.747759e+00 -1.376782e+00 
 2.748156e+00 -1.404942e+00 
 2.748554e+00 -1.296345e+00 
 2.748952e+00 -1.378162e+00 
 2.749349e+00 -1.393529e+00 
 2.749747e+00 -1.208610e+00 
 2.750145e+00 -1.311220e+00 
 2.750543e+00 -1.105758e+00 
 2.750940e+00 -1.015772e+00 
 2.751338e+00 -9.589382e-01 
 2.751736e+00 -8.772875e-01 
 2.752133e+00 -9.175623e-01 
 2.752531e+00 -9.014888e-01 
 2.752929e+00 -8.163875e-01 
 2.753326e+00 -6.430448e-01 
 2.753724e+00 -5.350682e-01 
 2.754122e+00 -3.575019e-01 
 2.754519e+00 -3.958337e-01 
 2.754917e+00 -3.086773e-01 
 2.755315e+00 -1.593281e-01 
 2.755713e+00 -1.962493e-01 
 2.756110e+00 -1.430751e-01 
 2.756508e+00 -2.859182e-01 
 2.756906e+00 -5.742673e-01 
 2.757303e+00 -5.786824e-01 
 2.757701e+00 -6.401313e-01 
 2.758099e+00 -7.309909e-01 
 2.758496e+00 -8.972975e-01 
 2.758894e+00 -1.037716e+00 
 2.759292e+00 -1.137570e+00 
 2.759690e+00 -1.296920e+00 
 2.760087e+00 -1.261190e+00 
 2.760485e+00 -1.474720e+00 
 2.760883e+00 -1.573171e+00 
 2.761280e+00 -1.682178e+00 
 2.761678e+00 -1.604060e+00 
 2.762076e+00 -1.570492e+00 
 2.762473e+00 -1.585862e+00 
 2.762871e+00 -1.569046e+00 
 2.763269e+00 -1.514379e+00 
 2.763666e+00 -1.472778e+00 
 2.764064e+00 -1.396170e+00 
 2.764462e+00 -1.382305e+00 
 2.764860e+00 -1.277679e+00 
 2.765257e+00 -1.163292e+00 
 2.765655e+00 -1.014830e+00 
 2.766053e+00 -1.073723e+00 
 2.766450e+00 -9.680164e-01 
 2.766848e+00 -1.060001e+00 
 2.767246e+00 -1.005179e+00 
 2.767643e+00 -9.173323e-01 
 2.768041e+00 -1.103927e+00 
 2.768439e+00 -1.127258e+00 
 2.768837e+00 -1.206631e+00 
 2.769234e+00 -1.147596e+00 
 2.769632e+00 -1.179758e+00 
 2.770030e+00 -1.148899e+00 
 2.770427e+00 -1.181704e+00 
 2.770825e+00 -1.269219e+00 
 2.771223e+00 -1.240907e+00 
 2.771620e+00 -1.303734e+00 
 2.772018e+00 -1.239363e+00 
 2.772416e+00 -1.290199e+00 
 2.772813e+00 -1.236185e+00 
 2.773211e+00 -1.049226e+00 
 2.773609e+00 -1.103085e+00 
 2.774007e+00 -1.120872e+00 
 2.774404e+00 -9.164636e-01 
 2.774802e+00 -9.483759e-01 
 2.775200e+00 -9.405945e-01 
 2.775597e+00 -1.052793e+00 
 2.775995e+00 -1.194414e+00 
 2.776393e+00 -1.176673e+00 
 2.776790e+00 -1.037581e+00 
 2.777188e+00 -1.094024e+00 
 2.777586e+00 -1.029163e+00 
 2.777983e+00 -1.220843e+00 
 2.778381e+00 -1.249933e+00 
 2.778779e+00 -1.128300e+00 
 2.779177e+00 -1.161017e+00 
 2.779574e+00 -1.265437e+00 
 2.779972e+00 -1.329341e+00 
 2.780370e+00 -1.341624e+00 
 2.780767e+00 -1.347575e+00 
 2.781165e+00 -1.207223e+00 
 2.781563e+00 -1.111411e+00 
 2.781960e+00 -1.097569e+00 
 2.782358e+00 -1.076213e+00 
 2.782756e+00 -9.426760e-01 
 2.783154e+00 -9.012317e-01 
 2.783551e+00 -7.805925e-01 
 2.783949e+00 -7.627930e-01 
 2.784347e+00 -6.679563e-01 
 2.784744e+00 -5.777686e-01 
 2.785142e+00 -5.868535e-01 
 2.785540e+00 -6.054572e-01 
 2.785937e+00 -6.908778e-01 
 2.786335e+00 -5.946113e-01 
 2.786733e+00 -6.374214e-01 
 2.787130e+00 -8.096027e-01 
 2.787528e+00 -9.285570e-01 
 2.787926e+00 -8.695244e-01 
 2.788324e+00 -9.560672e-01 
 2.788721e+00 -9.154544e-01 
 2.789119e+00 -8.575165e-01 
 2.789517e+00 -9.889469e-01 
 2.789914e+00 -1.022263e+00 
 2.790312e+00 -1.028177e+00 
 2.790710e+00 -1.035606e+00 
 2.791107e+00 -1.130315e+00 
 2.791505e+00 -1.194200e+00 
 2.791903e+00 -1.066303e+00 
 2.792301e+00 -9.565969e-01 
 2.792698e+00 -9.420970e-01 
 2.793096e+00 -9.362630e-01 
 2.793494e+00 -7.972513e-01 
 2.793891e+00 -7.473089e-01 
 2.794289e+00 -7.080286e-01 
 2.794687e+00 -7.592196e-01 
 2.795084e+00 -9.099271e-01 
 2.795482e+00 -9.454593e-01 
 2.795880e+00 -8.885315e-01 
 2.796277e+00 -8.671020e-01 
 2.796675e+00 -8.549613e-01 
 2.797073e+00 -1.002739e+00 
 2.797471e+00 -1.134834e+00 
 2.797868e+00 -1.005452e+00 
 2.798266e+00 -1.116250e+00 
 2.798664e+00 -1.282798e+00 
 2.799061e+00 -1.348718e+00 
 2.799459e+00 -1.379365e+00 
 2.799857e+00 -1.411197e+00 
 2.800254e+00 -1.258664e+00 
 2.800652e+00 -1.319138e+00 
 2.801050e+00 -1.239360e+00 
 2.801448e+00 -1.366416e+00 
 2.801845e+00 -1.284437e+00 
 2.802243e+00 -1.314759e+00 
 2.802641e+00 -1.313518e+00 
 2.803038e+00 -1.402246e+00 
 2.803436e+00 -1.373037e+00 
 2.803834e+00 -1.324959e+00 
 2.804231e+00 -1.350471e+00 
 2.804629e+00 -1.388295e+00 
 2.805027e+00 -1.424843e+00 
 2.805424e+00 -1.392783e+00 
 2.805822e+00 -1.473651e+00 
 2.806220e+00 -1.561021e+00 
 2.806618e+00 -1.599070e+00 
 2.807015e+00 -1.646340e+00 
 2.807413e+00 -1.654444e+00 
 2.807811e+00 -1.737684e+00 
 2.808208e+00 -1.618958e+00 
 2.808606e+00 -1.648444e+00 
 2.809004e+00 -1.714523e+00 
 2.809401e+00 -1.625238e+00 
 2.809799e+00 -1.518264e+00 
 2.810197e+00 -1.544103e+00 
 2.810595e+00 -1.447223e+00 
 2.810992e+00 -1.273478e+00 
 2.811390e+00 -1.119899e+00 
 2.811788e+00 -9.899141e-01 
 2.812185e+00 -8.360351e-01 
 2.812583e+00 -5.942971e-01 
 2.812981e+00 -6.638282e-01 
 2.813378e+00 -3.850259e-01 
 2.813776e+00 -2.915444e-01 
 2.814174e+00 -4.272075e-01 
 2.814571e+00 -4.908097e-01 
 2.814969e+00 -4.885420e-01 
 2.815367e+00 -3.906701e-01 
 2.815765e+00 -4.887061e-01 
 2.816162e+00 -6.275239e-01 
 2.816560e+00 -7.569073e-01 
 2.816958e+00 -7.756831e-01 
 2.817355e+00 -8.667761e-01 
 2.817753e+00 -9.212374e-01 
 2.818151e+00 -1.030386e+00 
 2.818548e+00 -1.176343e+00 
 2.818946e+00 -1.136657e+00 
 2.819344e+00 -1.227200e+00 
 2.819742e+00 -1.283934e+00 
 2.820139e+00 -1.394828e+00 
 2.820537e+00 -1.441070e+00 
 2.820935e+00 -1.560145e+00 
 2.821332e+00 -1.576797e+00 
 2.821730e+00 -1.557895e+00 
 2.822128e+00 -1.695106e+00 
 2.822525e+00 -1.574556e+00 
 2.822923e+00 -1.513107e+00 
 2.823321e+00 -1.449067e+00 
 2.823718e+00 -1.447070e+00 
 2.824116e+00 -1.475256e+00 
 2.824514e+00 -1.400486e+00 
 2.824912e+00 -1.530849e+00 
 2.825309e+00 -1.576278e+00 
 2.825707e+00 -1.400137e+00 
 2.826105e+00 -1.459243e+00 
 2.826502e+00 -1.512078e+00 
 2.826900e+00 -1.387536e+00 
 2.827298e+00 -1.302964e+00 
 2.827695e+00 -1.303161e+00 
 2.828093e+00 -1.203739e+00 
 2.828491e+00 -1.159391e+00 
 2.828889e+00 -1.185734e+00 
 2.829286e+00 -1.109774e+00 
 2.829684e+00 -1.100129e+00 
 2.830082e+00 -9.352156e-01 
 2.830479e+00 -8.133467e-01 
 2.830877e+00 -4.793648e-01 
 2.831275e+00 -3.833248e-01 
 2.831672e+00 -4.435148e-01 
 2.832070e+00 -3.137602e-01 
 2.832468e+00 -1.374725e-01 
 2.832865e+00 -5.677352e-02 
 2.833263e+00 -1.275999e-01 
 2.833661e+00 -2.216804e-01 
 2.834059e+00 -3.074426e-01 
 2.834456e+00 -1.798730e-01 
 2.834854e+00 -1.818672e-01 
 2.835252e+00 -2.527539e-01 
 2.835649e+00 -4.757419e-01 
 2.836047e+00 -4.494980e-01 
 2.836445e+00 -6.281331e-01 
 2.836842e+00 -7.988485e-01 
 2.837240e+00 -8.402257e-01 
 2.837638e+00 -1.124389e+00 
 2.838036e+00 -1.071039e+00 
 2.838433e+00 -1.180976e+00 
 2.838831e+00 -1.239882e+00 
 2.839229e+00 -1.285892e+00 
 2.839626e+00 -1.319517e+00 
 2.840024e+00 -1.395180e+00 
 2.840422e+00 -1.265154e+00 
 2.840819e+00 -1.300332e+00 
 2.841217e+00 -1.396865e+00 
 2.841615e+00 -1.326412e+00 
 2.842012e+00 -1.179640e+00 
 2.842410e+00 -1.074488e+00 
 2.842808e+00 -1.149009e+00 
 2.843206e+00 -1.024039e+00 
 2.843603e+00 -1.115189e+00 
 2.844001e+00 -1.084193e+00 
 2.844399e+00 -1.005248e+00 
 2.844796e+00 -8.887042e-01 
 2.845194e+00 -8.627547e-01 
 2.845592e+00 -7.987414e-01 
 2.845989e+00 -5.986347e-01 
 2.846387e+00 -6.324937e-01 
 2.846785e+00 -5.619656e-01 
 2.847183e+00 -4.641260e-01 
 2.847580e+00 -5.425533e-01 
 2.847978e+00 -5.779486e-01 
 2.848376e+00 -5.551367e-01 
 2.848773e+00 -5.085990e-01 
 2.849171e+00 -6.123117e-01 
 2.849569e+00 -4.017019e-01 
 2.849966e+00 -3.506997e-01 
 2.850364e+00 -4.158593e-01 
 2.850762e+00 -5.067176e-01 
 2.851159e+00 -4.969093e-01 
 2.851557e+00 -3.932122e-01 
 2.851955e+00 -4.326339e-01 
 2.852353e+00 -5.220062e-01 
 2.852750e+00 -5.871344e-01 
 2.853148e+00 -7.549499e-01 
 2.853546e+00 -6.106149e-01 
 2.853943e+00 -6.692117e-01 
 2.854341e+00 -7.515033e-01 
 2.854739e+00 -9.309869e-01 
 2.855136e+00 -1.129499e+00 
 2.855534e+00 -1.257285e+00 
 2.855932e+00 -1.333452e+00 
 2.856330e+00 -1.412503e+00 
 2.856727e+00 -1.518180e+00 
 2.857125e+00 -1.546837e+00 
 2.857523e+00 -1.676828e+00 
 2.857920e+00 -1.440164e+00 
 2.858318e+00 -1.433875e+00 
 2.858716e+00 -1.453109e+00 
 2.859113e+00 -1.501252e+00 
 2.859511e+00 -1.282808e+00 
 2.859909e+00 -1.339899e+00 
 2.860306e+00 -1.455371e+00 
 2.860704e+00 -1.134877e+00 
 2.861102e+00 -1.147643e+00 
 2.861500e+00 -9.324197e-01 
 2.861897e+00 -8.372537e-01 
 2.862295e+00 -8.239896e-01 
 2.862693e+00 -8.060541e-01 
 2.863090e+00 -6.993262e-01 
 2.863488e+00 -6.184813e-01 
 2.863886e+00 -6.919496e-01 
 2.864283e+00 -6.098548e-01 
 2.864681e+00 -5.981446e-01 
 2.865079e+00 -5.320875e-01 
 2.865477e+00 -5.069763e-01 
 2.865874e+00 -3.997758e-01 
 2.866272e+00 -3.735500e-01 
 2.866670e+00 -4.615837e-01 
 2.867067e+00 -5.338453e-01 
 2.867465e+00 -4.841607e-01 
 2.867863e+00 -5.910783e-01 
 2.868260e+00 -6.212289e-01 
 2.868658e+00 -4.815409e-01 
 2.869056e+00 -5.175266e-01 
 2.869453e+00 -4.205029e-01 
 2.869851e+00 -5.670957e-01 
 2.870249e+00 -4.114883e-01 
