         time tilt_low_s... 
 2.574363e+00  3.163359e-01 
 2.574761e+00  3.162636e-01 
 2.575159e+00  3.161769e-01 
 2.575556e+00  3.158660e-01 
 2.575954e+00  3.154045e-01 
 2.576352e+00  3.149235e-01 
 2.576750e+00  3.142038e-01 
 2.577147e+00  3.134462e-01 
 2.577545e+00  3.127176e-01 
 2.577943e+00  3.117739e-01 
 2.578340e+00  3.109096e-01 
 2.578738e+00  3.099860e-01 
 2.579136e+00  3.092258e-01 
 2.579533e+00  3.085656e-01 
 2.579931e+00  3.080355e-01 
 2.580329e+00  3.075282e-01 
 2.580726e+00  3.071747e-01 
 2.581124e+00  3.069097e-01 
 2.581522e+00  3.069213e-01 
 2.581920e+00  3.070304e-01 
 2.582317e+00  3.072824e-01 
 2.582715e+00  3.075911e-01 
 2.583113e+00  3.080367e-01 
 2.583510e+00  3.085565e-01 
 2.583908e+00  3.091959e-01 
 2.584306e+00  3.097331e-01 
 2.584703e+00  3.102309e-01 
 2.585101e+00  3.106643e-01 
 2.585499e+00  3.109677e-01 
 2.585897e+00  3.113448e-01 
 2.586294e+00  3.113945e-01 
 2.586692e+00  3.114927e-01 
 2.587090e+00  3.114153e-01 
 2.587487e+00  3.113228e-01 
 2.587885e+00  3.111854e-01 
 2.588283e+00  3.108561e-01 
 2.588680e+00  3.106642e-01 
 2.589078e+00  3.102417e-01 
 2.589476e+00  3.097834e-01 
 2.589873e+00  3.095049e-01 
 2.590271e+00  3.090245e-01 
 2.590669e+00  3.085381e-01 
 2.591067e+00  3.080964e-01 
 2.591464e+00  3.077018e-01 
 2.591862e+00  3.074238e-01 
 2.592260e+00  3.070573e-01 
 2.592657e+00  3.066119e-01 
 2.593055e+00  3.061784e-01 
 2.593453e+00  3.056889e-01 
 2.593850e+00  3.053598e-01 
 2.594248e+00  3.048453e-01 
 2.594646e+00  3.042433e-01 
 2.595044e+00  3.037100e-01 
 2.595441e+00  3.029732e-01 
 2.595839e+00  3.022051e-01 
 2.596237e+00  3.013487e-01 
 2.596634e+00  3.004547e-01 
 2.597032e+00  2.995034e-01 
 2.597430e+00  2.983559e-01 
 2.597827e+00  2.972677e-01 
 2.598225e+00  2.962395e-01 
 2.598623e+00  2.952725e-01 
 2.599020e+00  2.946180e-01 
 2.599418e+00  2.939910e-01 
 2.599816e+00  2.934888e-01 
 2.600214e+00  2.931331e-01 
 2.600611e+00  2.930196e-01 
 2.601009e+00  2.930451e-01 
 2.601407e+00  2.932759e-01 
 2.601804e+00  2.934389e-01 
 2.602202e+00  2.938418e-01 
 2.602600e+00  2.941262e-01 
 2.602997e+00  2.945065e-01 
 2.603395e+00  2.949441e-01 
 2.603793e+00  2.952982e-01 
 2.604191e+00  2.956157e-01 
 2.604588e+00  2.958281e-01 
 2.604986e+00  2.958973e-01 
 2.605384e+00  2.959095e-01 
 2.605781e+00  2.957166e-01 
 2.606179e+00  2.956578e-01 
 2.606577e+00  2.953832e-01 
 2.606974e+00  2.950392e-01 
 2.607372e+00  2.946965e-01 
 2.607770e+00  2.942006e-01 
 2.608167e+00  2.938263e-01 
 2.608565e+00  2.935616e-01 
 2.608963e+00  2.933285e-01 
 2.609361e+00  2.929854e-01 
 2.609758e+00  2.927383e-01 
 2.610156e+00  2.926965e-01 
 2.610554e+00  2.926839e-01 
 2.610951e+00  2.928147e-01 
 2.611349e+00  2.929907e-01 
 2.611747e+00  2.930260e-01 
 2.612144e+00  2.933703e-01 
 2.612542e+00  2.936122e-01 
 2.612940e+00  2.939213e-01 
 2.613338e+00  2.941230e-01 
 2.613735e+00  2.943497e-01 
 2.614133e+00  2.945739e-01 
 2.614531e+00  2.947306e-01 
 2.614928e+00  2.946297e-01 
 2.615326e+00  2.946844e-01 
 2.615724e+00  2.944994e-01 
 2.616121e+00  2.942528e-01 
 2.616519e+00  2.938651e-01 
 2.616917e+00  2.933093e-01 
 2.617314e+00  2.927026e-01 
 2.617712e+00  2.921791e-01 
 2.618110e+00  2.916201e-01 
 2.618508e+00  2.910805e-01 
 2.618905e+00  2.905796e-01 
 2.619303e+00  2.902313e-01 
 2.619701e+00  2.899124e-01 
 2.620098e+00  2.897549e-01 
 2.620496e+00  2.897941e-01 
 2.620894e+00  2.897083e-01 
 2.621291e+00  2.898140e-01 
 2.621689e+00  2.898650e-01 
 2.622087e+00  2.901647e-01 
 2.622485e+00  2.903951e-01 
 2.622882e+00  2.905972e-01 
 2.623280e+00  2.907130e-01 
 2.623678e+00  2.908269e-01 
 2.624075e+00  2.908004e-01 
 2.624473e+00  2.907769e-01 
 2.624871e+00  2.905808e-01 
 2.625268e+00  2.901755e-01 
 2.625666e+00  2.897317e-01 
 2.626064e+00  2.892785e-01 
 2.626461e+00  2.886709e-01 
 2.626859e+00  2.881236e-01 
 2.627257e+00  2.875914e-01 
 2.627655e+00  2.870565e-01 
 2.628052e+00  2.865617e-01 
 2.628450e+00  2.863051e-01 
 2.628848e+00  2.862372e-01 
 2.629245e+00  2.861834e-01 
 2.629643e+00  2.863458e-01 
 2.630041e+00  2.865772e-01 
 2.630438e+00  2.870142e-01 
 2.630836e+00  2.875274e-01 
 2.631234e+00  2.881380e-01 
 2.631632e+00  2.887961e-01 
 2.632029e+00  2.893216e-01 
 2.632427e+00  2.899296e-01 
 2.632825e+00  2.905514e-01 
 2.633222e+00  2.910091e-01 
 2.633620e+00  2.914197e-01 
 2.634018e+00  2.918369e-01 
 2.634415e+00  2.920589e-01 
 2.634813e+00  2.922515e-01 
 2.635211e+00  2.922755e-01 
 2.635608e+00  2.922071e-01 
 2.636006e+00  2.920528e-01 
 2.636404e+00  2.917926e-01 
 2.636802e+00  2.913881e-01 
 2.637199e+00  2.908980e-01 
 2.637597e+00  2.903491e-01 
 2.637995e+00  2.897982e-01 
 2.638392e+00  2.892764e-01 
 2.638790e+00  2.886915e-01 
 2.639188e+00  2.883007e-01 
 2.639585e+00  2.878977e-01 
 2.639983e+00  2.876752e-01 
 2.640381e+00  2.874656e-01 
 2.640779e+00  2.875997e-01 
 2.641176e+00  2.876958e-01 
 2.641574e+00  2.879141e-01 
 2.641972e+00  2.881751e-01 
 2.642369e+00  2.884236e-01 
 2.642767e+00  2.887375e-01 
 2.643165e+00  2.891445e-01 
 2.643562e+00  2.893277e-01 
 2.643960e+00  2.895004e-01 
 2.644358e+00  2.895925e-01 
 2.644755e+00  2.896071e-01 
 2.645153e+00  2.896160e-01 
 2.645551e+00  2.894828e-01 
 2.645949e+00  2.892938e-01 
 2.646346e+00  2.889843e-01 
 2.646744e+00  2.887467e-01 
 2.647142e+00  2.886219e-01 
 2.647539e+00  2.886218e-01 
 2.647937e+00  2.885877e-01 
 2.648335e+00  2.887168e-01 
 2.648732e+00  2.889288e-01 
 2.649130e+00  2.893066e-01 
 2.649528e+00  2.898555e-01 
 2.649926e+00  2.903965e-01 
 2.650323e+00  2.909825e-01 
 2.650721e+00  2.915677e-01 
 2.651119e+00  2.922018e-01 
 2.651516e+00  2.928617e-01 
 2.651914e+00  2.933473e-01 
 2.652312e+00  2.938663e-01 
 2.652709e+00  2.942692e-01 
 2.653107e+00  2.945891e-01 
 2.653505e+00  2.947747e-01 
 2.653902e+00  2.946934e-01 
 2.654300e+00  2.947116e-01 
 2.654698e+00  2.945172e-01 
 2.655096e+00  2.942505e-01 
 2.655493e+00  2.937829e-01 
 2.655891e+00  2.932449e-01 
 2.656289e+00  2.927528e-01 
 2.656686e+00  2.922972e-01 
 2.657084e+00  2.918221e-01 
 2.657482e+00  2.912791e-01 
 2.657879e+00  2.907530e-01 
 2.658277e+00  2.904399e-01 
 2.658675e+00  2.901281e-01 
 2.659073e+00  2.899912e-01 
 2.659470e+00  2.898994e-01 
 2.659868e+00  2.898208e-01 
 2.660266e+00  2.899344e-01 
 2.660663e+00  2.901657e-01 
 2.661061e+00  2.905220e-01 
 2.661459e+00  2.908961e-01 
 2.661856e+00  2.913396e-01 
 2.662254e+00  2.917698e-01 
 2.662652e+00  2.922277e-01 
 2.663049e+00  2.925980e-01 
 2.663447e+00  2.930956e-01 
 2.663845e+00  2.934723e-01 
 2.664243e+00  2.937645e-01 
 2.664640e+00  2.940009e-01 
 2.665038e+00  2.941222e-01 
 2.665436e+00  2.941738e-01 
 2.665833e+00  2.941858e-01 
 2.666231e+00  2.941386e-01 
 2.666629e+00  2.941589e-01 
 2.667026e+00  2.940095e-01 
 2.667424e+00  2.940550e-01 
 2.667822e+00  2.941313e-01 
 2.668220e+00  2.943693e-01 
 2.668617e+00  2.947889e-01 
 2.669015e+00  2.952429e-01 
 2.669413e+00  2.957851e-01 
 2.669810e+00  2.964897e-01 
 2.670208e+00  2.970890e-01 
 2.670606e+00  2.979314e-01 
 2.671003e+00  2.985559e-01 
 2.671401e+00  2.993131e-01 
 2.671799e+00  3.000610e-01 
 2.672196e+00  3.005069e-01 
 2.672594e+00  3.008496e-01 
 2.672992e+00  3.012083e-01 
 2.673390e+00  3.014736e-01 
 2.673787e+00  3.015719e-01 
 2.674185e+00  3.014751e-01 
 2.674583e+00  3.013146e-01 
 2.674980e+00  3.010613e-01 
 2.675378e+00  3.008050e-01 
 2.675776e+00  3.006334e-01 
 2.676173e+00  3.003048e-01 
 2.676571e+00  3.000646e-01 
 2.676969e+00  2.998444e-01 
 2.677367e+00  2.996780e-01 
 2.677764e+00  2.996632e-01 
 2.678162e+00  2.997178e-01 
 2.678560e+00  2.998368e-01 
 2.678957e+00  3.000865e-01 
 2.679355e+00  3.003156e-01 
 2.679753e+00  3.007389e-01 
 2.680150e+00  3.011903e-01 
 2.680548e+00  3.016073e-01 
 2.680946e+00  3.021483e-01 
 2.681343e+00  3.025907e-01 
 2.681741e+00  3.030214e-01 
 2.682139e+00  3.034347e-01 
 2.682537e+00  3.037359e-01 
 2.682934e+00  3.039853e-01 
 2.683332e+00  3.042691e-01 
 2.683730e+00  3.044381e-01 
 2.684127e+00  3.045518e-01 
 2.684525e+00  3.044035e-01 
 2.684923e+00  3.044074e-01 
 2.685320e+00  3.042644e-01 
 2.685718e+00  3.041545e-01 
 2.686116e+00  3.040998e-01 
 2.686514e+00  3.039030e-01 
 2.686911e+00  3.037573e-01 
 2.687309e+00  3.037703e-01 
 2.687707e+00  3.039263e-01 
 2.688104e+00  3.042597e-01 
 2.688502e+00  3.045890e-01 
 2.688900e+00  3.051138e-01 
 2.689297e+00  3.056928e-01 
 2.689695e+00  3.064295e-01 
 2.690093e+00  3.073667e-01 
 2.690490e+00  3.084350e-01 
 2.690888e+00  3.093562e-01 
 2.691286e+00  3.103731e-01 
 2.691684e+00  3.113987e-01 
 2.692081e+00  3.124473e-01 
 2.692479e+00  3.133251e-01 
 2.692877e+00  3.142287e-01 
 2.693274e+00  3.150199e-01 
 2.693672e+00  3.155624e-01 
 2.694070e+00  3.160685e-01 
 2.694467e+00  3.163528e-01 
 2.694865e+00  3.166068e-01 
 2.695263e+00  3.167496e-01 
 2.695661e+00  3.168800e-01 
 2.696058e+00  3.168314e-01 
 2.696456e+00  3.167952e-01 
 2.696854e+00  3.167862e-01 
 2.697251e+00  3.170162e-01 
 2.697649e+00  3.171330e-01 
 2.698047e+00  3.173975e-01 
 2.698444e+00  3.176475e-01 
 2.698842e+00  3.180152e-01 
 2.699240e+00  3.184416e-01 
 2.699637e+00  3.189914e-01 
 2.700035e+00  3.194145e-01 
 2.700433e+00  3.197852e-01 
 2.700831e+00  3.201898e-01 
 2.701228e+00  3.204086e-01 
 2.701626e+00  3.205785e-01 
 2.702024e+00  3.206831e-01 
 2.702421e+00  3.207393e-01 
 2.702819e+00  3.206133e-01 
 2.703217e+00  3.204717e-01 
 2.703614e+00  3.201930e-01 
 2.704012e+00  3.199651e-01 
 2.704410e+00  3.197239e-01 
 2.704808e+00  3.194486e-01 
 2.705205e+00  3.191882e-01 
 2.705603e+00  3.188450e-01 
 2.706001e+00  3.185928e-01 
 2.706398e+00  3.184899e-01 
 2.706796e+00  3.183819e-01 
 2.707194e+00  3.183274e-01 
 2.707591e+00  3.183785e-01 
 2.707989e+00  3.183824e-01 
 2.708387e+00  3.186940e-01 
 2.708784e+00  3.190641e-01 
 2.709182e+00  3.195615e-01 
 2.709580e+00  3.201239e-01 
 2.709978e+00  3.207948e-01 
 2.710375e+00  3.216201e-01 
 2.710773e+00  3.224192e-01 
 2.711171e+00  3.232571e-01 
 2.711568e+00  3.240534e-01 
 2.711966e+00  3.248099e-01 
 2.712364e+00  3.255741e-01 
 2.712761e+00  3.261392e-01 
 2.713159e+00  3.265639e-01 
 2.713557e+00  3.269872e-01 
 2.713955e+00  3.272576e-01 
 2.714352e+00  3.274892e-01 
 2.714750e+00  3.275211e-01 
 2.715148e+00  3.274014e-01 
 2.715545e+00  3.273423e-01 
 2.715943e+00  3.273486e-01 
 2.716341e+00  3.273414e-01 
 2.716738e+00  3.274169e-01 
 2.717136e+00  3.274337e-01 
 2.717534e+00  3.276445e-01 
 2.717931e+00  3.280440e-01 
 2.718329e+00  3.285210e-01 
 2.718727e+00  3.290081e-01 
 2.719125e+00  3.294546e-01 
 2.719522e+00  3.300506e-01 
 2.719920e+00  3.306173e-01 
 2.720318e+00  3.312105e-01 
 2.720715e+00  3.317529e-01 
 2.721113e+00  3.322236e-01 
 2.721511e+00  3.326127e-01 
 2.721908e+00  3.328975e-01 
 2.722306e+00  3.332756e-01 
 2.722704e+00  3.335116e-01 
 2.723102e+00  3.336298e-01 
 2.723499e+00  3.337138e-01 
 2.723897e+00  3.337955e-01 
 2.724295e+00  3.338488e-01 
 2.724692e+00  3.340076e-01 
 2.725090e+00  3.341639e-01 
 2.725488e+00  3.343683e-01 
 2.725885e+00  3.346246e-01 
 2.726283e+00  3.349990e-01 
 2.726681e+00  3.354191e-01 
 2.727078e+00  3.358462e-01 
 2.727476e+00  3.364810e-01 
 2.727874e+00  3.369992e-01 
 2.728272e+00  3.376940e-01 
 2.728669e+00  3.382439e-01 
 2.729067e+00  3.390255e-01 
 2.729465e+00  3.397168e-01 
 2.729862e+00  3.403450e-01 
 2.730260e+00  3.410072e-01 
 2.730658e+00  3.416043e-01 
 2.731055e+00  3.421580e-01 
 2.731453e+00  3.425418e-01 
 2.731851e+00  3.429757e-01 
 2.732249e+00  3.432796e-01 
 2.732646e+00  3.434779e-01 
 2.733044e+00  3.436749e-01 
 2.733442e+00  3.436921e-01 
 2.733839e+00  3.436139e-01 
 2.734237e+00  3.435360e-01 
 2.734635e+00  3.433666e-01 
 2.735032e+00  3.431810e-01 
 2.735430e+00  3.428123e-01 
 2.735828e+00  3.426113e-01 
 2.736225e+00  3.424619e-01 
 2.736623e+00  3.422887e-01 
 2.737021e+00  3.423453e-01 
 2.737419e+00  3.423740e-01 
 2.737816e+00  3.426359e-01 
 2.738214e+00  3.429009e-01 
 2.738612e+00  3.433480e-01 
 2.739009e+00  3.437885e-01 
 2.739407e+00  3.441658e-01 
 2.739805e+00  3.446263e-01 
 2.740202e+00  3.449737e-01 
 2.740600e+00  3.451982e-01 
 2.740998e+00  3.454874e-01 
 2.741396e+00  3.456857e-01 
 2.741793e+00  3.456502e-01 
 2.742191e+00  3.456101e-01 
 2.742589e+00  3.454816e-01 
 2.742986e+00  3.453892e-01 
 2.743384e+00  3.452163e-01 
 2.743782e+00  3.450921e-01 
 2.744179e+00  3.449501e-01 
 2.744577e+00  3.448194e-01 
 2.744975e+00  3.447901e-01 
 2.745372e+00  3.450184e-01 
 2.745770e+00  3.451992e-01 
 2.746168e+00  3.455161e-01 
 2.746566e+00  3.459191e-01 
 2.746963e+00  3.464170e-01 
 2.747361e+00  3.470310e-01 
 2.747759e+00  3.477267e-01 
 2.748156e+00  3.485077e-01 
 2.748554e+00  3.493401e-01 
 2.748952e+00  3.500873e-01 
 2.749349e+00  3.510420e-01 
 2.749747e+00  3.517889e-01 
 2.750145e+00  3.525788e-01 
 2.750543e+00  3.534174e-01 
 2.750940e+00  3.541577e-01 
 2.751338e+00  3.548432e-01 
 2.751736e+00  3.553849e-01 
 2.752133e+00  3.558796e-01 
 2.752531e+00  3.564129e-01 
 2.752929e+00  3.568152e-01 
 2.753326e+00  3.572087e-01 
 2.753724e+00  3.573855e-01 
 2.754122e+00  3.574151e-01 
 2.754519e+00  3.576788e-01 
 2.754917e+00  3.578537e-01 
 2.755315e+00  3.580118e-01 
 2.755713e+00  3.581114e-01 
 2.756110e+00  3.582982e-01 
 2.756508e+00  3.585404e-01 
 2.756906e+00  3.588180e-01 
 2.757303e+00  3.592420e-01 
 2.757701e+00  3.596250e-01 
 2.758099e+00  3.599143e-01 
 2.758496e+00  3.603780e-01 
 2.758894e+00  3.608052e-01 
 2.759292e+00  3.610146e-01 
 2.759690e+00  3.612604e-01 
 2.760087e+00  3.614254e-01 
 2.760485e+00  3.614901e-01 
 2.760883e+00  3.613369e-01 
 2.761280e+00  3.611333e-01 
 2.761678e+00  3.608114e-01 
 2.762076e+00  3.603860e-01 
 2.762473e+00  3.599970e-01 
 2.762871e+00  3.595499e-01 
 2.763269e+00  3.590370e-01 
 2.763666e+00  3.584376e-01 
 2.764064e+00  3.579781e-01 
 2.764462e+00  3.575334e-01 
 2.764860e+00  3.570927e-01 
 2.765257e+00  3.568562e-01 
 2.765655e+00  3.565741e-01 
 2.766053e+00  3.564069e-01 
 2.766450e+00  3.564033e-01 
 2.766848e+00  3.564969e-01 
 2.767246e+00  3.567012e-01 
 2.767643e+00  3.570776e-01 
 2.768041e+00  3.574732e-01 
 2.768439e+00  3.579327e-01 
 2.768837e+00  3.582886e-01 
 2.769234e+00  3.588315e-01 
 2.769632e+00  3.593578e-01 
 2.770030e+00  3.598207e-01 
 2.770427e+00  3.601518e-01 
 2.770825e+00  3.604759e-01 
 2.771223e+00  3.606486e-01 
 2.771620e+00  3.608278e-01 
 2.772018e+00  3.610036e-01 
 2.772416e+00  3.610181e-01 
 2.772813e+00  3.609878e-01 
 2.773211e+00  3.609185e-01 
 2.773609e+00  3.609528e-01 
 2.774007e+00  3.608627e-01 
 2.774404e+00  3.608047e-01 
 2.774802e+00  3.608068e-01 
 2.775200e+00  3.608092e-01 
 2.775597e+00  3.607872e-01 
 2.775995e+00  3.608220e-01 
 2.776393e+00  3.608001e-01 
 2.776790e+00  3.608784e-01 
 2.777188e+00  3.610174e-01 
 2.777586e+00  3.612330e-01 
 2.777983e+00  3.613875e-01 
 2.778381e+00  3.615074e-01 
 2.778779e+00  3.617475e-01 
 2.779177e+00  3.619792e-01 
 2.779574e+00  3.621734e-01 
 2.779972e+00  3.622605e-01 
 2.780370e+00  3.623175e-01 
 2.780767e+00  3.622228e-01 
 2.781165e+00  3.621451e-01 
 2.781563e+00  3.621476e-01 
 2.781960e+00  3.619920e-01 
 2.782358e+00  3.619554e-01 
 2.782756e+00  3.617062e-01 
 2.783154e+00  3.615731e-01 
 2.783551e+00  3.615314e-01 
 2.783949e+00  3.615157e-01 
 2.784347e+00  3.615851e-01 
 2.784744e+00  3.616006e-01 
 2.785142e+00  3.617225e-01 
 2.785540e+00  3.619784e-01 
 2.785937e+00  3.623235e-01 
 2.786335e+00  3.627262e-01 
 2.786733e+00  3.632723e-01 
 2.787130e+00  3.637912e-01 
 2.787528e+00  3.642685e-01 
 2.787926e+00  3.647807e-01 
 2.788324e+00  3.653504e-01 
 2.788721e+00  3.656565e-01 
 2.789119e+00  3.660830e-01 
 2.789517e+00  3.663647e-01 
 2.789914e+00  3.664975e-01 
 2.790312e+00  3.665985e-01 
 2.790710e+00  3.665784e-01 
 2.791107e+00  3.665024e-01 
 2.791505e+00  3.663141e-01 
 2.791903e+00  3.660477e-01 
 2.792301e+00  3.656828e-01 
 2.792698e+00  3.652611e-01 
 2.793096e+00  3.648219e-01 
 2.793494e+00  3.644969e-01 
 2.793891e+00  3.641983e-01 
 2.794289e+00  3.638200e-01 
 2.794687e+00  3.635318e-01 
 2.795084e+00  3.633885e-01 
 2.795482e+00  3.632339e-01 
 2.795880e+00  3.631693e-01 
 2.796277e+00  3.630192e-01 
 2.796675e+00  3.629095e-01 
 2.797073e+00  3.628115e-01 
 2.797471e+00  3.628308e-01 
 2.797868e+00  3.628324e-01 
 2.798266e+00  3.627442e-01 
 2.798664e+00  3.626361e-01 
 2.799061e+00  3.625596e-01 
 2.799459e+00  3.624258e-01 
 2.799857e+00  3.622146e-01 
 2.800254e+00  3.619931e-01 
 2.800652e+00  3.617626e-01 
 2.801050e+00  3.614570e-01 
 2.801448e+00  3.611115e-01 
 2.801845e+00  3.608800e-01 
 2.802243e+00  3.606075e-01 
 2.802641e+00  3.604437e-01 
 2.803038e+00  3.602872e-01 
 2.803436e+00  3.601273e-01 
 2.803834e+00  3.599661e-01 
 2.804231e+00  3.599444e-01 
 2.804629e+00  3.599742e-01 
 2.805027e+00  3.600821e-01 
 2.805424e+00  3.601989e-01 
 2.805822e+00  3.604609e-01 
 2.806220e+00  3.606994e-01 
 2.806618e+00  3.610515e-01 
 2.807015e+00  3.615189e-01 
 2.807413e+00  3.619383e-01 
 2.807811e+00  3.623568e-01 
 2.808208e+00  3.626883e-01 
 2.808606e+00  3.631195e-01 
 2.809004e+00  3.632205e-01 
 2.809401e+00  3.633691e-01 
 2.809799e+00  3.633803e-01 
 2.810197e+00  3.632956e-01 
 2.810595e+00  3.630916e-01 
 2.810992e+00  3.627827e-01 
 2.811390e+00  3.623939e-01 
 2.811788e+00  3.619871e-01 
 2.812185e+00  3.616631e-01 
 2.812583e+00  3.613682e-01 
 2.812981e+00  3.609553e-01 
 2.813378e+00  3.606095e-01 
 2.813776e+00  3.605139e-01 
 2.814174e+00  3.604710e-01 
 2.814571e+00  3.604843e-01 
 2.814969e+00  3.604845e-01 
 2.815367e+00  3.605133e-01 
 2.815765e+00  3.606016e-01 
 2.816162e+00  3.607313e-01 
 2.816560e+00  3.608905e-01 
 2.816958e+00  3.608028e-01 
 2.817355e+00  3.606544e-01 
 2.817753e+00  3.606090e-01 
 2.818151e+00  3.604356e-01 
 2.818548e+00  3.601696e-01 
 2.818946e+00  3.598031e-01 
 2.819344e+00  3.593796e-01 
 2.819742e+00  3.589031e-01 
 2.820139e+00  3.583649e-01 
 2.820537e+00  3.578592e-01 
 2.820935e+00  3.572674e-01 
 2.821332e+00  3.565621e-01 
 2.821730e+00  3.559997e-01 
 2.822128e+00  3.554192e-01 
 2.822525e+00  3.547658e-01 
 2.822923e+00  3.542660e-01 
 2.823321e+00  3.537644e-01 
 2.823718e+00  3.532174e-01 
 2.824116e+00  3.528524e-01 
 2.824514e+00  3.525128e-01 
 2.824912e+00  3.522176e-01 
 2.825309e+00  3.520498e-01 
 2.825707e+00  3.519646e-01 
 2.826105e+00  3.520231e-01 
 2.826502e+00  3.519732e-01 
 2.826900e+00  3.521582e-01 
 2.827298e+00  3.524313e-01 
 2.827695e+00  3.526164e-01 
 2.828093e+00  3.528444e-01 
 2.828491e+00  3.530540e-01 
 2.828889e+00  3.531111e-01 
 2.829286e+00  3.531587e-01 
 2.829684e+00  3.530744e-01 
 2.830082e+00  3.530896e-01 
 2.830479e+00  3.528071e-01 
 2.830877e+00  3.525670e-01 
 2.831275e+00  3.522815e-01 
 2.831672e+00  3.519017e-01 
 2.832070e+00  3.516061e-01 
 2.832468e+00  3.513634e-01 
 2.832865e+00  3.510951e-01 
 2.833263e+00  3.507945e-01 
 2.833661e+00  3.505208e-01 
 2.834059e+00  3.503584e-01 
 2.834456e+00  3.501867e-01 
 2.834854e+00  3.500991e-01 
 2.835252e+00  3.500762e-01 
 2.835649e+00  3.499006e-01 
 2.836047e+00  3.497221e-01 
 2.836445e+00  3.496009e-01 
 2.836842e+00  3.494183e-01 
 2.837240e+00  3.490365e-01 
 2.837638e+00  3.487260e-01 
 2.838036e+00  3.482123e-01 
 2.838433e+00  3.476619e-01 
 2.838831e+00  3.470031e-01 
 2.839229e+00  3.464507e-01 
 2.839626e+00  3.457809e-01 
 2.840024e+00  3.451610e-01 
 2.840422e+00  3.444699e-01 
 2.840819e+00  3.437915e-01 
 2.841217e+00  3.431576e-01 
 2.841615e+00  3.426072e-01 
 2.842012e+00  3.421269e-01 
 2.842410e+00  3.416839e-01 
 2.842808e+00  3.412877e-01 
 2.843206e+00  3.410253e-01 
 2.843603e+00  3.408558e-01 
 2.844001e+00  3.406168e-01 
 2.844399e+00  3.405904e-01 
 2.844796e+00  3.404881e-01 
 2.845194e+00  3.403855e-01 
 2.845592e+00  3.403511e-01 
 2.845989e+00  3.403721e-01 
 2.846387e+00  3.403971e-01 
 2.846785e+00  3.405411e-01 
 2.847183e+00  3.407069e-01 
 2.847580e+00  3.408406e-01 
 2.847978e+00  3.409123e-01 
 2.848376e+00  3.410243e-01 
 2.848773e+00  3.411141e-01 
 2.849171e+00  3.411204e-01 
 2.849569e+00  3.409531e-01 
 2.849966e+00  3.407095e-01 
 2.850364e+00  3.403741e-01 
 2.850762e+00  3.399898e-01 
 2.851159e+00  3.395792e-01 
 2.851557e+00  3.391898e-01 
 2.851955e+00  3.385034e-01 
 2.852353e+00  3.379638e-01 
 2.852750e+00  3.374413e-01 
 2.853148e+00  3.369294e-01 
 2.853546e+00  3.363911e-01 
 2.853943e+00  3.359322e-01 
 2.854341e+00  3.355155e-01 
 2.854739e+00  3.352405e-01 
 2.855136e+00  3.349349e-01 
 2.855534e+00  3.345976e-01 
 2.855932e+00  3.342844e-01 
 2.856330e+00  3.339546e-01 
 2.856727e+00  3.337220e-01 
 2.857125e+00  3.333310e-01 
 2.857523e+00  3.328296e-01 
 2.857920e+00  3.322780e-01 
 2.858318e+00  3.318675e-01 
 2.858716e+00  3.314450e-01 
 2.859113e+00  3.310349e-01 
 2.859511e+00  3.305931e-01 
 2.859909e+00  3.302382e-01 
 2.860306e+00  3.298464e-01 
 2.860704e+00  3.296859e-01 
 2.861102e+00  3.294727e-01 
 2.861500e+00  3.293612e-01 
 2.861897e+00  3.292938e-01 
 2.862295e+00  3.293152e-01 
 2.862693e+00  3.294576e-01 
 2.863090e+00  3.295903e-01 
 2.863488e+00  3.298814e-01 
 2.863886e+00  3.302002e-01 
 2.864283e+00  3.304149e-01 
 2.864681e+00  3.307447e-01 
 2.865079e+00  3.308895e-01 
 2.865477e+00  3.310847e-01 
 2.865874e+00  3.312398e-01 
 2.866272e+00  3.313953e-01 
 2.866670e+00  3.313738e-01 
 2.867067e+00  3.313019e-01 
 2.867465e+00  3.312315e-01 
 2.867863e+00  3.310480e-01 
 2.868260e+00  3.307881e-01 
 2.868658e+00  3.304071e-01 
 2.869056e+00  3.299380e-01 
 2.869453e+00  3.293078e-01 
 2.869851e+00  3.287108e-01 
 2.870249e+00  3.280852e-01 
 2.870647e+00  3.273675e-01 
 2.871044e+00  3.266079e-01 
 2.871442e+00  3.259558e-01 
 2.871840e+00  3.252689e-01 
 2.872237e+00  3.245641e-01 
 2.872635e+00  3.237901e-01 
 2.873033e+00  3.232562e-01 
 2.873430e+00  3.226917e-01 
 2.873828e+00  3.220652e-01 
 2.874226e+00  3.215359e-01 
 2.874624e+00  3.209611e-01 
 2.875021e+00  3.205166e-01 
 2.875419e+00  3.202097e-01 
 2.875817e+00  3.198181e-01 
 2.876214e+00  3.194133e-01 
 2.876612e+00  3.189397e-01 
 2.877010e+00  3.185548e-01 
 2.877407e+00  3.181462e-01 
 2.877805e+00  3.177024e-01 
 2.878203e+00  3.172570e-01 
 2.878600e+00  3.167070e-01 
 2.878998e+00  3.161296e-01 
 2.879396e+00  3.156226e-01 
 2.879794e+00  3.151559e-01 
 2.880191e+00  3.146211e-01 
 2.880589e+00  3.140583e-01 
 2.880987e+00  3.136233e-01 
 2.881384e+00  3.131356e-01 
 2.881782e+00  3.127839e-01 
 2.882180e+00  3.125020e-01 
 2.882577e+00  3.123264e-01 
 2.882975e+00  3.121668e-01 
