         time tilt_up_se... 
 3.041974e-01  2.778820e-03 
 3.045951e-01  2.664913e-03 
 3.049928e-01  2.518367e-03 
 3.053905e-01  2.349704e-03 
 3.057882e-01  2.167632e-03 
 3.061859e-01  1.984520e-03 
 3.065836e-01  1.812589e-03 
 3.069813e-01  1.663394e-03 
 3.073790e-01  1.549082e-03 
 3.077766e-01  1.479599e-03 
 3.081743e-01  1.464359e-03 
 3.085720e-01  1.506554e-03 
 3.089697e-01  1.601712e-03 
 3.093674e-01  1.745517e-03 
 3.097651e-01  1.929531e-03 
 3.101628e-01  2.144178e-03 
 3.105605e-01  2.382959e-03 
 3.109582e-01  2.633522e-03 
 3.113559e-01  2.885803e-03 
 3.117536e-01  3.125341e-03 
 3.121513e-01  3.340086e-03 
 3.125490e-01  3.516015e-03 
 3.129467e-01  3.640449e-03 
 3.133444e-01  3.706839e-03 
 3.137421e-01  3.712753e-03 
 3.141398e-01  3.660113e-03 
 3.145375e-01  3.556010e-03 
 3.149352e-01  3.404895e-03 
 3.153329e-01  3.216556e-03 
 3.157306e-01  2.993258e-03 
 3.161283e-01  2.747954e-03 
 3.165260e-01  2.491425e-03 
 3.169236e-01  2.236836e-03 
 3.173213e-01  1.999184e-03 
 3.177190e-01  1.791788e-03 
 3.181167e-01  1.620185e-03 
 3.185144e-01  1.489919e-03 
 3.189121e-01  1.395342e-03 
 3.193098e-01  1.329188e-03 
 3.197075e-01  1.287043e-03 
 3.201052e-01  1.261539e-03 
 3.205029e-01  1.243721e-03 
 3.209006e-01  1.222113e-03 
 3.212983e-01  1.181435e-03 
 3.216960e-01  1.104899e-03 
 3.220937e-01  9.766871e-04 
 3.224914e-01  7.832042e-04 
 3.228891e-01  5.145482e-04 
 3.232868e-01  1.695902e-04 
 3.236845e-01 -2.481187e-04 
 3.240822e-01 -7.305121e-04 
 3.244799e-01 -1.264789e-03 
 3.248776e-01 -1.837734e-03 
 3.252753e-01 -2.434977e-03 
 3.256729e-01 -3.032724e-03 
 3.260706e-01 -3.607972e-03 
 3.264683e-01 -4.131991e-03 
 3.268660e-01 -4.581834e-03 
 3.272637e-01 -4.936055e-03 
 3.276614e-01 -5.181523e-03 
 3.280591e-01 -5.317674e-03 
 3.284568e-01 -5.347705e-03 
 3.288545e-01 -5.280490e-03 
 3.292522e-01 -5.123492e-03 
 3.296499e-01 -4.886311e-03 
 3.300476e-01 -4.579408e-03 
 3.304453e-01 -4.216638e-03 
 3.308430e-01 -3.819724e-03 
 3.312407e-01 -3.413315e-03 
 3.316384e-01 -3.017441e-03 
 3.320361e-01 -2.651007e-03 
 3.324338e-01 -2.320331e-03 
 3.328315e-01 -2.024626e-03 
 3.332292e-01 -1.762811e-03 
 3.336269e-01 -1.527762e-03 
 3.340246e-01 -1.312585e-03 
 3.344223e-01 -1.106268e-03 
 3.348199e-01 -8.963880e-04 
 3.352176e-01 -6.644546e-04 
 3.356153e-01 -3.910720e-04 
 3.360130e-01 -6.008725e-05 
 3.364107e-01  3.423031e-04 
 3.368084e-01  8.253677e-04 
 3.372061e-01  1.388371e-03 
 3.376038e-01  2.025623e-03 
 3.380015e-01  2.726299e-03 
 3.383992e-01  3.479491e-03 
 3.387969e-01  4.274931e-03 
 3.391946e-01  5.096642e-03 
 3.395923e-01  5.931723e-03 
 3.399900e-01  6.755513e-03 
 3.403877e-01  7.543837e-03 
 3.407854e-01  8.274952e-03 
 3.411831e-01  8.929636e-03 
 3.415808e-01  9.499244e-03 
 3.419785e-01  9.978680e-03 
 3.423762e-01  1.037412e-02 
 3.427739e-01  1.069093e-02 
 3.431716e-01  1.093918e-02 
 3.435693e-01  1.112519e-02 
 3.439669e-01  1.126218e-02 
 3.443646e-01  1.137085e-02 
 3.447623e-01  1.147131e-02 
 3.451600e-01  1.158812e-02 
 3.455577e-01  1.174579e-02 
 3.459554e-01  1.196120e-02 
 3.463531e-01  1.224570e-02 
 3.467508e-01  1.260406e-02 
 3.471485e-01  1.303038e-02 
 3.475462e-01  1.351959e-02 
 3.479439e-01  1.405976e-02 
 3.483416e-01  1.463886e-02 
 3.487393e-01  1.524001e-02 
 3.491370e-01  1.584220e-02 
 3.495347e-01  1.642279e-02 
 3.499324e-01  1.695540e-02 
 3.503301e-01  1.741267e-02 
 3.507278e-01  1.777806e-02 
 3.511255e-01  1.803686e-02 
 3.515232e-01  1.818540e-02 
 3.519209e-01  1.821968e-02 
 3.523186e-01  1.814572e-02 
 3.527163e-01  1.796841e-02 
 3.531139e-01  1.769512e-02 
 3.535116e-01  1.733952e-02 
 3.539093e-01  1.692436e-02 
 3.543070e-01  1.647871e-02 
 3.547047e-01  1.602309e-02 
 3.551024e-01  1.558650e-02 
 3.555001e-01  1.518093e-02 
 3.558978e-01  1.482100e-02 
 3.562955e-01  1.451496e-02 
 3.566932e-01  1.426202e-02 
 3.570909e-01  1.405521e-02 
 3.574886e-01  1.389179e-02 
 3.578863e-01  1.375567e-02 
 3.582840e-01  1.363394e-02 
 3.586817e-01  1.350801e-02 
 3.590794e-01  1.336084e-02 
 3.594771e-01  1.317611e-02 
 3.598748e-01  1.293845e-02 
 3.602725e-01  1.264297e-02 
 3.606702e-01  1.228610e-02 
 3.610679e-01  1.187375e-02 
 3.614656e-01  1.141579e-02 
 3.618633e-01  1.092369e-02 
 3.622609e-01  1.040907e-02 
 3.626586e-01  9.885965e-03 
 3.630563e-01  9.371396e-03 
 3.634540e-01  8.883536e-03 
 3.638517e-01  8.441427e-03 
 3.642494e-01  8.063478e-03 
 3.646471e-01  7.759986e-03 
 3.650448e-01  7.538245e-03 
 3.654425e-01  7.400239e-03 
 3.658402e-01  7.343679e-03 
 3.662379e-01  7.359771e-03 
 3.666356e-01  7.433070e-03 
 3.670333e-01  7.547324e-03 
 3.674310e-01  7.679196e-03 
 3.678287e-01  7.807968e-03 
 3.682264e-01  7.909852e-03 
 3.686241e-01  7.964311e-03 
 3.690218e-01  7.953754e-03 
 3.694195e-01  7.862307e-03 
 3.698172e-01  7.681832e-03 
 3.702149e-01  7.405579e-03 
 3.706126e-01  7.032512e-03 
 3.710103e-01  6.568275e-03 
 3.714079e-01  6.023637e-03 
 3.718056e-01  5.412794e-03 
 3.722033e-01  4.753823e-03 
 3.726010e-01  4.067709e-03 
 3.729987e-01  3.377436e-03 
 3.733964e-01  2.703749e-03 
 3.737941e-01  2.061775e-03 
 3.741918e-01  1.466124e-03 
 3.745895e-01  9.281622e-04 
 3.749872e-01  4.565034e-04 
 3.753849e-01  5.920756e-05 
 3.757826e-01 -2.622811e-04 
 3.761803e-01 -5.106742e-04 
 3.765780e-01 -6.977002e-04 
 3.769757e-01 -8.361439e-04 
 3.773734e-01 -9.421053e-04 
 3.777711e-01 -1.030441e-03 
 3.781688e-01 -1.110428e-03 
 3.785665e-01 -1.189033e-03 
 3.789642e-01 -1.275403e-03 
 3.793619e-01 -1.373329e-03 
 3.797596e-01 -1.489090e-03 
 3.801573e-01 -1.621396e-03 
 3.805549e-01 -1.766975e-03 
 3.809526e-01 -1.913143e-03 
 3.813503e-01 -2.049217e-03 
 3.817480e-01 -2.163090e-03 
 3.821457e-01 -2.242357e-03 
 3.825434e-01 -2.275267e-03 
 3.829411e-01 -2.254705e-03 
 3.833388e-01 -2.175583e-03 
 3.837365e-01 -2.033811e-03 
 3.841342e-01 -1.824569e-03 
 3.845319e-01 -1.548208e-03 
 3.849296e-01 -1.204951e-03 
 3.853273e-01 -7.994803e-04 
 3.857250e-01 -3.431254e-04 
 3.861227e-01  1.537832e-04 
 3.865204e-01  6.725251e-04 
 3.869181e-01  1.196531e-03 
 3.873158e-01  1.707600e-03 
 3.877135e-01  2.192196e-03 
 3.881112e-01  2.642562e-03 
 3.885089e-01  3.047458e-03 
 3.889066e-01  3.402350e-03 
 3.893043e-01  3.698382e-03 
 3.897019e-01  3.930937e-03 
 3.900996e-01  4.101522e-03 
 3.904973e-01  4.216915e-03 
 3.908950e-01  4.287290e-03 
 3.912927e-01  4.323220e-03 
 3.916904e-01  4.338773e-03 
 3.920881e-01  4.346721e-03 
 3.924858e-01  4.360012e-03 
 3.928835e-01  4.392427e-03 
 3.932812e-01  4.449751e-03 
 3.936789e-01  4.546287e-03 
 3.940766e-01  4.686623e-03 
 3.944743e-01  4.879433e-03 
 3.948720e-01  5.122923e-03 
 3.952697e-01  5.411191e-03 
 3.956674e-01  5.735248e-03 
 3.960651e-01  6.076019e-03 
 3.964628e-01  6.417394e-03 
 3.968605e-01  6.746432e-03 
 3.972582e-01  7.043821e-03 
 3.976559e-01  7.302920e-03 
 3.980536e-01  7.511733e-03 
 3.984512e-01  7.656784e-03 
 3.988489e-01  7.729104e-03 
 3.992466e-01  7.722858e-03 
 3.996443e-01  7.641087e-03 
 4.000420e-01  7.488658e-03 
 4.004397e-01  7.276867e-03 
 4.008374e-01  7.017286e-03 
 4.012351e-01  6.724220e-03 
 4.016328e-01  6.413097e-03 
 4.020305e-01  6.096659e-03 
 4.024282e-01  5.787499e-03 
 4.028259e-01  5.498405e-03 
 4.032236e-01  5.239218e-03 
 4.036213e-01  5.016863e-03 
 4.040190e-01  4.834248e-03 
 4.044167e-01  4.691289e-03 
 4.048144e-01  4.580796e-03 
 4.052121e-01  4.494534e-03 
 4.056098e-01  4.418091e-03 
 4.060075e-01  4.338956e-03 
 4.064052e-01  4.242833e-03 
 4.068029e-01  4.116250e-03 
 4.072006e-01  3.947005e-03 
 4.075982e-01  3.726875e-03 
 4.079959e-01  3.443845e-03 
 4.083936e-01  3.094584e-03 
 4.087913e-01  2.676572e-03 
 4.091890e-01  2.195181e-03 
 4.095867e-01  1.658947e-03 
 4.099844e-01  1.079755e-03 
 4.103821e-01  4.727605e-04 
 4.107798e-01 -1.513137e-04 
 4.111775e-01 -7.714748e-04 
 4.115752e-01 -1.371430e-03 
 4.119729e-01 -1.937090e-03 
 4.123706e-01 -2.454672e-03 
 4.127683e-01 -2.912619e-03 
 4.131660e-01 -3.298883e-03 
 4.135637e-01 -3.609099e-03 
 4.139614e-01 -3.845218e-03 
 4.143591e-01 -4.007935e-03 
 4.147568e-01 -4.106266e-03 
 4.151545e-01 -4.151758e-03 
 4.155522e-01 -4.159448e-03 
 4.159499e-01 -4.142664e-03 
 4.163476e-01 -4.117047e-03 
 4.167452e-01 -4.098100e-03 
 4.171429e-01 -4.099041e-03 
 4.175406e-01 -4.135985e-03 
 4.179383e-01 -4.217991e-03 
 4.183360e-01 -4.353227e-03 
 4.187337e-01 -4.542647e-03 
 4.191314e-01 -4.782518e-03 
 4.195291e-01 -5.065319e-03 
 4.199268e-01 -5.378085e-03 
 4.203245e-01 -5.705582e-03 
 4.207222e-01 -6.032599e-03 
 4.211199e-01 -6.342577e-03 
 4.215176e-01 -6.615799e-03 
 4.219153e-01 -6.834376e-03 
 4.223130e-01 -6.981501e-03 
 4.227107e-01 -7.042632e-03 
 4.231084e-01 -7.007581e-03 
 4.235061e-01 -6.872384e-03 
 4.239038e-01 -6.633794e-03 
 4.243015e-01 -6.297038e-03 
 4.246992e-01 -5.872519e-03 
 4.250969e-01 -5.372756e-03 
 4.254946e-01 -4.818490e-03 
 4.258922e-01 -4.233704e-03 
 4.262899e-01 -3.640307e-03 
 4.266876e-01 -3.060357e-03 
 4.270853e-01 -2.512833e-03 
 4.274830e-01 -2.012162e-03 
 4.278807e-01 -1.565100e-03 
 4.282784e-01 -1.172409e-03 
 4.286761e-01 -8.325682e-04 
 4.290738e-01 -5.340186e-04 
 4.294715e-01 -2.587491e-04 
 4.298692e-01  1.314902e-05 
 4.302669e-01  3.022385e-04 
 4.306646e-01  6.295526e-04 
 4.310623e-01  1.010376e-03 
 4.314600e-01  1.456145e-03 
 4.318577e-01  1.978972e-03 
 4.322554e-01  2.584036e-03 
 4.326531e-01  3.273444e-03 
 4.330508e-01  4.039724e-03 
 4.334485e-01  4.872767e-03 
 4.338462e-01  5.751792e-03 
 4.342439e-01  6.653515e-03 
 4.346416e-01  7.551075e-03 
 4.350392e-01  8.413509e-03 
 4.354369e-01  9.212587e-03 
 4.358346e-01  9.922837e-03 
 4.362323e-01  1.052646e-02 
 4.366300e-01  1.101301e-02 
 4.370277e-01  1.137344e-02 
 4.374254e-01  1.160817e-02 
 4.378231e-01  1.172345e-02 
 4.382208e-01  1.172941e-02 
 4.386185e-01  1.164553e-02 
 4.390162e-01  1.149619e-02 
 4.394139e-01  1.131401e-02 
 4.398116e-01  1.112306e-02 
 4.402093e-01  1.095175e-02 
 4.406070e-01  1.082176e-02 
 4.410047e-01  1.074822e-02 
 4.414024e-01  1.074204e-02 
 4.418001e-01  1.081235e-02 
 4.421978e-01  1.096099e-02 
 4.425955e-01  1.118584e-02 
 4.429932e-01  1.147805e-02 
 4.433909e-01  1.182499e-02 
 4.437886e-01  1.220805e-02 
 4.441862e-01  1.260663e-02 
 4.445839e-01  1.299844e-02 
 4.449816e-01  1.336599e-02 
 4.453793e-01  1.369348e-02 
 4.457770e-01  1.396925e-02 
 4.461747e-01  1.418696e-02 
 4.465724e-01  1.433716e-02 
 4.469701e-01  1.441837e-02 
 4.473678e-01  1.443162e-02 
 4.477655e-01  1.438479e-02 
 4.481632e-01  1.429004e-02 
 4.485609e-01  1.416989e-02 
 4.489586e-01  1.404727e-02 
 4.493563e-01  1.394586e-02 
 4.497540e-01  1.387906e-02 
 4.501517e-01  1.386131e-02 
 4.505494e-01  1.389204e-02 
 4.509471e-01  1.397381e-02 
 4.513448e-01  1.410567e-02 
 4.517425e-01  1.428198e-02 
 4.521402e-01  1.449302e-02 
 4.525379e-01  1.472766e-02 
 4.529356e-01  1.496574e-02 
 4.533332e-01  1.518717e-02 
 4.537309e-01  1.536438e-02 
 4.541286e-01  1.547734e-02 
 4.545263e-01  1.550462e-02 
 4.549240e-01  1.543182e-02 
 4.553217e-01  1.525158e-02 
 4.557194e-01  1.495847e-02 
 4.561171e-01  1.455281e-02 
 4.565148e-01  1.403593e-02 
 4.569125e-01  1.341797e-02 
 4.573102e-01  1.271490e-02 
 4.577079e-01  1.194547e-02 
 4.581056e-01  1.113584e-02 
 4.585033e-01  1.031484e-02 
 4.589010e-01  9.509085e-03 
 4.592987e-01  8.741555e-03 
 4.596964e-01  8.031120e-03 
 4.600941e-01  7.391610e-03 
 4.604918e-01  6.832672e-03 
 4.608895e-01  6.360942e-03 
 4.612872e-01  5.979181e-03 
 4.616849e-01  5.682967e-03 
 4.620826e-01  5.460452e-03 
 4.624802e-01  5.293726e-03 
 4.628779e-01  5.163605e-03 
 4.632756e-01  5.048757e-03 
 4.636733e-01  4.925487e-03 
 4.640710e-01  4.780532e-03 
 4.644687e-01  4.598835e-03 
 4.648664e-01  4.372191e-03 
 4.652641e-01  4.096988e-03 
 4.656618e-01  3.769515e-03 
 4.660595e-01  3.394661e-03 
 4.664572e-01  2.975023e-03 
 4.668549e-01  2.523457e-03 
 4.672526e-01  2.053801e-03 
 4.676503e-01  1.593365e-03 
 4.680480e-01  1.162059e-03 
 4.684457e-01  7.849276e-04 
 4.688434e-01  4.797748e-04 
 4.692411e-01  2.593785e-04 
 4.696388e-01  1.319266e-04 
 4.700365e-01  9.861852e-05 
 4.704342e-01  1.560120e-04 
 4.708319e-01  2.966854e-04 
 4.712295e-01  5.103479e-04 
 4.716272e-01  7.788341e-04 
 4.720249e-01  1.084761e-03 
 4.724226e-01  1.410011e-03 
 4.728203e-01  1.733262e-03 
 4.732180e-01  2.036837e-03 
 4.736157e-01  2.303138e-03 
 4.740134e-01  2.519797e-03 
 4.744111e-01  2.677322e-03 
 4.748088e-01  2.773194e-03 
 4.752065e-01  2.810806e-03 
 4.756042e-01  2.794780e-03 
 4.760019e-01  2.741442e-03 
 4.763996e-01  2.660835e-03 
 4.767973e-01  2.568789e-03 
 4.771950e-01  2.483852e-03 
 4.775927e-01  2.425138e-03 
 4.779904e-01  2.411237e-03 
 4.783881e-01  2.455021e-03 
 4.787858e-01  2.569795e-03 
 4.791835e-01  2.760651e-03 
 4.795812e-01  3.025691e-03 
 4.799789e-01  3.360115e-03 
 4.803765e-01  3.758637e-03 
 4.807742e-01  4.211006e-03 
 4.811719e-01  4.706706e-03 
 4.815696e-01  5.229486e-03 
 4.819673e-01  5.761218e-03 
 4.823650e-01  6.285036e-03 
 4.827627e-01  6.785021e-03 
 4.831604e-01  7.240584e-03 
 4.835581e-01  7.639925e-03 
 4.839558e-01  7.977708e-03 
 4.843535e-01  8.250728e-03 
 4.847512e-01  8.461129e-03 
 4.851489e-01  8.612887e-03 
 4.855466e-01  8.712907e-03 
 4.859443e-01  8.764072e-03 
 4.863420e-01  8.774556e-03 
 4.867397e-01  8.747828e-03 
 4.871374e-01  8.696603e-03 
 4.875351e-01  8.632901e-03 
 4.879328e-01  8.571436e-03 
 4.883305e-01  8.522397e-03 
 4.887282e-01  8.494572e-03 
 4.891259e-01  8.490278e-03 
 4.895235e-01  8.507154e-03 
 4.899212e-01  8.539327e-03 
 4.903189e-01  8.578219e-03 
 4.907166e-01  8.616583e-03 
 4.911143e-01  8.647399e-03 
 4.915120e-01  8.660073e-03 
 4.919097e-01  8.648846e-03 
 4.923074e-01  8.597217e-03 
 4.927051e-01  8.495741e-03 
 4.931028e-01  8.330992e-03 
 4.935005e-01  8.096919e-03 
 4.938982e-01  7.792235e-03 
 4.942959e-01  7.417733e-03 
 4.946936e-01  6.977159e-03 
 4.950913e-01  6.473076e-03 
 4.954890e-01  5.910390e-03 
 4.958867e-01  5.298949e-03 
 4.962844e-01  4.650830e-03 
 4.966821e-01  3.987452e-03 
 4.970798e-01  3.331960e-03 
 4.974775e-01  2.706510e-03 
 4.978752e-01  2.127535e-03 
 4.982729e-01  1.604744e-03 
 4.986705e-01  1.144382e-03 
 4.990682e-01  7.503763e-04 
 4.994659e-01  4.221352e-04 
 4.998636e-01  1.610722e-04 
 5.002613e-01 -2.930584e-05 
 5.006590e-01 -1.568176e-04 
 5.010567e-01 -2.297266e-04 
 5.014544e-01 -2.644272e-04 
 5.018521e-01 -2.835073e-04 
 5.022498e-01 -3.047518e-04 
 5.026475e-01 -3.470094e-04 
 5.030452e-01 -4.252450e-04 
 5.034429e-01 -5.501779e-04 
 5.038406e-01 -7.263919e-04 
 5.042383e-01 -9.581531e-04 
 5.046360e-01 -1.245838e-03 
 5.050337e-01 -1.584036e-03 
 5.054314e-01 -1.964699e-03 
 5.058291e-01 -2.376263e-03 
 5.062268e-01 -2.797389e-03 
 5.066245e-01 -3.208991e-03 
 5.070222e-01 -3.589479e-03 
 5.074199e-01 -3.922695e-03 
 5.078175e-01 -4.199121e-03 
 5.082152e-01 -4.414953e-03 
 5.086129e-01 -4.566525e-03 
 5.090106e-01 -4.651294e-03 
 5.094083e-01 -4.672217e-03 
 5.098060e-01 -4.631111e-03 
 5.102037e-01 -4.539348e-03 
 5.106014e-01 -4.414696e-03 
 5.109991e-01 -4.276758e-03 
 5.113968e-01 -4.148245e-03 
 5.117945e-01 -4.046570e-03 
 5.121922e-01 -3.983153e-03 
 5.125899e-01 -3.969772e-03 
 5.129876e-01 -4.011246e-03 
 5.133853e-01 -4.107999e-03 
 5.137830e-01 -4.260244e-03 
 5.141807e-01 -4.466523e-03 
 5.145784e-01 -4.725602e-03 
 5.149761e-01 -5.027506e-03 
 5.153738e-01 -5.353410e-03 
 5.157715e-01 -5.678584e-03 
 5.161692e-01 -5.977517e-03 
 5.165669e-01 -6.223766e-03 
 5.169645e-01 -6.402130e-03 
 5.173622e-01 -6.500968e-03 
 5.177599e-01 -6.514993e-03 
 5.181576e-01 -6.440677e-03 
 5.185553e-01 -6.275864e-03 
 5.189530e-01 -6.020667e-03 
 5.193507e-01 -5.683342e-03 
 5.197484e-01 -5.274630e-03 
 5.201461e-01 -4.810533e-03 
 5.205438e-01 -4.312616e-03 
 5.209415e-01 -3.799818e-03 
 5.213392e-01 -3.297943e-03 
 5.217369e-01 -2.823386e-03 
 5.221346e-01 -2.392520e-03 
 5.225323e-01 -2.013891e-03 
 5.229300e-01 -1.693091e-03 
 5.233277e-01 -1.432848e-03 
 5.237254e-01 -1.229164e-03 
 5.241231e-01 -1.077850e-03 
 5.245208e-01 -9.676293e-04 
 5.249185e-01 -8.748764e-04 
 5.253162e-01 -7.761784e-04 
 5.257139e-01 -6.446696e-04 
 5.261115e-01 -4.573200e-04 
 5.265092e-01 -1.940305e-04 
 5.269069e-01  1.539765e-04 
 5.273046e-01  5.992825e-04 
 5.277023e-01  1.144177e-03 
 5.281000e-01  1.787224e-03 
 5.284977e-01  2.528762e-03 
 5.288954e-01  3.359553e-03 
 5.292931e-01  4.263759e-03 
 5.296908e-01  5.218698e-03 
 5.300885e-01  6.197612e-03 
 5.304862e-01  7.171893e-03 
 5.308839e-01  8.112092e-03 
 5.312816e-01  8.996848e-03 
 5.316793e-01  9.810476e-03 
 5.320770e-01  1.054370e-02 
 5.324747e-01  1.118627e-02 
 5.328724e-01  1.173388e-02 
 5.332701e-01  1.218552e-02 
 5.336678e-01  1.254525e-02 
 5.340655e-01  1.282092e-02 
 5.344632e-01  1.302941e-02 
 5.348608e-01  1.318750e-02 
 5.352585e-01  1.331935e-02 
 5.356562e-01  1.344338e-02 
 5.360539e-01  1.357889e-02 
 5.364516e-01  1.373718e-02 
 5.368493e-01  1.392531e-02 
 5.372470e-01  1.414340e-02 
 5.376447e-01  1.438611e-02 
 5.380424e-01  1.464564e-02 
 5.384401e-01  1.490795e-02 
 5.388378e-01  1.515889e-02 
 5.392355e-01  1.537797e-02 
 5.396332e-01  1.554737e-02 
 5.400309e-01  1.564759e-02 
 5.404286e-01  1.566349e-02 
 5.408263e-01  1.558092e-02 
 5.412240e-01  1.538902e-02 
 5.416217e-01  1.508611e-02 
 5.420194e-01  1.467308e-02 
 5.424171e-01  1.415648e-02 
 5.428148e-01  1.355111e-02 
 5.432125e-01  1.287533e-02 
 5.436102e-01  1.214673e-02 
 5.440078e-01  1.138920e-02 
 5.444055e-01  1.062718e-02 
 5.448032e-01  9.890864e-03 
 5.452009e-01  9.204682e-03 
 5.455986e-01  8.594893e-03 
 5.459963e-01  8.068941e-03 
 5.463940e-01  7.635780e-03 
 5.467917e-01  7.293785e-03 
 5.471894e-01  7.036217e-03 
 5.475871e-01  6.852801e-03 
 5.479848e-01  6.732021e-03 
 5.483825e-01  6.657719e-03 
 5.487802e-01  6.613001e-03 
 5.491779e-01  6.577292e-03 
 5.495756e-01  6.531644e-03 
 5.499733e-01  6.458708e-03 
 5.503710e-01  6.340797e-03 
 5.507687e-01  6.167859e-03 
 5.511664e-01  5.939425e-03 
 5.515641e-01  5.655902e-03 
 5.519618e-01  5.328704e-03 
 5.523595e-01  4.968289e-03 
 5.527572e-01  4.589772e-03 
 5.531548e-01  4.207907e-03 
 5.535525e-01  3.837814e-03 
 5.539502e-01  3.501045e-03 
 5.543479e-01  3.210965e-03 
 5.547456e-01  2.988974e-03 
 5.551433e-01  2.847602e-03 
 5.555410e-01  2.797022e-03 
 5.559387e-01  2.838288e-03 
 5.563364e-01  2.967635e-03 
 5.567341e-01  3.176720e-03 
 5.571318e-01  3.451730e-03 
 5.575295e-01  3.771107e-03 
 5.579272e-01  4.121033e-03 
 5.583249e-01  4.482880e-03 
 5.587226e-01  4.838004e-03 
 5.591203e-01  5.165936e-03 
 5.595180e-01  5.453955e-03 
 5.599157e-01  5.688539e-03 
 5.603134e-01  5.863893e-03 
 5.607111e-01  5.980881e-03 
 5.611088e-01  6.041916e-03 
 5.615065e-01  6.057111e-03 
 5.619042e-01  6.031442e-03 
 5.623018e-01  5.974218e-03 
 5.626995e-01  5.894949e-03 
 5.630972e-01  5.807176e-03 
 5.634949e-01  5.725202e-03 
 5.638926e-01  5.663030e-03 
 5.642903e-01  5.635670e-03 
 5.646880e-01  5.653987e-03 
 5.650857e-01  5.726058e-03 
 5.654834e-01  5.852326e-03 
 5.658811e-01  6.028635e-03 
 5.662788e-01  6.247559e-03 
 5.666765e-01  6.496564e-03 
 5.670742e-01  6.767075e-03 
 5.674719e-01  7.046368e-03 
 5.678696e-01  7.324328e-03 
 5.682673e-01  7.586559e-03 
 5.686650e-01  7.822695e-03 
 5.690627e-01  8.016938e-03 
 5.694604e-01  8.162332e-03 
 5.698581e-01  8.254861e-03 
 5.702558e-01  8.293226e-03 
 5.706535e-01  8.283257e-03 
 5.710512e-01  8.231171e-03 
 5.714488e-01  8.144405e-03 
 5.718465e-01  8.034316e-03 
 5.722442e-01  7.908906e-03 
 5.726419e-01  7.778052e-03 
 5.730396e-01  7.656647e-03 
 5.734373e-01  7.557678e-03 
 5.738350e-01  7.496368e-03 
 5.742327e-01  7.484606e-03 
 5.746304e-01  7.530591e-03 
 5.750281e-01  7.633698e-03 
 5.754258e-01  7.793284e-03 
 5.758235e-01  8.000825e-03 
 5.762212e-01  8.251258e-03 
 5.766189e-01  8.533328e-03 
 5.770166e-01  8.835921e-03 
 5.774143e-01  9.144666e-03 
 5.778120e-01  9.439946e-03 
 5.782097e-01  9.705694e-03 
 5.786074e-01  9.925655e-03 
 5.790051e-01  1.009157e-02 
 5.794028e-01  1.020041e-02 
 5.798005e-01  1.025467e-02 
 5.801982e-01  1.025848e-02 
 5.805958e-01  1.021317e-02 
 5.809935e-01  1.012086e-02 
 5.813912e-01  9.985063e-03 
 5.817889e-01  9.811343e-03 
 5.821866e-01  9.606324e-03 
 5.825843e-01  9.385985e-03 
 5.829820e-01  9.164974e-03 
 5.833797e-01  8.956497e-03 
 5.837774e-01  8.771725e-03 
 5.841751e-01  8.615561e-03 
 5.845728e-01  8.490056e-03 
 5.849705e-01  8.395612e-03 
 5.853682e-01  8.329452e-03 
 5.857659e-01  8.285825e-03 
 5.861636e-01  8.263509e-03 
 5.865613e-01  8.254827e-03 
 5.869590e-01  8.248536e-03 
 5.873567e-01  8.233420e-03 
 5.877544e-01  8.192361e-03 
 5.881521e-01  8.110389e-03 
 5.885498e-01  7.976683e-03 
 5.889475e-01  7.784810e-03 
 5.893452e-01  7.534510e-03 
 5.897428e-01  7.226623e-03 
 5.901405e-01  6.860988e-03 
 5.905382e-01  6.434420e-03 
 5.909359e-01  5.945322e-03 
 5.913336e-01  5.394629e-03 
 5.917313e-01  4.786945e-03 
 5.921290e-01  4.140076e-03 
 5.925267e-01  3.466727e-03 
 5.929244e-01  2.783452e-03 
 5.933221e-01  2.102958e-03 
 5.937198e-01  1.431008e-03 
 5.941175e-01  7.774620e-04 
 5.945152e-01  1.504712e-04 
 5.949129e-01 -4.425679e-04 
 5.953106e-01 -9.948339e-04 
 5.957083e-01 -1.503271e-03 
 5.961060e-01 -1.968295e-03 
 5.965037e-01 -2.395461e-03 
 5.969014e-01 -2.799380e-03 
 5.972991e-01 -3.197220e-03 
 5.976968e-01 -3.600039e-03 
 5.980945e-01 -4.019576e-03 
 5.984922e-01 -4.462467e-03 
 5.988898e-01 -4.930098e-03 
 5.992875e-01 -5.422814e-03 
 5.996852e-01 -5.938562e-03 
 6.000829e-01 -6.476087e-03 
 6.004806e-01 -7.036568e-03 
 6.008783e-01 -7.607956e-03 
 6.012760e-01 -8.180150e-03 
 6.016737e-01 -8.736996e-03 
 6.020714e-01 -9.258497e-03 
 6.024691e-01 -9.727237e-03 
 6.028668e-01 -1.012550e-02 
 6.032645e-01 -1.044479e-02 
 6.036622e-01 -1.067152e-02 
 6.040599e-01 -1.079726e-02 
 6.044576e-01 -1.081542e-02 
 6.048553e-01 -1.072225e-02 
 6.052530e-01 -1.051943e-02 
 6.056507e-01 -1.021680e-02 
 6.060484e-01 -9.828559e-03 
 6.064461e-01 -9.375054e-03 
 6.068438e-01 -8.880991e-03 
 6.072415e-01 -8.366130e-03 
 6.076391e-01 -7.848555e-03 
 6.080368e-01 -7.341037e-03 
