         time total_shea... 
 2.994250e-01 -1.436248e+00 
 2.998227e-01 -1.295022e+00 
 3.002204e-01 -1.151517e+00 
 3.006181e-01 -1.001139e+00 
 3.010158e-01 -8.531283e-01 
 3.014135e-01 -7.219096e-01 
 3.018112e-01 -6.061870e-01 
 3.022089e-01 -5.248319e-01 
 3.026066e-01 -4.851339e-01 
 3.030043e-01 -4.869700e-01 
 3.034020e-01 -5.255726e-01 
 3.037997e-01 -6.121413e-01 
 3.041974e-01 -7.305585e-01 
 3.045951e-01 -8.750263e-01 
 3.049928e-01 -1.034135e+00 
 3.053905e-01 -1.194093e+00 
 3.057882e-01 -1.376820e+00 
 3.061859e-01 -1.559651e+00 
 3.065836e-01 -1.748326e+00 
 3.069813e-01 -1.920648e+00 
 3.073790e-01 -2.076137e+00 
 3.077766e-01 -2.206375e+00 
 3.081743e-01 -2.293329e+00 
 3.085720e-01 -2.338537e+00 
 3.089697e-01 -2.337741e+00 
 3.093674e-01 -2.298163e+00 
 3.097651e-01 -2.223894e+00 
 3.101628e-01 -2.129183e+00 
 3.105605e-01 -2.014331e+00 
 3.109582e-01 -1.889360e+00 
 3.113559e-01 -1.762215e+00 
 3.117536e-01 -1.651090e+00 
 3.121513e-01 -1.558054e+00 
 3.125490e-01 -1.478815e+00 
 3.129467e-01 -1.424679e+00 
 3.133444e-01 -1.395704e+00 
 3.137421e-01 -1.382868e+00 
 3.141398e-01 -1.393159e+00 
 3.145375e-01 -1.421584e+00 
 3.149352e-01 -1.467230e+00 
 3.153329e-01 -1.532574e+00 
 3.157306e-01 -1.620158e+00 
 3.161283e-01 -1.725039e+00 
 3.165260e-01 -1.844686e+00 
 3.169236e-01 -1.959925e+00 
 3.173213e-01 -2.067028e+00 
 3.177190e-01 -2.153877e+00 
 3.181167e-01 -2.220158e+00 
 3.185144e-01 -2.270702e+00 
 3.189121e-01 -2.300395e+00 
 3.193098e-01 -2.319622e+00 
 3.197075e-01 -2.326793e+00 
 3.201052e-01 -2.323911e+00 
 3.205029e-01 -2.318305e+00 
 3.209006e-01 -2.307653e+00 
 3.212983e-01 -2.286143e+00 
 3.216960e-01 -2.263085e+00 
 3.220937e-01 -2.241075e+00 
 3.224914e-01 -2.232857e+00 
 3.228891e-01 -2.227492e+00 
 3.232868e-01 -2.224337e+00 
 3.236845e-01 -2.216190e+00 
 3.240822e-01 -2.197896e+00 
 3.244799e-01 -2.171832e+00 
 3.248776e-01 -2.140167e+00 
 3.252753e-01 -2.096629e+00 
 3.256729e-01 -2.031371e+00 
 3.260706e-01 -1.940586e+00 
 3.264683e-01 -1.823363e+00 
 3.268660e-01 -1.677583e+00 
 3.272637e-01 -1.496086e+00 
 3.276614e-01 -1.285430e+00 
 3.280591e-01 -1.051652e+00 
 3.284568e-01 -8.125198e-01 
 3.288545e-01 -5.721666e-01 
 3.292522e-01 -3.355090e-01 
 3.296499e-01 -9.811392e-02 
 3.300476e-01  1.250194e-01 
 3.304453e-01  3.318186e-01 
 3.308430e-01  5.195306e-01 
 3.312407e-01  6.651880e-01 
 3.316384e-01  7.708733e-01 
 3.320361e-01  8.351211e-01 
 3.324338e-01  8.557298e-01 
 3.328315e-01  8.274376e-01 
 3.332292e-01  7.553368e-01 
 3.336269e-01  6.579821e-01 
 3.340246e-01  5.362109e-01 
 3.344223e-01  3.932972e-01 
 3.348199e-01  2.334472e-01 
 3.352176e-01  6.661267e-02 
 3.356153e-01 -9.821035e-02 
 3.360130e-01 -2.455036e-01 
 3.364107e-01 -3.725932e-01 
 3.368084e-01 -4.679074e-01 
 3.372061e-01 -5.272623e-01 
 3.376038e-01 -5.515017e-01 
 3.380015e-01 -5.533073e-01 
 3.383992e-01 -5.247779e-01 
 3.387969e-01 -4.743637e-01 
 3.391946e-01 -3.898734e-01 
 3.395923e-01 -2.843956e-01 
 3.399900e-01 -1.595569e-01 
 3.403877e-01 -2.191941e-02 
 3.407854e-01  1.153467e-01 
 3.411831e-01  2.476856e-01 
 3.415808e-01  3.736725e-01 
 3.419785e-01  4.895262e-01 
 3.423762e-01  6.054580e-01 
 3.427739e-01  7.169300e-01 
 3.431716e-01  8.205861e-01 
 3.435693e-01  9.164564e-01 
 3.439669e-01  1.004542e+00 
 3.443646e-01  1.082128e+00 
 3.447623e-01  1.147247e+00 
 3.451600e-01  1.210588e+00 
 3.455577e-01  1.267817e+00 
 3.459554e-01  1.327135e+00 
 3.463531e-01  1.395421e+00 
 3.467508e-01  1.476392e+00 
 3.471485e-01  1.558801e+00 
 3.475462e-01  1.646996e+00 
 3.479439e-01  1.734936e+00 
 3.483416e-01  1.828344e+00 
 3.487393e-01  1.924473e+00 
 3.491370e-01  2.009152e+00 
 3.495347e-01  2.074640e+00 
 3.499324e-01  2.115742e+00 
 3.503301e-01  2.134875e+00 
 3.507278e-01  2.125644e+00 
 3.511255e-01  2.093682e+00 
 3.515232e-01  2.040500e+00 
 3.519209e-01  1.970688e+00 
 3.523186e-01  1.898582e+00 
 3.527163e-01  1.817391e+00 
 3.531139e-01  1.736774e+00 
 3.535116e-01  1.645064e+00 
 3.539093e-01  1.551212e+00 
 3.543070e-01  1.464122e+00 
 3.547047e-01  1.397736e+00 
 3.551024e-01  1.360796e+00 
 3.555001e-01  1.356937e+00 
 3.558978e-01  1.391016e+00 
 3.562955e-01  1.466959e+00 
 3.566932e-01  1.574230e+00 
 3.570909e-01  1.708062e+00 
 3.574886e-01  1.865544e+00 
 3.578863e-01  2.031695e+00 
 3.582840e-01  2.204964e+00 
 3.586817e-01  2.381528e+00 
 3.590794e-01  2.546231e+00 
 3.594771e-01  2.701525e+00 
 3.598748e-01  2.846086e+00 
 3.602725e-01  2.971826e+00 
 3.606702e-01  3.069152e+00 
 3.610679e-01  3.117663e+00 
 3.614656e-01  3.127927e+00 
 3.618633e-01  3.088508e+00 
 3.622609e-01  3.003115e+00 
 3.626586e-01  2.867697e+00 
 3.630563e-01  2.700135e+00 
 3.634540e-01  2.496099e+00 
 3.638517e-01  2.279481e+00 
 3.642494e-01  2.041716e+00 
 3.646471e-01  1.807876e+00 
 3.650448e-01  1.572296e+00 
 3.654425e-01  1.350900e+00 
 3.658402e-01  1.139953e+00 
 3.662379e-01  9.430887e-01 
 3.666356e-01  7.526476e-01 
 3.670333e-01  5.735342e-01 
 3.674310e-01  4.038710e-01 
 3.678287e-01  2.485308e-01 
 3.682264e-01  1.029740e-01 
 3.686241e-01 -2.354149e-02 
 3.690218e-01 -1.361869e-01 
 3.694195e-01 -2.277606e-01 
 3.698172e-01 -3.130412e-01 
 3.702149e-01 -3.915642e-01 
 3.706126e-01 -4.736602e-01 
 3.710103e-01 -5.475024e-01 
 3.714079e-01 -6.147533e-01 
 3.718056e-01 -6.725467e-01 
 3.722033e-01 -7.186910e-01 
 3.726010e-01 -7.541875e-01 
 3.729987e-01 -7.620414e-01 
 3.733964e-01 -7.427037e-01 
 3.737941e-01 -6.905083e-01 
 3.741918e-01 -6.134382e-01 
 3.745895e-01 -5.079447e-01 
 3.749872e-01 -3.741152e-01 
 3.753849e-01 -2.115136e-01 
 3.757826e-01 -2.488227e-02 
 3.761803e-01  1.678190e-01 
 3.765780e-01  3.620059e-01 
 3.769757e-01  5.496663e-01 
 3.773734e-01  7.297399e-01 
 3.777711e-01  9.040726e-01 
 3.781688e-01  1.042593e+00 
 3.785665e-01  1.152307e+00 
 3.789642e-01  1.222265e+00 
 3.793619e-01  1.245470e+00 
 3.797596e-01  1.209023e+00 
 3.801573e-01  1.110986e+00 
 3.805549e-01  9.569933e-01 
 3.809526e-01  7.540337e-01 
 3.813503e-01  5.133007e-01 
 3.817480e-01  2.483189e-01 
 3.821457e-01 -3.552819e-02 
 3.825434e-01 -3.260627e-01 
 3.829411e-01 -6.123590e-01 
 3.833388e-01 -8.893356e-01 
 3.837365e-01 -1.153702e+00 
 3.841342e-01 -1.389346e+00 
 3.845319e-01 -1.597877e+00 
 3.849296e-01 -1.768499e+00 
 3.853273e-01 -1.894177e+00 
 3.857250e-01 -1.975359e+00 
 3.861227e-01 -2.010467e+00 
 3.865204e-01 -2.009244e+00 
 3.869181e-01 -1.970411e+00 
 3.873158e-01 -1.901685e+00 
 3.877135e-01 -1.812331e+00 
 3.881112e-01 -1.707400e+00 
 3.885089e-01 -1.585052e+00 
 3.889066e-01 -1.461992e+00 
 3.893043e-01 -1.340465e+00 
 3.897019e-01 -1.229571e+00 
 3.900996e-01 -1.124424e+00 
 3.904973e-01 -1.034983e+00 
 3.908950e-01 -9.602036e-01 
 3.912927e-01 -8.981431e-01 
 3.916904e-01 -8.471730e-01 
 3.920881e-01 -8.000708e-01 
 3.924858e-01 -7.620562e-01 
 3.928835e-01 -7.334088e-01 
 3.932812e-01 -7.147624e-01 
 3.936789e-01 -6.949901e-01 
 3.940766e-01 -6.687610e-01 
 3.944743e-01 -6.379844e-01 
 3.948720e-01 -6.095352e-01 
 3.952697e-01 -5.909685e-01 
 3.956674e-01 -5.858965e-01 
 3.960651e-01 -6.001932e-01 
 3.964628e-01 -6.293404e-01 
 3.968605e-01 -6.878965e-01 
 3.972582e-01 -7.726637e-01 
 3.976559e-01 -8.855744e-01 
 3.980536e-01 -1.015865e+00 
 3.984512e-01 -1.169263e+00 
 3.988489e-01 -1.341882e+00 
 3.992466e-01 -1.543470e+00 
 3.996443e-01 -1.763823e+00 
 4.000420e-01 -1.992849e+00 
 4.004397e-01 -2.228972e+00 
 4.008374e-01 -2.467200e+00 
 4.012351e-01 -2.688267e+00 
 4.016328e-01 -2.889636e+00 
 4.020305e-01 -3.051574e+00 
 4.024282e-01 -3.171132e+00 
 4.028259e-01 -3.244154e+00 
 4.032236e-01 -3.261717e+00 
 4.036213e-01 -3.223464e+00 
 4.040190e-01 -3.124797e+00 
 4.044167e-01 -2.975739e+00 
 4.048144e-01 -2.782140e+00 
 4.052121e-01 -2.565159e+00 
 4.056098e-01 -2.322780e+00 
 4.060075e-01 -2.066554e+00 
 4.064052e-01 -1.812614e+00 
 4.068029e-01 -1.565022e+00 
 4.072006e-01 -1.329084e+00 
 4.075982e-01 -1.121606e+00 
 4.079959e-01 -9.452944e-01 
 4.083936e-01 -8.099974e-01 
 4.087913e-01 -7.193320e-01 
 4.091890e-01 -6.907897e-01 
 4.095867e-01 -7.060036e-01 
 4.099844e-01 -7.699998e-01 
 4.103821e-01 -8.736887e-01 
 4.107798e-01 -1.000573e+00 
 4.111775e-01 -1.145730e+00 
 4.115752e-01 -1.305699e+00 
 4.119729e-01 -1.469418e+00 
 4.123706e-01 -1.632062e+00 
 4.127683e-01 -1.787620e+00 
 4.131660e-01 -1.930460e+00 
 4.135637e-01 -2.063388e+00 
 4.139614e-01 -2.188393e+00 
 4.143591e-01 -2.300464e+00 
 4.147568e-01 -2.387885e+00 
 4.151545e-01 -2.458812e+00 
 4.155522e-01 -2.510019e+00 
 4.159499e-01 -2.547755e+00 
 4.163476e-01 -2.570960e+00 
 4.167452e-01 -2.584785e+00 
 4.171429e-01 -2.590250e+00 
 4.175406e-01 -2.588507e+00 
 4.179383e-01 -2.594365e+00 
 4.183360e-01 -2.601463e+00 
 4.187337e-01 -2.612753e+00 
 4.191314e-01 -2.615945e+00 
 4.195291e-01 -2.611708e+00 
 4.199268e-01 -2.592364e+00 
 4.203245e-01 -2.552268e+00 
 4.207222e-01 -2.484635e+00 
 4.211199e-01 -2.381685e+00 
 4.215176e-01 -2.252255e+00 
 4.219153e-01 -2.096844e+00 
 4.223130e-01 -1.920630e+00 
 4.227107e-01 -1.725343e+00 
 4.231084e-01 -1.516406e+00 
 4.235061e-01 -1.296585e+00 
 4.239038e-01 -1.075600e+00 
 4.243015e-01 -8.564144e-01 
 4.246992e-01 -6.384369e-01 
 4.250969e-01 -4.381087e-01 
 4.254946e-01 -2.653005e-01 
 4.258922e-01 -1.315325e-01 
 4.262899e-01 -4.400746e-02 
 4.266876e-01 -1.756199e-03 
 4.270853e-01 -2.343113e-03 
 4.274830e-01 -5.169432e-02 
 4.278807e-01 -1.516171e-01 
 4.282784e-01 -2.875015e-01 
 4.286761e-01 -4.582815e-01 
 4.290738e-01 -6.520266e-01 
 4.294715e-01 -8.551185e-01 
 4.298692e-01 -1.061854e+00 
 4.302669e-01 -1.260479e+00 
 4.306646e-01 -1.440040e+00 
 4.310623e-01 -1.599007e+00 
 4.314600e-01 -1.732859e+00 
 4.318577e-01 -1.834518e+00 
 4.322554e-01 -1.885354e+00 
 4.326531e-01 -1.895034e+00 
 4.330508e-01 -1.852595e+00 
 4.334485e-01 -1.758808e+00 
 4.338462e-01 -1.615529e+00 
 4.342439e-01 -1.440223e+00 
 4.346416e-01 -1.241873e+00 
 4.350392e-01 -1.029324e+00 
 4.354369e-01 -8.053314e-01 
 4.358346e-01 -5.755343e-01 
 4.362323e-01 -3.408969e-01 
 4.366300e-01 -1.169424e-01 
 4.370277e-01  1.004277e-01 
 4.374254e-01  3.150003e-01 
 4.378231e-01  5.201551e-01 
 4.382208e-01  7.138693e-01 
 4.386185e-01  8.887991e-01 
 4.390162e-01  1.049416e+00 
 4.394139e-01  1.193278e+00 
 4.398116e-01  1.332402e+00 
 4.402093e-01  1.470414e+00 
 4.406070e-01  1.611117e+00 
 4.410047e-01  1.747565e+00 
 4.414024e-01  1.880772e+00 
 4.418001e-01  2.015053e+00 
 4.421978e-01  2.146218e+00 
 4.425955e-01  2.270569e+00 
 4.429932e-01  2.386697e+00 
 4.433909e-01  2.493578e+00 
 4.437886e-01  2.595209e+00 
 4.441862e-01  2.674343e+00 
 4.445839e-01  2.728487e+00 
 4.449816e-01  2.745446e+00 
 4.453793e-01  2.728922e+00 
 4.457770e-01  2.683433e+00 
 4.461747e-01  2.609102e+00 
 4.465724e-01  2.503757e+00 
 4.469701e-01  2.367165e+00 
 4.473678e-01  2.204059e+00 
 4.477655e-01  2.019329e+00 
 4.481632e-01  1.825075e+00 
 4.485609e-01  1.619692e+00 
 4.489586e-01  1.417506e+00 
 4.493563e-01  1.229819e+00 
 4.497540e-01  1.062603e+00 
 4.501517e-01  9.282783e-01 
 4.505494e-01  8.248887e-01 
 4.509471e-01  7.519042e-01 
 4.513448e-01  7.088304e-01 
 4.517425e-01  7.031559e-01 
 4.521402e-01  7.219889e-01 
 4.525379e-01  7.676968e-01 
 4.529356e-01  8.445359e-01 
 4.533332e-01  9.385423e-01 
 4.537309e-01  1.042298e+00 
 4.541286e-01  1.144501e+00 
 4.545263e-01  1.239385e+00 
 4.549240e-01  1.324833e+00 
 4.553217e-01  1.391137e+00 
 4.557194e-01  1.444731e+00 
 4.561171e-01  1.479083e+00 
 4.565148e-01  1.496672e+00 
 4.569125e-01  1.489210e+00 
 4.573102e-01  1.453413e+00 
 4.577079e-01  1.394212e+00 
 4.581056e-01  1.324991e+00 
 4.585033e-01  1.262936e+00 
 4.589010e-01  1.213087e+00 
 4.592987e-01  1.183685e+00 
 4.596964e-01  1.175603e+00 
 4.600941e-01  1.193837e+00 
 4.604918e-01  1.232069e+00 
 4.608895e-01  1.284308e+00 
 4.612872e-01  1.344808e+00 
 4.616849e-01  1.417577e+00 
 4.620826e-01  1.492067e+00 
 4.624802e-01  1.577318e+00 
 4.628779e-01  1.664759e+00 
 4.632756e-01  1.745467e+00 
 4.636733e-01  1.811443e+00 
 4.640710e-01  1.861867e+00 
 4.644687e-01  1.886107e+00 
 4.648664e-01  1.877771e+00 
 4.652641e-01  1.832770e+00 
 4.656618e-01  1.752405e+00 
 4.660595e-01  1.636400e+00 
 4.664572e-01  1.485742e+00 
 4.668549e-01  1.315243e+00 
 4.672526e-01  1.129983e+00 
 4.676503e-01  9.379260e-01 
 4.680480e-01  7.483274e-01 
 4.684457e-01  5.765378e-01 
 4.688434e-01  4.240586e-01 
 4.692411e-01  2.920838e-01 
 4.696388e-01  1.734110e-01 
 4.700365e-01  6.625394e-02 
 4.704342e-01 -1.791893e-02 
 4.708319e-01 -8.123770e-02 
 4.712295e-01 -1.143466e-01 
 4.716272e-01 -1.130187e-01 
 4.720249e-01 -8.761995e-02 
 4.724226e-01 -3.514008e-02 
 4.728203e-01  3.630706e-02 
 4.732180e-01  1.141240e-01 
 4.736157e-01  1.810625e-01 
 4.740134e-01  2.372851e-01 
 4.744111e-01  2.727754e-01 
 4.748088e-01  2.873900e-01 
 4.752065e-01  2.865700e-01 
 4.756042e-01  2.772171e-01 
 4.760019e-01  2.526483e-01 
 4.763996e-01  2.246453e-01 
 4.767973e-01  1.938763e-01 
 4.771950e-01  1.552670e-01 
 4.775927e-01  1.126569e-01 
 4.779904e-01  7.225152e-02 
 4.783881e-01  3.547700e-02 
 4.787858e-01  6.157884e-03 
 4.791835e-01 -8.513325e-03 
 4.795812e-01 -1.257587e-02 
 4.799789e-01 -2.727792e-03 
 4.803765e-01  2.200369e-02 
 4.807742e-01  5.528496e-02 
 4.811719e-01  1.006170e-01 
 4.815696e-01  1.532946e-01 
 4.819673e-01  2.094628e-01 
 4.823650e-01  2.588590e-01 
 4.827627e-01  2.860828e-01 
 4.831604e-01  2.829273e-01 
 4.835581e-01  2.412052e-01 
 4.839558e-01  1.673873e-01 
 4.843535e-01  5.553044e-02 
 4.847512e-01 -8.009797e-02 
 4.851489e-01 -2.357652e-01 
 4.855466e-01 -4.096386e-01 
 4.859443e-01 -6.053183e-01 
 4.863420e-01 -8.152341e-01 
 4.867397e-01 -1.029078e+00 
 4.871374e-01 -1.233732e+00 
 4.875351e-01 -1.427549e+00 
 4.879328e-01 -1.597694e+00 
 4.883305e-01 -1.730459e+00 
 4.887282e-01 -1.827527e+00 
 4.891259e-01 -1.887463e+00 
 4.895235e-01 -1.903063e+00 
 4.899212e-01 -1.878980e+00 
 4.903189e-01 -1.814972e+00 
 4.907166e-01 -1.711517e+00 
 4.911143e-01 -1.574442e+00 
 4.915120e-01 -1.407239e+00 
 4.919097e-01 -1.227771e+00 
 4.923074e-01 -1.049651e+00 
 4.927051e-01 -8.852622e-01 
 4.931028e-01 -7.395420e-01 
 4.935005e-01 -6.198952e-01 
 4.938982e-01 -5.251323e-01 
 4.942959e-01 -4.528522e-01 
 4.946936e-01 -4.076737e-01 
 4.950913e-01 -3.871436e-01 
 4.954890e-01 -3.987079e-01 
 4.958867e-01 -4.399435e-01 
 4.962844e-01 -5.058219e-01 
 4.966821e-01 -5.901014e-01 
 4.970798e-01 -6.873893e-01 
 4.974775e-01 -7.946677e-01 
 4.978752e-01 -8.943784e-01 
 4.982729e-01 -9.931834e-01 
 4.986705e-01 -1.081956e+00 
 4.990682e-01 -1.158064e+00 
 4.994659e-01 -1.230444e+00 
 4.998636e-01 -1.292605e+00 
 5.002613e-01 -1.347241e+00 
 5.006590e-01 -1.391695e+00 
 5.010567e-01 -1.431911e+00 
 5.014544e-01 -1.476570e+00 
 5.018521e-01 -1.538411e+00 
 5.022498e-01 -1.619081e+00 
 5.026475e-01 -1.727163e+00 
 5.030452e-01 -1.857103e+00 
 5.034429e-01 -2.002801e+00 
 5.038406e-01 -2.161684e+00 
 5.042383e-01 -2.324302e+00 
 5.046360e-01 -2.486405e+00 
 5.050337e-01 -2.653530e+00 
 5.054314e-01 -2.821864e+00 
 5.058291e-01 -2.979527e+00 
 5.062268e-01 -3.124153e+00 
 5.066245e-01 -3.245153e+00 
 5.070222e-01 -3.329446e+00 
 5.074199e-01 -3.379009e+00 
 5.078175e-01 -3.385478e+00 
 5.082152e-01 -3.351965e+00 
 5.086129e-01 -3.297296e+00 
 5.090106e-01 -3.217467e+00 
 5.094083e-01 -3.103671e+00 
 5.098060e-01 -2.966467e+00 
 5.102037e-01 -2.808959e+00 
 5.106014e-01 -2.626113e+00 
 5.109991e-01 -2.442101e+00 
 5.113968e-01 -2.279305e+00 
 5.117945e-01 -2.139269e+00 
 5.121922e-01 -2.032789e+00 
 5.125899e-01 -1.963436e+00 
 5.129876e-01 -1.933427e+00 
 5.133853e-01 -1.932600e+00 
 5.137830e-01 -1.963655e+00 
 5.141807e-01 -2.019859e+00 
 5.145784e-01 -2.102331e+00 
 5.149761e-01 -2.199236e+00 
 5.153738e-01 -2.306706e+00 
 5.157715e-01 -2.419685e+00 
 5.161692e-01 -2.525670e+00 
 5.165669e-01 -2.614796e+00 
 5.169645e-01 -2.683580e+00 
 5.173622e-01 -2.731635e+00 
 5.177599e-01 -2.760077e+00 
 5.181576e-01 -2.762900e+00 
 5.185553e-01 -2.733364e+00 
 5.189530e-01 -2.668786e+00 
 5.193507e-01 -2.564741e+00 
 5.197484e-01 -2.422575e+00 
 5.201461e-01 -2.249921e+00 
 5.205438e-01 -2.067375e+00 
 5.209415e-01 -1.887032e+00 
 5.213392e-01 -1.712799e+00 
 5.217369e-01 -1.557782e+00 
 5.221346e-01 -1.413873e+00 
 5.225323e-01 -1.279311e+00 
 5.229300e-01 -1.149189e+00 
 5.233277e-01 -1.021375e+00 
 5.237254e-01 -9.005554e-01 
 5.241231e-01 -7.920794e-01 
 5.245208e-01 -6.953570e-01 
 5.249185e-01 -6.150690e-01 
 5.253162e-01 -5.430454e-01 
 5.257139e-01 -4.674599e-01 
 5.261115e-01 -3.881934e-01 
 5.265092e-01 -3.016640e-01 
 5.269069e-01 -2.079183e-01 
 5.273046e-01 -1.037890e-01 
 5.277023e-01  9.237089e-03 
 5.281000e-01  1.352958e-01 
 5.284977e-01  2.601813e-01 
 5.288954e-01  3.811624e-01 
 5.292931e-01  4.963676e-01 
 5.296908e-01  5.942012e-01 
 5.300885e-01  6.725968e-01 
 5.304862e-01  7.209049e-01 
 5.308839e-01  7.332481e-01 
 5.312816e-01  7.016410e-01 
 5.316793e-01  6.413368e-01 
 5.320770e-01  5.427784e-01 
 5.324747e-01  4.220479e-01 
 5.328724e-01  2.867581e-01 
 5.332701e-01  1.403324e-01 
 5.336678e-01 -2.070344e-02 
 5.340655e-01 -1.863695e-01 
 5.344632e-01 -3.579339e-01 
 5.348608e-01 -5.255274e-01 
 5.352585e-01 -6.756236e-01 
 5.356562e-01 -8.025159e-01 
 5.360539e-01 -8.825952e-01 
 5.364516e-01 -9.140808e-01 
 5.368493e-01 -9.096479e-01 
 5.372470e-01 -8.587494e-01 
 5.376447e-01 -7.631103e-01 
 5.380424e-01 -6.383551e-01 
 5.384401e-01 -4.764691e-01 
 5.388378e-01 -2.819714e-01 
 5.392355e-01 -6.577338e-02 
 5.396332e-01  1.683185e-01 
 5.400309e-01  4.123945e-01 
 5.404286e-01  6.435677e-01 
 5.408263e-01  8.665532e-01 
 5.412240e-01  1.075278e+00 
 5.416217e-01  1.269997e+00 
 5.420194e-01  1.446183e+00 
 5.424171e-01  1.603938e+00 
 5.428148e-01  1.736347e+00 
 5.432125e-01  1.840743e+00 
 5.436102e-01  1.921617e+00 
 5.440078e-01  1.973477e+00 
 5.444055e-01  2.004950e+00 
 5.448032e-01  2.024967e+00 
 5.452009e-01  2.035010e+00 
 5.455986e-01  2.045537e+00 
 5.459963e-01  2.063119e+00 
 5.463940e-01  2.072521e+00 
 5.467917e-01  2.079607e+00 
 5.471894e-01  2.073286e+00 
 5.475871e-01  2.064082e+00 
 5.479848e-01  2.048785e+00 
 5.483825e-01  2.036486e+00 
 5.487802e-01  2.020289e+00 
 5.491779e-01  2.002274e+00 
 5.495756e-01  1.975379e+00 
 5.499733e-01  1.934549e+00 
 5.503710e-01  1.876289e+00 
 5.507687e-01  1.795257e+00 
 5.511664e-01  1.696972e+00 
 5.515641e-01  1.579286e+00 
 5.519618e-01  1.449547e+00 
 5.523595e-01  1.315490e+00 
 5.527572e-01  1.183990e+00 
 5.531548e-01  1.044947e+00 
 5.535525e-01  9.166181e-01 
 5.539502e-01  8.027491e-01 
 5.543479e-01  7.089016e-01 
 5.547456e-01  6.386782e-01 
 5.551433e-01  5.989786e-01 
 5.555410e-01  5.922988e-01 
 5.559387e-01  6.117047e-01 
 5.563364e-01  6.626938e-01 
 5.567341e-01  7.350954e-01 
 5.571318e-01  8.304547e-01 
 5.575295e-01  9.399998e-01 
 5.579272e-01  1.063512e+00 
 5.583249e-01  1.193127e+00 
 5.587226e-01  1.332237e+00 
 5.591203e-01  1.463341e+00 
 5.595180e-01  1.572189e+00 
 5.599157e-01  1.651898e+00 
 5.603134e-01  1.687085e+00 
 5.607111e-01  1.703690e+00 
 5.611088e-01  1.678355e+00 
 5.615065e-01  1.621699e+00 
 5.619042e-01  1.543080e+00 
 5.623018e-01  1.436106e+00 
 5.626995e-01  1.304547e+00 
 5.630972e-01  1.155111e+00 
 5.634949e-01  9.893076e-01 
 5.638926e-01  8.155179e-01 
 5.642903e-01  6.454222e-01 
 5.646880e-01  4.866337e-01 
 5.650857e-01  3.467647e-01 
 5.654834e-01  2.291857e-01 
 5.658811e-01  1.343904e-01 
 5.662788e-01  7.337846e-02 
 5.666765e-01  4.475481e-02 
 5.670742e-01  5.131214e-02 
 5.674719e-01  8.292456e-02 
 5.678696e-01  1.402554e-01 
 5.682673e-01  2.133377e-01 
 5.686650e-01  2.966512e-01 
 5.690627e-01  3.822429e-01 
 5.694604e-01  4.693450e-01 
 5.698581e-01  5.505424e-01 
 5.702558e-01  6.339312e-01 
 5.706535e-01  7.186922e-01 
 5.710512e-01  8.009364e-01 
 5.714488e-01  8.796949e-01 
 5.718465e-01  9.445750e-01 
 5.722442e-01  9.968031e-01 
 5.726419e-01  1.031369e+00 
 5.730396e-01  1.057944e+00 
 5.734373e-01  1.079708e+00 
 5.738350e-01  1.110267e+00 
 5.742327e-01  1.148437e+00 
 5.746304e-01  1.196598e+00 
 5.750281e-01  1.260201e+00 
 5.754258e-01  1.327415e+00 
 5.758235e-01  1.397230e+00 
 5.762212e-01  1.464991e+00 
 5.766189e-01  1.525995e+00 
 5.770166e-01  1.574771e+00 
 5.774143e-01  1.618345e+00 
 5.778120e-01  1.641299e+00 
 5.782097e-01  1.628744e+00 
 5.786074e-01  1.582860e+00 
 5.790051e-01  1.506532e+00 
 5.794028e-01  1.395313e+00 
 5.798005e-01  1.257789e+00 
 5.801982e-01  1.092213e+00 
 5.805958e-01  8.982699e-01 
 5.809935e-01  6.871699e-01 
 5.813912e-01  4.509746e-01 
 5.817889e-01  1.980966e-01 
 5.821866e-01 -7.284259e-02 
 5.825843e-01 -3.403785e-01 
 5.829820e-01 -5.878846e-01 
 5.833797e-01 -7.992382e-01 
 5.837774e-01 -9.864096e-01 
 5.841751e-01 -1.123255e+00 
 5.845728e-01 -1.220455e+00 
 5.849705e-01 -1.290943e+00 
 5.853682e-01 -1.319949e+00 
 5.857659e-01 -1.324241e+00 
 5.861636e-01 -1.298198e+00 
 5.865613e-01 -1.253106e+00 
 5.869590e-01 -1.188275e+00 
 5.873567e-01 -1.105814e+00 
 5.877544e-01 -1.023129e+00 
 5.881521e-01 -9.444814e-01 
 5.885498e-01 -8.860796e-01 
 5.889475e-01 -8.366601e-01 
 5.893452e-01 -8.063645e-01 
 5.897428e-01 -7.965169e-01 
 5.901405e-01 -8.179334e-01 
 5.905382e-01 -8.691202e-01 
 5.909359e-01 -9.608400e-01 
 5.913336e-01 -1.087421e+00 
 5.917313e-01 -1.238347e+00 
 5.921290e-01 -1.404800e+00 
 5.925267e-01 -1.572239e+00 
 5.929244e-01 -1.730716e+00 
 5.933221e-01 -1.876009e+00 
 5.937198e-01 -2.003651e+00 
 5.941175e-01 -2.116669e+00 
 5.945152e-01 -2.220038e+00 
 5.949129e-01 -2.314419e+00 
 5.953106e-01 -2.393066e+00 
 5.957083e-01 -2.449511e+00 
 5.961060e-01 -2.483341e+00 
 5.965037e-01 -2.491986e+00 
 5.969014e-01 -2.486440e+00 
 5.972991e-01 -2.472065e+00 
 5.976968e-01 -2.457590e+00 
 5.980945e-01 -2.447862e+00 
 5.984922e-01 -2.435952e+00 
