         time tiltx_low_... 
 1.574274e+01  4.613308e-02 
 1.574314e+01  4.512699e-02 
 1.574354e+01  4.406935e-02 
 1.574393e+01  4.296324e-02 
 1.574433e+01  4.181152e-02 
 1.574473e+01  4.061506e-02 
 1.574513e+01  3.937821e-02 
 1.574553e+01  3.810205e-02 
 1.574592e+01  3.678615e-02 
 1.574632e+01  3.543078e-02 
 1.574672e+01  3.403483e-02 
 1.574712e+01  3.259967e-02 
 1.574751e+01  3.112690e-02 
 1.574791e+01  2.961666e-02 
 1.574831e+01  2.807081e-02 
 1.574871e+01  2.649057e-02 
 1.574910e+01  2.487662e-02 
 1.574950e+01  2.322956e-02 
 1.574990e+01  2.155007e-02 
 1.575030e+01  1.984243e-02 
 1.575070e+01  1.811125e-02 
 1.575109e+01  1.635659e-02 
 1.575149e+01  1.457862e-02 
 1.575189e+01  1.278158e-02 
 1.575229e+01  1.096909e-02 
 1.575268e+01  9.142251e-03 
 1.575308e+01  7.304964e-03 
 1.575348e+01  5.459385e-03 
 1.575388e+01  3.609635e-03 
 1.575427e+01  1.759994e-03 
 1.575467e+01 -8.372595e-05 
 1.575507e+01 -1.921211e-03 
 1.575547e+01 -3.745817e-03 
 1.575587e+01 -5.554388e-03 
 1.575626e+01 -7.340813e-03 
 1.575666e+01 -9.100012e-03 
 1.575706e+01 -1.082372e-02 
 1.575746e+01 -1.250695e-02 
 1.575785e+01 -1.414230e-02 
 1.575825e+01 -1.572179e-02 
 1.575865e+01 -1.723666e-02 
 1.575905e+01 -1.868084e-02 
 1.575944e+01 -2.004951e-02 
 1.575984e+01 -2.133851e-02 
 1.576024e+01 -2.254675e-02 
 1.576064e+01 -2.367101e-02 
 1.576104e+01 -2.471438e-02 
 1.576143e+01 -2.567965e-02 
 1.576183e+01 -2.657298e-02 
 1.576223e+01 -2.739685e-02 
 1.576263e+01 -2.815664e-02 
 1.576302e+01 -2.885633e-02 
 1.576342e+01 -2.950200e-02 
 1.576382e+01 -3.009774e-02 
 1.576422e+01 -3.064898e-02 
 1.576461e+01 -3.116316e-02 
 1.576501e+01 -3.164456e-02 
 1.576541e+01 -3.209801e-02 
 1.576581e+01 -3.252688e-02 
 1.576621e+01 -3.293219e-02 
 1.576660e+01 -3.331555e-02 
 1.576700e+01 -3.367553e-02 
 1.576740e+01 -3.401033e-02 
 1.576780e+01 -3.431903e-02 
 1.576819e+01 -3.460053e-02 
 1.576859e+01 -3.485664e-02 
 1.576899e+01 -3.508589e-02 
 1.576939e+01 -3.529077e-02 
 1.576978e+01 -3.547411e-02 
 1.577018e+01 -3.564089e-02 
 1.577058e+01 -3.579644e-02 
 1.577098e+01 -3.594747e-02 
 1.577138e+01 -3.610142e-02 
 1.577177e+01 -3.626497e-02 
 1.577217e+01 -3.644414e-02 
 1.577257e+01 -3.664532e-02 
 1.577297e+01 -3.687300e-02 
 1.577336e+01 -3.713227e-02 
 1.577376e+01 -3.742497e-02 
 1.577416e+01 -3.774969e-02 
 1.577456e+01 -3.810402e-02 
 1.577496e+01 -3.848392e-02 
 1.577535e+01 -3.888287e-02 
 1.577575e+01 -3.928932e-02 
 1.577615e+01 -3.969315e-02 
 1.577655e+01 -4.008260e-02 
 1.577694e+01 -4.044789e-02 
 1.577734e+01 -4.077856e-02 
 1.577774e+01 -4.106571e-02 
 1.577814e+01 -4.130242e-02 
 1.577853e+01 -4.148575e-02 
 1.577893e+01 -4.161160e-02 
 1.577933e+01 -4.167999e-02 
 1.577973e+01 -4.169456e-02 
 1.578013e+01 -4.165802e-02 
 1.578052e+01 -4.157618e-02 
 1.578092e+01 -4.145339e-02 
 1.578132e+01 -4.129269e-02 
 1.578172e+01 -4.109610e-02 
 1.578211e+01 -4.086475e-02 
 1.578251e+01 -4.059700e-02 
 1.578291e+01 -4.029219e-02 
 1.578331e+01 -3.994638e-02 
 1.578370e+01 -3.955876e-02 
 1.578410e+01 -3.912382e-02 
 1.578450e+01 -3.863599e-02 
 1.578490e+01 -3.808807e-02 
 1.578530e+01 -3.747314e-02 
 1.578569e+01 -3.678249e-02 
 1.578609e+01 -3.600704e-02 
 1.578649e+01 -3.513732e-02 
 1.578689e+01 -3.417074e-02 
 1.578728e+01 -3.310113e-02 
 1.578768e+01 -3.192987e-02 
 1.578808e+01 -3.066131e-02 
 1.578848e+01 -2.930231e-02 
 1.578887e+01 -2.786210e-02 
 1.578927e+01 -2.635256e-02 
 1.578967e+01 -2.478488e-02 
 1.579007e+01 -2.317484e-02 
 1.579047e+01 -2.153343e-02 
 1.579086e+01 -1.987252e-02 
 1.579126e+01 -1.820189e-02 
 1.579166e+01 -1.652882e-02 
 1.579206e+01 -1.486145e-02 
 1.579245e+01 -1.320435e-02 
 1.579285e+01 -1.155985e-02 
 1.579325e+01 -9.930287e-03 
 1.579365e+01 -8.312792e-03 
 1.579404e+01 -6.703802e-03 
 1.579444e+01 -5.096547e-03 
 1.579484e+01 -3.483882e-03 
 1.579524e+01 -1.860610e-03 
 1.579564e+01 -2.221306e-04 
 1.579603e+01  1.434286e-03 
 1.579643e+01  3.108739e-03 
 1.579683e+01  4.799659e-03 
 1.579723e+01  6.498379e-03 
 1.579762e+01  8.195980e-03 
 1.579802e+01  9.882470e-03 
 1.579842e+01  1.154781e-02 
 1.579882e+01  1.317972e-02 
 1.579921e+01  1.476559e-02 
 1.579961e+01  1.629600e-02 
 1.580001e+01  1.776110e-02 
 1.580041e+01  1.915406e-02 
 1.580081e+01  2.047042e-02 
 1.580120e+01  2.171048e-02 
 1.580160e+01  2.287618e-02 
 1.580200e+01  2.397255e-02 
 1.580240e+01  2.500727e-02 
 1.580279e+01  2.598720e-02 
 1.580319e+01  2.692287e-02 
 1.580359e+01  2.782668e-02 
 1.580399e+01  2.870957e-02 
 1.580438e+01  2.958342e-02 
 1.580478e+01  3.045981e-02 
 1.580518e+01  3.134677e-02 
 1.580558e+01  3.225337e-02 
 1.580598e+01  3.318429e-02 
 1.580637e+01  3.414166e-02 
 1.580677e+01  3.512335e-02 
 1.580717e+01  3.612431e-02 
 1.580757e+01  3.713681e-02 
 1.580796e+01  3.815488e-02 
 1.580836e+01  3.917225e-02 
 1.580876e+01  4.017977e-02 
 1.580916e+01  4.117362e-02 
 1.580955e+01  4.214858e-02 
 1.580995e+01  4.310707e-02 
 1.581035e+01  4.404772e-02 
 1.581075e+01  4.497568e-02 
 1.581115e+01  4.589801e-02 
 1.581154e+01  4.681993e-02 
 1.581194e+01  4.774909e-02 
 1.581234e+01  4.869143e-02 
 1.581274e+01  4.965169e-02 
 1.581313e+01  5.063932e-02 
 1.581353e+01  5.165925e-02 
 1.581393e+01  5.271566e-02 
 1.581433e+01  5.380923e-02 
 1.581472e+01  5.493989e-02 
 1.581512e+01  5.610719e-02 
 1.581552e+01  5.730771e-02 
 1.581592e+01  5.853564e-02 
 1.581632e+01  5.978110e-02 
 1.581671e+01  6.103287e-02 
 1.581711e+01  6.227889e-02 
 1.581751e+01  6.350906e-02 
 1.581791e+01  6.471143e-02 
 1.581830e+01  6.587634e-02 
 1.581870e+01  6.699200e-02 
 1.581910e+01  6.804736e-02 
 1.581950e+01  6.903625e-02 
 1.581989e+01  6.995505e-02 
 1.582029e+01  7.080339e-02 
 1.582069e+01  7.158125e-02 
 1.582109e+01  7.229064e-02 
 1.582149e+01  7.293549e-02 
 1.582188e+01  7.352101e-02 
 1.582228e+01  7.405192e-02 
 1.582268e+01  7.452987e-02 
 1.582308e+01  7.495686e-02 
 1.582347e+01  7.533616e-02 
 1.582387e+01  7.566632e-02 
 1.582427e+01  7.594482e-02 
 1.582467e+01  7.617083e-02 
 1.582506e+01  7.633909e-02 
 1.582546e+01  7.644564e-02 
 1.582586e+01  7.648613e-02 
 1.582626e+01  7.645299e-02 
 1.582666e+01  7.634394e-02 
 1.582705e+01  7.615145e-02 
 1.582745e+01  7.587144e-02 
 1.582785e+01  7.550163e-02 
 1.582825e+01  7.504152e-02 
 1.582864e+01  7.449109e-02 
 1.582904e+01  7.385061e-02 
 1.582944e+01  7.312520e-02 
 1.582984e+01  7.232230e-02 
 1.583023e+01  7.145106e-02 
 1.583063e+01  7.052281e-02 
 1.583103e+01  6.954515e-02 
 1.583143e+01  6.852498e-02 
 1.583183e+01  6.747375e-02 
 1.583222e+01  6.639531e-02 
 1.583262e+01  6.529685e-02 
 1.583302e+01  6.418304e-02 
 1.583342e+01  6.305596e-02 
 1.583381e+01  6.191750e-02 
 1.583421e+01  6.077121e-02 
 1.583461e+01  5.961666e-02 
 1.583501e+01  5.845554e-02 
 1.583540e+01  5.728834e-02 
 1.583580e+01  5.611314e-02 
 1.583620e+01  5.493097e-02 
 1.583660e+01  5.374644e-02 
 1.583700e+01  5.256501e-02 
 1.583739e+01  5.138871e-02 
 1.583779e+01  5.022176e-02 
 1.583819e+01  4.906694e-02 
 1.583859e+01  4.792962e-02 
 1.583898e+01  4.681367e-02 
 1.583938e+01  4.572131e-02 
 1.583978e+01  4.465416e-02 
 1.584018e+01  4.361460e-02 
 1.584057e+01  4.260193e-02 
 1.584097e+01  4.161793e-02 
 1.584137e+01  4.065902e-02 
 1.584177e+01  3.972629e-02 
 1.584217e+01  3.881673e-02 
 1.584256e+01  3.792732e-02 
 1.584296e+01  3.705611e-02 
 1.584336e+01  3.620137e-02 
 1.584376e+01  3.535990e-02 
 1.584415e+01  3.452773e-02 
 1.584455e+01  3.369910e-02 
 1.584495e+01  3.287005e-02 
 1.584535e+01  3.203474e-02 
 1.584574e+01  3.119003e-02 
 1.584614e+01  3.033262e-02 
 1.584654e+01  2.945602e-02 
 1.584694e+01  2.855438e-02 
 1.584734e+01  2.762093e-02 
 1.584773e+01  2.664900e-02 
 1.584813e+01  2.563285e-02 
 1.584853e+01  2.456819e-02 
 1.584893e+01  2.345194e-02 
 1.584932e+01  2.228207e-02 
 1.584972e+01  2.105668e-02 
 1.585012e+01  1.977749e-02 
 1.585052e+01  1.844714e-02 
 1.585091e+01  1.706446e-02 
 1.585131e+01  1.563051e-02 
 1.585171e+01  1.414649e-02 
 1.585211e+01  1.261617e-02 
 1.585251e+01  1.104288e-02 
 1.585290e+01  9.429066e-03 
 1.585330e+01  7.780617e-03 
 1.585370e+01  6.101106e-03 
 1.585410e+01  4.396287e-03 
 1.585449e+01  2.669499e-03 
 1.585489e+01  9.272178e-04 
 1.585529e+01 -8.234011e-04 
 1.585569e+01 -2.576745e-03 
 1.585608e+01 -4.327955e-03 
 1.585648e+01 -6.072097e-03 
 1.585688e+01 -7.806610e-03 
 1.585728e+01 -9.529366e-03 
 1.585768e+01 -1.123893e-02 
 1.585807e+01 -1.293605e-02 
 1.585847e+01 -1.461946e-02 
 1.585887e+01 -1.628634e-02 
 1.585927e+01 -1.793488e-02 
 1.585966e+01 -1.956389e-02 
 1.586006e+01 -2.116983e-02 
 1.586046e+01 -2.275111e-02 
 1.586086e+01 -2.430056e-02 
 1.586125e+01 -2.581293e-02 
 1.586165e+01 -2.728140e-02 
 1.586205e+01 -2.869815e-02 
 1.586245e+01 -3.005545e-02 
 1.586285e+01 -3.134677e-02 
 1.586324e+01 -3.256644e-02 
 1.586364e+01 -3.370798e-02 
 1.586404e+01 -3.476719e-02 
 1.586444e+01 -3.574097e-02 
 1.586483e+01 -3.662704e-02 
 1.586523e+01 -3.742515e-02 
 1.586563e+01 -3.813499e-02 
 1.586603e+01 -3.875939e-02 
 1.586643e+01 -3.930518e-02 
 1.586682e+01 -3.977728e-02 
 1.586722e+01 -4.018113e-02 
 1.586762e+01 -4.052353e-02 
 1.586802e+01 -4.081068e-02 
 1.586841e+01 -4.104988e-02 
 1.586881e+01 -4.124677e-02 
 1.586921e+01 -4.140452e-02 
 1.586961e+01 -4.152431e-02 
 1.587000e+01 -4.160713e-02 
 1.587040e+01 -4.165259e-02 
 1.587080e+01 -4.165967e-02 
 1.587120e+01 -4.162563e-02 
 1.587160e+01 -4.154749e-02 
 1.587199e+01 -4.142325e-02 
 1.587239e+01 -4.125052e-02 
 1.587279e+01 -4.103020e-02 
 1.587319e+01 -4.076506e-02 
 1.587358e+01 -4.045818e-02 
 1.587398e+01 -4.011238e-02 
 1.587438e+01 -3.973254e-02 
 1.587478e+01 -3.932474e-02 
 1.587517e+01 -3.889958e-02 
 1.587557e+01 -3.846702e-02 
 1.587597e+01 -3.803537e-02 
 1.587637e+01 -3.761673e-02 
 1.587677e+01 -3.722299e-02 
 1.587716e+01 -3.686359e-02 
 1.587756e+01 -3.654548e-02 
 1.587796e+01 -3.627237e-02 
 1.587836e+01 -3.604570e-02 
 1.587875e+01 -3.586302e-02 
 1.587915e+01 -3.571960e-02 
 1.587955e+01 -3.560733e-02 
 1.587995e+01 -3.551671e-02 
 1.588034e+01 -3.543766e-02 
 1.588074e+01 -3.535983e-02 
 1.588114e+01 -3.527169e-02 
 1.588154e+01 -3.516528e-02 
 1.588194e+01 -3.503216e-02 
 1.588233e+01 -3.486387e-02 
 1.588273e+01 -3.465503e-02 
 1.588313e+01 -3.440103e-02 
 1.588353e+01 -3.410099e-02 
 1.588392e+01 -3.375598e-02 
 1.588432e+01 -3.336498e-02 
 1.588472e+01 -3.293252e-02 
 1.588512e+01 -3.246187e-02 
 1.588551e+01 -3.195860e-02 
 1.588591e+01 -3.142674e-02 
 1.588631e+01 -3.086976e-02 
 1.588671e+01 -3.028930e-02 
 1.588711e+01 -2.968669e-02 
 1.588750e+01 -2.906045e-02 
 1.588790e+01 -2.840569e-02 
 1.588830e+01 -2.771464e-02 
 1.588870e+01 -2.698029e-02 
 1.588909e+01 -2.619325e-02 
 1.588949e+01 -2.534138e-02 
 1.588989e+01 -2.441457e-02 
 1.589029e+01 -2.340509e-02 
 1.589068e+01 -2.230597e-02 
 1.589108e+01 -2.111179e-02 
 1.589148e+01 -1.981960e-02 
 1.589188e+01 -1.843154e-02 
 1.589228e+01 -1.695220e-02 
 1.589267e+01 -1.538763e-02 
 1.589307e+01 -1.374798e-02 
 1.589347e+01 -1.204261e-02 
 1.589387e+01 -1.028263e-02 
 1.589426e+01 -8.479293e-03 
 1.589466e+01 -6.645386e-03 
 1.589506e+01 -4.793630e-03 
 1.589546e+01 -2.936277e-03 
 1.589585e+01 -1.083620e-03 
 1.589625e+01  7.559813e-04 
 1.589665e+01  2.575200e-03 
 1.589705e+01  4.369768e-03 
 1.589745e+01  6.138757e-03 
 1.589784e+01  7.886589e-03 
 1.589824e+01  9.620222e-03 
 1.589864e+01  1.134657e-02 
 1.589904e+01  1.307347e-02 
 1.589943e+01  1.480740e-02 
 1.589983e+01  1.655430e-02 
 1.590023e+01  1.831734e-02 
 1.590063e+01  2.009594e-02 
 1.590102e+01  2.188752e-02 
 1.590142e+01  2.368590e-02 
 1.590182e+01  2.548356e-02 
 1.590222e+01  2.726793e-02 
 1.590262e+01  2.902731e-02 
 1.590301e+01  3.075037e-02 
 1.590341e+01  3.242298e-02 
 1.590381e+01  3.403408e-02 
 1.590421e+01  3.557306e-02 
 1.590460e+01  3.703116e-02 
 1.590500e+01  3.840142e-02 
 1.590540e+01  3.967975e-02 
 1.590580e+01  4.086215e-02 
 1.590619e+01  4.195277e-02 
 1.590659e+01  4.295802e-02 
 1.590699e+01  4.388546e-02 
 1.590739e+01  4.474463e-02 
 1.590779e+01  4.554734e-02 
 1.590818e+01  4.630369e-02 
 1.590858e+01  4.702483e-02 
 1.590898e+01  4.771995e-02 
 1.590938e+01  4.839625e-02 
 1.590977e+01  4.906077e-02 
 1.591017e+01  4.972022e-02 
 1.591057e+01  5.037829e-02 
 1.591097e+01  5.103676e-02 
 1.591136e+01  5.169560e-02 
 1.591176e+01  5.235281e-02 
 1.591216e+01  5.300730e-02 
 1.591256e+01  5.365272e-02 
 1.591296e+01  5.428802e-02 
 1.591335e+01  5.490967e-02 
 1.591375e+01  5.551675e-02 
 1.591415e+01  5.610816e-02 
 1.591455e+01  5.668242e-02 
 1.591494e+01  5.724358e-02 
 1.591534e+01  5.779469e-02 
 1.591574e+01  5.834089e-02 
 1.591614e+01  5.889043e-02 
 1.591653e+01  5.944931e-02 
 1.591693e+01  6.002613e-02 
 1.591733e+01  6.062747e-02 
 1.591773e+01  6.125948e-02 
 1.591813e+01  6.192896e-02 
 1.591852e+01  6.263784e-02 
 1.591892e+01  6.338537e-02 
 1.591932e+01  6.416888e-02 
 1.591972e+01  6.498326e-02 
 1.592011e+01  6.582173e-02 
 1.592051e+01  6.667334e-02 
 1.592091e+01  6.752374e-02 
 1.592131e+01  6.835977e-02 
 1.592170e+01  6.916977e-02 
 1.592210e+01  6.994247e-02 
 1.592250e+01  7.066778e-02 
 1.592290e+01  7.133702e-02 
 1.592330e+01  7.194358e-02 
 1.592369e+01  7.248312e-02 
 1.592409e+01  7.295185e-02 
 1.592449e+01  7.334682e-02 
 1.592489e+01  7.366903e-02 
 1.592528e+01  7.392225e-02 
 1.592568e+01  7.411049e-02 
 1.592608e+01  7.423815e-02 
 1.592648e+01  7.430916e-02 
 1.592687e+01  7.432698e-02 
 1.592727e+01  7.429579e-02 
 1.592767e+01  7.421615e-02 
 1.592807e+01  7.408715e-02 
 1.592847e+01  7.390860e-02 
 1.592886e+01  7.367791e-02 
 1.592926e+01  7.339339e-02 
 1.592966e+01  7.305173e-02 
 1.593006e+01  7.264988e-02 
 1.593045e+01  7.218452e-02 
 1.593085e+01  7.165120e-02 
 1.593125e+01  7.104651e-02 
 1.593165e+01  7.036687e-02 
 1.593204e+01  6.961232e-02 
 1.593244e+01  6.878311e-02 
 1.593284e+01  6.787762e-02 
 1.593324e+01  6.689926e-02 
 1.593364e+01  6.585133e-02 
 1.593403e+01  6.473932e-02 
 1.593443e+01  6.356996e-02 
 1.593483e+01  6.234887e-02 
 1.593523e+01  6.108086e-02 
 1.593562e+01  5.977080e-02 
 1.593602e+01  5.842282e-02 
 1.593642e+01  5.704117e-02 
 1.593682e+01  5.562891e-02 
 1.593721e+01  5.419081e-02 
 1.593761e+01  5.273110e-02 
 1.593801e+01  5.125238e-02 
 1.593841e+01  4.975991e-02 
 1.593881e+01  4.826010e-02 
 1.593920e+01  4.675469e-02 
 1.593960e+01  4.524602e-02 
 1.594000e+01  4.373615e-02 
 1.594040e+01  4.222760e-02 
 1.594079e+01  4.072529e-02 
 1.594119e+01  3.922976e-02 
 1.594159e+01  3.774588e-02 
 1.594199e+01  3.627759e-02 
 1.594238e+01  3.482905e-02 
 1.594278e+01  3.340291e-02 
 1.594318e+01  3.200204e-02 
 1.594358e+01  3.062881e-02 
 1.594398e+01  2.928546e-02 
 1.594437e+01  2.797137e-02 
 1.594477e+01  2.668694e-02 
 1.594517e+01  2.543321e-02 
 1.594557e+01  2.421008e-02 
 1.594596e+01  2.301879e-02 
 1.594636e+01  2.185826e-02 
 1.594676e+01  2.072888e-02 
 1.594716e+01  1.962679e-02 
 1.594755e+01  1.855146e-02 
 1.594795e+01  1.749895e-02 
 1.594835e+01  1.646644e-02 
 1.594875e+01  1.545054e-02 
 1.594915e+01  1.444715e-02 
 1.594954e+01  1.345408e-02 
 1.594994e+01  1.246743e-02 
 1.595034e+01  1.148544e-02 
 1.595074e+01  1.050577e-02 
 1.595113e+01  9.524440e-03 
 1.595153e+01  8.537333e-03 
 1.595193e+01  7.539786e-03 
 1.595233e+01  6.529113e-03 
 1.595272e+01  5.500969e-03 
 1.595312e+01  4.451063e-03 
 1.595352e+01  3.373167e-03 
 1.595392e+01  2.263897e-03 
 1.595432e+01  1.120736e-03 
 1.595471e+01 -5.495514e-05 
 1.595511e+01 -1.268995e-03 
 1.595551e+01 -2.520300e-03 
 1.595591e+01 -3.808630e-03 
 1.595630e+01 -5.131193e-03 
 1.595670e+01 -6.485807e-03 
 1.595710e+01 -7.867717e-03 
 1.595750e+01 -9.272155e-03 
 1.595789e+01 -1.069204e-02 
 1.595829e+01 -1.212359e-02 
 1.595869e+01 -1.356165e-02 
 1.595909e+01 -1.499914e-02 
 1.595949e+01 -1.643239e-02 
 1.595988e+01 -1.785781e-02 
 1.596028e+01 -1.927236e-02 
 1.596068e+01 -2.067667e-02 
 1.596108e+01 -2.206983e-02 
 1.596147e+01 -2.345059e-02 
 1.596187e+01 -2.481793e-02 
 1.596227e+01 -2.617071e-02 
 1.596267e+01 -2.750996e-02 
 1.596307e+01 -2.883605e-02 
 1.596346e+01 -3.015070e-02 
 1.596386e+01 -3.145282e-02 
 1.596426e+01 -3.273866e-02 
 1.596466e+01 -3.400872e-02 
 1.596505e+01 -3.525784e-02 
 1.596545e+01 -3.648044e-02 
 1.596585e+01 -3.766545e-02 
 1.596625e+01 -3.880386e-02 
 1.596664e+01 -3.988544e-02 
 1.596704e+01 -4.090153e-02 
 1.596744e+01 -4.184202e-02 
 1.596784e+01 -4.269919e-02 
 1.596824e+01 -4.346809e-02 
 1.596863e+01 -4.414489e-02 
 1.596903e+01 -4.472819e-02 
 1.596943e+01 -4.521662e-02 
 1.596983e+01 -4.561142e-02 
 1.597022e+01 -4.591765e-02 
 1.597062e+01 -4.613968e-02 
 1.597102e+01 -4.628351e-02 
 1.597142e+01 -4.635482e-02 
 1.597181e+01 -4.636023e-02 
 1.597221e+01 -4.630830e-02 
 1.597261e+01 -4.620385e-02 
 1.597301e+01 -4.605325e-02 
 1.597341e+01 -4.585844e-02 
 1.597380e+01 -4.562082e-02 
 1.597420e+01 -4.534060e-02 
 1.597460e+01 -4.501704e-02 
 1.597500e+01 -4.464792e-02 
 1.597539e+01 -4.423012e-02 
 1.597579e+01 -4.376151e-02 
 1.597619e+01 -4.324002e-02 
 1.597659e+01 -4.266366e-02 
 1.597698e+01 -4.203120e-02 
 1.597738e+01 -4.134402e-02 
 1.597778e+01 -4.060315e-02 
 1.597818e+01 -3.981016e-02 
 1.597858e+01 -3.897246e-02 
 1.597897e+01 -3.809654e-02 
 1.597937e+01 -3.719495e-02 
 1.597977e+01 -3.627794e-02 
 1.598017e+01 -3.535954e-02 
 1.598056e+01 -3.445151e-02 
 1.598096e+01 -3.356297e-02 
 1.598136e+01 -3.270276e-02 
 1.598176e+01 -3.187789e-02 
 1.598215e+01 -3.109336e-02 
 1.598255e+01 -3.035073e-02 
 1.598295e+01 -2.964973e-02 
 1.598335e+01 -2.898890e-02 
 1.598375e+01 -2.836107e-02 
 1.598414e+01 -2.776193e-02 
 1.598454e+01 -2.718138e-02 
 1.598494e+01 -2.661062e-02 
 1.598534e+01 -2.604058e-02 
 1.598573e+01 -2.545746e-02 
 1.598613e+01 -2.485080e-02 
 1.598653e+01 -2.421077e-02 
 1.598693e+01 -2.353188e-02 
 1.598732e+01 -2.280955e-02 
 1.598772e+01 -2.204196e-02 
 1.598812e+01 -2.123052e-02 
 1.598852e+01 -2.038148e-02 
 1.598892e+01 -1.950089e-02 
 1.598931e+01 -1.859738e-02 
 1.598971e+01 -1.767991e-02 
 1.599011e+01 -1.675422e-02 
 1.599051e+01 -1.582492e-02 
 1.599090e+01 -1.489314e-02 
 1.599130e+01 -1.396105e-02 
 1.599170e+01 -1.302796e-02 
 1.599210e+01 -1.208953e-02 
 1.599249e+01 -1.114258e-02 
 1.599289e+01 -1.017891e-02 
 1.599329e+01 -9.190411e-03 
 1.599369e+01 -8.168070e-03 
 1.599409e+01 -7.101063e-03 
 1.599448e+01 -5.980101e-03 
 1.599488e+01 -4.795978e-03 
 1.599528e+01 -3.540843e-03 
 1.599568e+01 -2.210707e-03 
 1.599607e+01 -8.031402e-04 
 1.599647e+01  6.809088e-04 
 1.599687e+01  2.237104e-03 
 1.599727e+01  3.857464e-03 
 1.599766e+01  5.533823e-03 
 1.599806e+01  7.255050e-03 
 1.599846e+01  9.011048e-03 
 1.599886e+01  1.078792e-02 
 1.599926e+01  1.257622e-02 
 1.599965e+01  1.436765e-02 
 1.600005e+01  1.615624e-02 
 1.600045e+01  1.793656e-02 
 1.600085e+01  1.970363e-02 
 1.600124e+01  2.145492e-02 
 1.600164e+01  2.319259e-02 
 1.600204e+01  2.491906e-02 
 1.600244e+01  2.663950e-02 
 1.600283e+01  2.835625e-02 
 1.600323e+01  3.007353e-02 
 1.600363e+01  3.179535e-02 
 1.600403e+01  3.352137e-02 
 1.600443e+01  3.525274e-02 
 1.600482e+01  3.698734e-02 
 1.600522e+01  3.872158e-02 
 1.600562e+01  4.045042e-02 
 1.600602e+01  4.216914e-02 
 1.600641e+01  4.386949e-02 
 1.600681e+01  4.554241e-02 
 1.600721e+01  4.717800e-02 
 1.600761e+01  4.876517e-02 
 1.600800e+01  5.029288e-02 
 1.600840e+01  5.174812e-02 
 1.600880e+01  5.311935e-02 
 1.600920e+01  5.439798e-02 
 1.600960e+01  5.557763e-02 
 1.600999e+01  5.665631e-02 
 1.601039e+01  5.763201e-02 
 1.601079e+01  5.850737e-02 
 1.601119e+01  5.928767e-02 
 1.601158e+01  5.998221e-02 
 1.601198e+01  6.059833e-02 
 1.601238e+01  6.114634e-02 
 1.601278e+01  6.163634e-02 
 1.601317e+01  6.207688e-02 
 1.601357e+01  6.247665e-02 
 1.601397e+01  6.284317e-02 
 1.601437e+01  6.318438e-02 
 1.601477e+01  6.350645e-02 
 1.601516e+01  6.381451e-02 
 1.601556e+01  6.411059e-02 
 1.601596e+01  6.439408e-02 
 1.601636e+01  6.466180e-02 
 1.601675e+01  6.491045e-02 
 1.601715e+01  6.513828e-02 
 1.601755e+01  6.534245e-02 
 1.601795e+01  6.552092e-02 
 1.601834e+01  6.567286e-02 
 1.601874e+01  6.580113e-02 
 1.601914e+01  6.591033e-02 
 1.601954e+01  6.600460e-02 
 1.601994e+01  6.609011e-02 
 1.602033e+01  6.617246e-02 
 1.602073e+01  6.625688e-02 
 1.602113e+01  6.634842e-02 
 1.602153e+01  6.645215e-02 
 1.602192e+01  6.657382e-02 
 1.602232e+01  6.671728e-02 
 1.602272e+01  6.688483e-02 
 1.602312e+01  6.707773e-02 
 1.602351e+01  6.729576e-02 
 1.602391e+01  6.753777e-02 
 1.602431e+01  6.779869e-02 
 1.602471e+01  6.807255e-02 
 1.602511e+01  6.835230e-02 
 1.602550e+01  6.862837e-02 
 1.602590e+01  6.889346e-02 
 1.602630e+01  6.913928e-02 
 1.602670e+01  6.935844e-02 
 1.602709e+01  6.954719e-02 
 1.602749e+01  6.969552e-02 
 1.602789e+01  6.979848e-02 
 1.602829e+01  6.985135e-02 
 1.602868e+01  6.984928e-02 
 1.602908e+01  6.979120e-02 
 1.602948e+01  6.967516e-02 
 1.602988e+01  6.950059e-02 
 1.603028e+01  6.926951e-02 
 1.603067e+01  6.898292e-02 
 1.603107e+01  6.864238e-02 
 1.603147e+01  6.824963e-02 
 1.603187e+01  6.780477e-02 
 1.603226e+01  6.730651e-02 
 1.603266e+01  6.675246e-02 
 1.603306e+01  6.614141e-02 
 1.603346e+01  6.547151e-02 
 1.603385e+01  6.474169e-02 
 1.603425e+01  6.395047e-02 
 1.603465e+01  6.309683e-02 
 1.603505e+01  6.217951e-02 
 1.603545e+01  6.119812e-02 
 1.603584e+01  6.015398e-02 
 1.603624e+01  5.904727e-02 
 1.603664e+01  5.787753e-02 
 1.603704e+01  5.664704e-02 
 1.603743e+01  5.535546e-02 
 1.603783e+01  5.400397e-02 
 1.603823e+01  5.259682e-02 
 1.603863e+01  5.113784e-02 
 1.603902e+01  4.963188e-02 
 1.603942e+01  4.808357e-02 
 1.603982e+01  4.649650e-02 
 1.604022e+01  4.487474e-02 
 1.604062e+01  4.322074e-02 
 1.604101e+01  4.154076e-02 
 1.604141e+01  3.983822e-02 
 1.604181e+01  3.811868e-02 
 1.604221e+01  3.638794e-02 
 1.604260e+01  3.465218e-02 
 1.604300e+01  3.291625e-02 
 1.604340e+01  3.118563e-02 
 1.604380e+01  2.946407e-02 
 1.604419e+01  2.775787e-02 
