         time tilt_full_... 
 3.685402e+01 -8.168052e-03 
 3.685441e+01 -8.400906e-03 
 3.685481e+01 -8.659860e-03 
 3.685521e+01 -8.936761e-03 
 3.685561e+01 -9.228083e-03 
 3.685600e+01 -9.531846e-03 
 3.685640e+01 -9.846265e-03 
 3.685680e+01 -1.016717e-02 
 3.685720e+01 -1.049654e-02 
 3.685760e+01 -1.083053e-02 
 3.685799e+01 -1.115345e-02 
 3.685839e+01 -1.145403e-02 
 3.685879e+01 -1.171879e-02 
 3.685919e+01 -1.192976e-02 
 3.685958e+01 -1.208141e-02 
 3.685998e+01 -1.216847e-02 
 3.686038e+01 -1.218394e-02 
 3.686078e+01 -1.212742e-02 
 3.686117e+01 -1.199824e-02 
 3.686157e+01 -1.180174e-02 
 3.686197e+01 -1.155328e-02 
 3.686237e+01 -1.126304e-02 
 3.686277e+01 -1.095541e-02 
 3.686316e+01 -1.065565e-02 
 3.686356e+01 -1.037917e-02 
 3.686396e+01 -1.013706e-02 
 3.686436e+01 -9.936075e-03 
 3.686475e+01 -9.771419e-03 
 3.686515e+01 -9.642118e-03 
 3.686555e+01 -9.548904e-03 
 3.686595e+01 -9.488460e-03 
 3.686634e+01 -9.461663e-03 
 3.686674e+01 -9.470963e-03 
 3.686714e+01 -9.505684e-03 
 3.686754e+01 -9.554118e-03 
 3.686794e+01 -9.600947e-03 
 3.686833e+01 -9.626340e-03 
 3.686873e+01 -9.615719e-03 
 3.686913e+01 -9.561804e-03 
 3.686953e+01 -9.465618e-03 
 3.686992e+01 -9.337090e-03 
 3.687032e+01 -9.183503e-03 
 3.687072e+01 -9.018509e-03 
 3.687112e+01 -8.851928e-03 
 3.687151e+01 -8.699522e-03 
 3.687191e+01 -8.567608e-03 
 3.687231e+01 -8.466479e-03 
 3.687271e+01 -8.404105e-03 
 3.687311e+01 -8.383509e-03 
 3.687350e+01 -8.408992e-03 
 3.687390e+01 -8.471883e-03 
 3.687430e+01 -8.561217e-03 
 3.687470e+01 -8.666187e-03 
 3.687509e+01 -8.773894e-03 
 3.687549e+01 -8.880263e-03 
 3.687589e+01 -8.979852e-03 
 3.687629e+01 -9.061823e-03 
 3.687669e+01 -9.113640e-03 
 3.687708e+01 -9.125958e-03 
 3.687748e+01 -9.081237e-03 
 3.687788e+01 -8.962596e-03 
 3.687828e+01 -8.760159e-03 
 3.687867e+01 -8.474163e-03 
 3.687907e+01 -8.111548e-03 
 3.687947e+01 -7.691747e-03 
 3.687987e+01 -7.225381e-03 
 3.688026e+01 -6.731740e-03 
 3.688066e+01 -6.223683e-03 
 3.688106e+01 -5.712433e-03 
 3.688146e+01 -5.209785e-03 
 3.688186e+01 -4.737290e-03 
 3.688225e+01 -4.310458e-03 
 3.688265e+01 -3.936611e-03 
 3.688305e+01 -3.617937e-03 
 3.688345e+01 -3.353755e-03 
 3.688384e+01 -3.130854e-03 
 3.688424e+01 -2.939560e-03 
 3.688464e+01 -2.763703e-03 
 3.688504e+01 -2.600441e-03 
 3.688543e+01 -2.452001e-03 
 3.688583e+01 -2.309105e-03 
 3.688623e+01 -2.170060e-03 
 3.688663e+01 -2.025021e-03 
 3.688703e+01 -1.860077e-03 
 3.688742e+01 -1.665858e-03 
 3.688782e+01 -1.438685e-03 
 3.688822e+01 -1.171925e-03 
 3.688862e+01 -8.728070e-04 
 3.688901e+01 -5.537370e-04 
 3.688941e+01 -2.236322e-04 
 3.688981e+01  1.085872e-04 
 3.689021e+01  4.333090e-04 
 3.689060e+01  7.447507e-04 
 3.689100e+01  1.037485e-03 
 3.689140e+01  1.300398e-03 
 3.689180e+01  1.536795e-03 
 3.689220e+01  1.746060e-03 
 3.689259e+01  1.934553e-03 
 3.689299e+01  2.119800e-03 
 3.689339e+01  2.312405e-03 
 3.689379e+01  2.523048e-03 
 3.689418e+01  2.757668e-03 
 3.689458e+01  3.013153e-03 
 3.689498e+01  3.282438e-03 
 3.689538e+01  3.562071e-03 
 3.689577e+01  3.847812e-03 
 3.689617e+01  4.146289e-03 
 3.689657e+01  4.467356e-03 
 3.689697e+01  4.822378e-03 
 3.689737e+01  5.222344e-03 
 3.689776e+01  5.664855e-03 
 3.689816e+01  6.141833e-03 
 3.689856e+01  6.643004e-03 
 3.689896e+01  7.149819e-03 
 3.689935e+01  7.654374e-03 
 3.689975e+01  8.146391e-03 
 3.690015e+01  8.624605e-03 
 3.690055e+01  9.086850e-03 
 3.690094e+01  9.530726e-03 
 3.690134e+01  9.949769e-03 
 3.690174e+01  1.034325e-02 
 3.690214e+01  1.071529e-02 
 3.690254e+01  1.106784e-02 
 3.690293e+01  1.140982e-02 
 3.690333e+01  1.175733e-02 
 3.690373e+01  1.211886e-02 
 3.690413e+01  1.249450e-02 
 3.690452e+01  1.289003e-02 
 3.690492e+01  1.330561e-02 
 3.690532e+01  1.374137e-02 
 3.690572e+01  1.420558e-02 
 3.690611e+01  1.470862e-02 
 3.690651e+01  1.525928e-02 
 3.690691e+01  1.586335e-02 
 3.690731e+01  1.651962e-02 
 3.690771e+01  1.722475e-02 
 3.690810e+01  1.796890e-02 
 3.690850e+01  1.873599e-02 
 3.690890e+01  1.951435e-02 
 3.690930e+01  2.029637e-02 
 3.690969e+01  2.107962e-02 
 3.691009e+01  2.185793e-02 
 3.691049e+01  2.263379e-02 
 3.691089e+01  2.340202e-02 
 3.691128e+01  2.415672e-02 
 3.691168e+01  2.489744e-02 
 3.691208e+01  2.562252e-02 
 3.691248e+01  2.632735e-02 
 3.691288e+01  2.701210e-02 
 3.691327e+01  2.766774e-02 
 3.691367e+01  2.828387e-02 
 3.691407e+01  2.885203e-02 
 3.691447e+01  2.936276e-02 
 3.691486e+01  2.981752e-02 
 3.691526e+01  3.021799e-02 
 3.691566e+01  3.057753e-02 
 3.691606e+01  3.090705e-02 
 3.691645e+01  3.122273e-02 
 3.691685e+01  3.152320e-02 
 3.691725e+01  3.180791e-02 
 3.691765e+01  3.206944e-02 
 3.691805e+01  3.229688e-02 
 3.691844e+01  3.248770e-02 
 3.691884e+01  3.264366e-02 
 3.691924e+01  3.276533e-02 
 3.691964e+01  3.285978e-02 
 3.692003e+01  3.293072e-02 
 3.692043e+01  3.297941e-02 
 3.692083e+01  3.300280e-02 
 3.692123e+01  3.299291e-02 
 3.692162e+01  3.294515e-02 
 3.692202e+01  3.285977e-02 
 3.692242e+01  3.274492e-02 
 3.692282e+01  3.259962e-02 
 3.692322e+01  3.243048e-02 
 3.692361e+01  3.222984e-02 
 3.692401e+01  3.199421e-02 
 3.692441e+01  3.172721e-02 
 3.692481e+01  3.142643e-02 
 3.692520e+01  3.109621e-02 
 3.692560e+01  3.074596e-02 
 3.692600e+01  3.038734e-02 
 3.692640e+01  3.002229e-02 
 3.692679e+01  2.965321e-02 
 3.692719e+01  2.927977e-02 
 3.692759e+01  2.889679e-02 
 3.692799e+01  2.850092e-02 
 3.692839e+01  2.809164e-02 
 3.692878e+01  2.768565e-02 
 3.692918e+01  2.728465e-02 
 3.692958e+01  2.688486e-02 
 3.692998e+01  2.648202e-02 
 3.693037e+01  2.606764e-02 
 3.693077e+01  2.562815e-02 
 3.693117e+01  2.515691e-02 
 3.693157e+01  2.464244e-02 
 3.693196e+01  2.408068e-02 
 3.693236e+01  2.347785e-02 
 3.693276e+01  2.282919e-02 
 3.693316e+01  2.213024e-02 
 3.693356e+01  2.138070e-02 
 3.693395e+01  2.058817e-02 
 3.693435e+01  1.976224e-02 
 3.693475e+01  1.892426e-02 
 3.693515e+01  1.809679e-02 
 3.693554e+01  1.729863e-02 
 3.693594e+01  1.654352e-02 
 3.693634e+01  1.584127e-02 
 3.693674e+01  1.519245e-02 
 3.693713e+01  1.459557e-02 
 3.693753e+01  1.404669e-02 
 3.693793e+01  1.353780e-02 
 3.693833e+01  1.307623e-02 
 3.693873e+01  1.265877e-02 
 3.693912e+01  1.228000e-02 
 3.693952e+01  1.192584e-02 
 3.693992e+01  1.158327e-02 
 3.694032e+01  1.122769e-02 
 3.694071e+01  1.084709e-02 
 3.694111e+01  1.043394e-02 
 3.694151e+01  9.976770e-03 
 3.694191e+01  9.477864e-03 
 3.694230e+01  8.938502e-03 
 3.694270e+01  8.364258e-03 
 3.694310e+01  7.760886e-03 
 3.694350e+01  7.137731e-03 
 3.694390e+01  6.502902e-03 
 3.694429e+01  5.868141e-03 
 3.694469e+01  5.246040e-03 
 3.694509e+01  4.649500e-03 
 3.694549e+01  4.086352e-03 
 3.694588e+01  3.555271e-03 
 3.694628e+01  3.057975e-03 
 3.694668e+01  2.593461e-03 
 3.694708e+01  2.158223e-03 
 3.694747e+01  1.751513e-03 
 3.694787e+01  1.375386e-03 
 3.694827e+01  1.026618e-03 
 3.694867e+01  7.010612e-04 
 3.694907e+01  3.845860e-04 
 3.694946e+01  6.224699e-05 
 3.694986e+01 -2.821791e-04 
 3.695026e+01 -6.661664e-04 
 3.695066e+01 -1.097188e-03 
 3.695105e+01 -1.569968e-03 
 3.695145e+01 -2.077832e-03 
 3.695185e+01 -2.614352e-03 
 3.695225e+01 -3.166332e-03 
 3.695264e+01 -3.725513e-03 
 3.695304e+01 -4.278684e-03 
 3.695344e+01 -4.806593e-03 
 3.695384e+01 -5.296168e-03 
 3.695424e+01 -5.731958e-03 
 3.695463e+01 -6.096931e-03 
 3.695503e+01 -6.382809e-03 
 3.695543e+01 -6.588206e-03 
 3.695583e+01 -6.715369e-03 
 3.695622e+01 -6.774539e-03 
 3.695662e+01 -6.779093e-03 
 3.695702e+01 -6.734304e-03 
 3.695742e+01 -6.649985e-03 
 3.695781e+01 -6.536865e-03 
 3.695821e+01 -6.402649e-03 
 3.695861e+01 -6.264615e-03 
 3.695901e+01 -6.137255e-03 
 3.695941e+01 -6.038241e-03 
 3.695980e+01 -5.979141e-03 
 3.696020e+01 -5.971464e-03 
 3.696060e+01 -6.012444e-03 
 3.696100e+01 -6.093972e-03 
 3.696139e+01 -6.212990e-03 
 3.696179e+01 -6.349872e-03 
 3.696219e+01 -6.498277e-03 
 3.696259e+01 -6.651480e-03 
 3.696298e+01 -6.800379e-03 
 3.696338e+01 -6.930745e-03 
 3.696378e+01 -7.030809e-03 
 3.696418e+01 -7.096501e-03 
 3.696458e+01 -7.124557e-03 
 3.696497e+01 -7.116068e-03 
 3.696537e+01 -7.073929e-03 
 3.696577e+01 -7.009195e-03 
 3.696617e+01 -6.917615e-03 
 3.696656e+01 -6.801636e-03 
 3.696696e+01 -6.660114e-03 
 3.696736e+01 -6.497464e-03 
 3.696776e+01 -6.319653e-03 
 3.696816e+01 -6.140117e-03 
 3.696855e+01 -5.972032e-03 
 3.696895e+01 -5.838125e-03 
 3.696935e+01 -5.753146e-03 
 3.696975e+01 -5.714962e-03 
 3.697014e+01 -5.723789e-03 
 3.697054e+01 -5.769548e-03 
 3.697094e+01 -5.841579e-03 
 3.697134e+01 -5.923073e-03 
 3.697173e+01 -6.011473e-03 
 3.697213e+01 -6.099942e-03 
 3.697253e+01 -6.182604e-03 
 3.697293e+01 -6.254136e-03 
 3.697333e+01 -6.305790e-03 
 3.697372e+01 -6.334598e-03 
 3.697412e+01 -6.339442e-03 
 3.697452e+01 -6.317952e-03 
 3.697492e+01 -6.278067e-03 
 3.697531e+01 -6.230849e-03 
 3.697571e+01 -6.186164e-03 
 3.697611e+01 -6.157135e-03 
 3.697651e+01 -6.150098e-03 
 3.697690e+01 -6.172069e-03 
 3.697730e+01 -6.229533e-03 
 3.697770e+01 -6.323178e-03 
 3.697810e+01 -6.458834e-03 
 3.697850e+01 -6.637929e-03 
 3.697889e+01 -6.864458e-03 
 3.697929e+01 -7.130078e-03 
 3.697969e+01 -7.423190e-03 
 3.698009e+01 -7.726863e-03 
 3.698048e+01 -8.023383e-03 
 3.698088e+01 -8.298088e-03 
 3.698128e+01 -8.543801e-03 
 3.698168e+01 -8.756845e-03 
 3.698207e+01 -8.937760e-03 
 3.698247e+01 -9.076062e-03 
 3.698287e+01 -9.168843e-03 
 3.698327e+01 -9.214189e-03 
 3.698367e+01 -9.205864e-03 
 3.698406e+01 -9.144943e-03 
 3.698446e+01 -9.031127e-03 
 3.698486e+01 -8.869426e-03 
 3.698526e+01 -8.663551e-03 
 3.698565e+01 -8.416533e-03 
 3.698605e+01 -8.131812e-03 
 3.698645e+01 -7.803787e-03 
 3.698685e+01 -7.442077e-03 
 3.698724e+01 -7.047882e-03 
 3.698764e+01 -6.635452e-03 
 3.698804e+01 -6.218511e-03 
 3.698844e+01 -5.800010e-03 
 3.698884e+01 -5.381134e-03 
 3.698923e+01 -4.961373e-03 
 3.698963e+01 -4.528299e-03 
 3.699003e+01 -4.078264e-03 
 3.699043e+01 -3.601743e-03 
 3.699082e+01 -3.093317e-03 
 3.699122e+01 -2.559050e-03 
 3.699162e+01 -2.007712e-03 
 3.699202e+01 -1.444236e-03 
 3.699241e+01 -8.745629e-04 
 3.699281e+01 -3.074776e-04 
 3.699321e+01  2.568425e-04 
 3.699361e+01  8.195266e-04 
 3.699401e+01  1.369681e-03 
 3.699440e+01  1.906887e-03 
 3.699480e+01  2.430727e-03 
 3.699520e+01  2.941527e-03 
 3.699560e+01  3.435947e-03 
 3.699599e+01  3.923843e-03 
 3.699639e+01  4.403335e-03 
 3.699679e+01  4.875715e-03 
 3.699719e+01  5.342402e-03 
 3.699758e+01  5.802957e-03 
 3.699798e+01  6.260299e-03 
 3.699838e+01  6.719216e-03 
 3.699878e+01  7.187374e-03 
 3.699918e+01  7.676573e-03 
 3.699957e+01  8.192365e-03 
 3.699997e+01  8.741260e-03 
 3.700037e+01  9.321616e-03 
 3.700077e+01  9.916581e-03 
 3.700116e+01  1.051590e-02 
 3.700156e+01  1.110835e-02 
 3.700196e+01  1.168531e-02 
 3.700236e+01  1.224933e-02 
 3.700275e+01  1.280320e-02 
 3.700315e+01  1.335005e-02 
 3.700355e+01  1.389816e-02 
 3.700395e+01  1.444158e-02 
 3.700435e+01  1.498038e-02 
 3.700474e+01  1.552202e-02 
 3.700514e+01  1.606838e-02 
 3.700554e+01  1.662116e-02 
 3.700594e+01  1.718048e-02 
 3.700633e+01  1.775158e-02 
 3.700673e+01  1.832433e-02 
 3.700713e+01  1.889833e-02 
 3.700753e+01  1.946894e-02 
 3.700792e+01  2.002367e-02 
 3.700832e+01  2.056230e-02 
 3.700872e+01  2.108491e-02 
 3.700912e+01  2.159252e-02 
 3.700952e+01  2.209152e-02 
 3.700991e+01  2.258279e-02 
 3.701031e+01  2.306006e-02 
 3.701071e+01  2.351911e-02 
 3.701111e+01  2.395653e-02 
 3.701150e+01  2.437321e-02 
 3.701190e+01  2.476901e-02 
 3.701230e+01  2.514619e-02 
 3.701270e+01  2.550694e-02 
 3.701309e+01  2.585932e-02 
 3.701349e+01  2.620559e-02 
 3.701389e+01  2.655500e-02 
 3.701429e+01  2.691023e-02 
 3.701469e+01  2.726936e-02 
 3.701508e+01  2.763762e-02 
 3.701548e+01  2.801811e-02 
 3.701588e+01  2.841243e-02 
 3.701628e+01  2.881159e-02 
 3.701667e+01  2.921183e-02 
 3.701707e+01  2.960735e-02 
 3.701747e+01  2.999095e-02 
 3.701787e+01  3.035843e-02 
 3.701826e+01  3.070876e-02 
 3.701866e+01  3.104246e-02 
 3.701906e+01  3.134887e-02 
 3.701946e+01  3.162283e-02 
 3.701986e+01  3.185147e-02 
 3.702025e+01  3.202695e-02 
 3.702065e+01  3.213521e-02 
 3.702105e+01  3.217874e-02 
 3.702145e+01  3.215442e-02 
 3.702184e+01  3.207104e-02 
 3.702224e+01  3.193871e-02 
 3.702264e+01  3.176907e-02 
 3.702304e+01  3.156872e-02 
 3.702343e+01  3.134466e-02 
 3.702383e+01  3.110201e-02 
 3.702423e+01  3.083547e-02 
 3.702463e+01  3.054938e-02 
 3.702503e+01  3.024000e-02 
 3.702542e+01  2.990450e-02 
 3.702582e+01  2.954324e-02 
 3.702622e+01  2.915186e-02 
 3.702662e+01  2.872336e-02 
 3.702701e+01  2.825841e-02 
 3.702741e+01  2.775025e-02 
 3.702781e+01  2.720332e-02 
 3.702821e+01  2.662253e-02 
 3.702860e+01  2.601380e-02 
 3.702900e+01  2.537702e-02 
 3.702940e+01  2.472169e-02 
 3.702980e+01  2.404802e-02 
 3.703020e+01  2.336225e-02 
 3.703059e+01  2.267063e-02 
 3.703099e+01  2.198186e-02 
 3.703139e+01  2.130749e-02 
 3.703179e+01  2.066377e-02 
 3.703218e+01  2.005759e-02 
 3.703258e+01  1.949241e-02 
 3.703298e+01  1.896747e-02 
 3.703338e+01  1.847983e-02 
 3.703377e+01  1.802698e-02 
 3.703417e+01  1.761227e-02 
 3.703457e+01  1.723025e-02 
 3.703497e+01  1.687798e-02 
 3.703537e+01  1.654673e-02 
 3.703576e+01  1.622855e-02 
 3.703616e+01  1.591666e-02 
 3.703656e+01  1.560087e-02 
 3.703696e+01  1.527178e-02 
 3.703735e+01  1.492420e-02 
 3.703775e+01  1.455862e-02 
 3.703815e+01  1.417320e-02 
 3.703855e+01  1.376955e-02 
 3.703894e+01  1.334339e-02 
 3.703934e+01  1.289839e-02 
 3.703974e+01  1.243674e-02 
 3.704014e+01  1.196465e-02 
 3.704054e+01  1.149181e-02 
 3.704093e+01  1.102729e-02 
 3.704133e+01  1.058367e-02 
 3.704173e+01  1.016865e-02 
 3.704213e+01  9.790091e-03 
 3.704252e+01  9.449049e-03 
 3.704292e+01  9.143605e-03 
 3.704332e+01  8.868970e-03 
 3.704372e+01  8.617561e-03 
 3.704411e+01  8.378661e-03 
 3.704451e+01  8.144704e-03 
 3.704491e+01  7.905903e-03 
 3.704531e+01  7.656822e-03 
 3.704571e+01  7.396046e-03 
 3.704610e+01  7.115190e-03 
 3.704650e+01  6.814271e-03 
 3.704690e+01  6.497311e-03 
 3.704730e+01  6.170358e-03 
 3.704769e+01  5.834454e-03 
 3.704809e+01  5.501161e-03 
 3.704849e+01  5.169307e-03 
 3.704889e+01  4.840395e-03 
 3.704928e+01  4.523510e-03 
 3.704968e+01  4.219410e-03 
 3.705008e+01  3.930846e-03 
 3.705048e+01  3.669337e-03 
 3.705088e+01  3.433291e-03 
 3.705127e+01  3.226872e-03 
 3.705167e+01  3.048882e-03 
 3.705207e+01  2.882346e-03 
 3.705247e+01  2.716957e-03 
 3.705286e+01  2.540472e-03 
 3.705326e+01  2.343912e-03 
 3.705366e+01  2.118350e-03 
 3.705406e+01  1.859616e-03 
 3.705445e+01  1.566377e-03 
 3.705485e+01  1.238290e-03 
 3.705525e+01  8.763797e-04 
 3.705565e+01  4.813552e-04 
 3.705605e+01  5.416719e-05 
 3.705644e+01 -4.031483e-04 
 3.705684e+01 -8.821588e-04 
 3.705724e+01 -1.375438e-03 
 3.705764e+01 -1.871718e-03 
 3.705803e+01 -2.358331e-03 
 3.705843e+01 -2.823056e-03 
 3.705883e+01 -3.252827e-03 
 3.705923e+01 -3.642270e-03 
 3.705963e+01 -3.979033e-03 
 3.706002e+01 -4.261399e-03 
 3.706042e+01 -4.491021e-03 
 3.706082e+01 -4.663569e-03 
 3.706122e+01 -4.785414e-03 
 3.706161e+01 -4.869464e-03 
 3.706201e+01 -4.928711e-03 
 3.706241e+01 -4.978594e-03 
 3.706281e+01 -5.031904e-03 
 3.706320e+01 -5.097010e-03 
 3.706360e+01 -5.178356e-03 
 3.706400e+01 -5.283611e-03 
 3.706440e+01 -5.411651e-03 
 3.706480e+01 -5.559783e-03 
 3.706519e+01 -5.725642e-03 
 3.706559e+01 -5.901673e-03 
 3.706599e+01 -6.084920e-03 
 3.706639e+01 -6.268815e-03 
 3.706678e+01 -6.447717e-03 
 3.706718e+01 -6.613853e-03 
 3.706758e+01 -6.765666e-03 
 3.706798e+01 -6.897590e-03 
 3.706837e+01 -7.011163e-03 
 3.706877e+01 -7.107920e-03 
 3.706917e+01 -7.191033e-03 
 3.706957e+01 -7.265873e-03 
 3.706997e+01 -7.340456e-03 
 3.707036e+01 -7.418416e-03 
 3.707076e+01 -7.510823e-03 
 3.707116e+01 -7.628659e-03 
 3.707156e+01 -7.776910e-03 
 3.707195e+01 -7.966146e-03 
 3.707235e+01 -8.198837e-03 
 3.707275e+01 -8.479919e-03 
 3.707315e+01 -8.803205e-03 
 3.707354e+01 -9.156898e-03 
 3.707394e+01 -9.525124e-03 
 3.707434e+01 -9.898991e-03 
 3.707474e+01 -1.026789e-02 
 3.707514e+01 -1.062917e-02 
 3.707553e+01 -1.097418e-02 
 3.707593e+01 -1.130127e-02 
 3.707633e+01 -1.160568e-02 
 3.707673e+01 -1.188114e-02 
 3.707712e+01 -1.211466e-02 
 3.707752e+01 -1.229584e-02 
 3.707792e+01 -1.242382e-02 
 3.707832e+01 -1.249601e-02 
 3.707871e+01 -1.251779e-02 
 3.707911e+01 -1.249466e-02 
 3.707951e+01 -1.243307e-02 
 3.707991e+01 -1.233221e-02 
 3.708031e+01 -1.220299e-02 
 3.708070e+01 -1.205163e-02 
 3.708110e+01 -1.188952e-02 
 3.708150e+01 -1.173560e-02 
 3.708190e+01 -1.159690e-02 
 3.708229e+01 -1.148093e-02 
 3.708269e+01 -1.138756e-02 
 3.708309e+01 -1.131329e-02 
 3.708349e+01 -1.124402e-02 
 3.708388e+01 -1.117030e-02 
 3.708428e+01 -1.108850e-02 
 3.708468e+01 -1.099624e-02 
 3.708508e+01 -1.089205e-02 
 3.708548e+01 -1.076716e-02 
 3.708587e+01 -1.061112e-02 
 3.708627e+01 -1.041768e-02 
 3.708667e+01 -1.017553e-02 
 3.708707e+01 -9.882341e-03 
 3.708746e+01 -9.537506e-03 
 3.708786e+01 -9.149359e-03 
 3.708826e+01 -8.723578e-03 
 3.708866e+01 -8.271549e-03 
 3.708905e+01 -7.794658e-03 
 3.708945e+01 -7.292821e-03 
 3.708985e+01 -6.765658e-03 
 3.709025e+01 -6.215984e-03 
 3.709065e+01 -5.652151e-03 
 3.709104e+01 -5.075844e-03 
 3.709144e+01 -4.490609e-03 
 3.709184e+01 -3.901922e-03 
 3.709224e+01 -3.300789e-03 
 3.709263e+01 -2.679974e-03 
 3.709303e+01 -2.029361e-03 
 3.709343e+01 -1.343470e-03 
 3.709383e+01 -6.181799e-04 
 3.709422e+01  1.442276e-04 
 3.709462e+01  9.388724e-04 
 3.709502e+01  1.763504e-03 
 3.709542e+01  2.611553e-03 
 3.709582e+01  3.487285e-03 
 3.709621e+01  4.392331e-03 
 3.709661e+01  5.324654e-03 
 3.709701e+01  6.279023e-03 
 3.709741e+01  7.247475e-03 
 3.709780e+01  8.225230e-03 
 3.709820e+01  9.195751e-03 
 3.709860e+01  1.015003e-02 
 3.709900e+01  1.107765e-02 
 3.709939e+01  1.197846e-02 
 3.709979e+01  1.284557e-02 
 3.710019e+01  1.366983e-02 
 3.710059e+01  1.444725e-02 
 3.710099e+01  1.517587e-02 
 3.710138e+01  1.585221e-02 
 3.710178e+01  1.647819e-02 
 3.710218e+01  1.706323e-02 
 3.710258e+01  1.761440e-02 
 3.710297e+01  1.813670e-02 
 3.710337e+01  1.863403e-02 
 3.710377e+01  1.910456e-02 
 3.710417e+01  1.954903e-02 
 3.710456e+01  1.996541e-02 
 3.710496e+01  2.035713e-02 
 3.710536e+01  2.072620e-02 
 3.710576e+01  2.108789e-02 
 3.710616e+01  2.144354e-02 
 3.710655e+01  2.180195e-02 
 3.710695e+01  2.216098e-02 
 3.710735e+01  2.251464e-02 
 3.710775e+01  2.285703e-02 
 3.710814e+01  2.318119e-02 
 3.710854e+01  2.349473e-02 
 3.710894e+01  2.380340e-02 
 3.710934e+01  2.411786e-02 
 3.710973e+01  2.443815e-02 
 3.711013e+01  2.477149e-02 
 3.711053e+01  2.510999e-02 
 3.711093e+01  2.545319e-02 
 3.711133e+01  2.579411e-02 
 3.711172e+01  2.613073e-02 
 3.711212e+01  2.645989e-02 
 3.711252e+01  2.677875e-02 
 3.711292e+01  2.708442e-02 
 3.711331e+01  2.736628e-02 
 3.711371e+01  2.761667e-02 
 3.711411e+01  2.782581e-02 
 3.711451e+01  2.799569e-02 
 3.711490e+01  2.812537e-02 
 3.711530e+01  2.822113e-02 
 3.711570e+01  2.829106e-02 
 3.711610e+01  2.833752e-02 
 3.711650e+01  2.836554e-02 
 3.711689e+01  2.837222e-02 
 3.711729e+01  2.836022e-02 
 3.711769e+01  2.832910e-02 
 3.711809e+01  2.828563e-02 
 3.711848e+01  2.823639e-02 
 3.711888e+01  2.818662e-02 
 3.711928e+01  2.813652e-02 
 3.711968e+01  2.808826e-02 
 3.712007e+01  2.804062e-02 
 3.712047e+01  2.798952e-02 
 3.712087e+01  2.793194e-02 
 3.712127e+01  2.787153e-02 
 3.712167e+01  2.780858e-02 
 3.712206e+01  2.773804e-02 
 3.712246e+01  2.765816e-02 
 3.712286e+01  2.756069e-02 
 3.712326e+01  2.743535e-02 
 3.712365e+01  2.727363e-02 
 3.712405e+01  2.707989e-02 
 3.712445e+01  2.685614e-02 
 3.712485e+01  2.661485e-02 
 3.712524e+01  2.636758e-02 
 3.712564e+01  2.612106e-02 
 3.712604e+01  2.587711e-02 
 3.712644e+01  2.563762e-02 
 3.712684e+01  2.539506e-02 
 3.712723e+01  2.514981e-02 
 3.712763e+01  2.490226e-02 
 3.712803e+01  2.465675e-02 
 3.712843e+01  2.441678e-02 
 3.712882e+01  2.418035e-02 
 3.712922e+01  2.394778e-02 
 3.712962e+01  2.370740e-02 
 3.713002e+01  2.345195e-02 
 3.713041e+01  2.316384e-02 
 3.713081e+01  2.283722e-02 
 3.713121e+01  2.246814e-02 
 3.713161e+01  2.204951e-02 
 3.713201e+01  2.158198e-02 
 3.713240e+01  2.105715e-02 
 3.713280e+01  2.047335e-02 
 3.713320e+01  1.982976e-02 
 3.713360e+01  1.914068e-02 
 3.713399e+01  1.842715e-02 
 3.713439e+01  1.770556e-02 
 3.713479e+01  1.700269e-02 
 3.713519e+01  1.633725e-02 
 3.713558e+01  1.572109e-02 
 3.713598e+01  1.515630e-02 
 3.713638e+01  1.463872e-02 
 3.713678e+01  1.416458e-02 
 3.713718e+01  1.373920e-02 
 3.713757e+01  1.336209e-02 
 3.713797e+01  1.304062e-02 
 3.713837e+01  1.276767e-02 
 3.713877e+01  1.253732e-02 
 3.713916e+01  1.233574e-02 
 3.713956e+01  1.215113e-02 
 3.713996e+01  1.197408e-02 
 3.714036e+01  1.180348e-02 
 3.714075e+01  1.163565e-02 
 3.714115e+01  1.147057e-02 
 3.714155e+01  1.130647e-02 
 3.714195e+01  1.113825e-02 
 3.714235e+01  1.095267e-02 
 3.714274e+01  1.074720e-02 
 3.714314e+01  1.052309e-02 
 3.714354e+01  1.029153e-02 
 3.714394e+01  1.006225e-02 
 3.714433e+01  9.851312e-03 
 3.714473e+01  9.671677e-03 
 3.714513e+01  9.526336e-03 
 3.714553e+01  9.415608e-03 
 3.714592e+01  9.328462e-03 
 3.714632e+01  9.266387e-03 
 3.714672e+01  9.219276e-03 
 3.714712e+01  9.186220e-03 
 3.714752e+01  9.163376e-03 
 3.714791e+01  9.141442e-03 
 3.714831e+01  9.110376e-03 
 3.714871e+01  9.060602e-03 
 3.714911e+01  8.975377e-03 
 3.714950e+01  8.849259e-03 
 3.714990e+01  8.672895e-03 
 3.715030e+01  8.444849e-03 
 3.715070e+01  8.164126e-03 
 3.715110e+01  7.828872e-03 
 3.715149e+01  7.436524e-03 
 3.715189e+01  6.988676e-03 
 3.715229e+01  6.490402e-03 
 3.715269e+01  5.953457e-03 
 3.715308e+01  5.397059e-03 
 3.715348e+01  4.844117e-03 
 3.715388e+01  4.315663e-03 
 3.715428e+01  3.826924e-03 
 3.715467e+01  3.385401e-03 
 3.715507e+01  2.988324e-03 
 3.715547e+01  2.623044e-03 
 3.715587e+01  2.281529e-03 
