         time tiltx_beam... 
 2.994250e-01 -1.199898e-01 
 2.998227e-01 -1.212041e-01 
 3.002204e-01 -1.223501e-01 
 3.006181e-01 -1.234260e-01 
 3.010158e-01 -1.244311e-01 
 3.014135e-01 -1.253689e-01 
 3.018112e-01 -1.262419e-01 
 3.022089e-01 -1.270492e-01 
 3.026066e-01 -1.277891e-01 
 3.030043e-01 -1.284565e-01 
 3.034020e-01 -1.290480e-01 
 3.037997e-01 -1.295651e-01 
 3.041974e-01 -1.300079e-01 
 3.045951e-01 -1.303828e-01 
 3.049928e-01 -1.306948e-01 
 3.053905e-01 -1.309464e-01 
 3.057882e-01 -1.311414e-01 
 3.061859e-01 -1.312799e-01 
 3.065836e-01 -1.313638e-01 
 3.069813e-01 -1.313933e-01 
 3.073790e-01 -1.313759e-01 
 3.077766e-01 -1.313178e-01 
 3.081743e-01 -1.312229e-01 
 3.085720e-01 -1.310966e-01 
 3.089697e-01 -1.309332e-01 
 3.093674e-01 -1.307297e-01 
 3.097651e-01 -1.304800e-01 
 3.101628e-01 -1.301775e-01 
 3.105605e-01 -1.298160e-01 
 3.109582e-01 -1.293914e-01 
 3.113559e-01 -1.289007e-01 
 3.117536e-01 -1.283375e-01 
 3.121513e-01 -1.276963e-01 
 3.125490e-01 -1.269744e-01 
 3.129467e-01 -1.261655e-01 
 3.133444e-01 -1.252732e-01 
 3.137421e-01 -1.243000e-01 
 3.141398e-01 -1.232510e-01 
 3.145375e-01 -1.221338e-01 
 3.149352e-01 -1.209494e-01 
 3.153329e-01 -1.197000e-01 
 3.157306e-01 -1.183877e-01 
 3.161283e-01 -1.170134e-01 
 3.165260e-01 -1.155781e-01 
 3.169236e-01 -1.140842e-01 
 3.173213e-01 -1.125354e-01 
 3.177190e-01 -1.109309e-01 
 3.181167e-01 -1.092640e-01 
 3.185144e-01 -1.075305e-01 
 3.189121e-01 -1.057254e-01 
 3.193098e-01 -1.038426e-01 
 3.197075e-01 -1.018796e-01 
 3.201052e-01 -9.983501e-02 
 3.205029e-01 -9.771128e-02 
 3.209006e-01 -9.550824e-02 
 3.212983e-01 -9.322822e-02 
 3.216960e-01 -9.087675e-02 
 3.220937e-01 -8.845715e-02 
 3.224914e-01 -8.598018e-02 
 3.228891e-01 -8.345752e-02 
 3.232868e-01 -8.090520e-02 
 3.236845e-01 -7.833706e-02 
 3.240822e-01 -7.576638e-02 
 3.244799e-01 -7.320031e-02 
 3.248776e-01 -7.064384e-02 
 3.252753e-01 -6.809930e-02 
 3.256729e-01 -6.556345e-02 
 3.260706e-01 -6.303468e-02 
 3.264683e-01 -6.051029e-02 
 3.268660e-01 -5.798366e-02 
 3.272637e-01 -5.545059e-02 
 3.276614e-01 -5.289945e-02 
 3.280591e-01 -5.032121e-02 
 3.284568e-01 -4.770830e-02 
 3.288545e-01 -4.505420e-02 
 3.292522e-01 -4.235730e-02 
 3.296499e-01 -3.962019e-02 
 3.300476e-01 -3.684918e-02 
 3.304453e-01 -3.405000e-02 
 3.308430e-01 -3.123271e-02 
 3.312407e-01 -2.840696e-02 
 3.316384e-01 -2.558492e-02 
 3.320361e-01 -2.278005e-02 
 3.324338e-01 -2.000440e-02 
 3.328315e-01 -1.726867e-02 
 3.332292e-01 -1.458207e-02 
 3.336269e-01 -1.194938e-02 
 3.340246e-01 -9.370355e-03 
 3.344223e-01 -6.841932e-03 
 3.348199e-01 -4.359755e-03 
 3.352176e-01 -1.919768e-03 
 3.356153e-01  4.820354e-04 
 3.360130e-01  2.849846e-03 
 3.364107e-01  5.188284e-03 
 3.368084e-01  7.501652e-03 
 3.372061e-01  9.795256e-03 
 3.376038e-01  1.207494e-02 
 3.380015e-01  1.434481e-02 
 3.383992e-01  1.660682e-02 
 3.387969e-01  1.886109e-02 
 3.391946e-01  2.109968e-02 
 3.395923e-01  2.331640e-02 
 3.399900e-01  2.550119e-02 
 3.403877e-01  2.764639e-02 
 3.407854e-01  2.974277e-02 
 3.411831e-01  3.177893e-02 
 3.415808e-01  3.374708e-02 
 3.419785e-01  3.564240e-02 
 3.423762e-01  3.746089e-02 
 3.427739e-01  3.920043e-02 
 3.431716e-01  4.086119e-02 
 3.435693e-01  4.244685e-02 
 3.439669e-01  4.396446e-02 
 3.443646e-01  4.542823e-02 
 3.447623e-01  4.684838e-02 
 3.451600e-01  4.823889e-02 
 3.455577e-01  4.961272e-02 
 3.459554e-01  5.098031e-02 
 3.463531e-01  5.234979e-02 
 3.467508e-01  5.372796e-02 
 3.471485e-01  5.511908e-02 
 3.475462e-01  5.652277e-02 
 3.479439e-01  5.793808e-02 
 3.483416e-01  5.936203e-02 
 3.487393e-01  6.078549e-02 
 3.491370e-01  6.219736e-02 
 3.495347e-01  6.358331e-02 
 3.499324e-01  6.492764e-02 
 3.503301e-01  6.621465e-02 
 3.507278e-01  6.743202e-02 
 3.511255e-01  6.856678e-02 
 3.515232e-01  6.961089e-02 
 3.519209e-01  7.055658e-02 
 3.523186e-01  7.140377e-02 
 3.527163e-01  7.215521e-02 
 3.531139e-01  7.281185e-02 
 3.535116e-01  7.338419e-02 
 3.539093e-01  7.388340e-02 
 3.543070e-01  7.432184e-02 
 3.547047e-01  7.471396e-02 
 3.551024e-01  7.506793e-02 
 3.555001e-01  7.539240e-02 
 3.558978e-01  7.569127e-02 
 3.562955e-01  7.596956e-02 
 3.566932e-01  7.622812e-02 
 3.570909e-01  7.646528e-02 
 3.574886e-01  7.667388e-02 
 3.578863e-01  7.684285e-02 
 3.582840e-01  7.696111e-02 
 3.586817e-01  7.701312e-02 
 3.590794e-01  7.698514e-02 
 3.594771e-01  7.686585e-02 
 3.598748e-01  7.664590e-02 
 3.602725e-01  7.632163e-02 
 3.606702e-01  7.589376e-02 
 3.610679e-01  7.536301e-02 
 3.614656e-01  7.473365e-02 
 3.618633e-01  7.401252e-02 
 3.622609e-01  7.321046e-02 
 3.626586e-01  7.233912e-02 
 3.630563e-01  7.141374e-02 
 3.634540e-01  7.045006e-02 
 3.638517e-01  6.946101e-02 
 3.642494e-01  6.846035e-02 
 3.646471e-01  6.745386e-02 
 3.650448e-01  6.644344e-02 
 3.654425e-01  6.543018e-02 
 3.658402e-01  6.440917e-02 
 3.662379e-01  6.337702e-02 
 3.666356e-01  6.232583e-02 
 3.670333e-01  6.124738e-02 
 3.674310e-01  6.013043e-02 
 3.678287e-01  5.896373e-02 
 3.682264e-01  5.773311e-02 
 3.686241e-01  5.642553e-02 
 3.690218e-01  5.503030e-02 
 3.694195e-01  5.354079e-02 
 3.698172e-01  5.195381e-02 
 3.702149e-01  5.027092e-02 
 3.706126e-01  4.849490e-02 
 3.710103e-01  4.663235e-02 
 3.714079e-01  4.469195e-02 
 3.718056e-01  4.268421e-02 
 3.722033e-01  4.061910e-02 
 3.726010e-01  3.851025e-02 
 3.729987e-01  3.636848e-02 
 3.733964e-01  3.420894e-02 
 3.737941e-01  3.203646e-02 
 3.741918e-01  2.985763e-02 
 3.745895e-01  2.767245e-02 
 3.749872e-01  2.547705e-02 
 3.753849e-01  2.326716e-02 
 3.757826e-01  2.103501e-02 
 3.761803e-01  1.877900e-02 
 3.765780e-01  1.649371e-02 
 3.769757e-01  1.417636e-02 
 3.773734e-01  1.182366e-02 
 3.777711e-01  9.429386e-03 
 3.781688e-01  6.994369e-03 
 3.785665e-01  4.512324e-03 
 3.789642e-01  1.984305e-03 
 3.793619e-01 -5.867407e-04 
 3.797596e-01 -3.197198e-03 
 3.801573e-01 -5.838110e-03 
 3.805549e-01 -8.498482e-03 
 3.809526e-01 -1.117184e-02 
 3.813503e-01 -1.384911e-02 
 3.817480e-01 -1.652419e-02 
 3.821457e-01 -1.919238e-02 
 3.825434e-01 -2.185213e-02 
 3.829411e-01 -2.450170e-02 
 3.833388e-01 -2.714310e-02 
 3.837365e-01 -2.977757e-02 
 3.841342e-01 -3.240821e-02 
 3.845319e-01 -3.503782e-02 
 3.849296e-01 -3.767551e-02 
 3.853273e-01 -4.032418e-02 
 3.857250e-01 -4.298898e-02 
 3.861227e-01 -4.567260e-02 
 3.865204e-01 -4.837585e-02 
 3.869181e-01 -5.110044e-02 
 3.873158e-01 -5.384630e-02 
 3.877135e-01 -5.661042e-02 
 3.881112e-01 -5.938961e-02 
 3.885089e-01 -6.217816e-02 
 3.889066e-01 -6.496844e-02 
 3.893043e-01 -6.775292e-02 
 3.897019e-01 -7.052248e-02 
 3.900996e-01 -7.326809e-02 
 3.904973e-01 -7.598017e-02 
 3.908950e-01 -7.865243e-02 
 3.912927e-01 -8.127950e-02 
 3.916904e-01 -8.386061e-02 
 3.920881e-01 -8.639487e-02 
 3.924858e-01 -8.888034e-02 
 3.928835e-01 -9.131857e-02 
 3.932812e-01 -9.370625e-02 
 3.936789e-01 -9.604133e-02 
 3.940766e-01 -9.832129e-02 
 3.944743e-01 -1.005413e-01 
 3.948720e-01 -1.027006e-01 
 3.952697e-01 -1.047927e-01 
 3.956674e-01 -1.068149e-01 
 3.960651e-01 -1.087638e-01 
 3.964628e-01 -1.106354e-01 
 3.968605e-01 -1.124242e-01 
 3.972582e-01 -1.141287e-01 
 3.976559e-01 -1.157474e-01 
 3.980536e-01 -1.172763e-01 
 3.984512e-01 -1.187184e-01 
 3.988489e-01 -1.200758e-01 
 3.992466e-01 -1.213506e-01 
 3.996443e-01 -1.225465e-01 
 4.000420e-01 -1.236653e-01 
 4.004397e-01 -1.247044e-01 
 4.008374e-01 -1.256690e-01 
 4.012351e-01 -1.265659e-01 
 4.016328e-01 -1.273984e-01 
 4.020305e-01 -1.281720e-01 
 4.024282e-01 -1.288872e-01 
 4.028259e-01 -1.295464e-01 
 4.032236e-01 -1.301455e-01 
 4.036213e-01 -1.306838e-01 
 4.040190e-01 -1.311567e-01 
 4.044167e-01 -1.315590e-01 
 4.048144e-01 -1.318882e-01 
 4.052121e-01 -1.321421e-01 
 4.056098e-01 -1.323211e-01 
 4.060075e-01 -1.324199e-01 
 4.064052e-01 -1.324349e-01 
 4.068029e-01 -1.323628e-01 
 4.072006e-01 -1.322006e-01 
 4.075982e-01 -1.319465e-01 
 4.079959e-01 -1.315999e-01 
 4.083936e-01 -1.311616e-01 
 4.087913e-01 -1.306332e-01 
 4.091890e-01 -1.300184e-01 
 4.095867e-01 -1.293217e-01 
 4.099844e-01 -1.285487e-01 
 4.103821e-01 -1.277062e-01 
 4.107798e-01 -1.267996e-01 
 4.111775e-01 -1.258359e-01 
 4.115752e-01 -1.248182e-01 
 4.119729e-01 -1.237477e-01 
 4.123706e-01 -1.226266e-01 
 4.127683e-01 -1.214548e-01 
 4.131660e-01 -1.202313e-01 
 4.135637e-01 -1.189558e-01 
 4.139614e-01 -1.176298e-01 
 4.143591e-01 -1.162490e-01 
 4.147568e-01 -1.148108e-01 
 4.151545e-01 -1.133142e-01 
 4.155522e-01 -1.117548e-01 
 4.159499e-01 -1.101331e-01 
 4.163476e-01 -1.084516e-01 
 4.167452e-01 -1.067138e-01 
 4.171429e-01 -1.049278e-01 
 4.175406e-01 -1.031034e-01 
 4.179383e-01 -1.012462e-01 
 4.183360e-01 -9.936494e-02 
 4.187337e-01 -9.746799e-02 
 4.191314e-01 -9.555959e-02 
 4.195291e-01 -9.364982e-02 
 4.199268e-01 -9.174931e-02 
 4.203245e-01 -8.986346e-02 
 4.207222e-01 -8.799791e-02 
 4.211199e-01 -8.615113e-02 
 4.215176e-01 -8.432013e-02 
 4.219153e-01 -8.249441e-02 
 4.223130e-01 -8.066173e-02 
 4.227107e-01 -7.881034e-02 
 4.231084e-01 -7.692807e-02 
 4.235061e-01 -7.500596e-02 
 4.239038e-01 -7.303366e-02 
 4.243015e-01 -7.100605e-02 
 4.246992e-01 -6.891713e-02 
 4.250969e-01 -6.676666e-02 
 4.254946e-01 -6.455853e-02 
 4.258922e-01 -6.229779e-02 
 4.262899e-01 -5.999478e-02 
 4.266876e-01 -5.766285e-02 
 4.270853e-01 -5.531397e-02 
 4.274830e-01 -5.296051e-02 
 4.278807e-01 -5.061038e-02 
 4.282784e-01 -4.827028e-02 
 4.286761e-01 -4.594761e-02 
 4.290738e-01 -4.364765e-02 
 4.294715e-01 -4.137112e-02 
 4.298692e-01 -3.911842e-02 
 4.302669e-01 -3.688630e-02 
 4.306646e-01 -3.466615e-02 
 4.310623e-01 -3.245109e-02 
 4.314600e-01 -3.022866e-02 
 4.318577e-01 -2.798786e-02 
 4.322554e-01 -2.571922e-02 
 4.326531e-01 -2.341745e-02 
 4.330508e-01 -2.107831e-02 
 4.334485e-01 -1.870359e-02 
 4.338462e-01 -1.629726e-02 
 4.342439e-01 -1.386453e-02 
 4.346416e-01 -1.141485e-02 
 4.350392e-01 -8.957464e-03 
 4.354369e-01 -6.505634e-03 
 4.358346e-01 -4.072664e-03 
 4.362323e-01 -1.673846e-03 
 4.366300e-01  6.784778e-04 
 4.370277e-01  2.976887e-03 
 4.374254e-01  5.213424e-03 
 4.378231e-01  7.388895e-03 
 4.382208e-01  9.505592e-03 
 4.386185e-01  1.156708e-02 
 4.390162e-01  1.358104e-02 
 4.394139e-01  1.555602e-02 
 4.398116e-01  1.750043e-02 
 4.402093e-01  1.942851e-02 
 4.406070e-01  2.135088e-02 
 4.410047e-01  2.328091e-02 
 4.414024e-01  2.522673e-02 
 4.418001e-01  2.719619e-02 
 4.421978e-01  2.919036e-02 
 4.425955e-01  3.120694e-02 
 4.429932e-01  3.323942e-02 
 4.433909e-01  3.527739e-02 
 4.437886e-01  3.731097e-02 
 4.441862e-01  3.932540e-02 
 4.445839e-01  4.130780e-02 
 4.449816e-01  4.324296e-02 
 4.453793e-01  4.511485e-02 
 4.457770e-01  4.691660e-02 
 4.461747e-01  4.863963e-02 
 4.465724e-01  5.028019e-02 
 4.469701e-01  5.184024e-02 
 4.473678e-01  5.331849e-02 
 4.477655e-01  5.471860e-02 
 4.481632e-01  5.604637e-02 
 4.485609e-01  5.730929e-02 
 4.489586e-01  5.851281e-02 
 4.493563e-01  5.966798e-02 
 4.497540e-01  6.078542e-02 
 4.501517e-01  6.187861e-02 
 4.505494e-01  6.296064e-02 
 4.509471e-01  6.403810e-02 
 4.513448e-01  6.511276e-02 
 4.517425e-01  6.618514e-02 
 4.521402e-01  6.724966e-02 
 4.525379e-01  6.829715e-02 
 4.529356e-01  6.931743e-02 
 4.533332e-01  7.029707e-02 
 4.537309e-01  7.122616e-02 
 4.541286e-01  7.209459e-02 
 4.545263e-01  7.289330e-02 
 4.549240e-01  7.361253e-02 
 4.553217e-01  7.424318e-02 
 4.557194e-01  7.478034e-02 
 4.561171e-01  7.521940e-02 
 4.565148e-01  7.556282e-02 
 4.569125e-01  7.581539e-02 
 4.573102e-01  7.598333e-02 
 4.577079e-01  7.608024e-02 
 4.581056e-01  7.611657e-02 
 4.585033e-01  7.610386e-02 
 4.589010e-01  7.605414e-02 
 4.592987e-01  7.597606e-02 
 4.596964e-01  7.587624e-02 
 4.600941e-01  7.575960e-02 
 4.604918e-01  7.562902e-02 
 4.608895e-01  7.548343e-02 
 4.612872e-01  7.531719e-02 
 4.616849e-01  7.512221e-02 
 4.620826e-01  7.488572e-02 
 4.624802e-01  7.459302e-02 
 4.628779e-01  7.423178e-02 
 4.632756e-01  7.378985e-02 
 4.636733e-01  7.325491e-02 
 4.640710e-01  7.261980e-02 
 4.644687e-01  7.187869e-02 
 4.648664e-01  7.102648e-02 
 4.652641e-01  7.006010e-02 
 4.656618e-01  6.897968e-02 
 4.660595e-01  6.778789e-02 
 4.664572e-01  6.649640e-02 
 4.668549e-01  6.511734e-02 
 4.672526e-01  6.366759e-02 
 4.676503e-01  6.216012e-02 
 4.680480e-01  6.060690e-02 
 4.684457e-01  5.901755e-02 
 4.688434e-01  5.739232e-02 
 4.692411e-01  5.573472e-02 
 4.696388e-01  5.404567e-02 
 4.700365e-01  5.232869e-02 
 4.704342e-01  5.058517e-02 
 4.708319e-01  4.881115e-02 
 4.712295e-01  4.699900e-02 
 4.716272e-01  4.513883e-02 
 4.720249e-01  4.321570e-02 
 4.724226e-01  4.121852e-02 
 4.728203e-01  3.913720e-02 
 4.732180e-01  3.696593e-02 
 4.736157e-01  3.470578e-02 
 4.740134e-01  3.236117e-02 
 4.744111e-01  2.993692e-02 
 4.748088e-01  2.743407e-02 
 4.752065e-01  2.485835e-02 
 4.756042e-01  2.221847e-02 
 4.760019e-01  1.952041e-02 
 4.763996e-01  1.677781e-02 
 4.767973e-01  1.400466e-02 
 4.771950e-01  1.121231e-02 
 4.775927e-01  8.411427e-03 
 4.779904e-01  5.607697e-03 
 4.783881e-01  2.803886e-03 
 4.787858e-01  1.148879e-07 
 4.791835e-01 -2.799670e-03 
 4.795812e-01 -5.598902e-03 
 4.799789e-01 -8.397167e-03 
 4.803765e-01 -1.119663e-02 
 4.807742e-01 -1.400210e-02 
 4.811719e-01 -1.681579e-02 
 4.815696e-01 -1.964218e-02 
 4.819673e-01 -2.248381e-02 
 4.823650e-01 -2.534200e-02 
 4.827627e-01 -2.821314e-02 
 4.831604e-01 -3.109118e-02 
 4.835581e-01 -3.396854e-02 
 4.839558e-01 -3.683738e-02 
 4.843535e-01 -3.969181e-02 
 4.847512e-01 -4.252496e-02 
 4.851489e-01 -4.533063e-02 
 4.855466e-01 -4.809969e-02 
 4.859443e-01 -5.082614e-02 
 4.863420e-01 -5.350503e-02 
 4.867397e-01 -5.613200e-02 
 4.871374e-01 -5.870930e-02 
 4.875351e-01 -6.123871e-02 
 4.879328e-01 -6.372433e-02 
 4.883305e-01 -6.616864e-02 
 4.887282e-01 -6.857642e-02 
 4.891259e-01 -7.094759e-02 
 4.895235e-01 -7.328549e-02 
 4.899212e-01 -7.558816e-02 
 4.903189e-01 -7.785510e-02 
 4.907166e-01 -8.008788e-02 
 4.911143e-01 -8.228802e-02 
 4.915120e-01 -8.445590e-02 
 4.919097e-01 -8.658712e-02 
 4.923074e-01 -8.867908e-02 
 4.927051e-01 -9.072416e-02 
 4.931028e-01 -9.271670e-02 
 4.935005e-01 -9.465477e-02 
 4.938982e-01 -9.653569e-02 
 4.942959e-01 -9.835877e-02 
 4.946936e-01 -1.001273e-01 
 4.950913e-01 -1.018434e-01 
 4.954890e-01 -1.035066e-01 
 4.958867e-01 -1.051197e-01 
 4.962844e-01 -1.066822e-01 
 4.966821e-01 -1.081968e-01 
 4.970798e-01 -1.096640e-01 
 4.974775e-01 -1.110852e-01 
 4.978752e-01 -1.124575e-01 
 4.982729e-01 -1.137770e-01 
 4.986705e-01 -1.150419e-01 
 4.990682e-01 -1.162435e-01 
 4.994659e-01 -1.173815e-01 
 4.998636e-01 -1.184510e-01 
 5.002613e-01 -1.194495e-01 
 5.006590e-01 -1.203747e-01 
 5.010567e-01 -1.212230e-01 
 5.014544e-01 -1.219872e-01 
 5.018521e-01 -1.226638e-01 
 5.022498e-01 -1.232507e-01 
 5.026475e-01 -1.237507e-01 
 5.030452e-01 -1.241664e-01 
 5.034429e-01 -1.245097e-01 
 5.038406e-01 -1.247912e-01 
 5.042383e-01 -1.250207e-01 
 5.046360e-01 -1.252049e-01 
 5.050337e-01 -1.253495e-01 
 5.054314e-01 -1.254559e-01 
 5.058291e-01 -1.255265e-01 
 5.062268e-01 -1.255648e-01 
 5.066245e-01 -1.255693e-01 
 5.070222e-01 -1.255407e-01 
 5.074199e-01 -1.254765e-01 
 5.078175e-01 -1.253716e-01 
 5.082152e-01 -1.252181e-01 
 5.086129e-01 -1.250093e-01 
 5.090106e-01 -1.247371e-01 
 5.094083e-01 -1.243944e-01 
 5.098060e-01 -1.239787e-01 
 5.102037e-01 -1.234846e-01 
 5.106014e-01 -1.229086e-01 
 5.109991e-01 -1.222498e-01 
 5.113968e-01 -1.215060e-01 
 5.117945e-01 -1.206748e-01 
 5.121922e-01 -1.197605e-01 
 5.125899e-01 -1.187683e-01 
 5.129876e-01 -1.177072e-01 
 5.133853e-01 -1.165893e-01 
 5.137830e-01 -1.154235e-01 
 5.141807e-01 -1.142173e-01 
 5.145784e-01 -1.129759e-01 
 5.149761e-01 -1.117049e-01 
 5.153738e-01 -1.104038e-01 
 5.157715e-01 -1.090736e-01 
 5.161692e-01 -1.077137e-01 
 5.165669e-01 -1.063205e-01 
 5.169645e-01 -1.048949e-01 
 5.173622e-01 -1.034328e-01 
 5.177599e-01 -1.019286e-01 
 5.181576e-01 -1.003738e-01 
 5.185553e-01 -9.876352e-02 
 5.189530e-01 -9.709164e-02 
 5.193507e-01 -9.535651e-02 
 5.197484e-01 -9.356021e-02 
 5.201461e-01 -9.170650e-02 
 5.205438e-01 -8.980094e-02 
 5.209415e-01 -8.785022e-02 
 5.213392e-01 -8.586196e-02 
 5.217369e-01 -8.384435e-02 
 5.221346e-01 -8.180844e-02 
 5.225323e-01 -7.976627e-02 
 5.229300e-01 -7.772971e-02 
 5.233277e-01 -7.571017e-02 
 5.237254e-01 -7.371445e-02 
 5.241231e-01 -7.174883e-02 
 5.245208e-01 -6.981213e-02 
 5.249185e-01 -6.789994e-02 
 5.253162e-01 -6.600629e-02 
 5.257139e-01 -6.412218e-02 
 5.261115e-01 -6.224319e-02 
 5.265092e-01 -6.035678e-02 
 5.269069e-01 -5.845096e-02 
 5.273046e-01 -5.651444e-02 
 5.277023e-01 -5.453235e-02 
 5.281000e-01 -5.249556e-02 
 5.284977e-01 -5.039681e-02 
 5.288954e-01 -4.823559e-02 
 5.292931e-01 -4.601219e-02 
 5.296908e-01 -4.373446e-02 
 5.300885e-01 -4.140673e-02 
 5.304862e-01 -3.903690e-02 
 5.308839e-01 -3.663382e-02 
 5.312816e-01 -3.420800e-02 
 5.316793e-01 -3.177076e-02 
 5.320770e-01 -2.933492e-02 
 5.324747e-01 -2.691610e-02 
 5.328724e-01 -2.452199e-02 
 5.332701e-01 -2.215884e-02 
 5.336678e-01 -1.982578e-02 
 5.340655e-01 -1.751539e-02 
 5.344632e-01 -1.521983e-02 
 5.348608e-01 -1.292920e-02 
 5.352585e-01 -1.063595e-02 
 5.356562e-01 -8.332561e-03 
 5.360539e-01 -6.009123e-03 
 5.364516e-01 -3.657874e-03 
 5.368493e-01 -1.272183e-03 
 5.372470e-01  1.153074e-03 
 5.376447e-01  3.619653e-03 
 5.380424e-01  6.126682e-03 
 5.384401e-01  8.665274e-03 
 5.388378e-01  1.122552e-02 
 5.392355e-01  1.379369e-02 
 5.396332e-01  1.635940e-02 
 5.400309e-01  1.891111e-02 
 5.404286e-01  2.144026e-02 
 5.408263e-01  2.393668e-02 
 5.412240e-01  2.639209e-02 
 5.416217e-01  2.879708e-02 
 5.420194e-01  3.114285e-02 
 5.424171e-01  3.342047e-02 
 5.428148e-01  3.563125e-02 
 5.432125e-01  3.777834e-02 
 5.436102e-01  3.987272e-02 
 5.440078e-01  4.192683e-02 
 5.444055e-01  4.395529e-02 
 5.448032e-01  4.596887e-02 
 5.452009e-01  4.797564e-02 
 5.455986e-01  4.998266e-02 
 5.459963e-01  5.199098e-02 
 5.463940e-01  5.400322e-02 
 5.467917e-01  5.601725e-02 
 5.471894e-01  5.802944e-02 
 5.475871e-01  6.003396e-02 
 5.479848e-01  6.201855e-02 
 5.483825e-01  6.396760e-02 
 5.487802e-01  6.586350e-02 
 5.491779e-01  6.769091e-02 
 5.495756e-01  6.942968e-02 
 5.499733e-01  7.106920e-02 
 5.503710e-01  7.259876e-02 
 5.507687e-01  7.401113e-02 
 5.511664e-01  7.530188e-02 
 5.515641e-01  7.646473e-02 
 5.519618e-01  7.749965e-02 
 5.523595e-01  7.840999e-02 
 5.527572e-01  7.920809e-02 
 5.531548e-01  7.990438e-02 
 5.535525e-01  8.051357e-02 
 5.539502e-01  8.104919e-02 
 5.543479e-01  8.152441e-02 
 5.547456e-01  8.194617e-02 
 5.551433e-01  8.231866e-02 
 5.555410e-01  8.264371e-02 
 5.559387e-01  8.292097e-02 
 5.563364e-01  8.314881e-02 
 5.567341e-01  8.332331e-02 
 5.571318e-01  8.343730e-02 
 5.575295e-01  8.348176e-02 
 5.579272e-01  8.344781e-02 
 5.583249e-01  8.332734e-02 
 5.587226e-01  8.311049e-02 
 5.591203e-01  8.279350e-02 
 5.595180e-01  8.237208e-02 
 5.599157e-01  8.184672e-02 
 5.603134e-01  8.121825e-02 
 5.607111e-01  8.048801e-02 
 5.611088e-01  7.966063e-02 
 5.615065e-01  7.874358e-02 
 5.619042e-01  7.774767e-02 
 5.623018e-01  7.668531e-02 
 5.626995e-01  7.557127e-02 
 5.630972e-01  7.441771e-02 
 5.634949e-01  7.323361e-02 
 5.638926e-01  7.202396e-02 
 5.642903e-01  7.078872e-02 
 5.646880e-01  6.952549e-02 
 5.650857e-01  6.823123e-02 
 5.654834e-01  6.690129e-02 
 5.658811e-01  6.552893e-02 
 5.662788e-01  6.410980e-02 
 5.666765e-01  6.263699e-02 
 5.670742e-01  6.110425e-02 
 5.674719e-01  5.950385e-02 
 5.678696e-01  5.782975e-02 
 5.682673e-01  5.607293e-02 
 5.686650e-01  5.423145e-02 
 5.690627e-01  5.230587e-02 
 5.694604e-01  5.029610e-02 
 5.698581e-01  4.820645e-02 
 5.702558e-01  4.604223e-02 
 5.706535e-01  4.380913e-02 
 5.710512e-01  4.151918e-02 
 5.714488e-01  3.918016e-02 
 5.718465e-01  3.680379e-02 
 5.722442e-01  3.440011e-02 
 5.726419e-01  3.197793e-02 
 5.730396e-01  2.954374e-02 
 5.734373e-01  2.709863e-02 
 5.738350e-01  2.464417e-02 
 5.742327e-01  2.217857e-02 
 5.746304e-01  1.970720e-02 
 5.750281e-01  1.722679e-02 
 5.754258e-01  1.473612e-02 
 5.758235e-01  1.223083e-02 
 5.762212e-01  9.704673e-03 
 5.766189e-01  7.154733e-03 
 5.770166e-01  4.573207e-03 
 5.774143e-01  1.958649e-03 
 5.778120e-01 -6.890829e-04 
 5.782097e-01 -3.363968e-03 
 5.786074e-01 -6.062535e-03 
 5.790051e-01 -8.778172e-03 
 5.794028e-01 -1.150733e-02 
 5.798005e-01 -1.424685e-02 
 5.801982e-01 -1.699399e-02 
 5.805958e-01 -1.974444e-02 
 5.809935e-01 -2.249280e-02 
 5.813912e-01 -2.523056e-02 
 5.817889e-01 -2.795156e-02 
 5.821866e-01 -3.064967e-02 
 5.825843e-01 -3.332235e-02 
 5.829820e-01 -3.597143e-02 
 5.833797e-01 -3.860029e-02 
 5.837774e-01 -4.120959e-02 
 5.841751e-01 -4.380462e-02 
 5.845728e-01 -4.638706e-02 
 5.849705e-01 -4.895686e-02 
 5.853682e-01 -5.151082e-02 
 5.857659e-01 -5.404773e-02 
 5.861636e-01 -5.656452e-02 
 5.865613e-01 -5.905848e-02 
 5.869590e-01 -6.152631e-02 
 5.873567e-01 -6.396102e-02 
 5.877544e-01 -6.635490e-02 
 5.881521e-01 -6.870150e-02 
 5.885498e-01 -7.099206e-02 
 5.889475e-01 -7.322050e-02 
 5.893452e-01 -7.538585e-02 
 5.897428e-01 -7.748483e-02 
 5.901405e-01 -7.951816e-02 
 5.905382e-01 -8.148645e-02 
 5.909359e-01 -8.338835e-02 
 5.913336e-01 -8.522734e-02 
 5.917313e-01 -8.700591e-02 
 5.921290e-01 -8.872849e-02 
 5.925267e-01 -9.040038e-02 
 5.929244e-01 -9.202646e-02 
 5.933221e-01 -9.361296e-02 
 5.937198e-01 -9.516339e-02 
 5.941175e-01 -9.667905e-02 
 5.945152e-01 -9.815311e-02 
 5.949129e-01 -9.958355e-02 
 5.953106e-01 -1.009632e-01 
 5.957083e-01 -1.022879e-01 
 5.961060e-01 -1.035544e-01 
 5.965037e-01 -1.047594e-01 
 5.969014e-01 -1.059008e-01 
 5.972991e-01 -1.069810e-01 
 5.976968e-01 -1.079995e-01 
 5.980945e-01 -1.089580e-01 
 5.984922e-01 -1.098642e-01 
