         time rel_disp_t... 
 2.862331e+01  1.017983e+00 
 2.862371e+01  1.009530e+00 
 2.862410e+01  1.000730e+00 
 2.862450e+01  9.915875e-01 
 2.862490e+01  9.821116e-01 
 2.862530e+01  9.723149e-01 
 2.862569e+01  9.622152e-01 
 2.862609e+01  9.518319e-01 
 2.862649e+01  9.411575e-01 
 2.862689e+01  9.301883e-01 
 2.862728e+01  9.189113e-01 
 2.862768e+01  9.073369e-01 
 2.862808e+01  8.954915e-01 
 2.862848e+01  8.833945e-01 
 2.862888e+01  8.710604e-01 
 2.862927e+01  8.585200e-01 
 2.862967e+01  8.457871e-01 
 2.863007e+01  8.328955e-01 
 2.863047e+01  8.198470e-01 
 2.863086e+01  8.066533e-01 
 2.863126e+01  7.933154e-01 
 2.863166e+01  7.798347e-01 
 2.863206e+01  7.662368e-01 
 2.863245e+01  7.525297e-01 
 2.863285e+01  7.386925e-01 
 2.863325e+01  7.247459e-01 
 2.863365e+01  7.106602e-01 
 2.863405e+01  6.964328e-01 
 2.863444e+01  6.820854e-01 
 2.863484e+01  6.676196e-01 
 2.863524e+01  6.530483e-01 
 2.863564e+01  6.383805e-01 
 2.863603e+01  6.236088e-01 
 2.863643e+01  6.087112e-01 
 2.863683e+01  5.936684e-01 
 2.863723e+01  5.784769e-01 
 2.863762e+01  5.631401e-01 
 2.863802e+01  5.476465e-01 
 2.863842e+01  5.320187e-01 
 2.863882e+01  5.162718e-01 
 2.863922e+01  5.003991e-01 
 2.863961e+01  4.843642e-01 
 2.864001e+01  4.681725e-01 
 2.864041e+01  4.518054e-01 
 2.864081e+01  4.352507e-01 
 2.864120e+01  4.185064e-01 
 2.864160e+01  4.015753e-01 
 2.864200e+01  3.844879e-01 
 2.864240e+01  3.672326e-01 
 2.864279e+01  3.498138e-01 
 2.864319e+01  3.322480e-01 
 2.864359e+01  3.145544e-01 
 2.864399e+01  2.967310e-01 
 2.864439e+01  2.787943e-01 
 2.864478e+01  2.607581e-01 
 2.864518e+01  2.426225e-01 
 2.864558e+01  2.243761e-01 
 2.864598e+01  2.060048e-01 
 2.864637e+01  1.874898e-01 
 2.864677e+01  1.688256e-01 
 2.864717e+01  1.499972e-01 
 2.864757e+01  1.310170e-01 
 2.864796e+01  1.119054e-01 
 2.864836e+01  9.269086e-02 
 2.864876e+01  7.341127e-02 
 2.864916e+01  5.408463e-02 
 2.864956e+01  3.475418e-02 
 2.864995e+01  1.544078e-02 
 2.865035e+01 -3.829519e-03 
 2.865075e+01 -2.300471e-02 
 2.865115e+01 -4.206114e-02 
 2.865154e+01 -6.095543e-02 
 2.865194e+01 -7.967343e-02 
 2.865234e+01 -9.821428e-02 
 2.865274e+01 -1.165642e-01 
 2.865313e+01 -1.347250e-01 
 2.865353e+01 -1.527135e-01 
 2.865393e+01 -1.705203e-01 
 2.865433e+01 -1.881506e-01 
 2.865473e+01 -2.056088e-01 
 2.865512e+01 -2.229138e-01 
 2.865552e+01 -2.400779e-01 
 2.865592e+01 -2.571155e-01 
 2.865632e+01 -2.740591e-01 
 2.865671e+01 -2.908959e-01 
 2.865711e+01 -3.075984e-01 
 2.865751e+01 -3.241225e-01 
 2.865791e+01 -3.404213e-01 
 2.865830e+01 -3.564588e-01 
 2.865870e+01 -3.722080e-01 
 2.865910e+01 -3.876392e-01 
 2.865950e+01 -4.027087e-01 
 2.865990e+01 -4.173998e-01 
 2.866029e+01 -4.316797e-01 
 2.866069e+01 -4.455062e-01 
 2.866109e+01 -4.588658e-01 
 2.866149e+01 -4.717624e-01 
 2.866188e+01 -4.842095e-01 
 2.866228e+01 -4.962037e-01 
 2.866268e+01 -5.077725e-01 
 2.866308e+01 -5.189107e-01 
 2.866347e+01 -5.296163e-01 
 2.866387e+01 -5.398961e-01 
 2.866427e+01 -5.497297e-01 
 2.866467e+01 -5.591388e-01 
 2.866507e+01 -5.681433e-01 
 2.866546e+01 -5.767392e-01 
 2.866586e+01 -5.849292e-01 
 2.866626e+01 -5.926832e-01 
 2.866666e+01 -5.999687e-01 
 2.866705e+01 -6.067132e-01 
 2.866745e+01 -6.128803e-01 
 2.866785e+01 -6.184348e-01 
 2.866825e+01 -6.233596e-01 
 2.866864e+01 -6.276497e-01 
 2.866904e+01 -6.312977e-01 
 2.866944e+01 -6.342966e-01 
 2.866984e+01 -6.366568e-01 
 2.867024e+01 -6.383834e-01 
 2.867063e+01 -6.394916e-01 
 2.867103e+01 -6.399996e-01 
 2.867143e+01 -6.399302e-01 
 2.867183e+01 -6.393099e-01 
 2.867222e+01 -6.381398e-01 
 2.867262e+01 -6.364483e-01 
 2.867302e+01 -6.342218e-01 
 2.867342e+01 -6.314187e-01 
 2.867381e+01 -6.280082e-01 
 2.867421e+01 -6.239742e-01 
 2.867461e+01 -6.193236e-01 
 2.867501e+01 -6.140226e-01 
 2.867541e+01 -6.080576e-01 
 2.867580e+01 -6.014105e-01 
 2.867620e+01 -5.940584e-01 
 2.867660e+01 -5.859640e-01 
 2.867700e+01 -5.771267e-01 
 2.867739e+01 -5.675303e-01 
 2.867779e+01 -5.571587e-01 
 2.867819e+01 -5.460064e-01 
 2.867859e+01 -5.341063e-01 
 2.867899e+01 -5.214714e-01 
 2.867938e+01 -5.080962e-01 
 2.867978e+01 -4.940025e-01 
 2.868018e+01 -4.792005e-01 
 2.868058e+01 -4.637106e-01 
 2.868097e+01 -4.475497e-01 
 2.868137e+01 -4.307473e-01 
 2.868177e+01 -4.133215e-01 
 2.868217e+01 -3.953096e-01 
 2.868256e+01 -3.767307e-01 
 2.868296e+01 -3.575995e-01 
 2.868336e+01 -3.379458e-01 
 2.868376e+01 -3.177978e-01 
 2.868416e+01 -2.971911e-01 
 2.868455e+01 -2.761591e-01 
 2.868495e+01 -2.547566e-01 
 2.868535e+01 -2.330093e-01 
 2.868575e+01 -2.109303e-01 
 2.868614e+01 -1.885415e-01 
 2.868654e+01 -1.658577e-01 
 2.868694e+01 -1.428926e-01 
 2.868734e+01 -1.196626e-01 
 2.868773e+01 -9.620269e-02 
 2.868813e+01 -7.254922e-02 
 2.868853e+01 -4.872958e-02 
 2.868893e+01 -2.475405e-02 
 2.868933e+01 -6.253881e-04 
 2.868972e+01  2.364595e-02 
 2.869012e+01  4.802985e-02 
 2.869052e+01  7.248922e-02 
 2.869092e+01  9.698971e-02 
 2.869131e+01  1.214986e-01 
 2.869171e+01  1.459885e-01 
 2.869211e+01  1.704319e-01 
 2.869251e+01  1.948060e-01 
 2.869290e+01  2.191009e-01 
 2.869330e+01  2.432921e-01 
 2.869370e+01  2.673579e-01 
 2.869410e+01  2.912806e-01 
 2.869450e+01  3.150322e-01 
 2.869489e+01  3.385979e-01 
 2.869529e+01  3.619658e-01 
 2.869569e+01  3.851368e-01 
 2.869609e+01  4.081082e-01 
 2.869648e+01  4.308448e-01 
 2.869688e+01  4.533365e-01 
 2.869728e+01  4.755564e-01 
 2.869768e+01  4.974804e-01 
 2.869807e+01  5.190705e-01 
 2.869847e+01  5.403220e-01 
 2.869887e+01  5.611994e-01 
 2.869927e+01  5.816821e-01 
 2.869967e+01  6.017371e-01 
 2.870006e+01  6.213332e-01 
 2.870046e+01  6.404313e-01 
 2.870086e+01  6.590070e-01 
 2.870126e+01  6.770424e-01 
 2.870165e+01  6.945178e-01 
 2.870205e+01  7.114400e-01 
 2.870245e+01  7.278151e-01 
 2.870285e+01  7.436631e-01 
 2.870324e+01  7.590042e-01 
 2.870364e+01  7.738591e-01 
 2.870404e+01  7.882360e-01 
 2.870444e+01  8.021426e-01 
 2.870484e+01  8.156193e-01 
 2.870523e+01  8.287048e-01 
 2.870563e+01  8.414119e-01 
 2.870603e+01  8.537435e-01 
 2.870643e+01  8.657136e-01 
 2.870682e+01  8.773023e-01 
 2.870722e+01  8.884952e-01 
 2.870762e+01  8.992783e-01 
 2.870802e+01  9.096524e-01 
 2.870841e+01  9.196136e-01 
 2.870881e+01  9.291623e-01 
 2.870921e+01  9.383196e-01 
 2.870961e+01  9.470846e-01 
 2.871001e+01  9.554466e-01 
 2.871040e+01  9.633931e-01 
 2.871080e+01  9.709231e-01 
 2.871120e+01  9.780535e-01 
 2.871160e+01  9.848079e-01 
 2.871199e+01  9.911998e-01 
 2.871239e+01  9.972368e-01 
 2.871279e+01  1.002910e+00 
 2.871319e+01  1.008211e+00 
 2.871358e+01  1.013121e+00 
 2.871398e+01  1.017605e+00 
 2.871438e+01  1.021665e+00 
 2.871478e+01  1.025262e+00 
 2.871518e+01  1.028385e+00 
 2.871557e+01  1.031023e+00 
 2.871597e+01  1.033132e+00 
 2.871637e+01  1.034687e+00 
 2.871677e+01  1.035655e+00 
 2.871716e+01  1.036042e+00 
 2.871756e+01  1.035876e+00 
 2.871796e+01  1.035185e+00 
 2.871836e+01  1.034001e+00 
 2.871875e+01  1.032365e+00 
 2.871915e+01  1.030307e+00 
 2.871955e+01  1.027852e+00 
 2.871995e+01  1.024997e+00 
 2.872035e+01  1.021759e+00 
 2.872074e+01  1.018151e+00 
 2.872114e+01  1.014178e+00 
 2.872154e+01  1.009862e+00 
 2.872194e+01  1.005217e+00 
 2.872233e+01  1.000231e+00 
 2.872273e+01  9.949085e-01 
 2.872313e+01  9.892564e-01 
 2.872353e+01  9.832747e-01 
 2.872392e+01  9.769517e-01 
 2.872432e+01  9.702974e-01 
 2.872472e+01  9.633143e-01 
 2.872512e+01  9.559994e-01 
 2.872552e+01  9.483679e-01 
 2.872591e+01  9.404183e-01 
 2.872631e+01  9.321438e-01 
 2.872671e+01  9.235571e-01 
 2.872711e+01  9.146889e-01 
 2.872750e+01  9.055532e-01 
 2.872790e+01  8.961749e-01 
 2.872830e+01  8.865530e-01 
 2.872870e+01  8.766892e-01 
 2.872909e+01  8.665770e-01 
 2.872949e+01  8.561950e-01 
 2.872989e+01  8.455357e-01 
 2.873029e+01  8.345840e-01 
 2.873069e+01  8.233118e-01 
 2.873108e+01  8.116998e-01 
 2.873148e+01  7.997285e-01 
 2.873188e+01  7.873809e-01 
 2.873228e+01  7.746414e-01 
 2.873267e+01  7.614943e-01 
 2.873307e+01  7.479593e-01 
 2.873347e+01  7.340556e-01 
 2.873387e+01  7.197969e-01 
 2.873426e+01  7.052001e-01 
 2.873466e+01  6.902886e-01 
 2.873506e+01  6.750849e-01 
 2.873546e+01  6.596123e-01 
 2.873586e+01  6.438926e-01 
 2.873625e+01  6.279480e-01 
 2.873665e+01  6.118181e-01 
 2.873705e+01  5.955368e-01 
 2.873745e+01  5.791288e-01 
 2.873784e+01  5.626157e-01 
 2.873824e+01  5.460080e-01 
 2.873864e+01  5.292855e-01 
 2.873904e+01  5.124259e-01 
 2.873943e+01  4.954117e-01 
 2.873983e+01  4.782372e-01 
 2.874023e+01  4.608856e-01 
 2.874063e+01  4.433479e-01 
 2.874103e+01  4.256266e-01 
 2.874142e+01  4.077225e-01 
 2.874182e+01  3.896177e-01 
 2.874222e+01  3.713005e-01 
 2.874262e+01  3.527744e-01 
 2.874301e+01  3.340469e-01 
 2.874341e+01  3.151305e-01 
 2.874381e+01  2.960215e-01 
 2.874421e+01  2.767344e-01 
 2.874460e+01  2.572521e-01 
 2.874500e+01  2.375607e-01 
 2.874540e+01  2.176601e-01 
 2.874580e+01  1.975479e-01 
 2.874620e+01  1.772265e-01 
 2.874659e+01  1.567033e-01 
 2.874699e+01  1.360002e-01 
 2.874739e+01  1.151194e-01 
 2.874779e+01  9.406307e-02 
 2.874818e+01  7.283189e-02 
 2.874858e+01  5.142998e-02 
 2.874898e+01  2.986874e-02 
 2.874938e+01  8.170089e-03 
 2.874977e+01 -1.364909e-02 
 2.875017e+01 -3.556745e-02 
 2.875057e+01 -5.754466e-02 
 2.875097e+01 -7.955520e-02 
 2.875137e+01 -1.015767e-01 
 2.875176e+01 -1.235792e-01 
 2.875216e+01 -1.455322e-01 
 2.875256e+01 -1.674062e-01 
 2.875296e+01 -1.891510e-01 
 2.875335e+01 -2.107248e-01 
 2.875375e+01 -2.320740e-01 
 2.875415e+01 -2.531550e-01 
 2.875455e+01 -2.739184e-01 
 2.875494e+01 -2.943135e-01 
 2.875534e+01 -3.143036e-01 
 2.875574e+01 -3.338340e-01 
 2.875614e+01 -3.528863e-01 
 2.875654e+01 -3.714212e-01 
 2.875693e+01 -3.894130e-01 
 2.875733e+01 -4.068513e-01 
 2.875773e+01 -4.237292e-01 
 2.875813e+01 -4.400563e-01 
 2.875852e+01 -4.558302e-01 
 2.875892e+01 -4.710731e-01 
 2.875932e+01 -4.857899e-01 
 2.875972e+01 -5.000053e-01 
 2.876011e+01 -5.137292e-01 
 2.876051e+01 -5.269789e-01 
 2.876091e+01 -5.397566e-01 
 2.876131e+01 -5.520629e-01 
 2.876171e+01 -5.638795e-01 
 2.876210e+01 -5.751869e-01 
 2.876250e+01 -5.859646e-01 
 2.876290e+01 -5.962000e-01 
 2.876330e+01 -6.058518e-01 
 2.876369e+01 -6.148944e-01 
 2.876409e+01 -6.232919e-01 
 2.876449e+01 -6.310154e-01 
 2.876489e+01 -6.380309e-01 
 2.876528e+01 -6.443123e-01 
 2.876568e+01 -6.498542e-01 
 2.876608e+01 -6.546328e-01 
 2.876648e+01 -6.586415e-01 
 2.876688e+01 -6.618779e-01 
 2.876727e+01 -6.643387e-01 
 2.876767e+01 -6.660611e-01 
 2.876807e+01 -6.670388e-01 
 2.876847e+01 -6.673135e-01 
 2.876886e+01 -6.668658e-01 
 2.876926e+01 -6.657191e-01 
 2.876966e+01 -6.638768e-01 
 2.877006e+01 -6.613268e-01 
 2.877046e+01 -6.580677e-01 
 2.877085e+01 -6.540951e-01 
 2.877125e+01 -6.493977e-01 
 2.877165e+01 -6.439718e-01 
 2.877205e+01 -6.378209e-01 
 2.877244e+01 -6.309311e-01 
 2.877284e+01 -6.232965e-01 
 2.877324e+01 -6.149439e-01 
 2.877364e+01 -6.058761e-01 
 2.877403e+01 -5.961038e-01 
 2.877443e+01 -5.856544e-01 
 2.877483e+01 -5.745663e-01 
 2.877523e+01 -5.628761e-01 
 2.877563e+01 -5.506135e-01 
 2.877602e+01 -5.378504e-01 
 2.877642e+01 -5.246344e-01 
 2.877682e+01 -5.110397e-01 
 2.877722e+01 -4.970802e-01 
 2.877761e+01 -4.827878e-01 
 2.877801e+01 -4.681938e-01 
 2.877841e+01 -4.532836e-01 
 2.877881e+01 -4.380597e-01 
 2.877920e+01 -4.225374e-01 
 2.877960e+01 -4.067052e-01 
 2.878000e+01 -3.905440e-01 
 2.878040e+01 -3.740399e-01 
 2.878080e+01 -3.571656e-01 
 2.878119e+01 -3.399228e-01 
 2.878159e+01 -3.222667e-01 
 2.878199e+01 -3.042053e-01 
 2.878239e+01 -2.857403e-01 
 2.878278e+01 -2.668903e-01 
 2.878318e+01 -2.476648e-01 
 2.878358e+01 -2.280807e-01 
 2.878398e+01 -2.081446e-01 
 2.878437e+01 -1.878594e-01 
 2.878477e+01 -1.672395e-01 
 2.878517e+01 -1.463111e-01 
 2.878557e+01 -1.251009e-01 
 2.878597e+01 -1.036208e-01 
 2.878636e+01 -8.190423e-02 
 2.878676e+01 -5.995280e-02 
 2.878716e+01 -3.780520e-02 
 2.878756e+01 -1.546820e-02 
 2.878795e+01  7.040840e-03 
 2.878835e+01  2.969132e-02 
 2.878875e+01  5.245139e-02 
 2.878915e+01  7.529742e-02 
 2.878954e+01  9.820746e-02 
 2.878994e+01  1.211291e-01 
 2.879034e+01  1.440359e-01 
 2.879074e+01  1.668840e-01 
 2.879114e+01  1.896352e-01 
 2.879153e+01  2.122477e-01 
 2.879193e+01  2.346863e-01 
 2.879233e+01  2.569253e-01 
 2.879273e+01  2.789331e-01 
 2.879312e+01  3.006933e-01 
 2.879352e+01  3.221957e-01 
 2.879392e+01  3.434308e-01 
 2.879432e+01  3.643697e-01 
 2.879471e+01  3.850134e-01 
 2.879511e+01  4.053490e-01 
 2.879551e+01  4.253481e-01 
 2.879591e+01  4.450280e-01 
 2.879631e+01  4.643794e-01 
 2.879670e+01  4.833989e-01 
 2.879710e+01  5.020951e-01 
 2.879750e+01  5.204700e-01 
 2.879790e+01  5.385291e-01 
 2.879829e+01  5.562801e-01 
 2.879869e+01  5.737034e-01 
 2.879909e+01  5.908279e-01 
 2.879949e+01  6.076302e-01 
 2.879988e+01  6.241230e-01 
 2.880028e+01  6.402838e-01 
 2.880068e+01  6.561270e-01 
 2.880108e+01  6.716612e-01 
 2.880148e+01  6.868755e-01 
 2.880187e+01  7.017904e-01 
 2.880227e+01  7.163936e-01 
 2.880267e+01  7.307002e-01 
 2.880307e+01  7.447084e-01 
 2.880346e+01  7.584135e-01 
 2.880386e+01  7.717933e-01 
 2.880426e+01  7.848495e-01 
 2.880466e+01  7.975399e-01 
 2.880505e+01  8.098601e-01 
 2.880545e+01  8.217979e-01 
 2.880585e+01  8.333438e-01 
 2.880625e+01  8.445014e-01 
 2.880665e+01  8.552598e-01 
 2.880704e+01  8.656263e-01 
 2.880744e+01  8.755856e-01 
 2.880784e+01  8.851387e-01 
 2.880824e+01  8.942412e-01 
 2.880863e+01  9.029190e-01 
 2.880903e+01  9.111743e-01 
 2.880943e+01  9.190179e-01 
 2.880983e+01  9.264769e-01 
 2.881022e+01  9.335812e-01 
 2.881062e+01  9.403213e-01 
 2.881102e+01  9.467033e-01 
 2.881142e+01  9.527361e-01 
 2.881182e+01  9.584263e-01 
 2.881221e+01  9.637862e-01 
 2.881261e+01  9.688434e-01 
 2.881301e+01  9.736188e-01 
 2.881341e+01  9.781367e-01 
 2.881380e+01  9.824100e-01 
 2.881420e+01  9.864403e-01 
 2.881460e+01  9.902412e-01 
 2.881500e+01  9.938170e-01 
 2.881539e+01  9.971822e-01 
 2.881579e+01  1.000361e+00 
 2.881619e+01  1.003351e+00 
 2.881659e+01  1.006171e+00 
 2.881699e+01  1.008799e+00 
 2.881738e+01  1.011236e+00 
 2.881778e+01  1.013453e+00 
 2.881818e+01  1.015448e+00 
 2.881858e+01  1.017197e+00 
 2.881897e+01  1.018662e+00 
 2.881937e+01  1.019827e+00 
 2.881977e+01  1.020656e+00 
 2.882017e+01  1.021098e+00 
 2.882056e+01  1.021113e+00 
 2.882096e+01  1.020665e+00 
 2.882136e+01  1.019737e+00 
 2.882176e+01  1.018321e+00 
 2.882216e+01  1.016409e+00 
 2.882255e+01  1.014005e+00 
 2.882295e+01  1.011099e+00 
 2.882335e+01  1.007684e+00 
 2.882375e+01  1.003766e+00 
 2.882414e+01  9.993445e-01 
 2.882454e+01  9.944103e-01 
 2.882494e+01  9.889737e-01 
 2.882534e+01  9.830504e-01 
 2.882573e+01  9.766337e-01 
 2.882613e+01  9.697296e-01 
 2.882653e+01  9.623114e-01 
 2.882693e+01  9.543572e-01 
 2.882733e+01  9.458373e-01 
 2.882772e+01  9.367546e-01 
 2.882812e+01  9.270957e-01 
 2.882852e+01  9.168509e-01 
 2.882892e+01  9.060453e-01 
 2.882931e+01  8.946645e-01 
 2.882971e+01  8.827548e-01 
 2.883011e+01  8.703312e-01 
 2.883051e+01  8.574094e-01 
 2.883090e+01  8.440267e-01 
 2.883130e+01  8.302323e-01 
 2.883170e+01  8.160525e-01 
 2.883210e+01  8.015405e-01 
 2.883250e+01  7.867079e-01 
 2.883289e+01  7.715895e-01 
 2.883329e+01  7.561839e-01 
 2.883369e+01  7.404942e-01 
 2.883409e+01  7.245223e-01 
 2.883448e+01  7.082599e-01 
 2.883488e+01  6.917095e-01 
 2.883528e+01  6.748502e-01 
 2.883568e+01  6.576605e-01 
 2.883607e+01  6.401176e-01 
 2.883647e+01  6.221708e-01 
 2.883687e+01  6.037833e-01 
 2.883727e+01  5.849514e-01 
 2.883767e+01  5.656523e-01 
 2.883806e+01  5.459109e-01 
 2.883846e+01  5.257377e-01 
 2.883886e+01  5.051530e-01 
 2.883926e+01  4.841860e-01 
 2.883965e+01  4.628283e-01 
 2.884005e+01  4.411440e-01 
 2.884045e+01  4.191645e-01 
 2.884085e+01  3.969422e-01 
 2.884124e+01  3.745410e-01 
 2.884164e+01  3.520001e-01 
 2.884204e+01  3.293563e-01 
 2.884244e+01  3.066079e-01 
 2.884284e+01  2.837636e-01 
 2.884323e+01  2.608206e-01 
 2.884363e+01  2.377918e-01 
 2.884403e+01  2.146968e-01 
 2.884443e+01  1.915588e-01 
 2.884482e+01  1.684064e-01 
 2.884522e+01  1.452576e-01 
 2.884562e+01  1.220999e-01 
 2.884602e+01  9.893268e-02 
 2.884641e+01  7.576826e-02 
 2.884681e+01  5.262106e-02 
 2.884721e+01  2.952703e-02 
 2.884761e+01  6.526962e-03 
 2.884801e+01 -1.633578e-02 
 2.884840e+01 -3.900790e-02 
 2.884880e+01 -6.147105e-02 
 2.884920e+01 -8.372018e-02 
 2.884960e+01 -1.057278e-01 
 2.884999e+01 -1.274809e-01 
 2.885039e+01 -1.489618e-01 
 2.885079e+01 -1.701556e-01 
 2.885119e+01 -1.910408e-01 
 2.885158e+01 -2.116323e-01 
 2.885198e+01 -2.319405e-01 
 2.885238e+01 -2.519859e-01 
 2.885278e+01 -2.717797e-01 
 2.885318e+01 -2.913250e-01 
 2.885357e+01 -3.106130e-01 
 2.885397e+01 -3.296209e-01 
 2.885437e+01 -3.483194e-01 
 2.885477e+01 -3.666963e-01 
 2.885516e+01 -3.847599e-01 
 2.885556e+01 -4.025144e-01 
 2.885596e+01 -4.199658e-01 
 2.885636e+01 -4.370987e-01 
 2.885675e+01 -4.538720e-01 
 2.885715e+01 -4.702535e-01 
 2.885755e+01 -4.861909e-01 
 2.885795e+01 -5.016316e-01 
 2.885835e+01 -5.165424e-01 
 2.885874e+01 -5.308796e-01 
 2.885914e+01 -5.446266e-01 
 2.885954e+01 -5.577349e-01 
 2.885994e+01 -5.701633e-01 
 2.886033e+01 -5.818772e-01 
 2.886073e+01 -5.928155e-01 
 2.886113e+01 -6.029592e-01 
 2.886153e+01 -6.122823e-01 
 2.886193e+01 -6.207813e-01 
 2.886232e+01 -6.284547e-01 
 2.886272e+01 -6.352996e-01 
 2.886312e+01 -6.413137e-01 
 2.886352e+01 -6.464883e-01 
 2.886391e+01 -6.508112e-01 
 2.886431e+01 -6.543147e-01 
 2.886471e+01 -6.570042e-01 
 2.886511e+01 -6.589147e-01 
 2.886550e+01 -6.600820e-01 
 2.886590e+01 -6.605273e-01 
 2.886630e+01 -6.602692e-01 
 2.886670e+01 -6.593215e-01 
 2.886710e+01 -6.576790e-01 
 2.886749e+01 -6.553432e-01 
 2.886789e+01 -6.523073e-01 
 2.886829e+01 -6.486104e-01 
 2.886869e+01 -6.442572e-01 
 2.886908e+01 -6.392355e-01 
 2.886948e+01 -6.335511e-01 
 2.886988e+01 -6.272025e-01 
 2.887028e+01 -6.202038e-01 
 2.887067e+01 -6.125739e-01 
 2.887107e+01 -6.043466e-01 
 2.887147e+01 -5.955892e-01 
 2.887187e+01 -5.863225e-01 
 2.887227e+01 -5.765761e-01 
 2.887266e+01 -5.663635e-01 
 2.887306e+01 -5.556994e-01 
 2.887346e+01 -5.445573e-01 
 2.887386e+01 -5.329753e-01 
 2.887425e+01 -5.209568e-01 
 2.887465e+01 -5.085312e-01 
 2.887505e+01 -4.957152e-01 
 2.887545e+01 -4.825185e-01 
 2.887584e+01 -4.689368e-01 
 2.887624e+01 -4.549609e-01 
 2.887664e+01 -4.405612e-01 
 2.887704e+01 -4.257337e-01 
 2.887744e+01 -4.104754e-01 
 2.887783e+01 -3.948085e-01 
 2.887823e+01 -3.787450e-01 
 2.887863e+01 -3.623025e-01 
 2.887903e+01 -3.454817e-01 
 2.887942e+01 -3.283124e-01 
 2.887982e+01 -3.108179e-01 
 2.888022e+01 -2.930362e-01 
 2.888062e+01 -2.750218e-01 
 2.888101e+01 -2.568296e-01 
 2.888141e+01 -2.385104e-01 
 2.888181e+01 -2.201179e-01 
 2.888221e+01 -2.016649e-01 
 2.888261e+01 -1.831822e-01 
 2.888300e+01 -1.646440e-01 
 2.888340e+01 -1.460717e-01 
 2.888380e+01 -1.274788e-01 
 2.888420e+01 -1.088805e-01 
 2.888459e+01 -9.029310e-02 
 2.888499e+01 -7.172425e-02 
 2.888539e+01 -5.315835e-02 
 2.888579e+01 -3.458299e-02 
 2.888618e+01 -1.599452e-02 
 2.888658e+01  2.621508e-03 
 2.888698e+01  2.125370e-02 
 2.888738e+01  3.989103e-02 
 2.888778e+01  5.850056e-02 
 2.888817e+01  7.706669e-02 
 2.888857e+01  9.559221e-02 
 2.888897e+01  1.140617e-01 
 2.888937e+01  1.324860e-01 
 2.888976e+01  1.508722e-01 
 2.889016e+01  1.692436e-01 
 2.889056e+01  1.875922e-01 
 2.889096e+01  2.059153e-01 
 2.889135e+01  2.242248e-01 
 2.889175e+01  2.425367e-01 
 2.889215e+01  2.608687e-01 
 2.889255e+01  2.792661e-01 
 2.889295e+01  2.977324e-01 
 2.889334e+01  3.162743e-01 
 2.889374e+01  3.348698e-01 
 2.889414e+01  3.534970e-01 
 2.889454e+01  3.721314e-01 
 2.889493e+01  3.907443e-01 
 2.889533e+01  4.093039e-01 
 2.889573e+01  4.278007e-01 
 2.889613e+01  4.461994e-01 
 2.889652e+01  4.644857e-01 
 2.889692e+01  4.826155e-01 
 2.889732e+01  5.005435e-01 
 2.889772e+01  5.182547e-01 
 2.889812e+01  5.357199e-01 
 2.889851e+01  5.529414e-01 
 2.889891e+01  5.699303e-01 
 2.889931e+01  5.867069e-01 
 2.889971e+01  6.032593e-01 
 2.890010e+01  6.195800e-01 
 2.890050e+01  6.356460e-01 
 2.890090e+01  6.514611e-01 
 2.890130e+01  6.670306e-01 
 2.890169e+01  6.823541e-01 
 2.890209e+01  6.974453e-01 
 2.890249e+01  7.123057e-01 
 2.890289e+01  7.269073e-01 
 2.890329e+01  7.412298e-01 
 2.890368e+01  7.552585e-01 
 2.890408e+01  7.689557e-01 
 2.890448e+01  7.823202e-01 
 2.890488e+01  7.953547e-01 
 2.890527e+01  8.080710e-01 
 2.890567e+01  8.204718e-01 
 2.890607e+01  8.325627e-01 
 2.890647e+01  8.443237e-01 
 2.890686e+01  8.557600e-01 
 2.890726e+01  8.668737e-01 
 2.890766e+01  8.776696e-01 
 2.890806e+01  8.881853e-01 
 2.890846e+01  8.984484e-01 
 2.890885e+01  9.084786e-01 
 2.890925e+01  9.182983e-01 
 2.890965e+01  9.279081e-01 
 2.891005e+01  9.373005e-01 
 2.891044e+01  9.464449e-01 
 2.891084e+01  9.553411e-01 
 2.891124e+01  9.639706e-01 
 2.891164e+01  9.723178e-01 
 2.891203e+01  9.803658e-01 
 2.891243e+01  9.880852e-01 
 2.891283e+01  9.954546e-01 
 2.891323e+01  1.002443e+00 
 2.891363e+01  1.009027e+00 
 2.891402e+01  1.015176e+00 
 2.891442e+01  1.020901e+00 
 2.891482e+01  1.026202e+00 
 2.891522e+01  1.031076e+00 
 2.891561e+01  1.035513e+00 
 2.891601e+01  1.039506e+00 
 2.891641e+01  1.043029e+00 
 2.891681e+01  1.046079e+00 
 2.891720e+01  1.048672e+00 
 2.891760e+01  1.050822e+00 
 2.891800e+01  1.052541e+00 
 2.891840e+01  1.053836e+00 
 2.891880e+01  1.054715e+00 
 2.891919e+01  1.055171e+00 
 2.891959e+01  1.055188e+00 
 2.891999e+01  1.054755e+00 
 2.892039e+01  1.053879e+00 
 2.892078e+01  1.052563e+00 
 2.892118e+01  1.050831e+00 
 2.892158e+01  1.048680e+00 
 2.892198e+01  1.046087e+00 
 2.892237e+01  1.043047e+00 
 2.892277e+01  1.039515e+00 
 2.892317e+01  1.035473e+00 
 2.892357e+01  1.030915e+00 
 2.892397e+01  1.025824e+00 
 2.892436e+01  1.020211e+00 
 2.892476e+01  1.014077e+00 
 2.892516e+01  1.007413e+00 
