         time tiltx_full... 
 3.014135e-01  3.388530e-02 
 3.018112e-01  3.415405e-02 
 3.022089e-01  3.440454e-02 
 3.026066e-01  3.463469e-02 
 3.030043e-01  3.484036e-02 
 3.034020e-01  3.502072e-02 
 3.037997e-01  3.517568e-02 
 3.041974e-01  3.530382e-02 
 3.045951e-01  3.540779e-02 
 3.049928e-01  3.548895e-02 
 3.053905e-01  3.554816e-02 
 3.057882e-01  3.558800e-02 
 3.061859e-01  3.560865e-02 
 3.065836e-01  3.561211e-02 
 3.069813e-01  3.559972e-02 
 3.073790e-01  3.557562e-02 
 3.077766e-01  3.554166e-02 
 3.081743e-01  3.550048e-02 
 3.085720e-01  3.545580e-02 
 3.089697e-01  3.540514e-02 
 3.093674e-01  3.534861e-02 
 3.097651e-01  3.528344e-02 
 3.101628e-01  3.520834e-02 
 3.105605e-01  3.512041e-02 
 3.109582e-01  3.501731e-02 
 3.113559e-01  3.489640e-02 
 3.117536e-01  3.475479e-02 
 3.121513e-01  3.458879e-02 
 3.125490e-01  3.439759e-02 
 3.129467e-01  3.417827e-02 
 3.133444e-01  3.393088e-02 
 3.137421e-01  3.365646e-02 
 3.141398e-01  3.335651e-02 
 3.145375e-01  3.303294e-02 
 3.149352e-01  3.268740e-02 
 3.153329e-01  3.232123e-02 
 3.157306e-01  3.193643e-02 
 3.161283e-01  3.153439e-02 
 3.165260e-01  3.111830e-02 
 3.169236e-01  3.068925e-02 
 3.173213e-01  3.025150e-02 
 3.177190e-01  2.980531e-02 
 3.181167e-01  2.934997e-02 
 3.185144e-01  2.888475e-02 
 3.189121e-01  2.840792e-02 
 3.193098e-01  2.791760e-02 
 3.197075e-01  2.741182e-02 
 3.201052e-01  2.688861e-02 
 3.205029e-01  2.634723e-02 
 3.209006e-01  2.578493e-02 
 3.212983e-01  2.520099e-02 
 3.216960e-01  2.459461e-02 
 3.220937e-01  2.396515e-02 
 3.224914e-01  2.331459e-02 
 3.228891e-01  2.264492e-02 
 3.232868e-01  2.196067e-02 
 3.236845e-01  2.126473e-02 
 3.240822e-01  2.056128e-02 
 3.244799e-01  1.985331e-02 
 3.248776e-01  1.914352e-02 
 3.252753e-01  1.843374e-02 
 3.256729e-01  1.772563e-02 
 3.260706e-01  1.702140e-02 
 3.264683e-01  1.632224e-02 
 3.268660e-01  1.562751e-02 
 3.272637e-01  1.493665e-02 
 3.276614e-01  1.424798e-02 
 3.280591e-01  1.355934e-02 
 3.284568e-01  1.286885e-02 
 3.288545e-01  1.217344e-02 
 3.292522e-01  1.147268e-02 
 3.296499e-01  1.076516e-02 
 3.300476e-01  1.005159e-02 
 3.304453e-01  9.332030e-03 
 3.308430e-01  8.607722e-03 
 3.312407e-01  7.879504e-03 
 3.316384e-01  7.148578e-03 
 3.320361e-01  6.417729e-03 
 3.324338e-01  5.689344e-03 
 3.328315e-01  4.966052e-03 
 3.332292e-01  4.248862e-03 
 3.336269e-01  3.539631e-03 
 3.340246e-01  2.839297e-03 
 3.344223e-01  2.148733e-03 
 3.348199e-01  1.467974e-03 
 3.352176e-01  7.978820e-04 
 3.356153e-01  1.391547e-04 
 3.360130e-01 -5.081250e-04 
 3.364107e-01 -1.143918e-03 
 3.368084e-01 -1.770033e-03 
 3.372061e-01 -2.386344e-03 
 3.376038e-01 -2.994375e-03 
 3.380015e-01 -3.595895e-03 
 3.383992e-01 -4.191603e-03 
 3.387969e-01 -4.782783e-03 
 3.391946e-01 -5.368839e-03 
 3.395923e-01 -5.948923e-03 
 3.399900e-01 -6.522823e-03 
 3.403877e-01 -7.089943e-03 
 3.407854e-01 -7.648554e-03 
 3.411831e-01 -8.196687e-03 
 3.415808e-01 -8.732732e-03 
 3.419785e-01 -9.255866e-03 
 3.423762e-01 -9.765077e-03 
 3.427739e-01 -1.025892e-02 
 3.431716e-01 -1.073649e-02 
 3.435693e-01 -1.119804e-02 
 3.439669e-01 -1.164377e-02 
 3.443646e-01 -1.207491e-02 
 3.447623e-01 -1.249294e-02 
 3.451600e-01 -1.289956e-02 
 3.455577e-01 -1.329682e-02 
 3.459554e-01 -1.368711e-02 
 3.463531e-01 -1.407066e-02 
 3.467508e-01 -1.444812e-02 
 3.471485e-01 -1.482015e-02 
 3.475462e-01 -1.518712e-02 
 3.479439e-01 -1.554887e-02 
 3.483416e-01 -1.590528e-02 
 3.487393e-01 -1.625537e-02 
 3.491370e-01 -1.659763e-02 
 3.495347e-01 -1.693099e-02 
 3.499324e-01 -1.725267e-02 
 3.503301e-01 -1.756010e-02 
 3.507278e-01 -1.785200e-02 
 3.511255e-01 -1.812577e-02 
 3.515232e-01 -1.838056e-02 
 3.519209e-01 -1.861551e-02 
 3.523186e-01 -1.883075e-02 
 3.527163e-01 -1.902649e-02 
 3.531139e-01 -1.920334e-02 
 3.535116e-01 -1.936313e-02 
 3.539093e-01 -1.950824e-02 
 3.543070e-01 -1.964079e-02 
 3.547047e-01 -1.976361e-02 
 3.551024e-01 -1.987715e-02 
 3.555001e-01 -1.998309e-02 
 3.558978e-01 -2.008104e-02 
 3.562955e-01 -2.017065e-02 
 3.566932e-01 -2.025116e-02 
 3.570909e-01 -2.032229e-02 
 3.574886e-01 -2.038228e-02 
 3.578863e-01 -2.042793e-02 
 3.582840e-01 -2.045769e-02 
 3.586817e-01 -2.046830e-02 
 3.590794e-01 -2.045724e-02 
 3.594771e-01 -2.042202e-02 
 3.598748e-01 -2.036069e-02 
 3.602725e-01 -2.027350e-02 
 3.606702e-01 -2.016103e-02 
 3.610679e-01 -2.002462e-02 
 3.614656e-01 -1.986726e-02 
 3.618633e-01 -1.968919e-02 
 3.622609e-01 -1.949294e-02 
 3.626586e-01 -1.928187e-02 
 3.630563e-01 -1.905742e-02 
 3.634540e-01 -1.882323e-02 
 3.638517e-01 -1.858052e-02 
 3.642494e-01 -1.833165e-02 
 3.646471e-01 -1.807653e-02 
 3.650448e-01 -1.781335e-02 
 3.654425e-01 -1.754347e-02 
 3.658402e-01 -1.726324e-02 
 3.662379e-01 -1.697306e-02 
 3.666356e-01 -1.666958e-02 
 3.670333e-01 -1.635298e-02 
 3.674310e-01 -1.602141e-02 
 3.678287e-01 -1.567365e-02 
 3.682264e-01 -1.530795e-02 
 3.686241e-01 -1.492246e-02 
 3.690218e-01 -1.451558e-02 
 3.694195e-01 -1.408822e-02 
 3.698172e-01 -1.363993e-02 
 3.702149e-01 -1.317284e-02 
 3.706126e-01 -1.268802e-02 
 3.710103e-01 -1.218812e-02 
 3.714079e-01 -1.167431e-02 
 3.718056e-01 -1.114911e-02 
 3.722033e-01 -1.061414e-02 
 3.726010e-01 -1.007201e-02 
 3.729987e-01 -9.524549e-03 
 3.733964e-01 -8.973799e-03 
 3.737941e-01 -8.419250e-03 
 3.741918e-01 -7.861514e-03 
 3.745895e-01 -7.298694e-03 
 3.749872e-01 -6.728637e-03 
 3.753849e-01 -6.150096e-03 
 3.757826e-01 -5.559940e-03 
 3.761803e-01 -4.957363e-03 
 3.765780e-01 -4.342027e-03 
 3.769757e-01 -3.712876e-03 
 3.773734e-01 -3.069723e-03 
 3.777711e-01 -2.411589e-03 
 3.781688e-01 -1.739229e-03 
 3.785665e-01 -1.053141e-03 
 3.789642e-01 -3.543703e-04 
 3.793619e-01  3.547848e-04 
 3.797596e-01  1.071969e-03 
 3.801573e-01  1.793678e-03 
 3.805549e-01  2.516344e-03 
 3.809526e-01  3.238700e-03 
 3.813503e-01  3.958881e-03 
 3.817480e-01  4.675379e-03 
 3.821457e-01  5.387922e-03 
 3.825434e-01  6.095570e-03 
 3.829411e-01  6.800565e-03 
 3.833388e-01  7.503393e-03 
 3.837365e-01  8.205694e-03 
 3.841342e-01  8.909373e-03 
 3.845319e-01  9.616762e-03 
 3.849296e-01  1.032958e-02 
 3.853273e-01  1.105031e-02 
 3.857250e-01  1.177967e-02 
 3.861227e-01  1.251820e-02 
 3.865204e-01  1.326563e-02 
 3.869181e-01  1.402126e-02 
 3.873158e-01  1.478378e-02 
 3.877135e-01  1.555053e-02 
 3.881112e-01  1.631860e-02 
 3.885089e-01  1.708472e-02 
 3.889066e-01  1.784583e-02 
 3.893043e-01  1.859745e-02 
 3.897019e-01  1.933732e-02 
 3.900996e-01  2.006280e-02 
 3.904973e-01  2.077154e-02 
 3.908950e-01  2.146318e-02 
 3.912927e-01  2.213655e-02 
 3.916904e-01  2.279253e-02 
 3.920881e-01  2.343314e-02 
 3.924858e-01  2.405951e-02 
 3.928835e-01  2.467474e-02 
 3.932812e-01  2.527896e-02 
 3.936789e-01  2.587426e-02 
 3.940766e-01  2.646170e-02 
 3.944743e-01  2.704041e-02 
 3.948720e-01  2.761181e-02 
 3.952697e-01  2.817247e-02 
 3.956674e-01  2.872230e-02 
 3.960651e-01  2.925838e-02 
 3.964628e-01  2.977885e-02 
 3.968605e-01  3.028054e-02 
 3.972582e-01  3.076042e-02 
 3.976559e-01  3.121674e-02 
 3.980536e-01  3.164595e-02 
 3.984512e-01  3.204838e-02 
 3.988489e-01  3.242223e-02 
 3.992466e-01  3.276767e-02 
 3.996443e-01  3.308506e-02 
 4.000420e-01  3.337525e-02 
 4.004397e-01  3.363898e-02 
 4.008374e-01  3.387829e-02 
 4.012351e-01  3.409666e-02 
 4.016328e-01  3.429664e-02 
 4.020305e-01  3.448180e-02 
 4.024282e-01  3.465414e-02 
 4.028259e-01  3.481599e-02 
 4.032236e-01  3.496727e-02 
 4.036213e-01  3.511012e-02 
 4.040190e-01  3.524278e-02 
 4.044167e-01  3.536361e-02 
 4.048144e-01  3.547123e-02 
 4.052121e-01  3.556492e-02 
 4.056098e-01  3.564208e-02 
 4.060075e-01  3.569987e-02 
 4.064052e-01  3.573597e-02 
 4.068029e-01  3.574659e-02 
 4.072006e-01  3.572995e-02 
 4.075982e-01  3.568387e-02 
 4.079959e-01  3.560652e-02 
 4.083936e-01  3.549880e-02 
 4.087913e-01  3.536064e-02 
 4.091890e-01  3.519302e-02 
 4.095867e-01  3.499660e-02 
 4.099844e-01  3.477577e-02 
 4.103821e-01  3.453214e-02 
 4.107798e-01  3.426958e-02 
 4.111775e-01  3.399170e-02 
 4.115752e-01  3.370103e-02 
 4.119729e-01  3.339956e-02 
 4.123706e-01  3.308963e-02 
 4.127683e-01  3.277178e-02 
 4.131660e-01  3.244629e-02 
 4.135637e-01  3.211365e-02 
 4.139614e-01  3.177321e-02 
 4.143591e-01  3.142425e-02 
 4.147568e-01  3.106443e-02 
 4.151545e-01  3.069320e-02 
 4.155522e-01  3.030775e-02 
 4.159499e-01  2.990642e-02 
 4.163476e-01  2.948830e-02 
 4.167452e-01  2.905270e-02 
 4.171429e-01  2.859957e-02 
 4.175406e-01  2.813050e-02 
 4.179383e-01  2.764514e-02 
 4.183360e-01  2.714510e-02 
 4.187337e-01  2.663235e-02 
 4.191314e-01  2.610791e-02 
 4.195291e-01  2.557561e-02 
 4.199268e-01  2.503908e-02 
 4.203245e-01  2.450188e-02 
 4.207222e-01  2.396680e-02 
 4.211199e-01  2.343558e-02 
 4.215176e-01  2.290960e-02 
 4.219153e-01  2.238751e-02 
 4.223130e-01  2.186724e-02 
 4.227107e-01  2.134685e-02 
 4.231084e-01  2.082365e-02 
 4.235061e-01  2.029557e-02 
 4.239038e-01  1.975996e-02 
 4.243015e-01  1.921509e-02 
 4.246992e-01  1.865874e-02 
 4.250969e-01  1.808966e-02 
 4.254946e-01  1.750780e-02 
 4.258922e-01  1.691249e-02 
 4.262899e-01  1.630435e-02 
 4.266876e-01  1.568567e-02 
 4.270853e-01  1.505852e-02 
 4.274830e-01  1.442592e-02 
 4.278807e-01  1.378823e-02 
 4.282784e-01  1.314756e-02 
 4.286761e-01  1.250727e-02 
 4.290738e-01  1.186918e-02 
 4.294715e-01  1.123509e-02 
 4.298692e-01  1.060695e-02 
 4.302669e-01  9.985144e-03 
 4.306646e-01  9.369549e-03 
 4.310623e-01  8.759911e-03 
 4.314600e-01  8.153859e-03 
 4.318577e-01  7.549581e-03 
 4.322554e-01  6.945917e-03 
 4.326531e-01  6.342459e-03 
 4.330508e-01  5.737160e-03 
 4.334485e-01  5.130304e-03 
 4.338462e-01  4.520427e-03 
 4.342439e-01  3.908265e-03 
 4.346416e-01  3.293197e-03 
 4.350392e-01  2.674953e-03 
 4.354369e-01  2.055556e-03 
 4.358346e-01  1.435595e-03 
 4.362323e-01  8.182705e-04 
 4.366300e-01  2.054005e-04 
 4.370277e-01 -4.026572e-04 
 4.374254e-01 -1.004033e-03 
 4.378231e-01 -1.597641e-03 
 4.382208e-01 -2.183955e-03 
 4.386185e-01 -2.762377e-03 
 4.390162e-01 -3.333584e-03 
 4.394139e-01 -3.898013e-03 
 4.398116e-01 -4.455826e-03 
 4.402093e-01 -5.008356e-03 
 4.406070e-01 -5.556514e-03 
 4.410047e-01 -6.102057e-03 
 4.414024e-01 -6.646173e-03 
 4.418001e-01 -7.190178e-03 
 4.421978e-01 -7.733535e-03 
 4.425955e-01 -8.276093e-03 
 4.429932e-01 -8.817608e-03 
 4.433909e-01 -9.355931e-03 
 4.437886e-01 -9.889894e-03 
 4.441862e-01 -1.041619e-02 
 4.445839e-01 -1.093347e-02 
 4.449816e-01 -1.143874e-02 
 4.453793e-01 -1.192914e-02 
 4.457770e-01 -1.240443e-02 
 4.461747e-01 -1.286248e-02 
 4.465724e-01 -1.330304e-02 
 4.469701e-01 -1.372663e-02 
 4.473678e-01 -1.413217e-02 
 4.477655e-01 -1.451966e-02 
 4.481632e-01 -1.489007e-02 
 4.485609e-01 -1.524433e-02 
 4.489586e-01 -1.558291e-02 
 4.493563e-01 -1.590706e-02 
 4.497540e-01 -1.621901e-02 
 4.501517e-01 -1.652181e-02 
 4.505494e-01 -1.681751e-02 
 4.509471e-01 -1.710758e-02 
 4.513448e-01 -1.739202e-02 
 4.517425e-01 -1.767127e-02 
 4.521402e-01 -1.794374e-02 
 4.525379e-01 -1.820837e-02 
 4.529356e-01 -1.846280e-02 
 4.533332e-01 -1.870429e-02 
 4.537309e-01 -1.893171e-02 
 4.541286e-01 -1.914297e-02 
 4.545263e-01 -1.933711e-02 
 4.549240e-01 -1.951284e-02 
 4.553217e-01 -1.966873e-02 
 4.557194e-01 -1.980543e-02 
 4.561171e-01 -1.992127e-02 
 4.565148e-01 -2.001747e-02 
 4.569125e-01 -2.009500e-02 
 4.573102e-01 -2.015612e-02 
 4.577079e-01 -2.020304e-02 
 4.581056e-01 -2.023808e-02 
 4.585033e-01 -2.026288e-02 
 4.589010e-01 -2.027869e-02 
 4.592987e-01 -2.028705e-02 
 4.596964e-01 -2.028669e-02 
 4.600941e-01 -2.027712e-02 
 4.604918e-01 -2.025705e-02 
 4.608895e-01 -2.022634e-02 
 4.612872e-01 -2.018222e-02 
 4.616849e-01 -2.012326e-02 
 4.620826e-01 -2.004626e-02 
 4.624802e-01 -1.994750e-02 
 4.628779e-01 -1.982539e-02 
 4.632756e-01 -1.967738e-02 
 4.636733e-01 -1.950186e-02 
 4.640710e-01 -1.929886e-02 
 4.644687e-01 -1.906792e-02 
 4.648664e-01 -1.880988e-02 
 4.652641e-01 -1.852611e-02 
 4.656618e-01 -1.821843e-02 
 4.660595e-01 -1.788742e-02 
 4.664572e-01 -1.753759e-02 
 4.668549e-01 -1.717177e-02 
 4.672526e-01 -1.679271e-02 
 4.676503e-01 -1.640313e-02 
 4.680480e-01 -1.600417e-02 
 4.684457e-01 -1.559682e-02 
 4.688434e-01 -1.517874e-02 
 4.692411e-01 -1.474999e-02 
 4.696388e-01 -1.430832e-02 
 4.700365e-01 -1.385429e-02 
 4.704342e-01 -1.338771e-02 
 4.708319e-01 -1.290635e-02 
 4.712295e-01 -1.240821e-02 
 4.716272e-01 -1.189125e-02 
 4.720249e-01 -1.135244e-02 
 4.724226e-01 -1.079074e-02 
 4.728203e-01 -1.020458e-02 
 4.732180e-01 -9.594563e-03 
 4.736157e-01 -8.963302e-03 
 4.740134e-01 -8.314017e-03 
 4.744111e-01 -7.649714e-03 
 4.748088e-01 -6.971970e-03 
 4.752065e-01 -6.282884e-03 
 4.756042e-01 -5.585879e-03 
 4.760019e-01 -4.880849e-03 
 4.763996e-01 -4.170795e-03 
 4.767973e-01 -3.458313e-03 
 4.771950e-01 -2.744046e-03 
 4.775927e-01 -2.030286e-03 
 4.779904e-01 -1.315237e-03 
 4.783881e-01 -5.982747e-04 
 4.787858e-01  1.227440e-04 
 4.791835e-01  8.472552e-04 
 4.795812e-01  1.577672e-03 
 4.799789e-01  2.314918e-03 
 4.803765e-01  3.059541e-03 
 4.807742e-01  3.813241e-03 
 4.811719e-01  4.576106e-03 
 4.815696e-01  5.347588e-03 
 4.819673e-01  6.127848e-03 
 4.823650e-01  6.915550e-03 
 4.827627e-01  7.707307e-03 
 4.831604e-01  8.500158e-03 
 4.835581e-01  9.290448e-03 
 4.839558e-01  1.007497e-02 
 4.843535e-01  1.085164e-02 
 4.847512e-01  1.161811e-02 
 4.851489e-01  1.237269e-02 
 4.855466e-01  1.311267e-02 
 4.859443e-01  1.383797e-02 
 4.863420e-01  1.454655e-02 
 4.867397e-01  1.523908e-02 
 4.871374e-01  1.591700e-02 
 4.875351e-01  1.658255e-02 
 4.879328e-01  1.723808e-02 
 4.883305e-01  1.788553e-02 
 4.887282e-01  1.852746e-02 
 4.891259e-01  1.916377e-02 
 4.895235e-01  1.979738e-02 
 4.899212e-01  2.042713e-02 
 4.903189e-01  2.105267e-02 
 4.907166e-01  2.167401e-02 
 4.911143e-01  2.229015e-02 
 4.915120e-01  2.290009e-02 
 4.919097e-01  2.350111e-02 
 4.923074e-01  2.409006e-02 
 4.927051e-01  2.466366e-02 
 4.931028e-01  2.521951e-02 
 4.935005e-01  2.575606e-02 
 4.938982e-01  2.627099e-02 
 4.942959e-01  2.676333e-02 
 4.946936e-01  2.723322e-02 
 4.950913e-01  2.768155e-02 
 4.954890e-01  2.810785e-02 
 4.958867e-01  2.851378e-02 
 4.962844e-01  2.890085e-02 
 4.966821e-01  2.927165e-02 
 4.970798e-01  2.962898e-02 
 4.974775e-01  2.997509e-02 
 4.978752e-01  3.031111e-02 
 4.982729e-01  3.063849e-02 
 4.986705e-01  3.095816e-02 
 4.990682e-01  3.126855e-02 
 4.994659e-01  3.157034e-02 
 4.998636e-01  3.186241e-02 
 5.002613e-01  3.214320e-02 
 5.006590e-01  3.241118e-02 
 5.010567e-01  3.266388e-02 
 5.014544e-01  3.289682e-02 
 5.018521e-01  3.310768e-02 
 5.022498e-01  3.329398e-02 
 5.026475e-01  3.345473e-02 
 5.030452e-01  3.358826e-02 
 5.034429e-01  3.369620e-02 
 5.038406e-01  3.378054e-02 
 5.042383e-01  3.384357e-02 
 5.046360e-01  3.388751e-02 
 5.050337e-01  3.391374e-02 
 5.054314e-01  3.392403e-02 
 5.058291e-01  3.392053e-02 
 5.062268e-01  3.390663e-02 
 5.066245e-01  3.388237e-02 
 5.070222e-01  3.385016e-02 
 5.074199e-01  3.381121e-02 
 5.078175e-01  3.376514e-02 
 5.082152e-01  3.371257e-02 
 5.086129e-01  3.365195e-02 
 5.090106e-01  3.358118e-02 
 5.094083e-01  3.349887e-02 
 5.098060e-01  3.340339e-02 
 5.102037e-01  3.329192e-02 
 5.106014e-01  3.316167e-02 
 5.109991e-01  3.301109e-02 
 5.113968e-01  3.283754e-02 
 5.117945e-01  3.263800e-02 
 5.121922e-01  3.241222e-02 
 5.125899e-01  3.216021e-02 
 5.129876e-01  3.188386e-02 
 5.133853e-01  3.158483e-02 
 5.137830e-01  3.126601e-02 
 5.141807e-01  3.093005e-02 
 5.145784e-01  3.057838e-02 
 5.149761e-01  3.021516e-02 
 5.153738e-01  2.984199e-02 
 5.157715e-01  2.946111e-02 
 5.161692e-01  2.907403e-02 
 5.165669e-01  2.868204e-02 
 5.169645e-01  2.828709e-02 
 5.173622e-01  2.788930e-02 
 5.177599e-01  2.748788e-02 
 5.181576e-01  2.708000e-02 
 5.185553e-01  2.666490e-02 
 5.189530e-01  2.624030e-02 
 5.193507e-01  2.580437e-02 
 5.197484e-01  2.535615e-02 
 5.201461e-01  2.489474e-02 
 5.205438e-01  2.441932e-02 
 5.209415e-01  2.393007e-02 
 5.213392e-01  2.342669e-02 
 5.217369e-01  2.290975e-02 
 5.221346e-01  2.238096e-02 
 5.225323e-01  2.184281e-02 
 5.229300e-01  2.129700e-02 
 5.233277e-01  2.074683e-02 
 5.237254e-01  2.019459e-02 
 5.241231e-01  1.964352e-02 
 5.245208e-01  1.909470e-02 
 5.249185e-01  1.854757e-02 
 5.253162e-01  1.800306e-02 
 5.257139e-01  1.745971e-02 
 5.261115e-01  1.691918e-02 
 5.265092e-01  1.637944e-02 
 5.269069e-01  1.583851e-02 
 5.273046e-01  1.529449e-02 
 5.277023e-01  1.474477e-02 
 5.281000e-01  1.418737e-02 
 5.284977e-01  1.362076e-02 
 5.288954e-01  1.304355e-02 
 5.292931e-01  1.245533e-02 
 5.296908e-01  1.185660e-02 
 5.300885e-01  1.124761e-02 
 5.304862e-01  1.062894e-02 
 5.308839e-01  1.000103e-02 
 5.312816e-01  9.365199e-03 
 5.316793e-01  8.723023e-03 
 5.320770e-01  8.076954e-03 
 5.324747e-01  7.430737e-03 
 5.328724e-01  6.785835e-03 
 5.332701e-01  6.144462e-03 
 5.336678e-01  5.506828e-03 
 5.340655e-01  4.871342e-03 
 5.344632e-01  4.236387e-03 
 5.348608e-01  3.600623e-03 
 5.352585e-01  2.963760e-03 
 5.356562e-01  2.324505e-03 
 5.360539e-01  1.682334e-03 
 5.364516e-01  1.037111e-03 
 5.368493e-01  3.878524e-04 
 5.372470e-01 -2.651952e-04 
 5.376447e-01 -9.228696e-04 
 5.380424e-01 -1.585539e-03 
 5.384401e-01 -2.251657e-03 
 5.388378e-01 -2.919718e-03 
 5.392355e-01 -3.587252e-03 
 5.396332e-01 -4.252843e-03 
 5.400309e-01 -4.915217e-03 
 5.404286e-01 -5.573131e-03 
 5.408263e-01 -6.225625e-03 
 5.412240e-01 -6.870692e-03 
 5.416217e-01 -7.507689e-03 
 5.420194e-01 -8.134037e-03 
 5.424171e-01 -8.747987e-03 
 5.428148e-01 -9.349991e-03 
 5.432125e-01 -9.939944e-03 
 5.436102e-01 -1.052038e-02 
 5.440078e-01 -1.109233e-02 
 5.444055e-01 -1.165789e-02 
 5.448032e-01 -1.221762e-02 
 5.452009e-01 -1.277254e-02 
 5.455986e-01 -1.332286e-02 
 5.459963e-01 -1.386762e-02 
 5.463940e-01 -1.440689e-02 
 5.467917e-01 -1.494080e-02 
 5.471894e-01 -1.546829e-02 
 5.475871e-01 -1.598831e-02 
 5.479848e-01 -1.649785e-02 
 5.483825e-01 -1.699359e-02 
 5.487802e-01 -1.747165e-02 
 5.491779e-01 -1.793040e-02 
 5.495756e-01 -1.836582e-02 
 5.499733e-01 -1.877680e-02 
 5.503710e-01 -1.916224e-02 
 5.507687e-01 -1.952138e-02 
 5.511664e-01 -1.985450e-02 
 5.515641e-01 -2.015995e-02 
 5.519618e-01 -2.043833e-02 
 5.523595e-01 -2.068957e-02 
 5.527572e-01 -2.091699e-02 
 5.531548e-01 -2.112179e-02 
 5.535525e-01 -2.130665e-02 
 5.539502e-01 -2.147360e-02 
 5.543479e-01 -2.162530e-02 
 5.547456e-01 -2.176172e-02 
 5.551433e-01 -2.188307e-02 
 5.555410e-01 -2.198800e-02 
 5.559387e-01 -2.207576e-02 
 5.563364e-01 -2.214545e-02 
 5.567341e-01 -2.219637e-02 
 5.571318e-01 -2.222501e-02 
 5.575295e-01 -2.223019e-02 
 5.579272e-01 -2.221116e-02 
 5.583249e-01 -2.216556e-02 
 5.587226e-01 -2.209266e-02 
 5.591203e-01 -2.199292e-02 
 5.595180e-01 -2.186531e-02 
 5.599157e-01 -2.171239e-02 
 5.603134e-01 -2.153525e-02 
 5.607111e-01 -2.133408e-02 
 5.611088e-01 -2.111059e-02 
 5.615065e-01 -2.086830e-02 
 5.619042e-01 -2.060964e-02 
 5.623018e-01 -2.033783e-02 
 5.626995e-01 -2.005562e-02 
 5.630972e-01 -1.976618e-02 
 5.634949e-01 -1.947020e-02 
 5.638926e-01 -1.916798e-02 
 5.642903e-01 -1.885747e-02 
 5.646880e-01 -1.853715e-02 
 5.650857e-01 -1.820487e-02 
 5.654834e-01 -1.785826e-02 
 5.658811e-01 -1.749527e-02 
 5.662788e-01 -1.711398e-02 
 5.666765e-01 -1.671189e-02 
 5.670742e-01 -1.628813e-02 
 5.674719e-01 -1.584136e-02 
 5.678696e-01 -1.537141e-02 
 5.682673e-01 -1.487663e-02 
 5.686650e-01 -1.435887e-02 
 5.690627e-01 -1.381958e-02 
 5.694604e-01 -1.326074e-02 
 5.698581e-01 -1.268382e-02 
 5.702558e-01 -1.209165e-02 
 5.706535e-01 -1.148594e-02 
 5.710512e-01 -1.087030e-02 
 5.714488e-01 -1.024673e-02 
 5.718465e-01 -9.617524e-03 
 5.722442e-01 -8.984797e-03 
 5.726419e-01 -8.349814e-03 
 5.730396e-01 -7.713732e-03 
 5.734373e-01 -7.074893e-03 
 5.738350e-01 -6.432946e-03 
 5.742327e-01 -5.785421e-03 
 5.746304e-01 -5.133277e-03 
 5.750281e-01 -4.474576e-03 
 5.754258e-01 -3.807535e-03 
 5.758235e-01 -3.130816e-03 
 5.762212e-01 -2.442791e-03 
 5.766189e-01 -1.743178e-03 
 5.770166e-01 -1.031001e-03 
 5.774143e-01 -3.072790e-04 
 5.778120e-01  4.264391e-04 
 5.782097e-01  1.167100e-03 
 5.786074e-01  1.911331e-03 
 5.790051e-01  2.656463e-03 
 5.794028e-01  3.401092e-03 
 5.798005e-01  4.142303e-03 
 5.801982e-01  4.878633e-03 
 5.805958e-01  5.609731e-03 
 5.809935e-01  6.333080e-03 
 5.813912e-01  7.047590e-03 
 5.817889e-01  7.752175e-03 
 5.821866e-01  8.445722e-03 
 5.825843e-01  9.129487e-03 
 5.829820e-01  9.806369e-03 
 5.833797e-01  1.047843e-02 
 5.837774e-01  1.114695e-02 
 5.841751e-01  1.181500e-02 
 5.845728e-01  1.248474e-02 
 5.849705e-01  1.315798e-02 
 5.853682e-01  1.383361e-02 
 5.857659e-01  1.451179e-02 
 5.861636e-01  1.519147e-02 
 5.865613e-01  1.587127e-02 
 5.869590e-01  1.654824e-02 
 5.873567e-01  1.721981e-02 
 5.877544e-01  1.788239e-02 
 5.881521e-01  1.853292e-02 
 5.885498e-01  1.916808e-02 
 5.889475e-01  1.978460e-02 
 5.893452e-01  2.038071e-02 
 5.897428e-01  2.095493e-02 
 5.901405e-01  2.150685e-02 
 5.905382e-01  2.203609e-02 
 5.909359e-01  2.254248e-02 
 5.913336e-01  2.302742e-02 
 5.917313e-01  2.349329e-02 
 5.921290e-01  2.394287e-02 
 5.925267e-01  2.437887e-02 
 5.929244e-01  2.480432e-02 
 5.933221e-01  2.522245e-02 
 5.937198e-01  2.563488e-02 
 5.941175e-01  2.604341e-02 
 5.945152e-01  2.644650e-02 
 5.949129e-01  2.684397e-02 
 5.953106e-01  2.723342e-02 
 5.957083e-01  2.761345e-02 
 5.961060e-01  2.798248e-02 
 5.965037e-01  2.833838e-02 
 5.969014e-01  2.867905e-02 
 5.972991e-01  2.900330e-02 
 5.976968e-01  2.930973e-02 
 5.980945e-01  2.959654e-02 
 5.984922e-01  2.986455e-02 
 5.988898e-01  3.011370e-02 
 5.992875e-01  3.034643e-02 
 5.996852e-01  3.056439e-02 
 6.000829e-01  3.076982e-02 
 6.004806e-01  3.096514e-02 
 6.008783e-01  3.115192e-02 
 6.012760e-01  3.133260e-02 
 6.016737e-01  3.150978e-02 
 6.020714e-01  3.168313e-02 
 6.024691e-01  3.185452e-02 
 6.028668e-01  3.202555e-02 
