         time tilt_local... 
 2.998227e-01 -1.229958e-01 
 3.002204e-01 -1.239825e-01 
 3.006181e-01 -1.248312e-01 
 3.010158e-01 -1.255602e-01 
 3.014135e-01 -1.261686e-01 
 3.018112e-01 -1.266537e-01 
 3.022089e-01 -1.270327e-01 
 3.026066e-01 -1.273338e-01 
 3.030043e-01 -1.275818e-01 
 3.034020e-01 -1.277837e-01 
 3.037997e-01 -1.279689e-01 
 3.041974e-01 -1.281454e-01 
 3.045951e-01 -1.283179e-01 
 3.049928e-01 -1.284861e-01 
 3.053905e-01 -1.286453e-01 
 3.057882e-01 -1.287966e-01 
 3.061859e-01 -1.289395e-01 
 3.065836e-01 -1.290717e-01 
 3.069813e-01 -1.291840e-01 
 3.073790e-01 -1.292676e-01 
 3.077766e-01 -1.293137e-01 
 3.081743e-01 -1.293060e-01 
 3.085720e-01 -1.292280e-01 
 3.089697e-01 -1.290713e-01 
 3.093674e-01 -1.288512e-01 
 3.097651e-01 -1.285737e-01 
 3.101628e-01 -1.282486e-01 
 3.105605e-01 -1.278694e-01 
 3.109582e-01 -1.274416e-01 
 3.113559e-01 -1.269823e-01 
 3.117536e-01 -1.264957e-01 
 3.121513e-01 -1.259921e-01 
 3.125490e-01 -1.254685e-01 
 3.129467e-01 -1.249172e-01 
 3.133444e-01 -1.243486e-01 
 3.137421e-01 -1.237585e-01 
 3.141398e-01 -1.231165e-01 
 3.145375e-01 -1.224160e-01 
 3.149352e-01 -1.216353e-01 
 3.153329e-01 -1.207606e-01 
 3.157306e-01 -1.197949e-01 
 3.161283e-01 -1.187113e-01 
 3.165260e-01 -1.174837e-01 
 3.169236e-01 -1.161090e-01 
 3.173213e-01 -1.145751e-01 
 3.177190e-01 -1.128693e-01 
 3.181167e-01 -1.110003e-01 
 3.185144e-01 -1.089598e-01 
 3.189121e-01 -1.067697e-01 
 3.193098e-01 -1.044564e-01 
 3.197075e-01 -1.020516e-01 
 3.201052e-01 -9.955401e-02 
 3.205029e-01 -9.698463e-02 
 3.209006e-01 -9.436021e-02 
 3.212983e-01 -9.170346e-02 
 3.216960e-01 -8.904085e-02 
 3.220937e-01 -8.639878e-02 
 3.224914e-01 -8.378749e-02 
 3.228891e-01 -8.121847e-02 
 3.232868e-01 -7.870446e-02 
 3.236845e-01 -7.623783e-02 
 3.240822e-01 -7.380094e-02 
 3.244799e-01 -7.137343e-02 
 3.248776e-01 -6.895780e-02 
 3.252753e-01 -6.653158e-02 
 3.256729e-01 -6.407780e-02 
 3.260706e-01 -6.160100e-02 
 3.264683e-01 -5.908187e-02 
 3.268660e-01 -5.650090e-02 
 3.272637e-01 -5.386760e-02 
 3.276614e-01 -5.117035e-02 
 3.280591e-01 -4.840671e-02 
 3.284568e-01 -4.559324e-02 
 3.288545e-01 -4.272434e-02 
 3.292522e-01 -3.981229e-02 
 3.296499e-01 -3.685494e-02 
 3.300476e-01 -3.386579e-02 
 3.304453e-01 -3.084513e-02 
 3.308430e-01 -2.780380e-02 
 3.312407e-01 -2.474410e-02 
 3.316384e-01 -2.169405e-02 
 3.320361e-01 -1.866393e-02 
 3.324338e-01 -1.565704e-02 
 3.328315e-01 -1.266401e-02 
 3.332292e-01 -9.681514e-03 
 3.336269e-01 -6.726330e-03 
 3.340246e-01 -3.796340e-03 
 3.344223e-01 -9.022777e-04 
 3.348199e-01  1.961144e-03 
 3.352176e-01  4.785883e-03 
 3.356153e-01  7.569580e-03 
 3.360130e-01  1.032234e-02 
 3.364107e-01  1.303931e-02 
 3.368084e-01  1.572815e-02 
 3.372061e-01  1.837847e-02 
 3.376038e-01  2.097411e-02 
 3.380015e-01  2.350472e-02 
 3.383992e-01  2.595222e-02 
 3.387969e-01  2.829739e-02 
 3.391946e-01  3.054359e-02 
 3.395923e-01  3.269552e-02 
 3.399900e-01  3.474084e-02 
 3.403877e-01  3.667183e-02 
 3.407854e-01  3.849480e-02 
 3.411831e-01  4.020107e-02 
 3.415808e-01  4.177921e-02 
 3.419785e-01  4.324185e-02 
 3.423762e-01  4.461496e-02 
 3.427739e-01  4.590553e-02 
 3.431716e-01  4.712982e-02 
 3.435693e-01  4.831775e-02 
 3.439669e-01  4.948031e-02 
 3.443646e-01  5.062849e-02 
 3.447623e-01  5.178217e-02 
 3.451600e-01  5.294880e-02 
 3.455577e-01  5.414251e-02 
 3.459554e-01  5.538529e-02 
 3.463531e-01  5.667974e-02 
 3.467508e-01  5.803933e-02 
 3.471485e-01  5.946251e-02 
 3.475462e-01  6.095514e-02 
 3.479439e-01  6.250722e-02 
 3.483416e-01  6.410695e-02 
 3.487393e-01  6.574780e-02 
 3.491370e-01  6.742243e-02 
 3.495347e-01  6.910987e-02 
 3.499324e-01  7.078933e-02 
 3.503301e-01  7.245316e-02 
 3.507278e-01  7.408106e-02 
 3.511255e-01  7.564556e-02 
 3.515232e-01  7.714210e-02 
 3.519209e-01  7.855343e-02 
 3.523186e-01  7.986793e-02 
 3.527163e-01  8.108197e-02 
 3.531139e-01  8.219030e-02 
 3.535116e-01  8.317021e-02 
 3.539093e-01  8.401512e-02 
 3.543070e-01  8.471781e-02 
 3.547047e-01  8.529499e-02 
 3.551024e-01  8.574106e-02 
 3.555001e-01  8.605625e-02 
 3.558978e-01  8.624507e-02 
 3.562955e-01  8.631137e-02 
 3.566932e-01  8.626957e-02 
 3.570909e-01  8.612296e-02 
 3.574886e-01  8.587065e-02 
 3.578863e-01  8.551732e-02 
 3.582840e-01  8.509330e-02 
 3.586817e-01  8.460475e-02 
 3.590794e-01  8.405445e-02 
 3.594771e-01  8.344896e-02 
 3.598748e-01  8.279797e-02 
 3.602725e-01  8.210619e-02 
 3.606702e-01  8.137893e-02 
 3.610679e-01  8.060700e-02 
 3.614656e-01  7.979652e-02 
 3.618633e-01  7.896830e-02 
 3.622609e-01  7.811349e-02 
 3.626586e-01  7.724676e-02 
 3.630563e-01  7.636944e-02 
 3.634540e-01  7.547835e-02 
 3.638517e-01  7.457558e-02 
 3.642494e-01  7.369144e-02 
 3.646471e-01  7.282609e-02 
 3.650448e-01  7.197519e-02 
 3.654425e-01  7.113842e-02 
 3.658402e-01  7.031528e-02 
 3.662379e-01  6.950817e-02 
 3.666356e-01  6.870804e-02 
 3.670333e-01  6.790240e-02 
 3.674310e-01  6.707301e-02 
 3.678287e-01  6.621017e-02 
 3.682264e-01  6.531915e-02 
 3.686241e-01  6.437057e-02 
 3.690218e-01  6.334575e-02 
 3.694195e-01  6.222546e-02 
 3.698172e-01  6.100671e-02 
 3.702149e-01  5.965944e-02 
 3.706126e-01  5.815676e-02 
 3.710103e-01  5.650315e-02 
 3.714079e-01  5.469521e-02 
 3.718056e-01  5.272576e-02 
 3.722033e-01  5.060219e-02 
 3.726010e-01  4.833349e-02 
 3.729987e-01  4.593095e-02 
 3.733964e-01  4.339947e-02 
 3.737941e-01  4.076600e-02 
 3.741918e-01  3.804039e-02 
 3.745895e-01  3.523601e-02 
 3.749872e-01  3.239147e-02 
 3.753849e-01  2.952108e-02 
 3.757826e-01  2.664436e-02 
 3.761803e-01  2.378898e-02 
 3.765780e-01  2.098309e-02 
 3.769757e-01  1.822979e-02 
 3.773734e-01  1.552989e-02 
 3.777711e-01  1.288984e-02 
 3.781688e-01  1.029346e-02 
 3.785665e-01  7.742239e-03 
 3.789642e-01  5.234501e-03 
 3.793619e-01  2.757664e-03 
 3.797596e-01  3.021294e-04 
 3.801573e-01 -2.146175e-03 
 3.805549e-01 -4.580121e-03 
 3.809526e-01 -7.005010e-03 
 3.813503e-01 -9.436932e-03 
 3.817480e-01 -1.187375e-02 
 3.821457e-01 -1.431823e-02 
 3.825434e-01 -1.677542e-02 
 3.829411e-01 -1.924289e-02 
 3.833388e-01 -2.171409e-02 
 3.837365e-01 -2.419576e-02 
 3.841342e-01 -2.669083e-02 
 3.845319e-01 -2.920059e-02 
 3.849296e-01 -3.171376e-02 
 3.853273e-01 -3.423561e-02 
 3.857250e-01 -3.677252e-02 
 3.861227e-01 -3.932825e-02 
 3.865204e-01 -4.190307e-02 
 3.869181e-01 -4.450929e-02 
 3.873158e-01 -4.716208e-02 
 3.877135e-01 -4.986983e-02 
 3.881112e-01 -5.265358e-02 
 3.885089e-01 -5.552208e-02 
 3.889066e-01 -5.847304e-02 
 3.893043e-01 -6.151704e-02 
 3.897019e-01 -6.465968e-02 
 3.900996e-01 -6.789279e-02 
 3.904973e-01 -7.119641e-02 
 3.908950e-01 -7.455088e-02 
 3.912927e-01 -7.793260e-02 
 3.916904e-01 -8.130992e-02 
 3.920881e-01 -8.466155e-02 
 3.924858e-01 -8.796619e-02 
 3.928835e-01 -9.119210e-02 
 3.932812e-01 -9.431123e-02 
 3.936789e-01 -9.730420e-02 
 3.940766e-01 -1.001588e-01 
 3.944743e-01 -1.028442e-01 
 3.948720e-01 -1.053525e-01 
 3.952697e-01 -1.076710e-01 
 3.956674e-01 -1.098016e-01 
 3.960651e-01 -1.117616e-01 
 3.964628e-01 -1.135625e-01 
 3.968605e-01 -1.152319e-01 
 3.972582e-01 -1.167799e-01 
 3.976559e-01 -1.182333e-01 
 3.980536e-01 -1.196051e-01 
 3.984512e-01 -1.208966e-01 
 3.988489e-01 -1.221211e-01 
 3.992466e-01 -1.232837e-01 
 3.996443e-01 -1.244064e-01 
 4.000420e-01 -1.254869e-01 
 4.004397e-01 -1.265264e-01 
 4.008374e-01 -1.275271e-01 
 4.012351e-01 -1.284918e-01 
 4.016328e-01 -1.294015e-01 
 4.020305e-01 -1.302480e-01 
 4.024282e-01 -1.310181e-01 
 4.028259e-01 -1.317003e-01 
 4.032236e-01 -1.322952e-01 
 4.036213e-01 -1.327929e-01 
 4.040190e-01 -1.331872e-01 
 4.044167e-01 -1.334753e-01 
 4.048144e-01 -1.336650e-01 
 4.052121e-01 -1.337579e-01 
 4.056098e-01 -1.337584e-01 
 4.060075e-01 -1.336683e-01 
 4.064052e-01 -1.335090e-01 
 4.068029e-01 -1.332860e-01 
 4.072006e-01 -1.330087e-01 
 4.075982e-01 -1.326860e-01 
 4.079959e-01 -1.323123e-01 
 4.083936e-01 -1.318892e-01 
 4.087913e-01 -1.314158e-01 
 4.091890e-01 -1.309016e-01 
 4.095867e-01 -1.303261e-01 
 4.099844e-01 -1.296726e-01 
 4.103821e-01 -1.289253e-01 
 4.107798e-01 -1.280722e-01 
 4.111775e-01 -1.271008e-01 
 4.115752e-01 -1.259953e-01 
 4.119729e-01 -1.247448e-01 
 4.123706e-01 -1.233562e-01 
 4.127683e-01 -1.218209e-01 
 4.131660e-01 -1.201487e-01 
 4.135637e-01 -1.183386e-01 
 4.139614e-01 -1.163989e-01 
 4.143591e-01 -1.143401e-01 
 4.147568e-01 -1.121994e-01 
 4.151545e-01 -1.099904e-01 
 4.155522e-01 -1.077337e-01 
 4.159499e-01 -1.054686e-01 
 4.163476e-01 -1.032321e-01 
 4.167452e-01 -1.010379e-01 
 4.171429e-01 -9.889605e-02 
 4.175406e-01 -9.683746e-02 
 4.179383e-01 -9.486727e-02 
 4.183360e-01 -9.298478e-02 
 4.187337e-01 -9.119489e-02 
 4.191314e-01 -8.949359e-02 
 4.195291e-01 -8.788000e-02 
 4.199268e-01 -8.633212e-02 
 4.203245e-01 -8.482126e-02 
 4.207222e-01 -8.333291e-02 
 4.211199e-01 -8.184700e-02 
 4.215176e-01 -8.034566e-02 
 4.219153e-01 -7.882578e-02 
 4.223130e-01 -7.726735e-02 
 4.227107e-01 -7.565288e-02 
 4.231084e-01 -7.398223e-02 
 4.235061e-01 -7.225764e-02 
 4.239038e-01 -7.046620e-02 
 4.243015e-01 -6.861695e-02 
 4.246992e-01 -6.669943e-02 
 4.250969e-01 -6.473102e-02 
 4.254946e-01 -6.272143e-02 
 4.258922e-01 -6.068025e-02 
 4.262899e-01 -5.859091e-02 
 4.266876e-01 -5.646117e-02 
 4.270853e-01 -5.429617e-02 
 4.274830e-01 -5.209057e-02 
 4.278807e-01 -4.984026e-02 
 4.282784e-01 -4.754423e-02 
 4.286761e-01 -4.520244e-02 
 4.290738e-01 -4.280760e-02 
 4.294715e-01 -4.035605e-02 
 4.298692e-01 -3.785141e-02 
 4.302669e-01 -3.528708e-02 
 4.306646e-01 -3.265066e-02 
 4.310623e-01 -2.995407e-02 
 4.314600e-01 -2.720613e-02 
 4.318577e-01 -2.441149e-02 
 4.322554e-01 -2.157613e-02 
 4.326531e-01 -1.871165e-02 
 4.330508e-01 -1.582880e-02 
 4.334485e-01 -1.294214e-02 
 4.338462e-01 -1.007746e-02 
 4.342439e-01 -7.242693e-03 
 4.346416e-01 -4.455825e-03 
 4.350392e-01 -1.733457e-03 
 4.354369e-01  9.056554e-04 
 4.358346e-01  3.455006e-03 
 4.362323e-01  5.906336e-03 
 4.366300e-01  8.255023e-03 
 4.370277e-01  1.050929e-02 
 4.374254e-01  1.267373e-02 
 4.378231e-01  1.474957e-02 
 4.382208e-01  1.672750e-02 
 4.386185e-01  1.863315e-02 
 4.390162e-01  2.047793e-02 
 4.394139e-01  2.227068e-02 
 4.398116e-01  2.401727e-02 
 4.402093e-01  2.574571e-02 
 4.406070e-01  2.745681e-02 
 4.410047e-01  2.916450e-02 
 4.414024e-01  3.086986e-02 
 4.418001e-01  3.258337e-02 
 4.421978e-01  3.431753e-02 
 4.425955e-01  3.608947e-02 
 4.429932e-01  3.788767e-02 
 4.433909e-01  3.971509e-02 
 4.437886e-01  4.156931e-02 
 4.441862e-01  4.344176e-02 
 4.445839e-01  4.531888e-02 
 4.449816e-01  4.719098e-02 
 4.453793e-01  4.905213e-02 
 4.457770e-01  5.090139e-02 
 4.461747e-01  5.273231e-02 
 4.465724e-01  5.453649e-02 
 4.469701e-01  5.630522e-02 
 4.473678e-01  5.804279e-02 
 4.477655e-01  5.972719e-02 
 4.481632e-01  6.136274e-02 
 4.485609e-01  6.294681e-02 
 4.489586e-01  6.446638e-02 
 4.493563e-01  6.593760e-02 
 4.497540e-01  6.737223e-02 
 4.501517e-01  6.876641e-02 
 4.505494e-01  7.012422e-02 
 4.509471e-01  7.143892e-02 
 4.513448e-01  7.270771e-02 
 4.517425e-01  7.393698e-02 
 4.521402e-01  7.511529e-02 
 4.525379e-01  7.624371e-02 
 4.529356e-01  7.731783e-02 
 4.533332e-01  7.833021e-02 
 4.537309e-01  7.927570e-02 
 4.541286e-01  8.015169e-02 
 4.545263e-01  8.095006e-02 
 4.549240e-01  8.166568e-02 
 4.553217e-01  8.229216e-02 
 4.557194e-01  8.284323e-02 
 4.561171e-01  8.330547e-02 
 4.565148e-01  8.367774e-02 
 4.569125e-01  8.395242e-02 
 4.573102e-01  8.413148e-02 
 4.577079e-01  8.421646e-02 
 4.581056e-01  8.422280e-02 
 4.585033e-01  8.414418e-02 
 4.589010e-01  8.399537e-02 
 4.592987e-01  8.380306e-02 
 4.596964e-01  8.357246e-02 
 4.600941e-01  8.331136e-02 
 4.604918e-01  8.301861e-02 
 4.608895e-01  8.270387e-02 
 4.612872e-01  8.237281e-02 
 4.616849e-01  8.202811e-02 
 4.620826e-01  8.167669e-02 
 4.624802e-01  8.131495e-02 
 4.628779e-01  8.093926e-02 
 4.632756e-01  8.055901e-02 
 4.636733e-01  8.014560e-02 
 4.640710e-01  7.968435e-02 
 4.644687e-01  7.917618e-02 
 4.648664e-01  7.860602e-02 
 4.652641e-01  7.795216e-02 
 4.656618e-01  7.720609e-02 
 4.660595e-01  7.637663e-02 
 4.664572e-01  7.544663e-02 
 4.668549e-01  7.441949e-02 
 4.672526e-01  7.327183e-02 
 4.676503e-01  7.200622e-02 
 4.680480e-01  7.063326e-02 
 4.684457e-01  6.916302e-02 
 4.688434e-01  6.760006e-02 
 4.692411e-01  6.595737e-02 
 4.696388e-01  6.423450e-02 
 4.700365e-01  6.244861e-02 
 4.704342e-01  6.061187e-02 
 4.708319e-01  5.871738e-02 
 4.712295e-01  5.676409e-02 
 4.716272e-01  5.477023e-02 
 4.720249e-01  5.273232e-02 
 4.724226e-01  5.064589e-02 
 4.728203e-01  4.851124e-02 
 4.732180e-01  4.630437e-02 
 4.736157e-01  4.400536e-02 
 4.740134e-01  4.161486e-02 
 4.744111e-01  3.912357e-02 
 4.748088e-01  3.651322e-02 
 4.752065e-01  3.378443e-02 
 4.756042e-01  3.095195e-02 
 4.760019e-01  2.800830e-02 
 4.763996e-01  2.496522e-02 
 4.767973e-01  2.181562e-02 
 4.771950e-01  1.856284e-02 
 4.775927e-01  1.522869e-02 
 4.779904e-01  1.183285e-02 
 4.783881e-01  8.389660e-03 
 4.787858e-01  4.939057e-03 
 4.791835e-01  1.498776e-03 
 4.795812e-01 -1.915130e-03 
 4.799789e-01 -5.283934e-03 
 4.803765e-01 -8.585750e-03 
 4.807742e-01 -1.182731e-02 
 4.811719e-01 -1.500081e-02 
 4.815696e-01 -1.809353e-02 
 4.819673e-01 -2.111498e-02 
 4.823650e-01 -2.407456e-02 
 4.827627e-01 -2.697969e-02 
 4.831604e-01 -2.981579e-02 
 4.835581e-01 -3.261467e-02 
 4.839558e-01 -3.538163e-02 
 4.843535e-01 -3.812040e-02 
 4.847512e-01 -4.083112e-02 
 4.851489e-01 -4.353039e-02 
 4.855466e-01 -4.621464e-02 
 4.859443e-01 -4.890610e-02 
 4.863420e-01 -5.160081e-02 
 4.867397e-01 -5.428475e-02 
 4.871374e-01 -5.695528e-02 
 4.875351e-01 -5.959540e-02 
 4.879328e-01 -6.217568e-02 
 4.883305e-01 -6.467486e-02 
 4.887282e-01 -6.709038e-02 
 4.891259e-01 -6.942044e-02 
 4.895235e-01 -7.167640e-02 
 4.899212e-01 -7.386824e-02 
 4.903189e-01 -7.599537e-02 
 4.907166e-01 -7.807084e-02 
 4.911143e-01 -8.010351e-02 
 4.915120e-01 -8.209261e-02 
 4.919097e-01 -8.404913e-02 
 4.923074e-01 -8.598957e-02 
 4.927051e-01 -8.792910e-02 
 4.931028e-01 -8.989062e-02 
 4.935005e-01 -9.189952e-02 
 4.938982e-01 -9.394221e-02 
 4.942959e-01 -9.601929e-02 
 4.946936e-01 -9.813122e-02 
 4.950913e-01 -1.002520e-01 
 4.954890e-01 -1.023745e-01 
 4.958867e-01 -1.044827e-01 
 4.962844e-01 -1.065637e-01 
 4.966821e-01 -1.085929e-01 
 4.970798e-01 -1.105652e-01 
 4.974775e-01 -1.124385e-01 
 4.978752e-01 -1.141981e-01 
 4.982729e-01 -1.158216e-01 
 4.986705e-01 -1.172809e-01 
 4.990682e-01 -1.185961e-01 
 4.994659e-01 -1.197385e-01 
 4.998636e-01 -1.207152e-01 
 5.002613e-01 -1.215401e-01 
 5.006590e-01 -1.222413e-01 
 5.010567e-01 -1.228098e-01 
 5.014544e-01 -1.232757e-01 
 5.018521e-01 -1.236685e-01 
 5.022498e-01 -1.239963e-01 
 5.026475e-01 -1.242744e-01 
 5.030452e-01 -1.245206e-01 
 5.034429e-01 -1.247242e-01 
 5.038406e-01 -1.248968e-01 
 5.042383e-01 -1.250591e-01 
 5.046360e-01 -1.252068e-01 
 5.050337e-01 -1.253509e-01 
 5.054314e-01 -1.254953e-01 
 5.058291e-01 -1.256332e-01 
 5.062268e-01 -1.257527e-01 
 5.066245e-01 -1.258298e-01 
 5.070222e-01 -1.258337e-01 
 5.074199e-01 -1.257576e-01 
 5.078175e-01 -1.255842e-01 
 5.082152e-01 -1.253179e-01 
 5.086129e-01 -1.249703e-01 
 5.090106e-01 -1.245443e-01 
 5.094083e-01 -1.240489e-01 
 5.098060e-01 -1.235018e-01 
 5.102037e-01 -1.228779e-01 
 5.106014e-01 -1.221794e-01 
 5.109991e-01 -1.214116e-01 
 5.113968e-01 -1.205953e-01 
 5.117945e-01 -1.197345e-01 
 5.121922e-01 -1.188287e-01 
 5.125899e-01 -1.178919e-01 
 5.129876e-01 -1.169352e-01 
 5.133853e-01 -1.159572e-01 
 5.137830e-01 -1.149384e-01 
 5.141807e-01 -1.138732e-01 
 5.145784e-01 -1.127408e-01 
 5.149761e-01 -1.115357e-01 
 5.153738e-01 -1.102536e-01 
 5.157715e-01 -1.088769e-01 
 5.161692e-01 -1.073860e-01 
 5.165669e-01 -1.057871e-01 
 5.169645e-01 -1.040710e-01 
 5.173622e-01 -1.022327e-01 
 5.177599e-01 -1.002896e-01 
 5.181576e-01 -9.824992e-02 
 5.185553e-01 -9.612535e-02 
 5.189530e-01 -9.392881e-02 
 5.193507e-01 -9.168555e-02 
 5.197484e-01 -8.939641e-02 
 5.201461e-01 -8.709081e-02 
 5.205438e-01 -8.479683e-02 
 5.209415e-01 -8.253603e-02 
 5.213392e-01 -8.033515e-02 
 5.217369e-01 -7.820848e-02 
 5.221346e-01 -7.616389e-02 
 5.225323e-01 -7.420719e-02 
 5.229300e-01 -7.234238e-02 
 5.233277e-01 -7.054486e-02 
 5.237254e-01 -6.880935e-02 
 5.241231e-01 -6.713213e-02 
 5.245208e-01 -6.550552e-02 
 5.249185e-01 -6.392759e-02 
 5.253162e-01 -6.237485e-02 
 5.257139e-01 -6.082455e-02 
 5.261115e-01 -5.926486e-02 
 5.265092e-01 -5.766783e-02 
 5.269069e-01 -5.600150e-02 
 5.273046e-01 -5.426271e-02 
 5.277023e-01 -5.244515e-02 
 5.281000e-01 -5.055231e-02 
 5.284977e-01 -4.858031e-02 
 5.288954e-01 -4.653109e-02 
 5.292931e-01 -4.440580e-02 
 5.296908e-01 -4.222142e-02 
 5.300885e-01 -3.997019e-02 
 5.304862e-01 -3.765298e-02 
 5.308839e-01 -3.528484e-02 
 5.312816e-01 -3.286663e-02 
 5.316793e-01 -3.040604e-02 
 5.320770e-01 -2.791331e-02 
 5.324747e-01 -2.538238e-02 
 5.328724e-01 -2.282034e-02 
 5.332701e-01 -2.024442e-02 
 5.336678e-01 -1.766434e-02 
 5.340655e-01 -1.507023e-02 
 5.344632e-01 -1.246578e-02 
 5.348608e-01 -9.856931e-03 
 5.352585e-01 -7.241287e-03 
 5.356562e-01 -4.611455e-03 
 5.360539e-01 -1.969645e-03 
 5.364516e-01  6.804529e-04 
 5.368493e-01  3.333564e-03 
 5.372470e-01  5.969952e-03 
 5.376447e-01  8.589100e-03 
 5.380424e-01  1.118566e-02 
 5.384401e-01  1.376498e-02 
 5.388378e-01  1.632299e-02 
 5.392355e-01  1.887291e-02 
 5.396332e-01  2.140359e-02 
 5.400309e-01  2.390819e-02 
 5.404286e-01  2.637407e-02 
 5.408263e-01  2.879420e-02 
 5.412240e-01  3.114986e-02 
 5.416217e-01  3.346232e-02 
 5.420194e-01  3.573105e-02 
 5.424171e-01  3.796114e-02 
 5.428148e-01  4.016627e-02 
 5.432125e-01  4.237433e-02 
 5.436102e-01  4.457136e-02 
 5.440078e-01  4.676516e-02 
 5.444055e-01  4.894983e-02 
 5.448032e-01  5.111887e-02 
 5.452009e-01  5.329368e-02 
 5.455986e-01  5.548358e-02 
 5.459963e-01  5.768518e-02 
 5.463940e-01  5.991478e-02 
 5.467917e-01  6.216595e-02 
 5.471894e-01  6.442806e-02 
 5.475871e-01  6.669656e-02 
 5.479848e-01  6.896311e-02 
 5.483825e-01  7.119072e-02 
 5.487802e-01  7.337645e-02 
 5.491779e-01  7.552201e-02 
 5.495756e-01  7.760232e-02 
 5.499733e-01  7.960365e-02 
 5.503710e-01  8.152793e-02 
 5.507687e-01  8.334649e-02 
 5.511664e-01  8.505312e-02 
 5.515641e-01  8.662608e-02 
 5.519618e-01  8.804256e-02 
 5.523595e-01  8.930768e-02 
 5.527572e-01  9.040944e-02 
 5.531548e-01  9.133219e-02 
 5.535525e-01  9.208142e-02 
 5.539502e-01  9.267349e-02 
 5.543479e-01  9.311859e-02 
 5.547456e-01  9.344194e-02 
 5.551433e-01  9.365306e-02 
 5.555410e-01  9.375002e-02 
 5.559387e-01  9.374835e-02 
 5.563364e-01  9.365856e-02 
 5.567341e-01  9.347771e-02 
 5.571318e-01  9.321287e-02 
 5.575295e-01  9.288539e-02 
 5.579272e-01  9.251924e-02 
 5.583249e-01  9.212207e-02 
 5.587226e-01  9.169652e-02 
 5.591203e-01  9.124049e-02 
 5.595180e-01  9.074546e-02 
 5.599157e-01  9.019093e-02 
 5.603134e-01  8.957477e-02 
 5.607111e-01  8.888061e-02 
 5.611088e-01  8.811215e-02 
 5.615065e-01  8.727823e-02 
 5.619042e-01  8.637645e-02 
 5.623018e-01  8.540871e-02 
 5.626995e-01  8.437151e-02 
 5.630972e-01  8.325169e-02 
 5.634949e-01  8.204607e-02 
 5.638926e-01  8.077524e-02 
 5.642903e-01  7.943434e-02 
 5.646880e-01  7.802177e-02 
 5.650857e-01  7.655782e-02 
 5.654834e-01  7.506411e-02 
 5.658811e-01  7.353293e-02 
 5.662788e-01  7.197140e-02 
 5.666765e-01  7.037256e-02 
 5.670742e-01  6.873806e-02 
 5.674719e-01  6.706347e-02 
 5.678696e-01  6.534907e-02 
 5.682673e-01  6.357969e-02 
 5.686650e-01  6.175814e-02 
 5.690627e-01  5.987389e-02 
 5.694604e-01  5.789857e-02 
 5.698581e-01  5.583007e-02 
 5.702558e-01  5.367474e-02 
 5.706535e-01  5.141964e-02 
 5.710512e-01  4.908600e-02 
 5.714488e-01  4.666050e-02 
 5.718465e-01  4.414213e-02 
 5.722442e-01  4.154284e-02 
 5.726419e-01  3.887624e-02 
 5.730396e-01  3.614817e-02 
 5.734373e-01  3.337381e-02 
 5.738350e-01  3.056939e-02 
 5.742327e-01  2.775613e-02 
 5.746304e-01  2.495781e-02 
 5.750281e-01  2.217953e-02 
 5.754258e-01  1.941939e-02 
 5.758235e-01  1.669195e-02 
 5.762212e-01  1.399262e-02 
 5.766189e-01  1.133934e-02 
 5.770166e-01  8.723454e-03 
 5.774143e-01  6.134841e-03 
 5.778120e-01  3.569530e-03 
 5.782097e-01  1.018857e-03 
 5.786074e-01 -1.529732e-03 
 5.790051e-01 -4.116996e-03 
 5.794028e-01 -6.757176e-03 
 5.798005e-01 -9.453144e-03 
 5.801982e-01 -1.221152e-02 
 5.805958e-01 -1.503482e-02 
 5.809935e-01 -1.792698e-02 
 5.813912e-01 -2.087873e-02 
 5.817889e-01 -2.389863e-02 
 5.821866e-01 -2.696455e-02 
 5.825843e-01 -3.007252e-02 
 5.829820e-01 -3.320012e-02 
 5.833797e-01 -3.632786e-02 
 5.837774e-01 -3.942871e-02 
 5.841751e-01 -4.249344e-02 
 5.845728e-01 -4.550691e-02 
 5.849705e-01 -4.846281e-02 
 5.853682e-01 -5.134097e-02 
 5.857659e-01 -5.414461e-02 
 5.861636e-01 -5.685789e-02 
 5.865613e-01 -5.947488e-02 
 5.869590e-01 -6.199581e-02 
 5.873567e-01 -6.441026e-02 
 5.877544e-01 -6.673357e-02 
 5.881521e-01 -6.899409e-02 
 5.885498e-01 -7.120323e-02 
 5.889475e-01 -7.337336e-02 
 5.893452e-01 -7.551433e-02 
 5.897428e-01 -7.761994e-02 
 5.901405e-01 -7.969531e-02 
 5.905382e-01 -8.172874e-02 
 5.909359e-01 -8.369757e-02 
 5.913336e-01 -8.560197e-02 
 5.917313e-01 -8.744987e-02 
 5.921290e-01 -8.922583e-02 
 5.925267e-01 -9.091501e-02 
 5.929244e-01 -9.249902e-02 
 5.933221e-01 -9.396649e-02 
 5.937198e-01 -9.533070e-02 
 5.941175e-01 -9.659092e-02 
 5.945152e-01 -9.772765e-02 
 5.949129e-01 -9.874954e-02 
 5.953106e-01 -9.967820e-02 
 5.957083e-01 -1.005261e-01 
 5.961060e-01 -1.013064e-01 
 5.965037e-01 -1.020258e-01 
 5.969014e-01 -1.027082e-01 
 5.972991e-01 -1.033731e-01 
 5.976968e-01 -1.040521e-01 
 5.980945e-01 -1.047617e-01 
 5.984922e-01 -1.055071e-01 
 5.988898e-01 -1.062971e-01 
