         time tilt_bot_s... 
 3.014135e-01  3.078782e-02 
 3.018112e-01  3.105741e-02 
 3.022089e-01  3.129629e-02 
 3.026066e-01  3.147884e-02 
 3.030043e-01  3.159344e-02 
 3.034020e-01  3.163105e-02 
 3.037997e-01  3.158786e-02 
 3.041974e-01  3.146834e-02 
 3.045951e-01  3.128132e-02 
 3.049928e-01  3.103762e-02 
 3.053905e-01  3.075596e-02 
 3.057882e-01  3.045322e-02 
 3.061859e-01  3.015741e-02 
 3.065836e-01  2.989108e-02 
 3.069813e-01  2.968007e-02 
 3.073790e-01  2.954124e-02 
 3.077766e-01  2.948904e-02 
 3.081743e-01  2.953682e-02 
 3.085720e-01  2.968637e-02 
 3.089697e-01  2.993759e-02 
 3.093674e-01  3.027182e-02 
 3.097651e-01  3.067843e-02 
 3.101628e-01  3.113603e-02 
 3.105605e-01  3.162091e-02 
 3.109582e-01  3.210647e-02 
 3.113559e-01  3.257043e-02 
 3.117536e-01  3.298713e-02 
 3.121513e-01  3.333817e-02 
 3.125490e-01  3.360542e-02 
 3.129467e-01  3.377987e-02 
 3.133444e-01  3.385632e-02 
 3.137421e-01  3.383996e-02 
 3.141398e-01  3.372876e-02 
 3.145375e-01  3.353721e-02 
 3.149352e-01  3.327669e-02 
 3.153329e-01  3.296321e-02 
 3.157306e-01  3.261397e-02 
 3.161283e-01  3.225063e-02 
 3.165260e-01  3.188685e-02 
 3.169236e-01  3.154385e-02 
 3.173213e-01  3.122932e-02 
 3.177190e-01  3.094872e-02 
 3.181167e-01  3.070240e-02 
 3.185144e-01  3.048457e-02 
 3.189121e-01  3.028805e-02 
 3.193098e-01  3.009888e-02 
 3.197075e-01  2.990226e-02 
 3.201052e-01  2.968135e-02 
 3.205029e-01  2.941736e-02 
 3.209006e-01  2.909388e-02 
 3.212983e-01  2.869646e-02 
 3.216960e-01  2.821151e-02 
 3.220937e-01  2.763337e-02 
 3.224914e-01  2.695481e-02 
 3.228891e-01  2.617848e-02 
 3.232868e-01  2.530771e-02 
 3.236845e-01  2.435628e-02 
 3.240822e-01  2.334119e-02 
 3.244799e-01  2.227875e-02 
 3.248776e-01  2.118693e-02 
 3.252753e-01  2.008596e-02 
 3.256729e-01  1.899836e-02 
 3.260706e-01  1.794232e-02 
 3.264683e-01  1.693204e-02 
 3.268660e-01  1.597513e-02 
 3.272637e-01  1.508074e-02 
 3.276614e-01  1.424756e-02 
 3.280591e-01  1.347226e-02 
 3.284568e-01  1.274568e-02 
 3.288545e-01  1.205570e-02 
 3.292522e-01  1.138442e-02 
 3.296499e-01  1.071402e-02 
 3.300476e-01  1.002616e-02 
 3.304453e-01  9.303738e-03 
 3.308430e-01  8.534077e-03 
 3.312407e-01  7.705006e-03 
 3.316384e-01  6.812255e-03 
 3.320361e-01  5.853571e-03 
 3.324338e-01  4.831355e-03 
 3.328315e-01  3.743907e-03 
 3.332292e-01  2.603245e-03 
 3.336269e-01  1.422155e-03 
 3.340246e-01  2.184854e-04 
 3.344223e-01 -9.924736e-04 
 3.348199e-01 -2.191411e-03 
 3.352176e-01 -3.358393e-03 
 3.356153e-01 -4.475145e-03 
 3.360130e-01 -5.527683e-03 
 3.364107e-01 -6.511749e-03 
 3.368084e-01 -7.420377e-03 
 3.372061e-01 -8.252286e-03 
 3.376038e-01 -9.016194e-03 
 3.380015e-01 -9.720046e-03 
 3.383992e-01 -1.037711e-02 
 3.387969e-01 -1.100271e-02 
 3.391946e-01 -1.160840e-02 
 3.395923e-01 -1.221434e-02 
 3.399900e-01 -1.282999e-02 
 3.403877e-01 -1.346563e-02 
 3.407854e-01 -1.412886e-02 
 3.411831e-01 -1.482715e-02 
 3.415808e-01 -1.556765e-02 
 3.419785e-01 -1.635321e-02 
 3.423762e-01 -1.718348e-02 
 3.427739e-01 -1.805325e-02 
 3.431716e-01 -1.895817e-02 
 3.435693e-01 -1.989167e-02 
 3.439669e-01 -2.083765e-02 
 3.443646e-01 -2.178376e-02 
 3.447623e-01 -2.271500e-02 
 3.451600e-01 -2.361897e-02 
 3.455577e-01 -2.448543e-02 
 3.459554e-01 -2.530261e-02 
 3.463531e-01 -2.605940e-02 
 3.467508e-01 -2.675464e-02 
 3.471485e-01 -2.738777e-02 
 3.475462e-01 -2.796198e-02 
 3.479439e-01 -2.848170e-02 
 3.483416e-01 -2.895902e-02 
 3.487393e-01 -2.940528e-02 
 3.491370e-01 -2.983503e-02 
 3.495347e-01 -3.026071e-02 
 3.499324e-01 -3.069120e-02 
 3.503301e-01 -3.113903e-02 
 3.507278e-01 -3.160811e-02 
 3.511255e-01 -3.210574e-02 
 3.515232e-01 -3.263504e-02 
 3.519209e-01 -3.319119e-02 
 3.523186e-01 -3.376622e-02 
 3.527163e-01 -3.435175e-02 
 3.531139e-01 -3.493726e-02 
 3.535116e-01 -3.551092e-02 
 3.539093e-01 -3.605529e-02 
 3.543070e-01 -3.655465e-02 
 3.547047e-01 -3.699208e-02 
 3.551024e-01 -3.735470e-02 
 3.555001e-01 -3.762638e-02 
 3.558978e-01 -3.779447e-02 
 3.562955e-01 -3.785220e-02 
 3.566932e-01 -3.780011e-02 
 3.570909e-01 -3.764263e-02 
 3.574886e-01 -3.738474e-02 
 3.578863e-01 -3.704044e-02 
 3.582840e-01 -3.661961e-02 
 3.586817e-01 -3.613798e-02 
 3.590794e-01 -3.560896e-02 
 3.594771e-01 -3.504663e-02 
 3.598748e-01 -3.446748e-02 
 3.602725e-01 -3.388268e-02 
 3.606702e-01 -3.330438e-02 
 3.610679e-01 -3.274912e-02 
 3.614656e-01 -3.221634e-02 
 3.618633e-01 -3.171293e-02 
 3.622609e-01 -3.123458e-02 
 3.626586e-01 -3.077382e-02 
 3.630563e-01 -3.032279e-02 
 3.634540e-01 -2.986875e-02 
 3.638517e-01 -2.939908e-02 
 3.642494e-01 -2.890427e-02 
 3.646471e-01 -2.836407e-02 
 3.650448e-01 -2.777038e-02 
 3.654425e-01 -2.710753e-02 
 3.658402e-01 -2.637161e-02 
 3.662379e-01 -2.555616e-02 
 3.666356e-01 -2.466695e-02 
 3.670333e-01 -2.370868e-02 
 3.674310e-01 -2.269631e-02 
 3.678287e-01 -2.164335e-02 
 3.682264e-01 -2.056961e-02 
 3.686241e-01 -1.949236e-02 
 3.690218e-01 -1.843499e-02 
 3.694195e-01 -1.740920e-02 
 3.698172e-01 -1.642937e-02 
 3.702149e-01 -1.550756e-02 
 3.706126e-01 -1.465402e-02 
 3.710103e-01 -1.387081e-02 
 3.714079e-01 -1.315978e-02 
 3.718056e-01 -1.251538e-02 
 3.722033e-01 -1.193163e-02 
 3.726010e-01 -1.139568e-02 
 3.729987e-01 -1.089166e-02 
 3.733964e-01 -1.039930e-02 
 3.737941e-01 -9.900709e-03 
 3.741918e-01 -9.373652e-03 
 3.745895e-01 -8.799227e-03 
 3.749872e-01 -8.162627e-03 
 3.753849e-01 -7.454594e-03 
 3.757826e-01 -6.672651e-03 
 3.761803e-01 -5.823334e-03 
 3.765780e-01 -4.913264e-03 
 3.769757e-01 -3.956142e-03 
 3.773734e-01 -2.966793e-03 
 3.777711e-01 -1.964176e-03 
 3.781688e-01 -9.739617e-04 
 3.785665e-01 -1.543664e-05 
 3.789642e-01  8.910360e-04 
 3.793619e-01  1.730782e-03 
 3.797596e-01  2.489307e-03 
 3.801573e-01  3.156190e-03 
 3.805549e-01  3.730091e-03 
 3.809526e-01  4.217340e-03 
 3.813503e-01  4.624113e-03 
 3.817480e-01  4.967162e-03 
 3.821457e-01  5.260331e-03 
 3.825434e-01  5.532557e-03 
 3.829411e-01  5.805270e-03 
 3.833388e-01  6.104359e-03 
 3.837365e-01  6.450888e-03 
 3.841342e-01  6.868391e-03 
 3.845319e-01  7.366601e-03 
 3.849296e-01  7.957840e-03 
 3.853273e-01  8.638062e-03 
 3.857250e-01  9.401809e-03 
 3.861227e-01  1.024156e-02 
 3.865204e-01  1.114189e-02 
 3.869181e-01  1.208695e-02 
 3.873158e-01  1.305494e-02 
 3.877135e-01  1.402194e-02 
 3.881112e-01  1.496498e-02 
 3.885089e-01  1.586560e-02 
 3.889066e-01  1.669714e-02 
 3.893043e-01  1.745126e-02 
 3.897019e-01  1.811848e-02 
 3.900996e-01  1.869759e-02 
 3.904973e-01  1.919835e-02 
 3.908950e-01  1.962520e-02 
 3.912927e-01  1.999337e-02 
 3.916904e-01  2.032227e-02 
 3.920881e-01  2.062963e-02 
 3.924858e-01  2.093798e-02 
 3.928835e-01  2.126417e-02 
 3.932812e-01  2.162974e-02 
 3.936789e-01  2.205075e-02 
 3.940766e-01  2.253560e-02 
 3.944743e-01  2.309049e-02 
 3.948720e-01  2.370767e-02 
 3.952697e-01  2.438145e-02 
 3.956674e-01  2.509785e-02 
 3.960651e-01  2.584194e-02 
 3.964628e-01  2.659599e-02 
 3.968605e-01  2.733772e-02 
 3.972582e-01  2.804366e-02 
 3.976559e-01  2.869378e-02 
 3.980536e-01  2.927191e-02 
 3.984512e-01  2.975877e-02 
 3.988489e-01  3.014479e-02 
 3.992466e-01  3.042634e-02 
 3.996443e-01  3.060656e-02 
 4.000420e-01  3.070183e-02 
 4.004397e-01  3.072340e-02 
 4.008374e-01  3.069417e-02 
 4.012351e-01  3.064041e-02 
 4.016328e-01  3.058775e-02 
 4.020305e-01  3.056212e-02 
 4.024282e-01  3.058442e-02 
 4.028259e-01  3.067029e-02 
 4.032236e-01  3.083867e-02 
 4.036213e-01  3.109368e-02 
 4.040190e-01  3.143872e-02 
 4.044167e-01  3.186573e-02 
 4.048144e-01  3.236563e-02 
 4.052121e-01  3.291583e-02 
 4.056098e-01  3.349123e-02 
 4.060075e-01  3.406723e-02 
 4.064052e-01  3.461701e-02 
 4.068029e-01  3.511371e-02 
 4.072006e-01  3.553480e-02 
 4.075982e-01  3.585570e-02 
 4.079959e-01  3.606937e-02 
 4.083936e-01  3.616772e-02 
 4.087913e-01  3.615162e-02 
 4.091890e-01  3.602618e-02 
 4.095867e-01  3.580779e-02 
 4.099844e-01  3.551081e-02 
 4.103821e-01  3.515970e-02 
 4.107798e-01  3.477931e-02 
 4.111775e-01  3.439176e-02 
 4.115752e-01  3.402077e-02 
 4.119729e-01  3.368338e-02 
 4.123706e-01  3.339209e-02 
 4.127683e-01  3.315508e-02 
 4.131660e-01  3.297616e-02 
 4.135637e-01  3.285303e-02 
 4.139614e-01  3.278243e-02 
 4.143591e-01  3.274955e-02 
 4.147568e-01  3.274441e-02 
 4.151545e-01  3.274881e-02 
 4.155522e-01  3.274300e-02 
 4.159499e-01  3.270515e-02 
 4.163476e-01  3.261806e-02 
 4.167452e-01  3.246217e-02 
 4.171429e-01  3.222753e-02 
 4.175406e-01  3.190255e-02 
 4.179383e-01  3.148694e-02 
 4.183360e-01  3.098066e-02 
 4.187337e-01  3.039420e-02 
 4.191314e-01  2.974111e-02 
 4.195291e-01  2.903668e-02 
 4.199268e-01  2.830246e-02 
 4.203245e-01  2.755822e-02 
 4.207222e-01  2.682568e-02 
 4.211199e-01  2.612423e-02 
 4.215176e-01  2.546784e-02 
 4.219153e-01  2.486393e-02 
 4.223130e-01  2.431722e-02 
 4.227107e-01  2.382390e-02 
 4.231084e-01  2.338107e-02 
 4.235061e-01  2.297708e-02 
 4.239038e-01  2.259655e-02 
 4.243015e-01  2.222201e-02 
 4.246992e-01  2.183661e-02 
 4.250969e-01  2.142310e-02 
 4.254946e-01  2.095858e-02 
 4.258922e-01  2.042362e-02 
 4.262899e-01  1.980239e-02 
 4.266876e-01  1.908493e-02 
 4.270853e-01  1.826836e-02 
 4.274830e-01  1.734643e-02 
 4.278807e-01  1.632796e-02 
 4.282784e-01  1.522773e-02 
 4.286761e-01  1.406148e-02 
 4.290738e-01  1.284778e-02 
 4.294715e-01  1.160563e-02 
 4.298692e-01  1.035699e-02 
 4.302669e-01  9.124458e-03 
 4.306646e-01  7.923657e-03 
 4.310623e-01  6.765174e-03 
 4.314600e-01  5.657797e-03 
 4.318577e-01  4.607350e-03 
 4.322554e-01  3.615755e-03 
 4.326531e-01  2.676379e-03 
 4.330508e-01  1.782903e-03 
 4.334485e-01  9.230875e-04 
 4.338462e-01  8.669510e-05 
 4.342439e-01 -7.421295e-04 
 4.346416e-01 -1.582018e-03 
 4.350392e-01 -2.448149e-03 
 4.354369e-01 -3.352886e-03 
 4.358346e-01 -4.308780e-03 
 4.362323e-01 -5.323600e-03 
 4.366300e-01 -6.406985e-03 
 4.370277e-01 -7.559599e-03 
 4.374254e-01 -8.774674e-03 
 4.378231e-01 -1.004668e-02 
 4.382208e-01 -1.136009e-02 
 4.386185e-01 -1.269785e-02 
 4.390162e-01 -1.404000e-02 
 4.394139e-01 -1.536273e-02 
 4.398116e-01 -1.664471e-02 
 4.402093e-01 -1.786917e-02 
 4.406070e-01 -1.902150e-02 
 4.410047e-01 -2.009521e-02 
 4.414024e-01 -2.108702e-02 
 4.418001e-01 -2.199126e-02 
 4.421978e-01 -2.281152e-02 
 4.425955e-01 -2.355105e-02 
 4.429932e-01 -2.421563e-02 
 4.433909e-01 -2.481290e-02 
 4.437886e-01 -2.534984e-02 
 4.441862e-01 -2.584158e-02 
 4.445839e-01 -2.630216e-02 
 4.449816e-01 -2.674625e-02 
 4.453793e-01 -2.718754e-02 
 4.457770e-01 -2.763448e-02 
 4.461747e-01 -2.809699e-02 
 4.465724e-01 -2.857883e-02 
 4.469701e-01 -2.907409e-02 
 4.473678e-01 -2.957715e-02 
 4.477655e-01 -3.007716e-02 
 4.481632e-01 -3.056416e-02 
 4.485609e-01 -3.102253e-02 
 4.489586e-01 -3.143758e-02 
 4.493563e-01 -3.179435e-02 
 4.497540e-01 -3.208472e-02 
 4.501517e-01 -3.229537e-02 
 4.505494e-01 -3.242047e-02 
 4.509471e-01 -3.245823e-02 
 4.513448e-01 -3.240968e-02 
 4.517425e-01 -3.227682e-02 
 4.521402e-01 -3.206928e-02 
 4.525379e-01 -3.179546e-02 
 4.529356e-01 -3.146980e-02 
 4.533332e-01 -3.111076e-02 
 4.537309e-01 -3.073614e-02 
 4.541286e-01 -3.036428e-02 
 4.545263e-01 -3.001473e-02 
 4.549240e-01 -2.970464e-02 
 4.553217e-01 -2.944908e-02 
 4.557194e-01 -2.925642e-02 
 4.561171e-01 -2.912869e-02 
 4.565148e-01 -2.906594e-02 
 4.569125e-01 -2.906401e-02 
 4.573102e-01 -2.911432e-02 
 4.577079e-01 -2.920391e-02 
 4.581056e-01 -2.931429e-02 
 4.585033e-01 -2.942685e-02 
 4.589010e-01 -2.952094e-02 
 4.592987e-01 -2.957105e-02 
 4.596964e-01 -2.955858e-02 
 4.600941e-01 -2.946274e-02 
 4.604918e-01 -2.927926e-02 
 4.608895e-01 -2.900286e-02 
 4.612872e-01 -2.863820e-02 
 4.616849e-01 -2.819140e-02 
 4.620826e-01 -2.767091e-02 
 4.624802e-01 -2.709318e-02 
 4.628779e-01 -2.647164e-02 
 4.632756e-01 -2.582353e-02 
 4.636733e-01 -2.516449e-02 
 4.640710e-01 -2.450998e-02 
 4.644687e-01 -2.388054e-02 
 4.648664e-01 -2.328838e-02 
 4.652641e-01 -2.274819e-02 
 4.656618e-01 -2.226408e-02 
 4.660595e-01 -2.183983e-02 
 4.664572e-01 -2.147279e-02 
 4.668549e-01 -2.115144e-02 
 4.672526e-01 -2.086645e-02 
 4.676503e-01 -2.059960e-02 
 4.680480e-01 -2.033688e-02 
 4.684457e-01 -2.005784e-02 
 4.688434e-01 -1.974853e-02 
 4.692411e-01 -1.938649e-02 
 4.696388e-01 -1.896483e-02 
 4.700365e-01 -1.847087e-02 
 4.704342e-01 -1.789572e-02 
 4.708319e-01 -1.723671e-02 
 4.712295e-01 -1.649846e-02 
 4.716272e-01 -1.568797e-02 
 4.720249e-01 -1.482160e-02 
 4.724226e-01 -1.391261e-02 
 4.728203e-01 -1.298084e-02 
 4.732180e-01 -1.205146e-02 
 4.736157e-01 -1.114550e-02 
 4.740134e-01 -1.028176e-02 
 4.744111e-01 -9.473992e-03 
 4.748088e-01 -8.732859e-03 
 4.752065e-01 -8.069992e-03 
 4.756042e-01 -7.485770e-03 
 4.760019e-01 -6.976391e-03 
 4.763996e-01 -6.532642e-03 
 4.767973e-01 -6.137830e-03 
 4.771950e-01 -5.778903e-03 
 4.775927e-01 -5.426738e-03 
 4.779904e-01 -5.061960e-03 
 4.783881e-01 -4.661397e-03 
 4.787858e-01 -4.206472e-03 
 4.791835e-01 -3.681390e-03 
 4.795812e-01 -3.073547e-03 
 4.799789e-01 -2.375494e-03 
 4.803765e-01 -1.588270e-03 
 4.807742e-01 -7.182374e-04 
 4.811719e-01  2.213941e-04 
 4.815696e-01  1.217100e-03 
 4.819673e-01  2.246582e-03 
 4.823650e-01  3.283849e-03 
 4.827627e-01  4.304607e-03 
 4.831604e-01  5.286403e-03 
 4.835581e-01  6.208742e-03 
 4.839558e-01  7.054211e-03 
 4.843535e-01  7.808779e-03 
 4.847512e-01  8.465950e-03 
 4.851489e-01  9.019492e-03 
 4.855466e-01  9.478401e-03 
 4.859443e-01  9.849541e-03 
 4.863420e-01  1.015432e-02 
 4.867397e-01  1.041494e-02 
 4.871374e-01  1.066197e-02 
 4.875351e-01  1.092050e-02 
 4.879328e-01  1.121496e-02 
 4.883305e-01  1.156684e-02 
 4.887282e-01  1.198938e-02 
 4.891259e-01  1.249617e-02 
 4.895235e-01  1.309163e-02 
 4.899212e-01  1.377284e-02 
 4.903189e-01  1.453557e-02 
 4.907166e-01  1.537027e-02 
 4.911143e-01  1.626313e-02 
 4.915120e-01  1.719441e-02 
 4.919097e-01  1.813579e-02 
 4.923074e-01  1.906202e-02 
 4.927051e-01  1.994862e-02 
 4.931028e-01  2.077329e-02 
 4.935005e-01  2.151807e-02 
 4.938982e-01  2.217259e-02 
 4.942959e-01  2.273408e-02 
 4.946936e-01  2.320780e-02 
 4.950913e-01  2.360127e-02 
 4.954890e-01  2.392609e-02 
 4.958867e-01  2.420232e-02 
 4.962844e-01  2.445383e-02 
 4.966821e-01  2.470492e-02 
 4.970798e-01  2.497696e-02 
 4.974775e-01  2.529023e-02 
 4.978752e-01  2.566937e-02 
 4.982729e-01  2.612785e-02 
 4.986705e-01  2.667711e-02 
 4.990682e-01  2.731938e-02 
 4.994659e-01  2.805031e-02 
 4.998636e-01  2.886045e-02 
 5.002613e-01  2.973211e-02 
 5.006590e-01  3.064296e-02 
 5.010567e-01  3.156559e-02 
 5.014544e-01  3.247507e-02 
 5.018521e-01  3.334540e-02 
 5.022498e-01  3.415366e-02 
 5.026475e-01  3.487960e-02 
 5.030452e-01  3.551118e-02 
 5.034429e-01  3.604227e-02 
 5.038406e-01  3.647233e-02 
 5.042383e-01  3.680686e-02 
 5.046360e-01  3.705332e-02 
 5.050337e-01  3.722451e-02 
 5.054314e-01  3.733764e-02 
 5.058291e-01  3.741837e-02 
 5.062268e-01  3.748273e-02 
 5.066245e-01  3.755446e-02 
 5.070222e-01  3.765426e-02 
 5.074199e-01  3.779422e-02 
 5.078175e-01  3.798899e-02 
 5.082152e-01  3.824064e-02 
 5.086129e-01  3.854352e-02 
 5.090106e-01  3.889111e-02 
 5.094083e-01  3.926823e-02 
 5.098060e-01  3.965762e-02 
 5.102037e-01  4.003326e-02 
 5.106014e-01  4.037411e-02 
 5.109991e-01  4.065426e-02 
 5.113968e-01  4.085270e-02 
 5.117945e-01  4.094831e-02 
 5.121922e-01  4.092430e-02 
 5.125899e-01  4.077162e-02 
 5.129876e-01  4.048172e-02 
 5.133853e-01  4.005715e-02 
 5.137830e-01  3.950425e-02 
 5.141807e-01  3.883497e-02 
 5.145784e-01  3.806824e-02 
 5.149761e-01  3.722758e-02 
 5.153738e-01  3.633286e-02 
 5.157715e-01  3.540725e-02 
 5.161692e-01  3.447695e-02 
 5.165669e-01  3.356242e-02 
 5.169645e-01  3.267860e-02 
 5.173622e-01  3.183727e-02 
 5.177599e-01  3.104189e-02 
 5.181576e-01  3.029768e-02 
 5.185553e-01  2.959843e-02 
 5.189530e-01  2.893681e-02 
 5.193507e-01  2.829679e-02 
 5.197484e-01  2.766423e-02 
 5.201461e-01  2.702348e-02 
 5.205438e-01  2.635699e-02 
 5.209415e-01  2.564451e-02 
 5.213392e-01  2.487350e-02 
 5.217369e-01  2.403418e-02 
 5.221346e-01  2.312503e-02 
 5.225323e-01  2.214431e-02 
 5.229300e-01  2.109705e-02 
 5.233277e-01  1.999079e-02 
 5.237254e-01  1.883960e-02 
 5.241231e-01  1.765685e-02 
 5.245208e-01  1.645706e-02 
 5.249185e-01  1.525895e-02 
 5.253162e-01  1.408121e-02 
 5.257139e-01  1.294546e-02 
 5.261115e-01  1.186694e-02 
 5.265092e-01  1.085799e-02 
 5.269069e-01  9.928169e-03 
 5.273046e-01  9.079346e-03 
 5.277023e-01  8.311124e-03 
 5.281000e-01  7.614995e-03 
 5.284977e-01  6.973576e-03 
 5.288954e-01  6.373690e-03 
 5.292931e-01  5.799869e-03 
 5.296908e-01  5.234848e-03 
 5.300885e-01  4.659946e-03 
 5.304862e-01  4.056679e-03 
 5.308839e-01  3.409156e-03 
 5.312816e-01  2.709114e-03 
 5.316793e-01  1.948649e-03 
 5.320770e-01  1.125128e-03 
 5.324747e-01  2.404220e-04 
 5.328724e-01 -6.975934e-04 
 5.332701e-01 -1.680209e-03 
 5.336678e-01 -2.694249e-03 
 5.340655e-01 -3.726046e-03 
 5.344632e-01 -4.763191e-03 
 5.348608e-01 -5.786223e-03 
 5.352585e-01 -6.781681e-03 
 5.356562e-01 -7.738149e-03 
 5.360539e-01 -8.643509e-03 
 5.364516e-01 -9.492730e-03 
 5.368493e-01 -1.027945e-02 
 5.372470e-01 -1.100760e-02 
 5.376447e-01 -1.167999e-02 
 5.380424e-01 -1.230535e-02 
 5.384401e-01 -1.289505e-02 
 5.388378e-01 -1.346207e-02 
 5.392355e-01 -1.402033e-02 
 5.396332e-01 -1.458248e-02 
 5.400309e-01 -1.515948e-02 
 5.404286e-01 -1.576347e-02 
 5.408263e-01 -1.639745e-02 
 5.412240e-01 -1.707188e-02 
 5.416217e-01 -1.778475e-02 
 5.420194e-01 -1.853412e-02 
 5.424171e-01 -1.931652e-02 
 5.428148e-01 -2.012469e-02 
 5.432125e-01 -2.095489e-02 
 5.436102e-01 -2.179311e-02 
 5.440078e-01 -2.262813e-02 
 5.444055e-01 -2.344492e-02 
 5.448032e-01 -2.423226e-02 
 5.452009e-01 -2.497499e-02 
 5.455986e-01 -2.566068e-02 
 5.459963e-01 -2.627611e-02 
 5.463940e-01 -2.681629e-02 
 5.467917e-01 -2.727571e-02 
 5.471894e-01 -2.765450e-02 
 5.475871e-01 -2.795343e-02 
 5.479848e-01 -2.818294e-02 
 5.483825e-01 -2.835332e-02 
 5.487802e-01 -2.847943e-02 
 5.491779e-01 -2.857194e-02 
 5.495756e-01 -2.864445e-02 
 5.499733e-01 -2.870803e-02 
 5.503710e-01 -2.877082e-02 
 5.507687e-01 -2.884281e-02 
 5.511664e-01 -2.892514e-02 
 5.515641e-01 -2.902162e-02 
 5.519618e-01 -2.913031e-02 
 5.523595e-01 -2.925310e-02 
 5.527572e-01 -2.938577e-02 
 5.531548e-01 -2.952032e-02 
 5.535525e-01 -2.964607e-02 
 5.539502e-01 -2.975070e-02 
 5.543479e-01 -2.981876e-02 
 5.547456e-01 -2.983662e-02 
 5.551433e-01 -2.978750e-02 
 5.555410e-01 -2.966859e-02 
 5.559387e-01 -2.947181e-02 
 5.563364e-01 -2.919808e-02 
 5.567341e-01 -2.884465e-02 
 5.571318e-01 -2.842095e-02 
 5.575295e-01 -2.794092e-02 
 5.579272e-01 -2.741869e-02 
 5.583249e-01 -2.686929e-02 
 5.587226e-01 -2.631209e-02 
 5.591203e-01 -2.575893e-02 
 5.595180e-01 -2.523345e-02 
 5.599157e-01 -2.474855e-02 
 5.603134e-01 -2.431179e-02 
 5.607111e-01 -2.393120e-02 
 5.611088e-01 -2.361649e-02 
 5.615065e-01 -2.337112e-02 
 5.619042e-01 -2.319791e-02 
 5.623018e-01 -2.308958e-02 
 5.626995e-01 -2.304379e-02 
 5.630972e-01 -2.304618e-02 
 5.634949e-01 -2.308276e-02 
 5.638926e-01 -2.313233e-02 
 5.642903e-01 -2.317307e-02 
 5.646880e-01 -2.318602e-02 
 5.650857e-01 -2.315471e-02 
 5.654834e-01 -2.306625e-02 
 5.658811e-01 -2.290965e-02 
 5.662788e-01 -2.268155e-02 
 5.666765e-01 -2.238570e-02 
 5.670742e-01 -2.202607e-02 
 5.674719e-01 -2.161304e-02 
 5.678696e-01 -2.115812e-02 
 5.682673e-01 -2.067755e-02 
 5.686650e-01 -2.019034e-02 
 5.690627e-01 -1.971238e-02 
 5.694604e-01 -1.925581e-02 
 5.698581e-01 -1.883149e-02 
 5.702558e-01 -1.844856e-02 
 5.706535e-01 -1.811183e-02 
 5.710512e-01 -1.782524e-02 
 5.714488e-01 -1.758627e-02 
 5.718465e-01 -1.738810e-02 
 5.722442e-01 -1.721985e-02 
 5.726419e-01 -1.706907e-02 
 5.730396e-01 -1.691507e-02 
 5.734373e-01 -1.673987e-02 
 5.738350e-01 -1.651774e-02 
 5.742327e-01 -1.623406e-02 
 5.746304e-01 -1.587045e-02 
 5.750281e-01 -1.541352e-02 
 5.754258e-01 -1.485419e-02 
 5.758235e-01 -1.419132e-02 
 5.762212e-01 -1.342961e-02 
 5.766189e-01 -1.257916e-02 
 5.770166e-01 -1.165208e-02 
 5.774143e-01 -1.067108e-02 
 5.778120e-01 -9.655141e-03 
 5.782097e-01 -8.632989e-03 
 5.786074e-01 -7.618003e-03 
 5.790051e-01 -6.627184e-03 
 5.794028e-01 -5.679028e-03 
 5.798005e-01 -4.782870e-03 
 5.801982e-01 -3.941646e-03 
 5.805958e-01 -3.154926e-03 
 5.809935e-01 -2.415240e-03 
 5.813912e-01 -1.715403e-03 
 5.817889e-01 -1.045206e-03 
 5.821866e-01 -3.826209e-04 
 5.825843e-01  2.922642e-04 
 5.829820e-01  9.980603e-04 
 5.833797e-01  1.755600e-03 
 5.837774e-01  2.582107e-03 
 5.841751e-01  3.497086e-03 
 5.845728e-01  4.512502e-03 
 5.849705e-01  5.626205e-03 
 5.853682e-01  6.837618e-03 
 5.857659e-01  8.139232e-03 
 5.861636e-01  9.513069e-03 
 5.865613e-01  1.093401e-02 
 5.869590e-01  1.237773e-02 
 5.873567e-01  1.381597e-02 
 5.877544e-01  1.522414e-02 
 5.881521e-01  1.658117e-02 
 5.885498e-01  1.786766e-02 
 5.889475e-01  1.906596e-02 
 5.893452e-01  2.016810e-02 
 5.897428e-01  2.116384e-02 
 5.901405e-01  2.205232e-02 
 5.905382e-01  2.283398e-02 
 5.909359e-01  2.351487e-02 
 5.913336e-01  2.411278e-02 
 5.917313e-01  2.464298e-02 
 5.921290e-01  2.512361e-02 
 5.925267e-01  2.557767e-02 
 5.929244e-01  2.602826e-02 
 5.933221e-01  2.649316e-02 
 5.937198e-01  2.699081e-02 
 5.941175e-01  2.753323e-02 
 5.945152e-01  2.812476e-02 
 5.949129e-01  2.876460e-02 
 5.953106e-01  2.944841e-02 
 5.957083e-01  3.016461e-02 
 5.961060e-01  3.089815e-02 
 5.965037e-01  3.162801e-02 
 5.969014e-01  3.233353e-02 
 5.972991e-01  3.299470e-02 
 5.976968e-01  3.359166e-02 
 5.980945e-01  3.410903e-02 
 5.984922e-01  3.453625e-02 
 5.988898e-01  3.487252e-02 
 5.992875e-01  3.511736e-02 
 5.996852e-01  3.527920e-02 
 6.000829e-01  3.536792e-02 
 6.004806e-01  3.539954e-02 
 6.008783e-01  3.539213e-02 
 6.012760e-01  3.536632e-02 
 6.016737e-01  3.533746e-02 
 6.020714e-01  3.532883e-02 
