         time tilt_low_s... 
 3.034020e-01 -3.474891e-02 
 3.037997e-01 -3.553164e-02 
 3.041974e-01 -3.578071e-02 
 3.045951e-01 -3.570068e-02 
 3.049928e-01 -3.516704e-02 
 3.053905e-01 -3.411143e-02 
 3.057882e-01 -3.283383e-02 
 3.061859e-01 -3.138749e-02 
 3.065836e-01 -3.015004e-02 
 3.069813e-01 -2.926422e-02 
 3.073790e-01 -2.825508e-02 
 3.077766e-01 -2.706919e-02 
 3.081743e-01 -2.579947e-02 
 3.085720e-01 -2.413480e-02 
 3.089697e-01 -2.210671e-02 
 3.093674e-01 -2.030500e-02 
 3.097651e-01 -1.888838e-02 
 3.101628e-01 -1.713674e-02 
 3.105605e-01 -1.539703e-02 
 3.109582e-01 -1.385425e-02 
 3.113559e-01 -1.286003e-02 
 3.117536e-01 -1.184723e-02 
 3.121513e-01 -1.068667e-02 
 3.125490e-01 -8.924196e-03 
 3.129467e-01 -6.715117e-03 
 3.133444e-01 -4.338661e-03 
 3.137421e-01 -2.265515e-03 
 3.141398e-01 -9.884817e-04 
 3.145375e-01  3.228694e-05 
 3.149352e-01  3.677368e-04 
 3.153329e-01  1.761234e-04 
 3.157306e-01 -3.382599e-04 
 3.161283e-01 -1.850217e-03 
 3.165260e-01 -3.502794e-03 
 3.169236e-01 -5.213253e-03 
 3.173213e-01 -6.735277e-03 
 3.177190e-01 -7.754142e-03 
 3.181167e-01 -8.555677e-03 
 3.185144e-01 -9.556208e-03 
 3.189121e-01 -1.052243e-02 
 3.193098e-01 -1.162651e-02 
 3.197075e-01 -1.253734e-02 
 3.201052e-01 -1.334854e-02 
 3.205029e-01 -1.385680e-02 
 3.209006e-01 -1.423231e-02 
 3.212983e-01 -1.471565e-02 
 3.216960e-01 -1.530414e-02 
 3.220937e-01 -1.606554e-02 
 3.224914e-01 -1.704560e-02 
 3.228891e-01 -1.800106e-02 
 3.232868e-01 -1.935392e-02 
 3.236845e-01 -2.065908e-02 
 3.240822e-01 -2.161808e-02 
 3.244799e-01 -2.204246e-02 
 3.248776e-01 -2.189160e-02 
 3.252753e-01 -2.146059e-02 
 3.256729e-01 -2.075509e-02 
 3.260706e-01 -2.015459e-02 
 3.264683e-01 -1.926820e-02 
 3.268660e-01 -1.826547e-02 
 3.272637e-01 -1.682752e-02 
 3.276614e-01 -1.532332e-02 
 3.280591e-01 -1.431034e-02 
 3.284568e-01 -1.323042e-02 
 3.288545e-01 -1.152795e-02 
 3.292522e-01 -9.900970e-03 
 3.296499e-01 -7.448545e-03 
 3.300476e-01 -5.303075e-03 
 3.304453e-01 -3.781511e-03 
 3.308430e-01 -2.372457e-03 
 3.312407e-01 -7.983388e-04 
 3.316384e-01  1.586947e-03 
 3.320361e-01  4.250313e-03 
 3.324338e-01  7.106187e-03 
 3.328315e-01  1.040211e-02 
 3.332292e-01  1.360622e-02 
 3.336269e-01  1.718140e-02 
 3.340246e-01  2.126850e-02 
 3.344223e-01  2.498209e-02 
 3.348199e-01  2.750715e-02 
 3.352176e-01  2.875630e-02 
 3.356153e-01  2.895873e-02 
 3.360130e-01  2.920980e-02 
 3.364107e-01  2.955176e-02 
 3.368084e-01  3.002826e-02 
 3.372061e-01  3.044638e-02 
 3.376038e-01  3.118005e-02 
 3.380015e-01  3.193773e-02 
 3.383992e-01  3.352220e-02 
 3.387969e-01  3.524122e-02 
 3.391946e-01  3.746616e-02 
 3.395923e-01  3.998755e-02 
 3.399900e-01  4.290524e-02 
 3.403877e-01  4.575409e-02 
 3.407854e-01  4.865873e-02 
 3.411831e-01  5.129384e-02 
 3.415808e-01  5.372078e-02 
 3.419785e-01  5.556512e-02 
 3.423762e-01  5.691870e-02 
 3.427739e-01  5.744298e-02 
 3.431716e-01  5.730150e-02 
 3.435693e-01  5.673841e-02 
 3.439669e-01  5.615501e-02 
 3.443646e-01  5.527109e-02 
 3.447623e-01  5.403902e-02 
 3.451600e-01  5.320098e-02 
 3.455577e-01  5.226364e-02 
 3.459554e-01  5.139116e-02 
 3.463531e-01  5.087162e-02 
 3.467508e-01  5.052925e-02 
 3.471485e-01  4.986286e-02 
 3.475462e-01  4.913564e-02 
 3.479439e-01  4.871560e-02 
 3.483416e-01  4.876311e-02 
 3.487393e-01  4.909231e-02 
 3.491370e-01  5.013494e-02 
 3.495347e-01  5.141499e-02 
 3.499324e-01  5.222747e-02 
 3.503301e-01  5.283215e-02 
 3.507278e-01  5.287921e-02 
 3.511255e-01  5.252894e-02 
 3.515232e-01  5.165457e-02 
 3.519209e-01  5.015957e-02 
 3.523186e-01  4.853191e-02 
 3.527163e-01  4.702142e-02 
 3.531139e-01  4.587599e-02 
 3.535116e-01  4.533626e-02 
 3.539093e-01  4.508552e-02 
 3.543070e-01  4.465449e-02 
 3.547047e-01  4.413108e-02 
 3.551024e-01  4.342440e-02 
 3.555001e-01  4.288241e-02 
 3.558978e-01  4.271287e-02 
 3.562955e-01  4.302695e-02 
 3.566932e-01  4.367198e-02 
 3.570909e-01  4.431812e-02 
 3.574886e-01  4.538272e-02 
 3.578863e-01  4.718350e-02 
 3.582840e-01  4.984432e-02 
 3.586817e-01  5.360243e-02 
 3.590794e-01  5.754141e-02 
 3.594771e-01  6.109808e-02 
 3.598748e-01  6.434359e-02 
 3.602725e-01  6.767251e-02 
 3.606702e-01  7.114020e-02 
 3.610679e-01  7.416925e-02 
 3.614656e-01  7.680598e-02 
 3.618633e-01  7.795150e-02 
 3.622609e-01  7.826340e-02 
 3.626586e-01  7.770412e-02 
 3.630563e-01  7.687853e-02 
 3.634540e-01  7.577828e-02 
 3.638517e-01  7.414337e-02 
 3.642494e-01  7.236939e-02 
 3.646471e-01  7.042134e-02 
 3.650448e-01  6.906371e-02 
 3.654425e-01  6.843602e-02 
 3.658402e-01  6.808641e-02 
 3.662379e-01  6.828019e-02 
 3.666356e-01  6.838443e-02 
 3.670333e-01  6.893791e-02 
 3.674310e-01  7.007183e-02 
 3.678287e-01  7.176985e-02 
 3.682264e-01  7.403353e-02 
 3.686241e-01  7.617247e-02 
 3.690218e-01  7.818983e-02 
 3.694195e-01  7.956514e-02 
 3.698172e-01  8.014465e-02 
 3.702149e-01  7.972627e-02 
 3.706126e-01  7.831070e-02 
 3.710103e-01  7.554045e-02 
 3.714079e-01  7.184868e-02 
 3.718056e-01  6.772163e-02 
 3.722033e-01  6.351661e-02 
 3.726010e-01  5.980282e-02 
 3.729987e-01  5.663257e-02 
 3.733964e-01  5.365283e-02 
 3.737941e-01  5.078534e-02 
 3.741918e-01  4.797234e-02 
 3.745895e-01  4.587886e-02 
 3.749872e-01  4.348559e-02 
 3.753849e-01  4.155188e-02 
 3.757826e-01  3.974035e-02 
 3.761803e-01  3.792023e-02 
 3.765780e-01  3.665556e-02 
 3.769757e-01  3.594613e-02 
 3.773734e-01  3.575704e-02 
 3.777711e-01  3.616706e-02 
 3.781688e-01  3.654118e-02 
 3.785665e-01  3.652634e-02 
 3.789642e-01  3.577777e-02 
 3.793619e-01  3.452436e-02 
 3.797596e-01  3.298745e-02 
 3.801573e-01  3.127668e-02 
 3.805549e-01  2.917050e-02 
 3.809526e-01  2.642318e-02 
 3.813503e-01  2.354781e-02 
 3.817480e-01  2.087188e-02 
 3.821457e-01  1.863637e-02 
 3.825434e-01  1.685228e-02 
 3.829411e-01  1.533927e-02 
 3.833388e-01  1.325014e-02 
 3.837365e-01  1.122478e-02 
 3.841342e-01  9.199985e-03 
 3.845319e-01  7.780720e-03 
 3.849296e-01  7.089514e-03 
 3.853273e-01  7.030724e-03 
 3.857250e-01  7.631152e-03 
 3.861227e-01  8.758216e-03 
 3.865204e-01  1.039201e-02 
 3.869181e-01  1.250540e-02 
 3.873158e-01  1.534717e-02 
 3.877135e-01  1.873897e-02 
 3.881112e-01  2.216131e-02 
 3.885089e-01  2.532138e-02 
 3.889066e-01  2.795861e-02 
 3.893043e-01  3.013398e-02 
 3.897019e-01  3.136773e-02 
 3.900996e-01  3.174627e-02 
 3.904973e-01  3.099235e-02 
 3.908950e-01  2.910746e-02 
 3.912927e-01  2.675701e-02 
 3.916904e-01  2.448347e-02 
 3.920881e-01  2.219968e-02 
 3.924858e-01  2.027718e-02 
 3.928835e-01  1.853166e-02 
 3.932812e-01  1.717935e-02 
 3.936789e-01  1.606487e-02 
 3.940766e-01  1.524264e-02 
 3.944743e-01  1.473219e-02 
 3.948720e-01  1.405258e-02 
 3.952697e-01  1.374955e-02 
 3.956674e-01  1.316457e-02 
 3.960651e-01  1.221452e-02 
 3.964628e-01  1.170058e-02 
 3.968605e-01  1.093783e-02 
 3.972582e-01  1.023354e-02 
 3.976559e-01  9.090562e-03 
 3.980536e-01  7.767871e-03 
 3.984512e-01  5.959881e-03 
 3.988489e-01  3.202472e-03 
 3.992466e-01  3.503540e-04 
 3.996443e-01 -3.456795e-03 
 4.000420e-01 -7.402870e-03 
 4.004397e-01 -1.140671e-02 
 4.008374e-01 -1.476538e-02 
 4.012351e-01 -1.730720e-02 
 4.016328e-01 -1.916906e-02 
 4.020305e-01 -2.034076e-02 
 4.024282e-01 -2.146633e-02 
 4.028259e-01 -2.294635e-02 
 4.032236e-01 -2.480370e-02 
 4.036213e-01 -2.687803e-02 
 4.040190e-01 -2.866681e-02 
 4.044167e-01 -3.074937e-02 
 4.048144e-01 -3.270912e-02 
 4.052121e-01 -3.462338e-02 
 4.056098e-01 -3.642606e-02 
 4.060075e-01 -3.764004e-02 
 4.064052e-01 -3.806869e-02 
 4.068029e-01 -3.777914e-02 
 4.072006e-01 -3.709455e-02 
 4.075982e-01 -3.626351e-02 
 4.079959e-01 -3.570251e-02 
 4.083936e-01 -3.464709e-02 
 4.087913e-01 -3.353485e-02 
 4.091890e-01 -3.272298e-02 
 4.095867e-01 -3.208800e-02 
 4.099844e-01 -3.160561e-02 
 4.103821e-01 -3.151513e-02 
 4.107798e-01 -3.130464e-02 
 4.111775e-01 -3.145608e-02 
 4.115752e-01 -3.158212e-02 
 4.119729e-01 -3.170253e-02 
 4.123706e-01 -3.185997e-02 
 4.127683e-01 -3.148894e-02 
 4.131660e-01 -3.091050e-02 
 4.135637e-01 -3.000826e-02 
 4.139614e-01 -2.914924e-02 
 4.143591e-01 -2.790625e-02 
 4.147568e-01 -2.658945e-02 
 4.151545e-01 -2.512066e-02 
 4.155522e-01 -2.351641e-02 
 4.159499e-01 -2.180642e-02 
 4.163476e-01 -1.965804e-02 
 4.167452e-01 -1.733773e-02 
 4.171429e-01 -1.484440e-02 
 4.175406e-01 -1.214930e-02 
 4.179383e-01 -9.980022e-03 
 4.183360e-01 -8.150983e-03 
 4.187337e-01 -6.918438e-03 
 4.191314e-01 -6.042564e-03 
 4.195291e-01 -5.709066e-03 
 4.199268e-01 -5.830500e-03 
 4.203245e-01 -5.788473e-03 
 4.207222e-01 -5.825091e-03 
 4.211199e-01 -5.530148e-03 
 4.215176e-01 -5.424594e-03 
 4.219153e-01 -4.904679e-03 
 4.223130e-01 -4.363442e-03 
 4.227107e-01 -3.880247e-03 
 4.231084e-01 -3.474175e-03 
 4.235061e-01 -3.359275e-03 
 4.239038e-01 -4.165279e-03 
 4.243015e-01 -5.067443e-03 
 4.246992e-01 -6.606005e-03 
 4.250969e-01 -7.983852e-03 
 4.254946e-01 -9.179841e-03 
 4.258922e-01 -9.828188e-03 
 4.262899e-01 -1.036940e-02 
 4.266876e-01 -1.124271e-02 
 4.270853e-01 -1.152332e-02 
 4.274830e-01 -1.118426e-02 
 4.278807e-01 -1.052894e-02 
 4.282784e-01 -9.438683e-03 
 4.286761e-01 -8.382682e-03 
 4.290738e-01 -7.740491e-03 
 4.294715e-01 -7.080862e-03 
 4.298692e-01 -6.229742e-03 
 4.302669e-01 -5.760144e-03 
 4.306646e-01 -6.118299e-03 
 4.310623e-01 -6.601799e-03 
 4.314600e-01 -7.589168e-03 
 4.318577e-01 -8.606387e-03 
 4.322554e-01 -9.841963e-03 
 4.326531e-01 -1.053799e-02 
 4.330508e-01 -1.114492e-02 
 4.334485e-01 -1.125250e-02 
 4.338462e-01 -1.071278e-02 
 4.342439e-01 -9.408069e-03 
 4.346416e-01 -7.768652e-03 
 4.350392e-01 -5.800535e-03 
 4.354369e-01 -3.437595e-03 
 4.358346e-01 -1.175463e-03 
 4.362323e-01  1.308720e-03 
 4.366300e-01  3.873644e-03 
 4.370277e-01  6.819900e-03 
 4.374254e-01  1.038331e-02 
 4.378231e-01  1.354160e-02 
 4.382208e-01  1.629802e-02 
 4.386185e-01  1.817990e-02 
 4.390162e-01  1.933222e-02 
 4.394139e-01  2.032758e-02 
 4.398116e-01  2.079934e-02 
 4.402093e-01  2.063953e-02 
 4.406070e-01  2.012520e-02 
 4.410047e-01  1.982607e-02 
 4.414024e-01  2.028602e-02 
 4.418001e-01  2.151767e-02 
 4.421978e-01  2.342438e-02 
 4.425955e-01  2.562663e-02 
 4.429932e-01  2.744519e-02 
 4.433909e-01  2.932892e-02 
 4.437886e-01  3.144084e-02 
 4.441862e-01  3.362576e-02 
 4.445839e-01  3.597215e-02 
 4.449816e-01  3.817814e-02 
 4.453793e-01  3.993736e-02 
 4.457770e-01  4.158777e-02 
 4.461747e-01  4.348273e-02 
 4.465724e-01  4.612993e-02 
 4.469701e-01  4.871802e-02 
 4.473678e-01  5.071923e-02 
 4.477655e-01  5.208815e-02 
 4.481632e-01  5.286194e-02 
 4.485609e-01  5.291618e-02 
 4.489586e-01  5.295662e-02 
 4.493563e-01  5.315291e-02 
 4.497540e-01  5.322095e-02 
 4.501517e-01  5.300963e-02 
 4.505494e-01  5.303614e-02 
 4.509471e-01  5.257449e-02 
 4.513448e-01  5.196927e-02 
 4.517425e-01  5.138503e-02 
 4.521402e-01  5.058873e-02 
 4.525379e-01  5.032475e-02 
 4.529356e-01  4.996254e-02 
 4.533332e-01  4.996931e-02 
 4.537309e-01  5.050531e-02 
 4.541286e-01  5.141992e-02 
 4.545263e-01  5.276338e-02 
 4.549240e-01  5.471624e-02 
 4.553217e-01  5.636253e-02 
 4.557194e-01  5.820374e-02 
 4.561171e-01  5.937883e-02 
 4.565148e-01  6.095376e-02 
 4.569125e-01  6.237380e-02 
 4.573102e-01  6.297727e-02 
 4.577079e-01  6.279668e-02 
 4.581056e-01  6.175831e-02 
 4.585033e-01  5.996457e-02 
 4.589010e-01  5.766186e-02 
 4.592987e-01  5.464970e-02 
 4.596964e-01  5.164281e-02 
 4.600941e-01  4.826981e-02 
 4.604918e-01  4.505920e-02 
 4.608895e-01  4.270090e-02 
 4.612872e-01  4.136820e-02 
 4.616849e-01  4.149320e-02 
 4.620826e-01  4.231443e-02 
 4.624802e-01  4.411475e-02 
 4.628779e-01  4.628391e-02 
 4.632756e-01  4.877876e-02 
 4.636733e-01  5.155645e-02 
 4.640710e-01  5.466281e-02 
 4.644687e-01  5.726633e-02 
 4.648664e-01  5.960158e-02 
 4.652641e-01  6.178642e-02 
 4.656618e-01  6.358136e-02 
 4.660595e-01  6.547676e-02 
 4.664572e-01  6.699065e-02 
 4.668549e-01  6.746297e-02 
 4.672526e-01  6.698993e-02 
 4.676503e-01  6.545680e-02 
 4.680480e-01  6.391801e-02 
 4.684457e-01  6.220009e-02 
 4.688434e-01  6.085906e-02 
 4.692411e-01  5.969846e-02 
 4.696388e-01  5.856027e-02 
 4.700365e-01  5.805548e-02 
 4.704342e-01  5.828649e-02 
 4.708319e-01  5.940733e-02 
 4.712295e-01  6.077024e-02 
 4.716272e-01  6.226457e-02 
 4.720249e-01  6.350856e-02 
 4.724226e-01  6.401167e-02 
 4.728203e-01  6.464155e-02 
 4.732180e-01  6.552606e-02 
 4.736157e-01  6.689865e-02 
 4.740134e-01  6.845803e-02 
 4.744111e-01  6.951634e-02 
 4.748088e-01  7.036847e-02 
 4.752065e-01  7.111007e-02 
 4.756042e-01  7.145636e-02 
 4.760019e-01  7.165130e-02 
 4.763996e-01  7.113840e-02 
 4.767973e-01  6.933570e-02 
 4.771950e-01  6.716331e-02 
 4.775927e-01  6.430627e-02 
 4.779904e-01  6.163045e-02 
 4.783881e-01  5.889950e-02 
 4.787858e-01  5.584483e-02 
 4.791835e-01  5.295358e-02 
 4.795812e-01  4.957510e-02 
 4.799789e-01  4.658126e-02 
 4.803765e-01  4.435133e-02 
 4.807742e-01  4.250409e-02 
 4.811719e-01  4.140465e-02 
 4.815696e-01  4.077262e-02 
 4.819673e-01  4.038048e-02 
 4.823650e-01  4.058077e-02 
 4.827627e-01  4.135360e-02 
 4.831604e-01  4.225228e-02 
 4.835581e-01  4.306807e-02 
 4.839558e-01  4.329065e-02 
 4.843535e-01  4.297250e-02 
 4.847512e-01  4.245335e-02 
 4.851489e-01  4.171197e-02 
 4.855466e-01  4.069349e-02 
 4.859443e-01  3.898100e-02 
 4.863420e-01  3.679597e-02 
 4.867397e-01  3.362096e-02 
 4.871374e-01  2.999686e-02 
 4.875351e-01  2.636896e-02 
 4.879328e-01  2.216758e-02 
 4.883305e-01  1.757790e-02 
 4.887282e-01  1.382165e-02 
 4.891259e-01  1.052801e-02 
 4.895235e-01  8.437364e-03 
 4.899212e-01  7.477737e-03 
 4.903189e-01  7.712463e-03 
 4.907166e-01  8.347811e-03 
 4.911143e-01  8.877834e-03 
 4.915120e-01  9.655074e-03 
 4.919097e-01  1.018117e-02 
 4.923074e-01  1.045583e-02 
 4.927051e-01  1.054743e-02 
 4.931028e-01  1.031478e-02 
 4.935005e-01  1.017986e-02 
 4.938982e-01  9.789792e-03 
 4.942959e-01  9.770704e-03 
 4.946936e-01  9.482047e-03 
 4.950913e-01  9.075674e-03 
 4.954890e-01  8.898847e-03 
 4.958867e-01  8.333897e-03 
 4.962844e-01  7.673901e-03 
 4.966821e-01  6.637465e-03 
 4.970798e-01  5.648771e-03 
 4.974775e-01  4.729275e-03 
 4.978752e-01  4.159775e-03 
 4.982729e-01  4.126202e-03 
 4.986705e-01  4.049669e-03 
 4.990682e-01  3.567211e-03 
 4.994659e-01  2.950699e-03 
 4.998636e-01  2.570434e-03 
 5.002613e-01  2.239540e-03 
 5.006590e-01  1.984327e-03 
 5.010567e-01  1.699309e-03 
 5.014544e-01  1.599156e-03 
 5.018521e-01  1.784366e-03 
 5.022498e-01  2.375723e-03 
 5.026475e-01  3.317668e-03 
 5.030452e-01  3.918690e-03 
 5.034429e-01  4.179510e-03 
 5.038406e-01  4.173141e-03 
 5.042383e-01  3.872477e-03 
 5.046360e-01  3.408173e-03 
 5.050337e-01  2.791239e-03 
 5.054314e-01  1.903788e-03 
 5.058291e-01  8.045468e-04 
 5.062268e-01 -9.143355e-04 
 5.066245e-01 -2.705264e-03 
 5.070222e-01 -4.876594e-03 
 5.074199e-01 -7.356864e-03 
 5.078175e-01 -1.037782e-02 
 5.082152e-01 -1.349126e-02 
 5.086129e-01 -1.654941e-02 
 5.090106e-01 -1.960099e-02 
 5.094083e-01 -2.208745e-02 
 5.098060e-01 -2.372728e-02 
 5.102037e-01 -2.490462e-02 
 5.106014e-01 -2.582205e-02 
 5.109991e-01 -2.615248e-02 
 5.113968e-01 -2.644194e-02 
 5.117945e-01 -2.686181e-02 
 5.121922e-01 -2.721034e-02 
 5.125899e-01 -2.782359e-02 
 5.129876e-01 -2.862550e-02 
 5.133853e-01 -2.940423e-02 
 5.137830e-01 -2.967679e-02 
 5.141807e-01 -2.988669e-02 
 5.145784e-01 -2.961310e-02 
 5.149761e-01 -2.965923e-02 
 5.153738e-01 -2.991261e-02 
 5.157715e-01 -3.052211e-02 
 5.161692e-01 -3.126888e-02 
 5.165669e-01 -3.206302e-02 
 5.169645e-01 -3.224890e-02 
 5.173622e-01 -3.262672e-02 
 5.177599e-01 -3.272697e-02 
 5.181576e-01 -3.329949e-02 
 5.185553e-01 -3.316754e-02 
 5.189530e-01 -3.262565e-02 
 5.193507e-01 -3.191924e-02 
 5.197484e-01 -3.100878e-02 
 5.201461e-01 -3.076588e-02 
 5.205438e-01 -3.085860e-02 
 5.209415e-01 -3.081217e-02 
 5.213392e-01 -3.090748e-02 
 5.217369e-01 -3.050935e-02 
 5.221346e-01 -3.002576e-02 
 5.225323e-01 -2.916378e-02 
 5.229300e-01 -2.776309e-02 
 5.233277e-01 -2.547879e-02 
 5.237254e-01 -2.270648e-02 
 5.241231e-01 -1.951113e-02 
 5.245208e-01 -1.639402e-02 
 5.249185e-01 -1.345983e-02 
 5.253162e-01 -1.056442e-02 
 5.257139e-01 -8.193261e-03 
 5.261115e-01 -5.954011e-03 
 5.265092e-01 -4.667658e-03 
 5.269069e-01 -3.772571e-03 
 5.273046e-01 -3.493446e-03 
 5.277023e-01 -3.652265e-03 
 5.281000e-01 -4.042780e-03 
 5.284977e-01 -4.457879e-03 
 5.288954e-01 -4.942449e-03 
 5.292931e-01 -4.612850e-03 
 5.296908e-01 -3.689175e-03 
 5.300885e-01 -2.092803e-03 
 5.304862e-01 -1.856556e-04 
 5.308839e-01  1.927541e-03 
 5.312816e-01  3.868699e-03 
 5.316793e-01  5.355228e-03 
 5.320770e-01  6.776092e-03 
 5.324747e-01  8.387185e-03 
 5.328724e-01  9.874857e-03 
 5.332701e-01  1.101117e-02 
 5.336678e-01  1.220372e-02 
 5.340655e-01  1.273219e-02 
 5.344632e-01  1.310303e-02 
 5.348608e-01  1.300000e-02 
 5.352585e-01  1.235753e-02 
 5.356562e-01  1.091469e-02 
 5.360539e-01  8.821518e-03 
 5.364516e-01  6.073705e-03 
 5.368493e-01  2.921631e-03 
 5.372470e-01 -1.166747e-04 
 5.376447e-01 -2.276474e-03 
 5.380424e-01 -3.763368e-03 
 5.384401e-01 -4.615058e-03 
 5.388378e-01 -4.898340e-03 
 5.392355e-01 -4.626033e-03 
 5.396332e-01 -4.367323e-03 
 5.400309e-01 -3.677355e-03 
 5.404286e-01 -3.007802e-03 
 5.408263e-01 -2.941472e-03 
 5.412240e-01 -2.872726e-03 
 5.416217e-01 -2.683270e-03 
 5.420194e-01 -2.352972e-03 
 5.424171e-01 -1.329629e-03 
 5.428148e-01  7.064188e-05 
 5.432125e-01  2.022651e-03 
 5.436102e-01  3.902559e-03 
 5.440078e-01  6.044219e-03 
 5.444055e-01  8.042867e-03 
 5.448032e-01  9.946140e-03 
 5.452009e-01  1.165297e-02 
 5.455986e-01  1.295303e-02 
 5.459963e-01  1.397033e-02 
 5.463940e-01  1.486275e-02 
 5.467917e-01  1.512457e-02 
 5.471894e-01  1.540679e-02 
 5.475871e-01  1.584180e-02 
 5.479848e-01  1.662420e-02 
 5.483825e-01  1.808473e-02 
 5.487802e-01  2.009373e-02 
 5.491779e-01  2.258189e-02 
 5.495756e-01  2.533072e-02 
 5.499733e-01  2.861333e-02 
 5.503710e-01  3.234393e-02 
 5.507687e-01  3.618418e-02 
 5.511664e-01  4.003908e-02 
 5.515641e-01  4.404394e-02 
 5.519618e-01  4.746115e-02 
 5.523595e-01  5.045132e-02 
 5.527572e-01  5.358340e-02 
 5.531548e-01  5.643468e-02 
 5.535525e-01  5.862418e-02 
 5.539502e-01  6.017787e-02 
 5.543479e-01  6.103912e-02 
 5.547456e-01  6.116847e-02 
 5.551433e-01  6.068024e-02 
 5.555410e-01  5.948238e-02 
 5.559387e-01  5.764520e-02 
 5.563364e-01  5.585544e-02 
 5.567341e-01  5.399641e-02 
 5.571318e-01  5.299392e-02 
 5.575295e-01  5.273440e-02 
 5.579272e-01  5.378257e-02 
 5.583249e-01  5.568990e-02 
 5.587226e-01  5.876936e-02 
 5.591203e-01  6.196094e-02 
 5.595180e-01  6.543895e-02 
 5.599157e-01  6.885988e-02 
 5.603134e-01  7.114956e-02 
 5.607111e-01  7.248297e-02 
 5.611088e-01  7.271721e-02 
 5.615065e-01  7.221963e-02 
 5.619042e-01  7.098520e-02 
 5.623018e-01  6.970875e-02 
 5.626995e-01  6.842312e-02 
 5.630972e-01  6.636711e-02 
 5.634949e-01  6.435086e-02 
 5.638926e-01  6.232677e-02 
 5.642903e-01  5.981650e-02 
 5.646880e-01  5.735440e-02 
 5.650857e-01  5.510520e-02 
 5.654834e-01  5.255510e-02 
 5.658811e-01  4.957472e-02 
 5.662788e-01  4.695487e-02 
 5.666765e-01  4.499214e-02 
 5.670742e-01  4.332839e-02 
 5.674719e-01  4.255094e-02 
 5.678696e-01  4.249853e-02 
 5.682673e-01  4.289173e-02 
 5.686650e-01  4.357069e-02 
 5.690627e-01  4.487351e-02 
 5.694604e-01  4.637947e-02 
 5.698581e-01  4.814601e-02 
 5.702558e-01  4.961637e-02 
 5.706535e-01  5.100500e-02 
 5.710512e-01  5.228741e-02 
 5.714488e-01  5.333509e-02 
 5.718465e-01  5.441834e-02 
 5.722442e-01  5.542828e-02 
 5.726419e-01  5.572385e-02 
 5.730396e-01  5.597409e-02 
 5.734373e-01  5.546126e-02 
 5.738350e-01  5.515791e-02 
 5.742327e-01  5.500561e-02 
 5.746304e-01  5.454315e-02 
 5.750281e-01  5.445675e-02 
 5.754258e-01  5.446817e-02 
 5.758235e-01  5.441001e-02 
 5.762212e-01  5.468519e-02 
 5.766189e-01  5.494179e-02 
 5.770166e-01  5.588536e-02 
 5.774143e-01  5.720286e-02 
 5.778120e-01  5.953153e-02 
 5.782097e-01  6.297313e-02 
 5.786074e-01  6.666510e-02 
 5.790051e-01  7.066700e-02 
 5.794028e-01  7.416407e-02 
 5.798005e-01  7.689757e-02 
 5.801982e-01  7.869058e-02 
 5.805958e-01  7.972612e-02 
 5.809935e-01  7.961664e-02 
 5.813912e-01  7.863215e-02 
 5.817889e-01  7.641447e-02 
 5.821866e-01  7.357110e-02 
 5.825843e-01  7.040360e-02 
 5.829820e-01  6.700431e-02 
 5.833797e-01  6.392054e-02 
 5.837774e-01  6.088798e-02 
 5.841751e-01  5.769833e-02 
 5.845728e-01  5.470977e-02 
 5.849705e-01  5.182236e-02 
 5.853682e-01  4.962077e-02 
 5.857659e-01  4.787982e-02 
 5.861636e-01  4.642950e-02 
 5.865613e-01  4.502499e-02 
 5.869590e-01  4.412351e-02 
 5.873567e-01  4.402237e-02 
 5.877544e-01  4.392601e-02 
 5.881521e-01  4.385352e-02 
 5.885498e-01  4.350811e-02 
 5.889475e-01  4.300306e-02 
 5.893452e-01  4.177711e-02 
 5.897428e-01  4.036294e-02 
 5.901405e-01  3.876558e-02 
 5.905382e-01  3.674482e-02 
 5.909359e-01  3.457172e-02 
 5.913336e-01  3.261848e-02 
 5.917313e-01  3.042885e-02 
 5.921290e-01  2.839604e-02 
 5.925267e-01  2.613889e-02 
 5.929244e-01  2.373848e-02 
 5.933221e-01  2.168199e-02 
 5.937198e-01  1.962056e-02 
 5.941175e-01  1.781558e-02 
 5.945152e-01  1.607249e-02 
 5.949129e-01  1.414915e-02 
 5.953106e-01  1.197031e-02 
 5.957083e-01  9.689738e-03 
 5.961060e-01  7.900811e-03 
 5.965037e-01  6.476768e-03 
 5.969014e-01  5.480870e-03 
 5.972991e-01  4.721232e-03 
 5.976968e-01  4.456012e-03 
 5.980945e-01  4.929805e-03 
 5.984922e-01  5.983376e-03 
 5.988898e-01  7.526617e-03 
 5.992875e-01  9.301780e-03 
 5.996852e-01  1.070491e-02 
 6.000829e-01  1.141447e-02 
 6.004806e-01  1.218035e-02 
 6.008783e-01  1.212984e-02 
 6.012760e-01  1.163284e-02 
 6.016737e-01  1.106986e-02 
 6.020714e-01  1.029406e-02 
 6.024691e-01  9.544541e-03 
 6.028668e-01  9.022336e-03 
 6.032645e-01  8.765012e-03 
 6.036622e-01  8.474995e-03 
 6.040599e-01  7.889622e-03 
 6.044576e-01  7.409205e-03 
 6.048553e-01  6.787081e-03 
 6.052530e-01  5.792216e-03 
 6.056507e-01  5.381813e-03 
 6.060484e-01  5.299858e-03 
 6.064461e-01  5.125792e-03 
 6.068438e-01  5.648572e-03 
