         time bulge_top_... 
 2.551929e+01  8.895299e-03 
 2.551969e+01  9.251676e-03 
 2.552009e+01  9.308006e-03 
 2.552049e+01  9.072738e-03 
 2.552088e+01  8.594128e-03 
 2.552128e+01  7.910414e-03 
 2.552168e+01  7.075872e-03 
 2.552208e+01  6.173557e-03 
 2.552247e+01  5.300350e-03 
 2.552287e+01  4.556447e-03 
 2.552327e+01  4.016034e-03 
 2.552367e+01  3.733848e-03 
 2.552407e+01  3.699818e-03 
 2.552446e+01  3.921123e-03 
 2.552486e+01  4.358736e-03 
 2.552526e+01  4.973890e-03 
 2.552566e+01  5.710384e-03 
 2.552605e+01  6.474469e-03 
 2.552645e+01  7.193050e-03 
 2.552685e+01  7.787132e-03 
 2.552725e+01  8.186684e-03 
 2.552764e+01  8.307304e-03 
 2.552804e+01  8.106632e-03 
 2.552844e+01  7.560021e-03 
 2.552884e+01  6.670540e-03 
 2.552924e+01  5.473143e-03 
 2.552963e+01  4.021402e-03 
 2.553003e+01  2.402843e-03 
 2.553043e+01  7.063751e-04 
 2.553083e+01 -9.488438e-04 
 2.553122e+01 -2.430025e-03 
 2.553162e+01 -3.638670e-03 
 2.553202e+01 -4.501864e-03 
 2.553242e+01 -4.944688e-03 
 2.553281e+01 -4.942934e-03 
 2.553321e+01 -4.495947e-03 
 2.553361e+01 -3.629221e-03 
 2.553401e+01 -2.428061e-03 
 2.553441e+01 -9.920685e-04 
 2.553480e+01  5.714296e-04 
 2.553520e+01  2.136582e-03 
 2.553560e+01  3.570382e-03 
 2.553600e+01  4.786358e-03 
 2.553639e+01  5.667426e-03 
 2.553679e+01  6.140754e-03 
 2.553719e+01  6.188659e-03 
 2.553759e+01  5.800064e-03 
 2.553798e+01  4.996956e-03 
 2.553838e+01  3.857673e-03 
 2.553878e+01  2.499745e-03 
 2.553918e+01  1.024016e-03 
 2.553958e+01 -4.557769e-04 
 2.553997e+01 -1.836207e-03 
 2.554037e+01 -3.016717e-03 
 2.554077e+01 -3.916261e-03 
 2.554117e+01 -4.482148e-03 
 2.554156e+01 -4.697897e-03 
 2.554196e+01 -4.590764e-03 
 2.554236e+01 -4.193002e-03 
 2.554276e+01 -3.577424e-03 
 2.554316e+01 -2.831724e-03 
 2.554355e+01 -2.055339e-03 
 2.554395e+01 -1.367950e-03 
 2.554435e+01 -8.385946e-04 
 2.554475e+01 -5.347865e-04 
 2.554514e+01 -4.939343e-04 
 2.554554e+01 -7.580475e-04 
 2.554594e+01 -1.333565e-03 
 2.554634e+01 -2.178009e-03 
 2.554673e+01 -3.251517e-03 
 2.554713e+01 -4.450724e-03 
 2.554753e+01 -5.663436e-03 
 2.554793e+01 -6.787463e-03 
 2.554833e+01 -7.708649e-03 
 2.554872e+01 -8.324766e-03 
 2.554912e+01 -8.566153e-03 
 2.554952e+01 -8.403823e-03 
 2.554992e+01 -7.823565e-03 
 2.555031e+01 -6.833654e-03 
 2.555071e+01 -5.482508e-03 
 2.555111e+01 -3.827146e-03 
 2.555151e+01 -1.970930e-03 
 2.555190e+01 -5.511635e-05 
 2.555230e+01  1.796535e-03 
 2.555270e+01  3.445217e-03 
 2.555310e+01  4.762400e-03 
 2.555350e+01  5.691189e-03 
 2.555389e+01  6.162997e-03 
 2.555429e+01  6.155543e-03 
 2.555469e+01  5.719930e-03 
 2.555509e+01  4.915748e-03 
 2.555548e+01  3.819379e-03 
 2.555588e+01  2.519107e-03 
 2.555628e+01  1.124904e-03 
 2.555668e+01 -2.581598e-04 
 2.555707e+01 -1.523019e-03 
 2.555747e+01 -2.568881e-03 
 2.555787e+01 -3.334540e-03 
 2.555827e+01 -3.755572e-03 
 2.555867e+01 -3.834917e-03 
 2.555906e+01 -3.577152e-03 
 2.555946e+01 -3.023663e-03 
 2.555986e+01 -2.260061e-03 
 2.556026e+01 -1.380192e-03 
 2.556065e+01 -4.570309e-04 
 2.556105e+01  4.322011e-04 
 2.556145e+01  1.218739e-03 
 2.556185e+01  1.828085e-03 
 2.556224e+01  2.231268e-03 
 2.556264e+01  2.407459e-03 
 2.556304e+01  2.356923e-03 
 2.556344e+01  2.091492e-03 
 2.556384e+01  1.652926e-03 
 2.556423e+01  1.096479e-03 
 2.556463e+01  5.012709e-04 
 2.556503e+01 -5.252627e-05 
 2.556543e+01 -4.981674e-04 
 2.556582e+01 -7.949118e-04 
 2.556622e+01 -8.882614e-04 
 2.556662e+01 -7.211291e-04 
 2.556702e+01 -2.712720e-04 
 2.556741e+01  4.726988e-04 
 2.556781e+01  1.499498e-03 
 2.556821e+01  2.757442e-03 
 2.556861e+01  4.195903e-03 
 2.556901e+01  5.725834e-03 
 2.556940e+01  7.243977e-03 
 2.556980e+01  8.665170e-03 
 2.557020e+01  9.895004e-03 
 2.557060e+01  1.085094e-02 
 2.557099e+01  1.149216e-02 
 2.557139e+01  1.177790e-02 
 2.557179e+01  1.167863e-02 
 2.557219e+01  1.122010e-02 
 2.557258e+01  1.043876e-02 
 2.557298e+01  9.397222e-03 
 2.557338e+01  8.162533e-03 
 2.557378e+01  6.837998e-03 
 2.557418e+01  5.524173e-03 
 2.557457e+01  4.309870e-03 
 2.557497e+01  3.294556e-03 
 2.557537e+01  2.551221e-03 
 2.557577e+01  2.142409e-03 
 2.557616e+01  2.103874e-03 
 2.557656e+01  2.440917e-03 
 2.557696e+01  3.143238e-03 
 2.557736e+01  4.161221e-03 
 2.557775e+01  5.413770e-03 
 2.557815e+01  6.813311e-03 
 2.557855e+01  8.267936e-03 
 2.557895e+01  9.683996e-03 
 2.557935e+01  1.097056e-02 
 2.557974e+01  1.205079e-02 
 2.558014e+01  1.287292e-02 
 2.558054e+01  1.337724e-02 
 2.558094e+01  1.354001e-02 
 2.558133e+01  1.338153e-02 
 2.558173e+01  1.294160e-02 
 2.558213e+01  1.228115e-02 
 2.558253e+01  1.150830e-02 
 2.558292e+01  1.074287e-02 
 2.558332e+01  1.006402e-02 
 2.558372e+01  9.554487e-03 
 2.558412e+01  9.265061e-03 
 2.558452e+01  9.234479e-03 
 2.558491e+01  9.486915e-03 
 2.558531e+01  1.001338e-02 
 2.558571e+01  1.076109e-02 
 2.558611e+01  1.167333e-02 
 2.558650e+01  1.266664e-02 
 2.558690e+01  1.365167e-02 
 2.558730e+01  1.454477e-02 
 2.558770e+01  1.523675e-02 
 2.558809e+01  1.564036e-02 
 2.558849e+01  1.570109e-02 
 2.558889e+01  1.540776e-02 
 2.558929e+01  1.474776e-02 
 2.558969e+01  1.374615e-02 
 2.559008e+01  1.246872e-02 
 2.559048e+01  1.096601e-02 
 2.559088e+01  9.353626e-03 
 2.559128e+01  7.743145e-03 
 2.559167e+01  6.234799e-03 
 2.559207e+01  4.934609e-03 
 2.559247e+01  3.920428e-03 
 2.559287e+01  3.317378e-03 
 2.559326e+01  3.143775e-03 
 2.559366e+01  3.423092e-03 
 2.559406e+01  4.128537e-03 
 2.559446e+01  5.204547e-03 
 2.559486e+01  6.590079e-03 
 2.559525e+01  8.158523e-03 
 2.559565e+01  9.802934e-03 
 2.559605e+01  1.140484e-02 
 2.559645e+01  1.286419e-02 
 2.559684e+01  1.406620e-02 
 2.559724e+01  1.491203e-02 
 2.559764e+01  1.535794e-02 
 2.559804e+01  1.537079e-02 
 2.559843e+01  1.496736e-02 
 2.559883e+01  1.421021e-02 
 2.559923e+01  1.318121e-02 
 2.559963e+01  1.197694e-02 
 2.560003e+01  1.070932e-02 
 2.560042e+01  9.501761e-03 
 2.560082e+01  8.453813e-03 
 2.560122e+01  7.647465e-03 
 2.560162e+01  7.147208e-03 
 2.560201e+01  6.984142e-03 
 2.560241e+01  7.163775e-03 
 2.560281e+01  7.659230e-03 
 2.560321e+01  8.401017e-03 
 2.560360e+01  9.328609e-03 
 2.560400e+01  1.033071e-02 
 2.560440e+01  1.129098e-02 
 2.560480e+01  1.211512e-02 
 2.560520e+01  1.272371e-02 
 2.560559e+01  1.302764e-02 
 2.560599e+01  1.298461e-02 
 2.560639e+01  1.259425e-02 
 2.560679e+01  1.187864e-02 
 2.560718e+01  1.089821e-02 
 2.560758e+01  9.731301e-03 
 2.560798e+01  8.451666e-03 
 2.560838e+01  7.145482e-03 
 2.560877e+01  5.941780e-03 
 2.560917e+01  4.950050e-03 
 2.560957e+01  4.238901e-03 
 2.560997e+01  3.861136e-03 
 2.561037e+01  3.863839e-03 
 2.561076e+01  4.285057e-03 
 2.561116e+01  5.079834e-03 
 2.561156e+01  6.180984e-03 
 2.561196e+01  7.487849e-03 
 2.561235e+01  8.891661e-03 
 2.561275e+01  1.029475e-02 
 2.561315e+01  1.157986e-02 
 2.561355e+01  1.265736e-02 
 2.561394e+01  1.342451e-02 
 2.561434e+01  1.380917e-02 
 2.561474e+01  1.378612e-02 
 2.561514e+01  1.336982e-02 
 2.561554e+01  1.256957e-02 
 2.561593e+01  1.143527e-02 
 2.561633e+01  1.005353e-02 
 2.561673e+01  8.531902e-03 
 2.561713e+01  6.966686e-03 
 2.561752e+01  5.445555e-03 
 2.561792e+01  4.082609e-03 
 2.561832e+01  2.948039e-03 
 2.561872e+01  2.119830e-03 
 2.561911e+01  1.626697e-03 
 2.561951e+01  1.451735e-03 
 2.561991e+01  1.585205e-03 
 2.562031e+01  1.977513e-03 
 2.562071e+01  2.541363e-03 
 2.562110e+01  3.217353e-03 
 2.562150e+01  3.918823e-03 
 2.562190e+01  4.559372e-03 
 2.562230e+01  5.082608e-03 
 2.562269e+01  5.445644e-03 
 2.562309e+01  5.609723e-03 
 2.562349e+01  5.536648e-03 
 2.562389e+01  5.242192e-03 
 2.562428e+01  4.744567e-03 
 2.562468e+01  4.081359e-03 
 2.562508e+01  3.313206e-03 
 2.562548e+01  2.512709e-03 
 2.562588e+01  1.730008e-03 
 2.562627e+01  1.029462e-03 
 2.562667e+01  4.613302e-04 
 2.562707e+01  9.542572e-05 
 2.562747e+01 -1.918751e-05 
 2.562786e+01  1.214080e-04 
 2.562826e+01  5.198615e-04 
 2.562866e+01  1.146444e-03 
 2.562906e+01  1.958868e-03 
 2.562945e+01  2.865079e-03 
 2.562985e+01  3.807143e-03 
 2.563025e+01  4.705338e-03 
 2.563065e+01  5.507937e-03 
 2.563105e+01  6.165103e-03 
 2.563144e+01  6.613787e-03 
 2.563184e+01  6.788813e-03 
 2.563224e+01  6.642943e-03 
 2.563264e+01  6.174681e-03 
 2.563303e+01  5.397881e-03 
 2.563343e+01  4.331256e-03 
 2.563383e+01  3.034669e-03 
 2.563423e+01  1.605583e-03 
 2.563463e+01  1.186109e-04 
 2.563502e+01 -1.310373e-03 
 2.563542e+01 -2.624051e-03 
 2.563582e+01 -3.738449e-03 
 2.563622e+01 -4.591902e-03 
 2.563661e+01 -5.141677e-03 
 2.563701e+01 -5.346206e-03 
 2.563741e+01 -5.225388e-03 
 2.563781e+01 -4.799203e-03 
 2.563820e+01 -4.131685e-03 
 2.563860e+01 -3.275761e-03 
 2.563900e+01 -2.298109e-03 
 2.563940e+01 -1.336247e-03 
 2.563980e+01 -4.563571e-04 
 2.564019e+01  2.675209e-04 
 2.564059e+01  7.661772e-04 
 2.564099e+01  9.771614e-04 
 2.564139e+01  8.809948e-04 
 2.564178e+01  4.858422e-04 
 2.564218e+01 -1.621627e-04 
 2.564258e+01 -9.891951e-04 
 2.564298e+01 -1.930783e-03 
 2.564337e+01 -2.882574e-03 
 2.564377e+01 -3.764016e-03 
 2.564417e+01 -4.485888e-03 
 2.564457e+01 -4.973796e-03 
 2.564497e+01 -5.168443e-03 
 2.564536e+01 -5.052112e-03 
 2.564576e+01 -4.645058e-03 
 2.564616e+01 -3.952033e-03 
 2.564656e+01 -3.034141e-03 
 2.564695e+01 -1.973807e-03 
 2.564735e+01 -8.643349e-04 
 2.564775e+01  1.912910e-04 
 2.564815e+01  1.095518e-03 
 2.564854e+01  1.751926e-03 
 2.564894e+01  2.109863e-03 
 2.564934e+01  2.134074e-03 
 2.564974e+01  1.793648e-03 
 2.565014e+01  1.116352e-03 
 2.565053e+01  1.493100e-04 
 2.565093e+01 -1.020446e-03 
 2.565133e+01 -2.309224e-03 
 2.565173e+01 -3.612354e-03 
 2.565212e+01 -4.834776e-03 
 2.565252e+01 -5.854027e-03 
 2.565292e+01 -6.576063e-03 
 2.565332e+01 -6.938500e-03 
 2.565371e+01 -6.911559e-03 
 2.565411e+01 -6.498488e-03 
 2.565451e+01 -5.699301e-03 
 2.565491e+01 -4.547384e-03 
 2.565531e+01 -3.113655e-03 
 2.565570e+01 -1.505387e-03 
 2.565610e+01  1.722357e-04 
 2.565650e+01  1.826413e-03 
 2.565690e+01  3.328215e-03 
 2.565729e+01  4.576190e-03 
 2.565769e+01  5.487451e-03 
 2.565809e+01  6.010954e-03 
 2.565849e+01  6.144842e-03 
 2.565888e+01  5.918807e-03 
 2.565928e+01  5.372399e-03 
 2.565968e+01  4.567313e-03 
 2.566008e+01  3.579371e-03 
 2.566048e+01  2.515472e-03 
 2.566087e+01  1.485345e-03 
 2.566127e+01  5.955035e-04 
 2.566167e+01 -8.511834e-05 
 2.566207e+01 -4.751701e-04 
 2.566246e+01 -5.135049e-04 
 2.566286e+01 -2.087833e-04 
 2.566326e+01  4.027851e-04 
 2.566366e+01  1.270231e-03 
 2.566405e+01  2.318890e-03 
 2.566445e+01  3.465243e-03 
 2.566485e+01  4.613460e-03 
 2.566525e+01  5.662210e-03 
 2.566565e+01  6.520569e-03 
 2.566604e+01  7.115260e-03 
 2.566644e+01  7.404067e-03 
 2.566684e+01  7.365238e-03 
 2.566724e+01  7.012791e-03 
 2.566763e+01  6.364097e-03 
 2.566803e+01  5.484908e-03 
 2.566843e+01  4.456832e-03 
 2.566883e+01  3.372140e-03 
 2.566922e+01  2.319266e-03 
 2.566962e+01  1.411255e-03 
 2.567002e+01  7.328796e-04 
 2.567042e+01  3.705218e-04 
 2.567082e+01  3.592286e-04 
 2.567121e+01  7.398424e-04 
 2.567161e+01  1.478283e-03 
 2.567201e+01  2.517778e-03 
 2.567241e+01  3.803400e-03 
 2.567280e+01  5.250863e-03 
 2.567320e+01  6.779566e-03 
 2.567360e+01  8.279633e-03 
 2.567400e+01  9.659331e-03 
 2.567439e+01  1.082948e-02 
 2.567479e+01  1.171451e-02 
 2.567519e+01  1.227422e-02 
 2.567559e+01  1.246190e-02 
 2.567599e+01  1.227750e-02 
 2.567638e+01  1.176429e-02 
 2.567678e+01  1.098520e-02 
 2.567718e+01  1.001324e-02 
 2.567758e+01  8.920258e-03 
 2.567797e+01  7.787245e-03 
 2.567837e+01  6.719614e-03 
 2.567877e+01  5.803117e-03 
 2.567917e+01  5.098980e-03 
 2.567956e+01  4.663457e-03 
 2.567996e+01  4.537260e-03 
 2.568036e+01  4.717772e-03 
 2.568076e+01  5.195583e-03 
 2.568116e+01  5.920654e-03 
 2.568155e+01  6.828018e-03 
 2.568195e+01  7.829238e-03 
 2.568235e+01  8.864507e-03 
 2.568275e+01  9.850125e-03 
 2.568314e+01  1.071626e-02 
 2.568354e+01  1.140553e-02 
 2.568394e+01  1.185986e-02 
 2.568434e+01  1.206214e-02 
 2.568473e+01  1.202701e-02 
 2.568513e+01  1.173166e-02 
 2.568553e+01  1.124489e-02 
 2.568593e+01  1.063895e-02 
 2.568633e+01  9.984705e-03 
 2.568672e+01  9.354890e-03 
 2.568712e+01  8.792153e-03 
 2.568752e+01  8.390401e-03 
 2.568792e+01  8.171562e-03 
 2.568831e+01  8.187653e-03 
 2.568871e+01  8.448358e-03 
 2.568911e+01  8.949981e-03 
 2.568951e+01  9.642453e-03 
 2.568990e+01  1.047570e-02 
 2.569030e+01  1.141094e-02 
 2.569070e+01  1.236024e-02 
 2.569110e+01  1.327170e-02 
 2.569150e+01  1.405890e-02 
 2.569189e+01  1.466665e-02 
 2.569229e+01  1.505290e-02 
 2.569269e+01  1.515178e-02 
 2.569309e+01  1.496937e-02 
 2.569348e+01  1.450343e-02 
 2.569388e+01  1.376491e-02 
 2.569428e+01  1.280495e-02 
 2.569468e+01  1.169631e-02 
 2.569507e+01  1.050865e-02 
 2.569547e+01  9.306110e-03 
 2.569587e+01  8.165139e-03 
 2.569627e+01  7.173699e-03 
 2.569667e+01  6.402525e-03 
 2.569706e+01  5.919512e-03 
 2.569746e+01  5.765550e-03 
 2.569786e+01  5.934775e-03 
 2.569826e+01  6.427052e-03 
 2.569865e+01  7.220271e-03 
 2.569905e+01  8.251568e-03 
 2.569945e+01  9.430337e-03 
 2.569985e+01  1.066619e-02 
 2.570024e+01  1.187376e-02 
 2.570064e+01  1.296930e-02 
 2.570104e+01  1.386841e-02 
 2.570144e+01  1.448596e-02 
 2.570184e+01  1.476544e-02 
 2.570223e+01  1.470275e-02 
 2.570263e+01  1.430750e-02 
 2.570303e+01  1.361304e-02 
 2.570343e+01  1.270887e-02 
 2.570382e+01  1.167466e-02 
 2.570422e+01  1.062061e-02 
 2.570462e+01  9.659488e-03 
 2.570502e+01  8.874899e-03 
 2.570541e+01  8.331957e-03 
 2.570581e+01  8.064730e-03 
 2.570621e+01  8.113929e-03 
 2.570661e+01  8.480205e-03 
 2.570701e+01  9.122770e-03 
 2.570740e+01  9.966477e-03 
 2.570780e+01  1.094031e-02 
 2.570820e+01  1.196383e-02 
 2.570860e+01  1.291612e-02 
 2.570899e+01  1.367846e-02 
 2.570939e+01  1.417021e-02 
 2.570979e+01  1.432945e-02 
 2.571019e+01  1.412421e-02 
 2.571058e+01  1.354855e-02 
 2.571098e+01  1.265180e-02 
 2.571138e+01  1.147348e-02 
 2.571178e+01  1.009893e-02 
 2.571218e+01  8.651431e-03 
 2.571257e+01  7.269166e-03 
 2.571297e+01  6.055778e-03 
 2.571337e+01  5.106208e-03 
 2.571377e+01  4.504828e-03 
 2.571416e+01  4.278474e-03 
 2.571456e+01  4.437344e-03 
 2.571496e+01  4.955983e-03 
 2.571536e+01  5.782160e-03 
 2.571575e+01  6.844323e-03 
 2.571615e+01  8.042314e-03 
 2.571655e+01  9.282009e-03 
 2.571695e+01  1.045827e-02 
 2.571735e+01  1.145734e-02 
 2.571774e+01  1.217835e-02 
 2.571814e+01  1.256205e-02 
 2.571854e+01  1.257327e-02 
 2.571894e+01  1.221584e-02 
 2.571933e+01  1.150650e-02 
 2.571973e+01  1.048224e-02 
 2.572013e+01  9.206325e-03 
 2.572053e+01  7.756384e-03 
 2.572092e+01  6.233362e-03 
 2.572132e+01  4.713657e-03 
 2.572172e+01  3.287106e-03 
 2.572212e+01  2.042963e-03 
 2.572252e+01  1.056332e-03 
 2.572291e+01  3.704486e-04 
 2.572331e+01 -1.239783e-05 
 2.572371e+01 -1.021466e-04 
 2.572411e+01  7.119299e-05 
 2.572450e+01  4.863068e-04 
 2.572490e+01  1.059109e-03 
 2.572530e+01  1.739175e-03 
 2.572570e+01  2.428278e-03 
 2.572610e+01  3.042642e-03 
 2.572649e+01  3.502502e-03 
 2.572689e+01  3.746731e-03 
 2.572729e+01  3.738465e-03 
 2.572769e+01  3.461788e-03 
 2.572808e+01  2.920515e-03 
 2.572848e+01  2.178903e-03 
 2.572888e+01  1.277286e-03 
 2.572928e+01  2.635965e-04 
 2.572967e+01 -7.847331e-04 
 2.573007e+01 -1.767944e-03 
 2.573047e+01 -2.606395e-03 
 2.573087e+01 -3.254511e-03 
 2.573127e+01 -3.643878e-03 
 2.573166e+01 -3.726588e-03 
 2.573206e+01 -3.503626e-03 
 2.573246e+01 -2.992043e-03 
 2.573286e+01 -2.231800e-03 
 2.573325e+01 -1.304097e-03 
 2.573365e+01 -2.965325e-04 
 2.573405e+01  7.064257e-04 
 2.573445e+01  1.636469e-03 
 2.573484e+01  2.414142e-03 
 2.573524e+01  2.975610e-03 
 2.573564e+01  3.261174e-03 
 2.573604e+01  3.256980e-03 
 2.573644e+01  2.941517e-03 
 2.573683e+01  2.333330e-03 
 2.573723e+01  1.474405e-03 
 2.573763e+01  4.134437e-04 
 2.573803e+01 -7.704565e-04 
 2.573842e+01 -2.010527e-03 
 2.573882e+01 -3.198016e-03 
 2.573922e+01 -4.239881e-03 
 2.573962e+01 -5.079926e-03 
 2.574001e+01 -5.645361e-03 
 2.574041e+01 -5.909496e-03 
 2.574081e+01 -5.874315e-03 
 2.574121e+01 -5.551411e-03 
 2.574161e+01 -4.999297e-03 
 2.574200e+01 -4.261794e-03 
 2.574240e+01 -3.406530e-03 
 2.574280e+01 -2.481688e-03 
 2.574320e+01 -1.575286e-03 
 2.574359e+01 -7.566818e-04 
 2.574399e+01 -6.924995e-05 
 2.574439e+01  4.370145e-04 
 2.574479e+01  7.378117e-04 
 2.574518e+01  8.058403e-04 
 2.574558e+01  6.294555e-04 
 2.574598e+01  2.238345e-04 
 2.574638e+01 -3.648396e-04 
 2.574678e+01 -1.072594e-03 
 2.574717e+01 -1.860273e-03 
 2.574757e+01 -2.647150e-03 
 2.574797e+01 -3.370886e-03 
 2.574837e+01 -3.973820e-03 
 2.574876e+01 -4.391619e-03 
 2.574916e+01 -4.569009e-03 
 2.574956e+01 -4.520924e-03 
 2.574996e+01 -4.232821e-03 
 2.575035e+01 -3.725122e-03 
 2.575075e+01 -3.041797e-03 
 2.575115e+01 -2.240977e-03 
 2.575155e+01 -1.386239e-03 
 2.575195e+01 -5.455799e-04 
 2.575234e+01  2.160226e-04 
 2.575274e+01  8.248129e-04 
 2.575314e+01  1.222375e-03 
 2.575354e+01  1.370327e-03 
 2.575393e+01  1.257519e-03 
 2.575433e+01  8.753882e-04 
 2.575473e+01  2.520305e-04 
 2.575513e+01 -5.392491e-04 
 2.575552e+01 -1.438281e-03 
 2.575592e+01 -2.353959e-03 
 2.575632e+01 -3.197754e-03 
 2.575672e+01 -3.886860e-03 
 2.575712e+01 -4.372429e-03 
 2.575751e+01 -4.600561e-03 
 2.575791e+01 -4.516149e-03 
 2.575831e+01 -4.107988e-03 
 2.575871e+01 -3.373458e-03 
 2.575910e+01 -2.339406e-03 
 2.575950e+01 -1.058850e-03 
 2.575990e+01  4.002991e-04 
 2.576030e+01  1.953929e-03 
 2.576069e+01  3.517616e-03 
 2.576109e+01  4.960988e-03 
 2.576149e+01  6.221402e-03 
 2.576189e+01  7.193982e-03 
 2.576229e+01  7.814246e-03 
 2.576268e+01  8.095716e-03 
 2.576308e+01  7.999255e-03 
 2.576348e+01  7.586634e-03 
 2.576388e+01  6.902779e-03 
 2.576427e+01  6.045056e-03 
 2.576467e+01  5.094853e-03 
 2.576507e+01  4.144404e-03 
 2.576547e+01  3.280991e-03 
 2.576586e+01  2.566122e-03 
 2.576626e+01  2.070052e-03 
 2.576666e+01  1.851921e-03 
 2.576706e+01  1.917465e-03 
 2.576746e+01  2.277158e-03 
 2.576785e+01  2.894067e-03 
 2.576825e+01  3.712922e-03 
 2.576865e+01  4.646788e-03 
 2.576905e+01  5.600759e-03 
 2.576944e+01  6.460211e-03 
 2.576984e+01  7.148095e-03 
 2.577024e+01  7.611533e-03 
 2.577064e+01  7.798942e-03 
 2.577103e+01  7.692531e-03 
 2.577143e+01  7.300004e-03 
 2.577183e+01  6.627634e-03 
 2.577223e+01  5.726831e-03 
 2.577263e+01  4.695165e-03 
 2.577302e+01  3.618824e-03 
 2.577342e+01  2.605345e-03 
 2.577382e+01  1.774804e-03 
 2.577422e+01  1.215396e-03 
 2.577461e+01  9.813707e-04 
 2.577501e+01  1.107799e-03 
 2.577541e+01  1.619862e-03 
 2.577581e+01  2.501056e-03 
 2.577620e+01  3.696353e-03 
 2.577660e+01  5.130362e-03 
 2.577700e+01  6.708940e-03 
 2.577740e+01  8.311417e-03 
 2.577780e+01  9.820109e-03 
 2.577819e+01  1.112285e-02 
 2.577859e+01  1.212323e-02 
 2.577899e+01  1.276948e-02 
 2.577939e+01  1.302122e-02 
 2.577978e+01  1.289890e-02 
 2.578018e+01  1.245812e-02 
 2.578058e+01  1.173225e-02 
 2.578098e+01  1.079057e-02 
 2.578137e+01  9.728500e-03 
 2.578177e+01  8.638903e-03 
 2.578217e+01  7.612011e-03 
 2.578257e+01  6.753170e-03 
 2.578297e+01  6.139057e-03 
 2.578336e+01  5.804847e-03 
 2.578376e+01  5.770683e-03 
 2.578416e+01  6.039202e-03 
 2.578456e+01  6.562116e-03 
 2.578495e+01  7.310936e-03 
 2.578535e+01  8.204057e-03 
 2.578575e+01  9.170815e-03 
 2.578615e+01  1.014643e-02 
 2.578654e+01  1.104459e-02 
 2.578694e+01  1.181913e-02 
 2.578734e+01  1.238910e-02 
 2.578774e+01  1.274070e-02 
 2.578814e+01  1.285922e-02 
 2.578853e+01  1.277739e-02 
 2.578893e+01  1.250484e-02 
 2.578933e+01  1.207850e-02 
 2.578973e+01  1.154339e-02 
 2.579012e+01  1.095834e-02 
 2.579052e+01  1.041887e-02 
 2.579092e+01  9.962316e-03 
 2.579132e+01  9.671476e-03 
 2.579171e+01  9.587590e-03 
 2.579211e+01  9.727711e-03 
 2.579251e+01  1.011786e-02 
 2.579291e+01  1.071136e-02 
 2.579331e+01  1.147671e-02 
 2.579370e+01  1.235425e-02 
 2.579410e+01  1.329288e-02 
 2.579450e+01  1.423365e-02 
 2.579490e+01  1.511395e-02 
 2.579529e+01  1.587819e-02 
 2.579569e+01  1.643477e-02 
 2.579609e+01  1.677064e-02 
 2.579649e+01  1.683778e-02 
 2.579688e+01  1.660768e-02 
 2.579728e+01  1.607852e-02 
 2.579768e+01  1.529722e-02 
 2.579808e+01  1.430221e-02 
 2.579848e+01  1.314912e-02 
 2.579887e+01  1.191444e-02 
 2.579927e+01  1.067798e-02 
 2.579967e+01  9.511777e-03 
 2.580007e+01  8.495494e-03 
 2.580046e+01  7.688947e-03 
 2.580086e+01  7.132123e-03 
 2.580126e+01  6.851852e-03 
 2.580166e+01  6.866027e-03 
 2.580205e+01  7.170098e-03 
 2.580245e+01  7.735739e-03 
 2.580285e+01  8.486995e-03 
 2.580325e+01  9.360989e-03 
 2.580365e+01  1.029163e-02 
 2.580404e+01  1.120830e-02 
 2.580444e+01  1.203630e-02 
 2.580484e+01  1.273327e-02 
 2.580524e+01  1.324365e-02 
 2.580563e+01  1.352494e-02 
 2.580603e+01  1.357967e-02 
 2.580643e+01  1.340605e-02 
 2.580683e+01  1.302404e-02 
 2.580722e+01  1.247170e-02 
 2.580762e+01  1.180422e-02 
 2.580802e+01  1.108325e-02 
 2.580842e+01  1.037796e-02 
 2.580882e+01  9.734612e-03 
 2.580921e+01  9.202025e-03 
 2.580961e+01  8.813430e-03 
 2.581001e+01  8.604766e-03 
 2.581041e+01  8.607296e-03 
 2.581080e+01  8.799572e-03 
 2.581120e+01  9.154575e-03 
 2.581160e+01  9.631062e-03 
 2.581200e+01  1.017498e-02 
 2.581239e+01  1.072132e-02 
 2.581279e+01  1.119715e-02 
 2.581319e+01  1.152184e-02 
 2.581359e+01  1.163492e-02 
 2.581399e+01  1.151078e-02 
 2.581438e+01  1.111983e-02 
 2.581478e+01  1.046385e-02 
 2.581518e+01  9.566488e-03 
 2.581558e+01  8.449970e-03 
 2.581597e+01  7.180659e-03 
 2.581637e+01  5.838230e-03 
 2.581677e+01  4.499983e-03 
 2.581717e+01  3.238199e-03 
 2.581757e+01  2.136992e-03 
 2.581796e+01  1.257557e-03 
 2.581836e+01  6.743283e-04 
 2.581876e+01  4.195756e-04 
 2.581916e+01  5.010541e-04 
 2.581955e+01  9.232303e-04 
 2.581995e+01  1.652199e-03 
 2.582035e+01  2.619304e-03 
 2.582075e+01  3.726542e-03 
 2.582114e+01  4.879927e-03 
 2.582154e+01  5.985798e-03 
 2.582194e+01  6.931443e-03 
 2.582234e+01  7.642115e-03 
 2.582274e+01  8.049925e-03 
 2.582313e+01  8.104499e-03 
 2.582353e+01  7.784951e-03 
 2.582393e+01  7.123525e-03 
 2.582433e+01  6.158846e-03 
