         time total_shea... 
 2.987887e-01  1.462344e+00 
 2.991864e-01  1.375854e+00 
 2.995841e-01  1.302013e+00 
 2.999818e-01  1.304793e+00 
 3.003795e-01  1.366774e+00 
 3.007772e-01  1.449519e+00 
 3.011749e-01  1.585031e+00 
 3.015726e-01  1.726530e+00 
 3.019703e-01  1.816001e+00 
 3.023680e-01  1.841405e+00 
 3.027657e-01  1.813303e+00 
 3.031634e-01  1.734057e+00 
 3.035611e-01  1.602000e+00 
 3.039588e-01  1.476260e+00 
 3.043565e-01  1.435636e+00 
 3.047542e-01  1.418530e+00 
 3.051519e-01  1.505988e+00 
 3.055496e-01  1.632624e+00 
 3.059472e-01  1.691965e+00 
 3.063449e-01  1.752389e+00 
 3.067426e-01  1.891537e+00 
 3.071403e-01  2.054537e+00 
 3.075380e-01  2.160353e+00 
 3.079357e-01  2.142020e+00 
 3.083334e-01  2.059287e+00 
 3.087311e-01  1.981595e+00 
 3.091288e-01  1.913970e+00 
 3.095265e-01  1.797755e+00 
 3.099242e-01  1.732171e+00 
 3.103219e-01  1.749986e+00 
 3.107196e-01  1.801864e+00 
 3.111173e-01  1.778535e+00 
 3.115150e-01  1.596709e+00 
 3.119127e-01  1.384551e+00 
 3.123104e-01  1.248303e+00 
 3.127081e-01  1.088738e+00 
 3.131058e-01  8.678292e-01 
 3.135035e-01  7.055344e-01 
 3.139012e-01  6.067012e-01 
 3.142989e-01  4.772484e-01 
 3.146966e-01  3.048329e-01 
 3.150942e-01  8.448186e-02 
 3.154919e-01 -1.871278e-01 
 3.158896e-01 -2.859452e-01 
 3.162873e-01 -2.747016e-01 
 3.166850e-01 -2.556805e-01 
 3.170827e-01 -2.434728e-01 
 3.174804e-01 -2.318516e-01 
 3.178781e-01 -2.323077e-01 
 3.182758e-01 -2.388537e-01 
 3.186735e-01 -2.022423e-01 
 3.190712e-01 -2.165288e-01 
 3.194689e-01 -2.957123e-01 
 3.198666e-01 -4.174225e-01 
 3.202643e-01 -4.877647e-01 
 3.206620e-01 -5.044629e-01 
 3.210597e-01 -4.547574e-01 
 3.214574e-01 -3.302633e-01 
 3.218551e-01 -2.422478e-01 
 3.222528e-01 -1.527687e-01 
 3.226505e-01 -1.158859e-01 
 3.230482e-01 -1.993736e-01 
 3.234459e-01 -3.755684e-01 
 3.238435e-01 -5.700319e-01 
 3.242412e-01 -7.486881e-01 
 3.246389e-01 -8.591008e-01 
 3.250366e-01 -9.829457e-01 
 3.254343e-01 -1.020385e+00 
 3.258320e-01 -9.472318e-01 
 3.262297e-01 -8.454860e-01 
 3.266274e-01 -7.325172e-01 
 3.270251e-01 -7.049339e-01 
 3.274228e-01 -7.832390e-01 
 3.278205e-01 -8.796704e-01 
 3.282182e-01 -1.099280e+00 
 3.286159e-01 -1.382310e+00 
 3.290136e-01 -1.626189e+00 
 3.294113e-01 -1.732577e+00 
 3.298090e-01 -1.707497e+00 
 3.302067e-01 -1.610413e+00 
 3.306044e-01 -1.459443e+00 
 3.310021e-01 -1.349030e+00 
 3.313998e-01 -1.320849e+00 
 3.317975e-01 -1.425993e+00 
 3.321952e-01 -1.669962e+00 
 3.325929e-01 -1.966812e+00 
 3.329905e-01 -2.231822e+00 
 3.333882e-01 -2.467920e+00 
 3.337859e-01 -2.610632e+00 
 3.341836e-01 -2.710601e+00 
 3.345813e-01 -2.852809e+00 
 3.349790e-01 -2.906810e+00 
 3.353767e-01 -2.758697e+00 
 3.357744e-01 -2.540257e+00 
 3.361721e-01 -2.382999e+00 
 3.365698e-01 -2.344326e+00 
 3.369675e-01 -2.441795e+00 
 3.373652e-01 -2.558372e+00 
 3.377629e-01 -2.657854e+00 
 3.381606e-01 -2.748438e+00 
 3.385583e-01 -2.794666e+00 
 3.389560e-01 -2.720821e+00 
 3.393537e-01 -2.461060e+00 
 3.397514e-01 -2.111845e+00 
 3.401491e-01 -1.782347e+00 
 3.405468e-01 -1.488304e+00 
 3.409445e-01 -1.268677e+00 
 3.413422e-01 -1.147396e+00 
 3.417399e-01 -1.097065e+00 
 3.421375e-01 -1.162909e+00 
 3.425352e-01 -1.260300e+00 
 3.429329e-01 -1.329502e+00 
 3.433306e-01 -1.391864e+00 
 3.437283e-01 -1.393379e+00 
 3.441260e-01 -1.308285e+00 
 3.445237e-01 -1.108150e+00 
 3.449214e-01 -8.854074e-01 
 3.453191e-01 -7.415689e-01 
 3.457168e-01 -7.006922e-01 
 3.461145e-01 -7.370291e-01 
 3.465122e-01 -9.067594e-01 
 3.469099e-01 -1.088730e+00 
 3.473076e-01 -1.224842e+00 
 3.477053e-01 -1.319124e+00 
 3.481030e-01 -1.344468e+00 
 3.485007e-01 -1.277816e+00 
 3.488984e-01 -1.107812e+00 
 3.492961e-01 -8.736591e-01 
 3.496938e-01 -5.965098e-01 
 3.500915e-01 -3.614055e-01 
 3.504892e-01 -2.661443e-01 
 3.508869e-01 -2.817453e-01 
 3.512845e-01 -2.822113e-01 
 3.516822e-01 -3.459284e-01 
 3.520799e-01 -4.100103e-01 
 3.524776e-01 -3.094438e-01 
 3.528753e-01 -5.354761e-02 
 3.532730e-01  2.004200e-01 
 3.536707e-01  3.651494e-01 
 3.540684e-01  5.027939e-01 
 3.544661e-01  7.373605e-01 
 3.548638e-01  9.739359e-01 
 3.552615e-01  1.094849e+00 
 3.556592e-01  1.044195e+00 
 3.560569e-01  8.972206e-01 
 3.564546e-01  8.700255e-01 
 3.568523e-01  9.680083e-01 
 3.572500e-01  1.087459e+00 
 3.576477e-01  1.193412e+00 
 3.580454e-01  1.287385e+00 
 3.584431e-01  1.389249e+00 
 3.588408e-01  1.554417e+00 
 3.592385e-01  1.744947e+00 
 3.596362e-01  1.917739e+00 
 3.600339e-01  2.078209e+00 
 3.604315e-01  2.161388e+00 
 3.608292e-01  2.190061e+00 
 3.612269e-01  2.190081e+00 
 3.616246e-01  2.182963e+00 
 3.620223e-01  2.225485e+00 
 3.624200e-01  2.262295e+00 
 3.628177e-01  2.285505e+00 
 3.632154e-01  2.314644e+00 
 3.636131e-01  2.337569e+00 
 3.640108e-01  2.376823e+00 
 3.644085e-01  2.427205e+00 
 3.648062e-01  2.487998e+00 
 3.652039e-01  2.491326e+00 
 3.656016e-01  2.445482e+00 
 3.659993e-01  2.401515e+00 
 3.663970e-01  2.421656e+00 
 3.667947e-01  2.387819e+00 
 3.671924e-01  2.299097e+00 
 3.675901e-01  2.162311e+00 
 3.679878e-01  2.057338e+00 
 3.683855e-01  2.020645e+00 
 3.687832e-01  2.054430e+00 
 3.691809e-01  2.173200e+00 
 3.695785e-01  2.368743e+00 
 3.699762e-01  2.555898e+00 
 3.703739e-01  2.693828e+00 
 3.707716e-01  2.691055e+00 
 3.711693e-01  2.548226e+00 
 3.715670e-01  2.478224e+00 
 3.719647e-01  2.533652e+00 
 3.723624e-01  2.562625e+00 
 3.727601e-01  2.537835e+00 
 3.731578e-01  2.491143e+00 
 3.735555e-01  2.456354e+00 
 3.739532e-01  2.506901e+00 
 3.743509e-01  2.577933e+00 
 3.747486e-01  2.607119e+00 
 3.751463e-01  2.589983e+00 
 3.755440e-01  2.513787e+00 
 3.759417e-01  2.374536e+00 
 3.763394e-01  2.137403e+00 
 3.767371e-01  1.872316e+00 
 3.771348e-01  1.546103e+00 
 3.775325e-01  1.238039e+00 
 3.779302e-01  1.088045e+00 
 3.783279e-01  1.077736e+00 
 3.787255e-01  1.087507e+00 
 3.791232e-01  1.123867e+00 
 3.795209e-01  1.114744e+00 
 3.799186e-01  1.073296e+00 
 3.803163e-01  9.450752e-01 
 3.807140e-01  7.027302e-01 
 3.811117e-01  3.787021e-01 
 3.815094e-01  1.192927e-01 
 3.819071e-01 -7.727500e-02 
 3.823048e-01 -1.982096e-01 
 3.827025e-01 -2.475160e-01 
 3.831002e-01 -1.444325e-01 
 3.834979e-01  8.338541e-02 
 3.838956e-01  2.562988e-01 
 3.842933e-01  2.918587e-01 
 3.846910e-01  1.917376e-01 
 3.850887e-01  2.612251e-02 
 3.854864e-01 -1.628522e-01 
 3.858841e-01 -3.998005e-01 
 3.862818e-01 -6.059152e-01 
 3.866795e-01 -6.815506e-01 
 3.870772e-01 -6.275953e-01 
 3.874749e-01 -4.945463e-01 
 3.878725e-01 -3.421726e-01 
 3.882702e-01 -1.904374e-01 
 3.886679e-01 -7.743811e-03 
 3.890656e-01  1.126104e-01 
 3.894633e-01  8.876638e-02 
 3.898610e-01 -8.506541e-02 
 3.902587e-01 -3.407639e-01 
 3.906564e-01 -5.610424e-01 
 3.910541e-01 -6.837507e-01 
 3.914518e-01 -7.061722e-01 
 3.918495e-01 -5.854645e-01 
 3.922472e-01 -3.821402e-01 
 3.926449e-01 -2.008879e-01 
 3.930426e-01 -4.981596e-02 
 3.934403e-01  5.475058e-02 
 3.938380e-01 -2.299018e-02 
 3.942357e-01 -2.263939e-01 
 3.946334e-01 -4.718342e-01 
 3.950311e-01 -6.949360e-01 
 3.954288e-01 -7.993796e-01 
 3.958265e-01 -8.539673e-01 
 3.962242e-01 -9.622777e-01 
 3.966218e-01 -1.076395e+00 
 3.970195e-01 -1.045578e+00 
 3.974172e-01 -8.539934e-01 
 3.978149e-01 -6.697272e-01 
 3.982126e-01 -5.845995e-01 
 3.986103e-01 -5.665312e-01 
 3.990080e-01 -6.053386e-01 
 3.994057e-01 -6.808912e-01 
 3.998034e-01 -7.800791e-01 
 4.002011e-01 -8.352966e-01 
 4.005988e-01 -7.390467e-01 
 4.009965e-01 -5.778201e-01 
 4.013942e-01 -4.181636e-01 
 4.017919e-01 -2.374687e-01 
 4.021896e-01 -1.113492e-02 
 4.025873e-01  2.626524e-01 
 4.029850e-01  4.426046e-01 
 4.033827e-01  4.852390e-01 
 4.037804e-01  4.297503e-01 
 4.041781e-01  3.636053e-01 
 4.045758e-01  3.125510e-01 
 4.049735e-01  3.272280e-01 
 4.053712e-01  4.169245e-01 
 4.057688e-01  5.760443e-01 
 4.061665e-01  7.303211e-01 
 4.065642e-01  8.993000e-01 
 4.069619e-01  1.024394e+00 
 4.073596e-01  1.066287e+00 
 4.077573e-01  1.057426e+00 
 4.081550e-01  1.042262e+00 
 4.085527e-01  9.435803e-01 
 4.089504e-01  8.488801e-01 
 4.093481e-01  7.974735e-01 
 4.097458e-01  7.723673e-01 
 4.101435e-01  8.076019e-01 
 4.105412e-01  9.367352e-01 
 4.109389e-01  1.045164e+00 
 4.113366e-01  1.086642e+00 
 4.117343e-01  1.045051e+00 
 4.121320e-01  1.079765e+00 
 4.125297e-01  1.124756e+00 
 4.129274e-01  1.107747e+00 
 4.133251e-01  1.069280e+00 
 4.137228e-01  1.011081e+00 
 4.141205e-01  9.733775e-01 
 4.145182e-01  1.034623e+00 
 4.149158e-01  1.118593e+00 
 4.153135e-01  1.133147e+00 
 4.157112e-01  1.097076e+00 
 4.161089e-01  1.137763e+00 
 4.165066e-01  1.269613e+00 
 4.169043e-01  1.432636e+00 
 4.173020e-01  1.628001e+00 
 4.176997e-01  1.832599e+00 
 4.180974e-01  1.960824e+00 
 4.184951e-01  2.049482e+00 
 4.188928e-01  2.154061e+00 
 4.192905e-01  2.237558e+00 
 4.196882e-01  2.338270e+00 
 4.200859e-01  2.412430e+00 
 4.204836e-01  2.443674e+00 
 4.208813e-01  2.533129e+00 
 4.212790e-01  2.713564e+00 
 4.216767e-01  2.956171e+00 
 4.220744e-01  3.215315e+00 
 4.224721e-01  3.511503e+00 
 4.228698e-01  3.667175e+00 
 4.232675e-01  3.654459e+00 
 4.236652e-01  3.545110e+00 
 4.240628e-01  3.410299e+00 
 4.244605e-01  3.262908e+00 
 4.248582e-01  3.086033e+00 
 4.252559e-01  2.988114e+00 
 4.256536e-01  2.998772e+00 
 4.260513e-01  3.069563e+00 
 4.264490e-01  3.091630e+00 
 4.268467e-01  3.046520e+00 
 4.272444e-01  2.997095e+00 
 4.276421e-01  2.966148e+00 
 4.280398e-01  2.893246e+00 
 4.284375e-01  2.775603e+00 
 4.288352e-01  2.563577e+00 
 4.292329e-01  2.322383e+00 
 4.296306e-01  2.132748e+00 
 4.300283e-01  1.940035e+00 
 4.304260e-01  1.759363e+00 
 4.308237e-01  1.743160e+00 
 4.312214e-01  1.857227e+00 
 4.316191e-01  2.032650e+00 
 4.320168e-01  2.088616e+00 
 4.324145e-01  2.029203e+00 
 4.328122e-01  1.857634e+00 
 4.332098e-01  1.619877e+00 
 4.336075e-01  1.410302e+00 
 4.340052e-01  1.238226e+00 
 4.344029e-01  1.072645e+00 
 4.348006e-01  9.536163e-01 
 4.351983e-01  8.572303e-01 
 4.355960e-01  8.256925e-01 
 4.359937e-01  9.058305e-01 
 4.363914e-01  1.069076e+00 
 4.367891e-01  1.195572e+00 
 4.371868e-01  1.146187e+00 
 4.375845e-01  9.538692e-01 
 4.379822e-01  6.911269e-01 
 4.383799e-01  3.682284e-01 
 4.387776e-01  6.149973e-02 
 4.391753e-01 -1.999701e-01 
 4.395730e-01 -3.168814e-01 
 4.399707e-01 -3.203444e-01 
 4.403684e-01 -2.777237e-01 
 4.407661e-01 -2.312305e-01 
 4.411638e-01 -1.868702e-01 
 4.415615e-01 -1.753989e-01 
 4.419592e-01 -2.765217e-01 
 4.423568e-01 -5.363840e-01 
 4.427545e-01 -8.674034e-01 
 4.431522e-01 -1.134542e+00 
 4.435499e-01 -1.361613e+00 
 4.439476e-01 -1.579437e+00 
 4.443453e-01 -1.613598e+00 
 4.447430e-01 -1.463739e+00 
 4.451407e-01 -1.260265e+00 
 4.455384e-01 -1.081769e+00 
 4.459361e-01 -1.000872e+00 
 4.463338e-01 -1.074232e+00 
 4.467315e-01 -1.217614e+00 
 4.471292e-01 -1.400776e+00 
 4.475269e-01 -1.581239e+00 
 4.479246e-01 -1.695897e+00 
 4.483223e-01 -1.750140e+00 
 4.487200e-01 -1.736741e+00 
 4.491177e-01 -1.700662e+00 
 4.495154e-01 -1.628951e+00 
 4.499131e-01 -1.512663e+00 
 4.503108e-01 -1.361222e+00 
 4.507085e-01 -1.205361e+00 
 4.511062e-01 -1.085281e+00 
 4.515038e-01 -1.081146e+00 
 4.519015e-01 -1.201843e+00 
 4.522992e-01 -1.385063e+00 
 4.526969e-01 -1.524205e+00 
 4.530946e-01 -1.544467e+00 
 4.534923e-01 -1.442979e+00 
 4.538900e-01 -1.278872e+00 
 4.542877e-01 -1.172235e+00 
 4.546854e-01 -1.085713e+00 
 4.550831e-01 -9.151854e-01 
 4.554808e-01 -7.916917e-01 
 4.558785e-01 -7.714702e-01 
 4.562762e-01 -7.692120e-01 
 4.566739e-01 -7.685220e-01 
 4.570716e-01 -8.087790e-01 
 4.574693e-01 -8.355523e-01 
 4.578670e-01 -8.656901e-01 
 4.582647e-01 -9.270460e-01 
 4.586624e-01 -9.661950e-01 
 4.590601e-01 -9.658030e-01 
 4.594578e-01 -9.883321e-01 
 4.598555e-01 -1.034079e+00 
 4.602532e-01 -1.073843e+00 
 4.606508e-01 -1.121014e+00 
 4.610485e-01 -1.234093e+00 
 4.614462e-01 -1.333672e+00 
 4.618439e-01 -1.432393e+00 
 4.622416e-01 -1.494308e+00 
 4.626393e-01 -1.578601e+00 
 4.630370e-01 -1.645259e+00 
 4.634347e-01 -1.633995e+00 
 4.638324e-01 -1.584305e+00 
 4.642301e-01 -1.479616e+00 
 4.646278e-01 -1.345336e+00 
 4.650255e-01 -1.215530e+00 
 4.654232e-01 -1.181020e+00 
 4.658209e-01 -1.178105e+00 
 4.662186e-01 -1.105805e+00 
 4.666163e-01 -9.620646e-01 
 4.670140e-01 -7.571572e-01 
 4.674117e-01 -6.267638e-01 
 4.678094e-01 -5.606182e-01 
 4.682071e-01 -5.144596e-01 
 4.686048e-01 -4.698299e-01 
 4.690025e-01 -4.557526e-01 
 4.694001e-01 -4.195854e-01 
 4.697978e-01 -2.800196e-01 
 4.701955e-01 -6.116321e-02 
 4.705932e-01  7.198033e-02 
 4.709909e-01  7.081244e-02 
 4.713886e-01 -3.904911e-02 
 4.717863e-01 -1.816998e-01 
 4.721840e-01 -2.682067e-01 
 4.725817e-01 -3.138290e-01 
 4.729794e-01 -3.853526e-01 
 4.733771e-01 -4.446102e-01 
 4.737748e-01 -4.409351e-01 
 4.741725e-01 -3.260491e-01 
 4.745702e-01 -1.467272e-01 
 4.749679e-01  7.473156e-02 
 4.753656e-01  3.160906e-01 
 4.757633e-01  5.342790e-01 
 4.761610e-01  6.123818e-01 
 4.765587e-01  6.213080e-01 
 4.769564e-01  6.047417e-01 
 4.773541e-01  5.536736e-01 
 4.777518e-01  5.511807e-01 
 4.781495e-01  6.176817e-01 
 4.785471e-01  7.905225e-01 
 4.789448e-01  1.043829e+00 
 4.793425e-01  1.322149e+00 
 4.797402e-01  1.530989e+00 
 4.801379e-01  1.651602e+00 
 4.805356e-01  1.674419e+00 
 4.809333e-01  1.619794e+00 
 4.813310e-01  1.478068e+00 
 4.817287e-01  1.271142e+00 
 4.821264e-01  1.085941e+00 
 4.825241e-01  9.094084e-01 
 4.829218e-01  7.730129e-01 
 4.833195e-01  7.939534e-01 
 4.837172e-01  9.948134e-01 
 4.841149e-01  1.338889e+00 
 4.845126e-01  1.582867e+00 
 4.849103e-01  1.626375e+00 
 4.853080e-01  1.530935e+00 
 4.857057e-01  1.388274e+00 
 4.861034e-01  1.232069e+00 
 4.865011e-01  1.076341e+00 
 4.868988e-01  9.828503e-01 
 4.872965e-01  9.961296e-01 
 4.876941e-01  1.073597e+00 
 4.880918e-01  1.125799e+00 
 4.884895e-01  1.126040e+00 
 4.888872e-01  1.144782e+00 
 4.892849e-01  1.190435e+00 
 4.896826e-01  1.165083e+00 
 4.900803e-01  1.000831e+00 
 4.904780e-01  7.292016e-01 
 4.908757e-01  2.736949e-01 
 4.912734e-01 -1.717566e-01 
 4.916711e-01 -5.264793e-01 
 4.920688e-01 -8.152530e-01 
 4.924665e-01 -1.023183e+00 
 4.928642e-01 -1.103420e+00 
 4.932619e-01 -1.144930e+00 
 4.936596e-01 -1.141974e+00 
 4.940573e-01 -1.194820e+00 
 4.944550e-01 -1.369921e+00 
 4.948527e-01 -1.621708e+00 
 4.952504e-01 -1.916414e+00 
 4.956481e-01 -2.171828e+00 
 4.960458e-01 -2.373404e+00 
 4.964435e-01 -2.520307e+00 
 4.968411e-01 -2.596110e+00 
 4.972388e-01 -2.532068e+00 
 4.976365e-01 -2.333585e+00 
 4.980342e-01 -2.151447e+00 
 4.984319e-01 -1.969808e+00 
 4.988296e-01 -1.919314e+00 
 4.992273e-01 -1.987968e+00 
 4.996250e-01 -2.126895e+00 
 5.000227e-01 -2.335865e+00 
 5.004204e-01 -2.562636e+00 
 5.008181e-01 -2.731891e+00 
 5.012158e-01 -2.808061e+00 
 5.016135e-01 -2.887166e+00 
 5.020112e-01 -2.941965e+00 
 5.024089e-01 -2.892408e+00 
 5.028066e-01 -2.773192e+00 
 5.032043e-01 -2.660675e+00 
 5.036020e-01 -2.618309e+00 
 5.039997e-01 -2.713476e+00 
 5.043974e-01 -2.902358e+00 
 5.047951e-01 -3.063821e+00 
 5.051928e-01 -3.179657e+00 
 5.055905e-01 -3.203578e+00 
 5.059881e-01 -3.136483e+00 
 5.063858e-01 -2.974088e+00 
 5.067835e-01 -2.741281e+00 
 5.071812e-01 -2.524213e+00 
 5.075789e-01 -2.357915e+00 
 5.079766e-01 -2.261697e+00 
 5.083743e-01 -2.222680e+00 
 5.087720e-01 -2.178112e+00 
 5.091697e-01 -2.080429e+00 
 5.095674e-01 -1.999577e+00 
 5.099651e-01 -2.010123e+00 
 5.103628e-01 -2.022356e+00 
 5.107605e-01 -1.970372e+00 
 5.111582e-01 -1.978944e+00 
 5.115559e-01 -2.048484e+00 
 5.119536e-01 -2.101760e+00 
 5.123513e-01 -2.057324e+00 
 5.127490e-01 -1.906248e+00 
 5.131467e-01 -1.778357e+00 
 5.135444e-01 -1.790581e+00 
 5.139421e-01 -1.810521e+00 
 5.143398e-01 -1.789739e+00 
 5.147375e-01 -1.776587e+00 
 5.151351e-01 -1.804338e+00 
 5.155328e-01 -1.890637e+00 
 5.159305e-01 -2.017996e+00 
 5.163282e-01 -2.113373e+00 
 5.167259e-01 -2.154673e+00 
 5.171236e-01 -2.112596e+00 
 5.175213e-01 -2.016526e+00 
 5.179190e-01 -1.943137e+00 
 5.183167e-01 -1.901963e+00 
 5.187144e-01 -1.957041e+00 
 5.191121e-01 -2.065609e+00 
 5.195098e-01 -2.135134e+00 
 5.199075e-01 -2.137013e+00 
 5.203052e-01 -2.145917e+00 
 5.207029e-01 -2.271162e+00 
 5.211006e-01 -2.468643e+00 
 5.214983e-01 -2.619374e+00 
 5.218960e-01 -2.624085e+00 
 5.222937e-01 -2.525703e+00 
 5.226914e-01 -2.351212e+00 
 5.230891e-01 -2.185518e+00 
 5.234868e-01 -2.102419e+00 
 5.238845e-01 -2.127540e+00 
 5.242821e-01 -2.200667e+00 
 5.246798e-01 -2.264069e+00 
 5.250775e-01 -2.323779e+00 
 5.254752e-01 -2.314564e+00 
 5.258729e-01 -2.217000e+00 
 5.262706e-01 -2.046705e+00 
 5.266683e-01 -1.845344e+00 
 5.270660e-01 -1.722753e+00 
 5.274637e-01 -1.579921e+00 
 5.278614e-01 -1.399388e+00 
 5.282591e-01 -1.148828e+00 
 5.286568e-01 -9.745594e-01 
 5.290545e-01 -9.285446e-01 
 5.294522e-01 -9.558125e-01 
 5.298499e-01 -9.991075e-01 
 5.302476e-01 -1.068818e+00 
 5.306453e-01 -1.133436e+00 
 5.310430e-01 -1.046185e+00 
 5.314407e-01 -7.715016e-01 
 5.318384e-01 -3.189374e-01 
 5.322361e-01  1.084249e-01 
 5.326338e-01  3.704644e-01 
 5.330315e-01  5.187899e-01 
 5.334291e-01  5.809288e-01 
 5.338268e-01  5.798478e-01 
 5.342245e-01  5.635180e-01 
 5.346222e-01  5.420423e-01 
 5.350199e-01  5.286033e-01 
 5.354176e-01  5.406145e-01 
 5.358153e-01  6.421606e-01 
 5.362130e-01  8.605036e-01 
 5.366107e-01  1.143991e+00 
 5.370084e-01  1.387197e+00 
 5.374061e-01  1.527602e+00 
 5.378038e-01  1.551972e+00 
 5.382015e-01  1.356254e+00 
 5.385992e-01  1.076701e+00 
 5.389969e-01  8.867957e-01 
 5.393946e-01  7.570945e-01 
 5.397923e-01  6.978816e-01 
 5.401900e-01  6.985614e-01 
 5.405877e-01  7.708781e-01 
 5.409854e-01  8.935043e-01 
 5.413831e-01  1.054241e+00 
 5.417808e-01  1.207817e+00 
 5.421784e-01  1.304585e+00 
 5.425761e-01  1.275566e+00 
 5.429738e-01  1.211844e+00 
 5.433715e-01  1.154970e+00 
 5.437692e-01  1.089968e+00 
 5.441669e-01  9.858678e-01 
 5.445646e-01  9.388915e-01 
 5.449623e-01  9.853465e-01 
 5.453600e-01  1.097885e+00 
 5.457577e-01  1.243531e+00 
 5.461554e-01  1.288384e+00 
 5.465531e-01  1.209813e+00 
 5.469508e-01  1.108404e+00 
 5.473485e-01  9.190827e-01 
 5.477462e-01  6.211763e-01 
 5.481439e-01  3.062740e-01 
 5.485416e-01  3.834038e-02 
 5.489393e-01 -2.368572e-01 
 5.493370e-01 -5.217290e-01 
 5.497347e-01 -7.284566e-01 
 5.501324e-01 -8.883639e-01 
 5.505301e-01 -1.044307e+00 
 5.509278e-01 -1.123301e+00 
 5.513254e-01 -1.192444e+00 
 5.517231e-01 -1.344980e+00 
 5.521208e-01 -1.576824e+00 
 5.525185e-01 -1.859757e+00 
 5.529162e-01 -2.087444e+00 
 5.533139e-01 -2.246001e+00 
 5.537116e-01 -2.319916e+00 
 5.541093e-01 -2.409196e+00 
 5.545070e-01 -2.425270e+00 
 5.549047e-01 -2.340341e+00 
 5.553024e-01 -2.172152e+00 
 5.557001e-01 -2.066159e+00 
 5.560978e-01 -2.079166e+00 
 5.564955e-01 -2.128720e+00 
 5.568932e-01 -2.217744e+00 
 5.572909e-01 -2.395728e+00 
 5.576886e-01 -2.611615e+00 
 5.580863e-01 -2.715153e+00 
 5.584840e-01 -2.689874e+00 
 5.588817e-01 -2.579773e+00 
 5.592794e-01 -2.467841e+00 
 5.596771e-01 -2.393436e+00 
 5.600748e-01 -2.299599e+00 
 5.604724e-01 -2.174691e+00 
 5.608701e-01 -2.065920e+00 
 5.612678e-01 -2.003923e+00 
 5.616655e-01 -1.928231e+00 
 5.620632e-01 -1.795545e+00 
 5.624609e-01 -1.591075e+00 
 5.628586e-01 -1.379867e+00 
 5.632563e-01 -1.227606e+00 
 5.636540e-01 -1.112627e+00 
 5.640517e-01 -8.991460e-01 
 5.644494e-01 -6.567875e-01 
 5.648471e-01 -4.851240e-01 
 5.652448e-01 -3.347352e-01 
 5.656425e-01 -2.032543e-01 
 5.660402e-01 -1.298550e-01 
 5.664379e-01 -8.795587e-02 
 5.668356e-01 -9.173601e-02 
 5.672333e-01 -6.791056e-02 
 5.676310e-01 -7.108972e-02 
 5.680287e-01 -1.574732e-01 
 5.684264e-01 -3.009286e-01 
 5.688241e-01 -4.822450e-01 
 5.692218e-01 -6.977319e-01 
 5.696194e-01 -9.048434e-01 
 5.700171e-01 -9.719721e-01 
 5.704148e-01 -9.018510e-01 
 5.708125e-01 -8.037322e-01 
 5.712102e-01 -7.481291e-01 
 5.716079e-01 -7.940840e-01 
 5.720056e-01 -8.603175e-01 
 5.724033e-01 -8.783404e-01 
 5.728010e-01 -9.447817e-01 
 5.731987e-01 -1.095329e+00 
 5.735964e-01 -1.210491e+00 
 5.739941e-01 -1.302093e+00 
 5.743918e-01 -1.271405e+00 
 5.747895e-01 -1.161456e+00 
 5.751872e-01 -9.951647e-01 
 5.755849e-01 -7.485095e-01 
 5.759826e-01 -5.175211e-01 
 5.763803e-01 -4.616819e-01 
 5.767780e-01 -6.052490e-01 
 5.771757e-01 -7.643990e-01 
 5.775734e-01 -9.151840e-01 
 5.779711e-01 -1.055470e+00 
 5.783688e-01 -1.136784e+00 
 5.787664e-01 -1.174900e+00 
 5.791641e-01 -1.128481e+00 
 5.795618e-01 -1.008953e+00 
 5.799595e-01 -8.544965e-01 
 5.803572e-01 -7.455255e-01 
 5.807549e-01 -6.890242e-01 
 5.811526e-01 -6.771138e-01 
 5.815503e-01 -6.849433e-01 
 5.819480e-01 -6.724748e-01 
 5.823457e-01 -7.143354e-01 
 5.827434e-01 -8.307039e-01 
 5.831411e-01 -8.911958e-01 
 5.835388e-01 -7.878135e-01 
 5.839365e-01 -6.095538e-01 
 5.843342e-01 -2.802007e-01 
 5.847319e-01  9.275512e-02 
 5.851296e-01  3.670219e-01 
 5.855273e-01  4.235295e-01 
 5.859250e-01  3.527351e-01 
 5.863227e-01  2.320023e-01 
 5.867204e-01  7.442148e-02 
 5.871181e-01 -2.405716e-02 
 5.875158e-01  8.961376e-03 
 5.879134e-01  1.381870e-01 
 5.883111e-01  2.300361e-01 
 5.887088e-01  3.904875e-01 
 5.891065e-01  6.825150e-01 
 5.895042e-01  1.007362e+00 
 5.899019e-01  1.333167e+00 
 5.902996e-01  1.610855e+00 
 5.906973e-01  1.769277e+00 
 5.910950e-01  1.841048e+00 
 5.914927e-01  1.906614e+00 
 5.918904e-01  1.952885e+00 
 5.922881e-01  2.029005e+00 
 5.926858e-01  2.213135e+00 
 5.930835e-01  2.490244e+00 
 5.934812e-01  2.830819e+00 
 5.938789e-01  3.206981e+00 
 5.942766e-01  3.559543e+00 
 5.946743e-01  3.833037e+00 
 5.950720e-01  3.935008e+00 
 5.954697e-01  3.871311e+00 
 5.958674e-01  3.707543e+00 
 5.962651e-01  3.520144e+00 
 5.966628e-01  3.334488e+00 
 5.970604e-01  3.206578e+00 
 5.974581e-01  3.166016e+00 
 5.978558e-01  3.151334e+00 
