         time tilt_low_s... 
 3.022884e-01 -1.928309e-02 
 3.026861e-01 -2.048439e-02 
 3.030838e-01 -2.193456e-02 
 3.034815e-01 -2.345302e-02 
 3.038792e-01 -2.484093e-02 
 3.042769e-01 -2.621088e-02 
 3.046746e-01 -2.760390e-02 
 3.050723e-01 -2.914228e-02 
 3.054700e-01 -3.068304e-02 
 3.058677e-01 -3.229437e-02 
 3.062654e-01 -3.397381e-02 
 3.066631e-01 -3.580594e-02 
 3.070608e-01 -3.789667e-02 
 3.074585e-01 -4.026115e-02 
 3.078562e-01 -4.269252e-02 
 3.082539e-01 -4.514154e-02 
 3.086516e-01 -4.761914e-02 
 3.090493e-01 -5.022708e-02 
 3.094470e-01 -5.272564e-02 
 3.098447e-01 -5.504773e-02 
 3.102424e-01 -5.701051e-02 
 3.106401e-01 -5.854393e-02 
 3.110378e-01 -5.984538e-02 
 3.114354e-01 -6.086473e-02 
 3.118331e-01 -6.179593e-02 
 3.122308e-01 -6.257949e-02 
 3.126285e-01 -6.348708e-02 
 3.130262e-01 -6.463048e-02 
 3.134239e-01 -6.581929e-02 
 3.138216e-01 -6.734402e-02 
 3.142193e-01 -6.901618e-02 
 3.146170e-01 -7.075680e-02 
 3.150147e-01 -7.246635e-02 
 3.154124e-01 -7.407002e-02 
 3.158101e-01 -7.553790e-02 
 3.162078e-01 -7.679417e-02 
 3.166055e-01 -7.783131e-02 
 3.170032e-01 -7.875664e-02 
 3.174009e-01 -7.941261e-02 
 3.177986e-01 -7.995147e-02 
 3.181963e-01 -8.034073e-02 
 3.185940e-01 -8.049654e-02 
 3.189917e-01 -8.042816e-02 
 3.193894e-01 -8.018260e-02 
 3.197871e-01 -7.971731e-02 
 3.201848e-01 -7.898206e-02 
 3.205824e-01 -7.793194e-02 
 3.209801e-01 -7.673182e-02 
 3.213778e-01 -7.553560e-02 
 3.217755e-01 -7.434520e-02 
 3.221732e-01 -7.325100e-02 
 3.225709e-01 -7.200997e-02 
 3.229686e-01 -7.074799e-02 
 3.233663e-01 -6.948480e-02 
 3.237640e-01 -6.831939e-02 
 3.241617e-01 -6.720526e-02 
 3.245594e-01 -6.591718e-02 
 3.249571e-01 -6.451592e-02 
 3.253548e-01 -6.320783e-02 
 3.257525e-01 -6.192971e-02 
 3.261502e-01 -6.086271e-02 
 3.265479e-01 -5.989328e-02 
 3.269456e-01 -5.895424e-02 
 3.273433e-01 -5.792031e-02 
 3.277410e-01 -5.692734e-02 
 3.281387e-01 -5.601150e-02 
 3.285364e-01 -5.508884e-02 
 3.289341e-01 -5.414333e-02 
 3.293317e-01 -5.299627e-02 
 3.297294e-01 -5.157334e-02 
 3.301271e-01 -4.989767e-02 
 3.305248e-01 -4.801156e-02 
 3.309225e-01 -4.597376e-02 
 3.313202e-01 -4.370516e-02 
 3.317179e-01 -4.120203e-02 
 3.321156e-01 -3.873785e-02 
 3.325133e-01 -3.639767e-02 
 3.329110e-01 -3.436547e-02 
 3.333087e-01 -3.262322e-02 
 3.337064e-01 -3.115340e-02 
 3.341041e-01 -3.005962e-02 
 3.345018e-01 -2.926288e-02 
 3.348995e-01 -2.879638e-02 
 3.352972e-01 -2.849870e-02 
 3.356949e-01 -2.827590e-02 
 3.360926e-01 -2.810959e-02 
 3.364903e-01 -2.794824e-02 
 3.368880e-01 -2.765913e-02 
 3.372857e-01 -2.710094e-02 
 3.376834e-01 -2.631435e-02 
 3.380811e-01 -2.533131e-02 
 3.384787e-01 -2.400731e-02 
 3.388764e-01 -2.231394e-02 
 3.392741e-01 -2.014422e-02 
 3.396718e-01 -1.734668e-02 
 3.400695e-01 -1.417130e-02 
 3.404672e-01 -1.081102e-02 
 3.408649e-01 -7.437590e-03 
 3.412626e-01 -4.188122e-03 
 3.416603e-01 -1.217268e-03 
 3.420580e-01  1.444979e-03 
 3.424557e-01  3.890333e-03 
 3.428534e-01  6.045310e-03 
 3.432511e-01  7.926346e-03 
 3.436488e-01  9.662459e-03 
 3.440465e-01  1.140348e-02 
 3.444442e-01  1.312171e-02 
 3.448419e-01  1.481347e-02 
 3.452396e-01  1.629587e-02 
 3.456373e-01  1.772271e-02 
 3.460350e-01  1.911238e-02 
 3.464327e-01  2.067861e-02 
 3.468304e-01  2.240449e-02 
 3.472281e-01  2.426233e-02 
 3.476257e-01  2.632423e-02 
 3.480234e-01  2.859050e-02 
 3.484211e-01  3.123099e-02 
 3.488188e-01  3.434539e-02 
 3.492165e-01  3.778360e-02 
 3.496142e-01  4.132929e-02 
 3.500119e-01  4.502668e-02 
 3.504096e-01  4.881869e-02 
 3.508073e-01  5.239446e-02 
 3.512050e-01  5.574494e-02 
 3.516027e-01  5.890548e-02 
 3.520004e-01  6.176043e-02 
 3.523981e-01  6.417610e-02 
 3.527958e-01  6.620078e-02 
 3.531935e-01  6.783527e-02 
 3.535912e-01  6.917733e-02 
 3.539889e-01  7.020327e-02 
 3.543866e-01  7.094955e-02 
 3.547843e-01  7.144287e-02 
 3.551820e-01  7.170938e-02 
 3.555797e-01  7.201315e-02 
 3.559774e-01  7.242816e-02 
 3.563751e-01  7.295907e-02 
 3.567727e-01  7.369251e-02 
 3.571704e-01  7.463998e-02 
 3.575681e-01  7.587015e-02 
 3.579658e-01  7.749146e-02 
 3.583635e-01  7.962882e-02 
 3.587612e-01  8.206908e-02 
 3.591589e-01  8.485517e-02 
 3.595566e-01  8.774932e-02 
 3.599543e-01  9.058686e-02 
 3.603520e-01  9.313780e-02 
 3.607497e-01  9.549755e-02 
 3.611474e-01  9.741014e-02 
 3.615451e-01  9.880966e-02 
 3.619428e-01  9.941799e-02 
 3.623405e-01  9.947977e-02 
 3.627382e-01  9.905924e-02 
 3.631359e-01  9.837886e-02 
 3.635336e-01  9.749885e-02 
 3.639313e-01  9.648775e-02 
 3.643290e-01  9.540843e-02 
 3.647267e-01  9.439629e-02 
 3.651244e-01  9.367863e-02 
 3.655221e-01  9.332553e-02 
 3.659197e-01  9.335148e-02 
 3.663174e-01  9.372139e-02 
 3.667151e-01  9.435304e-02 
 3.671128e-01  9.515379e-02 
 3.675105e-01  9.628855e-02 
 3.679082e-01  9.755615e-02 
 3.683059e-01  9.893390e-02 
 3.687036e-01  1.001679e-01 
 3.691013e-01  1.011894e-01 
 3.694990e-01  1.019700e-01 
 3.698967e-01  1.024542e-01 
 3.702944e-01  1.027539e-01 
 3.706921e-01  1.027361e-01 
 3.710898e-01  1.024365e-01 
 3.714875e-01  1.017818e-01 
 3.718852e-01  1.009333e-01 
 3.722829e-01  1.000158e-01 
 3.726806e-01  9.905354e-02 
 3.730783e-01  9.803714e-02 
 3.734760e-01  9.701795e-02 
 3.738737e-01  9.600089e-02 
 3.742714e-01  9.500747e-02 
 3.746691e-01  9.395703e-02 
 3.750667e-01  9.302948e-02 
 3.754644e-01  9.222542e-02 
 3.758621e-01  9.158483e-02 
 3.762598e-01  9.112731e-02 
 3.766575e-01  9.078838e-02 
 3.770552e-01  9.056433e-02 
 3.774529e-01  9.040901e-02 
 3.778506e-01  9.047833e-02 
 3.782483e-01  9.058993e-02 
 3.786460e-01  9.082140e-02 
 3.790437e-01  9.103596e-02 
 3.794414e-01  9.123370e-02 
 3.798391e-01  9.141554e-02 
 3.802368e-01  9.125829e-02 
 3.806345e-01  9.082696e-02 
 3.810322e-01  8.989810e-02 
 3.814299e-01  8.840627e-02 
 3.818276e-01  8.642060e-02 
 3.822253e-01  8.396592e-02 
 3.826230e-01  8.120720e-02 
 3.830207e-01  7.847432e-02 
 3.834184e-01  7.569695e-02 
 3.838161e-01  7.296782e-02 
 3.842137e-01  7.037281e-02 
 3.846114e-01  6.805973e-02 
 3.850091e-01  6.602745e-02 
 3.854068e-01  6.428396e-02 
 3.858045e-01  6.272830e-02 
 3.862022e-01  6.116812e-02 
 3.865999e-01  5.968680e-02 
 3.869976e-01  5.823266e-02 
 3.873953e-01  5.664822e-02 
 3.877930e-01  5.506676e-02 
 3.881907e-01  5.339772e-02 
 3.885884e-01  5.167872e-02 
 3.889861e-01  4.968550e-02 
 3.893838e-01  4.755374e-02 
 3.897815e-01  4.510543e-02 
 3.901792e-01  4.225874e-02 
 3.905769e-01  3.912883e-02 
 3.909746e-01  3.586045e-02 
 3.913723e-01  3.245420e-02 
 3.917700e-01  2.911905e-02 
 3.921677e-01  2.613275e-02 
 3.925654e-01  2.342578e-02 
 3.929630e-01  2.088800e-02 
 3.933607e-01  1.861362e-02 
 3.937584e-01  1.652243e-02 
 3.941561e-01  1.460433e-02 
 3.945538e-01  1.289462e-02 
 3.949515e-01  1.121912e-02 
 3.953492e-01  9.548934e-03 
 3.957469e-01  7.802767e-03 
 3.961446e-01  5.951480e-03 
 3.965423e-01  3.999302e-03 
 3.969400e-01  2.022474e-03 
 3.973377e-01  9.880512e-05 
 3.977354e-01 -1.833565e-03 
 3.981331e-01 -3.706975e-03 
 3.985308e-01 -5.455355e-03 
 3.989285e-01 -7.055008e-03 
 3.993262e-01 -8.621699e-03 
 3.997239e-01 -1.018971e-02 
 4.001216e-01 -1.193835e-02 
 4.005193e-01 -1.391435e-02 
 4.009170e-01 -1.607809e-02 
 4.013147e-01 -1.816115e-02 
 4.017124e-01 -2.007050e-02 
 4.021100e-01 -2.207365e-02 
 4.025077e-01 -2.423335e-02 
 4.029054e-01 -2.649884e-02 
 4.033031e-01 -2.863351e-02 
 4.037008e-01 -3.056670e-02 
 4.040985e-01 -3.233131e-02 
 4.044962e-01 -3.392906e-02 
 4.048939e-01 -3.560858e-02 
 4.052916e-01 -3.716299e-02 
 4.056893e-01 -3.855505e-02 
 4.060870e-01 -3.980888e-02 
 4.064847e-01 -4.088227e-02 
 4.068824e-01 -4.180600e-02 
 4.072801e-01 -4.274285e-02 
 4.076778e-01 -4.349799e-02 
 4.080755e-01 -4.416076e-02 
 4.084732e-01 -4.480004e-02 
 4.088709e-01 -4.558513e-02 
 4.092686e-01 -4.664990e-02 
 4.096663e-01 -4.814107e-02 
 4.100640e-01 -4.991673e-02 
 4.104617e-01 -5.180532e-02 
 4.108594e-01 -5.364381e-02 
 4.112570e-01 -5.550169e-02 
 4.116547e-01 -5.726592e-02 
 4.120524e-01 -5.876730e-02 
 4.124501e-01 -6.013876e-02 
 4.128478e-01 -6.135315e-02 
 4.132455e-01 -6.246559e-02 
 4.136432e-01 -6.352311e-02 
 4.140409e-01 -6.459131e-02 
 4.144386e-01 -6.562544e-02 
 4.148363e-01 -6.662341e-02 
 4.152340e-01 -6.775836e-02 
 4.156317e-01 -6.893133e-02 
 4.160294e-01 -6.985756e-02 
 4.164271e-01 -7.070888e-02 
 4.168248e-01 -7.129153e-02 
 4.172225e-01 -7.168273e-02 
 4.176202e-01 -7.187713e-02 
 4.180179e-01 -7.205596e-02 
 4.184156e-01 -7.224240e-02 
 4.188133e-01 -7.240479e-02 
 4.192110e-01 -7.268962e-02 
 4.196087e-01 -7.304657e-02 
 4.200064e-01 -7.346697e-02 
 4.204040e-01 -7.379346e-02 
 4.208017e-01 -7.396045e-02 
 4.211994e-01 -7.405950e-02 
 4.215971e-01 -7.400524e-02 
 4.219948e-01 -7.399024e-02 
 4.223925e-01 -7.391902e-02 
 4.227902e-01 -7.382144e-02 
 4.231879e-01 -7.360383e-02 
 4.235856e-01 -7.328330e-02 
 4.239833e-01 -7.278232e-02 
 4.243810e-01 -7.230627e-02 
 4.247787e-01 -7.160560e-02 
 4.251764e-01 -7.071726e-02 
 4.255741e-01 -6.969302e-02 
 4.259718e-01 -6.853135e-02 
 4.263695e-01 -6.716833e-02 
 4.267672e-01 -6.554837e-02 
 4.271649e-01 -6.361444e-02 
 4.275626e-01 -6.140987e-02 
 4.279603e-01 -5.926208e-02 
 4.283580e-01 -5.734121e-02 
 4.287557e-01 -5.569897e-02 
 4.291534e-01 -5.432537e-02 
 4.295510e-01 -5.346632e-02 
 4.299487e-01 -5.291028e-02 
 4.303464e-01 -5.281836e-02 
 4.307441e-01 -5.288074e-02 
 4.311418e-01 -5.301571e-02 
 4.315395e-01 -5.309812e-02 
 4.319372e-01 -5.301077e-02 
 4.323349e-01 -5.268987e-02 
 4.327326e-01 -5.194839e-02 
 4.331303e-01 -5.082793e-02 
 4.335280e-01 -4.928870e-02 
 4.339257e-01 -4.743331e-02 
 4.343234e-01 -4.518408e-02 
 4.347211e-01 -4.280748e-02 
 4.351188e-01 -4.019831e-02 
 4.355165e-01 -3.752544e-02 
 4.359142e-01 -3.467716e-02 
 4.363119e-01 -3.182579e-02 
 4.367096e-01 -2.899285e-02 
 4.371073e-01 -2.617004e-02 
 4.375050e-01 -2.336807e-02 
 4.379027e-01 -2.077905e-02 
 4.383004e-01 -1.837252e-02 
 4.386980e-01 -1.635123e-02 
 4.390957e-01 -1.457989e-02 
 4.394934e-01 -1.296971e-02 
 4.398911e-01 -1.133169e-02 
 4.402888e-01 -9.718101e-03 
 4.406865e-01 -8.295660e-03 
 4.410842e-01 -7.002387e-03 
 4.414819e-01 -5.660739e-03 
 4.418796e-01 -4.163526e-03 
 4.422773e-01 -2.342378e-03 
 4.426750e-01 -3.349744e-04 
 4.430727e-01  1.863678e-03 
 4.434704e-01  4.118159e-03 
 4.438681e-01  6.627445e-03 
 4.442658e-01  9.123977e-03 
 4.446635e-01  1.177373e-02 
 4.450612e-01  1.436943e-02 
 4.454589e-01  1.687321e-02 
 4.458566e-01  1.927453e-02 
 4.462543e-01  2.176022e-02 
 4.466520e-01  2.434112e-02 
 4.470497e-01  2.705334e-02 
 4.474474e-01  2.970569e-02 
 4.478450e-01  3.204557e-02 
 4.482427e-01  3.401483e-02 
 4.486404e-01  3.565817e-02 
 4.490381e-01  3.691281e-02 
 4.494358e-01  3.800366e-02 
 4.498335e-01  3.879519e-02 
 4.502312e-01  3.925215e-02 
 4.506289e-01  3.943210e-02 
 4.510266e-01  3.982656e-02 
 4.514243e-01  4.046956e-02 
 4.518220e-01  4.149697e-02 
 4.522197e-01  4.305108e-02 
 4.526174e-01  4.516365e-02 
 4.530151e-01  4.782441e-02 
 4.534128e-01  5.084732e-02 
 4.538105e-01  5.432475e-02 
 4.542082e-01  5.795606e-02 
 4.546059e-01  6.164233e-02 
 4.550036e-01  6.522007e-02 
 4.554013e-01  6.863276e-02 
 4.557990e-01  7.182905e-02 
 4.561967e-01  7.486313e-02 
 4.565944e-01  7.768639e-02 
 4.569920e-01  8.012214e-02 
 4.573897e-01  8.209085e-02 
 4.577874e-01  8.350690e-02 
 4.581851e-01  8.438867e-02 
 4.585828e-01  8.487376e-02 
 4.589805e-01  8.513771e-02 
 4.593782e-01  8.522393e-02 
 4.597759e-01  8.528466e-02 
 4.601736e-01  8.539205e-02 
 4.605713e-01  8.573253e-02 
 4.609690e-01  8.626964e-02 
 4.613667e-01  8.717629e-02 
 4.617644e-01  8.853118e-02 
 4.621621e-01  9.027686e-02 
 4.625598e-01  9.224371e-02 
 4.629575e-01  9.433350e-02 
 4.633552e-01  9.646187e-02 
 4.637529e-01  9.845660e-02 
 4.641506e-01  1.001174e-01 
 4.645483e-01  1.014712e-01 
 4.649460e-01  1.024498e-01 
 4.653437e-01  1.032344e-01 
 4.657413e-01  1.038928e-01 
 4.661390e-01  1.044215e-01 
 4.665367e-01  1.047812e-01 
 4.669344e-01  1.049766e-01 
 4.673321e-01  1.050578e-01 
 4.677298e-01  1.049416e-01 
 4.681275e-01  1.047404e-01 
 4.685252e-01  1.044373e-01 
 4.689229e-01  1.040761e-01 
 4.693206e-01  1.035507e-01 
 4.697183e-01  1.028568e-01 
 4.701160e-01  1.021054e-01 
 4.705137e-01  1.011869e-01 
 4.709114e-01  1.004752e-01 
 4.713091e-01  9.994246e-02 
 4.717068e-01  9.972638e-02 
 4.721045e-01  9.980583e-02 
 4.725022e-01  1.000388e-01 
 4.728999e-01  1.005376e-01 
 4.732976e-01  1.010193e-01 
 4.736953e-01  1.013066e-01 
 4.740930e-01  1.014349e-01 
 4.744907e-01  1.013711e-01 
 4.748883e-01  1.011159e-01 
 4.752860e-01  1.008016e-01 
 4.756837e-01  1.002846e-01 
 4.760814e-01  9.959169e-02 
 4.764791e-01  9.864699e-02 
 4.768768e-01  9.748239e-02 
 4.772745e-01  9.593653e-02 
 4.776722e-01  9.428799e-02 
 4.780699e-01  9.252533e-02 
 4.784676e-01  9.078334e-02 
 4.788653e-01  8.904982e-02 
 4.792630e-01  8.734535e-02 
 4.796607e-01  8.571949e-02 
 4.800584e-01  8.416303e-02 
 4.804561e-01  8.300426e-02 
 4.808538e-01  8.227433e-02 
 4.812515e-01  8.184881e-02 
 4.816492e-01  8.155938e-02 
 4.820469e-01  8.156055e-02 
 4.824446e-01  8.153471e-02 
 4.828423e-01  8.150796e-02 
 4.832400e-01  8.133154e-02 
 4.836377e-01  8.092226e-02 
 4.840353e-01  8.020244e-02 
 4.844330e-01  7.918645e-02 
 4.848307e-01  7.795175e-02 
 4.852284e-01  7.660020e-02 
 4.856261e-01  7.513566e-02 
 4.860238e-01  7.346671e-02 
 4.864215e-01  7.159555e-02 
 4.868192e-01  6.963507e-02 
 4.872169e-01  6.769325e-02 
 4.876146e-01  6.582074e-02 
 4.880123e-01  6.407771e-02 
 4.884100e-01  6.221526e-02 
 4.888077e-01  6.026606e-02 
 4.892054e-01  5.826894e-02 
 4.896031e-01  5.607090e-02 
 4.900008e-01  5.398843e-02 
 4.903985e-01  5.195692e-02 
 4.907962e-01  4.993129e-02 
 4.911939e-01  4.788992e-02 
 4.915916e-01  4.580187e-02 
 4.919893e-01  4.362394e-02 
 4.923870e-01  4.133602e-02 
 4.927847e-01  3.903202e-02 
 4.931823e-01  3.665176e-02 
 4.935800e-01  3.404784e-02 
 4.939777e-01  3.125398e-02 
 4.943754e-01  2.842855e-02 
 4.947731e-01  2.575280e-02 
 4.951708e-01  2.321981e-02 
 4.955685e-01  2.075120e-02 
 4.959662e-01  1.824483e-02 
 4.963639e-01  1.577656e-02 
 4.967616e-01  1.340305e-02 
 4.971593e-01  1.113961e-02 
 4.975570e-01  8.808714e-03 
 4.979547e-01  6.399788e-03 
 4.983524e-01  3.777684e-03 
 4.987501e-01  8.042243e-04 
 4.991478e-01 -2.143571e-03 
 4.995455e-01 -5.001819e-03 
 4.999432e-01 -7.667928e-03 
 5.003409e-01 -1.008335e-02 
 5.007386e-01 -1.227952e-02 
 5.011363e-01 -1.405813e-02 
 5.015340e-01 -1.558358e-02 
 5.019317e-01 -1.686983e-02 
 5.023293e-01 -1.804036e-02 
 5.027270e-01 -1.934624e-02 
 5.031247e-01 -2.089123e-02 
 5.035224e-01 -2.262617e-02 
 5.039201e-01 -2.443107e-02 
 5.043178e-01 -2.626492e-02 
 5.047155e-01 -2.823028e-02 
 5.051132e-01 -3.024576e-02 
 5.055109e-01 -3.216981e-02 
 5.059086e-01 -3.398175e-02 
 5.063063e-01 -3.566788e-02 
 5.067040e-01 -3.739183e-02 
 5.071017e-01 -3.894890e-02 
 5.074994e-01 -4.051913e-02 
 5.078971e-01 -4.199904e-02 
 5.082948e-01 -4.340470e-02 
 5.086925e-01 -4.475324e-02 
 5.090902e-01 -4.611052e-02 
 5.094879e-01 -4.738917e-02 
 5.098856e-01 -4.853726e-02 
 5.102833e-01 -4.949523e-02 
 5.106810e-01 -5.032538e-02 
 5.110787e-01 -5.104578e-02 
 5.114763e-01 -5.164641e-02 
 5.118740e-01 -5.224376e-02 
 5.122717e-01 -5.293683e-02 
 5.126694e-01 -5.367719e-02 
 5.130671e-01 -5.450633e-02 
 5.134648e-01 -5.534602e-02 
 5.138625e-01 -5.606519e-02 
 5.142602e-01 -5.673158e-02 
 5.146579e-01 -5.726794e-02 
 5.150556e-01 -5.769961e-02 
 5.154533e-01 -5.806862e-02 
 5.158510e-01 -5.832702e-02 
 5.162487e-01 -5.848339e-02 
 5.166464e-01 -5.851094e-02 
 5.170441e-01 -5.863644e-02 
 5.174418e-01 -5.896852e-02 
 5.178395e-01 -5.969458e-02 
 5.182372e-01 -6.057590e-02 
 5.186349e-01 -6.162167e-02 
 5.190326e-01 -6.264799e-02 
 5.194303e-01 -6.380772e-02 
 5.198280e-01 -6.480774e-02 
 5.202257e-01 -6.558955e-02 
 5.206233e-01 -6.583969e-02 
 5.210210e-01 -6.576269e-02 
 5.214187e-01 -6.540371e-02 
 5.218164e-01 -6.502540e-02 
 5.222141e-01 -6.465922e-02 
 5.226118e-01 -6.431720e-02 
 5.230095e-01 -6.395165e-02 
 5.234072e-01 -6.362233e-02 
 5.238049e-01 -6.341360e-02 
 5.242026e-01 -6.346292e-02 
 5.246003e-01 -6.375006e-02 
 5.249980e-01 -6.434026e-02 
 5.253957e-01 -6.520785e-02 
 5.257934e-01 -6.615508e-02 
 5.261911e-01 -6.719027e-02 
 5.265888e-01 -6.828687e-02 
 5.269865e-01 -6.921562e-02 
 5.273842e-01 -7.002912e-02 
 5.277819e-01 -7.061220e-02 
 5.281796e-01 -7.085663e-02 
 5.285773e-01 -7.063316e-02 
 5.289750e-01 -6.991230e-02 
 5.293727e-01 -6.860347e-02 
 5.297703e-01 -6.687674e-02 
 5.301680e-01 -6.469801e-02 
 5.305657e-01 -6.227723e-02 
 5.309634e-01 -5.961530e-02 
 5.313611e-01 -5.681404e-02 
 5.317588e-01 -5.415434e-02 
 5.321565e-01 -5.155108e-02 
 5.325542e-01 -4.915909e-02 
 5.329519e-01 -4.681450e-02 
 5.333496e-01 -4.460096e-02 
 5.337473e-01 -4.250446e-02 
 5.341450e-01 -4.070697e-02 
 5.345427e-01 -3.918848e-02 
 5.349404e-01 -3.775223e-02 
 5.353381e-01 -3.626642e-02 
 5.357358e-01 -3.466559e-02 
 5.361335e-01 -3.290784e-02 
 5.365312e-01 -3.117762e-02 
 5.369289e-01 -2.941007e-02 
 5.373266e-01 -2.763322e-02 
 5.377243e-01 -2.579781e-02 
 5.381220e-01 -2.390539e-02 
 5.385196e-01 -2.196931e-02 
 5.389173e-01 -2.002963e-02 
 5.393150e-01 -1.804798e-02 
 5.397127e-01 -1.583059e-02 
 5.401104e-01 -1.341794e-02 
 5.405081e-01 -1.076133e-02 
 5.409058e-01 -8.023030e-03 
 5.413035e-01 -5.332868e-03 
 5.417012e-01 -2.943073e-03 
 5.420989e-01 -5.588704e-04 
 5.424966e-01  1.609636e-03 
 5.428943e-01  3.428746e-03 
 5.432920e-01  4.808752e-03 
 5.436897e-01  5.677518e-03 
 5.440874e-01  6.200237e-03 
 5.444851e-01  6.526486e-03 
 5.448828e-01  6.700796e-03 
 5.452805e-01  6.865123e-03 
 5.456782e-01  6.832521e-03 
 5.460759e-01  6.864509e-03 
 5.464736e-01  7.025709e-03 
 5.468713e-01  7.376418e-03 
 5.472690e-01  8.116631e-03 
 5.476666e-01  9.262169e-03 
 5.480643e-01  1.089718e-02 
 5.484620e-01  1.297810e-02 
 5.488597e-01  1.552878e-02 
 5.492574e-01  1.868275e-02 
 5.496551e-01  2.213026e-02 
 5.500528e-01  2.576718e-02 
 5.504505e-01  2.943833e-02 
 5.508482e-01  3.291103e-02 
 5.512459e-01  3.622551e-02 
 5.516436e-01  3.932777e-02 
 5.520413e-01  4.216775e-02 
 5.524390e-01  4.462901e-02 
 5.528367e-01  4.671330e-02 
 5.532344e-01  4.843045e-02 
 5.536321e-01  4.982532e-02 
 5.540298e-01  5.094100e-02 
 5.544275e-01  5.196626e-02 
 5.548252e-01  5.291394e-02 
 5.552229e-01  5.393056e-02 
 5.556206e-01  5.515672e-02 
 5.560183e-01  5.667494e-02 
 5.564160e-01  5.857371e-02 
 5.568136e-01  6.097539e-02 
 5.572113e-01  6.376644e-02 
 5.576090e-01  6.676832e-02 
 5.580067e-01  6.980562e-02 
 5.584044e-01  7.299549e-02 
 5.588021e-01  7.614453e-02 
 5.591998e-01  7.936166e-02 
 5.595975e-01  8.255234e-02 
 5.599952e-01  8.560389e-02 
 5.603929e-01  8.835663e-02 
 5.607906e-01  9.076579e-02 
 5.611883e-01  9.298179e-02 
 5.615860e-01  9.480382e-02 
 5.619837e-01  9.634264e-02 
 5.623814e-01  9.756254e-02 
 5.627791e-01  9.838239e-02 
 5.631768e-01  9.884511e-02 
 5.635745e-01  9.910411e-02 
 5.639722e-01  9.932834e-02 
 5.643699e-01  9.953795e-02 
 5.647676e-01  9.962144e-02 
 5.651653e-01  9.969404e-02 
 5.655630e-01  9.960350e-02 
 5.659606e-01  9.951539e-02 
 5.663583e-01  9.956788e-02 
 5.667560e-01  9.968399e-02 
 5.671537e-01  9.975500e-02 
 5.675514e-01  9.989737e-02 
 5.679491e-01  1.001081e-01 
 5.683468e-01  1.004786e-01 
 5.687445e-01  1.010263e-01 
 5.691422e-01  1.016465e-01 
 5.695399e-01  1.021951e-01 
 5.699376e-01  1.024820e-01 
 5.703353e-01  1.024526e-01 
 5.707330e-01  1.019945e-01 
 5.711307e-01  1.011952e-01 
 5.715284e-01  1.001032e-01 
 5.719261e-01  9.875966e-02 
 5.723238e-01  9.715547e-02 
 5.727215e-01  9.528947e-02 
 5.731192e-01  9.328011e-02 
 5.735169e-01  9.132688e-02 
 5.739146e-01  8.946493e-02 
 5.743123e-01  8.781366e-02 
 5.747100e-01  8.632777e-02 
 5.751076e-01  8.511919e-02 
 5.755053e-01  8.433182e-02 
 5.759030e-01  8.392872e-02 
 5.763007e-01  8.387421e-02 
 5.766984e-01  8.409531e-02 
 5.770961e-01  8.457052e-02 
 5.774938e-01  8.507999e-02 
 5.778915e-01  8.571307e-02 
 5.782892e-01  8.646077e-02 
 5.786869e-01  8.724869e-02 
 5.790846e-01  8.800068e-02 
 5.794823e-01  8.845151e-02 
 5.798800e-01  8.860608e-02 
 5.802777e-01  8.860710e-02 
 5.806754e-01  8.831919e-02 
 5.810731e-01  8.783682e-02 
 5.814708e-01  8.713199e-02 
 5.818685e-01  8.622256e-02 
 5.822662e-01  8.517544e-02 
 5.826639e-01  8.426890e-02 
 5.830616e-01  8.354056e-02 
 5.834593e-01  8.306134e-02 
 5.838570e-01  8.264963e-02 
 5.842546e-01  8.240518e-02 
 5.846523e-01  8.238754e-02 
 5.850500e-01  8.231470e-02 
 5.854477e-01  8.218133e-02 
 5.858454e-01  8.184186e-02 
 5.862431e-01  8.110682e-02 
 5.866408e-01  8.006757e-02 
 5.870385e-01  7.865778e-02 
 5.874362e-01  7.711177e-02 
 5.878339e-01  7.544651e-02 
 5.882316e-01  7.388565e-02 
 5.886293e-01  7.236377e-02 
 5.890270e-01  7.080973e-02 
 5.894247e-01  6.922823e-02 
 5.898224e-01  6.735912e-02 
 5.902201e-01  6.541024e-02 
 5.906178e-01  6.319387e-02 
 5.910155e-01  6.088648e-02 
 5.914132e-01  5.832180e-02 
 5.918109e-01  5.557547e-02 
 5.922086e-01  5.271462e-02 
 5.926063e-01  4.988590e-02 
 5.930040e-01  4.699083e-02 
 5.934016e-01  4.400828e-02 
 5.937993e-01  4.095656e-02 
 5.941970e-01  3.773821e-02 
 5.945947e-01  3.439856e-02 
 5.949924e-01  3.121055e-02 
 5.953901e-01  2.810153e-02 
 5.957878e-01  2.511568e-02 
 5.961855e-01  2.214234e-02 
 5.965832e-01  1.931870e-02 
 5.969809e-01  1.670586e-02 
 5.973786e-01  1.446162e-02 
 5.977763e-01  1.239284e-02 
 5.981740e-01  1.038690e-02 
 5.985717e-01  8.255159e-03 
 5.989694e-01  6.014620e-03 
 5.993671e-01  3.701152e-03 
 5.997648e-01  1.217676e-03 
 6.001625e-01 -1.471206e-03 
 6.005602e-01 -4.244015e-03 
 6.009579e-01 -7.267880e-03 
 6.013556e-01 -1.030288e-02 
 6.017533e-01 -1.318031e-02 
 6.021510e-01 -1.595150e-02 
 6.025486e-01 -1.860511e-02 
 6.029463e-01 -2.109608e-02 
 6.033440e-01 -2.329170e-02 
