         time tilt_full_... 
 2.515862e+00  1.533439e-02 
 2.516260e+00  1.437619e-02 
 2.516658e+00  1.334697e-02 
 2.517055e+00  1.228771e-02 
 2.517453e+00  1.122544e-02 
 2.517851e+00  1.020243e-02 
 2.518248e+00  9.253705e-03 
 2.518646e+00  8.347651e-03 
 2.519044e+00  7.441802e-03 
 2.519442e+00  6.454708e-03 
 2.519839e+00  5.452874e-03 
 2.520237e+00  4.469106e-03 
 2.520635e+00  3.563493e-03 
 2.521032e+00  2.778046e-03 
 2.521430e+00  2.107688e-03 
 2.521828e+00  1.528883e-03 
 2.522225e+00  9.338461e-04 
 2.522623e+00  3.401015e-04 
 2.523021e+00 -2.763581e-04 
 2.523419e+00 -9.111070e-04 
 2.523816e+00 -1.563014e-03 
 2.524214e+00 -2.214683e-03 
 2.524612e+00 -2.934138e-03 
 2.525009e+00 -3.728249e-03 
 2.525407e+00 -4.563974e-03 
 2.525805e+00 -5.407322e-03 
 2.526202e+00 -6.282368e-03 
 2.526600e+00 -7.093986e-03 
 2.526998e+00 -7.880557e-03 
 2.527395e+00 -8.598708e-03 
 2.527793e+00 -9.236656e-03 
 2.528191e+00 -9.799737e-03 
 2.528589e+00 -1.034497e-02 
 2.528986e+00 -1.095899e-02 
 2.529384e+00 -1.157806e-02 
 2.529782e+00 -1.220646e-02 
 2.530179e+00 -1.275030e-02 
 2.530577e+00 -1.315126e-02 
 2.530975e+00 -1.350760e-02 
 2.531372e+00 -1.385198e-02 
 2.531770e+00 -1.421979e-02 
 2.532168e+00 -1.461252e-02 
 2.532566e+00 -1.502098e-02 
 2.532963e+00 -1.549645e-02 
 2.533361e+00 -1.595610e-02 
 2.533759e+00 -1.641055e-02 
 2.534156e+00 -1.685445e-02 
 2.534554e+00 -1.728443e-02 
 2.534952e+00 -1.773337e-02 
 2.535349e+00 -1.821484e-02 
 2.535747e+00 -1.872135e-02 
 2.536145e+00 -1.919865e-02 
 2.536542e+00 -1.962403e-02 
 2.536940e+00 -1.990022e-02 
 2.537338e+00 -2.011716e-02 
 2.537736e+00 -2.024448e-02 
 2.538133e+00 -2.035818e-02 
 2.538531e+00 -2.047996e-02 
 2.538929e+00 -2.055916e-02 
 2.539326e+00 -2.062368e-02 
 2.539724e+00 -2.059225e-02 
 2.540122e+00 -2.047943e-02 
 2.540519e+00 -2.026930e-02 
 2.540917e+00 -2.001408e-02 
 2.541315e+00 -1.975709e-02 
 2.541713e+00 -1.952028e-02 
 2.542110e+00 -1.928646e-02 
 2.542508e+00 -1.909188e-02 
 2.542906e+00 -1.893024e-02 
 2.543303e+00 -1.874309e-02 
 2.543701e+00 -1.855243e-02 
 2.544099e+00 -1.837019e-02 
 2.544496e+00 -1.819405e-02 
 2.544894e+00 -1.813291e-02 
 2.545292e+00 -1.814990e-02 
 2.545689e+00 -1.819285e-02 
 2.546087e+00 -1.818074e-02 
 2.546485e+00 -1.811654e-02 
 2.546883e+00 -1.804178e-02 
 2.547280e+00 -1.796190e-02 
 2.547678e+00 -1.791372e-02 
 2.548076e+00 -1.790420e-02 
 2.548473e+00 -1.790172e-02 
 2.548871e+00 -1.785298e-02 
 2.549269e+00 -1.775508e-02 
 2.549666e+00 -1.753963e-02 
 2.550064e+00 -1.715243e-02 
 2.550462e+00 -1.665233e-02 
 2.550860e+00 -1.609318e-02 
 2.551257e+00 -1.554945e-02 
 2.551655e+00 -1.504683e-02 
 2.552053e+00 -1.459367e-02 
 2.552450e+00 -1.413187e-02 
 2.552848e+00 -1.366532e-02 
 2.553246e+00 -1.320506e-02 
 2.553643e+00 -1.273856e-02 
 2.554041e+00 -1.226137e-02 
 2.554439e+00 -1.183689e-02 
 2.554836e+00 -1.142246e-02 
 2.555234e+00 -1.106419e-02 
 2.555632e+00 -1.072033e-02 
 2.556030e+00 -1.035440e-02 
 2.556427e+00 -9.925657e-03 
 2.556825e+00 -9.422278e-03 
 2.557223e+00 -8.863339e-03 
 2.557620e+00 -8.262179e-03 
 2.558018e+00 -7.615878e-03 
 2.558416e+00 -6.945918e-03 
 2.558813e+00 -6.227356e-03 
 2.559211e+00 -5.404049e-03 
 2.559609e+00 -4.512143e-03 
 2.560007e+00 -3.601541e-03 
 2.560404e+00 -2.724043e-03 
 2.560802e+00 -1.913990e-03 
 2.561200e+00 -1.260097e-03 
 2.561597e+00 -6.770367e-04 
 2.561995e+00 -1.467692e-04 
 2.562393e+00  3.736439e-04 
 2.562790e+00  8.594585e-04 
 2.563188e+00  1.327739e-03 
 2.563586e+00  1.745519e-03 
 2.563983e+00  2.128155e-03 
 2.564381e+00  2.423561e-03 
 2.564779e+00  2.675757e-03 
 2.565177e+00  2.879271e-03 
 2.565574e+00  3.108490e-03 
 2.565972e+00  3.433713e-03 
 2.566370e+00  3.854581e-03 
 2.566767e+00  4.354797e-03 
 2.567165e+00  4.831390e-03 
 2.567563e+00  5.288834e-03 
 2.567960e+00  5.774512e-03 
 2.568358e+00  6.307195e-03 
 2.568756e+00  6.895861e-03 
 2.569154e+00  7.534490e-03 
 2.569551e+00  8.250821e-03 
 2.569949e+00  8.950702e-03 
 2.570347e+00  9.581883e-03 
 2.570744e+00  1.015769e-02 
 2.571142e+00  1.062210e-02 
 2.571540e+00  1.104198e-02 
 2.571937e+00  1.142352e-02 
 2.572335e+00  1.184097e-02 
 2.572733e+00  1.228141e-02 
 2.573130e+00  1.269693e-02 
 2.573528e+00  1.304843e-02 
 2.573926e+00  1.333275e-02 
 2.574324e+00  1.352663e-02 
 2.574721e+00  1.360918e-02 
 2.575119e+00  1.369357e-02 
 2.575517e+00  1.377304e-02 
 2.575914e+00  1.388650e-02 
 2.576312e+00  1.401675e-02 
 2.576710e+00  1.417179e-02 
 2.577107e+00  1.435348e-02 
 2.577505e+00  1.455323e-02 
 2.577903e+00  1.481458e-02 
 2.578301e+00  1.516697e-02 
 2.578698e+00  1.555333e-02 
 2.579096e+00  1.598255e-02 
 2.579494e+00  1.643050e-02 
 2.579891e+00  1.681129e-02 
 2.580289e+00  1.709613e-02 
 2.580687e+00  1.730131e-02 
 2.581084e+00  1.740943e-02 
 2.581482e+00  1.758693e-02 
 2.581880e+00  1.792505e-02 
 2.582277e+00  1.832559e-02 
 2.582675e+00  1.872905e-02 
 2.583073e+00  1.911670e-02 
 2.583471e+00  1.942131e-02 
 2.583868e+00  1.966380e-02 
 2.584266e+00  1.987837e-02 
 2.584664e+00  2.008827e-02 
 2.585061e+00  2.036183e-02 
 2.585459e+00  2.071007e-02 
 2.585857e+00  2.115281e-02 
 2.586254e+00  2.162835e-02 
 2.586652e+00  2.212806e-02 
 2.587050e+00  2.267413e-02 
 2.587448e+00  2.324411e-02 
 2.587845e+00  2.394031e-02 
 2.588243e+00  2.472823e-02 
 2.588641e+00  2.552628e-02 
 2.589038e+00  2.631489e-02 
 2.589436e+00  2.699716e-02 
 2.589834e+00  2.758207e-02 
 2.590231e+00  2.808434e-02 
 2.590629e+00  2.851619e-02 
 2.591027e+00  2.891390e-02 
 2.591424e+00  2.927712e-02 
 2.591822e+00  2.966491e-02 
 2.592220e+00  2.997065e-02 
 2.592618e+00  3.016717e-02 
 2.593015e+00  3.027426e-02 
 2.593413e+00  3.024617e-02 
 2.593811e+00  3.017266e-02 
 2.594208e+00  3.009679e-02 
 2.594606e+00  3.005017e-02 
 2.595004e+00  3.002096e-02 
 2.595401e+00  3.003416e-02 
 2.595799e+00  3.008195e-02 
 2.596197e+00  3.014234e-02 
 2.596595e+00  3.022089e-02 
 2.596992e+00  3.037021e-02 
 2.597390e+00  3.058882e-02 
 2.597788e+00  3.090832e-02 
 2.598185e+00  3.123494e-02 
 2.598583e+00  3.149219e-02 
 2.598981e+00  3.162984e-02 
 2.599378e+00  3.163321e-02 
 2.599776e+00  3.154996e-02 
 2.600174e+00  3.137442e-02 
 2.600571e+00  3.122698e-02 
 2.600969e+00  3.110566e-02 
 2.601367e+00  3.100204e-02 
 2.601765e+00  3.089978e-02 
 2.602162e+00  3.074767e-02 
 2.602560e+00  3.049356e-02 
 2.602958e+00  3.014101e-02 
 2.603355e+00  2.972356e-02 
 2.603753e+00  2.926482e-02 
 2.604151e+00  2.885408e-02 
 2.604548e+00  2.842908e-02 
 2.604946e+00  2.805052e-02 
 2.605344e+00  2.769990e-02 
 2.605742e+00  2.737389e-02 
 2.606139e+00  2.709383e-02 
 2.606537e+00  2.681347e-02 
 2.606935e+00  2.653516e-02 
 2.607332e+00  2.622079e-02 
 2.607730e+00  2.584299e-02 
 2.608128e+00  2.538529e-02 
 2.608525e+00  2.478770e-02 
 2.608923e+00  2.413773e-02 
 2.609321e+00  2.339395e-02 
 2.609718e+00  2.265611e-02 
 2.610116e+00  2.197598e-02 
 2.610514e+00  2.130870e-02 
 2.610912e+00  2.065390e-02 
 2.611309e+00  1.996627e-02 
 2.611707e+00  1.925393e-02 
 2.612105e+00  1.848211e-02 
 2.612502e+00  1.764628e-02 
 2.612900e+00  1.683727e-02 
 2.613298e+00  1.601900e-02 
 2.613695e+00  1.524534e-02 
 2.614093e+00  1.449591e-02 
 2.614491e+00  1.378504e-02 
 2.614889e+00  1.311733e-02 
 2.615286e+00  1.247836e-02 
 2.615684e+00  1.185898e-02 
 2.616082e+00  1.127263e-02 
 2.616479e+00  1.073352e-02 
 2.616877e+00  1.022066e-02 
 2.617275e+00  9.728916e-03 
 2.617672e+00  9.254582e-03 
 2.618070e+00  8.762935e-03 
 2.618468e+00  8.161267e-03 
 2.618865e+00  7.531142e-03 
 2.619263e+00  6.913288e-03 
 2.619661e+00  6.257114e-03 
 2.620059e+00  5.615707e-03 
 2.620456e+00  4.949603e-03 
 2.620854e+00  4.255908e-03 
 2.621252e+00  3.523187e-03 
 2.621649e+00  2.734215e-03 
 2.622047e+00  1.856015e-03 
 2.622445e+00  8.672568e-04 
 2.622842e+00 -1.738728e-04 
 2.623240e+00 -1.235010e-03 
 2.623638e+00 -2.271198e-03 
 2.624036e+00 -3.230073e-03 
 2.624433e+00 -4.171612e-03 
 2.624831e+00 -5.074080e-03 
 2.625229e+00 -5.894030e-03 
 2.625626e+00 -6.632868e-03 
 2.626024e+00 -7.321797e-03 
 2.626422e+00 -7.961596e-03 
 2.626819e+00 -8.579631e-03 
 2.627217e+00 -9.237152e-03 
 2.627615e+00 -9.877495e-03 
 2.628012e+00 -1.052259e-02 
 2.628410e+00 -1.119906e-02 
 2.628808e+00 -1.183832e-02 
 2.629206e+00 -1.247893e-02 
 2.629603e+00 -1.307168e-02 
 2.630001e+00 -1.365985e-02 
 2.630399e+00 -1.422015e-02 
 2.630796e+00 -1.479734e-02 
 2.631194e+00 -1.536109e-02 
 2.631592e+00 -1.595873e-02 
 2.631989e+00 -1.657064e-02 
 2.632387e+00 -1.714603e-02 
 2.632785e+00 -1.762518e-02 
 2.633183e+00 -1.794444e-02 
 2.633580e+00 -1.819098e-02 
 2.633978e+00 -1.835048e-02 
 2.634376e+00 -1.844472e-02 
 2.634773e+00 -1.848938e-02 
 2.635171e+00 -1.848560e-02 
 2.635569e+00 -1.844931e-02 
 2.635966e+00 -1.844376e-02 
 2.636364e+00 -1.844303e-02 
 2.636762e+00 -1.838880e-02 
 2.637159e+00 -1.831400e-02 
 2.637557e+00 -1.824885e-02 
 2.637955e+00 -1.817156e-02 
 2.638353e+00 -1.817391e-02 
 2.638750e+00 -1.820396e-02 
 2.639148e+00 -1.823402e-02 
 2.639546e+00 -1.822571e-02 
 2.639943e+00 -1.821752e-02 
 2.640341e+00 -1.819225e-02 
 2.640739e+00 -1.819793e-02 
 2.641136e+00 -1.824644e-02 
 2.641534e+00 -1.826314e-02 
 2.641932e+00 -1.826175e-02 
 2.642330e+00 -1.822183e-02 
 2.642727e+00 -1.814547e-02 
 2.643125e+00 -1.797501e-02 
 2.643523e+00 -1.773460e-02 
 2.643920e+00 -1.745645e-02 
 2.644318e+00 -1.709302e-02 
 2.644716e+00 -1.672571e-02 
 2.645113e+00 -1.630164e-02 
 2.645511e+00 -1.583326e-02 
 2.645909e+00 -1.529037e-02 
 2.646306e+00 -1.474651e-02 
 2.646704e+00 -1.419696e-02 
 2.647102e+00 -1.365771e-02 
 2.647500e+00 -1.316875e-02 
 2.647897e+00 -1.272353e-02 
 2.648295e+00 -1.229354e-02 
 2.648693e+00 -1.189141e-02 
 2.649090e+00 -1.147692e-02 
 2.649488e+00 -1.109660e-02 
 2.649886e+00 -1.075304e-02 
 2.650283e+00 -1.045603e-02 
 2.650681e+00 -1.020977e-02 
 2.651079e+00 -1.000570e-02 
 2.651477e+00 -9.870140e-03 
 2.651874e+00 -9.729151e-03 
 2.652272e+00 -9.599201e-03 
 2.652670e+00 -9.378916e-03 
 2.653067e+00 -9.133378e-03 
 2.653465e+00 -8.889924e-03 
 2.653863e+00 -8.652191e-03 
 2.654260e+00 -8.456094e-03 
 2.654658e+00 -8.279717e-03 
 2.655056e+00 -8.085472e-03 
 2.655453e+00 -7.850078e-03 
 2.655851e+00 -7.629592e-03 
 2.656249e+00 -7.381430e-03 
 2.656647e+00 -7.101288e-03 
 2.657044e+00 -6.775077e-03 
 2.657442e+00 -6.422385e-03 
 2.657840e+00 -6.095542e-03 
 2.658237e+00 -5.847210e-03 
 2.658635e+00 -5.672343e-03 
 2.659033e+00 -5.573982e-03 
 2.659430e+00 -5.508887e-03 
 2.659828e+00 -5.440601e-03 
 2.660226e+00 -5.408689e-03 
 2.660624e+00 -5.356147e-03 
 2.661021e+00 -5.237190e-03 
 2.661419e+00 -5.036002e-03 
 2.661817e+00 -4.793292e-03 
 2.662214e+00 -4.482456e-03 
 2.662612e+00 -4.119289e-03 
 2.663010e+00 -3.685837e-03 
 2.663407e+00 -3.241429e-03 
 2.663805e+00 -2.715535e-03 
 2.664203e+00 -2.108750e-03 
 2.664600e+00 -1.486273e-03 
 2.664998e+00 -7.959937e-04 
 2.665396e+00 -1.137324e-04 
 2.665794e+00  5.909941e-04 
 2.666191e+00  1.314919e-03 
 2.666589e+00  2.013162e-03 
 2.666987e+00  2.655551e-03 
 2.667384e+00  3.198025e-03 
 2.667782e+00  3.634640e-03 
 2.668180e+00  3.970163e-03 
 2.668577e+00  4.280166e-03 
 2.668975e+00  4.592573e-03 
 2.669373e+00  4.862341e-03 
 2.669771e+00  5.054615e-03 
 2.670168e+00  5.264172e-03 
 2.670566e+00  5.521261e-03 
 2.670964e+00  5.812820e-03 
 2.671361e+00  6.176924e-03 
 2.671759e+00  6.551542e-03 
 2.672157e+00  6.939280e-03 
 2.672554e+00  7.366731e-03 
 2.672952e+00  7.904492e-03 
 2.673350e+00  8.522001e-03 
 2.673747e+00  9.166614e-03 
 2.674145e+00  9.794242e-03 
 2.674543e+00  1.041241e-02 
 2.674941e+00  1.103869e-02 
 2.675338e+00  1.167893e-02 
 2.675736e+00  1.228795e-02 
 2.676134e+00  1.294766e-02 
 2.676531e+00  1.358186e-02 
 2.676929e+00  1.420523e-02 
 2.677327e+00  1.478719e-02 
 2.677724e+00  1.529179e-02 
 2.678122e+00  1.568220e-02 
 2.678520e+00  1.599718e-02 
 2.678918e+00  1.634872e-02 
 2.679315e+00  1.671462e-02 
 2.679713e+00  1.713308e-02 
 2.680111e+00  1.762823e-02 
 2.680508e+00  1.813660e-02 
 2.680906e+00  1.865360e-02 
 2.681304e+00  1.921536e-02 
 2.681701e+00  1.976837e-02 
 2.682099e+00  2.033666e-02 
 2.682497e+00  2.091830e-02 
 2.682894e+00  2.148094e-02 
 2.683292e+00  2.199685e-02 
 2.683690e+00  2.250392e-02 
 2.684088e+00  2.302674e-02 
 2.684485e+00  2.354248e-02 
 2.684883e+00  2.405839e-02 
 2.685281e+00  2.461680e-02 
 2.685678e+00  2.511579e-02 
 2.686076e+00  2.559627e-02 
 2.686474e+00  2.604291e-02 
 2.686871e+00  2.639847e-02 
 2.687269e+00  2.661479e-02 
 2.687667e+00  2.678042e-02 
 2.688065e+00  2.688362e-02 
 2.688462e+00  2.701640e-02 
 2.688860e+00  2.720115e-02 
 2.689258e+00  2.746551e-02 
 2.689655e+00  2.774932e-02 
 2.690053e+00  2.804794e-02 
 2.690451e+00  2.836009e-02 
 2.690848e+00  2.866889e-02 
 2.691246e+00  2.900082e-02 
 2.691644e+00  2.932448e-02 
 2.692041e+00  2.966487e-02 
 2.692439e+00  3.009380e-02 
 2.692837e+00  3.056371e-02 
 2.693235e+00  3.111251e-02 
 2.693632e+00  3.166145e-02 
 2.694030e+00  3.221033e-02 
 2.694428e+00  3.275250e-02 
 2.694825e+00  3.328003e-02 
 2.695223e+00  3.381389e-02 
 2.695621e+00  3.430353e-02 
 2.696018e+00  3.470189e-02 
 2.696416e+00  3.494884e-02 
 2.696814e+00  3.507833e-02 
 2.697212e+00  3.506097e-02 
 2.697609e+00  3.492546e-02 
 2.698007e+00  3.474718e-02 
 2.698405e+00  3.455329e-02 
 2.698802e+00  3.438017e-02 
 2.699200e+00  3.417251e-02 
 2.699598e+00  3.396236e-02 
 2.699995e+00  3.370521e-02 
 2.700393e+00  3.349195e-02 
 2.700791e+00  3.324253e-02 
 2.701188e+00  3.303658e-02 
 2.701586e+00  3.283740e-02 
 2.701984e+00  3.264268e-02 
 2.702382e+00  3.244177e-02 
 2.702779e+00  3.215599e-02 
 2.703177e+00  3.183235e-02 
 2.703575e+00  3.141327e-02 
 2.703972e+00  3.098137e-02 
 2.704370e+00  3.055329e-02 
 2.704768e+00  3.013421e-02 
 2.705165e+00  2.966404e-02 
 2.705563e+00  2.909110e-02 
 2.705961e+00  2.838962e-02 
 2.706359e+00  2.758734e-02 
 2.706756e+00  2.668956e-02 
 2.707154e+00  2.579251e-02 
 2.707552e+00  2.491711e-02 
 2.707949e+00  2.410613e-02 
 2.708347e+00  2.341781e-02 
 2.708745e+00  2.279803e-02 
 2.709142e+00  2.219817e-02 
 2.709540e+00  2.155999e-02 
 2.709938e+00  2.083516e-02 
 2.710335e+00  2.009372e-02 
 2.710733e+00  1.933606e-02 
 2.711131e+00  1.863255e-02 
 2.711529e+00  1.793554e-02 
 2.711926e+00  1.727108e-02 
 2.712324e+00  1.665695e-02 
 2.712722e+00  1.602674e-02 
 2.713119e+00  1.537693e-02 
 2.713517e+00  1.471115e-02 
 2.713915e+00  1.404333e-02 
 2.714312e+00  1.336772e-02 
 2.714710e+00  1.264158e-02 
 2.715108e+00  1.184854e-02 
 2.715506e+00  1.093904e-02 
 2.715903e+00  9.916510e-03 
 2.716301e+00  8.846345e-03 
 2.716699e+00  7.767206e-03 
 2.717096e+00  6.791876e-03 
 2.717494e+00  5.901165e-03 
 2.717892e+00  5.072431e-03 
 2.718289e+00  4.283024e-03 
 2.718687e+00  3.499720e-03 
 2.719085e+00  2.695170e-03 
 2.719482e+00  1.849832e-03 
 2.719880e+00  1.088140e-03 
 2.720278e+00  4.143972e-04 
 2.720676e+00 -2.106686e-04 
 2.721073e+00 -7.334503e-04 
 2.721471e+00 -1.210484e-03 
 2.721869e+00 -1.703598e-03 
 2.722266e+00 -2.164472e-03 
 2.722664e+00 -2.560075e-03 
 2.723062e+00 -2.942915e-03 
 2.723459e+00 -3.302954e-03 
 2.723857e+00 -3.617204e-03 
 2.724255e+00 -3.900880e-03 
 2.724653e+00 -4.172591e-03 
 2.725050e+00 -4.491639e-03 
 2.725448e+00 -4.903297e-03 
 2.725846e+00 -5.374412e-03 
 2.726243e+00 -5.856110e-03 
 2.726641e+00 -6.295169e-03 
 2.727039e+00 -6.680611e-03 
 2.727436e+00 -7.025332e-03 
 2.727834e+00 -7.372036e-03 
 2.728232e+00 -7.695155e-03 
 2.728629e+00 -8.068263e-03 
 2.729027e+00 -8.448616e-03 
 2.729425e+00 -8.901656e-03 
 2.729823e+00 -9.332455e-03 
 2.730220e+00 -9.747450e-03 
 2.730618e+00 -1.011770e-02 
 2.731016e+00 -1.042699e-02 
 2.731413e+00 -1.069531e-02 
 2.731811e+00 -1.095464e-02 
 2.732209e+00 -1.116007e-02 
 2.732606e+00 -1.132499e-02 
 2.733004e+00 -1.146628e-02 
 2.733402e+00 -1.160211e-02 
 2.733800e+00 -1.176738e-02 
 2.734197e+00 -1.199141e-02 
 2.734595e+00 -1.229946e-02 
 2.734993e+00 -1.267001e-02 
 2.735390e+00 -1.311820e-02 
 2.735788e+00 -1.360752e-02 
 2.736186e+00 -1.403039e-02 
 2.736583e+00 -1.440054e-02 
 2.736981e+00 -1.469952e-02 
 2.737379e+00 -1.492317e-02 
 2.737776e+00 -1.508875e-02 
 2.738174e+00 -1.524455e-02 
 2.738572e+00 -1.538394e-02 
 2.738970e+00 -1.552333e-02 
 2.739367e+00 -1.560349e-02 
 2.739765e+00 -1.560846e-02 
 2.740163e+00 -1.544991e-02 
 2.740560e+00 -1.517590e-02 
 2.740958e+00 -1.484883e-02 
 2.741356e+00 -1.451731e-02 
 2.741753e+00 -1.423828e-02 
 2.742151e+00 -1.397961e-02 
 2.742549e+00 -1.376992e-02 
 2.742947e+00 -1.359430e-02 
 2.743344e+00 -1.344664e-02 
 2.743742e+00 -1.325020e-02 
 2.744140e+00 -1.314215e-02 
 2.744537e+00 -1.310755e-02 
 2.744935e+00 -1.315562e-02 
 2.745333e+00 -1.325247e-02 
 2.745730e+00 -1.339158e-02 
 2.746128e+00 -1.345867e-02 
 2.746526e+00 -1.343567e-02 
 2.746923e+00 -1.338524e-02 
 2.747321e+00 -1.334197e-02 
 2.747719e+00 -1.334112e-02 
 2.748117e+00 -1.334768e-02 
 2.748514e+00 -1.331930e-02 
 2.748912e+00 -1.329387e-02 
 2.749310e+00 -1.317594e-02 
 2.749707e+00 -1.298388e-02 
 2.750105e+00 -1.272016e-02 
 2.750503e+00 -1.242150e-02 
 2.750900e+00 -1.215961e-02 
 2.751298e+00 -1.188992e-02 
 2.751696e+00 -1.164975e-02 
 2.752094e+00 -1.139955e-02 
 2.752491e+00 -1.108869e-02 
 2.752889e+00 -1.074844e-02 
 2.753287e+00 -1.041380e-02 
 2.753684e+00 -1.013979e-02 
 2.754082e+00 -9.922837e-03 
 2.754480e+00 -9.815328e-03 
 2.754877e+00 -9.763056e-03 
 2.755275e+00 -9.727838e-03 
 2.755673e+00 -9.647460e-03 
 2.756070e+00 -9.500797e-03 
 2.756468e+00 -9.289428e-03 
 2.756866e+00 -9.093164e-03 
 2.757264e+00 -8.922710e-03 
 2.757661e+00 -8.806083e-03 
 2.758059e+00 -8.728634e-03 
 2.758457e+00 -8.625148e-03 
 2.758854e+00 -8.488302e-03 
 2.759252e+00 -8.281990e-03 
 2.759650e+00 -7.940770e-03 
 2.760047e+00 -7.563249e-03 
 2.760445e+00 -7.160824e-03 
 2.760843e+00 -6.838427e-03 
 2.761241e+00 -6.620368e-03 
 2.761638e+00 -6.437075e-03 
 2.762036e+00 -6.224625e-03 
 2.762434e+00 -5.953336e-03 
 2.762831e+00 -5.699043e-03 
 2.763229e+00 -5.439284e-03 
 2.763627e+00 -5.222895e-03 
 2.764024e+00 -5.078332e-03 
 2.764422e+00 -4.967580e-03 
 2.764820e+00 -4.891854e-03 
 2.765217e+00 -4.840461e-03 
 2.765615e+00 -4.768446e-03 
 2.766013e+00 -4.655125e-03 
 2.766411e+00 -4.508519e-03 
 2.766808e+00 -4.323951e-03 
 2.767206e+00 -4.119568e-03 
 2.767604e+00 -3.863463e-03 
 2.768001e+00 -3.480752e-03 
 2.768399e+00 -2.882279e-03 
 2.768797e+00 -2.111378e-03 
 2.769194e+00 -1.181781e-03 
 2.769592e+00 -1.872465e-04 
 2.769990e+00  7.843925e-04 
 2.770388e+00  1.706557e-03 
 2.770785e+00  2.618750e-03 
 2.771183e+00  3.514115e-03 
 2.771581e+00  4.414986e-03 
 2.771978e+00  5.336746e-03 
 2.772376e+00  6.267714e-03 
 2.772774e+00  7.140045e-03 
 2.773171e+00  7.927291e-03 
 2.773569e+00  8.635555e-03 
 2.773967e+00  9.275145e-03 
 2.774364e+00  9.825097e-03 
 2.774762e+00  1.038651e-02 
 2.775160e+00  1.098943e-02 
 2.775558e+00  1.166007e-02 
 2.775955e+00  1.239841e-02 
 2.776353e+00  1.314903e-02 
 2.776751e+00  1.387921e-02 
 2.777148e+00  1.458833e-02 
 2.777546e+00  1.538457e-02 
 2.777944e+00  1.626499e-02 
 2.778341e+00  1.721609e-02 
 2.778739e+00  1.822369e-02 
 2.779137e+00  1.919374e-02 
 2.779535e+00  2.013916e-02 
 2.779932e+00  2.102983e-02 
 2.780330e+00  2.179999e-02 
 2.780728e+00  2.251467e-02 
 2.781125e+00  2.321589e-02 
 2.781523e+00  2.389917e-02 
 2.781921e+00  2.456661e-02 
 2.782318e+00  2.521686e-02 
 2.782716e+00  2.578950e-02 
 2.783114e+00  2.627816e-02 
 2.783511e+00  2.669696e-02 
 2.783909e+00  2.711254e-02 
 2.784307e+00  2.753506e-02 
 2.784705e+00  2.800063e-02 
 2.785102e+00  2.843526e-02 
 2.785500e+00  2.883978e-02 
 2.785898e+00  2.922076e-02 
 2.786295e+00  2.959782e-02 
 2.786693e+00  2.998972e-02 
 2.787091e+00  3.044256e-02 
 2.787488e+00  3.100179e-02 
 2.787886e+00  3.161463e-02 
 2.788284e+00  3.222760e-02 
 2.788682e+00  3.285910e-02 
 2.789079e+00  3.339503e-02 
 2.789477e+00  3.383046e-02 
 2.789875e+00  3.416967e-02 
 2.790272e+00  3.440973e-02 
 2.790670e+00  3.460159e-02 
 2.791068e+00  3.478193e-02 
 2.791465e+00  3.502526e-02 
 2.791863e+00  3.520681e-02 
 2.792261e+00  3.532055e-02 
 2.792658e+00  3.532710e-02 
 2.793056e+00  3.524476e-02 
 2.793454e+00  3.508863e-02 
 2.793852e+00  3.489979e-02 
 2.794249e+00  3.464062e-02 
 2.794647e+00  3.437162e-02 
 2.795045e+00  3.409359e-02 
 2.795442e+00  3.381520e-02 
 2.795840e+00  3.357779e-02 
 2.796238e+00  3.337898e-02 
 2.796635e+00  3.321316e-02 
 2.797033e+00  3.307697e-02 
 2.797431e+00  3.300894e-02 
 2.797829e+00  3.302830e-02 
 2.798226e+00  3.302228e-02 
 2.798624e+00  3.297025e-02 
 2.799022e+00  3.280416e-02 
 2.799419e+00  3.256636e-02 
 2.799817e+00  3.231567e-02 
 2.800215e+00  3.207657e-02 
 2.800612e+00  3.188845e-02 
 2.801010e+00  3.171043e-02 
 2.801408e+00  3.150949e-02 
 2.801805e+00  3.127763e-02 
 2.802203e+00  3.099931e-02 
 2.802601e+00  3.062790e-02 
 2.802999e+00  3.018504e-02 
 2.803396e+00  2.964875e-02 
 2.803794e+00  2.909252e-02 
 2.804192e+00  2.850213e-02 
 2.804589e+00  2.787975e-02 
 2.804987e+00  2.724267e-02 
 2.805385e+00  2.658270e-02 
 2.805782e+00  2.590054e-02 
 2.806180e+00  2.525845e-02 
 2.806578e+00  2.472679e-02 
 2.806976e+00  2.427900e-02 
 2.807373e+00  2.392821e-02 
 2.807771e+00  2.359364e-02 
 2.808169e+00  2.317643e-02 
 2.808566e+00  2.265050e-02 
 2.808964e+00  2.198832e-02 
 2.809362e+00  2.125804e-02 
 2.809759e+00  2.048018e-02 
 2.810157e+00  1.970711e-02 
 2.810555e+00  1.888067e-02 
 2.810952e+00  1.810166e-02 
 2.811350e+00  1.732196e-02 
 2.811748e+00  1.652394e-02 
 2.812146e+00  1.567363e-02 
 2.812543e+00  1.474836e-02 
 2.812941e+00  1.376751e-02 
 2.813339e+00  1.281502e-02 
 2.813736e+00  1.191796e-02 
 2.814134e+00  1.105650e-02 
 2.814532e+00  1.027267e-02 
 2.814929e+00  9.536908e-03 
 2.815327e+00  8.871528e-03 
 2.815725e+00  8.343362e-03 
 2.816123e+00  7.884828e-03 
 2.816520e+00  7.491289e-03 
 2.816918e+00  7.122452e-03 
