         time tilt_bot_s... 
 3.014931e-01 -2.959310e-02 
 3.018908e-01 -3.108500e-02 
 3.022884e-01 -3.236641e-02 
 3.026861e-01 -3.338600e-02 
 3.030838e-01 -3.419978e-02 
 3.034815e-01 -3.483378e-02 
 3.038792e-01 -3.551364e-02 
 3.042769e-01 -3.625040e-02 
 3.046746e-01 -3.696732e-02 
 3.050723e-01 -3.757005e-02 
 3.054700e-01 -3.811719e-02 
 3.058677e-01 -3.859690e-02 
 3.062654e-01 -3.911500e-02 
 3.066631e-01 -3.944062e-02 
 3.070608e-01 -3.966267e-02 
 3.074585e-01 -3.983420e-02 
 3.078562e-01 -4.011750e-02 
 3.082539e-01 -4.033852e-02 
 3.086516e-01 -4.045180e-02 
 3.090493e-01 -4.035431e-02 
 3.094470e-01 -4.024644e-02 
 3.098447e-01 -4.014313e-02 
 3.102424e-01 -4.016108e-02 
 3.106401e-01 -4.030825e-02 
 3.110378e-01 -4.057399e-02 
 3.114354e-01 -4.100839e-02 
 3.118331e-01 -4.148111e-02 
 3.122308e-01 -4.200293e-02 
 3.126285e-01 -4.229390e-02 
 3.130262e-01 -4.232616e-02 
 3.134239e-01 -4.229953e-02 
 3.138216e-01 -4.210789e-02 
 3.142193e-01 -4.180724e-02 
 3.146170e-01 -4.143446e-02 
 3.150147e-01 -4.111975e-02 
 3.154124e-01 -4.082282e-02 
 3.158101e-01 -4.060521e-02 
 3.162078e-01 -4.045836e-02 
 3.166055e-01 -4.041066e-02 
 3.170032e-01 -4.036610e-02 
 3.174009e-01 -4.041300e-02 
 3.177986e-01 -4.035981e-02 
 3.181963e-01 -4.016614e-02 
 3.185940e-01 -3.988865e-02 
 3.189917e-01 -3.968926e-02 
 3.193894e-01 -3.947839e-02 
 3.197871e-01 -3.928592e-02 
 3.201848e-01 -3.926456e-02 
 3.205824e-01 -3.946584e-02 
 3.209801e-01 -3.973783e-02 
 3.213778e-01 -4.007507e-02 
 3.217755e-01 -4.044031e-02 
 3.221732e-01 -4.076286e-02 
 3.225709e-01 -4.110906e-02 
 3.229686e-01 -4.161267e-02 
 3.233663e-01 -4.207652e-02 
 3.237640e-01 -4.248612e-02 
 3.241617e-01 -4.286110e-02 
 3.245594e-01 -4.325478e-02 
 3.249571e-01 -4.361002e-02 
 3.253548e-01 -4.376841e-02 
 3.257525e-01 -4.374625e-02 
 3.261502e-01 -4.345339e-02 
 3.265479e-01 -4.296399e-02 
 3.269456e-01 -4.227761e-02 
 3.273433e-01 -4.149175e-02 
 3.277410e-01 -4.060298e-02 
 3.281387e-01 -3.960082e-02 
 3.285364e-01 -3.849622e-02 
 3.289341e-01 -3.740374e-02 
 3.293317e-01 -3.640697e-02 
 3.297294e-01 -3.559073e-02 
 3.301271e-01 -3.490839e-02 
 3.305248e-01 -3.428354e-02 
 3.309225e-01 -3.375773e-02 
 3.313202e-01 -3.341535e-02 
 3.317179e-01 -3.322016e-02 
 3.321156e-01 -3.307861e-02 
 3.325133e-01 -3.276607e-02 
 3.329110e-01 -3.226252e-02 
 3.333087e-01 -3.159351e-02 
 3.337064e-01 -3.068574e-02 
 3.341041e-01 -2.951144e-02 
 3.345018e-01 -2.808279e-02 
 3.348995e-01 -2.646806e-02 
 3.352972e-01 -2.481261e-02 
 3.356949e-01 -2.315137e-02 
 3.360926e-01 -2.136475e-02 
 3.364903e-01 -1.942143e-02 
 3.368880e-01 -1.735872e-02 
 3.372857e-01 -1.544560e-02 
 3.376834e-01 -1.355034e-02 
 3.380811e-01 -1.172447e-02 
 3.384787e-01 -9.934849e-03 
 3.388764e-01 -8.389522e-03 
 3.392741e-01 -7.226498e-03 
 3.396718e-01 -6.418327e-03 
 3.400695e-01 -5.892306e-03 
 3.404672e-01 -5.541946e-03 
 3.408649e-01 -5.273122e-03 
 3.412626e-01 -5.033701e-03 
 3.416603e-01 -4.677050e-03 
 3.420580e-01 -4.172657e-03 
 3.424557e-01 -3.435228e-03 
 3.428534e-01 -2.527931e-03 
 3.432511e-01 -1.430010e-03 
 3.436488e-01 -1.454652e-04 
 3.440465e-01  1.205346e-03 
 3.444442e-01  2.679123e-03 
 3.448419e-01  4.170707e-03 
 3.452396e-01  5.835510e-03 
 3.456373e-01  7.736784e-03 
 3.460350e-01  9.750403e-03 
 3.464327e-01  1.174389e-02 
 3.468304e-01  1.363210e-02 
 3.472281e-01  1.537691e-02 
 3.476257e-01  1.691774e-02 
 3.480234e-01  1.822542e-02 
 3.484211e-01  1.912982e-02 
 3.488188e-01  1.975314e-02 
 3.492165e-01  2.009658e-02 
 3.496142e-01  2.034997e-02 
 3.500119e-01  2.042050e-02 
 3.504096e-01  2.036403e-02 
 3.508073e-01  2.036754e-02 
 3.512050e-01  2.051813e-02 
 3.516027e-01  2.073155e-02 
 3.520004e-01  2.113798e-02 
 3.523981e-01  2.179059e-02 
 3.527958e-01  2.269620e-02 
 3.531935e-01  2.372462e-02 
 3.535912e-01  2.500705e-02 
 3.539889e-01  2.632376e-02 
 3.543866e-01  2.772717e-02 
 3.547843e-01  2.926935e-02 
 3.551820e-01  3.085819e-02 
 3.555797e-01  3.233121e-02 
 3.559774e-01  3.374901e-02 
 3.563751e-01  3.514588e-02 
 3.567727e-01  3.643013e-02 
 3.571704e-01  3.752793e-02 
 3.575681e-01  3.836959e-02 
 3.579658e-01  3.902566e-02 
 3.583635e-01  3.939293e-02 
 3.587612e-01  3.947147e-02 
 3.591589e-01  3.921150e-02 
 3.595566e-01  3.877794e-02 
 3.599543e-01  3.835092e-02 
 3.603520e-01  3.809299e-02 
 3.607497e-01  3.793694e-02 
 3.611474e-01  3.795857e-02 
 3.615451e-01  3.828285e-02 
 3.619428e-01  3.911333e-02 
 3.623405e-01  4.029858e-02 
 3.627382e-01  4.168571e-02 
 3.631359e-01  4.312783e-02 
 3.635336e-01  4.465707e-02 
 3.639313e-01  4.626146e-02 
 3.643290e-01  4.786635e-02 
 3.647267e-01  4.941502e-02 
 3.651244e-01  5.065514e-02 
 3.655221e-01  5.157616e-02 
 3.659197e-01  5.215484e-02 
 3.663174e-01  5.246054e-02 
 3.667151e-01  5.248978e-02 
 3.671128e-01  5.213786e-02 
 3.675105e-01  5.147866e-02 
 3.679082e-01  5.064036e-02 
 3.683059e-01  4.961955e-02 
 3.687036e-01  4.854502e-02 
 3.691013e-01  4.752067e-02 
 3.694990e-01  4.671921e-02 
 3.698967e-01  4.611492e-02 
 3.702944e-01  4.576742e-02 
 3.706921e-01  4.562556e-02 
 3.710898e-01  4.572086e-02 
 3.714875e-01  4.599172e-02 
 3.718852e-01  4.634497e-02 
 3.722829e-01  4.671663e-02 
 3.726806e-01  4.698356e-02 
 3.730783e-01  4.723308e-02 
 3.734760e-01  4.745090e-02 
 3.738737e-01  4.753109e-02 
 3.742714e-01  4.749526e-02 
 3.746691e-01  4.741987e-02 
 3.750667e-01  4.717133e-02 
 3.754644e-01  4.674321e-02 
 3.758621e-01  4.613866e-02 
 3.762598e-01  4.541860e-02 
 3.766575e-01  4.450239e-02 
 3.770552e-01  4.350784e-02 
 3.774529e-01  4.244779e-02 
 3.778506e-01  4.114395e-02 
 3.782483e-01  3.989983e-02 
 3.786460e-01  3.853081e-02 
 3.790437e-01  3.727313e-02 
 3.794414e-01  3.612891e-02 
 3.798391e-01  3.503615e-02 
 3.802368e-01  3.418247e-02 
 3.806345e-01  3.344704e-02 
 3.810322e-01  3.294050e-02 
 3.814299e-01  3.260002e-02 
 3.818276e-01  3.246614e-02 
 3.822253e-01  3.263536e-02 
 3.826230e-01  3.277488e-02 
 3.830207e-01  3.273197e-02 
 3.834184e-01  3.256893e-02 
 3.838161e-01  3.228556e-02 
 3.842137e-01  3.178054e-02 
 3.846114e-01  3.099632e-02 
 3.850091e-01  2.992587e-02 
 3.854068e-01  2.854801e-02 
 3.858045e-01  2.719753e-02 
 3.862022e-01  2.577028e-02 
 3.865999e-01  2.428016e-02 
 3.869976e-01  2.261096e-02 
 3.873953e-01  2.107645e-02 
 3.877930e-01  1.968078e-02 
 3.881907e-01  1.841648e-02 
 3.885884e-01  1.728345e-02 
 3.889861e-01  1.638952e-02 
 3.893838e-01  1.560340e-02 
 3.897815e-01  1.516768e-02 
 3.901792e-01  1.493425e-02 
 3.905769e-01  1.480495e-02 
 3.909746e-01  1.459757e-02 
 3.913723e-01  1.439910e-02 
 3.917700e-01  1.417063e-02 
 3.921677e-01  1.370527e-02 
 3.925654e-01  1.303781e-02 
 3.929630e-01  1.223120e-02 
 3.933607e-01  1.123749e-02 
 3.937584e-01  1.021414e-02 
 3.941561e-01  9.034604e-03 
 3.945538e-01  7.851420e-03 
 3.949515e-01  6.572292e-03 
 3.953492e-01  5.334430e-03 
 3.957469e-01  4.077125e-03 
 3.961446e-01  2.782869e-03 
 3.965423e-01  1.521104e-03 
 3.969400e-01  2.880441e-04 
 3.973377e-01 -8.558821e-04 
 3.977354e-01 -2.006594e-03 
 3.981331e-01 -3.181786e-03 
 3.985308e-01 -4.387820e-03 
 3.989285e-01 -5.737378e-03 
 3.993262e-01 -7.061567e-03 
 3.997239e-01 -8.382381e-03 
 4.001216e-01 -9.622015e-03 
 4.005193e-01 -1.071347e-02 
 4.009170e-01 -1.177414e-02 
 4.013147e-01 -1.277817e-02 
 4.017124e-01 -1.389112e-02 
 4.021100e-01 -1.498250e-02 
 4.025077e-01 -1.596201e-02 
 4.029054e-01 -1.691337e-02 
 4.033031e-01 -1.785444e-02 
 4.037008e-01 -1.894004e-02 
 4.040985e-01 -2.001483e-02 
 4.044962e-01 -2.115420e-02 
 4.048939e-01 -2.225846e-02 
 4.052916e-01 -2.345211e-02 
 4.056893e-01 -2.465066e-02 
 4.060870e-01 -2.570660e-02 
 4.064847e-01 -2.681907e-02 
 4.068824e-01 -2.795584e-02 
 4.072801e-01 -2.895058e-02 
 4.076778e-01 -2.991420e-02 
 4.080755e-01 -3.083961e-02 
 4.084732e-01 -3.182025e-02 
 4.088709e-01 -3.275109e-02 
 4.092686e-01 -3.354973e-02 
 4.096663e-01 -3.415668e-02 
 4.100640e-01 -3.460984e-02 
 4.104617e-01 -3.512608e-02 
 4.108594e-01 -3.563670e-02 
 4.112570e-01 -3.617306e-02 
 4.116547e-01 -3.666311e-02 
 4.120524e-01 -3.718603e-02 
 4.124501e-01 -3.780185e-02 
 4.128478e-01 -3.836296e-02 
 4.132455e-01 -3.887326e-02 
 4.136432e-01 -3.932845e-02 
 4.140409e-01 -3.971553e-02 
 4.144386e-01 -4.016640e-02 
 4.148363e-01 -4.059634e-02 
 4.152340e-01 -4.091381e-02 
 4.156317e-01 -4.110015e-02 
 4.160294e-01 -4.130789e-02 
 4.164271e-01 -4.167881e-02 
 4.168248e-01 -4.220639e-02 
 4.172225e-01 -4.282530e-02 
 4.176202e-01 -4.350210e-02 
 4.180179e-01 -4.415311e-02 
 4.184156e-01 -4.486813e-02 
 4.188133e-01 -4.554440e-02 
 4.192110e-01 -4.612257e-02 
 4.196087e-01 -4.650040e-02 
 4.200064e-01 -4.678073e-02 
 4.204040e-01 -4.689342e-02 
 4.208017e-01 -4.697786e-02 
 4.211994e-01 -4.695488e-02 
 4.215971e-01 -4.677675e-02 
 4.219948e-01 -4.642335e-02 
 4.223925e-01 -4.602125e-02 
 4.227902e-01 -4.551016e-02 
 4.231879e-01 -4.497056e-02 
 4.235856e-01 -4.444612e-02 
 4.239833e-01 -4.394766e-02 
 4.243810e-01 -4.346510e-02 
 4.247787e-01 -4.291552e-02 
 4.251764e-01 -4.244213e-02 
 4.255741e-01 -4.194304e-02 
 4.259718e-01 -4.143378e-02 
 4.263695e-01 -4.103125e-02 
 4.267672e-01 -4.081250e-02 
 4.271649e-01 -4.080129e-02 
 4.275626e-01 -4.100019e-02 
 4.279603e-01 -4.124069e-02 
 4.283580e-01 -4.132892e-02 
 4.287557e-01 -4.139860e-02 
 4.291534e-01 -4.128663e-02 
 4.295510e-01 -4.088470e-02 
 4.299487e-01 -4.016226e-02 
 4.303464e-01 -3.907059e-02 
 4.307441e-01 -3.779229e-02 
 4.311418e-01 -3.634868e-02 
 4.315395e-01 -3.480808e-02 
 4.319372e-01 -3.319764e-02 
 4.323349e-01 -3.160940e-02 
 4.327326e-01 -3.016333e-02 
 4.331303e-01 -2.883979e-02 
 4.335280e-01 -2.762251e-02 
 4.339257e-01 -2.652974e-02 
 4.343234e-01 -2.559875e-02 
 4.347211e-01 -2.476136e-02 
 4.351188e-01 -2.403749e-02 
 4.355165e-01 -2.327244e-02 
 4.359142e-01 -2.257178e-02 
 4.363119e-01 -2.203768e-02 
 4.367096e-01 -2.150086e-02 
 4.371073e-01 -2.091109e-02 
 4.375050e-01 -2.032542e-02 
 4.379027e-01 -1.955638e-02 
 4.383004e-01 -1.871652e-02 
 4.386980e-01 -1.759536e-02 
 4.390957e-01 -1.620596e-02 
 4.394934e-01 -1.455535e-02 
 4.398911e-01 -1.274982e-02 
 4.402888e-01 -1.079691e-02 
 4.406865e-01 -8.631588e-03 
 4.410842e-01 -6.313547e-03 
 4.414819e-01 -4.052534e-03 
 4.418796e-01 -1.939473e-03 
 4.422773e-01 -1.525899e-04 
 4.426750e-01  1.461944e-03 
 4.430727e-01  2.835976e-03 
 4.434704e-01  4.085005e-03 
 4.438681e-01  5.217825e-03 
 4.442658e-01  6.129358e-03 
 4.446635e-01  6.992994e-03 
 4.450612e-01  7.831390e-03 
 4.454589e-01  8.705538e-03 
 4.458566e-01  9.487401e-03 
 4.462543e-01  1.012450e-02 
 4.466520e-01  1.071079e-02 
 4.470497e-01  1.119718e-02 
 4.474474e-01  1.173612e-02 
 4.478450e-01  1.241125e-02 
 4.482427e-01  1.333361e-02 
 4.486404e-01  1.452480e-02 
 4.490381e-01  1.594891e-02 
 4.494358e-01  1.757817e-02 
 4.498335e-01  1.942847e-02 
 4.502312e-01  2.135801e-02 
 4.506289e-01  2.341811e-02 
 4.510266e-01  2.534841e-02 
 4.514243e-01  2.712986e-02 
 4.518220e-01  2.864553e-02 
 4.522197e-01  2.980247e-02 
 4.526174e-01  3.063420e-02 
 4.530151e-01  3.118878e-02 
 4.534128e-01  3.157032e-02 
 4.538105e-01  3.174497e-02 
 4.542082e-01  3.180737e-02 
 4.546059e-01  3.175999e-02 
 4.550036e-01  3.167504e-02 
 4.554013e-01  3.167724e-02 
 4.557990e-01  3.185123e-02 
 4.561967e-01  3.204562e-02 
 4.565944e-01  3.229785e-02 
 4.569920e-01  3.272493e-02 
 4.573897e-01  3.336152e-02 
 4.577874e-01  3.427816e-02 
 4.581851e-01  3.542756e-02 
 4.585828e-01  3.667609e-02 
 4.589805e-01  3.809667e-02 
 4.593782e-01  3.958042e-02 
 4.597759e-01  4.101934e-02 
 4.601736e-01  4.233019e-02 
 4.605713e-01  4.336084e-02 
 4.609690e-01  4.413686e-02 
 4.613667e-01  4.456697e-02 
 4.617644e-01  4.459875e-02 
 4.621621e-01  4.424909e-02 
 4.625598e-01  4.369509e-02 
 4.629575e-01  4.313533e-02 
 4.633552e-01  4.248078e-02 
 4.637529e-01  4.187610e-02 
 4.641506e-01  4.140292e-02 
 4.645483e-01  4.106359e-02 
 4.649460e-01  4.093722e-02 
 4.653437e-01  4.095152e-02 
 4.657413e-01  4.104561e-02 
 4.661390e-01  4.119426e-02 
 4.665367e-01  4.144265e-02 
 4.669344e-01  4.191294e-02 
 4.673321e-01  4.248245e-02 
 4.677298e-01  4.310633e-02 
 4.681275e-01  4.379937e-02 
 4.685252e-01  4.447747e-02 
 4.689229e-01  4.532601e-02 
 4.693206e-01  4.613787e-02 
 4.697183e-01  4.693599e-02 
 4.701160e-01  4.752686e-02 
 4.705137e-01  4.802244e-02 
 4.709114e-01  4.833118e-02 
 4.713091e-01  4.830354e-02 
 4.717068e-01  4.810513e-02 
 4.721045e-01  4.765835e-02 
 4.725022e-01  4.705081e-02 
 4.728999e-01  4.630516e-02 
 4.732976e-01  4.563084e-02 
 4.736953e-01  4.494886e-02 
 4.740930e-01  4.437845e-02 
 4.744907e-01  4.382837e-02 
 4.748883e-01  4.347835e-02 
 4.752860e-01  4.313968e-02 
 4.756837e-01  4.293009e-02 
 4.760814e-01  4.279845e-02 
 4.764791e-01  4.280268e-02 
 4.768768e-01  4.286835e-02 
 4.772745e-01  4.309619e-02 
 4.776722e-01  4.325035e-02 
 4.780699e-01  4.340878e-02 
 4.784676e-01  4.343900e-02 
 4.788653e-01  4.333883e-02 
 4.792630e-01  4.317354e-02 
 4.796607e-01  4.279174e-02 
 4.800584e-01  4.222271e-02 
 4.804561e-01  4.131922e-02 
 4.808538e-01  4.015856e-02 
 4.812515e-01  3.889394e-02 
 4.816492e-01  3.763652e-02 
 4.820469e-01  3.624593e-02 
 4.824446e-01  3.485751e-02 
 4.828423e-01  3.346855e-02 
 4.832400e-01  3.228273e-02 
 4.836377e-01  3.131233e-02 
 4.840353e-01  3.049852e-02 
 4.844330e-01  2.990741e-02 
 4.848307e-01  2.943287e-02 
 4.852284e-01  2.907242e-02 
 4.856261e-01  2.873330e-02 
 4.860238e-01  2.844401e-02 
 4.864215e-01  2.825686e-02 
 4.868192e-01  2.812750e-02 
 4.872169e-01  2.789912e-02 
 4.876146e-01  2.753735e-02 
 4.880123e-01  2.697171e-02 
 4.884100e-01  2.642557e-02 
 4.888077e-01  2.570700e-02 
 4.892054e-01  2.497995e-02 
 4.896031e-01  2.414109e-02 
 4.900008e-01  2.313946e-02 
 4.903985e-01  2.205824e-02 
 4.907962e-01  2.097936e-02 
 4.911939e-01  1.986587e-02 
 4.915916e-01  1.875682e-02 
 4.919893e-01  1.770141e-02 
 4.923870e-01  1.670831e-02 
 4.927847e-01  1.577774e-02 
 4.931823e-01  1.493141e-02 
 4.935800e-01  1.408802e-02 
 4.939777e-01  1.336920e-02 
 4.943754e-01  1.267607e-02 
 4.947731e-01  1.191635e-02 
 4.951708e-01  1.110343e-02 
 4.955685e-01  1.022805e-02 
 4.959662e-01  9.322386e-03 
 4.963639e-01  8.479079e-03 
 4.967616e-01  7.560374e-03 
 4.971593e-01  6.590181e-03 
 4.975570e-01  5.544079e-03 
 4.979547e-01  4.440877e-03 
 4.983524e-01  3.416236e-03 
 4.987501e-01  2.618209e-03 
 4.991478e-01  1.877517e-03 
 4.995455e-01  1.179816e-03 
 4.999432e-01  4.623518e-04 
 5.003409e-01 -3.121836e-04 
 5.007386e-01 -1.123766e-03 
 5.011363e-01 -2.152143e-03 
 5.015340e-01 -3.320619e-03 
 5.019317e-01 -4.636342e-03 
 5.023293e-01 -6.015191e-03 
 5.027270e-01 -7.272517e-03 
 5.031247e-01 -8.503890e-03 
 5.035224e-01 -9.704649e-03 
 5.039201e-01 -1.093433e-02 
 5.043178e-01 -1.215555e-02 
 5.047155e-01 -1.335830e-02 
 5.051132e-01 -1.445386e-02 
 5.055109e-01 -1.565544e-02 
 5.059086e-01 -1.692242e-02 
 5.063063e-01 -1.827499e-02 
 5.067040e-01 -1.959372e-02 
 5.071017e-01 -2.088450e-02 
 5.074994e-01 -2.217631e-02 
 5.078971e-01 -2.353203e-02 
 5.082948e-01 -2.482791e-02 
 5.086925e-01 -2.611374e-02 
 5.090902e-01 -2.726793e-02 
 5.094879e-01 -2.846877e-02 
 5.098856e-01 -2.966533e-02 
 5.102833e-01 -3.088632e-02 
 5.106810e-01 -3.210788e-02 
 5.110787e-01 -3.326459e-02 
 5.114763e-01 -3.444707e-02 
 5.118740e-01 -3.565477e-02 
 5.122717e-01 -3.688051e-02 
 5.126694e-01 -3.802962e-02 
 5.130671e-01 -3.905375e-02 
 5.134648e-01 -4.015218e-02 
 5.138625e-01 -4.117618e-02 
 5.142602e-01 -4.205338e-02 
 5.146579e-01 -4.287732e-02 
 5.150556e-01 -4.362030e-02 
 5.154533e-01 -4.430531e-02 
 5.158510e-01 -4.507470e-02 
 5.162487e-01 -4.568224e-02 
 5.166464e-01 -4.629335e-02 
 5.170441e-01 -4.671731e-02 
 5.174418e-01 -4.699769e-02 
 5.178395e-01 -4.695990e-02 
 5.182372e-01 -4.668101e-02 
 5.186349e-01 -4.627400e-02 
 5.190326e-01 -4.572400e-02 
 5.194303e-01 -4.506982e-02 
 5.198280e-01 -4.442403e-02 
 5.202257e-01 -4.383137e-02 
 5.206233e-01 -4.355780e-02 
 5.210210e-01 -4.350912e-02 
 5.214187e-01 -4.374771e-02 
 5.218164e-01 -4.413259e-02 
 5.222141e-01 -4.459449e-02 
 5.226118e-01 -4.498816e-02 
 5.230095e-01 -4.536070e-02 
 5.234072e-01 -4.567827e-02 
 5.238049e-01 -4.587902e-02 
 5.242026e-01 -4.584500e-02 
 5.246003e-01 -4.564498e-02 
 5.249980e-01 -4.532104e-02 
 5.253957e-01 -4.480016e-02 
 5.257934e-01 -4.414280e-02 
 5.261911e-01 -4.335248e-02 
 5.265888e-01 -4.235601e-02 
 5.269865e-01 -4.127285e-02 
 5.273842e-01 -4.019862e-02 
 5.277819e-01 -3.913814e-02 
 5.281796e-01 -3.809473e-02 
 5.285773e-01 -3.715567e-02 
 5.289750e-01 -3.633954e-02 
 5.293727e-01 -3.564989e-02 
 5.297703e-01 -3.516521e-02 
 5.301680e-01 -3.482225e-02 
 5.305657e-01 -3.461707e-02 
 5.309634e-01 -3.462376e-02 
 5.313611e-01 -3.471317e-02 
 5.317588e-01 -3.483051e-02 
 5.321565e-01 -3.475411e-02 
 5.325542e-01 -3.453511e-02 
 5.329519e-01 -3.421199e-02 
 5.333496e-01 -3.376009e-02 
 5.337473e-01 -3.327325e-02 
 5.341450e-01 -3.257888e-02 
 5.345427e-01 -3.162131e-02 
 5.349404e-01 -3.051297e-02 
 5.353381e-01 -2.922638e-02 
 5.357358e-01 -2.804931e-02 
 5.361335e-01 -2.679796e-02 
 5.365312e-01 -2.541364e-02 
 5.369289e-01 -2.402058e-02 
 5.373266e-01 -2.260985e-02 
 5.377243e-01 -2.118148e-02 
 5.381220e-01 -1.971467e-02 
 5.385196e-01 -1.821314e-02 
 5.389173e-01 -1.686292e-02 
 5.393150e-01 -1.559641e-02 
 5.397127e-01 -1.460817e-02 
 5.401104e-01 -1.384488e-02 
 5.405081e-01 -1.337242e-02 
 5.409058e-01 -1.301655e-02 
 5.413035e-01 -1.272657e-02 
 5.417012e-01 -1.231713e-02 
 5.420989e-01 -1.176338e-02 
 5.424966e-01 -1.096592e-02 
 5.428943e-01 -9.828409e-03 
 5.432920e-01 -8.367049e-03 
 5.436897e-01 -6.642166e-03 
 5.440874e-01 -4.664279e-03 
 5.444851e-01 -2.443126e-03 
 5.448828e-01 -1.705842e-04 
 5.452805e-01  2.151232e-03 
 5.456782e-01  4.484194e-03 
 5.460759e-01  6.743849e-03 
 5.464736e-01  8.958590e-03 
 5.468713e-01  1.109059e-02 
 5.472690e-01  1.303698e-02 
 5.476666e-01  1.483993e-02 
 5.480643e-01  1.636758e-02 
 5.484620e-01  1.754951e-02 
 5.488597e-01  1.840078e-02 
 5.492574e-01  1.885660e-02 
 5.496551e-01  1.910982e-02 
 5.500528e-01  1.924476e-02 
 5.504505e-01  1.944415e-02 
 5.508482e-01  1.977729e-02 
 5.512459e-01  2.029771e-02 
 5.516436e-01  2.084092e-02 
 5.520413e-01  2.163441e-02 
 5.524390e-01  2.257993e-02 
 5.528367e-01  2.364035e-02 
 5.532344e-01  2.477729e-02 
 5.536321e-01  2.616723e-02 
 5.540298e-01  2.770066e-02 
 5.544275e-01  2.923122e-02 
 5.548252e-01  3.068522e-02 
 5.552229e-01  3.205319e-02 
 5.556206e-01  3.323056e-02 
 5.560183e-01  3.418481e-02 
 5.564160e-01  3.497902e-02 
 5.568136e-01  3.540907e-02 
 5.572113e-01  3.551761e-02 
 5.576090e-01  3.542517e-02 
 5.580067e-01  3.516651e-02 
 5.584044e-01  3.479868e-02 
 5.588021e-01  3.433635e-02 
 5.591998e-01  3.379938e-02 
 5.595975e-01  3.324059e-02 
 5.599952e-01  3.273431e-02 
 5.603929e-01  3.248021e-02 
 5.607906e-01  3.248637e-02 
 5.611883e-01  3.259582e-02 
 5.615860e-01  3.294871e-02 
 5.619837e-01  3.357547e-02 
 5.623814e-01  3.450231e-02 
 5.627791e-01  3.560351e-02 
 5.631768e-01  3.690001e-02 
 5.635745e-01  3.818276e-02 
 5.639722e-01  3.937067e-02 
 5.643699e-01  4.045088e-02 
 5.647676e-01  4.131664e-02 
 5.651653e-01  4.212026e-02 
 5.655630e-01  4.271019e-02 
 5.659606e-01  4.326772e-02 
 5.663583e-01  4.373811e-02 
 5.667560e-01  4.408605e-02 
 5.671537e-01  4.429106e-02 
 5.675514e-01  4.438096e-02 
 5.679491e-01  4.435976e-02 
 5.683468e-01  4.411184e-02 
 5.687445e-01  4.382843e-02 
 5.691422e-01  4.350889e-02 
 5.695399e-01  4.326730e-02 
 5.699376e-01  4.318382e-02 
 5.703353e-01  4.337046e-02 
 5.707330e-01  4.371962e-02 
 5.711307e-01  4.430335e-02 
 5.715284e-01  4.498399e-02 
 5.719261e-01  4.571717e-02 
 5.723238e-01  4.650612e-02 
 5.727215e-01  4.730164e-02 
 5.731192e-01  4.804683e-02 
 5.735169e-01  4.860639e-02 
 5.739146e-01  4.904298e-02 
 5.743123e-01  4.934210e-02 
 5.747100e-01  4.954234e-02 
 5.751076e-01  4.953233e-02 
 5.755053e-01  4.934640e-02 
 5.759030e-01  4.892823e-02 
 5.763007e-01  4.826177e-02 
 5.766984e-01  4.733802e-02 
 5.770961e-01  4.616365e-02 
 5.774938e-01  4.492805e-02 
 5.778915e-01  4.366971e-02 
 5.782892e-01  4.236624e-02 
 5.786869e-01  4.108292e-02 
 5.790846e-01  3.986257e-02 
 5.794823e-01  3.885684e-02 
 5.798800e-01  3.808823e-02 
 5.802777e-01  3.747775e-02 
 5.806754e-01  3.702803e-02 
 5.810731e-01  3.666319e-02 
 5.814708e-01  3.644960e-02 
 5.818685e-01  3.633328e-02 
 5.822662e-01  3.621535e-02 
 5.826639e-01  3.592220e-02 
 5.830616e-01  3.540445e-02 
 5.834593e-01  3.474253e-02 
 5.838570e-01  3.388757e-02 
 5.842546e-01  3.288276e-02 
 5.846523e-01  3.159174e-02 
 5.850500e-01  3.018221e-02 
 5.854477e-01  2.870078e-02 
 5.858454e-01  2.726220e-02 
 5.862431e-01  2.606995e-02 
 5.866408e-01  2.491301e-02 
 5.870385e-01  2.390371e-02 
 5.874362e-01  2.299908e-02 
 5.878339e-01  2.217808e-02 
 5.882316e-01  2.130328e-02 
 5.886293e-01  2.053663e-02 
 5.890270e-01  1.973937e-02 
 5.894247e-01  1.901501e-02 
 5.898224e-01  1.836525e-02 
 5.902201e-01  1.788389e-02 
 5.906178e-01  1.754679e-02 
 5.910155e-01  1.717451e-02 
 5.914132e-01  1.688452e-02 
 5.918109e-01  1.661235e-02 
 5.922086e-01  1.632840e-02 
 5.926063e-01  1.598101e-02 
 5.930040e-01  1.556766e-02 
 5.934016e-01  1.527517e-02 
 5.937993e-01  1.498525e-02 
 5.941970e-01  1.482502e-02 
 5.945947e-01  1.480661e-02 
 5.949924e-01  1.465884e-02 
 5.953901e-01  1.445100e-02 
 5.957878e-01  1.418680e-02 
 5.961855e-01  1.392148e-02 
 5.965832e-01  1.347377e-02 
 5.969809e-01  1.286849e-02 
 5.973786e-01  1.201774e-02 
 5.977763e-01  1.106953e-02 
 5.981740e-01  1.011671e-02 
 5.985717e-01  9.308902e-03 
 5.989694e-01  8.623833e-03 
 5.993671e-01  7.876116e-03 
 5.997648e-01  7.231800e-03 
 6.001625e-01  6.569430e-03 
 6.005602e-01  5.783696e-03 
 6.009579e-01  5.066354e-03 
 6.013556e-01  4.279441e-03 
 6.017533e-01  3.440218e-03 
 6.021510e-01  2.549386e-03 
 6.025486e-01  1.651508e-03 
