         time tilt_up_se... 
 3.026861e-01  1.094474e-02 
 3.030838e-01  1.003586e-02 
 3.034815e-01  9.153453e-03 
 3.038792e-01  8.368571e-03 
 3.042769e-01  7.764078e-03 
 3.046746e-01  7.319027e-03 
 3.050723e-01  7.044512e-03 
 3.054700e-01  6.959112e-03 
 3.058677e-01  7.065625e-03 
 3.062654e-01  7.398879e-03 
 3.066631e-01  7.845168e-03 
 3.070608e-01  8.407718e-03 
 3.074585e-01  9.148957e-03 
 3.078562e-01  1.002753e-02 
 3.082539e-01  1.101884e-02 
 3.086516e-01  1.193607e-02 
 3.090493e-01  1.276502e-02 
 3.094470e-01  1.337302e-02 
 3.098447e-01  1.376733e-02 
 3.102424e-01  1.379857e-02 
 3.106401e-01  1.348655e-02 
 3.110378e-01  1.295421e-02 
 3.114354e-01  1.221646e-02 
 3.118331e-01  1.147019e-02 
 3.122308e-01  1.071466e-02 
 3.126285e-01  1.015017e-02 
 3.130262e-01  9.720632e-03 
 3.134239e-01  9.434419e-03 
 3.138216e-01  9.384412e-03 
 3.142193e-01  9.609665e-03 
 3.146170e-01  1.013026e-02 
 3.150147e-01  1.095349e-02 
 3.154124e-01  1.198883e-02 
 3.158101e-01  1.319398e-02 
 3.162078e-01  1.447399e-02 
 3.166055e-01  1.572881e-02 
 3.170032e-01  1.688926e-02 
 3.174009e-01  1.778426e-02 
 3.177986e-01  1.830607e-02 
 3.181963e-01  1.848420e-02 
 3.185940e-01  1.840264e-02 
 3.189917e-01  1.811384e-02 
 3.193894e-01  1.764199e-02 
 3.197871e-01  1.691564e-02 
 3.201848e-01  1.596517e-02 
 3.205824e-01  1.483446e-02 
 3.209801e-01  1.363464e-02 
 3.213778e-01  1.249255e-02 
 3.217755e-01  1.155795e-02 
 3.221732e-01  1.084992e-02 
 3.225709e-01  1.033427e-02 
 3.229686e-01  1.014057e-02 
 3.233663e-01  1.019852e-02 
 3.237640e-01  1.051251e-02 
 3.241617e-01  1.098975e-02 
 3.245594e-01  1.153032e-02 
 3.249571e-01  1.207350e-02 
 3.253548e-01  1.248204e-02 
 3.257525e-01  1.277280e-02 
 3.261502e-01  1.294361e-02 
 3.265479e-01  1.305028e-02 
 3.269456e-01  1.288954e-02 
 3.273433e-01  1.261646e-02 
 3.277410e-01  1.227944e-02 
 3.281387e-01  1.187458e-02 
 3.285364e-01  1.142323e-02 
 3.289341e-01  1.096653e-02 
 3.293317e-01  1.045547e-02 
 3.297294e-01  9.754942e-03 
 3.301271e-01  8.964447e-03 
 3.305248e-01  8.135360e-03 
 3.309225e-01  7.300675e-03 
 3.313202e-01  6.597249e-03 
 3.317179e-01  6.103821e-03 
 3.321156e-01  5.909104e-03 
 3.325133e-01  5.971275e-03 
 3.329110e-01  6.316466e-03 
 3.333087e-01  6.770743e-03 
 3.337064e-01  7.259926e-03 
 3.341041e-01  7.776945e-03 
 3.345018e-01  8.326448e-03 
 3.348995e-01  8.966681e-03 
 3.352972e-01  9.755134e-03 
 3.356949e-01  1.061781e-02 
 3.360926e-01  1.144508e-02 
 3.364903e-01  1.205112e-02 
 3.368880e-01  1.233487e-02 
 3.372857e-01  1.241511e-02 
 3.376834e-01  1.226574e-02 
 3.380811e-01  1.189660e-02 
 3.384787e-01  1.138552e-02 
 3.388764e-01  1.080341e-02 
 3.392741e-01  1.017609e-02 
 3.396718e-01  9.372735e-03 
 3.400695e-01  8.542433e-03 
 3.404672e-01  7.712047e-03 
 3.408649e-01  6.982311e-03 
 3.412626e-01  6.484369e-03 
 3.416603e-01  6.285770e-03 
 3.420580e-01  6.329166e-03 
 3.424557e-01  6.492676e-03 
 3.428534e-01  6.712515e-03 
 3.432511e-01  7.024047e-03 
 3.436488e-01  7.281298e-03 
 3.440465e-01  7.485445e-03 
 3.444442e-01  7.686766e-03 
 3.448419e-01  7.800640e-03 
 3.452396e-01  7.754850e-03 
 3.456373e-01  7.530968e-03 
 3.460350e-01  7.095915e-03 
 3.464327e-01  6.445235e-03 
 3.468304e-01  5.688132e-03 
 3.472281e-01  4.919035e-03 
 3.476257e-01  4.288263e-03 
 3.480234e-01  3.789248e-03 
 3.484211e-01  3.329082e-03 
 3.488188e-01  2.734674e-03 
 3.492165e-01  1.936816e-03 
 3.496142e-01  1.037058e-03 
 3.500119e-01  1.038527e-04 
 3.504096e-01 -7.520463e-04 
 3.508073e-01 -1.490448e-03 
 3.512050e-01 -2.032618e-03 
 3.516027e-01 -2.423441e-03 
 3.520004e-01 -2.770313e-03 
 3.523981e-01 -2.925467e-03 
 3.527958e-01 -3.060065e-03 
 3.531935e-01 -3.186872e-03 
 3.535912e-01 -3.401153e-03 
 3.539889e-01 -3.486095e-03 
 3.543866e-01 -3.432701e-03 
 3.547843e-01 -3.295399e-03 
 3.551820e-01 -3.038163e-03 
 3.555797e-01 -2.755739e-03 
 3.559774e-01 -2.575503e-03 
 3.563751e-01 -2.542030e-03 
 3.567727e-01 -2.585484e-03 
 3.571704e-01 -2.653137e-03 
 3.575681e-01 -2.728834e-03 
 3.579658e-01 -2.935837e-03 
 3.583635e-01 -3.302101e-03 
 3.587612e-01 -3.737106e-03 
 3.591589e-01 -4.151873e-03 
 3.595566e-01 -4.555533e-03 
 3.599543e-01 -4.915484e-03 
 3.603520e-01 -5.153390e-03 
 3.607497e-01 -5.297185e-03 
 3.611474e-01 -5.267241e-03 
 3.615451e-01 -5.066733e-03 
 3.619428e-01 -4.731535e-03 
 3.623405e-01 -4.295283e-03 
 3.627382e-01 -3.859682e-03 
 3.631359e-01 -3.426216e-03 
 3.635336e-01 -3.009696e-03 
 3.639313e-01 -2.630069e-03 
 3.643290e-01 -2.303422e-03 
 3.647267e-01 -2.079571e-03 
 3.651244e-01 -1.895280e-03 
 3.655221e-01 -1.756193e-03 
 3.659197e-01 -1.656911e-03 
 3.663174e-01 -1.574530e-03 
 3.667151e-01 -1.368947e-03 
 3.671128e-01 -1.009880e-03 
 3.675105e-01 -7.353985e-04 
 3.679082e-01 -3.809352e-04 
 3.683059e-01 -9.326710e-05 
 3.687036e-01  2.092466e-04 
 3.691013e-01  3.832530e-04 
 3.694990e-01  3.525294e-04 
 3.698967e-01  2.792497e-04 
 3.702944e-01  1.043916e-04 
 3.706921e-01 -1.111384e-04 
 3.710898e-01 -2.837995e-04 
 3.714875e-01 -3.795699e-04 
 3.718852e-01 -4.621631e-04 
 3.722829e-01 -5.963374e-04 
 3.726806e-01 -6.410429e-04 
 3.730783e-01 -7.516528e-04 
 3.734760e-01 -8.399163e-04 
 3.738737e-01 -7.753551e-04 
 3.742714e-01 -5.850447e-04 
 3.746691e-01 -1.660754e-04 
 3.750667e-01  2.867856e-04 
 3.754644e-01  8.597180e-04 
 3.758621e-01  1.454969e-03 
 3.762598e-01  1.921372e-03 
 3.766575e-01  2.322280e-03 
 3.770552e-01  2.580686e-03 
 3.774529e-01  2.766249e-03 
 3.778506e-01  2.824705e-03 
 3.782483e-01  2.733257e-03 
 3.786460e-01  2.466037e-03 
 3.790437e-01  1.936723e-03 
 3.794414e-01  1.145222e-03 
 3.798391e-01  2.186007e-04 
 3.802368e-01 -7.326594e-04 
 3.806345e-01 -1.571156e-03 
 3.810322e-01 -2.183670e-03 
 3.814299e-01 -2.570240e-03 
 3.818276e-01 -2.741847e-03 
 3.822253e-01 -2.815908e-03 
 3.826230e-01 -2.702089e-03 
 3.830207e-01 -2.456170e-03 
 3.834184e-01 -1.947265e-03 
 3.838161e-01 -1.087844e-03 
 3.842137e-01 -5.343638e-05 
 3.846114e-01  9.928004e-04 
 3.850091e-01  1.958087e-03 
 3.854068e-01  2.746921e-03 
 3.858045e-01  3.254928e-03 
 3.862022e-01  3.587097e-03 
 3.865999e-01  3.806074e-03 
 3.869976e-01  3.976652e-03 
 3.873953e-01  4.116153e-03 
 3.877930e-01  4.025704e-03 
 3.881907e-01  3.754473e-03 
 3.885884e-01  3.344928e-03 
 3.889861e-01  2.772211e-03 
 3.893838e-01  2.105523e-03 
 3.897815e-01  1.514578e-03 
 3.901792e-01  1.258790e-03 
 3.905769e-01  1.319620e-03 
 3.909746e-01  1.757270e-03 
 3.913723e-01  2.398023e-03 
 3.917700e-01  2.992804e-03 
 3.921677e-01  3.532741e-03 
 3.925654e-01  4.001729e-03 
 3.929630e-01  4.607703e-03 
 3.933607e-01  5.296723e-03 
 3.937584e-01  6.056937e-03 
 3.941561e-01  6.739146e-03 
 3.945538e-01  7.175146e-03 
 3.949515e-01  7.467706e-03 
 3.953492e-01  7.533269e-03 
 3.957469e-01  7.507616e-03 
 3.961446e-01  7.405544e-03 
 3.965423e-01  7.183601e-03 
 3.969400e-01  6.968228e-03 
 3.973377e-01  6.548846e-03 
 3.977354e-01  6.103944e-03 
 3.981331e-01  5.529395e-03 
 3.985308e-01  4.766439e-03 
 3.989285e-01  4.035582e-03 
 3.993262e-01  3.461757e-03 
 3.997239e-01  3.183648e-03 
 4.001216e-01  3.125120e-03 
 4.005193e-01  3.242159e-03 
 4.009170e-01  3.478457e-03 
 4.013147e-01  3.586024e-03 
 4.017124e-01  3.778041e-03 
 4.021100e-01  4.089925e-03 
 4.025077e-01  4.559683e-03 
 4.029054e-01  5.222251e-03 
 4.033031e-01  5.869531e-03 
 4.037008e-01  6.499592e-03 
 4.040985e-01  7.007986e-03 
 4.044962e-01  7.261638e-03 
 4.048939e-01  7.420892e-03 
 4.052916e-01  7.305887e-03 
 4.056893e-01  7.069997e-03 
 4.060870e-01  6.758127e-03 
 4.064847e-01  6.431372e-03 
 4.068824e-01  5.994571e-03 
 4.072801e-01  5.451189e-03 
 4.076778e-01  4.732699e-03 
 4.080755e-01  3.855106e-03 
 4.084732e-01  3.095441e-03 
 4.088709e-01  2.577817e-03 
 4.092686e-01  2.417137e-03 
 4.096663e-01  2.698593e-03 
 4.100640e-01  3.327166e-03 
 4.104617e-01  4.340896e-03 
 4.108594e-01  5.515709e-03 
 4.112570e-01  6.736219e-03 
 4.116547e-01  7.946190e-03 
 4.120524e-01  9.080847e-03 
 4.124501e-01  1.017590e-02 
 4.128478e-01  1.112524e-02 
 4.132455e-01  1.198953e-02 
 4.136432e-01  1.264024e-02 
 4.140409e-01  1.293820e-02 
 4.144386e-01  1.305093e-02 
 4.148363e-01  1.302770e-02 
 4.152340e-01  1.298230e-02 
 4.156317e-01  1.293064e-02 
 4.160294e-01  1.286373e-02 
 4.164271e-01  1.291924e-02 
 4.168248e-01  1.294210e-02 
 4.172225e-01  1.292000e-02 
 4.176202e-01  1.287487e-02 
 4.180179e-01  1.293656e-02 
 4.184156e-01  1.319118e-02 
 4.188133e-01  1.364366e-02 
 4.192110e-01  1.437323e-02 
 4.196087e-01  1.533820e-02 
 4.200064e-01  1.631149e-02 
 4.204040e-01  1.723120e-02 
 4.208017e-01  1.789161e-02 
 4.211994e-01  1.854520e-02 
 4.215971e-01  1.904471e-02 
 4.219948e-01  1.963463e-02 
 4.223925e-01  2.011553e-02 
 4.227902e-01  2.046917e-02 
 4.231879e-01  2.056852e-02 
 4.235856e-01  2.041800e-02 
 4.239833e-01  2.006393e-02 
 4.243810e-01  1.957280e-02 
 4.247787e-01  1.894134e-02 
 4.251764e-01  1.822502e-02 
 4.255741e-01  1.751321e-02 
 4.259718e-01  1.681854e-02 
 4.263695e-01  1.615035e-02 
 4.267672e-01  1.561846e-02 
 4.271649e-01  1.505691e-02 
 4.275626e-01  1.447627e-02 
 4.279603e-01  1.403705e-02 
 4.283580e-01  1.379262e-02 
 4.287557e-01  1.392432e-02 
 4.291534e-01  1.435960e-02 
 4.295510e-01  1.504661e-02 
 4.299487e-01  1.581364e-02 
 4.303464e-01  1.652304e-02 
 4.307441e-01  1.716837e-02 
 4.311418e-01  1.771358e-02 
 4.315395e-01  1.811546e-02 
 4.319372e-01  1.830862e-02 
 4.323349e-01  1.813375e-02 
 4.327326e-01  1.762242e-02 
 4.331303e-01  1.676737e-02 
 4.335280e-01  1.561983e-02 
 4.339257e-01  1.423305e-02 
 4.343234e-01  1.276813e-02 
 4.347211e-01  1.143828e-02 
 4.351188e-01  1.036664e-02 
 4.355165e-01  9.568018e-03 
 4.359142e-01  8.887143e-03 
 4.363119e-01  8.270966e-03 
 4.367096e-01  7.618572e-03 
 4.371073e-01  6.875531e-03 
 4.375050e-01  6.191407e-03 
 4.379027e-01  5.706379e-03 
 4.383004e-01  5.464408e-03 
 4.386980e-01  5.473283e-03 
 4.390957e-01  5.527079e-03 
 4.394934e-01  5.528906e-03 
 4.398911e-01  5.292498e-03 
 4.402888e-01  4.802761e-03 
 4.406865e-01  4.064823e-03 
 4.410842e-01  3.314168e-03 
 4.414819e-01  2.545427e-03 
 4.418796e-01  1.911604e-03 
 4.422773e-01  1.303727e-03 
 4.426750e-01  6.618408e-04 
 4.430727e-01 -1.125667e-04 
 4.434704e-01 -8.841414e-04 
 4.438681e-01 -1.712216e-03 
 4.442658e-01 -2.312953e-03 
 4.446635e-01 -2.683897e-03 
 4.450612e-01 -2.904772e-03 
 4.454589e-01 -2.974933e-03 
 4.458566e-01 -2.904157e-03 
 4.462543e-01 -2.899162e-03 
 4.466520e-01 -3.047856e-03 
 4.470497e-01 -3.239627e-03 
 4.474474e-01 -3.495153e-03 
 4.478450e-01 -3.648425e-03 
 4.482427e-01 -3.674871e-03 
 4.486404e-01 -3.695798e-03 
 4.490381e-01 -3.526131e-03 
 4.494358e-01 -3.454602e-03 
 4.498335e-01 -3.365799e-03 
 4.502312e-01 -3.106415e-03 
 4.506289e-01 -2.701996e-03 
 4.510266e-01 -2.181456e-03 
 4.514243e-01 -1.651874e-03 
 4.518220e-01 -1.222049e-03 
 4.522197e-01 -1.110264e-03 
 4.526174e-01 -1.356469e-03 
 4.530151e-01 -1.819652e-03 
 4.534128e-01 -2.419341e-03 
 4.538105e-01 -3.076818e-03 
 4.542082e-01 -3.541909e-03 
 4.546059e-01 -3.883456e-03 
 4.550036e-01 -3.994278e-03 
 4.554013e-01 -4.079470e-03 
 4.557990e-01 -4.218148e-03 
 4.561967e-01 -4.568346e-03 
 4.565944e-01 -5.039809e-03 
 4.569920e-01 -5.485465e-03 
 4.573897e-01 -5.738237e-03 
 4.577874e-01 -5.593633e-03 
 4.581851e-01 -5.184247e-03 
 4.585828e-01 -4.566954e-03 
 4.589805e-01 -4.005258e-03 
 4.593782e-01 -3.572635e-03 
 4.597759e-01 -3.188211e-03 
 4.601736e-01 -2.835826e-03 
 4.605713e-01 -2.462245e-03 
 4.609690e-01 -2.009859e-03 
 4.613667e-01 -1.477906e-03 
 4.617644e-01 -1.034463e-03 
 4.621621e-01 -7.464294e-04 
 4.625598e-01 -5.844220e-04 
 4.629575e-01 -5.617452e-04 
 4.633552e-01 -6.190000e-04 
 4.637529e-01 -6.179585e-04 
 4.641506e-01 -3.648290e-04 
 4.645483e-01  8.436311e-05 
 4.649460e-01  5.719391e-04 
 4.653437e-01  9.309722e-04 
 4.657413e-01  1.099073e-03 
 4.661390e-01  1.094119e-03 
 4.665367e-01  1.035419e-03 
 4.669344e-01  1.058581e-03 
 4.673321e-01  1.215545e-03 
 4.677298e-01  1.513149e-03 
 4.681275e-01  1.750811e-03 
 4.685252e-01  1.904265e-03 
 4.689229e-01  1.897866e-03 
 4.693206e-01  1.998949e-03 
 4.697183e-01  2.247863e-03 
 4.701160e-01  2.785959e-03 
 4.705137e-01  3.678842e-03 
 4.709114e-01  4.632934e-03 
 4.713091e-01  5.593746e-03 
 4.717068e-01  6.248806e-03 
 4.721045e-01  6.582840e-03 
 4.725022e-01  6.727058e-03 
 4.728999e-01  6.705092e-03 
 4.732976e-01  6.743736e-03 
 4.736953e-01  6.920711e-03 
 4.740930e-01  7.117651e-03 
 4.744907e-01  7.202480e-03 
 4.748883e-01  7.029680e-03 
 4.752860e-01  6.561048e-03 
 4.756837e-01  5.872990e-03 
 4.760814e-01  5.087745e-03 
 4.764791e-01  4.403069e-03 
 4.768768e-01  3.911956e-03 
 4.772745e-01  3.711603e-03 
 4.776722e-01  3.625763e-03 
 4.780699e-01  3.619679e-03 
 4.784676e-01  3.705064e-03 
 4.788653e-01  3.797775e-03 
 4.792630e-01  4.004607e-03 
 4.796607e-01  4.407402e-03 
 4.800584e-01  5.034325e-03 
 4.804561e-01  5.549086e-03 
 4.808538e-01  5.854459e-03 
 4.812515e-01  5.831832e-03 
 4.816492e-01  5.436717e-03 
 4.820469e-01  4.789425e-03 
 4.824446e-01  4.035019e-03 
 4.828423e-01  3.311772e-03 
 4.832400e-01  2.561680e-03 
 4.836377e-01  1.668382e-03 
 4.840353e-01  7.274104e-04 
 4.844330e-01 -3.577014e-04 
 4.848307e-01 -1.492940e-03 
 4.852284e-01 -2.622928e-03 
 4.856261e-01 -3.632365e-03 
 4.860238e-01 -4.391692e-03 
 4.864215e-01 -4.848627e-03 
 4.868192e-01 -5.077498e-03 
 4.872169e-01 -5.254793e-03 
 4.876146e-01 -5.329326e-03 
 4.880123e-01 -5.443352e-03 
 4.884100e-01 -5.471618e-03 
 4.888077e-01 -5.299421e-03 
 4.892054e-01 -4.917498e-03 
 4.896031e-01 -4.212313e-03 
 4.900008e-01 -3.535584e-03 
 4.903985e-01 -2.882825e-03 
 4.907962e-01 -2.382038e-03 
 4.911939e-01 -2.090288e-03 
 4.915916e-01 -2.042933e-03 
 4.919893e-01 -2.278921e-03 
 4.923870e-01 -2.611677e-03 
 4.927847e-01 -2.996217e-03 
 4.931823e-01 -3.366954e-03 
 4.935800e-01 -3.581985e-03 
 4.939777e-01 -3.648181e-03 
 4.943754e-01 -3.864108e-03 
 4.947731e-01 -4.079957e-03 
 4.951708e-01 -4.231868e-03 
 4.955685e-01 -4.197886e-03 
 4.959662e-01 -3.905348e-03 
 4.963639e-01 -3.476580e-03 
 4.967616e-01 -2.897262e-03 
 4.971593e-01 -2.212593e-03 
 4.975570e-01 -1.396178e-03 
 4.979547e-01 -5.233820e-04 
 4.983524e-01  4.774870e-04 
 4.987501e-01  1.553504e-03 
 4.991478e-01  2.562889e-03 
 4.995455e-01  3.461545e-03 
 4.999432e-01  4.098317e-03 
 5.003409e-01  4.449271e-03 
 5.007386e-01  4.537909e-03 
 5.011363e-01  4.300965e-03 
 5.015340e-01  3.896621e-03 
 5.019317e-01  3.525570e-03 
 5.023293e-01  3.207752e-03 
 5.027270e-01  2.975693e-03 
 5.031247e-01  2.921718e-03 
 5.035224e-01  2.905587e-03 
 5.039201e-01  3.032817e-03 
 5.043178e-01  3.227588e-03 
 5.047155e-01  3.627783e-03 
 5.051132e-01  4.276260e-03 
 5.055109e-01  5.136354e-03 
 5.059086e-01  6.145331e-03 
 5.063063e-01  7.260473e-03 
 5.067040e-01  8.375034e-03 
 5.071017e-01  9.305439e-03 
 5.074994e-01  1.005206e-02 
 5.078971e-01  1.065320e-02 
 5.082948e-01  1.114831e-02 
 5.086925e-01  1.156877e-02 
 5.090902e-01  1.195064e-02 
 5.094879e-01  1.230385e-02 
 5.098856e-01  1.255582e-02 
 5.102833e-01  1.259497e-02 
 5.106810e-01  1.243056e-02 
 5.110787e-01  1.213318e-02 
 5.114763e-01  1.166712e-02 
 5.118740e-01  1.122049e-02 
 5.122717e-01  1.105735e-02 
 5.126694e-01  1.108794e-02 
 5.130671e-01  1.127132e-02 
 5.134648e-01  1.166086e-02 
 5.138625e-01  1.200674e-02 
 5.142602e-01  1.234598e-02 
 5.146579e-01  1.271283e-02 
 5.150556e-01  1.306773e-02 
 5.154533e-01  1.356267e-02 
 5.158510e-01  1.409810e-02 
 5.162487e-01  1.455066e-02 
 5.166464e-01  1.482948e-02 
 5.170441e-01  1.495183e-02 
 5.174418e-01  1.507632e-02 
 5.178395e-01  1.519593e-02 
 5.182372e-01  1.543875e-02 
 5.186349e-01  1.571628e-02 
 5.190326e-01  1.599019e-02 
 5.194303e-01  1.619724e-02 
 5.198280e-01  1.606043e-02 
 5.202257e-01  1.579545e-02 
 5.206233e-01  1.526445e-02 
 5.210210e-01  1.467517e-02 
 5.214187e-01  1.417690e-02 
 5.218164e-01  1.396002e-02 
 5.222141e-01  1.397212e-02 
 5.226118e-01  1.413675e-02 
 5.230095e-01  1.438512e-02 
 5.234072e-01  1.466651e-02 
 5.238049e-01  1.499036e-02 
 5.242026e-01  1.556755e-02 
 5.246003e-01  1.640052e-02 
 5.249980e-01  1.754393e-02 
 5.253957e-01  1.886814e-02 
 5.257934e-01  2.004591e-02 
 5.261911e-01  2.106230e-02 
 5.265888e-01  2.182953e-02 
 5.269865e-01  2.231021e-02 
 5.273842e-01  2.261787e-02 
 5.277819e-01  2.275510e-02 
 5.281796e-01  2.281761e-02 
 5.285773e-01  2.269040e-02 
 5.289750e-01  2.234904e-02 
 5.293727e-01  2.172169e-02 
 5.297703e-01  2.074397e-02 
 5.301680e-01  1.953275e-02 
 5.305657e-01  1.820659e-02 
 5.309634e-01  1.699973e-02 
 5.313611e-01  1.591714e-02 
 5.317588e-01  1.507347e-02 
 5.321565e-01  1.438222e-02 
 5.325542e-01  1.373247e-02 
 5.329519e-01  1.319519e-02 
 5.333496e-01  1.290836e-02 
 5.337473e-01  1.276390e-02 
 5.341450e-01  1.285280e-02 
 5.345427e-01  1.298429e-02 
 5.349404e-01  1.300719e-02 
 5.353381e-01  1.276533e-02 
 5.357358e-01  1.221939e-02 
 5.361335e-01  1.134385e-02 
 5.365312e-01  1.028446e-02 
 5.369289e-01  9.098734e-03 
 5.373266e-01  7.925892e-03 
 5.377243e-01  6.802160e-03 
 5.381220e-01  5.740466e-03 
 5.385196e-01  4.647015e-03 
 5.389173e-01  3.671033e-03 
 5.393150e-01  2.733184e-03 
 5.397127e-01  1.740919e-03 
 5.401104e-01  9.682865e-04 
 5.405081e-01  4.021244e-04 
 5.409058e-01  4.940978e-05 
 5.413035e-01 -7.467015e-05 
 5.417012e-01  8.304961e-05 
 5.420989e-01  1.916229e-04 
 5.424966e-01  2.339272e-04 
 5.428943e-01  2.380229e-04 
 5.432920e-01  2.927566e-04 
 5.436897e-01  4.687711e-04 
 5.440874e-01  6.463513e-04 
 5.444851e-01  8.890522e-04 
 5.448828e-01  1.174111e-03 
 5.452805e-01  1.383885e-03 
 5.456782e-01  1.681827e-03 
 5.460759e-01  1.961871e-03 
 5.464736e-01  2.195866e-03 
 5.468713e-01  2.361694e-03 
 5.472690e-01  2.440955e-03 
 5.476666e-01  2.374472e-03 
 5.480643e-01  2.250941e-03 
 5.484620e-01  2.105144e-03 
 5.488597e-01  1.958740e-03 
 5.492574e-01  1.639547e-03 
 5.496551e-01  1.244343e-03 
 5.500528e-01  7.403937e-04 
 5.504505e-01  1.508621e-04 
 5.508482e-01 -4.699050e-04 
 5.512459e-01 -1.081333e-03 
 5.516436e-01 -1.612718e-03 
 5.520413e-01 -2.109447e-03 
 5.524390e-01 -2.517541e-03 
 5.528367e-01 -2.752123e-03 
 5.532344e-01 -2.849519e-03 
 5.536321e-01 -2.938653e-03 
 5.540298e-01 -2.869107e-03 
 5.544275e-01 -2.848021e-03 
 5.548252e-01 -2.826136e-03 
 5.552229e-01 -2.811552e-03 
 5.556206e-01 -2.877401e-03 
 5.560183e-01 -3.034979e-03 
 5.564160e-01 -3.198543e-03 
 5.568136e-01 -3.466916e-03 
 5.572113e-01 -3.710316e-03 
 5.576090e-01 -3.814349e-03 
 5.580067e-01 -3.857389e-03 
 5.584044e-01 -3.942216e-03 
 5.588021e-01 -4.095851e-03 
 5.591998e-01 -4.403615e-03 
 5.595975e-01 -4.907965e-03 
 5.599952e-01 -5.390229e-03 
 5.603929e-01 -5.787334e-03 
 5.607906e-01 -6.050335e-03 
 5.611883e-01 -6.232362e-03 
 5.615860e-01 -6.348154e-03 
 5.619837e-01 -6.530806e-03 
 5.623814e-01 -6.751833e-03 
 5.627791e-01 -6.948689e-03 
 5.631768e-01 -7.108904e-03 
 5.635745e-01 -7.081405e-03 
 5.639722e-01 -6.875145e-03 
 5.643699e-01 -6.506672e-03 
 5.647676e-01 -5.820303e-03 
 5.651653e-01 -4.962240e-03 
 5.655630e-01 -3.879114e-03 
 5.659606e-01 -2.818205e-03 
 5.663583e-01 -1.813514e-03 
 5.667560e-01 -8.041324e-04 
 5.671537e-01  1.931602e-04 
 5.675514e-01  1.201830e-03 
 5.679491e-01  2.072704e-03 
 5.683468e-01  2.845074e-03 
 5.687445e-01  3.311374e-03 
 5.691422e-01  3.498104e-03 
 5.695399e-01  3.588339e-03 
 5.699376e-01  3.664636e-03 
 5.703353e-01  3.814747e-03 
 5.707330e-01  4.010911e-03 
 5.711307e-01  4.279920e-03 
 5.715284e-01  4.682582e-03 
 5.719261e-01  5.112351e-03 
 5.723238e-01  5.674404e-03 
 5.727215e-01  6.425983e-03 
 5.731192e-01  7.295525e-03 
 5.735169e-01  8.197273e-03 
 5.739146e-01  9.224530e-03 
 5.743123e-01  1.022613e-02 
 5.747100e-01  1.110423e-02 
 5.751076e-01  1.182260e-02 
 5.755053e-01  1.218574e-02 
 5.759030e-01  1.230271e-02 
 5.763007e-01  1.239020e-02 
 5.766984e-01  1.236343e-02 
 5.770961e-01  1.228622e-02 
 5.774938e-01  1.206561e-02 
 5.778915e-01  1.158874e-02 
 5.782892e-01  1.083344e-02 
 5.786869e-01  9.784080e-03 
 5.790846e-01  8.597899e-03 
 5.794823e-01  7.412640e-03 
 5.798800e-01  6.335582e-03 
 5.802777e-01  5.323444e-03 
 5.806754e-01  4.484140e-03 
 5.810731e-01  3.745891e-03 
 5.814708e-01  2.991232e-03 
 5.818685e-01  2.239200e-03 
 5.822662e-01  1.513848e-03 
 5.826639e-01  8.432905e-04 
 5.830616e-01  2.370724e-04 
 5.834593e-01 -4.466064e-04 
 5.838570e-01 -9.918007e-04 
 5.842546e-01 -1.427932e-03 
 5.846523e-01 -1.808885e-03 
 5.850500e-01 -2.026382e-03 
 5.854477e-01 -2.199861e-03 
 5.858454e-01 -2.420452e-03 
 5.862431e-01 -2.671103e-03 
 5.866408e-01 -2.886176e-03 
 5.870385e-01 -3.124975e-03 
 5.874362e-01 -3.515400e-03 
 5.878339e-01 -4.037385e-03 
 5.882316e-01 -4.785916e-03 
 5.886293e-01 -5.646308e-03 
 5.890270e-01 -6.482036e-03 
 5.894247e-01 -7.268142e-03 
 5.898224e-01 -7.773927e-03 
 5.902201e-01 -8.146981e-03 
 5.906178e-01 -8.419142e-03 
 5.910155e-01 -8.530083e-03 
 5.914132e-01 -8.425276e-03 
 5.918109e-01 -8.094283e-03 
 5.922086e-01 -7.557135e-03 
 5.926063e-01 -6.790230e-03 
 5.930040e-01 -5.788619e-03 
 5.934016e-01 -4.612051e-03 
 5.937993e-01 -3.368378e-03 
 5.941970e-01 -2.262607e-03 
 5.945947e-01 -1.355028e-03 
 5.949924e-01 -7.225177e-04 
 5.953901e-01 -3.064178e-04 
 5.957878e-01  2.848335e-05 
 5.961855e-01  3.679386e-04 
 5.965832e-01  7.163326e-04 
 5.969809e-01  1.052048e-03 
 5.973786e-01  1.141601e-03 
 5.977763e-01  9.863435e-04 
 5.981740e-01  6.364614e-04 
 5.985717e-01  2.666549e-04 
 5.989694e-01 -1.748004e-04 
 5.993671e-01 -2.631828e-04 
 5.997648e-01 -5.086409e-05 
 6.001625e-01  4.718030e-04 
 6.005602e-01  1.295359e-03 
 6.009579e-01  2.383140e-03 
 6.013556e-01  3.657209e-03 
 6.017533e-01  4.940911e-03 
 6.021510e-01  6.276188e-03 
 6.025486e-01  7.688123e-03 
 6.029463e-01  8.971794e-03 
 6.033440e-01  1.007106e-02 
 6.037417e-01  1.093740e-02 
 6.041394e-01  1.151930e-02 
 6.045371e-01  1.182925e-02 
 6.049348e-01  1.190340e-02 
 6.053325e-01  1.190971e-02 
 6.057302e-01  1.186254e-02 
 6.061279e-01  1.169042e-02 
