         time rel_disp_t... 
 3.018908e-01 -3.674294e-01 
 3.022884e-01 -4.072338e-01 
 3.026861e-01 -4.462737e-01 
 3.030838e-01 -4.835244e-01 
 3.034815e-01 -5.190495e-01 
 3.038792e-01 -5.523741e-01 
 3.042769e-01 -5.836475e-01 
 3.046746e-01 -6.127074e-01 
 3.050723e-01 -6.395933e-01 
 3.054700e-01 -6.632231e-01 
 3.058677e-01 -6.841356e-01 
 3.062654e-01 -7.030376e-01 
 3.066631e-01 -7.197432e-01 
 3.070608e-01 -7.363404e-01 
 3.074585e-01 -7.527273e-01 
 3.078562e-01 -7.691849e-01 
 3.082539e-01 -7.835357e-01 
 3.086516e-01 -7.979790e-01 
 3.090493e-01 -8.125919e-01 
 3.094470e-01 -8.290249e-01 
 3.098447e-01 -8.466462e-01 
 3.102424e-01 -8.669710e-01 
 3.106401e-01 -8.890808e-01 
 3.110378e-01 -9.132036e-01 
 3.114354e-01 -9.391831e-01 
 3.118331e-01 -9.647999e-01 
 3.122308e-01 -9.895653e-01 
 3.126285e-01 -1.010303e+00 
 3.130262e-01 -1.028646e+00 
 3.134239e-01 -1.044785e+00 
 3.138216e-01 -1.059242e+00 
 3.142193e-01 -1.070145e+00 
 3.146170e-01 -1.076810e+00 
 3.150147e-01 -1.079592e+00 
 3.154124e-01 -1.078509e+00 
 3.158101e-01 -1.074547e+00 
 3.162078e-01 -1.068139e+00 
 3.166055e-01 -1.060930e+00 
 3.170032e-01 -1.053904e+00 
 3.174009e-01 -1.048817e+00 
 3.177986e-01 -1.046561e+00 
 3.181963e-01 -1.045919e+00 
 3.185940e-01 -1.045493e+00 
 3.189917e-01 -1.046513e+00 
 3.193894e-01 -1.048101e+00 
 3.197871e-01 -1.051153e+00 
 3.201848e-01 -1.056478e+00 
 3.205824e-01 -1.063588e+00 
 3.209801e-01 -1.070906e+00 
 3.213778e-01 -1.078210e+00 
 3.217755e-01 -1.083001e+00 
 3.221732e-01 -1.085144e+00 
 3.225709e-01 -1.083336e+00 
 3.229686e-01 -1.078626e+00 
 3.233663e-01 -1.069932e+00 
 3.237640e-01 -1.058062e+00 
 3.241617e-01 -1.044051e+00 
 3.245594e-01 -1.027549e+00 
 3.249571e-01 -1.009383e+00 
 3.253548e-01 -9.918050e-01 
 3.257525e-01 -9.741054e-01 
 3.261502e-01 -9.571733e-01 
 3.265479e-01 -9.398946e-01 
 3.269456e-01 -9.243990e-01 
 3.273433e-01 -9.083320e-01 
 3.277410e-01 -8.924014e-01 
 3.281387e-01 -8.769196e-01 
 3.285364e-01 -8.608355e-01 
 3.289341e-01 -8.447264e-01 
 3.293317e-01 -8.283681e-01 
 3.297294e-01 -8.138461e-01 
 3.301271e-01 -7.994759e-01 
 3.305248e-01 -7.841030e-01 
 3.309225e-01 -7.683607e-01 
 3.313202e-01 -7.504817e-01 
 3.317179e-01 -7.289102e-01 
 3.321156e-01 -7.041934e-01 
 3.325133e-01 -6.752189e-01 
 3.329110e-01 -6.433175e-01 
 3.333087e-01 -6.110234e-01 
 3.337064e-01 -5.783444e-01 
 3.341041e-01 -5.461444e-01 
 3.345018e-01 -5.136716e-01 
 3.348995e-01 -4.812467e-01 
 3.352972e-01 -4.480511e-01 
 3.356949e-01 -4.145365e-01 
 3.360926e-01 -3.806638e-01 
 3.364903e-01 -3.481267e-01 
 3.368880e-01 -3.173765e-01 
 3.372857e-01 -2.883733e-01 
 3.376834e-01 -2.603899e-01 
 3.380811e-01 -2.342172e-01 
 3.384787e-01 -2.068734e-01 
 3.388764e-01 -1.794673e-01 
 3.392741e-01 -1.521080e-01 
 3.396718e-01 -1.247197e-01 
 3.400695e-01 -9.700111e-02 
 3.404672e-01 -6.937084e-02 
 3.408649e-01 -4.113682e-02 
 3.412626e-01 -1.130311e-02 
 3.416603e-01  2.114296e-02 
 3.420580e-01  5.543807e-02 
 3.424557e-01  9.182335e-02 
 3.428534e-01  1.279111e-01 
 3.432511e-01  1.646062e-01 
 3.436488e-01  2.011755e-01 
 3.440465e-01  2.378180e-01 
 3.444442e-01  2.755990e-01 
 3.448419e-01  3.120869e-01 
 3.452396e-01  3.461484e-01 
 3.456373e-01  3.798653e-01 
 3.460350e-01  4.115386e-01 
 3.464327e-01  4.418182e-01 
 3.468304e-01  4.710711e-01 
 3.472281e-01  4.998864e-01 
 3.476257e-01  5.304206e-01 
 3.480234e-01  5.622486e-01 
 3.484211e-01  5.938927e-01 
 3.488188e-01  6.253873e-01 
 3.492165e-01  6.542081e-01 
 3.496142e-01  6.816942e-01 
 3.500119e-01  7.081956e-01 
 3.504096e-01  7.353046e-01 
 3.508073e-01  7.624804e-01 
 3.512050e-01  7.917311e-01 
 3.516027e-01  8.218296e-01 
 3.520004e-01  8.515651e-01 
 3.523981e-01  8.822132e-01 
 3.527958e-01  9.119682e-01 
 3.531935e-01  9.391605e-01 
 3.535912e-01  9.649952e-01 
 3.539889e-01  9.897202e-01 
 3.543866e-01  1.014447e+00 
 3.547843e-01  1.039295e+00 
 3.551820e-01  1.063979e+00 
 3.555797e-01  1.088072e+00 
 3.559774e-01  1.111266e+00 
 3.563751e-01  1.133384e+00 
 3.567727e-01  1.155251e+00 
 3.571704e-01  1.176875e+00 
 3.575681e-01  1.198395e+00 
 3.579658e-01  1.220041e+00 
 3.583635e-01  1.241540e+00 
 3.587612e-01  1.261925e+00 
 3.591589e-01  1.282315e+00 
 3.595566e-01  1.301992e+00 
 3.599543e-01  1.321762e+00 
 3.603520e-01  1.342183e+00 
 3.607497e-01  1.363089e+00 
 3.611474e-01  1.383784e+00 
 3.615451e-01  1.404975e+00 
 3.619428e-01  1.425592e+00 
 3.623405e-01  1.445984e+00 
 3.627382e-01  1.463641e+00 
 3.631359e-01  1.479180e+00 
 3.635336e-01  1.493396e+00 
 3.639313e-01  1.506590e+00 
 3.643290e-01  1.518335e+00 
 3.647267e-01  1.528700e+00 
 3.651244e-01  1.538043e+00 
 3.655221e-01  1.546897e+00 
 3.659197e-01  1.555221e+00 
 3.663174e-01  1.563767e+00 
 3.667151e-01  1.573588e+00 
 3.671128e-01  1.582934e+00 
 3.675105e-01  1.591056e+00 
 3.679082e-01  1.599623e+00 
 3.683059e-01  1.606308e+00 
 3.687036e-01  1.611077e+00 
 3.691013e-01  1.612404e+00 
 3.694990e-01  1.610918e+00 
 3.698967e-01  1.608004e+00 
 3.702944e-01  1.604698e+00 
 3.706921e-01  1.599868e+00 
 3.710898e-01  1.595418e+00 
 3.714875e-01  1.590345e+00 
 3.718852e-01  1.584375e+00 
 3.722829e-01  1.577175e+00 
 3.726806e-01  1.569549e+00 
 3.730783e-01  1.560235e+00 
 3.734760e-01  1.550838e+00 
 3.738737e-01  1.542013e+00 
 3.742714e-01  1.533854e+00 
 3.746691e-01  1.527836e+00 
 3.750667e-01  1.521582e+00 
 3.754644e-01  1.516230e+00 
 3.758621e-01  1.510869e+00 
 3.762598e-01  1.504296e+00 
 3.766575e-01  1.495790e+00 
 3.770552e-01  1.485596e+00 
 3.774529e-01  1.474349e+00 
 3.778506e-01  1.460872e+00 
 3.782483e-01  1.446433e+00 
 3.786460e-01  1.429356e+00 
 3.790437e-01  1.409725e+00 
 3.794414e-01  1.387563e+00 
 3.798391e-01  1.363942e+00 
 3.802368e-01  1.339179e+00 
 3.806345e-01  1.314483e+00 
 3.810322e-01  1.290369e+00 
 3.814299e-01  1.265427e+00 
 3.818276e-01  1.240695e+00 
 3.822253e-01  1.215905e+00 
 3.826230e-01  1.190212e+00 
 3.830207e-01  1.164532e+00 
 3.834184e-01  1.140675e+00 
 3.838161e-01  1.120831e+00 
 3.842137e-01  1.102282e+00 
 3.846114e-01  1.083634e+00 
 3.850091e-01  1.063500e+00 
 3.854068e-01  1.040384e+00 
 3.858045e-01  1.015630e+00 
 3.862022e-01  9.874890e-01 
 3.865999e-01  9.578692e-01 
 3.869976e-01  9.257953e-01 
 3.873953e-01  8.934746e-01 
 3.877930e-01  8.595737e-01 
 3.881907e-01  8.237447e-01 
 3.885884e-01  7.869735e-01 
 3.889861e-01  7.478065e-01 
 3.893838e-01  7.071187e-01 
 3.897815e-01  6.682097e-01 
 3.901792e-01  6.321388e-01 
 3.905769e-01  5.987223e-01 
 3.909746e-01  5.682178e-01 
 3.913723e-01  5.392081e-01 
 3.917700e-01  5.099555e-01 
 3.921677e-01  4.808613e-01 
 3.925654e-01  4.513736e-01 
 3.929630e-01  4.239676e-01 
 3.933607e-01  3.983241e-01 
 3.937584e-01  3.752518e-01 
 3.941561e-01  3.511036e-01 
 3.945538e-01  3.256579e-01 
 3.949515e-01  2.974625e-01 
 3.953492e-01  2.666287e-01 
 3.957469e-01  2.335016e-01 
 3.961446e-01  1.977810e-01 
 3.965423e-01  1.597044e-01 
 3.969400e-01  1.217922e-01 
 3.973377e-01  8.261477e-02 
 3.977354e-01  4.291179e-02 
 3.981331e-01  1.734025e-03 
 3.985308e-01 -4.112035e-02 
 3.989285e-01 -8.362237e-02 
 3.993262e-01 -1.232944e-01 
 3.997239e-01 -1.588123e-01 
 4.001216e-01 -1.922209e-01 
 4.005193e-01 -2.238520e-01 
 4.009170e-01 -2.554293e-01 
 4.013147e-01 -2.873067e-01 
 4.017124e-01 -3.174406e-01 
 4.021100e-01 -3.466347e-01 
 4.025077e-01 -3.739751e-01 
 4.029054e-01 -3.994069e-01 
 4.033031e-01 -4.235637e-01 
 4.037008e-01 -4.475160e-01 
 4.040985e-01 -4.712771e-01 
 4.044962e-01 -4.975916e-01 
 4.048939e-01 -5.256761e-01 
 4.052916e-01 -5.573095e-01 
 4.056893e-01 -5.889871e-01 
 4.060870e-01 -6.186352e-01 
 4.064847e-01 -6.472529e-01 
 4.068824e-01 -6.761197e-01 
 4.072801e-01 -7.049760e-01 
 4.076778e-01 -7.340160e-01 
 4.080755e-01 -7.638698e-01 
 4.084732e-01 -7.924676e-01 
 4.088709e-01 -8.186390e-01 
 4.092686e-01 -8.412323e-01 
 4.096663e-01 -8.599096e-01 
 4.100640e-01 -8.749477e-01 
 4.104617e-01 -8.865173e-01 
 4.108594e-01 -8.952483e-01 
 4.112570e-01 -9.038409e-01 
 4.116547e-01 -9.110665e-01 
 4.120524e-01 -9.169697e-01 
 4.124501e-01 -9.231356e-01 
 4.128478e-01 -9.290609e-01 
 4.132455e-01 -9.345209e-01 
 4.136432e-01 -9.417529e-01 
 4.140409e-01 -9.532376e-01 
 4.144386e-01 -9.676867e-01 
 4.148363e-01 -9.834144e-01 
 4.152340e-01 -9.995905e-01 
 4.156317e-01 -1.014742e+00 
 4.160294e-01 -1.027768e+00 
 4.164271e-01 -1.040181e+00 
 4.168248e-01 -1.052041e+00 
 4.172225e-01 -1.063575e+00 
 4.176202e-01 -1.074037e+00 
 4.180179e-01 -1.082548e+00 
 4.184156e-01 -1.089181e+00 
 4.188133e-01 -1.092354e+00 
 4.192110e-01 -1.091810e+00 
 4.196087e-01 -1.086427e+00 
 4.200064e-01 -1.080469e+00 
 4.204040e-01 -1.072344e+00 
 4.208017e-01 -1.065845e+00 
 4.211994e-01 -1.057491e+00 
 4.215971e-01 -1.047897e+00 
 4.219948e-01 -1.035432e+00 
 4.223925e-01 -1.023340e+00 
 4.227902e-01 -1.011493e+00 
 4.231879e-01 -1.001611e+00 
 4.235856e-01 -9.943150e-01 
 4.239833e-01 -9.882706e-01 
 4.243810e-01 -9.845841e-01 
 4.247787e-01 -9.797329e-01 
 4.251764e-01 -9.749788e-01 
 4.255741e-01 -9.684427e-01 
 4.259718e-01 -9.601109e-01 
 4.263695e-01 -9.505301e-01 
 4.267672e-01 -9.384727e-01 
 4.271649e-01 -9.259323e-01 
 4.275626e-01 -9.132445e-01 
 4.279603e-01 -8.996557e-01 
 4.283580e-01 -8.839697e-01 
 4.287557e-01 -8.657360e-01 
 4.291534e-01 -8.439842e-01 
 4.295510e-01 -8.207658e-01 
 4.299487e-01 -7.959113e-01 
 4.303464e-01 -7.724686e-01 
 4.307441e-01 -7.493864e-01 
 4.311418e-01 -7.265579e-01 
 4.315395e-01 -7.040633e-01 
 4.319372e-01 -6.819005e-01 
 4.323349e-01 -6.626864e-01 
 4.327326e-01 -6.454038e-01 
 4.331303e-01 -6.303628e-01 
 4.335280e-01 -6.162446e-01 
 4.339257e-01 -6.035904e-01 
 4.343234e-01 -5.897664e-01 
 4.347211e-01 -5.738008e-01 
 4.351188e-01 -5.531021e-01 
 4.355165e-01 -5.274501e-01 
 4.359142e-01 -4.990588e-01 
 4.363119e-01 -4.716503e-01 
 4.367096e-01 -4.449093e-01 
 4.371073e-01 -4.189300e-01 
 4.375050e-01 -3.923936e-01 
 4.379027e-01 -3.631950e-01 
 4.383004e-01 -3.316979e-01 
 4.386980e-01 -2.974922e-01 
 4.390957e-01 -2.621870e-01 
 4.394934e-01 -2.262860e-01 
 4.398911e-01 -1.916354e-01 
 4.402888e-01 -1.590800e-01 
 4.406865e-01 -1.295451e-01 
 4.410842e-01 -9.978115e-02 
 4.414819e-01 -7.042009e-02 
 4.418796e-01 -3.925043e-02 
 4.422773e-01 -8.083568e-03 
 4.426750e-01  2.257359e-02 
 4.430727e-01  5.061276e-02 
 4.434704e-01  7.783620e-02 
 4.438681e-01  1.056004e-01 
 4.442658e-01  1.338563e-01 
 4.446635e-01  1.663735e-01 
 4.450612e-01  2.001291e-01 
 4.454589e-01  2.354386e-01 
 4.458566e-01  2.705798e-01 
 4.462543e-01  3.040185e-01 
 4.466520e-01  3.357230e-01 
 4.470497e-01  3.670505e-01 
 4.474474e-01  3.974661e-01 
 4.478450e-01  4.276062e-01 
 4.482427e-01  4.584837e-01 
 4.486404e-01  4.891221e-01 
 4.490381e-01  5.210343e-01 
 4.494358e-01  5.522241e-01 
 4.498335e-01  5.830669e-01 
 4.502312e-01  6.137005e-01 
 4.506289e-01  6.449623e-01 
 4.510266e-01  6.785967e-01 
 4.514243e-01  7.132454e-01 
 4.518220e-01  7.474652e-01 
 4.522197e-01  7.786275e-01 
 4.526174e-01  8.068935e-01 
 4.530151e-01  8.346781e-01 
 4.534128e-01  8.623556e-01 
 4.538105e-01  8.916029e-01 
 4.542082e-01  9.238549e-01 
 4.546059e-01  9.571428e-01 
 4.550036e-01  9.920829e-01 
 4.554013e-01  1.026657e+00 
 4.557990e-01  1.060196e+00 
 4.561967e-01  1.089318e+00 
 4.565944e-01  1.115206e+00 
 4.569920e-01  1.139410e+00 
 4.573897e-01  1.163830e+00 
 4.577874e-01  1.191237e+00 
 4.581851e-01  1.219427e+00 
 4.585828e-01  1.247508e+00 
 4.589805e-01  1.274479e+00 
 4.593782e-01  1.298514e+00 
 4.597759e-01  1.321093e+00 
 4.601736e-01  1.342237e+00 
 4.605713e-01  1.362891e+00 
 4.609690e-01  1.383772e+00 
 4.613667e-01  1.405648e+00 
 4.617644e-01  1.426394e+00 
 4.621621e-01  1.444669e+00 
 4.625598e-01  1.461146e+00 
 4.629575e-01  1.476899e+00 
 4.633552e-01  1.490848e+00 
 4.637529e-01  1.504786e+00 
 4.641506e-01  1.520262e+00 
 4.645483e-01  1.536802e+00 
 4.649460e-01  1.552401e+00 
 4.653437e-01  1.565796e+00 
 4.657413e-01  1.576122e+00 
 4.661390e-01  1.583301e+00 
 4.665367e-01  1.589110e+00 
 4.669344e-01  1.596897e+00 
 4.673321e-01  1.606499e+00 
 4.677298e-01  1.616624e+00 
 4.681275e-01  1.625819e+00 
 4.685252e-01  1.632599e+00 
 4.689229e-01  1.638501e+00 
 4.693206e-01  1.643762e+00 
 4.697183e-01  1.649165e+00 
 4.701160e-01  1.655616e+00 
 4.705137e-01  1.664173e+00 
 4.709114e-01  1.673598e+00 
 4.713091e-01  1.681116e+00 
 4.717068e-01  1.685715e+00 
 4.721045e-01  1.686064e+00 
 4.725022e-01  1.683519e+00 
 4.728999e-01  1.679846e+00 
 4.732976e-01  1.677662e+00 
 4.736953e-01  1.675286e+00 
 4.740930e-01  1.672810e+00 
 4.744907e-01  1.666989e+00 
 4.748883e-01  1.657872e+00 
 4.752860e-01  1.644136e+00 
 4.756837e-01  1.626701e+00 
 4.760814e-01  1.606964e+00 
 4.764791e-01  1.587560e+00 
 4.768768e-01  1.569263e+00 
 4.772745e-01  1.552902e+00 
 4.776722e-01  1.536216e+00 
 4.780699e-01  1.519497e+00 
 4.784676e-01  1.502796e+00 
 4.788653e-01  1.484783e+00 
 4.792630e-01  1.467918e+00 
 4.796607e-01  1.452117e+00 
 4.800584e-01  1.438017e+00 
 4.804561e-01  1.422662e+00 
 4.808538e-01  1.405913e+00 
 4.812515e-01  1.386573e+00 
 4.816492e-01  1.363541e+00 
 4.820469e-01  1.338497e+00 
 4.824446e-01  1.311699e+00 
 4.828423e-01  1.285321e+00 
 4.832400e-01  1.259341e+00 
 4.836377e-01  1.231404e+00 
 4.840353e-01  1.201353e+00 
 4.844330e-01  1.168753e+00 
 4.848307e-01  1.134506e+00 
 4.852284e-01  1.100423e+00 
 4.856261e-01  1.067086e+00 
 4.860238e-01  1.035674e+00 
 4.864215e-01  1.007543e+00 
 4.868192e-01  9.823274e-01 
 4.872169e-01  9.568865e-01 
 4.876146e-01  9.320695e-01 
 4.880123e-01  9.057088e-01 
 4.884100e-01  8.795195e-01 
 4.888077e-01  8.532345e-01 
 4.892054e-01  8.292783e-01 
 4.896031e-01  8.064437e-01 
 4.900008e-01  7.825470e-01 
 4.903985e-01  7.579327e-01 
 4.907962e-01  7.312847e-01 
 4.911939e-01  7.011547e-01 
 4.915916e-01  6.671745e-01 
 4.919893e-01  6.289147e-01 
 4.923870e-01  5.888698e-01 
 4.927847e-01  5.486539e-01 
 4.931823e-01  5.088023e-01 
 4.935800e-01  4.688166e-01 
 4.939777e-01  4.303548e-01 
 4.943754e-01  3.897679e-01 
 4.947731e-01  3.499822e-01 
 4.951708e-01  3.119716e-01 
 4.955685e-01  2.765112e-01 
 4.959662e-01  2.439167e-01 
 4.963639e-01  2.143415e-01 
 4.967616e-01  1.869923e-01 
 4.971593e-01  1.616735e-01 
 4.975570e-01  1.366135e-01 
 4.979547e-01  1.108659e-01 
 4.983524e-01  8.557901e-02 
 4.987501e-01  6.027244e-02 
 4.991478e-01  3.496469e-02 
 4.995455e-01  9.543870e-03 
 4.999432e-01 -1.774914e-02 
 5.003409e-01 -4.706516e-02 
 5.007386e-01 -7.817448e-02 
 5.011363e-01 -1.119545e-01 
 5.015340e-01 -1.470346e-01 
 5.019317e-01 -1.808411e-01 
 5.023293e-01 -2.134196e-01 
 5.027270e-01 -2.448182e-01 
 5.031247e-01 -2.759353e-01 
 5.035224e-01 -3.081606e-01 
 5.039201e-01 -3.394498e-01 
 5.043178e-01 -3.700019e-01 
 5.047155e-01 -3.988499e-01 
 5.051132e-01 -4.235215e-01 
 5.055109e-01 -4.455022e-01 
 5.059086e-01 -4.649834e-01 
 5.063063e-01 -4.826506e-01 
 5.067040e-01 -5.003323e-01 
 5.071017e-01 -5.185157e-01 
 5.074994e-01 -5.394149e-01 
 5.078971e-01 -5.621359e-01 
 5.082948e-01 -5.848703e-01 
 5.086925e-01 -6.079332e-01 
 5.090902e-01 -6.301099e-01 
 5.094879e-01 -6.524009e-01 
 5.098856e-01 -6.746888e-01 
 5.102833e-01 -6.982390e-01 
 5.106810e-01 -7.232992e-01 
 5.110787e-01 -7.483196e-01 
 5.114763e-01 -7.747383e-01 
 5.118740e-01 -8.011414e-01 
 5.122717e-01 -8.247966e-01 
 5.126694e-01 -8.453594e-01 
 5.130671e-01 -8.632788e-01 
 5.134648e-01 -8.792860e-01 
 5.138625e-01 -8.937835e-01 
 5.142602e-01 -9.061297e-01 
 5.146579e-01 -9.161153e-01 
 5.150556e-01 -9.242390e-01 
 5.154533e-01 -9.290833e-01 
 5.158510e-01 -9.331760e-01 
 5.162487e-01 -9.354930e-01 
 5.166464e-01 -9.389279e-01 
 5.170441e-01 -9.434174e-01 
 5.174418e-01 -9.483865e-01 
 5.178395e-01 -9.538845e-01 
 5.182372e-01 -9.565108e-01 
 5.186349e-01 -9.588984e-01 
 5.190326e-01 -9.594860e-01 
 5.194303e-01 -9.612042e-01 
 5.198280e-01 -9.661477e-01 
 5.202257e-01 -9.712076e-01 
 5.206233e-01 -9.780899e-01 
 5.210210e-01 -9.849507e-01 
 5.214187e-01 -9.908970e-01 
 5.218164e-01 -9.943970e-01 
 5.222141e-01 -9.957143e-01 
 5.226118e-01 -9.943687e-01 
 5.230095e-01 -9.913641e-01 
 5.234072e-01 -9.876447e-01 
 5.238049e-01 -9.832495e-01 
 5.242026e-01 -9.753150e-01 
 5.246003e-01 -9.643874e-01 
 5.249980e-01 -9.508715e-01 
 5.253957e-01 -9.354673e-01 
 5.257934e-01 -9.213696e-01 
 5.261911e-01 -9.089147e-01 
 5.265888e-01 -8.982074e-01 
 5.269865e-01 -8.887445e-01 
 5.273842e-01 -8.805935e-01 
 5.277819e-01 -8.725675e-01 
 5.281796e-01 -8.622352e-01 
 5.285773e-01 -8.508540e-01 
 5.289750e-01 -8.386704e-01 
 5.293727e-01 -8.257795e-01 
 5.297703e-01 -8.157656e-01 
 5.301680e-01 -8.059113e-01 
 5.305657e-01 -7.967141e-01 
 5.309634e-01 -7.857663e-01 
 5.313611e-01 -7.725773e-01 
 5.317588e-01 -7.578564e-01 
 5.321565e-01 -7.393668e-01 
 5.325542e-01 -7.208674e-01 
 5.329519e-01 -7.000947e-01 
 5.333496e-01 -6.757138e-01 
 5.337473e-01 -6.501683e-01 
 5.341450e-01 -6.221053e-01 
 5.345427e-01 -5.933374e-01 
 5.349404e-01 -5.652100e-01 
 5.353381e-01 -5.382072e-01 
 5.357358e-01 -5.155072e-01 
 5.361335e-01 -4.949105e-01 
 5.365312e-01 -4.756373e-01 
 5.369289e-01 -4.576364e-01 
 5.373266e-01 -4.391548e-01 
 5.377243e-01 -4.191711e-01 
 5.381220e-01 -3.972813e-01 
 5.385196e-01 -3.749778e-01 
 5.389173e-01 -3.527394e-01 
 5.393150e-01 -3.304933e-01 
 5.397127e-01 -3.097438e-01 
 5.401104e-01 -2.864740e-01 
 5.405081e-01 -2.611169e-01 
 5.409058e-01 -2.332669e-01 
 5.413035e-01 -2.034878e-01 
 5.417012e-01 -1.715434e-01 
 5.420989e-01 -1.386814e-01 
 5.424966e-01 -1.061960e-01 
 5.428943e-01 -7.398598e-02 
 5.432920e-01 -4.193671e-02 
 5.436897e-01 -1.051216e-02 
 5.440874e-01  2.022486e-02 
 5.444851e-01  5.261592e-02 
 5.448828e-01  8.459926e-02 
 5.452805e-01  1.159945e-01 
 5.456782e-01  1.466869e-01 
 5.460759e-01  1.769614e-01 
 5.464736e-01  2.074287e-01 
 5.468713e-01  2.379755e-01 
 5.472690e-01  2.692546e-01 
 5.476666e-01  3.010908e-01 
 5.480643e-01  3.340851e-01 
 5.484620e-01  3.674556e-01 
 5.488597e-01  4.019280e-01 
 5.492574e-01  4.357501e-01 
 5.496551e-01  4.692511e-01 
 5.500528e-01  5.018548e-01 
 5.504505e-01  5.343645e-01 
 5.508482e-01  5.659005e-01 
 5.512459e-01  5.980673e-01 
 5.516436e-01  6.293919e-01 
 5.520413e-01  6.613368e-01 
 5.524390e-01  6.923046e-01 
 5.528367e-01  7.230711e-01 
 5.532344e-01  7.527897e-01 
 5.536321e-01  7.821632e-01 
 5.540298e-01  8.124815e-01 
 5.544275e-01  8.411432e-01 
 5.548252e-01  8.681217e-01 
 5.552229e-01  8.947292e-01 
 5.556206e-01  9.202125e-01 
 5.560183e-01  9.449032e-01 
 5.564160e-01  9.716520e-01 
 5.568136e-01  9.980090e-01 
 5.572113e-01  1.025089e+00 
 5.576090e-01  1.054007e+00 
 5.580067e-01  1.082233e+00 
 5.584044e-01  1.110216e+00 
 5.588021e-01  1.135722e+00 
 5.591998e-01  1.158929e+00 
 5.595975e-01  1.178863e+00 
 5.599952e-01  1.198253e+00 
 5.603929e-01  1.218608e+00 
 5.607906e-01  1.240235e+00 
 5.611883e-01  1.262161e+00 
 5.615860e-01  1.283689e+00 
 5.619837e-01  1.304473e+00 
 5.623814e-01  1.324838e+00 
 5.627791e-01  1.343360e+00 
 5.631768e-01  1.360903e+00 
 5.635745e-01  1.378776e+00 
 5.639722e-01  1.397687e+00 
 5.643699e-01  1.417470e+00 
 5.647676e-01  1.437901e+00 
 5.651653e-01  1.459899e+00 
 5.655630e-01  1.480870e+00 
 5.659606e-01  1.501183e+00 
 5.663583e-01  1.521179e+00 
 5.667560e-01  1.540497e+00 
 5.671537e-01  1.557527e+00 
 5.675514e-01  1.574137e+00 
 5.679491e-01  1.588259e+00 
 5.683468e-01  1.600067e+00 
 5.687445e-01  1.609049e+00 
 5.691422e-01  1.614470e+00 
 5.695399e-01  1.618692e+00 
 5.699376e-01  1.621800e+00 
 5.703353e-01  1.625738e+00 
 5.707330e-01  1.627702e+00 
 5.711307e-01  1.629812e+00 
 5.715284e-01  1.631839e+00 
 5.719261e-01  1.632216e+00 
 5.723238e-01  1.632353e+00 
 5.727215e-01  1.632470e+00 
 5.731192e-01  1.632153e+00 
 5.735169e-01  1.630735e+00 
 5.739146e-01  1.630609e+00 
 5.743123e-01  1.630747e+00 
 5.747100e-01  1.629754e+00 
 5.751076e-01  1.627013e+00 
 5.755053e-01  1.621696e+00 
 5.759030e-01  1.614291e+00 
 5.763007e-01  1.607265e+00 
 5.766984e-01  1.598566e+00 
 5.770961e-01  1.588936e+00 
 5.774938e-01  1.576958e+00 
 5.778915e-01  1.562434e+00 
 5.782892e-01  1.544703e+00 
 5.786869e-01  1.523520e+00 
 5.790846e-01  1.500775e+00 
 5.794823e-01  1.477361e+00 
 5.798800e-01  1.455088e+00 
 5.802777e-01  1.433934e+00 
 5.806754e-01  1.414020e+00 
 5.810731e-01  1.394458e+00 
 5.814708e-01  1.374080e+00 
 5.818685e-01  1.352716e+00 
 5.822662e-01  1.330264e+00 
 5.826639e-01  1.308031e+00 
 5.830616e-01  1.285975e+00 
 5.834593e-01  1.263786e+00 
 5.838570e-01  1.242014e+00 
 5.842546e-01  1.221790e+00 
 5.846523e-01  1.201415e+00 
 5.850500e-01  1.181379e+00 
 5.854477e-01  1.160495e+00 
 5.858454e-01  1.137289e+00 
 5.862431e-01  1.112358e+00 
 5.866408e-01  1.085145e+00 
 5.870385e-01  1.055421e+00 
 5.874362e-01  1.023359e+00 
 5.878339e-01  9.891751e-01 
 5.882316e-01  9.523013e-01 
 5.886293e-01  9.155197e-01 
 5.890270e-01  8.783930e-01 
 5.894247e-01  8.425114e-01 
 5.898224e-01  8.083915e-01 
 5.902201e-01  7.772291e-01 
 5.906178e-01  7.463360e-01 
 5.910155e-01  7.163356e-01 
 5.914132e-01  6.876014e-01 
 5.918109e-01  6.603281e-01 
 5.922086e-01  6.345985e-01 
 5.926063e-01  6.116825e-01 
 5.930040e-01  5.905892e-01 
 5.934016e-01  5.724146e-01 
 5.937993e-01  5.544825e-01 
 5.941970e-01  5.343736e-01 
 5.945947e-01  5.118611e-01 
 5.949924e-01  4.856056e-01 
 5.953901e-01  4.564638e-01 
 5.957878e-01  4.268287e-01 
 5.961855e-01  3.973754e-01 
 5.965832e-01  3.675136e-01 
 5.969809e-01  3.378672e-01 
 5.973786e-01  3.058159e-01 
 5.977763e-01  2.710612e-01 
 5.981740e-01  2.341943e-01 
 5.985717e-01  1.974019e-01 
 5.989694e-01  1.598837e-01 
 5.993671e-01  1.258100e-01 
 5.997648e-01  9.534563e-02 
 6.001625e-01  6.685558e-02 
 6.005602e-01  4.026680e-02 
 6.009579e-01  1.552605e-02 
 6.013556e-01 -7.531604e-03 
 6.017533e-01 -2.940731e-02 
 6.021510e-01 -5.004480e-02 
 6.025486e-01 -6.846178e-02 
 6.029463e-01 -8.790825e-02 
