         time tiltx_beam... 
 2.357516e-01 -2.735706e-02 
 2.360697e-01 -2.846356e-02 
 2.363877e-01 -2.957765e-02 
 2.367058e-01 -3.069859e-02 
 2.370239e-01 -3.182568e-02 
 2.373419e-01 -3.295829e-02 
 2.376600e-01 -3.409594e-02 
 2.379781e-01 -3.523813e-02 
 2.382961e-01 -3.638423e-02 
 2.386142e-01 -3.753375e-02 
 2.389323e-01 -3.868639e-02 
 2.392503e-01 -3.984168e-02 
 2.395684e-01 -4.099910e-02 
 2.398865e-01 -4.215805e-02 
 2.402045e-01 -4.331774e-02 
 2.405226e-01 -4.447721e-02 
 2.408407e-01 -4.563553e-02 
 2.411587e-01 -4.679184e-02 
 2.414768e-01 -4.794550e-02 
 2.417949e-01 -4.909597e-02 
 2.421129e-01 -5.024263e-02 
 2.424310e-01 -5.138482e-02 
 2.427491e-01 -5.252195e-02 
 2.430671e-01 -5.365353e-02 
 2.433852e-01 -5.477921e-02 
 2.437033e-01 -5.589853e-02 
 2.440214e-01 -5.701109e-02 
 2.443394e-01 -5.811646e-02 
 2.446575e-01 -5.921415e-02 
 2.449756e-01 -6.030366e-02 
 2.452936e-01 -6.138447e-02 
 2.456117e-01 -6.245593e-02 
 2.459298e-01 -6.351742e-02 
 2.462478e-01 -6.456822e-02 
 2.465659e-01 -6.560754e-02 
 2.468840e-01 -6.663471e-02 
 2.472020e-01 -6.764927e-02 
 2.475201e-01 -6.865088e-02 
 2.478382e-01 -6.963920e-02 
 2.481562e-01 -7.061388e-02 
 2.484743e-01 -7.157461e-02 
 2.487924e-01 -7.252119e-02 
 2.491104e-01 -7.345338e-02 
 2.494285e-01 -7.437089e-02 
 2.497466e-01 -7.527337e-02 
 2.500646e-01 -7.616034e-02 
 2.503827e-01 -7.703131e-02 
 2.507008e-01 -7.788589e-02 
 2.510188e-01 -7.872366e-02 
 2.513369e-01 -7.954430e-02 
 2.516550e-01 -8.034762e-02 
 2.519730e-01 -8.113335e-02 
 2.522911e-01 -8.190107e-02 
 2.526092e-01 -8.265050e-02 
 2.529272e-01 -8.338154e-02 
 2.532453e-01 -8.409416e-02 
 2.535634e-01 -8.478827e-02 
 2.538814e-01 -8.546379e-02 
 2.541995e-01 -8.612059e-02 
 2.545176e-01 -8.675856e-02 
 2.548356e-01 -8.737753e-02 
 2.551537e-01 -8.797732e-02 
 2.554718e-01 -8.855778e-02 
 2.557898e-01 -8.911871e-02 
 2.561079e-01 -8.965997e-02 
 2.564260e-01 -9.018142e-02 
 2.567440e-01 -9.068287e-02 
 2.570621e-01 -9.116428e-02 
 2.573802e-01 -9.162561e-02 
 2.576983e-01 -9.206670e-02 
 2.580163e-01 -9.248732e-02 
 2.583344e-01 -9.288731e-02 
 2.586525e-01 -9.326660e-02 
 2.589705e-01 -9.362525e-02 
 2.592886e-01 -9.396332e-02 
 2.596067e-01 -9.428081e-02 
 2.599247e-01 -9.457782e-02 
 2.602428e-01 -9.485440e-02 
 2.605609e-01 -9.511053e-02 
 2.608789e-01 -9.534621e-02 
 2.611970e-01 -9.556142e-02 
 2.615151e-01 -9.575603e-02 
 2.618331e-01 -9.592983e-02 
 2.621512e-01 -9.608254e-02 
 2.624693e-01 -9.621395e-02 
 2.627873e-01 -9.632409e-02 
 2.631054e-01 -9.641297e-02 
 2.634235e-01 -9.648063e-02 
 2.637415e-01 -9.652712e-02 
 2.640596e-01 -9.655254e-02 
 2.643777e-01 -9.655694e-02 
 2.646957e-01 -9.654043e-02 
 2.650138e-01 -9.650309e-02 
 2.653319e-01 -9.644505e-02 
 2.656499e-01 -9.636645e-02 
 2.659680e-01 -9.626736e-02 
 2.662861e-01 -9.614781e-02 
 2.666041e-01 -9.600781e-02 
 2.669222e-01 -9.584732e-02 
 2.672403e-01 -9.566631e-02 
 2.675583e-01 -9.546465e-02 
 2.678764e-01 -9.524215e-02 
 2.681945e-01 -9.499875e-02 
 2.685125e-01 -9.473449e-02 
 2.688306e-01 -9.444948e-02 
 2.691487e-01 -9.414386e-02 
 2.694667e-01 -9.381777e-02 
 2.697848e-01 -9.347135e-02 
 2.701029e-01 -9.310477e-02 
 2.704209e-01 -9.271822e-02 
 2.707390e-01 -9.231194e-02 
 2.710571e-01 -9.188619e-02 
 2.713752e-01 -9.144118e-02 
 2.716932e-01 -9.097707e-02 
 2.720113e-01 -9.049392e-02 
 2.723294e-01 -8.999179e-02 
 2.726474e-01 -8.947082e-02 
 2.729655e-01 -8.893121e-02 
 2.732836e-01 -8.837299e-02 
 2.736016e-01 -8.779617e-02 
 2.739197e-01 -8.720093e-02 
 2.742378e-01 -8.658750e-02 
 2.745558e-01 -8.595622e-02 
 2.748739e-01 -8.530755e-02 
 2.751920e-01 -8.464192e-02 
 2.755100e-01 -8.395979e-02 
 2.758281e-01 -8.326154e-02 
 2.761462e-01 -8.254747e-02 
 2.764642e-01 -8.181777e-02 
 2.767823e-01 -8.107267e-02 
 2.771004e-01 -8.031238e-02 
 2.774184e-01 -7.953709e-02 
 2.777365e-01 -7.874699e-02 
 2.780546e-01 -7.794238e-02 
 2.783726e-01 -7.712371e-02 
 2.786907e-01 -7.629149e-02 
 2.790088e-01 -7.544616e-02 
 2.793268e-01 -7.458812e-02 
 2.796449e-01 -7.371777e-02 
 2.799630e-01 -7.283550e-02 
 2.802810e-01 -7.194180e-02 
 2.805991e-01 -7.103706e-02 
 2.809172e-01 -7.012179e-02 
 2.812352e-01 -6.919645e-02 
 2.815533e-01 -6.826139e-02 
 2.818714e-01 -6.731692e-02 
 2.821894e-01 -6.636340e-02 
 2.825075e-01 -6.540128e-02 
 2.828256e-01 -6.443100e-02 
 2.831436e-01 -6.345294e-02 
 2.834617e-01 -6.246742e-02 
 2.837798e-01 -6.147484e-02 
 2.840978e-01 -6.047567e-02 
 2.844159e-01 -5.947037e-02 
 2.847340e-01 -5.845941e-02 
 2.850521e-01 -5.744324e-02 
 2.853701e-01 -5.642222e-02 
 2.856882e-01 -5.539672e-02 
 2.860063e-01 -5.436718e-02 
 2.863243e-01 -5.333402e-02 
 2.866424e-01 -5.229773e-02 
 2.869605e-01 -5.125883e-02 
 2.872785e-01 -5.021781e-02 
 2.875966e-01 -4.917507e-02 
 2.879147e-01 -4.813103e-02 
 2.882327e-01 -4.708608e-02 
 2.885508e-01 -4.604061e-02 
 2.888689e-01 -4.499482e-02 
 2.891869e-01 -4.394894e-02 
 2.895050e-01 -4.290321e-02 
 2.898231e-01 -4.185798e-02 
 2.901411e-01 -4.081372e-02 
 2.904592e-01 -3.977102e-02 
 2.907773e-01 -3.873039e-02 
 2.910953e-01 -3.769241e-02 
 2.914134e-01 -3.665760e-02 
 2.917315e-01 -3.562640e-02 
 2.920495e-01 -3.459924e-02 
 2.923676e-01 -3.357660e-02 
 2.926857e-01 -3.255893e-02 
 2.930037e-01 -3.154656e-02 
 2.933218e-01 -3.053969e-02 
 2.936399e-01 -2.953866e-02 
 2.939579e-01 -2.854381e-02 
 2.942760e-01 -2.755545e-02 
 2.945941e-01 -2.657396e-02 
 2.949121e-01 -2.559973e-02 
 2.952302e-01 -2.463319e-02 
 2.955483e-01 -2.367474e-02 
 2.958663e-01 -2.272497e-02 
 2.961844e-01 -2.178439e-02 
 2.965025e-01 -2.085353e-02 
 2.968205e-01 -1.993292e-02 
 2.971386e-01 -1.902305e-02 
 2.974567e-01 -1.812429e-02 
 2.977747e-01 -1.723700e-02 
 2.980928e-01 -1.636166e-02 
 2.984109e-01 -1.549862e-02 
 2.987290e-01 -1.464815e-02 
 2.990470e-01 -1.381056e-02 
 2.993651e-01 -1.298617e-02 
 2.996832e-01 -1.217543e-02 
 3.000012e-01 -1.137876e-02 
 3.003193e-01 -1.059666e-02 
 3.006374e-01 -9.829603e-03 
 3.009554e-01 -9.078075e-03 
 3.012735e-01 -8.342536e-03 
 3.015916e-01 -7.623405e-03 
 3.019096e-01 -6.921179e-03 
 3.022277e-01 -6.236342e-03 
 3.025458e-01 -5.569314e-03 
 3.028638e-01 -4.920427e-03 
 3.031819e-01 -4.289951e-03 
 3.035000e-01 -3.678098e-03 
 3.038180e-01 -3.085136e-03 
 3.041361e-01 -2.511361e-03 
 3.044542e-01 -1.957009e-03 
 3.047722e-01 -1.422346e-03 
 3.050903e-01 -9.077079e-04 
 3.054084e-01 -4.134053e-04 
 3.057264e-01  6.016868e-05 
 3.060445e-01  5.126314e-04 
 3.063626e-01  9.436728e-04 
 3.066806e-01  1.352971e-03 
 3.069987e-01  1.740234e-03 
 3.073168e-01  2.105196e-03 
 3.076348e-01  2.447607e-03 
 3.079529e-01  2.767181e-03 
 3.082710e-01  3.063651e-03 
 3.085890e-01  3.336824e-03 
 3.089071e-01  3.586539e-03 
 3.092252e-01  3.812663e-03 
 3.095432e-01  4.015048e-03 
 3.098613e-01  4.193631e-03 
 3.101794e-01  4.348358e-03 
 3.104974e-01  4.479262e-03 
 3.108155e-01  4.586429e-03 
 3.111336e-01  4.669808e-03 
 3.114517e-01  4.729357e-03 
 3.117697e-01  4.765037e-03 
 3.120878e-01  4.776742e-03 
 3.124059e-01  4.764348e-03 
 3.127239e-01  4.727864e-03 
 3.130420e-01  4.667413e-03 
 3.133601e-01  4.583087e-03 
 3.136781e-01  4.474961e-03 
 3.139962e-01  4.343116e-03 
 3.143143e-01  4.187697e-03 
 3.146323e-01  4.008928e-03 
 3.149504e-01  3.806952e-03 
 3.152685e-01  3.581996e-03 
 3.155865e-01  3.334251e-03 
 3.159046e-01  3.063968e-03 
 3.162227e-01  2.771382e-03 
 3.165407e-01  2.456741e-03 
 3.168588e-01  2.120260e-03 
 3.171769e-01  1.762110e-03 
 3.174949e-01  1.382431e-03 
 3.178130e-01  9.813397e-04 
 3.181311e-01  5.589445e-04 
 3.184491e-01  1.155050e-04 
 3.187672e-01 -3.486253e-04 
 3.190853e-01 -8.331200e-04 
 3.194033e-01 -1.337573e-03 
 3.197214e-01 -1.861564e-03 
 3.200395e-01 -2.404702e-03 
 3.203575e-01 -2.966553e-03 
 3.206756e-01 -3.546668e-03 
 3.209937e-01 -4.144696e-03 
 3.213117e-01 -4.760299e-03 
 3.216298e-01 -5.393121e-03 
 3.219479e-01 -6.042858e-03 
 3.222659e-01 -6.709194e-03 
 3.225840e-01 -7.391783e-03 
 3.229021e-01 -8.090239e-03 
 3.232201e-01 -8.804289e-03 
 3.235382e-01 -9.533672e-03 
 3.238563e-01 -1.027811e-02 
 3.241743e-01 -1.103733e-02 
 3.244924e-01 -1.181092e-02 
 3.248105e-01 -1.259838e-02 
 3.251286e-01 -1.339925e-02 
 3.254466e-01 -1.421304e-02 
 3.257647e-01 -1.503922e-02 
 3.260828e-01 -1.587732e-02 
 3.264008e-01 -1.672693e-02 
 3.267189e-01 -1.758766e-02 
 3.270370e-01 -1.845923e-02 
 3.273550e-01 -1.934134e-02 
 3.276731e-01 -2.023374e-02 
 3.279912e-01 -2.113615e-02 
 3.283092e-01 -2.204818e-02 
 3.286273e-01 -2.296935e-02 
 3.289454e-01 -2.389924e-02 
 3.292634e-01 -2.483746e-02 
 3.295815e-01 -2.578354e-02 
 3.298996e-01 -2.673704e-02 
 3.302176e-01 -2.769745e-02 
 3.305357e-01 -2.866425e-02 
 3.308538e-01 -2.963698e-02 
 3.311718e-01 -3.061517e-02 
 3.314899e-01 -3.159839e-02 
 3.318080e-01 -3.258620e-02 
 3.321260e-01 -3.357820e-02 
 3.324441e-01 -3.457399e-02 
 3.327622e-01 -3.557314e-02 
 3.330802e-01 -3.657521e-02 
 3.333983e-01 -3.757987e-02 
 3.337164e-01 -3.858674e-02 
 3.340344e-01 -3.959532e-02 
 3.343525e-01 -4.060515e-02 
 3.346706e-01 -4.161576e-02 
 3.349886e-01 -4.262672e-02 
 3.353067e-01 -4.363765e-02 
 3.356248e-01 -4.464818e-02 
 3.359428e-01 -4.565785e-02 
 3.362609e-01 -4.666632e-02 
 3.365790e-01 -4.767310e-02 
 3.368970e-01 -4.867770e-02 
 3.372151e-01 -4.967961e-02 
 3.375332e-01 -5.067834e-02 
 3.378512e-01 -5.167337e-02 
 3.381693e-01 -5.266424e-02 
 3.384874e-01 -5.365048e-02 
 3.388055e-01 -5.463173e-02 
 3.391235e-01 -5.560770e-02 
 3.394416e-01 -5.657807e-02 
 3.397597e-01 -5.754245e-02 
 3.400777e-01 -5.850036e-02 
 3.403958e-01 -5.945132e-02 
 3.407139e-01 -6.039486e-02 
 3.410319e-01 -6.133046e-02 
 3.413500e-01 -6.225766e-02 
 3.416681e-01 -6.317601e-02 
 3.419861e-01 -6.408504e-02 
 3.423042e-01 -6.498436e-02 
 3.426223e-01 -6.587354e-02 
 3.429403e-01 -6.675222e-02 
 3.432584e-01 -6.762012e-02 
 3.435765e-01 -6.847696e-02 
 3.438945e-01 -6.932241e-02 
 3.442126e-01 -7.015619e-02 
 3.445307e-01 -7.097803e-02 
 3.448487e-01 -7.178763e-02 
 3.451668e-01 -7.258472e-02 
 3.454849e-01 -7.336897e-02 
 3.458029e-01 -7.413993e-02 
 3.461210e-01 -7.489720e-02 
 3.464391e-01 -7.564039e-02 
 3.467571e-01 -7.636911e-02 
 3.470752e-01 -7.708297e-02 
 3.473933e-01 -7.778174e-02 
 3.477113e-01 -7.846516e-02 
 3.480294e-01 -7.913302e-02 
 3.483475e-01 -7.978514e-02 
 3.486655e-01 -8.042139e-02 
 3.489836e-01 -8.104162e-02 
 3.493017e-01 -8.164570e-02 
 3.496197e-01 -8.223341e-02 
 3.499378e-01 -8.280453e-02 
 3.502559e-01 -8.335891e-02 
 3.505739e-01 -8.389639e-02 
 3.508920e-01 -8.441682e-02 
 3.512101e-01 -8.492007e-02 
 3.515281e-01 -8.540597e-02 
 3.518462e-01 -8.587427e-02 
 3.521643e-01 -8.632479e-02 
 3.524824e-01 -8.675734e-02 
 3.528004e-01 -8.717178e-02 
 3.531185e-01 -8.756803e-02 
 3.534366e-01 -8.794606e-02 
 3.537546e-01 -8.830587e-02 
 3.540727e-01 -8.864744e-02 
 3.543908e-01 -8.897079e-02 
 3.547088e-01 -8.927596e-02 
 3.550269e-01 -8.956289e-02 
 3.553450e-01 -8.983151e-02 
 3.556630e-01 -9.008172e-02 
 3.559811e-01 -9.031342e-02 
 3.562992e-01 -9.052653e-02 
 3.566172e-01 -9.072100e-02 
 3.569353e-01 -9.089679e-02 
 3.572534e-01 -9.105390e-02 
 3.575714e-01 -9.119234e-02 
 3.578895e-01 -9.131202e-02 
 3.582076e-01 -9.141288e-02 
 3.585256e-01 -9.149494e-02 
 3.588437e-01 -9.155816e-02 
 3.591618e-01 -9.160252e-02 
 3.594798e-01 -9.162803e-02 
 3.597979e-01 -9.163470e-02 
 3.601160e-01 -9.162257e-02 
 3.604340e-01 -9.159174e-02 
 3.607521e-01 -9.154227e-02 
 3.610702e-01 -9.147417e-02 
 3.613882e-01 -9.138739e-02 
 3.617063e-01 -9.128187e-02 
 3.620244e-01 -9.115753e-02 
 3.623424e-01 -9.101435e-02 
 3.626605e-01 -9.085231e-02 
 3.629786e-01 -9.067147e-02 
 3.632966e-01 -9.047187e-02 
 3.636147e-01 -9.025358e-02 
 3.639328e-01 -9.001660e-02 
 3.642508e-01 -8.976100e-02 
 3.645689e-01 -8.948683e-02 
 3.648870e-01 -8.919416e-02 
 3.652051e-01 -8.888308e-02 
 3.655231e-01 -8.855369e-02 
 3.658412e-01 -8.820613e-02 
 3.661593e-01 -8.784056e-02 
 3.664773e-01 -8.745715e-02 
 3.667954e-01 -8.705599e-02 
 3.671135e-01 -8.663714e-02 
 3.674315e-01 -8.620062e-02 
 3.677496e-01 -8.574644e-02 
 3.680677e-01 -8.527456e-02 
 3.683857e-01 -8.478508e-02 
 3.687038e-01 -8.427812e-02 
 3.690219e-01 -8.375386e-02 
 3.693399e-01 -8.321251e-02 
 3.696580e-01 -8.265430e-02 
 3.699761e-01 -8.207943e-02 
 3.702941e-01 -8.148822e-02 
 3.706122e-01 -8.088093e-02 
 3.709303e-01 -8.025779e-02 
 3.712483e-01 -7.961901e-02 
 3.715664e-01 -7.896487e-02 
 3.718845e-01 -7.829557e-02 
 3.722025e-01 -7.761138e-02 
 3.725206e-01 -7.691258e-02 
 3.728387e-01 -7.619941e-02 
 3.731567e-01 -7.547209e-02 
 3.734748e-01 -7.473083e-02 
 3.737929e-01 -7.397583e-02 
 3.741109e-01 -7.320732e-02 
 3.744290e-01 -7.242562e-02 
 3.747471e-01 -7.163113e-02 
 3.750651e-01 -7.082425e-02 
 3.753832e-01 -7.000541e-02 
 3.757013e-01 -6.917506e-02 
 3.760193e-01 -6.833365e-02 
 3.763374e-01 -6.748158e-02 
 3.766555e-01 -6.661920e-02 
 3.769735e-01 -6.574685e-02 
 3.772916e-01 -6.486488e-02 
 3.776097e-01 -6.397366e-02 
 3.779277e-01 -6.307358e-02 
 3.782458e-01 -6.216504e-02 
 3.785639e-01 -6.124852e-02 
 3.788820e-01 -6.032446e-02 
 3.792000e-01 -5.939328e-02 
 3.795181e-01 -5.845541e-02 
 3.798362e-01 -5.751134e-02 
 3.801542e-01 -5.656155e-02 
 3.804723e-01 -5.560660e-02 
 3.807904e-01 -5.464702e-02 
 3.811084e-01 -5.368331e-02 
 3.814265e-01 -5.271597e-02 
 3.817446e-01 -5.174548e-02 
 3.820626e-01 -5.077233e-02 
 3.823807e-01 -4.979691e-02 
 3.826988e-01 -4.881966e-02 
 3.830168e-01 -4.784096e-02 
 3.833349e-01 -4.686123e-02 
 3.836530e-01 -4.588095e-02 
 3.839710e-01 -4.490057e-02 
 3.842891e-01 -4.392065e-02 
 3.846072e-01 -4.294173e-02 
 3.849252e-01 -4.196428e-02 
 3.852433e-01 -4.098872e-02 
 3.855614e-01 -4.001549e-02 
 3.858794e-01 -3.904501e-02 
 3.861975e-01 -3.807778e-02 
 3.865156e-01 -3.711423e-02 
 3.868336e-01 -3.615484e-02 
 3.871517e-01 -3.520015e-02 
 3.874698e-01 -3.425067e-02 
 3.877878e-01 -3.330687e-02 
 3.881059e-01 -3.236920e-02 
 3.884240e-01 -3.143810e-02 
 3.887420e-01 -3.051389e-02 
 3.890601e-01 -2.959687e-02 
 3.893782e-01 -2.868739e-02 
 3.896962e-01 -2.778582e-02 
 3.900143e-01 -2.689259e-02 
 3.903324e-01 -2.600809e-02 
 3.906504e-01 -2.513279e-02 
 3.909685e-01 -2.426704e-02 
 3.912866e-01 -2.341123e-02 
 3.916046e-01 -2.256578e-02 
 3.919227e-01 -2.173109e-02 
 3.922408e-01 -2.090752e-02 
 3.925589e-01 -2.009548e-02 
 3.928769e-01 -1.929542e-02 
 3.931950e-01 -1.850765e-02 
 3.935131e-01 -1.773254e-02 
 3.938311e-01 -1.697042e-02 
 3.941492e-01 -1.622157e-02 
 3.944673e-01 -1.548624e-02 
 3.947853e-01 -1.476465e-02 
 3.951034e-01 -1.405702e-02 
 3.954215e-01 -1.336366e-02 
 3.957395e-01 -1.268494e-02 
 3.960576e-01 -1.202125e-02 
 3.963757e-01 -1.137298e-02 
 3.966937e-01 -1.074053e-02 
 3.970118e-01 -1.012421e-02 
 3.973299e-01 -9.524377e-03 
 3.976479e-01 -8.941299e-03 
 3.979660e-01 -8.375234e-03 
 3.982841e-01 -7.826391e-03 
 3.986021e-01 -7.294991e-03 
 3.989202e-01 -6.781256e-03 
 3.992383e-01 -6.285392e-03 
 3.995563e-01 -5.807647e-03 
 3.998744e-01 -5.348289e-03 
 4.001925e-01 -4.907506e-03 
 4.005105e-01 -4.485508e-03 
 4.008286e-01 -4.082455e-03 
 4.011467e-01 -3.698538e-03 
 4.014647e-01 -3.333956e-03 
 4.017828e-01 -2.988967e-03 
 4.021009e-01 -2.663791e-03 
 4.024189e-01 -2.358624e-03 
 4.027370e-01 -2.073622e-03 
 4.030551e-01 -1.808889e-03 
 4.033731e-01 -1.564519e-03 
 4.036912e-01 -1.340586e-03 
 4.040093e-01 -1.137127e-03 
 4.043273e-01 -9.542014e-04 
 4.046454e-01 -7.918564e-04 
 4.049635e-01 -6.501896e-04 
 4.052815e-01 -5.292688e-04 
 4.055996e-01 -4.291964e-04 
 4.059177e-01 -3.501006e-04 
 4.062358e-01 -2.920219e-04 
 4.065538e-01 -2.549498e-04 
 4.068719e-01 -2.389320e-04 
 4.071900e-01 -2.439863e-04 
 4.075080e-01 -2.701405e-04 
 4.078261e-01 -3.173620e-04 
 4.081442e-01 -3.856517e-04 
 4.084622e-01 -4.749704e-04 
 4.087803e-01 -5.852512e-04 
 4.090984e-01 -7.163548e-04 
 4.094164e-01 -8.681341e-04 
 4.097345e-01 -1.040455e-03 
 4.100526e-01 -1.233088e-03 
 4.103706e-01 -1.445859e-03 
 4.106887e-01 -1.678533e-03 
 4.110068e-01 -1.930935e-03 
 4.113248e-01 -2.202942e-03 
 4.116429e-01 -2.494399e-03 
 4.119610e-01 -2.805159e-03 
 4.122790e-01 -3.135012e-03 
 4.125971e-01 -3.483757e-03 
 4.129152e-01 -3.851187e-03 
 4.132332e-01 -4.237025e-03 
 4.135513e-01 -4.641074e-03 
 4.138694e-01 -5.063110e-03 
 4.141874e-01 -5.502893e-03 
 4.145055e-01 -5.960142e-03 
 4.148236e-01 -6.434608e-03 
 4.151416e-01 -6.925964e-03 
 4.154597e-01 -7.433891e-03 
 4.157778e-01 -7.958058e-03 
 4.160958e-01 -8.498064e-03 
 4.164139e-01 -9.053550e-03 
 4.167320e-01 -9.624183e-03 
 4.170500e-01 -1.020964e-02 
 4.173681e-01 -1.080961e-02 
 4.176862e-01 -1.142380e-02 
 4.180042e-01 -1.205191e-02 
 4.183223e-01 -1.269356e-02 
 4.186404e-01 -1.334842e-02 
 4.189584e-01 -1.401616e-02 
 4.192765e-01 -1.469641e-02 
 4.195946e-01 -1.538880e-02 
 4.199127e-01 -1.609296e-02 
 4.202307e-01 -1.680851e-02 
 4.205488e-01 -1.753501e-02 
 4.208669e-01 -1.827208e-02 
 4.211849e-01 -1.901931e-02 
 4.215030e-01 -1.977631e-02 
 4.218211e-01 -2.054269e-02 
 4.221391e-01 -2.131804e-02 
 4.224572e-01 -2.210203e-02 
 4.227753e-01 -2.289437e-02 
 4.230933e-01 -2.369475e-02 
 4.234114e-01 -2.450290e-02 
 4.237295e-01 -2.531856e-02 
 4.240475e-01 -2.614139e-02 
 4.243656e-01 -2.697103e-02 
 4.246837e-01 -2.780709e-02 
 4.250017e-01 -2.864914e-02 
 4.253198e-01 -2.949677e-02 
 4.256379e-01 -3.034962e-02 
 4.259559e-01 -3.120728e-02 
 4.262740e-01 -3.206939e-02 
 4.265921e-01 -3.293561e-02 
 4.269101e-01 -3.380565e-02 
 4.272282e-01 -3.467923e-02 
 4.275463e-01 -3.555596e-02 
 4.278643e-01 -3.643554e-02 
 4.281824e-01 -3.731765e-02 
 4.285005e-01 -3.820196e-02 
 4.288185e-01 -3.908815e-02 
 4.291366e-01 -3.997594e-02 
 4.294547e-01 -4.086503e-02 
 4.297727e-01 -4.175508e-02 
 4.300908e-01 -4.264571e-02 
 4.304089e-01 -4.353652e-02 
 4.307269e-01 -4.442713e-02 
 4.310450e-01 -4.531717e-02 
 4.313631e-01 -4.620625e-02 
 4.316811e-01 -4.709402e-02 
 4.319992e-01 -4.798014e-02 
 4.323173e-01 -4.886433e-02 
 4.326354e-01 -4.974631e-02 
 4.329534e-01 -5.062579e-02 
 4.332715e-01 -5.150248e-02 
 4.335896e-01 -5.237605e-02 
 4.339076e-01 -5.324617e-02 
 4.342257e-01 -5.411247e-02 
 4.345438e-01 -5.497462e-02 
 4.348618e-01 -5.583231e-02 
 4.351799e-01 -5.668523e-02 
 4.354980e-01 -5.753307e-02 
 4.358160e-01 -5.837550e-02 
 4.361341e-01 -5.921219e-02 
 4.364522e-01 -6.004279e-02 
 4.367702e-01 -6.086692e-02 
 4.370883e-01 -6.168423e-02 
 4.374064e-01 -6.249430e-02 
 4.377244e-01 -6.329680e-02 
 4.380425e-01 -6.409136e-02 
 4.383606e-01 -6.487767e-02 
 4.386786e-01 -6.565544e-02 
 4.389967e-01 -6.642441e-02 
 4.393148e-01 -6.718427e-02 
 4.396328e-01 -6.793468e-02 
 4.399509e-01 -6.867534e-02 
 4.402690e-01 -6.940590e-02 
 4.405870e-01 -7.012604e-02 
 4.409051e-01 -7.083548e-02 
 4.412232e-01 -7.153394e-02 
 4.415412e-01 -7.222111e-02 
 4.418593e-01 -7.289665e-02 
 4.421774e-01 -7.356027e-02 
 4.424954e-01 -7.421164e-02 
 4.428135e-01 -7.485042e-02 
 4.431316e-01 -7.547631e-02 
 4.434496e-01 -7.608902e-02 
 4.437677e-01 -7.668827e-02 
 4.440858e-01 -7.727386e-02 
 4.444038e-01 -7.784556e-02 
 4.447219e-01 -7.840321e-02 
 4.450400e-01 -7.894662e-02 
 4.453580e-01 -7.947558e-02 
 4.456761e-01 -7.998982e-02 
 4.459942e-01 -8.048908e-02 
 4.463123e-01 -8.097308e-02 
 4.466303e-01 -8.144155e-02 
 4.469484e-01 -8.189425e-02 
 4.472665e-01 -8.233094e-02 
 4.475845e-01 -8.275140e-02 
 4.479026e-01 -8.315546e-02 
 4.482207e-01 -8.354295e-02 
 4.485387e-01 -8.391373e-02 
 4.488568e-01 -8.426768e-02 
 4.491749e-01 -8.460468e-02 
 4.494929e-01 -8.492462e-02 
 4.498110e-01 -8.522739e-02 
 4.501291e-01 -8.551289e-02 
 4.504471e-01 -8.578104e-02 
 4.507652e-01 -8.603176e-02 
 4.510833e-01 -8.626496e-02 
 4.514013e-01 -8.648050e-02 
 4.517194e-01 -8.667824e-02 
 4.520375e-01 -8.685808e-02 
 4.523555e-01 -8.701993e-02 
 4.526736e-01 -8.716370e-02 
 4.529917e-01 -8.728938e-02 
 4.533097e-01 -8.739695e-02 
 4.536278e-01 -8.748642e-02 
 4.539459e-01 -8.755777e-02 
 4.542639e-01 -8.761101e-02 
 4.545820e-01 -8.764613e-02 
 4.549001e-01 -8.766313e-02 
 4.552181e-01 -8.766199e-02 
 4.555362e-01 -8.764270e-02 
 4.558543e-01 -8.760529e-02 
 4.561723e-01 -8.754977e-02 
 4.564904e-01 -8.747618e-02 
 4.568085e-01 -8.738456e-02 
 4.571265e-01 -8.727492e-02 
 4.574446e-01 -8.714725e-02 
 4.577627e-01 -8.700158e-02 
 4.580807e-01 -8.683793e-02 
 4.583988e-01 -8.665634e-02 
 4.587169e-01 -8.645687e-02 
 4.590349e-01 -8.623960e-02 
 4.593530e-01 -8.600461e-02 
 4.596711e-01 -8.575201e-02 
 4.599892e-01 -8.548193e-02 
 4.603072e-01 -8.519449e-02 
 4.606253e-01 -8.488978e-02 
 4.609434e-01 -8.456791e-02 
 4.612614e-01 -8.422896e-02 
 4.615795e-01 -8.387301e-02 
 4.618976e-01 -8.350017e-02 
 4.622156e-01 -8.311059e-02 
 4.625337e-01 -8.270439e-02 
 4.628518e-01 -8.228170e-02 
 4.631698e-01 -8.184268e-02 
 4.634879e-01 -8.138745e-02 
 4.638060e-01 -8.091617e-02 
 4.641240e-01 -8.042899e-02 
 4.644421e-01 -7.992609e-02 
 4.647602e-01 -7.940765e-02 
 4.650782e-01 -7.887390e-02 
 4.653963e-01 -7.832506e-02 
 4.657144e-01 -7.776135e-02 
 4.660324e-01 -7.718303e-02 
 4.663505e-01 -7.659035e-02 
 4.666686e-01 -7.598353e-02 
 4.669866e-01 -7.536278e-02 
 4.673047e-01 -7.472833e-02 
 4.676228e-01 -7.408040e-02 
 4.679408e-01 -7.341923e-02 
 4.682589e-01 -7.274510e-02 
 4.685770e-01 -7.205827e-02 
 4.688950e-01 -7.135901e-02 
 4.692131e-01 -7.064760e-02 
 4.695312e-01 -6.992434e-02 
 4.698492e-01 -6.918955e-02 
 4.701673e-01 -6.844355e-02 
