         time tilt_local... 
 2.367058e-01 -2.168971e-02 
 2.370239e-01 -2.287851e-02 
 2.373419e-01 -2.407377e-02 
 2.376600e-01 -2.527509e-02 
 2.379781e-01 -2.648147e-02 
 2.382961e-01 -2.769216e-02 
 2.386142e-01 -2.890690e-02 
 2.389323e-01 -3.012542e-02 
 2.392503e-01 -3.134642e-02 
 2.395684e-01 -3.256852e-02 
 2.398865e-01 -3.379045e-02 
 2.402045e-01 -3.501246e-02 
 2.405226e-01 -3.623468e-02 
 2.408407e-01 -3.745705e-02 
 2.411587e-01 -3.867876e-02 
 2.414768e-01 -3.989815e-02 
 2.417949e-01 -4.111406e-02 
 2.421129e-01 -4.232612e-02 
 2.424310e-01 -4.353343e-02 
 2.427491e-01 -4.473595e-02 
 2.430671e-01 -4.593369e-02 
 2.433852e-01 -4.712524e-02 
 2.437033e-01 -4.830929e-02 
 2.440214e-01 -4.948462e-02 
 2.443394e-01 -5.065058e-02 
 2.446575e-01 -5.180703e-02 
 2.449756e-01 -5.295359e-02 
 2.452936e-01 -5.408902e-02 
 2.456117e-01 -5.521284e-02 
 2.459298e-01 -5.632500e-02 
 2.462478e-01 -5.742534e-02 
 2.465659e-01 -5.851362e-02 
 2.468840e-01 -5.958945e-02 
 2.472020e-01 -6.065223e-02 
 2.475201e-01 -6.170132e-02 
 2.478382e-01 -6.273608e-02 
 2.481562e-01 -6.375604e-02 
 2.484743e-01 -6.476095e-02 
 2.487924e-01 -6.575055e-02 
 2.491104e-01 -6.672374e-02 
 2.494285e-01 -6.767952e-02 
 2.497466e-01 -6.861739e-02 
 2.500646e-01 -6.953733e-02 
 2.503827e-01 -7.043977e-02 
 2.507008e-01 -7.132455e-02 
 2.510188e-01 -7.219092e-02 
 2.513369e-01 -7.303814e-02 
 2.516550e-01 -7.386556e-02 
 2.519730e-01 -7.467385e-02 
 2.522911e-01 -7.546338e-02 
 2.526092e-01 -7.623454e-02 
 2.529272e-01 -7.698782e-02 
 2.532453e-01 -7.772283e-02 
 2.535634e-01 -7.843824e-02 
 2.538814e-01 -7.913356e-02 
 2.541995e-01 -7.980884e-02 
 2.545176e-01 -8.046384e-02 
 2.548356e-01 -8.109875e-02 
 2.551537e-01 -8.171287e-02 
 2.554718e-01 -8.230548e-02 
 2.557898e-01 -8.287695e-02 
 2.561079e-01 -8.342798e-02 
 2.564260e-01 -8.395847e-02 
 2.567440e-01 -8.446852e-02 
 2.570621e-01 -8.495819e-02 
 2.573802e-01 -8.542769e-02 
 2.576983e-01 -8.587724e-02 
 2.580163e-01 -8.630672e-02 
 2.583344e-01 -8.671630e-02 
 2.586525e-01 -8.710600e-02 
 2.589705e-01 -8.747490e-02 
 2.592886e-01 -8.782193e-02 
 2.596067e-01 -8.814661e-02 
 2.599247e-01 -8.844918e-02 
 2.602428e-01 -8.873032e-02 
 2.605609e-01 -8.899003e-02 
 2.608789e-01 -8.922780e-02 
 2.611970e-01 -8.944338e-02 
 2.615151e-01 -8.963717e-02 
 2.618331e-01 -8.980983e-02 
 2.621512e-01 -8.996207e-02 
 2.624693e-01 -9.009416e-02 
 2.627873e-01 -9.020604e-02 
 2.631054e-01 -9.029728e-02 
 2.634235e-01 -9.036734e-02 
 2.637415e-01 -9.041561e-02 
 2.640596e-01 -9.044284e-02 
 2.643777e-01 -9.044955e-02 
 2.646957e-01 -9.043542e-02 
 2.650138e-01 -9.040034e-02 
 2.653319e-01 -9.034369e-02 
 2.656499e-01 -9.026538e-02 
 2.659680e-01 -9.016599e-02 
 2.662861e-01 -9.004533e-02 
 2.666041e-01 -8.990273e-02 
 2.669222e-01 -8.973821e-02 
 2.672403e-01 -8.955201e-02 
 2.675583e-01 -8.934460e-02 
 2.678764e-01 -8.911660e-02 
 2.681945e-01 -8.886828e-02 
 2.685125e-01 -8.859969e-02 
 2.688306e-01 -8.831035e-02 
 2.691487e-01 -8.799982e-02 
 2.694667e-01 -8.766799e-02 
 2.697848e-01 -8.731521e-02 
 2.701029e-01 -8.694166e-02 
 2.704209e-01 -8.654718e-02 
 2.707390e-01 -8.613113e-02 
 2.710571e-01 -8.569308e-02 
 2.713752e-01 -8.523344e-02 
 2.716932e-01 -8.475309e-02 
 2.720113e-01 -8.425270e-02 
 2.723294e-01 -8.373275e-02 
 2.726474e-01 -8.319333e-02 
 2.729655e-01 -8.263441e-02 
 2.732836e-01 -8.205590e-02 
 2.736016e-01 -8.145776e-02 
 2.739197e-01 -8.084046e-02 
 2.742378e-01 -8.020482e-02 
 2.745558e-01 -7.955085e-02 
 2.748739e-01 -7.887818e-02 
 2.751920e-01 -7.818711e-02 
 2.755100e-01 -7.747780e-02 
 2.758281e-01 -7.675103e-02 
 2.761462e-01 -7.600737e-02 
 2.764642e-01 -7.524657e-02 
 2.767823e-01 -7.446850e-02 
 2.771004e-01 -7.367384e-02 
 2.774184e-01 -7.286295e-02 
 2.777365e-01 -7.203619e-02 
 2.780546e-01 -7.119412e-02 
 2.783726e-01 -7.033693e-02 
 2.786907e-01 -6.946499e-02 
 2.790088e-01 -6.857887e-02 
 2.793268e-01 -6.767962e-02 
 2.796449e-01 -6.676839e-02 
 2.799630e-01 -6.584616e-02 
 2.802810e-01 -6.491297e-02 
 2.805991e-01 -6.396824e-02 
 2.809172e-01 -6.301178e-02 
 2.812352e-01 -6.204394e-02 
 2.815533e-01 -6.106563e-02 
 2.818714e-01 -6.007712e-02 
 2.821894e-01 -5.907892e-02 
 2.825075e-01 -5.807178e-02 
 2.828256e-01 -5.705626e-02 
 2.831436e-01 -5.603307e-02 
 2.834617e-01 -5.500304e-02 
 2.837798e-01 -5.396715e-02 
 2.840978e-01 -5.292629e-02 
 2.844159e-01 -5.188060e-02 
 2.847340e-01 -5.082974e-02 
 2.850521e-01 -4.977351e-02 
 2.853701e-01 -4.871235e-02 
 2.856882e-01 -4.764655e-02 
 2.860063e-01 -4.657633e-02 
 2.863243e-01 -4.550198e-02 
 2.866424e-01 -4.442351e-02 
 2.869605e-01 -4.334182e-02 
 2.872785e-01 -4.225781e-02 
 2.875966e-01 -4.117170e-02 
 2.879147e-01 -4.008387e-02 
 2.882327e-01 -3.899487e-02 
 2.885508e-01 -3.790507e-02 
 2.888689e-01 -3.681460e-02 
 2.891869e-01 -3.572440e-02 
 2.895050e-01 -3.463514e-02 
 2.898231e-01 -3.354745e-02 
 2.901411e-01 -3.246171e-02 
 2.904592e-01 -3.137705e-02 
 2.907773e-01 -3.029380e-02 
 2.910953e-01 -2.921284e-02 
 2.914134e-01 -2.813471e-02 
 2.917315e-01 -2.706033e-02 
 2.920495e-01 -2.598931e-02 
 2.923676e-01 -2.492203e-02 
 2.926857e-01 -2.385880e-02 
 2.930037e-01 -2.279999e-02 
 2.933218e-01 -2.174629e-02 
 2.936399e-01 -2.069812e-02 
 2.939579e-01 -1.965689e-02 
 2.942760e-01 -1.862244e-02 
 2.945941e-01 -1.759546e-02 
 2.949121e-01 -1.657580e-02 
 2.952302e-01 -1.556435e-02 
 2.955483e-01 -1.456186e-02 
 2.958663e-01 -1.356830e-02 
 2.961844e-01 -1.258385e-02 
 2.965025e-01 -1.160847e-02 
 2.968205e-01 -1.064253e-02 
 2.971386e-01 -9.686716e-03 
 2.974567e-01 -8.741641e-03 
 2.977747e-01 -7.807448e-03 
 2.980928e-01 -6.884610e-03 
 2.984109e-01 -5.973861e-03 
 2.987290e-01 -5.075615e-03 
 2.990470e-01 -4.190968e-03 
 2.993651e-01 -3.320592e-03 
 2.996832e-01 -2.464955e-03 
 3.000012e-01 -1.624424e-03 
 3.003193e-01 -7.987295e-04 
 3.006374e-01  1.184163e-05 
 3.009554e-01  8.064998e-04 
 3.012735e-01  1.584160e-03 
 3.015916e-01  2.344484e-03 
 3.019096e-01  3.087551e-03 
 3.022277e-01  3.813257e-03 
 3.025458e-01  4.521359e-03 
 3.028638e-01  5.211501e-03 
 3.031819e-01  5.883399e-03 
 3.035000e-01  6.536252e-03 
 3.038180e-01  7.169604e-03 
 3.041361e-01  7.783125e-03 
 3.044542e-01  8.376252e-03 
 3.047722e-01  8.948569e-03 
 3.050903e-01  9.499631e-03 
 3.054084e-01  1.002836e-02 
 3.057264e-01  1.053424e-02 
 3.060445e-01  1.101764e-02 
 3.063626e-01  1.147812e-02 
 3.066806e-01  1.191572e-02 
 3.069987e-01  1.232975e-02 
 3.073168e-01  1.272016e-02 
 3.076348e-01  1.308722e-02 
 3.079529e-01  1.343077e-02 
 3.082710e-01  1.375047e-02 
 3.085890e-01  1.404607e-02 
 3.089071e-01  1.431701e-02 
 3.092252e-01  1.456226e-02 
 3.095432e-01  1.478169e-02 
 3.098613e-01  1.497522e-02 
 3.101794e-01  1.514296e-02 
 3.104974e-01  1.528444e-02 
 3.108155e-01  1.539956e-02 
 3.111336e-01  1.548766e-02 
 3.114517e-01  1.554920e-02 
 3.117697e-01  1.558482e-02 
 3.120878e-01  1.559483e-02 
 3.124059e-01  1.557936e-02 
 3.127239e-01  1.553849e-02 
 3.130420e-01  1.547211e-02 
 3.133601e-01  1.538006e-02 
 3.136781e-01  1.526223e-02 
 3.139962e-01  1.511883e-02 
 3.143143e-01  1.495046e-02 
 3.146323e-01  1.475718e-02 
 3.149504e-01  1.453903e-02 
 3.152685e-01  1.429623e-02 
 3.155865e-01  1.402896e-02 
 3.159046e-01  1.373758e-02 
 3.162227e-01  1.342227e-02 
 3.165407e-01  1.308302e-02 
 3.168588e-01  1.271988e-02 
 3.171769e-01  1.233333e-02 
 3.174949e-01  1.192392e-02 
 3.178130e-01  1.149263e-02 
 3.181311e-01  1.103972e-02 
 3.184491e-01  1.056569e-02 
 3.187672e-01  1.007077e-02 
 3.190853e-01  9.555292e-03 
 3.194033e-01  9.019402e-03 
 3.197214e-01  8.463576e-03 
 3.200395e-01  7.888328e-03 
 3.203575e-01  7.293692e-03 
 3.206756e-01  6.679497e-03 
 3.209937e-01  6.045573e-03 
 3.213117e-01  5.392703e-03 
 3.216298e-01  4.721865e-03 
 3.219479e-01  4.033830e-03 
 3.222659e-01  3.328920e-03 
 3.225840e-01  2.607460e-03 
 3.229021e-01  1.869846e-03 
 3.232201e-01  1.116240e-03 
 3.235382e-01  3.473618e-04 
 3.238563e-01 -4.362986e-04 
 3.241743e-01 -1.234331e-03 
 3.244924e-01 -2.046567e-03 
 3.248105e-01 -2.872713e-03 
 3.251286e-01 -3.712470e-03 
 3.254466e-01 -4.565656e-03 
 3.257647e-01 -5.431834e-03 
 3.260828e-01 -6.310392e-03 
 3.264008e-01 -7.201331e-03 
 3.267189e-01 -8.104563e-03 
 3.270370e-01 -9.019383e-03 
 3.273550e-01 -9.945065e-03 
 3.276731e-01 -1.088149e-02 
 3.279912e-01 -1.182822e-02 
 3.283092e-01 -1.278495e-02 
 3.286273e-01 -1.375139e-02 
 3.289454e-01 -1.472670e-02 
 3.292634e-01 -1.571033e-02 
 3.295815e-01 -1.670141e-02 
 3.298996e-01 -1.769927e-02 
 3.302176e-01 -1.870359e-02 
 3.305357e-01 -1.971435e-02 
 3.308538e-01 -2.073139e-02 
 3.311718e-01 -2.175467e-02 
 3.314899e-01 -2.278348e-02 
 3.318080e-01 -2.381735e-02 
 3.321260e-01 -2.485606e-02 
 3.324441e-01 -2.589949e-02 
 3.327622e-01 -2.694688e-02 
 3.330802e-01 -2.799755e-02 
 3.333983e-01 -2.905059e-02 
 3.337164e-01 -3.010513e-02 
 3.340344e-01 -3.116052e-02 
 3.343525e-01 -3.221653e-02 
 3.346706e-01 -3.327290e-02 
 3.349886e-01 -3.432951e-02 
 3.353067e-01 -3.538601e-02 
 3.356248e-01 -3.644200e-02 
 3.359428e-01 -3.749714e-02 
 3.362609e-01 -3.855111e-02 
 3.365790e-01 -3.960362e-02 
 3.368970e-01 -4.065430e-02 
 3.372151e-01 -4.170218e-02 
 3.375332e-01 -4.274679e-02 
 3.378512e-01 -4.378789e-02 
 3.381693e-01 -4.482498e-02 
 3.384874e-01 -4.585758e-02 
 3.388055e-01 -4.688498e-02 
 3.391235e-01 -4.790658e-02 
 3.394416e-01 -4.892154e-02 
 3.397597e-01 -4.992954e-02 
 3.400777e-01 -5.093021e-02 
 3.403958e-01 -5.192368e-02 
 3.407139e-01 -5.290978e-02 
 3.410319e-01 -5.388791e-02 
 3.413500e-01 -5.485729e-02 
 3.416681e-01 -5.581745e-02 
 3.419861e-01 -5.676819e-02 
 3.423042e-01 -5.770918e-02 
 3.426223e-01 -5.863999e-02 
 3.429403e-01 -5.956000e-02 
 3.432584e-01 -6.046878e-02 
 3.435765e-01 -6.136581e-02 
 3.438945e-01 -6.225065e-02 
 3.442126e-01 -6.312307e-02 
 3.445307e-01 -6.398265e-02 
 3.448487e-01 -6.482884e-02 
 3.451668e-01 -6.566122e-02 
 3.454849e-01 -6.647919e-02 
 3.458029e-01 -6.728244e-02 
 3.461210e-01 -6.807087e-02 
 3.464391e-01 -6.884440e-02 
 3.467571e-01 -6.960272e-02 
 3.470752e-01 -7.034548e-02 
 3.473933e-01 -7.107226e-02 
 3.477113e-01 -7.178316e-02 
 3.480294e-01 -7.247786e-02 
 3.483475e-01 -7.315592e-02 
 3.486655e-01 -7.381696e-02 
 3.489836e-01 -7.446044e-02 
 3.493017e-01 -7.508594e-02 
 3.496197e-01 -7.569336e-02 
 3.499378e-01 -7.628282e-02 
 3.502559e-01 -7.685415e-02 
 3.505739e-01 -7.740743e-02 
 3.508920e-01 -7.794230e-02 
 3.512101e-01 -7.845819e-02 
 3.515281e-01 -7.895502e-02 
 3.518462e-01 -7.943305e-02 
 3.521643e-01 -7.989264e-02 
 3.524824e-01 -8.033395e-02 
 3.528004e-01 -8.075675e-02 
 3.531185e-01 -8.116116e-02 
 3.534366e-01 -8.154717e-02 
 3.537546e-01 -8.191473e-02 
 3.540727e-01 -8.226369e-02 
 3.543908e-01 -8.259409e-02 
 3.547088e-01 -8.290561e-02 
 3.550269e-01 -8.319815e-02 
 3.553450e-01 -8.347164e-02 
 3.556630e-01 -8.372581e-02 
 3.559811e-01 -8.396092e-02 
 3.562992e-01 -8.417711e-02 
 3.566172e-01 -8.437432e-02 
 3.569353e-01 -8.455232e-02 
 3.572534e-01 -8.471136e-02 
 3.575714e-01 -8.485174e-02 
 3.578895e-01 -8.497367e-02 
 3.582076e-01 -8.507714e-02 
 3.585256e-01 -8.516196e-02 
 3.588437e-01 -8.522810e-02 
 3.591618e-01 -8.527538e-02 
 3.594798e-01 -8.530365e-02 
 3.597979e-01 -8.531302e-02 
 3.601160e-01 -8.530330e-02 
 3.604340e-01 -8.527419e-02 
 3.607521e-01 -8.522557e-02 
 3.610702e-01 -8.515728e-02 
 3.613882e-01 -8.506941e-02 
 3.617063e-01 -8.496243e-02 
 3.620244e-01 -8.483684e-02 
 3.623424e-01 -8.469278e-02 
 3.626605e-01 -8.452999e-02 
 3.629786e-01 -8.434840e-02 
 3.632966e-01 -8.414786e-02 
 3.636147e-01 -8.392844e-02 
 3.639328e-01 -8.369015e-02 
 3.642508e-01 -8.343294e-02 
 3.645689e-01 -8.315687e-02 
 3.648870e-01 -8.286167e-02 
 3.652051e-01 -8.254745e-02 
 3.655231e-01 -8.221413e-02 
 3.658412e-01 -8.186172e-02 
 3.661593e-01 -8.149016e-02 
 3.664773e-01 -8.109930e-02 
 3.667954e-01 -8.068895e-02 
 3.671135e-01 -8.025943e-02 
 3.674315e-01 -7.981123e-02 
 3.677496e-01 -7.934465e-02 
 3.680677e-01 -7.885988e-02 
 3.683857e-01 -7.835693e-02 
 3.687038e-01 -7.783586e-02 
 3.690219e-01 -7.729692e-02 
 3.693399e-01 -7.674025e-02 
 3.696580e-01 -7.616593e-02 
 3.699761e-01 -7.557402e-02 
 3.702941e-01 -7.496448e-02 
 3.706122e-01 -7.433741e-02 
 3.709303e-01 -7.369293e-02 
 3.712483e-01 -7.303129e-02 
 3.715664e-01 -7.235306e-02 
 3.718845e-01 -7.165872e-02 
 3.722025e-01 -7.094830e-02 
 3.725206e-01 -7.022196e-02 
 3.728387e-01 -6.947998e-02 
 3.731567e-01 -6.872277e-02 
 3.734748e-01 -6.795067e-02 
 3.737929e-01 -6.716411e-02 
 3.741109e-01 -6.636347e-02 
 3.744290e-01 -6.554908e-02 
 3.747471e-01 -6.472114e-02 
 3.750651e-01 -6.387980e-02 
 3.753832e-01 -6.302541e-02 
 3.757013e-01 -6.215836e-02 
 3.760193e-01 -6.127902e-02 
 3.763374e-01 -6.038775e-02 
 3.766555e-01 -5.948472e-02 
 3.769735e-01 -5.857051e-02 
 3.772916e-01 -5.764582e-02 
 3.776097e-01 -5.671122e-02 
 3.779277e-01 -5.576679e-02 
 3.782458e-01 -5.481296e-02 
 3.785639e-01 -5.385025e-02 
 3.788820e-01 -5.287921e-02 
 3.792000e-01 -5.190063e-02 
 3.795181e-01 -5.091525e-02 
 3.798362e-01 -4.992372e-02 
 3.801542e-01 -4.892649e-02 
 3.804723e-01 -4.792389e-02 
 3.807904e-01 -4.691627e-02 
 3.811084e-01 -4.590405e-02 
 3.814265e-01 -4.488761e-02 
 3.817446e-01 -4.386761e-02 
 3.820626e-01 -4.284435e-02 
 3.823807e-01 -4.181810e-02 
 3.826988e-01 -4.078934e-02 
 3.830168e-01 -3.975920e-02 
 3.833349e-01 -3.872839e-02 
 3.836530e-01 -3.769740e-02 
 3.839710e-01 -3.666681e-02 
 3.842891e-01 -3.563702e-02 
 3.846072e-01 -3.460866e-02 
 3.849252e-01 -3.358230e-02 
 3.852433e-01 -3.255788e-02 
 3.855614e-01 -3.153645e-02 
 3.858794e-01 -3.051809e-02 
 3.861975e-01 -2.950334e-02 
 3.865156e-01 -2.849262e-02 
 3.868336e-01 -2.748612e-02 
 3.871517e-01 -2.648460e-02 
 3.874698e-01 -2.548835e-02 
 3.877878e-01 -2.449789e-02 
 3.881059e-01 -2.351332e-02 
 3.884240e-01 -2.253532e-02 
 3.887420e-01 -2.156478e-02 
 3.890601e-01 -2.060218e-02 
 3.893782e-01 -1.964845e-02 
 3.896962e-01 -1.870356e-02 
 3.900143e-01 -1.776804e-02 
 3.903324e-01 -1.684199e-02 
 3.906504e-01 -1.592563e-02 
 3.909685e-01 -1.501928e-02 
 3.912866e-01 -1.412348e-02 
 3.916046e-01 -1.323864e-02 
 3.919227e-01 -1.236506e-02 
 3.922408e-01 -1.150281e-02 
 3.925589e-01 -1.065229e-02 
 3.928769e-01 -9.813953e-03 
 3.931950e-01 -8.988215e-03 
 3.935131e-01 -8.175371e-03 
 3.938311e-01 -7.375798e-03 
 3.941492e-01 -6.589801e-03 
 3.944673e-01 -5.817703e-03 
 3.947853e-01 -5.060113e-03 
 3.951034e-01 -4.317336e-03 
 3.954215e-01 -3.589835e-03 
 3.957395e-01 -2.877844e-03 
 3.960576e-01 -2.181550e-03 
 3.963757e-01 -1.501184e-03 
 3.966937e-01 -8.369161e-04 
 3.970118e-01 -1.892968e-04 
 3.973299e-01  4.415374e-04 
 3.976479e-01  1.055238e-03 
 3.979660e-01  1.651647e-03 
 3.982841e-01  2.230376e-03 
 3.986021e-01  2.791010e-03 
 3.989202e-01  3.333090e-03 
 3.992383e-01  3.856131e-03 
 3.995563e-01  4.360300e-03 
 3.998744e-01  4.845453e-03 
 4.001925e-01  5.311246e-03 
 4.005105e-01  5.757145e-03 
 4.008286e-01  6.182914e-03 
 4.011467e-01  6.588157e-03 
 4.014647e-01  6.972701e-03 
 4.017828e-01  7.336376e-03 
 4.021009e-01  7.679469e-03 
 4.024189e-01  8.001991e-03 
 4.027370e-01  8.303560e-03 
 4.030551e-01  8.583932e-03 
 4.033731e-01  8.843190e-03 
 4.036912e-01  9.081077e-03 
 4.040093e-01  9.297384e-03 
 4.043273e-01  9.491950e-03 
 4.046454e-01  9.664480e-03 
 4.049635e-01  9.814727e-03 
 4.052815e-01  9.942570e-03 
 4.055996e-01  1.004811e-02 
 4.059177e-01  1.013111e-02 
 4.062358e-01  1.019184e-02 
 4.065538e-01  1.023002e-02 
 4.068719e-01  1.024554e-02 
 4.071900e-01  1.023845e-02 
 4.075080e-01  1.020902e-02 
 4.078261e-01  1.015760e-02 
 4.081442e-01  1.008416e-02 
 4.084622e-01  9.988691e-03 
 4.087803e-01  9.871102e-03 
 4.090984e-01  9.731633e-03 
 4.094164e-01  9.570295e-03 
 4.097345e-01  9.387178e-03 
 4.100526e-01  9.182284e-03 
 4.103706e-01  8.955567e-03 
 4.106887e-01  8.706971e-03 
 4.110068e-01  8.436746e-03 
 4.113248e-01  8.145295e-03 
 4.116429e-01  7.833051e-03 
 4.119610e-01  7.500407e-03 
 4.122790e-01  7.147677e-03 
 4.125971e-01  6.774945e-03 
 4.129152e-01  6.382416e-03 
 4.132332e-01  5.970449e-03 
 4.135513e-01  5.539373e-03 
 4.138694e-01  5.089607e-03 
 4.141874e-01  4.621357e-03 
 4.145055e-01  4.134887e-03 
 4.148236e-01  3.630636e-03 
 4.151416e-01  3.108880e-03 
 4.154597e-01  2.569822e-03 
 4.157778e-01  2.013698e-03 
 4.160958e-01  1.440729e-03 
 4.164139e-01  8.512692e-04 
 4.167320e-01  2.454984e-04 
 4.170500e-01 -3.759507e-04 
 4.173681e-01 -1.012535e-03 
 4.176862e-01 -1.663652e-03 
 4.180042e-01 -2.328861e-03 
 4.183223e-01 -3.007707e-03 
 4.186404e-01 -3.699935e-03 
 4.189584e-01 -4.405253e-03 
 4.192765e-01 -5.123057e-03 
 4.195946e-01 -5.852919e-03 
 4.199127e-01 -6.594503e-03 
 4.202307e-01 -7.347669e-03 
 4.205488e-01 -8.112013e-03 
 4.208669e-01 -8.887111e-03 
 4.211849e-01 -9.672631e-03 
 4.215030e-01 -1.046804e-02 
 4.218211e-01 -1.127280e-02 
 4.221391e-01 -1.208659e-02 
 4.224572e-01 -1.290930e-02 
 4.227753e-01 -1.374044e-02 
 4.230933e-01 -1.457949e-02 
 4.234114e-01 -1.542599e-02 
 4.237295e-01 -1.627947e-02 
 4.240475e-01 -1.713964e-02 
 4.243656e-01 -1.800623e-02 
 4.246837e-01 -1.887902e-02 
 4.250017e-01 -1.975760e-02 
 4.253198e-01 -2.064149e-02 
 4.256379e-01 -2.153056e-02 
 4.259559e-01 -2.242453e-02 
 4.262740e-01 -2.332299e-02 
 4.265921e-01 -2.422551e-02 
 4.269101e-01 -2.513186e-02 
 4.272282e-01 -2.604162e-02 
 4.275463e-01 -2.695446e-02 
 4.278643e-01 -2.787021e-02 
 4.281824e-01 -2.878869e-02 
 4.285005e-01 -2.970950e-02 
 4.288185e-01 -3.063206e-02 
 4.291366e-01 -3.155582e-02 
 4.294547e-01 -3.248021e-02 
 4.297727e-01 -3.340497e-02 
 4.300908e-01 -3.432979e-02 
 4.304089e-01 -3.525441e-02 
 4.307269e-01 -3.617865e-02 
 4.310450e-01 -3.710217e-02 
 4.313631e-01 -3.802488e-02 
 4.316811e-01 -3.894651e-02 
 4.319992e-01 -3.986678e-02 
 4.323173e-01 -4.078548e-02 
 4.326354e-01 -4.170232e-02 
 4.329534e-01 -4.261682e-02 
 4.332715e-01 -4.352845e-02 
 4.335896e-01 -4.443685e-02 
 4.339076e-01 -4.534172e-02 
 4.342257e-01 -4.624274e-02 
 4.345438e-01 -4.713952e-02 
 4.348618e-01 -4.803165e-02 
 4.351799e-01 -4.891887e-02 
 4.354980e-01 -4.980085e-02 
 4.358160e-01 -5.067728e-02 
 4.361341e-01 -5.154786e-02 
 4.364522e-01 -5.241244e-02 
 4.367702e-01 -5.327076e-02 
 4.370883e-01 -5.412235e-02 
 4.374064e-01 -5.496700e-02 
 4.377244e-01 -5.580438e-02 
 4.380425e-01 -5.663423e-02 
 4.383606e-01 -5.745609e-02 
 4.386786e-01 -5.826930e-02 
 4.389967e-01 -5.907338e-02 
 4.393148e-01 -5.986781e-02 
 4.396328e-01 -6.065237e-02 
 4.399509e-01 -6.142688e-02 
 4.402690e-01 -6.219096e-02 
 4.405870e-01 -6.294430e-02 
 4.409051e-01 -6.368653e-02 
 4.412232e-01 -6.441731e-02 
 4.415412e-01 -6.513630e-02 
 4.418593e-01 -6.584330e-02 
 4.421774e-01 -6.653815e-02 
 4.424954e-01 -6.722047e-02 
 4.428135e-01 -6.788993e-02 
 4.431316e-01 -6.854613e-02 
 4.434496e-01 -6.918876e-02 
 4.437677e-01 -6.981745e-02 
 4.440858e-01 -7.043193e-02 
 4.444038e-01 -7.103181e-02 
 4.447219e-01 -7.161669e-02 
 4.450400e-01 -7.218614e-02 
 4.453580e-01 -7.274003e-02 
 4.456761e-01 -7.327817e-02 
 4.459942e-01 -7.380037e-02 
 4.463123e-01 -7.430635e-02 
 4.466303e-01 -7.479598e-02 
 4.469484e-01 -7.526908e-02 
 4.472665e-01 -7.572524e-02 
 4.475845e-01 -7.616432e-02 
 4.479026e-01 -7.658627e-02 
 4.482207e-01 -7.699091e-02 
 4.485387e-01 -7.737787e-02 
 4.488568e-01 -7.774703e-02 
 4.491749e-01 -7.809823e-02 
 4.494929e-01 -7.843153e-02 
 4.498110e-01 -7.874692e-02 
 4.501291e-01 -7.904424e-02 
 4.504471e-01 -7.932318e-02 
 4.507652e-01 -7.958362e-02 
 4.510833e-01 -7.982546e-02 
 4.514013e-01 -8.004864e-02 
 4.517194e-01 -8.025319e-02 
 4.520375e-01 -8.043926e-02 
 4.523555e-01 -8.060686e-02 
 4.526736e-01 -8.075591e-02 
 4.529917e-01 -8.088641e-02 
 4.533097e-01 -8.099834e-02 
 4.536278e-01 -8.109183e-02 
 4.539459e-01 -8.116690e-02 
 4.542639e-01 -8.122334e-02 
 4.545820e-01 -8.126112e-02 
 4.549001e-01 -8.128020e-02 
 4.552181e-01 -8.128060e-02 
 4.555362e-01 -8.126233e-02 
 4.558543e-01 -8.122532e-02 
 4.561723e-01 -8.116948e-02 
 4.564904e-01 -8.109478e-02 
 4.568085e-01 -8.100126e-02 
 4.571265e-01 -8.088901e-02 
 4.574446e-01 -8.075824e-02 
 4.577627e-01 -8.060915e-02 
 4.580807e-01 -8.044175e-02 
 4.583988e-01 -8.025610e-02 
 4.587169e-01 -8.005226e-02 
 4.590349e-01 -7.983026e-02 
 4.593530e-01 -7.959015e-02 
 4.596711e-01 -7.933188e-02 
 4.599892e-01 -7.905553e-02 
 4.603072e-01 -7.876098e-02 
 4.606253e-01 -7.844823e-02 
 4.609434e-01 -7.811738e-02 
 4.612614e-01 -7.776861e-02 
 4.615795e-01 -7.740210e-02 
 4.618976e-01 -7.701807e-02 
 4.622156e-01 -7.661663e-02 
 4.625337e-01 -7.619777e-02 
 4.628518e-01 -7.576164e-02 
 4.631698e-01 -7.530834e-02 
 4.634879e-01 -7.483808e-02 
 4.638060e-01 -7.435114e-02 
 4.641240e-01 -7.384763e-02 
 4.644421e-01 -7.332764e-02 
 4.647602e-01 -7.279128e-02 
 4.650782e-01 -7.223879e-02 
 4.653963e-01 -7.167034e-02 
 4.657144e-01 -7.108599e-02 
 4.660324e-01 -7.048576e-02 
 4.663505e-01 -6.986983e-02 
 4.666686e-01 -6.923849e-02 
 4.669866e-01 -6.859197e-02 
 4.673047e-01 -6.793074e-02 
 4.676228e-01 -6.725518e-02 
 4.679408e-01 -6.656562e-02 
 4.682589e-01 -6.586224e-02 
 4.685770e-01 -6.514537e-02 
 4.688950e-01 -6.441549e-02 
 4.692131e-01 -6.367300e-02 
 4.695312e-01 -6.291816e-02 
 4.698492e-01 -6.215122e-02 
 4.701673e-01 -6.137238e-02 
 4.704854e-01 -6.058190e-02 
 4.708034e-01 -5.978012e-02 
 4.711215e-01 -5.896744e-02 
 4.714396e-01 -5.814416e-02 
 4.717576e-01 -5.731072e-02 
 4.720757e-01 -5.646753e-02 
 4.723938e-01 -5.561487e-02 
 4.727118e-01 -5.475320e-02 
