         time Bot_Quarte... 
 2.389323e-01 -1.714016e-04 
 2.392503e-01 -1.680540e-04 
 2.395684e-01 -1.646750e-04 
 2.398865e-01 -1.612676e-04 
 2.402045e-01 -1.578355e-04 
 2.405226e-01 -1.543834e-04 
 2.408407e-01 -1.509134e-04 
 2.411587e-01 -1.474269e-04 
 2.414768e-01 -1.439283e-04 
 2.417949e-01 -1.404208e-04 
 2.421129e-01 -1.369082e-04 
 2.424310e-01 -1.333952e-04 
 2.427491e-01 -1.298849e-04 
 2.430671e-01 -1.263775e-04 
 2.433852e-01 -1.228727e-04 
 2.437033e-01 -1.193700e-04 
 2.440214e-01 -1.158687e-04 
 2.443394e-01 -1.123718e-04 
 2.446575e-01 -1.088834e-04 
 2.449756e-01 -1.054077e-04 
 2.452936e-01 -1.019492e-04 
 2.456117e-01 -9.851396e-05 
 2.459298e-01 -9.510567e-05 
 2.462478e-01 -9.172786e-05 
 2.465659e-01 -8.838438e-05 
 2.468840e-01 -8.507735e-05 
 2.472020e-01 -8.180898e-05 
 2.475201e-01 -7.858062e-05 
 2.478382e-01 -7.539213e-05 
 2.481562e-01 -7.224197e-05 
 2.484743e-01 -6.913038e-05 
 2.487924e-01 -6.605743e-05 
 2.491104e-01 -6.302224e-05 
 2.494285e-01 -6.002709e-05 
 2.497466e-01 -5.707593e-05 
 2.500646e-01 -5.417095e-05 
 2.503827e-01 -5.131338e-05 
 2.507008e-01 -4.850282e-05 
 2.510188e-01 -4.573766e-05 
 2.513369e-01 -4.301895e-05 
 2.516550e-01 -4.034775e-05 
 2.519730e-01 -3.772531e-05 
 2.522911e-01 -3.515375e-05 
 2.526092e-01 -3.263484e-05 
 2.529272e-01 -3.016900e-05 
 2.532453e-01 -2.775575e-05 
 2.535634e-01 -2.539472e-05 
 2.538814e-01 -2.308585e-05 
 2.541995e-01 -2.082941e-05 
 2.545176e-01 -1.862666e-05 
 2.548356e-01 -1.647805e-05 
 2.551537e-01 -1.438344e-05 
 2.554718e-01 -1.234257e-05 
 2.557898e-01 -1.035531e-05 
 2.561079e-01 -8.421098e-06 
 2.564260e-01 -6.540281e-06 
 2.567440e-01 -4.714121e-06 
 2.570621e-01 -2.943957e-06 
 2.573802e-01 -1.231238e-06 
 2.576983e-01  4.229168e-07 
 2.580163e-01  2.019333e-06 
 2.583344e-01  3.559444e-06 
 2.586525e-01  5.044406e-06 
 2.589705e-01  6.475827e-06 
 2.592886e-01  7.855125e-06 
 2.596067e-01  9.180753e-06 
 2.599247e-01  1.045177e-05 
 2.602428e-01  1.166880e-05 
 2.605609e-01  1.283175e-05 
 2.608789e-01  1.393997e-05 
 2.611970e-01  1.499192e-05 
 2.615151e-01  1.598365e-05 
 2.618331e-01  1.691101e-05 
 2.621512e-01  1.777092e-05 
 2.624693e-01  1.856147e-05 
 2.627873e-01  1.928157e-05 
 2.631054e-01  1.993239e-05 
 2.634235e-01  2.051342e-05 
 2.637415e-01  2.102366e-05 
 2.640596e-01  2.146146e-05 
 2.643777e-01  2.182460e-05 
 2.646957e-01  2.211008e-05 
 2.650138e-01  2.231728e-05 
 2.653319e-01  2.244555e-05 
 2.656499e-01  2.249410e-05 
 2.659680e-01  2.246226e-05 
 2.662861e-01  2.234894e-05 
 2.666041e-01  2.215146e-05 
 2.669222e-01  2.186682e-05 
 2.672403e-01  2.149387e-05 
 2.675583e-01  2.103121e-05 
 2.678764e-01  2.047836e-05 
 2.681945e-01  1.983559e-05 
 2.685125e-01  1.910218e-05 
 2.688306e-01  1.827790e-05 
 2.691487e-01  1.736307e-05 
 2.694667e-01  1.635671e-05 
 2.697848e-01  1.525802e-05 
 2.701029e-01  1.406910e-05 
 2.704209e-01  1.279206e-05 
 2.707390e-01  1.142739e-05 
 2.710571e-01  9.974570e-06 
 2.713752e-01  8.432162e-06 
 2.716932e-01  6.797396e-06 
 2.720113e-01  5.068306e-06 
 2.723294e-01  3.244636e-06 
 2.726474e-01  1.325834e-06 
 2.729655e-01 -6.870968e-07 
 2.732836e-01 -2.792625e-06 
 2.736016e-01 -4.990244e-06 
 2.739197e-01 -7.278928e-06 
 2.742378e-01 -9.655447e-06 
 2.745558e-01 -1.211615e-05 
 2.748739e-01 -1.465618e-05 
 2.751920e-01 -1.727027e-05 
 2.755100e-01 -1.995431e-05 
 2.758281e-01 -2.270565e-05 
 2.761462e-01 -2.552200e-05 
 2.764642e-01 -2.840290e-05 
 2.767823e-01 -3.134819e-05 
 2.771004e-01 -3.435632e-05 
 2.774184e-01 -3.742491e-05 
 2.777365e-01 -4.055117e-05 
 2.780546e-01 -4.373191e-05 
 2.783726e-01 -4.696388e-05 
 2.786907e-01 -5.024379e-05 
 2.790088e-01 -5.356820e-05 
 2.793268e-01 -5.693362e-05 
 2.796449e-01 -6.033690e-05 
 2.799630e-01 -6.377350e-05 
 2.802810e-01 -6.723820e-05 
 2.805991e-01 -7.072730e-05 
 2.809172e-01 -7.423891e-05 
 2.812352e-01 -7.777111e-05 
 2.815533e-01 -8.132232e-05 
 2.818714e-01 -8.489080e-05 
 2.821894e-01 -8.847297e-05 
 2.825075e-01 -9.206445e-05 
 2.828256e-01 -9.566263e-05 
 2.831436e-01 -9.926452e-05 
 2.834617e-01 -1.028675e-04 
 2.837798e-01 -1.064704e-04 
 2.840978e-01 -1.100710e-04 
 2.844159e-01 -1.136663e-04 
 2.847340e-01 -1.172540e-04 
 2.850521e-01 -1.208307e-04 
 2.853701e-01 -1.243936e-04 
 2.856882e-01 -1.279405e-04 
 2.860063e-01 -1.314684e-04 
 2.863243e-01 -1.349739e-04 
 2.866424e-01 -1.384549e-04 
 2.869605e-01 -1.419088e-04 
 2.872785e-01 -1.453323e-04 
 2.875966e-01 -1.487230e-04 
 2.879147e-01 -1.520807e-04 
 2.882327e-01 -1.554058e-04 
 2.885508e-01 -1.586999e-04 
 2.888689e-01 -1.619651e-04 
 2.891869e-01 -1.652032e-04 
 2.895050e-01 -1.684150e-04 
 2.898231e-01 -1.716000e-04 
 2.901411e-01 -1.747565e-04 
 2.904592e-01 -1.778829e-04 
 2.907773e-01 -1.809790e-04 
 2.910953e-01 -1.840437e-04 
 2.914134e-01 -1.870758e-04 
 2.917315e-01 -1.900744e-04 
 2.920495e-01 -1.930376e-04 
 2.923676e-01 -1.959633e-04 
 2.926857e-01 -1.988518e-04 
 2.930037e-01 -2.017048e-04 
 2.933218e-01 -2.045243e-04 
 2.936399e-01 -2.073125e-04 
 2.939579e-01 -2.100717e-04 
 2.942760e-01 -2.128025e-04 
 2.945941e-01 -2.155046e-04 
 2.949121e-01 -2.181772e-04 
 2.952302e-01 -2.208190e-04 
 2.955483e-01 -2.234281e-04 
 2.958663e-01 -2.260029e-04 
 2.961844e-01 -2.285420e-04 
 2.965025e-01 -2.310449e-04 
 2.968205e-01 -2.335108e-04 
 2.971386e-01 -2.359398e-04 
 2.974567e-01 -2.383300e-04 
 2.977747e-01 -2.406843e-04 
 2.980928e-01 -2.430041e-04 
 2.984109e-01 -2.452907e-04 
 2.987290e-01 -2.475448e-04 
 2.990470e-01 -2.497672e-04 
 2.993651e-01 -2.519560e-04 
 2.996832e-01 -2.541087e-04 
 3.000012e-01 -2.562235e-04 
 3.003193e-01 -2.582984e-04 
 3.006374e-01 -2.603330e-04 
 3.009554e-01 -2.623267e-04 
 3.012735e-01 -2.642786e-04 
 3.015916e-01 -2.661865e-04 
 3.019096e-01 -2.680482e-04 
 3.022277e-01 -2.698619e-04 
 3.025458e-01 -2.716253e-04 
 3.028638e-01 -2.733378e-04 
 3.031819e-01 -2.749988e-04 
 3.035000e-01 -2.766070e-04 
 3.038180e-01 -2.781616e-04 
 3.041361e-01 -2.796603e-04 
 3.044542e-01 -2.811018e-04 
 3.047722e-01 -2.824839e-04 
 3.050903e-01 -2.838063e-04 
 3.054084e-01 -2.850679e-04 
 3.057264e-01 -2.862677e-04 
 3.060445e-01 -2.874050e-04 
 3.063626e-01 -2.884787e-04 
 3.066806e-01 -2.894878e-04 
 3.069987e-01 -2.904308e-04 
 3.073168e-01 -2.913059e-04 
 3.076348e-01 -2.921130e-04 
 3.079529e-01 -2.928527e-04 
 3.082710e-01 -2.935250e-04 
 3.085890e-01 -2.941297e-04 
 3.089071e-01 -2.946669e-04 
 3.092252e-01 -2.951365e-04 
 3.095432e-01 -2.955374e-04 
 3.098613e-01 -2.958700e-04 
 3.101794e-01 -2.961346e-04 
 3.104974e-01 -2.963323e-04 
 3.108155e-01 -2.964635e-04 
 3.111336e-01 -2.965289e-04 
 3.114517e-01 -2.965276e-04 
 3.117697e-01 -2.964582e-04 
 3.120878e-01 -2.963204e-04 
 3.124059e-01 -2.961134e-04 
 3.127239e-01 -2.958384e-04 
 3.130420e-01 -2.954963e-04 
 3.133601e-01 -2.950881e-04 
 3.136781e-01 -2.946145e-04 
 3.139962e-01 -2.940762e-04 
 3.143143e-01 -2.934730e-04 
 3.146323e-01 -2.928066e-04 
 3.149504e-01 -2.920796e-04 
 3.152685e-01 -2.912938e-04 
 3.155865e-01 -2.904512e-04 
 3.159046e-01 -2.895543e-04 
 3.162227e-01 -2.886043e-04 
 3.165407e-01 -2.876022e-04 
 3.168588e-01 -2.865490e-04 
 3.171769e-01 -2.854453e-04 
 3.174949e-01 -2.842916e-04 
 3.178130e-01 -2.830893e-04 
 3.181311e-01 -2.818402e-04 
 3.184491e-01 -2.805447e-04 
 3.187672e-01 -2.792031e-04 
 3.190853e-01 -2.778171e-04 
 3.194033e-01 -2.763878e-04 
 3.197214e-01 -2.749163e-04 
 3.200395e-01 -2.734054e-04 
 3.203575e-01 -2.718570e-04 
 3.206756e-01 -2.702727e-04 
 3.209937e-01 -2.686538e-04 
 3.213117e-01 -2.670004e-04 
 3.216298e-01 -2.653115e-04 
 3.219479e-01 -2.635873e-04 
 3.222659e-01 -2.618269e-04 
 3.225840e-01 -2.600298e-04 
 3.229021e-01 -2.581965e-04 
 3.232201e-01 -2.563261e-04 
 3.235382e-01 -2.544177e-04 
 3.238563e-01 -2.524717e-04 
 3.241743e-01 -2.504884e-04 
 3.244924e-01 -2.484693e-04 
 3.248105e-01 -2.464166e-04 
 3.251286e-01 -2.443325e-04 
 3.254466e-01 -2.422184e-04 
 3.257647e-01 -2.400750e-04 
 3.260828e-01 -2.379028e-04 
 3.264008e-01 -2.357007e-04 
 3.267189e-01 -2.334672e-04 
 3.270370e-01 -2.312003e-04 
 3.273550e-01 -2.288992e-04 
 3.276731e-01 -2.265630e-04 
 3.279912e-01 -2.241907e-04 
 3.283092e-01 -2.217818e-04 
 3.286273e-01 -2.193356e-04 
 3.289454e-01 -2.168515e-04 
 3.292634e-01 -2.143298e-04 
 3.295815e-01 -2.117700e-04 
 3.298996e-01 -2.091738e-04 
 3.302176e-01 -2.065422e-04 
 3.305357e-01 -2.038757e-04 
 3.308538e-01 -2.011735e-04 
 3.311718e-01 -1.984348e-04 
 3.314899e-01 -1.956585e-04 
 3.318080e-01 -1.928435e-04 
 3.321260e-01 -1.899899e-04 
 3.324441e-01 -1.870973e-04 
 3.327622e-01 -1.841660e-04 
 3.330802e-01 -1.811964e-04 
 3.333983e-01 -1.781889e-04 
 3.337164e-01 -1.751444e-04 
 3.340344e-01 -1.720642e-04 
 3.343525e-01 -1.689506e-04 
 3.346706e-01 -1.658054e-04 
 3.349886e-01 -1.626310e-04 
 3.353067e-01 -1.594287e-04 
 3.356248e-01 -1.561999e-04 
 3.359428e-01 -1.529460e-04 
 3.362609e-01 -1.496692e-04 
 3.365790e-01 -1.463710e-04 
 3.368970e-01 -1.430540e-04 
 3.372151e-01 -1.397215e-04 
 3.375332e-01 -1.363759e-04 
 3.378512e-01 -1.330207e-04 
 3.381693e-01 -1.296574e-04 
 3.384874e-01 -1.262869e-04 
 3.388055e-01 -1.229098e-04 
 3.391235e-01 -1.195280e-04 
 3.394416e-01 -1.161423e-04 
 3.397597e-01 -1.127554e-04 
 3.400777e-01 -1.093704e-04 
 3.403958e-01 -1.059903e-04 
 3.407139e-01 -1.026177e-04 
 3.410319e-01 -9.925578e-05 
 3.413500e-01 -9.590837e-05 
 3.416681e-01 -9.257943e-05 
 3.419861e-01 -8.927347e-05 
 3.423042e-01 -8.599461e-05 
 3.426223e-01 -8.274551e-05 
 3.429403e-01 -7.952863e-05 
 3.432584e-01 -7.634596e-05 
 3.435765e-01 -7.319887e-05 
 3.438945e-01 -7.008874e-05 
 3.442126e-01 -6.701765e-05 
 3.445307e-01 -6.398802e-05 
 3.448487e-01 -6.100219e-05 
 3.451668e-01 -5.806315e-05 
 3.454849e-01 -5.517335e-05 
 3.458029e-01 -5.233576e-05 
 3.461210e-01 -4.955378e-05 
 3.464391e-01 -4.682988e-05 
 3.467571e-01 -4.416665e-05 
 3.470752e-01 -4.156647e-05 
 3.473933e-01 -3.903052e-05 
 3.477113e-01 -3.655995e-05 
 3.480294e-01 -3.415489e-05 
 3.483475e-01 -3.181486e-05 
 3.486655e-01 -2.953969e-05 
 3.489836e-01 -2.733019e-05 
 3.493017e-01 -2.518757e-05 
 3.496197e-01 -2.311289e-05 
 3.499378e-01 -2.110757e-05 
 3.502559e-01 -1.917232e-05 
 3.505739e-01 -1.730728e-05 
 3.508920e-01 -1.551261e-05 
 3.512101e-01 -1.378916e-05 
 3.515281e-01 -1.213797e-05 
 3.518462e-01 -1.056028e-05 
 3.521643e-01 -9.057258e-06 
 3.524824e-01 -7.629616e-06 
 3.528004e-01 -6.277652e-06 
 3.531185e-01 -5.001197e-06 
 3.534366e-01 -3.800289e-06 
 3.537546e-01 -2.674425e-06 
 3.540727e-01 -1.623410e-06 
 3.543908e-01 -6.469259e-07 
 3.547088e-01  2.558960e-07 
 3.550269e-01  1.086029e-06 
 3.553450e-01  1.844596e-06 
 3.556630e-01  2.532587e-06 
 3.559811e-01  3.150362e-06 
 3.562992e-01  3.698166e-06 
 3.566172e-01  4.176494e-06 
 3.569353e-01  4.585079e-06 
 3.572534e-01  4.923998e-06 
 3.575714e-01  5.193801e-06 
 3.578895e-01  5.395389e-06 
 3.582076e-01  5.529399e-06 
 3.585256e-01  5.597023e-06 
 3.588437e-01  5.598960e-06 
 3.591618e-01  5.535524e-06 
 3.594798e-01  5.407423e-06 
 3.597979e-01  5.215401e-06 
 3.601160e-01  4.959892e-06 
 3.604340e-01  4.642006e-06 
 3.607521e-01  4.262348e-06 
 3.610702e-01  3.820533e-06 
 3.613882e-01  3.315794e-06 
 3.617063e-01  2.747490e-06 
 3.620244e-01  2.115108e-06 
 3.623424e-01  1.418448e-06 
 3.626605e-01  6.579275e-07 
 3.629786e-01 -1.663907e-07 
 3.632966e-01 -1.054430e-06 
 3.636147e-01 -2.005756e-06 
 3.639328e-01 -3.020250e-06 
 3.642508e-01 -4.098362e-06 
 3.645689e-01 -5.239569e-06 
 3.648870e-01 -6.442612e-06 
 3.652051e-01 -7.706658e-06 
 3.655231e-01 -9.030507e-06 
 3.658412e-01 -1.041328e-05 
 3.661593e-01 -1.185466e-05 
 3.664773e-01 -1.335459e-05 
 3.667954e-01 -1.491324e-05 
 3.671135e-01 -1.653095e-05 
 3.674315e-01 -1.820829e-05 
 3.677496e-01 -1.994492e-05 
 3.680677e-01 -2.174066e-05 
 3.683857e-01 -2.359541e-05 
 3.687038e-01 -2.550905e-05 
 3.690219e-01 -2.748110e-05 
 3.693399e-01 -2.951115e-05 
 3.696580e-01 -3.159774e-05 
 3.699761e-01 -3.373975e-05 
 3.702941e-01 -3.593575e-05 
 3.706122e-01 -3.818428e-05 
 3.709303e-01 -4.048460e-05 
 3.712483e-01 -4.283619e-05 
 3.715664e-01 -4.523833e-05 
 3.718845e-01 -4.769003e-05 
 3.722025e-01 -5.019035e-05 
 3.725206e-01 -5.273797e-05 
 3.728387e-01 -5.533180e-05 
 3.731567e-01 -5.797095e-05 
 3.734748e-01 -6.065406e-05 
 3.737929e-01 -6.337947e-05 
 3.741109e-01 -6.614512e-05 
 3.744290e-01 -6.894845e-05 
 3.747471e-01 -7.178603e-05 
 3.750651e-01 -7.465440e-05 
 3.753832e-01 -7.755047e-05 
 3.757013e-01 -8.047161e-05 
 3.760193e-01 -8.341564e-05 
 3.763374e-01 -8.638093e-05 
 3.766555e-01 -8.936620e-05 
 3.769735e-01 -9.236975e-05 
 3.772916e-01 -9.539005e-05 
 3.776097e-01 -9.842494e-05 
 3.779277e-01 -1.014723e-04 
 3.782458e-01 -1.045301e-04 
 3.785639e-01 -1.075967e-04 
 3.788820e-01 -1.106703e-04 
 3.792000e-01 -1.137487e-04 
 3.795181e-01 -1.168295e-04 
 3.798362e-01 -1.199098e-04 
 3.801542e-01 -1.229868e-04 
 3.804723e-01 -1.260579e-04 
 3.807904e-01 -1.291209e-04 
 3.811084e-01 -1.321742e-04 
 3.814265e-01 -1.352164e-04 
 3.817446e-01 -1.382454e-04 
 3.820626e-01 -1.412595e-04 
 3.823807e-01 -1.442572e-04 
 3.826988e-01 -1.472366e-04 
 3.830168e-01 -1.501967e-04 
 3.833349e-01 -1.531360e-04 
 3.836530e-01 -1.560527e-04 
 3.839710e-01 -1.589451e-04 
 3.842891e-01 -1.618115e-04 
 3.846072e-01 -1.646499e-04 
 3.849252e-01 -1.674591e-04 
 3.852433e-01 -1.702388e-04 
 3.855614e-01 -1.729883e-04 
 3.858794e-01 -1.757074e-04 
 3.861975e-01 -1.783960e-04 
 3.865156e-01 -1.810541e-04 
 3.868336e-01 -1.836806e-04 
 3.871517e-01 -1.862744e-04 
 3.874698e-01 -1.888347e-04 
 3.877878e-01 -1.913613e-04 
 3.881059e-01 -1.938543e-04 
 3.884240e-01 -1.963139e-04 
 3.887420e-01 -1.987412e-04 
 3.890601e-01 -2.011369e-04 
 3.893782e-01 -2.035017e-04 
 3.896962e-01 -2.058360e-04 
 3.900143e-01 -2.081405e-04 
 3.903324e-01 -2.104154e-04 
 3.906504e-01 -2.126610e-04 
 3.909685e-01 -2.148773e-04 
 3.912866e-01 -2.170640e-04 
 3.916046e-01 -2.192204e-04 
 3.919227e-01 -2.213449e-04 
 3.922408e-01 -2.234363e-04 
 3.925589e-01 -2.254950e-04 
 3.928769e-01 -2.275206e-04 
 3.931950e-01 -2.295141e-04 
 3.935131e-01 -2.314765e-04 
 3.938311e-01 -2.334093e-04 
 3.941492e-01 -2.353136e-04 
 3.944673e-01 -2.371905e-04 
 3.947853e-01 -2.390408e-04 
 3.951034e-01 -2.408644e-04 
 3.954215e-01 -2.426616e-04 
 3.957395e-01 -2.444316e-04 
 3.960576e-01 -2.461732e-04 
 3.963757e-01 -2.478855e-04 
 3.966937e-01 -2.495670e-04 
 3.970118e-01 -2.512176e-04 
 3.973299e-01 -2.528363e-04 
 3.976479e-01 -2.544232e-04 
 3.979660e-01 -2.559786e-04 
 3.982841e-01 -2.575029e-04 
 3.986021e-01 -2.589967e-04 
 3.989202e-01 -2.604592e-04 
 3.992383e-01 -2.618907e-04 
 3.995563e-01 -2.632897e-04 
 3.998744e-01 -2.646555e-04 
 4.001925e-01 -2.659873e-04 
 4.005105e-01 -2.672839e-04 
 4.008286e-01 -2.685436e-04 
 4.011467e-01 -2.697651e-04 
 4.014647e-01 -2.709462e-04 
 4.017828e-01 -2.720845e-04 
 4.021009e-01 -2.731780e-04 
 4.024189e-01 -2.742256e-04 
 4.027370e-01 -2.752258e-04 
 4.030551e-01 -2.761775e-04 
 4.033731e-01 -2.770799e-04 
 4.036912e-01 -2.779321e-04 
 4.040093e-01 -2.787329e-04 
 4.043273e-01 -2.794816e-04 
 4.046454e-01 -2.801771e-04 
 4.049635e-01 -2.808186e-04 
 4.052815e-01 -2.814052e-04 
 4.055996e-01 -2.819359e-04 
 4.059177e-01 -2.824100e-04 
 4.062358e-01 -2.828266e-04 
 4.065538e-01 -2.831843e-04 
 4.068719e-01 -2.834818e-04 
 4.071900e-01 -2.837175e-04 
 4.075080e-01 -2.838908e-04 
 4.078261e-01 -2.840002e-04 
 4.081442e-01 -2.840456e-04 
 4.084622e-01 -2.840267e-04 
 4.087803e-01 -2.839428e-04 
 4.090984e-01 -2.837932e-04 
 4.094164e-01 -2.835781e-04 
 4.097345e-01 -2.832971e-04 
 4.100526e-01 -2.829500e-04 
 4.103706e-01 -2.825371e-04 
 4.106887e-01 -2.820581e-04 
 4.110068e-01 -2.815123e-04 
 4.113248e-01 -2.808994e-04 
 4.116429e-01 -2.802192e-04 
 4.119610e-01 -2.794712e-04 
 4.122790e-01 -2.786559e-04 
 4.125971e-01 -2.777744e-04 
 4.129152e-01 -2.768275e-04 
 4.132332e-01 -2.758157e-04 
 4.135513e-01 -2.747394e-04 
 4.138694e-01 -2.735995e-04 
 4.141874e-01 -2.723967e-04 
 4.145055e-01 -2.711319e-04 
 4.148236e-01 -2.698062e-04 
 4.151416e-01 -2.684213e-04 
 4.154597e-01 -2.669788e-04 
 4.157778e-01 -2.654804e-04 
 4.160958e-01 -2.639273e-04 
 4.164139e-01 -2.623210e-04 
 4.167320e-01 -2.606628e-04 
 4.170500e-01 -2.589529e-04 
 4.173681e-01 -2.571931e-04 
 4.176862e-01 -2.553846e-04 
 4.180042e-01 -2.535279e-04 
 4.183223e-01 -2.516241e-04 
 4.186404e-01 -2.496739e-04 
 4.189584e-01 -2.476776e-04 
 4.192765e-01 -2.456365e-04 
 4.195946e-01 -2.435517e-04 
 4.199127e-01 -2.414245e-04 
 4.202307e-01 -2.392565e-04 
 4.205488e-01 -2.370490e-04 
 4.208669e-01 -2.348032e-04 
 4.211849e-01 -2.325203e-04 
 4.215030e-01 -2.302014e-04 
 4.218211e-01 -2.278473e-04 
 4.221391e-01 -2.254600e-04 
 4.224572e-01 -2.230402e-04 
 4.227753e-01 -2.205882e-04 
 4.230933e-01 -2.181047e-04 
 4.234114e-01 -2.155899e-04 
 4.237295e-01 -2.130447e-04 
 4.240475e-01 -2.104697e-04 
 4.243656e-01 -2.078663e-04 
 4.246837e-01 -2.052359e-04 
 4.250017e-01 -2.025803e-04 
 4.253198e-01 -1.999008e-04 
 4.256379e-01 -1.971990e-04 
 4.259559e-01 -1.944756e-04 
 4.262740e-01 -1.917316e-04 
 4.265921e-01 -1.889676e-04 
 4.269101e-01 -1.861837e-04 
 4.272282e-01 -1.833804e-04 
 4.275463e-01 -1.805580e-04 
 4.278643e-01 -1.777168e-04 
 4.281824e-01 -1.748569e-04 
 4.285005e-01 -1.719785e-04 
 4.288185e-01 -1.690818e-04 
 4.291366e-01 -1.661675e-04 
 4.294547e-01 -1.632364e-04 
 4.297727e-01 -1.602900e-04 
 4.300908e-01 -1.573295e-04 
 4.304089e-01 -1.543562e-04 
 4.307269e-01 -1.513712e-04 
 4.310450e-01 -1.483758e-04 
 4.313631e-01 -1.453711e-04 
 4.316811e-01 -1.423585e-04 
 4.319992e-01 -1.393390e-04 
 4.323173e-01 -1.363138e-04 
 4.326354e-01 -1.332845e-04 
 4.329534e-01 -1.302520e-04 
 4.332715e-01 -1.272176e-04 
 4.335896e-01 -1.241834e-04 
 4.339076e-01 -1.211508e-04 
 4.342257e-01 -1.181220e-04 
 4.345438e-01 -1.150989e-04 
 4.348618e-01 -1.120837e-04 
 4.351799e-01 -1.090781e-04 
 4.354980e-01 -1.060838e-04 
 4.358160e-01 -1.031025e-04 
 4.361341e-01 -1.001359e-04 
 4.364522e-01 -9.718595e-05 
 4.367702e-01 -9.425456e-05 
 4.370883e-01 -9.134402e-05 
 4.374064e-01 -8.845605e-05 
 4.377244e-01 -8.559292e-05 
 4.380425e-01 -8.275661e-05 
 4.383606e-01 -7.994888e-05 
 4.386786e-01 -7.717137e-05 
 4.389967e-01 -7.442598e-05 
 4.393148e-01 -7.171479e-05 
 4.396328e-01 -6.903976e-05 
 4.399509e-01 -6.640292e-05 
 4.402690e-01 -6.380588e-05 
 4.405870e-01 -6.125099e-05 
 4.409051e-01 -5.874022e-05 
 4.412232e-01 -5.627572e-05 
 4.415412e-01 -5.386032e-05 
 4.418593e-01 -5.149673e-05 
 4.421774e-01 -4.918771e-05 
 4.424954e-01 -4.693594e-05 
 4.428135e-01 -4.474326e-05 
 4.431316e-01 -4.261110e-05 
 4.434496e-01 -4.054070e-05 
 4.437677e-01 -3.853295e-05 
 4.440858e-01 -3.658833e-05 
 4.444038e-01 -3.470757e-05 
 4.447219e-01 -3.289165e-05 
 4.450400e-01 -3.114120e-05 
 4.453580e-01 -2.945742e-05 
 4.456761e-01 -2.784150e-05 
 4.459942e-01 -2.629485e-05 
 4.463123e-01 -2.481869e-05 
 4.466303e-01 -2.341447e-05 
 4.469484e-01 -2.208313e-05 
 4.472665e-01 -2.082543e-05 
 4.475845e-01 -1.964180e-05 
 4.479026e-01 -1.853171e-05 
 4.482207e-01 -1.749490e-05 
 4.485387e-01 -1.653103e-05 
 4.488568e-01 -1.563964e-05 
 4.491749e-01 -1.482051e-05 
 4.494929e-01 -1.407334e-05 
 4.498110e-01 -1.339790e-05 
 4.501291e-01 -1.279326e-05 
 4.504471e-01 -1.225915e-05 
 4.507652e-01 -1.179547e-05 
 4.510833e-01 -1.140198e-05 
 4.514013e-01 -1.107882e-05 
 4.517194e-01 -1.082611e-05 
 4.520375e-01 -1.064337e-05 
 4.523555e-01 -1.052979e-05 
 4.526736e-01 -1.048460e-05 
 4.529917e-01 -1.050645e-05 
 4.533097e-01 -1.059418e-05 
 4.536278e-01 -1.074651e-05 
 4.539459e-01 -1.096213e-05 
 4.542639e-01 -1.123946e-05 
 4.545820e-01 -1.157728e-05 
 4.549001e-01 -1.197409e-05 
 4.552181e-01 -1.242824e-05 
 4.555362e-01 -1.293830e-05 
 4.558543e-01 -1.350280e-05 
 4.561723e-01 -1.412029e-05 
 4.564904e-01 -1.478971e-05 
 4.568085e-01 -1.551005e-05 
 4.571265e-01 -1.628030e-05 
 4.574446e-01 -1.709964e-05 
 4.577627e-01 -1.796726e-05 
 4.580807e-01 -1.888212e-05 
 4.583988e-01 -1.984325e-05 
 4.587169e-01 -2.084980e-05 
 4.590349e-01 -2.190122e-05 
 4.593530e-01 -2.299641e-05 
 4.596711e-01 -2.413423e-05 
 4.599892e-01 -2.531356e-05 
 4.603072e-01 -2.653327e-05 
 4.606253e-01 -2.779251e-05 
 4.609434e-01 -2.909066e-05 
 4.612614e-01 -3.042721e-05 
 4.615795e-01 -3.180169e-05 
 4.618976e-01 -3.321360e-05 
 4.622156e-01 -3.466235e-05 
 4.625337e-01 -3.614716e-05 
 4.628518e-01 -3.766765e-05 
 4.631698e-01 -3.922361e-05 
 4.634879e-01 -4.081476e-05 
 4.638060e-01 -4.244089e-05 
 4.641240e-01 -4.410165e-05 
 4.644421e-01 -4.579653e-05 
 4.647602e-01 -4.752506e-05 
 4.650782e-01 -4.928666e-05 
 4.653963e-01 -5.108069e-05 
 4.657144e-01 -5.290673e-05 
 4.660324e-01 -5.476433e-05 
 4.663505e-01 -5.665307e-05 
 4.666686e-01 -5.857286e-05 
 4.669866e-01 -6.052343e-05 
 4.673047e-01 -6.250457e-05 
 4.676228e-01 -6.451628e-05 
 4.679408e-01 -6.655850e-05 
 4.682589e-01 -6.863103e-05 
 4.685770e-01 -7.073427e-05 
 4.688950e-01 -7.286817e-05 
 4.692131e-01 -7.503261e-05 
 4.695312e-01 -7.722717e-05 
 4.698492e-01 -7.945106e-05 
 4.701673e-01 -8.170351e-05 
 4.704854e-01 -8.398358e-05 
 4.708034e-01 -8.629039e-05 
 4.711215e-01 -8.862297e-05 
 4.714396e-01 -9.098040e-05 
 4.717576e-01 -9.336151e-05 
 4.720757e-01 -9.576521e-05 
 4.723938e-01 -9.819072e-05 
 4.727118e-01 -1.006372e-04 
 4.730299e-01 -1.031039e-04 
 4.733480e-01 -1.055901e-04 
 4.736661e-01 -1.080949e-04 
 4.739841e-01 -1.106172e-04 
