         time total_shea... 
 2.538014e+00 -9.591391e-01 
 2.538412e+00 -1.207592e+00 
 2.538809e+00 -1.335377e+00 
 2.539207e+00 -1.517320e+00 
 2.539605e+00 -1.779937e+00 
 2.540002e+00 -1.992410e+00 
 2.540400e+00 -2.103216e+00 
 2.540798e+00 -2.224925e+00 
 2.541196e+00 -2.327184e+00 
 2.541593e+00 -2.362633e+00 
 2.541991e+00 -2.332763e+00 
 2.542389e+00 -2.342747e+00 
 2.542786e+00 -2.434395e+00 
 2.543184e+00 -2.422719e+00 
 2.543582e+00 -2.334870e+00 
 2.543979e+00 -2.260753e+00 
 2.544377e+00 -2.142316e+00 
 2.544775e+00 -1.972984e+00 
 2.545172e+00 -1.957678e+00 
 2.545570e+00 -1.912027e+00 
 2.545968e+00 -1.909404e+00 
 2.546366e+00 -1.872290e+00 
 2.546763e+00 -1.785818e+00 
 2.547161e+00 -1.668111e+00 
 2.547559e+00 -1.638678e+00 
 2.547956e+00 -1.528979e+00 
 2.548354e+00 -1.372207e+00 
 2.548752e+00 -1.234872e+00 
 2.549149e+00 -1.252492e+00 
 2.549547e+00 -1.313320e+00 
 2.549945e+00 -1.266370e+00 
 2.550343e+00 -1.249599e+00 
 2.550740e+00 -1.200828e+00 
 2.551138e+00 -1.133892e+00 
 2.551536e+00 -1.094804e+00 
 2.551933e+00 -1.214366e+00 
 2.552331e+00 -1.416032e+00 
 2.552729e+00 -1.516719e+00 
 2.553126e+00 -1.549572e+00 
 2.553524e+00 -1.570194e+00 
 2.553922e+00 -1.667234e+00 
 2.554319e+00 -1.685860e+00 
 2.554717e+00 -1.794377e+00 
 2.555115e+00 -1.890979e+00 
 2.555513e+00 -1.956085e+00 
 2.555910e+00 -2.020974e+00 
 2.556308e+00 -2.101751e+00 
 2.556706e+00 -2.151065e+00 
 2.557103e+00 -2.196290e+00 
 2.557501e+00 -2.240534e+00 
 2.557899e+00 -2.249690e+00 
 2.558296e+00 -2.236438e+00 
 2.558694e+00 -2.117635e+00 
 2.559092e+00 -2.074899e+00 
 2.559490e+00 -2.165360e+00 
 2.559887e+00 -2.080295e+00 
 2.560285e+00 -2.039895e+00 
 2.560683e+00 -2.004777e+00 
 2.561080e+00 -1.964156e+00 
 2.561478e+00 -1.915687e+00 
 2.561876e+00 -2.004114e+00 
 2.562273e+00 -2.041761e+00 
 2.562671e+00 -1.990576e+00 
 2.563069e+00 -1.964974e+00 
 2.563466e+00 -2.019329e+00 
 2.563864e+00 -2.157032e+00 
 2.564262e+00 -2.290959e+00 
 2.564660e+00 -2.512468e+00 
 2.565057e+00 -2.753407e+00 
 2.565455e+00 -2.895938e+00 
 2.565853e+00 -2.956946e+00 
 2.566250e+00 -3.100231e+00 
 2.566648e+00 -3.114763e+00 
 2.567046e+00 -3.057588e+00 
 2.567443e+00 -3.097336e+00 
 2.567841e+00 -3.209760e+00 
 2.568239e+00 -3.344208e+00 
 2.568637e+00 -3.558030e+00 
 2.569034e+00 -3.716907e+00 
 2.569432e+00 -3.729161e+00 
 2.569830e+00 -3.755422e+00 
 2.570227e+00 -3.759589e+00 
 2.570625e+00 -3.772171e+00 
 2.571023e+00 -3.663021e+00 
 2.571420e+00 -3.612307e+00 
 2.571818e+00 -3.621784e+00 
 2.572216e+00 -3.613337e+00 
 2.572613e+00 -3.522509e+00 
 2.573011e+00 -3.525424e+00 
 2.573409e+00 -3.525943e+00 
 2.573807e+00 -3.364035e+00 
 2.574204e+00 -3.093901e+00 
 2.574602e+00 -2.927005e+00 
 2.575000e+00 -2.771202e+00 
 2.575397e+00 -2.478496e+00 
 2.575795e+00 -2.196218e+00 
 2.576193e+00 -1.936315e+00 
 2.576590e+00 -1.570335e+00 
 2.576988e+00 -1.186288e+00 
 2.577386e+00 -8.997550e-01 
 2.577784e+00 -6.721785e-01 
 2.578181e+00 -4.089208e-01 
 2.578579e+00 -1.384806e-01 
 2.578977e+00  1.560445e-01 
 2.579374e+00  3.683070e-01 
 2.579772e+00  5.185684e-01 
 2.580170e+00  5.300399e-01 
 2.580567e+00  5.057346e-01 
 2.580965e+00  5.211658e-01 
 2.581363e+00  5.781024e-01 
 2.581760e+00  5.930526e-01 
 2.582158e+00  6.036745e-01 
 2.582556e+00  4.746944e-01 
 2.582954e+00  3.358833e-01 
 2.583351e+00  2.974619e-01 
 2.583749e+00  2.526205e-01 
 2.584147e+00  1.491239e-01 
 2.584544e+00 -9.430150e-03 
 2.584942e+00 -1.835172e-01 
 2.585340e+00 -2.519614e-01 
 2.585737e+00 -3.417599e-01 
 2.586135e+00 -3.748310e-01 
 2.586533e+00 -4.215113e-01 
 2.586931e+00 -3.670169e-01 
 2.587328e+00 -4.837313e-01 
 2.587726e+00 -5.567292e-01 
 2.588124e+00 -5.703567e-01 
 2.588521e+00 -7.016249e-01 
 2.588919e+00 -8.066350e-01 
 2.589317e+00 -9.183094e-01 
 2.589714e+00 -9.484312e-01 
 2.590112e+00 -9.151826e-01 
 2.590510e+00 -8.611344e-01 
 2.590907e+00 -9.243228e-01 
 2.591305e+00 -9.798895e-01 
 2.591703e+00 -8.734494e-01 
 2.592101e+00 -8.134466e-01 
 2.592498e+00 -7.011593e-01 
 2.592896e+00 -6.546453e-01 
 2.593294e+00 -5.149057e-01 
 2.593691e+00 -3.620368e-01 
 2.594089e+00 -2.340715e-01 
 2.594487e+00 -1.038001e-01 
 2.594884e+00  2.493004e-01 
 2.595282e+00  5.479429e-01 
 2.595680e+00  8.169489e-01 
 2.596078e+00  1.062053e+00 
 2.596475e+00  1.371228e+00 
 2.596873e+00  1.563453e+00 
 2.597271e+00  1.597603e+00 
 2.597668e+00  1.714350e+00 
 2.598066e+00  1.845503e+00 
 2.598464e+00  1.835815e+00 
 2.598861e+00  1.839648e+00 
 2.599259e+00  1.943530e+00 
 2.599657e+00  2.041980e+00 
 2.600054e+00  2.054740e+00 
 2.600452e+00  2.052259e+00 
 2.600850e+00  2.047017e+00 
 2.601248e+00  2.019168e+00 
 2.601645e+00  1.956738e+00 
 2.602043e+00  1.975824e+00 
 2.602441e+00  1.944093e+00 
 2.602838e+00  1.842889e+00 
 2.603236e+00  1.727195e+00 
 2.603634e+00  1.706625e+00 
 2.604031e+00  1.602970e+00 
 2.604429e+00  1.666026e+00 
 2.604827e+00  1.795806e+00 
 2.605225e+00  1.821242e+00 
 2.605622e+00  1.801537e+00 
 2.606020e+00  1.796079e+00 
 2.606418e+00  1.816995e+00 
 2.606815e+00  1.813193e+00 
 2.607213e+00  1.688399e+00 
 2.607611e+00  1.595575e+00 
 2.608008e+00  1.563065e+00 
 2.608406e+00  1.483977e+00 
 2.608804e+00  1.456603e+00 
 2.609201e+00  1.464550e+00 
 2.609599e+00  1.521002e+00 
 2.609997e+00  1.621999e+00 
 2.610395e+00  1.712612e+00 
 2.610792e+00  1.822194e+00 
 2.611190e+00  1.778760e+00 
 2.611588e+00  1.781966e+00 
 2.611985e+00  1.727887e+00 
 2.612383e+00  1.803360e+00 
 2.612781e+00  1.918383e+00 
 2.613178e+00  2.008833e+00 
 2.613576e+00  2.125193e+00 
 2.613974e+00  2.187063e+00 
 2.614372e+00  2.286452e+00 
 2.614769e+00  2.386515e+00 
 2.615167e+00  2.414462e+00 
 2.615565e+00  2.281205e+00 
 2.615962e+00  2.164189e+00 
 2.616360e+00  2.118179e+00 
 2.616758e+00  1.948424e+00 
 2.617155e+00  1.931965e+00 
 2.617553e+00  1.924668e+00 
 2.617951e+00  1.864644e+00 
 2.618348e+00  1.731839e+00 
 2.618746e+00  1.695362e+00 
 2.619144e+00  1.660240e+00 
 2.619542e+00  1.433371e+00 
 2.619939e+00  1.234849e+00 
 2.620337e+00  1.122191e+00 
 2.620735e+00  9.887648e-01 
 2.621132e+00  8.815570e-01 
 2.621530e+00  8.744439e-01 
 2.621928e+00  9.383284e-01 
 2.622325e+00  9.795530e-01 
 2.622723e+00  1.008934e+00 
 2.623121e+00  9.878791e-01 
 2.623519e+00  1.015804e+00 
 2.623916e+00  9.695709e-01 
 2.624314e+00  9.092692e-01 
 2.624712e+00  8.109017e-01 
 2.625109e+00  8.022274e-01 
 2.625507e+00  8.635605e-01 
 2.625905e+00  9.724024e-01 
 2.626302e+00  9.571733e-01 
 2.626700e+00  9.319026e-01 
 2.627098e+00  9.310347e-01 
 2.627495e+00  9.598457e-01 
 2.627893e+00  9.955305e-01 
 2.628291e+00  9.944077e-01 
 2.628689e+00  1.049019e+00 
 2.629086e+00  1.061405e+00 
 2.629484e+00  1.054262e+00 
 2.629882e+00  1.046957e+00 
 2.630279e+00  1.093697e+00 
 2.630677e+00  1.019116e+00 
 2.631075e+00  1.022122e+00 
 2.631472e+00  9.843282e-01 
 2.631870e+00  9.068348e-01 
 2.632268e+00  8.374888e-01 
 2.632666e+00  7.739349e-01 
 2.633063e+00  7.426189e-01 
 2.633461e+00  6.640999e-01 
 2.633859e+00  5.591921e-01 
 2.634256e+00  3.728568e-01 
 2.634654e+00  2.653732e-01 
 2.635052e+00  1.783747e-01 
 2.635449e+00  7.289152e-02 
 2.635847e+00 -2.872536e-03 
 2.636245e+00 -1.303742e-01 
 2.636642e+00 -3.224959e-01 
 2.637040e+00 -4.027806e-01 
 2.637438e+00 -4.446037e-01 
 2.637836e+00 -4.992418e-01 
 2.638233e+00 -5.397251e-01 
 2.638631e+00 -5.719013e-01 
 2.639029e+00 -6.350420e-01 
 2.639426e+00 -7.421994e-01 
 2.639824e+00 -6.676155e-01 
 2.640222e+00 -6.803647e-01 
 2.640619e+00 -7.795154e-01 
 2.641017e+00 -8.298623e-01 
 2.641415e+00 -6.789160e-01 
 2.641813e+00 -6.227956e-01 
 2.642210e+00 -7.871487e-01 
 2.642608e+00 -7.909744e-01 
 2.643006e+00 -8.149952e-01 
 2.643403e+00 -9.385132e-01 
 2.643801e+00 -1.005905e+00 
 2.644199e+00 -9.843661e-01 
 2.644596e+00 -9.224481e-01 
 2.644994e+00 -9.856602e-01 
 2.645392e+00 -1.048619e+00 
 2.645789e+00 -1.137090e+00 
 2.646187e+00 -1.143930e+00 
 2.646585e+00 -1.241148e+00 
 2.646983e+00 -1.399143e+00 
 2.647380e+00 -1.627492e+00 
 2.647778e+00 -1.867011e+00 
 2.648176e+00 -2.084009e+00 
 2.648573e+00 -2.290355e+00 
 2.648971e+00 -2.455894e+00 
 2.649369e+00 -2.674156e+00 
 2.649766e+00 -2.900543e+00 
 2.650164e+00 -3.037522e+00 
 2.650562e+00 -3.144293e+00 
 2.650960e+00 -3.323914e+00 
 2.651357e+00 -3.338768e+00 
 2.651755e+00 -3.423988e+00 
 2.652153e+00 -3.615921e+00 
 2.652550e+00 -3.718472e+00 
 2.652948e+00 -3.779883e+00 
 2.653346e+00 -3.848584e+00 
 2.653743e+00 -3.793935e+00 
 2.654141e+00 -3.598551e+00 
 2.654539e+00 -3.427115e+00 
 2.654936e+00 -3.308222e+00 
 2.655334e+00 -3.240592e+00 
 2.655732e+00 -3.074601e+00 
 2.656130e+00 -2.854010e+00 
 2.656527e+00 -2.667572e+00 
 2.656925e+00 -2.557668e+00 
 2.657323e+00 -2.437720e+00 
 2.657720e+00 -2.266256e+00 
 2.658118e+00 -2.161846e+00 
 2.658516e+00 -1.985992e+00 
 2.658913e+00 -1.921629e+00 
 2.659311e+00 -1.866875e+00 
 2.659709e+00 -1.798335e+00 
 2.660107e+00 -1.738695e+00 
 2.660504e+00 -1.643448e+00 
 2.660902e+00 -1.513953e+00 
 2.661300e+00 -1.361651e+00 
 2.661697e+00 -1.450451e+00 
 2.662095e+00 -1.490233e+00 
 2.662493e+00 -1.464040e+00 
 2.662890e+00 -1.513609e+00 
 2.663288e+00 -1.639770e+00 
 2.663686e+00 -1.623475e+00 
 2.664083e+00 -1.507432e+00 
 2.664481e+00 -1.597523e+00 
 2.664879e+00 -1.645079e+00 
 2.665277e+00 -1.666719e+00 
 2.665674e+00 -1.763303e+00 
 2.666072e+00 -1.969374e+00 
 2.666470e+00 -2.196212e+00 
 2.666867e+00 -2.375529e+00 
 2.667265e+00 -2.506638e+00 
 2.667663e+00 -2.662561e+00 
 2.668060e+00 -2.743458e+00 
 2.668458e+00 -2.809293e+00 
 2.668856e+00 -2.892162e+00 
 2.669254e+00 -2.893151e+00 
 2.669651e+00 -2.865263e+00 
 2.670049e+00 -2.852112e+00 
 2.670447e+00 -2.788903e+00 
 2.670844e+00 -2.737950e+00 
 2.671242e+00 -2.756821e+00 
 2.671640e+00 -2.681138e+00 
 2.672037e+00 -2.563487e+00 
 2.672435e+00 -2.311034e+00 
 2.672833e+00 -1.989482e+00 
 2.673230e+00 -1.710008e+00 
 2.673628e+00 -1.470817e+00 
 2.674026e+00 -1.242759e+00 
 2.674424e+00 -1.212006e+00 
 2.674821e+00 -1.166406e+00 
 2.675219e+00 -1.056588e+00 
 2.675617e+00 -1.083515e+00 
 2.676014e+00 -1.217877e+00 
 2.676412e+00 -1.207173e+00 
 2.676810e+00 -1.042277e+00 
 2.677207e+00 -9.385776e-01 
 2.677605e+00 -9.720311e-01 
 2.678003e+00 -1.070832e+00 
 2.678401e+00 -1.198215e+00 
 2.678798e+00 -1.342614e+00 
 2.679196e+00 -1.416273e+00 
 2.679594e+00 -1.415603e+00 
 2.679991e+00 -1.520730e+00 
 2.680389e+00 -1.605323e+00 
 2.680787e+00 -1.560008e+00 
 2.681184e+00 -1.559489e+00 
 2.681582e+00 -1.606693e+00 
 2.681980e+00 -1.569242e+00 
 2.682377e+00 -1.550339e+00 
 2.682775e+00 -1.610167e+00 
 2.683173e+00 -1.578317e+00 
 2.683571e+00 -1.459972e+00 
 2.683968e+00 -1.408082e+00 
 2.684366e+00 -1.382719e+00 
 2.684764e+00 -1.346084e+00 
 2.685161e+00 -1.198715e+00 
 2.685559e+00 -1.221581e+00 
 2.685957e+00 -1.157085e+00 
 2.686354e+00 -1.079744e+00 
 2.686752e+00 -9.448292e-01 
 2.687150e+00 -8.951749e-01 
 2.687548e+00 -7.841403e-01 
 2.687945e+00 -6.378837e-01 
 2.688343e+00 -5.427936e-01 
 2.688741e+00 -3.894734e-01 
 2.689138e+00 -1.039875e-01 
 2.689536e+00  2.735193e-01 
 2.689934e+00  5.278837e-01 
 2.690331e+00  7.752493e-01 
 2.690729e+00  1.026721e+00 
 2.691127e+00  1.233413e+00 
 2.691524e+00  1.355855e+00 
 2.691922e+00  1.412402e+00 
 2.692320e+00  1.584719e+00 
 2.692718e+00  1.740610e+00 
 2.693115e+00  1.788978e+00 
 2.693513e+00  1.819515e+00 
 2.693911e+00  1.879960e+00 
 2.694308e+00  1.772479e+00 
 2.694706e+00  1.635800e+00 
 2.695104e+00  1.521098e+00 
 2.695501e+00  1.382257e+00 
 2.695899e+00  1.291161e+00 
 2.696297e+00  1.283311e+00 
 2.696695e+00  1.065181e+00 
 2.697092e+00  8.586582e-01 
 2.697490e+00  7.477472e-01 
 2.697888e+00  6.520587e-01 
 2.698285e+00  5.980273e-01 
 2.698683e+00  5.003864e-01 
 2.699081e+00  4.693844e-01 
 2.699478e+00  5.255802e-01 
 2.699876e+00  5.281518e-01 
 2.700274e+00  4.439921e-01 
 2.700671e+00  4.373513e-01 
 2.701069e+00  4.242206e-01 
 2.701467e+00  4.098480e-01 
 2.701865e+00  5.475394e-01 
 2.702262e+00  6.287587e-01 
 2.702660e+00  6.324147e-01 
 2.703058e+00  7.313244e-01 
 2.703455e+00  8.261216e-01 
 2.703853e+00  7.837338e-01 
 2.704251e+00  8.527316e-01 
 2.704648e+00  9.250759e-01 
 2.705046e+00  9.268307e-01 
 2.705444e+00  1.051268e+00 
 2.705842e+00  1.225056e+00 
 2.706239e+00  1.384097e+00 
 2.706637e+00  1.403953e+00 
 2.707035e+00  1.402572e+00 
 2.707432e+00  1.546512e+00 
 2.707830e+00  1.667687e+00 
 2.708228e+00  1.755970e+00 
 2.708625e+00  1.921707e+00 
 2.709023e+00  2.087060e+00 
 2.709421e+00  2.063107e+00 
 2.709818e+00  1.973473e+00 
 2.710216e+00  1.952639e+00 
 2.710614e+00  1.959727e+00 
 2.711012e+00  1.866807e+00 
 2.711409e+00  1.791660e+00 
 2.711807e+00  1.823516e+00 
 2.712205e+00  1.966064e+00 
 2.712602e+00  1.965551e+00 
 2.713000e+00  1.991274e+00 
 2.713398e+00  2.034442e+00 
 2.713795e+00  1.944390e+00 
 2.714193e+00  1.861490e+00 
 2.714591e+00  1.844110e+00 
 2.714989e+00  1.969857e+00 
 2.715386e+00  2.001813e+00 
 2.715784e+00  2.046219e+00 
 2.716182e+00  2.181877e+00 
 2.716579e+00  2.300928e+00 
 2.716977e+00  2.440557e+00 
 2.717375e+00  2.646619e+00 
 2.717772e+00  2.716660e+00 
 2.718170e+00  2.675593e+00 
 2.718568e+00  2.840061e+00 
 2.718965e+00  2.947764e+00 
 2.719363e+00  2.915785e+00 
 2.719761e+00  2.865264e+00 
 2.720159e+00  2.832462e+00 
 2.720556e+00  2.810338e+00 
 2.720954e+00  2.766005e+00 
 2.721352e+00  2.720906e+00 
 2.721749e+00  2.712938e+00 
 2.722147e+00  2.594484e+00 
 2.722545e+00  2.300611e+00 
 2.722942e+00  2.071311e+00 
 2.723340e+00  1.918194e+00 
 2.723738e+00  1.701390e+00 
 2.724136e+00  1.614902e+00 
 2.724533e+00  1.585999e+00 
 2.724931e+00  1.459070e+00 
 2.725329e+00  1.202323e+00 
 2.725726e+00  9.639105e-01 
 2.726124e+00  7.509125e-01 
 2.726522e+00  5.572087e-01 
 2.726919e+00  4.135667e-01 
 2.727317e+00  2.164684e-01 
 2.727715e+00  4.780239e-02 
 2.728112e+00 -9.007915e-02 
 2.728510e+00 -6.002068e-02 
 2.728908e+00 -8.658611e-02 
 2.729306e+00 -2.909193e-01 
 2.729703e+00 -4.122576e-01 
 2.730101e+00 -4.944050e-01 
 2.730499e+00 -5.659193e-01 
 2.730896e+00 -6.053151e-01 
 2.731294e+00 -4.489297e-01 
 2.731692e+00 -4.310840e-01 
 2.732089e+00 -3.701124e-01 
 2.732487e+00 -3.697523e-01 
 2.732885e+00 -2.734916e-01 
 2.733283e+00 -1.428432e-01 
 2.733680e+00 -9.929545e-02 
 2.734078e+00 -6.150121e-02 
 2.734476e+00  4.378884e-02 
 2.734873e+00  1.845629e-01 
 2.735271e+00  1.912281e-01 
 2.735669e+00  2.963871e-01 
 2.736066e+00  3.099306e-01 
 2.736464e+00  2.432065e-01 
 2.736862e+00  1.934904e-01 
 2.737259e+00  2.143749e-01 
 2.737657e+00  1.839204e-01 
 2.738055e+00  2.667395e-02 
 2.738453e+00 -7.870494e-02 
 2.738850e+00 -2.540010e-01 
 2.739248e+00 -4.645951e-01 
 2.739646e+00 -5.364277e-01 
 2.740043e+00 -5.759507e-01 
 2.740441e+00 -6.886390e-01 
 2.740839e+00 -7.664952e-01 
 2.741236e+00 -8.877951e-01 
 2.741634e+00 -1.017126e+00 
 2.742032e+00 -1.151182e+00 
 2.742430e+00 -1.313911e+00 
 2.742827e+00 -1.564420e+00 
 2.743225e+00 -1.760347e+00 
 2.743623e+00 -1.895821e+00 
 2.744020e+00 -1.939787e+00 
 2.744418e+00 -1.917071e+00 
 2.744816e+00 -1.965808e+00 
 2.745213e+00 -2.005720e+00 
 2.745611e+00 -2.054944e+00 
 2.746009e+00 -2.180709e+00 
 2.746406e+00 -2.234336e+00 
 2.746804e+00 -2.204441e+00 
 2.747202e+00 -2.108691e+00 
 2.747600e+00 -2.067765e+00 
 2.747997e+00 -2.021961e+00 
 2.748395e+00 -2.018395e+00 
 2.748793e+00 -1.984867e+00 
 2.749190e+00 -1.891008e+00 
 2.749588e+00 -1.743509e+00 
 2.749986e+00 -1.606480e+00 
 2.750383e+00 -1.609083e+00 
 2.750781e+00 -1.553989e+00 
 2.751179e+00 -1.460959e+00 
 2.751577e+00 -1.533160e+00 
 2.751974e+00 -1.658269e+00 
 2.752372e+00 -1.584558e+00 
 2.752770e+00 -1.583842e+00 
 2.753167e+00 -1.646014e+00 
 2.753565e+00 -1.685078e+00 
 2.753963e+00 -1.761032e+00 
 2.754360e+00 -1.965060e+00 
 2.754758e+00 -2.275603e+00 
 2.755156e+00 -2.575512e+00 
 2.755553e+00 -2.813781e+00 
 2.755951e+00 -2.982854e+00 
 2.756349e+00 -3.198422e+00 
 2.756747e+00 -3.234723e+00 
 2.757144e+00 -3.248275e+00 
 2.757542e+00 -3.344522e+00 
 2.757940e+00 -3.454048e+00 
 2.758337e+00 -3.411369e+00 
 2.758735e+00 -3.480494e+00 
 2.759133e+00 -3.614676e+00 
 2.759530e+00 -3.572273e+00 
 2.759928e+00 -3.469885e+00 
 2.760326e+00 -3.416845e+00 
 2.760724e+00 -3.433495e+00 
 2.761121e+00 -3.365779e+00 
 2.761519e+00 -3.340796e+00 
 2.761917e+00 -3.216489e+00 
 2.762314e+00 -3.017375e+00 
 2.762712e+00 -2.830514e+00 
 2.763110e+00 -2.647174e+00 
 2.763507e+00 -2.524013e+00 
 2.763905e+00 -2.403026e+00 
 2.764303e+00 -2.296315e+00 
 2.764700e+00 -2.180985e+00 
 2.765098e+00 -2.113698e+00 
 2.765496e+00 -1.949223e+00 
 2.765894e+00 -1.874705e+00 
 2.766291e+00 -1.659207e+00 
 2.766689e+00 -1.363212e+00 
 2.767087e+00 -1.173850e+00 
 2.767484e+00 -1.060172e+00 
 2.767882e+00 -9.034364e-01 
 2.768280e+00 -6.696691e-01 
 2.768677e+00 -5.889337e-01 
 2.769075e+00 -6.134843e-01 
 2.769473e+00 -7.496059e-01 
 2.769871e+00 -7.784723e-01 
 2.770268e+00 -8.383054e-01 
 2.770666e+00 -9.093707e-01 
 2.771064e+00 -9.334663e-01 
 2.771461e+00 -1.008476e+00 
 2.771859e+00 -1.117070e+00 
 2.772257e+00 -1.207354e+00 
 2.772654e+00 -1.298475e+00 
 2.773052e+00 -1.490184e+00 
 2.773450e+00 -1.621265e+00 
 2.773847e+00 -1.817014e+00 
 2.774245e+00 -2.161757e+00 
 2.774643e+00 -2.238344e+00 
 2.775041e+00 -2.191602e+00 
 2.775438e+00 -2.129374e+00 
 2.775836e+00 -2.032678e+00 
 2.776234e+00 -1.877271e+00 
 2.776631e+00 -1.780750e+00 
 2.777029e+00 -1.854606e+00 
 2.777427e+00 -1.863056e+00 
 2.777824e+00 -1.786799e+00 
 2.778222e+00 -1.688407e+00 
 2.778620e+00 -1.682297e+00 
 2.779018e+00 -1.557696e+00 
 2.779415e+00 -1.386867e+00 
 2.779813e+00 -1.279336e+00 
 2.780211e+00 -1.141749e+00 
 2.780608e+00 -9.721411e-01 
 2.781006e+00 -8.729476e-01 
 2.781404e+00 -9.195643e-01 
 2.781801e+00 -9.482810e-01 
 2.782199e+00 -9.643975e-01 
 2.782597e+00 -9.497384e-01 
 2.782994e+00 -9.448118e-01 
 2.783392e+00 -9.432092e-01 
 2.783790e+00 -9.934737e-01 
 2.784188e+00 -9.727987e-01 
 2.784585e+00 -8.774790e-01 
 2.784983e+00 -7.726740e-01 
 2.785381e+00 -7.628487e-01 
 2.785778e+00 -7.636114e-01 
 2.786176e+00 -7.690692e-01 
 2.786574e+00 -7.657715e-01 
 2.786971e+00 -7.836810e-01 
 2.787369e+00 -8.245340e-01 
 2.787767e+00 -7.948925e-01 
 2.788165e+00 -8.776088e-01 
 2.788562e+00 -9.230448e-01 
 2.788960e+00 -9.186006e-01 
 2.789358e+00 -8.394319e-01 
 2.789755e+00 -8.804784e-01 
 2.790153e+00 -9.474729e-01 
 2.790551e+00 -9.435601e-01 
 2.790948e+00 -8.903429e-01 
 2.791346e+00 -7.785107e-01 
 2.791744e+00 -6.933456e-01 
 2.792141e+00 -5.274479e-01 
 2.792539e+00 -5.238119e-01 
 2.792937e+00 -4.400281e-01 
 2.793335e+00 -2.068534e-01 
 2.793732e+00  6.123316e-03 
 2.794130e+00  1.771980e-01 
 2.794528e+00  4.484524e-01 
 2.794925e+00  6.989402e-01 
 2.795323e+00  8.399824e-01 
 2.795721e+00  1.154299e+00 
 2.796118e+00  1.520993e+00 
 2.796516e+00  1.748114e+00 
 2.796914e+00  1.908532e+00 
 2.797312e+00  2.094247e+00 
 2.797709e+00  2.192013e+00 
 2.798107e+00  2.225181e+00 
 2.798505e+00  2.253745e+00 
 2.798902e+00  2.314495e+00 
 2.799300e+00  2.375622e+00 
 2.799698e+00  2.249166e+00 
 2.800095e+00  2.182813e+00 
 2.800493e+00  2.254929e+00 
 2.800891e+00  2.228201e+00 
 2.801288e+00  2.130832e+00 
 2.801686e+00  2.112795e+00 
 2.802084e+00  2.056258e+00 
 2.802482e+00  1.830276e+00 
 2.802879e+00  1.643233e+00 
 2.803277e+00  1.545814e+00 
 2.803675e+00  1.537909e+00 
 2.804072e+00  1.533387e+00 
 2.804470e+00  1.537583e+00 
 2.804868e+00  1.462325e+00 
 2.805265e+00  1.380663e+00 
 2.805663e+00  1.343559e+00 
 2.806061e+00  1.312995e+00 
 2.806459e+00  1.296627e+00 
 2.806856e+00  1.263308e+00 
 2.807254e+00  1.250114e+00 
 2.807652e+00  1.259462e+00 
 2.808049e+00  1.338441e+00 
 2.808447e+00  1.350026e+00 
 2.808845e+00  1.419934e+00 
 2.809242e+00  1.459860e+00 
 2.809640e+00  1.441647e+00 
 2.810038e+00  1.499419e+00 
 2.810435e+00  1.553479e+00 
 2.810833e+00  1.544959e+00 
 2.811231e+00  1.581669e+00 
 2.811629e+00  1.643207e+00 
 2.812026e+00  1.658544e+00 
 2.812424e+00  1.668529e+00 
 2.812822e+00  1.737968e+00 
 2.813219e+00  1.814896e+00 
 2.813617e+00  1.831442e+00 
 2.814015e+00  1.850666e+00 
 2.814412e+00  1.936607e+00 
 2.814810e+00  1.961853e+00 
 2.815208e+00  1.903959e+00 
 2.815606e+00  1.892449e+00 
 2.816003e+00  1.949296e+00 
 2.816401e+00  1.889465e+00 
 2.816799e+00  1.886652e+00 
 2.817196e+00  1.876189e+00 
 2.817594e+00  1.811057e+00 
 2.817992e+00  1.781600e+00 
 2.818389e+00  1.840424e+00 
 2.818787e+00  1.887902e+00 
 2.819185e+00  1.923436e+00 
 2.819582e+00  2.121309e+00 
 2.819980e+00  2.205732e+00 
 2.820378e+00  2.128117e+00 
 2.820776e+00  2.001035e+00 
 2.821173e+00  1.939951e+00 
 2.821571e+00  1.996480e+00 
 2.821969e+00  1.952219e+00 
 2.822366e+00  2.001020e+00 
 2.822764e+00  2.099930e+00 
 2.823162e+00  2.086405e+00 
 2.823559e+00  1.961347e+00 
 2.823957e+00  1.908091e+00 
 2.824355e+00  1.959373e+00 
 2.824753e+00  1.899879e+00 
 2.825150e+00  1.793181e+00 
 2.825548e+00  1.731485e+00 
 2.825946e+00  1.751579e+00 
 2.826343e+00  1.727302e+00 
 2.826741e+00  1.723561e+00 
 2.827139e+00  1.728384e+00 
 2.827536e+00  1.641380e+00 
 2.827934e+00  1.508247e+00 
 2.828332e+00  1.393135e+00 
 2.828729e+00  1.229273e+00 
 2.829127e+00  1.079723e+00 
 2.829525e+00  8.803365e-01 
 2.829923e+00  6.875123e-01 
 2.830320e+00  5.989505e-01 
 2.830718e+00  4.684793e-01 
 2.831116e+00  3.704553e-01 
 2.831513e+00  2.743027e-01 
 2.831911e+00  1.463767e-01 
 2.832309e+00 -1.268277e-01 
 2.832706e+00 -2.892409e-01 
 2.833104e+00 -5.979965e-01 
 2.833502e+00 -8.321026e-01 
 2.833900e+00 -9.488897e-01 
 2.834297e+00 -9.625925e-01 
 2.834695e+00 -1.017521e+00 
 2.835093e+00 -1.047045e+00 
 2.835490e+00 -9.439853e-01 
 2.835888e+00 -9.230372e-01 
 2.836286e+00 -1.067383e+00 
 2.836683e+00 -1.174441e+00 
 2.837081e+00 -1.131955e+00 
