         time tilt_up_se... 
 2.419103e+00  2.248564e-02 
 2.419501e+00  2.267898e-02 
 2.419898e+00  2.285174e-02 
 2.420296e+00  2.298378e-02 
 2.420694e+00  2.305363e-02 
 2.421091e+00  2.304017e-02 
 2.421489e+00  2.292753e-02 
 2.421887e+00  2.270319e-02 
 2.422285e+00  2.236205e-02 
 2.422682e+00  2.190399e-02 
 2.423080e+00  2.134350e-02 
 2.423478e+00  2.069630e-02 
 2.423875e+00  1.998117e-02 
 2.424273e+00  1.921441e-02 
 2.424671e+00  1.840567e-02 
 2.425068e+00  1.757230e-02 
 2.425466e+00  1.673320e-02 
 2.425864e+00  1.591681e-02 
 2.426261e+00  1.515629e-02 
 2.426659e+00  1.446875e-02 
 2.427057e+00  1.385823e-02 
 2.427455e+00  1.330571e-02 
 2.427852e+00  1.277488e-02 
 2.428250e+00  1.223159e-02 
 2.428648e+00  1.164695e-02 
 2.429045e+00  1.100588e-02 
 2.429443e+00  1.029125e-02 
 2.429841e+00  9.486156e-03 
 2.430238e+00  8.574754e-03 
 2.430636e+00  7.550902e-03 
 2.431034e+00  6.424020e-03 
 2.431432e+00  5.214610e-03 
 2.431829e+00  3.951814e-03 
 2.432227e+00  2.669744e-03 
 2.432625e+00  1.394705e-03 
 2.433022e+00  1.502240e-04 
 2.433420e+00 -1.051984e-03 
 2.433818e+00 -2.212405e-03 
 2.434215e+00 -3.337924e-03 
 2.434613e+00 -4.432857e-03 
 2.435011e+00 -5.493447e-03 
 2.435408e+00 -6.504502e-03 
 2.435806e+00 -7.438077e-03 
 2.436204e+00 -8.275481e-03 
 2.436602e+00 -9.006763e-03 
 2.436999e+00 -9.632217e-03 
 2.437397e+00 -1.017022e-02 
 2.437795e+00 -1.063058e-02 
 2.438192e+00 -1.102308e-02 
 2.438590e+00 -1.135773e-02 
 2.438988e+00 -1.164686e-02 
 2.439385e+00 -1.190848e-02 
 2.439783e+00 -1.215785e-02 
 2.440181e+00 -1.240488e-02 
 2.440579e+00 -1.264632e-02 
 2.440976e+00 -1.286430e-02 
 2.441374e+00 -1.303625e-02 
 2.441772e+00 -1.313569e-02 
 2.442169e+00 -1.313814e-02 
 2.442567e+00 -1.302530e-02 
 2.442965e+00 -1.279412e-02 
 2.443362e+00 -1.245187e-02 
 2.443760e+00 -1.200465e-02 
 2.444158e+00 -1.146556e-02 
 2.444555e+00 -1.084423e-02 
 2.444953e+00 -1.014322e-02 
 2.445351e+00 -9.361602e-03 
 2.445749e+00 -8.501377e-03 
 2.446146e+00 -7.571696e-03 
 2.446544e+00 -6.597863e-03 
 2.446942e+00 -5.610281e-03 
 2.447339e+00 -4.637710e-03 
 2.447737e+00 -3.696670e-03 
 2.448135e+00 -2.797531e-03 
 2.448532e+00 -1.952354e-03 
 2.448930e+00 -1.190263e-03 
 2.449328e+00 -5.385392e-04 
 2.449726e+00 -1.387838e-05 
 2.450123e+00  3.740795e-04 
 2.450521e+00  6.459944e-04 
 2.450919e+00  8.408816e-04 
 2.451316e+00  9.988851e-04 
 2.451714e+00  1.158328e-03 
 2.452112e+00  1.351865e-03 
 2.452509e+00  1.598079e-03 
 2.452907e+00  1.903482e-03 
 2.453305e+00  2.259467e-03 
 2.453702e+00  2.649071e-03 
 2.454100e+00  3.050344e-03 
 2.454498e+00  3.449474e-03 
 2.454896e+00  3.835521e-03 
 2.455293e+00  4.202796e-03 
 2.455691e+00  4.539511e-03 
 2.456089e+00  4.827684e-03 
 2.456486e+00  5.054512e-03 
 2.456884e+00  5.214422e-03 
 2.457282e+00  5.310014e-03 
 2.457679e+00  5.343321e-03 
 2.458077e+00  5.313610e-03 
 2.458475e+00  5.214817e-03 
 2.458873e+00  5.047079e-03 
 2.459270e+00  4.823812e-03 
 2.459668e+00  4.564246e-03 
 2.460066e+00  4.302194e-03 
 2.460463e+00  4.071533e-03 
 2.460861e+00  3.892227e-03 
 2.461259e+00  3.795532e-03 
 2.461656e+00  3.804641e-03 
 2.462054e+00  3.926471e-03 
 2.462452e+00  4.154511e-03 
 2.462849e+00  4.464508e-03 
 2.463247e+00  4.818906e-03 
 2.463645e+00  5.179969e-03 
 2.464043e+00  5.523137e-03 
 2.464440e+00  5.836198e-03 
 2.464838e+00  6.112637e-03 
 2.465236e+00  6.345039e-03 
 2.465633e+00  6.525448e-03 
 2.466031e+00  6.644636e-03 
 2.466429e+00  6.698792e-03 
 2.466826e+00  6.694692e-03 
 2.467224e+00  6.651139e-03 
 2.467622e+00  6.580439e-03 
 2.468020e+00  6.488175e-03 
 2.468417e+00  6.378761e-03 
 2.468815e+00  6.253699e-03 
 2.469213e+00  6.116230e-03 
 2.469610e+00  5.973447e-03 
 2.470008e+00  5.835259e-03 
 2.470406e+00  5.713637e-03 
 2.470803e+00  5.625973e-03 
 2.471201e+00  5.586992e-03 
 2.471599e+00  5.600970e-03 
 2.471996e+00  5.657739e-03 
 2.472394e+00  5.729141e-03 
 2.472792e+00  5.780914e-03 
 2.473190e+00  5.784765e-03 
 2.473587e+00  5.714858e-03 
 2.473985e+00  5.567666e-03 
 2.474383e+00  5.346770e-03 
 2.474780e+00  5.053207e-03 
 2.475178e+00  4.680028e-03 
 2.475576e+00  4.214201e-03 
 2.475973e+00  3.651492e-03 
 2.476371e+00  3.006800e-03 
 2.476769e+00  2.307060e-03 
 2.477167e+00  1.576276e-03 
 2.477564e+00  8.323294e-04 
 2.477962e+00  8.466808e-05 
 2.478360e+00 -6.629862e-04 
 2.478757e+00 -1.400312e-03 
 2.479155e+00 -2.114689e-03 
 2.479553e+00 -2.801379e-03 
 2.479950e+00 -3.454874e-03 
 2.480348e+00 -4.072120e-03 
 2.480746e+00 -4.649042e-03 
 2.481143e+00 -5.185687e-03 
 2.481541e+00 -5.691066e-03 
 2.481939e+00 -6.194691e-03 
 2.482337e+00 -6.733316e-03 
 2.482734e+00 -7.336640e-03 
 2.483132e+00 -8.017486e-03 
 2.483530e+00 -8.761049e-03 
 2.483927e+00 -9.537779e-03 
 2.484325e+00 -1.033105e-02 
 2.484723e+00 -1.112875e-02 
 2.485120e+00 -1.191683e-02 
 2.485518e+00 -1.267658e-02 
 2.485916e+00 -1.337207e-02 
 2.486314e+00 -1.396972e-02 
 2.486711e+00 -1.443431e-02 
 2.487109e+00 -1.474240e-02 
 2.487507e+00 -1.488410e-02 
 2.487904e+00 -1.486655e-02 
 2.488302e+00 -1.470906e-02 
 2.488700e+00 -1.443864e-02 
 2.489097e+00 -1.407401e-02 
 2.489495e+00 -1.363124e-02 
 2.489893e+00 -1.311911e-02 
 2.490290e+00 -1.254096e-02 
 2.490688e+00 -1.189479e-02 
 2.491086e+00 -1.118469e-02 
 2.491484e+00 -1.042395e-02 
 2.491881e+00 -9.625350e-03 
 2.492279e+00 -8.799181e-03 
 2.492677e+00 -7.946165e-03 
 2.493074e+00 -7.053772e-03 
 2.493472e+00 -6.103544e-03 
 2.493870e+00 -5.085364e-03 
 2.494267e+00 -4.002367e-03 
 2.494665e+00 -2.864211e-03 
 2.495063e+00 -1.677729e-03 
 2.495461e+00 -4.443079e-04 
 2.495858e+00  8.440538e-04 
 2.496256e+00  2.195577e-03 
 2.496654e+00  3.609144e-03 
 2.497051e+00  5.060435e-03 
 2.497449e+00  6.522903e-03 
 2.497847e+00  7.963428e-03 
 2.498244e+00  9.347968e-03 
 2.498642e+00  1.066357e-02 
 2.499040e+00  1.190427e-02 
 2.499437e+00  1.307520e-02 
 2.499835e+00  1.418668e-02 
 2.500233e+00  1.525114e-02 
 2.500631e+00  1.626608e-02 
 2.501028e+00  1.721416e-02 
 2.501426e+00  1.807261e-02 
 2.501824e+00  1.881952e-02 
 2.502221e+00  1.944981e-02 
 2.502619e+00  1.997845e-02 
 2.503017e+00  2.042768e-02 
 2.503414e+00  2.081598e-02 
 2.503812e+00  2.114029e-02 
 2.504210e+00  2.139487e-02 
 2.504608e+00  2.158007e-02 
 2.505005e+00  2.171091e-02 
 2.505403e+00  2.181571e-02 
 2.505801e+00  2.191821e-02 
 2.506198e+00  2.203006e-02 
 2.506596e+00  2.215129e-02 
 2.506994e+00  2.227050e-02 
 2.507391e+00  2.237192e-02 
 2.507789e+00  2.243291e-02 
 2.508187e+00  2.243533e-02 
 2.508584e+00  2.236740e-02 
 2.508982e+00  2.222678e-02 
 2.509380e+00  2.203311e-02 
 2.509778e+00  2.180256e-02 
 2.510175e+00  2.154583e-02 
 2.510573e+00  2.126346e-02 
 2.510971e+00  2.094662e-02 
 2.511368e+00  2.059595e-02 
 2.511766e+00  2.022229e-02 
 2.512164e+00  1.985510e-02 
 2.512561e+00  1.952291e-02 
 2.512959e+00  1.923835e-02 
 2.513357e+00  1.899769e-02 
 2.513755e+00  1.878959e-02 
 2.514152e+00  1.860776e-02 
 2.514550e+00  1.845417e-02 
 2.514948e+00  1.834303e-02 
 2.515345e+00  1.829078e-02 
 2.515743e+00  1.829157e-02 
 2.516141e+00  1.831943e-02 
 2.516538e+00  1.833356e-02 
 2.516936e+00  1.829182e-02 
 2.517334e+00  1.815730e-02 
 2.517731e+00  1.791095e-02 
 2.518129e+00  1.755772e-02 
 2.518527e+00  1.711493e-02 
 2.518925e+00  1.661051e-02 
 2.519322e+00  1.607324e-02 
 2.519720e+00  1.552487e-02 
 2.520118e+00  1.498020e-02 
 2.520515e+00  1.444879e-02 
 2.520913e+00  1.394980e-02 
 2.521311e+00  1.350158e-02 
 2.521708e+00  1.311754e-02 
 2.522106e+00  1.281465e-02 
 2.522504e+00  1.258413e-02 
 2.522902e+00  1.240734e-02 
 2.523299e+00  1.225643e-02 
 2.523697e+00  1.210465e-02 
 2.524095e+00  1.192963e-02 
 2.524492e+00  1.171885e-02 
 2.524890e+00  1.146560e-02 
 2.525288e+00  1.115243e-02 
 2.525685e+00  1.076175e-02 
 2.526083e+00  1.027726e-02 
 2.526481e+00  9.687089e-03 
 2.526878e+00  8.989934e-03 
 2.527276e+00  8.194977e-03 
 2.527674e+00  7.316535e-03 
 2.528072e+00  6.382512e-03 
 2.528469e+00  5.426107e-03 
 2.528867e+00  4.484532e-03 
 2.529265e+00  3.582166e-03 
 2.529662e+00  2.727043e-03 
 2.530060e+00  1.915602e-03 
 2.530458e+00  1.141093e-03 
 2.530855e+00  4.020084e-04 
 2.531253e+00 -2.940895e-04 
 2.531651e+00 -9.410264e-04 
 2.532049e+00 -1.551412e-03 
 2.532446e+00 -2.155752e-03 
 2.532844e+00 -2.777815e-03 
 2.533242e+00 -3.436694e-03 
 2.533639e+00 -4.139380e-03 
 2.534037e+00 -4.879015e-03 
 2.534435e+00 -5.650646e-03 
 2.534832e+00 -6.446059e-03 
 2.535230e+00 -7.258778e-03 
 2.535628e+00 -8.081283e-03 
 2.536025e+00 -8.912420e-03 
 2.536423e+00 -9.748241e-03 
 2.536821e+00 -1.058019e-02 
 2.537219e+00 -1.138931e-02 
 2.537616e+00 -1.214326e-02 
 2.538014e+00 -1.280681e-02 
 2.538412e+00 -1.334310e-02 
 2.538809e+00 -1.372311e-02 
 2.539207e+00 -1.393776e-02 
 2.539605e+00 -1.398868e-02 
 2.540002e+00 -1.388178e-02 
 2.540400e+00 -1.362238e-02 
 2.540798e+00 -1.321702e-02 
 2.541196e+00 -1.267446e-02 
 2.541593e+00 -1.200833e-02 
 2.541991e+00 -1.124741e-02 
 2.542389e+00 -1.042567e-02 
 2.542786e+00 -9.575730e-03 
 2.543184e+00 -8.724549e-03 
 2.543582e+00 -7.889134e-03 
 2.543979e+00 -7.081088e-03 
 2.544377e+00 -6.297354e-03 
 2.544775e+00 -5.539962e-03 
 2.545172e+00 -4.811126e-03 
 2.545570e+00 -4.103730e-03 
 2.545968e+00 -3.410655e-03 
 2.546366e+00 -2.718411e-03 
 2.546763e+00 -2.002916e-03 
 2.547161e+00 -1.233388e-03 
 2.547559e+00 -3.759738e-04 
 2.547956e+00  5.917435e-04 
 2.548354e+00  1.680987e-03 
 2.548752e+00  2.870903e-03 
 2.549149e+00  4.121483e-03 
 2.549547e+00  5.390309e-03 
 2.549945e+00  6.642977e-03 
 2.550343e+00  7.860269e-03 
 2.550740e+00  9.024524e-03 
 2.551138e+00  1.011854e-02 
 2.551536e+00  1.111163e-02 
 2.551933e+00  1.196594e-02 
 2.552331e+00  1.264782e-02 
 2.552729e+00  1.314439e-02 
 2.553126e+00  1.346796e-02 
 2.553524e+00  1.364797e-02 
 2.553922e+00  1.371712e-02 
 2.554319e+00  1.370425e-02 
 2.554717e+00  1.362743e-02 
 2.555115e+00  1.350127e-02 
 2.555513e+00  1.333241e-02 
 2.555910e+00  1.312236e-02 
 2.556308e+00  1.287874e-02 
 2.556706e+00  1.260873e-02 
 2.557103e+00  1.232702e-02 
 2.557501e+00  1.204889e-02 
 2.557899e+00  1.177943e-02 
 2.558296e+00  1.150716e-02 
 2.558694e+00  1.121050e-02 
 2.559092e+00  1.087299e-02 
 2.559490e+00  1.048786e-02 
 2.559887e+00  1.005896e-02 
 2.560285e+00  9.590040e-03 
 2.560683e+00  9.071553e-03 
 2.561080e+00  8.489355e-03 
 2.561478e+00  7.820476e-03 
 2.561876e+00  7.056414e-03 
 2.562273e+00  6.205027e-03 
 2.562671e+00  5.284500e-03 
 2.563069e+00  4.323123e-03 
 2.563466e+00  3.347339e-03 
 2.563864e+00  2.376437e-03 
 2.564262e+00  1.420093e-03 
 2.564660e+00  4.866675e-04 
 2.565057e+00 -4.174229e-04 
 2.565455e+00 -1.289614e-03 
 2.565853e+00 -2.113115e-03 
 2.566250e+00 -2.859059e-03 
 2.566648e+00 -3.495007e-03 
 2.567046e+00 -3.999676e-03 
 2.567443e+00 -4.366924e-03 
 2.567841e+00 -4.605009e-03 
 2.568239e+00 -4.737555e-03 
 2.568637e+00 -4.795043e-03 
 2.569034e+00 -4.800587e-03 
 2.569432e+00 -4.775381e-03 
 2.569830e+00 -4.734857e-03 
 2.570227e+00 -4.699630e-03 
 2.570625e+00 -4.699076e-03 
 2.571023e+00 -4.759362e-03 
 2.571420e+00 -4.896018e-03 
 2.571818e+00 -5.104415e-03 
 2.572216e+00 -5.359019e-03 
 2.572613e+00 -5.621506e-03 
 2.573011e+00 -5.855201e-03 
 2.573409e+00 -6.033220e-03 
 2.573807e+00 -6.136195e-03 
 2.574204e+00 -6.157614e-03 
 2.574602e+00 -6.102830e-03 
 2.575000e+00 -5.981185e-03 
 2.575397e+00 -5.807598e-03 
 2.575795e+00 -5.596831e-03 
 2.576193e+00 -5.356257e-03 
 2.576590e+00 -5.090048e-03 
 2.576988e+00 -4.812564e-03 
 2.577386e+00 -4.547977e-03 
 2.577784e+00 -4.326829e-03 
 2.578181e+00 -4.176492e-03 
 2.578579e+00 -4.111530e-03 
 2.578977e+00 -4.133011e-03 
 2.579374e+00 -4.241546e-03 
 2.579772e+00 -4.433631e-03 
 2.580170e+00 -4.717939e-03 
 2.580567e+00 -5.098306e-03 
 2.580965e+00 -5.559156e-03 
 2.581363e+00 -6.071862e-03 
 2.581760e+00 -6.592392e-03 
 2.582158e+00 -7.074908e-03 
 2.582556e+00 -7.476111e-03 
 2.582954e+00 -7.766818e-03 
 2.583351e+00 -7.932033e-03 
 2.583749e+00 -7.977438e-03 
 2.584147e+00 -7.926500e-03 
 2.584544e+00 -7.813559e-03 
 2.584942e+00 -7.668878e-03 
 2.585340e+00 -7.510762e-03 
 2.585737e+00 -7.344654e-03 
 2.586135e+00 -7.176016e-03 
 2.586533e+00 -7.010275e-03 
 2.586931e+00 -6.861045e-03 
 2.587328e+00 -6.738097e-03 
 2.587726e+00 -6.638760e-03 
 2.588124e+00 -6.546974e-03 
 2.588521e+00 -6.442570e-03 
 2.588919e+00 -6.308384e-03 
 2.589317e+00 -6.134253e-03 
 2.589714e+00 -5.919488e-03 
 2.590112e+00 -5.665560e-03 
 2.590510e+00 -5.370238e-03 
 2.590907e+00 -5.023275e-03 
 2.591305e+00 -4.605404e-03 
 2.591703e+00 -4.095294e-03 
 2.592101e+00 -3.479629e-03 
 2.592498e+00 -2.753363e-03 
 2.592896e+00 -1.928446e-03 
 2.593294e+00 -1.023752e-03 
 2.593691e+00 -6.335760e-05 
 2.594089e+00  9.262936e-04 
 2.594487e+00  1.920676e-03 
 2.594884e+00  2.901133e-03 
 2.595282e+00  3.855869e-03 
 2.595680e+00  4.785434e-03 
 2.596078e+00  5.693761e-03 
 2.596475e+00  6.583343e-03 
 2.596873e+00  7.456272e-03 
 2.597271e+00  8.322431e-03 
 2.597668e+00  9.202493e-03 
 2.598066e+00  1.012178e-02 
 2.598464e+00  1.110319e-02 
 2.598861e+00  1.214813e-02 
 2.599259e+00  1.323910e-02 
 2.599657e+00  1.434502e-02 
 2.600054e+00  1.543670e-02 
 2.600452e+00  1.650061e-02 
 2.600850e+00  1.754319e-02 
 2.601248e+00  1.858014e-02 
 2.601645e+00  1.961630e-02 
 2.602043e+00  2.064965e-02 
 2.602441e+00  2.166973e-02 
 2.602838e+00  2.266308e-02 
 2.603236e+00  2.361587e-02 
 2.603634e+00  2.451072e-02 
 2.604031e+00  2.532744e-02 
 2.604429e+00  2.604578e-02 
 2.604827e+00  2.664351e-02 
 2.605225e+00  2.711145e-02 
 2.605622e+00  2.745009e-02 
 2.606020e+00  2.766113e-02 
 2.606418e+00  2.775025e-02 
 2.606815e+00  2.772775e-02 
 2.607213e+00  2.761835e-02 
 2.607611e+00  2.744671e-02 
 2.608008e+00  2.722913e-02 
 2.608406e+00  2.696817e-02 
 2.608804e+00  2.665675e-02 
 2.609201e+00  2.628698e-02 
 2.609599e+00  2.585897e-02 
 2.609997e+00  2.537595e-02 
 2.610395e+00  2.484256e-02 
 2.610792e+00  2.425234e-02 
 2.611190e+00  2.359479e-02 
 2.611588e+00  2.285980e-02 
 2.611985e+00  2.204878e-02 
 2.612383e+00  2.115976e-02 
 2.612781e+00  2.019554e-02 
 2.613178e+00  1.915529e-02 
 2.613576e+00  1.803938e-02 
 2.613974e+00  1.686166e-02 
 2.614372e+00  1.564328e-02 
 2.614769e+00  1.440530e-02 
 2.615167e+00  1.316300e-02 
 2.615565e+00  1.193318e-02 
 2.615962e+00  1.074080e-02 
 2.616360e+00  9.610279e-03 
 2.616758e+00  8.569198e-03 
 2.617155e+00  7.651220e-03 
 2.617553e+00  6.873402e-03 
 2.617951e+00  6.237796e-03 
 2.618348e+00  5.720997e-03 
 2.618746e+00  5.292132e-03 
 2.619144e+00  4.920901e-03 
 2.619542e+00  4.581331e-03 
 2.619939e+00  4.256893e-03 
 2.620337e+00  3.937145e-03 
 2.620735e+00  3.610852e-03 
 2.621132e+00  3.273545e-03 
 2.621530e+00  2.927683e-03 
 2.621928e+00  2.589970e-03 
 2.622325e+00  2.276143e-03 
 2.622723e+00  2.003986e-03 
 2.623121e+00  1.784390e-03 
 2.623519e+00  1.614281e-03 
 2.623916e+00  1.489810e-03 
 2.624314e+00  1.405997e-03 
 2.624712e+00  1.364475e-03 
 2.625109e+00  1.360058e-03 
 2.625507e+00  1.395147e-03 
 2.625905e+00  1.473047e-03 
 2.626302e+00  1.599616e-03 
 2.626700e+00  1.785610e-03 
 2.627098e+00  2.038838e-03 
 2.627495e+00  2.356145e-03 
 2.627893e+00  2.721851e-03 
 2.628291e+00  3.105774e-03 
 2.628689e+00  3.482540e-03 
 2.629086e+00  3.830464e-03 
 2.629484e+00  4.136632e-03 
 2.629882e+00  4.384462e-03 
 2.630279e+00  4.556075e-03 
 2.630677e+00  4.638464e-03 
 2.631075e+00  4.622340e-03 
 2.631472e+00  4.513628e-03 
 2.631870e+00  4.331062e-03 
 2.632268e+00  4.097149e-03 
 2.632666e+00  3.825474e-03 
 2.633063e+00  3.526346e-03 
 2.633461e+00  3.214596e-03 
 2.633859e+00  2.907149e-03 
 2.634256e+00  2.622811e-03 
 2.634654e+00  2.375801e-03 
 2.635052e+00  2.177531e-03 
 2.635449e+00  2.044316e-03 
 2.635847e+00  1.985212e-03 
 2.636245e+00  2.010047e-03 
 2.636642e+00  2.119418e-03 
 2.637040e+00  2.293419e-03 
 2.637438e+00  2.499258e-03 
 2.637836e+00  2.689853e-03 
 2.638233e+00  2.823530e-03 
 2.638631e+00  2.865457e-03 
 2.639029e+00  2.789038e-03 
 2.639426e+00  2.581331e-03 
 2.639824e+00  2.234530e-03 
 2.640222e+00  1.754188e-03 
 2.640619e+00  1.166504e-03 
 2.641017e+00  5.114307e-04 
 2.641415e+00 -1.542430e-04 
 2.641813e+00 -7.748167e-04 
 2.642210e+00 -1.301426e-03 
 2.642608e+00 -1.704325e-03 
 2.643006e+00 -1.973520e-03 
 2.643403e+00 -2.105695e-03 
 2.643801e+00 -2.106472e-03 
 2.644199e+00 -1.985727e-03 
 2.644596e+00 -1.761364e-03 
 2.644994e+00 -1.445690e-03 
 2.645392e+00 -1.049059e-03 
 2.645789e+00 -5.879242e-04 
 2.646187e+00 -8.589948e-05 
 2.646585e+00  4.283828e-04 
 2.646983e+00  9.227458e-04 
 2.647380e+00  1.370330e-03 
 2.647778e+00  1.753148e-03 
 2.648176e+00  2.070884e-03 
 2.648573e+00  2.320041e-03 
 2.648971e+00  2.504866e-03 
 2.649369e+00  2.636479e-03 
 2.649766e+00  2.726633e-03 
 2.650164e+00  2.801798e-03 
 2.650562e+00  2.892248e-03 
 2.650960e+00  3.032944e-03 
 2.651357e+00  3.248991e-03 
 2.651755e+00  3.554612e-03 
 2.652153e+00  3.949185e-03 
 2.652550e+00  4.423367e-03 
 2.652948e+00  4.964250e-03 
 2.653346e+00  5.555439e-03 
 2.653743e+00  6.171583e-03 
 2.654141e+00  6.788305e-03 
 2.654539e+00  7.376003e-03 
 2.654936e+00  7.915874e-03 
 2.655334e+00  8.398382e-03 
 2.655732e+00  8.813460e-03 
 2.656130e+00  9.152009e-03 
 2.656527e+00  9.402110e-03 
 2.656925e+00  9.558730e-03 
 2.657323e+00  9.619622e-03 
 2.657720e+00  9.590128e-03 
 2.658118e+00  9.472542e-03 
 2.658516e+00  9.267736e-03 
 2.658913e+00  8.974031e-03 
 2.659311e+00  8.582327e-03 
 2.659709e+00  8.097272e-03 
 2.660107e+00  7.544737e-03 
 2.660504e+00  6.950296e-03 
 2.660902e+00  6.353013e-03 
 2.661300e+00  5.777856e-03 
 2.661697e+00  5.237866e-03 
 2.662095e+00  4.732090e-03 
 2.662493e+00  4.246233e-03 
 2.662890e+00  3.759581e-03 
 2.663288e+00  3.245457e-03 
 2.663686e+00  2.685551e-03 
 2.664083e+00  2.067004e-03 
 2.664481e+00  1.378286e-03 
 2.664879e+00  6.139956e-04 
 2.665277e+00 -2.226915e-04 
 2.665674e+00 -1.125710e-03 
 2.666072e+00 -2.091244e-03 
 2.666470e+00 -3.115530e-03 
 2.666867e+00 -4.183991e-03 
 2.667265e+00 -5.277681e-03 
 2.667663e+00 -6.370749e-03 
 2.668060e+00 -7.436584e-03 
 2.668458e+00 -8.459304e-03 
 2.668856e+00 -9.436605e-03 
 2.669254e+00 -1.036528e-02 
 2.669651e+00 -1.122991e-02 
 2.670049e+00 -1.200213e-02 
 2.670447e+00 -1.265014e-02 
 2.670844e+00 -1.315214e-02 
 2.671242e+00 -1.350924e-02 
 2.671640e+00 -1.373227e-02 
 2.672037e+00 -1.384213e-02 
 2.672435e+00 -1.385889e-02 
 2.672833e+00 -1.379833e-02 
 2.673230e+00 -1.368033e-02 
 2.673628e+00 -1.352314e-02 
 2.674026e+00 -1.334835e-02 
 2.674424e+00 -1.316949e-02 
 2.674821e+00 -1.299459e-02 
 2.675219e+00 -1.283316e-02 
 2.675617e+00 -1.268810e-02 
 2.676014e+00 -1.254851e-02 
 2.676412e+00 -1.238378e-02 
 2.676810e+00 -1.215465e-02 
 2.677207e+00 -1.182678e-02 
 2.677605e+00 -1.138779e-02 
 2.678003e+00 -1.084682e-02 
 2.678401e+00 -1.022356e-02 
 2.678798e+00 -9.534014e-03 
 2.679196e+00 -8.785131e-03 
 2.679594e+00 -7.971767e-03 
 2.679991e+00 -7.090805e-03 
 2.680389e+00 -6.152647e-03 
 2.680787e+00 -5.179216e-03 
 2.681184e+00 -4.194864e-03 
 2.681582e+00 -3.222050e-03 
 2.681980e+00 -2.283740e-03 
 2.682377e+00 -1.397030e-03 
 2.682775e+00 -5.786872e-04 
 2.683173e+00  1.663503e-04 
 2.683571e+00  8.430139e-04 
 2.683968e+00  1.454005e-03 
 2.684366e+00  2.002976e-03 
 2.684764e+00  2.493931e-03 
 2.685161e+00  2.927637e-03 
 2.685559e+00  3.315166e-03 
 2.685957e+00  3.682238e-03 
 2.686354e+00  4.064941e-03 
 2.686752e+00  4.488196e-03 
 2.687150e+00  4.958259e-03 
 2.687548e+00  5.470158e-03 
 2.687945e+00  6.003910e-03 
 2.688343e+00  6.539719e-03 
 2.688741e+00  7.071328e-03 
 2.689138e+00  7.601529e-03 
 2.689536e+00  8.135109e-03 
 2.689934e+00  8.669470e-03 
 2.690331e+00  9.192105e-03 
 2.690729e+00  9.677756e-03 
 2.691127e+00  1.009625e-02 
 2.691524e+00  1.043035e-02 
 2.691922e+00  1.067582e-02 
 2.692320e+00  1.083897e-02 
 2.692718e+00  1.093106e-02 
 2.693115e+00  1.096602e-02 
 2.693513e+00  1.094946e-02 
 2.693911e+00  1.087858e-02 
 2.694308e+00  1.075231e-02 
 2.694706e+00  1.058200e-02 
 2.695104e+00  1.039167e-02 
 2.695501e+00  1.021219e-02 
 2.695899e+00  1.007763e-02 
 2.696297e+00  1.002041e-02 
 2.696695e+00  1.005101e-02 
 2.697092e+00  1.016359e-02 
 2.697490e+00  1.033534e-02 
 2.697888e+00  1.053754e-02 
 2.698285e+00  1.075384e-02 
 2.698683e+00  1.097758e-02 
 2.699081e+00  1.120714e-02 
 2.699478e+00  1.143536e-02 
 2.699876e+00  1.165037e-02 
 2.700274e+00  1.183809e-02 
 2.700671e+00  1.198540e-02 
 2.701069e+00  1.208870e-02 
 2.701467e+00  1.215919e-02 
 2.701865e+00  1.221285e-02 
 2.702262e+00  1.227201e-02 
 2.702660e+00  1.236187e-02 
 2.703058e+00  1.250811e-02 
 2.703455e+00  1.272600e-02 
 2.703853e+00  1.302118e-02 
 2.704251e+00  1.339512e-02 
 2.704648e+00  1.384896e-02 
 2.705046e+00  1.438431e-02 
 2.705444e+00  1.500013e-02 
 2.705842e+00  1.568479e-02 
 2.706239e+00  1.640715e-02 
 2.706637e+00  1.711803e-02 
 2.707035e+00  1.776272e-02 
 2.707432e+00  1.829331e-02 
 2.707830e+00  1.869870e-02 
 2.708228e+00  1.899205e-02 
 2.708625e+00  1.919296e-02 
 2.709023e+00  1.932163e-02 
 2.709421e+00  1.938236e-02 
 2.709818e+00  1.937021e-02 
 2.710216e+00  1.928018e-02 
 2.710614e+00  1.911545e-02 
 2.711012e+00  1.889180e-02 
 2.711409e+00  1.862977e-02 
 2.711807e+00  1.835045e-02 
 2.712205e+00  1.806801e-02 
 2.712602e+00  1.778706e-02 
 2.713000e+00  1.749526e-02 
 2.713398e+00  1.716987e-02 
 2.713795e+00  1.679209e-02 
 2.714193e+00  1.635064e-02 
 2.714591e+00  1.583770e-02 
 2.714989e+00  1.525189e-02 
 2.715386e+00  1.458790e-02 
 2.715784e+00  1.383431e-02 
 2.716182e+00  1.297827e-02 
 2.716579e+00  1.201025e-02 
 2.716977e+00  1.093421e-02 
 2.717375e+00  9.769712e-03 
 2.717772e+00  8.551732e-03 
 2.718170e+00  7.310791e-03 
 2.718568e+00  6.072036e-03 
 2.718965e+00  4.851074e-03 
 2.719363e+00  3.661039e-03 
 2.719761e+00  2.517436e-03 
 2.720159e+00  1.430813e-03 
 2.720556e+00  4.163311e-04 
 2.720954e+00 -5.131602e-04 
 2.721352e+00 -1.353174e-03 
 2.721749e+00 -2.101515e-03 
