         time tilt_bot_s... 
 3.033622e-01 -1.744548e-02 
 3.037599e-01 -1.867685e-02 
 3.041576e-01 -1.988514e-02 
 3.045553e-01 -2.107440e-02 
 3.049530e-01 -2.224618e-02 
 3.053507e-01 -2.339912e-02 
 3.057484e-01 -2.453468e-02 
 3.061461e-01 -2.565267e-02 
 3.065438e-01 -2.674131e-02 
 3.069415e-01 -2.780183e-02 
 3.073392e-01 -2.883850e-02 
 3.077369e-01 -2.984680e-02 
 3.081346e-01 -3.082908e-02 
 3.085323e-01 -3.178141e-02 
 3.089300e-01 -3.270462e-02 
 3.093277e-01 -3.359926e-02 
 3.097254e-01 -3.447388e-02 
 3.101231e-01 -3.532238e-02 
 3.105207e-01 -3.614626e-02 
 3.109184e-01 -3.693695e-02 
 3.113161e-01 -3.769739e-02 
 3.117138e-01 -3.841943e-02 
 3.121115e-01 -3.910689e-02 
 3.125092e-01 -3.975619e-02 
 3.129069e-01 -4.037241e-02 
 3.133046e-01 -4.095414e-02 
 3.137023e-01 -4.150257e-02 
 3.141000e-01 -4.202008e-02 
 3.144977e-01 -4.250894e-02 
 3.148954e-01 -4.296952e-02 
 3.152931e-01 -4.340434e-02 
 3.156908e-01 -4.380755e-02 
 3.160885e-01 -4.416860e-02 
 3.164862e-01 -4.449440e-02 
 3.168839e-01 -4.477922e-02 
 3.172816e-01 -4.502857e-02 
 3.176793e-01 -4.524237e-02 
 3.180770e-01 -4.542559e-02 
 3.184747e-01 -4.557093e-02 
 3.188724e-01 -4.568672e-02 
 3.192701e-01 -4.577226e-02 
 3.196677e-01 -4.582487e-02 
 3.200654e-01 -4.584501e-02 
 3.204631e-01 -4.582750e-02 
 3.208608e-01 -4.576376e-02 
 3.212585e-01 -4.565438e-02 
 3.216562e-01 -4.549815e-02 
 3.220539e-01 -4.530187e-02 
 3.224516e-01 -4.506643e-02 
 3.228493e-01 -4.478857e-02 
 3.232470e-01 -4.447693e-02 
 3.236447e-01 -4.412713e-02 
 3.240424e-01 -4.374603e-02 
 3.244401e-01 -4.333318e-02 
 3.248378e-01 -4.289171e-02 
 3.252355e-01 -4.241177e-02 
 3.256332e-01 -4.189522e-02 
 3.260309e-01 -4.134224e-02 
 3.264286e-01 -4.075415e-02 
 3.268263e-01 -4.013878e-02 
 3.272240e-01 -3.950624e-02 
 3.276217e-01 -3.885321e-02 
 3.280194e-01 -3.818141e-02 
 3.284170e-01 -3.749738e-02 
 3.288147e-01 -3.679840e-02 
 3.292124e-01 -3.608707e-02 
 3.296101e-01 -3.536436e-02 
 3.300078e-01 -3.462367e-02 
 3.304055e-01 -3.386080e-02 
 3.308032e-01 -3.308378e-02 
 3.312009e-01 -3.228908e-02 
 3.315986e-01 -3.147885e-02 
 3.319963e-01 -3.065378e-02 
 3.323940e-01 -2.981547e-02 
 3.327917e-01 -2.896870e-02 
 3.331894e-01 -2.811347e-02 
 3.335871e-01 -2.724787e-02 
 3.339848e-01 -2.637574e-02 
 3.343825e-01 -2.549113e-02 
 3.347802e-01 -2.459635e-02 
 3.351779e-01 -2.368664e-02 
 3.355756e-01 -2.275656e-02 
 3.359733e-01 -2.181164e-02 
 3.363710e-01 -2.085511e-02 
 3.367687e-01 -1.989104e-02 
 3.371664e-01 -1.891391e-02 
 3.375640e-01 -1.793008e-02 
 3.379617e-01 -1.693634e-02 
 3.383594e-01 -1.593402e-02 
 3.387571e-01 -1.492720e-02 
 3.391548e-01 -1.391420e-02 
 3.395525e-01 -1.288593e-02 
 3.399502e-01 -1.184498e-02 
 3.403479e-01 -1.078883e-02 
 3.407456e-01 -9.716265e-03 
 3.411433e-01 -8.635773e-03 
 3.415410e-01 -7.546672e-03 
 3.419387e-01 -6.448330e-03 
 3.423364e-01 -5.343527e-03 
 3.427341e-01 -4.239463e-03 
 3.431318e-01 -3.135353e-03 
 3.435295e-01 -2.036457e-03 
 3.439272e-01 -9.360155e-04 
 3.443249e-01  1.687526e-04 
 3.447226e-01  1.276424e-03 
 3.451203e-01  2.386760e-03 
 3.455180e-01  3.496508e-03 
 3.459157e-01  4.603570e-03 
 3.463134e-01  5.710731e-03 
 3.467110e-01  6.809796e-03 
 3.471087e-01  7.903599e-03 
 3.475064e-01  8.996080e-03 
 3.479041e-01  1.008774e-02 
 3.483018e-01  1.117992e-02 
 3.486995e-01  1.227238e-02 
 3.490972e-01  1.336984e-02 
 3.494949e-01  1.447323e-02 
 3.498926e-01  1.558800e-02 
 3.502903e-01  1.670802e-02 
 3.506880e-01  1.782751e-02 
 3.510857e-01  1.894368e-02 
 3.514834e-01  2.006014e-02 
 3.518811e-01  2.116869e-02 
 3.522788e-01  2.227586e-02 
 3.526765e-01  2.338185e-02 
 3.530742e-01  2.448652e-02 
 3.534719e-01  2.559189e-02 
 3.538696e-01  2.670037e-02 
 3.542673e-01  2.781094e-02 
 3.546650e-01  2.892123e-02 
 3.550627e-01  3.002215e-02 
 3.554604e-01  3.110621e-02 
 3.558580e-01  3.217226e-02 
 3.562557e-01  3.321540e-02 
 3.566534e-01  3.423910e-02 
 3.570511e-01  3.523965e-02 
 3.574488e-01  3.621119e-02 
 3.578465e-01  3.716080e-02 
 3.582442e-01  3.809096e-02 
 3.586419e-01  3.899795e-02 
 3.590396e-01  3.988916e-02 
 3.594373e-01  4.076224e-02 
 3.598350e-01  4.161453e-02 
 3.602327e-01  4.244340e-02 
 3.606304e-01  4.324765e-02 
 3.610281e-01  4.402476e-02 
 3.614258e-01  4.477224e-02 
 3.618235e-01  4.549762e-02 
 3.622212e-01  4.619310e-02 
 3.626189e-01  4.685519e-02 
 3.630166e-01  4.749183e-02 
 3.634143e-01  4.810479e-02 
 3.638120e-01  4.869192e-02 
 3.642097e-01  4.925411e-02 
 3.646074e-01  4.978626e-02 
 3.650050e-01  5.028728e-02 
 3.654027e-01  5.075948e-02 
 3.658004e-01  5.120327e-02 
 3.661981e-01  5.161992e-02 
 3.665958e-01  5.200886e-02 
 3.669935e-01  5.237173e-02 
 3.673912e-01  5.271096e-02 
 3.677889e-01  5.302351e-02 
 3.681866e-01  5.330999e-02 
 3.685843e-01  5.357873e-02 
 3.689820e-01  5.382070e-02 
 3.693797e-01  5.403087e-02 
 3.697774e-01  5.420981e-02 
 3.701751e-01  5.435023e-02 
 3.705728e-01  5.445596e-02 
 3.709705e-01  5.453056e-02 
 3.713682e-01  5.457342e-02 
 3.717659e-01  5.458288e-02 
 3.721636e-01  5.456138e-02 
 3.725613e-01  5.450945e-02 
 3.729590e-01  5.442395e-02 
 3.733567e-01  5.430769e-02 
 3.737544e-01  5.416041e-02 
 3.741520e-01  5.397074e-02 
 3.745497e-01  5.373817e-02 
 3.749474e-01  5.346230e-02 
 3.753451e-01  5.314543e-02 
 3.757428e-01  5.278803e-02 
 3.761405e-01  5.239418e-02 
 3.765382e-01  5.195770e-02 
 3.769359e-01  5.148537e-02 
 3.773336e-01  5.098235e-02 
 3.777313e-01  5.045161e-02 
 3.781290e-01  4.989460e-02 
 3.785267e-01  4.930510e-02 
 3.789244e-01  4.868389e-02 
 3.793221e-01  4.803235e-02 
 3.797198e-01  4.734916e-02 
 3.801175e-01  4.663831e-02 
 3.805152e-01  4.590632e-02 
 3.809129e-01  4.514796e-02 
 3.813106e-01  4.437520e-02 
 3.817083e-01  4.358197e-02 
 3.821060e-01  4.276837e-02 
 3.825037e-01  4.193442e-02 
 3.829014e-01  4.108272e-02 
 3.832990e-01  4.021057e-02 
 3.836967e-01  3.931362e-02 
 3.840944e-01  3.839056e-02 
 3.844921e-01  3.744174e-02 
 3.848898e-01  3.646853e-02 
 3.852875e-01  3.547900e-02 
 3.856852e-01  3.447364e-02 
 3.860829e-01  3.344856e-02 
 3.864806e-01  3.240415e-02 
 3.868783e-01  3.134162e-02 
 3.872760e-01  3.026167e-02 
 3.876737e-01  2.916603e-02 
 3.880714e-01  2.805296e-02 
 3.884691e-01  2.691628e-02 
 3.888668e-01  2.575845e-02 
 3.892645e-01  2.457735e-02 
 3.896622e-01  2.338462e-02 
 3.900599e-01  2.218098e-02 
 3.904576e-01  2.096438e-02 
 3.908553e-01  1.973812e-02 
 3.912530e-01  1.849913e-02 
 3.916507e-01  1.724634e-02 
 3.920483e-01  1.598992e-02 
 3.924460e-01  1.472630e-02 
 3.928437e-01  1.345365e-02 
 3.932414e-01  1.217772e-02 
 3.936391e-01  1.089344e-02 
 3.940368e-01  9.604658e-03 
 3.944345e-01  8.310032e-03 
 3.948322e-01  7.018834e-03 
 3.952299e-01  5.730378e-03 
 3.956276e-01  4.447149e-03 
 3.960253e-01  3.170967e-03 
 3.964230e-01  1.900962e-03 
 3.968207e-01  6.373375e-04 
 3.972184e-01 -6.102445e-04 
 3.976161e-01 -1.845482e-03 
 3.980138e-01 -3.071047e-03 
 3.984115e-01 -4.284369e-03 
 3.988092e-01 -5.483709e-03 
 3.992069e-01 -6.665001e-03 
 3.996046e-01 -7.828371e-03 
 4.000023e-01 -8.974779e-03 
 4.004000e-01 -1.011231e-02 
 4.007977e-01 -1.124690e-02 
 4.011953e-01 -1.238479e-02 
 4.015930e-01 -1.352391e-02 
 4.019907e-01 -1.467383e-02 
 4.023884e-01 -1.583149e-02 
 4.027861e-01 -1.699984e-02 
 4.031838e-01 -1.818658e-02 
 4.035815e-01 -1.938433e-02 
 4.039792e-01 -2.057974e-02 
 4.043769e-01 -2.177069e-02 
 4.047746e-01 -2.294825e-02 
 4.051723e-01 -2.410856e-02 
 4.055700e-01 -2.525192e-02 
 4.059677e-01 -2.637017e-02 
 4.063654e-01 -2.746170e-02 
 4.067631e-01 -2.851870e-02 
 4.071608e-01 -2.954519e-02 
 4.075585e-01 -3.053296e-02 
 4.079562e-01 -3.148055e-02 
 4.083539e-01 -3.238468e-02 
 4.087516e-01 -3.323754e-02 
 4.091493e-01 -3.402914e-02 
 4.095470e-01 -3.476675e-02 
 4.099447e-01 -3.545376e-02 
 4.103423e-01 -3.610125e-02 
 4.107400e-01 -3.670948e-02 
 4.111377e-01 -3.728152e-02 
 4.115354e-01 -3.781985e-02 
 4.119331e-01 -3.832872e-02 
 4.123308e-01 -3.881063e-02 
 4.127285e-01 -3.926321e-02 
 4.131262e-01 -3.967978e-02 
 4.135239e-01 -4.005292e-02 
 4.139216e-01 -4.038274e-02 
 4.143193e-01 -4.065416e-02 
 4.147170e-01 -4.087146e-02 
 4.151147e-01 -4.103802e-02 
 4.155124e-01 -4.115896e-02 
 4.159101e-01 -4.123486e-02 
 4.163078e-01 -4.127437e-02 
 4.167055e-01 -4.127279e-02 
 4.171032e-01 -4.124490e-02 
 4.175009e-01 -4.119435e-02 
 4.178986e-01 -4.112833e-02 
 4.182963e-01 -4.104546e-02 
 4.186940e-01 -4.094545e-02 
 4.190917e-01 -4.083918e-02 
 4.194893e-01 -4.072812e-02 
 4.198870e-01 -4.062259e-02 
 4.202847e-01 -4.052502e-02 
 4.206824e-01 -4.043435e-02 
 4.210801e-01 -4.034622e-02 
 4.214778e-01 -4.026185e-02 
 4.218755e-01 -4.017485e-02 
 4.222732e-01 -4.008772e-02 
 4.226709e-01 -3.998913e-02 
 4.230686e-01 -3.987345e-02 
 4.234663e-01 -3.972878e-02 
 4.238640e-01 -3.955304e-02 
 4.242617e-01 -3.934729e-02 
 4.246594e-01 -3.911042e-02 
 4.250571e-01 -3.883339e-02 
 4.254548e-01 -3.851934e-02 
 4.258525e-01 -3.816764e-02 
 4.262502e-01 -3.777429e-02 
 4.266479e-01 -3.734487e-02 
 4.270456e-01 -3.687848e-02 
 4.274433e-01 -3.637750e-02 
 4.278410e-01 -3.584472e-02 
 4.282387e-01 -3.528409e-02 
 4.286363e-01 -3.469094e-02 
 4.290340e-01 -3.407657e-02 
 4.294317e-01 -3.344666e-02 
 4.298294e-01 -3.281528e-02 
 4.302271e-01 -3.217783e-02 
 4.306248e-01 -3.154336e-02 
 4.310225e-01 -3.091145e-02 
 4.314202e-01 -3.028266e-02 
 4.318179e-01 -2.966097e-02 
 4.322156e-01 -2.904210e-02 
 4.326133e-01 -2.841655e-02 
 4.330110e-01 -2.777522e-02 
 4.334087e-01 -2.711715e-02 
 4.338064e-01 -2.643984e-02 
 4.342041e-01 -2.574567e-02 
 4.346018e-01 -2.503352e-02 
 4.349995e-01 -2.430257e-02 
 4.353972e-01 -2.354167e-02 
 4.357949e-01 -2.275201e-02 
 4.361926e-01 -2.193427e-02 
 4.365903e-01 -2.108665e-02 
 4.369880e-01 -2.020534e-02 
 4.373857e-01 -1.929478e-02 
 4.377833e-01 -1.834757e-02 
 4.381810e-01 -1.736897e-02 
 4.385787e-01 -1.636919e-02 
 4.389764e-01 -1.534966e-02 
 4.393741e-01 -1.431213e-02 
 4.397718e-01 -1.325749e-02 
 4.401695e-01 -1.218368e-02 
 4.405672e-01 -1.108277e-02 
 4.409649e-01 -9.955634e-03 
 4.413626e-01 -8.799462e-03 
 4.417603e-01 -7.619069e-03 
 4.421580e-01 -6.408990e-03 
 4.425557e-01 -5.176572e-03 
 4.429534e-01 -3.919509e-03 
 4.433511e-01 -2.645353e-03 
 4.437488e-01 -1.359852e-03 
 4.441465e-01 -6.483730e-05 
 4.445442e-01  1.243640e-03 
 4.449419e-01  2.564168e-03 
 4.453396e-01  3.894541e-03 
 4.457373e-01  5.231383e-03 
 4.461350e-01  6.570751e-03 
 4.465327e-01  7.910015e-03 
 4.469303e-01  9.244520e-03 
 4.473280e-01  1.057797e-02 
 4.477257e-01  1.190138e-02 
 4.481234e-01  1.320960e-02 
 4.485211e-01  1.449465e-02 
 4.489188e-01  1.574825e-02 
 4.493165e-01  1.696038e-02 
 4.497142e-01  1.813856e-02 
 4.501119e-01  1.927573e-02 
 4.505096e-01  2.037385e-02 
 4.509073e-01  2.143130e-02 
 4.513050e-01  2.245157e-02 
 4.517027e-01  2.344051e-02 
 4.521004e-01  2.440600e-02 
 4.524981e-01  2.535245e-02 
 4.528958e-01  2.628140e-02 
 4.532935e-01  2.719505e-02 
 4.536912e-01  2.809978e-02 
 4.540889e-01  2.900580e-02 
 4.544866e-01  2.991561e-02 
 4.548843e-01  3.084207e-02 
 4.552820e-01  3.178250e-02 
 4.556797e-01  3.273979e-02 
 4.560773e-01  3.370938e-02 
 4.564750e-01  3.469427e-02 
 4.568727e-01  3.568806e-02 
 4.572704e-01  3.667962e-02 
 4.576681e-01  3.765633e-02 
 4.580658e-01  3.860715e-02 
 4.584635e-01  3.952032e-02 
 4.588612e-01  4.039549e-02 
 4.592589e-01  4.123060e-02 
 4.596566e-01  4.202238e-02 
 4.600543e-01  4.277721e-02 
 4.604520e-01  4.350073e-02 
 4.608497e-01  4.419205e-02 
 4.612474e-01  4.484979e-02 
 4.616451e-01  4.548351e-02 
 4.620428e-01  4.608926e-02 
 4.624405e-01  4.667429e-02 
 4.628382e-01  4.723377e-02 
 4.632359e-01  4.776663e-02 
 4.636336e-01  4.827149e-02 
 4.640313e-01  4.875865e-02 
 4.644290e-01  4.923307e-02 
 4.648266e-01  4.969648e-02 
 4.652243e-01  5.014781e-02 
 4.656220e-01  5.059386e-02 
 4.660197e-01  5.103351e-02 
 4.664174e-01  5.146817e-02 
 4.668151e-01  5.189505e-02 
 4.672128e-01  5.230177e-02 
 4.676105e-01  5.268252e-02 
 4.680082e-01  5.303145e-02 
 4.684059e-01  5.335135e-02 
 4.688036e-01  5.363570e-02 
 4.692013e-01  5.388955e-02 
 4.695990e-01  5.411240e-02 
 4.699967e-01  5.430276e-02 
 4.703944e-01  5.446082e-02 
 4.707921e-01  5.459245e-02 
 4.711898e-01  5.469788e-02 
 4.715875e-01  5.477154e-02 
 4.719852e-01  5.481513e-02 
 4.723829e-01  5.482647e-02 
 4.727806e-01  5.480031e-02 
 4.731783e-01  5.474146e-02 
 4.735760e-01  5.464861e-02 
 4.739736e-01  5.451614e-02 
 4.743713e-01  5.435003e-02 
 4.747690e-01  5.414536e-02 
 4.751667e-01  5.390049e-02 
 4.755644e-01  5.360818e-02 
 4.759621e-01  5.326752e-02 
 4.763598e-01  5.287494e-02 
 4.767575e-01  5.241910e-02 
 4.771552e-01  5.189256e-02 
 4.775529e-01  5.129062e-02 
 4.779506e-01  5.060780e-02 
 4.783483e-01  4.984852e-02 
 4.787460e-01  4.901003e-02 
 4.791437e-01  4.809004e-02 
 4.795414e-01  4.708899e-02 
 4.799391e-01  4.601352e-02 
 4.803368e-01  4.487561e-02 
 4.807345e-01  4.368162e-02 
 4.811322e-01  4.244590e-02 
 4.815299e-01  4.117591e-02 
 4.819276e-01  3.987910e-02 
 4.823253e-01  3.856029e-02 
 4.827230e-01  3.723294e-02 
 4.831206e-01  3.590357e-02 
 4.835183e-01  3.458058e-02 
 4.839160e-01  3.326901e-02 
 4.843137e-01  3.196795e-02 
 4.847114e-01  3.068001e-02 
 4.851091e-01  2.940982e-02 
 4.855068e-01  2.815695e-02 
 4.859045e-01  2.691690e-02 
 4.863022e-01  2.568885e-02 
 4.866999e-01  2.446903e-02 
 4.870976e-01  2.326218e-02 
 4.874953e-01  2.206473e-02 
 4.878930e-01  2.088343e-02 
 4.882907e-01  1.971609e-02 
 4.886884e-01  1.856099e-02 
 4.890861e-01  1.741575e-02 
 4.894838e-01  1.628104e-02 
 4.898815e-01  1.515505e-02 
 4.902792e-01  1.404487e-02 
 4.906769e-01  1.295115e-02 
 4.910746e-01  1.187296e-02 
 4.914723e-01  1.080943e-02 
 4.918700e-01  9.766054e-03 
 4.922676e-01  8.746579e-03 
 4.926653e-01  7.747117e-03 
 4.930630e-01  6.769502e-03 
 4.934607e-01  5.808917e-03 
 4.938584e-01  4.861584e-03 
 4.942561e-01  3.923030e-03 
 4.946538e-01  2.993721e-03 
 4.950515e-01  2.065549e-03 
 4.954492e-01  1.143245e-03 
 4.958469e-01  2.300926e-04 
 4.962446e-01 -6.802209e-04 
 4.966423e-01 -1.589344e-03 
 4.970400e-01 -2.493097e-03 
 4.974377e-01 -3.394073e-03 
 4.978354e-01 -4.293963e-03 
 4.982331e-01 -5.201091e-03 
 4.986308e-01 -6.120153e-03 
 4.990285e-01 -7.053063e-03 
 4.994262e-01 -7.998742e-03 
 4.998239e-01 -8.946992e-03 
 5.002216e-01 -9.901738e-03 
 5.006193e-01 -1.086042e-02 
 5.010170e-01 -1.181914e-02 
 5.014146e-01 -1.277896e-02 
 5.018123e-01 -1.373935e-02 
 5.022100e-01 -1.469273e-02 
 5.026077e-01 -1.564378e-02 
 5.030054e-01 -1.659579e-02 
 5.034031e-01 -1.755846e-02 
 5.038008e-01 -1.853065e-02 
 5.041985e-01 -1.951904e-02 
 5.045962e-01 -2.052535e-02 
 5.049939e-01 -2.154693e-02 
 5.053916e-01 -2.258625e-02 
 5.057893e-01 -2.363879e-02 
 5.061870e-01 -2.469542e-02 
 5.065847e-01 -2.575275e-02 
 5.069824e-01 -2.681290e-02 
 5.073801e-01 -2.786716e-02 
 5.077778e-01 -2.891773e-02 
 5.081755e-01 -2.996389e-02 
 5.085732e-01 -3.100117e-02 
 5.089709e-01 -3.202702e-02 
 5.093686e-01 -3.303322e-02 
 5.097663e-01 -3.401110e-02 
 5.101640e-01 -3.495354e-02 
 5.105616e-01 -3.585805e-02 
 5.109593e-01 -3.672429e-02 
 5.113570e-01 -3.754587e-02 
 5.117547e-01 -3.831490e-02 
 5.121524e-01 -3.903543e-02 
 5.125501e-01 -3.970413e-02 
 5.129478e-01 -4.032453e-02 
 5.133455e-01 -4.089322e-02 
 5.137432e-01 -4.140588e-02 
 5.141409e-01 -4.185575e-02 
 5.145386e-01 -4.224043e-02 
 5.149363e-01 -4.255700e-02 
 5.153340e-01 -4.280080e-02 
 5.157317e-01 -4.296382e-02 
 5.161294e-01 -4.304677e-02 
 5.165271e-01 -4.304821e-02 
 5.169248e-01 -4.297315e-02 
 5.173225e-01 -4.283404e-02 
 5.177202e-01 -4.264160e-02 
 5.181179e-01 -4.240181e-02 
 5.185156e-01 -4.212606e-02 
 5.189133e-01 -4.182324e-02 
 5.193110e-01 -4.149692e-02 
 5.197086e-01 -4.115962e-02 
 5.201063e-01 -4.080853e-02 
 5.205040e-01 -4.044599e-02 
 5.209017e-01 -4.006383e-02 
 5.212994e-01 -3.966039e-02 
 5.216971e-01 -3.923585e-02 
 5.220948e-01 -3.879338e-02 
 5.224925e-01 -3.833675e-02 
 5.228902e-01 -3.787642e-02 
 5.232879e-01 -3.741228e-02 
 5.236856e-01 -3.694800e-02 
 5.240833e-01 -3.648533e-02 
 5.244810e-01 -3.602194e-02 
 5.248787e-01 -3.555865e-02 
 5.252764e-01 -3.509045e-02 
 5.256741e-01 -3.461658e-02 
 5.260718e-01 -3.413112e-02 
 5.264695e-01 -3.364198e-02 
 5.268672e-01 -3.315668e-02 
 5.272649e-01 -3.268278e-02 
 5.276626e-01 -3.221718e-02 
 5.280603e-01 -3.176740e-02 
 5.284580e-01 -3.132259e-02 
 5.288556e-01 -3.088258e-02 
 5.292533e-01 -3.044315e-02 
 5.296510e-01 -3.000063e-02 
 5.300487e-01 -2.954962e-02 
 5.304464e-01 -2.908939e-02 
 5.308441e-01 -2.860976e-02 
 5.312418e-01 -2.810968e-02 
 5.316395e-01 -2.759417e-02 
 5.320372e-01 -2.706528e-02 
 5.324349e-01 -2.652691e-02 
 5.328326e-01 -2.597048e-02 
 5.332303e-01 -2.540060e-02 
 5.336280e-01 -2.481563e-02 
 5.340257e-01 -2.421736e-02 
 5.344234e-01 -2.360631e-02 
 5.348211e-01 -2.298116e-02 
 5.352188e-01 -2.233343e-02 
 5.356165e-01 -2.166733e-02 
 5.360142e-01 -2.098112e-02 
 5.364119e-01 -2.027828e-02 
 5.368096e-01 -1.955931e-02 
 5.372073e-01 -1.882753e-02 
 5.376049e-01 -1.807618e-02 
 5.380026e-01 -1.729849e-02 
 5.384003e-01 -1.649533e-02 
 5.387980e-01 -1.566435e-02 
 5.391957e-01 -1.479916e-02 
 5.395934e-01 -1.389751e-02 
 5.399911e-01 -1.295307e-02 
 5.403888e-01 -1.195380e-02 
 5.407865e-01 -1.090340e-02 
 5.411842e-01 -9.795150e-03 
 5.415819e-01 -8.628676e-03 
 5.419796e-01 -7.407242e-03 
 5.423773e-01 -6.140651e-03 
 5.427750e-01 -4.827159e-03 
 5.431727e-01 -3.472983e-03 
 5.435704e-01 -2.079982e-03 
 5.439681e-01 -6.559850e-04 
 5.443658e-01  7.935188e-04 
 5.447635e-01  2.272526e-03 
 5.451612e-01  3.778012e-03 
 5.455589e-01  5.308964e-03 
 5.459566e-01  6.851972e-03 
 5.463543e-01  8.394154e-03 
 5.467519e-01  9.933056e-03 
 5.471496e-01  1.147117e-02 
 5.475473e-01  1.300576e-02 
 5.479450e-01  1.454151e-02 
 5.483427e-01  1.607848e-02 
 5.487404e-01  1.762127e-02 
 5.491381e-01  1.916897e-02 
 5.495358e-01  2.072530e-02 
 5.499335e-01  2.228977e-02 
 5.503312e-01  2.385387e-02 
 5.507289e-01  2.541394e-02 
 5.511266e-01  2.695753e-02 
 5.515243e-01  2.847130e-02 
 5.519220e-01  2.994818e-02 
 5.523197e-01  3.137769e-02 
 5.527174e-01  3.274298e-02 
 5.531151e-01  3.403986e-02 
 5.535128e-01  3.525900e-02 
 5.539105e-01  3.640079e-02 
 5.543082e-01  3.746031e-02 
 5.547059e-01  3.843912e-02 
 5.551036e-01  3.933550e-02 
 5.555013e-01  4.015790e-02 
 5.558989e-01  4.090523e-02 
 5.562966e-01  4.159024e-02 
 5.566943e-01  4.222184e-02 
 5.570920e-01  4.281009e-02 
 5.574897e-01  4.336895e-02 
 5.578874e-01  4.389744e-02 
 5.582851e-01  4.439389e-02 
 5.586828e-01  4.485918e-02 
 5.590805e-01  4.529988e-02 
 5.594782e-01  4.571516e-02 
 5.598759e-01  4.610876e-02 
 5.602736e-01  4.647703e-02 
 5.606713e-01  4.682200e-02 
 5.610690e-01  4.713877e-02 
 5.614667e-01  4.743785e-02 
 5.618644e-01  4.770924e-02 
 5.622621e-01  4.795099e-02 
 5.626598e-01  4.815927e-02 
 5.630575e-01  4.833083e-02 
 5.634552e-01  4.846377e-02 
 5.638529e-01  4.856804e-02 
 5.642506e-01  4.864701e-02 
 5.646483e-01  4.870648e-02 
 5.650459e-01  4.875105e-02 
 5.654436e-01  4.878289e-02 
 5.658413e-01  4.881156e-02 
 5.662390e-01  4.884266e-02 
 5.666367e-01  4.888740e-02 
 5.670344e-01  4.894860e-02 
 5.674321e-01  4.902778e-02 
 5.678298e-01  4.912209e-02 
 5.682275e-01  4.924271e-02 
 5.686252e-01  4.938671e-02 
 5.690229e-01  4.956307e-02 
 5.694206e-01  4.977115e-02 
 5.698183e-01  5.000338e-02 
 5.702160e-01  5.024882e-02 
 5.706137e-01  5.050356e-02 
 5.710114e-01  5.076038e-02 
 5.714091e-01  5.101570e-02 
 5.718068e-01  5.126542e-02 
 5.722045e-01  5.150104e-02 
 5.726022e-01  5.171089e-02 
 5.729999e-01  5.188895e-02 
 5.733976e-01  5.202973e-02 
 5.737953e-01  5.211637e-02 
 5.741929e-01  5.214843e-02 
 5.745906e-01  5.212087e-02 
 5.749883e-01  5.203409e-02 
 5.753860e-01  5.189458e-02 
 5.757837e-01  5.171366e-02 
 5.761814e-01  5.149815e-02 
 5.765791e-01  5.125971e-02 
 5.769768e-01  5.099683e-02 
 5.773745e-01  5.070501e-02 
 5.777722e-01  5.037608e-02 
 5.781699e-01  5.000415e-02 
 5.785676e-01  4.958958e-02 
 5.789653e-01  4.912732e-02 
 5.793630e-01  4.860511e-02 
 5.797607e-01  4.801689e-02 
 5.801584e-01  4.735910e-02 
 5.805561e-01  4.662751e-02 
 5.809538e-01  4.583043e-02 
 5.813515e-01  4.496286e-02 
 5.817492e-01  4.401960e-02 
 5.821469e-01  4.299637e-02 
 5.825446e-01  4.189548e-02 
 5.829423e-01  4.071467e-02 
 5.833399e-01  3.945645e-02 
 5.837376e-01  3.812781e-02 
 5.841353e-01  3.673189e-02 
 5.845330e-01  3.527737e-02 
 5.849307e-01  3.377893e-02 
 5.853284e-01  3.225006e-02 
 5.857261e-01  3.069915e-02 
 5.861238e-01  2.913963e-02 
 5.865215e-01  2.757280e-02 
 5.869192e-01  2.600715e-02 
 5.873169e-01  2.444849e-02 
 5.877146e-01  2.290429e-02 
 5.881123e-01  2.138066e-02 
 5.885100e-01  1.988192e-02 
 5.889077e-01  1.840891e-02 
 5.893054e-01  1.696337e-02 
 5.897031e-01  1.553848e-02 
 5.901008e-01  1.413519e-02 
 5.904985e-01  1.276484e-02 
 5.908962e-01  1.143037e-02 
 5.912939e-01  1.013058e-02 
 5.916916e-01  8.863052e-03 
 5.920893e-01  7.617494e-03 
 5.924869e-01  6.386134e-03 
 5.928846e-01  5.173965e-03 
 5.932823e-01  3.971387e-03 
 5.936800e-01  2.775546e-03 
 5.940777e-01  1.584610e-03 
 5.944754e-01  4.119404e-04 
 5.948731e-01 -7.376081e-04 
 5.952708e-01 -1.849789e-03 
 5.956685e-01 -2.920413e-03 
 5.960662e-01 -3.948742e-03 
 5.964639e-01 -4.931277e-03 
 5.968616e-01 -5.859960e-03 
 5.972593e-01 -6.736774e-03 
 5.976570e-01 -7.559222e-03 
 5.980547e-01 -8.329478e-03 
 5.984524e-01 -9.054685e-03 
 5.988501e-01 -9.742183e-03 
 5.992478e-01 -1.040276e-02 
 5.996455e-01 -1.103635e-02 
 6.000432e-01 -1.164923e-02 
 6.004409e-01 -1.224583e-02 
 6.008386e-01 -1.283480e-02 
 6.012363e-01 -1.342359e-02 
 6.016339e-01 -1.402705e-02 
 6.020316e-01 -1.464885e-02 
 6.024293e-01 -1.529486e-02 
 6.028270e-01 -1.597047e-02 
 6.032247e-01 -1.667213e-02 
 6.036224e-01 -1.739417e-02 
