         time tilt_bot_s... 
 3.030043e-01  3.948452e-02 
 3.034020e-01  4.065279e-02 
 3.037997e-01  4.194927e-02 
 3.041974e-01  4.335730e-02 
 3.045951e-01  4.490588e-02 
 3.049928e-01  4.659622e-02 
 3.053905e-01  4.841724e-02 
 3.057882e-01  5.035292e-02 
 3.061859e-01  5.226639e-02 
 3.065836e-01  5.413899e-02 
 3.069813e-01  5.594214e-02 
 3.073790e-01  5.766183e-02 
 3.077766e-01  5.925382e-02 
 3.081743e-01  6.074455e-02 
 3.085720e-01  6.211942e-02 
 3.089697e-01  6.342528e-02 
 3.093674e-01  6.470264e-02 
 3.097651e-01  6.600831e-02 
 3.101628e-01  6.736020e-02 
 3.105605e-01  6.874077e-02 
 3.109582e-01  7.018521e-02 
 3.113559e-01  7.174185e-02 
 3.117536e-01  7.350553e-02 
 3.121513e-01  7.547740e-02 
 3.125490e-01  7.758745e-02 
 3.129467e-01  7.975202e-02 
 3.133444e-01  8.196460e-02 
 3.137421e-01  8.413891e-02 
 3.141398e-01  8.621926e-02 
 3.145375e-01  8.813753e-02 
 3.149352e-01  8.991802e-02 
 3.153329e-01  9.155400e-02 
 3.157306e-01  9.305602e-02 
 3.161283e-01  9.446759e-02 
 3.165260e-01  9.585399e-02 
 3.169236e-01  9.725467e-02 
 3.173213e-01  9.866906e-02 
 3.177190e-01  1.001059e-01 
 3.181167e-01  1.015790e-01 
 3.185144e-01  1.030948e-01 
 3.189121e-01  1.045695e-01 
 3.193098e-01  1.059358e-01 
 3.197075e-01  1.071523e-01 
 3.201052e-01  1.081750e-01 
 3.205029e-01  1.089393e-01 
 3.209006e-01  1.093837e-01 
 3.212983e-01  1.095419e-01 
 3.216960e-01  1.094898e-01 
 3.220937e-01  1.092485e-01 
 3.224914e-01  1.088317e-01 
 3.228891e-01  1.082998e-01 
 3.232868e-01  1.077232e-01 
 3.236845e-01  1.072015e-01 
 3.240822e-01  1.067381e-01 
 3.244799e-01  1.062812e-01 
 3.248776e-01  1.058319e-01 
 3.252753e-01  1.053687e-01 
 3.256729e-01  1.048072e-01 
 3.260706e-01  1.040859e-01 
 3.264683e-01  1.031359e-01 
 3.268660e-01  1.019484e-01 
 3.272637e-01  1.005695e-01 
 3.276614e-01  9.901981e-02 
 3.280591e-01  9.730834e-02 
 3.284568e-01  9.548431e-02 
 3.288545e-01  9.357237e-02 
 3.292522e-01  9.159342e-02 
 3.296499e-01  8.958199e-02 
 3.300476e-01  8.755541e-02 
 3.304453e-01  8.553903e-02 
 3.308430e-01  8.360708e-02 
 3.312407e-01  8.174434e-02 
 3.316384e-01  7.999910e-02 
 3.320361e-01  7.841728e-02 
 3.324338e-01  7.701060e-02 
 3.328315e-01  7.566958e-02 
 3.332292e-01  7.428807e-02 
 3.336269e-01  7.275659e-02 
 3.340246e-01  7.109920e-02 
 3.344223e-01  6.935347e-02 
 3.348199e-01  6.751982e-02 
 3.352176e-01  6.567092e-02 
 3.356153e-01  6.391189e-02 
 3.360130e-01  6.235553e-02 
 3.364107e-01  6.105612e-02 
 3.368084e-01  6.002211e-02 
 3.372061e-01  5.919406e-02 
 3.376038e-01  5.857052e-02 
 3.380015e-01  5.805691e-02 
 3.383992e-01  5.757923e-02 
 3.387969e-01  5.710806e-02 
 3.391946e-01  5.668704e-02 
 3.395923e-01  5.636238e-02 
 3.399900e-01  5.614842e-02 
 3.403877e-01  5.600699e-02 
 3.407854e-01  5.594603e-02 
 3.411831e-01  5.589205e-02 
 3.415808e-01  5.582872e-02 
 3.419785e-01  5.579432e-02 
 3.423762e-01  5.580440e-02 
 3.427739e-01  5.589383e-02 
 3.431716e-01  5.604991e-02 
 3.435693e-01  5.625736e-02 
 3.439669e-01  5.658006e-02 
 3.443646e-01  5.707291e-02 
 3.447623e-01  5.768439e-02 
 3.451600e-01  5.829303e-02 
 3.455577e-01  5.882260e-02 
 3.459554e-01  5.920204e-02 
 3.463531e-01  5.941864e-02 
 3.467508e-01  5.946367e-02 
 3.471485e-01  5.931840e-02 
 3.475462e-01  5.898258e-02 
 3.479439e-01  5.849393e-02 
 3.483416e-01  5.791535e-02 
 3.487393e-01  5.731179e-02 
 3.491370e-01  5.668461e-02 
 3.495347e-01  5.607085e-02 
 3.499324e-01  5.543658e-02 
 3.503301e-01  5.473356e-02 
 3.507278e-01  5.390311e-02 
 3.511255e-01  5.294545e-02 
 3.515232e-01  5.184035e-02 
 3.519209e-01  5.056013e-02 
 3.523186e-01  4.909719e-02 
 3.527163e-01  4.746766e-02 
 3.531139e-01  4.570086e-02 
 3.535116e-01  4.379672e-02 
 3.539093e-01  4.171232e-02 
 3.543070e-01  3.946614e-02 
 3.547047e-01  3.709726e-02 
 3.551024e-01  3.463279e-02 
 3.555001e-01  3.212067e-02 
 3.558978e-01  2.958502e-02 
 3.562955e-01  2.701651e-02 
 3.566932e-01  2.430880e-02 
 3.570909e-01  2.154835e-02 
 3.574886e-01  1.885438e-02 
 3.578863e-01  1.624865e-02 
 3.582840e-01  1.378418e-02 
 3.586817e-01  1.131815e-02 
 3.590794e-01  8.911558e-03 
 3.594771e-01  6.746720e-03 
 3.598748e-01  4.738431e-03 
 3.602725e-01  2.707758e-03 
 3.606702e-01  7.586761e-04 
 3.610679e-01 -1.139640e-03 
 3.614656e-01 -2.862428e-03 
 3.618633e-01 -4.414434e-03 
 3.622609e-01 -5.738689e-03 
 3.626586e-01 -6.899698e-03 
 3.630563e-01 -7.830688e-03 
 3.634540e-01 -8.646330e-03 
 3.638517e-01 -9.416595e-03 
 3.642494e-01 -1.019318e-02 
 3.646471e-01 -1.097037e-02 
 3.650448e-01 -1.177872e-02 
 3.654425e-01 -1.260210e-02 
 3.658402e-01 -1.338678e-02 
 3.662379e-01 -1.409933e-02 
 3.666356e-01 -1.474068e-02 
 3.670333e-01 -1.534873e-02 
 3.674310e-01 -1.588877e-02 
 3.678287e-01 -1.630948e-02 
 3.682264e-01 -1.672646e-02 
 3.686241e-01 -1.717086e-02 
 3.690218e-01 -1.753056e-02 
 3.694195e-01 -1.790445e-02 
 3.698172e-01 -1.815665e-02 
 3.702149e-01 -1.834228e-02 
 3.706126e-01 -1.845732e-02 
 3.710103e-01 -1.861663e-02 
 3.714079e-01 -1.886071e-02 
 3.718056e-01 -1.917249e-02 
 3.722033e-01 -1.962185e-02 
 3.726010e-01 -2.026489e-02 
 3.729987e-01 -2.105268e-02 
 3.733964e-01 -2.193671e-02 
 3.737941e-01 -2.288903e-02 
 3.741918e-01 -2.385573e-02 
 3.745895e-01 -2.481018e-02 
 3.749872e-01 -2.580784e-02 
 3.753849e-01 -2.690403e-02 
 3.757826e-01 -2.814850e-02 
 3.761803e-01 -2.962086e-02 
 3.765780e-01 -3.130045e-02 
 3.769757e-01 -3.329367e-02 
 3.773734e-01 -3.554576e-02 
 3.777711e-01 -3.794947e-02 
 3.781688e-01 -4.050700e-02 
 3.785665e-01 -4.314344e-02 
 3.789642e-01 -4.590842e-02 
 3.793619e-01 -4.884445e-02 
 3.797596e-01 -5.187868e-02 
 3.801573e-01 -5.506967e-02 
 3.805549e-01 -5.841386e-02 
 3.809526e-01 -6.177656e-02 
 3.813503e-01 -6.504110e-02 
 3.817480e-01 -6.816167e-02 
 3.821457e-01 -7.113276e-02 
 3.825434e-01 -7.389846e-02 
 3.829411e-01 -7.649055e-02 
 3.833388e-01 -7.895473e-02 
 3.837365e-01 -8.139882e-02 
 3.841342e-01 -8.383555e-02 
 3.845319e-01 -8.620294e-02 
 3.849296e-01 -8.853638e-02 
 3.853273e-01 -9.080180e-02 
 3.857250e-01 -9.294927e-02 
 3.861227e-01 -9.504014e-02 
 3.865204e-01 -9.698497e-02 
 3.869181e-01 -9.886467e-02 
 3.873158e-01 -1.006580e-01 
 3.877135e-01 -1.024262e-01 
 3.881112e-01 -1.040797e-01 
 3.885089e-01 -1.055213e-01 
 3.889066e-01 -1.066675e-01 
 3.893043e-01 -1.075164e-01 
 3.897019e-01 -1.080881e-01 
 3.900996e-01 -1.083441e-01 
 3.904973e-01 -1.083460e-01 
 3.908950e-01 -1.081282e-01 
 3.912927e-01 -1.078576e-01 
 3.916904e-01 -1.075437e-01 
 3.920881e-01 -1.071067e-01 
 3.924858e-01 -1.064750e-01 
 3.928835e-01 -1.055951e-01 
 3.932812e-01 -1.044225e-01 
 3.936789e-01 -1.029202e-01 
 3.940766e-01 -1.010542e-01 
 3.944743e-01 -9.897831e-02 
 3.948720e-01 -9.675303e-02 
 3.952697e-01 -9.444516e-02 
 3.956674e-01 -9.212838e-02 
 3.960651e-01 -8.980945e-02 
 3.964628e-01 -8.753782e-02 
 3.968605e-01 -8.527701e-02 
 3.972582e-01 -8.298367e-02 
 3.976559e-01 -8.065612e-02 
 3.980536e-01 -7.836308e-02 
 3.984512e-01 -7.613920e-02 
 3.988489e-01 -7.400080e-02 
 3.992466e-01 -7.202870e-02 
 3.996443e-01 -7.018594e-02 
 4.000420e-01 -6.835837e-02 
 4.004397e-01 -6.654110e-02 
 4.008374e-01 -6.471375e-02 
 4.012351e-01 -6.283349e-02 
 4.016328e-01 -6.090997e-02 
 4.020305e-01 -5.895333e-02 
 4.024282e-01 -5.694020e-02 
 4.028259e-01 -5.490842e-02 
 4.032236e-01 -5.294247e-02 
 4.036213e-01 -5.103933e-02 
 4.040190e-01 -4.925761e-02 
 4.044167e-01 -4.763329e-02 
 4.048144e-01 -4.617700e-02 
 4.052121e-01 -4.486983e-02 
 4.056098e-01 -4.364722e-02 
 4.060075e-01 -4.256261e-02 
 4.064052e-01 -4.163878e-02 
 4.068029e-01 -4.087050e-02 
 4.072006e-01 -4.023489e-02 
 4.075982e-01 -3.970922e-02 
 4.079959e-01 -3.930415e-02 
 4.083936e-01 -3.904461e-02 
 4.087913e-01 -3.893113e-02 
 4.091890e-01 -3.895507e-02 
 4.095867e-01 -3.902793e-02 
 4.099844e-01 -3.911705e-02 
 4.103821e-01 -3.924267e-02 
 4.107798e-01 -3.947970e-02 
 4.111775e-01 -3.984450e-02 
 4.115752e-01 -4.029271e-02 
 4.119729e-01 -4.080157e-02 
 4.123706e-01 -4.132584e-02 
 4.127683e-01 -4.182426e-02 
 4.131660e-01 -4.220664e-02 
 4.135637e-01 -4.239534e-02 
 4.139614e-01 -4.238052e-02 
 4.143591e-01 -4.212173e-02 
 4.147568e-01 -4.162663e-02 
 4.151545e-01 -4.092522e-02 
 4.155522e-01 -4.007114e-02 
 4.159499e-01 -3.911973e-02 
 4.163476e-01 -3.806389e-02 
 4.167452e-01 -3.693148e-02 
 4.171429e-01 -3.569864e-02 
 4.175406e-01 -3.434731e-02 
 4.179383e-01 -3.281486e-02 
 4.183360e-01 -3.113303e-02 
 4.187337e-01 -2.934349e-02 
 4.191314e-01 -2.747709e-02 
 4.195291e-01 -2.558518e-02 
 4.199268e-01 -2.366927e-02 
 4.203245e-01 -2.171116e-02 
 4.207222e-01 -1.968045e-02 
 4.211199e-01 -1.749997e-02 
 4.215176e-01 -1.511553e-02 
 4.219153e-01 -1.251150e-02 
 4.223130e-01 -9.716615e-03 
 4.227107e-01 -6.617901e-03 
 4.231084e-01 -3.301359e-03 
 4.235061e-01  2.071474e-04 
 4.239038e-01  3.855752e-03 
 4.243015e-01  7.566168e-03 
 4.246992e-01  1.133182e-02 
 4.250969e-01  1.501608e-02 
 4.254946e-01  1.865647e-02 
 4.258922e-01  2.230384e-02 
 4.262899e-01  2.581750e-02 
 4.266876e-01  2.916678e-02 
 4.270853e-01  3.238928e-02 
 4.274830e-01  3.549460e-02 
 4.278807e-01  3.855384e-02 
 4.282784e-01  4.149072e-02 
 4.286761e-01  4.433047e-02 
 4.290738e-01  4.703289e-02 
 4.294715e-01  4.956507e-02 
 4.298692e-01  5.187780e-02 
 4.302669e-01  5.412505e-02 
 4.306646e-01  5.621086e-02 
 4.310623e-01  5.813965e-02 
 4.314600e-01  5.989922e-02 
 4.318577e-01  6.155533e-02 
 4.322554e-01  6.317478e-02 
 4.326531e-01  6.469743e-02 
 4.330508e-01  6.605754e-02 
 4.334485e-01  6.729319e-02 
 4.338462e-01  6.848571e-02 
 4.342439e-01  6.963660e-02 
 4.346416e-01  7.073440e-02 
 4.350392e-01  7.178149e-02 
 4.354369e-01  7.287980e-02 
 4.358346e-01  7.405507e-02 
 4.362323e-01  7.519293e-02 
 4.366300e-01  7.620105e-02 
 4.370277e-01  7.705084e-02 
 4.374254e-01  7.766415e-02 
 4.378231e-01  7.803272e-02 
 4.382208e-01  7.820640e-02 
 4.386185e-01  7.821856e-02 
 4.390162e-01  7.805445e-02 
 4.394139e-01  7.783700e-02 
 4.398116e-01  7.761435e-02 
 4.402093e-01  7.740637e-02 
 4.406070e-01  7.724842e-02 
 4.410047e-01  7.715382e-02 
 4.414024e-01  7.712944e-02 
 4.418001e-01  7.726108e-02 
 4.421978e-01  7.760413e-02 
 4.425955e-01  7.820817e-02 
 4.429932e-01  7.909021e-02 
 4.433909e-01  8.023963e-02 
 4.437886e-01  8.163724e-02 
 4.441862e-01  8.316643e-02 
 4.445839e-01  8.475235e-02 
 4.449816e-01  8.643509e-02 
 4.453793e-01  8.814080e-02 
 4.457770e-01  8.985509e-02 
 4.461747e-01  9.151678e-02 
 4.465724e-01  9.314008e-02 
 4.469701e-01  9.470714e-02 
 4.473678e-01  9.611082e-02 
 4.477655e-01  9.739362e-02 
 4.481632e-01  9.865144e-02 
 4.485609e-01  9.987950e-02 
 4.489586e-01  1.010311e-01 
 4.493563e-01  1.021555e-01 
 4.497540e-01  1.033589e-01 
 4.501517e-01  1.045880e-01 
 4.505494e-01  1.057972e-01 
 4.509471e-01  1.069038e-01 
 4.513448e-01  1.077916e-01 
 4.517425e-01  1.083937e-01 
 4.521402e-01  1.087932e-01 
 4.525379e-01  1.090376e-01 
 4.529356e-01  1.092067e-01 
 4.533332e-01  1.093099e-01 
 4.537309e-01  1.093931e-01 
 4.541286e-01  1.095425e-01 
 4.545263e-01  1.097313e-01 
 4.549240e-01  1.099018e-01 
 4.553217e-01  1.099360e-01 
 4.557194e-01  1.098318e-01 
 4.561171e-01  1.095115e-01 
 4.565148e-01  1.088037e-01 
 4.569125e-01  1.077166e-01 
 4.573102e-01  1.063288e-01 
 4.577079e-01  1.047037e-01 
 4.581056e-01  1.029049e-01 
 4.585033e-01  1.008479e-01 
 4.589010e-01  9.850671e-02 
 4.592987e-01  9.595256e-02 
 4.596964e-01  9.317908e-02 
 4.600941e-01  9.011271e-02 
 4.604918e-01  8.677863e-02 
 4.608895e-01  8.334495e-02 
 4.612872e-01  7.985300e-02 
 4.616849e-01  7.642465e-02 
 4.620826e-01  7.312664e-02 
 4.624802e-01  6.998051e-02 
 4.628779e-01  6.708042e-02 
 4.632756e-01  6.434933e-02 
 4.636733e-01  6.166659e-02 
 4.640710e-01  5.895111e-02 
 4.644687e-01  5.613261e-02 
 4.648664e-01  5.327125e-02 
 4.652641e-01  5.041707e-02 
 4.656618e-01  4.754589e-02 
 4.660595e-01  4.471939e-02 
 4.664572e-01  4.200957e-02 
 4.668549e-01  3.942665e-02 
 4.672526e-01  3.696957e-02 
 4.676503e-01  3.465411e-02 
 4.680480e-01  3.254766e-02 
 4.684457e-01  3.064835e-02 
 4.688434e-01  2.890786e-02 
 4.692411e-01  2.729255e-02 
 4.696388e-01  2.582236e-02 
 4.700365e-01  2.454712e-02 
 4.704342e-01  2.348306e-02 
 4.708319e-01  2.262654e-02 
 4.712295e-01  2.191236e-02 
 4.716272e-01  2.133953e-02 
 4.720249e-01  2.090925e-02 
 4.724226e-01  2.067078e-02 
 4.728203e-01  2.068355e-02 
 4.732180e-01  2.091906e-02 
 4.736157e-01  2.138065e-02 
 4.740134e-01  2.208970e-02 
 4.744111e-01  2.302244e-02 
 4.748088e-01  2.415315e-02 
 4.752065e-01  2.535236e-02 
 4.756042e-01  2.662217e-02 
 4.760019e-01  2.799770e-02 
 4.763996e-01  2.940603e-02 
 4.767973e-01  3.069941e-02 
 4.771950e-01  3.183276e-02 
 4.775927e-01  3.289495e-02 
 4.779904e-01  3.388835e-02 
 4.783881e-01  3.467487e-02 
 4.787858e-01  3.521857e-02 
 4.791835e-01  3.560049e-02 
 4.795812e-01  3.592916e-02 
 4.799789e-01  3.628159e-02 
 4.803765e-01  3.659262e-02 
 4.807742e-01  3.687366e-02 
 4.811719e-01  3.716498e-02 
 4.815696e-01  3.735520e-02 
 4.819673e-01  3.737507e-02 
 4.823650e-01  3.727071e-02 
 4.827627e-01  3.699944e-02 
 4.831604e-01  3.654602e-02 
 4.835581e-01  3.585682e-02 
 4.839558e-01  3.495741e-02 
 4.843535e-01  3.397537e-02 
 4.847512e-01  3.296561e-02 
 4.851489e-01  3.191331e-02 
 4.855466e-01  3.077517e-02 
 4.859443e-01  2.949843e-02 
 4.863420e-01  2.805805e-02 
 4.867397e-01  2.650960e-02 
 4.871374e-01  2.480117e-02 
 4.875351e-01  2.293006e-02 
 4.879328e-01  2.092525e-02 
 4.883305e-01  1.871204e-02 
 4.887282e-01  1.643767e-02 
 4.891259e-01  1.410177e-02 
 4.895235e-01  1.162213e-02 
 4.899212e-01  9.077980e-03 
 4.903189e-01  6.498416e-03 
 4.907166e-01  3.855465e-03 
 4.911143e-01  1.209939e-03 
 4.915120e-01 -1.409296e-03 
 4.919097e-01 -3.910992e-03 
 4.923074e-01 -6.267644e-03 
 4.927051e-01 -8.452168e-03 
 4.931028e-01 -1.046979e-02 
 4.935005e-01 -1.231852e-02 
 4.938982e-01 -1.404509e-02 
 4.942959e-01 -1.563379e-02 
 4.946936e-01 -1.713131e-02 
 4.950913e-01 -1.856861e-02 
 4.954890e-01 -1.998445e-02 
 4.958867e-01 -2.146585e-02 
 4.962844e-01 -2.296616e-02 
 4.966821e-01 -2.441989e-02 
 4.970798e-01 -2.585322e-02 
 4.974775e-01 -2.722578e-02 
 4.978752e-01 -2.851194e-02 
 4.982729e-01 -2.964524e-02 
 4.986705e-01 -3.057978e-02 
 4.990682e-01 -3.131023e-02 
 4.994659e-01 -3.190591e-02 
 4.998636e-01 -3.234502e-02 
 5.002613e-01 -3.264304e-02 
 5.006590e-01 -3.291310e-02 
 5.010567e-01 -3.319341e-02 
 5.014544e-01 -3.358492e-02 
 5.018521e-01 -3.404578e-02 
 5.022498e-01 -3.454790e-02 
 5.026475e-01 -3.512550e-02 
 5.030452e-01 -3.578595e-02 
 5.034429e-01 -3.646360e-02 
 5.038406e-01 -3.705773e-02 
 5.042383e-01 -3.756007e-02 
 5.046360e-01 -3.798402e-02 
 5.050337e-01 -3.832143e-02 
 5.054314e-01 -3.859244e-02 
 5.058291e-01 -3.882139e-02 
 5.062268e-01 -3.906398e-02 
 5.066245e-01 -3.942647e-02 
 5.070222e-01 -3.992332e-02 
 5.074199e-01 -4.054457e-02 
 5.078175e-01 -4.137616e-02 
 5.082152e-01 -4.246028e-02 
 5.086129e-01 -4.376618e-02 
 5.090106e-01 -4.527811e-02 
 5.094083e-01 -4.698075e-02 
 5.098060e-01 -4.886677e-02 
 5.102037e-01 -5.087367e-02 
 5.106014e-01 -5.287560e-02 
 5.109991e-01 -5.486952e-02 
 5.113968e-01 -5.679070e-02 
 5.117945e-01 -5.857084e-02 
 5.121922e-01 -6.022160e-02 
 5.125899e-01 -6.173959e-02 
 5.129876e-01 -6.314814e-02 
 5.133853e-01 -6.453849e-02 
 5.137830e-01 -6.593711e-02 
 5.141807e-01 -6.741935e-02 
 5.145784e-01 -6.901677e-02 
 5.149761e-01 -7.071450e-02 
 5.153738e-01 -7.253688e-02 
 5.157715e-01 -7.447189e-02 
 5.161692e-01 -7.646737e-02 
 5.165669e-01 -7.850835e-02 
 5.169645e-01 -8.050241e-02 
 5.173622e-01 -8.241759e-02 
 5.177599e-01 -8.423970e-02 
 5.181576e-01 -8.593115e-02 
 5.185553e-01 -8.744980e-02 
 5.189530e-01 -8.874829e-02 
 5.193507e-01 -8.977640e-02 
 5.197484e-01 -9.054706e-02 
 5.201461e-01 -9.112364e-02 
 5.205438e-01 -9.159199e-02 
 5.209415e-01 -9.201698e-02 
 5.213392e-01 -9.242192e-02 
 5.217369e-01 -9.286083e-02 
 5.221346e-01 -9.338752e-02 
 5.225323e-01 -9.398086e-02 
 5.229300e-01 -9.454604e-02 
 5.233277e-01 -9.491232e-02 
 5.237254e-01 -9.496249e-02 
 5.241231e-01 -9.464790e-02 
 5.245208e-01 -9.396022e-02 
 5.249185e-01 -9.286001e-02 
 5.253162e-01 -9.145969e-02 
 5.257139e-01 -8.984715e-02 
 5.261115e-01 -8.808203e-02 
 5.265092e-01 -8.624727e-02 
 5.269069e-01 -8.438367e-02 
 5.273046e-01 -8.251836e-02 
 5.277023e-01 -8.071237e-02 
 5.281000e-01 -7.896017e-02 
 5.284977e-01 -7.721329e-02 
 5.288954e-01 -7.547828e-02 
 5.292931e-01 -7.374901e-02 
 5.296908e-01 -7.199503e-02 
 5.300885e-01 -7.018490e-02 
 5.304862e-01 -6.825817e-02 
 5.308839e-01 -6.613497e-02 
 5.312816e-01 -6.377857e-02 
 5.316793e-01 -6.113954e-02 
 5.320770e-01 -5.826563e-02 
 5.324747e-01 -5.523919e-02 
 5.328724e-01 -5.213082e-02 
 5.332701e-01 -4.900886e-02 
 5.336678e-01 -4.604810e-02 
 5.340655e-01 -4.330403e-02 
 5.344632e-01 -4.082369e-02 
 5.348608e-01 -3.855455e-02 
 5.352585e-01 -3.651709e-02 
 5.356562e-01 -3.469382e-02 
 5.360539e-01 -3.303216e-02 
 5.364516e-01 -3.146181e-02 
 5.368493e-01 -2.982406e-02 
 5.372470e-01 -2.814746e-02 
 5.376447e-01 -2.645257e-02 
 5.380424e-01 -2.463832e-02 
 5.384401e-01 -2.270056e-02 
 5.388378e-01 -2.061654e-02 
 5.392355e-01 -1.853886e-02 
 5.396332e-01 -1.655655e-02 
 5.400309e-01 -1.457963e-02 
 5.404286e-01 -1.265767e-02 
 5.408263e-01 -1.089162e-02 
 5.412240e-01 -9.300583e-03 
 5.416217e-01 -7.816099e-03 
 5.420194e-01 -6.428853e-03 
 5.424171e-01 -5.125271e-03 
 5.428148e-01 -3.870211e-03 
 5.432125e-01 -2.593836e-03 
 5.436102e-01 -1.216919e-03 
 5.440078e-01  3.030059e-04 
 5.444055e-01  1.997276e-03 
 5.448032e-01  3.873335e-03 
 5.452009e-01  5.893576e-03 
 5.455986e-01  8.015299e-03 
 5.459963e-01  1.010523e-02 
 5.463940e-01  1.214576e-02 
 5.467917e-01  1.404450e-02 
 5.471894e-01  1.584043e-02 
 5.475871e-01  1.752616e-02 
 5.479848e-01  1.917506e-02 
 5.483825e-01  2.094132e-02 
 5.487802e-01  2.286512e-02 
 5.491779e-01  2.495332e-02 
 5.495756e-01  2.724888e-02 
 5.499733e-01  2.974251e-02 
 5.503710e-01  3.242312e-02 
 5.507687e-01  3.530299e-02 
 5.511664e-01  3.830752e-02 
 5.515641e-01  4.141415e-02 
 5.519618e-01  4.462208e-02 
 5.523595e-01  4.788135e-02 
 5.527572e-01  5.115032e-02 
 5.531548e-01  5.437597e-02 
 5.535525e-01  5.751221e-02 
 5.539502e-01  6.047902e-02 
 5.543479e-01  6.322544e-02 
 5.547456e-01  6.575314e-02 
 5.551433e-01  6.815086e-02 
 5.555410e-01  7.042792e-02 
 5.559387e-01  7.263984e-02 
 5.563364e-01  7.485081e-02 
 5.567341e-01  7.709318e-02 
 5.571318e-01  7.938831e-02 
 5.575295e-01  8.171427e-02 
 5.579272e-01  8.403477e-02 
 5.583249e-01  8.626922e-02 
 5.587226e-01  8.842710e-02 
 5.591203e-01  9.049568e-02 
 5.595180e-01  9.243970e-02 
 5.599157e-01  9.416807e-02 
 5.603134e-01  9.570541e-02 
 5.607111e-01  9.706498e-02 
 5.611088e-01  9.820025e-02 
 5.615065e-01  9.910595e-02 
 5.619042e-01  9.978088e-02 
 5.623018e-01  1.002887e-01 
 5.626995e-01  1.006614e-01 
 5.630972e-01  1.008640e-01 
 5.634949e-01  1.009696e-01 
 5.638926e-01  1.010020e-01 
 5.642903e-01  1.008962e-01 
 5.646880e-01  1.006195e-01 
 5.650857e-01  1.002066e-01 
 5.654834e-01  9.958994e-02 
 5.658811e-01  9.877071e-02 
 5.662788e-01  9.767946e-02 
 5.666765e-01  9.633140e-02 
 5.670742e-01  9.484086e-02 
 5.674719e-01  9.323764e-02 
 5.678696e-01  9.153777e-02 
 5.682673e-01  8.980624e-02 
 5.686650e-01  8.805608e-02 
 5.690627e-01  8.642954e-02 
 5.694604e-01  8.493322e-02 
 5.698581e-01  8.352108e-02 
 5.702558e-01  8.211108e-02 
 5.706535e-01  8.067139e-02 
 5.710512e-01  7.916651e-02 
 5.714488e-01  7.763961e-02 
 5.718465e-01  7.609063e-02 
 5.722442e-01  7.449296e-02 
 5.726419e-01  7.278756e-02 
 5.730396e-01  7.102012e-02 
 5.734373e-01  6.917577e-02 
 5.738350e-01  6.717920e-02 
 5.742327e-01  6.504190e-02 
 5.746304e-01  6.289379e-02 
 5.750281e-01  6.087210e-02 
 5.754258e-01  5.906753e-02 
 5.758235e-01  5.746162e-02 
 5.762212e-01  5.604501e-02 
 5.766189e-01  5.483146e-02 
 5.770166e-01  5.379402e-02 
 5.774143e-01  5.280611e-02 
 5.778120e-01  5.176513e-02 
 5.782097e-01  5.061462e-02 
 5.786074e-01  4.939901e-02 
 5.790051e-01  4.820899e-02 
 5.794028e-01  4.703626e-02 
 5.798005e-01  4.594498e-02 
 5.801982e-01  4.495830e-02 
 5.805958e-01  4.411275e-02 
 5.809935e-01  4.341068e-02 
 5.813912e-01  4.276057e-02 
 5.817889e-01  4.222227e-02 
 5.821866e-01  4.178038e-02 
 5.825843e-01  4.140658e-02 
 5.829820e-01  4.111966e-02 
 5.833797e-01  4.087081e-02 
 5.837774e-01  4.064265e-02 
 5.841751e-01  4.041049e-02 
 5.845728e-01  4.009037e-02 
 5.849705e-01  3.964250e-02 
 5.853682e-01  3.904119e-02 
 5.857659e-01  3.833412e-02 
 5.861636e-01  3.749862e-02 
 5.865613e-01  3.662542e-02 
 5.869590e-01  3.577227e-02 
 5.873567e-01  3.499790e-02 
 5.877544e-01  3.434994e-02 
 5.881521e-01  3.388096e-02 
 5.885498e-01  3.353836e-02 
 5.889475e-01  3.327899e-02 
 5.893452e-01  3.303287e-02 
 5.897428e-01  3.280252e-02 
 5.901405e-01  3.252795e-02 
 5.905382e-01  3.218864e-02 
 5.909359e-01  3.175869e-02 
 5.913336e-01  3.124537e-02 
 5.917313e-01  3.066290e-02 
 5.921290e-01  2.994578e-02 
 5.925267e-01  2.908054e-02 
 5.929244e-01  2.810954e-02 
 5.933221e-01  2.717382e-02 
 5.937198e-01  2.633002e-02 
 5.941175e-01  2.564414e-02 
 5.945152e-01  2.513499e-02 
 5.949129e-01  2.484974e-02 
 5.953106e-01  2.485233e-02 
 5.957083e-01  2.508036e-02 
 5.961060e-01  2.539499e-02 
 5.965037e-01  2.572692e-02 
 5.969014e-01  2.602060e-02 
 5.972991e-01  2.617627e-02 
 5.976968e-01  2.619145e-02 
 5.980945e-01  2.601977e-02 
 5.984922e-01  2.578856e-02 
 5.988898e-01  2.555192e-02 
 5.992875e-01  2.532927e-02 
 5.996852e-01  2.512065e-02 
 6.000829e-01  2.499851e-02 
 6.004806e-01  2.498256e-02 
 6.008783e-01  2.513261e-02 
 6.012760e-01  2.541391e-02 
 6.016737e-01  2.587722e-02 
 6.020714e-01  2.648814e-02 
 6.024691e-01  2.725432e-02 
 6.028668e-01  2.811514e-02 
 6.032645e-01  2.899249e-02 
 6.036622e-01  2.977615e-02 
 6.040599e-01  3.036423e-02 
 6.044576e-01  3.071842e-02 
 6.048553e-01  3.093329e-02 
 6.052530e-01  3.104489e-02 
