         time tilt_low_s... 
 3.018112e-01  7.622962e-02 
 3.022089e-01  8.096204e-02 
 3.026066e-01  8.564458e-02 
 3.030043e-01  9.017342e-02 
 3.034020e-01  9.445859e-02 
 3.037997e-01  9.847691e-02 
 3.041974e-01  1.022078e-01 
 3.045951e-01  1.056419e-01 
 3.049928e-01  1.087429e-01 
 3.053905e-01  1.116328e-01 
 3.057882e-01  1.144115e-01 
 3.061859e-01  1.172249e-01 
 3.065836e-01  1.200663e-01 
 3.069813e-01  1.228607e-01 
 3.073790e-01  1.255872e-01 
 3.077766e-01  1.282870e-01 
 3.081743e-01  1.310078e-01 
 3.085720e-01  1.337187e-01 
 3.089697e-01  1.363910e-01 
 3.093674e-01  1.389205e-01 
 3.097651e-01  1.412770e-01 
 3.101628e-01  1.434198e-01 
 3.105605e-01  1.453482e-01 
 3.109582e-01  1.469805e-01 
 3.113559e-01  1.482588e-01 
 3.117536e-01  1.491200e-01 
 3.121513e-01  1.495369e-01 
 3.125490e-01  1.496364e-01 
 3.129467e-01  1.495128e-01 
 3.133444e-01  1.492071e-01 
 3.137421e-01  1.487664e-01 
 3.141398e-01  1.482719e-01 
 3.145375e-01  1.478138e-01 
 3.149352e-01  1.474593e-01 
 3.153329e-01  1.472468e-01 
 3.157306e-01  1.471408e-01 
 3.161283e-01  1.470612e-01 
 3.165260e-01  1.468770e-01 
 3.169236e-01  1.465571e-01 
 3.173213e-01  1.461105e-01 
 3.177190e-01  1.456059e-01 
 3.181167e-01  1.449939e-01 
 3.185144e-01  1.442544e-01 
 3.189121e-01  1.434561e-01 
 3.193098e-01  1.426567e-01 
 3.197075e-01  1.419427e-01 
 3.201052e-01  1.414290e-01 
 3.205029e-01  1.411852e-01 
 3.209006e-01  1.412633e-01 
 3.212983e-01  1.416573e-01 
 3.216960e-01  1.423621e-01 
 3.220937e-01  1.433756e-01 
 3.224914e-01  1.446586e-01 
 3.228891e-01  1.461120e-01 
 3.232868e-01  1.475615e-01 
 3.236845e-01  1.489038e-01 
 3.240822e-01  1.501312e-01 
 3.244799e-01  1.513089e-01 
 3.248776e-01  1.524746e-01 
 3.252753e-01  1.535685e-01 
 3.256729e-01  1.545962e-01 
 3.260706e-01  1.557074e-01 
 3.264683e-01  1.570163e-01 
 3.268660e-01  1.585656e-01 
 3.272637e-01  1.603504e-01 
 3.276614e-01  1.622957e-01 
 3.280591e-01  1.643739e-01 
 3.284568e-01  1.665321e-01 
 3.288545e-01  1.687571e-01 
 3.292522e-01  1.710474e-01 
 3.296499e-01  1.732788e-01 
 3.300476e-01  1.753234e-01 
 3.304453e-01  1.770799e-01 
 3.308430e-01  1.785614e-01 
 3.312407e-01  1.798098e-01 
 3.316384e-01  1.808027e-01 
 3.320361e-01  1.814860e-01 
 3.324338e-01  1.818098e-01 
 3.328315e-01  1.818547e-01 
 3.332292e-01  1.817498e-01 
 3.336269e-01  1.816152e-01 
 3.340246e-01  1.814976e-01 
 3.344223e-01  1.813943e-01 
 3.348199e-01  1.812714e-01 
 3.352176e-01  1.810810e-01 
 3.356153e-01  1.807235e-01 
 3.360130e-01  1.801694e-01 
 3.364107e-01  1.793577e-01 
 3.368084e-01  1.782481e-01 
 3.372061e-01  1.768156e-01 
 3.376038e-01  1.750104e-01 
 3.380015e-01  1.728781e-01 
 3.383992e-01  1.704666e-01 
 3.387969e-01  1.677304e-01 
 3.391946e-01  1.646802e-01 
 3.395923e-01  1.613720e-01 
 3.399900e-01  1.578596e-01 
 3.403877e-01  1.541876e-01 
 3.407854e-01  1.504020e-01 
 3.411831e-01  1.465710e-01 
 3.415808e-01  1.427244e-01 
 3.419785e-01  1.388658e-01 
 3.423762e-01  1.349669e-01 
 3.427739e-01  1.310095e-01 
 3.431716e-01  1.269653e-01 
 3.435693e-01  1.228025e-01 
 3.439669e-01  1.184704e-01 
 3.443646e-01  1.140049e-01 
 3.447623e-01  1.094668e-01 
 3.451600e-01  1.050137e-01 
 3.455577e-01  1.007039e-01 
 3.459554e-01  9.656883e-02 
 3.463531e-01  9.260398e-02 
 3.467508e-01  8.882981e-02 
 3.471485e-01  8.524117e-02 
 3.475462e-01  8.185773e-02 
 3.479439e-01  7.862017e-02 
 3.483416e-01  7.546407e-02 
 3.487393e-01  7.231941e-02 
 3.491370e-01  6.920982e-02 
 3.495347e-01  6.620154e-02 
 3.499324e-01  6.334646e-02 
 3.503301e-01  6.065828e-02 
 3.507278e-01  5.808190e-02 
 3.511255e-01  5.559438e-02 
 3.515232e-01  5.321404e-02 
 3.519209e-01  5.097834e-02 
 3.523186e-01  4.886688e-02 
 3.527163e-01  4.687072e-02 
 3.531139e-01  4.498507e-02 
 3.535116e-01  4.324463e-02 
 3.539093e-01  4.170605e-02 
 3.543070e-01  4.051921e-02 
 3.547047e-01  3.978460e-02 
 3.551024e-01  3.939724e-02 
 3.555001e-01  3.925780e-02 
 3.558978e-01  3.926733e-02 
 3.562955e-01  3.937056e-02 
 3.566932e-01  3.965953e-02 
 3.570909e-01  4.001504e-02 
 3.574886e-01  4.028776e-02 
 3.578863e-01  4.043343e-02 
 3.582840e-01  4.030158e-02 
 3.586817e-01  4.002101e-02 
 3.590794e-01  3.954075e-02 
 3.594771e-01  3.874109e-02 
 3.598748e-01  3.744624e-02 
 3.602725e-01  3.569360e-02 
 3.606702e-01  3.353965e-02 
 3.610679e-01  3.108263e-02 
 3.614656e-01  2.832132e-02 
 3.618633e-01  2.532564e-02 
 3.622609e-01  2.206768e-02 
 3.626586e-01  1.846904e-02 
 3.630563e-01  1.447774e-02 
 3.634540e-01  1.024488e-02 
 3.638517e-01  5.907205e-03 
 3.642494e-01  1.544969e-03 
 3.646471e-01 -2.977508e-03 
 3.650448e-01 -7.673630e-03 
 3.654425e-01 -1.250948e-02 
 3.658402e-01 -1.748668e-02 
 3.662379e-01 -2.259456e-02 
 3.666356e-01 -2.778548e-02 
 3.670333e-01 -3.300983e-02 
 3.674310e-01 -3.844473e-02 
 3.678287e-01 -4.410513e-02 
 3.682264e-01 -4.975252e-02 
 3.686241e-01 -5.530515e-02 
 3.690218e-01 -6.092200e-02 
 3.694195e-01 -6.659487e-02 
 3.698172e-01 -7.240237e-02 
 3.702149e-01 -7.825283e-02 
 3.706126e-01 -8.394859e-02 
 3.710103e-01 -8.942813e-02 
 3.714079e-01 -9.466799e-02 
 3.718056e-01 -9.972125e-02 
 3.722033e-01 -1.045935e-01 
 3.726010e-01 -1.092850e-01 
 3.729987e-01 -1.138290e-01 
 3.733964e-01 -1.181707e-01 
 3.737941e-01 -1.222967e-01 
 3.741918e-01 -1.261755e-01 
 3.745895e-01 -1.297458e-01 
 3.749872e-01 -1.329360e-01 
 3.753849e-01 -1.356570e-01 
 3.757826e-01 -1.378781e-01 
 3.761803e-01 -1.395804e-01 
 3.765780e-01 -1.408100e-01 
 3.769757e-01 -1.415034e-01 
 3.773734e-01 -1.417075e-01 
 3.777711e-01 -1.414568e-01 
 3.781688e-01 -1.406953e-01 
 3.785665e-01 -1.394751e-01 
 3.789642e-01 -1.378843e-01 
 3.793619e-01 -1.360041e-01 
 3.797596e-01 -1.338081e-01 
 3.801573e-01 -1.313258e-01 
 3.805549e-01 -1.286520e-01 
 3.809526e-01 -1.258813e-01 
 3.813503e-01 -1.231914e-01 
 3.817480e-01 -1.206455e-01 
 3.821457e-01 -1.182080e-01 
 3.825434e-01 -1.159395e-01 
 3.829411e-01 -1.137500e-01 
 3.833388e-01 -1.116580e-01 
 3.837365e-01 -1.095713e-01 
 3.841342e-01 -1.074410e-01 
 3.845319e-01 -1.052534e-01 
 3.849296e-01 -1.030820e-01 
 3.853273e-01 -1.009623e-01 
 3.857250e-01 -9.888892e-02 
 3.861227e-01 -9.684262e-02 
 3.865204e-01 -9.494299e-02 
 3.869181e-01 -9.316416e-02 
 3.873158e-01 -9.145713e-02 
 3.877135e-01 -8.978296e-02 
 3.881112e-01 -8.819794e-02 
 3.885089e-01 -8.679437e-02 
 3.889066e-01 -8.560291e-02 
 3.893043e-01 -8.456168e-02 
 3.897019e-01 -8.361924e-02 
 3.900996e-01 -8.280711e-02 
 3.904973e-01 -8.211855e-02 
 3.908950e-01 -8.152839e-02 
 3.912927e-01 -8.095294e-02 
 3.916904e-01 -8.045746e-02 
 3.920881e-01 -8.014013e-02 
 3.924858e-01 -8.008182e-02 
 3.928835e-01 -8.039952e-02 
 3.932812e-01 -8.112331e-02 
 3.936789e-01 -8.224905e-02 
 3.940766e-01 -8.380968e-02 
 3.944743e-01 -8.575763e-02 
 3.948720e-01 -8.802757e-02 
 3.952697e-01 -9.053578e-02 
 3.956674e-01 -9.312699e-02 
 3.960651e-01 -9.579567e-02 
 3.964628e-01 -9.841972e-02 
 3.968605e-01 -1.009290e-01 
 3.972582e-01 -1.032203e-01 
 3.976559e-01 -1.053081e-01 
 3.980536e-01 -1.071598e-01 
 3.984512e-01 -1.087213e-01 
 3.988489e-01 -1.099374e-01 
 3.992466e-01 -1.107258e-01 
 3.996443e-01 -1.111371e-01 
 4.000420e-01 -1.112826e-01 
 4.004397e-01 -1.112756e-01 
 4.008374e-01 -1.112193e-01 
 4.012351e-01 -1.111218e-01 
 4.016328e-01 -1.108953e-01 
 4.020305e-01 -1.106104e-01 
 4.024282e-01 -1.103044e-01 
 4.028259e-01 -1.099785e-01 
 4.032236e-01 -1.095494e-01 
 4.036213e-01 -1.089677e-01 
 4.040190e-01 -1.081905e-01 
 4.044167e-01 -1.072268e-01 
 4.048144e-01 -1.060907e-01 
 4.052121e-01 -1.048731e-01 
 4.056098e-01 -1.036086e-01 
 4.060075e-01 -1.022111e-01 
 4.064052e-01 -1.006230e-01 
 4.068029e-01 -9.882539e-02 
 4.072006e-01 -9.681803e-02 
 4.075982e-01 -9.462892e-02 
 4.079959e-01 -9.228285e-02 
 4.083936e-01 -8.969974e-02 
 4.087913e-01 -8.679590e-02 
 4.091890e-01 -8.354371e-02 
 4.095867e-01 -8.003445e-02 
 4.099844e-01 -7.632290e-02 
 4.103821e-01 -7.238049e-02 
 4.107798e-01 -6.807863e-02 
 4.111775e-01 -6.341057e-02 
 4.115752e-01 -5.840800e-02 
 4.119729e-01 -5.316535e-02 
 4.123706e-01 -4.784231e-02 
 4.127683e-01 -4.254534e-02 
 4.131660e-01 -3.737251e-02 
 4.135637e-01 -3.245591e-02 
 4.139614e-01 -2.786592e-02 
 4.143591e-01 -2.366677e-02 
 4.147568e-01 -1.990819e-02 
 4.151545e-01 -1.659839e-02 
 4.155522e-01 -1.367414e-02 
 4.159499e-01 -1.100519e-02 
 4.163476e-01 -8.607454e-03 
 4.167452e-01 -6.475722e-03 
 4.171429e-01 -4.556429e-03 
 4.175406e-01 -2.692795e-03 
 4.179383e-01 -8.298614e-04 
 4.183360e-01  1.054627e-03 
 4.187337e-01  3.038382e-03 
 4.191314e-01  5.141272e-03 
 4.195291e-01  7.323550e-03 
 4.199268e-01  9.563489e-03 
 4.203245e-01  1.186167e-02 
 4.207222e-01  1.419449e-02 
 4.211199e-01  1.646804e-02 
 4.215176e-01  1.857519e-02 
 4.219153e-01  2.040540e-02 
 4.223130e-01  2.190456e-02 
 4.227107e-01  2.314168e-02 
 4.231084e-01  2.413931e-02 
 4.235061e-01  2.491733e-02 
 4.239038e-01  2.550470e-02 
 4.243015e-01  2.594636e-02 
 4.246992e-01  2.629789e-02 
 4.250969e-01  2.667909e-02 
 4.254946e-01  2.713985e-02 
 4.258922e-01  2.773276e-02 
 4.262899e-01  2.842754e-02 
 4.266876e-01  2.912442e-02 
 4.270853e-01  2.994468e-02 
 4.274830e-01  3.110023e-02 
 4.278807e-01  3.248414e-02 
 4.282784e-01  3.399785e-02 
 4.286761e-01  3.563027e-02 
 4.290738e-01  3.743353e-02 
 4.294715e-01  3.948274e-02 
 4.298692e-01  4.184029e-02 
 4.302669e-01  4.456148e-02 
 4.306646e-01  4.778568e-02 
 4.310623e-01  5.143570e-02 
 4.314600e-01  5.556149e-02 
 4.318577e-01  6.017648e-02 
 4.322554e-01  6.520343e-02 
 4.326531e-01  7.056709e-02 
 4.330508e-01  7.616012e-02 
 4.334485e-01  8.184091e-02 
 4.338462e-01  8.753398e-02 
 4.342439e-01  9.311399e-02 
 4.346416e-01  9.859536e-02 
 4.350392e-01  1.039919e-01 
 4.354369e-01  1.092166e-01 
 4.358346e-01  1.141919e-01 
 4.362323e-01  1.190042e-01 
 4.366300e-01  1.238367e-01 
 4.370277e-01  1.287625e-01 
 4.374254e-01  1.337314e-01 
 4.378231e-01  1.387312e-01 
 4.382208e-01  1.436739e-01 
 4.386185e-01  1.486251e-01 
 4.390162e-01  1.536252e-01 
 4.394139e-01  1.585888e-01 
 4.398116e-01  1.634566e-01 
 4.402093e-01  1.681816e-01 
 4.406070e-01  1.726692e-01 
 4.410047e-01  1.768879e-01 
 4.414024e-01  1.807308e-01 
 4.418001e-01  1.840954e-01 
 4.421978e-01  1.868780e-01 
 4.425955e-01  1.890341e-01 
 4.429932e-01  1.905287e-01 
 4.433909e-01  1.913915e-01 
 4.437886e-01  1.917368e-01 
 4.441862e-01  1.916905e-01 
 4.445839e-01  1.912351e-01 
 4.449816e-01  1.903812e-01 
 4.453793e-01  1.892167e-01 
 4.457770e-01  1.877067e-01 
 4.461747e-01  1.859944e-01 
 4.465724e-01  1.841652e-01 
 4.469701e-01  1.822175e-01 
 4.473678e-01  1.801145e-01 
 4.477655e-01  1.778311e-01 
 4.481632e-01  1.753507e-01 
 4.485609e-01  1.727079e-01 
 4.489586e-01  1.699735e-01 
 4.493563e-01  1.671794e-01 
 4.497540e-01  1.643023e-01 
 4.501517e-01  1.612804e-01 
 4.505494e-01  1.581266e-01 
 4.509471e-01  1.550713e-01 
 4.513448e-01  1.522542e-01 
 4.517425e-01  1.496744e-01 
 4.521402e-01  1.472575e-01 
 4.525379e-01  1.450428e-01 
 4.529356e-01  1.430430e-01 
 4.533332e-01  1.412148e-01 
 4.537309e-01  1.394886e-01 
 4.541286e-01  1.377873e-01 
 4.545263e-01  1.360453e-01 
 4.549240e-01  1.342407e-01 
 4.553217e-01  1.324285e-01 
 4.557194e-01  1.307625e-01 
 4.561171e-01  1.293437e-01 
 4.565148e-01  1.281569e-01 
 4.569125e-01  1.272301e-01 
 4.573102e-01  1.265376e-01 
 4.577079e-01  1.260632e-01 
 4.581056e-01  1.258345e-01 
 4.585033e-01  1.259028e-01 
 4.589010e-01  1.262318e-01 
 4.592987e-01  1.268250e-01 
 4.596964e-01  1.276906e-01 
 4.600941e-01  1.288961e-01 
 4.604918e-01  1.304759e-01 
 4.608895e-01  1.322443e-01 
 4.612872e-01  1.340605e-01 
 4.616849e-01  1.358206e-01 
 4.620826e-01  1.375043e-01 
 4.624802e-01  1.391160e-01 
 4.628779e-01  1.406155e-01 
 4.632756e-01  1.419964e-01 
 4.636733e-01  1.432890e-01 
 4.640710e-01  1.445281e-01 
 4.644687e-01  1.458409e-01 
 4.648664e-01  1.472055e-01 
 4.652641e-01  1.485991e-01 
 4.656618e-01  1.499740e-01 
 4.660595e-01  1.512577e-01 
 4.664572e-01  1.524211e-01 
 4.668549e-01  1.534774e-01 
 4.672526e-01  1.543794e-01 
 4.676503e-01  1.550407e-01 
 4.680480e-01  1.553977e-01 
 4.684457e-01  1.553442e-01 
 4.688434e-01  1.548748e-01 
 4.692411e-01  1.539673e-01 
 4.696388e-01  1.526480e-01 
 4.700365e-01  1.508574e-01 
 4.704342e-01  1.485841e-01 
 4.708319e-01  1.458800e-01 
 4.712295e-01  1.428458e-01 
 4.716272e-01  1.395042e-01 
 4.720249e-01  1.359179e-01 
 4.724226e-01  1.320628e-01 
 4.728203e-01  1.279129e-01 
 4.732180e-01  1.234738e-01 
 4.736157e-01  1.187705e-01 
 4.740134e-01  1.137875e-01 
 4.744111e-01  1.085386e-01 
 4.748088e-01  1.030539e-01 
 4.752065e-01  9.746034e-02 
 4.756042e-01  9.176027e-02 
 4.760019e-01  8.595524e-02 
 4.763996e-01  8.021574e-02 
 4.767973e-01  7.464601e-02 
 4.771950e-01  6.926724e-02 
 4.775927e-01  6.391493e-02 
 4.779904e-01  5.849037e-02 
 4.783881e-01  5.312945e-02 
 4.787858e-01  4.788641e-02 
 4.791835e-01  4.273707e-02 
 4.795812e-01  3.769178e-02 
 4.799789e-01  3.271941e-02 
 4.803765e-01  2.788879e-02 
 4.807742e-01  2.326915e-02 
 4.811719e-01  1.886884e-02 
 4.815696e-01  1.477167e-02 
 4.819673e-01  1.095899e-02 
 4.823650e-01  7.285154e-03 
 4.827627e-01  3.743173e-03 
 4.831604e-01  4.504880e-04 
 4.835581e-01 -2.488460e-03 
 4.839558e-01 -5.129545e-03 
 4.843535e-01 -7.574522e-03 
 4.847512e-01 -9.879879e-03 
 4.851489e-01 -1.195952e-02 
 4.855466e-01 -1.375178e-02 
 4.859443e-01 -1.515162e-02 
 4.863420e-01 -1.620396e-02 
 4.867397e-01 -1.703070e-02 
 4.871374e-01 -1.762846e-02 
 4.875351e-01 -1.802409e-02 
 4.879328e-01 -1.819647e-02 
 4.883305e-01 -1.809410e-02 
 4.887282e-01 -1.785612e-02 
 4.891259e-01 -1.760521e-02 
 4.895235e-01 -1.735859e-02 
 4.899212e-01 -1.722032e-02 
 4.903189e-01 -1.722152e-02 
 4.907166e-01 -1.743577e-02 
 4.911143e-01 -1.793085e-02 
 4.915120e-01 -1.874032e-02 
 4.919097e-01 -1.991340e-02 
 4.923074e-01 -2.136943e-02 
 4.927051e-01 -2.301091e-02 
 4.931028e-01 -2.477041e-02 
 4.935005e-01 -2.663118e-02 
 4.938982e-01 -2.855407e-02 
 4.942959e-01 -3.056108e-02 
 4.946936e-01 -3.255875e-02 
 4.950913e-01 -3.449132e-02 
 4.954890e-01 -3.639460e-02 
 4.958867e-01 -3.823943e-02 
 4.962844e-01 -4.008219e-02 
 4.966821e-01 -4.204026e-02 
 4.970798e-01 -4.410793e-02 
 4.974775e-01 -4.623200e-02 
 4.978752e-01 -4.850356e-02 
 4.982729e-01 -5.099078e-02 
 4.986705e-01 -5.377558e-02 
 4.990682e-01 -5.683115e-02 
 4.994659e-01 -6.008393e-02 
 4.998636e-01 -6.344079e-02 
 5.002613e-01 -6.685410e-02 
 5.006590e-01 -7.028647e-02 
 5.010567e-01 -7.369810e-02 
 5.014544e-01 -7.698532e-02 
 5.018521e-01 -8.016931e-02 
 5.022498e-01 -8.324644e-02 
 5.026475e-01 -8.622945e-02 
 5.030452e-01 -8.920017e-02 
 5.034429e-01 -9.219338e-02 
 5.038406e-01 -9.526854e-02 
 5.042383e-01 -9.832460e-02 
 5.046360e-01 -1.013077e-01 
 5.050337e-01 -1.041862e-01 
 5.054314e-01 -1.069333e-01 
 5.058291e-01 -1.094563e-01 
 5.062268e-01 -1.116936e-01 
 5.066245e-01 -1.135381e-01 
 5.070222e-01 -1.149822e-01 
 5.074199e-01 -1.160352e-01 
 5.078175e-01 -1.166229e-01 
 5.082152e-01 -1.167719e-01 
 5.086129e-01 -1.165294e-01 
 5.090106e-01 -1.159403e-01 
 5.094083e-01 -1.150534e-01 
 5.098060e-01 -1.139142e-01 
 5.102037e-01 -1.125867e-01 
 5.106014e-01 -1.112616e-01 
 5.109991e-01 -1.099969e-01 
 5.113968e-01 -1.088522e-01 
 5.117945e-01 -1.078357e-01 
 5.121922e-01 -1.069043e-01 
 5.125899e-01 -1.060916e-01 
 5.129876e-01 -1.053405e-01 
 5.133853e-01 -1.045271e-01 
 5.137830e-01 -1.035354e-01 
 5.141807e-01 -1.023063e-01 
 5.145784e-01 -1.007799e-01 
 5.149761e-01 -9.897839e-02 
 5.153738e-01 -9.689761e-02 
 5.157715e-01 -9.459273e-02 
 5.161692e-01 -9.206500e-02 
 5.165669e-01 -8.931731e-02 
 5.169645e-01 -8.648326e-02 
 5.173622e-01 -8.361581e-02 
 5.177599e-01 -8.074614e-02 
 5.181576e-01 -7.793767e-02 
 5.185553e-01 -7.524915e-02 
 5.189530e-01 -7.273660e-02 
 5.193507e-01 -7.046257e-02 
 5.197484e-01 -6.842058e-02 
 5.201461e-01 -6.659193e-02 
 5.205438e-01 -6.487903e-02 
 5.209415e-01 -6.322271e-02 
 5.213392e-01 -6.158372e-02 
 5.217369e-01 -5.995479e-02 
 5.221346e-01 -5.828612e-02 
 5.225323e-01 -5.661380e-02 
 5.229300e-01 -5.503537e-02 
 5.233277e-01 -5.373428e-02 
 5.237254e-01 -5.278865e-02 
 5.241231e-01 -5.220737e-02 
 5.245208e-01 -5.199474e-02 
 5.249185e-01 -5.216690e-02 
 5.253162e-01 -5.265100e-02 
 5.257139e-01 -5.332641e-02 
 5.261115e-01 -5.411536e-02 
 5.265092e-01 -5.488627e-02 
 5.269069e-01 -5.553821e-02 
 5.273046e-01 -5.601871e-02 
 5.277023e-01 -5.633737e-02 
 5.281000e-01 -5.647324e-02 
 5.284977e-01 -5.644606e-02 
 5.288954e-01 -5.623292e-02 
 5.292931e-01 -5.585078e-02 
 5.296908e-01 -5.541226e-02 
 5.300885e-01 -5.505323e-02 
 5.304862e-01 -5.486048e-02 
 5.308839e-01 -5.493904e-02 
 5.312816e-01 -5.530578e-02 
 5.316793e-01 -5.595998e-02 
 5.320770e-01 -5.683882e-02 
 5.324747e-01 -5.788120e-02 
 5.328724e-01 -5.897237e-02 
 5.332701e-01 -6.000618e-02 
 5.336678e-01 -6.084824e-02 
 5.340655e-01 -6.137589e-02 
 5.344632e-01 -6.146552e-02 
 5.348608e-01 -6.118560e-02 
 5.352585e-01 -6.048359e-02 
 5.356562e-01 -5.933981e-02 
 5.360539e-01 -5.781384e-02 
 5.364516e-01 -5.598231e-02 
 5.368493e-01 -5.389979e-02 
 5.372470e-01 -5.156876e-02 
 5.376447e-01 -4.900806e-02 
 5.380424e-01 -4.630767e-02 
 5.384401e-01 -4.350721e-02 
 5.388378e-01 -4.064065e-02 
 5.392355e-01 -3.765862e-02 
 5.396332e-01 -3.453131e-02 
 5.400309e-01 -3.129269e-02 
 5.404286e-01 -2.789499e-02 
 5.408263e-01 -2.426699e-02 
 5.412240e-01 -2.030638e-02 
 5.416217e-01 -1.603612e-02 
 5.420194e-01 -1.154472e-02 
 5.424171e-01 -6.907753e-03 
 5.428148e-01 -2.118385e-03 
 5.432125e-01  2.772942e-03 
 5.436102e-01  7.581073e-03 
 5.440078e-01  1.225130e-02 
 5.444055e-01  1.674063e-02 
 5.448032e-01  2.108516e-02 
 5.452009e-01  2.526554e-02 
 5.455986e-01  2.936367e-02 
 5.459963e-01  3.350510e-02 
 5.463940e-01  3.768611e-02 
 5.467917e-01  4.194129e-02 
 5.471894e-01  4.621793e-02 
 5.475871e-01  5.052407e-02 
 5.479848e-01  5.480355e-02 
 5.483825e-01  5.897274e-02 
 5.487802e-01  6.300013e-02 
 5.491779e-01  6.687218e-02 
 5.495756e-01  7.046294e-02 
 5.499733e-01  7.374435e-02 
 5.503710e-01  7.670859e-02 
 5.507687e-01  7.939529e-02 
 5.511664e-01  8.179124e-02 
 5.515641e-01  8.388159e-02 
 5.519618e-01  8.560882e-02 
 5.523595e-01  8.698344e-02 
 5.527572e-01  8.810151e-02 
 5.531548e-01  8.909763e-02 
 5.535525e-01  8.995877e-02 
 5.539502e-01  9.068449e-02 
 5.543479e-01  9.136207e-02 
 5.547456e-01  9.203308e-02 
 5.551433e-01  9.273532e-02 
 5.555410e-01  9.342788e-02 
 5.559387e-01  9.414487e-02 
 5.563364e-01  9.491326e-02 
 5.567341e-01  9.568445e-02 
 5.571318e-01  9.639768e-02 
 5.575295e-01  9.706241e-02 
 5.579272e-01  9.771842e-02 
 5.583249e-01  9.838430e-02 
 5.587226e-01  9.899399e-02 
 5.591203e-01  9.954755e-02 
 5.595180e-01  1.000352e-01 
 5.599157e-01  1.005112e-01 
 5.603134e-01  1.010245e-01 
 5.607111e-01  1.015798e-01 
 5.611088e-01  1.022750e-01 
 5.615065e-01  1.031247e-01 
 5.619042e-01  1.041797e-01 
 5.623018e-01  1.054590e-01 
 5.626995e-01  1.069267e-01 
 5.630972e-01  1.085391e-01 
 5.634949e-01  1.101867e-01 
 5.638926e-01  1.117804e-01 
 5.642903e-01  1.133239e-01 
 5.646880e-01  1.148760e-01 
 5.650857e-01  1.164143e-01 
 5.654834e-01  1.179520e-01 
 5.658811e-01  1.195508e-01 
 5.662788e-01  1.213207e-01 
 5.666765e-01  1.232521e-01 
 5.670742e-01  1.252175e-01 
 5.674719e-01  1.271733e-01 
 5.678696e-01  1.290740e-01 
 5.682673e-01  1.309185e-01 
 5.686650e-01  1.327311e-01 
 5.690627e-01  1.344833e-01 
 5.694604e-01  1.361167e-01 
 5.698581e-01  1.376604e-01 
 5.702558e-01  1.391756e-01 
 5.706535e-01  1.407230e-01 
 5.710512e-01  1.422932e-01 
 5.714488e-01  1.437814e-01 
 5.718465e-01  1.451706e-01 
 5.722442e-01  1.465412e-01 
 5.726419e-01  1.479313e-01 
 5.730396e-01  1.492326e-01 
 5.734373e-01  1.503904e-01 
 5.738350e-01  1.514360e-01 
 5.742327e-01  1.523387e-01 
 5.746304e-01  1.530409e-01 
 5.750281e-01  1.535515e-01 
 5.754258e-01  1.538358e-01 
 5.758235e-01  1.539190e-01 
 5.762212e-01  1.538002e-01 
 5.766189e-01  1.534697e-01 
 5.770166e-01  1.529789e-01 
 5.774143e-01  1.523818e-01 
 5.778120e-01  1.517229e-01 
 5.782097e-01  1.510438e-01 
 5.786074e-01  1.503535e-01 
 5.790051e-01  1.496148e-01 
 5.794028e-01  1.487978e-01 
 5.798005e-01  1.478034e-01 
 5.801982e-01  1.465726e-01 
 5.805958e-01  1.451202e-01 
 5.809935e-01  1.434628e-01 
 5.813912e-01  1.416350e-01 
 5.817889e-01  1.396375e-01 
 5.821866e-01  1.374992e-01 
 5.825843e-01  1.352607e-01 
 5.829820e-01  1.329544e-01 
 5.833797e-01  1.306571e-01 
 5.837774e-01  1.283539e-01 
 5.841751e-01  1.260738e-01 
 5.845728e-01  1.238848e-01 
 5.849705e-01  1.218509e-01 
 5.853682e-01  1.199849e-01 
 5.857659e-01  1.181825e-01 
 5.861636e-01  1.163799e-01 
 5.865613e-01  1.144984e-01 
 5.869590e-01  1.124707e-01 
 5.873567e-01  1.102747e-01 
 5.877544e-01  1.079098e-01 
 5.881521e-01  1.054223e-01 
 5.885498e-01  1.028722e-01 
 5.889475e-01  1.003236e-01 
 5.893452e-01  9.781811e-02 
 5.897428e-01  9.540006e-02 
 5.901405e-01  9.318230e-02 
 5.905382e-01  9.128001e-02 
 5.909359e-01  8.971230e-02 
 5.913336e-01  8.840517e-02 
 5.917313e-01  8.733164e-02 
 5.921290e-01  8.646880e-02 
 5.925267e-01  8.580176e-02 
 5.929244e-01  8.523843e-02 
 5.933221e-01  8.457584e-02 
 5.937198e-01  8.375375e-02 
 5.941175e-01  8.275593e-02 
 5.945152e-01  8.151516e-02 
 5.949129e-01  8.001909e-02 
 5.953106e-01  7.823236e-02 
 5.957083e-01  7.624040e-02 
 5.961060e-01  7.411836e-02 
 5.965037e-01  7.195981e-02 
 5.969014e-01  6.984491e-02 
 5.972991e-01  6.782929e-02 
 5.976968e-01  6.597578e-02 
 5.980945e-01  6.428485e-02 
 5.984922e-01  6.267497e-02 
 5.988898e-01  6.107878e-02 
 5.992875e-01  5.946743e-02 
 5.996852e-01  5.772320e-02 
 6.000829e-01  5.575929e-02 
 6.004806e-01  5.352954e-02 
 6.008783e-01  5.105235e-02 
 6.012760e-01  4.837685e-02 
 6.016737e-01  4.551362e-02 
 6.020714e-01  4.246556e-02 
 6.024691e-01  3.923943e-02 
 6.028668e-01  3.589355e-02 
 6.032645e-01  3.254821e-02 
 6.036622e-01  2.930071e-02 
 6.040599e-01  2.618093e-02 
