         time Record_Dis... 
 3.062654e-01 -3.257146e-04 
 3.066631e-01 -3.302025e-04 
 3.070608e-01 -3.345167e-04 
 3.074585e-01 -3.386643e-04 
 3.078562e-01 -3.426199e-04 
 3.082539e-01 -3.463469e-04 
 3.086516e-01 -3.498217e-04 
 3.090493e-01 -3.530335e-04 
 3.094470e-01 -3.559629e-04 
 3.098447e-01 -3.586006e-04 
 3.102424e-01 -3.609681e-04 
 3.106401e-01 -3.631045e-04 
 3.110378e-01 -3.650520e-04 
 3.114354e-01 -3.668337e-04 
 3.118331e-01 -3.684736e-04 
 3.122308e-01 -3.700031e-04 
 3.126285e-01 -3.714251e-04 
 3.130262e-01 -3.727065e-04 
 3.134239e-01 -3.738087e-04 
 3.138216e-01 -3.747260e-04 
 3.142193e-01 -3.754673e-04 
 3.146170e-01 -3.760192e-04 
 3.150147e-01 -3.763538e-04 
 3.154124e-01 -3.765622e-04 
 3.158101e-01 -3.767517e-04 
 3.162078e-01 -3.769627e-04 
 3.166055e-01 -3.771984e-04 
 3.170032e-01 -3.774335e-04 
 3.174009e-01 -3.776261e-04 
 3.177986e-01 -3.777150e-04 
 3.181963e-01 -3.776121e-04 
 3.185940e-01 -3.772431e-04 
 3.189917e-01 -3.766190e-04 
 3.193894e-01 -3.758265e-04 
 3.197871e-01 -3.749613e-04 
 3.201848e-01 -3.740609e-04 
 3.205824e-01 -3.731134e-04 
 3.209801e-01 -3.721097e-04 
 3.213778e-01 -3.710437e-04 
 3.217755e-01 -3.699079e-04 
 3.221732e-01 -3.687157e-04 
 3.225709e-01 -3.675029e-04 
 3.229686e-01 -3.662986e-04 
 3.233663e-01 -3.650730e-04 
 3.237640e-01 -3.637561e-04 
 3.241617e-01 -3.623079e-04 
 3.245594e-01 -3.607449e-04 
 3.249571e-01 -3.591165e-04 
 3.253548e-01 -3.574554e-04 
 3.257525e-01 -3.557701e-04 
 3.261502e-01 -3.540700e-04 
 3.265479e-01 -3.523537e-04 
 3.269456e-01 -3.505903e-04 
 3.273433e-01 -3.487359e-04 
 3.277410e-01 -3.467888e-04 
 3.281387e-01 -3.447919e-04 
 3.285364e-01 -3.427679e-04 
 3.289341e-01 -3.406972e-04 
 3.293317e-01 -3.385631e-04 
 3.297294e-01 -3.363805e-04 
 3.301271e-01 -3.341901e-04 
 3.305248e-01 -3.320235e-04 
 3.309225e-01 -3.299044e-04 
 3.313202e-01 -3.278531e-04 
 3.317179e-01 -3.258661e-04 
 3.321156e-01 -3.239015e-04 
 3.325133e-01 -3.218950e-04 
 3.329110e-01 -3.198058e-04 
 3.333087e-01 -3.176391e-04 
 3.337064e-01 -3.154051e-04 
 3.341041e-01 -3.130940e-04 
 3.345018e-01 -3.106905e-04 
 3.348995e-01 -3.081979e-04 
 3.352972e-01 -3.056339e-04 
 3.356949e-01 -3.030105e-04 
 3.360926e-01 -3.003491e-04 
 3.364903e-01 -2.976931e-04 
 3.368880e-01 -2.950728e-04 
 3.372857e-01 -2.924728e-04 
 3.376834e-01 -2.898297e-04 
 3.380811e-01 -2.870813e-04 
 3.384787e-01 -2.842101e-04 
 3.388764e-01 -2.812356e-04 
 3.392741e-01 -2.781950e-04 
 3.396718e-01 -2.751305e-04 
 3.400695e-01 -2.720790e-04 
 3.404672e-01 -2.690547e-04 
 3.408649e-01 -2.660384e-04 
 3.412626e-01 -2.630107e-04 
 3.416603e-01 -2.599793e-04 
 3.420580e-01 -2.569852e-04 
 3.424557e-01 -2.540843e-04 
 3.428534e-01 -2.513111e-04 
 3.432511e-01 -2.486637e-04 
 3.436488e-01 -2.461106e-04 
 3.440465e-01 -2.436060e-04 
 3.444442e-01 -2.411188e-04 
 3.448419e-01 -2.386367e-04 
 3.452396e-01 -2.361764e-04 
 3.456373e-01 -2.337662e-04 
 3.460350e-01 -2.314128e-04 
 3.464327e-01 -2.290974e-04 
 3.468304e-01 -2.267857e-04 
 3.472281e-01 -2.244463e-04 
 3.476257e-01 -2.220629e-04 
 3.480234e-01 -2.196352e-04 
 3.484211e-01 -2.171766e-04 
 3.488188e-01 -2.147019e-04 
 3.492165e-01 -2.122274e-04 
 3.496142e-01 -2.097692e-04 
 3.500119e-01 -2.073318e-04 
 3.504096e-01 -2.049047e-04 
 3.508073e-01 -2.024723e-04 
 3.512050e-01 -2.000280e-04 
 3.516027e-01 -1.975704e-04 
 3.520004e-01 -1.951026e-04 
 3.523981e-01 -1.926452e-04 
 3.527958e-01 -1.902274e-04 
 3.531935e-01 -1.878796e-04 
 3.535912e-01 -1.856169e-04 
 3.539889e-01 -1.834461e-04 
 3.543866e-01 -1.813769e-04 
 3.547843e-01 -1.794233e-04 
 3.551820e-01 -1.775952e-04 
 3.555797e-01 -1.758810e-04 
 3.559774e-01 -1.742456e-04 
 3.563751e-01 -1.726439e-04 
 3.567727e-01 -1.710220e-04 
 3.571704e-01 -1.693253e-04 
 3.575681e-01 -1.675147e-04 
 3.579658e-01 -1.655899e-04 
 3.583635e-01 -1.635995e-04 
 3.587612e-01 -1.616104e-04 
 3.591589e-01 -1.596710e-04 
 3.595566e-01 -1.577948e-04 
 3.599543e-01 -1.559714e-04 
 3.603520e-01 -1.541911e-04 
 3.607497e-01 -1.524447e-04 
 3.611474e-01 -1.507304e-04 
 3.615451e-01 -1.490501e-04 
 3.619428e-01 -1.474018e-04 
 3.623405e-01 -1.457687e-04 
 3.627382e-01 -1.441121e-04 
 3.631359e-01 -1.423928e-04 
 3.635336e-01 -1.405999e-04 
 3.639313e-01 -1.387567e-04 
 3.643290e-01 -1.368999e-04 
 3.647267e-01 -1.350507e-04 
 3.651244e-01 -1.332174e-04 
 3.655221e-01 -1.313947e-04 
 3.659197e-01 -1.295532e-04 
 3.663174e-01 -1.276399e-04 
 3.667151e-01 -1.256162e-04 
 3.671128e-01 -1.234858e-04 
 3.675105e-01 -1.212793e-04 
 3.679082e-01 -1.190202e-04 
 3.683059e-01 -1.167226e-04 
 3.687036e-01 -1.144058e-04 
 3.691013e-01 -1.121046e-04 
 3.694990e-01 -1.098465e-04 
 3.698967e-01 -1.076353e-04 
 3.702944e-01 -1.054636e-04 
 3.706921e-01 -1.033262e-04 
 3.710898e-01 -1.012127e-04 
 3.714875e-01 -9.909549e-05 
 3.718852e-01 -9.694400e-05 
 3.722829e-01 -9.475997e-05 
 3.726806e-01 -9.257850e-05 
 3.730783e-01 -9.043290e-05 
 3.734760e-01 -8.833150e-05 
 3.738737e-01 -8.626657e-05 
 3.742714e-01 -8.422799e-05 
 3.746691e-01 -8.220524e-05 
 3.750667e-01 -8.017702e-05 
 3.754644e-01 -7.812608e-05 
 3.758621e-01 -7.604817e-05 
 3.762598e-01 -7.393852e-05 
 3.766575e-01 -7.177500e-05 
 3.770552e-01 -6.951945e-05 
 3.774529e-01 -6.714636e-05 
 3.778506e-01 -6.466500e-05 
 3.782483e-01 -6.209794e-05 
 3.786460e-01 -5.946158e-05 
 3.790437e-01 -5.676148e-05 
 3.794414e-01 -5.399572e-05 
 3.798391e-01 -5.114653e-05 
 3.802368e-01 -4.817726e-05 
 3.806345e-01 -4.505792e-05 
 3.810322e-01 -4.179580e-05 
 3.814299e-01 -3.843519e-05 
 3.818276e-01 -3.502945e-05 
 3.822253e-01 -3.160100e-05 
 3.826230e-01 -2.814307e-05 
 3.830207e-01 -2.464527e-05 
 3.834184e-01 -2.110398e-05 
 3.838161e-01 -1.752557e-05 
 3.842137e-01 -1.393270e-05 
 3.846114e-01 -1.035369e-05 
 3.850091e-01 -6.804326e-06 
 3.854068e-01 -3.268563e-06 
 3.858045e-01  2.863844e-07 
 3.862022e-01  3.884961e-06 
 3.865999e-01  7.526971e-06 
 3.869976e-01  1.119243e-05 
 3.873953e-01  1.485216e-05 
 3.877930e-01  1.847733e-05 
 3.881907e-01  2.204645e-05 
 3.885884e-01  2.554460e-05 
 3.889861e-01  2.896718e-05 
 3.893838e-01  3.233253e-05 
 3.897815e-01  3.566527e-05 
 3.901792e-01  3.898304e-05 
 3.905769e-01  4.229643e-05 
 3.909746e-01  4.561260e-05 
 3.913723e-01  4.893978e-05 
 3.917700e-01  5.227214e-05 
 3.921677e-01  5.559717e-05 
 3.925654e-01  5.891694e-05 
 3.929630e-01  6.224834e-05 
 3.933607e-01  6.561615e-05 
 3.937584e-01  6.903473e-05 
 3.941561e-01  7.250893e-05 
 3.945538e-01  7.605105e-05 
 3.949515e-01  7.967289e-05 
 3.953492e-01  8.337729e-05 
 3.957469e-01  8.716237e-05 
 3.961446e-01  9.103786e-05 
 3.965423e-01  9.502933e-05 
 3.969400e-01  9.914245e-05 
 3.973377e-01  1.033471e-04 
 3.977354e-01  1.075991e-04 
 3.981331e-01  1.118613e-04 
 3.985308e-01  1.161122e-04 
 3.989285e-01  1.203282e-04 
 3.993262e-01  1.244859e-04 
 3.997239e-01  1.285827e-04 
 4.001216e-01  1.326269e-04 
 4.005193e-01  1.366084e-04 
 4.009170e-01  1.404920e-04 
 4.013147e-01  1.442462e-04 
 4.017124e-01  1.478755e-04 
 4.021100e-01  1.514040e-04 
 4.025077e-01  1.548541e-04 
 4.029054e-01  1.582329e-04 
 4.033031e-01  1.615331e-04 
 4.037008e-01  1.647464e-04 
 4.040985e-01  1.678607e-04 
 4.044962e-01  1.708629e-04 
 4.048939e-01  1.737604e-04 
 4.052916e-01  1.765715e-04 
 4.056893e-01  1.793041e-04 
 4.060870e-01  1.819429e-04 
 4.064847e-01  1.844652e-04 
 4.068824e-01  1.868737e-04 
 4.072801e-01  1.891879e-04 
 4.076778e-01  1.914206e-04 
 4.080755e-01  1.935785e-04 
 4.084732e-01  1.956739e-04 
 4.088709e-01  1.977366e-04 
 4.092686e-01  1.997922e-04 
 4.096663e-01  2.018628e-04 
 4.100640e-01  2.039737e-04 
 4.104617e-01  2.061467e-04 
 4.108594e-01  2.083802e-04 
 4.112570e-01  2.106301e-04 
 4.116547e-01  2.128285e-04 
 4.120524e-01  2.149347e-04 
 4.124501e-01  2.169537e-04 
 4.128478e-01  2.189318e-04 
 4.132455e-01  2.209237e-04 
 4.136432e-01  2.229819e-04 
 4.140409e-01  2.251420e-04 
 4.144386e-01  2.274069e-04 
 4.148363e-01  2.297535e-04 
 4.152340e-01  2.321610e-04 
 4.156317e-01  2.346340e-04 
 4.160294e-01  2.371873e-04 
 4.164271e-01  2.397917e-04 
 4.168248e-01  2.423714e-04 
 4.172225e-01  2.448367e-04 
 4.176202e-01  2.471258e-04 
 4.180179e-01  2.492102e-04 
 4.184156e-01  2.510959e-04 
 4.188133e-01  2.528323e-04 
 4.192110e-01  2.544996e-04 
 4.196087e-01  2.561521e-04 
 4.200064e-01  2.577770e-04 
 4.204040e-01  2.593072e-04 
 4.208017e-01  2.606814e-04 
 4.211994e-01  2.618786e-04 
 4.215971e-01  2.629153e-04 
 4.219948e-01  2.638204e-04 
 4.223925e-01  2.646379e-04 
 4.227902e-01  2.654087e-04 
 4.231879e-01  2.661508e-04 
 4.235856e-01  2.668514e-04 
 4.239833e-01  2.675005e-04 
 4.243810e-01  2.681323e-04 
 4.247787e-01  2.688101e-04 
 4.251764e-01  2.695822e-04 
 4.255741e-01  2.704685e-04 
 4.259718e-01  2.714549e-04 
 4.263695e-01  2.725105e-04 
 4.267672e-01  2.735886e-04 
 4.271649e-01  2.746595e-04 
 4.275626e-01  2.757456e-04 
 4.279603e-01  2.769038e-04 
 4.283580e-01  2.781819e-04 
 4.287557e-01  2.795916e-04 
 4.291534e-01  2.811042e-04 
 4.295510e-01  2.826841e-04 
 4.299487e-01  2.843029e-04 
 4.303464e-01  2.859532e-04 
 4.307441e-01  2.876456e-04 
 4.311418e-01  2.893887e-04 
 4.315395e-01  2.911802e-04 
 4.319372e-01  2.929949e-04 
 4.323349e-01  2.947964e-04 
 4.327326e-01  2.965727e-04 
 4.331303e-01  2.983346e-04 
 4.335280e-01  3.001055e-04 
 4.339257e-01  3.018984e-04 
 4.343234e-01  3.037012e-04 
 4.347211e-01  3.054866e-04 
 4.351188e-01  3.072204e-04 
 4.355165e-01  3.088720e-04 
 4.359142e-01  3.104422e-04 
 4.363119e-01  3.119555e-04 
 4.367096e-01  3.134407e-04 
 4.371073e-01  3.149042e-04 
 4.375050e-01  3.163241e-04 
 4.379027e-01  3.176690e-04 
 4.383004e-01  3.189195e-04 
 4.386980e-01  3.200840e-04 
 4.390957e-01  3.212019e-04 
 4.394934e-01  3.223154e-04 
 4.398911e-01  3.234489e-04 
 4.402888e-01  3.245932e-04 
 4.406865e-01  3.257199e-04 
 4.410842e-01  3.268050e-04 
 4.414819e-01  3.278464e-04 
 4.418796e-01  3.288709e-04 
 4.422773e-01  3.299267e-04 
 4.426750e-01  3.310638e-04 
 4.430727e-01  3.323151e-04 
 4.434704e-01  3.336785e-04 
 4.438681e-01  3.351386e-04 
 4.442658e-01  3.366921e-04 
 4.446635e-01  3.383558e-04 
 4.450612e-01  3.401496e-04 
 4.454589e-01  3.420715e-04 
 4.458566e-01  3.440973e-04 
 4.462543e-01  3.461937e-04 
 4.466520e-01  3.483189e-04 
 4.470497e-01  3.504399e-04 
 4.474474e-01  3.525470e-04 
 4.478450e-01  3.546652e-04 
 4.482427e-01  3.568343e-04 
 4.486404e-01  3.590703e-04 
 4.490381e-01  3.613544e-04 
 4.494358e-01  3.636460e-04 
 4.498335e-01  3.658980e-04 
 4.502312e-01  3.680625e-04 
 4.506289e-01  3.700927e-04 
 4.510266e-01  3.719732e-04 
 4.514243e-01  3.737267e-04 
 4.518220e-01  3.753894e-04 
 4.522197e-01  3.769863e-04 
 4.526174e-01  3.785278e-04 
 4.530151e-01  3.800239e-04 
 4.534128e-01  3.814853e-04 
 4.538105e-01  3.829115e-04 
 4.542082e-01  3.842935e-04 
 4.546059e-01  3.856167e-04 
 4.550036e-01  3.868733e-04 
 4.554013e-01  3.880570e-04 
 4.557990e-01  3.891507e-04 
 4.561967e-01  3.901335e-04 
 4.565944e-01  3.909974e-04 
 4.569920e-01  3.917493e-04 
 4.573897e-01  3.924090e-04 
 4.577874e-01  3.930030e-04 
 4.581851e-01  3.935623e-04 
 4.585828e-01  3.941149e-04 
 4.589805e-01  3.946725e-04 
 4.593782e-01  3.952256e-04 
 4.597759e-01  3.957719e-04 
 4.601736e-01  3.963308e-04 
 4.605713e-01  3.969314e-04 
 4.609690e-01  3.975857e-04 
 4.613667e-01  3.982837e-04 
 4.617644e-01  3.990109e-04 
 4.621621e-01  3.997587e-04 
 4.625598e-01  4.005098e-04 
 4.629575e-01  4.012430e-04 
 4.633552e-01  4.019434e-04 
 4.637529e-01  4.026101e-04 
 4.641506e-01  4.032339e-04 
 4.645483e-01  4.037796e-04 
 4.649460e-01  4.042032e-04 
 4.653437e-01  4.044797e-04 
 4.657413e-01  4.046146e-04 
 4.661390e-01  4.046403e-04 
 4.665367e-01  4.045961e-04 
 4.669344e-01  4.045193e-04 
 4.673321e-01  4.044254e-04 
 4.677298e-01  4.042921e-04 
 4.681275e-01  4.040618e-04 
 4.685252e-01  4.036829e-04 
 4.689229e-01  4.031495e-04 
 4.693206e-01  4.024836e-04 
 4.697183e-01  4.016888e-04 
 4.701160e-01  4.007421e-04 
 4.705137e-01  3.996143e-04 
 4.709114e-01  3.983033e-04 
 4.713091e-01  3.968365e-04 
 4.717068e-01  3.952762e-04 
 4.721045e-01  3.937090e-04 
 4.725022e-01  3.922101e-04 
 4.728999e-01  3.908053e-04 
 4.732976e-01  3.894563e-04 
 4.736953e-01  3.880861e-04 
 4.740930e-01  3.866431e-04 
 4.744907e-01  3.851353e-04 
 4.748883e-01  3.836159e-04 
 4.752860e-01  3.821345e-04 
 4.756837e-01  3.807142e-04 
 4.760814e-01  3.793416e-04 
 4.764791e-01  3.779778e-04 
 4.768768e-01  3.765854e-04 
 4.772745e-01  3.751598e-04 
 4.776722e-01  3.737436e-04 
 4.780699e-01  3.724000e-04 
 4.784676e-01  3.711554e-04 
 4.788653e-01  3.699715e-04 
 4.792630e-01  3.687536e-04 
 4.796607e-01  3.674099e-04 
 4.800584e-01  3.658986e-04 
 4.804561e-01  3.642375e-04 
 4.808538e-01  3.624883e-04 
 4.812515e-01  3.607307e-04 
 4.816492e-01  3.590240e-04 
 4.820469e-01  3.573695e-04 
 4.824446e-01  3.557188e-04 
 4.828423e-01  3.540223e-04 
 4.832400e-01  3.522686e-04 
 4.836377e-01  3.504856e-04 
 4.840353e-01  3.487023e-04 
 4.844330e-01  3.469131e-04 
 4.848307e-01  3.450830e-04 
 4.852284e-01  3.431745e-04 
 4.856261e-01  3.411545e-04 
 4.860238e-01  3.390074e-04 
 4.864215e-01  3.367587e-04 
 4.868192e-01  3.344710e-04 
 4.872169e-01  3.321965e-04 
 4.876146e-01  3.299341e-04 
 4.880123e-01  3.276428e-04 
 4.884100e-01  3.252977e-04 
 4.888077e-01  3.229081e-04 
 4.892054e-01  3.204964e-04 
 4.896031e-01  3.180942e-04 
 4.900008e-01  3.157463e-04 
 4.903985e-01  3.135034e-04 
 4.907962e-01  3.113830e-04 
 4.911939e-01  3.093587e-04 
 4.915916e-01  3.074042e-04 
 4.919893e-01  3.055345e-04 
 4.923870e-01  3.037902e-04 
 4.927847e-01  3.021848e-04 
 4.931823e-01  3.006860e-04 
 4.935800e-01  2.992592e-04 
 4.939777e-01  2.978818e-04 
 4.943754e-01  2.965342e-04 
 4.947731e-01  2.951959e-04 
 4.951708e-01  2.938575e-04 
 4.955685e-01  2.925376e-04 
 4.959662e-01  2.912497e-04 
 4.963639e-01  2.899690e-04 
 4.967616e-01  2.886579e-04 
 4.971593e-01  2.873057e-04 
 4.975570e-01  2.859353e-04 
 4.979547e-01  2.845582e-04 
 4.983524e-01  2.831605e-04 
 4.987501e-01  2.817278e-04 
 4.991478e-01  2.802556e-04 
 4.995455e-01  2.787343e-04 
 4.999432e-01  2.771482e-04 
 5.003409e-01  2.755048e-04 
 5.007386e-01  2.738545e-04 
 5.011363e-01  2.722449e-04 
 5.015340e-01  2.706859e-04 
 5.019317e-01  2.691434e-04 
 5.023293e-01  2.675792e-04 
 5.027270e-01  2.659745e-04 
 5.031247e-01  2.643132e-04 
 5.035224e-01  2.625708e-04 
 5.039201e-01  2.607401e-04 
 5.043178e-01  2.588495e-04 
 5.047155e-01  2.569473e-04 
 5.051132e-01  2.550625e-04 
 5.055109e-01  2.532152e-04 
 5.059086e-01  2.514346e-04 
 5.063063e-01  2.497487e-04 
 5.067040e-01  2.481624e-04 
 5.071017e-01  2.466559e-04 
 5.074994e-01  2.452095e-04 
 5.078971e-01  2.438215e-04 
 5.082948e-01  2.424736e-04 
 5.086925e-01  2.411358e-04 
 5.090902e-01  2.397897e-04 
 5.094879e-01  2.384436e-04 
 5.098856e-01  2.371264e-04 
 5.102833e-01  2.358599e-04 
 5.106810e-01  2.346572e-04 
 5.110787e-01  2.335468e-04 
 5.114763e-01  2.325429e-04 
 5.118740e-01  2.316155e-04 
 5.122717e-01  2.306904e-04 
 5.126694e-01  2.297007e-04 
 5.130671e-01  2.286181e-04 
 5.134648e-01  2.274367e-04 
 5.138625e-01  2.261547e-04 
 5.142602e-01  2.247696e-04 
 5.146579e-01  2.232758e-04 
 5.150556e-01  2.216692e-04 
 5.154533e-01  2.199266e-04 
 5.158510e-01  2.180351e-04 
 5.162487e-01  2.160167e-04 
 5.166464e-01  2.139124e-04 
 5.170441e-01  2.117464e-04 
 5.174418e-01  2.095017e-04 
 5.178395e-01  2.071448e-04 
 5.182372e-01  2.046592e-04 
 5.186349e-01  2.020391e-04 
 5.190326e-01  1.992992e-04 
 5.194303e-01  1.964729e-04 
 5.198280e-01  1.936108e-04 
 5.202257e-01  1.907584e-04 
 5.206233e-01  1.879256e-04 
 5.210210e-01  1.850998e-04 
 5.214187e-01  1.822736e-04 
 5.218164e-01  1.794526e-04 
 5.222141e-01  1.766442e-04 
 5.226118e-01  1.738450e-04 
 5.230095e-01  1.710578e-04 
 5.234072e-01  1.682860e-04 
 5.238049e-01  1.655194e-04 
 5.242026e-01  1.627382e-04 
 5.246003e-01  1.599455e-04 
 5.249980e-01  1.571757e-04 
 5.253957e-01  1.544566e-04 
 5.257934e-01  1.517769e-04 
 5.261911e-01  1.490979e-04 
 5.265888e-01  1.463689e-04 
 5.269865e-01  1.435469e-04 
 5.273842e-01  1.406037e-04 
 5.277819e-01  1.375485e-04 
 5.281796e-01  1.344341e-04 
 5.285773e-01  1.313275e-04 
 5.289750e-01  1.282608e-04 
 5.293727e-01  1.252214e-04 
 5.297703e-01  1.221797e-04 
 5.301680e-01  1.191271e-04 
 5.305657e-01  1.160778e-04 
 5.309634e-01  1.130460e-04 
 5.313611e-01  1.100360e-04 
 5.317588e-01  1.070277e-04 
 5.321565e-01  1.039502e-04 
 5.325542e-01  1.007043e-04 
 5.329519e-01  9.722217e-05 
 5.333496e-01  9.351693e-05 
 5.337473e-01  8.965950e-05 
 5.341450e-01  8.571663e-05 
 5.345427e-01  8.171920e-05 
 5.349404e-01  7.767008e-05 
 5.353381e-01  7.354976e-05 
 5.357358e-01  6.933545e-05 
 5.361335e-01  6.502529e-05 
 5.365312e-01  6.066866e-05 
 5.369289e-01  5.634749e-05 
 5.373266e-01  5.211706e-05 
 5.377243e-01  4.797583e-05 
 5.381220e-01  4.388105e-05 
 5.385196e-01  3.979087e-05 
 5.389173e-01  3.570474e-05 
 5.393150e-01  3.165182e-05 
 5.397127e-01  2.768361e-05 
 5.401104e-01  2.385552e-05 
 5.405081e-01  2.019326e-05 
 5.409058e-01  1.667577e-05 
 5.413035e-01  1.324431e-05 
 5.417012e-01  9.852167e-06 
 5.420989e-01  6.495379e-06 
 5.424966e-01  3.185528e-06 
 5.428943e-01 -6.473235e-08 
 5.432920e-01 -3.252689e-06 
 5.436897e-01 -6.380184e-06 
 5.440874e-01 -9.461085e-06 
 5.444851e-01 -1.254027e-05 
 5.448828e-01 -1.565842e-05 
 5.452805e-01 -1.881938e-05 
 5.456782e-01 -2.199961e-05 
 5.460759e-01 -2.517563e-05 
 5.464736e-01 -2.836148e-05 
 5.468713e-01 -3.158256e-05 
 5.472690e-01 -3.484831e-05 
 5.476666e-01 -3.816022e-05 
 5.480643e-01 -4.151825e-05 
 5.484620e-01 -4.491802e-05 
 5.488597e-01 -4.833419e-05 
 5.492574e-01 -5.173276e-05 
 5.496551e-01 -5.511400e-05 
 5.500528e-01 -5.849651e-05 
 5.504505e-01 -6.188571e-05 
 5.508482e-01 -6.525592e-05 
 5.512459e-01 -6.857515e-05 
 5.516436e-01 -7.183261e-05 
 5.520413e-01 -7.502966e-05 
 5.524390e-01 -7.816621e-05 
 5.528367e-01 -8.124641e-05 
 5.532344e-01 -8.427934e-05 
 5.536321e-01 -8.727199e-05 
 5.540298e-01 -9.020874e-05 
 5.544275e-01 -9.306719e-05 
 5.548252e-01 -9.585099e-05 
 5.552229e-01 -9.859576e-05 
 5.556206e-01 -1.013285e-04 
 5.560183e-01 -1.040368e-04 
 5.564160e-01 -1.066906e-04 
 5.568136e-01 -1.092773e-04 
 5.572113e-01 -1.117935e-04 
 5.576090e-01 -1.142198e-04 
 5.580067e-01 -1.165220e-04 
 5.584044e-01 -1.186792e-04 
 5.588021e-01 -1.206873e-04 
 5.591998e-01 -1.225367e-04 
 5.595975e-01 -1.242226e-04 
 5.599952e-01 -1.257743e-04 
 5.603929e-01 -1.272510e-04 
 5.607906e-01 -1.287199e-04 
 5.611883e-01 -1.302201e-04 
 5.615860e-01 -1.317676e-04 
 5.619837e-01 -1.333714e-04 
 5.623814e-01 -1.350273e-04 
 5.627791e-01 -1.367114e-04 
 5.631768e-01 -1.383876e-04 
 5.635745e-01 -1.400362e-04 
 5.639722e-01 -1.416691e-04 
 5.643699e-01 -1.433079e-04 
 5.647676e-01 -1.449770e-04 
 5.651653e-01 -1.467090e-04 
 5.655630e-01 -1.485454e-04 
 5.659606e-01 -1.505139e-04 
 5.663583e-01 -1.525893e-04 
 5.667560e-01 -1.547149e-04 
 5.671537e-01 -1.568354e-04 
 5.675514e-01 -1.589069e-04 
 5.679491e-01 -1.609031e-04 
 5.683468e-01 -1.628124e-04 
 5.687445e-01 -1.646527e-04 
 5.691422e-01 -1.664531e-04 
 5.695399e-01 -1.682214e-04 
 5.699376e-01 -1.699426e-04 
 5.703353e-01 -1.716044e-04 
 5.707330e-01 -1.732294e-04 
 5.711307e-01 -1.748618e-04 
 5.715284e-01 -1.765311e-04 
 5.719261e-01 -1.782374e-04 
 5.723238e-01 -1.799564e-04 
 5.727215e-01 -1.816652e-04 
 5.731192e-01 -1.833362e-04 
 5.735169e-01 -1.849434e-04 
 5.739146e-01 -1.864913e-04 
 5.743123e-01 -1.880227e-04 
 5.747100e-01 -1.895871e-04 
 5.751076e-01 -1.911986e-04 
 5.755053e-01 -1.928330e-04 
 5.759030e-01 -1.944651e-04 
 5.763007e-01 -1.960888e-04 
 5.766984e-01 -1.977225e-04 
 5.770961e-01 -1.993935e-04 
 5.774938e-01 -2.011299e-04 
 5.778915e-01 -2.029434e-04 
 5.782892e-01 -2.048106e-04 
 5.786869e-01 -2.066861e-04 
 5.790846e-01 -2.085383e-04 
 5.794823e-01 -2.103817e-04 
 5.798800e-01 -2.122714e-04 
 5.802777e-01 -2.142571e-04 
 5.806754e-01 -2.163498e-04 
 5.810731e-01 -2.185228e-04 
 5.814708e-01 -2.207381e-04 
 5.818685e-01 -2.229625e-04 
 5.822662e-01 -2.251782e-04 
 5.826639e-01 -2.273941e-04 
 5.830616e-01 -2.296455e-04 
 5.834593e-01 -2.319739e-04 
 5.838570e-01 -2.343867e-04 
 5.842546e-01 -2.368530e-04 
 5.846523e-01 -2.393534e-04 
 5.850500e-01 -2.418992e-04 
 5.854477e-01 -2.445116e-04 
 5.858454e-01 -2.471855e-04 
 5.862431e-01 -2.498845e-04 
 5.866408e-01 -2.525563e-04 
 5.870385e-01 -2.551411e-04 
 5.874362e-01 -2.575862e-04 
 5.878339e-01 -2.598672e-04 
 5.882316e-01 -2.620040e-04 
 5.886293e-01 -2.640528e-04 
 5.890270e-01 -2.660570e-04 
 5.894247e-01 -2.680232e-04 
 5.898224e-01 -2.699490e-04 
 5.902201e-01 -2.718493e-04 
 5.906178e-01 -2.737537e-04 
 5.910155e-01 -2.756888e-04 
 5.914132e-01 -2.776792e-04 
 5.918109e-01 -2.797510e-04 
 5.922086e-01 -2.819056e-04 
 5.926063e-01 -2.841009e-04 
 5.930040e-01 -2.862804e-04 
 5.934016e-01 -2.884184e-04 
 5.937993e-01 -2.905437e-04 
 5.941970e-01 -2.927080e-04 
 5.945947e-01 -2.949451e-04 
 5.949924e-01 -2.972618e-04 
 5.953901e-01 -2.996423e-04 
 5.957878e-01 -3.020566e-04 
 5.961855e-01 -3.044661e-04 
 5.965832e-01 -3.068377e-04 
 5.969809e-01 -3.091654e-04 
 5.973786e-01 -3.114560e-04 
 5.977763e-01 -3.137005e-04 
 5.981740e-01 -3.158724e-04 
 5.985717e-01 -3.179456e-04 
 5.989694e-01 -3.199201e-04 
 5.993671e-01 -3.218165e-04 
 5.997648e-01 -3.236566e-04 
 6.001625e-01 -3.254579e-04 
 6.005602e-01 -3.272279e-04 
 6.009579e-01 -3.289649e-04 
 6.013556e-01 -3.306569e-04 
 6.017533e-01 -3.322885e-04 
 6.021510e-01 -3.338551e-04 
 6.025486e-01 -3.353629e-04 
 6.029463e-01 -3.368225e-04 
 6.033440e-01 -3.382351e-04 
 6.037417e-01 -3.395928e-04 
 6.041394e-01 -3.408989e-04 
 6.045371e-01 -3.421597e-04 
 6.049348e-01 -3.433730e-04 
 6.053325e-01 -3.445224e-04 
 6.057302e-01 -3.455825e-04 
 6.061279e-01 -3.465439e-04 
 6.065256e-01 -3.474116e-04 
 6.069233e-01 -3.481987e-04 
