         time tilt_full_... 
 2.400212e+00  6.932172e-02 
 2.400610e+00  6.929023e-02 
 2.401008e+00  6.925685e-02 
 2.401406e+00  6.921050e-02 
 2.401803e+00  6.917283e-02 
 2.402201e+00  6.912292e-02 
 2.402599e+00  6.907793e-02 
 2.402996e+00  6.902854e-02 
 2.403394e+00  6.898859e-02 
 2.403792e+00  6.894269e-02 
 2.404189e+00  6.889245e-02 
 2.404587e+00  6.885181e-02 
 2.404985e+00  6.880763e-02 
 2.405382e+00  6.876599e-02 
 2.405780e+00  6.872909e-02 
 2.406178e+00  6.869021e-02 
 2.406576e+00  6.864851e-02 
 2.406973e+00  6.861485e-02 
 2.407371e+00  6.857749e-02 
 2.407769e+00  6.854645e-02 
 2.408166e+00  6.851121e-02 
 2.408564e+00  6.847697e-02 
 2.408962e+00  6.844162e-02 
 2.409359e+00  6.840075e-02 
 2.409757e+00  6.836141e-02 
 2.410155e+00  6.832450e-02 
 2.410553e+00  6.828614e-02 
 2.410950e+00  6.824452e-02 
 2.411348e+00  6.820574e-02 
 2.411746e+00  6.815924e-02 
 2.412143e+00  6.811912e-02 
 2.412541e+00  6.806861e-02 
 2.412939e+00  6.802651e-02 
 2.413336e+00  6.797874e-02 
 2.413734e+00  6.793634e-02 
 2.414132e+00  6.788988e-02 
 2.414529e+00  6.784232e-02 
 2.414927e+00  6.779917e-02 
 2.415325e+00  6.775406e-02 
 2.415723e+00  6.770744e-02 
 2.416120e+00  6.766404e-02 
 2.416518e+00  6.761803e-02 
 2.416916e+00  6.757192e-02 
 2.417313e+00  6.753248e-02 
 2.417711e+00  6.749202e-02 
 2.418109e+00  6.745273e-02 
 2.418506e+00  6.741193e-02 
 2.418904e+00  6.737379e-02 
 2.419302e+00  6.733128e-02 
 2.419700e+00  6.728996e-02 
 2.420097e+00  6.724807e-02 
 2.420495e+00  6.720044e-02 
 2.420893e+00  6.715681e-02 
 2.421290e+00  6.710534e-02 
 2.421688e+00  6.705422e-02 
 2.422086e+00  6.700025e-02 
 2.422483e+00  6.694685e-02 
 2.422881e+00  6.689130e-02 
 2.423279e+00  6.683237e-02 
 2.423676e+00  6.677467e-02 
 2.424074e+00  6.671372e-02 
 2.424472e+00  6.665394e-02 
 2.424870e+00  6.659158e-02 
 2.425267e+00  6.653210e-02 
 2.425665e+00  6.647214e-02 
 2.426063e+00  6.641211e-02 
 2.426460e+00  6.635046e-02 
 2.426858e+00  6.628594e-02 
 2.427256e+00  6.622822e-02 
 2.427653e+00  6.616602e-02 
 2.428051e+00  6.610520e-02 
 2.428449e+00  6.604125e-02 
 2.428847e+00  6.597545e-02 
 2.429244e+00  6.591056e-02 
 2.429642e+00  6.583856e-02 
 2.430040e+00  6.577267e-02 
 2.430437e+00  6.570307e-02 
 2.430835e+00  6.563280e-02 
 2.431233e+00  6.555872e-02 
 2.431630e+00  6.548454e-02 
 2.432028e+00  6.540437e-02 
 2.432426e+00  6.532440e-02 
 2.432823e+00  6.524270e-02 
 2.433221e+00  6.515980e-02 
 2.433619e+00  6.507581e-02 
 2.434017e+00  6.499329e-02 
 2.434414e+00  6.490322e-02 
 2.434812e+00  6.482184e-02 
 2.435210e+00  6.473471e-02 
 2.435607e+00  6.465520e-02 
 2.436005e+00  6.457090e-02 
 2.436403e+00  6.448906e-02 
 2.436800e+00  6.440552e-02 
 2.437198e+00  6.432565e-02 
 2.437596e+00  6.424647e-02 
 2.437994e+00  6.417289e-02 
 2.438391e+00  6.409689e-02 
 2.438789e+00  6.402440e-02 
 2.439187e+00  6.394731e-02 
 2.439584e+00  6.387180e-02 
 2.439982e+00  6.379336e-02 
 2.440380e+00  6.371167e-02 
 2.440777e+00  6.363175e-02 
 2.441175e+00  6.355053e-02 
 2.441573e+00  6.346598e-02 
 2.441970e+00  6.338058e-02 
 2.442368e+00  6.329761e-02 
 2.442766e+00  6.320952e-02 
 2.443164e+00  6.312239e-02 
 2.443561e+00  6.303694e-02 
 2.443959e+00  6.294507e-02 
 2.444357e+00  6.285869e-02 
 2.444754e+00  6.277029e-02 
 2.445152e+00  6.268551e-02 
 2.445550e+00  6.260213e-02 
 2.445947e+00  6.252142e-02 
 2.446345e+00  6.244241e-02 
 2.446743e+00  6.236135e-02 
 2.447141e+00  6.227898e-02 
 2.447538e+00  6.219946e-02 
 2.447936e+00  6.211975e-02 
 2.448334e+00  6.204082e-02 
 2.448731e+00  6.196012e-02 
 2.449129e+00  6.187759e-02 
 2.449527e+00  6.180149e-02 
 2.449924e+00  6.171982e-02 
 2.450322e+00  6.164032e-02 
 2.450720e+00  6.156121e-02 
 2.451117e+00  6.147820e-02 
 2.451515e+00  6.139865e-02 
 2.451913e+00  6.131557e-02 
 2.452311e+00  6.123365e-02 
 2.452708e+00  6.115412e-02 
 2.453106e+00  6.107696e-02 
 2.453504e+00  6.099697e-02 
 2.453901e+00  6.091441e-02 
 2.454299e+00  6.082907e-02 
 2.454697e+00  6.074847e-02 
 2.455094e+00  6.066453e-02 
 2.455492e+00  6.057659e-02 
 2.455890e+00  6.049802e-02 
 2.456288e+00  6.041463e-02 
 2.456685e+00  6.033193e-02 
 2.457083e+00  6.024921e-02 
 2.457481e+00  6.017130e-02 
 2.457878e+00  6.009029e-02 
 2.458276e+00  6.001490e-02 
 2.458674e+00  5.993869e-02 
 2.459071e+00  5.985876e-02 
 2.459469e+00  5.978218e-02 
 2.459867e+00  5.970829e-02 
 2.460264e+00  5.962908e-02 
 2.460662e+00  5.954801e-02 
 2.461060e+00  5.947016e-02 
 2.461458e+00  5.938625e-02 
 2.461855e+00  5.929824e-02 
 2.462253e+00  5.920629e-02 
 2.462651e+00  5.911617e-02 
 2.463048e+00  5.902039e-02 
 2.463446e+00  5.892632e-02 
 2.463844e+00  5.882642e-02 
 2.464241e+00  5.872799e-02 
 2.464639e+00  5.862848e-02 
 2.465037e+00  5.852693e-02 
 2.465435e+00  5.842870e-02 
 2.465832e+00  5.832899e-02 
 2.466230e+00  5.823703e-02 
 2.466628e+00  5.813756e-02 
 2.467025e+00  5.804525e-02 
 2.467423e+00  5.795158e-02 
 2.467821e+00  5.786090e-02 
 2.468218e+00  5.777036e-02 
 2.468616e+00  5.768026e-02 
 2.469014e+00  5.759546e-02 
 2.469411e+00  5.750632e-02 
 2.469809e+00  5.741902e-02 
 2.470207e+00  5.733194e-02 
 2.470605e+00  5.724330e-02 
 2.471002e+00  5.715583e-02 
 2.471400e+00  5.706419e-02 
 2.471798e+00  5.697265e-02 
 2.472195e+00  5.688187e-02 
 2.472593e+00  5.678883e-02 
 2.472991e+00  5.669667e-02 
 2.473388e+00  5.660233e-02 
 2.473786e+00  5.650945e-02 
 2.474184e+00  5.641325e-02 
 2.474582e+00  5.631481e-02 
 2.474979e+00  5.621962e-02 
 2.475377e+00  5.612473e-02 
 2.475775e+00  5.602762e-02 
 2.476172e+00  5.593951e-02 
 2.476570e+00  5.584684e-02 
 2.476968e+00  5.575752e-02 
 2.477365e+00  5.567179e-02 
 2.477763e+00  5.558438e-02 
 2.478161e+00  5.550203e-02 
 2.478558e+00  5.541713e-02 
 2.478956e+00  5.533578e-02 
 2.479354e+00  5.525410e-02 
 2.479752e+00  5.517491e-02 
 2.480149e+00  5.509740e-02 
 2.480547e+00  5.502505e-02 
 2.480945e+00  5.495080e-02 
 2.481342e+00  5.487683e-02 
 2.481740e+00  5.480265e-02 
 2.482138e+00  5.472653e-02 
 2.482535e+00  5.464556e-02 
 2.482933e+00  5.457012e-02 
 2.483331e+00  5.449425e-02 
 2.483729e+00  5.441518e-02 
 2.484126e+00  5.433828e-02 
 2.484524e+00  5.425816e-02 
 2.484922e+00  5.418035e-02 
 2.485319e+00  5.410185e-02 
 2.485717e+00  5.402576e-02 
 2.486115e+00  5.394644e-02 
 2.486512e+00  5.387329e-02 
 2.486910e+00  5.379762e-02 
 2.487308e+00  5.372879e-02 
 2.487705e+00  5.365328e-02 
 2.488103e+00  5.359092e-02 
 2.488501e+00  5.352204e-02 
 2.488899e+00  5.345962e-02 
 2.489296e+00  5.339513e-02 
 2.489694e+00  5.332809e-02 
 2.490092e+00  5.326573e-02 
 2.490489e+00  5.320568e-02 
 2.490887e+00  5.314504e-02 
 2.491285e+00  5.308485e-02 
 2.491682e+00  5.302788e-02 
 2.492080e+00  5.296544e-02 
 2.492478e+00  5.290174e-02 
 2.492876e+00  5.283345e-02 
 2.493273e+00  5.277129e-02 
 2.493671e+00  5.270052e-02 
 2.494069e+00  5.263229e-02 
 2.494466e+00  5.256128e-02 
 2.494864e+00  5.249059e-02 
 2.495262e+00  5.242003e-02 
 2.495659e+00  5.234701e-02 
 2.496057e+00  5.227362e-02 
 2.496455e+00  5.219609e-02 
 2.496852e+00  5.212089e-02 
 2.497250e+00  5.204333e-02 
 2.497648e+00  5.196855e-02 
 2.498046e+00  5.188929e-02 
 2.498443e+00  5.181983e-02 
 2.498841e+00  5.174615e-02 
 2.499239e+00  5.167655e-02 
 2.499636e+00  5.160922e-02 
 2.500034e+00  5.153975e-02 
 2.500432e+00  5.147323e-02 
 2.500829e+00  5.140799e-02 
 2.501227e+00  5.134372e-02 
 2.501625e+00  5.127500e-02 
 2.502023e+00  5.121257e-02 
 2.502420e+00  5.114607e-02 
 2.502818e+00  5.107873e-02 
 2.503216e+00  5.101351e-02 
 2.503613e+00  5.094684e-02 
 2.504011e+00  5.087934e-02 
 2.504409e+00  5.081340e-02 
 2.504806e+00  5.074315e-02 
 2.505204e+00  5.067831e-02 
 2.505602e+00  5.060814e-02 
 2.505999e+00  5.054320e-02 
 2.506397e+00  5.047347e-02 
 2.506795e+00  5.040276e-02 
 2.507193e+00  5.033451e-02 
 2.507590e+00  5.027063e-02 
 2.507988e+00  5.019922e-02 
 2.508386e+00  5.013807e-02 
 2.508783e+00  5.007259e-02 
 2.509181e+00  5.001193e-02 
 2.509579e+00  4.994490e-02 
 2.509976e+00  4.988422e-02 
 2.510374e+00  4.982267e-02 
 2.510772e+00  4.976586e-02 
 2.511170e+00  4.971330e-02 
 2.511567e+00  4.966054e-02 
 2.511965e+00  4.960833e-02 
 2.512363e+00  4.956109e-02 
 2.512760e+00  4.951314e-02 
 2.513158e+00  4.946711e-02 
 2.513556e+00  4.942549e-02 
 2.513953e+00  4.938516e-02 
 2.514351e+00  4.934472e-02 
 2.514749e+00  4.930553e-02 
 2.515146e+00  4.926850e-02 
 2.515544e+00  4.923422e-02 
 2.515942e+00  4.919836e-02 
 2.516340e+00  4.916198e-02 
 2.516737e+00  4.912528e-02 
 2.517135e+00  4.908567e-02 
 2.517533e+00  4.904486e-02 
 2.517930e+00  4.900677e-02 
 2.518328e+00  4.896401e-02 
 2.518726e+00  4.893199e-02 
 2.519123e+00  4.889409e-02 
 2.519521e+00  4.886143e-02 
 2.519919e+00  4.882689e-02 
 2.520317e+00  4.879581e-02 
 2.520714e+00  4.876514e-02 
 2.521112e+00  4.874355e-02 
 2.521510e+00  4.871842e-02 
 2.521907e+00  4.869897e-02 
 2.522305e+00  4.868253e-02 
 2.522703e+00  4.866565e-02 
 2.523100e+00  4.865098e-02 
 2.523498e+00  4.863554e-02 
 2.523896e+00  4.862210e-02 
 2.524293e+00  4.860527e-02 
 2.524691e+00  4.858769e-02 
 2.525089e+00  4.856693e-02 
 2.525487e+00  4.855009e-02 
 2.525884e+00  4.853164e-02 
 2.526282e+00  4.851205e-02 
 2.526680e+00  4.848777e-02 
 2.527077e+00  4.846745e-02 
 2.527475e+00  4.843989e-02 
 2.527873e+00  4.841675e-02 
 2.528270e+00  4.838638e-02 
 2.528668e+00  4.836145e-02 
 2.529066e+00  4.833710e-02 
 2.529464e+00  4.831153e-02 
 2.529861e+00  4.828602e-02 
 2.530259e+00  4.826142e-02 
 2.530657e+00  4.823649e-02 
 2.531054e+00  4.821265e-02 
 2.531452e+00  4.818467e-02 
 2.531850e+00  4.816089e-02 
 2.532247e+00  4.813445e-02 
 2.532645e+00  4.811169e-02 
 2.533043e+00  4.809174e-02 
 2.533440e+00  4.807602e-02 
 2.533838e+00  4.805989e-02 
 2.534236e+00  4.804733e-02 
 2.534634e+00  4.803237e-02 
 2.535031e+00  4.801869e-02 
 2.535429e+00  4.800612e-02 
 2.535827e+00  4.799431e-02 
 2.536224e+00  4.798241e-02 
 2.536622e+00  4.797117e-02 
 2.537020e+00  4.795860e-02 
 2.537417e+00  4.794512e-02 
 2.537815e+00  4.792952e-02 
 2.538213e+00  4.791857e-02 
 2.538611e+00  4.790088e-02 
 2.539008e+00  4.788439e-02 
 2.539406e+00  4.786922e-02 
 2.539804e+00  4.785194e-02 
 2.540201e+00  4.783456e-02 
 2.540599e+00  4.781769e-02 
 2.540997e+00  4.780665e-02 
 2.541394e+00  4.779287e-02 
 2.541792e+00  4.778322e-02 
 2.542190e+00  4.777392e-02 
 2.542587e+00  4.776548e-02 
 2.542985e+00  4.776279e-02 
 2.543383e+00  4.776267e-02 
 2.543781e+00  4.776597e-02 
 2.544178e+00  4.776836e-02 
 2.544576e+00  4.777918e-02 
 2.544974e+00  4.778291e-02 
 2.545371e+00  4.779233e-02 
 2.545769e+00  4.780334e-02 
 2.546167e+00  4.781671e-02 
 2.546564e+00  4.782981e-02 
 2.546962e+00  4.784749e-02 
 2.547360e+00  4.786150e-02 
 2.547758e+00  4.787533e-02 
 2.548155e+00  4.789250e-02 
 2.548553e+00  4.790779e-02 
 2.548951e+00  4.792482e-02 
 2.549348e+00  4.794291e-02 
 2.549746e+00  4.795735e-02 
 2.550144e+00  4.797641e-02 
 2.550541e+00  4.799201e-02 
 2.550939e+00  4.801203e-02 
 2.551337e+00  4.803126e-02 
 2.551734e+00  4.804966e-02 
 2.552132e+00  4.807410e-02 
 2.552530e+00  4.809430e-02 
 2.552928e+00  4.812043e-02 
 2.553325e+00  4.815183e-02 
 2.553723e+00  4.818284e-02 
 2.554121e+00  4.821835e-02 
 2.554518e+00  4.825152e-02 
 2.554916e+00  4.828623e-02 
 2.555314e+00  4.832252e-02 
 2.555711e+00  4.835995e-02 
 2.556109e+00  4.839755e-02 
 2.556507e+00  4.843723e-02 
 2.556905e+00  4.847865e-02 
 2.557302e+00  4.851651e-02 
 2.557700e+00  4.855584e-02 
 2.558098e+00  4.859213e-02 
 2.558495e+00  4.862972e-02 
 2.558893e+00  4.866118e-02 
 2.559291e+00  4.869171e-02 
 2.559688e+00  4.872075e-02 
 2.560086e+00  4.874896e-02 
 2.560484e+00  4.877769e-02 
 2.560881e+00  4.880812e-02 
 2.561279e+00  4.883784e-02 
 2.561677e+00  4.887096e-02 
 2.562075e+00  4.889810e-02 
 2.562472e+00  4.892531e-02 
 2.562870e+00  4.895557e-02 
 2.563268e+00  4.898639e-02 
 2.563665e+00  4.901895e-02 
 2.564063e+00  4.905370e-02 
 2.564461e+00  4.908743e-02 
 2.564858e+00  4.912350e-02 
 2.565256e+00  4.915888e-02 
 2.565654e+00  4.919249e-02 
 2.566051e+00  4.923223e-02 
 2.566449e+00  4.926931e-02 
 2.566847e+00  4.930771e-02 
 2.567245e+00  4.934623e-02 
 2.567642e+00  4.938321e-02 
 2.568040e+00  4.942513e-02 
 2.568438e+00  4.946601e-02 
 2.568835e+00  4.950882e-02 
 2.569233e+00  4.954842e-02 
 2.569631e+00  4.958404e-02 
 2.570028e+00  4.962247e-02 
 2.570426e+00  4.965487e-02 
 2.570824e+00  4.968897e-02 
 2.571222e+00  4.972388e-02 
 2.571619e+00  4.976147e-02 
 2.572017e+00  4.979571e-02 
 2.572415e+00  4.983200e-02 
 2.572812e+00  4.986713e-02 
 2.573210e+00  4.990427e-02 
 2.573608e+00  4.994739e-02 
 2.574005e+00  4.998773e-02 
 2.574403e+00  5.003059e-02 
 2.574801e+00  5.008084e-02 
 2.575198e+00  5.012936e-02 
 2.575596e+00  5.018365e-02 
 2.575994e+00  5.023643e-02 
 2.576392e+00  5.029492e-02 
 2.576789e+00  5.035363e-02 
 2.577187e+00  5.041060e-02 
 2.577585e+00  5.046809e-02 
 2.577982e+00  5.052503e-02 
 2.578380e+00  5.058435e-02 
 2.578778e+00  5.064319e-02 
 2.579175e+00  5.070038e-02 
 2.579573e+00  5.075643e-02 
 2.579971e+00  5.081386e-02 
 2.580369e+00  5.086825e-02 
 2.580766e+00  5.092714e-02 
 2.581164e+00  5.098397e-02 
 2.581562e+00  5.104542e-02 
 2.581959e+00  5.110645e-02 
 2.582357e+00  5.117178e-02 
 2.582755e+00  5.123689e-02 
 2.583152e+00  5.130761e-02 
 2.583550e+00  5.137806e-02 
 2.583948e+00  5.145248e-02 
 2.584345e+00  5.152695e-02 
 2.584743e+00  5.160198e-02 
 2.585141e+00  5.168064e-02 
 2.585539e+00  5.175793e-02 
 2.585936e+00  5.184052e-02 
 2.586334e+00  5.192066e-02 
 2.586732e+00  5.200121e-02 
 2.587129e+00  5.208127e-02 
 2.587527e+00  5.216050e-02 
 2.587925e+00  5.223661e-02 
 2.588322e+00  5.231651e-02 
 2.588720e+00  5.239442e-02 
 2.589118e+00  5.247475e-02 
 2.589516e+00  5.255118e-02 
 2.589913e+00  5.262353e-02 
 2.590311e+00  5.269689e-02 
 2.590709e+00  5.277391e-02 
 2.591106e+00  5.284897e-02 
 2.591504e+00  5.292569e-02 
 2.591902e+00  5.300131e-02 
 2.592299e+00  5.307912e-02 
 2.592697e+00  5.315109e-02 
 2.593095e+00  5.322883e-02 
 2.593492e+00  5.330034e-02 
 2.593890e+00  5.337959e-02 
 2.594288e+00  5.345120e-02 
 2.594686e+00  5.352631e-02 
 2.595083e+00  5.360068e-02 
 2.595481e+00  5.367757e-02 
 2.595879e+00  5.375505e-02 
 2.596276e+00  5.383790e-02 
 2.596674e+00  5.391749e-02 
 2.597072e+00  5.399806e-02 
 2.597469e+00  5.407497e-02 
 2.597867e+00  5.415223e-02 
 2.598265e+00  5.422910e-02 
 2.598663e+00  5.430877e-02 
 2.599060e+00  5.438719e-02 
 2.599458e+00  5.446482e-02 
 2.599856e+00  5.454053e-02 
 2.600253e+00  5.460915e-02 
 2.600651e+00  5.468393e-02 
 2.601049e+00  5.475231e-02 
 2.601446e+00  5.482182e-02 
 2.601844e+00  5.489281e-02 
 2.602242e+00  5.496278e-02 
 2.602639e+00  5.503485e-02 
 2.603037e+00  5.510532e-02 
 2.603435e+00  5.518034e-02 
 2.603833e+00  5.525332e-02 
 2.604230e+00  5.532672e-02 
 2.604628e+00  5.540151e-02 
 2.605026e+00  5.547535e-02 
 2.605423e+00  5.555044e-02 
 2.605821e+00  5.563137e-02 
 2.606219e+00  5.570940e-02 
 2.606616e+00  5.579275e-02 
 2.607014e+00  5.587465e-02 
 2.607412e+00  5.595570e-02 
 2.607810e+00  5.603722e-02 
 2.608207e+00  5.611360e-02 
 2.608605e+00  5.619310e-02 
 2.609003e+00  5.627336e-02 
 2.609400e+00  5.634935e-02 
 2.609798e+00  5.642990e-02 
 2.610196e+00  5.650367e-02 
 2.610593e+00  5.658515e-02 
 2.610991e+00  5.666318e-02 
 2.611389e+00  5.674435e-02 
 2.611786e+00  5.681695e-02 
 2.612184e+00  5.689662e-02 
 2.612582e+00  5.697171e-02 
 2.612980e+00  5.704958e-02 
 2.613377e+00  5.712696e-02 
 2.613775e+00  5.721009e-02 
 2.614173e+00  5.729390e-02 
 2.614570e+00  5.737383e-02 
 2.614968e+00  5.746224e-02 
 2.615366e+00  5.754627e-02 
 2.615763e+00  5.763650e-02 
 2.616161e+00  5.772664e-02 
 2.616559e+00  5.782309e-02 
 2.616957e+00  5.791244e-02 
 2.617354e+00  5.801077e-02 
 2.617752e+00  5.810151e-02 
 2.618150e+00  5.819833e-02 
 2.618547e+00  5.829088e-02 
 2.618945e+00  5.838761e-02 
 2.619343e+00  5.848113e-02 
 2.619740e+00  5.857622e-02 
 2.620138e+00  5.866455e-02 
 2.620536e+00  5.875599e-02 
 2.620933e+00  5.884825e-02 
 2.621331e+00  5.893997e-02 
 2.621729e+00  5.903025e-02 
 2.622127e+00  5.911416e-02 
 2.622524e+00  5.920147e-02 
 2.622922e+00  5.928486e-02 
 2.623320e+00  5.936834e-02 
 2.623717e+00  5.945382e-02 
 2.624115e+00  5.954031e-02 
 2.624513e+00  5.962718e-02 
 2.624910e+00  5.971493e-02 
 2.625308e+00  5.979867e-02 
 2.625706e+00  5.988509e-02 
 2.626104e+00  5.997538e-02 
 2.626501e+00  6.006238e-02 
 2.626899e+00  6.015180e-02 
 2.627297e+00  6.023859e-02 
 2.627694e+00  6.032703e-02 
 2.628092e+00  6.041409e-02 
 2.628490e+00  6.049965e-02 
 2.628887e+00  6.058991e-02 
 2.629285e+00  6.067936e-02 
 2.629683e+00  6.076502e-02 
 2.630080e+00  6.085446e-02 
 2.630478e+00  6.093798e-02 
 2.630876e+00  6.102513e-02 
 2.631274e+00  6.111053e-02 
 2.631671e+00  6.119201e-02 
 2.632069e+00  6.127284e-02 
 2.632467e+00  6.134842e-02 
 2.632864e+00  6.142285e-02 
 2.633262e+00  6.149584e-02 
 2.633660e+00  6.157125e-02 
 2.634057e+00  6.164149e-02 
 2.634455e+00  6.171502e-02 
 2.634853e+00  6.178460e-02 
 2.635251e+00  6.185526e-02 
 2.635648e+00  6.192274e-02 
 2.636046e+00  6.199404e-02 
 2.636444e+00  6.206424e-02 
 2.636841e+00  6.213694e-02 
 2.637239e+00  6.221181e-02 
 2.637637e+00  6.228567e-02 
 2.638034e+00  6.236321e-02 
 2.638432e+00  6.244317e-02 
 2.638830e+00  6.251946e-02 
 2.639227e+00  6.259761e-02 
 2.639625e+00  6.267109e-02 
 2.640023e+00  6.274205e-02 
 2.640421e+00  6.281376e-02 
 2.640818e+00  6.288565e-02 
 2.641216e+00  6.295658e-02 
 2.641614e+00  6.302865e-02 
 2.642011e+00  6.309555e-02 
 2.642409e+00  6.316215e-02 
 2.642807e+00  6.322349e-02 
 2.643204e+00  6.329044e-02 
 2.643602e+00  6.335130e-02 
 2.644000e+00  6.341838e-02 
 2.644398e+00  6.348451e-02 
 2.644795e+00  6.355132e-02 
 2.645193e+00  6.361810e-02 
 2.645591e+00  6.368592e-02 
 2.645988e+00  6.375502e-02 
 2.646386e+00  6.382320e-02 
 2.646784e+00  6.389304e-02 
 2.647181e+00  6.395916e-02 
 2.647579e+00  6.403006e-02 
 2.647977e+00  6.409578e-02 
 2.648374e+00  6.417248e-02 
 2.648772e+00  6.424325e-02 
 2.649170e+00  6.431960e-02 
 2.649568e+00  6.439615e-02 
 2.649965e+00  6.446846e-02 
 2.650363e+00  6.454583e-02 
 2.650761e+00  6.462044e-02 
 2.651158e+00  6.469883e-02 
 2.651556e+00  6.477906e-02 
 2.651954e+00  6.485910e-02 
 2.652351e+00  6.493927e-02 
 2.652749e+00  6.501251e-02 
 2.653147e+00  6.509179e-02 
 2.653545e+00  6.516432e-02 
 2.653942e+00  6.523505e-02 
 2.654340e+00  6.530435e-02 
 2.654738e+00  6.537537e-02 
 2.655135e+00  6.544020e-02 
 2.655533e+00  6.550542e-02 
 2.655931e+00  6.557001e-02 
 2.656328e+00  6.563243e-02 
 2.656726e+00  6.569462e-02 
 2.657124e+00  6.575629e-02 
 2.657521e+00  6.581400e-02 
 2.657919e+00  6.587434e-02 
 2.658317e+00  6.593556e-02 
 2.658715e+00  6.599814e-02 
 2.659112e+00  6.606166e-02 
 2.659510e+00  6.612750e-02 
 2.659908e+00  6.619438e-02 
 2.660305e+00  6.626094e-02 
 2.660703e+00  6.632856e-02 
 2.661101e+00  6.639353e-02 
 2.661498e+00  6.646276e-02 
 2.661896e+00  6.652615e-02 
 2.662294e+00  6.659091e-02 
 2.662692e+00  6.665170e-02 
 2.663089e+00  6.670944e-02 
 2.663487e+00  6.677235e-02 
 2.663885e+00  6.682448e-02 
 2.664282e+00  6.688101e-02 
 2.664680e+00  6.693155e-02 
 2.665078e+00  6.698107e-02 
 2.665475e+00  6.702829e-02 
 2.665873e+00  6.707187e-02 
 2.666271e+00  6.711566e-02 
 2.666668e+00  6.715880e-02 
 2.667066e+00  6.719575e-02 
 2.667464e+00  6.723521e-02 
 2.667862e+00  6.726800e-02 
 2.668259e+00  6.730544e-02 
 2.668657e+00  6.734219e-02 
 2.669055e+00  6.738142e-02 
 2.669452e+00  6.742014e-02 
 2.669850e+00  6.745507e-02 
 2.670248e+00  6.749132e-02 
 2.670645e+00  6.752968e-02 
 2.671043e+00  6.756436e-02 
 2.671441e+00  6.760312e-02 
 2.671839e+00  6.764041e-02 
 2.672236e+00  6.767834e-02 
 2.672634e+00  6.771510e-02 
 2.673032e+00  6.774580e-02 
 2.673429e+00  6.778304e-02 
 2.673827e+00  6.781485e-02 
 2.674225e+00  6.784810e-02 
 2.674622e+00  6.787343e-02 
 2.675020e+00  6.790046e-02 
 2.675418e+00  6.791978e-02 
 2.675815e+00  6.794303e-02 
 2.676213e+00  6.796231e-02 
 2.676611e+00  6.798300e-02 
 2.677009e+00  6.800206e-02 
 2.677406e+00  6.802033e-02 
 2.677804e+00  6.803279e-02 
 2.678202e+00  6.805062e-02 
 2.678599e+00  6.806830e-02 
 2.678997e+00  6.808828e-02 
 2.679395e+00  6.811032e-02 
 2.679792e+00  6.813509e-02 
 2.680190e+00  6.815836e-02 
 2.680588e+00  6.818550e-02 
 2.680986e+00  6.821032e-02 
 2.681383e+00  6.823932e-02 
 2.681781e+00  6.826776e-02 
 2.682179e+00  6.829678e-02 
 2.682576e+00  6.833012e-02 
 2.682974e+00  6.836270e-02 
 2.683372e+00  6.839569e-02 
 2.683769e+00  6.843225e-02 
 2.684167e+00  6.846611e-02 
 2.684565e+00  6.849938e-02 
 2.684962e+00  6.852621e-02 
 2.685360e+00  6.855558e-02 
 2.685758e+00  6.857801e-02 
 2.686156e+00  6.860183e-02 
 2.686553e+00  6.862394e-02 
 2.686951e+00  6.864830e-02 
 2.687349e+00  6.866644e-02 
 2.687746e+00  6.868720e-02 
 2.688144e+00  6.870301e-02 
 2.688542e+00  6.871572e-02 
 2.688939e+00  6.873504e-02 
 2.689337e+00  6.874779e-02 
 2.689735e+00  6.875834e-02 
 2.690133e+00  6.877735e-02 
 2.690530e+00  6.879336e-02 
 2.690928e+00  6.881270e-02 
 2.691326e+00  6.882985e-02 
 2.691723e+00  6.885042e-02 
 2.692121e+00  6.886959e-02 
 2.692519e+00  6.888790e-02 
 2.692916e+00  6.890430e-02 
 2.693314e+00  6.892606e-02 
 2.693712e+00  6.894245e-02 
 2.694109e+00  6.896115e-02 
 2.694507e+00  6.897834e-02 
 2.694905e+00  6.898884e-02 
 2.695303e+00  6.899676e-02 
 2.695700e+00  6.900360e-02 
 2.696098e+00  6.900698e-02 
 2.696496e+00  6.900625e-02 
 2.696893e+00  6.900830e-02 
 2.697291e+00  6.900562e-02 
 2.697689e+00  6.899960e-02 
 2.698086e+00  6.899230e-02 
 2.698484e+00  6.898743e-02 
 2.698882e+00  6.897700e-02 
 2.699280e+00  6.896831e-02 
 2.699677e+00  6.896169e-02 
 2.700075e+00  6.894346e-02 
 2.700473e+00  6.893605e-02 
 2.700870e+00  6.892179e-02 
 2.701268e+00  6.891170e-02 
 2.701666e+00  6.889843e-02 
 2.702063e+00  6.888853e-02 
 2.702461e+00  6.887300e-02 
 2.702859e+00  6.886108e-02 
 2.703256e+00  6.884024e-02 
 2.703654e+00  6.882659e-02 
 2.704052e+00  6.880603e-02 
 2.704450e+00  6.879003e-02 
 2.704847e+00  6.876940e-02 
 2.705245e+00  6.874769e-02 
 2.705643e+00  6.872133e-02 
 2.706040e+00  6.869948e-02 
 2.706438e+00  6.867486e-02 
 2.706836e+00  6.865075e-02 
 2.707233e+00  6.862611e-02 
 2.707631e+00  6.860053e-02 
 2.708029e+00  6.857264e-02 
 2.708427e+00  6.854156e-02 
 2.708824e+00  6.851025e-02 
