         time tilt_low_s... 
 3.011749e-01  2.539505e-02 
 3.015726e-01  2.619812e-02 
 3.019703e-01  2.679718e-02 
 3.023680e-01  2.725662e-02 
 3.027657e-01  2.752675e-02 
 3.031634e-01  2.771931e-02 
 3.035611e-01  2.784925e-02 
 3.039588e-01  2.791384e-02 
 3.043565e-01  2.794319e-02 
 3.047542e-01  2.792118e-02 
 3.051519e-01  2.784413e-02 
 3.055496e-01  2.779148e-02 
 3.059472e-01  2.774782e-02 
 3.063449e-01  2.779651e-02 
 3.067426e-01  2.789143e-02 
 3.071403e-01  2.807853e-02 
 3.075380e-01  2.834563e-02 
 3.079357e-01  2.867655e-02 
 3.083334e-01  2.909503e-02 
 3.087311e-01  2.962683e-02 
 3.091288e-01  3.019467e-02 
 3.095265e-01  3.088501e-02 
 3.099242e-01  3.165323e-02 
 3.103219e-01  3.243370e-02 
 3.107196e-01  3.321294e-02 
 3.111173e-01  3.398610e-02 
 3.115150e-01  3.482199e-02 
 3.119127e-01  3.570272e-02 
 3.123104e-01  3.663968e-02 
 3.127081e-01  3.754483e-02 
 3.131058e-01  3.845719e-02 
 3.135035e-01  3.938857e-02 
 3.139012e-01  4.045845e-02 
 3.142989e-01  4.169757e-02 
 3.146966e-01  4.300460e-02 
 3.150942e-01  4.441563e-02 
 3.154919e-01  4.600091e-02 
 3.158896e-01  4.772562e-02 
 3.162873e-01  4.959883e-02 
 3.166850e-01  5.161565e-02 
 3.170827e-01  5.376904e-02 
 3.174804e-01  5.595948e-02 
 3.178781e-01  5.824318e-02 
 3.182758e-01  6.062109e-02 
 3.186735e-01  6.308110e-02 
 3.190712e-01  6.558162e-02 
 3.194689e-01  6.809244e-02 
 3.198666e-01  7.061165e-02 
 3.202643e-01  7.312920e-02 
 3.206620e-01  7.567964e-02 
 3.210597e-01  7.834315e-02 
 3.214574e-01  8.102145e-02 
 3.218551e-01  8.373866e-02 
 3.222528e-01  8.655177e-02 
 3.226505e-01  8.951685e-02 
 3.230482e-01  9.261526e-02 
 3.234459e-01  9.581065e-02 
 3.238435e-01  9.912475e-02 
 3.242412e-01  1.023970e-01 
 3.246389e-01  1.056735e-01 
 3.250366e-01  1.089120e-01 
 3.254343e-01  1.121307e-01 
 3.258320e-01  1.152082e-01 
 3.262297e-01  1.181771e-01 
 3.266274e-01  1.210603e-01 
 3.270251e-01  1.238589e-01 
 3.274228e-01  1.266228e-01 
 3.278205e-01  1.293474e-01 
 3.282182e-01  1.320126e-01 
 3.286159e-01  1.346146e-01 
 3.290136e-01  1.372080e-01 
 3.294113e-01  1.397390e-01 
 3.298090e-01  1.421804e-01 
 3.302067e-01  1.445023e-01 
 3.306044e-01  1.467450e-01 
 3.310021e-01  1.488035e-01 
 3.313998e-01  1.507169e-01 
 3.317975e-01  1.524345e-01 
 3.321952e-01  1.539474e-01 
 3.325929e-01  1.552267e-01 
 3.329905e-01  1.563215e-01 
 3.333882e-01  1.571868e-01 
 3.337859e-01  1.577709e-01 
 3.341836e-01  1.581540e-01 
 3.345813e-01  1.582962e-01 
 3.349790e-01  1.582081e-01 
 3.353767e-01  1.579599e-01 
 3.357744e-01  1.575995e-01 
 3.361721e-01  1.570593e-01 
 3.365698e-01  1.563533e-01 
 3.369675e-01  1.555289e-01 
 3.373652e-01  1.545952e-01 
 3.377629e-01  1.535548e-01 
 3.381606e-01  1.524132e-01 
 3.385583e-01  1.510747e-01 
 3.389560e-01  1.495474e-01 
 3.393537e-01  1.479229e-01 
 3.397514e-01  1.462443e-01 
 3.401491e-01  1.445456e-01 
 3.405468e-01  1.427880e-01 
 3.409445e-01  1.410564e-01 
 3.413422e-01  1.393891e-01 
 3.417399e-01  1.377364e-01 
 3.421375e-01  1.361951e-01 
 3.425352e-01  1.347567e-01 
 3.429329e-01  1.334601e-01 
 3.433306e-01  1.322579e-01 
 3.437283e-01  1.311684e-01 
 3.441260e-01  1.301763e-01 
 3.445237e-01  1.292058e-01 
 3.449214e-01  1.283042e-01 
 3.453191e-01  1.274327e-01 
 3.457168e-01  1.266433e-01 
 3.461145e-01  1.259098e-01 
 3.465122e-01  1.252304e-01 
 3.469099e-01  1.246052e-01 
 3.473076e-01  1.240368e-01 
 3.477053e-01  1.235413e-01 
 3.481030e-01  1.231554e-01 
 3.485007e-01  1.228441e-01 
 3.488984e-01  1.226820e-01 
 3.492961e-01  1.226216e-01 
 3.496938e-01  1.226191e-01 
 3.500915e-01  1.226632e-01 
 3.504892e-01  1.228187e-01 
 3.508869e-01  1.230756e-01 
 3.512845e-01  1.233042e-01 
 3.516822e-01  1.236221e-01 
 3.520799e-01  1.238869e-01 
 3.524776e-01  1.241337e-01 
 3.528753e-01  1.244007e-01 
 3.532730e-01  1.246640e-01 
 3.536707e-01  1.247654e-01 
 3.540684e-01  1.248359e-01 
 3.544661e-01  1.248181e-01 
 3.548638e-01  1.247657e-01 
 3.552615e-01  1.246429e-01 
 3.556592e-01  1.244962e-01 
 3.560569e-01  1.243330e-01 
 3.564546e-01  1.241591e-01 
 3.568523e-01  1.240336e-01 
 3.572500e-01  1.240454e-01 
 3.576477e-01  1.240421e-01 
 3.580454e-01  1.240791e-01 
 3.584431e-01  1.242385e-01 
 3.588408e-01  1.243733e-01 
 3.592385e-01  1.245312e-01 
 3.596362e-01  1.247045e-01 
 3.600339e-01  1.249304e-01 
 3.604315e-01  1.250503e-01 
 3.608292e-01  1.250642e-01 
 3.612269e-01  1.250693e-01 
 3.616246e-01  1.250581e-01 
 3.620223e-01  1.249647e-01 
 3.624200e-01  1.248371e-01 
 3.628177e-01  1.246660e-01 
 3.632154e-01  1.244898e-01 
 3.636131e-01  1.243190e-01 
 3.640108e-01  1.241897e-01 
 3.644085e-01  1.240971e-01 
 3.648062e-01  1.240606e-01 
 3.652039e-01  1.240132e-01 
 3.656016e-01  1.239985e-01 
 3.659993e-01  1.239273e-01 
 3.663970e-01  1.238145e-01 
 3.667947e-01  1.236459e-01 
 3.671924e-01  1.233416e-01 
 3.675901e-01  1.229882e-01 
 3.679878e-01  1.225157e-01 
 3.683855e-01  1.219787e-01 
 3.687832e-01  1.213384e-01 
 3.691809e-01  1.206631e-01 
 3.695785e-01  1.200545e-01 
 3.699762e-01  1.194828e-01 
 3.703739e-01  1.189327e-01 
 3.707716e-01  1.184456e-01 
 3.711693e-01  1.179688e-01 
 3.715670e-01  1.175465e-01 
 3.719647e-01  1.171974e-01 
 3.723624e-01  1.168124e-01 
 3.727601e-01  1.163764e-01 
 3.731578e-01  1.159214e-01 
 3.735555e-01  1.154417e-01 
 3.739532e-01  1.149287e-01 
 3.743509e-01  1.144126e-01 
 3.747486e-01  1.138855e-01 
 3.751463e-01  1.133437e-01 
 3.755440e-01  1.127977e-01 
 3.759417e-01  1.123686e-01 
 3.763394e-01  1.120752e-01 
 3.767371e-01  1.119017e-01 
 3.771348e-01  1.119311e-01 
 3.775325e-01  1.120871e-01 
 3.779302e-01  1.123817e-01 
 3.783279e-01  1.128875e-01 
 3.787255e-01  1.136106e-01 
 3.791232e-01  1.145128e-01 
 3.795209e-01  1.155134e-01 
 3.799186e-01  1.166350e-01 
 3.803163e-01  1.179270e-01 
 3.807140e-01  1.193285e-01 
 3.811117e-01  1.208470e-01 
 3.815094e-01  1.224271e-01 
 3.819071e-01  1.241072e-01 
 3.823048e-01  1.258120e-01 
 3.827025e-01  1.275982e-01 
 3.831002e-01  1.294155e-01 
 3.834979e-01  1.312812e-01 
 3.838956e-01  1.331503e-01 
 3.842933e-01  1.350626e-01 
 3.846910e-01  1.369942e-01 
 3.850887e-01  1.389506e-01 
 3.854864e-01  1.409672e-01 
 3.858841e-01  1.429756e-01 
 3.862818e-01  1.449581e-01 
 3.866795e-01  1.469593e-01 
 3.870772e-01  1.488708e-01 
 3.874749e-01  1.507539e-01 
 3.878725e-01  1.525048e-01 
 3.882702e-01  1.541820e-01 
 3.886679e-01  1.557755e-01 
 3.890656e-01  1.572614e-01 
 3.894633e-01  1.586972e-01 
 3.898610e-01  1.600624e-01 
 3.902587e-01  1.613320e-01 
 3.906564e-01  1.625647e-01 
 3.910541e-01  1.637729e-01 
 3.914518e-01  1.649404e-01 
 3.918495e-01  1.660821e-01 
 3.922472e-01  1.672156e-01 
 3.926449e-01  1.682490e-01 
 3.930426e-01  1.692153e-01 
 3.934403e-01  1.701642e-01 
 3.938380e-01  1.710901e-01 
 3.942357e-01  1.719233e-01 
 3.946334e-01  1.726702e-01 
 3.950311e-01  1.733365e-01 
 3.954288e-01  1.738829e-01 
 3.958265e-01  1.743772e-01 
 3.962242e-01  1.747864e-01 
 3.966218e-01  1.751181e-01 
 3.970195e-01  1.753438e-01 
 3.974172e-01  1.755874e-01 
 3.978149e-01  1.758118e-01 
 3.982126e-01  1.760296e-01 
 3.986103e-01  1.762220e-01 
 3.990080e-01  1.765299e-01 
 3.994057e-01  1.768598e-01 
 3.998034e-01  1.772384e-01 
 4.002011e-01  1.776815e-01 
 4.005988e-01  1.781681e-01 
 4.009965e-01  1.786255e-01 
 4.013942e-01  1.790525e-01 
 4.017919e-01  1.795200e-01 
 4.021896e-01  1.799624e-01 
 4.025873e-01  1.803620e-01 
 4.029850e-01  1.807120e-01 
 4.033827e-01  1.810032e-01 
 4.037804e-01  1.811747e-01 
 4.041781e-01  1.813274e-01 
 4.045758e-01  1.814594e-01 
 4.049735e-01  1.815581e-01 
 4.053712e-01  1.815692e-01 
 4.057688e-01  1.815633e-01 
 4.061665e-01  1.815646e-01 
 4.065642e-01  1.814884e-01 
 4.069619e-01  1.813995e-01 
 4.073596e-01  1.812638e-01 
 4.077573e-01  1.810625e-01 
 4.081550e-01  1.808400e-01 
 4.085527e-01  1.806310e-01 
 4.089504e-01  1.803970e-01 
 4.093481e-01  1.801382e-01 
 4.097458e-01  1.799492e-01 
 4.101435e-01  1.797985e-01 
 4.105412e-01  1.797078e-01 
 4.109389e-01  1.797283e-01 
 4.113366e-01  1.797750e-01 
 4.117343e-01  1.798163e-01 
 4.121320e-01  1.798631e-01 
 4.125297e-01  1.800052e-01 
 4.129274e-01  1.801856e-01 
 4.133251e-01  1.803610e-01 
 4.137228e-01  1.805375e-01 
 4.141205e-01  1.807069e-01 
 4.145182e-01  1.808694e-01 
 4.149158e-01  1.810183e-01 
 4.153135e-01  1.812138e-01 
 4.157112e-01  1.813809e-01 
 4.161089e-01  1.815230e-01 
 4.165066e-01  1.816728e-01 
 4.169043e-01  1.817404e-01 
 4.173020e-01  1.817871e-01 
 4.176997e-01  1.818462e-01 
 4.180974e-01  1.819099e-01 
 4.184951e-01  1.819274e-01 
 4.188928e-01  1.819708e-01 
 4.192905e-01  1.820646e-01 
 4.196882e-01  1.822060e-01 
 4.200859e-01  1.823322e-01 
 4.204836e-01  1.825016e-01 
 4.208813e-01  1.826252e-01 
 4.212790e-01  1.827246e-01 
 4.216767e-01  1.827810e-01 
 4.220744e-01  1.827730e-01 
 4.224721e-01  1.826120e-01 
 4.228698e-01  1.823263e-01 
 4.232675e-01  1.819368e-01 
 4.236652e-01  1.814721e-01 
 4.240628e-01  1.808658e-01 
 4.244605e-01  1.801971e-01 
 4.248582e-01  1.794480e-01 
 4.252559e-01  1.785856e-01 
 4.256536e-01  1.776905e-01 
 4.260513e-01  1.767746e-01 
 4.264490e-01  1.758627e-01 
 4.268467e-01  1.749405e-01 
 4.272444e-01  1.740290e-01 
 4.276421e-01  1.731117e-01 
 4.280398e-01  1.722040e-01 
 4.284375e-01  1.713496e-01 
 4.288352e-01  1.705040e-01 
 4.292329e-01  1.696943e-01 
 4.296306e-01  1.689373e-01 
 4.300283e-01  1.682004e-01 
 4.304260e-01  1.674349e-01 
 4.308237e-01  1.666695e-01 
 4.312214e-01  1.659398e-01 
 4.316191e-01  1.652426e-01 
 4.320168e-01  1.645799e-01 
 4.324145e-01  1.639674e-01 
 4.328122e-01  1.633741e-01 
 4.332098e-01  1.628358e-01 
 4.336075e-01  1.623651e-01 
 4.340052e-01  1.619826e-01 
 4.344029e-01  1.616808e-01 
 4.348006e-01  1.614317e-01 
 4.351983e-01  1.612872e-01 
 4.355960e-01  1.611553e-01 
 4.359937e-01  1.611347e-01 
 4.363914e-01  1.611668e-01 
 4.367891e-01  1.612216e-01 
 4.371868e-01  1.612392e-01 
 4.375845e-01  1.611877e-01 
 4.379822e-01  1.611682e-01 
 4.383799e-01  1.611535e-01 
 4.387776e-01  1.611239e-01 
 4.391753e-01  1.611327e-01 
 4.395730e-01  1.611747e-01 
 4.399707e-01  1.612385e-01 
 4.403684e-01  1.613481e-01 
 4.407661e-01  1.615146e-01 
 4.411638e-01  1.617062e-01 
 4.415615e-01  1.618744e-01 
 4.419592e-01  1.620514e-01 
 4.423568e-01  1.621945e-01 
 4.427545e-01  1.622259e-01 
 4.431522e-01  1.622306e-01 
 4.435499e-01  1.622107e-01 
 4.439476e-01  1.621058e-01 
 4.443453e-01  1.619165e-01 
 4.447430e-01  1.617174e-01 
 4.451407e-01  1.615499e-01 
 4.455384e-01  1.613727e-01 
 4.459361e-01  1.612156e-01 
 4.463338e-01  1.610826e-01 
 4.467315e-01  1.609792e-01 
 4.471292e-01  1.609288e-01 
 4.475269e-01  1.609608e-01 
 4.479246e-01  1.610521e-01 
 4.483223e-01  1.612080e-01 
 4.487200e-01  1.613787e-01 
 4.491177e-01  1.616095e-01 
 4.495154e-01  1.618673e-01 
 4.499131e-01  1.621445e-01 
 4.503108e-01  1.623688e-01 
 4.507085e-01  1.625699e-01 
 4.511062e-01  1.627005e-01 
 4.515038e-01  1.628388e-01 
 4.519015e-01  1.629672e-01 
 4.522992e-01  1.630537e-01 
 4.526969e-01  1.631048e-01 
 4.530946e-01  1.631085e-01 
 4.534923e-01  1.631368e-01 
 4.538900e-01  1.631499e-01 
 4.542877e-01  1.632010e-01 
 4.546854e-01  1.632570e-01 
 4.550831e-01  1.634128e-01 
 4.554808e-01  1.635808e-01 
 4.558785e-01  1.637706e-01 
 4.562762e-01  1.639270e-01 
 4.566739e-01  1.640785e-01 
 4.570716e-01  1.642263e-01 
 4.574693e-01  1.642985e-01 
 4.578670e-01  1.642211e-01 
 4.582647e-01  1.640973e-01 
 4.586624e-01  1.638996e-01 
 4.590601e-01  1.636045e-01 
 4.594578e-01  1.633360e-01 
 4.598555e-01  1.630427e-01 
 4.602532e-01  1.627094e-01 
 4.606508e-01  1.623966e-01 
 4.610485e-01  1.620766e-01 
 4.614462e-01  1.618000e-01 
 4.618439e-01  1.615350e-01 
 4.622416e-01  1.613037e-01 
 4.626393e-01  1.610635e-01 
 4.630370e-01  1.607991e-01 
 4.634347e-01  1.604901e-01 
 4.638324e-01  1.602674e-01 
 4.642301e-01  1.600497e-01 
 4.646278e-01  1.598267e-01 
 4.650255e-01  1.595836e-01 
 4.654232e-01  1.593659e-01 
 4.658209e-01  1.591287e-01 
 4.662186e-01  1.589568e-01 
 4.666163e-01  1.588516e-01 
 4.670140e-01  1.587566e-01 
 4.674117e-01  1.587105e-01 
 4.678094e-01  1.586864e-01 
 4.682071e-01  1.587577e-01 
 4.686048e-01  1.589389e-01 
 4.690025e-01  1.591724e-01 
 4.694001e-01  1.594685e-01 
 4.697978e-01  1.597315e-01 
 4.701955e-01  1.600106e-01 
 4.705932e-01  1.603019e-01 
 4.709909e-01  1.605650e-01 
 4.713886e-01  1.607653e-01 
 4.717863e-01  1.609179e-01 
 4.721840e-01  1.610338e-01 
 4.725817e-01  1.610576e-01 
 4.729794e-01  1.610178e-01 
 4.733771e-01  1.609352e-01 
 4.737748e-01  1.607953e-01 
 4.741725e-01  1.606154e-01 
 4.745702e-01  1.604518e-01 
 4.749679e-01  1.602468e-01 
 4.753656e-01  1.600797e-01 
 4.757633e-01  1.599333e-01 
 4.761610e-01  1.598447e-01 
 4.765587e-01  1.597164e-01 
 4.769564e-01  1.596491e-01 
 4.773541e-01  1.595115e-01 
 4.777518e-01  1.593199e-01 
 4.781495e-01  1.589936e-01 
 4.785471e-01  1.586692e-01 
 4.789448e-01  1.582060e-01 
 4.793425e-01  1.576956e-01 
 4.797402e-01  1.571119e-01 
 4.801379e-01  1.564674e-01 
 4.805356e-01  1.557792e-01 
 4.809333e-01  1.550694e-01 
 4.813310e-01  1.543970e-01 
 4.817287e-01  1.537099e-01 
 4.821264e-01  1.530030e-01 
 4.825241e-01  1.523229e-01 
 4.829218e-01  1.516047e-01 
 4.833195e-01  1.507942e-01 
 4.837172e-01  1.500103e-01 
 4.841149e-01  1.492010e-01 
 4.845126e-01  1.483135e-01 
 4.849103e-01  1.473294e-01 
 4.853080e-01  1.463227e-01 
 4.857057e-01  1.452747e-01 
 4.861034e-01  1.441937e-01 
 4.865011e-01  1.430972e-01 
 4.868988e-01  1.420108e-01 
 4.872965e-01  1.409035e-01 
 4.876941e-01  1.398293e-01 
 4.880918e-01  1.388289e-01 
 4.884895e-01  1.378844e-01 
 4.888872e-01  1.369617e-01 
 4.892849e-01  1.360968e-01 
 4.896826e-01  1.351838e-01 
 4.900803e-01  1.343082e-01 
 4.904780e-01  1.333761e-01 
 4.908757e-01  1.324885e-01 
 4.912734e-01  1.315247e-01 
 4.916711e-01  1.305527e-01 
 4.920688e-01  1.295334e-01 
 4.924665e-01  1.284985e-01 
 4.928642e-01  1.274343e-01 
 4.932619e-01  1.263909e-01 
 4.936596e-01  1.253406e-01 
 4.940573e-01  1.243856e-01 
 4.944550e-01  1.234757e-01 
 4.948527e-01  1.226097e-01 
 4.952504e-01  1.217999e-01 
 4.956481e-01  1.211363e-01 
 4.960458e-01  1.206039e-01 
 4.964435e-01  1.201771e-01 
 4.968411e-01  1.198656e-01 
 4.972388e-01  1.196355e-01 
 4.976365e-01  1.195497e-01 
 4.980342e-01  1.195638e-01 
 4.984319e-01  1.196385e-01 
 4.988296e-01  1.197762e-01 
 4.992273e-01  1.199401e-01 
 4.996250e-01  1.201207e-01 
 5.000227e-01  1.203566e-01 
 5.004204e-01  1.206056e-01 
 5.008181e-01  1.208709e-01 
 5.012158e-01  1.211613e-01 
 5.016135e-01  1.214688e-01 
 5.020112e-01  1.217741e-01 
 5.024089e-01  1.221303e-01 
 5.028066e-01  1.225273e-01 
 5.032043e-01  1.229268e-01 
 5.036020e-01  1.232616e-01 
 5.039997e-01  1.235478e-01 
 5.043974e-01  1.237987e-01 
 5.047951e-01  1.240283e-01 
 5.051928e-01  1.241597e-01 
 5.055905e-01  1.242381e-01 
 5.059881e-01  1.241872e-01 
 5.063858e-01  1.240831e-01 
 5.067835e-01  1.239217e-01 
 5.071812e-01  1.237708e-01 
 5.075789e-01  1.236182e-01 
 5.079766e-01  1.234196e-01 
 5.083743e-01  1.231993e-01 
 5.087720e-01  1.230031e-01 
 5.091697e-01  1.228098e-01 
 5.095674e-01  1.226697e-01 
 5.099651e-01  1.224878e-01 
 5.103628e-01  1.222667e-01 
 5.107605e-01  1.219540e-01 
 5.111582e-01  1.215672e-01 
 5.115559e-01  1.211319e-01 
 5.119536e-01  1.205706e-01 
 5.123513e-01  1.199114e-01 
 5.127490e-01  1.191537e-01 
 5.131467e-01  1.183212e-01 
 5.135444e-01  1.173790e-01 
 5.139421e-01  1.163692e-01 
 5.143398e-01  1.153472e-01 
 5.147375e-01  1.142937e-01 
 5.151351e-01  1.132036e-01 
 5.155328e-01  1.121551e-01 
 5.159305e-01  1.110976e-01 
 5.163282e-01  1.101531e-01 
 5.167259e-01  1.092678e-01 
 5.171236e-01  1.084805e-01 
 5.175213e-01  1.077724e-01 
 5.179190e-01  1.071504e-01 
 5.183167e-01  1.065878e-01 
 5.187144e-01  1.060766e-01 
 5.191121e-01  1.056036e-01 
 5.195098e-01  1.050885e-01 
 5.199075e-01  1.045521e-01 
 5.203052e-01  1.040183e-01 
 5.207029e-01  1.034364e-01 
 5.211006e-01  1.028833e-01 
 5.214983e-01  1.023521e-01 
 5.218960e-01  1.019127e-01 
 5.222937e-01  1.014866e-01 
 5.226914e-01  1.010637e-01 
 5.230891e-01  1.007251e-01 
 5.234868e-01  1.003815e-01 
 5.238845e-01  1.000717e-01 
 5.242821e-01  9.975854e-02 
 5.246798e-01  9.945645e-02 
 5.250775e-01  9.910750e-02 
 5.254752e-01  9.870936e-02 
 5.258729e-01  9.831318e-02 
 5.262706e-01  9.792949e-02 
 5.266683e-01  9.752134e-02 
 5.270660e-01  9.716099e-02 
 5.274637e-01  9.676654e-02 
 5.278614e-01  9.644169e-02 
 5.282591e-01  9.615786e-02 
 5.286568e-01  9.602363e-02 
 5.290545e-01  9.594510e-02 
 5.294522e-01  9.595208e-02 
 5.298499e-01  9.606416e-02 
 5.302476e-01  9.627351e-02 
 5.306453e-01  9.653330e-02 
 5.310430e-01  9.689111e-02 
 5.314407e-01  9.729381e-02 
 5.318384e-01  9.775179e-02 
 5.322361e-01  9.820941e-02 
 5.326338e-01  9.871332e-02 
 5.330315e-01  9.924055e-02 
 5.334291e-01  9.976482e-02 
 5.338268e-01  1.003099e-01 
 5.342245e-01  1.007972e-01 
 5.346222e-01  1.012681e-01 
 5.350199e-01  1.017031e-01 
 5.354176e-01  1.021059e-01 
 5.358153e-01  1.024056e-01 
 5.362130e-01  1.026739e-01 
 5.366107e-01  1.029115e-01 
 5.370084e-01  1.031639e-01 
 5.374061e-01  1.033869e-01 
 5.378038e-01  1.036290e-01 
 5.382015e-01  1.038156e-01 
 5.385992e-01  1.039385e-01 
 5.389969e-01  1.039978e-01 
 5.393946e-01  1.040027e-01 
 5.397923e-01  1.038531e-01 
 5.401900e-01  1.036296e-01 
 5.405877e-01  1.032797e-01 
 5.409854e-01  1.027951e-01 
 5.413831e-01  1.022185e-01 
 5.417808e-01  1.016199e-01 
 5.421784e-01  1.009616e-01 
 5.425761e-01  1.002518e-01 
 5.429738e-01  9.947620e-02 
 5.433715e-01  9.869643e-02 
 5.437692e-01  9.786585e-02 
 5.441669e-01  9.699529e-02 
 5.445646e-01  9.603498e-02 
 5.449623e-01  9.499347e-02 
 5.453600e-01  9.388905e-02 
 5.457577e-01  9.268287e-02 
 5.461554e-01  9.143069e-02 
 5.465531e-01  9.004890e-02 
 5.469508e-01  8.860630e-02 
 5.473485e-01  8.710037e-02 
 5.477462e-01  8.553275e-02 
 5.481439e-01  8.392967e-02 
 5.485416e-01  8.232929e-02 
 5.489393e-01  8.069813e-02 
 5.493370e-01  7.915139e-02 
 5.497347e-01  7.760155e-02 
 5.501324e-01  7.615862e-02 
 5.505301e-01  7.479093e-02 
 5.509278e-01  7.351100e-02 
 5.513254e-01  7.231439e-02 
 5.517231e-01  7.123127e-02 
 5.521208e-01  7.027426e-02 
 5.525185e-01  6.940179e-02 
 5.529162e-01  6.859953e-02 
 5.533139e-01  6.786678e-02 
 5.537116e-01  6.725276e-02 
 5.541093e-01  6.663476e-02 
 5.545070e-01  6.604099e-02 
 5.549047e-01  6.545774e-02 
 5.553024e-01  6.488751e-02 
 5.557001e-01  6.432194e-02 
 5.560978e-01  6.381587e-02 
 5.564955e-01  6.331390e-02 
 5.568932e-01  6.289681e-02 
 5.572909e-01  6.251253e-02 
 5.576886e-01  6.225041e-02 
 5.580863e-01  6.202539e-02 
 5.584840e-01  6.188561e-02 
 5.588817e-01  6.182708e-02 
 5.592794e-01  6.179536e-02 
 5.596771e-01  6.179390e-02 
 5.600748e-01  6.178978e-02 
 5.604724e-01  6.182707e-02 
 5.608701e-01  6.188118e-02 
 5.612678e-01  6.193792e-02 
 5.616655e-01  6.205496e-02 
 5.620632e-01  6.218885e-02 
 5.624609e-01  6.239424e-02 
 5.628586e-01  6.265021e-02 
 5.632563e-01  6.294752e-02 
 5.636540e-01  6.330562e-02 
 5.640517e-01  6.369582e-02 
 5.644494e-01  6.415149e-02 
 5.648471e-01  6.459255e-02 
 5.652448e-01  6.507170e-02 
 5.656425e-01  6.548918e-02 
 5.660402e-01  6.588330e-02 
 5.664379e-01  6.621757e-02 
 5.668356e-01  6.650752e-02 
 5.672333e-01  6.670468e-02 
 5.676310e-01  6.683730e-02 
 5.680287e-01  6.684184e-02 
 5.684264e-01  6.678958e-02 
 5.688241e-01  6.663408e-02 
 5.692218e-01  6.649989e-02 
 5.696194e-01  6.627953e-02 
 5.700171e-01  6.600997e-02 
 5.704148e-01  6.570077e-02 
 5.708125e-01  6.544561e-02 
 5.712102e-01  6.513161e-02 
 5.716079e-01  6.485595e-02 
 5.720056e-01  6.460638e-02 
 5.724033e-01  6.432907e-02 
 5.728010e-01  6.403698e-02 
 5.731987e-01  6.372867e-02 
 5.735964e-01  6.338906e-02 
 5.739941e-01  6.298507e-02 
 5.743918e-01  6.251469e-02 
 5.747895e-01  6.191922e-02 
 5.751872e-01  6.123834e-02 
 5.755849e-01  6.042243e-02 
 5.759826e-01  5.958355e-02 
 5.763803e-01  5.864013e-02 
 5.767780e-01  5.762942e-02 
 5.771757e-01  5.654790e-02 
 5.775734e-01  5.552738e-02 
 5.779711e-01  5.445898e-02 
 5.783688e-01  5.345150e-02 
 5.787664e-01  5.245196e-02 
 5.791641e-01  5.149803e-02 
 5.795618e-01  5.052150e-02 
 5.799595e-01  4.962531e-02 
 5.803572e-01  4.874274e-02 
 5.807549e-01  4.786222e-02 
 5.811526e-01  4.703300e-02 
 5.815503e-01  4.620634e-02 
 5.819480e-01  4.538047e-02 
 5.823457e-01  4.461820e-02 
 5.827434e-01  4.393345e-02 
 5.831411e-01  4.328461e-02 
 5.835388e-01  4.270714e-02 
 5.839365e-01  4.221411e-02 
 5.843342e-01  4.179611e-02 
 5.847319e-01  4.144789e-02 
 5.851296e-01  4.120349e-02 
 5.855273e-01  4.104211e-02 
 5.859250e-01  4.095060e-02 
 5.863227e-01  4.090676e-02 
 5.867204e-01  4.094757e-02 
 5.871181e-01  4.095248e-02 
 5.875158e-01  4.100278e-02 
 5.879134e-01  4.106750e-02 
 5.883111e-01  4.117583e-02 
 5.887088e-01  4.123988e-02 
 5.891065e-01  4.127563e-02 
 5.895042e-01  4.132438e-02 
 5.899019e-01  4.136556e-02 
 5.902996e-01  4.142275e-02 
 5.906973e-01  4.153784e-02 
 5.910950e-01  4.166367e-02 
 5.914927e-01  4.187151e-02 
 5.918904e-01  4.210148e-02 
 5.922881e-01  4.240852e-02 
 5.926858e-01  4.277694e-02 
 5.930835e-01  4.320369e-02 
 5.934812e-01  4.366227e-02 
 5.938789e-01  4.410556e-02 
 5.942766e-01  4.456206e-02 
 5.946743e-01  4.500543e-02 
 5.950720e-01  4.543406e-02 
 5.954697e-01  4.580328e-02 
 5.958674e-01  4.614246e-02 
 5.962651e-01  4.644714e-02 
 5.966628e-01  4.667743e-02 
 5.970604e-01  4.688128e-02 
 5.974581e-01  4.709335e-02 
 5.978558e-01  4.728960e-02 
 5.982535e-01  4.747941e-02 
 5.986512e-01  4.769163e-02 
 5.990489e-01  4.792357e-02 
 5.994466e-01  4.812643e-02 
 5.998443e-01  4.837698e-02 
 6.002420e-01  4.860456e-02 
 6.006397e-01  4.881171e-02 
 6.010374e-01  4.897746e-02 
 6.014351e-01  4.912889e-02 
 6.018328e-01  4.923272e-02 
 6.022305e-01  4.931441e-02 
 6.026282e-01  4.932956e-02 
 6.030259e-01  4.933558e-02 
 6.034236e-01  4.927405e-02 
 6.038213e-01  4.922821e-02 
 6.042190e-01  4.908882e-02 
 6.046167e-01  4.895609e-02 
 6.050144e-01  4.880793e-02 
 6.054121e-01  4.864604e-02 
 6.058097e-01  4.841272e-02 
 6.062074e-01  4.816641e-02 
 6.066051e-01  4.787909e-02 
 6.070028e-01  4.756283e-02 
 6.074005e-01  4.720292e-02 
 6.077982e-01  4.680617e-02 
 6.081959e-01  4.632115e-02 
 6.085936e-01  4.573453e-02 
 6.089913e-01  4.507110e-02 
 6.093890e-01  4.432113e-02 
 6.097867e-01  4.353927e-02 
