         time rel_disp_t... 
 2.406973e+00  2.466965e+00 
 2.407371e+00  2.465621e+00 
 2.407769e+00  2.464505e+00 
 2.408166e+00  2.463238e+00 
 2.408564e+00  2.462007e+00 
 2.408962e+00  2.460736e+00 
 2.409359e+00  2.459267e+00 
 2.409757e+00  2.457852e+00 
 2.410155e+00  2.456525e+00 
 2.410553e+00  2.455146e+00 
 2.410950e+00  2.453650e+00 
 2.411348e+00  2.452255e+00 
 2.411746e+00  2.450584e+00 
 2.412143e+00  2.449141e+00 
 2.412541e+00  2.447325e+00 
 2.412939e+00  2.445811e+00 
 2.413336e+00  2.444094e+00 
 2.413734e+00  2.442570e+00 
 2.414132e+00  2.440899e+00 
 2.414529e+00  2.439189e+00 
 2.414927e+00  2.437638e+00 
 2.415325e+00  2.436016e+00 
 2.415723e+00  2.434340e+00 
 2.416120e+00  2.432779e+00 
 2.416518e+00  2.431125e+00 
 2.416916e+00  2.429467e+00 
 2.417313e+00  2.428049e+00 
 2.417711e+00  2.426594e+00 
 2.418109e+00  2.425182e+00 
 2.418506e+00  2.423715e+00 
 2.418904e+00  2.422344e+00 
 2.419302e+00  2.420815e+00 
 2.419700e+00  2.419330e+00 
 2.420097e+00  2.417823e+00 
 2.420495e+00  2.416111e+00 
 2.420893e+00  2.414542e+00 
 2.421290e+00  2.412692e+00 
 2.421688e+00  2.410854e+00 
 2.422086e+00  2.408913e+00 
 2.422483e+00  2.406994e+00 
 2.422881e+00  2.404996e+00 
 2.423279e+00  2.402878e+00 
 2.423676e+00  2.400803e+00 
 2.424074e+00  2.398612e+00 
 2.424472e+00  2.396462e+00 
 2.424870e+00  2.394220e+00 
 2.425267e+00  2.392082e+00 
 2.425665e+00  2.389926e+00 
 2.426063e+00  2.387768e+00 
 2.426460e+00  2.385551e+00 
 2.426858e+00  2.383231e+00 
 2.427256e+00  2.381156e+00 
 2.427653e+00  2.378920e+00 
 2.428051e+00  2.376733e+00 
 2.428449e+00  2.374434e+00 
 2.428847e+00  2.372068e+00 
 2.429244e+00  2.369735e+00 
 2.429642e+00  2.367146e+00 
 2.430040e+00  2.364777e+00 
 2.430437e+00  2.362275e+00 
 2.430835e+00  2.359749e+00 
 2.431233e+00  2.357085e+00 
 2.431630e+00  2.354418e+00 
 2.432028e+00  2.351536e+00 
 2.432426e+00  2.348660e+00 
 2.432823e+00  2.345723e+00 
 2.433221e+00  2.342742e+00 
 2.433619e+00  2.339722e+00 
 2.434017e+00  2.336756e+00 
 2.434414e+00  2.333517e+00 
 2.434812e+00  2.330591e+00 
 2.435210e+00  2.327459e+00 
 2.435607e+00  2.324600e+00 
 2.436005e+00  2.321569e+00 
 2.436403e+00  2.318627e+00 
 2.436800e+00  2.315623e+00 
 2.437198e+00  2.312751e+00 
 2.437596e+00  2.309905e+00 
 2.437994e+00  2.307259e+00 
 2.438391e+00  2.304527e+00 
 2.438789e+00  2.301920e+00 
 2.439187e+00  2.299149e+00 
 2.439584e+00  2.296434e+00 
 2.439982e+00  2.293614e+00 
 2.440380e+00  2.290677e+00 
 2.440777e+00  2.287803e+00 
 2.441175e+00  2.284883e+00 
 2.441573e+00  2.281843e+00 
 2.441970e+00  2.278772e+00 
 2.442368e+00  2.275789e+00 
 2.442766e+00  2.272622e+00 
 2.443164e+00  2.269489e+00 
 2.443561e+00  2.266417e+00 
 2.443959e+00  2.263114e+00 
 2.444357e+00  2.260009e+00 
 2.444754e+00  2.256830e+00 
 2.445152e+00  2.253782e+00 
 2.445550e+00  2.250784e+00 
 2.445947e+00  2.247882e+00 
 2.446345e+00  2.245042e+00 
 2.446743e+00  2.242127e+00 
 2.447141e+00  2.239166e+00 
 2.447538e+00  2.236307e+00 
 2.447936e+00  2.233441e+00 
 2.448334e+00  2.230603e+00 
 2.448731e+00  2.227702e+00 
 2.449129e+00  2.224734e+00 
 2.449527e+00  2.221998e+00 
 2.449924e+00  2.219062e+00 
 2.450322e+00  2.216203e+00 
 2.450720e+00  2.213359e+00 
 2.451117e+00  2.210375e+00 
 2.451515e+00  2.207514e+00 
 2.451913e+00  2.204527e+00 
 2.452311e+00  2.201582e+00 
 2.452708e+00  2.198723e+00 
 2.453106e+00  2.195948e+00 
 2.453504e+00  2.193073e+00 
 2.453901e+00  2.190104e+00 
 2.454299e+00  2.187036e+00 
 2.454697e+00  2.184138e+00 
 2.455094e+00  2.181120e+00 
 2.455492e+00  2.177958e+00 
 2.455890e+00  2.175134e+00 
 2.456288e+00  2.172135e+00 
 2.456685e+00  2.169162e+00 
 2.457083e+00  2.166188e+00 
 2.457481e+00  2.163387e+00 
 2.457878e+00  2.160474e+00 
 2.458276e+00  2.157763e+00 
 2.458674e+00  2.155024e+00 
 2.459071e+00  2.152150e+00 
 2.459469e+00  2.149396e+00 
 2.459867e+00  2.146740e+00 
 2.460264e+00  2.143892e+00 
 2.460662e+00  2.140977e+00 
 2.461060e+00  2.138178e+00 
 2.461458e+00  2.135161e+00 
 2.461855e+00  2.131997e+00 
 2.462253e+00  2.128691e+00 
 2.462651e+00  2.125451e+00 
 2.463048e+00  2.122007e+00 
 2.463446e+00  2.118625e+00 
 2.463844e+00  2.115033e+00 
 2.464241e+00  2.111494e+00 
 2.464639e+00  2.107916e+00 
 2.465037e+00  2.104265e+00 
 2.465435e+00  2.100733e+00 
 2.465832e+00  2.097149e+00 
 2.466230e+00  2.093842e+00 
 2.466628e+00  2.090266e+00 
 2.467025e+00  2.086947e+00 
 2.467423e+00  2.083579e+00 
 2.467821e+00  2.080319e+00 
 2.468218e+00  2.077064e+00 
 2.468616e+00  2.073824e+00 
 2.469014e+00  2.070775e+00 
 2.469411e+00  2.067570e+00 
 2.469809e+00  2.064432e+00 
 2.470207e+00  2.061301e+00 
 2.470605e+00  2.058114e+00 
 2.471002e+00  2.054969e+00 
 2.471400e+00  2.051674e+00 
 2.471798e+00  2.048383e+00 
 2.472195e+00  2.045119e+00 
 2.472593e+00  2.041774e+00 
 2.472991e+00  2.038461e+00 
 2.473388e+00  2.035068e+00 
 2.473786e+00  2.031729e+00 
 2.474184e+00  2.028270e+00 
 2.474582e+00  2.024731e+00 
 2.474979e+00  2.021309e+00 
 2.475377e+00  2.017897e+00 
 2.475775e+00  2.014406e+00 
 2.476172e+00  2.011237e+00 
 2.476570e+00  2.007906e+00 
 2.476968e+00  2.004695e+00 
 2.477365e+00  2.001612e+00 
 2.477763e+00  1.998469e+00 
 2.478161e+00  1.995508e+00 
 2.478558e+00  1.992456e+00 
 2.478956e+00  1.989531e+00 
 2.479354e+00  1.986595e+00 
 2.479752e+00  1.983747e+00 
 2.480149e+00  1.980960e+00 
 2.480547e+00  1.978359e+00 
 2.480945e+00  1.975690e+00 
 2.481342e+00  1.973030e+00 
 2.481740e+00  1.970363e+00 
 2.482138e+00  1.967626e+00 
 2.482535e+00  1.964715e+00 
 2.482933e+00  1.962003e+00 
 2.483331e+00  1.959275e+00 
 2.483729e+00  1.956432e+00 
 2.484126e+00  1.953667e+00 
 2.484524e+00  1.950787e+00 
 2.484922e+00  1.947989e+00 
 2.485319e+00  1.945167e+00 
 2.485717e+00  1.942431e+00 
 2.486115e+00  1.939579e+00 
 2.486512e+00  1.936949e+00 
 2.486910e+00  1.934229e+00 
 2.487308e+00  1.931754e+00 
 2.487705e+00  1.929039e+00 
 2.488103e+00  1.926797e+00 
 2.488501e+00  1.924320e+00 
 2.488899e+00  1.922076e+00 
 2.489296e+00  1.919757e+00 
 2.489694e+00  1.917347e+00 
 2.490092e+00  1.915105e+00 
 2.490489e+00  1.912946e+00 
 2.490887e+00  1.910766e+00 
 2.491285e+00  1.908602e+00 
 2.491682e+00  1.906553e+00 
 2.492080e+00  1.904309e+00 
 2.492478e+00  1.902018e+00 
 2.492876e+00  1.899563e+00 
 2.493273e+00  1.897328e+00 
 2.493671e+00  1.894784e+00 
 2.494069e+00  1.892331e+00 
 2.494466e+00  1.889778e+00 
 2.494864e+00  1.887236e+00 
 2.495262e+00  1.884699e+00 
 2.495659e+00  1.882073e+00 
 2.496057e+00  1.879435e+00 
 2.496455e+00  1.876647e+00 
 2.496852e+00  1.873944e+00 
 2.497250e+00  1.871155e+00 
 2.497648e+00  1.868467e+00 
 2.498046e+00  1.865617e+00 
 2.498443e+00  1.863119e+00 
 2.498841e+00  1.860470e+00 
 2.499239e+00  1.857968e+00 
 2.499636e+00  1.855547e+00 
 2.500034e+00  1.853049e+00 
 2.500432e+00  1.850658e+00 
 2.500829e+00  1.848312e+00 
 2.501227e+00  1.846001e+00 
 2.501625e+00  1.843531e+00 
 2.502023e+00  1.841286e+00 
 2.502420e+00  1.838895e+00 
 2.502818e+00  1.836474e+00 
 2.503216e+00  1.834129e+00 
 2.503613e+00  1.831732e+00 
 2.504011e+00  1.829305e+00 
 2.504409e+00  1.826934e+00 
 2.504806e+00  1.824409e+00 
 2.505204e+00  1.822077e+00 
 2.505602e+00  1.819555e+00 
 2.505999e+00  1.817220e+00 
 2.506397e+00  1.814713e+00 
 2.506795e+00  1.812170e+00 
 2.507193e+00  1.809716e+00 
 2.507590e+00  1.807420e+00 
 2.507988e+00  1.804852e+00 
 2.508386e+00  1.802654e+00 
 2.508783e+00  1.800299e+00 
 2.509181e+00  1.798119e+00 
 2.509579e+00  1.795708e+00 
 2.509976e+00  1.793527e+00 
 2.510374e+00  1.791314e+00 
 2.510772e+00  1.789271e+00 
 2.511170e+00  1.787382e+00 
 2.511567e+00  1.785485e+00 
 2.511965e+00  1.783608e+00 
 2.512363e+00  1.781909e+00 
 2.512760e+00  1.780185e+00 
 2.513158e+00  1.778530e+00 
 2.513556e+00  1.777034e+00 
 2.513953e+00  1.775584e+00 
 2.514351e+00  1.774130e+00 
 2.514749e+00  1.772721e+00 
 2.515146e+00  1.771389e+00 
 2.515544e+00  1.770157e+00 
 2.515942e+00  1.768868e+00 
 2.516340e+00  1.767559e+00 
 2.516737e+00  1.766240e+00 
 2.517135e+00  1.764816e+00 
 2.517533e+00  1.763349e+00 
 2.517930e+00  1.761979e+00 
 2.518328e+00  1.760442e+00 
 2.518726e+00  1.759291e+00 
 2.519123e+00  1.757928e+00 
 2.519521e+00  1.756754e+00 
 2.519919e+00  1.755512e+00 
 2.520317e+00  1.754394e+00 
 2.520714e+00  1.753292e+00 
 2.521112e+00  1.752515e+00 
 2.521510e+00  1.751612e+00 
 2.521907e+00  1.750913e+00 
 2.522305e+00  1.750322e+00 
 2.522703e+00  1.749715e+00 
 2.523100e+00  1.749187e+00 
 2.523498e+00  1.748632e+00 
 2.523896e+00  1.748149e+00 
 2.524293e+00  1.747544e+00 
 2.524691e+00  1.746912e+00 
 2.525089e+00  1.746165e+00 
 2.525487e+00  1.745560e+00 
 2.525884e+00  1.744896e+00 
 2.526282e+00  1.744192e+00 
 2.526680e+00  1.743319e+00 
 2.527077e+00  1.742588e+00 
 2.527475e+00  1.741598e+00 
 2.527873e+00  1.740766e+00 
 2.528270e+00  1.739674e+00 
 2.528668e+00  1.738778e+00 
 2.529066e+00  1.737902e+00 
 2.529464e+00  1.736983e+00 
 2.529861e+00  1.736065e+00 
 2.530259e+00  1.735181e+00 
 2.530657e+00  1.734285e+00 
 2.531054e+00  1.733427e+00 
 2.531452e+00  1.732422e+00 
 2.531850e+00  1.731567e+00 
 2.532247e+00  1.730616e+00 
 2.532645e+00  1.729798e+00 
 2.533043e+00  1.729081e+00 
 2.533440e+00  1.728515e+00 
 2.533838e+00  1.727935e+00 
 2.534236e+00  1.727484e+00 
 2.534634e+00  1.726946e+00 
 2.535031e+00  1.726454e+00 
 2.535429e+00  1.726002e+00 
 2.535827e+00  1.725577e+00 
 2.536224e+00  1.725150e+00 
 2.536622e+00  1.724745e+00 
 2.537020e+00  1.724294e+00 
 2.537417e+00  1.723809e+00 
 2.537815e+00  1.723248e+00 
 2.538213e+00  1.722854e+00 
 2.538611e+00  1.722218e+00 
 2.539008e+00  1.721625e+00 
 2.539406e+00  1.721080e+00 
 2.539804e+00  1.720459e+00 
 2.540201e+00  1.719834e+00 
 2.540599e+00  1.719227e+00 
 2.540997e+00  1.718830e+00 
 2.541394e+00  1.718335e+00 
 2.541792e+00  1.717988e+00 
 2.542190e+00  1.717654e+00 
 2.542587e+00  1.717350e+00 
 2.542985e+00  1.717253e+00 
 2.543383e+00  1.717249e+00 
 2.543781e+00  1.717368e+00 
 2.544178e+00  1.717454e+00 
 2.544576e+00  1.717843e+00 
 2.544974e+00  1.717977e+00 
 2.545371e+00  1.718315e+00 
 2.545769e+00  1.718711e+00 
 2.546167e+00  1.719192e+00 
 2.546564e+00  1.719663e+00 
 2.546962e+00  1.720299e+00 
 2.547360e+00  1.720803e+00 
 2.547758e+00  1.721300e+00 
 2.548155e+00  1.721917e+00 
 2.548553e+00  1.722467e+00 
 2.548951e+00  1.723079e+00 
 2.549348e+00  1.723730e+00 
 2.549746e+00  1.724248e+00 
 2.550144e+00  1.724934e+00 
 2.550541e+00  1.725495e+00 
 2.550939e+00  1.726214e+00 
 2.551337e+00  1.726906e+00 
 2.551734e+00  1.727567e+00 
 2.552132e+00  1.728446e+00 
 2.552530e+00  1.729172e+00 
 2.552928e+00  1.730112e+00 
 2.553325e+00  1.731241e+00 
 2.553723e+00  1.732356e+00 
 2.554121e+00  1.733632e+00 
 2.554518e+00  1.734825e+00 
 2.554916e+00  1.736073e+00 
 2.555314e+00  1.737378e+00 
 2.555711e+00  1.738724e+00 
 2.556109e+00  1.740075e+00 
 2.556507e+00  1.741502e+00 
 2.556905e+00  1.742991e+00 
 2.557302e+00  1.744352e+00 
 2.557700e+00  1.745767e+00 
 2.558098e+00  1.747071e+00 
 2.558495e+00  1.748423e+00 
 2.558893e+00  1.749554e+00 
 2.559291e+00  1.750652e+00 
 2.559688e+00  1.751696e+00 
 2.560086e+00  1.752710e+00 
 2.560484e+00  1.753743e+00 
 2.560881e+00  1.754837e+00 
 2.561279e+00  1.755905e+00 
 2.561677e+00  1.757096e+00 
 2.562075e+00  1.758072e+00 
 2.562472e+00  1.759050e+00 
 2.562870e+00  1.760138e+00 
 2.563268e+00  1.761246e+00 
 2.563665e+00  1.762417e+00 
 2.564063e+00  1.763667e+00 
 2.564461e+00  1.764879e+00 
 2.564858e+00  1.766176e+00 
 2.565256e+00  1.767448e+00 
 2.565654e+00  1.768656e+00 
 2.566051e+00  1.770085e+00 
 2.566449e+00  1.771418e+00 
 2.566847e+00  1.772799e+00 
 2.567245e+00  1.774184e+00 
 2.567642e+00  1.775513e+00 
 2.568040e+00  1.777021e+00 
 2.568438e+00  1.778491e+00 
 2.568835e+00  1.780030e+00 
 2.569233e+00  1.781453e+00 
 2.569631e+00  1.782734e+00 
 2.570028e+00  1.784116e+00 
 2.570426e+00  1.785281e+00 
 2.570824e+00  1.786507e+00 
 2.571222e+00  1.787762e+00 
 2.571619e+00  1.789113e+00 
 2.572017e+00  1.790345e+00 
 2.572415e+00  1.791649e+00 
 2.572812e+00  1.792912e+00 
 2.573210e+00  1.794248e+00 
 2.573608e+00  1.795798e+00 
 2.574005e+00  1.797249e+00 
 2.574403e+00  1.798789e+00 
 2.574801e+00  1.800596e+00 
 2.575198e+00  1.802341e+00 
 2.575596e+00  1.804292e+00 
 2.575994e+00  1.806190e+00 
 2.576392e+00  1.808293e+00 
 2.576789e+00  1.810404e+00 
 2.577187e+00  1.812452e+00 
 2.577585e+00  1.814519e+00 
 2.577982e+00  1.816567e+00 
 2.578380e+00  1.818699e+00 
 2.578778e+00  1.820815e+00 
 2.579175e+00  1.822871e+00 
 2.579573e+00  1.824886e+00 
 2.579971e+00  1.826951e+00 
 2.580369e+00  1.828907e+00 
 2.580766e+00  1.831024e+00 
 2.581164e+00  1.833067e+00 
 2.581562e+00  1.835277e+00 
 2.581959e+00  1.837471e+00 
 2.582357e+00  1.839819e+00 
 2.582755e+00  1.842161e+00 
 2.583152e+00  1.844703e+00 
 2.583550e+00  1.847236e+00 
 2.583948e+00  1.849912e+00 
 2.584345e+00  1.852589e+00 
 2.584743e+00  1.855287e+00 
 2.585141e+00  1.858115e+00 
 2.585539e+00  1.860894e+00 
 2.585936e+00  1.863863e+00 
 2.586334e+00  1.866745e+00 
 2.586732e+00  1.869641e+00 
 2.587129e+00  1.872519e+00 
 2.587527e+00  1.875368e+00 
 2.587925e+00  1.878104e+00 
 2.588322e+00  1.880977e+00 
 2.588720e+00  1.883778e+00 
 2.589118e+00  1.886666e+00 
 2.589516e+00  1.889414e+00 
 2.589913e+00  1.892015e+00 
 2.590311e+00  1.894653e+00 
 2.590709e+00  1.897422e+00 
 2.591106e+00  1.900121e+00 
 2.591504e+00  1.902879e+00 
 2.591902e+00  1.905598e+00 
 2.592299e+00  1.908396e+00 
 2.592697e+00  1.910983e+00 
 2.593095e+00  1.913778e+00 
 2.593492e+00  1.916349e+00 
 2.593890e+00  1.919199e+00 
 2.594288e+00  1.921774e+00 
 2.594686e+00  1.924474e+00 
 2.595083e+00  1.927148e+00 
 2.595481e+00  1.929912e+00 
 2.595879e+00  1.932698e+00 
 2.596276e+00  1.935677e+00 
 2.596674e+00  1.938538e+00 
 2.597072e+00  1.941435e+00 
 2.597469e+00  1.944200e+00 
 2.597867e+00  1.946978e+00 
 2.598265e+00  1.949742e+00 
 2.598663e+00  1.952606e+00 
 2.599060e+00  1.955426e+00 
 2.599458e+00  1.958217e+00 
 2.599856e+00  1.960939e+00 
 2.600253e+00  1.963406e+00 
 2.600651e+00  1.966095e+00 
 2.601049e+00  1.968553e+00 
 2.601446e+00  1.971052e+00 
 2.601844e+00  1.973605e+00 
 2.602242e+00  1.976120e+00 
 2.602639e+00  1.978712e+00 
 2.603037e+00  1.981245e+00 
 2.603435e+00  1.983943e+00 
 2.603833e+00  1.986567e+00 
 2.604230e+00  1.989205e+00 
 2.604628e+00  1.991895e+00 
 2.605026e+00  1.994549e+00 
 2.605423e+00  1.997249e+00 
 2.605821e+00  2.000159e+00 
 2.606219e+00  2.002964e+00 
 2.606616e+00  2.005961e+00 
 2.607014e+00  2.008906e+00 
 2.607412e+00  2.011820e+00 
 2.607810e+00  2.014751e+00 
 2.608207e+00  2.017497e+00 
 2.608605e+00  2.020355e+00 
 2.609003e+00  2.023241e+00 
 2.609400e+00  2.025973e+00 
 2.609798e+00  2.028869e+00 
 2.610196e+00  2.031521e+00 
 2.610593e+00  2.034451e+00 
 2.610991e+00  2.037256e+00 
 2.611389e+00  2.040175e+00 
 2.611786e+00  2.042785e+00 
 2.612184e+00  2.045649e+00 
 2.612582e+00  2.048349e+00 
 2.612980e+00  2.051149e+00 
 2.613377e+00  2.053931e+00 
 2.613775e+00  2.056920e+00 
 2.614173e+00  2.059933e+00 
 2.614570e+00  2.062807e+00 
 2.614968e+00  2.065986e+00 
 2.615366e+00  2.069007e+00 
 2.615763e+00  2.072251e+00 
 2.616161e+00  2.075492e+00 
 2.616559e+00  2.078960e+00 
 2.616957e+00  2.082172e+00 
 2.617354e+00  2.085707e+00 
 2.617752e+00  2.088970e+00 
 2.618150e+00  2.092451e+00 
 2.618547e+00  2.095778e+00 
 2.618945e+00  2.099256e+00 
 2.619343e+00  2.102619e+00 
 2.619740e+00  2.106037e+00 
 2.620138e+00  2.109213e+00 
 2.620536e+00  2.112501e+00 
 2.620933e+00  2.115818e+00 
 2.621331e+00  2.119116e+00 
 2.621729e+00  2.122362e+00 
 2.622127e+00  2.125378e+00 
 2.622524e+00  2.128517e+00 
 2.622922e+00  2.131516e+00 
 2.623320e+00  2.134517e+00 
 2.623717e+00  2.137591e+00 
 2.624115e+00  2.140700e+00 
 2.624513e+00  2.143823e+00 
 2.624910e+00  2.146978e+00 
 2.625308e+00  2.149989e+00 
 2.625706e+00  2.153096e+00 
 2.626104e+00  2.156343e+00 
 2.626501e+00  2.159470e+00 
 2.626899e+00  2.162686e+00 
 2.627297e+00  2.165806e+00 
 2.627694e+00  2.168986e+00 
 2.628092e+00  2.172116e+00 
 2.628490e+00  2.175192e+00 
 2.628887e+00  2.178437e+00 
 2.629285e+00  2.181653e+00 
 2.629683e+00  2.184733e+00 
 2.630080e+00  2.187949e+00 
 2.630478e+00  2.190952e+00 
 2.630876e+00  2.194085e+00 
 2.631274e+00  2.197156e+00 
 2.631671e+00  2.200085e+00 
 2.632069e+00  2.202991e+00 
 2.632467e+00  2.205708e+00 
 2.632864e+00  2.208385e+00 
 2.633262e+00  2.211009e+00 
 2.633660e+00  2.213720e+00 
 2.634057e+00  2.216245e+00 
 2.634455e+00  2.218889e+00 
 2.634853e+00  2.221391e+00 
 2.635251e+00  2.223931e+00 
 2.635648e+00  2.226358e+00 
 2.636046e+00  2.228921e+00 
 2.636444e+00  2.231445e+00 
 2.636841e+00  2.234059e+00 
 2.637239e+00  2.236751e+00 
 2.637637e+00  2.239406e+00 
 2.638034e+00  2.242194e+00 
 2.638432e+00  2.245069e+00 
 2.638830e+00  2.247812e+00 
 2.639227e+00  2.250622e+00 
 2.639625e+00  2.253264e+00 
 2.640023e+00  2.255815e+00 
 2.640421e+00  2.258393e+00 
 2.640818e+00  2.260978e+00 
 2.641216e+00  2.263528e+00 
 2.641614e+00  2.266119e+00 
 2.642011e+00  2.268525e+00 
 2.642409e+00  2.270919e+00 
 2.642807e+00  2.273125e+00 
 2.643204e+00  2.275532e+00 
 2.643602e+00  2.277720e+00 
 2.644000e+00  2.280132e+00 
 2.644398e+00  2.282509e+00 
 2.644795e+00  2.284911e+00 
 2.645193e+00  2.287312e+00 
 2.645591e+00  2.289751e+00 
 2.645988e+00  2.292235e+00 
 2.646386e+00  2.294686e+00 
 2.646784e+00  2.297197e+00 
 2.647181e+00  2.299575e+00 
 2.647579e+00  2.302124e+00 
 2.647977e+00  2.304487e+00 
 2.648374e+00  2.307244e+00 
 2.648772e+00  2.309789e+00 
 2.649170e+00  2.312534e+00 
 2.649568e+00  2.315286e+00 
 2.649965e+00  2.317886e+00 
 2.650363e+00  2.320668e+00 
 2.650761e+00  2.323350e+00 
 2.651158e+00  2.326169e+00 
 2.651556e+00  2.329053e+00 
 2.651954e+00  2.331931e+00 
 2.652351e+00  2.334813e+00 
 2.652749e+00  2.337447e+00 
 2.653147e+00  2.340297e+00 
 2.653545e+00  2.342905e+00 
 2.653942e+00  2.345448e+00 
 2.654340e+00  2.347940e+00 
 2.654738e+00  2.350493e+00 
 2.655135e+00  2.352824e+00 
 2.655533e+00  2.355169e+00 
 2.655931e+00  2.357491e+00 
 2.656328e+00  2.359735e+00 
 2.656726e+00  2.361971e+00 
 2.657124e+00  2.364188e+00 
 2.657521e+00  2.366263e+00 
 2.657919e+00  2.368433e+00 
 2.658317e+00  2.370634e+00 
 2.658715e+00  2.372884e+00 
 2.659112e+00  2.375168e+00 
 2.659510e+00  2.377535e+00 
 2.659908e+00  2.379939e+00 
 2.660305e+00  2.382333e+00 
 2.660703e+00  2.384764e+00 
 2.661101e+00  2.387100e+00 
 2.661498e+00  2.389589e+00 
 2.661896e+00  2.391868e+00 
 2.662294e+00  2.394196e+00 
 2.662692e+00  2.396382e+00 
 2.663089e+00  2.398458e+00 
 2.663487e+00  2.400720e+00 
 2.663885e+00  2.402594e+00 
 2.664282e+00  2.404627e+00 
 2.664680e+00  2.406443e+00 
 2.665078e+00  2.408224e+00 
 2.665475e+00  2.409922e+00 
 2.665873e+00  2.411488e+00 
 2.666271e+00  2.413063e+00 
 2.666668e+00  2.414614e+00 
 2.667066e+00  2.415943e+00 
 2.667464e+00  2.417361e+00 
 2.667862e+00  2.418540e+00 
 2.668259e+00  2.419886e+00 
 2.668657e+00  2.421208e+00 
 2.669055e+00  2.422618e+00 
 2.669452e+00  2.424010e+00 
 2.669850e+00  2.425266e+00 
 2.670248e+00  2.426569e+00 
 2.670645e+00  2.427949e+00 
 2.671043e+00  2.429196e+00 
 2.671441e+00  2.430589e+00 
 2.671839e+00  2.431930e+00 
 2.672236e+00  2.433294e+00 
 2.672634e+00  2.434615e+00 
 2.673032e+00  2.435719e+00 
 2.673429e+00  2.437058e+00 
 2.673827e+00  2.438201e+00 
 2.674225e+00  2.439397e+00 
 2.674622e+00  2.440308e+00 
 2.675020e+00  2.441280e+00 
 2.675418e+00  2.441974e+00 
 2.675815e+00  2.442810e+00 
 2.676213e+00  2.443503e+00 
 2.676611e+00  2.444247e+00 
 2.677009e+00  2.444932e+00 
 2.677406e+00  2.445589e+00 
 2.677804e+00  2.446037e+00 
 2.678202e+00  2.446678e+00 
 2.678599e+00  2.447314e+00 
 2.678997e+00  2.448032e+00 
 2.679395e+00  2.448825e+00 
 2.679792e+00  2.449715e+00 
 2.680190e+00  2.450552e+00 
 2.680588e+00  2.451528e+00 
 2.680986e+00  2.452420e+00 
 2.681383e+00  2.453463e+00 
 2.681781e+00  2.454485e+00 
 2.682179e+00  2.455529e+00 
 2.682576e+00  2.456727e+00 
 2.682974e+00  2.457899e+00 
 2.683372e+00  2.459085e+00 
 2.683769e+00  2.460399e+00 
 2.684167e+00  2.461617e+00 
 2.684565e+00  2.462813e+00 
 2.684962e+00  2.463778e+00 
 2.685360e+00  2.464833e+00 
 2.685758e+00  2.465640e+00 
 2.686156e+00  2.466496e+00 
 2.686553e+00  2.467292e+00 
 2.686951e+00  2.468167e+00 
 2.687349e+00  2.468819e+00 
 2.687746e+00  2.469566e+00 
 2.688144e+00  2.470134e+00 
 2.688542e+00  2.470591e+00 
 2.688939e+00  2.471286e+00 
 2.689337e+00  2.471744e+00 
 2.689735e+00  2.472123e+00 
 2.690133e+00  2.472807e+00 
 2.690530e+00  2.473383e+00 
 2.690928e+00  2.474078e+00 
 2.691326e+00  2.474695e+00 
 2.691723e+00  2.475434e+00 
 2.692121e+00  2.476123e+00 
 2.692519e+00  2.476782e+00 
 2.692916e+00  2.477371e+00 
 2.693314e+00  2.478154e+00 
 2.693712e+00  2.478743e+00 
 2.694109e+00  2.479415e+00 
 2.694507e+00  2.480033e+00 
 2.694905e+00  2.480411e+00 
 2.695303e+00  2.480696e+00 
 2.695700e+00  2.480942e+00 
 2.696098e+00  2.481063e+00 
 2.696496e+00  2.481037e+00 
 2.696893e+00  2.481111e+00 
 2.697291e+00  2.481014e+00 
 2.697689e+00  2.480798e+00 
 2.698086e+00  2.480535e+00 
 2.698484e+00  2.480360e+00 
 2.698882e+00  2.479985e+00 
 2.699280e+00  2.479673e+00 
 2.699677e+00  2.479435e+00 
 2.700075e+00  2.478779e+00 
 2.700473e+00  2.478513e+00 
 2.700870e+00  2.478000e+00 
 2.701268e+00  2.477637e+00 
 2.701666e+00  2.477160e+00 
 2.702063e+00  2.476805e+00 
 2.702461e+00  2.476246e+00 
 2.702859e+00  2.475817e+00 
 2.703256e+00  2.475068e+00 
 2.703654e+00  2.474578e+00 
 2.704052e+00  2.473838e+00 
 2.704450e+00  2.473263e+00 
 2.704847e+00  2.472521e+00 
 2.705245e+00  2.471741e+00 
 2.705643e+00  2.470793e+00 
 2.706040e+00  2.470007e+00 
 2.706438e+00  2.469122e+00 
 2.706836e+00  2.468255e+00 
 2.707233e+00  2.467369e+00 
 2.707631e+00  2.466450e+00 
 2.708029e+00  2.465447e+00 
 2.708427e+00  2.464329e+00 
 2.708824e+00  2.463204e+00 
 2.709222e+00  2.462039e+00 
 2.709620e+00  2.460862e+00 
 2.710017e+00  2.459661e+00 
 2.710415e+00  2.458386e+00 
 2.710813e+00  2.457179e+00 
 2.711210e+00  2.456097e+00 
 2.711608e+00  2.454947e+00 
 2.712006e+00  2.453921e+00 
 2.712403e+00  2.452925e+00 
 2.712801e+00  2.451893e+00 
 2.713199e+00  2.451024e+00 
 2.713597e+00  2.450105e+00 
 2.713994e+00  2.449260e+00 
 2.714392e+00  2.448512e+00 
 2.714790e+00  2.447829e+00 
 2.715187e+00  2.447028e+00 
 2.715585e+00  2.446148e+00 
